date,person,count,rn
2020-04-26,Mckay Cunningham,1,43
2020-04-26,Michael Bloomberg,1,44
2020-04-26,Nan,1,45
2020-04-26,Rick Simon,1,46
2020-04-26,Roy Cohn,1,47
2020-04-26,Sharon Comstock,1,48
2020-04-26,Sophie Henderson,1,49
2020-04-26,Stephen Hartgen,1,50
2020-04-26,Aaron Kunz,2,3
2020-04-26,Amber Craig,2,4
2020-04-26,Ammon Bundy,2,5
2020-04-26,Bruce Willi,2,6
2020-04-26,Bruce Willis,2,7
2020-04-26,Chadd Cripe,2,8
2020-04-26,Darrel Anderson,2,9
2020-04-26,Demi Moore,2,10
2020-04-26,Emma Heming,2,11
2020-04-26,Heather Scott,2,12
2020-04-26,Janice Mcgeachin,2,13
2020-04-26,Los Angeles,2,14
2020-04-26,Rachel Roberts,2,15
2020-04-26,Sara Brady,2,16
2020-04-26,Skylar Herbert,2,17
2020-04-26,Teena Mcbride,2,18
2020-04-26,Wayne Hoffman,4,2
2020-04-26,Brad Little,9,1
2020-04-27,Alexis Ramirez,3,15
2020-04-27,Asnew Yorkmagazine Matt Stiebwrotesunday,3,16
2020-04-27,Beatrice Domond,3,17
2020-04-27,Breana Geering,3,18
2020-04-27,Brittany Lee,3,19
2020-04-27,Cher Strauberry,3,20
2020-04-27,Christian Rigal,3,21
2020-04-27,Cody Townsend,3,22
2020-04-27,Corey Walsh,3,23
2020-04-27,Curtis Robinson,3,24
2020-04-27,Darrel Anderson,3,25
2020-04-27,David Cay Johnston Dcreport,3,26
2020-04-27,Dayana Young,3,27
2020-04-27,Dennis Enarson,3,28
2020-04-27,Dustin Mcdonald,3,29
2020-04-27,Dylan Dunkerton,3,30
2020-04-27,Elyse Saugstad,3,31
2020-04-27,Eric Lawrenuk,3,32
2020-04-27,Evan Smith,3,33
2020-04-27,Fabiana Delfino,3,34
2020-04-27,Jason Watts,3,35
2020-04-27,Jordie Lunn,3,36
2020-04-27,Kaz Yamamura,3,37
2020-04-27,Koen Van Rompay,3,38
2020-04-27,Levi Heise,3,39
2020-04-27,Matt Stoecker Travis Rummel,3,40
2020-04-27,Niki Forbing-Orr,3,41
2020-04-27,Paul Genovese,3,42
2020-04-27,Paula Scher,3,43
2020-04-27,Sarah Brady,3,44
2020-04-27,Shari White,3,45
2020-04-27,Tim Brady,3,46
2020-04-27,Tom Vilsack,3,47
2020-04-27,Tracey Goldstein,3,48
2020-04-27,Una Farrar,3,49
2020-04-27,William Macarthur,3,50
2020-04-27,Brian Kane,4,13
2020-04-27,Mckay Cunningham,4,14
2020-04-27,Johns Hopkins,5,12
2020-04-27,Claire Babineaux-Fontenot,6,11
2020-04-27,Matt Stieb,8,10
2020-04-27,Janice Mcgeachin,10,9
2020-04-27,Eric Geller,11,7
2020-04-27,Lulu Garcia-Navarro,11,8
2020-04-27,Las Vegas,13,5
2020-04-27,Tony Dimare,13,6
2020-04-27,Sonny Perdue,14,4
2020-04-27,Ryan Cranney,15,3
2020-04-27,Sara Brady,25,2
2020-04-27,Brad Little,28,1
2020-04-28,Amy Klobuchar,2,30
2020-04-28,Brenda Percy,2,31
2020-04-28,Cindy Hancock,2,32
2020-04-28,Darin Oswald,2,33
2020-04-28,Geoff Crimmins,2,34
2020-04-28,Joe Myers,2,35
2020-04-28,Kam Quarles,2,36
2020-04-28,Kristi Spence,2,37
2020-04-28,Kristin Murphy,2,38
2020-04-28,Mark Whitney,2,39
2020-04-28,Matt Freeman,2,40
2020-04-28,Matt Unger,2,41
2020-04-28,Mike Lee,2,42
2020-04-28,Mike Mccarter,2,43
2020-04-28,Mindy Nichols,2,44
2020-04-28,Nan,2,45
2020-04-28,Nick Demerice,2,46
2020-04-28,Richard Nathan,2,47
2020-04-28,Sara Brady,2,48
2020-04-28,Tommy Ahlquist,2,49
2020-04-28,William Barr,2,50
2020-04-28,Brandon Mitchell,3,12
2020-04-28,Caroline Troy,3,13
2020-04-28,Claire Babineaux-Fontenot,3,14
2020-04-28,Don Hancock,3,15
2020-04-28,Dulce Kersting-Lark,3,16
2020-04-28,Eric Geller,3,17
2020-04-28,Hari Heath,3,18
2020-04-28,James Kenney,3,19
2020-04-28,Jason Sabo,3,20
2020-04-28,Ken Todd,3,21
2020-04-28,Las Vegas,3,22
2020-04-28,Lisa Vanderpump,3,23
2020-04-28,Lulu Garcia-Navarro,3,24
2020-04-28,Maddy Hayden,3,25
2020-04-28,Matt Stieb,3,26
2020-04-28,Pandora Vanderpump Sabo,3,27
2020-04-28,Ryan Cranney,3,28
2020-04-28,Tony Dimare,3,29
2020-04-28,David Leroy,4,8
2020-04-28,Debbie Critchfield,4,9
2020-04-28,Linda Clark,4,10
2020-04-28,Tom Luna,4,11
2020-04-28,Sonny Perdue,5,7
2020-04-28,Christine Myron,6,5
2020-04-28,Sherri Ybarra,6,6
2020-04-28,Leigh Atherton,10,3
2020-04-28,Tara Macke,10,4
2020-04-28,Niki Forbing-Orr,12,2
2020-04-28,Brad Little,13,1
2020-04-29,Amy Baxter,2,19
2020-04-29,Daryl Wheeler,2,20
2020-04-29,Dick Borden,2,21
2020-04-29,Doug Giddings,2,22
2020-04-29,Ernie Stevens Jr,2,23
2020-04-29,Facebook Brady,2,24
2020-04-29,Gary Batton,2,25
2020-04-29,Gerry Brisson,2,26
2020-04-29,Hal Holbrook,2,27
2020-04-29,Haley Searcy,2,28
2020-04-29,Heather Scott,2,29
2020-04-29,Heidi Larson,2,30
2020-04-29,Jack Huyler,2,31
2020-04-29,Jason Salsman,2,32
2020-04-29,Jay Inslee,2,33
2020-04-29,John Sweney,2,34
2020-04-29,Kermit Mankiller,2,35
2020-04-29,Las Vegas,2,36
2020-04-29,Laura Reiley,2,37
2020-04-29,Louis Aguilar,2,38
2020-04-29,Mark Barron,2,39
2020-04-29,Martha Mcsally,2,40
2020-04-29,Michael Burcham,2,41
2020-04-29,Michelle Mitchell,2,42
2020-04-29,Mike Mccarter,2,43
2020-04-29,Pete Muldoon,2,44
2020-04-29,Roger Trudell,2,45
2020-04-29,Santa Barbara,2,46
2020-04-29,Sara Walton Brady,2,47
2020-04-29,Stephen Henderson,2,48
2020-04-29,Ted Turner,2,49
2020-04-29,William Sweney,2,50
2020-04-29,Angela Hemingway,3,13
2020-04-29,Catherine Smith,3,14
2020-04-29,Frank Vandersloot,3,15
2020-04-29,Nan,3,16
2020-04-29,Spencer Cox,3,17
2020-04-29,Tommy Ahlquist,3,18
2020-04-29,Don Hancock,4,6
2020-04-29,James Kenney,4,7
2020-04-29,Liz Ritchie,4,8
2020-04-29,Maddy Hayden,4,9
2020-04-29,Mimi Taylor,4,10
2020-04-29,Rebecca Casper,4,11
2020-04-29,Shea Cook,4,12
2020-04-29,Dave Jeppesen,5,2
2020-04-29,Elke Shaw-Tulloch,5,3
2020-04-29,Kevin Satterlee,5,4
2020-04-29,Logan Hudson,5,5
2020-04-29,Brad Little,18,1
2020-04-30,Alan Nygaard,1,19
2020-04-30,Alex Adams,1,20
2020-04-30,Alex Azar,1,21
2020-04-30,Darin Oswald,1,22
2020-04-30,David Becker,1,23
2020-04-30,Don Hancock,1,24
2020-04-30,Elon Musk,1,25
2020-04-30,Jacob Greenberg,1,26
2020-04-30,Jake Melder,1,27
2020-04-30,James Kenney,1,28
2020-04-30,Janice Mcgeachin,1,29
2020-04-30,Jason Salsman,1,30
2020-04-30,Joe Gilliam,1,31
2020-04-30,John Hocevar,1,32
2020-04-30,John Hyten,1,33
2020-04-30,Karen Roseberry,1,34
2020-04-30,Kermit Mankiller,1,35
2020-04-30,Las Vegas,1,36
2020-04-30,Lori Vallow Daybell,1,37
2020-04-30,Maddy Hayden,1,38
2020-04-30,Martha Mcsally,1,39
2020-04-30,Matt Seaholm,1,40
2020-04-30,Newshour Marist,1,41
2020-04-30,Paul Mcnamara,1,42
2020-04-30,Rick Aman,1,43
2020-04-30,Rita Baranwal,1,44
2020-04-30,Roger Trudell,1,45
2020-04-30,Scott Gottlieb,1,46
2020-04-30,Scott Walker,1,47
2020-04-30,Steve Mnuchin,1,48
2020-04-30,Steven Mnuchin,1,49
2020-04-30,Todd Teta,1,50
2020-04-30,Bruce Willis,2,11
2020-04-30,Buuski Instagram,2,12
2020-04-30,Colby Ryan,2,13
2020-04-30,Demi Moore,2,14
2020-04-30,Keith Morrison,2,15
2020-04-30,Melani Pawlowski,2,16
2020-04-30,Nan,2,17
2020-04-30,Scout Willis,2,18
2020-04-30,Brandon Woolf,3,8
2020-04-30,Los Angeles,3,9
2020-04-30,Rob Wood,3,10
2020-04-30,Brian Blad,4,2
2020-04-30,Dave Jeppesen,4,3
2020-04-30,Heidi Adamson,4,4
2020-04-30,Logan Mcdougall,4,5
2020-04-30,Lori Vallow,4,6
2020-04-30,Tylee Ryan,4,7
2020-04-30,Brad Little,12,1
2020-05-01,Catherine Smith,2,45
2020-05-01,Charles Vallow,2,46
2020-05-01,Coby Dennis,2,47
2020-05-01,David Bernhardt,2,48
2020-05-01,Faren Eddins,2,49
2020-05-01,Jesus Christ,2,50
2020-05-01,Chobani Alyson Outen,3,34
2020-05-01,Colby Ryan,3,35
2020-05-01,Heather Seman,3,36
2020-05-01,Michelle Mallard,3,37
2020-05-01,Mike Rima,3,38
2020-05-01,Paul Van Noy,3,39
2020-05-01,Raydeane Owens,3,40
2020-05-01,Ron Hessel,3,41
2020-05-01,Tammy Daybell,3,42
2020-05-01,Tim Remington,3,43
2020-05-01,Van Noy,3,44
2020-05-01,Alex Jones,4,15
2020-05-01,Ammon Bundy,4,16
2020-05-01,Devin Burghart,4,17
2020-05-01,Elon Musk,4,18
2020-05-01,Erica Pettinaro,4,19
2020-05-01,Gretchen Whitmer,4,20
2020-05-01,Jeremy Wood,4,21
2020-05-01,Joan Donovan,4,22
2020-05-01,Josh Jones,4,23
2020-05-01,Lee Watts,4,24
2020-05-01,Michael Gulotta,4,25
2020-05-01,Mike Pence,4,26
2020-05-01,Nan,4,27
2020-05-01,Nathan Macpherson,4,28
2020-05-01,Renee Diresta,4,29
2020-05-01,Sara Walton Brady,4,30
2020-05-01,Scott Graf,4,31
2020-05-01,Scott Herndon,4,32
2020-05-01,Tucker Carlson,4,33
2020-05-01,Lawrence Wasden,5,13
2020-05-01,Rob Wood,5,14
2020-05-01,Los Angeles,6,12
2020-05-01,Dan Bongino,7,10
2020-05-01,Lori Vallow,7,11
2020-05-01,Abraham Lincoln,8,3
2020-05-01,Dave Jeppesen,8,4
2020-05-01,Donald Trump,8,5
2020-05-01,George Washington,8,6
2020-05-01,Theodore Roosevelt,8,7
2020-05-01,Thomas Jefferson,8,8
2020-05-01,Tylee Ryan,8,9
2020-05-01,Kristi Noem,12,2
2020-05-01,Brad Little,29,1
2020-05-02,Alex Azar,3,48
2020-05-02,Ali Rabe,3,49
2020-05-02,Ben Carson,3,50
2020-05-02,Anita Hill,4,24
2020-05-02,Bernie Sander,4,25
2020-05-02,Brent Hill,4,26
2020-05-02,Chuck Schumer,4,27
2020-05-02,Claire Sandberg,4,28
2020-05-02,Dan Bongino,4,29
2020-05-02,Donna Brazile,4,30
2020-05-02,Doug Ricks,4,31
2020-05-02,Earl Casey,4,32
2020-05-02,Evan Hollander,4,33
2020-05-02,Hillary Clinton,4,34
2020-05-02,Jack Van Valkenburgh,4,35
2020-05-02,Jeff Ray,4,36
2020-05-02,Judd Deere,4,37
2020-05-02,Karen Finney,4,38
2020-05-02,Ritchie Eppink,4,39
2020-05-02,Ron Nate,4,40
2020-05-02,Sameer Khanijo,4,41
2020-05-02,Stacey Abrams,4,42
2020-05-02,Stephen Colbert,4,43
2020-05-02,Tara Reade,4,44
2020-05-02,Tom Ashenbrener,4,45
2020-05-02,Travis Rothweiler,4,46
2020-05-02,Van Valkenburgh,4,47
2020-05-02,Edwina Elcox,6,21
2020-05-02,Gretchen Whitmer,6,22
2020-05-02,Lori Vallow Daybell,6,23
2020-05-02,Alex Cox,7,11
2020-05-02,Charles Vallow,7,12
2020-05-02,Josh Jones,7,13
2020-05-02,Lawrence Wasden,7,14
2020-05-02,Michael Gulotta,7,15
2020-05-02,Nathan Macpherson,7,16
2020-05-02,Scott Graf,7,17
2020-05-02,Scott Herndon,7,18
2020-05-02,Stephen Hahn,7,19
2020-05-02,Tammy Daybell,7,20
2020-05-02,Anthony Fauci,8,10
2020-05-02,Donald Trump,9,8
2020-05-02,John Roark,9,9
2020-05-02,Dave Jeppesen,10,6
2020-05-02,Lori Daybell,10,7
2020-05-02,Rob Wood,13,5
2020-05-02,Lori Vallow,17,4
2020-05-02,Brad Little,22,3
2020-05-02,Michelle Mallard,23,1
2020-05-02,Tylee Ryan,23,2
2020-05-03,Abraham Lincoln,1,23
2020-05-03,Amit Paley,1,24
2020-05-03,Barbara Ehardt,1,25
2020-05-03,Bishop Kelly,1,26
2020-05-03,Brandon Wolfe,1,27
2020-05-03,Brinlee Bryson,1,28
2020-05-03,Dan Bongino,1,29
2020-05-03,Ellen Kahn,1,30
2020-05-03,Erica Korbel,1,31
2020-05-03,Fabliha Anbar,1,32
2020-05-03,Frank Vandersloot,1,33
2020-05-03,George Washington,1,34
2020-05-03,Heil Pritzker,1,35
2020-05-03,Jimmy Ray Bromgard,1,36
2020-05-03,John Esp,1,37
2020-05-03,Kristi Noem,1,38
2020-05-03,Lauren Nesbit,1,39
2020-05-03,Lisa Kauffman,1,40
2020-05-03,Lori Daybell,1,41
2020-05-03,Melanie Norton,1,42
2020-05-03,Miranda Marquit,1,43
2020-05-03,Paul Jenkins,1,44
2020-05-03,Rick Naerebout,1,45
2020-05-03,Rob Bell,1,46
2020-05-03,Ryan Heyborne,1,47
2020-05-03,Savannah Willits,1,48
2020-05-03,Scott Morrison,1,49
2020-05-03,Sherri Ybarra,1,50
2020-05-03,Annie Cushing,2,10
2020-05-03,Brandon Boudreaux,2,11
2020-05-03,Brian Lovins,2,12
2020-05-03,Jeff Ray,2,13
2020-05-03,Josh Tewalt,2,14
2020-05-03,Julie Rowe,2,15
2020-05-03,Kay Vallow Woodcock,2,16
2020-05-03,Keith Albi,2,17
2020-05-03,Michael Chertoff,2,18
2020-05-03,Patrick Orr,2,19
2020-05-03,Robert Glass,2,20
2020-05-03,Vito Kelso,2,21
2020-05-03,Walter Jim Meldrum,2,22
2020-05-03,Colby Ryan,3,7
2020-05-03,Rob Wood,3,8
2020-05-03,Tylee Ryan,3,9
2020-05-03,Donald Trump,4,6
2020-05-03,Alex Cox,5,3
2020-05-03,Charles Vallow,5,4
2020-05-03,Joseph Ryan,5,5
2020-05-03,Brad Little,6,2
2020-05-03,Lori Vallow,7,1
2020-05-04,Adam Winkler,1,3
2020-05-04,Amit Paley,1,4
2020-05-04,Ammon Bundy,1,5
2020-05-04,Angie Holick,1,6
2020-05-04,Bobby Seale,1,7
2020-05-04,Caitlin Dickerson,1,8
2020-05-04,Calvin Freiburger,1,9
2020-05-04,Chris Descheemaeker,1,10
2020-05-04,Clinton Lovar Clint Romesha,1,11
2020-05-04,Cristina Laila,1,12
2020-05-04,Cristina Mcneil,1,13
2020-05-04,Danushi Fernando,1,14
2020-05-04,Daphne Young,1,15
2020-05-04,Dave Jeppesen,1,16
2020-05-04,David Wayne Nelson,1,17
2020-05-04,Dayna Polehanki,1,18
2020-05-04,Ellen Kahn,1,19
2020-05-04,Freddie Lawrence,1,20
2020-05-04,Gavin Newsom,1,21
2020-05-04,Hector Balderas,1,22
2020-05-04,Howard Friedman,1,23
2020-05-04,James Meredith,1,24
2020-05-04,James Vandermaas,1,25
2020-05-04,Jim Hoft,1,26
2020-05-04,Jimmy Ray Bromgard,1,27
2020-05-04,Joe Biden,1,28
2020-05-04,Jordon Westcoat,1,29
2020-05-04,Karen Townsend,1,30
2020-05-04,Karen Vauk,1,31
2020-05-04,Kevin Wilson,1,32
2020-05-04,Kyriakos Mitsotakis,1,33
2020-05-04,Leslie Josephs,1,34
2020-05-04,Lori Vallow,1,35
2020-05-04,Michelle Lujan Grishman,1,36
2020-05-04,Nicholas Sheehy,1,37
2020-05-04,Paul Jenkins,1,38
2020-05-04,Pete Ricketts,1,39
2020-05-04,Philip Rucker,1,40
2020-05-04,Ralph Northam,1,41
2020-05-04,Reinhold Niebuhr,1,42
2020-05-04,Richard Raugust,1,43
2020-05-04,Rick Naerebout,1,44
2020-05-04,Rob Bell,1,45
2020-05-04,Rob Wood,1,46
2020-05-04,Ryan Suppe,1,47
2020-05-04,Sonny Perdue,1,48
2020-05-04,Stephen Sorace,1,49
2020-05-04,Tylee Ryan,1,50
2020-05-04,Brad Little,2,2
2020-05-04,Donald Trump,3,1
2020-05-05,Aamer Madhani,2,43
2020-05-05,Ammon Bundy,2,44
2020-05-05,Charles Koch,2,45
2020-05-05,Dave Jeppesen,2,46
2020-05-05,Eric Ward,2,47
2020-05-05,Evan Vucci,2,48
2020-05-05,Heather Scott,2,49
2020-05-05,James Wilson,2,50
2020-05-05,Alex Wong,3,34
2020-05-05,Anthony Izaguirre,3,35
2020-05-05,Audrey Mcavoy,3,36
2020-05-05,Becky Bohrer,3,37
2020-05-05,Bruce Willis,3,38
2020-05-05,Janice Mcgeachin,3,39
2020-05-05,Los Angeles,3,40
2020-05-05,Marina Villeneuve,3,41
2020-05-05,Patrick Semansky,3,42
2020-05-05,Darlene Superville,4,27
2020-05-05,David Ige,4,28
2020-05-05,Demi Moore,4,29
2020-05-05,Emma Heming,4,30
2020-05-05,Max Ddonofrio,4,31
2020-05-05,Mike Enzi,4,32
2020-05-05,Patrick Leahy,4,33
2020-05-05,Bill Cassidy,5,18
2020-05-05,Debbie Lesko,5,19
2020-05-05,Freeman Klopott,5,20
2020-05-05,Jim Justice,5,21
2020-05-05,Mark Gordon,5,22
2020-05-05,Martha Mcsally,5,23
2020-05-05,Paul Gosar,5,24
2020-05-05,Robert Menendez,5,25
2020-05-05,Steve Sweeney,5,26
2020-05-05,Dana Wade,6,14
2020-05-05,Elizabeth Warren,6,15
2020-05-05,Lurita Doan,6,16
2020-05-05,Thom Tillis,6,17
2020-05-05,Noah Bookbinder,8,13
2020-05-05,Brad Little,9,12
2020-05-05,Brian Miller,10,9
2020-05-05,Mike Crapo,10,10
2020-05-05,Sherrod Brown,10,11
2020-05-05,Justine Whelan,11,8
2020-05-05,Johanna Maska,13,7
2020-05-05,Al Gore,16,4
2020-05-05,James Mccann,16,5
2020-05-05,Matt Bennett,16,6
2020-05-05,Judd Deere,17,3
2020-05-05,Mike Pence,18,2
2020-05-05,Donald Trump,30,1
2020-05-06,Anna Eshoo,1,40
2020-05-06,Bill Cassidy,1,41
2020-05-06,Bob Batista,1,42
2020-05-06,Charlotte Cuthbertson,1,43
2020-05-06,Christy Marsteller,1,44
2020-05-06,Diana Lachiondo,1,45
2020-05-06,Francis Collins,1,46
2020-05-06,Jim Justice,1,47
2020-05-06,Jim Risch,1,48
2020-05-06,Jimmy Hallyburton,1,49
2020-05-06,Joe Evans,1,50
2020-05-06,Al Gore,2,16
2020-05-06,Alex Wong,2,17
2020-05-06,Andrew Southard,2,18
2020-05-06,Anthony Fauci,2,19
2020-05-06,Charlie Litchfield,2,20
2020-05-06,Dave Radford,2,21
2020-05-06,David Pate,2,22
2020-05-06,Debbie Lesko,2,23
2020-05-06,Gemma Gaudette,2,24
2020-05-06,James Mccann,2,25
2020-05-06,Johanna Maska,2,26
2020-05-06,Judd Deere,2,27
2020-05-06,Kenny Bramwell,2,28
2020-05-06,Kenny Bromwell,2,29
2020-05-06,Los Angeles,2,30
2020-05-06,Martha Mcsally,2,31
2020-05-06,Matt Bennett,2,32
2020-05-06,Mike Pence,2,33
2020-05-06,Nan,2,34
2020-05-06,Paul Gosar,2,35
2020-05-06,Sharon Porter,2,36
2020-05-06,Steve Wright,2,37
2020-05-06,Tera Cole,2,38
2020-05-06,Tylee Ryan,2,39
2020-05-06,Jennifer Mauk,3,15
2020-05-06,Albert Veenstra,4,7
2020-05-06,Dana Wade,4,8
2020-05-06,Elizabeth Warren,4,9
2020-05-06,Jay Christensen,4,10
2020-05-06,Jeff Ray,4,11
2020-05-06,Lurita Doan,4,12
2020-05-06,Thom Tillis,4,13
2020-05-06,Walter Balla,4,14
2020-05-06,Brian Miller,5,4
2020-05-06,Noah Bookbinder,5,5
2020-05-06,Sherrod Brown,5,6
2020-05-06,Brad Little,6,2
2020-05-06,Mike Crapo,6,3
2020-05-06,Donald Trump,10,1
2020-05-07,Andrew Cuomo,1,20
2020-05-07,Bill Cassidy,1,21
2020-05-07,Brooks Laich,1,22
2020-05-07,Bryan Fletcher,1,23
2020-05-07,Butch Otter,1,24
2020-05-07,Charlie Kirk,1,25
2020-05-07,Corey Lewandowski,1,26
2020-05-07,David Turner,1,27
2020-05-07,Foster Friess,1,28
2020-05-07,Frederick Hess,1,29
2020-05-07,Freeman Klopott,1,30
2020-05-07,Gail Gitcho,1,31
2020-05-07,Greg Abbott,1,32
2020-05-07,Hough Kinrgy,1,33
2020-05-07,Jenny Cudd,1,34
2020-05-07,Jim Justice,1,35
2020-05-07,Joshua Mckenna,1,36
2020-05-07,Julianne Hough,1,37
2020-05-07,Kristi Noem,1,38
2020-05-07,Lance Russell,1,39
2020-05-07,Las Vegas,1,40
2020-05-07,Lisa Parillo,1,41
2020-05-07,Lisa Parrillo,1,42
2020-05-07,Maggie Seidel,1,43
2020-05-07,Margie Gonzalez,1,44
2020-05-07,Mark Gordon,1,45
2020-05-07,Mike Enzi,1,46
2020-05-07,Mike Griffis,1,47
2020-05-07,Mike Simpson,1,48
2020-05-07,Patrick Leahy,1,49
2020-05-07,Paul Tenhaken,1,50
2020-05-07,Ammon Bundy,2,13
2020-05-07,Charlie Litchfield,2,14
2020-05-07,Derek Santos,2,15
2020-05-07,Don Neville,2,16
2020-05-07,Jeff Enos,2,17
2020-05-07,Rebecca Boone,2,18
2020-05-07,Rick Narebout,2,19
2020-05-07,Donald Trump,3,9
2020-05-07,Mike Crapo,3,10
2020-05-07,Nick Blanksma,3,11
2020-05-07,Sonny Perdue,3,12
2020-05-07,Alex Adams,4,6
2020-05-07,Jim Risch,4,7
2020-05-07,Nan,4,8
2020-05-07,Albert Veenstra,6,2
2020-05-07,Jay Christensen,6,3
2020-05-07,Jeff Ray,6,4
2020-05-07,Walter Balla,6,5
2020-05-07,Brad Little,11,1
2020-05-08,Al Gore,1,42
2020-05-08,Bob Rosendahl,1,43
2020-05-08,Cheryl Wheeler,1,44
2020-05-08,Debbie Lesko,1,45
2020-05-08,Donald Trump,1,46
2020-05-08,Gretel Kauffman,1,47
2020-05-08,James Mccann,1,48
2020-05-08,Johanna Maska,1,49
2020-05-08,John Kite,1,50
2020-05-08,Adolf Hitler,2,9
2020-05-08,Amanda Bennett,2,10
2020-05-08,Barack Obama,2,11
2020-05-08,Bob Corker,2,12
2020-05-08,Bob Menendez,2,13
2020-05-08,Brett Bruen,2,14
2020-05-08,Christopher Ball,2,15
2020-05-08,Clarence Thomas,2,16
2020-05-08,Dee Simon,2,17
2020-05-08,Derek Santos,2,18
2020-05-08,George Bush,2,19
2020-05-08,Heather Scott,2,20
2020-05-08,Jerome Corsi,2,21
2020-05-08,Jim Demint,2,22
2020-05-08,Jim Souza,2,23
2020-05-08,John Lansing,2,24
2020-05-08,Johnny Morris,2,25
2020-05-08,Judy Boyle,2,26
2020-05-08,Katie Brickner,2,27
2020-05-08,Mark Snider,2,28
2020-05-08,Mike Crapo,2,29
2020-05-08,Mitch Mcconnell,2,30
2020-05-08,Nan,2,31
2020-05-08,Nick Blanksma,2,32
2020-05-08,Rick Narebout,2,33
2020-05-08,Ron Desantis,2,34
2020-05-08,Sara Stover,2,35
2020-05-08,Sonny Perdue,2,36
2020-05-08,Stacey Abrams,2,37
2020-05-08,Sylvia Albert,2,38
2020-05-08,Terrie Rizzo,2,39
2020-05-08,Tommy Ahlquist,2,40
2020-05-08,Vicki Hiatt,2,41
2020-05-08,Ammon Bundy,3,4
2020-05-08,Frank Castellanos,3,5
2020-05-08,Las Vegas,3,6
2020-05-08,Sherawn Reberry,3,7
2020-05-08,Steve Rhodes,3,8
2020-05-08,Alex Adams,4,2
2020-05-08,Jim Risch,4,3
2020-05-08,Brad Little,9,1
2020-05-09,Amanda Bennett,1,18
2020-05-09,Ammon Bundy,1,19
2020-05-09,Anita Kissee,1,20
2020-05-09,Anne Bassett,1,21
2020-05-09,Betsy Hunsicker,1,22
2020-05-09,Bob Menendez,1,23
2020-05-09,Brad Bigford,1,24
2020-05-09,Brett Bruen,1,25
2020-05-09,Bruce Harreld,1,26
2020-05-09,Bryan Clark,1,27
2020-05-09,Christina Macpherson,1,28
2020-05-09,Clarence Thomas,1,29
2020-05-09,Cody Schmick,1,30
2020-05-09,Dave Jeppesen,1,31
2020-05-09,Elliemae Millenkamp,1,32
2020-05-09,Gavin Newsom,1,33
2020-05-09,George Soros,1,34
2020-05-09,Howard Thurman,1,35
2020-05-09,Inyan Kara,1,36
2020-05-09,Issac Asimov,1,37
2020-05-09,Jamie Roesler,1,38
2020-05-09,Jeff Parsons,1,39
2020-05-09,Jenna Palu,1,40
2020-05-09,Jessica Gardetto,1,41
2020-05-09,Jim Inhofe,1,42
2020-05-09,Joe Evans,1,43
2020-05-09,John Bel Edwards,1,44
2020-05-09,Kurt Schrader,1,45
2020-05-09,Los Angeles,1,46
2020-05-09,Mark Snider,1,47
2020-05-09,Monte Laorange,1,48
2020-05-09,Morgan Dixon,1,49
2020-05-09,Nicholas Jones,1,50
2020-05-09,Alejandra Buitrago,2,10
2020-05-09,Audrey Mcavoy,2,11
2020-05-09,Chris Melville,2,12
2020-05-09,Elizabeth Kester Elizabeth Kester,2,13
2020-05-09,Emily Jones,2,14
2020-05-09,Mark Nagata,2,15
2020-05-09,Sherrie Lopez,2,16
2020-05-09,Steve Cherry,2,17
2020-05-09,Brad Little,3,7
2020-05-09,Elizabeth Kester,3,8
2020-05-09,Falguni Dave,3,9
2020-05-09,Andrea Childs,4,1
2020-05-09,Christine Myron,4,2
2020-05-09,Donald Trump,4,3
2020-05-09,Jen Acevedo,4,4
2020-05-09,Nick Humbracht,4,5
2020-05-09,Stacy Reynolds,4,6
2020-05-10,Adam Schiff,1,16
2020-05-10,Ammon Bundy,1,17
2020-05-10,Andrew Cuomo,1,18
2020-05-10,Brooks Laich,1,19
2020-05-10,Bryce Scrimsher,1,20
2020-05-10,Chris Goetz,1,21
2020-05-10,Christine Myron,1,22
2020-05-10,Chuck Schumer,1,23
2020-05-10,Claudia Nissley,1,24
2020-05-10,Dan Chadwick,1,25
2020-05-10,Dan Johnson,1,26
2020-05-10,Deniece Osterberg,1,27
2020-05-10,Edwin Rushton,1,28
2020-05-10,Everett Noakes Jr,1,29
2020-05-10,George Armstrong Custer,1,30
2020-05-10,Inyan Kara,1,31
2020-05-10,James Garrison,1,32
2020-05-10,Janice Mcgeachin,1,33
2020-05-10,Jeff Parsons,1,34
2020-05-10,Jesus Christ,1,35
2020-05-10,Jim Maves,1,36
2020-05-10,Joan Vanhorn,1,37
2020-05-10,Joseph Smith,1,38
2020-05-10,Julianne Hough,1,39
2020-05-10,Kathy Patrick,1,40
2020-05-10,Kelly Morgan,1,41
2020-05-10,Mark Hollenbeck,1,42
2020-05-10,Mary Cordova,1,43
2020-05-10,Michael Gormley,1,44
2020-05-10,Mike Kingsley,1,45
2020-05-10,Nancy Pelosi,1,46
2020-05-10,Nancy Swearingen,1,47
2020-05-10,Oceti Sakowin,1,48
2020-05-10,Oglala Lakota,1,49
2020-05-10,Paha Sapa,1,50
2020-05-10,Bryan Talbot,2,6
2020-05-10,Charlie Mae Talbot,2,7
2020-05-10,Christopher Ball,2,8
2020-05-10,Cullen Anderson,2,9
2020-05-10,Jim Souza,2,10
2020-05-10,Mark Snider,2,11
2020-05-10,Melissa Davlin,2,12
