date,person,count,rn
2020-05-28,Bridgette Floyd,5,39
2020-05-28,Eric Bracy,5,40
2020-05-28,Frederick Mebane,5,41
2020-05-28,Holly Grange,5,42
2020-05-28,Joshua Harris,5,43
2020-05-28,Mike Pence,5,44
2020-05-28,Mitch Mcconnell,5,45
2020-05-28,Nan,5,46
2020-05-28,Nasani Riley,5,47
2020-05-28,Alex Tausanovitch,6,30
2020-05-28,Gavin Newsom,6,31
2020-05-28,Jacob Biba,6,32
2020-05-28,Justin Schweitzer,6,33
2020-05-28,Rick Snyder,6,34
2020-05-28,Scott Walker,6,35
2020-05-28,Steven Jessen-Howard,6,36
2020-05-28,Tony Evers,6,37
2020-05-28,Los Angeles,7,27
2020-05-28,Mitt Romney,7,28
2020-05-28,Thom Tillis,7,29
2020-05-28,Curtis Rogers,9,23
2020-05-28,Nancy Pelosi,9,24
2020-05-28,Rachel Chapman,9,25
2020-05-28,Tom Wolf,9,26
2020-05-28,George Floyd,10,22
2020-05-28,Gretchen Whitmer,11,19
2020-05-28,Lockhart Taylor,11,20
2020-05-28,Pryor Gibson,11,21
2020-05-28,Alecia Smith,19,5
2020-05-28,Amy Ellis,19,6
2020-05-28,Andrew Gunther,19,7
2020-05-28,Brian Toomey,19,8
2020-05-28,Cameron Bruett,19,9
2020-05-28,Emily Killian,19,10
2020-05-28,Greg Dronen,19,11
2020-05-28,Heather Overton,19,12
2020-05-28,Jim Thomas,19,13
2020-05-28,Kara Dudley,19,14
2020-05-28,Lisa Gralinski,19,15
2020-05-28,Lisa Moore,19,16
2020-05-28,Sam Varner,19,17
2020-05-28,Steve Troxler,19,18
2020-05-28,Joe Biden,20,4
2020-05-28,Mandy Cohen,25,3
2020-05-28,Donald Trump,43,2
2020-05-28,Roy Cooper,67,1
2020-05-29,Alecia Smith,6,33
2020-05-29,Alex Azar,6,34
2020-05-29,Amy Ellis,6,35
2020-05-29,Andrew Gunther,6,36
2020-05-29,Andy Biggs,6,37
2020-05-29,Brian Monahan,6,38
2020-05-29,Brian Toomey,6,39
2020-05-29,Cameron Bruett,6,40
2020-05-29,Chris Strianese,6,41
2020-05-29,Emily Killian,6,42
2020-05-29,Greg Dronen,6,43
2020-05-29,Greg Walden,6,44
2020-05-29,Heather Overton,6,45
2020-05-29,Jerome Adams,6,46
2020-05-29,Kara Dudley,6,47
2020-05-29,Kevin Mccarthy,6,48
2020-05-29,Lisa Gralinski,6,49
2020-05-29,Lisa Moore,6,50
2020-05-29,Braxton Winston,7,30
2020-05-29,George Floyd,7,31
2020-05-29,Ted Yoho,7,32
2020-05-29,Brian Kemp,8,27
2020-05-29,Los Angeles,8,28
2020-05-29,Virginia Foxx,8,29
2020-05-29,Anthony Fauci,9,24
2020-05-29,Jim Thomas,9,25
2020-05-29,Pat Mccrory,9,26
2020-05-29,Allison Dahle,10,19
2020-05-29,Holly Grange,10,20
2020-05-29,Mike Reed,10,21
2020-05-29,Rob Bryan,10,22
2020-05-29,Zack Hawkins,10,23
2020-05-29,Curtis Rogers,11,17
2020-05-29,Rachel Chapman,11,18
2020-05-29,Dongfan Greg Chung,14,10
2020-05-29,Heath Cain,14,11
2020-05-29,Ncemergency Quincy Davis,14,12
2020-05-29,Quincy Davis,14,13
2020-05-29,Rick Gunn R-Alamance,14,14
2020-05-29,Ron Desantis,14,15
2020-05-29,Sadie Weiner,14,16
2020-05-29,Vi Lyles,15,9
2020-05-29,Jennifer Green,18,8
2020-05-29,Steve Schewel,20,7
2020-05-29,Joe Biden,23,6
2020-05-29,Marcia Lee Kelly,39,5
2020-05-29,Ronna Mcdaniel,54,4
2020-05-29,Mandy Cohen,56,3
2020-05-29,Donald Trump,88,2
2020-05-29,Roy Cooper,142,1
2020-05-30,Ada Fisher,2,37
2020-05-30,Barney Frank,2,38
2020-05-30,Benjamin Crump,2,39
2020-05-30,Bre Kidman,2,40
2020-05-30,Carolyn Mclarty,2,41
2020-05-30,Chellie Pingree,2,42
2020-05-30,Clarence Birkhead,2,43
2020-05-30,Craig Maxwell,2,44
2020-05-30,Derek Chauvin,2,45
2020-05-30,Elizabeth Warren,2,46
2020-05-30,Eric Johnson,2,47
2020-05-30,Ethan Hyman Raleigh,2,48
2020-05-30,Faisal Khan,2,49
2020-05-30,Fayetteville Mitch Colvin,2,50
2020-05-30,Amy Shute,3,18
2020-05-30,Bill Stepien,3,19
2020-05-30,Brad Parscale,3,20
2020-05-30,Candice Broce,3,21
2020-05-30,David Shafer,3,22
2020-05-30,Debra Campbell,3,23
2020-05-30,Gregory Floyd,3,24
2020-05-30,Jason Burgeson,3,25
2020-05-30,Kayleigh Mcenany,3,26
2020-05-30,Lynne Reid,3,27
2020-05-30,Mackensy Lunsford,3,28
2020-05-30,Mitch Kokai,3,29
2020-05-30,Phil Berger,3,30
2020-05-30,Ronna Romney,3,31
2020-05-30,Secretery Mandy Cohen,3,32
2020-05-30,Stephanie Alexander,3,33
2020-05-30,Terry Spencer,3,34
2020-05-30,Tim Moore,3,35
2020-05-30,William Barr,3,36
2020-05-30,Joe Biden,4,16
2020-05-30,Robert Bell,4,17
2020-05-30,Bishop John Shelby Spong,5,15
2020-05-30,George Floyd,6,12
2020-05-30,Kate Sullivan,6,13
2020-05-30,Ron Desantis,6,14
2020-05-30,Judy Mikovits,8,7
2020-05-30,Katie Nixdorf,8,8
2020-05-30,Rashid A Buttar,8,9
2020-05-30,Rashid Buttar,8,10
2020-05-30,William Schaffner,8,11
2020-05-30,Brian Kemp,10,6
2020-05-30,Mandy Cohen,28,4
2020-05-30,Sadie Weiner,28,5
2020-05-30,Roy Cooper,29,3
2020-05-30,Donald Trump,33,2
2020-05-30,Ronna Mcdaniel,36,1
2020-05-31,Ada Fisher,2,36
2020-05-31,Amy Cooper,2,37
2020-05-31,Carolyn Mclarty,2,38
2020-05-31,Cathy Campbell,2,39
2020-05-31,Christian Cooper,2,40
2020-05-31,Douglas Lewis,2,41
2020-05-31,Ed Driggs,2,42
2020-05-31,Erin Mendenhall,2,43
2020-05-31,Flickr Phil Roeder,2,44
2020-05-31,Ginger Howard,2,45
2020-05-31,Gregory Mcmichael,2,46
2020-05-31,Harmeet Dhillon,2,47
2020-05-31,Helen Van Etten,2,48
2020-05-31,Jay Shepard,2,49
2020-05-31,Jim Morrill,2,50
2020-05-31,Alan Kokozian,3,19
2020-05-31,Ben Crump,3,20
2020-05-31,Bill Lee,3,21
2020-05-31,Brian Lucier,3,22
2020-05-31,Butch Eley,3,23
2020-05-31,Doug Ducey,3,24
2020-05-31,Gina Raimondo,3,25
2020-05-31,Jay Inslee,3,26
2020-05-31,Luther Reynolds,3,27
2020-05-31,Mandy Cohen,3,28
2020-05-31,Michel Moore,3,29
2020-05-31,Mike Parson,3,30
2020-05-31,Natali Mishali,3,31
2020-05-31,Ned Lamont,3,32
2020-05-31,Sadie Weiner,3,33
2020-05-31,Tate Reeves,3,34
2020-05-31,Tom Wolf,3,35
2020-05-31,Hua Chunying,4,11
2020-05-31,Iyad Halak,4,12
2020-05-31,Layfayette Square,4,13
2020-05-31,Massimo Gaggi,4,14
2020-05-31,Melvin Carter,4,15
2020-05-31,Mike Pence,4,16
2020-05-31,Robert Obrien,4,17
2020-05-31,Sam Osborne,4,18
2020-05-31,Breonna Taylor,5,9
2020-05-31,Ronna Mcdaniel,5,10
2020-05-31,Joe Biden,6,8
2020-05-31,Ahmaud Arbery,7,7
2020-05-31,Tim Walz,10,6
2020-05-31,Los Angeles,13,5
2020-05-31,Derek Chauvin,16,3
2020-05-31,Roy Cooper,16,4
2020-05-31,George Floyd,21,2
2020-05-31,Donald Trump,24,1
2020-06-01,Allison Dahle,3,38
2020-06-01,Alvin Reiner,3,39
2020-06-01,Anna Johnston,3,40
2020-06-01,Ashley Thompson,3,41
2020-06-01,Bill Lee,3,42
2020-06-01,Blanca Nienhaus,3,43
2020-06-01,Butch Eley,3,44
2020-06-01,Carole Slatkin,3,45
2020-06-01,Cliff Parker,3,46
2020-06-01,Curtis Rogers,3,47
2020-06-01,Don Bolden,3,48
2020-06-01,Donna Vanhook,3,49
2020-06-01,Doug Ducey,3,50
2020-06-01,Alan Suderman,4,15
2020-06-01,Alex Vitale,4,16
2020-06-01,Ben Fox,4,17
2020-06-01,Chris Swanson,4,18
2020-06-01,Chuck Wexler,4,19
2020-06-01,Derek Chauvin,4,20
2020-06-01,Edward Maguire,4,21
2020-06-01,James Laporta,4,22
2020-06-01,Jill Biden,4,23
2020-06-01,Keith Scott,4,24
2020-06-01,Kevin Freking,4,25
2020-06-01,Marcia Kelly,4,26
2020-06-01,Matt Langer,4,27
2020-06-01,Michael Adams,4,28
2020-06-01,Michael George,4,29
2020-06-01,Mike Pence,4,30
2020-06-01,Mitch Mcconnell,4,31
2020-06-01,Molly Hennessy-Fiske,4,32
2020-06-01,Pamela Wood,4,33
2020-06-01,Peter Heron,4,34
2020-06-01,Sarah Blake Morgan,4,35
2020-06-01,Scott Gottlieb,4,36
2020-06-01,Steven Casstevens,4,37
2020-06-01,Barack Obama,5,9
2020-06-01,Joe Biden,5,10
2020-06-01,Mandy Cohen,5,11
2020-06-01,Muriel Bowser,5,12
2020-06-01,Ronna Mcdaniel,5,13
2020-06-01,Ryan Mccarthy,5,14
2020-06-01,Rachel Chapman,6,8
2020-06-01,Megan Squire,7,7
2020-06-01,Tim Walz,11,6
2020-06-01,William Barr,12,5
2020-06-01,Los Angeles,19,4
2020-06-01,Roy Cooper,25,3
2020-06-01,Donald Trump,39,2
2020-06-01,George Floyd,45,1
2020-06-02,Adam Edelman,4,47
2020-06-02,Alan Suderman,4,48
2020-06-02,Alexander Smith,4,49
2020-06-02,Ben Fox,4,50
2020-06-02,Butch Spyridon,5,37
2020-06-02,George Wentworth,5,38
2020-06-02,James Trandel,5,39
2020-06-02,Jessica Barrera,5,40
2020-06-02,Monica Murphy,5,41
2020-06-02,Muriel Bowser,5,42
2020-06-02,Scott Walker,5,43
2020-06-02,Tim Moore,5,44
2020-06-02,Tony Evers,5,45
2020-06-02,Victor Forberger,5,46
2020-06-02,Barack Obama,6,29
2020-06-02,Kate Brown,6,30
2020-06-02,Marvin Winstead,6,31
2020-06-02,Ronna Mcdaniel Gopchairwoman,6,32
2020-06-02,Ryan Mccarthy,6,33
2020-06-02,Stacey Mclaughlin,6,34
2020-06-02,Teresa Albright,6,35
2020-06-02,William Barr,6,36
2020-06-02,Bob Morgan,8,25
2020-06-02,Ed Driggs,8,26
2020-06-02,Justin Harlow,8,27
2020-06-02,Malcolm Graham,8,28
2020-06-02,Ron Desantis,10,24
2020-06-02,Brian Kemp,11,22
2020-06-02,Los Angeles,11,23
2020-06-02,Mary-Ann Baldwin,12,21
2020-06-02,Mike Reed,14,20
2020-06-02,Joe Biden,17,18
2020-06-02,Michael Ahrens,17,19
2020-06-02,Ethan Hyman,18,16
2020-06-02,Rick Gorka,18,17
2020-06-02,Marcia Lee Kelly,23,15
2020-06-02,John Cooper,27,14
2020-06-02,Marsha Blackburn,34,12
2020-06-02,Marsha Blackburn Votemarsha,34,13
2020-06-02,Mandy Cohen,39,11
2020-06-02,Bill Lee,43,10
2020-06-02,Michael Bitzer,44,9
2020-06-02,Patrick Whalen,46,8
2020-06-02,Greg Zanitsch,49,6
2020-06-02,Michael Whatley,49,7
2020-06-02,Las Vegas,77,5
2020-06-02,Ronna Mcdaniel,106,4
2020-06-02,George Floyd,114,3
2020-06-02,Donald Trump,146,2
2020-06-02,Roy Cooper,186,1
2020-06-03,Alexander Schallenberg,13,46
2020-06-03,Bob Morgan,13,47
2020-06-03,John Church,13,48
2020-06-03,Jozsef Varadi,13,49
2020-06-03,Justin Harlow,13,50
2020-06-03,Michael Bitzer,14,44
2020-06-03,William Walker,14,45
2020-06-03,Ashraf Khalil,16,40
2020-06-03,James Laporta,16,41
2020-06-03,Rick Gorka,16,42
2020-06-03,Sarah Blake Morgan,16,43
2020-06-03,Brian Miller,17,39
2020-06-03,Andrew Cuomo,18,38
2020-06-03,Malcolm Graham,19,36
2020-06-03,William Barr,19,37
2020-06-03,Muriel Bowser,21,35
2020-06-03,Anders Tegnell,23,29
2020-06-03,Joko Widodo,23,30
2020-06-03,Mulyani Indrawati,23,31
2020-06-03,Sri Mulyani Indrawati,23,32
2020-06-03,Stefan Lofven,23,33
2020-06-03,Steve King,23,34
2020-06-03,Michael Ryan,24,27
2020-06-03,Phumla Williams,24,28
2020-06-03,Barack Obama,25,26
2020-06-03,Anthony Fauci,28,23
2020-06-03,Brian Kemp,28,24
2020-06-03,Ed Driggs,28,25
2020-06-03,Los Angeles,30,22
2020-06-03,Michael Whatley,38,21
2020-06-03,Mike Pence,40,20
2020-06-03,Marcia Lee Kellya,42,19
2020-06-03,Jonathan Mattise,44,18
2020-06-03,Ron Desantis,45,17
2020-06-03,Gillum Ferguson,46,15
2020-06-03,Marsha Blackburn,46,16
2020-06-03,Mandy Cohen,50,13
2020-06-03,Patrick Baker,50,14
2020-06-03,John Cooper,52,12
2020-06-03,Sadie Weiner,58,11
2020-06-03,Zeke Miller,60,10
2020-06-03,Joe Biden,68,9
2020-06-03,Bill Lee,79,8
2020-06-03,Marcia Lee Kelly,101,7
2020-06-03,Michael Ahrens,131,6
2020-06-03,George Floyd,141,5
2020-06-03,Las Vegas,242,4
2020-06-03,Ronna Mcdaniel,295,3
2020-06-03,Donald Trump,405,2
2020-06-03,Roy Cooper,478,1
2020-06-04,Tyler Perry,18,49
2020-06-04,Will Packer,18,50
2020-06-04,Frank J Lindquist,19,47
2020-06-04,Remus E Wright,19,48
2020-06-04,Amy Forliti,20,44
2020-06-04,Philonise Floyd,20,45
2020-06-04,Tim Walz,20,46
2020-06-04,Jacob Frey,23,43
2020-06-04,Daphne Psaledakis,33,41
2020-06-04,Paul Simao,33,42
2020-06-04,Brendan Obrien,37,40
2020-06-04,Clayborne Carson,41,38
2020-06-04,Las Vegas,41,39
2020-06-04,Martin Luther King,42,37
2020-06-04,Joyce Beatty,45,36
2020-06-04,William Barr,49,35
2020-06-04,Alistair Bell,55,34
2020-06-04,William Bryan,58,33
2020-06-04,Howard Goller,59,32
2020-06-04,Ayana Pressley,62,31
2020-06-04,Aakriti Bhalla,63,21
2020-06-04,Andy Sullivan,63,22
2020-06-04,Brendan Mcdermid,63,23
2020-06-04,Dan Whitcomb,63,24
2020-06-04,Nathan Layne,63,25
2020-06-04,Nick Macfie,63,26
2020-06-04,Phil Stewart,63,27
2020-06-04,Rich Mckay,63,28
2020-06-04,Sharon Bernstein,63,29
2020-06-04,Steve Gorman,63,30
2020-06-04,Idrees Ali,65,20
2020-06-04,Marsai Martin,68,18
2020-06-04,Tyrese Gibson,68,19
2020-06-04,Tashel Bordere,72,17
2020-06-04,Jim Mattis,76,14
2020-06-04,Mark Esper,76,15
2020-06-04,Travis Mcmichael,76,16
2020-06-04,Amy Klobuchar,77,13
2020-06-04,Ahmaud Arbery,79,12
2020-06-04,Tiffany Haddish,86,11
2020-06-04,Kevin Hart,87,10
2020-06-04,Ben Crump,90,8
2020-06-04,Ilhan Omar,90,9
2020-06-04,Jesse Jackson,94,7
2020-06-04,Roy Cooper,115,6
2020-06-04,Derek Chauvin,125,5
2020-06-04,Joe Biden,127,4
2020-06-04,Al Sharpton,207,3
2020-06-04,Donald Trump,214,2
2020-06-04,George Floyd,265,1
2020-06-05,Erica Smith,7,46
2020-06-05,Lynda Bennett,7,47
2020-06-05,Mark Esper,7,48
2020-06-05,Mark Meadows,7,49
2020-06-05,Mike Pence,7,50
2020-06-05,Benjamin Crump,8,43
2020-06-05,Joyce Beatty,8,44
2020-06-05,Tashel Bordere,8,45
2020-06-05,Sheila Jackson-Lee,9,42
2020-06-05,Ben Crump,10,41
2020-06-05,Ayanna Pressley,11,39
2020-06-05,Sheila Jackson Lee,11,40
2020-06-05,Betsey Tilson,12,34
2020-06-05,Dan Forest,12,35
2020-06-05,Isaak Kabenge,12,36
2020-06-05,Matt Gross,12,37
2020-06-05,Tom Mcinnis,12,38
2020-06-05,Barack Obama,13,31
2020-06-05,Philonise Floyd,13,32
2020-06-05,Tim Moore,13,33
2020-06-05,Jim Perry,14,30
2020-06-05,Ayana Pressley,17,28
2020-06-05,Travis Mcmichael,17,29
2020-06-05,Ahmaud Arbery,18,27
2020-06-05,Anthony Kearey,21,25
2020-06-05,Brian Kemp,21,26
2020-06-05,Andrea Harrissocial,23,21
2020-06-05,Andrew Charles Markovci,23,22
2020-06-05,Cadra Burns,23,23
2020-06-05,Machelle Sanders,23,24
2020-06-05,Aurea Soto Morales,25,19
2020-06-05,Tariq Bokhari,25,20
2020-06-05,Amy Klobuchar,26,17
2020-06-05,Bernie Madoff,26,18
2020-06-05,Ilhan Omar,29,12
2020-06-05,Marsai Martin,29,13
2020-06-05,Ron Desantis,29,14
2020-06-05,Ronna Mcdaniel,29,15
2020-06-05,Tyrese Gibson,29,16
2020-06-05,Jesse Jackson,30,11
2020-06-05,Derek Chauvin,31,7
2020-06-05,Joe Biden,31,8
2020-06-05,Kevin Hart,31,9
2020-06-05,Tiffany Haddish,31,10
2020-06-05,Las Vegas,35,6
2020-06-05,Al Sharpton,44,5
2020-06-05,Mandy Cohen,63,4
2020-06-05,George Floyd,90,3
2020-06-05,Donald Trump,100,2
2020-06-05,Roy Cooper,109,1
2020-06-06,Barack Obama,4,49
2020-06-06,Bernie Sanders,4,50
2020-06-06,Robert Reives,5,47
2020-06-06,Yvonne Holley,5,48
2020-06-06,Andrea Harris,7,44
2020-06-06,Joe Biden,7,45
2020-06-06,Maiya Mack,7,46
2020-06-06,Shunichiro Kabayashi,8,43
2020-06-06,Peter Newsham,9,42
2020-06-06,Amina Koss,10,36
2020-06-06,Bob Jones,10,37
2020-06-06,Erik Carlos,10,38
2020-06-06,John Brust,10,39
2020-06-06,Marie Djedje,10,40
2020-06-06,Michael Drummond,10,41
2020-06-06,Muriel Bowser,12,35
2020-06-06,Derek Chauvin,15,34
2020-06-06,Barbara Goldberg,16,22
2020-06-06,Dan Whitcomb,16,23
2020-06-06,Daniel Wallis,16,24
2020-06-06,Keith Coffman,16,25
2020-06-06,Lucas Jackson,16,26
2020-06-06,Matt Spetalnick,16,27
2020-06-06,Nathan Layne,16,28
2020-06-06,Raphael Satter,16,29
2020-06-06,Rich Mckay,16,30
2020-06-06,Robert Birsel,16,31
2020-06-06,Scott Malone,16,32
2020-06-06,Sharon Bernstein,16,33
2020-06-06,Andrea Harrissocial,19,16
2020-06-06,Andrew Charles Markovci,19,17
2020-06-06,Aurea Soto Morales,19,18
2020-06-06,Bernie Madoff,19,19
2020-06-06,Cadra Burns,19,20
2020-06-06,Cathy Moore,19,21
2020-06-06,James Galberth,20,13
2020-06-06,Latoya Gordon,20,14
2020-06-06,Machelle Sanders,20,15
2020-06-06,Al Sharpton,23,10
2020-06-06,Ben Crump,23,11
2020-06-06,Hubert Peterkin,23,12
2020-06-06,Delonno Carroll,24,7
2020-06-06,Eric Garcetti,24,8
2020-06-06,Gavin Newsom,24,9
2020-06-06,Mandy Cohen,26,6
2020-06-06,Andrew Cuomo,27,4
2020-06-06,Los Angeles,27,5
2020-06-06,Roy Cooper,46,3
2020-06-06,Donald Trump,62,2
2020-06-06,George Floyd,93,1
2020-06-07,Amira Oron Screenshot,5,45
2020-06-07,Andrea Harrissocial,5,46
2020-06-07,Andrew Charles Markovci,5,47
2020-06-07,Ariel Schnabel,5,48
2020-06-07,Aurea Soto Morales,5,49
2020-06-07,Benjamin Netanyahu Likud,5,50
2020-06-07,Cressida Dick,6,39
2020-06-07,Jeremiah Ellison,6,40
2020-06-07,Lisa Bender,6,41
2020-06-07,Mandy Cohen,6,42
2020-06-07,Roy Cooper,6,43
2020-06-07,Steven Sloan,6,44
2020-06-07,Gavin Newsom,7,36
2020-06-07,Leou Chen,7,37
2020-06-07,Ma Xiaowei,7,38
2020-06-07,Ed Clemente,8,35
2020-06-07,Christina Maxouris,9,32
2020-06-07,Matt Hancock,9,33
2020-06-07,Yuliya Talmazan,9,34
2020-06-07,Hollie Silverman,10,27
2020-06-07,Jennifer Henderson,10,28
2020-06-07,Kristen Holmes,10,29
2020-06-07,Maggie Fox,10,30
2020-06-07,Nicole Chavez,10,31
2020-06-07,Jair Bolsonaro,11,24
2020-06-07,Michelle Acevedo,11,25
2020-06-07,Muriel Bowser,11,26
2020-06-07,Ku Klux Klan,12,23
2020-06-07,Jacquelyn Martin,13,22
2020-06-07,Ron Gochez,15,21
2020-06-07,William Walker,24,20
2020-06-07,Bobby Caina Calvan,27,19
2020-06-07,Ted Wheeler,34,18
2020-06-07,Tina Jones,35,17
2020-06-07,Brian Mahoney,42,12
2020-06-07,David Crary,42,13
2020-06-07,Jeff Amy,42,14
2020-06-07,Jill Colvin,42,15
2020-06-07,Julie Carr Smyth,42,16
2020-06-07,Jeff Chiu,45,11
2020-06-07,Andrew Cuomo,51,9
2020-06-07,Derek Chauvin,51,10
2020-06-07,Christopher Stackhouse,66,8
2020-06-07,Leah Aforkor Quaye,67,5
2020-06-07,Pamela Reynolds,67,6
2020-06-07,Roderick Sweeney,67,7
2020-06-07,Erik Carlos,70,4
2020-06-07,Los Angeles,77,3
2020-06-07,Donald Trump,115,2
2020-06-07,George Floyd,157,1
2020-06-08,Ben David,5,47
2020-06-08,Bill Saffo,5,48
2020-06-08,Brandon Smith,5,49
2020-06-08,Deb Butler,5,50
2020-06-08,Gavin Newsom,6,39
2020-06-08,Gaye Cocoman,6,40
2020-06-08,Jennifer Benz,6,41
2020-06-08,Joe Biden,6,42
2020-06-08,Katherine Baicker,6,43
2020-06-08,Nancy Pelosi,6,44
2020-06-08,Reid Magney,6,45
2020-06-08,Rick Esenberg,6,46
2020-06-08,Aaron Cooper,7,21
2020-06-08,Brian Mahoney,7,22
2020-06-08,Christopher Stackhouse,7,23
2020-06-08,David Crary,7,24
2020-06-08,Erik Carlos,7,25
2020-06-08,Hollie Silverman,7,26
2020-06-08,Jeff Amy,7,27
2020-06-08,Jeff Chiu,7,28
2020-06-08,Jennifer Henderson,7,29
2020-06-08,Jill Colvin,7,30
2020-06-08,Julie Carr Smyth,7,31
2020-06-08,Kristen Holmes,7,32
2020-06-08,Leah Aforkor Quaye,7,33
2020-06-08,Maggie Fox,7,34
2020-06-08,Matt Gross,7,35
2020-06-08,Nicole Chavez,7,36
2020-06-08,Pamela Reynolds,7,37
2020-06-08,Roderick Sweeney,7,38
2020-06-08,Darren Jackson,9,18
2020-06-08,Michael Whatley,9,19
2020-06-08,Rick Gunn,9,20
2020-06-08,Andrew Cuomo,11,15
2020-06-08,Christina Maxouris,11,16
2020-06-08,Josh Campbell,11,17
2020-06-08,John Torbett,12,14
2020-06-08,Mandy Cohen,13,13
2020-06-08,Jacob Frey,16,10
2020-06-08,Jeremiah Ellison,16,11
2020-06-08,Medaria Arradondo,16,12
2020-06-08,Lisa Bender,18,6
2020-06-08,Ron Gochez,18,7
2020-06-08,Ted Wheeler,18,8
2020-06-08,William Walker,18,9
2020-06-08,Derek Chauvin,24,5
2020-06-08,Donald Trump,33,4
2020-06-08,Los Angeles,45,3
2020-06-08,Roy Cooper,70,2
2020-06-08,George Floyd,93,1
2020-06-09,Mike Woodard,6,48
2020-06-09,Najuma Smith-Pollard,6,49
2020-06-09,Tim Moore,6,50
2020-06-09,Billy Graham,7,38
2020-06-09,Bob Steinburg,7,39
2020-06-09,Harper Peterson,7,40
2020-06-09,Jason Turner,7,41
2020-06-09,Jim Perry,7,42
2020-06-09,Joel Osteen,7,43
2020-06-09,Johnny Zokovitch,7,44
2020-06-09,Kirk Deviere,7,45
2020-06-09,Pat Robertson,7,46
2020-06-09,William Barber,7,47
2020-06-09,Darren Jackson,8,36
2020-06-09,Ron Desantis,8,37
2020-06-09,Brad Parscale,9,31
2020-06-09,Las Vegas,9,32
2020-06-09,Matthew Burns,9,33
2020-06-09,Michael Whatley,9,34
2020-06-09,Mitt Romney,9,35
2020-06-09,Deborah Birx,10,26
2020-06-09,Marina Villeneuve,10,27
2020-06-09,Rick Horner,10,28
2020-06-09,Terry Johnson,10,29
2020-06-09,William Lawson,10,30
2020-06-09,Alexander Kueng,11,23
2020-06-09,Dan Forest,11,24
2020-06-09,John Torbett,11,25
2020-06-09,Ronna Mcdaniel,12,22
2020-06-09,Robert Turner,13,21
2020-06-09,Laura Leslie,14,19
2020-06-09,Sylvester Turner,14,20
2020-06-09,Los Angeles,15,17
2020-06-09,Remus Wright,15,18
2020-06-09,Martin Luther King Jr,18,15
2020-06-09,Rick Gunn,18,16
2020-06-09,Sheila Jackson Lee,19,14
2020-06-09,Daniel Osarobo,21,13
2020-06-09,Mandy Cohen,24,12
2020-06-09,Trayvon Martin,31,11
2020-06-09,Brandi Pickney,32,9
2020-06-09,Kersey Biagase,32,10
2020-06-09,Michael Brown,33,8
2020-06-09,Al Sharpton,34,7
2020-06-09,Ahmaud Arbery,35,5
2020-06-09,Joe Biden,35,6
2020-06-09,Derek Chauvin,40,4
2020-06-09,Donald Trump,62,3
2020-06-09,George Floyd,79,2
2020-06-09,Roy Cooper,85,1
2020-06-10,Alexander Kueng,6,46
2020-06-10,Brad Koch,6,47
2020-06-10,Esther Manheimer,6,48
2020-06-10,George Dunlap,6,49
2020-06-10,Jeff Zeleny,6,50
2020-06-10,Bobby Caina Calvan,7,40
2020-06-10,Brad Parscale,7,41
2020-06-10,Byron Tucker,7,42
2020-06-10,Darren Jackson,7,43
2020-06-10,Josh Stein,7,44
2020-06-10,Justice Anita Earls,7,45
2020-06-10,Deborah Birx,8,39
2020-06-10,Vi Lyles,10,38
2020-06-10,David Purdue,11,37
2020-06-10,Tim Moore,12,36
2020-06-10,Greg Glassman,13,32
2020-06-10,Jared Kushner,13,33
2020-06-10,Martin Luther King Jr,13,34
2020-06-10,William Lawson,13,35
2020-06-10,Isaiah Rumlin,14,28
2020-06-10,Matt Rourke,14,29
2020-06-10,Remus Wright,14,30
2020-06-10,Sylvester Turner,14,31
2020-06-10,Sheila Jackson Lee,15,26
2020-06-10,Trayvon Martin,15,27
2020-06-10,Las Vegas,16,25
2020-06-10,Brandi Pickney,17,22
2020-06-10,Kersey Biagase,17,23
2020-06-10,Zeke Miller,17,24
2020-06-10,Michael Brown,18,21
2020-06-10,Al Sharpton,19,20
2020-06-10,Ahmaud Arbery,20,18
2020-06-10,Terry Johnson,20,19
2020-06-10,Emma Vaughn,23,17
2020-06-10,Derek Chauvin,29,15
2020-06-10,Maggie Haberman,29,16
2020-06-10,Mandy Cohen,30,14
2020-06-10,Michael Whatley,32,13
2020-06-10,Joe Biden,33,12
2020-06-10,Dory Macmillan,35,11
2020-06-10,Austin Cook,36,9
2020-06-10,Cory Burkarth,36,10
2020-06-10,Kayleigh Mcenany,40,8
2020-06-10,Hugh Hewitt,49,7
2020-06-10,Joe Gruters,54,6
2020-06-10,Ronna Mcdaniel,76,5
2020-06-10,George Floyd,88,4
2020-06-10,Ron Desantis,107,3
2020-06-10,Donald Trump,148,2
2020-06-10,Roy Cooper,165,1
2020-06-11,Orlando Jones,6,50
2020-06-11,Appathurai Balamurugan,7,38
2020-06-11,Asa Hutchinson,7,39
2020-06-11,Frank Scott Jr,7,40
2020-06-11,Henry Mcmaster,7,41
2020-06-11,Joe Gerald,7,42
2020-06-11,John Wittman,7,43
2020-06-11,Kate Gallego,7,44
2020-06-11,Linda Bell,7,45
2020-06-11,Marjorie Bessel,7,46
2020-06-11,Michael Good,7,47
2020-06-11,Patrick Ptak,7,48
2020-06-11,Sophia Bush,7,49
2020-06-11,Andrew Demillo,8,31
2020-06-11,Bob Christie,8,32
2020-06-11,Bryan Anderson,8,33
2020-06-11,Kim Chandler,8,34
2020-06-11,Mark Jewell,8,35
2020-06-11,Paul Weber,8,36
