date,person,count,rn
2020-03-27,Gwen Moore,7,49
2020-03-27,Nan,7,50
2020-03-27,Bryan Steil,8,47
2020-03-27,Sherrod Brown,9,46
2020-03-27,Ann Jacobs,10,43
2020-03-27,James Lankford,10,44
2020-03-27,Joshua Garoon,10,45
2020-03-27,William Conley,11,42
2020-03-27,David Gault,12,41
2020-03-27,Carolyn Maloney,14,36
2020-03-27,Lisa Gilbert,14,37
2020-03-27,Scott Ellis,14,38
2020-03-27,Sean Moulton,14,39
2020-03-27,Steven Mnuchin,14,40
2020-03-27,Gary Peters,15,33
2020-03-27,Nancy Pelosi,15,34
2020-03-27,Pointe Commons,15,35
2020-03-27,Angelina Mosher Salazar,16,17
2020-03-27,Bernie Sanders,16,18
2020-03-27,Joel Brennan,16,19
2020-03-27,John Sherman,16,20
2020-03-27,Lauren Sigfusson,16,21
2020-03-27,Lilliann Paine,16,22
2020-03-27,Markasa Tucker,16,23
2020-03-27,Marlene Ott,16,24
2020-03-27,Marti Mikkelson,16,25
2020-03-27,Michelle Maternowski,16,26
2020-03-27,Olivia Richardson,16,27
2020-03-27,Reggie Moore,16,28
2020-03-27,Saferathome Flattenthecurve Keepyourdistance Stopcvmkepic,16,29
2020-03-27,Susan Bence,16,30
2020-03-27,Teran Powell,16,31
2020-03-27,Tony Evers Govevers,16,32
2020-03-27,Alfonso Morales,17,11
2020-03-27,Ben Weston,17,12
2020-03-27,Dan Boehm,17,13
2020-03-27,Robin Vos,17,14
2020-03-27,Ron Johnson,17,15
2020-03-27,Scott Fitzgerald,17,16
2020-03-27,Jeanette Kowalik,18,10
2020-03-27,Joe Biden,19,8
2020-03-27,Neil Albrecht,19,9
2020-03-27,Scott Mcdonell,20,7
2020-03-27,Tom Barrett,21,6
2020-03-27,George Christenson,22,5
2020-03-27,Meagan Wolfe,25,4
2020-03-27,David Bowen,29,3
2020-03-27,Donald Trump,31,2
2020-03-27,Tony Evers,78,1
2020-03-28,Alfonso Morales,6,38
2020-03-28,Angelina Mosher Salazar,6,39
2020-03-28,Ben Weston,6,40
2020-03-28,Gretchen Whitmer,6,41
2020-03-28,Joel Brennan,6,42
2020-03-28,John Sherman,6,43
2020-03-28,Lauren Sigfusson,6,44
2020-03-28,Lilliann Paine,6,45
2020-03-28,Reggie Moore,6,46
2020-03-28,Saferathome Flattenthecurve Keepyourdistance Stopcvmkepic,6,47
2020-03-28,Scott Fitzgerald,6,48
2020-03-28,Susan Bence,6,49
2020-03-28,Tony Evers Govevers,6,50
2020-03-28,Andrew Cuomo,7,32
2020-03-28,Jeanette Kowalik,7,33
2020-03-28,Pointe Commons,7,34
2020-03-28,Robin Vos,7,35
2020-03-28,Ryan Nilsestuen,7,36
2020-03-28,William Griesbach,7,37
2020-03-28,Alison Dirr,8,24
2020-03-28,James Sensenbrenner,8,25
2020-03-28,Jon Becker,8,26
2020-03-28,Marge Bostelmann,8,27
2020-03-28,Mark Hoffman,8,28
2020-03-28,Molly Beck,8,29
2020-03-28,Patrick Marley,8,30
2020-03-28,Tom Barrett,8,31
2020-03-28,Ann Jacobs,9,22
2020-03-28,Scott Walker,9,23
2020-03-28,Andrew Hitt,10,19
2020-03-28,David Bowen,10,20
2020-03-28,David Gault,10,21
2020-03-28,Dean Knudson,11,16
2020-03-28,James Lankford,11,17
2020-03-28,Sherrod Brown,11,18
2020-03-28,Bob Spindell,12,15
2020-03-28,George Christenson,13,13
2020-03-28,Scott Mcdonell,13,14
2020-03-28,Chuck Schumer,18,12
2020-03-28,Scott Ellis,19,11
2020-03-28,Meagan Wolfe,21,10
2020-03-28,Carolyn Maloney,24,6
2020-03-28,Lisa Gilbert,24,7
2020-03-28,Sean Moulton,24,8
2020-03-28,Steven Mnuchin,24,9
2020-03-28,Gary Peters,25,4
2020-03-28,Ron Johnson,25,5
2020-03-28,Nancy Pelosi,26,3
2020-03-28,Donald Trump,30,2
2020-03-28,Tony Evers,53,1
2020-03-29,Angelina Mosher Salazar,6,24
2020-03-29,Antonin Scalia,6,25
2020-03-29,Ben Weston,6,26
2020-03-29,Brian Hagedorn,6,27
2020-03-29,Che Gueverra,6,28
2020-03-29,Clarence Thomas,6,29
2020-03-29,Jeanette Kowalik,6,30
2020-03-29,Jim Doyle,6,31
2020-03-29,Joanne Kloppenburg,6,32
2020-03-29,Joel Brennan,6,33
2020-03-29,John Sherman,6,34
2020-03-29,Justice Bradley,6,35
2020-03-29,Justice Rebecca Dallet,6,36
2020-03-29,Justice Roggensack,6,37
2020-03-29,Michael Screnock,6,38
2020-03-29,Michelle Maternowski,6,39
2020-03-29,Olivia Richardson,6,40
2020-03-29,Pointe Commons,6,41
2020-03-29,Rebecca Bradley,6,42
2020-03-29,Rebecca Dallet,6,43
2020-03-29,Reggie Moore,6,44
2020-03-29,Robin Vos,6,45
2020-03-29,Russ Feingold,6,46
2020-03-29,Ruth Bader Ginsburg,6,47
2020-03-29,Saferathome Flattenthecurve Keepyourdistance Stopcvmkepic,6,48
2020-03-29,Shirley Abrahamson,6,49
2020-03-29,Steven Mnuchin,6,50
2020-03-29,Andrew Cuomo,7,22
2020-03-29,Tammy Baldwin,7,23
2020-03-29,Dan Boehm,9,19
2020-03-29,Meagan Wolfe,9,20
2020-03-29,Neil Albrecht,9,21
2020-03-29,Daniel Kelly,10,17
2020-03-29,Scott Fitzgerald,10,18
2020-03-29,Justice Daniel Kelly,11,16
2020-03-29,Barack Obama,12,14
2020-03-29,Jill Karofsky,12,15
2020-03-29,Bernie Sanders,13,12
2020-03-29,Scott Walker,13,13
2020-03-29,Alan Ball,14,7
2020-03-29,Dan Kelly,14,8
2020-03-29,Justice Annette Ziegler,14,9
2020-03-29,Justice Rebecca Bradley,14,10
2020-03-29,Lisa Neubauer,14,11
2020-03-29,Joe Biden,16,6
2020-03-29,Melissa Baldauff,29,5
2020-03-29,Chris Patton,30,4
2020-03-29,Maggie Gau,36,3
2020-03-29,Donald Trump,50,2
2020-03-29,Tony Evers,63,1
2020-03-30,Alexander Paul,4,42
2020-03-30,Gordon Duff,4,43
2020-03-30,Isabella Marianna,4,44
2020-03-30,Lena Taylor,4,45
2020-03-30,Robin Vos,4,46
2020-03-30,Ryan Nilsestuen,4,47
2020-03-30,Sheera Frenkel,4,48
2020-03-30,Sophie Carson,4,49
2020-03-30,Stephanie Bloomingdale,4,50
2020-03-30,Bob Lang,5,38
2020-03-30,Lauren Sigfusson,5,39
2020-03-30,Melissa Baldauff,5,40
2020-03-30,Patrick Marley,5,41
2020-03-30,Aaron Morrison,6,29
2020-03-30,Barack Obama,6,30
2020-03-30,Chris Patton,6,31
2020-03-30,Michelle Gass,6,32
2020-03-30,Mike Pence,6,33
2020-03-30,Nancy Pelosi,6,34
2020-03-30,Neil Albrecht,6,35
2020-03-30,Pointe Commons,6,36
2020-03-30,Ron Johnson,6,37
2020-03-30,Andre Jacque,7,24
2020-03-30,Chuck Quirmbach,7,25
2020-03-30,Justice Daniel Kelly,7,26
2020-03-30,Maggie Gau,7,27
2020-03-30,Susan Bence,7,28
2020-03-30,Rick Wood,8,23
2020-03-30,Bernie Sanders,9,20
2020-03-30,Scott Walker,9,21
2020-03-30,William Conley,9,22
2020-03-30,Andrew Cuomo,10,18
2020-03-30,Nan,10,19
2020-03-30,Jill Karofsky,11,17
2020-03-30,Alex Azar,12,15
2020-03-30,Ayanna Pressley,12,16
2020-03-30,Brenda Jones,13,10
2020-03-30,Cory Booker,13,11
2020-03-30,Joe Biden,13,12
2020-03-30,Kamala Harris,13,13
2020-03-30,Scott Mcdonell,13,14
2020-03-30,Elizabeth Warren,14,6
2020-03-30,Robin Kelly,14,7
2020-03-30,Todd Richmond,14,8
2020-03-30,Tom Barrett,14,9
2020-03-30,William Griesbach,16,5
2020-03-30,George Christenson,17,4
2020-03-30,Ryan Westergaard,21,3
2020-03-30,Donald Trump,33,2
2020-03-30,Tony Evers,98,1
2020-03-31,Anthony Fauci,6,40
2020-03-31,Carissa Pagel-Smith,6,41
2020-03-31,Gina Bryan,6,42
2020-03-31,Gordon Hintz,6,43
2020-03-31,Heather Gilles,6,44
2020-03-31,Hillary Clinton,6,45
2020-03-31,Jen Rombalski,6,46
2020-03-31,Maribeth Witzel-Behl,6,47
2020-03-31,Pamela Macari Sanberg,6,48
2020-03-31,Ruth Kinstler,6,49
2020-03-31,Satya Rhodes-Conway,6,50
2020-03-31,Brian Mark Lemley Jr,7,34
2020-03-31,Deborah Boardman,7,35
2020-03-31,Patrik Mathews,7,36
2020-03-31,Ron Johnson,7,37
2020-03-31,Steve Bullock,7,38
2020-03-31,William Garfield Bilbrough,7,39
2020-03-31,Nancy Pelosi,8,31
2020-03-31,Tom Barrett,8,32
2020-03-31,William Conley,8,33
2020-03-31,Scott Bauer,9,30
2020-03-31,Jill Karofsky,10,26
2020-03-31,Joe Trovato,10,27
2020-03-31,Mike Dewine,10,28
2020-03-31,William Griesbach,10,29
2020-03-31,Andrew Cuomo,11,21
2020-03-31,Ayanna Pressley,11,22
2020-03-31,Cory Booker,11,23
2020-03-31,Robin Kelly,11,24
2020-03-31,Robin Vos,11,25
2020-03-31,Alex Azar,12,17
2020-03-31,Joel Brennan,12,18
2020-03-31,Kamala Harris,12,19
2020-03-31,Scott Walker,12,20
2020-03-31,Elizabeth Warren,13,16
2020-03-31,Nan,14,15
2020-03-31,Justice Daniel Kelly,15,14
2020-03-31,Julie Glancey,16,13
2020-03-31,Ryan Nilsestuen,17,12
2020-03-31,Andre Jacque,18,11
2020-03-31,Bernie Sanders,19,9
2020-03-31,Neil Albrecht,19,10
2020-03-31,Dean Knudson,20,8
2020-03-31,Mark Thomsen,24,7
2020-03-31,Joe Biden,26,6
2020-03-31,Ann Jacobs,29,5
2020-03-31,Ryan Westergaard,36,4
2020-03-31,Meagan Wolfe,46,3
2020-03-31,Donald Trump,72,2
2020-03-31,Tony Evers,158,1
2020-04-01,Jay Inslee,5,46
2020-04-01,Maribeth Witzel-Behl,5,47
2020-04-01,Mark Hoffman,5,48
2020-04-01,Tate Reeves,5,49
2020-04-01,Van Dijk,5,50
2020-04-01,Cory Booker,6,41
2020-04-01,Neil Albrecht,6,42
2020-04-01,Scott Fitzgerald,6,43
2020-04-01,Tammy Baldwin,6,44
2020-04-01,Todd Richmond,6,45
2020-04-01,Elizabeth Warren,7,38
2020-04-01,Kamala Harris,7,39
2020-04-01,Mitch Mcconnell,7,40
2020-04-01,Hannah Jurss,8,32
2020-04-01,John Bel Edwards,8,33
2020-04-01,Julie Glancey,8,34
2020-04-01,Nancy Pelosi,8,35
2020-04-01,Ryan Westergaard,8,36
2020-04-01,Sally Cohen,8,37
2020-04-01,Ann Jacobs,9,25
2020-04-01,Dean Knudson,9,26
2020-04-01,Ron Desantis,9,27
2020-04-01,Ron Johnson,9,28
2020-04-01,Scott Fitzerald,9,29
2020-04-01,Scott Walker,9,30
2020-04-01,Tom Wolf,9,31
2020-04-01,Angela Lang,10,23
2020-04-01,Meg Wartman,10,24
2020-04-01,Mark Thomsen,11,21
2020-04-01,Nan,11,22
2020-04-01,Julie Willems Van Dijk,12,20
2020-04-01,Debra Cronmiller,13,17
2020-04-01,Jim Justice,13,18
2020-04-01,Whoopi Goldberg,13,19
2020-04-01,Ben Wikler,14,16
2020-04-01,Jill Karofsky,17,13
2020-04-01,Rick Wood,17,14
2020-04-01,Sean Duffy,17,15
2020-04-01,Robin Vos,18,12
2020-04-01,Justice Daniel Kelly,21,11
2020-04-01,Hillary Clinton,24,10
2020-04-01,Scott Mcdonell,37,9
2020-04-01,Meagan Wolfe,38,8
2020-04-01,Scott Bauer,41,7
2020-04-01,Joe Trovato,57,6
2020-04-01,Donald Trump,69,5
2020-04-01,William Conley,88,4
2020-04-01,Joe Biden,133,3
2020-04-01,Bernie Sanders,150,2
2020-04-01,Tony Evers,230,1
2020-04-02,Brian Williams,7,42
2020-04-02,Cory Mason,7,43
2020-04-02,Daniel Jacobson,7,44
2020-04-02,Erik Smith,7,45
2020-04-02,Gavin Newsom,7,46
2020-04-02,Gregory Shaver,7,47
2020-04-02,Howard Dean,7,48
2020-04-02,Robin Vos,7,49
2020-04-02,Ryan Eble,7,50
2020-04-02,Carey Danen,8,37
2020-04-02,Jay Inslee,8,38
2020-04-02,Jill Karofsky,8,39
2020-04-02,Lisa Freiberg,8,40
2020-04-02,Ronna Mcdaniel,8,41
2020-04-02,Eric Bradner,9,33
2020-04-02,John Whitesides,9,34
2020-04-02,Mandela Barnes,9,35
2020-04-02,William Griesbach,9,36
2020-04-02,Mark Belling,10,29
2020-04-02,Mark Thomsen,10,30
2020-04-02,Paul Knapp,10,31
2020-04-02,Tammy Baldwin,10,32
2020-04-02,Nan,11,26
2020-04-02,Scott Mcdonell,11,27
2020-04-02,Scott Walker,11,28
2020-04-02,Andrew Cuomo,12,24
2020-04-02,Scott Bauer,12,25
2020-04-02,Alex Lasry,13,20
2020-04-02,Greta Neubauer,13,21
2020-04-02,Ryan Elbe,13,22
2020-04-02,Sonny Perdue,13,23
2020-04-02,Hannah Jurss,15,16
2020-04-02,Joe Trovato,15,17
2020-04-02,Julie Sweney,15,18
2020-04-02,Justice Daniel Kelly,15,19
2020-04-02,Melissa Baldauff,18,15
2020-04-02,Scott Fitzerald,21,14
2020-04-02,Barack Obama,22,13
2020-04-02,Jimmy Fallon,24,12
2020-04-02,Mike Dewine,25,11
2020-04-02,Tom Perez,37,10
2020-04-02,Meagan Wolfe,38,9
2020-04-02,Joe Solmonese,50,8
2020-04-02,Ben Wikler,55,6
2020-04-02,Tom Barrett,55,7
2020-04-02,William Conley,92,5
2020-04-02,Donald Trump,98,4
2020-04-02,Bernie Sanders,138,3
2020-04-02,Joe Biden,167,2
2020-04-02,Tony Evers,187,1
2020-04-03,Daniel Kelly,8,44
2020-04-03,Gordon Hintz,8,45
2020-04-03,Greg Lewis,8,46
2020-04-03,Maribeth Witzel-Behl,8,47
2020-04-03,Mark Thomsen,8,48
2020-04-03,Patrick Strawbridge,8,49
2020-04-03,Wendy Weiser,8,50
2020-04-03,Gwen Moore,9,40
2020-04-03,Joe Zepecki,9,41
2020-04-03,Marc Elias,9,42
2020-04-03,Ron Wyden,9,43
2020-04-03,Amy Klobuchar,10,33
2020-04-03,Angela Lang,10,34
2020-04-03,John Whitesides,10,35
2020-04-03,Latonya Johnson,10,36
2020-04-03,Melissa Baldauff,10,37
2020-04-03,Mike Pence,10,38
2020-04-03,Tom Brown,10,39
2020-04-03,Justin Clark,11,29
2020-04-03,Satya Rhodes-Conway,11,30
2020-04-03,Todd Richmond,11,31
2020-04-03,Tom Perez,11,32
2020-04-03,Tom Barrett,12,28
2020-04-03,Hillary Clinton,13,26
2020-04-03,Meagan Wolfe,13,27
2020-04-03,Nan,14,25
2020-04-03,David Bowen,15,21
2020-04-03,Diane Scott,15,22
2020-04-03,Katherine Katsekes,15,23
2020-04-03,Rick Wood,15,24
2020-04-03,Dan Toland,16,17
2020-04-03,Jill Karofsky,16,18
2020-04-03,Joe Solmonese,16,19
2020-04-03,Julie Sweney,16,20
2020-04-03,Scott Walker,17,16
2020-04-03,Dean Knudson,19,14
2020-04-03,Neil Albrecht,19,15
2020-04-03,Ryan Elbe,23,12
2020-04-03,Scott Fitzgerald,23,13
2020-04-03,Eric Genrich,24,11
2020-04-03,Robin Vos,25,10
2020-04-03,Sonny Perdue,27,9
2020-04-03,Emily Bell,30,8
2020-04-03,Ann Jacobs,44,7
2020-04-03,Ben Wikler,51,6
2020-04-03,Donald Trump,80,5
2020-04-03,Bernie Sanders,109,4
2020-04-03,William Conley,117,3
2020-04-03,Joe Biden,148,2
2020-04-03,Tony Evers,180,1
2020-04-04,Michael Collins,8,46
2020-04-04,Richard Blumenthal,8,47
2020-04-04,Theodore Roosevelts,8,48
2020-04-04,Thomas Modly,8,49
2020-04-04,Tom Vanden Brook,8,50
2020-04-04,Brett Crozier,9,41
2020-04-04,Jeanette Kowalik,9,42
2020-04-04,Scott Walker,9,43
2020-04-04,Steven Mnuchin,9,44
2020-04-04,Theodore Roosevelt,9,45
2020-04-04,Scott Fitzgerald,10,39
2020-04-04,Scott Mcdonell,10,40
2020-04-04,Justice Brett Kavanaugh,12,38
2020-04-04,Holland America,13,37
2020-04-04,Justice Dan Kelly,14,35
2020-04-04,Michael Mcdonald,14,36
2020-04-04,Marcus Jones,15,34
2020-04-04,Hillary Clinton,16,32
2020-04-04,Neil Albrecht,16,33
2020-04-04,Nancy Pelosi,17,30
2020-04-04,Rasha Ali,17,31
2020-04-04,Erika Mcbee,19,25
2020-04-04,Joseph Spector,19,26
2020-04-04,Mary Nahorniak,19,27
2020-04-04,Ryan Tarkowski,19,28
2020-04-04,Tom Barrett,19,29
2020-04-04,Molly Beck,20,24
2020-04-04,Robin Vos,21,23
2020-04-04,Courtney Subramanian,23,12
2020-04-04,Janet Montesi,23,13
2020-04-04,Jeff Abbott,23,14
2020-04-04,Jen Fitzpatrick,23,15
2020-04-04,Jerome Adams,23,16
2020-04-04,Joel Shannon,23,17
2020-04-04,Karen Desalvo,23,18
2020-04-04,Kelly Tyko,23,19
2020-04-04,Kenny Jacoby,23,20
2020-04-04,Kristine Phillips,23,21
2020-04-04,Mike Stucka,23,22
2020-04-04,Zeke Miller,24,11
2020-04-04,Ann Jacobs,25,9
2020-04-04,Emily Bell,25,10
2020-04-04,Andrew Cuomo,29,8
2020-04-04,William Conley,42,7
2020-04-04,Ryan Westergaard,56,6
2020-04-04,Jill Karofsky,62,5
2020-04-04,Donald Trump,123,4
2020-04-04,Bernie Sanders,125,3
2020-04-04,Joe Biden,130,2
2020-04-04,Tony Evers,170,1
2020-04-05,Amanda Becker,8,44
2020-04-05,Amy Gardner,8,45
2020-04-05,Barack Obama,8,46
2020-04-05,Daniel Trotta,8,47
2020-04-05,Faiz Shakir,8,48
2020-04-05,Lisa Shumaker,8,49
2020-04-05,Melissa Baldauff,8,50
2020-04-05,Michael Mcdonald,9,42
2020-04-05,Robin Vos,9,43
2020-04-05,Asa Hutchinson,10,31
2020-04-05,Jane Sanders,10,32
2020-04-05,Jay Inslee,10,33
2020-04-05,John Bel Edwards,10,34
2020-04-05,Kate Lynn Blatt,10,35
2020-04-05,Nina Turner,10,36
2020-04-05,Rashida Tlaib,10,37
2020-04-05,Reid Magney,10,38
2020-04-05,Scott Walker,10,39
2020-04-05,Seth Meyers,10,40
2020-04-05,Tom Wolf,10,41
2020-04-05,James Conway,11,30
2020-04-05,Jeff Weaver,12,23
2020-04-05,Jerome Listecki,12,24
2020-04-05,Kevin Lahner,12,25
2020-04-05,Larry Cohen,12,26
2020-04-05,Patricia Ginter,12,27
2020-04-05,Peter German,12,28
2020-04-05,Scott Mcdonell,12,29
2020-04-05,Justice Dan Kelly,14,21
2020-04-05,Nancy Pelosi,14,22
2020-04-05,Amy Walter,15,15
2020-04-05,Brandon Scholz,15,16
2020-04-05,Charles Franklin,15,17
2020-04-05,Joe Zepecki,15,18
2020-04-05,Julia Krieger,15,19
2020-04-05,Larry Sabato,15,20
2020-04-05,Andrew Cuomo,16,13
2020-04-05,Daniel Kelly,16,14
2020-04-05,Daniel Wallis,17,11
2020-04-05,Neil Albrecht,17,12
2020-04-05,Tom Barrett,18,10
2020-04-05,Hillary Clinton,21,8
2020-04-05,Justice Brett Kavanaugh,21,9
2020-04-05,Jerome Adams,27,7
2020-04-05,Jill Karofsky,34,6
2020-04-05,William Conley,65,5
2020-04-05,Donald Trump,99,4
2020-04-05,Joe Biden,108,3
2020-04-05,Bernie Sanders,110,2
2020-04-05,Tony Evers,153,1
2020-04-06,Faiz Shakir,13,50
2020-04-06,Cedric Richmond D-Louisiana,14,43
2020-04-06,Julia Krieger,14,44
2020-04-06,Justice Kelly,14,45
2020-04-06,Justin Vernon,14,46
2020-04-06,Marc Pocan,14,47
2020-04-06,Patty Nuttall,14,48
2020-04-06,Ronna Mcdaniel,14,49
2020-04-06,David Bowen,15,40
2020-04-06,Lena Taylor,15,41
2020-04-06,Mark Thomsen,15,42
2020-04-06,Hillary Clinton,16,37
2020-04-06,James Conway,16,38
2020-04-06,Randy Bryce,16,39
2020-04-06,Tony Evers Govevers,17,36
2020-04-06,Ann Walsh Bradley,18,32
2020-04-06,Annette Ziegler,18,33
2020-04-06,Chris Abele,18,34
2020-04-06,Rebecca Bradley,18,35
2020-04-06,Ann Jacobs,20,29
2020-04-06,Brian Hagedorn,20,30
2020-04-06,Rebecca Dallet,20,31
2020-04-06,Dan Kelly,22,26
2020-04-06,Daniel Kelly,22,27
2020-04-06,Scott Fitzgerald,22,28
2020-04-06,Julie Carr Smyth,23,25
2020-04-06,Andrew Hitt,24,24
2020-04-06,Mike Dewine,25,23
2020-04-06,Carey Danen,28,21
2020-04-06,Haley Bemiller,28,22
2020-04-06,Ben Wikler,39,19
2020-04-06,Jeffrey Mandell,39,20
2020-04-06,Richard Saks,40,18
2020-04-06,Tom Barrett,44,17
2020-04-06,Rick Esenberg,48,16
2020-04-06,Todd Richmond,50,15
2020-04-06,Robin Vos,52,13
2020-04-06,Ron Tusler,52,14
2020-04-06,Chris Wallace,60,12
2020-04-06,Jerome Adams,73,11
2020-04-06,Meagan Wolfe,87,10
2020-04-06,Donald Trump,91,9
2020-04-06,George Dunst,97,7
2020-04-06,Justice Daniel Kelly,97,8
2020-04-06,Jill Karofsky,104,6
2020-04-06,William Conley,117,5
2020-04-06,Jon Erpenbach,119,4
2020-04-06,Bernie Sanders,176,3
2020-04-06,Joe Biden,209,2
2020-04-06,Tony Evers,403,1
2020-04-07,Julie Carr Smyth,33,50
2020-04-07,Rob Cronwell,34,49
2020-04-07,Barack Obama,35,44
2020-04-07,Ellie Bradish,35,45
2020-04-07,Gretchen Ehlke,35,46
2020-04-07,Justice Brett Kavanaugh,35,47
2020-04-07,Kristin Hansen,35,48
2020-04-07,Todd Richmond,36,43
2020-04-07,Justice Dan Kelly,38,42
2020-04-07,Ruth Bader Ginsburg,39,41
2020-04-07,Mark Thomsen,40,39
2020-04-07,Shannon Ochoa,40,40
2020-04-07,Nancy Pelosi,41,38
2020-04-07,Stephen Breyer,42,37
2020-04-07,Clarence Thomas,43,35
2020-04-07,Marc Elias,43,36
2020-04-07,Matt Smith,47,32
2020-04-07,Michael Gove,47,33
2020-04-07,Sonia Sotomayor,47,34
2020-04-07,Tom Barrett,51,31
2020-04-07,Mandela Barnes,55,30
2020-04-07,Elena Kagan,56,29
2020-04-07,Dan Kelly,58,28
2020-04-07,Hillary Clinton,60,27
2020-04-07,Dominic Raab,63,26
2020-04-07,George Dunst,66,24
2020-04-07,Satya Rhodes-Conway,66,25
2020-04-07,Scott Walker,67,23
2020-04-07,Anthony Fauci,71,22
2020-04-07,Ben Wikler,72,21
2020-04-07,Daniel Kelly,73,20
2020-04-07,Andrew Cuomo,79,19
2020-04-07,Jon Erpenbach,84,18
2020-04-07,Boris Johnson,87,17
2020-04-07,Kat Devlin,96,16
2020-04-07,Neil Albrecht,125,15
2020-04-07,Christopher Sullivan,127,14
2020-04-07,Jerome Adams,130,13
2020-04-07,William Conley,135,12
2020-04-07,Meagan Wolfe,141,11
2020-04-07,Wendy Weiser,146,10
2020-04-07,Robin Vos,159,9
2020-04-07,Jill Karofsky,170,8
2020-04-07,Andrew Hitt,229,7
2020-04-07,Justice Daniel Kelly,243,6
2020-04-07,Justice Ruth Bader Ginsburg,253,5
2020-04-07,Donald Trump,487,4
2020-04-07,Bernie Sanders,592,3
2020-04-07,Joe Biden,610,2
2020-04-07,Tony Evers,905,1
2020-04-08,Ellie Bradish,20,50
2020-04-08,Bernie Sanders Berniesanders,21,47
2020-04-08,Justice Dan Kelly,21,48
2020-04-08,Satya Rhodes-Conway,21,49
2020-04-08,Ann Jacobs,22,43
2020-04-08,Jerome Salomon,22,44
2020-04-08,Mary Magdalen Moser,22,45
2020-04-08,Nan,22,46
2020-04-08,Erin Perrine,23,39
2020-04-08,Nancy Pelosi,23,40
2020-04-08,Peter Gaynor,23,41
2020-04-08,Stephen Hahn,23,42
2020-04-08,Gretchen Ehlke,25,36
2020-04-08,John Nygren,25,37
2020-04-08,Mike Dewine,25,38
2020-04-08,Justice Kelly,26,35
2020-04-08,Michelle Obama Michelleobama,27,33
2020-04-08,Peter Navarro,27,34
2020-04-08,Amy Klobuchar,29,31
2020-04-08,Jerome Adams,29,32
2020-04-08,Michelle Obama,30,30
2020-04-08,Jay Inslee,32,28
2020-04-08,Wendy Weiser,32,29
2020-04-08,Gavin Newsom,33,27
2020-04-08,Gretchen Whitmer,35,24
2020-04-08,Ron Desantis,35,25
2020-04-08,Scott Walker,35,26
2020-04-08,Justice Ruth Bader Ginsburg,38,23
2020-04-08,Mike Pence,41,22
2020-04-08,Elizabeth Warren,44,20
2020-04-08,Hannah Gleeson,44,21
2020-04-08,Dominic Raab,45,19
2020-04-08,Anthony Fauci,46,18
2020-04-08,Hillary Clinton,47,17
2020-04-08,Boris Johnson,48,15
2020-04-08,Christopher Sullivan,48,16
2020-04-08,Meagan Wolfe,50,14
2020-04-08,Mandela Barnes,52,13
2020-04-08,Michael Claus,63,12
2020-04-08,Andrew Cuomo,69,11
2020-04-08,Jill Karofsky,71,10
2020-04-08,Andrew Hitt,72,9
2020-04-08,Justice Daniel Kelly,78,8
2020-04-08,Daniel Kelly,92,6
2020-04-08,Neil Albrecht,92,7
2020-04-08,Robin Vos,99,5
2020-04-08,Bernie Sanders,305,4
2020-04-08,Joe Biden,331,3
2020-04-08,Donald Trump,345,2
2020-04-08,Tony Evers,416,1
2020-04-09,Brad Parscale,14,44
2020-04-09,Gretchen Ehlke,14,45
2020-04-09,Justice Ruth Bader Ginsburg,14,46
2020-04-09,Kristen Welker,14,47
2020-04-09,Mike Memoli,14,48
2020-04-09,Morgan Radford Morganradford,14,49
2020-04-09,Shaquille Brewster,14,50
2020-04-09,Ben Kamisar,15,35
2020-04-09,Bob Sheehan,15,36
2020-04-09,Dan Feyen,15,37
2020-04-09,Gary Grumbach,15,38
2020-04-09,Kamala Harris,15,39
2020-04-09,Marianna Sotomayor,15,40
2020-04-09,Melissa Holzberg,15,41
2020-04-09,Monica Alba,15,42
2020-04-09,Tom Perez,15,43
2020-04-09,Barack Obama,16,31
2020-04-09,Daniel Kelly,16,32
2020-04-09,Nan,16,33
2020-04-09,Tom Barrett,16,34
2020-04-09,Caleb Andersen,17,28
2020-04-09,Michael Claus,17,29
2020-04-09,Scott Walker,17,30
2020-04-09,Amy Klobuchar,18,27
2020-04-09,Elizabeth Warren,19,22
2020-04-09,Jessica Jaglowski,19,23
2020-04-09,Jill Swenson,19,24
2020-04-09,Kristen Malecki,19,25
2020-04-09,Sylvia Albert,19,26
2020-04-09,Julia Harte,20,19
2020-04-09,Mandi Merritt,20,20
2020-04-09,Simon Lewis,20,21
2020-04-09,Anthony Fauci,21,17
2020-04-09,Shavonda Sisson,21,18
2020-04-09,Nancy Pelosi,22,15
2020-04-09,Scott Botcher,22,16
2020-04-09,Bernie Sander,23,14
2020-04-09,Dan Kelly,25,12
2020-04-09,Neil Albrecht,25,13
2020-04-09,Robin Vos,29,11
2020-04-09,Gordon Hintz,30,9
2020-04-09,Rick Esenberg,30,10
2020-04-09,Brad Raffensperger,32,8
2020-04-09,Jill Karofsky,37,7
2020-04-09,Meagan Wolfe,41,6
2020-04-09,Hillary Clinton,50,5
2020-04-09,Bernie Sanders,74,4
2020-04-09,Joe Biden,115,3
2020-04-09,Donald Trump,137,2
2020-04-09,Tony Evers,141,1
2020-04-10,Andy Kim,13,44
2020-04-10,Brian Fitzpatrick,13,45
2020-04-10,Collin Peterson,13,46
2020-04-10,James Carville,13,47
2020-04-10,Justice Ruth Bader Ginsburg,13,48
2020-04-10,Ramond Ninneman,13,49
2020-04-10,Tom Malinowski,13,50
