date,person,count,rn
2020-04-11,Brian Stephen,1,38
2020-04-11,Christopher Murray,1,39
2020-04-11,Cordlandt Manor,1,40
2020-04-11,Craig Rothfeld,1,41
2020-04-11,Cynthia Nixon,1,42
2020-04-11,Daniel Hall,1,43
2020-04-11,Effie Strouthides,1,44
2020-04-11,Franklin Segura,1,45
2020-04-11,Gurbanguly Berdymukhamedov,1,46
2020-04-11,Harvey Weinstein,1,47
2020-04-11,Hillary Clinton,1,48
2020-04-11,Irwin Redlener,1,49
2020-04-11,Ismail Mohamed Abdulwahab,1,50
2020-04-11,Brian Lee,2,28
2020-04-11,Kristen Knapp,2,29
2020-04-11,Phil Murphy,2,30
2020-04-11,Ron Desantis,2,31
2020-04-11,Adrianna Rodriguez,3,18
2020-04-11,Andreas Geisel,3,19
2020-04-11,Antonio Guterres,3,20
2020-04-11,Josep Borrell,3,21
2020-04-11,Muriel Bowser,3,22
2020-04-11,Nicole Carroll,3,23
2020-04-11,Rand Paul,3,24
2020-04-11,Thomas Massie,3,25
2020-04-11,Vladimir Putin,3,26
2020-04-11,Yevgeny Danchikov,3,27
2020-04-11,Andy Beshear,4,4
2020-04-11,Anthony Fauci,4,5
2020-04-11,Deborah Birx,4,6
2020-04-11,Dwight Henninger,4,7
2020-04-11,Georgie Silvarole,4,8
2020-04-11,Joel Osteen,4,9
2020-04-11,John Fritze,4,10
2020-04-11,Kay Bailey Hutchison,4,11
2020-04-11,Kelly Tyko,4,12
2020-04-11,Kristine Phillips,4,13
2020-04-11,Meek Mill,4,14
2020-04-11,Rebecca Morin,4,15
2020-04-11,Suzanne Hirt,4,16
2020-04-11,Troy Wellman,4,17
2020-04-11,Pope Francis,8,3
2020-04-11,Andrew Cuomo,9,2
2020-04-11,Donald Trump,10,1
2020-04-12,Adrianna Rodriguez,1,11
2020-04-12,Andy Beshear,1,12
2020-04-12,Anthony Fauci,1,13
2020-04-12,Christina Greer,1,14
2020-04-12,Deborah Birx,1,15
2020-04-12,Dick Mckeeby,1,16
2020-04-12,Donald Trump,1,17
2020-04-12,Dwight Henninger,1,18
2020-04-12,Georgie Silvarole,1,19
2020-04-12,John Fritze,1,20
2020-04-12,Keith Brown,1,21
2020-04-12,Kelly Tyko,1,22
2020-04-12,Kristine Phillips,1,23
2020-04-12,Rand Paul,1,24
2020-04-12,Rebecca Morin,1,25
2020-04-12,Richard Carranza,1,26
2020-04-12,Suzanne Hirt,1,27
2020-04-12,Thomas Massie,1,28
2020-04-12,Tom Long,1,29
2020-04-12,Troy Wellman,1,30
2020-04-12,Andrew Cuomo,2,1
2020-04-12,Ania Wajnberg,2,2
2020-04-12,Christy Mcdonald,2,3
2020-04-12,Debra Tavarone,2,4
2020-04-12,Diana Berrent,2,5
2020-04-12,Jane Grauer,2,6
2020-04-12,Jeffrey Yonkers,2,7
2020-04-12,Josh Grauer,2,8
2020-04-12,Julie Thaler,2,9
2020-04-12,Tony Giamei,2,10
2020-04-13,Al Sharpton,1,12
2020-04-13,Al Yankovic,1,13
2020-04-13,Alex Caprariello,1,14
2020-04-13,Angela Johnson,1,15
2020-04-13,Anthony Fauci,1,16
2020-04-13,Barbara Golder,1,17
2020-04-13,Bishop Kevin Rhoades,1,18
2020-04-13,Bryan Chai,1,19
2020-04-13,Cassy Fiano-Chesser,1,20
2020-04-13,Charles Camosy,1,21
2020-04-13,Charlie Kirk,1,22
2020-04-13,Chris Cuomo,1,23
2020-04-13,Christina Greer,1,24
2020-04-13,Colleen Holmes Holcomb,1,25
2020-04-13,Dale Engle,1,26
2020-04-13,Dan Burke,1,27
2020-04-13,Dan Mangan,1,28
2020-04-13,David Jang,1,29
2020-04-13,Dermot Shea,1,30
2020-04-13,Dustin Honken,1,31
2020-04-13,Ella Nonni,1,32
2020-04-13,Eric Schneiderman,1,33
2020-04-13,Ethan Baucom,1,34
2020-04-13,Etienne Hardre,1,35
2020-04-13,George Etheredge,1,36
2020-04-13,Grazie Pozo Christie,1,37
2020-04-13,Greg Abbott,1,38
2020-04-13,Greg Burel,1,39
2020-04-13,Hanna Blanchette,1,40
2020-04-13,Hogan Gidley,1,41
2020-04-13,Ira Millstein,1,42
2020-04-13,James Brudney,1,43
2020-04-13,Jane Goodall,1,44
2020-04-13,Jared Kushner,1,45
2020-04-13,Jason Decrow Invision,1,46
2020-04-13,Jeffrey Scalf,1,47
2020-04-13,Jeniffer Jones Austin,1,48
2020-04-13,Jennine Ventura,1,49
2020-04-13,Jim Hoft,1,50
2020-04-13,Cynthia Nixon,3,2
2020-04-13,Donald Trump,3,3
2020-04-13,Joe Biden,3,4
2020-04-13,Jonathan Mahler,3,5
2020-04-13,Kerry Kennedy,3,6
2020-04-13,Marcus Aurelius,3,7
2020-04-13,Mario Cuomo,3,8
2020-04-13,Michael Shnayerson,3,9
2020-04-13,Rebecca Katz,3,10
2020-04-13,Superstorm Sandy,3,11
2020-04-13,Andrew Cuomo,6,1
2020-04-14,Alexander Hamilton,1,7
2020-04-14,Alexis Mcgill Johnson,1,8
2020-04-14,Andrew Kent,1,9
2020-04-14,Anna Flagg,1,10
2020-04-14,Anthony Annucci,1,11
2020-04-14,Assemblymember Latrice Walker,1,12
2020-04-14,Bobby Corrigan,1,13
2020-04-14,Charlie Baker,1,14
2020-04-14,Chloe Atkins,1,15
2020-04-14,Corey Stoughton,1,16
2020-04-14,Dan Grazier,1,17
2020-04-14,Douglas Kriner,1,18
2020-04-14,Elizabeth Chuck,1,19
2020-04-14,Emily Ratajkowski,1,20
2020-04-14,Erik Ortiz,1,21
2020-04-14,Hank Greenberg,1,22
2020-04-14,Helen Aguirre Ferr,1,23
2020-04-14,Insha Rahman,1,24
2020-04-14,James Castro,1,25
2020-04-14,James Sample,1,26
2020-04-14,Janelle Griffith,1,27
2020-04-14,Joaquin Phoenix,1,28
2020-04-14,Joe Neff,1,29
2020-04-14,Juan Mosquero,1,30
2020-04-14,Julie Tsirkin,1,31
2020-04-14,Justice Ralph Fabrizio,1,32
2020-04-14,Katie Schaffer,1,33
2020-04-14,Kenneth Iserson,1,34
2020-04-14,Kevin Downing,1,35
2020-04-14,Lawrence Brennan,1,36
2020-04-14,Layleen Polanco,1,37
2020-04-14,Lazara Almonte,1,38
2020-04-14,Lloyd Torres,1,39
2020-04-14,Los Angeles,1,40
2020-04-14,Marc Shervington,1,41
2020-04-14,Mark Cancian,1,42
2020-04-14,Marycate Walsh,1,43
2020-04-14,Michael Cohen,1,44
2020-04-14,Michael Cowan,1,45
2020-04-14,Minyvonne Burke,1,46
2020-04-14,Narendra Modi,1,47
2020-04-14,Neil Barsky,1,48
2020-04-14,Paul Manafort,1,49
2020-04-14,Pilar Weiss,1,50
2020-04-14,Andrew Cuomo,2,1
2020-04-14,Carley Dowd,2,2
2020-04-14,Donald Trump,2,3
2020-04-14,George Latimer,2,4
2020-04-14,Michael Tyson,2,5
2020-04-14,Raymond Rivera,2,6
2020-04-15,Alan Cole,1,9
2020-04-15,Andrew Cuomo,1,10
2020-04-15,Ben Boykin,1,11
2020-04-15,Bernice Spreckman,1,12
2020-04-15,Catherine Parker,1,13
2020-04-15,Damon Maher,1,14
2020-04-15,David Tubiolo,1,15
2020-04-15,Dermot Shea,1,16
2020-04-15,James Little,1,17
2020-04-15,Jessica Micucci,1,18
2020-04-15,Jim Mack,1,19
2020-04-15,Jonah Bruno,1,20
2020-04-15,Joseph Edward Williams,1,21
2020-04-15,Joseph Williams,1,22
2020-04-15,Kiley Blackman,1,23
2020-04-15,Margaret Cunzio,1,24
2020-04-15,Mark Fletcher,1,25
2020-04-15,Newark Liberty,1,26
2020-04-15,Paradies Lagard,1,27
2020-04-15,Pete Harckham,1,28
2020-04-15,Tiger King,1,29
2020-04-15,Aaron Katersky,2,7
2020-04-15,George Latimer,2,8
2020-04-15,Jagger Freeman,3,3
2020-04-15,Leanne Simonsen,3,4
2020-04-15,Melinda Katz,3,5
2020-04-15,Paul Digiacomo,3,6
2020-04-15,Brian Simonsen,4,1
2020-04-15,Tina Luongo,4,2
2020-04-16,Allison Hill,1,15
2020-04-16,Andrew Rein,1,16
2020-04-16,Brian Carter,1,17
2020-04-16,Caleb Crye,1,18
2020-04-16,Carrie Fowler,1,19
2020-04-16,Facetimed Jack,1,20
2020-04-16,George Sidebotham,1,21
2020-04-16,Gerald Welch,1,22
2020-04-16,Hannah Rawe,1,23
2020-04-16,Jayne Buchwach,1,24
2020-04-16,John Manuck,1,25
2020-04-16,Lena Imamura,1,26
2020-04-16,Martin Meissner,1,27
2020-04-16,Nan,1,28
2020-04-16,Tresa Welch,1,29
2020-04-16,Yuri Masnyj,1,30
2020-04-16,Alicia Keys,2,9
2020-04-16,Andrew Cuomo,2,10
2020-04-16,David Klatt,2,11
2020-04-16,Elta Kolo,2,12
2020-04-16,Jane Gerencser,2,13
2020-04-16,Michel Delafontaine,2,14
2020-04-16,Christina Carrega,3,8
2020-04-16,Aaron Katersky,7,7
2020-04-16,Leanne Simonsen,9,4
2020-04-16,Paul Digiacomo,9,5
2020-04-16,Tina Luongo,9,6
2020-04-16,Brian Simonsen,10,1
2020-04-16,Jagger Freeman,10,2
2020-04-16,Melinda Katz,10,3
2020-04-17,Aarab Barghouti,1,11
2020-04-17,Aditi Shastri,1,12
2020-04-17,Alan Meisel,1,13
2020-04-17,Amit Verma,1,14
2020-04-17,Andy Liao,1,15
2020-04-17,Anthony Espinal,1,16
2020-04-17,Bill Ferris,1,17
2020-04-17,Brian Vitale,1,18
2020-04-17,Brutzkus Gubner,1,19
2020-04-17,Charlie Baker,1,20
2020-04-17,Chris Gautz,1,21
2020-04-17,Councilmembers Mark Treyger,1,22
2020-04-17,Daniel Reingold,1,23
2020-04-17,David Boies,1,24
2020-04-17,David Dee Delgado Getty,1,25
2020-04-17,David Grabowski,1,26
2020-04-17,Deborah Manion,1,27
2020-04-17,Derek Hudson,1,28
2020-04-17,Donna Rosenblum,1,29
2020-04-17,Edith Goldbloom,1,30
2020-04-17,Edna Gidora,1,31
2020-04-17,Eileen Vaccaro,1,32
2020-04-17,Evan Greenberg,1,33
2020-04-17,George Latimer,1,34
2020-04-17,Gregory Keating,1,35
2020-04-17,Harold Kim,1,36
2020-04-17,Heidi Li Feldman,1,37
2020-04-17,Howard Zucker,1,38
2020-04-17,James Mcauliffe,1,39
2020-04-17,Jayanthi Shastri,1,40
2020-04-17,Jennifer Jackson,1,41
2020-04-17,Jessica Vaccaro,1,42
2020-04-17,Joe Lopuzzo,1,43
2020-04-17,John Barry,1,44
2020-04-17,John Bel Edwards,1,45
2020-04-17,John Garrone,1,46
2020-04-17,John Goldberg,1,47
2020-04-17,John Kennedy R-Nesconset,1,48
2020-04-17,John Moore Getty,1,49
2020-04-17,Justin Brannan,1,50
2020-04-17,Brian Simonsen,2,2
2020-04-17,Donald Trump,2,3
2020-04-17,Jagger Freeman,2,4
2020-04-17,Joaquin Phoenix,2,5
2020-04-17,John Legend,2,6
2020-04-17,Leanne Simonsen,2,7
2020-04-17,Melinda Katz,2,8
2020-04-17,Paul Digiacomo,2,9
2020-04-17,Tina Luongo,2,10
2020-04-17,Andrew Cuomo,5,1
2020-04-18,Alexis Martin,1,15
2020-04-18,Alicia Anderson,1,16
2020-04-18,Allison Bodack,1,17
2020-04-18,Amanda Devlin,1,18
2020-04-18,Angela Davis,1,19
2020-04-18,Angelo Kerney,1,20
2020-04-18,Christina Lewis,1,21
2020-04-18,Christina Lewis Christina Lewis,1,22
2020-04-18,Dante Hayes,1,23
2020-04-18,Emmanuel Dunand,1,24
2020-04-18,Eric Wilson,1,25
2020-04-18,Estee Lauder,1,26
2020-04-18,Eva Thomasina Devlin,1,27
2020-04-18,Hallie Greenberg,1,28
2020-04-18,Hayley Haswell,1,29
2020-04-18,Isaac Hai Kruman,1,30
2020-04-18,Jennifer Kruman,1,31
2020-04-18,Jennifer Lang,1,32
2020-04-18,Julia Margaret Devlin,1,33
2020-04-18,Justin Shikarides,1,34
2020-04-18,Luca Kuehnen,1,35
2020-04-18,Macy Halpern,1,36
2020-04-18,Macy Halpern Macy Halpern,1,37
2020-04-18,Maria Shikarides,1,38
2020-04-18,Mark Pinsley,1,39
2020-04-18,Matilda Haswell,1,40
2020-04-18,Matilda Haswell Hayley Haswell,1,41
2020-04-18,Melanie Prudhomme,1,42
2020-04-18,Mike Dewine,1,43
2020-04-18,Nova Lorraine Hayes,1,44
2020-04-18,Octobeya Scott,1,45
2020-04-18,Olivia Rose Wilson,1,46
2020-04-18,Richard Lorenzen,1,47
2020-04-18,Ryder Greenberg,1,48
2020-04-18,Ryder Greenberg Steph Mann,1,49
2020-04-18,Sasha Arguelles,1,50
2020-04-18,Andrew Cuomo,2,1
2020-04-18,Claudia Altenhofen,2,2
2020-04-18,Daryl Campbell,2,3
2020-04-18,Deblasio Cuomo,2,4
2020-04-18,Dermot Shea,2,5
2020-04-18,Jimrockaway Jimrockaway,2,6
2020-04-18,Justice Martin Marcus,2,7
2020-04-18,Marie Culbreth Dinoright,2,8
2020-04-18,Nan,2,9
2020-04-18,Pamela Melton,2,10
2020-04-18,Pamela Murphey,2,11
2020-04-18,Ronnie Cole,2,12
2020-04-18,Tatiana Sopia Sopiatatiana,2,13
2020-04-18,Victor Mateo,2,14
2020-04-19,Andrew Cuomo,1,8
2020-04-19,Anne Arundel,1,9
2020-04-19,Chris Rupkey,1,10
2020-04-19,Daryl Campbell,1,11
2020-04-19,Donald Trump,1,12
2020-04-19,Dustin Stephens,1,13
2020-04-19,Ed Givnish,1,14
2020-04-19,Laura Kelly,1,15
2020-04-19,Marilyn Mosby,1,16
2020-04-19,Mary Ellen Barbera,1,17
2020-04-19,Matthew Tully,1,18
2020-04-19,Meagan Beatty,1,19
2020-04-19,Mike Dewine,1,20
2020-04-19,Mike Ricci,1,21
2020-04-19,Pete Ricketts,1,22
2020-04-19,Peter Iwen,1,23
2020-04-19,Richard Romanoff,1,24
2020-04-19,Thomas Hidalgo,1,25
2020-04-19,Tully Rinckey,1,26
2020-04-19,Larry Hogan,2,6
2020-04-19,Nan,2,7
2020-04-19,Adnan Khan,3,1
2020-04-19,Greg Abbott,3,2
2020-04-19,Ned Lamont,3,3
2020-04-19,Piper Kerman,3,4
2020-04-19,Ted Koppel,3,5
2020-04-20,Albert Kwon,1,13
2020-04-20,Alex Slocum,1,14
2020-04-20,Alex Villanueva,1,15
2020-04-20,Angela Davis,1,16
2020-04-20,Benjamin Zipursky,1,17
2020-04-20,Brendan Mcdermid,1,18
2020-04-20,Brutzkus Gubner,1,19
2020-04-20,Charles Boyce,1,20
2020-04-20,Cristal Torres,1,21
2020-04-20,Daeshawn Sharperson,1,22
2020-04-20,Daniela Rus,1,23
2020-04-20,Darryl Naser,1,24
2020-04-20,Dave Sanders,1,25
2020-04-20,David Boies,1,26
2020-04-20,Dermot Shea,1,27
2020-04-20,Evan Greenberg,1,28
2020-04-20,Gabby Jones,1,29
2020-04-20,Gregory Keating,1,30
2020-04-20,Harold Kim,1,31
2020-04-20,Heidi Li Feldman,1,32
2020-04-20,James Patchett,1,33
2020-04-20,Jessica Cronin,1,34
2020-04-20,John Goldberg,1,35
2020-04-20,Kathryn Wylde,1,36
2020-04-20,Kelley Cabrera,1,37
2020-04-20,Kevin Burke,1,38
2020-04-20,Kious Kelly,1,39
2020-04-20,Lara Markenson,1,40
2020-04-20,Liesel Van Ledjte,1,41
2020-04-20,Lisa Baum,1,42
2020-04-20,Los Angeles,1,43
2020-04-20,Machelle Allen,1,44
2020-04-20,Marcel Botha,1,45
2020-04-20,Mark Pinsley,1,46
2020-04-20,Marlena Fontas,1,47
2020-04-20,Mike Steenson,1,48
2020-04-20,Mitchell Katz,1,49
2020-04-20,Nan,1,50
2020-04-20,Andrew Laguardia,2,8
2020-04-20,Brendan Pierson,2,9
2020-04-20,Gabriella Borter,2,10
2020-04-20,Tom Brown,2,11
2020-04-20,Tom Hals,2,12
2020-04-20,Donald Trump,4,7
2020-04-20,Jonah Bruno,5,4
2020-04-20,Pamela Brown-Richardson,5,5
2020-04-20,Van Ledjte,5,6
2020-04-20,Andrew Cuomo,6,3
2020-04-20,Liesl Van Ledjte,7,2
2020-04-20,Pat Kane,12,1
2020-04-21,Aarab Barghouti,1,17
2020-04-21,Andrew Laguardia,1,18
2020-04-21,Anthony Scarpino,1,19
2020-04-21,Baptist Pres,1,20
2020-04-21,Deborah Pusatere,1,21
2020-04-21,Diana Chandler,1,22
2020-04-21,Emily Menn,1,23
2020-04-21,Erik Pendzich,1,24
2020-04-21,Frank Williams,1,25
2020-04-21,George Latimer,1,26
2020-04-21,Gerald Ford,1,27
2020-04-21,Herbert Hoover,1,28
2020-04-21,Hilary Schneck,1,29
2020-04-21,Ilhan Omar,1,30
2020-04-21,Ilhan Omar D-Minn,1,31
2020-04-21,Irving Skyers,1,32
2020-04-21,Jaime Michelle Cain,1,33
2020-04-21,Jeremiah Simpson,1,34
2020-04-21,Jesse Holland,1,35
2020-04-21,Judy Sheridan-Gonzalez,1,36
2020-04-21,Lawrence Garbuz,1,37
2020-04-21,Liesl Van Ledjte,1,38
2020-04-21,Marc Lamont Hill,1,39
2020-04-21,Marwan Barghouti,1,40
2020-04-21,Mary-Lynn Boyts,1,41
2020-04-21,Nancy Pelosi,1,42
2020-04-21,Nettle Neonnettle,1,43
2020-04-21,Pamella Brown-Richardson,1,44
2020-04-21,Patricia Mccauslin,1,45
2020-04-21,Peter Beinart,1,46
2020-04-21,Ronnie Xianrong,1,47
2020-04-21,Samuel Simpson,1,48
2020-04-21,Sonia Moghe,1,49
2020-04-21,Steve Rotke,1,50
2020-04-21,Brian Vitagliano,2,6
2020-04-21,Canella Gomez,2,7
2020-04-21,Donald Trump,2,8
2020-04-21,John Ferretti,2,9
2020-04-21,Michael Brantley,2,10
2020-04-21,Pat Foye,2,11
2020-04-21,Ray Reigadas,2,12
2020-04-21,Sarah Feinberg,2,13
2020-04-21,Seth Rosenberg,2,14
2020-04-21,Steve Rotker,2,15
2020-04-21,Steven Blau,2,16
2020-04-21,Gennaro Purchia,3,4
2020-04-21,Richard Kling,3,5
2020-04-21,Jonah Bruno,5,3
2020-04-21,Pat Kane,7,2
2020-04-21,Andrew Cuomo,9,1
2020-04-22,Angela Merkel,1,16
2020-04-22,Anthony Fauci,1,17
2020-04-22,Ben Chapman,1,18
2020-04-22,Bob Duffy,1,19
2020-04-22,Cabana Sam,1,20
2020-04-22,Caitlyn Mcanall,1,21
2020-04-22,Carl Ginsburg,1,22
2020-04-22,Carol Lynn Esposito,1,23
2020-04-22,Cherene Saradar,1,24
2020-04-22,Christian Preston,1,25
2020-04-22,Chuck Schumer,1,26
2020-04-22,Colleen Connell,1,27
2020-04-22,Cristal Torres,1,28
2020-04-22,Cui Tiankai,1,29
2020-04-22,Deanna Paul,1,30
2020-04-22,Deborah Birx,1,31
2020-04-22,Dermot Shea,1,32
2020-04-22,Ed Bastian,1,33
2020-04-22,Eric Schmitt,1,34
2020-04-22,Gennaro Purchia,1,35
2020-04-22,George Borrello,1,36
2020-04-22,George Latimer,1,37
2020-04-22,Huang Libin,1,38
2020-04-22,Jack Ma,1,39
2020-04-22,Jasmine Wang,1,40
2020-04-22,Jerusha Lancaster,1,41
2020-04-22,Jimmy Vielkind,1,42
2020-04-22,Joe Tsai,1,43
2020-04-22,Kathy Hochul,1,44
2020-04-22,Los Angeles,1,45
2020-04-22,Madonna Pairofthieves,1,46
2020-04-22,Margaret Brown,1,47
2020-04-22,Marise Payne,1,48
2020-04-22,Mark Poloncarz,1,49
2020-04-22,Mary-Lynn Boyts,1,50
2020-04-22,Britton Alston,2,2
2020-04-22,David Michaels,2,3
2020-04-22,Donald Trump,2,4
2020-04-22,Elias Husamudeen,2,5
2020-04-22,Hazel Jennings,2,6
2020-04-22,Jason Anderson,2,7
2020-04-22,Madison Webb,2,8
2020-04-22,Madonna Ray,2,9
2020-04-22,Michael Lanza,2,10
2020-04-22,Michael Rubin,2,11
2020-04-22,Michael Skelly,2,12
2020-04-22,Peter Thorne,2,13
2020-04-22,Quinsey Simpson,2,14
2020-04-22,Robert Cohen,2,15
2020-04-22,Andrew Cuomo,5,1
2020-04-23,Albert Kwon,1,8
2020-04-23,Alex Slocum,1,9
2020-04-23,Anthony Fauci,1,10
2020-04-23,Anthony Leno,1,11
2020-04-23,Bill Clinton,1,12
2020-04-23,Brett Smith,1,13
2020-04-23,Charles Boyce,1,14
2020-04-23,Christina Cassotis,1,15
2020-04-23,Christopher Johnson,1,16
2020-04-23,Christopher Oswald,1,17
2020-04-23,Cui Tiankai,1,18
2020-04-23,Cynthia Nixon,1,19
2020-04-23,Daniela Rus,1,20
2020-04-23,Dermot Shea,1,21
2020-04-23,Eliot Engel,1,22
2020-04-23,Eric Gonzalez,1,23
2020-04-23,Gabby Jones,1,24
2020-04-23,George Klein,1,25
2020-04-23,Hillary Clinton,1,26
2020-04-23,Huang Libin,1,27
2020-04-23,Hugh Hewitt,1,28
2020-04-23,Jack Ma,1,29
2020-04-23,Jamaal Bowman,1,30
2020-04-23,James Patchett,1,31
2020-04-23,Jasmine Wang,1,32
2020-04-23,Joe Crowley,1,33
2020-04-23,Joe Tsai,1,34
2020-04-23,Kathryn Wylde,1,35
2020-04-23,Kevin Burke,1,36
2020-04-23,Kevin Mccall,1,37
2020-04-23,Los Angeles,1,38
2020-04-23,Madge Ray,1,39
2020-04-23,Mark Lungariello,1,40
2020-04-23,Mitch Mcconnell,1,41
2020-04-23,Mitchell Katz,1,42
2020-04-23,Oren Yaniv,1,43
2020-04-23,Piper Perabo,1,44
2020-04-23,Sanford Rubenstein,1,45
2020-04-23,Scott Cohen,1,46
2020-04-23,Steve Lohr,1,47
2020-04-23,Tom Dart,1,48
2020-04-23,Udi Ofer,1,49
2020-04-23,Walter Ian Lipkin,1,50
2020-04-23,Joseph Spector,2,6
2020-04-23,Madonna Pairofthieves,2,7
2020-04-23,Meek Mill,3,5
2020-04-23,Madonna Ray,4,4
2020-04-23,George Latimer,5,2
2020-04-23,Michael Rubin,5,3
2020-04-23,Andrew Cuomo,6,1
2020-04-24,Angie Wong,1,8
2020-04-24,Cynthia Brann,1,9
2020-04-24,David Perez,1,10
2020-04-24,Emmanuel Dunand,1,11
2020-04-24,Gary Ridgway,1,12
2020-04-24,George Oneill,1,13
2020-04-24,George Soper,1,14
2020-04-24,Isaac Zamora,1,15
2020-04-24,Jay Inslee,1,16
2020-04-24,Joe Musquez,1,17
2020-04-24,John Samson,1,18
2020-04-24,Jonathan Oatis,1,19
2020-04-24,Jonathan Stempel,1,20
2020-04-24,Joseph Spector,1,21
2020-04-24,Josephine Baker,1,22
2020-04-24,Justice Debra Stephens,1,23
2020-04-24,Marie Malvar,1,24
2020-04-24,Mark Lungariello,1,25
2020-04-24,Mary Mallon,1,26
2020-04-24,Nicholas Straley,1,27
2020-04-24,Nick Pinto,1,28
2020-04-24,Rebecca Marrero,1,29
2020-04-24,Sarah Leonardis,1,30
2020-04-24,Scott Hechinger,1,31
2020-04-24,Steven Isaacs,1,32
2020-04-24,Ted Bundy,1,33
2020-04-24,Typhoid Mary,1,34
2020-04-24,Wendy Coffield,1,35
2020-04-24,Cristal Torres,2,3
2020-04-24,Jonah Bruno,2,4
2020-04-24,Liesl Van Ledjte,2,5
2020-04-24,Pat Kane,2,6
2020-04-24,Tracy Gurrisi,2,7
2020-04-24,Andrew Cuomo,3,2
2020-04-24,George Latimer,4,1
2020-04-25,Albert Rivera,1,7
2020-04-25,Alec Clark,1,8
2020-04-25,Amaurys Grullon,1,9
2020-04-25,Andrea Bernstein,1,10
2020-04-25,Angie Wong,1,11
2020-04-25,Bebeto Matthews,1,12
2020-04-25,Cynthia Brann,1,13
2020-04-25,Daeshawn Sharperson,1,14
2020-04-25,Dolores Lamparello,1,15
2020-04-25,George Latimer,1,16
2020-04-25,Goli Sheikholeslami,1,17
2020-04-25,John Miller,1,18
2020-04-25,Joseph Russo,1,19
2020-04-25,Kate Hinds,1,20
2020-04-25,Letitia James,1,21
2020-04-25,Marc Lamparello,1,22
2020-04-25,Mike Lipetri,1,23
2020-04-25,Nan,1,24
2020-04-25,Reginald Lafayette,1,25
2020-04-25,Ruben Diaz,1,26
2020-04-25,Seth Wenig,1,27
2020-04-25,Ahmed Ali,3,5
2020-04-25,Ron Desantis,3,6
2020-04-25,Protezione Civile,5,4
2020-04-25,Donald Trump,9,3
2020-04-25,Andrew Cuomo,10,1
2020-04-25,Dean Williams,10,2
2020-04-26,Aaron Maslow,1,12
2020-04-26,Alison Spodek,1,13
2020-04-26,Angie Wong,1,14
2020-04-26,Bess Stillman,1,15
2020-04-26,Dan Bongino,1,16
2020-04-26,Danielle Gordon,1,17
2020-04-26,Dara Silverma,1,18
2020-04-26,Dara Silverman,1,19
2020-04-26,Erica Kuhlmann,1,20
2020-04-26,Goldy Landau,1,21
2020-04-26,Jake Seliger,1,22
2020-04-26,Jamie Cohen,1,23
2020-04-26,Jennifer Williamson,1,24
2020-04-26,Joe Goldenberg,1,25
2020-04-26,Joe Spotswoode,1,26
2020-04-26,John Romero,1,27
2020-04-26,Jonathan Graham,1,28
2020-04-26,Joshua Kleyman,1,29
2020-04-26,Kate Baron,1,30
2020-04-26,Kimberly Ruth,1,31
2020-04-26,Lina Zerbarini,1,32
2020-04-26,Linda Zerbari,1,33
2020-04-26,Liz Baron,1,34
2020-04-26,Matt Friedman,1,35
2020-04-26,Matthew Septimus,1,36
2020-04-26,Michael Levine,1,37
2020-04-26,Nan,1,38
2020-04-26,Nancy Pelosi,1,39
2020-04-26,Nicole Oconnell,1,40
2020-04-26,Nicole Simuro Oconnell,1,41
2020-04-26,Osnat Beck,1,42
2020-04-26,Pembroke Pines,1,43
2020-04-26,Peter Dressner,1,44
2020-04-26,Rachel Maslow,1,45
2020-04-26,Rebbetzin Liba Andrusier,1,46
2020-04-26,Rena Leinberg,1,47
2020-04-26,Rena Leinberger,1,48
2020-04-26,Robyn Frank,1,49
2020-04-26,Sara Lederman,1,50
2020-04-26,Andrea Bernstein,2,9
2020-04-26,James Little,2,10
2020-04-26,Kate Hinds,2,11
2020-04-26,Ahmed Ali,3,6
2020-04-26,Goli Sheikholeslami,3,7
2020-04-26,Ron Desantis,3,8
2020-04-26,Robert Pondexter,4,5
2020-04-26,Protezione Civile,5,4
2020-04-26,Andrew Cuomo,7,1
2020-04-26,Dean Williams,7,2
2020-04-26,Donald Trump,7,3
2020-04-27,Ahmed Ali,1,11
2020-04-27,Ariana Zapata,1,12
2020-04-27,Brad Hoylman,1,13
2020-04-27,Brooke Malloy,1,14
2020-04-27,Dan Bongino,1,15
2020-04-27,Darma Diaz,1,16
2020-04-27,Dean Williams,1,17
2020-04-27,Diane Serratore,1,18
2020-04-27,Donald Trump,1,19
2020-04-27,Jake Tapper,1,20
2020-04-27,James Nani,1,21
2020-04-27,John Kaehny,1,22
2020-04-27,Jorbin Gonzalez,1,23
2020-04-27,Joseph Edwards Williams,1,24
2020-04-27,Louie Ruelas,1,25
2020-04-27,Mary Altaffer,1,26
2020-04-27,Michael Osterholm,1,27
2020-04-27,Misba Abdin,1,28
2020-04-27,Nancy Pelosi,1,29
2020-04-27,Neil Cohen,1,30
2020-04-27,Protezione Civile,1,31
2020-04-27,Rick Echevarria,1,32
2020-04-27,Robert Mujica,1,33
2020-04-27,Rodneyse Bichotte,1,34
2020-04-27,Ron Desantis,1,35
2020-04-27,Ron Kim,1,36
2020-04-27,Andrew Cuomo Nygovcuomo,2,4
2020-04-27,Che Guevara,2,5
2020-04-27,Fidel Castro,2,6
2020-04-27,Johnny Ray,2,7
2020-04-27,Michael Dukakis,2,8
2020-04-27,Paul Buckowski,2,9
2020-04-27,Willie Horton,2,10
2020-04-27,Nan,3,3
