date,person,count,rn
2020-04-18,Carl Barbier,12,1
2020-04-18,David Nickerson,12,2
2020-04-18,Debra Phillips,12,3
2020-04-18,Donald Boesch,12,4
2020-04-18,Erik Milito,12,5
2020-04-18,Ian Macdonald,12,6
2020-04-18,Janet Mcconnaughey,12,7
2020-04-18,John Pardue,12,8
2020-04-18,Lois Epstein,12,9
2020-04-18,Matt Lee-Ashley,12,10
2020-04-18,Michael Bromwich,12,11
2020-04-18,Mike Levin,12,12
2020-04-18,Scott Angelle,12,13
2020-04-19,Andrew Cuomo,1,38
2020-04-19,Anthony Fauci,1,39
2020-04-19,Ashley Shelton,1,40
2020-04-19,David Nickerson,1,41
2020-04-19,Frank Jordans,1,42
2020-04-19,Gavin Yamey,1,43
2020-04-19,Helena Moreno,1,44
2020-04-19,Ian Macdonald,1,45
2020-04-19,Janet Mcconnaughey,1,46
2020-04-19,Jerome Adams,1,47
2020-04-19,Jill Colvin,1,48
2020-04-19,John Bel Edward,1,49
2020-04-19,John Pardue,1,50
2020-04-19,Amy Lesen,2,13
2020-04-19,Andre Perry,2,14
2020-04-19,Averil Sanders,2,15
2020-04-19,Bernie Sanders,2,16
2020-04-19,Bill Cassidy,2,17
2020-04-19,Daniel Sarpong,2,18
2020-04-19,Diana Morari,2,19
2020-04-19,E Pluribus Unum,2,20
2020-04-19,Isaac Toups,2,21
2020-04-19,Jeremiah Bey Ellison,2,22
2020-04-19,Jessica Orgeron,2,23
2020-04-19,Leslie Jacobs,2,24
2020-04-19,Linda Johnson,2,25
2020-04-19,Melissa Daigle,2,26
2020-04-19,Mitch Landrieu,2,27
2020-04-19,Nehisi Coates,2,28
2020-04-19,Nellie Stone Johnson,2,29
2020-04-19,Peter Fos,2,30
2020-04-19,Raluca Giurgiutiu,2,31
2020-04-19,Sharon Weston Broome,2,32
2020-04-19,Terry Lewis,2,33
2020-04-19,Tom Galligan,2,34
2020-04-19,Tom Levings,2,35
2020-04-19,Toup Meatery,2,36
2020-04-19,Trey Rintala,2,37
2020-04-19,Jennifer Vegno,3,11
2020-04-19,Kathleen Kennedy,3,12
2020-04-19,Alexander Billioux,4,10
2020-04-19,John Bel Edwards,5,9
2020-04-19,Jay Inslee,7,8
2020-04-19,Edouard Philippe,8,3
2020-04-19,Gavin Newsom,8,4
2020-04-19,Larry Hogan,8,5
2020-04-19,Michael Gove,8,6
2020-04-19,Mike Pence,8,7
2020-04-19,Donald Trump,9,2
2020-04-19,Latoya Cantrell,11,1
2020-04-20,Anthony Fauci,2,27
2020-04-20,Ashley Shelton,2,28
2020-04-20,Ben Cohen,2,29
2020-04-20,Billy Nungesser,2,30
2020-04-20,Eric Garcetti,2,31
2020-04-20,Evangelisto Ramos,2,32
2020-04-20,Franco Valobra,2,33
2020-04-20,Gina Ferazzi Los Angeles,2,34
2020-04-20,Greg Abbott,2,35
2020-04-20,Jamila Johnson,2,36
2020-04-20,Jefferson Davis,2,37
2020-04-20,Jennifer Avegno,2,38
2020-04-20,Justice Samuel Alito,2,39
2020-04-20,Kelly Zimmerman,2,40
2020-04-20,Lori Lightfoot,2,41
2020-04-20,Los Angeles,2,42
2020-04-20,Marc Morial,2,43
2020-04-20,Michael Fowler,2,44
2020-04-20,Robert Hart,2,45
2020-04-20,Scott Gottlieb,2,46
2020-04-20,Sharon Weston Broome,2,47
2020-04-20,Stephen Sontheimer,2,48
2020-04-20,Tom Galligan,2,49
2020-04-20,Warner Thomas,2,50
2020-04-20,Blake Miguez,3,18
2020-04-20,Darrill Henry,3,19
2020-04-20,Dennis Waldron,3,20
2020-04-20,Durelli Watts,3,21
2020-04-20,Ina Claire Gex,3,22
2020-04-20,Jimmy Guidry,3,23
2020-04-20,Julie Emerson,3,24
2020-04-20,Karen Carter Peterson,3,25
2020-04-20,Susan Hassig,3,26
2020-04-20,Mardi Gras,5,15
2020-04-20,Michael Wasserman,5,16
2020-04-20,Tony Chicotel,5,17
2020-04-20,Melinda Deslatte,6,14
2020-04-20,Alex Billioux,8,12
2020-04-20,Gerald Herbert,8,13
2020-04-20,Jimmy Leblanc,9,11
2020-04-20,Edouard Philippe,12,8
2020-04-20,Helena Moreno,12,9
2020-04-20,Michael Gove,12,10
2020-04-20,Gavin Newsom,13,6
2020-04-20,Jay Inslee,13,7
2020-04-20,Larry Hogan,14,4
2020-04-20,Mike Pence,14,5
2020-04-20,Donald Trump,18,3
2020-04-20,John Bel Edwards,26,2
2020-04-20,Latoya Cantrell,39,1
2020-04-21,Andrew Cuomo,2,33
2020-04-21,Carl Barbier,2,34
2020-04-21,Daniel Dawes,2,35
2020-04-21,Donald Boesch,2,36
2020-04-21,Gil Bailey,2,37
2020-04-21,Henry Mcmaster,2,38
2020-04-21,Johns Hopkins,2,39
2020-04-21,Lila Fenwick,2,40
2020-04-21,Lois Epstein,2,41
2020-04-21,Lopez Matthews,2,42
2020-04-21,Martin Luther King Jr,2,43
2020-04-21,Matt Lee-Ashley,2,44
2020-04-21,Michael Bromwich,2,45
2020-04-21,Mike Levin,2,46
2020-04-21,Ronald Lewis,2,47
2020-04-21,Ruth Bader Ginsburg,2,48
2020-04-21,Theodore Gaffney,2,49
2020-04-21,Van Johnson,2,50
2020-04-21,Anthony Fauci,3,20
2020-04-21,Bob Garry,3,21
2020-04-21,Cedric Richmond,3,22
2020-04-21,Gary Wagner,3,23
2020-04-21,Jeff Landry,3,24
2020-04-21,Kay Ivey,3,25
2020-04-21,Kyle Ardoin,3,26
2020-04-21,Los Angeles,3,27
2020-04-21,Mardi Gras,3,28
2020-04-21,Odoms Hebert,3,29
2020-04-21,Peter Hotez,3,30
2020-04-21,Robert Garry,3,31
2020-04-21,Sharon Hewitt,3,32
2020-04-21,Amy Feehan,4,17
2020-04-21,Donald Trump,4,18
2020-04-21,Susanna Lamers,4,19
2020-04-21,Blake Miguez,5,11
2020-04-21,Casey Mcvea,5,12
2020-04-21,Jimmy Guidry,5,13
2020-04-21,Julie Emerson,5,14
2020-04-21,Karen Carter Peterson,5,15
2020-04-21,Sandy Mccain,5,16
2020-04-21,Helena Moreno,6,7
2020-04-21,Jesus Christ,6,8
2020-04-21,Kevin Mcgill,6,9
2020-04-21,Thomas Laveist,6,10
2020-04-21,Alex Billioux,7,6
2020-04-21,Gerald Herbert,10,5
2020-04-21,Nathan Boyce Thomas,11,3
2020-04-21,Trey Bennett,11,4
2020-04-21,Latoya Cantrell,15,2
2020-04-21,John Bel Edwards,21,1
2020-04-22,Andrew Demillo,2,25
2020-04-22,Anthony Fauci,2,26
2020-04-22,Carl Barbier,2,27
2020-04-22,Christy Montegut,2,28
2020-04-22,Councilmember Jay,2,29
2020-04-22,David Nickerson,2,30
2020-04-22,Deborah Birx,2,31
2020-04-22,Debra Phillips,2,32
2020-04-22,Donald Boesch,2,33
2020-04-22,Emily Wagster Pettus,2,34
2020-04-22,Erik Milito,2,35
2020-04-22,Gerald Herbert,2,36
2020-04-22,Janet Mcconnaughey,2,37
2020-04-22,Jerome Adams,2,38
2020-04-22,John Bel Edward,2,39
2020-04-22,John Pardue,2,40
2020-04-22,Johns Hopkins,2,41
2020-04-22,Leroy Sullivan,2,42
2020-04-22,Lois Epstein,2,43
2020-04-22,Matt Lee-Ashley,2,44
2020-04-22,Michael Bromwich,2,45
2020-04-22,Mike Levin,2,46
2020-04-22,Nan,2,47
2020-04-22,Peter Navarro,2,48
2020-04-22,Scott Angelle,2,49
2020-04-22,Thomas Laveist,2,50
2020-04-22,Alex Billioux,3,23
2020-04-22,Andrew Cuomo,3,24
2020-04-22,Debbie Borst,4,15
2020-04-22,Jeff Landry,4,16
2020-04-22,Jesus Christ,4,17
2020-04-22,Kevin Mcgill,4,18
2020-04-22,Nathan Boyce Thomas,4,19
2020-04-22,Odoms Hebert,4,20
2020-04-22,Sharon Hewitt,4,21
2020-04-22,Trey Bennett,4,22
2020-04-22,Bill Lee,5,12
2020-04-22,Kyle Ardoin,5,13
2020-04-22,Latoya Cantrell,5,14
2020-04-22,Asa Hutchinson,6,4
2020-04-22,David Cole,6,5
2020-04-22,Donald Trump,6,6
2020-04-22,Henry Mcmaster,6,7
2020-04-22,Kay Ivey,6,8
2020-04-22,Richard Oberhelman,6,9
2020-04-22,Ron Desantis,6,10
2020-04-22,Tate Reeves,6,11
2020-04-22,Brian Kemp,7,2
2020-04-22,Cedric Richmond,7,3
2020-04-22,John Bel Edwards,19,1
2020-04-23,Abbas Mousavi,1,13
2020-04-23,Ali Grieb,1,14
2020-04-23,Andrew Demillo,1,15
2020-04-23,Anjay Keswani,1,16
2020-04-23,Aya Saed,1,17
2020-04-23,Ayaan Hirsi Ali,1,18
2020-04-23,Baker Donelson,1,19
2020-04-23,Barbara Quiros,1,20
2020-04-23,Beth Touchet-Morgan,1,21
2020-04-23,Brent Johnson,1,22
2020-04-23,Cedrick Richmond,1,23
2020-04-23,Craig Franklin,1,24
2020-04-23,Dan Patrick,1,25
2020-04-23,Derek Piper,1,26
2020-04-23,Donald Trump,1,27
2020-04-23,Doug Ducey,1,28
2020-04-23,Emily Benfer,1,29
2020-04-23,Eugenia Uhl,1,30
2020-04-23,Glen Armantrout,1,31
2020-04-23,Hannah Adams,1,32
2020-04-23,Jeff Amy,1,33
2020-04-23,Jeff Green,1,34
2020-04-23,Jessica Mulherin,1,35
2020-04-23,Joe Biden,1,36
2020-04-23,John Harris,1,37
2020-04-23,Joseph Trevithick,1,38
2020-04-23,Joshua Bruno,1,39
2020-04-23,Kean Miller,1,40
2020-04-23,Lina Hidalgo,1,41
2020-04-23,Mama Anabel,1,42
2020-04-23,Patricia Mccarthy,1,43
2020-04-23,Ruth Chris,1,44
2020-04-23,Sean Smith,1,45
2020-04-23,Sylvia Thompson,1,46
2020-04-23,Tatalu Helen Dada,1,47
2020-04-23,Tim Fox,1,48
2020-04-23,Vernon Jones,1,49
2020-04-23,Zoe Wilde Vermeulen,1,50
2020-04-23,Debbie Borst,2,11
2020-04-23,Latoya Cantrell,2,12
2020-04-23,Asa Hutchinson,3,2
2020-04-23,Bill Lee,3,3
2020-04-23,Brian Kemp,3,4
2020-04-23,David Cole,3,5
2020-04-23,Henry Mcmaster,3,6
2020-04-23,Kay Ivey,3,7
2020-04-23,Richard Oberhelman,3,8
2020-04-23,Ron Desantis,3,9
2020-04-23,Tate Reeves,3,10
2020-04-23,John Bel Edwards,5,1
2020-04-24,Alex Wheatley,1,25
2020-04-24,Aly Neel,1,26
2020-04-24,Andrew Cuomo,1,27
2020-04-24,Anthony Anderson,1,28
2020-04-24,Brandi Landry,1,29
2020-04-24,Chris Reynolds,1,30
2020-04-24,Clay Schexnayder,1,31
2020-04-24,Donald Chang,1,32
2020-04-24,Garret Dereus,1,33
2020-04-24,Joe Dimaggio,1,34
2020-04-24,John Sartori,1,35
2020-04-24,Kelly Zimmerman,1,36
2020-04-24,Kirk Lepine,1,37
2020-04-24,Kyle Ardoin,1,38
2020-04-24,Lisa Dragna,1,39
2020-04-24,Michael Millenson,1,40
2020-04-24,Nan,1,41
2020-04-24,Our Lady,1,42
2020-04-24,Patrick Greiffenstein,1,43
2020-04-24,Paul Raymond,1,44
2020-04-24,Sharon Truske,1,45
2020-04-24,Stephen Brierre,1,46
2020-04-24,Stephen Layne,1,47
2020-04-24,Thea Ducrow,1,48
2020-04-24,Tom Galligan,1,49
2020-04-24,Vincent Proti,1,50
2020-04-24,Brian Jackson,2,13
2020-04-24,Cedric Richmond,2,14
2020-04-24,Darrill Henry,2,15
2020-04-24,Dennis Waldron,2,16
2020-04-24,Durelli Watts,2,17
2020-04-24,Gregory Gex,2,18
2020-04-24,Ina Claire Gex,2,19
2020-04-24,Johns Hopkins,2,20
2020-04-24,Kyle Daly,2,21
2020-04-24,Las Vegas,2,22
2020-04-24,Mardi Gras,2,23
2020-04-24,Vanessa Potkin,2,24
2020-04-24,Brobson Lutz,3,7
2020-04-24,Faheem Younus,3,8
2020-04-24,Kelly Burkenstock,3,9
2020-04-24,Lee Zurik,3,10
2020-04-24,Sharon Hewitt,3,11
2020-04-24,Suzanne Linden,3,12
2020-04-24,Bill Cassidy,4,2
2020-04-24,Jeanie Donovan,4,3
2020-04-24,John Bel Edward,4,4
2020-04-24,Latoya Cantrell,4,5
2020-04-24,Sandra Brown,4,6
2020-04-24,John Bel Edwards,10,1
2020-04-25,Asa Hutchinson,1,13
2020-04-25,Benjamin Ola,1,14
2020-04-25,Branford Marsalis,1,15
2020-04-25,Bruce Reilly,1,16
2020-04-25,Burl Cain,1,17
2020-04-25,Christopher Marlowe,1,18
2020-04-25,David Cole,1,19
2020-04-25,Donald Harrison,1,20
2020-04-25,Earl Lacour,1,21
2020-04-25,Ellis Marsalis,1,22
2020-04-25,Eric Silagy,1,23
2020-04-25,Gerald Griggs,1,24
2020-04-25,Harry Connick Jr,1,25
2020-04-25,Henry Mcmaster,1,26
2020-04-25,Kay Ivey,1,27
2020-04-25,Kenneth Huewitt,1,28
2020-04-25,Kia Hayes,1,29
2020-04-25,Larry Hammond,1,30
2020-04-25,Latoya Cantrell,1,31
2020-04-25,Los Angeles,1,32
2020-04-25,Max Becherer,1,33
2020-04-25,Michelle Obama,1,34
2020-04-25,Mike Anderson,1,35
2020-04-25,Mike Easley,1,36
2020-04-25,Our Lady,1,37
2020-04-25,Patrick Brady,1,38
2020-04-25,Richard Corcoran,1,39
2020-04-25,Roy Cooper,1,40
2020-04-25,Sandy Mccain,1,41
2020-04-25,Santa Clara,1,42
2020-04-25,Sean Gardner Getty,1,43
2020-04-25,Sharon Weston Broome,1,44
2020-04-25,Sophie Ohara,1,45
2020-04-25,Tanner Magee,1,46
2020-04-25,Ted Wheeler,1,47
2020-04-25,Terence Blanchard,1,48
2020-04-25,Tom Galligan,1,49
2020-04-25,Trombone Shorty,1,50
2020-04-25,Bill Cassidy,2,3
2020-04-25,Brian Kemp,2,4
2020-04-25,Collin Arnold,2,5
2020-04-25,Ellis Marsalis Jr,2,6
2020-04-25,James Andrews,2,7
2020-04-25,Jeanie Donovan,2,8
2020-04-25,John Bel Edward,2,9
2020-04-25,Mardi Gras,2,10
2020-04-25,Sandra Brown,2,11
2020-04-25,Sharon Hewitt,2,12
2020-04-25,Brian Jackson,3,2
2020-04-25,John Bel Edwards,5,1
2020-04-26,Andrew Cuomo,1,2
2020-04-26,Bill Cassidy,1,3
2020-04-26,Bob Menendez,1,4
2020-04-26,Carl Barbier,1,5
2020-04-26,David Nickerson,1,6
2020-04-26,Debra Phillips,1,7
2020-04-26,Donald Boesch,1,8
2020-04-26,Erik Milito,1,9
2020-04-26,Ian Macdonald,1,10
2020-04-26,Janet Mcconnaughey,1,11
2020-04-26,Joe Caruso,1,12
2020-04-26,John Bel Edwards,1,13
2020-04-26,John Pardue,1,14
2020-04-26,Joseph Caruso,1,15
2020-04-26,Larry Hogan,1,16
2020-04-26,Latoya Cantrell,1,17
2020-04-26,Lois Epstein,1,18
2020-04-26,Los Angeles,1,19
2020-04-26,Marcus Molinaro,1,20
2020-04-26,Marie Antoinette,1,21
2020-04-26,Matt Lee-Ashley,1,22
2020-04-26,Michael Bromwich,1,23
2020-04-26,Mike Levin,1,24
2020-04-26,Nancy Pelosi,1,25
2020-04-26,Ray Scheppach,1,26
2020-04-26,Scott Angelle,1,27
2020-04-26,Sharon Weston Broome,1,28
2020-04-26,Thomas Nelson,1,29
2020-04-26,Todd Young,1,30
2020-04-26,Tom Galligan,1,31
2020-04-26,Donald Trump,2,1
2020-04-27,Beth Heckert,1,47
2020-04-27,John Bel Edward,1,48
2020-04-27,Landon Spradlin,1,49
2020-04-27,William Barr,1,50
2020-04-27,Alex Billioux,2,23
2020-04-27,Amy Walters,2,24
2020-04-27,Arjanae Avula,2,25
2020-04-27,Blake Miguez,2,26
2020-04-27,Casey Mcvea,2,27
2020-04-27,Helena Moreno,2,28
2020-04-27,Janet Mcconnaughey,2,29
2020-04-27,Jennifer Jones,2,30
2020-04-27,Jimmy Guidry,2,31
2020-04-27,Julie Emerson,2,32
2020-04-27,Karen Carter Peterson,2,33
2020-04-27,Los Angeles,2,34
2020-04-27,Marissa Boyce,2,35
2020-04-27,Marsha Levick,2,36
2020-04-27,Mike Pence,2,37
2020-04-27,Nan,2,38
2020-04-27,Nick Stillman,2,39
2020-04-27,Nicole Hammond Crowden,2,40
2020-04-27,Renee Slajda,2,41
2020-04-27,Sandy Mccain,2,42
2020-04-27,Sharon Weston Broome,2,43
2020-04-27,Steven Halpert,2,44
2020-04-27,Tom Galligan,2,45
2020-04-27,Valerie Boykin,2,46
2020-04-27,Diana Morari,3,13
2020-04-27,Isaac Toups,3,14
2020-04-27,Jessica Orgeron,3,15
2020-04-27,Kevin Mcgill,3,16
2020-04-27,Max Becherer,3,17
2020-04-27,Melissa Daigle,3,18
2020-04-27,Raluca Giurgiutiu,3,19
2020-04-27,Tom Levings,3,20
2020-04-27,Toup Meatery,3,21
2020-04-27,Trey Rintala,3,22
2020-04-27,Mardi Gras,4,12
2020-04-27,Donald Trump,5,11
2020-04-27,Bernard Crowden,6,10
2020-04-27,Barry Hammond,7,4
2020-04-27,Kailyn Hammond Gouch,7,5
2020-04-27,Larry Arthur Hammond,7,6
2020-04-27,Larry Hammond,7,7
2020-04-27,Lillian Hammond,7,8
2020-04-27,Lori Adams,7,9
2020-04-27,Gerald Herbert,8,3
2020-04-27,Latoya Cantrell,9,2
2020-04-27,John Bel Edwards,10,1
2020-04-28,Baptist Texan,1,45
2020-04-28,Barry Hammond,1,46
2020-04-28,Edouard Philippe,1,47
2020-04-28,Larry Hogan,1,48
2020-04-28,Lori Adams,1,49
2020-04-28,Rebekah Gee,1,50
2020-04-28,Alison Vega-Knoll,2,22
2020-04-28,Andrew Cuomo,2,23
2020-04-28,Andrew Knoll,2,24
2020-04-28,Bobby Parker,2,25
2020-04-28,Caitlin Carney,2,26
2020-04-28,Cedric Smith,2,27
2020-04-28,Charlie Baker,2,28
2020-04-28,Claude Kelly,2,29
2020-04-28,Danielle Seymour,2,30
2020-04-28,Freddie Mac,2,31
2020-04-28,Gordon Russell,2,32
2020-04-28,Jaronda Hinton,2,33
2020-04-28,Marcus Jacobs,2,34
2020-04-28,Pennie Favalora,2,35
2020-04-28,Ray Nagin,2,36
2020-04-28,Sharon Weston Broome,2,37
2020-04-28,Susan Spicer,2,38
2020-04-28,Tammy Esponge,2,39
2020-04-28,Thomas Stewart,2,40
2020-04-28,Tom Galligan,2,41
2020-04-28,Veronica Henry,2,42
2020-04-28,Veronica Reed,2,43
2020-04-28,Willa Jean,2,44
2020-04-28,Alex Pianovich,3,11
2020-04-28,Allison Plyer,3,12
2020-04-28,Ashraf Esmail,3,13
2020-04-28,Caffe Caffe,3,14
2020-04-28,Cynthia Lee Sheng,3,15
2020-04-28,Greg Abbott,3,16
2020-04-28,Ian Mcnulty,3,17
2020-04-28,Jacques Ferland,3,18
2020-04-28,Matt Marler,3,19
2020-04-28,Raluca Giurgiutiu,3,20
2020-04-28,William Barr,3,21
2020-04-28,Nick Hufft,4,9
2020-04-28,Steen Trawick,4,10
2020-04-28,Mardi Gras,7,8
2020-04-28,Adam Knapp,9,7
2020-04-28,Kevin Mcgill,10,6
2020-04-28,Max Becherer,12,4
2020-04-28,Mike Pence,12,5
2020-04-28,Stephen Waguespack,21,3
2020-04-28,Latoya Cantrell,35,2
2020-04-28,John Bel Edwards,40,1
2020-04-29,Winston Turner,2,50
2020-04-29,Adam Knapp,3,18
2020-04-29,Alex Billioux,3,19
2020-04-29,Angela Charlton,3,20
2020-04-29,Arthur Hardy,3,21
2020-04-29,Charlie Baker,3,22
2020-04-29,Claudia Lauer,3,23
2020-04-29,David Eggert,3,24
2020-04-29,Don Thompson,3,25
2020-04-29,Dusan Stojanovic,3,26
2020-04-29,Ed White,3,27
2020-04-29,Frank Jordans,3,28
2020-04-29,Greg Abbott,3,29
2020-04-29,James Laporta,3,30
2020-04-29,John Oconnor,3,31
2020-04-29,Johns Hopkins,3,32
2020-04-29,Joseph Wilson,3,33
2020-04-29,Judd Deere,3,34
2020-04-29,Larrice Anderson,3,35
2020-04-29,Melinda Deslatte,3,36
2020-04-29,Michael Catalini,3,37
2020-04-29,Nick Hufft,3,38
2020-04-29,Nicole Winfield,3,39
2020-04-29,Pan Pylas,3,40
2020-04-29,Rebekah Gee,3,41
2020-04-29,Richard Oberhelman,3,42
2020-04-29,Steen Trawick,3,43
2020-04-29,Stephen Waguespack,3,44
2020-04-29,Sylvie Corbet,3,45
2020-04-29,Tangela Purnell,3,46
2020-04-29,Thea Ducrow,3,47
2020-04-29,Tom Galligan,3,48
2020-04-29,Zenei Cortez,3,49
2020-04-29,Attilio Fontana,4,12
2020-04-29,Cynthia Lee Sheng,4,13
2020-04-29,Max Becherer,4,14
2020-04-29,Mike Duggan,4,15
2020-04-29,Ron Desantis,4,16
2020-04-29,Simon Stevens,4,17
2020-04-29,Andrew Cuomo,7,11
2020-04-29,Mardi Gras,9,10
2020-04-29,Alan Seabaugh,10,4
2020-04-29,Blake Miguez,10,5
2020-04-29,Clay Schexnayder,10,6
2020-04-29,John Bel Edward,10,7
2020-04-29,Page Cortez,10,8
2020-04-29,Sharon Hewitt,10,9
2020-04-29,Latoya Cantrell,14,3
2020-04-29,Donald Trump,15,2
2020-04-29,John Bel Edwards,30,1
2020-04-30,Adam Tucker,1,31
2020-04-30,Alex Brandon,1,32
2020-04-30,Annie Flanagan,1,33
2020-04-30,Carrie Pettus-Davis,1,34
2020-04-30,Christina Owens,1,35
2020-04-30,Darleen Jacobs,1,36
2020-04-30,Doug Tatum,1,37
2020-04-30,Ehud Barak,1,38
2020-04-30,Emily Wagster Pettus,1,39
2020-04-30,Gerald Herbert,1,40
2020-04-30,John Jannarone,1,41
2020-04-30,Julie Tate,1,42
2020-04-30,Larry Culp,1,43
2020-04-30,Laura Kelly,1,44
2020-04-30,Mary Ziegler,1,45
2020-04-30,Michael Guidry,1,46
2020-04-30,Neal Hebert,1,47
2020-04-30,Ray Watkins,1,48
2020-04-30,Sam Staley,1,49
2020-04-30,William Barr,1,50
2020-04-30,Alan Seabaugh,2,13
2020-04-30,Blake Miguez,2,14
2020-04-30,Clay Schexnayder,2,15
2020-04-30,Cynthia Lee Sheng,2,16
2020-04-30,Evan Vucci,2,17
2020-04-30,Jaclyn Hotard,2,18
2020-04-30,Jared Kushner,2,19
2020-04-30,John Parish,2,20
2020-04-30,Judd Deere,2,21
2020-04-30,Juliet Daly,2,22
2020-04-30,Mike Pence,2,23
2020-04-30,Page Cortez,2,24
2020-04-30,Rien Fertel,2,25
2020-04-30,Rosemary Parisi,2,26
2020-04-30,Ruth Chris,2,27
2020-04-30,Ruth Fertel,2,28
2020-04-30,Sharon Hewitt,2,29
2020-04-30,Todd Murphy,2,30
2020-04-30,Anthony Fauci,3,9
2020-04-30,John Bel Edward,3,10
2020-04-30,Latoya Cantrel,3,11
2020-04-30,Mardi Gras,3,12
2020-04-30,Jim Kenney,4,8
2020-04-30,Attilio Fontana,5,7
2020-04-30,Andrew Cuomo,6,4
2020-04-30,Mike Duggan,6,5
2020-04-30,Simon Stevens,6,6
2020-04-30,Latoya Cantrell,9,3
2020-04-30,Donald Trump,11,2
2020-04-30,John Bel Edwards,21,1
2020-05-01,Amanda Toups,1,34
2020-05-01,Corayna Jones,1,35
2020-05-01,Frank Brigtsen,1,36
2020-05-01,Isaac Toups,1,37
2020-05-01,Jeff Anderson,1,38
2020-05-01,Jerry Dicolo,1,39
2020-05-01,Joe Sentilles,1,40
2020-05-01,Kevin Sentilles,1,41
2020-05-01,Luter Jr,1,42
2020-05-01,Mason Hereford,1,43
2020-05-01,Michael Ricks,1,44
2020-05-01,Oramae Jones,1,45
2020-05-01,Sarah Manowitz,1,46
2020-05-01,Scott Franklin,1,47
2020-05-01,Scott Parker,1,48
2020-05-01,Steven Mnuchin,1,49
2020-05-01,Trey Yuen,1,50
2020-05-01,Andrew Cuomo,2,12
2020-05-01,Anna Nguyen,2,13
2020-05-01,Anthony Fauci,2,14
2020-05-01,Cynthia Lee Sheng,2,15
2020-05-01,Donna Cavato,2,16
2020-05-01,Gillian Metzger,2,17
2020-05-01,Gina Raimondo,2,18
2020-05-01,Ian Mcnulty,2,19
2020-05-01,Jeff Landry,2,20
2020-05-01,Jennifer Weishaupt,2,21
2020-05-01,Larrice Anderson,2,22
2020-05-01,Lawrence Gostin,2,23
2020-05-01,Marci Hidalgo,2,24
2020-05-01,Michael Miller,2,25
2020-05-01,Mike Dunleavy,2,26
2020-05-01,Neal Bodenheimer,2,27
2020-05-01,Richard Oberhelman,2,28
2020-05-01,Ron Desantis,2,29
2020-05-01,Scott Burris,2,30
2020-05-01,Tanjala Purnell,2,31
2020-05-01,Thea Ducrow,2,32
2020-05-01,Zenei Cortez,2,33
2020-05-01,David Gordon,3,9
2020-05-01,Jessica Braud,3,10
2020-05-01,Ochsner Baptist,3,11
2020-05-01,Hansen Sno,4,7
2020-05-01,John Bel Edward,4,8
2020-05-01,Christopher Sullivan,5,4
2020-05-01,Donald Trump,5,5
2020-05-01,James Dawkins Jr,5,6
2020-05-01,Belle Chasse,8,3
2020-05-01,Latoya Cantrell,10,2
2020-05-01,John Bel Edwards,16,1
2020-05-02,Alan Seabaugh,1,27
2020-05-02,Belle Chasse,1,28
2020-05-02,Bernadette Dsouza,1,29
2020-05-02,Blake Miguez,1,30
2020-05-02,Bruce Hamilton,1,31
2020-05-02,Bryan Cox,1,32
2020-05-02,Carl Lenard,1,33
2020-05-02,Christopher Sullivan,1,34
2020-05-02,Clay Schexnayder,1,35
2020-05-02,Danny Engelberg,1,36
2020-05-02,Derwyn Bunton,1,37
2020-05-02,Dixan Hernandez Naranjo,1,38
2020-05-02,Gerald Brown,1,39
2020-05-02,Harry Cantrell,1,40
2020-05-02,Hilary Scheinuk,1,41
2020-05-02,James Lesage,1,42
2020-05-02,Karen Herman,1,43
2020-05-02,Kevin Boshea,1,44
2020-05-02,Margarette Lenard,1,45
2020-05-02,Page Cortez,1,46
2020-05-02,Sharon Hewitt,1,47
2020-05-02,Sharon Weston Broome,1,48
2020-05-02,Stanton Johnson,1,49
2020-05-02,Tom Galligan,1,50
2020-05-02,Collin Arnold,2,17
2020-05-02,Doug Milne,2,18
2020-05-02,Doug Milnes,2,19
2020-05-02,Joe Exnicios,2,20
2020-05-02,John Bel Edward,2,21
2020-05-02,Judy Yee,2,22
2020-05-02,Michael Miller,2,23
2020-05-02,Paul Dudley,2,24
2020-05-02,Vaughn Fauria,2,25
2020-05-02,Warner Thomas,2,26
2020-05-02,Corey Uselman,3,4
2020-05-02,Gretchen Whitmer,3,5
2020-05-02,James Dawkins Jr,3,6
2020-05-02,Karen Burkhartzmeyer,3,7
2020-05-02,Kelsey Meeks,3,8
2020-05-02,Lauren Nichols,3,9
2020-05-02,Mardi Gras,3,10
2020-05-02,Mark Berger,3,11
2020-05-02,Mary Jane,3,12
2020-05-02,Mary Jane Connors,3,13
2020-05-02,Nate Favini,3,14
2020-05-02,Tony Evers,3,15
2020-05-02,William Hartman,3,16
2020-05-02,Jennifer Avegno,5,2
2020-05-02,Latoya Cantrell,5,3
2020-05-02,John Bel Edwards,7,1
2020-05-03,Allan Weinert,1,18
2020-05-03,Alphonsus Ligouri,1,19
2020-05-03,Angela Charlton,1,20
2020-05-03,Canon Benjamin Coggeshall,1,21
2020-05-03,Cardinal Raymond Burke,1,22
2020-05-03,Charles Vijay Kumar,1,23
2020-05-03,Chris Reitz,1,24
2020-05-03,Claudia Lauer,1,25
2020-05-03,David Eggert,1,26
2020-05-03,Don Thompson,1,27
2020-05-03,Francis Xavier Seelos,1,28
2020-05-03,Hilary Scheinuk,1,29
2020-05-03,James Laporta,1,30
2020-05-03,Jibrelle Milner,1,31
