date,person,count,rn
2020-05-08,Dirwin Reid,1,18
2020-05-08,Dolphin Cove,1,19
2020-05-08,Donald Trump,1,20
2020-05-08,Eun Suk Jason Hong,1,21
2020-05-08,Francesc Ortega,1,22
2020-05-08,Frank Raia,1,23
2020-05-08,Franklin Walker,1,24
2020-05-08,Gerald Lyons,1,25
2020-05-08,Itzel Hernandez,1,26
2020-05-08,John Heinis Hudson,1,27
2020-05-08,Josie Naples,1,28
2020-05-08,Komlish Khanna,1,29
2020-05-08,Lorenzo Richardson,1,30
2020-05-08,Marilyn Roman,1,31
2020-05-08,Matt Obrien,1,32
2020-05-08,Max Rose,1,33
2020-05-08,Mussab Ali,1,34
2020-05-08,Noemi Velasquez,1,35
2020-05-08,Rodrigo Diaz,1,36
2020-05-08,Satyender Khanna,1,37
2020-05-08,Satyendra Khanna,1,38
2020-05-08,Shane Adams,1,39
2020-05-08,Shawn Bubba Jones,1,40
2020-05-08,Shawn Jones,1,41
2020-05-08,Sugandha Khanna,1,42
2020-05-08,William Martini,1,43
2020-05-08,Yovany Diaz Tolentino,1,44
2020-05-08,Phil Murphy,2,1
2020-05-08,Priya Khanna,2,2
2020-05-09,Christine Aguilera,1,20
2020-05-09,Dennis Miller,1,21
2020-05-09,Erin Santy,1,22
2020-05-09,Gretchen Whitmer,1,23
2020-05-09,Grosse Pointe,1,24
2020-05-09,Matt Platkin,1,25
2020-05-09,Paul Sancya,1,26
2020-05-09,Sharon Lauchaire,1,27
2020-05-09,Ben Casselman,2,18
2020-05-09,Nelson D Schwartz,2,19
2020-05-09,Anthony Monte,4,10
2020-05-09,Dragan Dinic,4,11
2020-05-09,Greg Abbott,4,12
2020-05-09,Julio Pineda,4,13
2020-05-09,Madd Hatter,4,14
2020-05-09,Nickolas Suk,4,15
2020-05-09,Sharda Ramjug,4,16
2020-05-09,Travis Mann,4,17
2020-05-09,Austin Ramirez,5,1
2020-05-09,Beth Ann Bovino,5,2
2020-05-09,Carrie Hines,5,3
2020-05-09,Donald Trump,5,4
2020-05-09,Ibelis Gonzalez,5,5
2020-05-09,Julia Pollak,5,6
2020-05-09,Martha Gimbel,5,7
2020-05-09,Michelle Meyer,5,8
2020-05-09,Phil Murphy,5,9
2020-05-10,Andrew Cuomo,1,1
2020-05-10,Candice Timmerman,1,2
2020-05-10,Ellen Hockley,1,3
2020-05-10,Joshua Salas,1,4
2020-05-10,Phil Murphy,1,5
2020-05-11,Madelyn Tejada,1,1
2020-05-12,Abe Foxman,1,17
2020-05-12,Albio Sires,1,18
2020-05-12,Alex Ruperto,1,19
2020-05-12,Alexander Rosemberg,1,20
2020-05-12,Anisha Khanna,1,21
2020-05-12,Bob Menendez,1,22
2020-05-12,Christine Goodman,1,23
2020-05-12,Christopher Leusner,1,24
2020-05-12,Donald Payne Jr,1,25
2020-05-12,Glen Ridge,1,26
2020-05-12,Gurbir Grewal,1,27
2020-05-12,Hector Oseguera,1,28
2020-05-12,Jonathan Greenblatt,1,29
2020-05-12,Joseph Crowley,1,30
2020-05-12,Julia Marroquin,1,31
2020-05-12,Keter Torah,1,32
2020-05-12,Komlish Khanna,1,33
2020-05-12,Laura Richardson,1,34
2020-05-12,Matthew Hale,1,35
2020-05-12,Mitsu Yasukawa,1,36
2020-05-12,Patrick Colligan,1,37
2020-05-12,Priya Khanna,1,38
2020-05-12,Reena Rose Sibayan,1,39
2020-05-12,Samuel Pott,1,40
2020-05-12,Satyender Khanna,1,41
2020-05-12,Shalom Baum,1,42
2020-05-12,Shira Goodman,1,43
2020-05-12,Steven Fulop,1,44
2020-05-12,Sugandha Khanna,1,45
2020-05-12,Veronica Allende,1,46
2020-05-12,Vivian Brady-Phillips,1,47
2020-05-12,Zeb Craig,1,48
2020-05-12,Andrea Saenz,2,4
2020-05-12,Faour Abdallah Fraihat,2,5
2020-05-12,Jesus Bernal,2,6
2020-05-12,Ken Cuccinelli,2,7
2020-05-12,Laura Rivera,2,8
2020-05-12,Los Angeles,2,9
2020-05-12,Maria Tenio,2,10
2020-05-12,Matt Albence,2,11
2020-05-12,Mikhail Solomonov,2,12
2020-05-12,Pablo Villavicencio,2,13
2020-05-12,Paul Crotty,2,14
2020-05-12,Scott Allen,2,15
2020-05-12,William Barr,2,16
2020-05-12,Julio Pineda,3,3
2020-05-12,Patrick Callahan,4,1
2020-05-12,Phil Murphy,4,2
2020-05-13,Abe Foxman,1,1
2020-05-13,Albio Sires,1,2
2020-05-13,Alexander Rosemberg,1,3
2020-05-13,Andrew Gounardes,1,4
2020-05-13,Bob Menendez,1,5
2020-05-13,Debi Rose,1,6
2020-05-13,Donald Payne Jr,1,7
2020-05-13,George Joyce,1,8
2020-05-13,Hector Oseguera,1,9
2020-05-13,James Oddo,1,10
2020-05-13,Jonathan Greenblatt,1,11
2020-05-13,Joseph Crowley,1,12
2020-05-13,Keter Torah,1,13
2020-05-13,Lucille Joyce,1,14
2020-05-13,Matthew Hale,1,15
2020-05-13,Mitch Schwartz,1,16
2020-05-13,Mitsu Yasukawa,1,17
2020-05-13,Shalom Baum,1,18
2020-05-13,Shira Goodman,1,19
2020-05-13,Steven Fulop,1,20
2020-05-14,Albio Sires,1,2
2020-05-14,Bob Menendez,1,3
2020-05-14,Donald Payne Jr,1,4
2020-05-14,Hector Oseguera,1,5
2020-05-14,Joseph Crowley,1,6
2020-05-14,Matthew Hale,1,7
2020-05-14,Reena Rose Sibayan,1,8
2020-05-14,Steven Fulop,2,1
2020-05-15,Ravi Bhalla,1,18
2020-05-15,Adam Keating,2,5
2020-05-15,Anthony Salcedo,2,6
2020-05-15,Berkshire Hathaway,2,7
2020-05-15,Cory Booker,2,8
2020-05-15,Dominic Sardilli,2,9
2020-05-15,Dustin Racioppi,2,10
2020-05-15,Edwin Egee,2,11
2020-05-15,James Cooney,2,12
2020-05-15,Jeff Pederson,2,13
2020-05-15,Julian Tysh,2,14
2020-05-15,Kelly Maicon,2,15
2020-05-15,Rebecca Kolins Givan,2,16
2020-05-15,Thomas Pietrykoski,2,17
2020-05-15,Al Alvarez,4,2
2020-05-15,Katie Brennan,4,3
2020-05-15,Smith Eibeler,4,4
2020-05-15,Phil Murphy,7,1
2020-05-16,Andrew Cuomo,1,1
2020-05-16,Leticia Remauro,1,2
2020-05-16,Nan,1,3
2020-05-16,Steve Lawton,1,4
2020-05-16,Steve Margarella,1,5
2020-05-17,Andrew Schafer,1,1
2020-05-17,Angel Rodriguez,1,2
2020-05-17,Belinda Gotay,1,3
2020-05-17,Newark Catholic,1,4
2020-05-17,Pamela Pater-Ennis,1,5
2020-05-17,Richard Young,1,6
2020-05-18,Bob Egbert,1,4
2020-05-18,Joseph Dominiczak,1,5
2020-05-18,Scott Ladd,1,6
2020-05-18,Julio Pineda,2,2
2020-05-18,Margaret Oleary,2,3
2020-05-18,Phil Murphy,3,1
2020-05-19,Abraham Palatnik,1,1
2020-05-19,Ahava Ehrenpreis,1,2
2020-05-19,Avi Ganz,1,3
2020-05-19,Ayelet Salant Chozick,1,4
2020-05-19,Beatrice Bursack Snyder,1,5
2020-05-19,Ben Fox Rubin,1,6
2020-05-19,Bernie Madoff,1,7
2020-05-19,Chana Rackliff,1,8
2020-05-19,David Bryfman,1,9
2020-05-19,David Kantor,1,10
2020-05-19,Deandre Baker,1,11
2020-05-19,Deborah Kantor Nagler,1,12
2020-05-19,Deborah Nagler,1,13
2020-05-19,Elaine Bursack,1,14
2020-05-19,Fernando Lottenberg,1,15
2020-05-19,Fred Nagler,1,16
2020-05-19,Haaron Avni,1,17
2020-05-19,Jack Bursack,1,18
2020-05-19,Jessica Noe,1,19
2020-05-19,Joshua Chozick,1,20
2020-05-19,Mariya Weekes,1,21
2020-05-19,Mark Kantor,1,22
2020-05-19,Mohammed Widdi,1,23
2020-05-19,Moshe Sternschuss,1,24
2020-05-19,Norma Bursack,1,25
2020-05-19,Plaxico Burress,1,26
2020-05-19,Quinton Dunbar,1,27
2020-05-19,Ronet Salant Noe,1,28
2020-05-19,Ruth Bursack Sachs,1,29
2020-05-19,Saadya Ehrenpreis,1,30
2020-05-19,Shira Marshall,1,31
2020-05-19,Sophie Spector Bursack,1,32
2020-05-19,Yael Nechama Meyer,1,33
2020-05-19,Yael Zimerman,1,34
2020-05-19,Yeshivat Darkaynu,1,35
2020-05-19,Yoni Nagler,1,36
2020-05-20,Anthony Deprimo,1,2
2020-05-20,Ashley Farley,1,3
2020-05-20,Commodore George Dewey,1,4
2020-05-20,Diane Trimarchi,1,5
2020-05-20,Donald Trump,1,6
2020-05-20,Eric Garcetti,1,7
2020-05-20,Gary Hershorn Getty,1,8
2020-05-20,Gordon Pennycook,1,9
2020-05-20,Irving Silverstein,1,10
2020-05-20,John Heinis Hudson,1,11
2020-05-20,John Sweeney,1,12
2020-05-20,Kaitlyn Roman,1,13
2020-05-20,Kristie Mcclenin,1,14
2020-05-20,Larry Hogan,1,15
2020-05-20,Lauren Geraghty,1,16
2020-05-20,Los Angeles,1,17
2020-05-20,Melissa Piccinonno,1,18
2020-05-20,Michael Mcweeney,1,19
2020-05-20,Nina Jankowicz,1,20
2020-05-20,Ryan Haygood,1,21
2020-05-20,Steve Zaffarano,1,22
2020-05-20,Venassa Woodson,1,23
2020-05-20,Phil Murphy,2,1
2020-05-21,Andrea Caprio,1,14
2020-05-21,Demetrius Freeman,1,15
2020-05-21,Jorge Roberts,1,16
2020-05-21,Kevin Otoole,1,17
2020-05-21,Nancy Pelosi,1,18
2020-05-21,Stuart Appelbaum,1,19
2020-05-21,Vanessa Coppes,1,20
2020-05-21,Jeff Gennette,2,12
2020-05-21,Lalu Prasad Yadav,2,13
2020-05-21,Deepti Hajela,6,11
2020-05-21,Brian Cheng,10,6
2020-05-21,Gail Mooney,10,7
2020-05-21,Nusrat Khusroo Khan,10,8
2020-05-21,Sabahat Khan,10,9
2020-05-21,Shafaat Khan,10,10
2020-05-21,Fizza Khan,15,3
2020-05-21,Gabriel Cheng,15,4
2020-05-21,Saida Khanum,15,5
2020-05-21,Sabila Khan,22,1
2020-05-21,Shafqat Khan,22,2
2020-05-22,Abe Zakhem,1,3
2020-05-22,Abu Dhabi,1,4
2020-05-22,Alberto Santos,1,5
2020-05-22,Alexander Fadeev,1,6
2020-05-22,Claudia Ko,1,7
2020-05-22,Daisy Dornila,1,8
2020-05-22,Daisy Dorolina,1,9
2020-05-22,Daisy Doronila,1,10
2020-05-22,David Barile,1,11
2020-05-22,Denise Rendor,1,12
2020-05-22,Donna Leusner,1,13
2020-05-22,Elizabeth Ann Seton,1,14
2020-05-22,Felipe Pereira,1,15
2020-05-22,George Diferdinando Jr,1,16
2020-05-22,Henry Grau,1,17
2020-05-22,Jiayi Zhang,1,18
2020-05-22,John Saccenti,1,19
2020-05-22,Jonathan Farina,1,20
2020-05-22,Joseph Vitale,1,21
2020-05-22,Joyce Maglione,1,22
2020-05-22,Judith Persichilli,1,23
2020-05-22,Kevin Nadal,1,24
2020-05-22,Kristine Schweitzer Budney,1,25
2020-05-22,Leo-Felix Jurado,1,26
2020-05-22,Martin Luther King,1,27
2020-05-22,Martin Luther King Jr,1,28
2020-05-22,Michael Maloney,1,29
2020-05-22,Mohamed Shedeed,1,30
2020-05-22,Nancy Kearney,1,31
2020-05-22,Nina Westervelt Bloomberg,1,32
2020-05-22,Nina Westervelt Bloomberg Getty,1,33
2020-05-22,Paschal Nwako,1,34
2020-05-22,Patrick Caoile,1,35
2020-05-22,Perry Halkitis,1,36
2020-05-22,Phil Murphy,1,37
2020-05-22,Ryan Johnson,1,38
2020-05-22,Sabila Khan,1,39
2020-05-22,Seton Hall,1,40
2020-05-22,Shafqat Khan,1,41
2020-05-22,Steven Fulop,1,42
2020-05-22,Stuart Burgdoerfer,1,43
2020-05-22,Travis Timmerman,1,44
2020-05-22,Amy Torres,2,1
2020-05-22,Luis Abrego,2,2
2020-05-23,Alberto Santos,1,1
2020-05-23,Andrew Cuomo,1,2
2020-05-23,Cardinal Dolan,1,3
2020-05-23,Cardinal Dolans,1,4
2020-05-23,Cardinal Timothy Dolan,1,5
2020-05-23,David Barile,1,6
2020-05-23,Donald Trump,1,7
2020-05-23,Donna Leusner,1,8
2020-05-23,George Diferdinando Jr,1,9
2020-05-23,John Saccenti,1,10
2020-05-23,Joseph Vitale,1,11
2020-05-23,Judith Persichilli,1,12
2020-05-23,Kevin Sullivan,1,13
2020-05-23,Kristine Schweitzer Budney,1,14
2020-05-23,Nan,1,15
2020-05-23,Nancy Kearney,1,16
2020-05-23,Our Lady,1,17
2020-05-23,Paschal Nwako,1,18
2020-05-23,Perry Halkitis,1,19
2020-05-23,Phil Murphy,1,20
2020-05-23,Shane Dimaio,1,21
2020-05-23,Steven Fulop,1,22
2020-05-24,Burlington Walmart,1,1
2020-05-24,Mount Laurel Walmart,1,2
2020-05-24,Phil Murphy,1,3
2020-05-25,Andre Mcmullen,1,17
2020-05-25,Charles Bethea,1,18
2020-05-25,Charles Ellis,1,19
2020-05-25,Dayshawn Rattley,1,20
2020-05-25,Jaquan Reddick,1,21
2020-05-25,Jerome Koon,1,22
2020-05-25,John Minchillo,1,23
2020-05-25,Julie Willmot,1,24
2020-05-25,Karen Mcmullen,1,25
2020-05-25,Mark Smith,1,26
2020-05-25,Phil Murphy,1,27
2020-05-25,Walter Mason,1,28
2020-05-25,Jay Stanley,2,15
2020-05-25,Jennifer Peltz,2,16
2020-05-25,Dexter Kennedy,4,8
2020-05-25,George Steinmetz,4,9
2020-05-25,Jeff Bezos,4,10
2020-05-25,Las Vegas,4,11
2020-05-25,Laura Curran Facebook,4,12
2020-05-25,Miriam Mcnabb,4,13
2020-05-25,Victor Mimoni,4,14
2020-05-25,Robert Bumsted,6,7
2020-05-25,Brianna Paredes,7,6
2020-05-25,Deepti Hajela,10,5
2020-05-25,Vincent Mimoni,12,4
2020-05-25,Adam Bello,15,3
2020-05-25,Raymond Aalbue,16,2
2020-05-25,Andrew Cuomo,20,1
2020-05-26,Betsy Devo,1,16
2020-05-26,David Sciarra,1,17
2020-05-26,Donald Trump,1,18
2020-05-26,Ivanka Roth,1,19
2020-05-26,Joseph Pennacchio,1,20
2020-05-26,Michael Testa,1,21
2020-05-26,Michaela Cuomo,1,22
2020-05-26,Mike Yaple,1,23
2020-05-26,Milford Manor,1,24
2020-05-26,Milly Silva,1,25
2020-05-26,Nan,1,26
2020-05-26,Patrick Rosenello,1,27
2020-05-26,Deepti Hajela,2,6
2020-05-26,Dexter Kennedy,2,7
2020-05-26,George Steinmetz,2,8
2020-05-26,Jeff Bezos,2,9
2020-05-26,Joe Torre,2,10
2020-05-26,John Minchillo,2,11
2020-05-26,Las Vegas,2,12
2020-05-26,Miriam Mcnabb,2,13
2020-05-26,Phil Murphy,2,14
2020-05-26,Robert Bumsted,2,15
2020-05-26,Brianna Paredes,4,5
2020-05-26,Adam Bello,5,2
2020-05-26,Raymond Aalbue,5,3
2020-05-26,Vincent Mimoni,5,4
2020-05-26,Andrew Cuomo,7,1
2020-05-27,Seth Wenig,1,7
2020-05-27,Mohammad Altaf,2,6
2020-05-27,Diuene Collin,3,1
2020-05-27,Erika Bermudez,3,2
2020-05-27,Eudiana Smith,3,3
2020-05-27,Servius Collin,3,4
2020-05-27,Tariq Aziz,3,5
2020-05-28,Adam Bello,1,5
2020-05-28,Adia Benton,1,6
2020-05-28,Alexandra Tara Mccabe,1,7
2020-05-28,Andrew Cuomo,1,8
2020-05-28,Anthony Fauci,1,9
2020-05-28,Berkley Brannon,1,10
2020-05-28,Brianna Paredes,1,11
2020-05-28,Carolyn Pullen,1,12
2020-05-28,Christine Jeltema,1,13
2020-05-28,Christopher Harris,1,14
2020-05-28,Cyndi Demers,1,15
2020-05-28,Deepti Hajela,1,16
2020-05-28,Derek Chauvin,1,17
2020-05-28,Diuene Collin,1,18
2020-05-28,Donald Trump,1,19
2020-05-28,Frank Larose,1,20
2020-05-28,George Floyd,1,21
2020-05-28,Jacob Frey,1,22
2020-05-28,Jim Bridenstine,1,23
2020-05-28,Jocelyn Benson,1,24
2020-05-28,Joe Biden,1,25
2020-05-28,John Tang,1,26
2020-05-28,Josh Michaud,1,27
2020-05-28,Karungi Shamillah,1,28
2020-05-28,Larry Kramer,1,29
2020-05-28,Las Vegas,1,30
2020-05-28,Peter Manfredonia,1,31
2020-05-28,Raymond Aalbue,1,32
2020-05-28,Robert Bumsted,1,33
2020-05-28,Tara Reade,1,34
2020-05-28,Tariq Aziz,1,35
2020-05-28,Ted Demers,1,36
2020-05-28,Vincent Mimoni,1,37
2020-05-28,Erika Bermudez,2,1
2020-05-28,Eudiana Smith,2,2
2020-05-28,Mohammad Altaf,2,3
2020-05-28,Servius Collin,2,4
2020-05-29,David Brogan,1,1
2020-05-29,Diuene Collin,1,2
2020-05-29,Erika Bermudez,1,3
2020-05-29,Eudiana Smith,1,4
2020-05-29,John Minchillo,1,5
2020-05-29,Kevin Dillard,1,6
2020-05-29,Mattie Halley Robinson,1,7
2020-05-29,Mohammad Altaf,1,8
2020-05-29,Nahasia Robinson,1,9
2020-05-29,Phil Murphy,1,10
2020-05-29,Servius Collin,1,11
2020-05-29,Seth Wenig,1,12
2020-05-29,Sheila Oliver,1,13
2020-05-29,Staci Berger,1,14
2020-05-29,Tariq Aziz,1,15
2020-05-29,Thomas Mcgowan,1,16
2020-05-30,Kevin Dillard,1,1
2020-05-30,Thomas Mcgowan,1,2
2020-05-31,Al Sharpton,1,3
2020-05-31,Andrew Cuomo,1,4
2020-05-31,Brian Stack,1,5
2020-05-31,Dermot Shea,1,6
2020-05-31,Gwen Carr,1,7
2020-05-31,John Heinis Hudson,1,8
2020-05-31,Letitia James,1,9
2020-05-31,Derek Chauvin,2,1
2020-05-31,George Floyd,2,2
2020-06-01,Carlos Medina,1,1
2020-06-01,Ingrid Betancourt,1,2
2020-06-01,Jacqueline Quiles,1,3
2020-06-01,Jared Bellan,1,4
2020-06-01,Jayden Sandoe,1,5
2020-06-01,Joseph Shriver,1,6
2020-06-01,Kathryn Kuhlman,1,7
2020-06-01,Kristin Shriver,1,8
2020-06-01,Latino Latina,1,9
2020-06-01,Los Angeles,1,10
2020-06-01,Mark Peyton,1,11
2020-06-01,Melissa Foley,1,12
2020-06-01,Newark Deputy,1,13
2020-06-01,Roberto Frugone,1,14
2020-06-01,Rod Parsley,1,15
2020-06-01,Ruth Fisher,1,16
2020-06-01,Stephen Shriver,1,17
2020-06-02,Barry Hersh,1,13
2020-06-02,Dermot Shea,1,14
2020-06-02,Doug Steinhardt,1,15
2020-06-02,Elizabeth Maher Muoio,1,16
2020-06-02,Jonathan Ashworth,1,17
2020-06-02,Keir Starmer,1,18
2020-06-02,Matt Hancock,1,19
2020-06-02,Paul Sarlo D-Bergen,1,20
2020-06-02,Phil Murphy,1,21
2020-06-02,Raul Ruiz,1,22
2020-06-02,Rebecca Katz,1,23
2020-06-02,Steve Fulop,1,24
2020-06-02,Thomas Costello,1,25
2020-06-02,Vanessa Carvalho Shutterstock,1,26
2020-06-02,William Spearman D-Camden,1,27
2020-06-02,Donald Trump,2,4
2020-06-02,Gardiner Anderson,2,5
2020-06-02,John Church,2,6
2020-06-02,Kate Spade,2,7
2020-06-02,Macy Herald Square,2,8
2020-06-02,Mark Johnson,2,9
2020-06-02,Racquel Rocq,2,10
2020-06-02,Samantha Stuart,2,11
2020-06-02,Shahadate Rahman,2,12
2020-06-02,Derek Chauvin,3,3
2020-06-02,Andrew Cuomo,5,2
2020-06-02,George Floyd,8,1
2020-06-03,Adam Andrzejewski,1,6
2020-06-03,Ahmaud Arbery,1,7
2020-06-03,Andrew Cuomo,1,8
2020-06-03,Andy Kim,1,9
2020-06-03,Anna Martinez,1,10
2020-06-03,Benjamin Norman,1,11
2020-06-03,Bradley Billhimer,1,12
2020-06-03,Breonna Taylor,1,13
2020-06-03,Brian Murphy,1,14
2020-06-03,Brian Stack,1,15
2020-06-03,Bruce Mann,1,16
2020-06-03,Chris Christie,1,17
2020-06-03,Colby Itkowitz,1,18
2020-06-03,Colleen Odea,1,19
2020-06-03,Consiulting Donna Robinson Taylor,1,20
2020-06-03,Cory Booker,1,21
2020-06-03,David Levinsky,1,22
2020-06-03,David Mcatee,1,23
2020-06-03,Dennis Rivell,1,24
2020-06-03,Donald Norcross,1,25
2020-06-03,Dory Devlin,1,26
2020-06-03,Dylan Stableford,1,27
2020-06-03,Eric Scott,1,28
2020-06-03,Gustavo Mart,1,29
2020-06-03,Gustavo Martinez Contreras,1,30
2020-06-03,Insidernj Fred Snowflack,1,31
2020-06-03,Jay Gillian,1,32
2020-06-03,Jean Rimbach,1,33
2020-06-03,Jim Robinson,1,34
2020-06-03,Joe Malinconico,1,35
2020-06-03,Joe Wysocki,1,36
2020-06-03,John Mckeon,1,37
2020-06-03,John Sette,1,38
2020-06-03,Joseph Lombardo,1,39
2020-06-03,Katherine Rodriguez,1,40
2020-06-03,Kathleen Long,1,41
2020-06-03,Katie Kausch,1,42
2020-06-03,Katrina Garcia,1,43
2020-06-03,Ken Ferrante,1,44
2020-06-03,Khaled Madin,1,45
2020-06-03,Kristina Johnson,1,46
2020-06-03,Las Vegas,1,47
2020-06-03,Lowenstein Sandler,1,48
2020-06-03,Macy Herald Square,1,49
2020-06-03,Martin Luther King,1,50
2020-06-03,Donald Trump,2,2
2020-06-03,Gurbir Grewal,2,3
2020-06-03,Phil Murphy,2,4
2020-06-03,Ras Baraka,2,5
2020-06-03,George Floyd,6,1
2020-06-04,Adam Kuperstein,1,3
2020-06-04,Alex Sapir,1,4
2020-06-04,Allison Pfingst,1,5
2020-06-04,Amy Williams,1,6
2020-06-04,Andrew Edgecliffe-Johnson,1,7
2020-06-04,Andrew Jaques,1,8
2020-06-04,Antoine Jones,1,9
2020-06-04,Brenda Betteridge,1,10
2020-06-04,Brian Wilson,1,11
2020-06-04,Bruce Teitelbaum,1,12
2020-06-04,Carl Campanile,1,13
2020-06-04,Carly Sitrin,1,14
2020-06-04,Chris Franklin,1,15
2020-06-04,Cory Booker,1,16
2020-06-04,Craig Carpenito,1,17
2020-06-04,Crain Natalie Sachmechi,1,18
2020-06-04,Crain Ryan Deffenbaugh,1,19
2020-06-04,David Wildstein,1,20
2020-06-04,Dupont Sorona,1,21
2020-06-04,Erica Byfield,1,22
2020-06-04,George Hammond,1,23
2020-06-04,Glenn Anthony Abrams Jr,1,24
2020-06-04,Harold Brubaker,1,25
2020-06-04,Hartley Luca,1,26
2020-06-04,James Craig,1,27
2020-06-04,Janaki Chadha,1,28
2020-06-04,Jeremy Scher,1,29
2020-06-04,Jerry Speziale,1,30
2020-06-04,Jim Manion,1,31
2020-06-04,Joe Atmonovage,1,32
2020-06-04,John Catsimatidis,1,33
2020-06-04,John Heinis,1,34
2020-06-04,Joy Behar,1,35
2020-06-04,Judith Persichilli,1,36
2020-06-04,Katherine Creag,1,37
2020-06-04,Katherine Landergan,1,38
2020-06-04,Kathleen Talbot,1,39
2020-06-04,Kathy Mcbride,1,40
2020-06-04,Kevin Sun,1,41
2020-06-04,Kramer Levin Jay Neveloff,1,42
2020-06-04,Lamont Repollet,1,43
2020-06-04,Larry Hamm,1,44
2020-06-04,Lenzing Tencel,1,45
2020-06-04,Maria Rugolo,1,46
2020-06-04,Mark Clouse,1,47
2020-06-04,Matt Friedman,1,48
2020-06-04,Matthew Blake,1,49
2020-06-04,Matthias Robl,1,50
2020-06-04,Donald Trump,2,2
2020-06-04,George Floyd,3,1
2020-06-05,Amy Werbel,1,1
2020-06-05,Anthony Comstock,1,2
2020-06-05,Benjamin Franklin,1,3
2020-06-05,Briana Ramos,1,4
2020-06-05,Eddie Yeung,1,5
2020-06-05,George Washington,1,6
2020-06-05,Hecmarie Berrios,1,7
2020-06-05,Joseph Lutz,1,8
2020-06-05,Karanveer Pannu,1,9
2020-06-05,Kelsey Goodwin,1,10
2020-06-05,Melanie Javier,1,11
2020-06-05,Pago Pago,1,12
2020-06-05,Robert Andrade,1,13
2020-06-05,Sam Adepoju,1,14
2020-06-05,Tamia Taylor,1,15
2020-06-05,Taylor Lorchak,1,16
2020-06-05,William Hunter,1,17
2020-06-06,Breonna Taylor,1,8
2020-06-06,Carl Stewart,1,9
2020-06-06,Dan Farley,1,10
2020-06-06,Hanover Marriott,1,11
2020-06-06,Hector Oseguera,1,12
2020-06-06,Janki Patel,1,13
2020-06-06,Jared Mcclain,1,14
2020-06-06,John Ferramosca,1,15
2020-06-06,Matt Platkin,1,16
2020-06-06,Matthew Johnson,1,17
2020-06-06,Namita Mehta,1,18
2020-06-06,Nevin Perkins,1,19
2020-06-06,Phil Murphy,1,20
2020-06-06,Ravi Bhalla,1,21
2020-06-06,Reena Rose Sibayan,1,22
2020-06-06,Ronald Francioli,1,23
2020-06-06,Antonios Tsompanidis,3,2
2020-06-06,Caitlin Jones,3,3
2020-06-06,Marie Duffy,3,4
2020-06-06,Sara Vieira,3,5
2020-06-06,Stephen Fulop,3,6
2020-06-06,Superstorm Sandy,3,7
2020-06-06,George Floyd,4,1
2020-06-07,Abraham Lincoln,1,30
2020-06-07,Alberto Charles,1,31
2020-06-07,Alex Brandon,1,32
2020-06-07,Alex Vitale,1,33
2020-06-07,Cressida Dick,1,34
2020-06-07,Ernest Sayon,1,35
2020-06-07,Isaiah Buffong,1,36
2020-06-07,Jacob Frey,1,37
2020-06-07,John F Kennedy Plaza,1,38
2020-06-07,Katie Simpson,1,39
2020-06-07,Kenneth Corey,1,40
2020-06-07,Kevin Walton,1,41
2020-06-07,Maj Gen William Walker,1,42
2020-06-07,Mason Dixon,1,43
2020-06-07,Phil Murphy,1,44
2020-06-07,Quinland Anderson,1,45
2020-06-07,Ravi Bhalla,1,46
2020-06-07,Rosa Parks,1,47
2020-06-07,Samuel Corum Getty,1,48
2020-06-07,Erin Scott,2,27
2020-06-07,Leah Millis,2,28
2020-06-07,Neuer Inhalt,2,29
2020-06-07,Lucas Johnson,4,25
2020-06-07,Nadita Bose,4,26
2020-06-07,Raphael Satter,5,23
2020-06-07,Robert Birsel,5,24
2020-06-07,Lucas Jackson,6,21
2020-06-07,Nandita Bose,6,22
2020-06-07,William Walker,7,20
2020-06-07,Barbara Goldberg,9,12
2020-06-07,Daniel Wallis,9,13
2020-06-07,Frank Mcgurty,9,14
2020-06-07,Makini Brice,9,15
2020-06-07,Mike Stone,9,16
2020-06-07,Scott Malone,9,17
2020-06-07,Steve Gorman,9,18
2020-06-07,Suzanne Barlyn,9,19
2020-06-07,Michael Drummond,12,11
2020-06-07,Jamilah Muahyman,13,6
2020-06-07,Kartrina Fernandez,13,7
2020-06-07,Kendrick Lamar,13,8
2020-06-07,Muriel Bowser,13,9
2020-06-07,Neil Diamond,13,10
2020-06-07,Derek Chauvin,14,2
2020-06-07,Donald Trump,14,3
2020-06-07,Ku Klux Klan,14,4
2020-06-07,Los Angeles,14,5
2020-06-07,George Floyd,15,1
2020-06-08,Ahmaud Arbery,1,6
2020-06-08,Breonna Taylor,1,7
2020-06-08,Donald Trump,1,8
2020-06-08,Joe Biden,1,9
2020-06-08,Los Angeles,1,10
2020-06-08,Muriel Bowser,1,11
2020-06-08,Geroge Floyd,2,2
2020-06-08,Phil Murphy,2,3
2020-06-08,Ras Baraka,2,4
2020-06-08,Ravi Bhalla,2,5
2020-06-08,George Floyd,3,1
2020-06-09,Andrew Cuomo,1,1
2020-06-09,Daniel Pantaleo,1,2
2020-06-09,Jones Lang Lasalle,1,3
2020-06-09,Ramsey Orta,1,4
2020-06-09,Stephen Meister,1,5
2020-06-09,Tom Mullaney,1,6
2020-06-10,Nan,1,4
2020-06-10,Stephen Meister,1,5
2020-06-10,Andrew Cuomo,2,1
2020-06-10,Jones Lang Lasalle,2,2
2020-06-10,Tom Mullaney,2,3
