date,person,count,rn
2020-05-24,Daniel Arbeeny,1,31
2020-05-24,Donald Trump,1,32
2020-05-24,John Dalli,1,33
2020-05-24,John Minchillo,1,34
2020-05-24,Sarah Colomello,1,35
2020-05-24,Stuart Almer,1,36
2020-05-24,Teena Willard,1,37
2020-05-24,Terence Lynam,1,38
2020-05-24,Andrew Cuomo,2,1
2020-05-24,Barbara Ferrer,2,2
2020-05-24,Benjamin Hall,2,3
2020-05-24,Bobby Weber,2,4
2020-05-24,Ellis Pinsky,2,5
2020-05-24,Emmylou Harris,2,6
2020-05-24,Eric Garcetti,2,7
2020-05-24,Erik Kiilunen,2,8
2020-05-24,Gretchen Whitmer,2,9
2020-05-24,Hassan Rouhani,2,10
2020-05-24,Jason Kelly,2,11
2020-05-24,Jo Rae Perkins,2,12
2020-05-24,Joe Biden,2,13
2020-05-24,John Carney,2,14
2020-05-24,Kaelan Deese,2,15
2020-05-24,Lillian Patterson,2,16
2020-05-24,Los Angeles,2,17
2020-05-24,Michael Kaplan,2,18
2020-05-24,Michael Poulikakos,2,19
2020-05-24,Michael Terpin,2,20
2020-05-24,Nikole Hannah-Jones,2,21
2020-05-24,Richard William,2,22
2020-05-24,Richard Williamz,2,23
2020-05-24,Robert Cooperman,2,24
2020-05-24,Ronald Reagan,2,25
2020-05-24,Sam Dorman,2,26
2020-05-24,Samuel Landes,2,27
2020-05-24,Thomas Dolby,2,28
2020-05-24,Vasileios Vasileiou,2,29
2020-05-24,Xavier Collins,2,30
2020-05-25,Kim Kardashian,1,1
2020-05-25,Moshe Frank,1,2
2020-05-25,Yosel Tiefenbrun,1,3
2020-05-26,Andrew Taverrite,1,2
2020-05-26,Benjamin Smalls,1,3
2020-05-26,Brad Little,1,4
2020-05-26,Brian Kemp,1,5
2020-05-26,Christine Lohman,1,6
2020-05-26,Craig Holman,1,7
2020-05-26,Darlene Lulu Benson-Seay,1,8
2020-05-26,Deborah David-Simonds,1,9
2020-05-26,Donald Trump,1,10
2020-05-26,Elizabeth Brockway,1,11
2020-05-26,Frank Cownie,1,12
2020-05-26,Getty Alamy,1,13
2020-05-26,Greg Chaney,1,14
2020-05-26,Hakeem Jeffries,1,15
2020-05-26,Janice Mcgeachin,1,16
2020-05-26,Jerry Nadler,1,17
2020-05-26,Kim Reynolds,1,18
2020-05-26,Luisa Franzini,1,19
2020-05-26,Marc Molinaro,1,20
2020-05-26,Pat Ryan,1,21
2020-05-26,Raul Labrador,1,22
2020-05-26,Rick Loomis Getty,1,23
2020-05-26,Todd Engel,1,24
2020-05-26,Wayne Hoffman,1,25
2020-05-26,Andrew Cuomo,2,1
2020-05-27,Benjamin Smalls,1,2
2020-05-27,Daniel Arbeeny,1,3
2020-05-27,Darlene Lulu Benson-Seay,1,4
2020-05-27,Donald Trump,1,5
2020-05-27,Hakeem Jeffries,1,6
2020-05-27,Jerry Nadler,1,7
2020-05-27,John Dalli,1,8
2020-05-27,John Minchillo,1,9
2020-05-27,Leroy Comrie,1,10
2020-05-27,Marc Molinaro,1,11
2020-05-27,Pat Ryan,1,12
2020-05-27,Randy Herschaft,1,13
2020-05-27,Rick Loomis Getty,1,14
2020-05-27,Sarah Colomello,1,15
2020-05-27,Stuart Almer,1,16
2020-05-27,Terence Lynam,1,17
2020-05-27,Zellnor Myrie,1,18
2020-05-27,Andrew Cuomo,4,1
2020-05-28,Atlantic Ocean,1,2
2020-05-28,Bob Behnken,1,3
2020-05-28,Donald Trump,1,4
2020-05-28,Doug Hurley,1,5
2020-05-28,Elizabeth Bradley,1,6
2020-05-28,Elon Musk,1,7
2020-05-28,Jim Bridenstine,1,8
2020-05-28,Joe Burbank Orlando,1,9
2020-05-28,John Insprucker,1,10
2020-05-28,Kathy Lueders,1,11
2020-05-28,Kurt Luhrsen,1,12
2020-05-28,Lex Frieden,1,13
2020-05-28,Marc Molinaro,1,14
2020-05-28,Mark Kicsak,1,15
2020-05-28,Matt Landahl,1,16
2020-05-28,Melissa Kaczmarek,1,17
2020-05-28,Mike Pence,1,18
2020-05-28,Pat Ryan,1,19
2020-05-28,Tom Lambert,1,20
2020-05-28,Andrew Cuomo,2,1
2020-05-29,Bella Martinez,1,1
2020-05-29,Donald Trump,1,2
2020-05-29,Jake Webster,1,3
2020-05-29,Mike Tierney,1,4
2020-05-29,Natalia Pavon,1,5
2020-05-29,Ronald Reagan,1,6
2020-05-30,Atlantic Ocean,1,17
2020-05-30,Broeck Commons,1,18
2020-05-30,Daniel Arbeeny,1,19
2020-05-30,John Dalli,1,20
2020-05-30,John Flowers,1,21
2020-05-30,John Lasorsa,1,22
2020-05-30,Marc Molinaro,1,23
2020-05-30,Marcia Dunn,1,24
2020-05-30,Mark Schienberg,1,25
2020-05-30,Pat Ryan,1,26
2020-05-30,Randy Herschaft,1,27
2020-05-30,Sarah Colomello,1,28
2020-05-30,Stephen Hoare,1,29
2020-05-30,Stuart Almer,1,30
2020-05-30,Terence Lynam,1,31
2020-05-30,Andrew Cuomo,2,14
2020-05-30,Elon Musk,2,15
2020-05-30,John Raoux John Raoux,2,16
2020-05-30,Alex Brandon,5,12
2020-05-30,Karen Nyberg,5,13
2020-05-30,John Raoux,12,11
2020-05-30,Tom Cruise,13,10
2020-05-30,Douglas Hurley,16,8
2020-05-30,Robert Behnken,16,9
2020-05-30,George Floyd,21,7
2020-05-30,Bob Behnken,29,4
2020-05-30,Doug Hurley,29,5
2020-05-30,Jim Bridenstine,29,6
2020-05-30,Donald Trump,30,1
2020-05-30,Mike Pence,30,2
2020-05-30,Neil Wight,30,3
