date,person,count,rn
2020-04-18,Scott Sonner,4,16
2020-04-18,Chris Jones,6,7
2020-04-18,Kevin Dick,6,8
2020-04-18,Kevin Mcmahill,6,9
2020-04-18,Los Alamos,6,10
2020-04-18,Los Angeles,8,6
2020-04-18,Donald Trump,9,4
2020-04-18,Joe Lombardo,9,5
2020-04-18,Dana White,12,2
2020-04-18,Las Vegas,12,3
2020-04-18,Steve Sisolak,23,1
2020-04-19,Angela Merkel,3,41
2020-04-19,Benjamin Netanyahu,3,42
2020-04-19,Boris Johnson,3,43
2020-04-19,Catherine Cortez Masto,3,44
2020-04-19,Gerd Mueller,3,45
2020-04-19,Giuseppe Conte,3,46
2020-04-19,Jay Inslee,3,47
2020-04-19,Michael Gove,3,48
2020-04-19,Paul Goldman,3,49
2020-04-19,Wynn Las Vegas,3,50
2020-04-19,Alexander Lukashenko,4,29
2020-04-19,Andy Barron,4,30
2020-04-19,Bryan Holloway,4,31
2020-04-19,Chris Kahl,4,32
2020-04-19,Colin Smith,4,33
2020-04-19,Cucina Lupo,4,34
2020-04-19,Imran Khan,4,35
2020-04-19,Mark Estee,4,36
2020-04-19,Michael Connolly,4,37
2020-04-19,Michael Tragash,4,38
2020-04-19,Tesla Gigafactory,4,39
2020-04-19,Vladimir Putin,4,40
2020-04-19,Anders Tegnell,6,27
2020-04-19,Julie Tsirkin,6,28
2020-04-19,Lubna Hussain,7,25
2020-04-19,Tedros Adhanom Ghebreyesus,7,26
2020-04-19,Chiara Sottile,8,22
2020-04-19,Erik Ortiz,8,23
2020-04-19,Michelle Tom,8,24
2020-04-19,Jonas Ekstr,9,20
2020-04-19,Somaya Farooqi,9,21
2020-04-19,Bill Cassidy,10,13
2020-04-19,Bob Menendez,10,14
2020-04-19,Deborah Birx,10,15
2020-04-19,Edouard Philippe,10,16
2020-04-19,Emmerson Mnangagwa,10,17
2020-04-19,Fahrettin Koca,10,18
2020-04-19,Ralph Northam,10,19
2020-04-19,Dulcie Scott,12,11
2020-04-19,Nancy Pelosi,12,12
2020-04-19,Adela Suliman,13,7
2020-04-19,Allan Smith,13,8
2020-04-19,Ben Popken,13,9
2020-04-19,Mark Schwartz,13,10
2020-04-19,Las Vegas,14,6
2020-04-19,Matt Maddox,15,5
2020-04-19,Steve Sisolak,17,4
2020-04-19,Andrew Cuomo,18,3
2020-04-19,Steven Mnuchin,23,2
2020-04-19,Donald Trump,30,1
2020-04-20,Andy Barron,5,42
2020-04-20,Catherine Cortez-Masto,5,43
2020-04-20,David Bowie,5,44
2020-04-20,Edgar Flores D-Las Vegas,5,45
2020-04-20,Janine Phakdeetham,5,46
2020-04-20,Jennifer Pietrofere,5,47
2020-04-20,Matthew Seligman,5,48
2020-04-20,Michelle Loggins,5,49
2020-04-20,Reese Loggins,5,50
2020-04-20,Bill Cassidy,6,36
2020-04-20,Bob Menendez,6,37
2020-04-20,Emmerson Mnangagwa,6,38
2020-04-20,Fahrettin Koca,6,39
2020-04-20,Lorenzo Reyes,6,40
2020-04-20,Steve Hill,6,41
2020-04-20,Arriba Las Vegas,7,32
2020-04-20,Audrey Peral,7,33
2020-04-20,Cecia Alvarado,7,34
2020-04-20,Francine Lipman,7,35
2020-04-20,Kelly Tyko,9,31
2020-04-20,Danny Meyer,10,28
2020-04-20,Jacky Rosen,10,29
2020-04-20,Randy Garutti,10,30
2020-04-20,Boris Johnson,11,27
2020-04-20,Mike Pence,12,26
2020-04-20,Deborah Birx,13,24
2020-04-20,Edouard Philippe,13,25
2020-04-20,Steven Mnuchin,15,23
2020-04-20,Elizabeth Weise,17,20
2020-04-20,Peter Marks,17,21
2020-04-20,Tedros Adhanom Ghebreyesus,17,22
2020-04-20,Gavin Newsom,18,19
2020-04-20,Chris Hopson,25,17
2020-04-20,Oliver Dowden,25,18
2020-04-20,Brian Kemp,27,12
2020-04-20,Henry Mcmaster,27,13
2020-04-20,Kirk Brown,27,14
2020-04-20,Stewart Jones,27,15
2020-04-20,William Cummings,27,16
2020-04-20,Matthew Bellis,28,11
2020-04-20,Matt Maddox,32,10
2020-04-20,Morgan Paxhia,35,8
2020-04-20,Trevor Hughes,35,9
2020-04-20,Bryan Alexander,38,7
2020-04-20,Carolyn Goodman,40,6
2020-04-20,Tom Wolf,41,5
2020-04-20,Andrew Cuomo,51,4
2020-04-20,Steve Sisolak,57,3
2020-04-20,Donald Trump,59,2
2020-04-20,Las Vegas,71,1
2020-04-21,Elizabeth Warren,2,48
2020-04-21,Justice Maureen Oconnor,2,49
2020-04-21,Mike Pence,2,50
2020-04-21,Catherine Cortez Masto,3,40
2020-04-21,Gavin Newsom,3,41
2020-04-21,Joel Zivot,3,42
2020-04-21,Lynn Comella,3,43
2020-04-21,Michael Hancock,3,44
2020-04-21,Robbie Wroblewski,3,45
2020-04-21,Robert Dunham,3,46
2020-04-21,Steve Hill,3,47
2020-04-21,Brad Raffensperger,4,26
2020-04-21,David Becker,4,27
2020-04-21,Elizabeth Weise,4,28
2020-04-21,Ethan Miller Getty,4,29
2020-04-21,Frank Larose,4,30
2020-04-21,Gretchen Whitmer,4,31
2020-04-21,Hillary Clinton,4,32
2020-04-21,John Sadler,4,33
2020-04-21,Justin Clark,4,34
2020-04-21,London Breed,4,35
2020-04-21,Marc Elias,4,36
2020-04-21,Mike Dewine,4,37
2020-04-21,Nan,4,38
2020-04-21,Sam Peters Sam Peters,4,39
2020-04-21,Barbara Cegavske,5,25
2020-04-21,Los Angeles,6,22
2020-04-21,Peter Marks,6,23
2020-04-21,Stacey Abrams,6,24
2020-04-21,Bryan Alexander,8,8
2020-04-21,Chris Hopson,8,9
2020-04-21,Keith Schipper,8,10
2020-04-21,Kirk Brown,8,11
2020-04-21,Matthew Bellis,8,12
2020-04-21,Molly Forgey,8,13
2020-04-21,Morgan Paxhia,8,14
2020-04-21,Oliver Dowden,8,15
2020-04-21,Sam Peters,8,16
2020-04-21,Steven Horsford,8,17
2020-04-21,Stewart Jones,8,18
2020-04-21,Tom Wolf,8,19
2020-04-21,Trevor Hughes,8,20
2020-04-21,William Cummings,8,21
2020-04-21,Brian Kemp,9,7
2020-04-21,Andrew Cuomo,10,5
2020-04-21,Henry Mcmaster,10,6
2020-04-21,Carolyn Goodman,12,4
2020-04-21,Steve Sisolak,22,3
2020-04-21,Donald Trump,25,2
2020-04-21,Las Vegas,37,1
2020-04-22,Abby Phillip,1,39
2020-04-22,Alexi Zawadski,1,40
2020-04-22,Amy Moore,1,41
2020-04-22,Anne Mcleod,1,42
2020-04-22,Arif Husain,1,43
2020-04-22,Bella Cummins,1,44
2020-04-22,Beth Macmillan,1,45
2020-04-22,Brad Earl,1,46
2020-04-22,Cara Korte,1,47
2020-04-22,Casey Hammond,1,48
2020-04-22,Catherine Cortez Masto,1,49
2020-04-22,Dave Cheney,1,50
2020-04-22,Abigail Disney,2,16
2020-04-22,Akira Back,2,17
2020-04-22,Andrew Cuomo,2,18
2020-04-22,Austin Meegan,2,19
2020-04-22,Barack Obama,2,20
2020-04-22,Bob Chapek,2,21
2020-04-22,Bob Iger,2,22
2020-04-22,Brian Kemp,2,23
2020-04-22,Cheryl Casone,2,24
2020-04-22,Christopher Kozlowski,2,25
2020-04-22,Ethan Miller Getty,2,26
2020-04-22,Hillary Clinton,2,27
2020-04-22,Hubert Keller,2,28
2020-04-22,James Corden,2,29
2020-04-22,Joe Lombardo,2,30
2020-04-22,Kevin Mcmahill,2,31
2020-04-22,Kristen Valler Facebook,2,32
2020-04-22,Linda Bell,2,33
2020-04-22,Michael Joyner,2,34
2020-04-22,Mike Pompeo,2,35
2020-04-22,Roy Disney,2,36
2020-04-22,Stacey Abrams,2,37
2020-04-22,Walt Disney,2,38
2020-04-22,Anderson Cooper,3,10
2020-04-22,Gavin Newsom,3,11
2020-04-22,Gretchen Whitmer,3,12
2020-04-22,Joe Biden,3,13
2020-04-22,John Sadler,3,14
2020-04-22,Sandra Douglass Morgan,3,15
2020-04-22,John Locher,4,8
2020-04-22,Terry Johnson,4,9
2020-04-22,Donald Trump,5,7
2020-04-22,Wynn Las Vegas,6,6
2020-04-22,Matt Maddox,8,5
2020-04-22,Carolyn Goodman,9,3
2020-04-22,Jhone Ebert,9,4
2020-04-22,Las Vegas,33,1
2020-04-22,Steve Sisolak,33,2
2020-04-23,Andrew Cuomo,8,46
2020-04-23,Catherine Cortez Masto,8,47
2020-04-23,Dee Kenny,8,48
2020-04-23,Jay Blake,8,49
2020-04-23,Sisolak Govsisolak,8,50
2020-04-23,Alex Wong Getty,9,44
2020-04-23,Eric Levenson,9,45
2020-04-23,Amesh Adalja,10,40
2020-04-23,Ethan Berkowitz,10,41
2020-04-23,Michelle Lujan Grisham,10,42
2020-04-23,Scott Adams,10,43
2020-04-23,Cedric Crear,11,38
2020-04-23,Larry Hogan,11,39
2020-04-23,Ron Desantis,12,37
2020-04-23,Alexander Acosta,14,36
2020-04-23,Mike Dunleavy,16,35
2020-04-23,Augie Martin,18,31
2020-04-23,Bizuayehu Tesfaye,18,32
2020-04-23,Jacqueline Howard,18,33
2020-04-23,Joe Sutton,18,34
2020-04-23,Bizuayehu Tesfaye Las Vegas,19,28
2020-04-23,Marilyn Kirkpatrick,19,29
2020-04-23,Sarah Moon,19,30
2020-04-23,Anish Jha,25,26
2020-04-23,Las Vega,25,27
2020-04-23,Arman Azad,27,22
2020-04-23,Christina Maxouris,27,23
2020-04-23,Jimmy Kimmel,27,24
2020-04-23,Ralph Ellis,27,25
2020-04-23,Stephen Benjamin,29,21
2020-04-23,Christopher Murray,34,18
2020-04-23,Marty Walsh,34,19
2020-04-23,Van Johnson,34,20
2020-04-23,Bill Lee,35,16
2020-04-23,Robert Redfield,35,17
2020-04-23,Tim Walz,38,15
2020-04-23,Justin Jones,45,14
2020-04-23,Gavin Newsom,61,13
2020-04-23,John Tecklenburg,63,12
2020-04-23,Henry Mcmaster,64,11
2020-04-23,Brian Knudsen,67,10
2020-04-23,Anthony Fauci,70,6
2020-04-23,Brian Kemp,70,7
2020-04-23,Donald Trump,70,8
2020-04-23,Michael Naft,70,9
2020-04-23,Dina Titus,77,5
2020-04-23,Anderson Cooper,170,4
2020-04-23,Steve Sisolak,217,3
2020-04-23,Carolyn Goodman,255,2
2020-04-23,Las Vegas,307,1
2020-04-24,Catherine Cortez Masto,4,45
2020-04-24,Cox Las Vegas,4,46
2020-04-24,Desus Mero,4,47
2020-04-24,Domingo Garcia,4,48
2020-04-24,Fidel Castro,4,49
2020-04-24,Laura Jim,4,50
2020-04-24,Anthony Fauci,5,39
2020-04-24,Cristina Jim,5,40
2020-04-24,Gretchen Whitmer,5,41
2020-04-24,Joe Rajchel,5,42
2020-04-24,Las Vega,5,43
2020-04-24,Sanders Latino,5,44
2020-04-24,Amesh Adalja,6,20
2020-04-24,Barack Obama,6,21
2020-04-24,Bill Lee,6,22
2020-04-24,Bob Kraft,6,23
2020-04-24,Brian Kemp,6,24
2020-04-24,Brian Knudsen,6,25
2020-04-24,Debbie Birx,6,26
2020-04-24,Gavin Newsom,6,27
2020-04-24,Henry Mcmaster,6,28
2020-04-24,Jack Dorsey,6,29
2020-04-24,Jerome Salomon,6,30
2020-04-24,John Jacob Astor,6,31
2020-04-24,Jonathan Satter,6,32
2020-04-24,Justin Jones,6,33
2020-04-24,Mark Zuckerberg,6,34
2020-04-24,Marshal Alastair Reid,6,35
2020-04-24,Ron Desantis,6,36
2020-04-24,Stephen Benjamin,6,37
2020-04-24,Tedros Adhanom Ghebreyesus,6,38
2020-04-24,Chuck Rocha,7,18
2020-04-24,Rosa Mendez,7,19
2020-04-24,Elizabeth Warren,8,14
2020-04-24,Ruth Chris,8,15
2020-04-24,Sharon Bernstein,8,16
2020-04-24,Sonya Hepinstall,8,17
2020-04-24,Michelle Lujan Grisham,9,12
2020-04-24,Sheldon Adelson,9,13
2020-04-24,Dina Titus,10,11
2020-04-24,Andrew Cuomo,11,8
2020-04-24,Bernie Sanders,11,9
2020-04-24,Geoconda Arguello-Kline,11,10
2020-04-24,Anderson Cooper,12,6
2020-04-24,John Locher,12,7
2020-04-24,Joe Biden,13,5
2020-04-24,Donald Trump,21,4
2020-04-24,Carolyn Goodman,36,3
2020-04-24,Las Vegas,62,2
2020-04-24,Steve Sisolak,64,1
2020-04-25,Amber Phillips,2,33
2020-04-25,Anderson Cooper,2,34
2020-04-25,Andrew Cuomo,2,35
2020-04-25,Bernie Sander,2,36
2020-04-25,Bernie Sanders,2,37
2020-04-25,Beth Bauman,2,38
2020-04-25,Bob Fu,2,39
2020-04-25,Brandon Showalter,2,40
2020-04-25,Catherine Cortez Masto Sen,2,41
2020-04-25,Chris Martin,2,42
2020-04-25,Christian Postbob Fu,2,43
2020-04-25,Chuck Rocha,2,44
2020-04-25,David Clizer,2,45
2020-04-25,Deborah Birx,2,46
2020-04-25,Ellie Bufkin,2,47
2020-04-25,Florence Nightingale,2,48
2020-04-25,Gabby Hart,2,49
2020-04-25,Gavin Newsom,2,50
2020-04-25,Cortez Masto,3,22
2020-04-25,Greg Hall,3,23
2020-04-25,John Sadler,3,24
2020-04-25,Las Vegas Sun,3,25
2020-04-25,Matthew Cline,3,26
2020-04-25,Michelle Lujan Grisham,3,27
2020-04-25,Monica Jaye,3,28
2020-04-25,Nicole Theodoulou,3,29
2020-04-25,Regine Alojado,3,30
2020-04-25,Sherrod Brown,3,31
2020-04-25,Thomas Wheeler,3,32
2020-04-25,Catherine Cortez Masto,4,17
2020-04-25,Humberto Fontova,4,18
2020-04-25,John Nolte,4,19
2020-04-25,Michael Flynn,4,20
2020-04-25,Pauline Van Betten,4,21
2020-04-25,Ken Ritter,5,15
2020-04-25,Shannon Stapleton,5,16
2020-04-25,Joe Biden,6,14
2020-04-25,John Locher,9,13
2020-04-25,Sonya Hepinstall,10,12
2020-04-25,Joe Rajchel,11,8
2020-04-25,Las Vega,11,9
2020-04-25,Scott Sonner,11,10
2020-04-25,Sharon Bernstein,11,11
2020-04-25,Geoconda Arguello-Kline,13,7
2020-04-25,Kevin Dick,27,6
2020-04-25,Wayne Allyn Root,28,5
2020-04-25,Steve Sisolak,37,4
2020-04-25,Donald Trump,38,3
2020-04-25,Carolyn Goodman,45,2
2020-04-25,Las Vegas,58,1
2020-04-26,Brian Labus,2,48
2020-04-26,Danielle Gordon,2,49
2020-04-26,Dara Silverma,2,50
2020-04-26,David Reifer,3,44
2020-04-26,Kevin Dick,3,45
2020-04-26,Manoj Sharma,3,46
2020-04-26,Wayne Allyn Root,3,47
2020-04-26,Anderson Cooper,5,42
2020-04-26,Las Vega,5,43
2020-04-26,Geoff Ziezulewicz,7,40
2020-04-26,Miranda Willson,7,41
2020-04-26,Barack Obama,8,22
2020-04-26,Ben Ray Luj,8,23
2020-04-26,Cheri Bustos,8,24
2020-04-26,Christopher Coons,8,25
2020-04-26,Dan Eberhart,8,26
2020-04-26,Doug Jones,8,27
2020-04-26,Elizabeth Warren,8,28
2020-04-26,Harry Reid,8,29
2020-04-26,Heidi Heitkamp,8,30
2020-04-26,Joe Biden,8,31
2020-04-26,John Hickenlooper,8,32
2020-04-26,Josh Holmes,8,33
2020-04-26,Martha Mcsally,8,34
2020-04-26,Nathan Gonzales,8,35
2020-04-26,Roy Moore,8,36
2020-04-26,Sherrod Brown,8,37
2020-04-26,Steve Bullock,8,38
2020-04-26,Susan Collins,8,39
2020-04-26,Bernie Sanders,10,21
2020-04-26,Carolyn Goodman,12,20
2020-04-26,Alex Stone,13,5
2020-04-26,Dagny Stapleton,13,6
2020-04-26,Deb Haaland,13,7
2020-04-26,Donald Trump,13,8
2020-04-26,Donna Cossette,13,9
2020-04-26,Doug Lamborn,13,10
2020-04-26,Erik Pappa,13,11
2020-04-26,Jeremy Aguero,13,12
2020-04-26,Len George,13,13
2020-04-26,Logan Ramsey Tucker,13,14
2020-04-26,Mark Amodei,13,15
2020-04-26,Robert Lang,13,16
2020-04-26,Scott Adams,13,17
2020-04-26,Stacey Montooth,13,18
2020-04-26,Tom Cruise,13,19
2020-04-26,Catherine Cortez Masto,14,3
2020-04-26,Jacky Rosen,14,4
2020-04-26,Steve Sisolak,29,2
2020-04-26,Las Vegas,38,1
2020-04-27,Andrew Cuomo,2,49
2020-04-27,Bel Edwards,2,50
2020-04-27,Adam Geller,3,44
2020-04-27,Charlie Baker,3,45
2020-04-27,David Biller,3,46
2020-04-27,Nan,3,47
2020-04-27,Sisolak Govsisolak,3,48
2020-04-27,Barack Obama,5,26
2020-04-27,Ben Ray Luj,5,27
2020-04-27,Ben Spillman,5,28
2020-04-27,Cheri Bustos,5,29
2020-04-27,Christopher Coons,5,30
2020-04-27,Dan Eberhart,5,31
2020-04-27,Doug Jones,5,32
2020-04-27,Harry Reid,5,33
2020-04-27,Heidi Heitkamp,5,34
2020-04-27,Jay Inslee,5,35
2020-04-27,John Hickenlooper,5,36
2020-04-27,Josh Holmes,5,37
2020-04-27,Martha Mcsally,5,38
2020-04-27,Nathan Gonzales,5,39
2020-04-27,Roy Moore,5,40
2020-04-27,Sherrod Brown,5,41
2020-04-27,Steve Bullock,5,42
2020-04-27,Susan Collins,5,43
2020-04-27,Elizabeth Warren,6,23
2020-04-27,Jared Polis,6,24
2020-04-27,Kate Brown,6,25
2020-04-27,Alesha Webster,10,7
2020-04-27,Alex Brounstein,10,8
2020-04-27,Alex Stone,10,9
2020-04-27,Boris Johnson,10,10
2020-04-27,Brian Kemp,10,11
2020-04-27,Catherine Cortez Masto,10,12
2020-04-27,Deb Haaland,10,13
2020-04-27,Donna Cossette,10,14
2020-04-27,Doug Lamborn,10,15
2020-04-27,Jacky Rosen,10,16
2020-04-27,Jair Bolsonaro,10,17
2020-04-27,Len George,10,18
2020-04-27,Logan Ramsey Tucker,10,19
2020-04-27,Mark Amodei,10,20
2020-04-27,Stacey Montooth,10,21
2020-04-27,Tom Cruise,10,22
2020-04-27,Donald Trump,11,6
2020-04-27,Joe Biden,13,5
2020-04-27,Gavin Newsom,14,2
2020-04-27,Las Vegas,14,3
2020-04-27,Steve Sisolak,14,4
2020-04-27,Bernie Sanders,16,1
2020-04-28,Andrew Cuomo,3,48
2020-04-28,Eric Garcetti,3,49
2020-04-28,Jeffrey Schreiner,3,50
2020-04-28,Debbie Lassister,4,40
2020-04-28,Doug Ducey,4,41
2020-04-28,Greg Abbott,4,42
2020-04-28,Gretchen Whitmer,4,43
2020-04-28,Jay Inslee,4,44
2020-04-28,Neil Jensen,4,45
2020-04-28,Paul Miller,4,46
2020-04-28,Tim Crowley,4,47
2020-04-28,Alex Stone,5,29
2020-04-28,Deb Haaland,5,30
2020-04-28,Donna Cossette,5,31
2020-04-28,Doug Lamborn,5,32
2020-04-28,Len George,5,33
2020-04-28,Logan Ramsey Tucker,5,34
2020-04-28,Mark Amodei,5,35
2020-04-28,Sean Pavone,5,36
2020-04-28,Stacey Montooth,5,37
2020-04-28,Tim Walz,5,38
2020-04-28,Tom Cruise,5,39
2020-04-28,Derek Reich,6,20
2020-04-28,Diane Thompson,6,21
2020-04-28,Frank Gullo,6,22
2020-04-28,Freddie Mac,6,23
2020-04-28,Jacky Rosen,6,24
2020-04-28,Jasmine Esposito-Gullo,6,25
2020-04-28,Jay Bray,6,26
2020-04-28,John Bel Edwards,6,27
2020-04-28,Lynn Daniels,6,28
2020-04-28,Boris Johnson,7,17
2020-04-28,Catherine Cortez Masto,7,18
2020-04-28,Jared Polis,7,19
2020-04-28,Alesha Webster,9,13
2020-04-28,Alex Brounstein,9,14
2020-04-28,Charlie Baker,9,15
2020-04-28,Gavin Newsom,9,16
2020-04-28,Anderson Cooper,10,8
2020-04-28,Bernie Sanders,10,9
2020-04-28,Geoconda Arguello-Kline,10,10
2020-04-28,Las Vega,10,11
2020-04-28,Marilyn Kirkpatrick,10,12
2020-04-28,Brian Kemp,11,6
2020-04-28,Jair Bolsonaro,11,7
2020-04-28,Joe Biden,12,5
2020-04-28,Carolyn Goodman,15,4
2020-04-28,Donald Trump,18,3
2020-04-28,Steve Sisolak,29,2
2020-04-28,Las Vegas,36,1
2020-04-29,Bishop Georg,4,40
2020-04-29,Chayann Porterfield,4,41
2020-04-29,Clyde Magarelli,4,42
2020-04-29,David Lange,4,43
2020-04-29,Emily Larsen,4,44
2020-04-29,Gary Lenius,4,45
2020-04-29,Gavin Newsom,4,46
2020-04-29,Hillary Clinton,4,47
2020-04-29,John Carney,4,48
2020-04-29,Jose Nino,4,49
2020-04-29,Ned Lamont,4,50
2020-04-29,Brian Kemp,5,38
2020-04-29,Carolyn Goodman,5,39
2020-04-29,Andrew Cuomo,6,23
2020-04-29,Ari Melber,6,24
2020-04-29,Beth Baumann,6,25
2020-04-29,Chris Matenson,6,26
2020-04-29,Deborah Birx,6,27
2020-04-29,Ed Morrissey,6,28
2020-04-29,Harlan Krumholz,6,29
2020-04-29,Henry Mcmaster,6,30
2020-04-29,Ihsan Azzam,6,31
2020-04-29,Jim Hoft,6,32
2020-04-29,John Bel Edwards,6,33
2020-04-29,Julie Carr Smyth,6,34
2020-04-29,Lou Bezjak,6,35
2020-04-29,Mark Cuban,6,36
2020-04-29,Sam Dorman,6,37
2020-04-29,Anthony Fauci,7,19
2020-04-29,Dave Kirvin,7,20
2020-04-29,John Locher,7,21
2020-04-29,Siegfried Fischbacher,7,22
2020-04-29,Delmo Andreozzi,8,11
2020-04-29,Gary Pinktson,8,12
2020-04-29,John Ellison,8,13
2020-04-29,John Steinbeck,8,14
2020-04-29,Matt Griego,8,15
2020-04-29,Michael Johnson,8,16
2020-04-29,Pete Goicoechea,8,17
2020-04-29,Rob Stokes,8,18
2020-04-29,Stacey Abrams,9,10
2020-04-29,Jody Domineck,12,8
2020-04-29,Ken Ritter,12,9
2020-04-29,Joe Biden,13,7
2020-04-29,Donald Trump,14,5
2020-04-29,Tom Roberts,14,6
2020-04-29,Tiffany Tyler,15,4
2020-04-29,Heather Korbulic,19,3
2020-04-29,Las Vegas,50,2
2020-04-29,Steve Sisolak,70,1
2020-04-30,Aftab Pureval,2,36
2020-04-30,Anthony Fauci,2,37
2020-04-30,Ben Ray Luj,2,38
2020-04-30,Brad Sporrer,2,39
2020-04-30,Brett Kavanaugh,2,40
2020-04-30,Camille Bently,2,41
2020-04-30,Chris Nassetta,2,42
2020-04-30,Christy Smith,2,43
2020-04-30,Claudia Saavedra,2,44
2020-04-30,George Phillips Jr,2,45
2020-04-30,Greg Bluestein,2,46
2020-04-30,Hillary Clinton,2,47
2020-04-30,Johns Hopkins,2,48
2020-04-30,Larry Scott,2,49
2020-04-30,Lucy Flores,2,50
2020-04-30,Jim Clyburn,3,28
2020-04-30,Jody Domineck,3,29
2020-04-30,John Steinbeck,3,30
2020-04-30,Kamala Harris,3,31
2020-04-30,Ken Ritter,3,32
2020-04-30,Michael Johnson,3,33
2020-04-30,Steven Mnuchin,3,34
2020-04-30,Tom Roberts,3,35
2020-04-30,Carolyn Goodman,4,25
2020-04-30,Mark Humphrey,4,26
2020-04-30,Nan,4,27
2020-04-30,Tara Reade,5,24
2020-04-30,Joe Biden,6,23
2020-04-30,Don Thompson,8,22
2020-04-30,Charles Odum,11,21
2020-04-30,Andrew Taylor,12,12
2020-04-30,David Lieb,12,13
2020-04-30,Emily Wagster,12,14
2020-04-30,Gary Robertson,12,15
2020-04-30,Kimberlee Kruesi,12,16
2020-04-30,Lindsay Whitehurst,12,17
2020-04-30,Paul Weber,12,18
2020-04-30,Ryan Foley,12,19
2020-04-30,Sean Murphy,12,20
2020-04-30,Lorena Gonzalez,14,10
2020-04-30,Melissa Melendez,14,11
2020-04-30,Gavin Newsom,16,9
2020-04-30,Leslie Blair,18,8
2020-04-30,Brian King,21,5
2020-04-30,Gary Herbert,21,6
2020-04-30,John Whiting,21,7
2020-04-30,Greg Abbott,22,4
2020-04-30,Donald Trump,29,3
2020-04-30,Steve Sisolak,38,2
2020-04-30,Las Vegas,43,1
2020-05-01,A Las Vegas,2,41
2020-05-01,Aizha Stecker,2,42
2020-05-01,Alfred Notaro,2,43
2020-05-01,Andy Walden,2,44
2020-05-01,Anish Jha,2,45
2020-05-01,Austin Lattana,2,46
2020-05-01,Brenda Marzan,2,47
2020-05-01,Charlie Daniels,2,48
2020-05-01,Chris Cuomo,2,49
2020-05-01,Christian Smalls,2,50
2020-05-01,Anthony Fauci,3,33
2020-05-01,Boris Johnson,3,34
2020-05-01,Chuck Muth,3,35
2020-05-01,Jeff Bezos,3,36
2020-05-01,Mikhail Mishustin,3,37
2020-05-01,Nan,3,38
2020-05-01,Steve Marcus,3,39
2020-05-01,Tara Reade,3,40
2020-05-01,Andrew Cuomo,4,31
2020-05-01,Gavin Newsom,4,32
2020-05-01,Anderson Cooper,5,12
2020-05-01,Anthony Slonim,5,13
2020-05-01,Barbara Cegavske,5,14
2020-05-01,Bill Gates,5,15
2020-05-01,Brian Bonnenfant,5,16
2020-05-01,Carolyn Goodman,5,17
2020-05-01,Helen Lidholm,5,18
2020-05-01,Jesus Jara,5,19
2020-05-01,Joe Biden,5,20
2020-05-01,John Restrepo,5,21
2020-05-01,Kristen Mcneil,5,22
2020-05-01,Kyle Bybee,5,23
2020-05-01,Los Angeles,5,24
2020-05-01,Mark Price,5,25
2020-05-01,Rick Trachok,5,26
2020-05-01,Robert Mcbeath,5,27
2020-05-01,Sherif Abdou,5,28
2020-05-01,Terry Shirey,5,29
2020-05-01,Tiffany Coury,5,30
2020-05-01,Mason Vanhouweling,7,10
2020-05-01,Tiffany Tyler,7,11
2020-05-01,Donald Trump,8,9
2020-05-01,Ken Ritter,11,7
2020-05-01,Scott Sonner,11,8
2020-05-01,John Locher,16,6
2020-05-01,Charles Daniels,19,4
2020-05-01,Scott Kelley,19,5
2020-05-01,Steve Sioslak,20,3
2020-05-01,Steve Sisolak,28,2
2020-05-01,Las Vegas,55,1
2020-05-02,Bob Henson,2,34
2020-05-02,Charles Daniels,2,35
2020-05-02,Claudia Vecchio,2,36
2020-05-02,David Yardley,2,37
2020-05-02,Don Close,2,38
2020-05-02,Graton Rancheria,2,39
2020-05-02,Greg Sarris,2,40
2020-05-02,Heather Korbulic,2,41
2020-05-02,Juan Salinas,2,42
2020-05-02,Ken Ritter,2,43
2020-05-02,Kevin Fixler,2,44
2020-05-02,Lindsay Chichester,2,45
2020-05-02,Lynn Mohrfeld,2,46
2020-05-02,Pono Barnes,2,47
2020-05-02,Scott Kelley,2,48
2020-05-02,Scott Sonner,2,49
2020-05-02,Steve Sioslak,2,50
2020-05-02,Gina Ferazzi Los Angeles,3,29
2020-05-02,John Locher,3,30
2020-05-02,Marco Gamboa,3,31
2020-05-02,Mel Melcon Los Angeles,3,32
2020-05-02,Ricardo Torres-Cortez,3,33
2020-05-02,Linda Isidienu,4,26
2020-05-02,Michael Manriquez,4,27
2020-05-02,Tiffany Matthews,4,28
2020-05-02,Anna Yeung-Cheung,5,15
2020-05-02,Barbara Brents,5,16
2020-05-02,Bella Cummins,5,17
2020-05-02,Brian Labus,5,18
2020-05-02,Chuck Muth,5,19
2020-05-02,Gabriel Ornelas,5,20
2020-05-02,Imogen Steele,5,21
2020-05-02,Irwin Redlener,5,22
2020-05-02,Jeffrey Klausner,5,23
2020-05-02,Lawrence Gostin,5,24
2020-05-02,Nathan Robertson,5,25
2020-05-02,Emperatriz Alvarez,7,13
2020-05-02,Francis Garcia,7,14
2020-05-02,Anne Rimoin,9,5
2020-05-02,Clayton Kazan,9,6
2020-05-02,Garrett Emery,9,7
2020-05-02,George Yu,9,8
2020-05-02,Marissa Li,9,9
2020-05-02,Rita Wilson,9,10
2020-05-02,Santa Maria,9,11
2020-05-02,Tom Hanks,9,12
2020-05-02,Gavin Newsom,10,4
2020-05-02,Los Angeles,19,2
2020-05-02,Steve Sisolak,19,3
