date,person,count,rn
2020-02-21,Jen Skerritt,1,34
2020-02-21,Joe Biden,1,35
2020-02-21,Joe Biden Joe Biden,1,36
2020-02-21,John Delaney,1,37
2020-02-21,John Hickenlooper,1,38
2020-02-21,Johnson Wales,1,39
2020-02-21,Joseph Allen,1,40
2020-02-21,Kati Murphy,1,41
2020-02-21,Kent Frasure,1,42
2020-02-21,Kiah Morris,1,43
2020-02-21,Kirsten Gillibrand,1,44
2020-02-21,Las Vegas,1,45
2020-02-21,Lester Holt,1,46
2020-02-21,Liz Mason,1,47
2020-02-21,Louis Comfort Tiffany,1,48
2020-02-21,Marianne Williamson,1,49
2020-02-21,Martin Lalonde,1,50
2020-02-21,Amy Klobuchar,2,1
2020-02-21,Bernie Sanders,2,2
2020-02-21,Donald Trump,2,3
2020-02-21,Elizabeth Warren,2,4
2020-02-21,Pete Buttigieg,2,5
2020-02-22,Nan,1,1
2020-02-23,Andrew Mccabe,1,10
2020-02-23,Avigdor Lieberman,1,11
2020-02-23,Benny Gantz,1,12
2020-02-23,Bernie Sander,1,13
2020-02-23,Brian Mustanski,1,14
2020-02-23,Christopher Caldwell,1,15
2020-02-23,Eugene Watts,1,16
2020-02-23,George Stephanopoulos,1,17
2020-02-23,Georgett Roberts,1,18
2020-02-23,James Comey,1,19
2020-02-23,John Choi,1,20
2020-02-23,John Nolte,1,21
2020-02-23,Jon Miltimore,1,22
2020-02-23,Jorge Fitz-Gibbon,1,23
2020-02-23,Justine Coleman,1,24
2020-02-23,Kathy Shaidle,1,25
2020-02-23,Kianoush Jahanpour,1,26
2020-02-23,Las Vegas,1,27
2020-02-23,Los Angeles,1,28
2020-02-23,Mark Esper,1,29
2020-02-23,Mark Kelly,1,30
2020-02-23,Martha Mcsally,1,31
2020-02-23,Michael Scherer Mike Debonis,1,32
2020-02-23,Michelle Baik,1,33
2020-02-23,Mikaila Ulmer,1,34
2020-02-23,Mike Cernovich Cernovich,1,35
2020-02-23,Nicole Narea,1,36
2020-02-23,Peter Navarro,1,37
2020-02-23,Peter Strzok,1,38
2020-02-23,Peter Testory,1,39
2020-02-23,Pope Francis,1,40
2020-02-23,Richard Grenell,1,41
2020-02-23,Ronn Blitzer,1,42
2020-02-23,Rudy Giuliani,1,43
2020-02-23,Scott Lively,1,44
2020-02-23,Shel Silverstein,1,45
2020-02-23,Tekel Upharsin,1,46
2020-02-23,Tom Cotton,1,47
2020-02-23,Toulouse Cin,1,48
2020-02-23,Trevor Loudon,1,49
2020-02-23,Vigeo Eiris,1,50
2020-02-23,Hillary Clinton,2,5
2020-02-23,Jean Vanier,2,6
2020-02-23,Jose Irizarry,2,7
2020-02-23,Katrina Foley,2,8
2020-02-23,Robert Obrien,2,9
2020-02-23,Joe Biden,3,4
2020-02-23,Donald Trump,4,2
2020-02-23,Pete Buttigieg,4,3
2020-02-23,Bernie Sanders,5,1
2020-02-24,Ahmad Amirabadi Farahani,1,8
2020-02-24,Alan Shepard,1,9
2020-02-24,Alok Jha,1,10
2020-02-24,Barack Obama,1,11
2020-02-24,Bill Clinton,1,12
2020-02-24,Caitlin Yilek,1,13
2020-02-24,Charlie Daniels,1,14
2020-02-24,Danilo Sias,1,15
2020-02-24,David Conn,1,16
2020-02-24,Emperor Karl,1,17
2020-02-24,Eric Blair,1,18
2020-02-24,Eric Eggers,1,19
2020-02-24,Erin Coates,1,20
2020-02-24,Frank Figliuzzi,1,21
2020-02-24,Franz Ferdinand,1,22
2020-02-24,Gavin Newsom,1,23
2020-02-24,Gott Erhalte Franz,1,24
2020-02-24,Greg Jericho,1,25
2020-02-24,Helen Sullivan,1,26
2020-02-24,Jena Griswold,1,27
2020-02-24,Jeremy Barr,1,28
2020-02-24,Jim Robinson,1,29
2020-02-24,Joe Biden,1,30
2020-02-24,John Glenn,1,31
2020-02-24,Johyn Daniel Davidson,1,32
2020-02-24,Katherine Alford,1,33
2020-02-24,Katherine Johnson,1,34
2020-02-24,Kent Frasure,1,35
2020-02-24,Laura Tyson,1,36
2020-02-24,Mark Moore,1,37
2020-02-24,Mary Baughman,1,38
2020-02-24,Matt Margolis,1,39
2020-02-24,Mimi Haleyi,1,40
2020-02-24,Murray Horwitz,1,41
2020-02-24,Pirouz Hanachi,1,42
2020-02-24,Rachael Haynes,1,43
2020-02-24,Robert Mueller,1,44
2020-02-24,Sam Ro,1,45
2020-02-24,Sheikh Mansour,1,46
2020-02-24,Spencer Alexander Mcdaniel,1,47
2020-02-24,Tejal Rao,1,48
2020-02-24,Thomas Thabane,1,49
2020-02-24,Trish Botha,1,50
2020-02-24,Donald Trump,2,2
2020-02-24,Harvey Weinstein,2,3
2020-02-24,Hillary Clinton,2,4
2020-02-24,Las Vegas,2,5
2020-02-24,Michael Bloomberg,2,6
2020-02-24,Miriam Haley,2,7
2020-02-24,Bernie Sanders,5,1
2020-02-25,Al Godfrey,1,42
2020-02-25,Courtney Ann Jackson,1,43
2020-02-25,Derek Hunter,1,44
2020-02-25,Fidel Castro,1,45
2020-02-25,Josh Smith,1,46
2020-02-25,Lucien Smith,1,47
2020-02-25,Rosemary Misdary,1,48
2020-02-25,Tom Steyer,1,49
2020-02-25,Vladimir Putin,1,50
2020-02-25,Andrew Yang,2,28
2020-02-25,Benjamin Han,2,29
2020-02-25,Chris Matthews,2,30
2020-02-25,David Bauder,2,31
2020-02-25,Don Lemon,2,32
2020-02-25,Elizabeth Warren,2,33
2020-02-25,Hillary Clinton,2,34
2020-02-25,Jim Bridenstine,2,35
2020-02-25,Katherine Johnson,2,36
2020-02-25,Linda Carroll,2,37
2020-02-25,Michael Bloomberg,2,38
2020-02-25,Rich Lowry,2,39
2020-02-25,Viswanath Pilla,2,40
2020-02-25,William Saletan,2,41
2020-02-25,Amy Klobuchar,3,6
2020-02-25,Bernard Sanders,3,7
2020-02-25,Cardinal Kasper,3,8
2020-02-25,Cardinal Walter Kasper,3,9
2020-02-25,Daniel Ortega,3,10
2020-02-25,Dennis Bragg,3,11
2020-02-25,Dewey Sim,3,12
2020-02-25,Frank Sinatra,3,13
2020-02-25,James Burke,3,14
2020-02-25,John Franzese,3,15
2020-02-25,Jon Krakauer,3,16
2020-02-25,Jonathan Fielding,3,17
2020-02-25,Maike Hickson,3,18
2020-02-25,Mimi Haleyi,3,19
2020-02-25,Pete Buttigieg,3,20
2020-02-25,Pope Franci,3,21
2020-02-25,Pope Francis,3,22
2020-02-25,Puerto Caveza,3,23
2020-02-25,Querida Amazonia,3,24
2020-02-25,Rocky Graziano,3,25
2020-02-25,Ruth Bender,3,26
2020-02-25,Selwyn Raab,3,27
2020-02-25,Harvey Weinstein,4,5
2020-02-25,Donald Trump,5,3
2020-02-25,Mike Bloomberg,5,4
2020-02-25,Joe Biden,6,2
2020-02-25,Bernie Sanders,7,1
2020-02-26,Al Sharpton,2,46
2020-02-26,Dan Macht,2,47
2020-02-26,Emma Barnett,2,48
2020-02-26,Michael Bennet,2,49
2020-02-26,Michael Kranish,2,50
2020-02-26,Gayle King,3,41
2020-02-26,Joe Murphy,3,42
2020-02-26,Mitch Mcconnell,3,43
2020-02-26,Norah Odonnell,3,44
2020-02-26,Susan Glasser,3,45
2020-02-26,Bloomberg Sanders,4,35
2020-02-26,Lindsey Graham,4,36
2020-02-26,Matt Whitlock,4,37
2020-02-26,Naked Cowboy,4,38
2020-02-26,Nancy Pelosi,4,39
2020-02-26,Pat Toomey,4,40
2020-02-26,Hillary Clinton,5,32
2020-02-26,Scott Brown,5,33
2020-02-26,Tulsi Gabbard,5,34
2020-02-26,Ben Rhodes,6,22
2020-02-26,Elizabeth Bruenig,6,23
2020-02-26,Harry Reid,6,24
2020-02-26,James Poniewozik,6,25
2020-02-26,Judd Legum Juddlegum,6,26
2020-02-26,Matthew Gertz Mattgertz,6,27
2020-02-26,Saagar Enjeti,6,28
2020-02-26,Sam Stein,6,29
2020-02-26,Sen Bernie Sander,6,30
2020-02-26,Strom Thurmond,6,31
2020-02-26,Las Vegas,7,21
2020-02-26,Nelson Mandela,8,18
2020-02-26,Paul Wellstone,8,19
2020-02-26,Vladimir Putin,8,20
2020-02-26,Adam Edelman,9,12
2020-02-26,Brian Schatz,9,13
2020-02-26,Dartunorro Clark,9,14
2020-02-26,Jason Abbruzzese,9,15
2020-02-26,Phil Mccausland,9,16
2020-02-26,Suzanne Gamboa,9,17
2020-02-26,Fidel Castro,14,11
2020-02-26,Barack Obama,20,10
2020-02-26,Amy Klobuchar,21,9
2020-02-26,Tom Steyer,23,8
2020-02-26,Pete Buttigieg,28,7
2020-02-26,Michael Bloomberg,30,6
2020-02-26,Joe Biden,34,5
2020-02-26,Elizabeth Warren,36,3
2020-02-26,Mike Bloomberg,36,4
2020-02-26,Donald Trump,41,2
2020-02-26,Bernie Sanders,45,1
2020-02-27,Allison Heffley,3,31
2020-02-27,Brendan Obrien,3,32
2020-02-27,Dan Whitcomb,3,33
2020-02-27,Debbie Mucarsel-Powell,3,34
2020-02-27,Dennis Prager,3,35
2020-02-27,Donna Shalala,3,36
2020-02-27,Ilhan Omar,3,37
2020-02-27,Jack Phillips,3,38
2020-02-27,James Burke,3,39
2020-02-27,Jenna Ellis,3,40
2020-02-27,John Wesley Wright,3,41
2020-02-27,Jonathan Allen,3,42
2020-02-27,Kris Osborn,3,43
2020-02-27,Rob Picheta,3,44
2020-02-27,Stephanie Pagones,3,45
2020-02-27,Steve Gorman,3,46
2020-02-27,Tom Barrett,3,47
2020-02-27,Tom Ozimek,3,48
2020-02-27,Tulsi Gabbard,3,49
2020-02-27,Vladimir Putin,3,50
2020-02-27,A Bernie Sanders,4,22
2020-02-27,Anthony Ferrill,4,23
2020-02-27,Howard Schneider,4,24
2020-02-27,John Rood,4,25
2020-02-27,Jonathan Larsen,4,26
2020-02-27,Joshua Caplan,4,27
2020-02-27,Molly Beck,4,28
2020-02-27,Tim Pool,4,29
2020-02-27,Timcast Youtube,4,30
2020-02-27,Jonathan Oatis,5,19
2020-02-27,Las Vegas,5,20
2020-02-27,Tim Reid,5,21
2020-02-27,Fidel Castro,6,15
2020-02-27,James Clyburn,6,16
2020-02-27,Kayla Hodges,6,17
2020-02-27,Los Angeles,6,18
2020-02-27,Harvey Weinstein,7,13
2020-02-27,Hillary Clinton,7,14
2020-02-27,Bernie Sander,8,12
2020-02-27,Michael Bloomberg,10,11
2020-02-27,Barack Obama,14,10
2020-02-27,Tom Steyer,15,9
2020-02-27,Mike Bloomberg,17,7
2020-02-27,Mike Pence,17,8
2020-02-27,Pete Buttigieg,18,6
2020-02-27,Amy Klobuchar,19,5
2020-02-27,Elizabeth Warren,24,4
2020-02-27,Joe Biden,26,3
2020-02-27,Donald Trump,31,2
2020-02-27,Bernie Sanders,42,1
2020-02-28,Bernie Sander,2,47
2020-02-28,Chizu Nomiyama,2,48
2020-02-28,Mike Ryan,2,49
2020-02-28,Ottis Dugar,2,50
2020-02-28,Ahmad Amirabadi Farahani,3,25
2020-02-28,Alex Azar,3,26
2020-02-28,Andrew Cuomo,3,27
2020-02-28,Ashley Rowe,3,28
2020-02-28,Barbara Rothstein,3,29
2020-02-28,Bernard Sanders,3,30
2020-02-28,Bob Ferguson,3,31
2020-02-28,David Brooks,3,32
2020-02-28,Gene Johnson,3,33
2020-02-28,Hillary Clinton,3,34
2020-02-28,Kayla Hodges,3,35
2020-02-28,Laurie Myolrie,3,36
2020-02-28,Mark Shima,3,37
2020-02-28,Masoumeh Ebtekar,3,38
2020-02-28,Mojtaba Zolnour,3,39
2020-02-28,Ofir Akunis,3,40
2020-02-28,Pope Francis,3,41
2020-02-28,Ryan Pickrell,3,42
2020-02-28,Santa Marta,3,43
2020-02-28,Seth Mclaughlin,3,44
2020-02-28,Shia Islam,3,45
2020-02-28,Yasemin Saplakoglu,3,46
2020-02-28,Neuer Inhalt,4,23
2020-02-28,Peter Cooney,4,24
2020-02-28,James Clyburn,8,17
2020-02-28,Jason Lange,8,18
2020-02-28,Jonathan Oatis,8,19
2020-02-28,Richard Chang,8,20
2020-02-28,Soyoung Kim,8,21
2020-02-28,Tim Reid,8,22
2020-02-28,Mike Bloomberg,9,16
2020-02-28,Barack Obama,12,12
2020-02-28,Sharon Bernstein,12,13
2020-02-28,Simon Lewis,12,14
2020-02-28,Trevor Hunnicutt,12,15
2020-02-28,Tom Steyer,15,11
2020-02-28,Michael Bloomberg,16,10
2020-02-28,Amy Klobuchar,17,8
2020-02-28,Joe Biden,17,9
2020-02-28,Steven Mnuchin,18,7
2020-02-28,Larry Kudlow,19,6
2020-02-28,Pete Buttigieg,21,5
2020-02-28,Elizabeth Warren,24,4
2020-02-28,Mike Pence,26,3
2020-02-28,Donald Trump,30,2
2020-02-28,Bernie Sanders,37,1
2020-02-29,April Joyner,2,43
2020-02-29,Bill Gates,2,44
2020-02-29,Brian Slodysko,2,45
2020-02-29,Carol Kuruvilla,2,46
2020-02-29,Chris Kahn,2,47
2020-02-29,Frank Frankie Holman,2,48
2020-02-29,John Ratcliffe,2,49
2020-02-29,Mick Mulvaney,2,50
2020-02-29,Bill Northey,3,35
2020-02-29,Chris Matthews,3,36
2020-02-29,Gary Bradshaw,3,37
2020-02-29,Kevin Davitt,3,38
2020-02-29,Phil Orlando,3,39
2020-02-29,Stephen Collinson,3,40
2020-02-29,Tarek El-Messidi,3,41
2020-02-29,Teresa Mcroberts,3,42
2020-02-29,Al Sharpton,4,29
2020-02-29,Cornell Belcher,4,30
2020-02-29,James Clyburn,4,31
2020-02-29,Kaiser Permanente Westside,4,32
2020-02-29,Matt Rourke,4,33
2020-02-29,Van Jones,4,34
2020-02-29,Alexandra Jaffe,5,21
2020-02-29,Amanda Seitz,5,22
2020-02-29,Emily Schmall,5,23
2020-02-29,Kate Brown,5,24
2020-02-29,Lauran Neergaard,5,25
2020-02-29,Matthew Daly,5,26
2020-02-29,Michael Smerconish,5,27
2020-02-29,Ricardo Alonso-Zaldivar,5,28
2020-02-29,Patrick Allen,6,20
2020-02-29,Anthony Fauci,8,17
2020-02-29,Mitch Mcconnell,8,18
2020-02-29,Narendra Modi,8,19
2020-02-29,Bernie Sander,9,16
2020-02-29,Barack Obama,10,13
2020-02-29,Ronald Reagan Steyer,10,14
2020-02-29,Wolf Blitzer,10,15
2020-02-29,Jim Clyburn,13,12
2020-02-29,Mike Pence,14,11
2020-02-29,Hillary Clinton,15,9
2020-02-29,Mike Bloomberg,15,10
2020-02-29,Amy Klobuchar,17,7
2020-02-29,Michael Bloomberg,17,8
2020-02-29,Pete Buttigieg,20,6
2020-02-29,Tom Steyer,21,5
2020-02-29,Elizabeth Warren,37,3
2020-02-29,Joe Biden,37,4
2020-02-29,Donald Trump,44,2
2020-02-29,Bernie Sanders,48,1
2020-03-01,Candice Johnson,3,49
2020-03-01,Kate Brown,3,50
2020-03-01,Bob Mueller,4,36
2020-03-01,David Jackson,4,37
2020-03-01,Greta Thunberg,4,38
2020-03-01,Helon Everett,4,39
2020-03-01,James Comey,4,40
2020-03-01,Jessica Critcher,4,41
2020-03-01,Mitt Romney,4,42
2020-03-01,Neuer Inhalt,4,43
2020-03-01,Nicole Gomillion,4,44
2020-03-01,Robert Mueller,4,45
2020-03-01,Shara Iglesias,4,46
2020-03-01,Stephen Collinson,4,47
2020-03-01,Terry Mcauliffe,4,48
2020-03-01,Alexandra Jaffe,5,29
2020-03-01,Amanda Seitz,5,30
2020-03-01,Elizabeth Frantz,5,31
2020-03-01,Emily Schmall,5,32
2020-03-01,Lauran Neergaard,5,33
2020-03-01,Matthew Daly,5,34
2020-03-01,Ricardo Alonso-Zaldivar,5,35
2020-03-01,Mitch Mcconnell,6,24
2020-03-01,Narendra Modi,6,25
2020-03-01,Ronald Reagan Steyer,6,26
2020-03-01,Trevor Hunnicutt,6,27
2020-03-01,Wolf Blitzer,6,28
2020-03-01,Anthony Fauci,8,23
2020-03-01,James Clyburn,9,22
2020-03-01,Darrio Melton,10,20
2020-03-01,Debbie Wasserman Schultz,10,21
2020-03-01,Hillary Clinton,11,18
2020-03-01,Lisa Shumaker,11,19
2020-03-01,Bernie Sander,12,17
2020-03-01,Lisa Brown,13,14
2020-03-01,Mike Pence,13,15
2020-03-01,Terri Sewell,13,16
2020-03-01,Los Angeles,17,13
2020-03-01,Doina Chiacu,19,12
2020-03-01,Mike Bloomberg,21,11
2020-03-01,Jim Clyburn,23,10
2020-03-01,Barack Obama,28,9
2020-03-01,Michael Bloomberg,40,7
2020-03-01,Pete Buttigieg,40,8
2020-03-01,Tom Steyer,45,6
2020-03-01,Amy Klobuchar,49,5
2020-03-01,Donald Trump,54,4
2020-03-01,Joe Biden,57,3
2020-03-01,Elizabeth Warren,61,2
2020-03-01,Bernie Sanders,66,1
2020-03-02,Andrew Harnik,2,32
2020-03-02,Andrew Jerell Jones,2,33
2020-03-02,Benjamin Netanyahu,2,34
2020-03-02,Chris Pappas,2,35
2020-03-02,Christy Bahrenburg,2,36
2020-03-02,Cory Booker,2,37
2020-03-02,Darius Rucker,2,38
2020-03-02,Darrio Melton,2,39
2020-03-02,Debbie Wasserman Schultz,2,40
2020-03-02,Doina Chiacu,2,41
2020-03-02,Elizabeth Frantz,2,42
2020-03-02,Liberty Levin,2,43
2020-03-02,Mark Levine,2,44
2020-03-02,Meghan Markle,2,45
2020-03-02,Patrick Breen,2,46
2020-03-02,Ron Desantis,2,47
2020-03-02,Sharon Meullers,2,48
2020-03-02,Tim Cook,2,49
2020-03-02,Tulsi Gabbard,2,50
2020-03-02,Holly Ramer,3,31
2020-03-02,Flavor Flav,4,27
2020-03-02,Lisa Brown,4,28
2020-03-02,Nan,4,29
2020-03-02,Terri Sewell,4,30
2020-03-02,Alexandra Jaffe,5,18
2020-03-02,Amanda Seitz,5,19
2020-03-02,Benjamin Chan,5,20
2020-03-02,Chris Sununu,5,21
2020-03-02,Jeanne Shaheen,5,22
2020-03-02,Joanne Conroy,5,23
2020-03-02,Lauran Neergaard,5,24
2020-03-02,Matthew Daly,5,25
2020-03-02,Ricardo Alonso-Zaldivar,5,26
2020-03-02,Anthony Fauci,6,15
2020-03-02,Mitch Mcconnell,6,16
2020-03-02,Tad Devine,6,17
2020-03-02,Barack Obama,7,13
2020-03-02,Robert Redfield,7,14
2020-03-02,Los Angeles,8,10
2020-03-02,Mike Bloomberg,8,11
2020-03-02,Mike Pence,8,12
2020-03-02,Hillary Clinton,9,8
2020-03-02,Tom Steyer,9,9
2020-03-02,Michael Bloomberg,10,7
2020-03-02,Pete Buttigieg,14,6
2020-03-02,Amy Klobuchar,16,5
2020-03-02,Donald Trump,19,4
2020-03-02,Elizabeth Warren,21,3
2020-03-02,Joe Biden,23,2
2020-03-02,Bernie Sanders,33,1
2020-03-03,Annie Kuster,4,42
2020-03-03,Christy Bahrenburg,4,43
2020-03-03,Claudia Grisales,4,44
2020-03-03,Hillary Clinton,4,45
2020-03-03,Kelsey Snell,4,46
2020-03-03,Los Angeles,4,47
2020-03-03,Maggie Hassan,4,48
2020-03-03,Matt Wilcox,4,49
2020-03-03,Tamara Keith,4,50
2020-03-03,Alan George,5,29
2020-03-03,Angelia Gebo,5,30
2020-03-03,Charles Coughlin,5,31
2020-03-03,Debbie Kingsbury,5,32
2020-03-03,Frank Urso,5,33
2020-03-03,Gordon Dritschilo,5,34
2020-03-03,Jason Davis,5,35
2020-03-03,Joe Giancola,5,36
2020-03-03,John Gerlach,5,37
2020-03-03,Kellie Thomas,5,38
2020-03-03,Marlene Allen,5,39
2020-03-03,William Gillam,5,40
2020-03-03,William Meub,5,41
2020-03-03,Michael Bloomberg,7,28
2020-03-03,Barack Obama,9,26
2020-03-03,David Allaire,9,27
2020-03-03,Mike Pence,10,25
2020-03-03,Elizabeth Warren,12,24
2020-03-03,Alex Azar,13,17
2020-03-03,Benjamin Chan,13,18
2020-03-03,Joanne Conroy,13,19
2020-03-03,Mike Bloomberg,13,20
2020-03-03,Mitch Mcconnell,13,21
2020-03-03,Patrick Leahy,13,22
2020-03-03,Stephen Hahn,13,23
2020-03-03,Anthony Fauci,14,8
2020-03-03,Chris Sununu,14,9
2020-03-03,Dustin Lewis,14,10
2020-03-03,Gary Derr,14,11
2020-03-03,Isabelle Harvey,14,12
2020-03-03,James Lambert,14,13
2020-03-03,Jeanne Shaheen,14,14
2020-03-03,Jeb Spaulding,14,15
2020-03-03,Karen Scolforo,14,16
2020-03-03,Donald Trump,15,7
2020-03-03,Erica Bornemann,16,6
2020-03-03,Amy Klobuchar,19,4
2020-03-03,Pete Buttigieg,19,5
2020-03-03,Phil Scott,20,3
2020-03-03,Joe Biden,21,2
2020-03-03,Bernie Sanders,24,1
2020-03-04,Annette Licitra,4,36
2020-03-04,Bill Lee,4,37
2020-03-04,Chris Matthews,4,38
2020-03-04,Emilie Alexander,4,39
2020-03-04,Howard Stern,4,40
2020-03-04,John Cornyn,4,41
2020-03-04,Kristen Clarke,4,42
2020-03-04,Lisa Buckton,4,43
2020-03-04,Mark Goins,4,44
2020-03-04,Natalie Allison,4,45
2020-03-04,Nicholas Wu,4,46
2020-03-04,Ryan Miller,4,47
2020-03-04,Teresa Diggs,4,48
2020-03-04,Trevor Squirrell,4,49
2020-03-04,William Galvin,4,50
2020-03-04,Alex Padilla,5,25
2020-03-04,Angeline Sanders,5,26
2020-03-04,Jenny Jarvie Los Angeles,5,27
2020-03-04,John Gardner,5,28
2020-03-04,Karen Griffin,5,29
2020-03-04,Los Angele Baldwin,5,30
2020-03-04,Los Feliz,5,31
2020-03-04,Manny Diaz,5,32
2020-03-04,Sam Mahood,5,33
2020-03-04,Tim Kaine,5,34
2020-03-04,Tom Steyer,5,35
2020-03-04,Bernie Sander,6,22
2020-03-04,Los Angele Los Feliz,6,23
2020-03-04,Taryn Luna,6,24
2020-03-04,Mark Levine,7,21
2020-03-04,Arit John,9,17
2020-03-04,Jenny Jarvie,9,18
2020-03-04,Noah Bierman,9,19
2020-03-04,Tulsi Gabbard,9,20
2020-03-04,Barack Obama,11,14
2020-03-04,Gavin Newsom,11,15
2020-03-04,Kamala Harris,11,16
2020-03-04,Hillary Clinton,15,13
2020-03-04,Frank Anderson,16,9
2020-03-04,Ivan Depaz,16,10
2020-03-04,Kevin Sheekey,16,11
2020-03-04,Pete Buttigieg,16,12
2020-03-04,Amy Klobuchar,22,8
2020-03-04,Michael Bloomberg,24,7
2020-03-04,Los Angeles,28,6
2020-03-04,Mike Bloomberg,40,5
2020-03-04,Donald Trump,45,4
2020-03-04,Elizabeth Warren,48,3
2020-03-04,Joe Biden,61,2
2020-03-04,Bernie Sanders,69,1
2020-03-05,Domenico Montanaro,3,47
2020-03-05,Eric Bradner,3,48
2020-03-05,Katelyn Cordero,3,49
2020-03-05,Robin Quivers,3,50
2020-03-05,Bruce Mann,4,42
2020-03-05,Chris Pappas,4,43
2020-03-05,Chris Sununu,4,44
2020-03-05,Richard Shelby,4,45
2020-03-05,Steven Senne,4,46
2020-03-05,Barry Rubin,5,37
2020-03-05,Brad Bannon,5,38
2020-03-05,David Axelrod,5,39
2020-03-05,Jill Biden,5,40
2020-03-05,Valerie Biden Owens,5,41
2020-03-05,Christie Harrison,6,32
2020-03-05,Gunnar Esiason,6,33
2020-03-05,Hunter Biden,6,34
2020-03-05,Mike Bloomberg,6,35
2020-03-05,Patrick Leahy,6,36
2020-03-05,Benjamin Chan,7,21
2020-03-05,Bernie Sander,7,22
2020-03-05,Cedric Richmond,7,23
2020-03-05,Dan Pfeiffer,7,24
2020-03-05,Fidel Castro,7,25
2020-03-05,Jen Psaki,7,26
2020-03-05,Jennifer Granholm,7,27
2020-03-05,Jim Clyburn,7,28
2020-03-05,Kate Bedingfield,7,29
2020-03-05,Mitch Landrieu,7,30
2020-03-05,Terry Mcauliffe,7,31
2020-03-05,Cecile Richards,8,15
2020-03-05,Howard Stern,8,16
2020-03-05,Karl Marx Jr,8,17
2020-03-05,Los Angeles,8,18
2020-03-05,Sanders Karl Marx Jr,8,19
2020-03-05,Tulsi Gabbard,8,20
2020-03-05,Amy Klobuchar,9,13
2020-03-05,Las Vegas,9,14
2020-03-05,Mark Levine,11,10
2020-03-05,Pete Buttigieg,11,11
2020-03-05,Wendy Parmet,11,12
2020-03-05,Phil Scott,13,9
2020-03-05,Barack Obama,14,8
2020-03-05,Michael Bloomberg,17,7
2020-03-05,Nancy Pelosi,20,6
2020-03-05,Hillary Clinton,24,5
2020-03-05,Donald Trump,29,4
2020-03-05,Joe Biden,34,3
2020-03-05,Elizabeth Warren,36,2
2020-03-05,Bernie Sanders,49,1
2020-03-06,Alex Azar,3,32
2020-03-06,Chris Christopoulos,3,33
2020-03-06,Cory Booker,3,34
2020-03-06,Dana Loesch,3,35
2020-03-06,Ed Markey,3,36
2020-03-06,Edward Merrens,3,37
2020-03-06,Ivanka Trump,3,38
2020-03-06,Jack Thurston,3,39
2020-03-06,Joanne Conroy,3,40
2020-03-06,Matt Walsh,3,41
2020-03-06,Michael Swartz,3,42
2020-03-06,Mike Freeman,3,43
2020-03-06,Mitch Mcconnell,3,44
2020-03-06,Myon Burrell,3,45
2020-03-06,Nate Jackson,3,46
2020-03-06,Ryan Saavedra,3,47
2020-03-06,Ted Cruz,3,48
2020-03-06,Tyesha Edward,3,49
2020-03-06,William Barr,3,50
2020-03-06,Benjamin Chan,4,23
2020-03-06,Chelsea Manning,4,24
2020-03-06,Edward Snowden,4,25
2020-03-06,Gretchen Whitmer,4,26
2020-03-06,Gunnar Esiason,4,27
2020-03-06,James Clyburn,4,28
2020-03-06,Julian Assange,4,29
2020-03-06,Lynette Villano,4,30
2020-03-06,Ro Khanna,4,31
2020-03-06,Bret Baier,5,20
2020-03-06,Martha Maccallum,5,21
2020-03-06,Tom Steyer,5,22
2020-03-06,Cecile Richards,6,16
2020-03-06,Chuck Schumer,6,17
2020-03-06,Justice John Roberts,6,18
2020-03-06,Neil Gorsuch,6,19
2020-03-06,Nancy Pelosi,9,14
2020-03-06,Stephanie Grisham,9,15
2020-03-06,Mike Bloomberg,10,12
2020-03-06,Pete Buttigieg,10,13
2020-03-06,Mike Pence,11,10
2020-03-06,Phil Scott,11,11
2020-03-06,Amy Klobuchar,12,9
2020-03-06,Hillary Clinton,13,8
2020-03-06,Mark Levine,14,6
2020-03-06,Tulsi Gabbard,14,7
2020-03-06,Barack Obama,19,5
2020-03-06,Donald Trump,26,4
2020-03-06,Elizabeth Warren,27,3
2020-03-06,Joe Biden,36,2
2020-03-06,Bernie Sanders,37,1
2020-03-07,Beverly Mccaffrey,1,18
2020-03-07,Billy Baldwin,1,19
2020-03-07,Bishop Christopher Coyne,1,20
2020-03-07,Brett Kavanaugh,1,21
2020-03-07,Cecile Richards,1,22
2020-03-07,Chelsea Manning,1,23
2020-03-07,Chris Sununu,1,24
2020-03-07,Dan Kovalik,1,25
2020-03-07,Debbi Loftus,1,26
2020-03-07,Debbie Karman,1,27
2020-03-07,Deborah Cribley,1,28
2020-03-07,Diana Lawrence,1,29
2020-03-07,Erin Perrine,1,30
2020-03-07,Ethan Bechtel,1,31
2020-03-07,Greta Thunberg,1,32
2020-03-07,Jack Rasmus,1,33
2020-03-07,Jay Badams,1,34
2020-03-07,Jennifer Kisling,1,35
2020-03-07,Jill Hussels,1,36
2020-03-07,Jim Kavanagh,1,37
2020-03-07,Joseph Helble,1,38
2020-03-07,Julia Griffin,1,39
2020-03-07,Julian Assange,1,40
2020-03-07,Kaiser Westisde,1,41
2020-03-07,Kamala Harris,1,42
2020-03-07,Karen Sroka,1,43
2020-03-07,Kevin Stitt,1,44
2020-03-07,Kirsten Gillibrand,1,45
2020-03-07,Kristian Bithen,1,46
2020-03-07,Kyle Hrebren,1,47
2020-03-07,Loretta Ross,1,48
2020-03-07,Marc Siegel,1,49
2020-03-07,Marge Langbata,1,50
