date,person,count,rn
2020-04-13,Andy Mullikin,1,37
2020-04-13,Arabia King Salman,1,38
2020-04-13,Boulder Ridge,1,39
2020-04-13,Brady Blaskowski,1,40
2020-04-13,Carla Arthaud,1,41
2020-04-13,Casey Hammond,1,42
2020-04-13,Charles Gregory Youtube,1,43
2020-04-13,Cory Gardner,1,44
2020-04-13,Dina Kuperstock,1,45
2020-04-13,Greg Haug,1,46
2020-04-13,James Slevin,1,47
2020-04-13,Jeran Thomson,1,48
2020-04-13,Jessica Rosenworcel,1,49
2020-04-13,Kenneth Sullivan,1,50
2020-04-13,Andrew Cuomo,2,15
2020-04-13,Asa Hutchinson,2,16
2020-04-13,Dan Forest,2,17
2020-04-13,Greg Gianforte,2,18
2020-04-13,Jay Inslee,2,19
2020-04-13,John Bel Edwards,2,20
2020-04-13,Josh Deere,2,21
2020-04-13,Kim Reynolds,2,22
2020-04-13,Larry Hogan,2,23
2020-04-13,Mac Mccorkle,2,24
2020-04-13,Mark Gordon,2,25
2020-04-13,Mike Cooney,2,26
2020-04-13,Nan,2,27
2020-04-13,Pat Williams,2,28
2020-04-13,Pete Ricketts,2,29
2020-04-13,Roy Cooper,2,30
2020-04-13,Sara Rinfret,2,31
2020-04-13,Shelley Lenz,2,32
2020-04-13,Steve Bullock,2,33
2020-04-13,Tim Fox,2,34
2020-04-13,Whitney Williams,2,35
2020-04-13,Anthony Fauci,3,8
2020-04-13,Charlie Baker,3,9
2020-04-13,Donald Trump,3,10
2020-04-13,Joia Mukherjee,3,11
2020-04-13,Kristi Noem,3,12
2020-04-13,Robert Redfield,3,13
2020-04-13,Stacey King,3,14
2020-04-13,Al Jaeger,4,2
2020-04-13,Dave Owen,4,3
2020-04-13,Gary Herbert,4,4
2020-04-13,Jody Vetter,4,5
2020-04-13,John Hoeven,4,6
2020-04-13,Kevin Cramer,4,7
2020-04-13,Doug Burgum,5,1
2020-04-14,Ashley Moody,2,35
2020-04-14,Ashley Taylor,2,36
2020-04-14,Bob Ferguson,2,37
2020-04-14,Dave Yost,2,38
2020-04-14,Derek Schmidt,2,39
2020-04-14,Dina Kuperstock,2,40
2020-04-14,Eric Schmitt,2,41
2020-04-14,John Carney,2,42
2020-04-14,Josh Kaul,2,43
2020-04-14,Kevin Stitt,2,44
2020-04-14,Kwame Raoul,2,45
2020-04-14,Lynn Landereaux,2,46
2020-04-14,Mark Brnovich,2,47
2020-04-14,Mark Herring,2,48
2020-04-14,Mike Archambault,2,49
2020-04-14,Mike Dowling,2,50
2020-04-14,Allen Garfield,3,24
2020-04-14,Ann Sullivan,3,25
2020-04-14,Brad Little,3,26
2020-04-14,Gretchen Whitmer,3,27
2020-04-14,Jon Berg,3,28
2020-04-14,Josh Deere,3,29
2020-04-14,Kim Reynolds Iagovernor,3,30
2020-04-14,Kristi Noem,3,31
2020-04-14,Nikoel Hytrek,3,32
2020-04-14,Pete Ricketts Govricketts,3,33
2020-04-14,Tim Walz,3,34
2020-04-14,Nicole Donaghy,4,22
2020-04-14,Pete Ricketts,4,23
2020-04-14,Al Jaeger,5,5
2020-04-14,Ashley Kremer,5,6
2020-04-14,Ben Mack,5,7
2020-04-14,Brenna Hudson,5,8
2020-04-14,Charlie Baker,5,9
2020-04-14,Chet Pollert,5,10
2020-04-14,Donald Trump,5,11
2020-04-14,Donnell Preskey Hushka,5,12
2020-04-14,Hudson Bartow,5,13
2020-04-14,John Bjornson,5,14
2020-04-14,Joia Mukherjee,5,15
2020-04-14,Mike Nowatzki,5,16
2020-04-14,Nadine Boe,5,17
2020-04-14,Randy Stefanson,5,18
2020-04-14,Robert Redfield,5,19
2020-04-14,Shelley Bartow,5,20
2020-04-14,Stacey King,5,21
2020-04-14,Anthony Fauci,6,4
2020-04-14,John Hoeven,8,2
2020-04-14,Kim Reynolds,8,3
2020-04-14,Doug Burgum,17,1
2020-04-15,Al Jaeger,8,50
2020-04-15,Mark Gordon,11,48
2020-04-15,Tony Evers,11,49
2020-04-15,Daniel Carey,13,45
2020-04-15,Jay Inslee,13,46
2020-04-15,Jim Justice,13,47
2020-04-15,Phil Scott,15,43
2020-04-15,Ralph Northam,15,44
2020-04-15,Bill Lee,17,39
2020-04-15,Gary Herbert,17,40
2020-04-15,Greg Abbott,17,41
2020-04-15,Henry Mcmaster,17,42
2020-04-15,Gina Raimondo,19,36
2020-04-15,Kevin Stitt,19,37
2020-04-15,Tim Wolf,19,38
2020-04-15,Larry Hogan,21,34
2020-04-15,Mike Dewine,21,35
2020-04-15,Andrew Cuomo,23,7
2020-04-15,Andy Beshear,23,8
2020-04-15,Asa Hutchinson,23,9
2020-04-15,Brad Little,23,10
2020-04-15,Brian Kemp,23,11
2020-04-15,Chris Sununu,23,12
2020-04-15,David Ige,23,13
2020-04-15,Doug Ducey,23,14
2020-04-15,Eric Holcomb,23,15
2020-04-15,Gretchen Whitmer,23,16
2020-04-15,Jared Polis,23,17
2020-04-15,John Bel Edwards,23,18
2020-04-15,John Carney,23,19
2020-04-15,Kate Brown,23,20
2020-04-15,Kay Ivey,23,21
2020-04-15,Laura Kelly,23,22
2020-04-15,Michelle Lujan Grisham,23,23
2020-04-15,Mike Dunleavy,23,24
2020-04-15,Mike Parson,23,25
2020-04-15,Ned Lamont,23,26
2020-04-15,Phil Murphy,23,27
2020-04-15,Ron Desantis,23,28
2020-04-15,Roy Cooper,23,29
2020-04-15,Steve Bullock,23,30
2020-04-15,Steve Sisolak,23,31
2020-04-15,Tate Reeves,23,32
2020-04-15,Tim Walz,23,33
2020-04-15,Gavin Newsom,24,5
2020-04-15,Kim Reynolds,24,6
2020-04-15,Pete Ricketts,25,4
2020-04-15,Charlie Baker,26,3
2020-04-15,Donald Trump,30,2
2020-04-15,Doug Burgum,43,1
2020-04-16,Asa Hutchinson,2,43
2020-04-16,Charles Branas,2,44
2020-04-16,Charles Currier,2,45
2020-04-16,Dave Kolpack,2,46
2020-04-16,Deborah Swanson,2,47
2020-04-16,Fargo-West Fargo,2,48
2020-04-16,Jackie Vimo,2,49
2020-04-16,Kevin Cramer,2,50
2020-04-16,Amy Klobuchar,3,35
2020-04-16,Dan Conrad,3,36
2020-04-16,Daniel Zhao,3,37
2020-04-16,Evan Greenberg,3,38
2020-04-16,Lee Zeldin R-Shirley,3,39
2020-04-16,Mark Warner D-Virginia,3,40
2020-04-16,Michael Wrotniak Jr,3,41
2020-04-16,Ted Cruz R-Texas,3,42
2020-04-16,Alistair Bell,4,18
2020-04-16,Angela Merkel,4,19
2020-04-16,Debbie Swanson,4,20
2020-04-16,Deborah Birx,4,21
2020-04-16,Frank Mcgurty,4,22
2020-04-16,Gretchen Whitmer,4,23
2020-04-16,Jessica Resnick-Ault,4,24
2020-04-16,Justin Trudeau,4,25
2020-04-16,Lisa Shumaker,4,26
2020-04-16,Los Angeles,4,27
2020-04-16,Makini Brice,4,28
2020-04-16,Maria Caspani,4,29
2020-04-16,Nathan Layne,4,30
2020-04-16,Seth Herald,4,31
2020-04-16,Sonya Hepinstall,4,32
2020-04-16,Tim Brown,4,33
2020-04-16,Tim Walz,4,34
2020-04-16,Andrew Cuomo,5,12
2020-04-16,Mark Fox,5,13
2020-04-16,Michael Toedt,5,14
2020-04-16,Mike Andrews,5,15
2020-04-16,Nathan Davis,5,16
2020-04-16,Robert Redfield,5,17
2020-04-16,Anthony Fauci,6,10
2020-04-16,Steve Bakken,6,11
2020-04-16,Doug Barrett,7,9
2020-04-16,John Hoeven,8,7
2020-04-16,Katherine Frey,8,8
2020-04-16,John Koetzner,12,4
2020-04-16,Mary Meyer,12,5
2020-04-16,Rebecca Cokley,12,6
2020-04-16,Twyla Baker,14,3
2020-04-16,Doug Burgum,20,2
2020-04-16,Donald Trump,23,1
2020-04-17,Andrea Martin,1,26
2020-04-17,Andy Beshear,1,27
2020-04-17,Beth Ford,1,28
2020-04-17,Bjornar Tonhaugen,1,29
2020-04-17,Charles Branas,1,30
2020-04-17,Dan Rice,1,31
2020-04-17,Dani Brewer,1,32
2020-04-17,Francis Fannon,1,33
2020-04-17,Frank Macchiarola,1,34
2020-04-17,Greg Leding,1,35
2020-04-17,James Thornhill,1,36
2020-04-17,Jamie Moe,1,37
2020-04-17,Jeff Engel,1,38
2020-04-17,Joia Mukherjee,1,39
2020-04-17,Kellyanne Conway,1,40
2020-04-17,Lori Flaten,1,41
2020-04-17,Michelle Erickson,1,42
2020-04-17,Patrick Flanagan,1,43
2020-04-17,Paul Tenhaken,1,44
2020-04-17,Pete Ricketts,1,45
2020-04-17,Phil Murphy,1,46
2020-04-17,Rebecca Babin,1,47
2020-04-17,Rick Sitte,1,48
2020-04-17,Robert Redfield,1,49
2020-04-17,Saket Sundria,1,50
2020-04-17,Brynn Rawlings,2,16
2020-04-17,Dave Kolpack,2,17
2020-04-17,Fargo-West Fargo,2,18
2020-04-17,James Macpherson,2,19
2020-04-17,John Hoeven,2,20
2020-04-17,Kevin Cramer,2,21
2020-04-17,Kristi Noem,2,22
2020-04-17,Mike Borr,2,23
2020-04-17,Sara Stolt,2,24
2020-04-17,Tim Walz,2,25
2020-04-17,Deborah Swanson,3,11
2020-04-17,John Bernstrom,3,12
2020-04-17,Kevin Liptak,3,13
2020-04-17,Kristen Holmes,3,14
2020-04-17,Nan,3,15
2020-04-17,Doug Barrett,4,8
2020-04-17,Joel Walz,4,9
2020-04-17,Steven Weiser,4,10
2020-04-17,Angela Merkel,7,6
2020-04-17,Justin Trudeau,7,7
2020-04-17,Tim Brown,8,5
2020-04-17,Anthony Fauci,9,2
2020-04-17,Deborah Birx,9,3
2020-04-17,Doug Burgum,9,4
2020-04-17,Donald Trump,11,1
2020-04-18,Alexander Burns,1,19
2020-04-18,Amsdell Cos,1,20
2020-04-18,Ben Hendricks,1,21
2020-04-18,Benjamin Brandt,1,22
2020-04-18,Cheryl Tracy,1,23
2020-04-18,Chris Lacivita,1,24
2020-04-18,Danny Meyer,1,25
2020-04-18,Debbie Swanson,1,26
2020-04-18,Deborah Birx,1,27
2020-04-18,Doug Barrett,1,28
2020-04-18,Edward Hainrihar,1,29
2020-04-18,Gary Locke,1,30
2020-04-18,Geoff Cooper,1,31
2020-04-18,Greg Zenker,1,32
2020-04-18,Jeff Zmuda,1,33
2020-04-18,Joel Walz,1,34
2020-04-18,John Bernstrom,1,35
2020-04-18,Jon Riewer,1,36
2020-04-18,Josh Hawley,1,37
2020-04-18,Kate Brown,1,38
2020-04-18,Katie Glueck,1,39
2020-04-18,Kelly Schmidt,1,40
2020-04-18,Kellyanne Conway,1,41
2020-04-18,Kevin Cramer,1,42
2020-04-18,Marc Goodin,1,43
2020-04-18,Mark Gordon,1,44
2020-04-18,Marvin Lein,1,45
2020-04-18,Matt Revord,1,46
2020-04-18,Melissa Stiles,1,47
2020-04-18,Michael Molitoris,1,48
2020-04-18,Mike Brown,1,49
2020-04-18,Misha Friedman Getty,1,50
2020-04-18,David Ige,2,6
2020-04-18,George Rutherford,2,7
2020-04-18,Greg Abbott,2,8
2020-04-18,Jack Dura,2,9
2020-04-18,John Ioannidis,2,10
2020-04-18,Kim Reynolds,2,11
2020-04-18,Michael Pearlman,2,12
2020-04-18,Mike Borr,2,13
2020-04-18,Mike Kuhle,2,14
2020-04-18,Mylynn Tufte,2,15
2020-04-18,Steve Bullock,2,16
2020-04-18,Tim Walz,2,17
2020-04-18,Tom Stromme,2,18
2020-04-18,Sonny Perdue,3,5
2020-04-18,Donald Trump,4,3
2020-04-18,John Hoeven,4,4
2020-04-18,Steven Weiser,9,2
2020-04-18,Doug Burgum,18,1
2020-04-19,Barry Vannatta,1,25
2020-04-19,Bobbi Oliver,1,26
2020-04-19,Bradley Ertelt,1,27
2020-04-19,Brandon Johnson,1,28
2020-04-19,David Corum,1,29
2020-04-19,David Watterud,1,30
2020-04-19,Deb Lee,1,31
2020-04-19,Doug Goehring,1,32
2020-04-19,Eric Aasmundstad,1,33
2020-04-19,Freddie Mac,1,34
2020-04-19,Harold Hamm,1,35
2020-04-19,Jim Carnes,1,36
2020-04-19,Jodi Cooper,1,37
2020-04-19,John Hoeven,1,38
2020-04-19,Jorel Gohrick,1,39
2020-04-19,Karlene Clark,1,40
2020-04-19,Kenneth Risovi,1,41
2020-04-19,Kevin Cramer,1,42
2020-04-19,Kevin Systrom,1,43
2020-04-19,Lloyd Omdahl,1,44
2020-04-19,Mark Askelson,1,45
2020-04-19,Matt Dunlevy,1,46
2020-04-19,Michael Brown,1,47
2020-04-19,Mike Krieger,1,48
2020-04-19,Nan,1,49
2020-04-19,Reinhold Niebuhr,1,50
2020-04-19,Alex Jones,2,6
2020-04-19,Anthony Fauci,2,7
2020-04-19,Brandon Bochenski,2,8
2020-04-19,Deborah Birx,2,9
2020-04-19,Gary Herbert,2,10
2020-04-19,Gavin Newsom,2,11
2020-04-19,Greg Zenker,2,12
2020-04-19,Helen Campbell,2,13
2020-04-19,Jack Dura,2,14
2020-04-19,Jared Kushner,2,15
2020-04-19,Kim Konikow,2,16
2020-04-19,Mike Brown,2,17
2020-04-19,Nicole Gagner,2,18
2020-04-19,Paul Noot,2,19
2020-04-19,Robert Redfield,2,20
2020-04-19,Robin David,2,21
2020-04-19,Shawn Oban,2,22
2020-04-19,Steve Bakken,2,23
2020-04-19,Steve Marquardt,2,24
2020-04-19,Donald Trump,3,4
2020-04-19,Steven Weiser,3,5
2020-04-19,Doug Barrett,4,2
2020-04-19,Mylynn Tufte,4,3
2020-04-19,Doug Burgum,16,1
2020-04-20,Adrian Hyzler,1,41
2020-04-20,Al Olszewski,1,42
2020-04-20,Alex Jones,1,43
2020-04-20,Alexis Wangler,1,44
2020-04-20,Anthony Fauci,1,45
2020-04-20,Dave Carlsrud,1,46
2020-04-20,Deborah Birx,1,47
2020-04-20,Deborah Swanson,1,48
2020-04-20,Fargo-West Fargo,1,49
2020-04-20,Foster Friess,1,50
2020-04-20,Abhi Rajendran,2,24
2020-04-20,Blake Nicholson,2,25
2020-04-20,Bob Mcnally,2,26
2020-04-20,David Larsen,2,27
2020-04-20,Eyal Leshem,2,28
2020-04-20,Gary Herbert,2,29
2020-04-20,Joe Delmar,2,30
2020-04-20,John Hoeven,2,31
2020-04-20,Kevin Systrom,2,32
2020-04-20,Louise Dickson,2,33
2020-04-20,Mark Rupp,2,34
2020-04-20,Mark Watne,2,35
2020-04-20,Mike Krieger,2,36
2020-04-20,Reid Morrison,2,37
2020-04-20,Stacey Breuer,2,38
2020-04-20,Steven Weiser,2,39
2020-04-20,Teodora Cowie,2,40
2020-04-20,Bel Edwards,3,9
2020-04-20,Doug Barrett,3,10
2020-04-20,Henry Mcmaster,3,11
2020-04-20,Jake Tapper,3,12
2020-04-20,Kristi Noem,3,13
2020-04-20,Lynn Helms,3,14
2020-04-20,Mark Gordon,3,15
2020-04-20,Michael Pearlman,3,16
2020-04-20,Ngozi Ezike,3,17
2020-04-20,Pete Ricketts,3,18
2020-04-20,Phil Murphy,3,19
2020-04-20,Ralph Northam,3,20
2020-04-20,Scott Decker,3,21
2020-04-20,Tim Brown,3,22
2020-04-20,Vance Taylor,3,23
2020-04-20,Andrew Cuomo,4,5
2020-04-20,Greg Abbott,4,6
2020-04-20,Larry Hogan,4,7
2020-04-20,Steve Bullock,4,8
2020-04-20,Donald Trump,5,3
2020-04-20,Kevin Cramer,5,4
2020-04-20,Mylynn Tufte,6,2
2020-04-20,Doug Burgum,24,1
2020-04-21,Doug Ducey,2,47
2020-04-21,Kristi Noem,2,48
2020-04-21,Lizzie Fletcher,2,49
2020-04-21,Melissa Lavasani,2,50
2020-04-21,Amy Klobuchar,3,33
2020-04-21,Chuck Schumer,3,34
2020-04-21,Dermot Shea,3,35
2020-04-21,Don Beyer,3,36
2020-04-21,Hakeem Jeffries,3,37
2020-04-21,Ivanka Trump,3,38
2020-04-21,Jerome Powell,3,39
2020-04-21,John Hoeven,3,40
2020-04-21,Julian Castro,3,41
2020-04-21,Kayleigh Mcenany,3,42
2020-04-21,Melania Trump,3,43
2020-04-21,Mike Sommers,3,44
2020-04-21,Mohammed Chowdhury,3,45
2020-04-21,Newshour Yamiche Alcindor,3,46
2020-04-21,Benjamin Franklin,4,18
2020-04-21,Elizabeth Fenn,4,19
2020-04-21,Francis Chardon,4,20
2020-04-21,George Catlin,4,21
2020-04-21,Gros Ventres,4,22
2020-04-21,James Ronda,4,23
2020-04-21,Joe Biden,4,24
2020-04-21,Karl Bodmer,4,25
2020-04-21,Mandans Rees,4,26
2020-04-21,Martin Luther King Jr,4,27
2020-04-21,Mattie Grinnell,4,28
2020-04-21,Ronald Reagan,4,29
2020-04-21,Thomas Jefferson,4,30
2020-04-21,Ward Churchill,4,31
2020-04-21,Young Mandan,4,32
2020-04-21,Abhi Rajendran,5,9
2020-04-21,Bob Mcnally,5,10
2020-04-21,Doug Goehring,5,11
2020-04-21,Keith Lund,5,12
2020-04-21,Louise Dickson,5,13
2020-04-21,Reid Morrison,5,14
2020-04-21,Ryan Rauschenberger,5,15
2020-04-21,Teodora Cowie,5,16
2020-04-21,Wayne Stenehjem,5,17
2020-04-21,Tom Stromme,6,8
2020-04-21,Alexis Wangler,7,5
2020-04-21,Debbie Swanson,7,6
2020-04-21,Vance Taylor,7,7
2020-04-21,Lynn Helms,8,4
2020-04-21,Kevin Cramer,16,3
2020-04-21,Donald Trump,20,2
2020-04-21,Doug Burgum,25,1
2020-04-22,Alan Dohrman,1,42
2020-04-22,Alex Azar,1,43
2020-04-22,Chris Jones,1,44
2020-04-22,Courtney Koebele,1,45
2020-04-22,David Schwartz,1,46
2020-04-22,Doug Panchot,1,47
2020-04-22,Franklin Paul,1,48
2020-04-22,Garth Rydland,1,49
2020-04-22,Kelliane Parker,1,50
2020-04-22,Anthony Fauci,2,32
2020-04-22,Barack Obama,2,33
2020-04-22,David Cay Johnston Dcreport,2,34
2020-04-22,Diane Brisebois,2,35
2020-04-22,Heather Garlich,2,36
2020-04-22,Jonathan Ernst,2,37
2020-04-22,Kevin Dvorak,2,38
2020-04-22,Michele Kommer,2,39
2020-04-22,Sylvain Charlebois,2,40
2020-04-22,Tim Murtaugh,2,41
2020-04-22,Beverly Unrath,3,14
2020-04-22,Doug Goehring,3,15
2020-04-22,Elizabeth Fenn,3,16
2020-04-22,Francis Chardon,3,17
2020-04-22,George Catlin,3,18
2020-04-22,Gros Ventres,3,19
2020-04-22,James Ronda,3,20
2020-04-22,Joe Biden,3,21
2020-04-22,Karl Bodmer,3,22
2020-04-22,Liz Hampton,3,23
2020-04-22,Mandans Rees,3,24
2020-04-22,Martin Luther King Jr,3,25
2020-04-22,Mattie Grinnell,3,26
2020-04-22,Ryan Rauschenberger,3,27
2020-04-22,Thomas Jefferson,3,28
2020-04-22,Ward Churchill,3,29
2020-04-22,Wayne Stenehjem,3,30
2020-04-22,Young Mandan,3,31
2020-04-22,Chris Prentice,4,6
2020-04-22,David Gregorio,4,7
2020-04-22,Heidi Heitkamp,4,8
2020-04-22,Jennifer Hiller,4,9
2020-04-22,Kevin Cramer,4,10
2020-04-22,Lynn Helms,4,11
2020-04-22,Scott Amey,4,12
2020-04-22,Vance Taylor,4,13
2020-04-22,Harold Hamm,5,3
2020-04-22,John Hoeven,5,4
2020-04-22,Tom Stromme,5,5
2020-04-22,Donald Trump,8,2
2020-04-22,Doug Burgum,16,1
2020-04-23,Al Gore,2,26
2020-04-23,Alex Thompson,2,27
2020-04-23,Amanda Ketterling,2,28
2020-04-23,Amy Klobuchar,2,29
2020-04-23,Annie Linskey,2,30
2020-04-23,Beth Demke,2,31
2020-04-23,Biden Whitmer,2,32
2020-04-23,Christy Smith,2,33
2020-04-23,Colin Wood,2,34
2020-04-23,Dave Caldwell,2,35
2020-04-23,David Catanese,2,36
2020-04-23,David Thompson,2,37
2020-04-23,Debbie Swanson,2,38
2020-04-23,Elise Stefanik,2,39
2020-04-23,Glenn Beck,2,40
2020-04-23,Heidi Heitkamp,2,41
2020-04-23,Jack Dura,2,42
2020-04-23,Jeff Van Drew,2,43
2020-04-23,Jess Kurtz,2,44
2020-04-23,Jim Schothorst,2,45
2020-04-23,Joe Biden,2,46
2020-04-23,Kamala Harris,2,47
2020-04-23,Keith Lund,2,48
2020-04-23,Kristen Renner,2,49
2020-04-23,Larissa Boushee,2,50
2020-04-23,Anthony Fauci,3,16
2020-04-23,Bob Anthony,3,17
2020-04-23,Dana Murphy,3,18
2020-04-23,David Gregorio,3,19
2020-04-23,Eddie Rongey,3,20
2020-04-23,Gretchen Whitmer,3,21
2020-04-23,Jennifer Hiller,3,22
2020-04-23,Kevin Cramer,3,23
2020-04-23,Liz Hampton,3,24
2020-04-23,Ron Desantis,3,25
2020-04-23,Brendan Phillips,4,5
2020-04-23,Brian Kemp,4,6
2020-04-23,Dana Nessel,4,7
2020-04-23,Eric Esshaki,4,8
2020-04-23,George Shelton,4,9
2020-04-23,Jeff Bezos,4,10
2020-04-23,Kylie Oversen,4,11
2020-04-23,Michael Oneil,4,12
2020-04-23,Steven Mnuchin,4,13
2020-04-23,Tim Walz,4,14
2020-04-23,Tom Stromme,4,15
2020-04-23,Alan Dohrmann,5,4
2020-04-23,John Hoeven,7,3
2020-04-23,Donald Trump,14,2
2020-04-23,Doug Burgum,17,1
2020-04-24,Aaron Glantz,2,25
2020-04-24,Alan Dohrmann,2,26
2020-04-24,Alison Kirsch,2,27
2020-04-24,Ben Cushing,2,28
2020-04-24,Bernadette Demientieff,2,29
2020-04-24,Brian Kemp,2,30
2020-04-24,Dan Brouillette,2,31
2020-04-24,Dan Sullivan,2,32
2020-04-24,Emmanuel Martinez,2,33
2020-04-24,Eric Hardmeyer,2,34
2020-04-24,Erik Milito,2,35
2020-04-24,Esther Kaplan,2,36
2020-04-24,Governbor Doug Burgum,2,37
2020-04-24,Hannah Young,2,38
2020-04-24,Heather Timmons,2,39
2020-04-24,Joe Biden,2,40
2020-04-24,Kara Moriarty,2,41
2020-04-24,Leslie Adler,2,42
2020-04-24,Lindsey Solberg Herbel,2,43
2020-04-24,Liz Clayman,2,44
2020-04-24,Los Angeles,2,45
2020-04-24,Marcio Jose Sanchez,2,46
2020-04-24,Mark Crowther,2,47
2020-04-24,Mike Dewine,2,48
2020-04-24,Mylynn Tufte,2,49
2020-04-24,Nan,2,50
2020-04-24,Iris Colon,3,23
2020-04-24,Kim Jondahl,3,24
2020-04-24,Alan Haut,4,15
2020-04-24,Amanda Bender,4,16
2020-04-24,Hillary Clinton,4,17
2020-04-24,Ilana Preuss,4,18
2020-04-24,Jackie Speier,4,19
2020-04-24,Jeff Zarling,4,20
2020-04-24,Jerome Powell,4,21
2020-04-24,Miryam Mora Barajas,4,22
2020-04-24,Dane Dekrey,5,13
2020-04-24,Mary Schneider,5,14
2020-04-24,Dave Caldwell,6,10
2020-04-24,Doug Barrett,6,11
2020-04-24,Tim Walz,6,12
2020-04-24,Eugene Scalia,7,7
2020-04-24,Kevin Cramer,7,8
2020-04-24,Tom Stromme,7,9
2020-04-24,Lynn Boughey,9,6
2020-04-24,Shelly Peterson,10,5
2020-04-24,Steven Mnuchin,12,4
2020-04-24,Donald Trump,14,3
2020-04-24,John Hoeven,15,2
2020-04-24,Doug Burgum,36,1
2020-04-25,Albert Einstein,1,40
2020-04-25,Allison Barlow,1,41
2020-04-25,Beckham Wetsch,1,42
2020-04-25,Brent Eliason,1,43
2020-04-25,Dan Sullivan,1,44
2020-04-25,David Miliband,1,45
2020-04-25,Doug Barrett,1,46
2020-04-25,Doug Goehring,1,47
2020-04-25,Howard Swanson,1,48
2020-04-25,Iris Colon,1,49
2020-04-25,Jeff Bezos,1,50
2020-04-25,Barry Wilfahrt,2,20
2020-04-25,Ben Carson,2,21
2020-04-25,Dave Caldwell,2,22
2020-04-25,Denise Johnson,2,23
2020-04-25,Emery Nelson,2,24
2020-04-25,Jack Reed,2,25
2020-04-25,Jeb Bush,2,26
2020-04-25,Josh Helmer,2,27
2020-04-25,Kevin Cramer,2,28
2020-04-25,Kim Jondahl,2,29
2020-04-25,Lynn Boughey,2,30
2020-04-25,Marco Rubio,2,31
2020-04-25,Mark Schill,2,32
2020-04-25,Nan,2,33
2020-04-25,Paresh Dave,2,34
2020-04-25,Peter Welte,2,35
2020-04-25,Shelly Peterson,2,36
2020-04-25,Sonya Hepinstall,2,37
2020-04-25,Steven Mnuchin,2,38
2020-04-25,Timothy Barnard,2,39
2020-04-25,Arik Spencer,3,9
2020-04-25,David Flynn,3,10
2020-04-25,Jared Allgood,3,11
2020-04-25,Jennifer Byers,3,12
2020-04-25,Lisa Borgen,3,13
2020-04-25,Mark Wolfe,3,14
2020-04-25,Mike Mccleary,3,15
2020-04-25,Renae Fredrickson,3,16
2020-04-25,Richard Carrillo,3,17
2020-04-25,Tim Brookins,3,18
2020-04-25,Tom Wolf,3,19
2020-04-25,Kristi Noem,4,7
2020-04-25,Tim Walz,4,8
2020-04-25,Donald Trump,5,6
2020-04-25,Helen Campbell,6,2
2020-04-25,Kim Konikow,6,3
2020-04-25,Nicole Gagner,6,4
2020-04-25,Paul Noot,6,5
2020-04-25,Doug Burgum,11,1
2020-04-26,Alan Dohrmann,1,19
2020-04-26,Alaskan Arctic,1,20
2020-04-26,Albert Einstein,1,21
2020-04-26,Alison Kirsch,1,22
2020-04-26,Allison Barlow,1,23
2020-04-26,Ben Cushing,1,24
2020-04-26,Bernadette Demientieff,1,25
2020-04-26,Bob Glanzer,1,26
2020-04-26,Chet Pollert,1,27
2020-04-26,David Lawder,1,28
2020-04-26,David Miliband,1,29
2020-04-26,Debbie Swanson,1,30
2020-04-26,Heather Timmons,1,31
2020-04-26,Jay Inslee,1,32
2020-04-26,Jean Hunhoff,1,33
2020-04-26,Jennifer Feist,1,34
2020-04-26,Kara Moriarty,1,35
2020-04-26,Kristi Noem,1,36
2020-04-26,Larry Robinson,1,37
2020-04-26,Leslie Adler,1,38
2020-04-26,Mark Shriver,1,39
2020-04-26,Mary Lee,1,40
2020-04-26,Mary Turner,1,41
2020-04-26,Mike Nowatzki,1,42
2020-04-26,Nan,1,43
2020-04-26,Nicholas Kristof,1,44
2020-04-26,Paresh Dave,1,45
2020-04-26,Rick Becker,1,46
2020-04-26,Sonya Hepinstall,1,47
2020-04-26,Theda Skocpol,1,48
2020-04-26,Trinity Potts,1,49
2020-04-26,Tyler Miller,1,50
2020-04-26,Helen Campbell,2,11
2020-04-26,Jared Allgood,2,12
2020-04-26,Jerome Powell,2,13
2020-04-26,Kim Konikow,2,14
2020-04-26,Mike Mccleary,2,15
2020-04-26,Nicole Gagner,2,16
2020-04-26,Paul Noot,2,17
2020-04-26,Steven Mnuchin,2,18
2020-04-26,Doug Barrett,3,9
2020-04-26,Tim Brookins,3,10
2020-04-26,Becky Matthews,4,3
2020-04-26,Donald Trump,4,4
2020-04-26,John Hoeven,4,5
2020-04-26,Leona Helmsley,4,6
2020-04-26,Stacey Breuer,4,7
2020-04-26,Walter Panzirer,4,8
2020-04-26,Doug Burgum,5,2
2020-04-26,Kevin Cramer,7,1
2020-04-27,Alvin Thomasine Heitkamp,2,14
2020-04-27,Amelia Dease Cote,2,15
2020-04-27,Antoine Halff,2,16
2020-04-27,Bernadette Swenson,2,17
2020-04-27,Bill Mckibben,2,18
2020-04-27,Brian Gossett,2,19
2020-04-27,Burdick Expy,2,20
2020-04-27,Dan Sullivan,2,21
2020-04-27,Dan Sullivan R-Alaska,2,22
2020-04-27,Diane Hatfield Kevin,2,23
2020-04-27,Edgar Frenchie Boucher,2,24
2020-04-27,Ernest Cote,2,25
2020-04-27,Florence Helman,2,26
2020-04-27,Fred Green,2,27
2020-04-27,Harold Hamm,2,28
2020-04-27,Henry Mcmaster,2,29
2020-04-27,Janice Pederson Bob Minot,2,30
2020-04-27,Jared Allgood,2,31
