date,person,count,rn
2020-06-07,Jen Miller,2,35
2020-06-07,Mike Dewine,2,36
2020-06-07,Patrick Gannon,2,37
2020-06-07,Paul Gronke,2,38
2020-06-07,Reid Magney,2,39
2020-06-07,Breonna Taylor,3,16
2020-06-07,Brian Mahoney,3,17
2020-06-07,Christopher Stackhouse,3,18
2020-06-07,David Crary,3,19
2020-06-07,Jeff Amy,3,20
2020-06-07,Jeff Chiu,3,21
2020-06-07,Jill Colvin,3,22
2020-06-07,Julie Carr Smyth,3,23
2020-06-07,Leah Aforkor Quaye,3,24
2020-06-07,Pamela Reynolds,3,25
2020-06-07,Roderick Sweeney,3,26
2020-06-07,Amina Koss,4,9
2020-06-07,Bob Jones,4,10
2020-06-07,Chris Cillizza,4,11
2020-06-07,Danielle Chetrit,4,12
2020-06-07,Maiya Mack,4,13
2020-06-07,Marie Djedje,4,14
2020-06-07,Shunichiro Kabayashi,4,15
2020-06-07,Jeb Bush,6,5
2020-06-07,Kamala Harris,6,6
2020-06-07,Lisa Murkowski R-Alaska,6,7
2020-06-07,Los Angeles,6,8
2020-06-07,Erik Carlos,7,4
2020-06-07,Joe Biden,10,3
2020-06-07,Donald Trump,15,2
2020-06-07,George Floyd,17,1
2020-06-08,Alan Dershowitz,2,35
2020-06-08,Albert Fox Cahn,2,36
2020-06-08,Ben Crump,2,37
2020-06-08,Brian Kuhn,2,38
2020-06-08,Cory Booker,2,39
2020-06-08,Danielle Prohaska,2,40
2020-06-08,Jack Dorsey,2,41
2020-06-08,John Hopkin,2,42
2020-06-08,Judy Mikovits,2,43
2020-06-08,Larry Keough,2,44
2020-06-08,Loretta Lynch,2,45
2020-06-08,Muriel Bower,2,46
2020-06-08,Nan,2,47
2020-06-08,Scott Reed,2,48
2020-06-08,Uncola Lynn,2,49
2020-06-08,Vickie Hoffman,2,50
2020-06-08,Amy Acton,3,20
2020-06-08,Breonna Taylor,3,21
2020-06-08,Cameron Bowen,3,22
2020-06-08,Colin Powell,3,23
2020-06-08,Dale Kendig,3,24
2020-06-08,Dejuan Bowen,3,25
2020-06-08,Eric Gray,3,26
2020-06-08,Erick Peeples,3,27
2020-06-08,Gretchen Whitmer,3,28
2020-06-08,Harry Williams,3,29
2020-06-08,Kaykamia Ruffin,3,30
2020-06-08,Kenneth Ramsey,3,31
2020-06-08,Nancy Pelosi,3,32
2020-06-08,Rita Gray,3,33
2020-06-08,Tom Cotton,3,34
2020-06-08,Bill Clinton,4,15
2020-06-08,Chris Cillizza,4,16
2020-06-08,Hillary Clinton,4,17
2020-06-08,Keith Koehne,4,18
2020-06-08,Matt Miller,4,19
2020-06-08,Amaud Arbery,5,9
2020-06-08,Amy Cooper,5,10
2020-06-08,Olivier Douliery,5,11
2020-06-08,Rodney King,5,12
2020-06-08,Samuel Danforth,5,13
2020-06-08,Van Winkle,5,14
2020-06-08,Jeb Bush,6,7
2020-06-08,Lisa Murkowski R-Alaska,6,8
2020-06-08,Kamala Harris,7,6
2020-06-08,Los Angeles,8,5
2020-06-08,Mike Dewine,11,4
2020-06-08,Joe Biden,12,3
2020-06-08,Donald Trump,18,2
2020-06-08,George Floyd,24,1
2020-06-09,Al Jaeger,3,40
2020-06-09,Charlie Greene,3,41
2020-06-09,George Constantinou,3,42
2020-06-09,Kevin Meyer,3,43
2020-06-09,Lawrence Denney,3,44
2020-06-09,Majesky Grubhub,3,45
2020-06-09,Matt Maloney,3,46
2020-06-09,Nancy Pelosi,3,47
2020-06-09,Peter Land,3,48
2020-06-09,Pike Countians,3,49
2020-06-09,Randy Ludlow,3,50
2020-06-09,Gavin Newsom,4,26
2020-06-09,Haraz Ghanbari,4,27
2020-06-09,Jay Edwards,4,28
2020-06-09,Jim Durkin,4,29
2020-06-09,Larry Williams,4,30
2020-06-09,Los Angeles,4,31
2020-06-09,Maria Van Kerkhove,4,32
2020-06-09,Matt Huffman,4,33
2020-06-09,Nan,4,34
2020-06-09,Stephanie Howse,4,35
2020-06-09,Susan Koletar,4,36
2020-06-09,Ted Schurter,4,37
2020-06-09,Thomas West,4,38
2020-06-09,Van Kerkhove,4,39
2020-06-09,Alex Triantafilou,5,22
2020-06-09,Courtney Parella,5,23
2020-06-09,Nick Everhart,5,24
2020-06-09,Rob Portman,5,25
2020-06-09,Amy Acton,6,19
2020-06-09,Charlie Neibergall,6,20
2020-06-09,Sherrod Brown,6,21
2020-06-09,Frank Larose,7,17
2020-06-09,Hillary Clinton,7,18
2020-06-09,Becky Bohrer,8,16
2020-06-09,Joe Biden,9,15
2020-06-09,John Hanna,10,14
2020-06-09,Jim Smallwood,16,13
2020-06-09,Dan Hawkins,18,12
2020-06-09,Andrew Lewis,20,4
2020-06-09,Barbara Ballard,20,5
2020-06-09,Darren Bailey,20,6
2020-06-09,Elijah Haahr,20,7
2020-06-09,Hank Rothgerber,20,8
2020-06-09,Joe Runions,20,9
2020-06-09,Kambrell Garvin,20,10
2020-06-09,Lora Reinbold,20,11
2020-06-09,George Floyd,23,3
2020-06-09,Donald Trump,28,2
2020-06-09,Mike Dewine,41,1
2020-06-10,Bill Clinton,1,45
2020-06-10,Cory Booker,1,46
2020-06-10,Denise Driehaus,1,47
2020-06-10,Hastings Const,1,48
2020-06-10,James Madison,1,49
2020-06-10,Riley Jr,1,50
2020-06-10,Akram Boutros,2,16
2020-06-10,Allison Russo,2,17
2020-06-10,Andrea Laquatra,2,18
2020-06-10,Christine Matacic,2,19
2020-06-10,Dan Moulthrop,2,20
2020-06-10,David Carey,2,21
2020-06-10,David Margolius,2,22
2020-06-10,Frank Jackson,2,23
2020-06-10,Hakeem Jeffries,2,24
2020-06-10,Jamie Callender,2,25
2020-06-10,Jim Jordan,2,26
2020-06-10,Joe Biden,2,27
2020-06-10,John Hanna,2,28
2020-06-10,John Kasich,2,29
2020-06-10,Jon Husted,2,30
2020-06-10,Kevin Kelley,2,31
2020-06-10,Kim Reynolds,2,32
2020-06-10,Los Angeles,2,33
2020-06-10,Nabil Chehade,2,34
2020-06-10,Nan,2,35
2020-06-10,Noha Dardir,2,36
2020-06-10,Philonise Floyd,2,37
2020-06-10,Randi Clites,2,38
2020-06-10,Rob Portman,2,39
2020-06-10,Robert Higgs,2,40
2020-06-10,Steve Schramm,2,41
2020-06-10,Tom Farrell,2,42
2020-06-10,Tony Laquatra,2,43
2020-06-10,Warren Copeland,2,44
2020-06-10,Basheer Jones,3,13
2020-06-10,Jim Smallwood,3,14
2020-06-10,Nancy Pelosi,3,15
2020-06-10,Dan Hawkins,4,12
2020-06-10,Barbara Ballard,5,9
2020-06-10,Elijah Haahr,5,10
2020-06-10,Lora Reinbold,5,11
2020-06-10,Joe Runions,7,8
2020-06-10,Andrew Lewis,8,4
2020-06-10,Darren Bailey,8,5
2020-06-10,Hank Rothgerber,8,6
2020-06-10,Kambrell Garvin,8,7
2020-06-10,George Floyd,10,3
2020-06-10,Mike Dewine,12,2
2020-06-10,Donald Trump,14,1
2020-06-11,Diane Grendell,4,47
2020-06-11,John Fortney,4,48
2020-06-11,Mchenry Lee,4,49
2020-06-11,Mitch Mcconnell,4,50
2020-06-11,Andrew Brenner,5,44
2020-06-11,Laverne Shirley,5,45
2020-06-11,Nan,5,46
2020-06-11,Abraham Lincoln,6,31
2020-06-11,Don Jones,6,32
2020-06-11,Emilia Sykes,6,33
2020-06-11,Erica Crawley,6,34
2020-06-11,Jamal Cann Aaroncann,6,35
2020-06-11,Juanita Brent,6,36
2020-06-11,Julie Carr Smyth,6,37
2020-06-11,Kenny Yuko,6,38
2020-06-11,Ku Klux Klan,6,39
2020-06-11,Kyle Koehler,6,40
2020-06-11,Paula Hicks-Hudson,6,41
2020-06-11,Ryan Stubenrauch Rstubenrauch,6,42
2020-06-11,Shannon Watts,6,43
2020-06-11,Larry Obhof,7,30
2020-06-11,Donald Trump,8,27
2020-06-11,John Patterson,8,28
2020-06-11,Rob Portman,8,29
2020-06-11,Tavia Galonski Repgalonski,9,26
2020-06-11,Frank Larose,10,25
2020-06-11,Stephen Huffman,11,23
2020-06-11,Tavia Galonski,11,24
2020-06-11,Tony Dejak,12,22
2020-06-11,Mike Dewine Govmikedewine,15,21
2020-06-11,Al Behrman,16,20
2020-06-11,David Pepper,17,19
2020-06-11,Sherrod Brown,18,18
2020-06-11,Cecil Thomas,19,15
2020-06-11,Maurice Thompson,19,16
2020-06-11,Sherrod Brown Sensherrodbrown,19,17
2020-06-11,Vicki Brearley,21,14
2020-06-11,George Floyd,27,13
2020-06-11,Farnoush Amiri,28,12
2020-06-11,Dave Yost,32,11
2020-06-11,Shibani Chettri,33,10
2020-06-11,John Kasich,34,8
2020-06-11,Nino Vitale,34,9
2020-06-11,Jon Husted,36,7
2020-06-11,Stephanie Howse,55,6
2020-06-11,Angela Dawson,65,5
2020-06-11,Steve Huffman,66,4
2020-06-11,Lance Himes,86,3
2020-06-11,Amy Acton,118,2
2020-06-11,Mike Dewine,120,1
2020-06-12,Don Jones,5,49
2020-06-12,Frank Jackson,5,50
2020-06-12,Juanita Brent,6,47
2020-06-12,Sarah Moyer,6,48
2020-06-12,Breonna Taylor,7,42
2020-06-12,Julie Carr Smyth,7,43
2020-06-12,Kenny Yuko,7,44
2020-06-12,Ryan Stubenrauch Rstubenrauch,7,45
2020-06-12,Tavia Galonski Repgalonski,7,46
2020-06-12,Derek Chauvin,8,41
2020-06-12,Christopher Columbus,9,36
2020-06-12,Erica Crawley,9,37
2020-06-12,Sherrod Brown Sensherrodbrown,9,38
2020-06-12,Steven Huffman,9,39
2020-06-12,Tony Dejak,9,40
2020-06-12,Cecil Thomas,10,32
2020-06-12,Emilia Sykes,10,33
2020-06-12,Nino Vitale,10,34
2020-06-12,Tavia Galonski,10,35
2020-06-12,Ken Gordon,11,30
2020-06-12,Sherrod Brown,11,31
2020-06-12,Dave Chappelle,12,29
2020-06-12,Donald Trump,13,28
2020-06-12,Lisa Courtice,14,26
2020-06-12,Michael Wilkos,14,27
2020-06-12,John Kasich,15,25
2020-06-12,Al Behrman,16,23
2020-06-12,Jon Husted,16,24
2020-06-12,Amy Fairchild,19,16
2020-06-12,Betty Lowe,19,17
2020-06-12,Douglas Kridler,19,18
2020-06-12,Jon Cross,19,19
2020-06-12,Leona Baumgartner,19,20
2020-06-12,Mike Abrams,19,21
2020-06-12,Paul Zeltwanger,19,22
2020-06-12,Maurice Thompson,22,14
2020-06-12,Vicki Brearley,22,15
2020-06-12,David Pepper,23,13
2020-06-12,Dave Yost,25,12
2020-06-12,Shibani Chettri,29,11
2020-06-12,Mchenry Lee,31,10
2020-06-12,Stephen Huffman,32,9
2020-06-12,Farnoush Amiri,37,8
2020-06-12,George Floyd,48,7
2020-06-12,Lance Himes,59,6
2020-06-12,Angela Dawson,80,5
2020-06-12,Stephanie Howse,84,4
2020-06-12,Steve Huffman,94,3
2020-06-12,Amy Acton,115,2
2020-06-12,Mike Dewine,134,1
2020-06-13,Amy Fairchild,2,25
2020-06-13,Anthony Fauci,2,26
2020-06-13,Barack Obama,2,27
2020-06-13,Cindy Abrams,2,28
2020-06-13,David Pepper,2,29
2020-06-13,Don Lemon,2,30
2020-06-13,Donald Trump,2,31
2020-06-13,Douglas Kridler,2,32
2020-06-13,Dwight Holcomb,2,33
2020-06-13,Jim Vuksic,2,34
2020-06-13,Joe Biden,2,35
2020-06-13,Jon Cross,2,36
2020-06-13,Kathleen Toomey,2,37
2020-06-13,Leona Baumgartner,2,38
2020-06-13,Lisa Courtice,2,39
2020-06-13,Lori Tremmel Freeman,2,40
2020-06-13,Los Angeles,2,41
2020-06-13,Mark Rutter,2,42
2020-06-13,Maurice Thompson,2,43
2020-06-13,Michael Brown,2,44
2020-06-13,Michael Wilkos,2,45
2020-06-13,Netflix Youtube,2,46
2020-06-13,Nino Vitale,2,47
2020-06-13,Phil Plummer,2,48
2020-06-13,Sam Dubose,2,49
2020-06-13,Tulsi Gabbard,2,50
2020-06-13,Abby Cadabby,3,16
2020-06-13,Derek Chauvin,3,17
2020-06-13,Erica Hill,3,18
2020-06-13,Laura Ingraham,3,19
2020-06-13,Laurie Hernandez,3,20
2020-06-13,Paul Zeltwanger,3,21
2020-06-13,Sanjay Gupta,3,22
2020-06-13,Simone Biles,3,23
2020-06-13,Sonja Santelises,3,24
2020-06-13,Dave Chappelle,4,12
2020-06-13,Dave Yost,4,13
2020-06-13,Julie Carr Smyth,4,14
2020-06-13,Lance Himes,4,15
2020-06-13,Amy Acton,12,11
2020-06-13,Farnoush Amiri,14,9
2020-06-13,Mchenry Lee,14,10
2020-06-13,Al Behrman,15,8
2020-06-13,George Floyd,16,7
2020-06-13,Stephen Huffman,20,6
2020-06-13,Shibani Chettri,27,5
2020-06-13,Mike Dewine,28,4
2020-06-13,Steve Huffman,36,3
2020-06-13,Stephanie Howse,41,2
2020-06-13,Angela Dawson,43,1
2020-06-14,Aaron Ockerman,2,28
2020-06-14,Abby Cadabby,2,29
2020-06-14,Alan Berube,2,30
2020-06-14,Amaha Sellassie,2,31
2020-06-14,Andrew Cuomo,2,32
2020-06-14,Brian Martin,2,33
2020-06-14,Dave Lucas,2,34
2020-06-14,Ed Leonard,2,35
2020-06-14,Erica Hill,2,36
2020-06-14,Frank Larose,2,37
2020-06-14,Jamie Snider,2,38
2020-06-14,Jennifer Hogue,2,39
2020-06-14,Jon Husted,2,40
2020-06-14,Kari Gunter-Seymour,2,41
2020-06-14,Karla Herron,2,42
2020-06-14,Lance Himes,2,43
2020-06-14,Michael Parks,2,44
2020-06-14,Nick Bowman,2,45
2020-06-14,Richard Besser,2,46
2020-06-14,Shannon Jones,2,47
2020-06-14,Shanon Morgan,2,48
2020-06-14,Simone Biles,2,49
2020-06-14,Sonja Santelises,2,50
2020-06-14,Christopher Devine,3,18
2020-06-14,Douglas Kridler,3,19
2020-06-14,Hillary Clinton,3,20
2020-06-14,Ken Gordon,3,21
2020-06-14,Leona Baumgartner,3,22
2020-06-14,Lisa Courtice,3,23
2020-06-14,Michael Wilkos,3,24
2020-06-14,Mike Abrams,3,25
2020-06-14,Nan Whaley,3,26
2020-06-14,Scott Dimauro,3,27
2020-06-14,Bill Cassidy,4,16
2020-06-14,Mike Lee,4,17
2020-06-14,Jon Cross,5,13
2020-06-14,Paul Zeltwanger,5,14
2020-06-14,Steven Daines,5,15
2020-06-14,Betty Lowe,6,6
2020-06-14,Cory Gardner,6,7
2020-06-14,Lamar Alexander,6,8
2020-06-14,Maria Cantwell,6,9
2020-06-14,Richard Burr,6,10
2020-06-14,Rob Portman,6,11
2020-06-14,Theodore Roosevelt,6,12
2020-06-14,George Floyd,8,5
2020-06-14,Amy Fairchild,9,3
2020-06-14,Donald Trump,9,4
2020-06-14,Amy Acton,14,2
2020-06-14,Mike Dewine,17,1
2020-06-15,John Lennon,2,50
2020-06-15,Arno Hill,3,35
2020-06-15,Barack Obama,3,36
2020-06-15,Curtis Smith,3,37
2020-06-15,Dan Flores,3,38
2020-06-15,Dan Obrien,3,39
2020-06-15,Emily Collins,3,40
2020-06-15,Erica Jackson,3,41
2020-06-15,Greg Leroy,3,42
2020-06-15,James Lee,3,43
2020-06-15,Josh Eisenfeld,3,44
2020-06-15,Los Angeles,3,45
2020-06-15,Maggie Selbe,3,46
2020-06-15,Mary Barra,3,47
2020-06-15,Stephanie Howse,3,48
2020-06-15,Todd Walker,3,49
2020-06-15,Joe Biden,4,29
2020-06-15,Kenny Yuko,4,30
2020-06-15,Nan,4,31
2020-06-15,Nino Vitale,4,32
2020-06-15,Sherrod Brown,4,33
2020-06-15,Steve Huffman,4,34
2020-06-15,Andre Sayegh,5,16
2020-06-15,Dave Yost,5,17
2020-06-15,David Pepper,5,18
2020-06-15,Farnoush Amiri,5,19
2020-06-15,Frank Larose,5,20
2020-06-15,John Dyce,5,21
2020-06-15,Judd Choate,5,22
2020-06-15,Maurice Thompson,5,23
2020-06-15,Michael Melham,5,24
2020-06-15,Myla Eldridge,5,25
2020-06-15,Russell Hollis,5,26
2020-06-15,Scott Botcher,5,27
2020-06-15,Vicki Brearley,5,28
2020-06-15,Tom Wolf,6,15
2020-06-15,Aaron Ockerman,7,6
2020-06-15,Cosmo Kramer,7,7
2020-06-15,David Williams,7,8
2020-06-15,Diane Noonan,7,9
2020-06-15,Louis Dejoy,7,10
2020-06-15,Ronald Stroman,7,11
2020-06-15,Sarita Montgomery,7,12
2020-06-15,Steven Mnuchin,7,13
2020-06-15,Tammy Patrick,7,14
2020-06-15,Lance Himes,8,5
2020-06-15,George Floyd,9,4
2020-06-15,Amy Acton,17,3
2020-06-15,Donald Trump,18,2
2020-06-15,Mike Dewine,21,1
2020-06-16,Amy Klobuchar,3,19
2020-06-16,Barack Obama,3,20
2020-06-16,Beckyann Harker,3,21
2020-06-16,Bernie Sanders,3,22
2020-06-16,Bill Coyle,3,23
2020-06-16,Carrie Zapka,3,24
2020-06-16,Christine Croce,3,25
2020-06-16,Dan Flores,3,26
2020-06-16,Dave Yost,3,27
2020-06-16,Don Scarmuzzi,3,28
2020-06-16,Doug Jones,3,29
2020-06-16,Farnoush Amiri,3,30
2020-06-16,Greg Leroy,3,31
2020-06-16,Jeff Graham,3,32
2020-06-16,Jennifer Gibson,3,33
2020-06-16,Jesse Jackson,3,34
2020-06-16,Jim Hruska,3,35
2020-06-16,John Minchillo,3,36
2020-06-16,Joseph Black,3,37
2020-06-16,Kambrell Garvin,3,38
2020-06-16,Kenny Yuko,3,39
2020-06-16,Maureen Corcoran,3,40
2020-06-16,Michael Wirick,3,41
2020-06-16,Michelle Lujan Grisham,3,42
2020-06-16,Nan,3,43
2020-06-16,Randall Sampson,3,44
2020-06-16,Rick Zimmerman,3,45
2020-06-16,Susan Rice,3,46
2020-06-16,Tara Pappas,3,47
2020-06-16,Todd Walker,3,48
2020-06-16,Tom Wolf,3,49
2020-06-16,Val Demings,3,50
2020-06-16,Andrew Gadek,4,9
2020-06-16,Dayton Christian,4,10
2020-06-16,Elizabeth Warren,4,11
2020-06-16,Isaac Finn,4,12
2020-06-16,Julie Thompson,4,13
2020-06-16,Kamala Harris,4,14
2020-06-16,Kimberly Hall,4,15
2020-06-16,Linda Gadek,4,16
2020-06-16,Marnie Behan,4,17
2020-06-16,Sarah Burns,4,18
2020-06-16,Lance Himes,5,8
2020-06-16,Joe Biden,6,7
2020-06-16,Frank Larose,7,6
2020-06-16,Jon Husted,8,5
2020-06-16,Donald Trump,11,4
2020-06-16,George Floyd,14,3
2020-06-16,Amy Acton,15,2
2020-06-16,Mike Dewine,37,1
2020-06-17,Aftab Pureval,3,42
2020-06-17,Anthony Fauci,3,43
2020-06-17,Bernie Madoff,3,44
2020-06-17,Billy Mcfarland,3,45
2020-06-17,Cindy Harris,3,46
2020-06-17,Doral Chenoweth,3,47
2020-06-17,Elizabeth Brown,3,48
2020-06-17,Emma Smales,3,49
2020-06-17,Greg Watts,3,50
2020-06-17,Dave Yost,4,35
2020-06-17,Joe Biden,4,36
2020-06-17,Larry Mccormack,4,37
2020-06-17,Larry Obhof,4,38
2020-06-17,Peggy Lehner,4,39
2020-06-17,Shannon Hardin,4,40
2020-06-17,Shelley Mays,4,41
2020-06-17,Tom Rice,5,34
2020-06-17,Amy Acton,6,30
2020-06-17,Emilia Sykes,6,31
2020-06-17,Jerrold Nadler,6,32
2020-06-17,Kevin Mccarthy,6,33
2020-06-17,Brian Monahan,7,28
2020-06-17,Natalie Allison,7,29
2020-06-17,Brian Miller,8,20
2020-06-17,Cynthia Schnedar,8,21
2020-06-17,Elizabeth Warren,8,22
2020-06-17,Frank Larose,8,23
2020-06-17,Kenneth Troske,8,24
2020-06-17,Neil Barofsky,8,25
2020-06-17,Neil Bradley,8,26
2020-06-17,Sherrod Brown,8,27
2020-06-17,Rusty Crowe,11,17
2020-06-17,Susan Lynn,11,18
2020-06-17,Timothy Hill,11,19
2020-06-17,George Floyd,13,16
2020-06-17,Nancy Pelosi,15,15
2020-06-17,Donald Trump,24,14
2020-06-17,Antonio Parkinson,26,5
2020-06-17,Bill Fox,26,6
2020-06-17,Bo Watson,26,7
2020-06-17,Gloria Johnson,26,8
2020-06-17,Jason Powell,26,9
2020-06-17,Ku Klux Klan,26,10
2020-06-17,Mike Stewart,26,11
2020-06-17,Nathan Bedford Forrest,26,12
2020-06-17,Steve Dickerson,26,13
2020-06-17,Mike Dewine,30,4
2020-06-17,Matthew Hill,31,3
2020-06-17,Bill Lee,34,1
2020-06-17,Cameron Sexton,34,2
2020-06-18,Cameron Knight,3,44
2020-06-18,Douglas Wilson,3,45
2020-06-18,Elizabeth Beadle,3,46
2020-06-18,Elizabeth Cohen,3,47
2020-06-18,Farnoush Amiri,3,48
2020-06-18,John Kasich,3,49
2020-06-18,Rafiq Maqbool,3,50
2020-06-18,Abraham Lincoln,4,29
2020-06-18,Andrew Johnson,4,30
2020-06-18,Ashley Brudno,4,31
2020-06-18,Bur Brudno,4,32
2020-06-18,Gordon Granger,4,33
2020-06-18,Heather Reffett,4,34
2020-06-18,Jon Husted,4,35
2020-06-18,Kathryn Garvey,4,36
2020-06-18,Lisa Shannon,4,37
2020-06-18,Martin Luther King Jr,4,38
2020-06-18,Matt Borges,4,39
2020-06-18,Matt Dolan,4,40
2020-06-18,Sharon Broz,4,41
2020-06-18,Tom Mcclintock,4,42
2020-06-18,William Wiggins Jr,4,43
2020-06-18,Amy Acton,5,15
2020-06-18,Brian Monahan,5,16
2020-06-18,Curtis Smith,5,17
2020-06-18,Emily Collins,5,18
2020-06-18,Erica Jackson,5,19
2020-06-18,James Lee,5,20
2020-06-18,Jerrold Nadler,5,21
2020-06-18,Josh Eisenfeld,5,22
2020-06-18,Julie Carr Smyth,5,23
2020-06-18,Kevin Mccarthy,5,24
2020-06-18,Maggie Selbe,5,25
2020-06-18,Nancy Pelosi,5,26
2020-06-18,Texan Thetexannews,5,27
2020-06-18,Tom Rice,5,28
2020-06-18,Nan,6,13
2020-06-18,Tony Dejak,6,14
2020-06-18,Gerald Austin,17,11
2020-06-18,Jesse Jackson,17,12
2020-06-18,George Floyd,21,9
2020-06-18,Rex Elsass,21,10
2020-06-18,Benjamin Harrison,25,4
2020-06-18,James Garfield,25,5
2020-06-18,Jon Grinspan,25,6
2020-06-18,Todd Arrington,25,7
2020-06-18,William Mckinley,25,8
2020-06-18,Mike Dewine,32,3
2020-06-18,Joe Biden,34,2
2020-06-18,Donald Trump,44,1
2020-06-19,Angela Dawson,3,37
2020-06-19,James Brown,3,38
2020-06-19,Jerry Tyson,3,39
2020-06-19,John Crawford,3,40
2020-06-19,Juanita Brent,3,41
2020-06-19,Ladawn Whitman,3,42
2020-06-19,Larry Obhof,3,43
2020-06-19,Lynn Westover,3,44
2020-06-19,Marilyn Mccullough,3,45
2020-06-19,Nino Vitale,3,46
2020-06-19,Niraj Antani,3,47
2020-06-19,Ryan Smith,3,48
2020-06-19,Shibani Chettri,3,49
2020-06-19,Sonny Reynolds,3,50
2020-06-19,Cameron Mcnamee,4,24
2020-06-19,Cindy Abrams,4,25
2020-06-19,Doral Chenoweth,4,26
2020-06-19,Gerald Austin,4,27
2020-06-19,James Fuqua,4,28
2020-06-19,Jesse Jackson,4,29
2020-06-19,John Fortney,4,30
2020-06-19,Julie Carr Smyth,4,31
2020-06-19,Kathy Luhn,4,32
2020-06-19,Kevin Stitt,4,33
2020-06-19,Melanie Amato,4,34
2020-06-19,Rex Elsass,4,35
2020-06-19,Rick Frazier,4,36
2020-06-19,Dave Burke,5,21
2020-06-19,Farnoush Amiri,5,22
2020-06-19,Joellen Smith,5,23
2020-06-19,Stephanie Howse,6,20
2020-06-19,Emilia Sykes,7,15
2020-06-19,George Floyd,7,16
2020-06-19,John Kasich,7,17
2020-06-19,Phil Plummer,7,18
2020-06-19,Steve Huffman,7,19
2020-06-19,Benjamin Harrison,8,5
2020-06-19,Dave Yost,8,6
2020-06-19,James Garfield,8,7
2020-06-19,Jon Grinspan,8,8
2020-06-19,Matt Damschroeder,8,9
2020-06-19,Pete Lupida,8,10
2020-06-19,Roger Geiger,8,11
2020-06-19,Todd Arrington,8,12
2020-06-19,William Mckinley,8,13
2020-06-19,William Teets,8,14
2020-06-19,Amy Acton,9,4
2020-06-19,Joe Biden,15,3
2020-06-19,Donald Trump,17,2
2020-06-19,Mike Dewine,30,1
2020-06-20,Ann Snyder,2,40
2020-06-20,Caitlin Ochs,2,41
2020-06-20,Colby Itkowitz,2,42
2020-06-20,Gaye Cocoman,2,43
2020-06-20,Hal Rogers,2,44
2020-06-20,Jeff Ledington,2,45
2020-06-20,Jonathan Ingram,2,46
2020-06-20,Julia Novak,2,47
2020-06-20,Katherine Baicker,2,48
2020-06-20,Patti Hanks,2,49
2020-06-20,Sergeant William Buchanan,2,50
2020-06-20,Anthony Fauci,3,33
2020-06-20,Cheyenne Beyer,3,34
2020-06-20,Ramzi Asfour,3,35
2020-06-20,Robert Beardall,3,36
2020-06-20,Robin Trotman,3,37
2020-06-20,Ron Desantis,3,38
2020-06-20,Steve Adler,3,39
2020-06-20,Andy Slavitt,4,29
2020-06-20,Devi Sridhar,4,30
2020-06-20,James Clyburn,4,31
2020-06-20,Michael Rozier,4,32
2020-06-20,Al Sharpton,5,14
2020-06-20,Brad Parscale,5,15
2020-06-20,D-San Francisco,5,16
2020-06-20,Eric Feigl,5,17
2020-06-20,Kayleigh Mcenany,5,18
2020-06-20,Kevin Stitt,5,19
2020-06-20,Matt Damschroeder,5,20
2020-06-20,Pete Lupida,5,21
2020-06-20,Phil Ting,5,22
2020-06-20,Roberta Marracino,5,23
2020-06-20,Roger Geiger,5,24
2020-06-20,Terri Whisenhunt,5,25
2020-06-20,Vanessa Hall-Harper,5,26
2020-06-20,Wendell Franklin,5,27
2020-06-20,William Teets,5,28
2020-06-20,Bruce Dart,6,13
2020-06-20,John Minchillo,9,12
2020-06-20,Mike Dewine,10,10
2020-06-20,Sandra Williams,10,11
2020-06-20,Donald Trump,11,9
2020-06-20,Holly Ramer,18,7
2020-06-20,Steve Leblanc,18,8
2020-06-20,Stephanie Howse,22,6
2020-06-20,Jack Flanagan,23,2
2020-06-20,Renny Cushing,23,3
2020-06-20,Russell Holmes,23,4
2020-06-20,Shirley Weber,23,5
2020-06-20,George Floyd,28,1
2020-06-21,Andy Slavitt,1,48
2020-06-21,Ken Farnaso,1,49
2020-06-21,Mike Devers,1,50
2020-06-21,Angela Dawson,2,13
2020-06-21,Angelia Erbaugh,2,14
2020-06-21,Arne Duncan,2,15
2020-06-21,Barack Obama,2,16
2020-06-21,Benjamin Harrison,2,17
2020-06-21,Betsy Devos,2,18
2020-06-21,Bob Hackett,2,19
2020-06-21,Brian Kemp,2,20
2020-06-21,Dan Suffoletto,2,21
2020-06-21,Dennis Willard,2,22
2020-06-21,Elizabeth Autio,2,23
2020-06-21,Farnoush Amiri,2,24
2020-06-21,Frank Larose,2,25
2020-06-21,Fred Strahorn,2,26
2020-06-21,Gus Faucher,2,27
2020-06-21,Holly Ramer,2,28
2020-06-21,James Garfield,2,29
2020-06-21,Jeb Bush,2,30
2020-06-21,Jeff Cooper,2,31
2020-06-21,Jennifer Lee,2,32
2020-06-21,Jon Grinspan,2,33
2020-06-21,Marten Roorda,2,34
2020-06-21,Mike Gillis,2,35
2020-06-21,R-West Chester,2,36
2020-06-21,Rob Portman,2,37
2020-06-21,Rob Sexton,2,38
2020-06-21,Roger Geiger,2,39
2020-06-21,Scott Allen,2,40
2020-06-21,Sherrod Brown,2,41
2020-06-21,Shibani Chettri,2,42
2020-06-21,Steve Leblanc,2,43
2020-06-21,Toby Hoover,2,44
2020-06-21,Todd Arrington,2,45
2020-06-21,William Mckinley,2,46
2020-06-21,Zach Schiller,2,47
2020-06-21,Augusta Waterville,3,10
2020-06-21,Bill Coley,3,11
