date,person,count,rn
2020-03-30,Laura Jordan,4,13
2020-03-30,Los Angeles,4,14
2020-03-30,Michael Weldon,4,15
2020-03-30,Muhammad Mohsin,4,16
2020-03-30,Ruben Gallego,4,17
2020-03-30,Sara Mason-Barkin,4,18
2020-03-30,Sarah Stadler,4,19
2020-03-30,Susan Lucero,4,20
2020-03-30,Terry Crist,4,21
2020-03-30,Terry Mackey,4,22
2020-03-30,Paul Gosar,5,4
2020-03-30,Regina Romero,5,5
2020-03-30,Donald Trump,6,3
2020-03-30,Kate Gallego,7,2
2020-03-30,Doug Ducey,11,1
2020-03-31,Ada Obinwa,2,19
2020-03-31,Alexis Hermosillo,2,20
2020-03-31,Amesh Adalja,2,21
2020-03-31,Angela Charlton,2,22
2020-03-31,Bill Gertz,2,23
2020-03-31,Brieanna Frank,2,24
2020-03-31,Chatman Facebook,2,25
2020-03-31,Chris Bedi,2,26
2020-03-31,Christian Estrosi,2,27
2020-03-31,Corina Vanek,2,28
2020-03-31,Cui Tiankai,2,29
2020-03-31,Dan Patrick,2,30
2020-03-31,David Eggert,2,31
2020-03-31,Eric Topol,2,32
2020-03-31,Erie Paul Gambill,2,33
2020-03-31,Flickr Flickr,2,34
2020-03-31,Gavin Newsom,2,35
2020-03-31,Glenn Rufrano,2,36
2020-03-31,Jen Micek,2,37
2020-03-31,John Wetzel,2,38
2020-03-31,Kate Gallego Mayorgallego,2,39
2020-03-31,Krisiti Noem,2,40
2020-03-31,Larry Hogan,2,41
2020-03-31,Lindsey Tanner,2,42
2020-03-31,Michael Kouridakis,2,43
2020-03-31,Mike Toohey,2,44
2020-03-31,Paul Gosar,2,45
2020-03-31,Pete Ricketts,2,46
2020-03-31,Rachel Basham,2,47
2020-03-31,Rachel Leingang,2,48
2020-03-31,Scott Gottlieb,2,49
2020-03-31,Stephen Chatman,2,50
2020-03-31,Barack Obama,3,8
2020-03-31,Bernie Sanders,3,9
2020-03-31,Greg Abbott,3,10
2020-03-31,Isabelle Jacobs,3,11
2020-03-31,Joe Biden,3,12
2020-03-31,Kathy Hoffman,3,13
2020-03-31,Lisa Dancsok,3,14
2020-03-31,Mary Jane Rynd,3,15
2020-03-31,Nan,3,16
2020-03-31,Regina Romero,3,17
2020-03-31,Temple Chai,3,18
2020-03-31,Cara Christ,4,3
2020-03-31,Jonathan Nez,4,4
2020-03-31,Kate Gallego,4,5
2020-03-31,Kristen Merrifield,4,6
2020-03-31,Maria Polletta,4,7
2020-03-31,Donald Trump,15,2
2020-03-31,Doug Ducey,17,1
2020-04-01,Alison Kwong,3,35
2020-04-01,Amanda Dyjecinski,3,36
2020-04-01,Anwiti Bahuguna,3,37
2020-04-01,Brian Chesky,3,38
2020-04-01,Brian Kemp,3,39
2020-04-01,Gretchen Whitmer,3,40
2020-04-01,Hannah Yasharoff,3,41
2020-04-01,Holland America,3,42
2020-04-01,Jared Polis,3,43
2020-04-01,Jerome Adams,3,44
2020-04-01,Jessica Menton,3,45
2020-04-01,Lukas Mees,3,46
2020-04-01,Nicholas Wu,3,47
2020-04-01,Robinson Kallianis,3,48
2020-04-01,Steve Limtiaco,3,49
2020-04-01,Theodore Roosevelt,3,50
2020-04-01,Adam Popescu,4,19
2020-04-01,Adedyo Codrington,4,20
2020-04-01,Calvin Woodward,4,21
2020-04-01,Christina Capecchi,4,22
2020-04-01,Christine Moutier,4,23
2020-04-01,Deborah Birx,4,24
2020-04-01,Ernst Virgile,4,25
2020-04-01,John Wetzel,4,26
2020-04-01,Marina Trahan Martinez,4,27
2020-04-01,Matthew Perrone,4,28
2020-04-01,Michelle Gong,4,29
2020-04-01,Raul Grijalva,4,30
2020-04-01,Ruben Gallego,4,31
2020-04-01,Scott Gottlieb,4,32
2020-04-01,Tim Whitehouse,4,33
2020-04-01,Tom Ohalleran,4,34
2020-04-01,Ada Obinway,5,14
2020-04-01,Alan Gomez,5,15
2020-04-01,Andrew Cuomo,5,16
2020-04-01,Chris Cuomo,5,17
2020-04-01,Sanjay Gupta,5,18
2020-04-01,Alex Rotaru,6,7
2020-04-01,Alice Fothergill,6,8
2020-04-01,Dalen Lacy,6,9
2020-04-01,David Greenfield,6,10
2020-04-01,Kirk Dewindt,6,11
2020-04-01,Samantha Pasaye,6,12
2020-04-01,Scott Theusch,6,13
2020-04-01,Johns Hopkins,7,6
2020-04-01,Ron Desantis,8,5
2020-04-01,Los Angeles,9,4
2020-04-01,Anthony Fauci,11,3
2020-04-01,Doug Ducey,16,2
2020-04-01,Donald Trump,18,1
2020-04-02,Alex Rotaru,1,43
2020-04-02,Alicia Hubert,1,44
2020-04-02,Andrew Cuomo,1,45
2020-04-02,Annie Degraw,1,46
2020-04-02,Anuja Sonalker,1,47
2020-04-02,Chris Bragg,1,48
2020-04-02,Dalen Lacy,1,49
2020-04-02,Daniel Brooks,1,50
2020-04-02,Becky Armendariz,2,16
2020-04-02,Brian Koeneman,2,17
2020-04-02,Christina Estes,2,18
2020-04-02,Courtney Gilstrap Levinus,2,19
2020-04-02,Danielle Leoni,2,20
2020-04-02,Dwayne Allen,2,21
2020-04-02,Elvin Valizado,2,22
2020-04-02,Frederic Rolando,2,23
2020-04-02,Gilstrap Levinus,2,24
2020-04-02,Greg Stanton,2,25
2020-04-02,Jefferson Bolender,2,26
2020-04-02,Jennifer Liewer,2,27
2020-04-02,Justin Lum,2,28
2020-04-02,Lindsay Wiley,2,29
2020-04-02,Los Angeles,2,30
2020-04-02,Mark Taylor,2,31
2020-04-02,Melanie Penner,2,32
2020-04-02,Nan,2,33
2020-04-02,Nima Ghadimi,2,34
2020-04-02,Phoebe Morris,2,35
2020-04-02,Rachel Graham,2,36
2020-04-02,Rob Mcdade,2,37
2020-04-02,Ruben Gallego,2,38
2020-04-02,Saskia Popescu,2,39
2020-04-02,Susan Cosgrove,2,40
2020-04-02,Tierra Terry,2,41
2020-04-02,William Barr,2,42
2020-04-02,Michael Crow,3,13
2020-04-02,Scott Anderson,3,14
2020-04-02,Zethina Haehl,3,15
2020-04-02,Cara Christ,4,9
2020-04-02,Joe Gerald,4,10
2020-04-02,Julie Fischer,4,11
2020-04-02,Kathy Payne,4,12
2020-04-02,Becky Blaine,5,8
2020-04-02,Marjorie Bessel,6,5
2020-04-02,Papa Johns,6,6
2020-04-02,Stephanie Innes,6,7
2020-04-02,Mark Mitchell,7,4
2020-04-02,Kate Gallego,9,3
2020-04-02,Donald Trump,10,2
2020-04-02,Doug Ducey,19,1
2020-04-03,Aimee Yentes,1,47
2020-04-03,Alec Thomson,1,48
2020-04-03,Amanda Shaffie,1,49
2020-04-03,Andrea Katsenes Pappas,1,50
2020-04-03,Andy Barr,2,39
2020-04-03,Brian Gleason,2,40
2020-04-03,Eli Schneider,2,41
2020-04-03,Greg Abbott,2,42
2020-04-03,Greg Stanton,2,43
2020-04-03,Jacob Peters,2,44
2020-04-03,Mark Brnovich,2,45
2020-04-03,Veenu Gill,2,46
2020-04-03,Angela Gonzales,3,29
2020-04-03,Cara Christ,3,30
2020-04-03,Courtney Gilstrap Levinus,3,31
2020-04-03,Dianne Gallagher,3,32
2020-04-03,Greg Eccles,3,33
2020-04-03,Joel Latondress,3,34
2020-04-03,Jonathan Nez,3,35
2020-04-03,Lillie Mae,3,36
2020-04-03,Patrick Macqueen,3,37
2020-04-03,Sean Kia,3,38
2020-04-03,Adam Malamed,4,16
2020-04-03,Brian Kemp,4,17
2020-04-03,Cindy Hamel,4,18
2020-04-03,Dick Lampen,4,19
2020-04-03,Doreen Griffith,4,20
2020-04-03,Greg Cornick,4,21
2020-04-03,Gregg Johnson,4,22
2020-04-03,Jamie Price,4,23
2020-04-03,Jon Henschen,4,24
2020-04-03,Ladenburg Ibds,4,25
2020-04-03,Los Angeles,4,26
2020-04-03,Matthew Schlueter,4,27
2020-04-03,Michelle Lujan Grisham,4,28
2020-04-03,Donald Trump,5,14
2020-04-03,Martha Mcsally,5,15
2020-04-03,Harrell Catron,7,2
2020-04-03,Jenny Harrell Catron,7,3
2020-04-03,Jim Nevis,7,4
2020-04-03,John Mccain,7,5
2020-04-03,Kelea Nevis,7,6
2020-04-03,Kevin Sheehan,7,7
2020-04-03,Kyrsten Sinema,7,8
2020-04-03,Mark Kelly,7,9
2020-04-03,Martha Turner Bradbury,7,10
2020-04-03,Ryan Sheehan,7,11
2020-04-03,Scott Kelly,7,12
2020-04-03,Tom Sheehan,7,13
2020-04-03,Doug Ducey,19,1
2020-04-04,Alex Olmos Axelson,2,25
2020-04-04,Brian Kemp,2,26
2020-04-04,Chris Bianco,2,27
2020-04-04,Chris Stone,2,28
2020-04-04,Dana Kirkwood,2,29
2020-04-04,Diana Brandt,2,30
2020-04-04,Gino Belassen,2,31
2020-04-04,Glai Baan,2,32
2020-04-04,Harrell Catron,2,33
2020-04-04,Hilton Bayfront,2,34
2020-04-04,Jenny Harrell Catron,2,35
2020-04-04,Jim Nevis,2,36
2020-04-04,Joel Nathanson,2,37
2020-04-04,Kaiser Zion,2,38
2020-04-04,Kelea Nevis,2,39
2020-04-04,Kevin Sheehan,2,40
2020-04-04,Las Vegas,2,41
2020-04-04,Lindsay Mitchell,2,42
2020-04-04,Martha Turner Bradbury,2,43
2020-04-04,Racan Alhoch,2,44
2020-04-04,Randy Phillips,2,45
2020-04-04,Rene Andrade,2,46
2020-04-04,Ron Evans,2,47
2020-04-04,Ryan Sheehan,2,48
2020-04-04,Sidney Pearce,2,49
2020-04-04,Steven Mnuchin,2,50
2020-04-04,Bryan Clarke,3,15
2020-04-04,Jamal Hinton,3,16
2020-04-04,Janeth Islava,3,17
2020-04-04,Juan Carlos Luna Hernandez,3,18
2020-04-04,Lee Mcpheters,3,19
2020-04-04,Lonnie Hench,3,20
2020-04-04,Luna Hernandez,3,21
2020-04-04,Mark Brnovich,3,22
2020-04-04,Nicholas Sucatre,3,23
2020-04-04,Rick Scuteri,3,24
2020-04-04,Mike Wessner,5,13
2020-04-04,Ruben Gallego,5,14
2020-04-04,David Shinn,6,8
2020-04-04,Deputy James Allerton,6,9
2020-04-04,Greg Stanton,6,10
2020-04-04,Rita Cheng,6,11
2020-04-04,William Barr,6,12
2020-04-04,John Mccain,8,4
2020-04-04,Mark Kelly,8,5
2020-04-04,Martha Mcsally,8,6
2020-04-04,Scott Kelly,8,7
2020-04-04,Kyrsten Sinema,9,3
2020-04-04,Doug Ducey,11,2
2020-04-04,Donald Trump,12,1
2020-04-05,Amer Aldeen,1,30
2020-04-05,Andrea Houtsch,1,31
2020-04-05,Anthony Fauci,1,32
2020-04-05,Brandon Jones,1,33
2020-04-05,Cara Christ,1,34
2020-04-05,Dan Roddy,1,35
2020-04-05,Danae Cole,1,36
2020-04-05,David Wallace,1,37
2020-04-05,Deb Hibben,1,38
2020-04-05,Denver Gilbreth,1,39
2020-04-05,Ethan Woodard,1,40
2020-04-05,Jacey Fortin,1,41
2020-04-05,Jeremy Howard,1,42
2020-04-05,Jerome Adams,1,43
2020-04-05,Jonathan Nez,1,44
2020-04-05,Kami Troutman,1,45
2020-04-05,Kathy Knight,1,46
2020-04-05,Kelli Butler,1,47
2020-04-05,Kelly Reynolds,1,48
2020-04-05,Khamranie Persaud,1,49
2020-04-05,Kristen Kish,1,50
2020-04-05,Arthur Tugade,2,11
2020-04-05,Codo-Bahay Toro,2,12
2020-04-05,Deputy James Allerton,2,13
2020-04-05,Ezra Arthur,2,14
2020-04-05,Gabrielle Giffords,2,15
2020-04-05,Howie Morales,2,16
2020-04-05,Janeth Islava,2,17
2020-04-05,Juan Carlos Luna Hernandez,2,18
2020-04-05,Lee Mcpheters,2,19
2020-04-05,Linda Hayes,2,20
2020-04-05,Luna Hernandez,2,21
2020-04-05,Miguel Perez,2,22
2020-04-05,Mindee Gaudreau,2,23
2020-04-05,Nicholas Sucatre,2,24
2020-04-05,Paul Tennant,2,25
2020-04-05,Pedro Rivera,2,26
2020-04-05,Raymond Zorilla,2,27
2020-04-05,Renee Kynast,2,28
2020-04-05,Susan Walsh,2,29
2020-04-05,Greg Carnicle,3,10
2020-04-05,David Shinn,4,3
2020-04-05,John Mccain,4,4
2020-04-05,Kyrsten Sinema,4,5
2020-04-05,Mark Kelly,4,6
2020-04-05,Martha Mcsally,4,7
2020-04-05,Rita Cheng,4,8
2020-04-05,Scott Kelly,4,9
2020-04-05,Donald Trump,9,1
2020-04-05,Doug Ducey,9,2
2020-04-06,Amber Reimondo,1,25
2020-04-06,Behar Ostrow,1,26
2020-04-06,Black Hawk,1,27
2020-04-06,Brandon Jones,1,28
2020-04-06,Brian Brito,1,29
2020-04-06,Cara Christ,1,30
2020-04-06,Christopher Scragg,1,31
2020-04-06,Curtis Moore,1,32
2020-04-06,Danny Sumner,1,33
2020-04-06,Dante Desiderio Sappony,1,34
2020-04-06,David Bernhardt,1,35
2020-04-06,David Mitchell,1,36
2020-04-06,Eddie Murphy,1,37
2020-04-06,Eric Weisbrot,1,38
2020-04-06,Filo Getty,1,39
2020-04-06,Genevieve Giaccardo,1,40
2020-04-06,George Shaw,1,41
2020-04-06,Jakki Liberman,1,42
2020-04-06,Jayson Oneill,1,43
2020-04-06,Jeffrey Klausner,1,44
2020-04-06,Jenny Hutchins,1,45
2020-04-06,Joel Nathanson,1,46
2020-04-06,John Baza,1,47
2020-04-06,Jonathan Nez,1,48
2020-04-06,Laura Lynch,1,49
2020-04-06,Linda Hayes,1,50
2020-04-06,Alicia Hubert,2,12
2020-04-06,Dana Martinez,2,13
2020-04-06,Jacques Billeaud,2,14
2020-04-06,Jennifer Mellor,2,15
2020-04-06,Julie Musonda,2,16
2020-04-06,Kate Gallego,2,17
2020-04-06,Kathy Hoffman,2,18
2020-04-06,Ken Colburn,2,19
2020-04-06,Mara White,2,20
2020-04-06,Marissa Dowhan,2,21
2020-04-06,Martha Mcsally,2,22
2020-04-06,Sarah Smith,2,23
2020-04-06,William Barr,2,24
2020-04-06,Ali Yousif Ahmed Al-Nouri,3,7
2020-04-06,Daniel Brooks,3,8
2020-04-06,Doug Ducey,3,9
2020-04-06,Nan,3,10
2020-04-06,Steve Holme,3,11
2020-04-06,Donald Trump,4,4
2020-04-06,Los Angeles,4,5
2020-04-06,Mark Brnovich,4,6
2020-04-06,Issam Ahmed Hussein,8,1
2020-04-06,Jami Johnson,8,2
2020-04-06,Khalid Ibrahim Mohammad,8,3
2020-04-07,Bowers Karen Fann,2,33
2020-04-07,Brian Gleason,2,34
2020-04-07,Cara Christ,2,35
2020-04-07,Casey Cunningham,2,36
2020-04-07,Chuck Ross,2,37
2020-04-07,Derek Fraser,2,38
2020-04-07,Elliot Schwartz,2,39
2020-04-07,Falun Gong,2,40
2020-04-07,Henry Blodget,2,41
2020-04-07,Jacques Billeaud,2,42
2020-04-07,Jay Brinkmann,2,43
2020-04-07,Jim Wickham,2,44
2020-04-07,Maria Polletta,2,45
2020-04-07,Martha Mcsally,2,46
2020-04-07,Nick Ogara,2,47
2020-04-07,Pat Richter,2,48
2020-04-07,Pennymac Pennymac,2,49
2020-04-07,Rachel Leingang,2,50
2020-04-07,Diane Alcantar,3,17
2020-04-07,Elizabeth Hileman,3,18
2020-04-07,Elizabeth Tyler,3,19
2020-04-07,Eric Krantz,3,20
2020-04-07,Hagens Berman,3,21
2020-04-07,Helen Alcantar,3,22
2020-04-07,James Hornstein,3,23
2020-04-07,John Wetzel,3,24
2020-04-07,Jonathan Nez,3,25
2020-04-07,Las Vegas,3,26
2020-04-07,Los Angeles,3,27
2020-04-07,Nicole Maddox,3,28
2020-04-07,Rob Carey,3,29
2020-04-07,Steve Berman,3,30
2020-04-07,Vernon Robinson,3,31
2020-04-07,Willa Robinson,3,32
2020-04-07,Christina Estes,4,11
2020-04-07,Gavin Newsom,4,12
2020-04-07,Liu Changle,4,13
2020-04-07,Mario Paniagua,4,14
2020-04-07,Mark Brnovich,4,15
2020-04-07,Milton Dohoney,4,16
2020-04-07,Issam Ahmed Hussein,5,4
2020-04-07,Jami Johnson,5,5
2020-04-07,Khalid Ibrahim Mohammad,5,6
2020-04-07,Marc Moeller,5,7
2020-04-07,Mark Beres,5,8
2020-04-07,Nan,5,9
2020-04-07,Steve Tracy,5,10
2020-04-07,Anthony Fauci,6,3
2020-04-07,Donald Trump,13,2
2020-04-07,Doug Ducey,14,1
2020-04-08,Alicia Hubert,2,45
2020-04-08,Greg Abbott,2,46
2020-04-08,Jen Micek,2,47
2020-04-08,Joe Biden,2,48
2020-04-08,Katherine Faulders,2,49
2020-04-08,Terrance Smith,2,50
2020-04-08,America Collins,3,12
2020-04-08,Andrew Cuomo,3,13
2020-04-08,Annie Degraw,3,14
2020-04-08,Anthony Fauci,3,15
2020-04-08,Ashish Jha,3,16
2020-04-08,Ashraf Khalil,3,17
2020-04-08,Brenda Perryman,3,18
2020-04-08,Chris Beyrer,3,19
2020-04-08,Courtney Cogburn,3,20
2020-04-08,Deb Riechmann,3,21
2020-04-08,Debbie Isitt,3,22
2020-04-08,Derrick Johnson,3,23
2020-04-08,Doug Collins,3,24
2020-04-08,Ellis Marsalis,3,25
2020-04-08,Eric Adams,3,26
2020-04-08,Gloria Smith,3,27
2020-04-08,Greg Roth,3,28
2020-04-08,Jay Reeves,3,29
2020-04-08,Jeremy Konyndyk,3,30
2020-04-08,John Redmond Peter Kay,3,31
2020-04-08,Josh Hoffner,3,32
2020-04-08,Kayleigh Kitson,3,33
2020-04-08,Kristen Clarke,3,34
2020-04-08,Lenny Henry,3,35
2020-04-08,Liz Curtis,3,36
2020-04-08,Mike Stobbe,3,37
2020-04-08,Nikki Haley,3,38
2020-04-08,Nikki Haley Nikkihaley,3,39
2020-04-08,Paddy Mcguinness,3,40
2020-04-08,Peter Kay,3,41
2020-04-08,Peter Pan,3,42
2020-04-08,Sophia Tareen,3,43
2020-04-08,Sylvester Jackson,3,44
2020-04-08,Deborah Birx,4,9
2020-04-08,Ted Cruz,4,10
2020-04-08,Ted Cruz Sentedcruz,4,11
2020-04-08,Kate Gallego,5,7
2020-04-08,Richard Latendresse,5,8
2020-04-08,George Stephanopoulos,6,3
2020-04-08,John Cohen,6,4
2020-04-08,Mark Esper,6,5
2020-04-08,Mick Mulroy,6,6
2020-04-08,Doug Ducey,13,2
2020-04-08,Donald Trump,20,1
2020-04-09,Adam Marshall,1,44
2020-04-09,Ann-Marie Alameddin,1,45
2020-04-09,Annie Degraw,1,46
2020-04-09,Anthony Cardella,1,47
2020-04-09,Ashraf Khalil,1,48
2020-04-09,Baltic States,1,49
2020-04-09,Becky Armendariz,1,50
2020-04-09,Andrew Cuomo,2,21
2020-04-09,Ashley Losch,2,22
2020-04-09,Bobby Watts,2,23
2020-04-09,Corene Kendrick,2,24
2020-04-09,Francis Zamora,2,25
2020-04-09,Gavin Newsom,2,26
2020-04-09,George Stephanopoulos,2,27
2020-04-09,Jackie Cismowski,2,28
2020-04-09,Jaime Wright,2,29
2020-04-09,Jeffrey Norris,2,30
2020-04-09,Judy Woodruff,2,31
2020-04-09,Julian Castro,2,32
2020-04-09,Kevin Faulconer,2,33
2020-04-09,Lonnie Hench,2,34
2020-04-09,Louis Charles Brown,2,35
2020-04-09,Maria Polletta,2,36
2020-04-09,Mark Esper,2,37
2020-04-09,Mick Mulroy,2,38
2020-04-09,Patrick Ptak,2,39
2020-04-09,Rachel Leingang,2,40
2020-04-09,Stephanie Sy,2,41
2020-04-09,Ted Cruz,2,42
2020-04-09,Tiffany Keuny,2,43
2020-04-09,Ben Cardin,3,6
2020-04-09,Chris Van Hollen,3,7
2020-04-09,Christian Petersen Getty,3,8
2020-04-09,Daniel Franzen,3,9
2020-04-09,Daniel Hernandez,3,10
2020-04-09,Edna Morris,3,11
2020-04-09,Jerry Weiers,3,12
2020-04-09,Karen Fann,3,13
2020-04-09,Las Vegas,3,14
2020-04-09,Los Angeles,3,15
2020-04-09,Nick Ogara,3,16
2020-04-09,Rebecca Sunenshine,3,17
2020-04-09,Steve Mnuchin,3,18
2020-04-09,Steven Mnuchin,3,19
2020-04-09,Vanessa Barchfield,3,20
2020-04-09,Lonnie Dench,4,5
2020-04-09,Wanda Dench,6,4
2020-04-09,Jamal Hinton,7,3
2020-04-09,Donald Trump,9,2
2020-04-09,Doug Ducey,12,1
2020-04-10,Amber Kanazbah Crotty,1,41
2020-04-10,Charlene Teske Thompson,1,42
2020-04-10,Daniel Franzen,1,43
2020-04-10,Dave Rogers,1,44
2020-04-10,David Hall,1,45
2020-04-10,David Thompson,1,46
2020-04-10,Domenick Montanile,1,47
2020-04-10,Douglas Carol Thompson,1,48
2020-04-10,Frank Hobbs,1,49
2020-04-10,Gabrielle Zabat Cronkite,1,50
2020-04-10,Bernie Sanders,2,28
2020-04-10,Justin Gray,2,29
2020-04-10,Kathleen Toomey,2,30
2020-04-10,Kevin Fixler,2,31
2020-04-10,Michael Carome,2,32
2020-04-10,Michelle Therrien,2,33
2020-04-10,Miranda Smith,2,34
2020-04-10,Neil Pruitt,2,35
2020-04-10,Orenna Wade,2,36
2020-04-10,Phil Murphy,2,37
2020-04-10,Richard Stavneak,2,38
2020-04-10,Rose Wade,2,39
2020-04-10,Vincent De Paul,2,40
2020-04-10,Ann-Marie Alameddin,3,14
2020-04-10,Annie Degraw,3,15
2020-04-10,Becky Armendariz,3,16
2020-04-10,Billie Hess,3,17
2020-04-10,Bob Klein,3,18
2020-04-10,Chhatrapati Shivaji,3,19
2020-04-10,John Wetzel,3,20
2020-04-10,Jonathan Nez,3,21
2020-04-10,Kate Gallego,3,22
2020-04-10,Mark Roberts,3,23
2020-04-10,Matt Rourke,3,24
2020-04-10,Rachel Levine,3,25
2020-04-10,Regina Romero,3,26
2020-04-10,Steve Hess,3,27
2020-04-10,Donald Trump,4,10
2020-04-10,Las Vegas,4,11
2020-04-10,Sundari Mase,4,12
2020-04-10,Tyler Silvy,4,13
2020-04-10,Los Angeles,5,8
2020-04-10,Nan,5,9
2020-04-10,Cara Christ,6,7
2020-04-10,Doug Ducey,8,6
2020-04-10,Beth Burrell,9,3
2020-04-10,Charlese Mckinney,9,4
2020-04-10,Pat Toomey,9,5
2020-04-10,Enock Benjamin,11,2
2020-04-10,Tom Wolf,15,1
2020-04-11,Abelina Banda,1,30
2020-04-11,Alexa Dangelo,1,31
2020-04-11,Amy Parrott,1,32
2020-04-11,Angela Couloumbis,1,33
2020-04-11,Ben Hoster,1,34
2020-04-11,El Dorado,1,35
2020-04-11,El Monte,1,36
2020-04-11,Ella Levin,1,37
2020-04-11,Garrick Taylor,1,38
2020-04-11,Gary Barlow,1,39
2020-04-11,Haris Tarin,1,40
2020-04-11,Hugo Torres,1,41
2020-04-11,Jamie Landers Cronkite,1,42
2020-04-11,Jeremy Elliott-Engel,1,43
2020-04-11,Jesus Christ,1,44
2020-04-11,John Kayleigh,1,45
2020-04-11,Jonathan Nez,1,46
2020-04-11,Joshua Moore,1,47
2020-04-11,Judd Harper,1,48
2020-04-11,Julie Butner,1,49
2020-04-11,Justine Mcdaniel,1,50
2020-04-11,Christopher Scragg Cronkite,2,14
2020-04-11,Clint Hickman,2,15
2020-04-11,Jacques Billeaud,2,16
2020-04-11,John Mccain,2,17
2020-04-11,Kris Nielsen,2,18
2020-04-11,Mark Kelly,2,19
2020-04-11,Mike Huckins,2,20
2020-04-11,Nan,2,21
2020-04-11,Paul Davenport,2,22
2020-04-11,Rachel Leingang,2,23
2020-04-11,Sami Kiel,2,24
2020-04-11,Scott Kelly,2,25
2020-04-11,Shivani Dubey,2,26
2020-04-11,Stephen Roe Lewis,2,27
2020-04-11,Susan Montoya Bryan,2,28
2020-04-11,William Garcia,2,29
2020-04-11,Beth Burrell,3,10
2020-04-11,Charlese Mckinney,3,11
2020-04-11,John Wetzel,3,12
2020-04-11,Kyrsten Sinema,3,13
2020-04-11,Cara Christ,4,6
2020-04-11,Donald Trump,4,7
2020-04-11,Doug Ducey,4,8
2020-04-11,Martha Mcsally,4,9
2020-04-11,Enock Benjamin,5,2
2020-04-11,Mark Roberts,5,3
2020-04-11,Pat Toomey,5,4
2020-04-11,Rachel Levine,5,5
2020-04-11,Tom Wolf,8,1
2020-04-12,Charles Borromeo,1,25
2020-04-12,Chris Camacho,1,26
2020-04-12,Chuck Hoskin Jr,1,27
2020-04-12,Courtney Nelson,1,28
2020-04-12,Debbi Selby,1,29
2020-04-12,Duterte Easter,1,30
2020-04-12,Facetimed Sharon,1,31
2020-04-12,Florence Fallis,1,32
2020-04-12,John Severson,1,33
2020-04-12,Jonathan Nez,1,34
2020-04-12,Kendyl Stepp,1,35
2020-04-12,Kishlay Anand,1,36
2020-04-12,Kristina Humensky,1,37
2020-04-12,Mariya Parodi,1,38
2020-04-12,Patrick Donaldson,1,39
2020-04-12,Pope Francis,1,40
2020-04-12,Rodrigo Duterte,1,41
2020-04-12,Scott Sher,1,42
2020-04-12,Sharon Cossette,1,43
2020-04-12,Steve Zabilski,1,44
2020-04-12,Susan Johnson,1,45
2020-04-12,Tim Oneal,1,46
2020-04-12,Tracy Wright,1,47
2020-04-12,Vincent De Paul,1,48
2020-04-12,Cara Christ,2,14
2020-04-12,El Monte,2,15
2020-04-12,Haris Tarin,2,16
2020-04-12,Hugo Torres,2,17
2020-04-12,Jacques Billeaud,2,18
2020-04-12,Latifa Tarin,2,19
2020-04-12,Martha Mcsally,2,20
2020-04-12,Nan,2,21
2020-04-12,Paul Davenport,2,22
2020-04-12,Susan Montoya Bryan,2,23
2020-04-12,Yoshio Nakamura,2,24
2020-04-12,Doug Ducey,3,12
2020-04-12,Paul Mccartney,3,13
2020-04-12,Philip Marcelo,4,11
2020-04-12,David Goldman,7,10
2020-04-12,Astrid Galvan,11,8
2020-04-12,Claudia Torrens,11,9
2020-04-12,Carmen Contreras Lopez,22,6
2020-04-12,Contreras Lopez,22,7
2020-04-12,Ingrid Vaca,25,2
2020-04-12,Los Angeles,25,3
2020-04-12,Luis Jim,25,4
2020-04-12,Maria Zamorano,25,5
2020-04-12,Donald Trump,27,1
2020-04-13,Aaron Ricketts,1,8
2020-04-13,Abbie Spallen,1,9
2020-04-13,Alex Leiphart,1,10
2020-04-13,Amahra Spence,1,11
2020-04-13,Archie Shuttleworth,1,12
2020-04-13,Bridget Ralston,1,13
2020-04-13,Carmen Contreras Lopez,1,14
2020-04-13,Charlie Condou,1,15
2020-04-13,Christian Schmollinger,1,16
2020-04-13,Contreras Lopez,1,17
2020-04-13,Damon Macleod,1,18
2020-04-13,Daneka Etchells,1,19
2020-04-13,Daniel Fansler,1,20
2020-04-13,David Loumgair,1,21
2020-04-13,Emily Anderton,1,22
2020-04-13,Gary Raymond,1,23
2020-04-13,Glen Reed,1,24
2020-04-13,Ingrid Vaca,1,25
2020-04-13,Ira Melhman,1,26
2020-04-13,Jack Lowe,1,27
2020-04-13,Jamie Potter,1,28
2020-04-13,Jessica Myers,1,29
2020-04-13,Jessica Myers Cronkite,1,30
2020-04-13,Jonathan Nez,1,31
2020-04-13,Josh Akapo,1,32
2020-04-13,Kate Ford,1,33
2020-04-13,Larry Krasner,1,34
2020-04-13,Las Vegas,1,35
2020-04-13,Laurence Young,1,36
2020-04-13,Linda Bloomfield,1,37
2020-04-13,Maria Polletta,1,38
2020-04-13,Maria Zamorano,1,39
2020-04-13,Mark Brnovich,1,40
2020-04-13,Mark Kostegan,1,41
2020-04-13,Megan Kelly,1,42
2020-04-13,Mike Huckins,1,43
2020-04-13,Nadia Tykulsker,1,44
2020-04-13,Nelson Perdomo,1,45
2020-04-13,Perry Vandell,1,46
2020-04-13,Rachel Leingang,1,47
2020-04-13,Renny Mitchell,1,48
2020-04-13,Rick Feltner,1,49
2020-04-13,Ron Defeo,1,50
2020-04-13,Linda Hayes,2,6
2020-04-13,Los Angeles,2,7
2020-04-13,Marisa Scionti,3,3
