date,person,count,rn
2020-03-29,Robert Brown,2,32
2020-03-29,Robert Wilkie,2,33
2020-03-29,Sanjuana Arreola,2,34
2020-03-29,Stacy Rowback,2,35
2020-03-29,Toby Edelman,2,36
2020-03-29,Tony Bennett,2,37
2020-03-29,Tony Robles,2,38
2020-03-29,Wendy Chun-Hoon,2,39
2020-03-29,Becca Glover Watkins,3,7
2020-03-29,King Arthur,3,8
2020-03-29,Landon Spradlin,3,9
2020-03-29,Michael Sprayberry,3,10
2020-03-29,Phil Berger,3,11
2020-03-29,Antony Chiang,4,4
2020-03-29,Richard Burr,4,5
2020-03-29,Thom Tillis,4,6
2020-03-29,Donald Trump,5,3
2020-03-29,Mandy Cohen,7,2
2020-03-29,Roy Cooper,27,1
2020-03-30,Betts Jr,4,33
2020-03-30,Bill Roper,4,34
2020-03-30,Elizabeth Tilson,4,35
2020-03-30,Halifax Perquimans,4,36
2020-03-30,Jay Campbell,4,37
2020-03-30,Jennifer Green,4,38
2020-03-30,John Mitchell,4,39
2020-03-30,John Silvernail,4,40
2020-03-30,Kim Mcdonald,4,41
2020-03-30,Kristen Richmond-Hoover,4,42
2020-03-30,Lamar Alexander,4,43
2020-03-30,Marilyn Pearson,4,44
2020-03-30,Mike Emory,4,45
2020-03-30,Mitch Cooper,4,46
2020-03-30,Rita Foley,4,47
2020-03-30,Ryan Eggleston,4,48
2020-03-30,Teresa Ellen,4,49
2020-03-30,Tyler Kober,4,50
2020-03-30,Eric Brown,5,31
2020-03-30,Kenny Baldwin,5,32
2020-03-30,Andrew Cuomo,7,15
2020-03-30,Doris Kearns Goodwin,7,16
2020-03-30,Elise Stefanik,7,17
2020-03-30,Harry Truman,7,18
2020-03-30,Henry Barbour,7,19
2020-03-30,Hiral Tipirneni,7,20
2020-03-30,Jim Inhofe,7,21
2020-03-30,Ken Martin,7,22
2020-03-30,Landon Spradlin,7,23
2020-03-30,Larry Hogan,7,24
2020-03-30,Lynne Homrich,7,25
2020-03-30,Nicole Galloway,7,26
2020-03-30,Sean Casten,7,27
2020-03-30,Tim Moore,7,28
2020-03-30,Tom Cole,7,29
2020-03-30,Zack Moore,7,30
2020-03-30,Dianne Feinstein,8,10
2020-03-30,Joe Biden,8,11
2020-03-30,Mike Sprayberry,8,12
2020-03-30,Regina Petteway,8,13
2020-03-30,Thom Tillis,8,14
2020-03-30,Anthony Fauci,10,8
2020-03-30,Phil Berger,10,9
2020-03-30,Ralph Northam,12,7
2020-03-30,Kelly Loeffler,15,6
2020-03-30,Alice Fisher,18,5
2020-03-30,Richard Burr,24,4
2020-03-30,Mandy Cohen,26,3
2020-03-30,Donald Trump,35,2
2020-03-30,Roy Cooper,79,1
2020-03-31,Aaron Earls,6,29
2020-03-31,Alan Taylor,6,30
2020-03-31,Amber Moshakos,6,31
2020-03-31,Dwight Horrell,6,32
2020-03-31,Erik Cummings,6,33
2020-03-31,Harold Loftin,6,34
2020-03-31,Jacob Lewis,6,35
2020-03-31,James Roberson,6,36
2020-03-31,Jeffrey Sprecher,6,37
2020-03-31,Jennifer Green,6,38
2020-03-31,Jim Inhofe,6,39
2020-03-31,Jonathan Howe,6,40
2020-03-31,Ken Whitten,6,41
2020-03-31,Kim Mcdonald,6,42
2020-03-31,Matt Gaetz,6,43
2020-03-31,Mitch Colvin,6,44
2020-03-31,Rita Foley,6,45
2020-03-31,Steve Bullock,6,46
2020-03-31,Tim Maynard,6,47
2020-03-31,Tim Moore,6,48
2020-03-31,Todd Adkins,6,49
2020-03-31,Tyler Kober,6,50
2020-03-31,Bill Roper,7,22
2020-03-31,Cher Haavind,7,23
2020-03-31,Chris Low,7,24
2020-03-31,Christian Smalls,7,25
2020-03-31,Letitia James,7,26
2020-03-31,Michael Pearce,7,27
2020-03-31,Tim Quinlan,7,28
2020-03-31,Gavin Newsom,8,21
2020-03-31,Larry Hogan,9,19
2020-03-31,Ralph Northam,9,20
2020-03-31,Josh Stein,10,16
2020-03-31,Kim Reynolds,10,17
2020-03-31,Vanessa Bain,10,18
2020-03-31,Bruno Le Maire,11,15
2020-03-31,Andrew Cuomo,12,10
2020-03-31,Dianne Feinstein,12,11
2020-03-31,Landon Spradlin,12,12
2020-03-31,Michael Sprayberry,12,13
2020-03-31,Zack Moore,12,14
2020-03-31,Greg Abbott,13,9
2020-03-31,Kelly Loeffler,15,7
2020-03-31,Thom Tillis,15,8
2020-03-31,Mike Sprayberry,16,6
2020-03-31,Alice Fisher,19,5
2020-03-31,Richard Burr,21,4
2020-03-31,Donald Trump,33,3
2020-03-31,Mandy Cohen,35,2
2020-03-31,Roy Cooper,85,1
2020-04-01,Alex Azar,3,30
2020-04-01,Andrew Cuomo,3,31
2020-04-01,Arturo Casadevall,3,32
2020-04-01,Asa Hutchinson,3,33
2020-04-01,Barak Mevorak,3,34
2020-04-01,Doug Burgum,3,35
2020-04-01,Gary Herbert,3,36
2020-04-01,Greg Ford,3,37
2020-04-01,Kelly Loeffler,3,38
2020-04-01,Lyda Krewson,3,39
2020-04-01,Michael Sprayberry,3,40
2020-04-01,Mike Dunleavy,3,41
2020-04-01,Mike Parson,3,42
2020-04-01,Randy Barnes,3,43
2020-04-01,Robert Kadlec,3,44
2020-04-01,Ronald Mcdonald,3,45
2020-04-01,Tate Reeves,3,46
2020-04-01,Ted Wheeler,3,47
2020-04-01,Theresa Preston-Werner,3,48
2020-04-01,Tim Walz,3,49
2020-04-01,Tony Evers,3,50
2020-04-01,Gavin Newsom,4,17
2020-04-01,Glenn Cohen,4,18
2020-04-01,Jim Justice,4,19
2020-04-01,Jim Mandler,4,20
2020-04-01,Justice Cheri Beasley,4,21
2020-04-01,Kathy Lewis,4,22
2020-04-01,Landon Spradlin,4,23
2020-04-01,Ralph Northam,4,24
2020-04-01,Richard Burr,4,25
2020-04-01,Ron Desantis,4,26
2020-04-01,Ruth Schubert,4,27
2020-04-01,Steve Sisolak,4,28
2020-04-01,Tom Wolf,4,29
2020-04-01,Amber Moshakos,5,7
2020-04-01,Joe Biden,5,8
2020-04-01,Laura Kelly,5,9
2020-04-01,Lauri Mazurkiewicz,5,10
2020-04-01,Los Angeles,5,11
2020-04-01,Ming Lin,5,12
2020-04-01,Nan,5,13
2020-04-01,Nena Peragallo Montano,5,14
2020-04-01,Nisha Mehta,5,15
2020-04-01,Tim Moore,5,16
2020-04-01,Josh Stein,6,6
2020-04-01,Mandy Cohen,7,4
2020-04-01,Mike Sprayberry,7,5
2020-04-01,Greg Abbott,9,3
2020-04-01,Donald Trump,17,2
2020-04-01,Roy Cooper,39,1
2020-04-02,Andrew Cuomo,3,42
2020-04-02,Chris Watkins,3,43
2020-04-02,Dave Lienau,3,44
2020-04-02,Dorothy Hester,3,45
2020-04-02,Jay Danzie,3,46
2020-04-02,Maryam Jorgensen,3,47
2020-04-02,Rachel Carmona,3,48
2020-04-02,Sherrad Glosson,3,49
2020-04-02,William Mccloud,3,50
2020-04-02,Alex Brandon,4,26
2020-04-02,Amy Underhill,4,27
2020-04-02,Betts Jr,4,28
2020-04-02,Chuck Schumer,4,29
2020-04-02,Jonathan Oatis,4,30
2020-04-02,Julie Perry,4,31
2020-04-02,Karen Brinson Bell,4,32
2020-04-02,Michael Nedelman,4,33
2020-04-02,Michael Sprayberry,4,34
2020-04-02,Mike Sprayberry,4,35
2020-04-02,Phil Berger,4,36
2020-04-02,Rob Schulte,4,37
2020-04-02,Steve Orlofsky,4,38
2020-04-02,Tom Perez,4,39
2020-04-02,Tom Wolf,4,40
2020-04-02,Travis Fain,4,41
2020-04-02,Angela Davis,5,22
2020-04-02,Josh Stein,5,23
2020-04-02,Ronna Mcdaniel,5,24
2020-04-02,Stephanie Grisham,5,25
2020-04-02,Charlton Lui,6,15
2020-04-02,Danne Mica,6,16
2020-04-02,Gretchen Whitmer,6,17
2020-04-02,Michael Felberbaum,6,18
2020-04-02,Mike Pence,6,19
2020-04-02,Rick Gorka,6,20
2020-04-02,Tina Gordon,6,21
2020-04-02,Greg Abbott,7,14
2020-04-02,Barack Obama,8,13
2020-04-02,Jimmy Fallon,10,12
2020-04-02,Bernie Sanders,13,10
2020-04-02,Lauran Neergaard,13,11
2020-04-02,Mandy Cohen,15,9
2020-04-02,Joe Solmonese,19,8
2020-04-02,Eric Garcetti,21,4
2020-04-02,Jerome Adams,21,5
2020-04-02,Mike Ryan,21,6
2020-04-02,Roy Cooper,21,7
2020-04-02,Los Angeles,22,3
2020-04-02,Joe Biden,25,2
2020-04-02,Donald Trump,27,1
2020-04-03,Christopher Thomas Jr,7,46
2020-04-03,Daniella Silva,7,47
2020-04-03,Landon Spradlin,7,48
2020-04-03,Nan,7,49
2020-04-03,Tim Stelloh,7,50
2020-04-03,Bernie Sanders,8,44
2020-04-03,Pascal Mubenga,8,45
2020-04-03,Alex Brandon,9,41
2020-04-03,Lauran Neergaard,9,42
2020-04-03,Ron Desantis,9,43
2020-04-03,David Joseph,10,27
2020-04-03,David Reich,10,28
2020-04-03,Jeffrey Henderson,10,29
2020-04-03,Joe Solmonese,10,30
2020-04-03,Josh Stein,10,31
2020-04-03,Julie Ledgerwood,10,32
2020-04-03,Larry Winckler,10,33
2020-04-03,Lockhart Taylor,10,34
2020-04-03,Rebecca Haley,10,35
2020-04-03,Ross Lenhardt,10,36
2020-04-03,Sandy Baggett,10,37
2020-04-03,Teresa Gonzalez,10,38
2020-04-03,Tiffany Pinckney,10,39
2020-04-03,William Barr,10,40
2020-04-03,Anthony Fauci,11,23
2020-04-03,Geoff Bennett,11,24
2020-04-03,Joe Biden,11,25
2020-04-03,Kristen Welker,11,26
2020-04-03,Emily Arseneau,12,18
2020-04-03,Harold Lee,12,19
2020-04-03,Jon Guze,12,20
2020-04-03,Justice Cheri Beasley,12,21
2020-04-03,Ricky Nelson,12,22
2020-04-03,Alex Moe,14,12
2020-04-03,Charlie Baker,14,13
2020-04-03,Haley Talbot,14,14
2020-04-03,Julie Tsirkin,14,15
2020-04-03,Nancy Pelosi,14,16
2020-04-03,Robert Kraft,14,17
2020-04-03,Mike Sprayberry,15,11
2020-04-03,Mandy Cohen,24,10
2020-04-03,Chuck Schumer,30,9
2020-04-03,Deborah Birx,36,8
2020-04-03,Eric Garcetti,44,4
2020-04-03,Jerome Adams,44,5
2020-04-03,Mike Pence,44,6
2020-04-03,Mike Ryan,44,7
2020-04-03,Los Angeles,49,3
2020-04-03,Roy Cooper,57,2
2020-04-03,Donald Trump,60,1
2020-04-04,Barry Boardman,3,44
2020-04-04,Charles Hill,3,45
2020-04-04,Christine Murdock,3,46
2020-04-04,David Reich,3,47
2020-04-04,Frank Yarnell,3,48
2020-04-04,Franklin Graham,3,49
2020-04-04,Natalie Murdock,3,50
2020-04-04,Elizabeth Warren,4,37
2020-04-04,Lockhart Taylor,4,38
2020-04-04,Phil Berger,4,39
2020-04-04,Shanara Mccorkle,4,40
2020-04-04,Todd Ishee,4,41
2020-04-04,Tom Perez,4,42
2020-04-04,Traci Blackmon,4,43
2020-04-04,Bernie Sander,5,29
2020-04-04,Bernie Sanders,5,30
2020-04-04,Jeb Bush,5,31
2020-04-04,Jeff Mason,5,32
2020-04-04,Josh Stein,5,33
2020-04-04,Matt Gorman,5,34
2020-04-04,Randolph Wilkes,5,35
2020-04-04,Superstorm Sandy,5,36
2020-04-04,Hillary Clinton,6,28
2020-04-04,Heather Timmons,7,25
2020-04-04,James Oliphant,7,26
2020-04-04,Lucia Mutikani,7,27
2020-04-04,Justice Cheri Beasley,8,24
2020-04-04,Halifax Perquimans,11,16
2020-04-04,John Silvernail,11,17
2020-04-04,Kim Mcdonald,11,18
2020-04-04,Kristen Richmond-Hoover,11,19
2020-04-04,Mike Emory,11,20
2020-04-04,Mitch Cooper,11,21
2020-04-04,Ryan Eggleston,11,22
2020-04-04,Teresa Ellen,11,23
2020-04-04,Betts Jr,12,11
2020-04-04,Marilyn Pearson,12,12
2020-04-04,Michael Horowitz,12,13
2020-04-04,Steven Mnuchin,12,14
2020-04-04,Volodymyr Zelenskiy,12,15
2020-04-04,Elizabeth Tilson,13,8
2020-04-04,Mandy Cohen,13,9
2020-04-04,Mike Sprayberry,13,10
2020-04-04,Charles Grassley,16,7
2020-04-04,Adam Schiff,17,4
2020-04-04,Michael Atkinson,17,5
2020-04-04,Richard Burr,17,6
2020-04-04,Donald Trump,18,3
2020-04-04,Joe Biden,23,2
2020-04-04,Roy Cooper,30,1
2020-04-05,Alex Bernard,2,28
2020-04-05,Ash Wednesday,2,29
2020-04-05,Beth Baumann,2,30
2020-04-05,Brian Anderson,2,31
2020-04-05,Cathleen Kaveny,2,32
2020-04-05,Charlotte Observernewspaper,2,33
2020-04-05,Crystal Harris,2,34
2020-04-05,Ebony Hilton,2,35
2020-04-05,Jeanette Kowalik,2,36
2020-04-05,John Polowczyk,2,37
2020-04-05,Jonathan Hall,2,38
2020-04-05,Mandy Cohen,2,39
2020-04-05,Mayaan Schecter,2,40
2020-04-05,Michael Allan Letts,2,41
2020-04-05,Patrick Vallance,2,42
2020-04-05,Pope Francis,2,43
2020-04-05,Sam Sirianni,2,44
2020-04-05,Sanna Marin,2,45
2020-04-05,Sheri Fink,2,46
2020-04-05,Traci Blackmon,2,47
2020-04-05,Tuga Khalid,2,48
2020-04-05,Vi Lyles,2,49
2020-04-05,William Conley,2,50
2020-04-05,Andrew Cuomo,3,18
2020-04-05,Camara Jones,3,19
2020-04-05,Jason Abend,3,20
2020-04-05,Jason Tyler,3,21
2020-04-05,John Ratcliffe,3,22
2020-04-05,Kimberly Selvage,3,23
2020-04-05,Las Vegas,3,24
2020-04-05,Mark Warner,3,25
2020-04-05,Richard Grenell,3,26
2020-04-05,Tami Luhby,3,27
2020-04-05,Camilla Christiansen Poole,4,12
2020-04-05,Heather Timmons,4,13
2020-04-05,James Oliphant,4,14
2020-04-05,Jeff Mason,4,15
2020-04-05,Los Angeles,4,16
2020-04-05,Lucia Mutikani,4,17
2020-04-05,Joe Solmonese,6,11
2020-04-05,Michael Horowitz,8,8
2020-04-05,Steven Mnuchin,8,9
2020-04-05,Volodymyr Zelenskiy,8,10
2020-04-05,Roy Cooper,10,7
2020-04-05,Charles Grassley,12,6
2020-04-05,Joe Biden,15,4
2020-04-05,Richard Burr,15,5
2020-04-05,Adam Schiff,17,2
2020-04-05,Michael Atkinson,17,3
2020-04-05,Donald Trump,18,1
2020-04-06,Amy Kirk,3,45
2020-04-06,Eric Young,3,46
2020-04-06,Josh Stein,3,47
2020-04-06,Landon Isaac,3,48
2020-04-06,Mardi Gras,3,49
2020-04-06,Zora Wolfe,3,50
2020-04-06,Amy Cooke,4,32
2020-04-06,Andrew Cuomo,4,33
2020-04-06,Christian Lawson,4,34
2020-04-06,Ellen Kullman,4,35
2020-04-06,Gerald Baker,4,36
2020-04-06,Iska Hain Saric,4,37
2020-04-06,Jerome Adams,4,38
2020-04-06,John Bel Edwards,4,39
2020-04-06,John Bull,4,40
2020-04-06,Kranthi Achanta,4,41
2020-04-06,Paul Cwik,4,42
2020-04-06,Richard Vedder,4,43
2020-04-06,Tony Evers,4,44
2020-04-06,Betts Jr,5,15
2020-04-06,Donovan Butler,5,16
2020-04-06,Elizabeth Tilson,5,17
2020-04-06,Gavin Newsom,5,18
2020-04-06,Halifax Perquimans,5,19
2020-04-06,John Silvernail,5,20
2020-04-06,Joseph Maguire,5,21
2020-04-06,Kim Mcdonald,5,22
2020-04-06,Kristen Richmond-Hoover,5,23
2020-04-06,Landon Spradlin,5,24
2020-04-06,Marilyn Pearson,5,25
2020-04-06,Mike Emory,5,26
2020-04-06,Mike Sprayberry,5,27
2020-04-06,Mitch Cooper,5,28
2020-04-06,Ryan Eggleston,5,29
2020-04-06,Teresa Ellen,5,30
2020-04-06,Volodymyr Zelenskiy,5,31
2020-04-06,Adam Schiff,7,9
2020-04-06,Charles Grassley,7,10
2020-04-06,Greg Abbott,7,11
2020-04-06,Michael Horowitz,7,12
2020-04-06,Steven Mnuchin,7,13
2020-04-06,Tom Wolf,7,14
2020-04-06,Nan,8,8
2020-04-06,Mandy Cohen,9,5
2020-04-06,Richard Burr,9,6
2020-04-06,Todd Ishee,9,7
2020-04-06,Michael Atkinson,10,4
2020-04-06,Joe Biden,14,3
2020-04-06,Donald Trump,20,2
2020-04-06,Roy Cooper,22,1
2020-04-07,Jesse Spradlin,3,38
2020-04-07,Jim Craig,3,39
2020-04-07,Kayleigh Mcenany,3,40
2020-04-07,Landon Isaac,3,41
2020-04-07,Las Vegas,3,42
2020-04-07,Lockhart Taylor,3,43
2020-04-07,Mark Holmes,3,44
2020-04-07,Michael Burry,3,45
2020-04-07,Naomi Spradlin,3,46
2020-04-07,Pavan Bhatraju,3,47
2020-04-07,Pia Mcdonald,3,48
2020-04-07,Tania Elliott,3,49
2020-04-07,Tate Reeves,3,50
2020-04-07,Boris Johnson,4,27
2020-04-07,Cullen Browder,4,28
2020-04-07,Dan Patrick,4,29
2020-04-07,Jesus Christ,4,30
2020-04-07,Joe Biden,4,31
2020-04-07,Karen Lachapelle,4,32
2020-04-07,Landon Spradlin,4,33
2020-04-07,Lee Isley,4,34
2020-04-07,Mark Creech,4,35
2020-04-07,Stephanie Grisham,4,36
2020-04-07,Tyrone Wade,4,37
2020-04-07,Greg Abbott,5,20
2020-04-07,Jessica Kearney,5,21
2020-04-07,Kashayia Coltrane,5,22
2020-04-07,Mark Meadows,5,23
2020-04-07,Rebecca Roberts,5,24
2020-04-07,Richard Burr,5,25
2020-04-07,Todd Ishee,5,26
2020-04-07,Jerome Adams,6,15
2020-04-07,Lisa Macon Harrison,6,16
2020-04-07,Mike Sprayberry,6,17
2020-04-07,Rebeca Romero Rainey,6,18
2020-04-07,Ted Cruz,6,19
2020-04-07,David Benham,7,12
2020-04-07,Larry Kudlow,7,13
2020-04-07,Los Angeles,7,14
2020-04-07,Beth Wood,8,9
2020-04-07,Ethan Hyman,8,10
2020-04-07,Scott Segal,8,11
2020-04-07,Anthony Fauci,9,7
2020-04-07,Nan,9,8
2020-04-07,Eddie Caldwell,10,5
2020-04-07,Knowlton Marcus,10,6
2020-04-07,Dale Folwell,16,4
2020-04-07,Mandy Cohen,18,3
2020-04-07,Donald Trump,21,2
2020-04-07,Roy Cooper,51,1
2020-04-08,Nan,4,49
2020-04-08,Phil Berger,4,50
2020-04-08,Abigail Censky,5,36
2020-04-08,Alex Mchawrab,5,37
2020-04-08,Amy Klobuchar,5,38
2020-04-08,David Benham,5,39
2020-04-08,David Ellis,5,40
2020-04-08,Ethan Hyman,5,41
2020-04-08,Jennifer Green,5,42
2020-04-08,Landon Spradlin,5,43
2020-04-08,Richard Burr,5,44
2020-04-08,Robert Redfield,5,45
2020-04-08,Ron Wyden,5,46
2020-04-08,Scott Sweatt,5,47
2020-04-08,Vanessa Guerra,5,48
2020-04-08,Arline Geronimus,6,23
2020-04-08,Beth Wood,6,24
2020-04-08,Chris Griggs,6,25
2020-04-08,Denver Baptist,6,26
2020-04-08,George Dunlap,6,27
2020-04-08,Glenn Tolbert,6,28
2020-04-08,John Hanson,6,29
2020-04-08,John Vrieze,6,30
2020-04-08,Josephine Hoover,6,31
2020-04-08,Lashawn Levi,6,32
2020-04-08,Leonard Blair,6,33
2020-04-08,Lori Lightfoot,6,34
2020-04-08,Mark Meadows,6,35
2020-04-08,Chris Coons,7,18
2020-04-08,Cory Booker,7,19
2020-04-08,Elizabeth Warren,7,20
2020-04-08,Kamala Harris,7,21
2020-04-08,Tony Evers,7,22
2020-04-08,Donnie Hoover,8,12
2020-04-08,Gretchen Whitmer,8,13
2020-04-08,Isaac Robinson,8,14
2020-04-08,Las Vegas,8,15
2020-04-08,Ralph Northam,8,16
2020-04-08,Robin Webb,8,17
2020-04-08,Joe Biden,9,10
2020-04-08,Mike Sprayberry,9,11
2020-04-08,Gavin Newsom,10,9
2020-04-08,Eddie Caldwell,11,6
2020-04-08,Knowlton Marcus,11,7
2020-04-08,Tim Moore,11,8
2020-04-08,Anthony Fauci,15,5
2020-04-08,Dale Folwell,20,4
2020-04-08,Donald Trump,23,2
2020-04-08,Mandy Cohen,23,3
2020-04-08,Roy Cooper,62,1
2020-04-09,Abraham Lincoln,3,24
2020-04-09,Andy Beshear,3,25
2020-04-09,Angela Charlton,3,26
2020-04-09,Chris Cillizza,3,27
2020-04-09,Christian Palmer,3,28
2020-04-09,David Perdue,3,29
2020-04-09,Dena Diorio,3,30
2020-04-09,Dianne Feinstein,3,31
2020-04-09,Dmitri Koustas,3,32
2020-04-09,Doug Collins,3,33
2020-04-09,Erick Erickson,3,34
2020-04-09,Josh Stein,3,35
2020-04-09,Kamala Harris,3,36
2020-04-09,Kelly Haight Connor,3,37
2020-04-09,Kelly Loeffler,3,38
2020-04-09,Landon Spradlin,3,39
2020-04-09,Michael Bloomberg,3,40
2020-04-09,Mike Pompeo,3,41
2020-04-09,Mike Sprayberry,3,42
2020-04-09,Nick Ochsner,3,43
2020-04-09,Patty Murray,3,44
2020-04-09,Paul Specht,3,45
2020-04-09,Richard Blumenthal,3,46
2020-04-09,Richard Burr,3,47
2020-04-09,Scott Mooneyham,3,48
2020-04-09,Steven Mnuchin,3,49
2020-04-09,Tony Evers,3,50
2020-04-09,Adam Marshall,4,17
2020-04-09,Boris Johnson,4,18
2020-04-09,Henry Mcmaster,4,19
2020-04-09,Michael Sprayberry,4,20
2020-04-09,Nan,4,21
2020-04-09,Ron Desantis,4,22
2020-04-09,Ted Cruz,4,23
2020-04-09,Bruce Robistow,5,16
2020-04-09,David Ralston,6,14
2020-04-09,Lockhart Taylor,6,15
2020-04-09,Greg Ford,7,11
2020-04-09,Jennifer Green,7,12
2020-04-09,Larry Hogan,7,13
2020-04-09,Robert Redfield,8,10
2020-04-09,April Obama,9,7
2020-04-09,Hillary Clinton,9,8
2020-04-09,Tucker Carlson,9,9
2020-04-09,Barack Obama,10,6
2020-04-09,Bernie Sanders,11,5
2020-04-09,Joe Biden,12,4
2020-04-09,Mandy Cohen,14,3
2020-04-09,Donald Trump,21,2
2020-04-09,Roy Cooper,49,1
2020-04-10,David Perdue,3,33
2020-04-10,David Ralston,3,34
2020-04-10,Dianne Feinstein,3,35
2020-04-10,Elizabeth Tilson,3,36
2020-04-10,Jack Dorsey,3,37
2020-04-10,Kelly Loeffler,3,38
2020-04-10,Lamar Alexander,3,39
2020-04-10,Marc Lipsitch,3,40
2020-04-10,Michael Sprayberry,3,41
2020-04-10,Mike Sprayberry,3,42
2020-04-10,Patty Murray,3,43
2020-04-10,Peter Welch,3,44
2020-04-10,Ralph Northam,3,45
2020-04-10,Richard Blumenthal,3,46
2020-04-10,Richard Burr,3,47
2020-04-10,Sheryl Sandberg,3,48
2020-04-10,Tania Elliott,3,49
2020-04-10,Thom Tillis,3,50
2020-04-10,Anthony Fauci,4,24
2020-04-10,Ayhan Uyanik,4,25
2020-04-10,Betti Wiggins,4,26
2020-04-10,Claire Watson,4,27
2020-04-10,Frances Kerry,4,28
2020-04-10,Padraic Halpin,4,29
2020-04-10,Philip Pullella,4,30
2020-04-10,Rich Mckay,4,31
2020-04-10,Stephen Farrell,4,32
2020-04-10,Diane Pratt-Heavner,5,16
2020-04-10,Elva Rangel,5,17
2020-04-10,Jeff Bezos,5,18
2020-04-10,Maria Robles,5,19
2020-04-10,Mark Dimondstein,5,20
2020-04-10,Reyna Trejo,5,21
2020-04-10,Tim Moore,5,22
2020-04-10,Viola Jones,5,23
2020-04-10,Donald Trump,6,14
2020-04-10,Lockhart Taylor,6,15
2020-04-10,Ken Stern,7,11
2020-04-10,Kim Mcdonald,7,12
2020-04-10,Mandy Cohen,7,13
2020-04-10,Ron Johnson,9,10
2020-04-10,Joachim Giesler,11,9
2020-04-10,Chaz Snider,13,2
2020-04-10,Kerstine Bohnert,13,3
2020-04-10,Malachy Conlon,13,4
2020-04-10,Peter Square,13,5
2020-04-10,Pierbattista Pizzaballa,13,6
2020-04-10,Pope Francis,13,7
2020-04-10,Pope John Paul,13,8
2020-04-10,Roy Cooper,34,1
2020-04-11,Bryan Blackwell,2,21
2020-04-11,Camara Jones,2,22
2020-04-11,Cedric Harrison,2,23
2020-04-11,Chi Spacca,2,24
2020-04-11,Clyde Edgerton,2,25
2020-04-11,Cory Lunde,2,26
2020-04-11,Dan Lewis,2,27
2020-04-11,David Boone,2,28
2020-04-11,David Henkes,2,29
2020-04-11,David Perdue,2,30
2020-04-11,David Ralston,2,31
2020-04-11,Doug Collins,2,32
2020-04-11,Ebony Hilton,2,33
2020-04-11,Emily Richardson,2,34
2020-04-11,Erik Nicholson,2,35
2020-04-11,Geneva Reid,2,36
2020-04-11,Gordon Banks,2,37
2020-04-11,Jennifer Greene,2,38
2020-04-11,Jim Inhofe,2,39
2020-04-11,Jonathan Hall,2,40
2020-04-11,Julie Wineinger,2,41
2020-04-11,Karen Brinson Bell,2,42
2020-04-11,Kellee Agee,2,43
2020-04-11,Nan,2,44
2020-04-11,Paul Burgess,2,45
2020-04-11,Phil Berger,2,46
2020-04-11,Ron Johnson,2,47
2020-04-11,Scott Nunn,2,48
2020-04-11,Sonny Perdue,2,49
2020-04-11,Vincent Jake Jones,2,50
2020-04-11,Anthony Fauci,3,11
2020-04-11,Brian Armstrong,3,12
2020-04-11,Falyn Owens,3,13
2020-04-11,Josh Stein,3,14
2020-04-11,Landon Spradlin,3,15
2020-04-11,Mandy Cohen,3,16
2020-04-11,Michael Curry,3,17
2020-04-11,Michael Sprayberry,3,18
2020-04-11,Mike Sprayberry,3,19
2020-04-11,Steve Eblin,3,20
2020-04-11,Jeff Orrock,4,7
2020-04-11,Keith Seitter,4,8
2020-04-11,Lance Wood,4,9
2020-04-11,Los Angeles,4,10
2020-04-11,Donald Trump,5,6
2020-04-11,Ken Stern,6,3
2020-04-11,Kim Mcdonald,6,4
2020-04-11,Lockhart Taylor,6,5
2020-04-11,Thom Tillis,7,2
2020-04-11,Roy Cooper,18,1
2020-04-12,Allison Rakeman,2,29
2020-04-12,Andrew Ward,2,30
2020-04-12,Bob Whitesel,2,31
2020-04-12,Carl Robinson,2,32
2020-04-12,Cory Lunde,2,33
2020-04-12,Dan Stein,2,34
2020-04-12,David Sea,2,35
2020-04-12,Deborah Birx,2,36
2020-04-12,Francis Collins,2,37
2020-04-12,John Mascola,2,38
2020-04-12,Keith Harmon,2,39
2020-04-12,Kia Irmo,2,40
2020-04-12,Kizzmekia Corbett,2,41
2020-04-12,Marc Pelka,2,42
2020-04-12,Michael Haynes,2,43
2020-04-12,Nan,2,44
2020-04-12,Nathan Okane,2,45
2020-04-12,Olubukula Ablona,2,46
2020-04-12,Pierre Chuvin,2,47
2020-04-12,Sonny Perdue,2,48
2020-04-12,Stephen Hahn,2,49
2020-04-12,Willie Keaton Jr,2,50
2020-04-12,Andrew Cuomo,3,10
2020-04-12,Boris Johnson,3,11
2020-04-12,Dan Forest,3,12
2020-04-12,Greg Gianforte,3,13
2020-04-12,Ira Longini,3,14
2020-04-12,Jay Inslee,3,15
2020-04-12,Jim Perry,3,16
2020-04-12,John Bel Edwards,3,17
2020-04-12,Ken Stern,3,18
2020-04-12,Kim Mcdonald,3,19
2020-04-12,Larry Hogan,3,20
2020-04-12,Mac Mccorkle,3,21
2020-04-12,Mike Cooney,3,22
2020-04-12,Pat Williams,3,23
2020-04-12,Sara Rinfret,3,24
2020-04-12,Shelley Lenz,3,25
2020-04-12,Steve Bullock,3,26
2020-04-12,Tim Fox,3,27
2020-04-12,Whitney Williams,3,28
2020-04-12,Josh Stein,4,6
2020-04-12,Landon Spradlin,4,7
2020-04-12,Michael Sprayberry,4,8
2020-04-12,Mike Sprayberry,4,9
2020-04-12,Mandy Cohen,5,5
2020-04-12,Michael Curry,8,4
2020-04-12,Thom Tillis,10,3
