date,person,count,rn
2020-05-30,Ethan Hyman Raleigh,2,26
2020-05-30,Ginger Howard,2,27
2020-05-30,Harmeet Dhillon,2,28
2020-05-30,Helen Van Etten,2,29
2020-05-30,Jacob Frey,2,30
2020-05-30,Jay Shepard,2,31
2020-05-30,Jim Morrill,2,32
2020-05-30,Mandy Cohen,2,33
2020-05-30,Mark Esper,2,34
2020-05-30,Mary Thurwachter,2,35
2020-05-30,Nan,2,36
2020-05-30,Pete Ebel,2,37
2020-05-30,Peter Goldberg,2,38
2020-05-30,Rodney King,2,39
2020-05-30,Roy Cooper,2,40
2020-05-30,Shane Goettle,2,41
2020-05-30,Van Etten,2,42
2020-05-30,Abraham Lincoln,3,10
2020-05-30,Derek Chauvin,3,11
2020-05-30,James Buchanan,3,12
2020-05-30,Jared Kushner,3,13
2020-05-30,Jessie Benton Fremont,3,14
2020-05-30,John C Fremont,3,15
2020-05-30,Millard Fillmore,3,16
2020-05-30,Stephen Miller,3,17
2020-05-30,Shelly Yang,4,9
2020-05-30,Chelsey Smith,5,5
2020-05-30,Donald Trump,5,6
2020-05-30,Gary Prewitt,5,7
2020-05-30,Mike Parson,5,8
2020-05-30,George Floyd,7,4
2020-05-30,Ron Ryckman,10,3
2020-05-30,Laura Kelly,11,1
2020-05-30,Lee Norman,11,2
2020-05-31,A Los Angeles,1,28
2020-05-31,Ahmaud Arbery,1,29
2020-05-31,Annah Dominis,1,30
2020-05-31,Breonna Taylor,1,31
2020-05-31,Brianna Petrisko,1,32
2020-05-31,Dave Killen,1,33
2020-05-31,Jesse Spencer,1,34
2020-05-31,Jim Genandt,1,35
2020-05-31,John Kate,1,36
2020-05-31,Kate Gosselin,1,37
2020-05-31,Kyle Robertson,1,38
2020-05-31,Los Angeles,1,39
2020-05-31,Marcus Lavon,1,40
2020-05-31,Martha Hurley,1,41
2020-05-31,Nicole Hester Mlive,1,42
2020-05-31,Nolan Ramirez,1,43
2020-05-31,Philando Castileanddominique White,1,44
2020-05-31,Richard Smith,1,45
2020-05-31,Rodney King,1,46
2020-05-31,Ryan Reza,1,47
2020-05-31,Sam Allkija,1,48
2020-05-31,Shannon Hardin,1,49
2020-05-31,Terence Crutcher,1,50
2020-05-31,Cassandra Wainwright,2,6
2020-05-31,Cathleen Burnett,2,7
2020-05-31,Derek Chauvin,2,8
2020-05-31,Diane Stoddard,2,9
2020-05-31,Donald Trump,2,10
2020-05-31,Doug Alpert,2,11
2020-05-31,Geneva Mccauley,2,12
2020-05-31,George Floyd,2,13
2020-05-31,Gould Evans,2,14
2020-05-31,Justin Hoye,2,15
2020-05-31,Lori Payne,2,16
2020-05-31,Mark Willis,2,17
2020-05-31,Melissa Underwood,2,18
2020-05-31,Nan,2,19
2020-05-31,Nick Pickrell,2,20
2020-05-31,Patrick Rutledge,2,21
2020-05-31,Rodolfo Acosta,2,22
2020-05-31,Sally Zogry,2,23
2020-05-31,Sarah Hartsig,2,24
2020-05-31,Scott Myers,2,25
2020-05-31,Sean Romer,2,26
2020-05-31,William Rose-Heim,2,27
2020-05-31,John Hanna,3,5
2020-05-31,Janis Jackson,6,2
2020-05-31,Lee Norman,6,3
2020-05-31,Megan Gilbert,6,4
2020-05-31,Laura Kelly,8,1
2020-06-01,Ahmaud Aubery,1,17
2020-06-01,Alex Mart,1,18
2020-06-01,Andrew Cuomo,1,19
2020-06-01,Ayanna Pressley,1,20
2020-06-01,Becky Pringle,1,21
2020-06-01,Brad Zaun,1,22
2020-06-01,Brian Kemp,1,23
2020-06-01,Charles Schneider,1,24
2020-06-01,Charlie Baker,1,25
2020-06-01,Chris Hall,1,26
2020-06-01,Danny Homan,1,27
2020-06-01,Darnella Wade,1,28
2020-06-01,Darren Wilson,1,29
2020-06-01,Dennis Taylor,1,30
2020-06-01,Gretchen Whitmer,1,31
2020-06-01,Heather Harris,1,32
2020-06-01,Jacob Frey,1,33
2020-06-01,Jake Laturner,1,34
2020-06-01,James Martin,1,35
2020-06-01,Jane Lindaman,1,36
2020-06-01,Jared Polis,1,37
2020-06-01,Jessica Gorman,1,38
2020-06-01,Jessica Wehrman,1,39
2020-06-01,Joe Bolkcom,1,40
2020-06-01,John Lewis,1,41
2020-06-01,John Wills,1,42
2020-06-01,Kamala Harris,1,43
2020-06-01,Kate Ackley,1,44
2020-06-01,Keith Ellison,1,45
2020-06-01,Kim Reynolds,1,46
2020-06-01,Lauren Schadle,1,47
2020-06-01,Lex Scott,1,48
2020-06-01,Lindsey Graham,1,49
2020-06-01,Los Angeles,1,50
2020-06-01,Kayla Parker,2,10
2020-06-01,Larry Hogan,2,11
2020-06-01,Mike Pompeo,2,12
2020-06-01,Rex Archer,2,13
2020-06-01,Ron Rhodes,2,14
2020-06-01,Sam Brownback,2,15
2020-06-01,Sanmi Areola,2,16
2020-06-01,Ahmaud Arbery,3,5
2020-06-01,Brionna Taylor,3,6
2020-06-01,Donald Trump,3,7
2020-06-01,Erinn Barcomb-Peterson,3,8
2020-06-01,Tim Walz,3,9
2020-06-01,Derek Chauvin,4,4
2020-06-01,Lee Norman,5,3
2020-06-01,George Floyd,11,1
2020-06-01,Laura Kelly,11,2
2020-06-02,Brett Larue,2,35
2020-06-02,Bryan Piligra,2,36
2020-06-02,Burns Mcdonnell,2,37
2020-06-02,Christina Haswood,2,38
2020-06-02,Erinn Barcomb-Peterson,2,39
2020-06-02,Gary Bunting,2,40
2020-06-02,Joan Finney,2,41
2020-06-02,John Hanna,2,42
2020-06-02,Kim Murphree,2,43
2020-06-02,Mike Hayden,2,44
2020-06-02,Rex Archer,2,45
2020-06-02,Roger Marshall,2,46
2020-06-02,Scott Canon,2,47
2020-06-02,Scott Schwab,2,48
2020-06-02,Steve Watkins,2,49
2020-06-02,Susan Wagle,2,50
2020-06-02,Alex Countee,3,21
2020-06-02,Dan Krull,3,22
2020-06-02,Delia Garcia,3,23
2020-06-02,Derek Schmidt,3,24
2020-06-02,Eric Ward,3,25
2020-06-02,Jeff Longbine,3,26
2020-06-02,Jene Vickrey,3,27
2020-06-02,John Ervin,3,28
2020-06-02,Laurent Humeau,3,29
2020-06-02,Lesa Mitchell,3,30
2020-06-02,Marie Curie,3,31
2020-06-02,Robbin Chapman,3,32
2020-06-02,Tim Pleskac,3,33
2020-06-02,Usha Reddi,3,34
2020-06-02,Blaine Finch,4,14
2020-06-02,Donald Trump,4,15
2020-06-02,Enid Schatz,4,16
2020-06-02,Jennifer Tolbert,4,17
2020-06-02,Kris Kobach,4,18
2020-06-02,Mike Pompeo,4,19
2020-06-02,Pat Roberts,4,20
2020-06-02,Derek Chauvin,5,4
2020-06-02,Don Kipper,5,5
2020-06-02,Jim Mclean,5,6
2020-06-02,Los Angeles,5,7
2020-06-02,Luke Aichele,5,8
2020-06-02,Pat Gideon,5,9
2020-06-02,Pat Haley,5,10
2020-06-02,Shaun Musil,5,11
2020-06-02,Tim Walz,5,12
2020-06-02,Troy Mentzer,5,13
2020-06-02,Lee Norman,7,3
2020-06-02,George Floyd,9,2
2020-06-02,Laura Kelly,11,1
2020-06-03,Amy Mcgrath,1,33
2020-06-03,Chris Clayton,1,34
2020-06-03,Cory Gardner,1,35
2020-06-03,David Toland,1,36
2020-06-03,Ella Marie,1,37
2020-06-03,Erinn Barcomb-Peterson,1,38
2020-06-03,Greg Ibach,1,39
2020-06-03,Jessica Taylor,1,40
2020-06-03,John Zafuta,1,41
2020-06-03,Kareem George,1,42
2020-06-03,Las Vegas,1,43
2020-06-03,Lyda Krewson,1,44
2020-06-03,Mike Pompeo,1,45
2020-06-03,Mitch Mcconnell,1,46
2020-06-03,Philip Hardwidge,1,47
2020-06-03,Susan Collins,1,48
2020-06-03,Thom Tillis,1,49
2020-06-03,Todd Young,1,50
2020-06-03,Barack Obama,2,14
2020-06-03,David Williams,2,15
2020-06-03,Don Kipper,2,16
2020-06-03,Eric Holder,2,17
2020-06-03,George Floyd,2,18
2020-06-03,Hillary Clinton,2,19
2020-06-03,Jim Mclean,2,20
2020-06-03,Joe Biden,2,21
2020-06-03,Lee Moak,2,22
2020-06-03,Los Angeles,2,23
2020-06-03,Luke Aichele,2,24
2020-06-03,Megan Brennan,2,25
2020-06-03,Nick Krug,2,26
2020-06-03,Pat Gideon,2,27
2020-06-03,Pat Haley,2,28
2020-06-03,Ronald Stroman,2,29
2020-06-03,Shaun Musil,2,30
2020-06-03,Steven Rogers,2,31
2020-06-03,Troy Mentzer,2,32
2020-06-03,Fred Patton,3,12
2020-06-03,Kyle Hoffman,3,13
2020-06-03,Donald Trump,4,10
2020-06-03,Quinton Lucas,4,11
2020-06-03,Sarah Owsley,5,8
2020-06-03,Tim Dupin,5,9
2020-06-03,Ron Ryckman Jr,7,6
2020-06-03,Russ Jennings,7,7
2020-06-03,Jon Voegeli,8,5
2020-06-03,Susan Wagle,9,4
2020-06-03,John Hanna,10,3
2020-06-03,Jeff Longbine,15,2
2020-06-03,Laura Kelly,27,1
2020-06-04,Ben Ray Lujan,3,44
2020-06-04,Charles Koch,3,45
2020-06-04,Claire Chase,3,46
2020-06-04,Jim Mclean Mcpherson,3,47
2020-06-04,Jim Mclean Mitzi Mcfatrich,3,48
2020-06-04,Melissa Holzberg,3,49
2020-06-04,Patrick Murray,3,50
2020-06-04,Derek Schmidt,4,38
2020-06-04,Gwen Carr,4,39
2020-06-04,Janelle Griffith,4,40
2020-06-04,Martin Luther King Jr,4,41
2020-06-04,Paul Scoggin,4,42
2020-06-04,Steve Bullock,4,43
2020-06-04,Al Sharpton,5,27
2020-06-04,Barack Obama,5,28
2020-06-04,Benjamin Crump,5,29
2020-06-04,Clementa Pinckney,5,30
2020-06-04,Courtney Kube,5,31
2020-06-04,Daniella Silva,5,32
2020-06-04,Derek Chauvin,5,33
2020-06-04,Janell Ross,5,34
2020-06-04,John Hanna,5,35
2020-06-04,John Newton,5,36
2020-06-04,Philonise Floyd,5,37
2020-06-04,Fred Patton,6,24
2020-06-04,Ron Ryckman Jr,6,25
2020-06-04,Russ Jennings,6,26
2020-06-04,Ben Sasse,8,22
2020-06-04,Stuart Stevens,8,23
2020-06-04,Jeff Longbine,9,20
2020-06-04,Susan Collins,9,21
2020-06-04,Susan Wagle,10,19
2020-06-04,Hillary Clinton,12,12
2020-06-04,Jeff Flake,12,13
2020-06-04,Jo Rae Perkins,12,14
2020-06-04,Kevin Mccarthy,12,15
2020-06-04,Ted Howze,12,16
2020-06-04,Tim Murtaugh,12,17
2020-06-04,Tom Emmer,12,18
2020-06-04,Bernie Sanders,13,11
2020-06-04,Steve King,14,10
2020-06-04,Barbara Bollier,15,5
2020-06-04,Joe Biden,15,6
2020-06-04,Laura Kelly,15,7
2020-06-04,Randy Feenstra,15,8
2020-06-04,Roger Marshall,15,9
2020-06-04,Kris Kobach,16,3
2020-06-04,Mike Pompeo,16,4
2020-06-04,Donald Trump,20,2
2020-06-04,George Floyd,25,1
2020-06-05,Bob Niekamp,2,32
2020-06-05,Boog Highberger,2,33
2020-06-05,Cindy Kenkel,2,34
2020-06-05,Deallon Walton,2,35
2020-06-05,Derek Schmidt,2,36
2020-06-05,Don Kipper,2,37
2020-06-05,Ethan Patterson,2,38
2020-06-05,Kylan Harrell,2,39
2020-06-05,Los Angeles,2,40
2020-06-05,Luke Aichele,2,41
2020-06-05,Mike Parson,2,42
2020-06-05,Nan,2,43
2020-06-05,Pat Gideon,2,44
2020-06-05,Pat Haley,2,45
2020-06-05,Roger Marshall,2,46
2020-06-05,Ron Ryckman Jr,2,47
2020-06-05,Shaun Musil,2,48
2020-06-05,Steve King,2,49
2020-06-05,Troy Mentzer,2,50
2020-06-05,Barbara Bollier,3,24
2020-06-05,Ivanka Trump,3,25
2020-06-05,Joe Biden,3,26
2020-06-05,Kris Kobach,3,27
2020-06-05,Molly Baumgardner,3,28
2020-06-05,Sheree Utash,3,29
2020-06-05,Stephanie Clayton,3,30
2020-06-05,Tom Sawyer,3,31
2020-06-05,Rick Billinger,4,22
2020-06-05,Ron Scott,4,23
2020-06-05,Mike Pompeo,5,20
2020-06-05,Stephen Koranda,5,21
2020-06-05,Andrew Cuomo,6,14
2020-06-05,Azja Butler,6,15
2020-06-05,Donald Trump,6,16
2020-06-05,Lee Norman,6,17
2020-06-05,Mazzy Martinez,6,18
2020-06-05,Nikki Johnson,6,19
2020-06-05,David Morantz,7,13
2020-06-05,David Haley,9,10
2020-06-05,Debra Harmon Zehr,9,11
2020-06-05,John Hanna,9,12
2020-06-05,Carl Folsom,10,6
2020-06-05,Fred Patton,10,7
2020-06-05,Jim Ward,10,8
2020-06-05,Kellie Warren,10,9
2020-06-05,Susan Wagle,12,5
2020-06-05,George Floyd,15,4
2020-06-05,Dennis Pyle,21,3
2020-06-05,Jeff Longbine,22,2
2020-06-05,Laura Kelly,31,1
2020-06-06,Nikki Johnson,2,50
2020-06-06,Aaron Covington,3,23
2020-06-06,Alyssa Farah,3,24
2020-06-06,Breonna Taylor,3,25
2020-06-06,Cindy Puentes,3,26
2020-06-06,Dennis Boog Highberger,3,27
2020-06-06,Don Kipper,3,28
2020-06-06,Jacob Becchina,3,29
2020-06-06,Jacqueline Stallworth,3,30
2020-06-06,John Falcicchio,3,31
2020-06-06,Kandyce Baker,3,32
2020-06-06,Kayleigh Mcenany,3,33
2020-06-06,Kris Kobach,3,34
2020-06-06,Luke Aichele,3,35
2020-06-06,Lynn Rogers,3,36
2020-06-06,Martin Luther King Jr,3,37
2020-06-06,Mike Pompeo,3,38
2020-06-06,Pat Gideon,3,39
2020-06-06,Pat Haley,3,40
2020-06-06,Peter Newsham,3,41
2020-06-06,Ricky Kidd,3,42
2020-06-06,Roger Marshall,3,43
2020-06-06,Scott Schwab,3,44
2020-06-06,Sean Obrien,3,45
2020-06-06,Sean Stearns,3,46
2020-06-06,Shaun Musil,3,47
2020-06-06,Terrence James,3,48
2020-06-06,Troy Mentzer,3,49
2020-06-06,Dennis Pyle,4,15
2020-06-06,Jeff Longbine,4,16
2020-06-06,John Hanna,4,17
2020-06-06,Orlin Wagner,4,18
2020-06-06,Ron Estes,4,19
2020-06-06,Ron Ryckman,4,20
2020-06-06,Susan Wagle,4,21
2020-06-06,Tom Cotton,4,22
2020-06-06,Barbara Bollier,5,13
2020-06-06,Jennifer Ray,5,14
2020-06-06,Andrew Cuomo,6,6
2020-06-06,Azja Butler,6,7
2020-06-06,Derek Schmidt,6,8
2020-06-06,Lee Norman,6,9
2020-06-06,Los Angeles,6,10
2020-06-06,Mazzy Martinez,6,11
2020-06-06,Ron Scott,6,12
2020-06-06,Donald Trump,7,4
2020-06-06,Sheree Utash,7,5
2020-06-06,Ivanka Trump,8,3
2020-06-06,Laura Kelly,13,2
2020-06-06,George Floyd,30,1
2020-06-07,Adam Aron,1,5
2020-06-07,Al Sharpton,1,6
2020-06-07,Angie Craig,1,7
2020-06-07,Annie Isler,1,8
2020-06-07,Bill Northey,1,9
2020-06-07,Bob Dole,1,10
2020-06-07,Carol Miller,1,11
2020-06-07,Cheri Bustos,1,12
2020-06-07,Christopher Banks,1,13
2020-06-07,Debbie Stabenow,1,14
2020-06-07,Dennis Taylor,1,15
2020-06-07,Derek Chauvin,1,16
2020-06-07,Doug Smith,1,17
2020-06-07,Eric Porterfield,1,18
2020-06-07,Gen Joseph Lengyel,1,19
2020-06-07,Gen Mark Milley,1,20
2020-06-07,Hillary Clinton,1,21
2020-06-07,Jake Laturner,1,22
2020-06-07,James Mattis,1,23
2020-06-07,Jenna Fager,1,24
2020-06-07,Jeremiah Nelson,1,25
2020-06-07,Joe Biden,1,26
2020-06-07,Joe Ellington,1,27
2020-06-07,John Shott,1,28
2020-06-07,Jose Cornejo,1,29
2020-06-07,Kate Bennett,1,30
2020-06-07,Katie Carothers,1,31
2020-06-07,Kevin Hardy,1,32
2020-06-07,Kevin Harrell,1,33
2020-06-07,Kitty Bennett,1,34
2020-06-07,Lauren Justice,1,35
2020-06-07,Los Angeles,1,36
2020-06-07,Marty Gearheart,1,37
2020-06-07,Meagan Cramer,1,38
2020-06-07,Mike Mullen,1,39
2020-06-07,Olivia Fletcher,1,40
2020-06-07,Rebecca Zinabu,1,41
2020-06-07,Rick Mcnary,1,42
2020-06-07,Ryan Diehl,1,43
2020-06-07,Sarah Lloyd,1,44
2020-06-07,Sonny Perdue,1,45
2020-06-07,Steve Watkins,1,46
2020-06-07,Tim Walz,1,47
2020-06-07,Tina Russell,1,48
2020-06-07,Tom Cotton,1,49
2020-06-07,William Barr,1,50
2020-06-07,Donald Trump,2,2
2020-06-07,Ivanka Trump,2,3
2020-06-07,Sheree Utash,2,4
2020-06-07,George Floyd,4,1
2020-06-08,Avery Lewis,1,14
2020-06-08,Carla Harwell,1,15
2020-06-08,Charles Chuck Timothy Hagelvoices,1,16
2020-06-08,Chuck Hagel,1,17
2020-06-08,Colin Powell,1,18
2020-06-08,David Guttenfelder,1,19
2020-06-08,Dena Sattler,1,20
2020-06-08,Deveonte Joseph,1,21
2020-06-08,Donald John Trumpprosecutors,1,22
2020-06-08,Elizabeth Warren,1,23
2020-06-08,Grechen Whitmer,1,24
2020-06-08,Greg Beaufait,1,25
2020-06-08,Greg Robinson,1,26
2020-06-08,Jamie Squire Getty,1,27
2020-06-08,Jennifer Ray,1,28
2020-06-08,Jim Mattis,1,29
2020-06-08,John Cornyn,1,30
2020-06-08,Joneigh Khaldun,1,31
2020-06-08,Kim Templeton,1,32
2020-06-08,Lee Norman,1,33
2020-06-08,Lisa Ann Murkowskibush,1,34
2020-06-08,Lisa Murkowski,1,35
2020-06-08,Michael Braunbill,1,36
2020-06-08,Michelle Mcmurry-Heath,1,37
2020-06-08,Mike Braun,1,38
2020-06-08,Mitt Romney,1,39
2020-06-08,Nan,1,40
2020-06-08,Pat Roberts,1,41
2020-06-08,Patrick Kelly,1,42
2020-06-08,Rochelle Olson,1,43
2020-06-08,Sarahbeth Maney,1,44
2020-06-08,Stacy Bereck,1,45
2020-06-08,Stacy Simmons,1,46
2020-06-08,Susan Collins,1,47
2020-06-08,Textbrit Dawson,1,48
2020-06-08,Todd Young,1,49
2020-06-08,Wes Houk,1,50
2020-06-08,Anthony Fauci,2,8
2020-06-08,Bob Dole,2,9
2020-06-08,Dennis Taylor,2,10
2020-06-08,Jake Laturner,2,11
2020-06-08,Los Angeles,2,12
2020-06-08,Steve Watkins,2,13
2020-06-08,Andrew Cuomo,3,2
2020-06-08,Azja Butler,3,3
2020-06-08,Laura Kelly,3,4
2020-06-08,Mazzy Martinez,3,5
2020-06-08,Nikki Johnson,3,6
2020-06-08,Ron Scott,3,7
2020-06-08,George Floyd,9,1
2020-06-09,Tim Bommel,2,50
2020-06-09,Anthony Fauci,3,38
2020-06-09,Courtney Shipley,3,39
2020-06-09,Dan Levine,3,40
2020-06-09,Ivanka Trump,3,41
2020-06-09,Jennifer Ray,3,42
2020-06-09,Las Vegas,3,43
2020-06-09,Lisa Girion,3,44
2020-06-09,Marc Siegel,3,45
2020-06-09,Maria Van Kerkhove,3,46
2020-06-09,Michael Ganio,3,47
2020-06-09,Nick Krug,3,48
2020-06-09,Robin Respaut,3,49
2020-06-09,Amanda Forster,4,20
2020-06-09,Amy Arlund,4,21
2020-06-09,Derek Chauvin,4,22
2020-06-09,Jacob Sherkow,4,23
2020-06-09,Janet Woodcock,4,24
2020-06-09,Jason Tomlinson,4,25
2020-06-09,Jennifer Davis,4,26
2020-06-09,Jim Durkin,4,27
2020-06-09,Kaiser Permanente,4,28
2020-06-09,Larry Williams,4,29
2020-06-09,Mangala Narasimhan,4,30
2020-06-09,Scott Schwab,4,31
2020-06-09,Shawn Osborne,4,32
2020-06-09,Siggi Olafsson,4,33
2020-06-09,Steve Sisolak,4,34
2020-06-09,Sumant Ramachandra,4,35
2020-06-09,Ted Schurter,4,36
2020-06-09,Vicki Hiatt,4,37
2020-06-09,Los Angeles,5,17
2020-06-09,Susan Collins,5,18
2020-06-09,Tedros Adhanom Ghebreyesus,5,19
2020-06-09,Charlie Neibergall,6,16
2020-06-09,Laura Kelly,7,15
2020-06-09,Becky Bohrer,8,14
2020-06-09,George Floyd,11,12
2020-06-09,Jim Smallwood,11,13
2020-06-09,Andrew Lewis,12,3
2020-06-09,Barbara Ballard,12,4
2020-06-09,Dan Hawkins,12,5
2020-06-09,Darren Bailey,12,6
2020-06-09,Elijah Haahr,12,7
2020-06-09,Hank Rothgerber,12,8
2020-06-09,Joe Runions,12,9
2020-06-09,Kambrell Garvin,12,10
2020-06-09,Lora Reinbold,12,11
2020-06-09,John Hanna,13,2
2020-06-09,Donald Trump,16,1
2020-06-10,Brad Homman,1,44
2020-06-10,Brandon Rohrig,1,45
2020-06-10,Brian Holmes,1,46
2020-06-10,Carly Tinkler,1,47
2020-06-10,Chuck Scott,1,48
2020-06-10,Courtney Shipley,1,49
2020-06-10,Doug Sheern,1,50
2020-06-10,Becky Bohrer,2,20
2020-06-10,Bob Dole,2,21
2020-06-10,Carol Off,2,22
2020-06-10,Charlie Neibergall,2,23
2020-06-10,Dennis Taylor,2,24
2020-06-10,Forrest Fenn,2,25
2020-06-10,Helmut Marko,2,26
2020-06-10,Jake Laturner,2,27
2020-06-10,Jon Russell,2,28
2020-06-10,Karlyn Bowman,2,29
2020-06-10,Kate Garraway,2,30
2020-06-10,Kathleen Hall Jamieson,2,31
2020-06-10,Mark Rountree,2,32
2020-06-10,Mark Swisher,2,33
2020-06-10,Max Verstappen,2,34
2020-06-10,Natalie Pennie,2,35
2020-06-10,Randy Bilyeu,2,36
2020-06-10,Rita Mckoon,2,37
2020-06-10,Rob Roberts,2,38
2020-06-10,Scott Canon,2,39
2020-06-10,Steve Watkins,2,40
2020-06-10,Tim Hrenchir,2,41
2020-06-10,Travis Strobel,2,42
2020-06-10,Vicki Hiatt,2,43
2020-06-10,Gary Slater,4,18
2020-06-10,Jim Smallwood,4,19
2020-06-10,Andrew Lewis,5,6
2020-06-10,Barbara Ballard,5,7
2020-06-10,Dan Hawkins,5,8
2020-06-10,Darren Bailey,5,9
2020-06-10,Elijah Haahr,5,10
2020-06-10,George Floyd,5,11
2020-06-10,Hank Rothgerber,5,12
2020-06-10,Jason Tomlinson,5,13
2020-06-10,Joe Runions,5,14
2020-06-10,Kambrell Garvin,5,15
2020-06-10,Lora Reinbold,5,16
2020-06-10,Scott Schwab,5,17
2020-06-10,John Hanna,6,3
2020-06-10,Laura Kelly,6,4
2020-06-10,Rebecca Witte,6,5
2020-06-10,Jeff Zmuda,7,2
2020-06-10,Donald Trump,8,1
2020-06-11,Andrew Steeves,1,14
2020-06-11,Andrew Yang,1,15
2020-06-11,Arthur Orr,1,16
2020-06-11,Bill Riley,1,17
2020-06-11,Blake Mills,1,18
2020-06-11,Bob Hamilton,1,19
2020-06-11,Charlie Riedel,1,20
2020-06-11,Colin Powell,1,21
2020-06-11,Dan Bishop,1,22
2020-06-11,Daniel Skovronsky,1,23
2020-06-11,Derek Schmidt,1,24
2020-06-11,Donald Trump,1,25
2020-06-11,Duane Hawkins,1,26
2020-06-11,Eli Lilly,1,27
2020-06-11,Elizabeth Holzschuh,1,28
2020-06-11,Gavin Newsom,1,29
2020-06-11,Jim Mcaleese,1,30
2020-06-11,Joe Biden,1,31
2020-06-11,John Allen,1,32
2020-06-11,John Kelly,1,33
2020-06-11,Karen Landers,1,34
2020-06-11,Kay Ivey,1,35
2020-06-11,Kyle Stanley,1,36
2020-06-11,Laura Steeves,1,37
2020-06-11,Macy Wiley,1,38
2020-06-11,Mark Harris,1,39
2020-06-11,Mark Milley,1,40
2020-06-11,Martin Dempsey,1,41
2020-06-11,Mike Andrews,1,42
2020-06-11,Morgan Driskell,1,43
2020-06-11,Nan,1,44
2020-06-11,Nancy Pelosi,1,45
2020-06-11,Nevaeh Kuhlman,1,46
2020-06-11,Rutherford Hayes,1,47
2020-06-11,Samuel Tilden,1,48
2020-06-11,Tony Evers,1,49
2020-06-11,Vernon Walker,1,50
2020-06-11,Charlie Neibergall,2,5
2020-06-11,George Floyd,2,6
2020-06-11,Jason Tomlinson,2,7
2020-06-11,Jeff Zmuda,2,8
2020-06-11,Kris Kobach,2,9
2020-06-11,Matt Davied,2,10
2020-06-11,Phil Griffin,2,11
2020-06-11,Scott Schwab,2,12
2020-06-11,Vicki Hiatt,2,13
2020-06-11,Gary Slater,4,2
2020-06-11,Kathy Busch,4,3
2020-06-11,Lee Norman,4,4
2020-06-11,Laura Kelly,7,1
2020-06-12,Alice Walker,1,11
2020-06-12,Andrew Berns,1,12
2020-06-12,Andrew Lewis,1,13
2020-06-12,Andrew Seavy,1,14
2020-06-12,Andrew Steeves,1,15
2020-06-12,Barbara Ballard,1,16
2020-06-12,Barbara Bollier,1,17
2020-06-12,Bob Beatty,1,18
2020-06-12,Bob Hamilton,1,19
2020-06-12,Brandon Rohrig,1,20
2020-06-12,Brett Larue,1,21
2020-06-12,Callie Crossley,1,22
2020-06-12,Charlie Riedel,1,23
2020-06-12,Christian Europe,1,24
2020-06-12,Christoffel Lubienietzky,1,25
2020-06-12,David Goldfein,1,26
2020-06-12,David Haley,1,27
2020-06-12,David Wolpe,1,28
2020-06-12,Dennis Pyle,1,29
2020-06-12,Doug Alpert,1,30
2020-06-12,Elizabeth Holzschuh,1,31
2020-06-12,Felipe Cantu Ruiz,1,32
2020-06-12,Gianfranco Pezzino,1,33
2020-06-12,Hank Rothgerber,1,34
2020-06-12,Hannah Allen,1,35
2020-06-12,Ivanka Trump,1,36
2020-06-12,James Geurts,1,37
2020-06-12,Jason Harrington,1,38
2020-06-12,Jay Silveria,1,39
2020-06-12,Jim Mcaleese,1,40
2020-06-12,Joe Runions,1,41
2020-06-12,John Hanna,1,42
2020-06-12,John Raymond,1,43
2020-06-12,Joshua Teplitsky,1,44
2020-06-12,Kambrell Garvin,1,45
2020-06-12,Kim Reynolds,1,46
2020-06-12,King Zimri,1,47
2020-06-12,Kobach Kobach,1,48
2020-06-12,Kris Kobach,1,49
2020-06-12,Mike Pence,1,50
2020-06-12,Felicia Fonseca,2,8
2020-06-12,George Floyd,2,9
2020-06-12,Matt Davied,2,10
2020-06-12,Duane Hawkins,3,6
2020-06-12,Nan,3,7
2020-06-12,Donald Trump,4,5
2020-06-12,Carol Heckman,5,4
2020-06-12,Lee Norman,6,3
2020-06-12,Amit Mehta,8,1
2020-06-12,Laura Kelly,8,2
2020-06-13,Andrew Bribriesco,1,9
2020-06-13,Anne Johnson,1,10
2020-06-13,Arthur Orr,1,11
2020-06-13,Ashley Arrowood,1,12
2020-06-13,Bishop Hart,1,13
2020-06-13,Bishop Steven Biegler,1,14
2020-06-13,Brad Anderson,1,15
2020-06-13,Brent Willett,1,16
2020-06-13,Bryce Lewis,1,17
2020-06-13,Casey Honeyager,1,18
2020-06-13,Cheryl Schneider,1,19
2020-06-13,Cheyenne Bishop Steven Biegler,1,20
2020-06-13,Dan Itzen,1,21
2020-06-13,Dan Kirkbride,1,22
2020-06-13,Dan Zumbach,1,23
2020-06-13,Dayle Jeanne Lorenson,1,24
2020-06-13,Derek Schmidt,1,25
2020-06-13,Dick Claar,1,26
2020-06-13,Don Byczek,1,27
2020-06-13,Donovan Burke,1,28
2020-06-13,Doug Hellyar,1,29
2020-06-13,Ed Mcbroom,1,30
2020-06-13,Ed Seidel,1,31
2020-06-13,Eli Bebout,1,32
2020-06-13,Felicia Fonseca,1,33
2020-06-13,Gerard Valesano,1,34
2020-06-13,Gretchen Whitmer,1,35
2020-06-13,Hillary Clinton,1,36
2020-06-13,Hugh Baran,1,37
2020-06-13,Ian Richardson,1,38
2020-06-13,Jeff Schulz,1,39
2020-06-13,Jim Anderson,1,40
2020-06-13,Jim Carlin,1,41
2020-06-13,Joe Biden,1,42
2020-06-13,Joe Occhietti,1,43
2020-06-13,John Hale,1,44
