date,person,count,rn
2020-06-12,Keith Witherspoon,1,10
2020-06-12,Otessa Moshfegh,1,11
2020-06-12,Pete Buttigieg,1,12
2020-06-12,Rose Mary,1,13
2020-06-12,Samanta Schweblin,1,14
2020-06-12,Zimmer Biomet,1,15
2020-06-13,Maureen Bauer,1,1
2020-06-13,Sharon Mcbride,1,2
2020-06-13,Tom Cooper,1,3
2020-06-15,Bernie Sanders,1,11
2020-06-15,Bloomberg Joe Biden,1,12
2020-06-15,Desiree Navarro Getty,1,13
2020-06-15,Donald Trump,1,14
2020-06-15,Elizabeth Warren,1,15
2020-06-15,Eric Holder,1,16
2020-06-15,Hillary Clinton,1,17
2020-06-15,Jill Biden,1,18
2020-06-15,Justin Trudeau,1,19
2020-06-15,Kamala Harris,1,20
2020-06-15,Kyle Miller,1,21
2020-06-15,Lynda Carter,1,22
2020-06-15,Maria Van Kerkhove,1,23
2020-06-15,Matt Hill,1,24
2020-06-15,Tammy Duckworth,1,25
2020-06-15,Tom Perez,1,26
2020-06-15,Tony Coelho,1,27
2020-06-15,Van Kerkhove,1,28
2020-06-15,Alfred Guillaume,3,9
2020-06-15,Ryan Oneill,3,10
2020-06-15,Derek Chauvin,6,2
2020-06-15,Eric Logan,6,3
2020-06-15,George Floyd,6,4
2020-06-15,James Mueller,6,5
2020-06-15,Michael Patton,6,6
2020-06-15,Scott Ruszkowski,6,7
2020-06-15,Tim Scott,6,8
2020-06-15,Pete Buttigieg,7,1
