date,person,count,rn
2020-04-12,Dan Kildee,2,25
2020-04-12,Greg Fischer,2,26
2020-04-12,Greg Gianforte,2,27
2020-04-12,Hollie Silverman,2,28
2020-04-12,Jay Inslee,2,29
2020-04-12,Jeff Crouere,2,30
2020-04-12,Jeff Crouere Youtube,2,31
2020-04-12,John Bel Edwards,2,32
2020-04-12,Julio Delgado,2,33
2020-04-12,Justin Walker,2,34
2020-04-12,Larry Hogan,2,35
2020-04-12,Los Angeles,2,36
2020-04-12,Lujan Grisham,2,37
2020-04-12,Mac Mccorkle,2,38
2020-04-12,Mark Gordon,2,39
2020-04-12,Michelle Lujan Grisham,2,40
2020-04-12,Mike Cooney,2,41
2020-04-12,Ray Firszt,2,42
2020-04-12,Richard Orlandi,2,43
2020-04-12,Scott Faber,2,44
2020-04-12,Shelley Lenz,2,45
2020-04-12,Spencer Cox Spencerjcox,2,46
2020-04-12,Steve Bullock,2,47
2020-04-12,Tim Fox,2,48
2020-04-12,Todd Vento,2,49
2020-04-12,Whitney Williams,2,50
2020-04-12,Andrew Cuomo,3,20
2020-04-12,Jesus Christ,3,21
2020-04-12,Spencer Cox,3,22
2020-04-12,Christoper Rugaber,4,13
2020-04-12,Eric Tucker,4,14
2020-04-12,Josh Boak,4,15
2020-04-12,Kristina Humensky,4,16
2020-04-12,Lauran Neergaard,4,17
2020-04-12,Matthew Perrone,4,18
2020-04-12,Ricardo Alonso-Zaldivar,4,19
2020-04-12,Chuck Hoskin Jr,5,6
2020-04-12,Deborah Birx,5,7
2020-04-12,Doug Ducey,5,8
2020-04-12,Ivanka Trump,5,9
2020-04-12,Mark Twain,5,10
2020-04-12,Michael Atkinson,5,11
2020-04-12,Steven Mnuchin,5,12
2020-04-12,Barack Obama,6,3
2020-04-12,Jonathan Nez,6,4
2020-04-12,Mitt Romney,6,5
2020-04-12,Joe Biden,7,2
2020-04-12,Donald Trump,15,1
2020-04-13,John Bel Edwards,2,47
2020-04-13,Ross Bassett,2,48
2020-04-13,Trent Nelson,2,49
2020-04-13,Wajahat Ali,2,50
2020-04-13,Abby Huntsman,3,16
2020-04-13,Aimee Winder Newton,3,17
2020-04-13,Amesh Adalja,3,18
2020-04-13,Becky Powell,3,19
2020-04-13,Brad Esler,3,20
2020-04-13,Chip Conley,3,21
2020-04-13,Chris Schultz,3,22
2020-04-13,Chris Shultz,3,23
2020-04-13,Christoper Rugaber,3,24
2020-04-13,Clayton Reid,3,25
2020-04-13,Eric Tucker,3,26
2020-04-13,Greg Hughes,3,27
2020-04-13,Jan Garbett,3,28
2020-04-13,Jeff Burningham,3,29
2020-04-13,Jon Huntsman,3,30
2020-04-13,Jon Huntsman Jr,3,31
2020-04-13,Josh Boak,3,32
2020-04-13,Justice Luz Elena Chapa,3,33
2020-04-13,Karen Johnson,3,34
2020-04-13,Lauran Neergaard,3,35
2020-04-13,Mark Anderson,3,36
2020-04-13,Ricardo Alonso-Zaldivar,3,37
2020-04-13,Rick Mcmurry,3,38
2020-04-13,Rick Steve Europe,3,39
2020-04-13,Rick Steves,3,40
2020-04-13,Roger Dow,3,41
2020-04-13,Ron Nirenberg,3,42
2020-04-13,Spencer Cox,3,43
2020-04-13,Thomas Wright,3,44
2020-04-13,Val Hale,3,45
2020-04-13,William Heinecke,3,46
2020-04-13,Jacob Klopfenstein,4,12
2020-04-13,Joe Dougherty,4,13
2020-04-13,Matthew Perrone,4,14
2020-04-13,Rick Bowmer,4,15
2020-04-13,Anthony Fauci,5,10
2020-04-13,Nan,5,11
2020-04-13,Angela Dunn,6,6
2020-04-13,Ivanka Trump,6,7
2020-04-13,Paul Krakovitz,6,8
2020-04-13,Steven Mnuchin,6,9
2020-04-13,Jesus Christ,7,4
2020-04-13,Michael Atkinson,7,5
2020-04-13,Barack Obama,8,3
2020-04-13,Donald Trump,13,2
2020-04-13,Gary Herbert,18,1
2020-04-14,Anthony Fauci,3,49
2020-04-14,Christopher Desimone,3,50
2020-04-14,Alan Broadbent,4,21
2020-04-14,Alex Ruggieri,4,22
2020-04-14,Amy Donaldson,4,23
2020-04-14,Amy Dunn,4,24
2020-04-14,Cathy Joyce,4,25
2020-04-14,Damelis Carmona,4,26
2020-04-14,Debbie Jackson,4,27
2020-04-14,Emma Buhler,4,28
2020-04-14,Hayden Wilding,4,29
2020-04-14,Joanne Alynne Dalo,4,30
2020-04-14,John Martin,4,31
2020-04-14,Kate Mumford,4,32
2020-04-14,Katie Mumford,4,33
2020-04-14,Kristin Murphy,4,34
2020-04-14,Lindsey Hans,4,35
2020-04-14,Marcus Mumford,4,36
2020-04-14,Marcus Mumfords,4,37
2020-04-14,Meagher Flom,4,38
2020-04-14,Mima Kearl,4,39
2020-04-14,Mitch Kazel,4,40
2020-04-14,Nancy Mcnabb,4,41
2020-04-14,Patrick Benedict,4,42
2020-04-14,Paul Mcnabb,4,43
2020-04-14,Reid Baumgartner,4,44
2020-04-14,Sophie Buhler,4,45
2020-04-14,Steven Seibert,4,46
2020-04-14,Tom Jankovsky,4,47
2020-04-14,Tyson Hyde,4,48
2020-04-14,Jason Feldman,5,19
2020-04-14,Jenny Wilson,5,20
2020-04-14,Ann Millner,6,13
2020-04-14,Aundrea Peterson,6,14
2020-04-14,Joe Dougherty,6,15
2020-04-14,Leah Hogsten,6,16
2020-04-14,Leah Hogsten Leah Hogsten,6,17
2020-04-14,Mick Bullock,6,18
2020-04-14,Clint Betts,7,10
2020-04-14,Nan,7,11
2020-04-14,Sydnee Dickson,7,12
2020-04-14,Donald Trump,8,7
2020-04-14,Ginette Bott,8,8
2020-04-14,Luz Escamilla,8,9
2020-04-14,Amesh Adalja,11,5
2020-04-14,Stuart Adams,11,6
2020-04-14,Jesus Christ,13,4
2020-04-14,Rick Bowmer,16,3
2020-04-14,Brad Wilson,21,2
2020-04-14,Gary Herbert,22,1
2020-04-15,Tony Evers,8,50
2020-04-15,Angela Dunn,9,48
2020-04-15,Mark Gordon,9,49
2020-04-15,Daniel Carey,10,45
2020-04-15,Jay Inslee,10,46
2020-04-15,Jim Justice,10,47
2020-04-15,Larry Hogan,11,42
2020-04-15,Phil Scott,11,43
2020-04-15,Ralph Northam,11,44
2020-04-15,Andy Beshear,13,6
2020-04-15,Bill Lee,13,7
2020-04-15,Brad Little,13,8
2020-04-15,Brian Kemp,13,9
2020-04-15,Charlie Baker,13,10
2020-04-15,Chris Sununu,13,11
2020-04-15,David Ige,13,12
2020-04-15,Doug Ducey,13,13
2020-04-15,Eric Holcomb,13,14
2020-04-15,Gavin Newsom,13,15
2020-04-15,Gina Raimondo,13,16
2020-04-15,Greg Abbott,13,17
2020-04-15,Gretchen Whitmer,13,18
2020-04-15,Henry Mcmaster,13,19
2020-04-15,Jared Polis,13,20
2020-04-15,John Bel Edwards,13,21
2020-04-15,John Carney,13,22
2020-04-15,Kate Brown,13,23
2020-04-15,Kay Ivey,13,24
2020-04-15,Kevin Stitt,13,25
2020-04-15,Kim Reynolds,13,26
2020-04-15,Laura Kelly,13,27
2020-04-15,Michelle Lujan Grisham,13,28
2020-04-15,Mike Dewine,13,29
2020-04-15,Mike Dunleavy,13,30
2020-04-15,Mike Parson,13,31
2020-04-15,Ned Lamont,13,32
2020-04-15,Pete Ricketts,13,33
2020-04-15,Phil Murphy,13,34
2020-04-15,Ron Desantis,13,35
2020-04-15,Roy Cooper,13,36
2020-04-15,Steve Bullock,13,37
2020-04-15,Steve Sisolak,13,38
2020-04-15,Tate Reeves,13,39
2020-04-15,Tim Walz,13,40
2020-04-15,Tim Wolf,13,41
2020-04-15,Andrew Cuomo,14,3
2020-04-15,Asa Hutchinson,14,4
2020-04-15,Doug Burgum,14,5
2020-04-15,Donald Trump,23,2
2020-04-15,Gary Herbert,28,1
2020-04-16,Debbie Birx,2,48
2020-04-16,Francis Gibson,2,49
2020-04-16,Jen Marson,2,50
2020-04-16,Anna Lenhardt,3,35
2020-04-16,David Cordero,3,36
2020-04-16,David Demille,3,37
2020-04-16,Gil Almquist,3,38
2020-04-16,Kaitlyn Bancroft,3,39
2020-04-16,Kevin Lewis,3,40
2020-04-16,Lexi Peery,3,41
2020-04-16,Michelle Lujan Grisham,3,42
2020-04-16,Ralph Northam,3,43
2020-04-16,Rick Koerber,3,44
2020-04-16,Ryan Miller,3,45
2020-04-16,Taylor Shupe,3,46
2020-04-16,Victor Iverson,3,47
2020-04-16,Asa Hutchinson,4,19
2020-04-16,Bob Garff,4,20
2020-04-16,Charles Branas,4,21
2020-04-16,Chuck Haase,4,22
2020-04-16,Deborah Palmer,4,23
2020-04-16,Doug Burgum,4,24
2020-04-16,Greg Leding,4,25
2020-04-16,Kristi Noem,4,26
2020-04-16,Lindsay Whitehurst,4,27
2020-04-16,Melissa Garff Ballard,4,28
2020-04-16,Nan,4,29
2020-04-16,Pat Starr,4,30
2020-04-16,Paul Tenhaken,4,31
2020-04-16,Pete Ricketts,4,32
2020-04-16,Rick Bowmer,4,33
2020-04-16,Roy Cooper,4,34
2020-04-16,Brad Wilson,5,16
2020-04-16,Jon Huntsman Jr,5,17
2020-04-16,Tanner Ainge,5,18
2020-04-16,Amy Acton,7,12
2020-04-16,Andy Beshear,7,13
2020-04-16,Mike Dewine,7,14
2020-04-16,Tracy Gruber,7,15
2020-04-16,Gretchen Whitmer,8,8
2020-04-16,Jefferson Moss,8,9
2020-04-16,Josh James,8,10
2020-04-16,Kevin Burt,8,11
2020-04-16,Brian King,9,7
2020-04-16,Larry Meyers,10,6
2020-04-16,Angela Dunn,11,5
2020-04-16,Mitt Romney,13,3
2020-04-16,Spencer Cox,13,4
2020-04-16,Gary Herbert,23,2
2020-04-16,Donald Trump,32,1
2020-04-17,Angela Dunn,3,39
2020-04-17,Barack Obama,3,40
2020-04-17,Caroline Ballard,3,41
2020-04-17,Chris Tarrant,3,42
2020-04-17,Drivetribe Youtube,3,43
2020-04-17,Jamie Farrell,3,44
2020-04-17,Larry Reznicek,3,45
2020-04-17,Nan,3,46
2020-04-17,Ross Terrell,3,47
2020-04-17,Sonja Hutson,3,48
2020-04-17,Tecwen Whittock,3,49
2020-04-17,Tucker Carlson,3,50
2020-04-17,Daniel Hemmert,4,26
2020-04-17,Decker Westenburg,4,27
2020-04-17,Dennis Romboy,4,28
2020-04-17,Evan Vickers,4,29
2020-04-17,Graham Dudley,4,30
2020-04-17,Hillary Clinton,4,31
2020-04-17,Jani Iwamoto,4,32
2020-04-17,Kim Coleman,4,33
2020-04-17,Luz Escamilla,4,34
2020-04-17,Marina Mcnairy,4,35
2020-04-17,Patrice Arent,4,36
2020-04-17,Phil Murphy,4,37
2020-04-17,Rick Koerber,4,38
2020-04-17,Lauren Simpson,5,25
2020-04-17,Howard Goller,6,21
2020-04-17,Jesus Christ,6,22
2020-04-17,Lisa Lambert,6,23
2020-04-17,Maria Caspani,6,24
2020-04-17,Derek Miller,7,19
2020-04-17,Paul Ray,7,20
2020-04-17,Dan Hemmert,8,17
2020-04-17,Merrill Nelson,8,18
2020-04-17,Francis Gibson,10,16
2020-04-17,Jon Huntsman Jr,11,14
2020-04-17,Tate Reeves,11,15
2020-04-17,Stuart Adams,12,13
2020-04-17,Gretchen Whitmer,13,11
2020-04-17,Mike Schultz,13,12
2020-04-17,Nancy Pelosi,14,9
2020-04-17,Rick Bowmer,14,10
2020-04-17,Jefferson Moss,15,6
2020-04-17,Joe Biden,15,7
2020-04-17,Mitt Romney,15,8
2020-04-17,Brian King,17,5
2020-04-17,Gary Herbert,24,4
2020-04-17,Brad Wilson,27,3
2020-04-17,Spencer Cox,33,2
2020-04-17,Donald Trump,45,1
2020-04-18,Chi Chi Wu,2,45
2020-04-18,Christina Sloan,2,46
2020-04-18,Jesus Christ,2,47
2020-04-18,Kimball Fairbanks,2,48
2020-04-18,Phil Murphy,2,49
2020-04-18,Tom Hudachko,2,50
2020-04-18,Angela Dunn,3,27
2020-04-18,Bradon Bradford,3,28
2020-04-18,Brian King,3,29
2020-04-18,Brittney Garff,3,30
2020-04-18,Greg Abbott,3,31
2020-04-18,Jay Inslee,3,32
2020-04-18,Jen Sadoff,3,33
2020-04-18,Jimmy Kimmel,3,34
2020-04-18,Kharent Warren,3,35
2020-04-18,Las Vegas,3,36
2020-04-18,Leslie Adler,3,37
2020-04-18,Michael Good,3,38
2020-04-18,Nan,3,39
2020-04-18,Paul Smith,3,40
2020-04-18,Ron Desantis,3,41
2020-04-18,Steve Holland,3,42
2020-04-18,Steven Mnuchin,3,43
2020-04-18,Tammy Mccray,3,44
2020-04-18,Kate Brown,4,25
2020-04-18,Spencer Cox,4,26
2020-04-18,Andrew Selsky,5,18
2020-04-18,Brady Bradford,5,19
2020-04-18,Dennis Romboy,5,20
2020-04-18,Derek Miller,5,21
2020-04-18,Matt Volz,5,22
2020-04-18,Scott Simpson,5,23
2020-04-18,Tricia Bennion,5,24
2020-04-18,Chuck Schumer,6,14
2020-04-18,Cynthia Osterman,6,15
2020-04-18,Scott Malone,6,16
2020-04-18,Susan Cornwell,6,17
2020-04-18,Elaine Luria,9,11
2020-04-18,Frank Pallone,9,12
2020-04-18,Nancy Pelosi,9,13
2020-04-18,Heather Scott,10,8
2020-04-18,Tamar Malino,10,9
2020-04-18,Temple Beth Shalom,10,10
2020-04-18,Brad Little,13,5
2020-04-18,Larry Meyers,13,6
2020-04-18,Wayne Hoffman,13,7
2020-04-18,Ben Mcadams,14,3
2020-04-18,Kevin Mccarthy,14,4
2020-04-18,Gary Herbert,16,2
2020-04-18,Donald Trump,19,1
2020-04-19,Aly Neel,4,41
2020-04-19,Diana Dasrath,4,42
2020-04-19,Gavin Yamey,4,43
2020-04-19,Helmut Dedy,4,44
2020-04-19,John Bel Edwards,4,45
2020-04-19,Josh Michaud,4,46
2020-04-19,Marcus Plescia,4,47
2020-04-19,Michael Gove,4,48
2020-04-19,Rebekah Gee,4,49
2020-04-19,Steven Mnuchin,4,50
2020-04-19,Adela Suliman,5,38
2020-04-19,Larry Meyers,5,39
2020-04-19,Wayne Hoffman,5,40
2020-04-19,David Zalubowski,6,25
2020-04-19,Dennis Romero,6,26
2020-04-19,Gavin Newsom,6,27
2020-04-19,Heather Scott,6,28
2020-04-19,Jeff Chiu,6,29
2020-04-19,Jesus Christ,6,30
2020-04-19,John Minchillo,6,31
2020-04-19,Oleg Varov,6,32
2020-04-19,Ron Desantis,6,33
2020-04-19,Sergei Vlasov,6,34
2020-04-19,Somaya Farooqi,6,35
2020-04-19,Tamar Malino,6,36
2020-04-19,Temple Beth Shalom,6,37
2020-04-19,Arata Yamamoto,7,18
2020-04-19,Brad Little,7,19
2020-04-19,Chiara Sottile,7,20
2020-04-19,Erik Ortiz,7,21
2020-04-19,Erin Mendenhall,7,22
2020-04-19,Michelle Tom,7,23
2020-04-19,Shinzo Abe,7,24
2020-04-19,Lubna Hussain,8,17
2020-04-19,Benjamin Netanyahu,10,13
2020-04-19,Eric Moutsos,10,14
2020-04-19,Paul Goldman,10,15
2020-04-19,Stella Kim,10,16
2020-04-19,Pedro Sanchez,11,12
2020-04-19,Eric Holcomb,18,10
2020-04-19,Mike Pence,18,11
2020-04-19,Jair Bolsonaro,20,9
2020-04-19,Charlie Baker,21,7
2020-04-19,Ian Freeman,21,8
2020-04-19,Andrew Cuomo,25,5
2020-04-19,Jonathan Nez,25,6
2020-04-19,Rick Bowmer,26,4
2020-04-19,Imran Khan,27,3
2020-04-19,Donald Trump,28,2
2020-04-19,Gary Herbert,31,1
2020-04-20,Aaron Garrett,2,32
2020-04-20,Angela Dunn,2,33
2020-04-20,Diane Moore,2,34
2020-04-20,Elly Hendriksen,2,35
2020-04-20,George Frey Getty,2,36
2020-04-20,Inova Fairfax,2,37
2020-04-20,Kim Luhn,2,38
2020-04-20,Linda Smith,2,39
2020-04-20,Mark Ronchetti,2,40
2020-04-20,Michael Flynn,2,41
2020-04-20,Michelle Lujan Grisham,2,42
2020-04-20,Patrick Semansky,2,43
2020-04-20,Ron Desantis,2,44
2020-04-20,Spencer Cox,2,45
2020-04-20,Stephen Collinson,2,46
2020-04-20,Stephen Hahn,2,47
2020-04-20,Steven Mnuchin,2,48
2020-04-20,Stewart Ralphs,2,49
2020-04-20,Tristan Rhoads,2,50
2020-04-20,Abraham Lincoln,3,20
2020-04-20,Anthony Fauci,3,21
2020-04-20,Carma Hassan,3,22
2020-04-20,Chris Cillizza,3,23
2020-04-20,Christopher Demuth,3,24
2020-04-20,Chuck Johnston,3,25
2020-04-20,Eric Moutsos,3,26
2020-04-20,Kristina Sgueglia,3,27
2020-04-20,Narendra Modi,3,28
2020-04-20,Wallace Foxnews,3,29
2020-04-20,Wayne Harper,3,30
2020-04-20,Weijia Jiang,3,31
2020-04-20,Mike Dewine,4,18
2020-04-20,Nan,4,19
2020-04-20,Erin Mendenhall,5,17
2020-04-20,Jesus Christ,6,15
2020-04-20,Rick Bowmer,6,16
2020-04-20,Bel Edwards,7,9
2020-04-20,Greg Abbott,7,10
2020-04-20,Henry Mcmaster,7,11
2020-04-20,Jake Tapper,7,12
2020-04-20,Nancy Pelosi,7,13
2020-04-20,Ngozi Ezike,7,14
2020-04-20,Jonathan Nez,8,8
2020-04-20,Mike Pence,9,7
2020-04-20,Larry Hogan,11,6
2020-04-20,Mitt Romney,12,4
2020-04-20,Ralph Northam,12,5
2020-04-20,Andrew Cuomo,15,3
2020-04-20,Gary Herbert,18,2
2020-04-20,Donald Trump,22,1
2020-04-21,Bill Cassidy,2,35
2020-04-21,Heather Scott,2,36
2020-04-21,Ivanka Trump,2,37
2020-04-21,Kirsten Gillibrand,2,38
2020-04-21,Kyrsten Sinema,2,39
2020-04-21,Larry Meyers,2,40
2020-04-21,Lindsay Whitehurst,2,41
2020-04-21,Marco Rubio,2,42
2020-04-21,Marlin Richard Baer,2,43
2020-04-21,Moises Lemus,2,44
2020-04-21,Nan,2,45
2020-04-21,Phil Murphy,2,46
2020-04-21,Tamar Malino,2,47
2020-04-21,Temple Beth Shalom,2,48
2020-04-21,Walter Kelley,2,49
2020-04-21,Wayne Hoffman,2,50
2020-04-21,Amber Rasmussen,3,24
2020-04-21,Anthony White,3,25
2020-04-21,Bobby Benally,3,26
2020-04-21,Halchitain Halchitain Halchita,3,27
2020-04-21,Karsten Blackwater,3,28
2020-04-21,Kevin Lewis,3,29
2020-04-21,Modessa Hancock,3,30
2020-04-21,Pattrik Wyatt,3,31
2020-04-21,Rick Bowmer,3,32
2020-04-21,Ronnie Blackwater,3,33
2020-04-21,Shanti Hodges,3,34
2020-04-21,Ben Mcadams,4,20
2020-04-21,Erin Mendenhall,4,21
2020-04-21,Jesus Christ,4,22
2020-04-21,Mike Lee,4,23
2020-04-21,Kim Reynolds,5,19
2020-04-21,Andrew Pavia,7,5
2020-04-21,Andy Byrnes,7,6
2020-04-21,Byron Clarke,7,7
2020-04-21,Cassidy Scott,7,8
2020-04-21,Denise Begaye,7,9
2020-04-21,Douglas Dejolie,7,10
2020-04-21,Jean Dejolie,7,11
2020-04-21,Kelly Carnahan,7,12
2020-04-21,Kirk Benge,7,13
2020-04-21,Kristin Murphy,7,14
2020-04-21,Marilyn Benally,7,15
2020-04-21,Rudy Yellowhair,7,16
2020-04-21,Samuel Brown,7,17
2020-04-21,Spencer Holliday,7,18
2020-04-21,Tom Hudachko,8,4
2020-04-21,Angela Dunn,11,2
2020-04-21,Gary Herbert,11,3
2020-04-21,Donald Trump,14,1
2020-04-22,Adam Rodriguez,2,30
2020-04-22,Ben Hart,2,31
2020-04-22,Blake Moore,2,32
2020-04-22,Bob Stevenson,2,33
2020-04-22,Catherine Brenchley Hammon,2,34
2020-04-22,Chadwick Fairbanks,2,35
2020-04-22,Donnie Marie,2,36
2020-04-22,Drew Carey,2,37
2020-04-22,Eric Moutsos,2,38
2020-04-22,Howard Wallack,2,39
2020-04-22,Jack Osborne,2,40
2020-04-22,Katie Witt,2,41
2020-04-22,Lauren Simpson,2,42
2020-04-22,Marie Osmond,2,43
2020-04-22,Mark Shepherd,2,44
2020-04-22,Michael Good,2,45
2020-04-22,Nan,2,46
2020-04-22,Olivier Sonnois,2,47
2020-04-22,Rob Bishop,2,48
2020-04-22,Sonja Hutson,2,49
2020-04-22,Thomas Wright,2,50
2020-04-22,Aly Baltrus,3,11
2020-04-22,Aspen Stoddard,3,12
2020-04-22,Brittany Emery,3,13
2020-04-22,Clark Fawcett,3,14
2020-04-22,Dean Cox,3,15
2020-04-22,Jake Anderegg,3,16
2020-04-22,Jerry Stevenson,3,17
2020-04-22,Jon Pike,3,18
2020-04-22,Larry Meyers,3,19
2020-04-22,Lexi Peery,3,20
2020-04-22,Mike Pence,3,21
2020-04-22,Mike Schultz,3,22
2020-04-22,Mitch Mcconnell,3,23
2020-04-22,Pete Ricketts,3,24
2020-04-22,Renee Gaudet,3,25
2020-04-22,Rick Bowmer,3,26
2020-04-22,Spencer Cox,3,27
2020-04-22,Steve Christiansen,3,28
2020-04-22,Terell Wilkins,3,29
2020-04-22,Rand Paul,4,9
2020-04-22,Sahalie Donaldson,4,10
2020-04-22,Andrew Pavia,6,8
2020-04-22,Kim Reynolds,7,7
2020-04-22,Mike Lee,8,6
2020-04-22,Samuel Brown,11,5
2020-04-22,Tom Hudachko,14,4
2020-04-22,Angela Dunn,17,3
2020-04-22,Donald Trump,24,2
2020-04-22,Gary Herbert,29,1
2020-04-23,Amy Mitchell,3,39
2020-04-23,Carl Bergstrom,3,40
2020-04-23,Dave Schroeder,3,41
2020-04-23,David Bernhardt,3,42
2020-04-23,David Perlman,3,43
2020-04-23,James Conway,3,44
2020-04-23,Jay Inslee,3,45
2020-04-23,Jeff Pothof,3,46
2020-04-23,Kate Groetzinger,3,47
2020-04-23,Mark Jurkowitz,3,48
2020-04-23,Nan,3,49
2020-04-23,Vicki Mckenna,3,50
2020-04-23,Aly Baltrus,4,27
2020-04-23,Ashton Kutcher,4,28
2020-04-23,Byron Russell,4,29
2020-04-23,Dan Richards,4,30
2020-04-23,Jacob Klopfenstein,4,31
2020-04-23,Jeff Burton,4,32
2020-04-23,Jon Pike,4,33
2020-04-23,Josh James,4,34
2020-04-23,Steve Dunham,4,35
2020-04-23,Stuart Adams,4,36
2020-04-23,Terell Wilkins,4,37
2020-04-23,Tony Evers,4,38
2020-04-23,Chauncey Devega,5,15
2020-04-23,Ilhan Omar,5,16
2020-04-23,John Curtis,5,17
2020-04-23,Kevin Burt,5,18
2020-04-23,Mike Pence,5,19
2020-04-23,Mitch Mcconnell,5,20
2020-04-23,Pramila Jayapal,5,21
2020-04-23,Rachel Maddow,5,22
2020-04-23,Rashida Tlaib,5,23
2020-04-23,Rob Bishop,5,24
2020-04-23,Samuel Brown,5,25
2020-04-23,Tom Hudachko,5,26
2020-04-23,Ben Mcadams,6,12
2020-04-23,Jefferson Burton,6,13
2020-04-23,Lexi Peery,6,14
2020-04-23,Amanda Marcotte,7,7
2020-04-23,Bernie Sanders,7,8
2020-04-23,Elizabeth Warren,7,9
2020-04-23,Michael Grunwald,7,10
2020-04-23,Rand Paul,7,11
2020-04-23,Mike Lee,8,5
2020-04-23,Nancy Pelosi,8,6
2020-04-23,Kim Reynolds,9,4
2020-04-23,Angela Dunn,14,3
2020-04-23,Donald Trump,22,2
2020-04-23,Gary Herbert,37,1
2020-04-24,Abraham Lincoln,4,41
2020-04-24,Carter Pape,4,42
2020-04-24,Darren Parry,4,43
2020-04-24,Gunn Mckay,4,44
2020-04-24,John Locher,4,45
2020-04-24,Katie Mckellar,4,46
2020-04-24,Katie Witt,4,47
2020-04-24,Las Vegas,4,48
2020-04-24,Pat Garrett,4,49
2020-04-24,Zach Hartman,4,50
2020-04-24,Jonathan Nez,5,39
2020-04-24,Mark Newman,5,40
2020-04-24,Carol Spackman Moss,6,29
2020-04-24,Chris Hughes,6,30
2020-04-24,Jeff Burton,6,31
2020-04-24,Lauren Simpson,6,32
2020-04-24,Paul Edwards,6,33
2020-04-24,Rob Bishop,6,34
2020-04-24,Stuart Adams,6,35
2020-04-24,Suzanne Harrison,6,36
2020-04-24,Thomas Wright,6,37
2020-04-24,Tom Hudachko,6,38
2020-04-24,Brady Smith,8,24
2020-04-24,James Blanch,8,25
2020-04-24,Jawnie Wey,8,26
2020-04-24,Koak Pal Biel,8,27
2020-04-24,Morgan Vedejs,8,28
2020-04-24,Amy Forliti,9,8
2020-04-24,Andrew Selsky,9,9
2020-04-24,Andrew Welsh-Huggins,9,10
2020-04-24,Dan Richards,9,11
2020-04-24,Darlene Superville,9,12
2020-04-24,Don Thompson,9,13
2020-04-24,Emily Wagster,9,14
2020-04-24,Gary Robertson,9,15
2020-04-24,John Hanna,9,16
2020-04-24,Kimberlee Kruesi,9,17
2020-04-24,Marina Villeneuve,9,18
2020-04-24,Matthew Perrone,9,19
2020-04-24,Melinda Deslatte,9,20
2020-04-24,Paul Weber,9,21
2020-04-24,Susan Haigh,9,22
2020-04-24,Zeke Miller,9,23
2020-04-24,Lee Norman,10,6
2020-04-24,Lisa Piercey,10,7
2020-04-24,Kristi Noem,11,5
2020-04-24,Ashton Kutcher,14,4
2020-04-24,Kim Reynolds,16,3
2020-04-24,Donald Trump,19,2
2020-04-24,Gary Herbert,27,1
2020-04-25,Andrew Selsky,2,41
2020-04-25,Ashley Imlay,2,42
2020-04-25,Brian King,2,43
2020-04-25,Dennis Romboy,2,44
2020-04-25,Howard Hardee,2,45
2020-04-25,Las Vegas,2,46
2020-04-25,Lee Norman,2,47
2020-04-25,Mike Pence,2,48
2020-04-25,Nicholas Rupp,2,49
2020-04-25,Pat Garrett,2,50
2020-04-25,Adam Jones,3,29
2020-04-25,Andrew Smith,3,30
2020-04-25,Ashton Kutcher,3,31
2020-04-25,Brandon Webb,3,32
2020-04-25,Jeff Burton,3,33
2020-04-25,Kevin Wilson,3,34
2020-04-25,Lauren Hartung,3,35
2020-04-25,Lincoln Shurtz,3,36
2020-04-25,Mark Newman,3,37
2020-04-25,Stephen Nellis,3,38
2020-04-25,Suzanne Harrison,3,39
2020-04-25,Tanner Lenart,3,40
2020-04-25,Amy Mitchell,4,18
2020-04-25,Brett Healy,4,19
2020-04-25,Carl Bergstrom,4,20
2020-04-25,Dave Schroeder,4,21
2020-04-25,David Perlman,4,22
2020-04-25,James Conway,4,23
2020-04-25,Jeff Pothof,4,24
2020-04-25,Mark Jurkowitz,4,25
2020-04-25,Russ Bynum,4,26
2020-04-25,Tony Evers,4,27
2020-04-25,Vicki Mckenna,4,28
2020-04-25,Angela Dunn,5,9
2020-04-25,Kathleen Toomey,5,10
2020-04-25,Kim Reynolds,5,11
2020-04-25,Kristi Noem,5,12
2020-04-25,Lisa Piercey,5,13
2020-04-25,Nan,5,14
2020-04-25,Paresh Dave,5,15
2020-04-25,Rick Bowmer,5,16
2020-04-25,Sonya Hepinstall,5,17
2020-04-25,Jay Inslee,6,8
2020-04-25,Cyrus Shahpar,7,6
2020-04-25,Los Angeles,7,7
2020-04-25,Tim Brookins,8,5
2020-04-25,Doug Burgum,10,3
2020-04-25,Jared Allgood,10,4
2020-04-25,Donald Trump,12,2
2020-04-25,Gary Herbert,22,1
2020-04-26,Andrew Cuomo,1,24
2020-04-26,Anthony Fauci,1,25
2020-04-26,Beit Chaverim,1,26
2020-04-26,Brett Odonnell,1,27
2020-04-26,Brian Becker,1,28
2020-04-26,Carl Downing,1,29
2020-04-26,Catherine Waldron,1,30
2020-04-26,Chuck Hoskin Jr,1,31
2020-04-26,Cindy Dumas,1,32
2020-04-26,Dan Mickelson,1,33
2020-04-26,David Whalen,1,34
2020-04-26,Earthday Earthdayeveryday,1,35
2020-04-26,Erin Mendenhall,1,36
2020-04-26,Gloria La Riva,1,37
2020-04-26,Harry Heiman,1,38
2020-04-26,Jennifer Henn,1,39
2020-04-26,Jenny Vargas,1,40
