date,person,count,rn
2020-03-21,Anthony Fauci,6,29
2020-03-21,Bon Secours,6,30
2020-03-21,Joe Manchin,6,31
2020-03-21,Megan Healy,6,32
2020-03-21,Steve Helber,6,33
2020-03-21,Bill Crouch,7,27
2020-03-21,Gomez Licon,7,28
2020-03-21,Jenny Harrell,12,26
2020-03-21,Laurie Forlano,14,23
2020-03-21,Mark Esper,14,24
2020-03-21,Thomas Franck,14,25
2020-03-21,Nan,15,22
2020-03-21,Jim Justice,16,21
2020-03-21,Lillian Peake,20,19
2020-03-21,Robert Marland,20,20
2020-03-21,Denise Toney,21,18
2020-03-21,Mark Herring,24,17
2020-03-21,Donald Trump,26,16
2020-03-21,Lilian Peake,28,15
2020-03-21,Daniel Carey,38,14
2020-03-21,Richard Williams,40,13
2020-03-21,Brian Moran,44,12
2020-03-21,Ali Rockett,56,9
2020-03-21,Mark Robinson,56,10
2020-03-21,Mel Leonor,56,11
2020-03-21,Belle Isle,69,7
2020-03-21,Tim Joyce,69,8
2020-03-21,James Wright,70,6
2020-03-21,Levar Stoney,71,5
2020-03-21,Canterbury Richmond,75,4
2020-03-21,Danny Avula,79,3
2020-03-21,Norman Oliver,85,2
2020-03-21,Ralph Northam,157,1
2020-03-22,Catherine Palmer,3,50
2020-03-22,Abigail Spanberger,4,38
2020-03-22,Bill Fox,4,39
2020-03-22,Carroll Foy,4,40
2020-03-22,Doug Wilder,4,41
2020-03-22,Ibraheem Samirah,4,42
2020-03-22,Jennifer Carroll Foy,4,43
2020-03-22,Jonathan Hoffman,4,44
2020-03-22,Kathryn Laughon,4,45
2020-03-22,Lillian Peake,4,46
2020-03-22,Molly Odell,4,47
2020-03-22,Paul Friedrichs,4,48
2020-03-22,Tommy Norment,4,49
2020-03-22,Alonzo Jones,5,36
2020-03-22,Joe Manchin,5,37
2020-03-22,Carole Peet,6,33
2020-03-22,Emily Little,6,34
2020-03-22,Jay Inslee,6,35
2020-03-22,Christoph Herby,7,29
2020-03-22,Lauren Herby,7,30
2020-03-22,Mike Rechlin,7,31
2020-03-22,Tom Hammett,7,32
2020-03-22,Marty Brueggemann,8,27
2020-03-22,Steve Julian,8,28
2020-03-22,Amy Ashworth,9,25
2020-03-22,Jim Justice,9,26
2020-03-22,Nan,12,24
2020-03-22,Alison Ansher,15,22
2020-03-22,Paige Perriello,15,23
2020-03-22,Thomas Franck,18,21
2020-03-22,Laurie Forlano,20,20
2020-03-22,Donald Trump,21,19
2020-03-22,Gavin Newsom,22,17
2020-03-22,Mark Esper,22,18
2020-03-22,Brian Moran,30,16
2020-03-22,Denise Toney,36,15
2020-03-22,Ali Rockett,47,9
2020-03-22,Belle Isle,47,10
2020-03-22,Canterbury Richmond,47,11
2020-03-22,Mark Robinson,47,12
2020-03-22,Mel Leonor,47,13
2020-03-22,Tim Joyce,47,14
2020-03-22,Danny Avula,49,7
2020-03-22,James Wright,49,8
2020-03-22,Mark Herring,55,6
2020-03-22,Levar Stoney,62,5
2020-03-22,Daniel Carey,68,4
2020-03-22,Norman Oliver,72,3
2020-03-22,Lilian Peake,80,2
2020-03-22,Ralph Northam,154,1
2020-03-23,Alejandro Alex Trejo,5,44
2020-03-23,Bernie Sanders,5,45
2020-03-23,Bishop Joseph Tyson,5,46
2020-03-23,Carole Peet,5,47
2020-03-23,Chuy Ram,5,48
2020-03-23,Dara Khosrowshahi,5,49
2020-03-23,Jay Inslee,5,50
2020-03-23,Dan Flores,6,33
2020-03-23,David Joyce,6,34
2020-03-23,Freddie Mac,6,35
2020-03-23,Joe Manchin,6,36
2020-03-23,Mike Dewine,6,37
2020-03-23,Rosa Atkins,6,38
2020-03-23,Sarah Jacobs-Herber,6,39
2020-03-23,Sherrod Brown,6,40
2020-03-23,Shilpan Amin,6,41
2020-03-23,Tim Joyce,6,42
2020-03-23,Yves Saint Laurent,6,43
2020-03-23,John Besser,7,32
2020-03-23,Papa John,8,31
2020-03-23,Andrew Cuomo,9,30
2020-03-23,Rick Scott,10,29
2020-03-23,Cory Gardner,11,26
2020-03-23,Jim Justice,11,27
2020-03-23,Sarah Jacobs-Helber,11,28
2020-03-23,Belle Isle,12,20
2020-03-23,Canterbury Richmond,12,21
2020-03-23,Danny Avula,12,22
2020-03-23,James Wright,12,23
2020-03-23,Levar Stoney,12,24
2020-03-23,Tim Walz,12,25
2020-03-23,Larry Hogan,14,18
2020-03-23,Norman Oliver,14,19
2020-03-23,Mitt Romney,15,17
2020-03-23,Mike Lee,16,15
2020-03-23,Nan,16,16
2020-03-23,Rand Paul,18,14
2020-03-23,William Miller,19,13
2020-03-23,Betsy Devos,21,10
2020-03-23,Jason Kamras,21,11
2020-03-23,John Bessler,21,12
2020-03-23,Samuel Northrop,30,9
2020-03-23,Ali Rockett,31,6
2020-03-23,Daniel Carey,31,7
2020-03-23,Mark Herring,31,8
2020-03-23,Donald Trump,35,5
2020-03-23,Brian Moran,36,3
2020-03-23,Lilian Peake,36,4
2020-03-23,Amy Klobuchar,37,2
2020-03-23,Ralph Northam,153,1
2020-03-24,Alex Wong Getty,9,48
2020-03-24,Bernie Sanders,9,49
2020-03-24,Dan Flores,9,50
2020-03-24,Papa John,10,47
2020-03-24,Anthony Fauci,11,46
2020-03-24,Amy Klobuchar,12,44
2020-03-24,Steve Helber,12,45
2020-03-24,Todd Starnes,13,43
2020-03-24,Mike Pence,14,42
2020-03-24,Jerome Adams,15,41
2020-03-24,Rand Paul,16,39
2020-03-24,Steven Mnuchin,16,40
2020-03-24,Larry Hogan,19,37
2020-03-24,Toby Emmerich,19,38
2020-03-24,Gabe Piscione,25,35
2020-03-24,John Raby,25,36
2020-03-24,Peter Mcnally,26,33
2020-03-24,Tom Kirdahy,26,34
2020-03-24,Los Angeles,27,32
2020-03-24,Treney Tweedy,29,31
2020-03-24,Corky Siemaszko,31,28
2020-03-24,Gwen Aviles,31,29
2020-03-24,Terrence Mcnally,31,30
2020-03-24,Andy Beshear,32,26
2020-03-24,Mike Dewine,32,27
2020-03-24,Dave Ramsey,33,24
2020-03-24,Kerry Gateley,33,25
2020-03-24,Bob Evans,36,21
2020-03-24,Jim Hale,36,22
2020-03-24,Joshua Higginbotham,36,23
2020-03-24,Mitch Carmichael,38,20
2020-03-24,Emmanuelle Saliba,41,17
2020-03-24,Greta Thunberg,41,18
2020-03-24,Wilson Wong,41,19
2020-03-24,Jerry Falwell,44,16
2020-03-24,Michael Cohen,48,15
2020-03-24,Andrew Cuomo,49,14
2020-03-24,Andrew Blankstein,50,13
2020-03-24,Shannon Pettypiece,51,12
2020-03-24,Jim Justice,52,11
2020-03-24,Alex Villanueva,55,10
2020-03-24,Mansee Khurana,56,9
2020-03-24,Bonnie Svrcek,59,8
2020-03-24,Erika Edwards,62,7
2020-03-24,Janelle Griffith,70,6
2020-03-24,Falwell Jr,84,5
2020-03-24,Marybeth Davis Baggett,91,4
2020-03-24,Donald Trump,199,3
2020-03-24,Jerry Falwell Jr,260,2
2020-03-24,Ralph Northam,268,1
2020-03-25,Adam Schiff,11,29
2020-03-25,Andy Kim,11,30
2020-03-25,Ann Wagner,11,31
2020-03-25,Anthony Brindisi,11,32
2020-03-25,Ben Ray Luj,11,33
2020-03-25,David Price,11,34
2020-03-25,David Schweikert,11,35
2020-03-25,Don Beyer,11,36
2020-03-25,Doug Collins,11,37
2020-03-25,Gwen Moore,11,38
2020-03-25,James Wright,11,39
2020-03-25,Jerry Falwell,11,40
2020-03-25,Joe Cunningham,11,41
2020-03-25,John Yarmuth,11,42
2020-03-25,Julia Brownley,11,43
2020-03-25,Kathleen Rice,11,44
2020-03-25,Kendra Horn,11,45
2020-03-25,Matt Cartwright,11,46
2020-03-25,Matt Gaetz,11,47
2020-03-25,Mike Lee,11,48
2020-03-25,Mitt Romney,11,49
2020-03-25,Paul Gosar,11,50
2020-03-25,Elaine Luria,12,27
2020-03-25,Joe Biden,12,28
2020-03-25,Cory Gardner,14,22
2020-03-25,Demetria Lindsay,14,23
2020-03-25,Laurie Forlano,14,24
2020-03-25,Ted Cruz,14,25
2020-03-25,Thomas Franck,14,26
2020-03-25,Christina Zdanowicz,17,18
2020-03-25,Daniel Carey,17,19
2020-03-25,Konstantin Toropin,17,20
2020-03-25,Norman Oliver,17,21
2020-03-25,Andrew Cuomo,18,14
2020-03-25,Levar Stoney,18,15
2020-03-25,Lindsey Cawood,18,16
2020-03-25,Steve Julian,18,17
2020-03-25,Calum Best,19,13
2020-03-25,Nan,20,12
2020-03-25,Larry Hogan,22,11
2020-03-25,Denise Toney,33,10
2020-03-25,Mark Esper,35,9
2020-03-25,Marybeth Davis Baggett,41,8
2020-03-25,Bonnie Svrcek,46,7
2020-03-25,Lilian Peake,50,6
2020-03-25,Alena Yarmosky,95,4
2020-03-25,Donald Trump,95,5
2020-03-25,Treney Tweedy,139,3
2020-03-25,Jerry Falwell Jr,245,2
2020-03-25,Ralph Northam,348,1
2020-03-26,Bernie Sander,7,45
2020-03-26,Bernie Sanders,7,46
2020-03-26,Harnes Sherman,7,47
2020-03-26,John Bel Edwards,7,48
2020-03-26,Kelsey Goldstein,7,49
2020-03-26,Kyle Siebels,7,50
2020-03-26,Elizabeth Reynolds,8,41
2020-03-26,Ellie Kaufman,8,42
2020-03-26,Larry Hogan,8,43
2020-03-26,Nora Kyle,8,44
2020-03-26,Alex Edelman Getty,9,33
2020-03-26,Brett Guthrie,9,34
2020-03-26,Jay Inslee,9,35
2020-03-26,Jerome Adams,9,36
2020-03-26,Judy Sheridan-Gonzalez,9,37
2020-03-26,Mandel Ngan,9,38
2020-03-26,Manuel Balce Ceneta,9,39
2020-03-26,Thomas More,9,40
2020-03-26,Craig Spencer,10,31
2020-03-26,Peter Hotez,10,32
2020-03-26,Elijah Cummings,11,20
2020-03-26,Gerry Connolly,11,21
2020-03-26,Jay Sekulow,11,22
2020-03-26,Jody Hice,11,23
2020-03-26,John Boehner,11,24
2020-03-26,John Kelly,11,25
2020-03-26,Mark Meadows,11,26
2020-03-26,Mick Mulvaney,11,27
2020-03-26,Reince Priebus,11,28
2020-03-26,Ro Khanna,11,29
2020-03-26,Tim Kaine,11,30
2020-03-26,Steve Scalise,12,19
2020-03-26,Kerry Gateley,13,16
2020-03-26,Mark Warner,13,17
2020-03-26,William Mary,13,18
2020-03-26,Steven Mnuchin,14,15
2020-03-26,Nan,15,14
2020-03-26,Los Angeles,16,12
2020-03-26,Nancy Pelosi,16,13
2020-03-26,Alena Yarmosky,20,11
2020-03-26,Anthony Fauci,22,8
2020-03-26,Joe Biden,22,9
2020-03-26,Todd Starnes,22,10
2020-03-26,Andrew Cuomo,24,7
2020-03-26,Lilian Peake,27,6
2020-03-26,Jerry Falwell,29,5
2020-03-26,Treney Tweedy,36,4
2020-03-26,Jerry Falwell Jr,61,3
2020-03-26,Donald Trump,74,2
2020-03-26,Ralph Northam,158,1
2020-03-27,Abraham Lincoln,5,43
2020-03-27,Barbara Ferrer,5,44
2020-03-27,Carter Hutchinson,5,45
2020-03-27,Connor Andrews,5,46
2020-03-27,Courtney Dozier,5,47
2020-03-27,Grace Kelly,5,48
2020-03-27,Indian Ocean,5,49
2020-03-27,Jonathan Hoffman,5,50
2020-03-27,Ashley Oden,6,31
2020-03-27,Ayanna Pressley,6,32
2020-03-27,Chris Smith,6,33
2020-03-27,Greg Abbott,6,34
2020-03-27,Jeff Sagnip,6,35
2020-03-27,John Bel Edwards,6,36
2020-03-27,John Boyega,6,37
2020-03-27,Katie Porter,6,38
2020-03-27,Kellyanne Conway,6,39
2020-03-27,Kitzia Rodriguez,6,40
2020-03-27,Rand Paul,6,41
2020-03-27,Tate Reeves,6,42
2020-03-27,Amy Klobuchar,8,23
2020-03-27,Anthony Fauci,8,24
2020-03-27,Ben Gibson,8,25
2020-03-27,Bill Lee,8,26
2020-03-27,Denver Riggleman,8,27
2020-03-27,John Bessler,8,28
2020-03-27,Shawn Lindsey,8,29
2020-03-27,Tim Kaine,8,30
2020-03-27,Caroline Buckee,9,18
2020-03-27,Charlotte Baker,9,19
2020-03-27,Mark Warner,9,20
2020-03-27,Mike Dewine,9,21
2020-03-27,Thomas Massie,9,22
2020-03-27,Boris Johnson,11,12
2020-03-27,Bruce Harroz,11,13
2020-03-27,Debbie Berkowitz,11,14
2020-03-27,Steve Bullock,11,15
2020-03-27,Steve Bullock Governorbullock,11,16
2020-03-27,Tom Frieden,11,17
2020-03-27,Larry Hogan,12,11
2020-03-27,Mark Herring,13,8
2020-03-27,Muriel Bowser,13,9
2020-03-27,Phil Helsel,13,10
2020-03-27,Deborah Birx,14,7
2020-03-27,Jim Justice,16,6
2020-03-27,Los Angeles,20,5
2020-03-27,Andrew Cuomo,27,4
2020-03-27,Nan,29,3
2020-03-27,Ralph Northam,109,2
2020-03-27,Donald Trump,110,1
2020-03-28,Abigail Spanberger,7,50
2020-03-28,Alena Yarmosky,8,47
2020-03-28,Cathy Slemp,8,48
2020-03-28,Mike Dewine,8,49
2020-03-28,Alison Ansher,10,40
2020-03-28,Amy Ashworth,10,41
2020-03-28,Daniel Carey,10,42
2020-03-28,Denise Toney,10,43
2020-03-28,John Brooks,10,44
2020-03-28,Levar Stoney,10,45
2020-03-28,Steve Julian,10,46
2020-03-28,Bill Crouch,11,35
2020-03-28,Harold Hanka,11,36
2020-03-28,Jerry Falwell Jr,11,37
2020-03-28,Robert Lambeth Jr,11,38
2020-03-28,Wade Kartchner,11,39
2020-03-28,Jim Justice,12,32
2020-03-28,Mikhail Mishustin,12,33
2020-03-28,Mount Everest,12,34
2020-03-28,Fernando Sim,13,29
2020-03-28,Lori Lightfoot,13,30
2020-03-28,Teena Chopra,13,31
2020-03-28,Brian Moran,14,25
2020-03-28,John Bel Edwards,14,26
2020-03-28,Johns Hopkins,14,27
2020-03-28,Lilian Peake,14,28
2020-03-28,Alex Brandon,19,24
2020-03-28,Norman Oliver,20,23
2020-03-28,Curt Anderon,21,22
2020-03-28,Zeke Miller,29,21
2020-03-28,Curt Anderson,33,20
2020-03-28,Mark Esper,47,19
2020-03-28,Patrick Amersbach,50,17
2020-03-28,Patrick Semansky,50,18
2020-03-28,Ralph Northam,71,16
2020-03-28,Andrew Welsh-Huggins,76,11
2020-03-28,Jennifer Peltz,76,12
2020-03-28,Jill Colvin,76,13
2020-03-28,Matt Perrone,76,14
2020-03-28,Michael Balsamo,76,15
2020-03-28,Mark Meadows,82,10
2020-03-28,Ned Lamont,104,9
2020-03-28,Mike Pence,121,8
2020-03-28,Ben Finley,136,7
2020-03-28,Lawrence Gostin,153,6
2020-03-28,Phil Murphy,162,5
2020-03-28,Ron Desantis,213,4
2020-03-28,Los Angeles,226,3
2020-03-28,Andrew Cuomo,265,2
2020-03-28,Donald Trump,307,1
2020-03-29,Alison Ansher,12,46
2020-03-29,Amy Ashworth,12,47
2020-03-29,Brian Moran,12,48
2020-03-29,Juliet Linderman,12,49
2020-03-29,Levar Stoney,12,50
2020-03-29,Elaine Thompson,13,42
2020-03-29,Lori Lightfoot,13,43
2020-03-29,Steve Julian,13,44
2020-03-29,Teena Chopra,13,45
2020-03-29,Theresa Malijan,14,41
2020-03-29,Cedric Dixon,16,36
2020-03-29,Denise Toney,16,37
2020-03-29,Dennis Dickson,16,38
2020-03-29,Dermot Shea,16,39
2020-03-29,Giacomina Barr-Brown,16,40
2020-03-29,Gina Raimondo,17,34
2020-03-29,John Bel Edwards,17,35
2020-03-29,Alex Brandon,18,32
2020-03-29,Daniel Carey,18,33
2020-03-29,Lilian Peake,20,31
2020-03-29,Kaitlin Wowak,42,30
2020-03-29,Alan Suderman,55,26
2020-03-29,Brian Witte,55,27
2020-03-29,Mark Esper,55,28
2020-03-29,Sarah Rankin,55,29
2020-03-29,Norma Torres,59,25
2020-03-29,Nancy Pelosi,60,23
2020-03-29,Patrick Semansky,60,24
2020-03-29,Ashley Thompson,62,22
2020-03-29,Prashant Yadav,64,20
2020-03-29,Soumi Saha,64,21
2020-03-29,Lisa Ellram,65,19
2020-03-29,Aubrey Layne,76,17
2020-03-29,Ralph Northam,76,18
2020-03-29,Curt Anderson,96,16
2020-03-29,Andrew Welsh-Huggins,103,11
2020-03-29,Jennifer Peltz,103,12
2020-03-29,Jill Colvin,103,13
2020-03-29,Matt Perrone,103,14
2020-03-29,Michael Balsamo,103,15
2020-03-29,Mike Pence,104,10
2020-03-29,Ben Finley,107,9
2020-03-29,Ned Lamont,197,8
2020-03-29,Mark Meadows,210,7
2020-03-29,Los Angeles,234,6
2020-03-29,Phil Murphy,240,5
2020-03-29,Lawrence Gostin,269,4
2020-03-29,Ron Desantis,313,3
2020-03-29,Andrew Cuomo,362,2
2020-03-29,Donald Trump,432,1
2020-03-30,Elizabeth Cook,9,50
2020-03-30,Gavin Newsom,11,49
2020-03-30,Alison Ansher,13,44
2020-03-30,Amy Ashworth,13,45
2020-03-30,Denise Toney,13,46
2020-03-30,London Breed,13,47
2020-03-30,William Mary,13,48
2020-03-30,Beth Sholom,14,40
2020-03-30,Bon Secours,14,41
2020-03-30,James Wright,14,42
2020-03-30,Rodney Howard-Browne,14,43
2020-03-30,Brian Moran,15,38
2020-03-30,Norman Oliver,15,39
2020-03-30,Darlene Superville,16,36
2020-03-30,Debbie Birx,16,37
2020-03-30,Joe Biden,17,32
2020-03-30,Nan,17,33
2020-03-30,Steve Julian,17,34
2020-03-30,Steven Mnuchin,17,35
2020-03-30,Aubrey Layne,18,31
2020-03-30,Danny Avula,19,29
2020-03-30,Paul Whelan,19,30
2020-03-30,Daniel Carey,21,27
2020-03-30,Lilian Peake,21,28
2020-03-30,Steve Helber,25,26
2020-03-30,Levar Stoney,26,24
2020-03-30,Thomas Eppes Jr,26,25
2020-03-30,Alan Suderman,27,23
2020-03-30,Johns Hopkins,28,21
2020-03-30,Los Angeles,28,22
2020-03-30,Deborah Birx,31,20
2020-03-30,Nancy Pelosi,39,19
2020-03-30,Kerry Gateley,43,18
2020-03-30,Anthony Fauci,45,17
2020-03-30,Jeffrey Hyman,46,16
2020-03-30,Andrew Cuomo,52,15
2020-03-30,Calum Best,53,14
2020-03-30,Marybeth Davis Baggett,56,13
2020-03-30,Michael Gillette,59,12
2020-03-30,Jeff Brittain,63,11
2020-03-30,Muriel Bowser,64,10
2020-03-30,Thomas Eppes,65,9
2020-03-30,Jerry Falwell,75,8
2020-03-30,Bonnie Svrcek,81,7
2020-03-30,Todd Starnes,83,6
2020-03-30,Treney Tweedy,107,5
2020-03-30,Larry Hogan,109,4
2020-03-30,Jerry Falwell Jr,135,3
2020-03-30,Donald Trump,267,2
2020-03-30,Ralph Northam,339,1
2020-03-31,Brian Mark Lemley Jr,8,44
2020-03-31,Deborah Boardman,8,45
2020-03-31,James Hoyer,8,46
2020-03-31,Jay Inslee,8,47
2020-03-31,Jesus Christ,8,48
2020-03-31,Patrik Mathews,8,49
2020-03-31,William Garfield Bilbrough,8,50
2020-03-31,Aamer Madhani,9,42
2020-03-31,Nancy Pelosi,9,43
2020-03-31,Gavin Newsom,10,40
2020-03-31,William Burke,10,41
2020-03-31,Gregory Tony,11,38
2020-03-31,Jo-Ann Burdian,11,39
2020-03-31,Bridget Balch,12,34
2020-03-31,Jeff Caldwell,12,35
2020-03-31,John Starcher,12,36
2020-03-31,Lindsey Cawood,12,37
2020-03-31,Alison Ansher,13,29
2020-03-31,Amy Ashworth,13,30
2020-03-31,Daniel Carey,13,31
2020-03-31,Denise Toney,13,32
2020-03-31,Steve Julian,13,33
2020-03-31,Brian Moran,15,27
2020-03-31,Jim Justice,15,28
2020-03-31,Lilian Peake,16,23
2020-03-31,Mel Leonor,16,24
2020-03-31,Paul Whelan,16,25
2020-03-31,Steve Descano,16,26
2020-03-31,Johns Hopkins,17,21
2020-03-31,Justin Mattingly,17,22
2020-03-31,Juan Huergo,18,17
2020-03-31,Laura Gabaroni,18,18
2020-03-31,Nan,18,19
2020-03-31,Tina Dale,18,20
2020-03-31,Orlando Ashford,19,16
2020-03-31,Holland America,20,14
2020-03-31,Norman Oliver,20,15
2020-03-31,Emily Spindler Brazell,21,13
2020-03-31,Bon Secours,23,11
2020-03-31,Roy Cooper,23,12
2020-03-31,Anthony Fauci,25,10
2020-03-31,Levar Stoney,26,9
2020-03-31,Andrew Cuomo,27,8
2020-03-31,Los Angeles,28,7
2020-03-31,Muriel Bowser,33,6
2020-03-31,Ron Desantis,39,5
2020-03-31,Larry Hogan,58,4
2020-03-31,Jerry Falwell Jr,63,3
2020-03-31,Donald Trump,69,2
2020-03-31,Ralph Northam,243,1
2020-04-01,Courtney Subramanian,8,47
2020-04-01,David Jackson,8,48
2020-04-01,Deirdre Shesgreen,8,49
2020-04-01,Hugh Hewitt,8,50
2020-04-01,Max Rose,9,45
2020-04-01,Nancy Pelosi,9,46
2020-04-01,Jim Acosta,10,44
2020-04-01,Barack Obama,11,42
2020-04-01,Patrick Morrisey,11,43
2020-04-01,Bon Secour,12,34
2020-04-01,Danny Avula,12,35
2020-04-01,Jack Wilson,12,36
2020-04-01,Jerome Adams,12,37
2020-04-01,Keith Crossen,12,38
2020-04-01,Maria Blaha,12,39
2020-04-01,Ron Blaha,12,40
2020-04-01,Wendy Hendrick,12,41
2020-04-01,Alison Ansher,13,30
2020-04-01,Heather Rousseau,13,31
2020-04-01,Lilian Peake,13,32
2020-04-01,Steve Julian,13,33
2020-04-01,Amy Ashworth,14,24
2020-04-01,Andrew Cuomo,14,25
2020-04-01,Denise Toney,14,26
2020-04-01,Mark Rausch,14,27
2020-04-01,Muriel Bowser,14,28
2020-04-01,Paul Whelan,14,29
2020-04-01,Deborah Birx,15,23
2020-04-01,Joe Biden,17,21
2020-04-01,Karen Miller,17,22
2020-04-01,Mark Warner,18,20
2020-04-01,Anthony Fauci,19,19
2020-04-01,Jim Justice,21,15
2020-04-01,Nan,21,16
2020-04-01,Ron Desantis,21,17
2020-04-01,Roy Cooper,21,18
2020-04-01,Jeff Caldwell,22,13
2020-04-01,John Starcher,22,14
2020-04-01,Alena Yarmosky,26,12
2020-04-01,Tina Dale,27,11
2020-04-01,Brian Moran,28,10
2020-04-01,Mike Pence,29,9
2020-04-01,Steve Descano,34,8
2020-04-01,Larry Hogan,35,7
2020-04-01,Bon Secours,36,5
2020-04-01,Daniel Carey,36,6
2020-04-01,Levar Stoney,40,4
2020-04-01,Norman Oliver,46,3
2020-04-01,Donald Trump,57,2
2020-04-01,Ralph Northam,196,1
2020-04-02,Andy Mueller,7,47
2020-04-02,Antonio Turner,7,48
2020-04-02,Diana Gulotta,7,49
2020-04-02,Janet Howell D-Fairfax,7,50
2020-04-02,Megan Rhyne,8,44
2020-04-02,Seth Wenig,8,45
2020-04-02,Titou Phommachanh,8,46
2020-04-02,Bill Lee,9,35
2020-04-02,Gavin Newsom,9,36
2020-04-02,Jeremiah Davis,9,37
2020-04-02,Jim Justice,9,38
2020-04-02,Jim Wright,9,39
2020-04-02,Mark Humphrey,9,40
2020-04-02,Patrick Morrisey,9,41
2020-04-02,Steve Descano,9,42
2020-04-02,Tina Dale,9,43
2020-04-02,Nan,11,34
2020-04-02,Alena Yarmosky,12,28
2020-04-02,Alison Ansher,12,29
2020-04-02,Lilian Peake,12,30
2020-04-02,Mike Pence,12,31
2020-04-02,Muriel Bowser,12,32
2020-04-02,Steve Julian,12,33
2020-04-02,Amy Ashworth,14,25
2020-04-02,Antonio Olivo,14,26
2020-04-02,Denise Toney,14,27
2020-04-02,Joe Biden,16,22
2020-04-02,Levar Stoney,16,23
2020-04-02,Mark Warner,16,24
2020-04-02,Anthony Fauci,17,20
2020-04-02,Tim Kaine,17,21
2020-04-02,Aubrey Layne,18,19
2020-04-02,Daniel Carey,20,18
2020-04-02,John Baross,26,17
2020-04-02,Anthony Holt,28,16
2020-04-02,Charlene Harrington,29,8
2020-04-02,Courtney Templeton,29,9
2020-04-02,John Seewer,29,10
2020-04-02,Kathleen Hill Oneill,29,11
2020-04-02,Mark Parkinson,29,12
2020-04-02,Michael Kunzelman,29,13
2020-04-02,Randy Herschaft,29,14
2020-04-02,Sarah Rankin,29,15
2020-04-02,Brian Moran,30,7
2020-04-02,Andrew Cuomo,38,6
2020-04-02,Larry Hogan,39,3
2020-04-02,Los Angeles,39,4
2020-04-02,Norman Oliver,39,5
2020-04-02,Donald Trump,52,2
2020-04-02,Ralph Northam,172,1
2020-04-03,Amy Klobuchar,7,47
2020-04-03,Jay Inslee,7,48
2020-04-03,Joe Biden,7,49
2020-04-03,Kamala Harris,7,50
2020-04-03,Todd Gilbert,8,46
2020-04-03,Andrew Cuomo,9,42
2020-04-03,David Crigger,9,43
2020-04-03,David Crigger Bristol Herald,9,44
2020-04-03,Dylan Christian,9,45
2020-04-03,Jeremy Wiley,10,36
2020-04-03,Larry Hogan,10,37
2020-04-03,Lisa Kinney,10,38
2020-04-03,Shannon Ellis,10,39
2020-04-03,Someko Brown,10,40
2020-04-03,Steve Helber,10,41
2020-04-03,Alison Ansher,11,30
2020-04-03,Denise Toney,11,31
2020-04-03,Levar Stoney,11,32
2020-04-03,Lilian Peake,11,33
2020-04-03,Los Angeles,11,34
2020-04-03,Steve Julian,11,35
2020-04-03,Amy Ashworth,12,28
2020-04-03,Lynne Sladky,12,29
2020-04-03,Eric Williams,13,25
2020-04-03,Juan Huergo,13,26
2020-04-03,Laura Gabaroni,13,27
2020-04-03,Daniel Carey,14,24
2020-04-03,Norman Oliver,16,23
2020-04-03,Jim Justice,17,20
2020-04-03,Mike Pence,17,21
2020-04-03,Wilfredo Lee,17,22
2020-04-03,Freida Frisaro,22,19
2020-04-03,Brian Moran,23,17
2020-04-03,Gregory Tony,23,18
2020-04-03,Adriana Gomez Licon,26,16
2020-04-03,Gomez Licon,27,14
2020-04-03,Sarah Rankin,27,15
2020-04-03,Clark Mercer,28,13
2020-04-03,Denise Lavoie,33,12
2020-04-03,Antonio Turner,37,10
2020-04-03,Jim Wright,37,11
2020-04-03,Donald Trump,38,9
2020-04-03,Dale Holness,40,8
2020-04-03,Jeremiah Davis,41,7
2020-04-03,Danny Avula,43,6
2020-04-03,William Burke,73,5
2020-04-03,Emily Spindler Brazell,76,3
2020-04-03,Holland America,76,4
2020-04-03,Ron Desantis,81,2
2020-04-03,Ralph Northam,142,1
2020-04-04,Cathy Slemp,7,49
2020-04-04,Richard Burr,7,50
2020-04-04,Bill Frist,8,45
2020-04-04,Ellington Churchill,8,46
2020-04-04,James Hoyer,8,47
2020-04-04,Nirav Shah,8,48
2020-04-04,Brendan Williams,9,41
2020-04-04,Deb Riechmann,9,42
2020-04-04,Holly Ramer,9,43
2020-04-04,Julian Walker,9,44
2020-04-04,Alan Suderman,10,33
2020-04-04,Christian Mitchell,10,34
2020-04-04,Daniel Durand,10,35
2020-04-04,Danny Avula,10,36
2020-04-04,Gavin Newsom,10,37
2020-04-04,John Hanna,10,38
2020-04-04,John Oconnor,10,39
2020-04-04,Kathleen Ronayne,10,40
2020-04-04,Alison Ansher,11,24
2020-04-04,Amy Ashworth,11,25
2020-04-04,Clark Mercer,11,26
2020-04-04,Daniel Carey,11,27
2020-04-04,Denise Toney,11,28
2020-04-04,Larry Hogan,11,29
2020-04-04,Levar Stoney,11,30
2020-04-04,Lilian Peake,11,31
2020-04-04,Steve Julian,11,32
2020-04-04,Aubrey Layne,13,20
2020-04-04,David Bohannon,13,21
2020-04-04,Jason Ellis,13,22
2020-04-04,Vicky Gray,13,23
2020-04-04,Brian Moran,14,19
2020-04-04,Norman Oliver,15,18
2020-04-04,Jim Justice,16,17
2020-04-04,Chuck Schumer,18,16
2020-04-04,Alex Brandon,22,15
2020-04-04,Michael Horowitz,25,14
2020-04-04,Nancy Pelosi,43,13
2020-04-04,Dan Coats,69,12
2020-04-04,John Ratcliffe,77,11
2020-04-04,Richard Grenell,84,10
