date,person,count,rn
2020-03-31,Rebeccah Martin,1,39
2020-03-31,Tom Carper,1,40
2020-03-31,Van Buren,1,41
2020-03-31,Charles Chiu,2,8
2020-03-31,Fred Hutch,2,9
2020-03-31,Kristian Andersen,2,10
2020-03-31,Trevor Bedford,2,11
2020-03-31,Yong-Zhen Zhang,2,12
2020-03-31,Andrew Cuomo,3,1
2020-03-31,Anthony Fauci,3,2
2020-03-31,Deborah Birx,3,3
2020-03-31,Gavin Newsom,3,4
2020-03-31,Jerry Kops,3,5
2020-03-31,Michael Ryan,3,6
2020-03-31,Santa Clara,3,7
2020-04-02,Benicia Greatdaybythebay,1,1
2020-04-02,Lorie Tinfow,1,2
2020-04-02,Mario Giuliani,1,3
2020-04-02,Pamela Clemmons,1,4
2020-04-03,Bela Matyas,1,1
2020-04-04,Andrea Garcia,1,1
2020-04-04,Bela Matyas,1,2
2020-04-04,Celia Esposito-Noy,1,3
2020-04-04,Gavin Newsom,1,4
2020-04-04,Sarah Sweitzer,1,5
2020-04-04,Steve Huddleston,1,6
2020-04-05,Aaron Peskin,1,1
2020-04-05,Bela Matyas,1,2
2020-04-05,Dan Dangelo,1,3
2020-04-05,Dave Cortese,1,4
2020-04-05,John Ioannidis,1,5
2020-04-05,Justice Tani Cantil-Sakauye,1,6
2020-04-05,Laguna Honda,1,7
2020-04-05,Los Angeles,1,8
2020-04-05,Santa Clara,1,9
2020-04-05,Steven Goodman,1,10
2020-04-05,Tara Desautels,1,11
2020-04-06,Bob Redell,1,1
2020-04-06,Carmichael Dave Carmichaeldave,1,2
2020-04-06,Charles Lomeli,1,3
2020-04-06,El Cajon,1,4
2020-04-06,Gavin Newsom,1,5
2020-04-06,Janice Magdich,1,6
2020-04-06,Jerry Brown,1,7
2020-04-06,Jodi Hernandez,1,8
2020-04-06,John Franzen,1,9
2020-04-06,Jon Duncan,1,10
2020-04-06,Kamala Harris,1,11
2020-04-06,Ken Stone,1,12
2020-04-06,Lana Carlos,1,13
2020-04-06,Michael Manetti,1,14
2020-04-06,Mike Luery Kcraluery,1,15
2020-04-06,Robert Broyles,1,16
2020-04-06,Terry Mcsweeney,1,17
2020-04-06,Xavier Becerra,1,18
2020-04-07,Alisha Florence,1,2
2020-04-07,Angel Galloway,1,3
2020-04-07,Brett Crozier,1,4
2020-04-07,Chris Goepner,1,5
2020-04-07,Christian Huebner,1,6
2020-04-07,Cindy Potts,1,7
2020-04-07,Debbe Callahan,1,8
2020-04-07,Dwayne Potts,1,9
2020-04-07,Holly Burke,1,10
2020-04-07,Jeff Galloway,1,11
2020-04-07,Jeffrey Nelson,1,12
2020-04-07,John Garamendi,1,13
2020-04-07,Kaiser Permanente,1,14
2020-04-07,Kevin Mccarthy,1,15
2020-04-07,Kristen Beals,1,16
2020-04-07,Kyle Seibert,1,17
2020-04-07,Los Angeles,1,18
2020-04-07,Mark Esper,1,19
2020-04-07,Mike Thompson,1,20
2020-04-07,Nancy Pelosi,1,21
2020-04-07,Sereptha Williams-Thompson,1,22
2020-04-07,Shutterstock Alex Moore,1,23
2020-04-07,Theodore Roosevelt,1,24
2020-04-07,Tyler Padgett,1,25
2020-04-07,Donald Trump,2,1
2020-04-08,Alisha Florence,1,6
2020-04-08,Brett Crozier,1,7
2020-04-08,D-San Rafael,1,8
2020-04-08,Holly Burke,1,9
2020-04-08,James Hodgman,1,10
2020-04-08,Jared Huffman,1,11
2020-04-08,Jeffrey Nelson,1,12
2020-04-08,Jim Spering,1,13
2020-04-08,John Garamendi,1,14
2020-04-08,John Vasques,1,15
2020-04-08,Kevin Mccarthy,1,16
2020-04-08,Kjarten Slette,1,17
2020-04-08,Kristen Beals,1,18
2020-04-08,Los Angeles,1,19
2020-04-08,Mark Esper,1,20
2020-04-08,Mathias Schlaffer,1,21
2020-04-08,Mike Thompson,1,22
2020-04-08,Monica Brown,1,23
2020-04-08,Nancy Pelosi,1,24
2020-04-08,Nicole Howell,1,25
2020-04-08,Theodore Roosevelt,1,26
2020-04-08,Theordore Roosevelt,1,27
2020-04-08,Thomas Modly,1,28
2020-04-08,Tyler Padgett,1,29
2020-04-08,Birgitta Corsello,2,3
2020-04-08,Donald Trump,2,4
2020-04-08,Kaiser Permanente,2,5
2020-04-08,Erin Hannigan,3,2
2020-04-08,Bela Matyas,5,1
2020-04-09,Aaron Peskin,1,1
2020-04-09,Amy Hollyfield,1,2
2020-04-09,Carol Reid,1,3
2020-04-09,Denise Turner,1,4
2020-04-09,Gavin Newsom,1,5
2020-04-09,Heather Bollinger,1,6
2020-04-09,Jim Wilson,1,7
2020-04-09,John Harry Smith,1,8
2020-04-09,John Miller,1,9
2020-04-09,Laura Anthony,1,10
2020-04-09,Liz Kreutz Abcliz,1,11
2020-04-09,London Breed,1,12
2020-04-09,Melanie Woodrow,1,13
2020-04-09,Melanie Woodrow Melaniewoodrow,1,14
2020-04-09,Santa Clara,1,15
2020-04-09,Steven Goodman,1,16
2020-04-09,Teresa Johnson,1,17
2020-04-10,Anthony Sadler,1,1
2020-04-10,Creflo Dollar,1,2
2020-04-10,Dave Montgomery,1,3
2020-04-10,Flojaune Cofer,1,4
2020-04-10,Kevin Ross,1,5
2020-04-10,Kristee Haggins,1,6
2020-04-10,Regina Kinney,1,7
2020-04-12,Alicia Keys,1,3
2020-04-12,Chantelle Lee,1,4
2020-04-12,Demi Lovato,1,5
2020-04-12,Gavin Newsom,1,6
2020-04-12,Herald Vallejo,1,7
2020-04-12,Mariah Carey,1,8
2020-04-12,Mariah Carey Mariah Carey,1,9
2020-04-12,Marylou Armer,1,10
2020-04-12,Ray Navarro,1,11
2020-04-12,Ronnie Hernandez,1,12
2020-04-12,Sindy Harris,1,13
2020-04-12,Susan Hernandez,1,14
2020-04-12,Trent Manning,1,15
2020-04-12,Tyler Perry,1,16
2020-04-12,David Witt,2,1
2020-04-12,Mari Lau,2,2
2020-04-13,Chantelle Lee,2,6
2020-04-13,Marylou Armer,2,7
2020-04-13,Ray Navarro,5,3
2020-04-13,Ronnie Hernandez,5,4
2020-04-13,Susan Hernandez,5,5
2020-04-13,David Witt,7,1
2020-04-13,Mari Lau,7,2
2020-04-14,Andrew Nixon Capradio,1,1
2020-04-14,Anne Schuchat,1,2
2020-04-14,Blueformarylou Stayathome Neverforget,1,3
2020-04-14,David Witt,1,4
2020-04-14,Gavin Newsom,1,5
2020-04-14,John Locher,1,6
2020-04-14,Las Vegas,1,7
2020-04-14,Mari Lau,1,8
2020-04-14,Marylou Armer,1,9
2020-04-15,Anne Schuchat,1,1
2020-04-15,Kaiser Permanente,1,2
2020-04-15,Mari Lau,1,3
2020-04-15,Marylou Armer,1,4
2020-04-16,Mallory Moench,2,1
2020-04-16,Maureen Dugan,2,2
2020-04-16,Robert Siegel,2,3
2020-04-20,Joe Heim,1,4
2020-04-20,Nancy Pelosi,1,5
2020-04-20,Chris Wallace,2,1
2020-04-20,Larry Hogan,2,2
2020-04-20,William Lowe,2,3
2020-04-21,Alyssa Farah,1,2
2020-04-21,Bruce Golding,1,3
2020-04-21,Caleb Parke,1,4
2020-04-21,Christine Castillo,1,5
2020-04-21,Donald Trump,1,6
2020-04-21,Elizabeth Bartholet,1,7
2020-04-21,Ernesto Olivares,1,8
2020-04-21,Gabrielle Fonrouge,1,9
2020-04-21,Hannah Bleau,1,10
2020-04-21,Joe Biden,1,11
2020-04-21,John Ioannidis,1,12
2020-04-21,John Myers,1,13
2020-04-21,Kaiser Permanente,1,14
2020-04-21,Kayleigh Mcenany,1,15
2020-04-21,Las Vegas,1,16
2020-04-21,Marc Brown,1,17
2020-04-21,Mari Lau,1,18
2020-04-21,Marylou Armer,1,19
2020-04-21,Newt Gingrich,1,20
2020-04-21,Rebecca Klar,1,21
2020-04-21,Santa Clara,1,22
2020-04-21,Sapna Maheshwari,1,23
2020-04-21,Stephen Bussell,1,24
2020-04-21,Tamara Wilhite,1,25
2020-04-21,Tina Moore,1,26
2020-04-21,Vanessa Friedman,1,27
2020-04-21,Gavin Newsom,2,1
2020-04-22,Alexandru Balas,1,1
2020-04-22,Brendan Miranda,1,2
2020-04-22,Debi Tavey,1,3
2020-04-22,Donald Trump,1,4
2020-04-22,Gavin Newsom,1,5
2020-04-22,Hannah Falk,1,6
2020-04-22,Henry Steck,1,7
2020-04-22,Kelsilyn Norman,1,8
2020-04-22,Mark Herbert,1,9
2020-04-22,Melissa Alvisi,1,10
2020-04-22,Nan,1,11
2020-04-22,Naomi Higgins,1,12
2020-04-22,Shalini Khanna,1,13
2020-04-23,Christine Castillo,1,1
2020-04-23,David Olson,1,2
2020-04-23,Ernesto Olivares,1,3
2020-04-23,Gavin Newsom,1,4
2020-04-23,Kaiser Permanente,1,5
2020-04-23,Marc Brown,1,6
2020-04-23,Mari Lau,1,7
2020-04-23,Marylou Armer,1,8
2020-04-23,Nan,1,9
2020-04-23,Stephen Bussell,1,10
2020-04-24,Bela Matyas,1,1
2020-04-24,Bob Burris,1,2
2020-04-24,Bob Sampayan,1,3
2020-04-24,Madonna Ray,1,4
2020-04-24,Robert Smith,1,5
2020-04-24,Santa Clara,1,6
2020-04-24,Van Jones,1,7
2020-04-25,Ali Wentworth,1,3
2020-04-25,Anthony Fauci,1,4
2020-04-25,Brittany Merrill,1,5
2020-04-25,Chan Zuckerberg Biohub,1,6
2020-04-25,Chinaunited Statesgeneral,1,7
2020-04-25,Chris Fischer,1,8
2020-04-25,Dan Noyes,1,9
2020-04-25,David Olson,1,10
2020-04-25,Donald Trump,1,11
2020-04-25,Douglas Balentine,1,12
2020-04-25,Elizabeth Cohen,1,13
2020-04-25,Elon Musk,1,14
2020-04-25,Europeunited Statesgeneral,1,15
2020-04-25,Fred Sganga,1,16
2020-04-25,George Stephanopoulos,1,17
2020-04-25,Greg Metzger,1,18
2020-04-25,Jesse Arregu,1,19
2020-04-25,Kaigang Li,1,20
2020-04-25,Kristen Sze,1,21
2020-04-25,Lauren Fox,1,22
2020-04-25,London Breed,1,23
2020-04-25,Margarita Alegria,1,24
2020-04-25,Ricardo Lara,1,25
2020-04-25,Richard Miech,1,26
2020-04-25,Santa Clara,1,27
2020-04-25,Sara Cody,1,28
2020-04-25,Snapchat Evan Spiegel,1,29
2020-04-25,Susan Gorin,1,30
2020-04-25,Theodore Roosevelt,1,31
2020-04-25,Tumaini Rucker Coker,1,32
2020-04-25,Gavin Newsom,2,2
2020-04-25,Los Angeles,4,1
2020-04-26,Ali Wentworth,1,3
2020-04-26,Anthony Fauci,1,4
2020-04-26,Casa Quezada,1,5
2020-04-26,Chan Zuckerberg Biohub,1,6
2020-04-26,Dan Noyes,1,7
2020-04-26,Donald Trump,1,8
2020-04-26,Gavin Newsom,1,9
2020-04-26,George Stephanopoulos,1,10
2020-04-26,Jesse Arregu,1,11
2020-04-26,Kristen Sze,1,12
2020-04-26,London Breed,1,13
2020-04-26,Los Angeles,1,14
2020-04-26,Ricardo Lara,1,15
2020-04-26,Santa Clara,1,16
2020-04-26,Sara Cody,1,17
2020-04-26,Susan Gorin,1,18
2020-04-26,Theodore Roosevelt,1,19
2020-04-26,Brooke Fox,2,1
2020-04-26,Creekwalk Plaza,2,2
2020-04-27,Ali Wentworth,1,2
2020-04-27,Bob Sampayan,1,3
2020-04-27,Casa Quezada,1,4
2020-04-27,Chan Zuckerberg Biohub,1,5
2020-04-27,Chris Platzer,1,6
2020-04-27,Christina Lee,1,7
2020-04-27,Councilmember Mcconnell,1,8
2020-04-27,Councilmember Robert Mcconnell,1,9
2020-04-27,Dan Noyes,1,10
2020-04-27,Deborah Birx,1,11
2020-04-27,Donald Trump,1,12
2020-04-27,Gavin Newsom,1,13
2020-04-27,George Stephanopoulos,1,14
2020-04-27,Jesse Arregu,1,15
2020-04-27,Johan Giesecke,1,16
2020-04-27,Kristen Sze,1,17
2020-04-27,London Breed,1,18
2020-04-27,Los Angeles,1,19
2020-04-27,Marilyn Brown,1,20
2020-04-27,Mitch Mcconnell,1,21
2020-04-27,Philip Snashall,1,22
2020-04-27,Ricardo Lara,1,23
2020-04-27,Ronald Reagan,1,24
2020-04-27,Santa Clara,1,25
2020-04-27,Sara Cody,1,26
2020-04-27,Shawn Steel,1,27
2020-04-27,Susan Craddock,1,28
2020-04-27,Susan Gorin,1,29
2020-04-27,Theodore Roosevelt,1,30
2020-04-27,Vicki Meeker,1,31
2020-04-27,Anthony Fauci,2,1
2020-04-28,Amardeep Singh,1,1
2020-04-28,Arlene Lindsay,1,2
2020-04-28,Bob Kessler,1,3
2020-04-28,Bobby Sidana,1,4
2020-04-28,Bobby Singh,1,5
2020-04-28,Bradley Gerstman,1,6
2020-04-28,Jonathan Farr,1,7
2020-04-28,Lars Ulrich,1,8
2020-04-28,Mark Lillis,1,9
2020-04-28,Richard Donoghue,1,10
2020-04-28,Steve Rogers,1,11
2020-04-30,Gavin Newsom,1,1
2020-04-30,Jesse Melgar,1,2
2020-04-30,Juan Desmarais,1,3
2020-04-30,Julie Santos,1,4
2020-04-30,Kadeem Reese,1,5
2020-04-30,Matt Kawahara,1,6
2020-04-30,Richard Heflin,1,7
2020-04-30,Sarah Sander,1,8
2020-04-30,Thomas Cropper,1,9
2020-05-01,Griffin Dunn,1,1
2020-05-01,Los Angeles,1,2
2020-05-01,Patricia Clarkson,1,3
2020-05-01,Ryan Murphy,1,4
2020-05-01,Sam Rockwell,1,5
2020-05-02,Ben Smith,2,1
2020-05-02,Benjamin Smith,2,2
2020-05-02,Charles Young,2,3
2020-05-02,Charlie Radin,2,4
2020-05-02,Diane Ferrucci,2,5
2020-05-02,Herald Vallejo,2,6
2020-05-02,Juan Desmarais,2,7
2020-05-02,Juan Desmarais Primo,2,8
2020-05-02,Leann Taagepera,2,9
2020-05-02,Leslie Beatson,2,10
2020-05-02,Santa Clara,2,11
2020-05-02,Sean Smith,2,12
2020-05-03,Herald Vallejo,1,1
2020-05-03,Iwo Jima,1,2
2020-05-03,Melissa Coito,1,3
2020-05-03,Melissa Stevens,1,4
2020-05-03,Santa Clara,1,5
2020-05-04,Brian Jaffe,1,1
2020-05-04,Christina Sunley,1,2
2020-05-04,David Quintanilla,1,3
2020-05-04,Joycie Hunter,1,4
2020-05-04,Nora Grossman,1,5
2020-05-04,Oliver Kay,1,6
2020-05-04,Paige Wheeler Fleury,1,7
2020-05-05,Dae Spering,1,2
2020-05-05,Jayleen Richards,1,3
2020-05-05,Joseph Quirarte,1,4
2020-05-05,Presidente Margarita,1,5
2020-05-05,Wiley Lloyd,1,6
2020-05-05,Windsor Vallejo,2,1
2020-05-06,Annette Bennett Lewis,1,2
2020-05-06,Bela Matyas,1,3
2020-05-06,Conor Flynn,1,4
2020-05-06,Danny Goza,1,5
2020-05-06,Don Ryan,1,6
2020-05-06,Huntington Square,1,7
2020-05-06,Jane Abraham,1,8
2020-05-06,Jennifer Kurtz,1,9
2020-05-06,Jericho Commons,1,10
2020-05-06,Joe Byrnes,1,11
2020-05-06,Joyce Brown,1,12
2020-05-06,Kaitlyn Smith Stephen Yang,1,13
2020-05-06,Leonard Plaza,1,14
2020-05-06,Lisa Mancini,1,15
2020-05-06,Lorraine Munoz Maria Rey,1,16
2020-05-06,Meghan Bell,1,17
2020-05-06,Nadine Simmons-Ziegler,1,18
2020-05-06,Stephen Yang,1,19
2020-05-06,Gavin Newsom,2,1
2020-05-07,Agnes Perez,1,2
2020-05-07,Bela Matyas,1,3
2020-05-07,Christy Beneri,1,4
2020-05-07,David Olson,1,5
2020-05-07,Don Ryan,1,6
2020-05-07,Florence Nightingale,1,7
2020-05-07,Haley Armstrong,1,8
2020-05-07,James Schneider,1,9
2020-05-07,John Vasquez,1,10
2020-05-07,Leonard Krilov,1,11
2020-05-07,Lisa Mancini,1,12
2020-05-07,Theresa Guglielminetti,1,13
2020-05-07,Gavin Newsom,2,1
2020-05-08,Ahmaud Arbery,1,2
2020-05-08,Bertha Thomas,1,3
2020-05-08,Chris Looney,1,4
2020-05-08,Doug Tallamy,1,5
2020-05-08,Doug Yanega,1,6
2020-05-08,Gregory Mcmichael,1,7
2020-05-08,Harry Price,1,8
2020-05-08,John Garamendi,1,9
2020-05-08,Lavita Johnson,1,10
2020-05-08,Lori Wilson,1,11
2020-05-08,Manny Espinoza,1,12
2020-05-08,Sheena Lewis,1,13
2020-05-08,Timothy Payne,1,14
2020-05-08,Wanda Jones,1,15
2020-05-08,Gavin Newsom,2,1
2020-05-09,Tim Jones,1,1
2020-05-09,Wendy Getty,1,2
2020-05-10,Donald Trump,1,1
2020-05-10,John Gardner,1,2
2020-05-10,Melania Trump,1,3
2020-05-10,Michael Cohen,1,4
2020-05-10,Rosie Odonnell,1,5
2020-05-11,Andrew Cuomo,1,1
2020-05-11,Jacinta Arden,1,2
2020-05-11,Mark Blyth,1,3
2020-05-11,Paypal Peter Thiel,1,4
2020-05-11,Reid Hoffman,1,5
2020-05-11,Ron Hubbard,1,6
2020-05-11,Stephen Hanse,1,7
2020-05-12,Arnold Monto,1,9
2020-05-12,Edwin Kilbourne,1,10
2020-05-12,John Fund,1,11
2020-05-12,Marilyn Brown,1,12
2020-05-12,Steven Brown,1,13
2020-05-12,Susan Craddock,1,14
2020-05-12,Gary Coronado Los Angeles,2,8
2020-05-12,Akiesha Soliman,4,6
2020-05-12,Shay Fluharty,4,7
2020-05-12,Amanda Cohn,5,1
2020-05-12,Dolly Gee,5,2
2020-05-12,James Donaldson,5,3
2020-05-12,Los Angeles,5,4
2020-05-12,Mark Weber,5,5
2020-05-13,Chris Chmura,1,1
2020-05-13,Elon Musk,1,2
2020-05-13,Garvin Thomas,1,3
2020-05-13,Gavin Newsom,1,4
2020-05-13,Janelle Wang,1,5
2020-05-13,Jayleen Richards,1,6
2020-05-13,Libby Schaaf,1,7
2020-05-13,London Breed,1,8
2020-05-13,Magdalena Carrasco,1,9
2020-05-13,Sam Liccardo,1,10
2020-05-13,Sara Cody,1,11
2020-05-13,Scott Morrow,1,12
2020-05-13,Scout Kieran Monaghan,1,13
2020-05-13,Stanford Lucille Packard,1,14
2020-05-13,Steve Bellone,1,15
2020-05-14,Akiesha Soliman,1,1
2020-05-14,Amanda Cohn,1,2
2020-05-14,Dave Shaw,1,3
2020-05-14,Dolly Gee,1,4
2020-05-14,Etienne Henrion,1,5
2020-05-14,Gavin Newsom,1,6
2020-05-14,Helvetica Neue,1,7
2020-05-14,James Donaldson,1,8
2020-05-14,Jean-Claude Henrion,1,9
2020-05-14,Jesse Alexander,1,10
2020-05-14,Justin Sullivan Getty,1,11
2020-05-14,Kyle Carver,1,12
2020-05-14,Los Angeles,1,13
2020-05-14,Mark Weber,1,14
2020-05-14,Pete Bakis,1,15
2020-05-14,Phuong Luu,1,16
2020-05-14,Santa Clara,1,17
2020-05-14,Shay Fluharty,1,18
2020-05-15,Alfredo Pedroza,1,9
2020-05-15,Bela Matyas,1,10
2020-05-15,Bill Clark,1,11
2020-05-15,Brian Christensen,1,12
2020-05-15,David Rabbitt,1,13
2020-05-15,Erin Hannigan,1,14
2020-05-15,Gavin Newsom,1,15
2020-05-15,Karen Relucio,1,16
2020-05-15,Lindsey Bell-Kerr,1,17
2020-05-15,Santa Clara,1,18
2020-05-15,Scott Strazzante,1,19
2020-05-15,Shirlee Zane,1,20
2020-05-15,A Santa Clara,3,1
2020-05-15,Jose Foodmaxx,3,2
2020-05-15,London Breed,3,3
2020-05-15,Marylou Armer,3,4
2020-05-15,Matt Willis,3,5
2020-05-15,Rainer Navarro,3,6
2020-05-15,Roland Velasco,3,7
2020-05-15,Sara Cody,3,8
2020-05-16,Dina Jose,1,1
2020-05-16,Gavin Newsom,1,2
2020-05-16,Henry Wofford,1,3
2020-05-16,Marc Renspurger,1,4
2020-05-16,Marco Antonio Cabrera,1,5
2020-05-16,Oscar Ortiz,1,6
2020-05-16,Pacific Ocean,1,7
2020-05-16,Robert Plummer,1,8
2020-05-16,Samuel P Taylor,1,9
2020-05-16,Santa Clara,1,10
2020-05-16,Trevor James Anderson,1,11
2020-05-17,Robert Eyler,2,1
2020-05-18,London Breed,1,4
2020-05-18,Scout Kieran Monaghan,1,5
2020-05-18,Steve Bellone,1,6
2020-05-18,Douglas Zimmerman Sfgate,2,3
2020-05-18,Gavin Newsom,5,1
2020-05-18,Santa Clara,5,2
2020-05-19,Carlos Ernesto Escobar,1,1
2020-05-19,Choung Woong Ahn,1,2
2020-05-19,Davis Le,1,3
2020-05-19,Douglas Zimmerman Sfgate,1,4
2020-05-19,Gavin Newsom,1,5
2020-05-19,Jay Esopenko,1,6
2020-05-19,Justin Sullivan Getty,1,7
2020-05-19,Marvin Mora,1,8
2020-05-19,Ruthie Jackson,1,9
2020-05-19,Santa Clara,1,10
2020-05-20,Ann Schmidt-Fogarty,1,2
2020-05-20,Bob Sullivan,1,3
2020-05-20,Gloria Sandoval,1,4
2020-05-20,Lillian Paine Menezes,1,5
2020-05-20,Priya Patel,1,6
2020-05-20,Young Ahn,1,7
2020-05-20,Choung Woong Ahn,2,1
2020-05-21,Erika Jenssen,1,3
2020-05-21,Erin Hannigan,1,4
2020-05-21,Gavin Newsom,1,5
2020-05-21,Instagram Kurteek,1,6
2020-05-21,Jessica Osorio,1,7
2020-05-21,Lee Riley,1,8
2020-05-21,Nan,1,9
2020-05-21,Nick Moss,1,10
2020-05-21,Ted Puntillo,1,11
2020-05-21,Warren Stanley,1,12
2020-05-21,Bela Matyas,2,1
2020-05-21,Carlos Avila Gonzalez,2,2
2020-05-23,Douglas Zimmerman Sfgate,1,1
2020-05-23,Douglas Zimmerman Sfgate Sfgate,1,2
2020-05-23,Jamie Johansson,1,3
2020-05-23,John Garamendi,1,4
2020-05-23,Karen Ross,1,5
2020-05-23,Santa Clara,1,6
2020-05-25,Adam Wayne Esdeb,1,3
2020-05-25,Carrie Esdeb,1,4
2020-05-25,James Brown,1,5
2020-05-25,Kenneth Esdeb,1,6
2020-05-25,Bela Matyas,2,1
2020-05-25,Herald Vallejo,2,2
2020-05-26,Douglas Zimmerman Sfgate,1,1
2020-05-26,Douglas Zimmerman Sfgate Sfgate,1,2
2020-05-26,Francis Chan,1,3
2020-05-26,Gavin Newsom,1,4
2020-05-26,Gavin Newsom Gavinnewsom,1,5
2020-05-27,Alex Horvath,1,4
2020-05-27,Norma Beltran,1,5
2020-05-27,Sandra Serrano,1,6
2020-05-27,Gavin Newsom,2,1
2020-05-27,Santa Clara,2,2
2020-05-27,Sundari Mase Mase,2,3
2020-05-28,Karen Cook,1,14
2020-05-28,Kendall Jackson,1,15
2020-05-28,Kristen Sze,1,16
2020-05-28,London Breed,1,17
2020-05-28,Matthew Davis,1,18
2020-05-28,Mike Moffitt,1,19
2020-05-28,Nan,1,20
2020-05-28,Tony Thurmond,1,21
2020-05-28,Anne Mendoza,2,2
2020-05-28,Annette Bennett,2,3
2020-05-28,Carol Murphy,2,4
2020-05-28,Cesar Chavez,2,5
2020-05-28,Diane Havlir,2,6
2020-05-28,Gavin Newsom,2,7
2020-05-28,Maria Grimaldo,2,8
2020-05-28,Mike Kai Chen,2,9
2020-05-28,Santa Clara,2,10
2020-05-28,Shawnie Bennett,2,11
2020-05-28,Sundari Mase Mase,2,12
2020-05-28,Windsor Vallejo,2,13
2020-05-28,Bela Matyas,4,1
2020-05-29,Alvina Williams,1,2
2020-05-29,Andrew Redd,1,3
2020-05-29,Cameron Palmer,1,4
2020-05-29,Chesa Boudin,1,5
2020-05-29,Danielle Harris,1,6
2020-05-29,Eva Wong,1,7
2020-05-29,Gavin Newsom,1,8
2020-05-29,Hillary Blout,1,9
2020-05-29,Libby Schaaf,1,10
2020-05-29,Mano Raju,1,11
2020-05-29,Megan Cassidy,1,12
2020-05-29,Nanci Nishimura,1,13
2020-05-29,Paul Redd,1,14
2020-05-29,Pitre Mccarthy,1,15
2020-05-29,Ronald Wong,1,16
2020-05-29,Shawnie Bennett,1,17
2020-05-29,Sonia Redd,1,18
2020-05-29,Terry Thornton,1,19
2020-05-29,Mark Essick,2,1
2020-05-30,Akiesha Soliman,1,3
2020-05-30,Amanda Cohn,1,4
2020-05-30,Dolly Gee,1,5
2020-05-30,Eva Wong,1,6
2020-05-30,Gary Coronado Los Angeles,1,7
2020-05-30,James Donaldson,1,8
2020-05-30,Mark Weber,1,9
2020-05-30,Nanci Nishimura,1,10
2020-05-30,Nancy Nishimura,1,11
2020-05-30,Pitre Mccarthy,1,12
2020-05-30,Shay Fluharty,1,13
2020-05-30,Los Angeles,2,1
2020-05-30,Ronald Wong,2,2
2020-06-02,Aaron Coderre,1,1
2020-06-02,Asbury Rankins,1,2
2020-06-02,Bill Dodd,1,3
2020-06-02,Cynthia Tampkins,1,4
2020-06-02,Danny Mendoza,1,5
2020-06-02,Dave Phinney,1,6
2020-06-02,Joshua Rudiger,1,7
2020-06-02,Kevin Moore,1,8
2020-06-02,Lamar Shaw,1,9
2020-06-02,Lauren Blanchard,1,10
2020-06-02,Ronald Armstrong,1,11
2020-06-03,Brad Robinson,1,1
2020-06-03,Claire Mack,1,2
2020-06-03,George Floyd,1,3
2020-06-03,Jackie Lacey,1,4
2020-06-03,Joe Goethals,1,5
2020-06-03,Korshaw Johnson,1,6
2020-06-03,Los Angeles,1,7
2020-06-03,Martin Luther King Jr,1,8
2020-06-03,Michel Moore,1,9
2020-06-03,Sophia Heath,1,10
2020-06-04,Chris Pizzello,1,13
2020-06-04,Nan,1,14
2020-06-04,George Floyd,2,9
2020-06-04,Kaiser Permanente,2,10
2020-06-04,Margaret Manzo,2,11
2020-06-04,Shawny Williams,2,12
2020-06-04,Justice Tani Cantil-Sakauye,4,5
2020-06-04,Kenneth Weathersby Jr,4,6
2020-06-04,Robert Bowers,4,7
2020-06-04,Santa Clara,4,8
2020-06-04,Barry Baskin,6,1
2020-06-04,Chris Ruhl,6,2
2020-06-04,Nancy Omalley,6,3
2020-06-04,Oscar Bobrow,6,4
2020-06-05,Brian Krans,1,9
2020-06-05,Barry Baskin,2,1
2020-06-05,Chris Ruhl,2,2
2020-06-05,Justice Tani Cantil-Sakauye,2,3
2020-06-05,Kenneth Weathersby Jr,2,4
2020-06-05,Nancy Omalley,2,5
2020-06-05,Oscar Bobrow,2,6
2020-06-05,Robert Bowers,2,7
2020-06-05,Santa Clara,2,8
2020-06-06,Connie Simmons,1,16
2020-06-06,Danielle Lee Loera,1,17
2020-06-06,Elizabeth Cabraser,1,18
2020-06-06,Gran Electrica,1,19
2020-06-06,James Simmons,1,20
2020-06-06,Lieff Cabraser Heimann Bernstein,1,21
2020-06-06,Mary Alexander,1,22
2020-06-06,Nicola Parisi,1,23
2020-06-06,Santa Clara,1,24
2020-06-06,Tracy Obanion,1,25
2020-06-06,Chris Riley,2,1
2020-06-06,Demarcus Tanner,2,2
2020-06-06,Herald Vallejo,2,3
2020-06-06,Herald Vallejo Jorge,2,4
2020-06-06,James Fontenot,2,5
2020-06-06,Jarrett Tonn,2,6
2020-06-06,Jorge Moreno,2,7
2020-06-06,Linda Moreno,2,8
2020-06-06,Lynda Moreno,2,9
2020-06-06,Sean Monterrosa,2,10
2020-06-06,Sean Monterrrosa,2,11
2020-06-06,Shawny Williams,2,12
2020-06-06,Thomas Gase,2,13
2020-06-06,Vallejoan Chiara Reeves,2,14
2020-06-06,Xavier Becerra,2,15
2020-06-07,Bob Sampayan,2,30
2020-06-07,D-Santa Rosa,2,31
2020-06-07,Demarcus Tanner,2,32
2020-06-07,Greg Nyhoff,2,33
2020-06-07,Greg Nyhoff Bob Sampayan,2,34
2020-06-07,Irfan Khan Los Angeles,2,35
2020-06-07,James Fontenot,2,36
2020-06-07,Jarrett Tonn,2,37
2020-06-07,Jorge Moreno,2,38
2020-06-07,Katie Falkenberg Los Angeles,2,39
2020-06-07,Lynda Moreno,2,40
