date,person,count,rn
2020-05-29,Byron Terraza,1,2
2020-05-29,Damian Dovarganes,1,3
2020-05-29,Eric Risberg,1,4
2020-05-29,Gavin Newsom,1,5
2020-05-29,Issa Arnita,1,6
2020-05-29,Kenneth Korver,1,7
2020-05-29,Kim Adair,1,8
2020-05-29,Lauren Mack,1,9
2020-05-29,Los Angeles,1,10
2020-05-29,Monika Langarica,1,11
2020-05-29,Otay Mesa,1,12
2020-05-29,Ramon Dominguez,1,13
2020-05-29,Yulisa Barron,1,14
2020-05-30,Barbara Ferrer,1,1
2020-05-30,Damian Dovarganes,1,2
2020-05-30,Eric Garcetti,1,3
2020-05-30,Gavin Newsom,1,4
2020-05-30,Juan Diaz,1,5
2020-05-30,Kenneth Korver,1,6
2020-05-30,Los Angeles,1,7
2020-05-30,Louis Vuitton,1,8
2020-05-30,Peter Trujillo,1,9
2020-05-30,Ramsay Devereux,1,10
2020-05-30,Rosalinda Venado,1,11
2020-05-30,Sharnae Mooreer,1,12
2020-06-01,Calvin Warren,1,1
2020-06-01,Nan,1,2
2020-06-02,Anna Marie Morales,1,1
2020-06-02,David Garibaldi,1,2
2020-06-02,David Heitstuman,1,3
2020-06-02,Emily Ramos,1,4
2020-06-02,Jesse Cardenas,1,5
2020-06-02,Matt Grunewald,1,6
2020-06-02,Meghan Fraley,1,7
2020-06-02,Nan,1,8
2020-06-02,Nicole Haines-Livesay,1,9
2020-06-02,Tim Larson,1,10
2020-06-02,Trey Bornmann,1,11
