date,person,count,rn
2020-04-28,Jeff Golden,1,22
2020-04-28,Jenny Saultz,1,23
2020-04-28,Jo Poshard,1,24
2020-04-28,John Deskins,1,25
2020-04-28,Kate Brown,1,26
2020-04-28,Kent Strodtman,1,27
2020-04-28,Kevin Corbin,1,28
2020-04-28,Maxine Dexter,1,29
2020-04-28,Maxine Dexter Maxine Dexter,1,30
2020-04-28,Mitch Greenlick,1,31
2020-04-28,Mun Choi,1,32
2020-04-28,Nan,1,33
2020-04-28,Scott Fitzpatrick,1,34
2020-04-28,Shelley Carraway,1,35
2020-04-28,Sherry Dejanes,1,36
2020-04-28,Tim Walz,1,37
2020-04-28,Tom Darrough,1,38
2020-04-28,Deborah Kafoury,2,1
2020-04-28,Mike Parson,2,2
2020-04-28,Nathan Sickler,2,3
2020-04-28,Randall Williams,2,4
2020-04-28,Steve Lambert,2,5
2020-04-29,Beth Lawrence,1,4
2020-04-29,Bob Williams,1,5
2020-04-29,Brian Mcmahan,1,6
2020-04-29,Cory Branham,1,7
2020-04-29,Gavin Newsom,1,8
2020-04-29,Kate Brown,1,9
2020-04-29,Larry Obhof,1,10
2020-04-29,Mandy Cohen,1,11
2020-04-29,Marilyn John,1,12
2020-04-29,Mark Romanchuk,1,13
2020-04-29,Michael Reynolds,1,14
2020-04-29,Nan,1,15
2020-04-29,Nathan Martin,1,16
2020-04-29,Paulette Hankins,1,17
2020-04-29,Ron Falconi,1,18
2020-04-29,Roy Cooper,1,19
2020-04-29,Shawn Ladd,1,20
2020-04-29,Steve Johnson,1,21
2020-04-29,Terri Bryant,1,22
2020-04-29,Timothy Hoven,1,23
2020-04-29,John Dawson,2,3
2020-04-29,Mike Dewine,3,2
2020-04-29,Sarah Humphrey,4,1
2020-04-30,Ben Cannon,1,19
2020-04-30,Billy Mccoy,1,20
2020-04-30,Chris Gautz,1,21
2020-04-30,Christine Royce,1,22
2020-04-30,Clark Mosely,1,23
2020-04-30,Cordero Rojo,1,24
2020-04-30,Haley Barbour,1,25
2020-04-30,Jolene Rosado,1,26
2020-04-30,Kemal Williamson,1,27
2020-04-30,Kevin Ernst,1,28
2020-04-30,Laura Zangori,1,29
2020-04-30,Michael Schill,1,30
2020-04-30,Nan,1,31
2020-04-30,Patrick Rosado,1,32
2020-04-30,Rhiannon Mckee,1,33
2020-04-30,Rob Godby,1,34
2020-04-30,Sarah Humphrey,1,35
2020-04-30,Tom Insko,1,36
2020-04-30,Troy Sadler,1,37
2020-04-30,Andrew Kinslow,2,7
2020-04-30,Bob Williams,2,8
2020-04-30,Brice Wiggins,2,9
2020-04-30,Delbert Hosemann,2,10
2020-04-30,Derrick Simmons,2,11
2020-04-30,Gavin Newsom,2,12
2020-04-30,Liz Welch,2,13
2020-04-30,Pat Friedrichsen,2,14
2020-04-30,Philip Gunn,2,15
2020-04-30,Robert Johnson,2,16
2020-04-30,Ron Debrock,2,17
2020-04-30,Tate Reeves,2,18
2020-04-30,Adam Kinzinger,3,1
2020-04-30,Darin Lahood,3,2
2020-04-30,John Shimkus,3,3
2020-04-30,Kate Brown,3,4
2020-04-30,Mike Bost,3,5
2020-04-30,Rodney Davis,3,6
2020-05-01,Alayna Shulman,1,24
2020-05-01,Andrew Kinslow,1,25
2020-05-01,Anita Stewart,1,26
2020-05-01,Bob Larrick,1,27
2020-05-01,Brian Washington,1,28
2020-05-01,Byron Hetzler,1,29
2020-05-01,Candace Hudson,1,30
2020-05-01,Carlo Montemagno,1,31
2020-05-01,Chris Gautz,1,32
2020-05-01,Chris Mabe,1,33
2020-05-01,Christine Royce,1,34
2020-05-01,Colleen Roberts,1,35
2020-05-01,Corao Cerrato,1,36
2020-05-01,Curtis Hertel Jr,1,37
2020-05-01,D-East Lansing,1,38
2020-05-01,Daniel Mahony,1,39
2020-05-01,David Eggert,1,40
2020-05-01,Doug Keeler,1,41
2020-05-01,Eric Jones,1,42
2020-05-01,Holly Clark,1,43
2020-05-01,James Craig,1,44
2020-05-01,James Ellis,1,45
2020-05-01,Jessica Weston,1,46
2020-05-01,Jim Justice,1,47
2020-05-01,Joe Tsai,1,48
2020-05-01,Joellen Smith,1,49
2020-05-01,John Dunn,1,50
2020-05-01,Brian Oleksyk,2,21
2020-05-01,Colleen Callahan,2,22
2020-05-01,Nan,2,23
2020-05-01,Brian Dahle,3,5
2020-05-01,Craig Jones,3,6
2020-05-01,David Orosco,3,7
2020-05-01,Doug Lamalfa,3,8
2020-05-01,Ed Valenzuela,3,9
2020-05-01,Ed White,3,10
2020-05-01,Elizabeth Cavasso,3,11
2020-05-01,Gavin Newsom,3,12
2020-05-01,James Gallagher,3,13
2020-05-01,Jim Nielsen,3,14
2020-05-01,Karen Ramstrom,3,15
2020-05-01,Kevin Muldoon,3,16
2020-05-01,Los Angeles,3,17
2020-05-01,Megan Dahle,3,18
2020-05-01,Paul Sancya,3,19
2020-05-01,Ray Haupt,3,20
2020-05-01,Joni George,6,4
2020-05-01,Tyrone Carter,8,3
2020-05-01,Gretchen Whitmer,10,1
2020-05-01,Lee Chatfield,10,2
2020-05-02,Angie Oathout,1,2
2020-05-02,Annie Thompson,1,3
2020-05-02,Bill Crouch,1,4
2020-05-02,Chris Paasch,1,5
2020-05-02,Christopher Rosado,1,6
2020-05-02,Don Welge,1,7
2020-05-02,Donald Trump,1,8
2020-05-02,Frank Forchione,1,9
2020-05-02,Gilster Steeleville,1,10
2020-05-02,Hailey Allen,1,11
2020-05-02,Isaac Smith,1,12
2020-05-02,Jason Brandt,1,13
2020-05-02,Jeremy Walker,1,14
2020-05-02,Jim Justice,1,15
2020-05-02,Jodi Fritts,1,16
2020-05-02,Joellen Smith,1,17
2020-05-02,Kate Brown,1,18
2020-05-02,Kwame Raoul,1,19
2020-05-02,Kyle Ringer,1,20
2020-05-02,Lindsey Simmons,1,21
2020-05-02,Lowell Hartzler,1,22
2020-05-02,Mark Denzler,1,23
2020-05-02,Matthew Botos,1,24
2020-05-02,Megan Bader,1,25
2020-05-02,Melissa Cribbins,1,26
2020-05-02,Mike Bost,1,27
2020-05-02,Mike Dewine,1,28
2020-05-02,Molly Parker,1,29
2020-05-02,Nan,1,30
2020-05-02,Noelle Crombie,1,31
2020-05-02,Sonny Perdue,1,32
2020-05-02,Tom Welge,1,33
2020-05-02,Vicki Swendroski,1,34
2020-05-02,Vicky Hartzler,1,35
2020-05-02,Gilster-Mary Lee,2,1
2020-05-03,Akeil Smith,1,6
2020-05-03,Alexander Graham Bell,1,7
2020-05-03,Andrew Arulanandam,1,8
2020-05-03,Angie Oathout,1,9
2020-05-03,Annie Thompson,1,10
2020-05-03,Benjamin Netanyahu,1,11
2020-05-03,Carmen Hartwell,1,12
2020-05-03,Don Welge,1,13
2020-05-03,Donald Trump,1,14
2020-05-03,Ehud Barak,1,15
2020-05-03,Fanny Jacqueline Ortiz,1,16
2020-05-03,Gavin Newsom,1,17
2020-05-03,Gilster-Mary Lee,1,18
2020-05-03,Jeremy Walker,1,19
2020-05-03,Jim Justice,1,20
2020-05-03,Kwame Raoul,1,21
2020-05-03,Mark Denzler,1,22
2020-05-03,Matthew Botos,1,23
2020-05-03,Mike Pompeo,1,24
2020-05-03,Rima Meroueh,1,25
2020-05-03,Ripley Eldercare,1,26
2020-05-03,Sean Vanslyke,1,27
2020-05-03,Sheri Collins,1,28
2020-05-03,Sonny Perdue,1,29
2020-05-03,Stephanie Gooden,1,30
2020-05-03,Tim Arbeiter,1,31
2020-05-03,Tom Welge,1,32
2020-05-03,Wayne Lapierre,1,33
2020-05-03,Zane Sparling Pdxzane,1,34
2020-05-03,Duncan Lemp,2,5
2020-05-03,Erin Bell,3,1
2020-05-03,Joe Brinsfield,3,2
2020-05-03,Joey Gibson,3,3
2020-05-03,Kate Brown,3,4
2020-05-04,Anna Neal,1,2
2020-05-04,Brad Semel,1,3
2020-05-04,Brian Gustke,1,4
2020-05-04,Carl Giometti,1,5
2020-05-04,Daniel Schwartz,1,6
2020-05-04,Davontae Brown,1,7
2020-05-04,Ed White,1,8
2020-05-04,Eric Bowen,1,9
2020-05-04,Erin Bell,1,10
2020-05-04,Frank White,1,11
2020-05-04,Gilster-Mary Lee,1,12
2020-05-04,James Newman,1,13
2020-05-04,Jim Justice,1,14
2020-05-04,Joe Brinsfield,1,15
2020-05-04,Joey Gibson,1,16
2020-05-04,John Deskins,1,17
2020-05-04,Joni George,1,18
2020-05-04,Julia Rietz,1,19
2020-05-04,Kate Brown,1,20
2020-05-04,Kathy Willens,1,21
2020-05-04,Kehilat Moshe,1,22
2020-05-04,Lavora Barnes,1,23
2020-05-04,Lee Chatfield,1,24
2020-05-04,Lucas Weber,1,25
2020-05-04,Martin Buber,1,26
2020-05-04,Metronew Talkline,1,27
2020-05-04,Mike Parson,1,28
2020-05-04,Paul Mitchell,1,29
2020-05-04,Paul Parizek,1,30
2020-05-04,Quinton Lucas,1,31
2020-05-04,Rick Snyder,1,32
2020-05-04,Robert Gordon,1,33
2020-05-04,Scott Fitzpatrick,1,34
2020-05-04,Shauna Johnson,1,35
2020-05-04,Sherri Young,1,36
2020-05-04,Shlomo Segal,1,37
2020-05-04,Stacy Gregg,1,38
2020-05-04,Tamima Itani,1,39
2020-05-04,Thomas Deering,1,40
2020-05-04,Tiffany Brown,1,41
2020-05-04,Tyrone Carter,1,42
2020-05-04,Zane Sparling Pdxzane,1,43
2020-05-04,Gretchen Whitmer,2,1
2020-05-05,Bob Strosser,1,14
2020-05-05,Brooke Braman,1,15
2020-05-05,Dan Bongino,1,16
2020-05-05,Dana Nessel,1,17
2020-05-05,Derrick Degroot,1,18
2020-05-05,Erica Krause,1,19
2020-05-05,Isiah Andrews A Cleveland,1,20
2020-05-05,John Parkinson,1,21
2020-05-05,Kate Brown,1,22
2020-05-05,Mike Parson,1,23
2020-05-05,Morris Murray,1,24
2020-05-05,Paul Mitchell,1,25
2020-05-05,Regina Andrews,1,26
2020-05-05,Robert Mcclelland,1,27
2020-05-05,Robert Stevenson,1,28
2020-05-05,Ryan Edwards,1,29
2020-05-05,Ryan Mack,1,30
2020-05-05,Sean Hannity,1,31
2020-05-05,Sherrod Brown,1,32
2020-05-05,Tracy Russell,1,33
2020-05-05,Warren Schlatter,1,34
2020-05-05,Dayna Polehanki Senpolehanki,2,11
2020-05-05,Nan,2,12
2020-05-05,Tom Lambert,2,13
2020-05-05,Brian Oleksyk,3,3
2020-05-05,Dave Akerly,3,4
2020-05-05,Dayna Polehanki,3,5
2020-05-05,Harvey Santana,3,6
2020-05-05,John Engler,3,7
2020-05-05,John Lindstrom,3,8
2020-05-05,John Truscott,3,9
2020-05-05,Sylvia Santana,3,10
2020-05-05,Lee Chatfield,4,2
2020-05-05,Gretchen Whitmer,5,1
2020-05-06,Alissa Eckert,1,5
2020-05-06,Andrea Monson,1,6
2020-05-06,Asantewa Anyabwile,1,7
2020-05-06,Bob Villamagna,1,8
2020-05-06,Brandon Reiter,1,9
2020-05-06,Brent Pavelko,1,10
2020-05-06,Brian Dahle,1,11
2020-05-06,Bruce Bakalyar,1,12
2020-05-06,Cory Booker,1,13
2020-05-06,Craig Jones,1,14
2020-05-06,Dan Higgins,1,15
2020-05-06,David Orosco,1,16
2020-05-06,Donald Trump,1,17
2020-05-06,Doug Keeler,1,18
2020-05-06,Doug Lamalfa,1,19
2020-05-06,Ed Valenzuela,1,20
2020-05-06,Elizabeth Cavasso,1,21
2020-05-06,Emily Lecuyer,1,22
2020-05-06,Emmet Pierson Jr,1,23
2020-05-06,Eric Adams,1,24
2020-05-06,Gavin Newsom,1,25
2020-05-06,Helen Edwards,1,26
2020-05-06,Isiah Andrews A Cleveland,1,27
2020-05-06,James Gallagher,1,28
2020-05-06,Jason Hargrove,1,29
2020-05-06,Jerome Edwards,1,30
2020-05-06,Jessica Weston,1,31
2020-05-06,Jim Mavromatis,1,32
2020-05-06,Jim Nielsen,1,33
2020-05-06,Jim Wood,1,34
2020-05-06,Jodi Messer,1,35
2020-05-06,Karen Ramstrom,1,36
2020-05-06,Kate Brown,1,37
2020-05-06,Katherine Carttar,1,38
2020-05-06,Kevin Muldoon,1,39
2020-05-06,Kimberly Hahn,1,40
2020-05-06,Korb Maxwell,1,41
2020-05-06,Larry Jacob,1,42
2020-05-06,Lee Chatfield,1,43
2020-05-06,Lori Fetherolf,1,44
2020-05-06,Los Angeles,1,45
2020-05-06,Manchester Trafficway,1,46
2020-05-06,Mary Andersen,1,47
2020-05-06,Mary Sheffield,1,48
2020-05-06,Megan Dahle,1,49
2020-05-06,Melissa Kolstad,1,50
2020-05-06,Brian Rossow,2,2
2020-05-06,Greg Walden,2,3
2020-05-06,Gretchen Whitmer,2,4
2020-05-06,Tim Walz,3,1
2020-05-07,Amy Acton,1,3
2020-05-07,Colleen Roberts,1,4
2020-05-07,Cynthia Stephens,1,5
2020-05-07,Dana Nessel,1,6
2020-05-07,Greg Walden,1,7
2020-05-07,Jennifer Granholm,1,8
2020-05-07,Jim Justice,1,9
2020-05-07,Kate Brown,1,10
2020-05-07,Kristein Michaels,1,11
2020-05-07,Larry Obhof,1,12
2020-05-07,Lee Chatfield,1,13
2020-05-07,Mark Romanchuk,1,14
2020-05-07,Nan,1,15
2020-05-07,Rick Dyer,1,16
2020-05-07,Ron Desantis,1,17
2020-05-07,Sam Bagenstos,1,18
2020-05-07,Stephanie Hughes,1,19
2020-05-07,Gretchen Whitmer,2,1
2020-05-07,Steven Allen Adams,2,2
2020-05-08,Allison Adams,1,9
2020-05-08,Barry Farber,1,10
2020-05-08,Bill Schuette,1,11
2020-05-08,Billy Ball,1,12
2020-05-08,Brady Dennis,1,13
2020-05-08,Bridgette Shaffer,1,14
2020-05-08,Charlie Riedel,1,15
2020-05-08,Dana Nessel,1,16
2020-05-08,David Achtenberg,1,17
2020-05-08,Dayna Polehanki,1,18
2020-05-08,Eldon Jamison,1,19
2020-05-08,Erika Geiss,1,20
2020-05-08,Frank White,1,21
2020-05-08,Gary Randall,1,22
2020-05-08,Glenn Miller,1,23
2020-05-08,Gregoria Riva,1,24
2020-05-08,Harry S Truman,1,25
2020-05-08,Hunter Lentz,1,26
2020-05-08,John Truscott,1,27
2020-05-08,Jonathan Ponagai,1,28
2020-05-08,Jonathan Whitehead,1,29
2020-05-08,Kay Oxendine,1,30
2020-05-08,Kelly Crum,1,31
2020-05-08,Kristi Zears,1,32
2020-05-08,Laura Kelly,1,33
2020-05-08,Leslie Carto,1,34
2020-05-08,Los Angeles,1,35
2020-05-08,Louis Dejoy,1,36
2020-05-08,Lynn Good,1,37
2020-05-08,Mark Jerrell,1,38
2020-05-08,Marshal Tito,1,39
2020-05-08,Marshall Bullock,1,40
2020-05-08,Matthew Mcmillen,1,41
2020-05-08,Michelle Galloway,1,42
2020-05-08,Mike Shirkey,1,43
2020-05-08,Norfolk Virginian,1,44
2020-05-08,Phil Hopper,1,45
2020-05-08,Ralph Northam,1,46
2020-05-08,Richard Burr,1,47
2020-05-08,Roy Cooper,1,48
2020-05-08,Salena Taylor,1,49
2020-05-08,Sannie Purdie,1,50
2020-05-08,Ashley Wegner,2,2
2020-05-08,Brooklyn Lampe,2,3
2020-05-08,Lee Chatfield,2,4
2020-05-08,Quinton Lucas,2,5
2020-05-08,Rex Archer,2,6
2020-05-08,Robert Carlson,2,7
2020-05-08,Tracie Mcclendon-Cole,2,8
2020-05-08,Gretchen Whitmer,3,1
2020-05-09,Ashley Wegner,1,1
2020-05-09,Beverly Dillion,1,2
2020-05-09,Brooklyn Lampe,1,3
2020-05-09,Christopher Bunce,1,4
2020-05-09,Clyde Mcqueen,1,5
2020-05-09,David Dick,1,6
2020-05-09,Gretchen Whitmer,1,7
2020-05-09,Jim Marcum,1,8
2020-05-09,Kim Lyne,1,9
2020-05-09,Kristi Zears,1,10
2020-05-09,Mike Parson,1,11
2020-05-09,Nan,1,12
2020-05-09,Phillip Sawyer,1,13
2020-05-09,Scott Fitzpatrick,1,14
2020-05-09,Tim Perdieu,1,15
2020-05-09,Tom Emerson,1,16
2020-05-09,Tracie Mcclendon-Cole,1,17
2020-05-10,Bruce Rauner,1,18
2020-05-10,Delbert Hosemann,1,19
2020-05-10,Donald Trump,1,20
2020-05-10,Haley Barbour,1,21
2020-05-10,Jim Hood,1,22
2020-05-10,Nan,1,23
2020-05-10,Philip Gunn,1,24
2020-05-10,Terri Bryant,1,25
2020-05-10,Beth Sullivan,2,2
2020-05-10,Chris Mcdaniel,2,3
2020-05-10,Dan Carr,2,4
2020-05-10,Dewey Bryan,2,5
2020-05-10,Janet Allen,2,6
2020-05-10,John Deere,2,7
2020-05-10,John Nesbit,2,8
2020-05-10,Michelle Johnson,2,9
2020-05-10,Mike Westman,2,10
2020-05-10,Mount Ulla,2,11
2020-05-10,Noah Waldron,2,12
2020-05-10,Randy Elium,2,13
2020-05-10,Rhiannon Skursky,2,14
2020-05-10,Rickey Boggan,2,15
2020-05-10,Shea Dobson,2,16
2020-05-10,Stacey Steck,2,17
2020-05-10,Tate Reeves,3,1
2020-05-11,Andrew Harnik,1,8
2020-05-11,Bob Odenkirk,1,9
2020-05-11,Bobby Leddy,1,10
2020-05-11,Brian Kemp,1,11
2020-05-11,Chris Mcdaniel,1,12
2020-05-11,Dan Carr,1,13
2020-05-11,Dana Nessel,1,14
2020-05-11,David Dulio,1,15
2020-05-11,David Fletcher,1,16
2020-05-11,Jim Justice,1,17
2020-05-11,John Truscott,1,18
2020-05-11,Joneigh Khaldun,1,19
2020-05-11,Josh Harkins,1,20
2020-05-11,Kay Ivey,1,21
2020-05-11,Kim Jun,1,22
2020-05-11,Lee Chatfield,1,23
2020-05-11,Michelle Johnson,1,24
2020-05-11,Mike Espy,1,25
2020-05-11,Rickey Boggan,1,26
2020-05-11,Rob Davidson,1,27
2020-05-11,Ryan Van Velzer,1,28
2020-05-11,Shirkey Facebook,1,29
2020-05-11,Tiffany Brown,1,30
2020-05-11,Tricia Foster,1,31
2020-05-11,Donald Trump,2,1
2020-05-11,Gretchen Whitmer,2,2
2020-05-11,Jim Scheff,2,3
2020-05-11,Mike Pence,2,4
2020-05-11,Shea Dobson,2,5
2020-05-11,Tate Reeves,2,6
2020-05-11,Tom Fitzgerald,2,7
2020-05-12,Aaron Mehta,1,25
2020-05-12,Amy Caron,1,26
2020-05-12,Andrew Harnik,1,27
2020-05-12,Christopher Allen,1,28
2020-05-12,Cynthia Stephens,1,29
2020-05-12,Dayna Polehanki,1,30
2020-05-12,Delbert Hosemann,1,31
2020-05-12,Evan Vucci,1,32
2020-05-12,Haley Barbour,1,33
2020-05-12,Jason Aldean,1,34
2020-05-12,Jim Hood,1,35
2020-05-12,John Oconnor,1,36
2020-05-12,John Truscott,1,37
2020-05-12,Kyle Shaffer,1,38
2020-05-12,Laura Cox,1,39
2020-05-12,Mallory Mcmorrow,1,40
2020-05-12,Molly Parker,1,41
2020-05-12,Ngoze Ezike,1,42
2020-05-12,Ngozi Ezike,1,43
2020-05-12,Paul Mitchell,1,44
2020-05-12,Philip Gunn,1,45
2020-05-12,Tate Reeves,1,46
2020-05-12,Thomas Rhett,1,47
2020-05-12,Tricia Foster,1,48
2020-05-12,Andrew Mathews,2,14
2020-05-12,Bobby Joe Champion,2,15
2020-05-12,Devinder Malhotra,2,16
2020-05-12,Donald Trump,2,17
2020-05-12,Jerry Hertaus,2,18
2020-05-12,Jim Justice,2,19
2020-05-12,Kris Schiffler,2,20
2020-05-12,Lee Chatfield,2,21
2020-05-12,Mike Pence,2,22
2020-05-12,Robert Burns,2,23
2020-05-12,Tina Liebling,2,24
2020-05-12,Dana Nessel,3,12
2020-05-12,Gretchen Whitmer,3,13
2020-05-12,Jan Malcolm,4,8
2020-05-12,Kelly Barker,4,9
2020-05-12,Kris Ehresmann,4,10
2020-05-12,Tim Walz,4,11
2020-05-12,Joe Biden,8,6
2020-05-12,Mark Esper,8,7
2020-05-12,Fred Fleitz,9,1
2020-05-12,Ken Calvert,9,2
2020-05-12,Mackenzie Eaglen,9,3
2020-05-12,Martha Mcsally,9,4
2020-05-12,Roger Wicker,9,5
2020-05-13,Anthony Fauci,1,9
2020-05-13,Bob Odenkirk,1,10
2020-05-13,Brandie Morace,1,11
2020-05-13,Brian Munoz,1,12
2020-05-13,Brinson Bell,1,13
2020-05-13,Brittany Joyce Smith,1,14
2020-05-13,Brittany Smith,1,15
2020-05-13,Charles Boyle,1,16
2020-05-13,Charlie Shields,1,17
2020-05-13,David Overstreet,1,18
2020-05-13,Don Moore,1,19
2020-05-13,Donald Trump,1,20
2020-05-13,Ed Hagnauer,1,21
2020-05-13,Evan Vucci,1,22
2020-05-13,Gary Kinsel,1,23
2020-05-13,Gretchen Whitmer,1,24
2020-05-13,James Mick,1,25
2020-05-13,Jenifer Holt,1,26
2020-05-13,Joe Fiumara,1,27
2020-05-13,John Oconnor,1,28
2020-05-13,Juli Mcwhorter,1,29
2020-05-13,Justice John Barberis,1,30
2020-05-13,Justice Robert Thomas,1,31
2020-05-13,Justice Thomas Kilbride,1,32
2020-05-13,Kate Brown,1,33
2020-05-13,Katrina Rothenberger,1,34
2020-05-13,Keefe Keefe Unsell,1,35
2020-05-13,Kevin Hoerner,1,36
2020-05-13,Kyle Lewis,1,37
2020-05-13,Lee Chatfield,1,38
2020-05-13,Lisa Lovedahl,1,39
2020-05-13,Lynda Bennett,1,40
2020-05-13,Madison Cawthorn,1,41
2020-05-13,Margie Vandeven,1,42
2020-05-13,Mary Schrag,1,43
2020-05-13,Melanie Thibault,1,44
2020-05-13,Michael Baker,1,45
2020-05-13,Mitch Blair,1,46
2020-05-13,Nan,1,47
2020-05-13,Richard Mayers,1,48
2020-05-13,Rogers Smith,1,49
2020-05-13,Ronald Smith,1,50
2020-05-13,Fred Fleitz,2,1
2020-05-13,Joe Biden,2,2
2020-05-13,Ken Calvert,2,3
2020-05-13,Mackenzie Eaglen,2,4
2020-05-13,Mark Esper,2,5
2020-05-13,Martha Mcsally,2,6
2020-05-13,Ngoze Ezike,2,7
2020-05-13,Roger Wicker,2,8
2020-05-14,Alex Coffman,1,1
2020-05-14,Andres Romero,1,2
2020-05-14,Anthony Fauci,1,3
2020-05-14,Beth Blair,1,4
2020-05-14,Bob Gibbs,1,5
2020-05-14,Bobby Harrison,1,6
2020-05-14,Charles Busby,1,7
2020-05-14,Dana Nessel,1,8
2020-05-14,Delbert Hosemann,1,9
2020-05-14,Derrick Simmons,1,10
2020-05-14,Devon Glover,1,11
2020-05-14,Donald Trump,1,12
2020-05-14,Eric Mizuno,1,13
2020-05-14,Fred Fleitz,1,14
2020-05-14,Gretchen Whitmer,1,15
2020-05-14,Jamarria Hall,1,16
2020-05-14,Jay Inslee,1,17
2020-05-14,Joe Biden,1,18
2020-05-14,Katie Miller,1,19
2020-05-14,Ken Calvert,1,20
2020-05-14,Kevin Mcdonald,1,21
2020-05-14,Lee Chatfield,1,22
2020-05-14,Mackenzie Eaglen,1,23
2020-05-14,Mark Esper,1,24
2020-05-14,Mark Rosenbaum,1,25
2020-05-14,Martha Mcsally,1,26
2020-05-14,Mike Dewine,1,27
2020-05-14,Mike Dewine Govmikedewine,1,28
2020-05-14,Mike Mestersen-Gibbons,1,29
2020-05-14,Mike Pence,1,30
2020-05-14,Oliver Jacobs,1,31
2020-05-14,Philip Gunn,1,32
2020-05-14,Rick Snyder,1,33
2020-05-14,Robert Johnson,1,34
2020-05-14,Roger Wicker,1,35
2020-05-14,Samuel Rogers,1,36
2020-05-14,Sarah Humphrey,1,37
2020-05-14,Staysafe Stayhealthy Keepthydistance,1,38
2020-05-14,Susan Hassig,1,39
2020-05-14,Tate Reeves,1,40
2020-05-14,Tiffany Brown,1,41
2020-05-14,Trey Lamar,1,42
2020-05-14,Wayne Schmidt,1,43
2020-05-15,Allen Godfrey,1,2
2020-05-15,Anthony Fauci,1,3
2020-05-15,Ashley Johnson,1,4
2020-05-15,Bishop Roger Jones,1,5
2020-05-15,Charles Boyle,1,6
2020-05-15,Derek Dobies,1,7
2020-05-15,Eric Bowen,1,8
2020-05-15,Erich Nichols,1,9
2020-05-15,Franky Joseph Ackley,1,10
2020-05-15,Freddie Dancy,1,11
2020-05-15,Gregory Cooper,1,12
2020-05-15,Gretchen Whitmer,1,13
2020-05-15,James Cooper,1,14
2020-05-15,Jimmy Edwards,1,15
2020-05-15,Joe Fiumara,1,16
2020-05-15,John Cakmakci,1,17
2020-05-15,John Deskins,1,18
2020-05-15,John Mcbain,1,19
2020-05-15,Jun Kim,1,20
2020-05-15,Kate Brown,1,21
2020-05-15,Katrina Cooper-Oliver,1,22
2020-05-15,Katrina Rothenberger,1,23
2020-05-15,Kenneth Ritchey,1,24
2020-05-15,Marvin Bearden,1,25
2020-05-15,Michael Baker,1,26
2020-05-15,Mike Espy,1,27
2020-05-15,Mike Mcelroy,1,28
2020-05-15,Morris Cooper,1,29
2020-05-15,Nellie Mae Cooper,1,30
2020-05-15,Pat Wilson,1,31
2020-05-15,Rick Brenner,1,32
2020-05-15,Rita Klopfenstein,1,33
2020-05-15,Robert Noppe,1,34
2020-05-15,Sjiwana Taylor,1,35
2020-05-15,Tate Reeves,1,36
2020-05-15,Tina Esham,1,37
2020-05-15,Willye Dawkins-Baker,1,38
2020-05-15,Nan,2,1
2020-05-16,A Harry Potter,1,1
2020-05-16,Ashley Calhoun,1,2
2020-05-16,Ben Dandrow,1,3
2020-05-16,Brian Denner,1,4
2020-05-16,Brian Marcy,1,5
2020-05-16,Bruce Inman,1,6
2020-05-16,Clea Arthur,1,7
2020-05-16,Dee Reszetar,1,8
2020-05-16,Erich Nichols,1,9
2020-05-16,Harry Potter,1,10
2020-05-16,Kate Brown,1,11
2020-05-16,Kenneth Ritchey,1,12
2020-05-16,Margaret Inman,1,13
2020-05-16,Nicki Whistler,1,14
2020-05-16,Promedica Bixby,1,15
2020-05-16,Promedica Herrick,1,16
2020-05-16,Stanislaus Kostka,1,17
2020-05-16,Todd Bollinger,1,18
2020-05-17,Alderman Cara Spencer,1,9
2020-05-17,Alison Zywicki Alison Zywicki,1,10
2020-05-17,Brandon Hall,1,11
2020-05-17,Bridget Shaffer,1,12
2020-05-17,Donald Trump,1,13
2020-05-17,Fredrick Echols,1,14
2020-05-17,Lewis Reed,1,15
2020-05-17,Lyda Krewson,1,16
2020-05-17,Mike Dewine,1,17
2020-05-17,Nan,1,18
2020-05-17,Rob Cortis,1,19
2020-05-17,Debbie Stabenow,2,1
2020-05-17,Gary Peters,2,2
2020-05-17,Gretchen Whitmer,2,3
2020-05-17,Harry Potter,2,4
2020-05-17,James Lang,2,5
2020-05-17,Joe Schoch,2,6
2020-05-17,Marc Perrone,2,7
2020-05-17,Terri Bryant,2,8
2020-05-18,Aaron Mays,1,6
2020-05-18,Alderman Cara Spencer,1,7
2020-05-18,Allen Pratt,1,8
2020-05-18,Andrew Cuomo,1,9
2020-05-18,Anthony Fauci,1,10
2020-05-18,Boris Johnson,1,11
2020-05-18,Brian Hill,1,12
2020-05-18,Bridgette Shaffer,1,13
2020-05-18,Caitlin Pedati,1,14
2020-05-18,Corey Mitchell,1,15
2020-05-18,Dan Mahony,1,16
2020-05-18,Daryl Jones,1,17
2020-05-18,David Jameson Jr,1,18
2020-05-18,Donald Trump,1,19
2020-05-18,Errin Mahan,1,20
2020-05-18,Fred Pestello,1,21
2020-05-18,Fredrick Echols,1,22
2020-05-18,Gretchen Whitmer,1,23
2020-05-18,Helen Buyniski,1,24
2020-05-18,Jake Tapper,1,25
2020-05-18,James Barrett,1,26
2020-05-18,Jenny Barrett,1,27
2020-05-18,Jim Crowl,1,28
2020-05-18,John Mcdaniel,1,29
2020-05-18,John Porter,1,30
2020-05-18,Kay Ivey,1,31
2020-05-18,Kenny Lapoint,1,32
2020-05-18,Kevin Cook,1,33
