date,person,count,rn
2020-06-02,Danny Mendoza,11,17
2020-06-02,Firman Hanif,11,18
2020-06-02,Gretchen Whitmer,11,19
2020-06-02,Imran Khan,11,20
2020-06-02,Mike Ryan,11,21
2020-06-02,Noah Berger,11,22
2020-06-02,Zhao Lijian,11,23
2020-06-02,Isaiah Sandoval,19,16
2020-06-02,Janie Har,32,13
2020-06-02,Olga Rodriguez,32,14
2020-06-02,Robert Jablon,32,15
2020-06-02,John Antczak,34,12
2020-06-02,Gavin Newsom,35,11
2020-06-02,Michel Moore,36,10
2020-06-02,Bill Scott,39,9
2020-06-02,Nick Hanna,40,8
2020-06-02,Susan Manheimer,42,7
2020-06-02,Alex Rose,51,6
2020-06-02,Van Nuys,52,5
2020-06-02,David Nisleit,53,4
2020-06-02,Eric Garcetti,55,3
2020-06-02,Los Angeles,69,2
2020-06-02,George Floyd,87,1
2020-06-03,Alex Azar,1,44
2020-06-03,Andres Lopez,1,45
2020-06-03,Andrew Cuomo,1,46
2020-06-03,Andrew Nixon Capradio,1,47
2020-06-03,Azaria Cail,1,48
2020-06-03,Brianna Diaz,1,49
2020-06-03,Calvin Coolidge,1,50
2020-06-03,Danny Mendoza,2,25
2020-06-03,Ed Szrom,2,26
2020-06-03,Firman Hanif,2,27
2020-06-03,Gretchen Whitmer,2,28
2020-06-03,Imran Khan,2,29
2020-06-03,Isaac Bryan,2,30
2020-06-03,Jackie Lacey,2,31
2020-06-03,Linda Reynolds,2,32
2020-06-03,Michael Moore,2,33
2020-06-03,Michael Ryan,2,34
2020-06-03,Mike Ryan,2,35
2020-06-03,Rahul Dubey,2,36
2020-06-03,Robert Garrova,2,37
2020-06-03,Rodney King,2,38
2020-06-03,Sam Troper,2,39
2020-06-03,Sarah Feldmann,2,40
2020-06-03,Stephanie Hernandez,2,41
2020-06-03,Steven Maviglio,2,42
2020-06-03,Zhao Lijian,2,43
2020-06-03,Ben Margot,3,23
2020-06-03,Donald Trump,3,24
2020-06-03,Daniel Hahn,4,22
2020-06-03,Christopher Weber,7,18
2020-06-03,Kathleen Ronayne,7,19
2020-06-03,Olga Rodriguez,7,20
2020-06-03,Robert Jablon,7,21
2020-06-03,Greg Nyhoff,9,14
2020-06-03,Libby Schaaf,9,15
2020-06-03,London Breed,9,16
2020-06-03,Shane Carringer,9,17
2020-06-03,Darrell Steinberg,10,13
2020-06-03,Bill Scott,11,11
2020-06-03,Janie Har,11,12
2020-06-03,Michel Moore,12,10
2020-06-03,Alex Rose,13,5
2020-06-03,David Nisleit,13,6
2020-06-03,Nick Hanna,13,7
2020-06-03,Susan Manheimer,13,8
2020-06-03,Van Nuys,13,9
2020-06-03,Gavin Newsom,14,4
2020-06-03,Eric Garcetti,17,3
2020-06-03,Los Angeles,25,2
2020-06-03,George Floyd,30,1
2020-06-04,Elika Bernard,3,50
2020-06-04,Richard Vogel,4,49
2020-06-04,William Barr,6,48
2020-06-04,Cynthia Brehm,7,34
2020-06-04,Diedo Ladstaetter,7,35
2020-06-04,Greg Abbott,7,36
2020-06-04,Guadalupe Guerrero,7,37
2020-06-04,Gwen Carr,7,38
2020-06-04,James Dickey,7,39
2020-06-04,Jenny Durkan,7,40
2020-06-04,John Cornyn,7,41
2020-06-04,John Wittman,7,42
2020-06-04,Jonathan Courtney,7,43
2020-06-04,Martin Luther King Jr,7,44
2020-06-04,Ted Cruz,7,45
2020-06-04,Tiffany Haddish,7,46
2020-06-04,Wess Philome,7,47
2020-06-04,Ahmaud Arbery,8,26
2020-06-04,Christopher Weber,8,27
2020-06-04,Greg Mcmichael,8,28
2020-06-04,Jesse Evans,8,29
2020-06-04,Kathleen Ronayne,8,30
2020-06-04,Patrick Carroll,8,31
2020-06-04,Travis Mcmichael,8,32
2020-06-04,William Roddie Bryan,8,33
2020-06-04,Al Sharpton,9,16
2020-06-04,Angela Merkel,9,17
2020-06-04,Cardinal Kevin Farrell,9,18
2020-06-04,Derek Chauvin,9,19
2020-06-04,Edward Halstead,9,20
2020-06-04,Georgette Mosbacher,9,21
2020-06-04,Maria Zakharova,9,22
2020-06-04,Pope Francis,9,23
2020-06-04,Santa Maria,9,24
2020-06-04,Tim Walz,9,25
2020-06-04,Daniel Hahn,11,14
2020-06-04,London Breed,11,15
2020-06-04,Darren Melamed,13,6
2020-06-04,Donald Trump,13,7
2020-06-04,Eric Garcetti,13,8
2020-06-04,Jackie Lacey,13,9
2020-06-04,John Burris,13,10
2020-06-04,Libby Schaaf,13,11
2020-06-04,Sean Monterrosa,13,12
2020-06-04,Shawny Williams,13,13
2020-06-04,Darrell Steinberg,15,4
2020-06-04,Klay Thompson,15,5
2020-06-04,Gavin Newsom,22,3
2020-06-04,Los Angeles,29,2
2020-06-04,George Floyd,30,1
2020-06-05,Angela Merkel,3,33
2020-06-05,Antonio Guterres,3,34
2020-06-05,Cardinal Kevin Farrell,3,35
2020-06-05,Cynthia Brehm,3,36
2020-06-05,Derek Chauvin,3,37
2020-06-05,Diedo Ladstaetter,3,38
2020-06-05,Edward Halstead,3,39
2020-06-05,Georgette Mosbacher,3,40
2020-06-05,Guadalupe Guerrero,3,41
2020-06-05,Gwen Carr,3,42
2020-06-05,James Dickey,3,43
2020-06-05,John Cornyn,3,44
2020-06-05,Maria Zakharova,3,45
2020-06-05,Pope Francis,3,46
2020-06-05,Santa Maria,3,47
2020-06-05,Ted Cruz,3,48
2020-06-05,Tim Walz,3,49
2020-06-05,Wess Philome,3,50
2020-06-05,Alok Sharma,4,8
2020-06-05,Boris Johnson,4,9
2020-06-05,Brian Ferguson,4,10
2020-06-05,Bruno Le Maire,4,11
2020-06-05,Cara Christ,4,12
2020-06-05,Dana Simas,4,13
2020-06-05,Derek Stevens,4,14
2020-06-05,Doug Ducey,4,15
2020-06-05,Earl Cheit,4,16
2020-06-05,Elizabeth Castillo,4,17
2020-06-05,Eric Clinton,4,18
2020-06-05,Grant Shapps,4,19
2020-06-05,Jerry Brown,4,20
2020-06-05,Jonathan Shiroma,4,21
2020-06-05,Julianne Showalter,4,22
2020-06-05,Keith Darcey,4,23
2020-06-05,Las Vegas,4,24
2020-06-05,Le Maire,4,25
2020-06-05,Mary Motter,4,26
2020-06-05,Paul Koretz,4,27
2020-06-05,Pete Wilson,4,28
2020-06-05,Rodney King,4,29
2020-06-05,Ronald Reagan,4,30
2020-06-05,Stephen Watson,4,31
2020-06-05,Suzi Levine,4,32
2020-06-05,Zhao Lijian,5,7
2020-06-05,Danny Mendoza,6,6
2020-06-05,Eric Garcetti,7,4
2020-06-05,Los Angeles,7,5
2020-06-05,Donald Trump,8,3
2020-06-05,George Floyd,11,2
2020-06-05,Gavin Newsom,12,1
2020-06-06,Abraham Lincoln,1,10
2020-06-06,Al Sharpton,1,11
2020-06-06,Angela Merkel,1,12
2020-06-06,Anthony Scaramucci,1,13
2020-06-06,Barbara Ferrer,1,14
2020-06-06,Bishop Jaime Soto,1,15
2020-06-06,Bishop Vann,1,16
2020-06-06,Bradley Boocher,1,17
2020-06-06,Brandon Mccormick,1,18
2020-06-06,Brian Melley,1,19
2020-06-06,Cardinal Kevin Farrell,1,20
2020-06-06,Daniel Cameron,1,21
2020-06-06,Edward Halstead,1,22
2020-06-06,Elex Michaelson,1,23
2020-06-06,Elizabeth Warren,1,24
2020-06-06,Erica Pan,1,25
2020-06-06,Fred Wilhite,1,26
2020-06-06,Georgia Davis Powers,1,27
2020-06-06,Greg Mcmichael,1,28
2020-06-06,Gretchen Whitmer,1,29
2020-06-06,Guadalupe Guerrero,1,30
2020-06-06,Gwen Carr,1,31
2020-06-06,Harmeet Dhillon,1,32
2020-06-06,Jack Whitfield Jr,1,33
2020-06-06,James Dickey,1,34
2020-06-06,Jenny Durkan,1,35
2020-06-06,Jim Mattis,1,36
2020-06-06,John Affeldt,1,37
2020-06-06,John Myers,1,38
2020-06-06,John Wittman,1,39
2020-06-06,Jonathan Courtney,1,40
2020-06-06,Kitty Martin,1,41
2020-06-06,Luis Almagro,1,42
2020-06-06,Maria Zakharova,1,43
2020-06-06,Martin Luther King Jr,1,44
2020-06-06,Pope Francis,1,45
2020-06-06,Sonia Angell,1,46
2020-06-06,Tammy Duckworth,1,47
2020-06-06,Tiffany Haddish,1,48
2020-06-06,Travis Mcmichael,1,49
2020-06-06,Val Demings,1,50
2020-06-06,Andy Beshear,2,4
2020-06-06,Derek Chauvin,2,5
2020-06-06,Jefferson Davis,2,6
2020-06-06,Jennifer Shaw,2,7
2020-06-06,Kyla Aquino Irving,2,8
2020-06-06,Los Angeles,2,9
2020-06-06,Donald Trump,3,3
2020-06-06,Gavin Newsom,4,2
2020-06-06,George Floyd,5,1
2020-06-07,Adolphe Edward,1,17
2020-06-07,Andrew Cuomo,1,18
2020-06-07,Arnold Schwarzenegger,1,19
2020-06-07,Carmela Coyle,1,20
2020-06-07,Chris Van Gorder,1,21
2020-06-07,D-San Francisco,1,22
2020-06-07,Diego Favila,1,23
2020-06-07,Efrain Silva,1,24
2020-06-07,Gavin Newsom,1,25
2020-06-07,Jim Carr,1,26
2020-06-07,Juan Tovar,1,27
2020-06-07,Judy Cruz,1,28
2020-06-07,Lincoln Snyder,1,29
2020-06-07,Michael Shires,1,30
2020-06-07,Mike Genest,1,31
2020-06-07,Mitch Smith,1,32
2020-06-07,Natalie Mccullough,1,33
2020-06-07,Our Lady,1,34
2020-06-07,Phil Ting,1,35
2020-06-07,Randall Mccafferty,1,36
2020-06-07,Ron Werft,1,37
2020-06-07,Santa Barbara,1,38
2020-06-07,Scott Gottlieb,1,39
2020-06-07,Steve Crouch,1,40
2020-06-07,Steve Smith,1,41
2020-06-07,Susan Burky,1,42
2020-06-07,Van Gorder,1,43
2020-06-07,Yvonne Walker,1,44
2020-06-07,El Toro,2,11
2020-06-07,Marco Colantonio,2,12
2020-06-07,Michel Moore,2,13
2020-06-07,Robert White,2,14
2020-06-07,Ronnell Higgins,2,15
2020-06-07,Todd Rogers,2,16
2020-06-07,Breonna Taylor,3,8
2020-06-07,Joe Busciano,3,9
2020-06-07,Michael Shaw,3,10
2020-06-07,Barack Obama,4,2
2020-06-07,Daniel Hahn,4,3
2020-06-07,Derek Chauvin,4,4
2020-06-07,Jerry Clayton,4,5
2020-06-07,Los Angeles,4,6
2020-06-07,Stephon Clark,4,7
2020-06-07,George Floyd,9,1
2020-06-08,Ahmaud Arbery,4,37
2020-06-08,Carnegie Mellon,4,38
2020-06-08,Chuck Wexler,4,39
2020-06-08,Darrel Stephens,4,40
2020-06-08,Dominic Archibald,4,41
2020-06-08,Freddie Gray,4,42
2020-06-08,Jesse Jannetta,4,43
2020-06-08,Laquan Mcdonald,4,44
2020-06-08,Michel Moore,4,45
2020-06-08,Michelle Phelps,4,46
2020-06-08,Philando Castile,4,47
2020-06-08,Phillip Atiba Goff,4,48
2020-06-08,Trayvon Martin,4,49
2020-06-08,Walter Scott,4,50
2020-06-08,Ahmad Naderi,5,32
2020-06-08,Angela Merkel,5,33
2020-06-08,Breonna Taylor,5,34
2020-06-08,Michael Brown,5,35
2020-06-08,Steffen Seibert,5,36
2020-06-08,Raju Gopalakrishnan,7,31
2020-06-08,Boris Johnson,9,26
2020-06-08,Edward Colston,9,27
2020-06-08,Kit Malthouse,9,28
2020-06-08,Marvin Rees,9,29
2020-06-08,Winston Churchill,9,30
2020-06-08,Donald Trump,10,24
2020-06-08,Lisa Bender,10,25
2020-06-08,Andrea Shalal,11,15
2020-06-08,Barack Obama,11,16
2020-06-08,Daphne Psaledakis,11,17
2020-06-08,Frank Mcgurty,11,18
2020-06-08,Jonathan Allen,11,19
2020-06-08,Nikky Williams,11,20
2020-06-08,Peter Cooney,11,21
2020-06-08,Sharon Bernstein,11,22
2020-06-08,Sinead Carew,11,23
2020-06-08,Derek Chauvin,12,14
2020-06-08,Alan Rodbell,15,7
2020-06-08,Christophe Castaner,15,8
2020-06-08,Dion Johnson,15,9
2020-06-08,Jenny Durkan,15,10
2020-06-08,Ken Wyatt,15,11
2020-06-08,Marcia Langton,15,12
2020-06-08,Yaneneh Jatta,15,13
2020-06-08,Eric Garcetti,16,5
2020-06-08,George Romney,16,6
2020-06-08,Gavin Newsom,20,4
2020-06-08,Los Angeles,25,2
2020-06-08,Mitt Romney,25,3
2020-06-08,George Floyd,34,1
2020-06-09,Cynthia Osterman,1,50
2020-06-09,Ahmad Naderi,2,37
2020-06-09,Angela Merkel,2,38
2020-06-09,Anthony Marcuzzo,2,39
2020-06-09,Boris Johnson,2,40
2020-06-09,Edward Colston,2,41
2020-06-09,Ian Calderon,2,42
2020-06-09,Jerry Brown,2,43
2020-06-09,Kit Malthouse,2,44
2020-06-09,Marvin Rees,2,45
2020-06-09,Steffen Seibert,2,46
2020-06-09,Tim Bommel,2,47
2020-06-09,Tony Thurmond,2,48
2020-06-09,Winston Churchill,2,49
2020-06-09,Andrew Lewis,3,19
2020-06-09,Barbara Ballard,3,20
2020-06-09,Becky Bohrer,3,21
2020-06-09,Charlie Neibergall,3,22
2020-06-09,Dan Hawkins,3,23
2020-06-09,Darren Bailey,3,24
2020-06-09,Donald Trump,3,25
2020-06-09,Elijah Haahr,3,26
2020-06-09,Hank Rothgerber,3,27
2020-06-09,Jim Durkin,3,28
2020-06-09,Jim Smallwood,3,29
2020-06-09,Joe Runions,3,30
2020-06-09,John Hanna,3,31
2020-06-09,Kambrell Garvin,3,32
2020-06-09,Kerem Yuce,3,33
2020-06-09,Larry Williams,3,34
2020-06-09,Lora Reinbold,3,35
2020-06-09,Ted Schurter,3,36
2020-06-09,Alan Rodbell,4,4
2020-06-09,Brent Stevenson,4,5
2020-06-09,Christophe Castaner,4,6
2020-06-09,Dion Johnson,4,7
2020-06-09,Eric Garcetti,4,8
2020-06-09,George Romney,4,9
2020-06-09,Heidi Nishimoto,4,10
2020-06-09,Jenny Durkan,4,11
2020-06-09,Keith Wade,4,12
2020-06-09,Ken Wyatt,4,13
2020-06-09,Marcia Langton,4,14
2020-06-09,Mitt Romney,4,15
2020-06-09,Sean Larkins,4,16
2020-06-09,Wes Hopkins,4,17
2020-06-09,Yaneneh Jatta,4,18
2020-06-09,Gavin Newsom,9,3
2020-06-09,George Floyd,10,1
2020-06-09,Los Angeles,10,2
2020-06-10,Ajita Talwalker Menon,1,19
2020-06-10,Amy Palanjian,1,20
2020-06-10,Chesa Boudin,1,21
2020-06-10,Councilmember Jay Schenirer,1,22
2020-06-10,Creekview Manor,1,23
2020-06-10,Eloy Ortiz Oakley,1,24
2020-06-10,Emily Kawada,1,25
2020-06-10,Eric Garcetti,1,26
2020-06-10,Erik Salgado,1,27
2020-06-10,Heather Hiles,1,28
2020-06-10,Inga Buckendorf,1,29
2020-06-10,James Wilcox,1,30
2020-06-10,Jasmine Renik,1,31
2020-06-10,Jeff Freitas,1,32
2020-06-10,Katie Valenzuela,1,33
2020-06-10,Kevin Mullin,1,34
2020-06-10,Lincoln Snyder,1,35
2020-06-10,Lorena Gonzalez,1,36
2020-06-10,Marc Berman,1,37
2020-06-10,Michael Tubbs,1,38
2020-06-10,Natalie Mccullough,1,39
2020-06-10,Nina Perez,1,40
2020-06-10,Our Lady,1,41
2020-06-10,Rhian Allvin,1,42
2020-06-10,Sarah Vardaro,1,43
2020-06-10,Sean Monterrosa,1,44
2020-06-10,Susan Burky,1,45
2020-06-10,Taylor Huckaby,1,46
2020-06-10,Tony Montoya,1,47
2020-06-10,Vida Johnson,1,48
2020-06-10,Arnold Schwarzenegger,2,12
2020-06-10,Cynthia Osterman,2,13
2020-06-10,Laurel Rosenhall,2,14
2020-06-10,Mitch Mcconnell,2,15
2020-06-10,Peter Beilenson,2,16
2020-06-10,Sharon Bernstein,2,17
2020-06-10,Sherry Bebitch Jeffe,2,18
2020-06-10,David Gallagher,3,4
2020-06-10,David Gallagher David,3,5
2020-06-10,Jerry Brown,3,6
2020-06-10,Justin Sullivan Getty,3,7
2020-06-10,Lisa Levandowski,3,8
2020-06-10,Olivia Kasirye,3,9
2020-06-10,Santa Clara,3,10
2020-06-10,Shannon Gallagher,3,11
2020-06-10,George Floyd,4,3
2020-06-10,Gavin Newsom,8,1
2020-06-10,Los Angeles,8,2
2020-06-11,Alexei Koseff,1,20
2020-06-11,Anna Caballero,1,21
2020-06-11,Arnold Schwarzenegger,1,22
2020-06-11,Barack Obama,1,23
2020-06-11,Breonna Taylor,1,24
2020-06-11,Brian Augusta,1,25
2020-06-11,Carolyn Dewitt,1,26
2020-06-11,Celinda Lake,1,27
2020-06-11,Christine Bish,1,28
2020-06-11,Cliff Albright,1,29
2020-06-11,Connie Leyva,1,30
2020-06-11,D-San Francisco,1,31
2020-06-11,David Chiu,1,32
2020-06-11,Debra Carlton,1,33
2020-06-11,Donald Trump,1,34
2020-06-11,Eric Dreiband,1,35
2020-06-11,Gabriel Elizondo,1,36
2020-06-11,Heather Greven,1,37
2020-06-11,Henry Cuellar,1,38
2020-06-11,Howard Wolfson,1,39
2020-06-11,Jerry Brown,1,40
2020-06-11,Jocelyn Duong,1,41
2020-06-11,Joe Biden,1,42
2020-06-11,Joe Crowley,1,43
2020-06-11,Larry Kudlow,1,44
2020-06-11,Lauren Hitt,1,45
2020-06-11,Michelle Caruso-Cabrera,1,46
2020-06-11,Nancy Pelosi,1,47
2020-06-11,Nextgen America,1,48
2020-06-11,Sam Liccardo,1,49
2020-06-11,Scott Reed,1,50
2020-06-11,Alex Villanueva,2,8
2020-06-11,Bernie Sanders,2,9
2020-06-11,Celia Zavala,2,10
2020-06-11,Fabian Nunez,2,11
2020-06-11,Jack Humphreville,2,12
2020-06-11,Kathryn Barger,2,13
2020-06-11,Los Angeles,2,14
2020-06-11,Nan,2,15
2020-06-11,Patrick Smith Getty,2,16
2020-06-11,Renee Fraser,2,17
2020-06-11,Sheila Kuehl,2,18
2020-06-11,Tom Campbell,2,19
2020-06-11,Anthony Fauci,3,3
2020-06-11,George Floyd,3,4
2020-06-11,Greg Abbott,3,5
2020-06-11,Ron Desantis,3,6
2020-06-11,Timothy Poole,3,7
2020-06-11,Gavin Newsom,6,1
2020-06-11,Olivia Kasirye,6,2
2020-06-12,Adam Steinhauer,1,31
2020-06-12,Alyssa Gomez,1,32
2020-06-12,Amir Whitaker,1,33
2020-06-12,Antonio Guterres,1,34
2020-06-12,Boris Johnson,1,35
2020-06-12,Bruno Le Maire,1,36
2020-06-12,Capradio Steve Milne,1,37
2020-06-12,Clayton Chau,1,38
2020-06-12,Eric Clinton,1,39
2020-06-12,George Floyd,1,40
2020-06-12,Jennifer Ahern,1,41
2020-06-12,Keith Darcey,1,42
2020-06-12,Kent Nishimura Los Angeles,1,43
2020-06-12,Kirsten Bibbins-Domingo,1,44
2020-06-12,Le Maire,1,45
2020-06-12,Matt Rourke,1,46
2020-06-12,Ricardo Jr,1,47
2020-06-12,Rufina Hernandez,1,48
2020-06-12,Salinas Californian Kate Cimini,1,49
2020-06-12,Stephen Watson,1,50
2020-06-12,Amy Acton,2,17
2020-06-12,Angela Hart,2,18
2020-06-12,Anthony Fauci,2,19
2020-06-12,Audrey Mcavoy,2,20
2020-06-12,Brooke Scheerer,2,21
2020-06-12,Chris Dobbins,2,22
2020-06-12,Emily Brown,2,23
2020-06-12,Jennifer Ludwig,2,24
2020-06-12,Kanzoni Asabigi,2,25
2020-06-12,Kathleen Toomey,2,26
2020-06-12,Lori Tremmel Freeman,2,27
2020-06-12,Santa Clara,2,28
2020-06-12,Theresa Anselmo,2,29
2020-06-12,Tulsi Gabbard,2,30
2020-06-12,Andrea Castaneda,3,12
2020-06-12,Eric Risberg,3,13
2020-06-12,James Mccluskey,3,14
2020-06-12,Jose Ramirez,3,15
2020-06-12,Julie Watson,3,16
2020-06-12,Ariel Hayes,5,10
2020-06-12,Emmanuel Lopez,5,11
2020-06-12,Jennifer Bennett,6,9
2020-06-12,Amy Taxin,12,8
2020-06-12,Gavin Newsom,20,7
2020-06-12,Dwight Scott,21,2
2020-06-12,John Antczak,21,3
2020-06-12,Juliet Williams,21,4
2020-06-12,Kathleen Ronayne,21,5
2020-06-12,Robert Jablon,21,6
2020-06-12,Los Angeles,24,1
2020-06-13,Blendi Klosi,1,25
2020-06-13,Boris Johnson,1,26
2020-06-13,Bruno Le Maire,1,27
2020-06-13,Dana Simas,1,28
2020-06-13,David Aizuss,1,29
2020-06-13,Derek Stevens,1,30
2020-06-13,Doug Ducey,1,31
2020-06-13,Ed Mcnamara,1,32
2020-06-13,Eduardo Pazuello,1,33
2020-06-13,Genaro Molina Los Angeles,1,34
2020-06-13,George Rutherford,1,35
2020-06-13,Grant Shapps,1,36
2020-06-13,Imran Khan,1,37
2020-06-13,Jair Bolsonaro,1,38
2020-06-13,Jonathan Hayward,1,39
2020-06-13,Kate Brown,1,40
2020-06-13,Keith Darcey,1,41
2020-06-13,Kevin Stitt,1,42
2020-06-13,Kirsten Bibbins-Domingo,1,43
2020-06-13,Las Vegas,1,44
2020-06-13,Lisa Derderian,1,45
2020-06-13,Maria Borell,1,46
2020-06-13,Michael Tubbs,1,47
2020-06-13,Nan,1,48
2020-06-13,Noel Michaels,1,49
2020-06-13,Oscar Escobar,1,50
2020-06-13,Angelique Ashby,2,14
2020-06-13,Darrell Steinberg,2,15
2020-06-13,Donald Trump,2,16
2020-06-13,Eric Garcetti,2,17
2020-06-13,Heidi Marston,2,18
2020-06-13,Josh Milholm,2,19
2020-06-13,Los Angele,2,20
2020-06-13,Mark Ridley-Thomas,2,21
2020-06-13,Patrick Mulvaney,2,22
2020-06-13,Richard Pan,2,23
2020-06-13,Santa Barbara,2,24
2020-06-13,Barbara Ferrer,3,10
2020-06-13,James Gallagher,3,11
2020-06-13,Jesse Melgar,3,12
2020-06-13,Kevin Kiley,3,13
2020-06-13,Jennifer Bennett,6,9
2020-06-13,Amy Taxin,9,3
2020-06-13,Dwight Scott,9,4
2020-06-13,John Antczak,9,5
2020-06-13,Juliet Williams,9,6
2020-06-13,Kathleen Ronayne,9,7
2020-06-13,Robert Jablon,9,8
2020-06-13,Gavin Newsom,14,2
2020-06-13,Los Angeles,15,1
2020-06-14,Aaron Goulding,1,12
2020-06-14,Genaro Molina Los Angeles,1,13
2020-06-14,James Gallagher,1,14
2020-06-14,Jesse Melgar,1,15
2020-06-14,Kevin Kiley,1,16
2020-06-14,Nan,1,17
2020-06-14,Richard Pan,1,18
2020-06-14,Santa Barbara,1,19
2020-06-14,Los Angeles,2,10
2020-06-14,Melissa Melendez,2,11
2020-06-14,Andrew Acosta,4,2
2020-06-14,David Kline,4,3
2020-06-14,Graham Knauss,4,4
2020-06-14,Jay Obernolte,4,5
2020-06-14,Jim Beal,4,6
2020-06-14,Kevin Gordon,4,7
2020-06-14,Mike Mcguire,4,8
2020-06-14,Nancy Skinner,4,9
2020-06-14,Gavin Newsom,5,1
2020-06-15,Amy Taxin,1,11
2020-06-15,Andreas Wiseman,1,12
2020-06-15,Andrew Mohsenzadegan,1,13
2020-06-15,Barbara Ferrer,1,14
2020-06-15,Brian Maggiore,1,15
2020-06-15,Carmel Shachar,1,16
2020-06-15,Charlene Smith,1,17
2020-06-15,Christian Europe,1,18
2020-06-15,D-San Diego,1,19
2020-06-15,Damon Connolly,1,20
2020-06-15,David Chiu,1,21
2020-06-15,Debbie Cunningham,1,22
2020-06-15,Derek Gallanosa,1,23
2020-06-15,Donald Trump,1,24
2020-06-15,Dwight Scott,1,25
2020-06-15,Eyal Oren,1,26
2020-06-15,Gonzalez Avila,1,27
2020-06-15,Jay Obernolte,1,28
2020-06-15,Jeff Chiu,1,29
2020-06-15,Jen Balkus,1,30
2020-06-15,Jennifer Bennett,1,31
2020-06-15,Jessi Lawrence,1,32
2020-06-15,Jim Nielsen,1,33
2020-06-15,John Antczak,1,34
2020-06-15,Joseph James Deangelo,1,35
2020-06-15,Judd Apatow,1,36
2020-06-15,Judy Arnold,1,37
2020-06-15,Juliet Williams,1,38
2020-06-15,Kate Sears,1,39
2020-06-15,Kathleen Ronayne,1,40
2020-06-15,Lindsey Herrema,1,41
2020-06-15,Lorena Gonzalez,1,42
2020-06-15,Mai Nguyen,1,43
2020-06-15,Mark Ghaly,1,44
2020-06-15,Nan,1,45
2020-06-15,Nikki Nguyen,1,46
2020-06-15,Nikki Nguyen Elk,1,47
2020-06-15,Peter Hoey,1,48
2020-06-15,Peter Kuo,1,49
2020-06-15,Pho Kim Anh,1,50
2020-06-15,Francine Orr Los Angeles,2,7
2020-06-15,Los Angeles,2,8
2020-06-15,Phil Ting,2,9
2020-06-15,Toni Atkins,2,10
2020-06-15,Adrin Nazarian D-North Hollywood,4,3
2020-06-15,Anthony Wright,4,4
2020-06-15,Blanca Castro,4,5
2020-06-15,Marty Omoto,4,6
2020-06-15,George Floyd,5,2
2020-06-15,Gavin Newsom,14,1
2020-06-16,Blake Young,1,43
2020-06-16,Carla Marinucci,1,44
2020-06-16,David Snyder,1,45
2020-06-16,David Zahniser,1,46
2020-06-16,Dermot Shea,1,47
2020-06-16,Don Thompson,1,48
2020-06-16,Erika Carstensen,1,49
2020-06-16,Ian Panlilio,1,50
2020-06-16,Arnold Schwarzenegger,2,20
2020-06-16,Bob Hardwick,2,21
2020-06-16,Boris Johnson,2,22
2020-06-16,D-San Diego,2,23
2020-06-16,Eric Garcetti,2,24
2020-06-16,Gabriel Leung,2,25
2020-06-16,Hannah Wiley,2,26
2020-06-16,Holly Mitchell,2,27
2020-06-16,Jerome Adams,2,28
2020-06-16,Jesse Gabriel,2,29
2020-06-16,Kamala Harris,2,30
2020-06-16,Kevin Mccarthy,2,31
2020-06-16,Kim Boj,2,32
2020-06-16,Kim Yo Jong,2,33
2020-06-16,Kris Pedretti,2,34
2020-06-16,Laura Ingraham,2,35
2020-06-16,Los Angeles,2,36
2020-06-16,Lyman Smith,2,37
2020-06-16,Matt Gaetz,2,38
2020-06-16,Nan,2,39
2020-06-16,Santa Barbara,2,40
2020-06-16,Stephon Clark,2,41
2020-06-16,Wes Venteicher,2,42
2020-06-16,Andrew Sheeler,3,14
2020-06-16,Anthony Fauci,3,15
2020-06-16,Jay Obernolte,3,16
2020-06-16,Jeff Chiu,3,17
2020-06-16,Lorena Gonzalez,3,18
2020-06-16,Nancy Pelosi,3,19
2020-06-16,Donald Trump,4,10
2020-06-16,Kevin Mccarty,4,11
2020-06-16,Steve White,4,12
2020-06-16,Xavier Becerra,4,13
2020-06-16,Anne Marie Schubert,5,9
2020-06-16,Eyal Oren,6,6
2020-06-16,George Floyd,6,7
2020-06-16,Jennifer Carole,6,8
2020-06-16,Joseph James Deangelo Jr,7,5
2020-06-16,Joseph James Deangelo,8,4
2020-06-16,Joseph Deangelo,10,3
2020-06-16,Ron Harrington,12,2
2020-06-16,Gavin Newsom,27,1
2020-06-17,Amal Amoora,1,7
2020-06-17,Arthur Caplan,1,8
2020-06-17,Barry Broome,1,9
2020-06-17,Brad Porter,1,10
2020-06-17,D-San Diego,1,11
2020-06-17,D-San Jose,1,12
2020-06-17,Danny Avula,1,13
2020-06-17,Darrell Steinberg,1,14
2020-06-17,David Lubarsky,1,15
2020-06-17,David Rubin,1,16
2020-06-17,Debbie Raucher,1,17
2020-06-17,Deborah Birx,1,18
2020-06-17,Devin Omalley,1,19
2020-06-17,Donald Trump,1,20
2020-06-17,Eleftheria Kouri,1,21
2020-06-17,Eric Guerra,1,22
2020-06-17,George Jijiashvili,1,23
2020-06-17,Hall Andrew Nixon Capradio,1,24
2020-06-17,Jennifer Rodriguez,1,25
2020-06-17,Jerry Brown,1,26
2020-06-17,Jim Beall,1,27
2020-06-17,Joaquin Arambula,1,28
2020-06-17,Joseph Deangelo,1,29
2020-06-17,Josh Crandall,1,30
2020-06-17,Kaiser Permanente,1,31
2020-06-17,Kristina Tanner,1,32
2020-06-17,Linda Bell,1,33
