date,person,count,rn
2020-04-02,Diane Maggipinto,1,32
2020-04-02,Greg Hughes,1,33
2020-04-02,Hilary Reiter,1,34
2020-04-02,Intermountain Catholic,1,35
2020-04-02,James Dahle,1,36
2020-04-02,Jan Garbett,1,37
2020-04-02,Jessica Lowell,1,38
2020-04-02,Jill Soltau,1,39
2020-04-02,Joe Jarvis,1,40
2020-04-02,John Dougall,1,41
2020-04-02,Jon Huntsman,1,42
2020-04-02,Jon Reed,1,43
2020-04-02,Katie Mckellar,1,44
2020-04-02,Keith Beverly,1,45
2020-04-02,Ken Sander,1,46
2020-04-02,Michelle Kaufusi,1,47
2020-04-02,Nan,1,48
2020-04-02,Rebecca Cooper Knowles,1,49
2020-04-02,Rob Bishop,1,50
2020-04-02,Al Mansell,2,8
2020-04-02,Andy Theurer,2,9
2020-04-02,Angela Dunn,2,10
2020-04-02,Anthony Wallen,2,11
2020-04-02,Arnold Christensen,2,12
2020-04-02,Brian Jackson,2,13
2020-04-02,Dan Mccay,2,14
2020-04-02,Delpha Baird,2,15
2020-04-02,Donna Saracino,2,16
2020-04-02,Jan Peterson,2,17
2020-04-02,Jeff Burningham,2,18
2020-04-02,Jesus Christ,2,19
2020-04-02,Karen Hale,2,20
2020-04-02,Millie Peterson,2,21
2020-04-02,Rebekah Couper-Noles,2,22
2020-04-02,Ron Allen,2,23
2020-04-02,Steve Griffin,2,24
2020-04-02,Stuart Adams,2,25
2020-04-02,Stuart Adams Jstuartadams,2,26
2020-04-02,David Litvack,3,2
2020-04-02,Erin Litvack,3,3
2020-04-02,Erin Mendenhall,3,4
2020-04-02,Katherine Fife,3,5
2020-04-02,Spencer Cox,3,6
2020-04-02,Vincent De Paul,3,7
2020-04-02,Gary Herbert,5,1
2020-04-03,Adam Schiff,1,43
2020-04-03,Aimee Winder Newton,1,44
2020-04-03,Andrew Cuomo,1,45
2020-04-03,Annie Knox,1,46
2020-04-03,Anthony Fauci,1,47
2020-04-03,Barack Obama,1,48
2020-04-03,Ben Mcadams,1,49
2020-04-03,Bennie Thompson,1,50
2020-04-03,Anna Lenhardt,2,17
2020-04-03,Asa Hutchinson,2,18
2020-04-03,Cameron Diehl,2,19
2020-04-03,Cathy Senderling-Mcdonald,2,20
2020-04-03,Doug Burgum,2,21
2020-04-03,Erin Mendenhall,2,22
2020-04-03,Henry Mcmaster,2,23
2020-04-03,Janet Roberts,2,24
2020-04-03,Jen Wittlin,2,25
2020-04-03,Kay Ivey,2,26
2020-04-03,Kim Reynolds,2,27
2020-04-03,Kristen Wolfe,2,28
2020-04-03,Kristi Noem,2,29
2020-04-03,Lisa Riley Roche,2,30
2020-04-03,Lisa Watson,2,31
2020-04-03,Matt Salo,2,32
2020-04-03,Matthew Burbank,2,33
2020-04-03,Maureen Corcoran,2,34
2020-04-03,Mike Parson,2,35
2020-04-03,Muris Prses,2,36
2020-04-03,Pete Ricketts,2,37
2020-04-03,Rick Bowmer,2,38
2020-04-03,Ronnie Greene,2,39
2020-04-03,Rosie Rivera,2,40
2020-04-03,Ryan Smith,2,41
2020-04-03,Wendy Leonard,2,42
2020-04-03,Aaron Reeves,3,5
2020-04-03,Adriane Casalotti,3,6
2020-04-03,Carol Moehrle,3,7
2020-04-03,Donald Trump,3,8
2020-04-03,Hannes Schwandt,3,9
2020-04-03,Jason Gustave,3,10
2020-04-03,Jay Bhattacharya,3,11
2020-04-03,Jenny Wilson,3,12
2020-04-03,Katie Ray-Jones,3,13
2020-04-03,Matawan Megan Gutierrez,3,14
2020-04-03,Sharon Vaughn,3,15
2020-04-03,Steven Mnuchin,3,16
2020-04-03,Joseph Smith,5,3
2020-04-03,Patrick Mason,5,4
2020-04-03,Jesus Christ,6,2
2020-04-03,Gary Herbert,7,1
2020-04-04,Andrew Deesing,2,26
2020-04-04,Angela Chao,2,27
2020-04-04,Asti Manning,2,28
2020-04-04,Brady Mccombs,2,29
2020-04-04,Brenda Viera,2,30
2020-04-04,Brenda Wade Mitchell Wade,2,31
2020-04-04,Callista Pearson,2,32
2020-04-04,Elaine Chao,2,33
2020-04-04,Emeline Benson Emeline Benson,2,34
2020-04-04,Ethan Hardy,2,35
2020-04-04,Gina Hardy,2,36
2020-04-04,Halle Ross,2,37
2020-04-04,Janene Gough Nicholas Gough,2,38
2020-04-04,Jason Groth,2,39
2020-04-04,John Carney,2,40
2020-04-04,Kaiser Permanente,2,41
2020-04-04,Kaleb Preston,2,42
2020-04-04,Lloyd Kianfar,2,43
2020-04-04,Maranda Weathermon,2,44
2020-04-04,Mark Vuono,2,45
2020-04-04,Megan Stanley,2,46
2020-04-04,Michelle Malkin,2,47
2020-04-04,Mike Pompeo,2,48
2020-04-04,Mitt Romney,2,49
2020-04-04,Rebecca Breiman,2,50
2020-04-04,Andrew Welsh-Huggins,3,11
2020-04-04,Angelo Nico Herrera,3,12
2020-04-04,Bernie Sanders,3,13
2020-04-04,Cathy Leonard,3,14
2020-04-04,Chuck Schumer,3,15
2020-04-04,Eugene Scalia,3,16
2020-04-04,Jon Husted,3,17
2020-04-04,Joshua Haskell,3,18
2020-04-04,Karen Wilkes,3,19
2020-04-04,Kathryn Marshall,3,20
2020-04-04,Lindsay Whitehurst,3,21
2020-04-04,Michael Hill,3,22
2020-04-04,Patrick Mason,3,23
2020-04-04,Ron Wyden,3,24
2020-04-04,Shirley Mason,3,25
2020-04-04,Andrew Cuomo,4,5
2020-04-04,Churchofjesus Christ,4,6
2020-04-04,Emeline Benson,4,7
2020-04-04,Gary Herbert,4,8
2020-04-04,Mitchell Wade,4,9
2020-04-04,Nicholas Gough,4,10
2020-04-04,Rick Bowmer,6,4
2020-04-04,Nicki Wilpula,9,3
2020-04-04,Joseph Smith,20,2
2020-04-04,Jesus Christ,31,1
2020-04-05,Aaron Reeves,1,48
2020-04-05,Adriane Casalotti,1,49
2020-04-05,Bertel Thorvaldsen,1,50
2020-04-05,Andrew Deesing,2,22
2020-04-05,Andrew Rubin,2,23
2020-04-05,Angelo Nico Herrera,2,24
2020-04-05,Ashish Jha,2,25
2020-04-05,Bishop Causs,2,26
2020-04-05,Chris Peterson,2,27
2020-04-05,Enzo Serge Petelo,2,28
2020-04-05,Jan Graham,2,29
2020-04-05,Jenny Ahlstrom,2,30
2020-04-05,Jon Huntsman Jr,2,31
2020-04-05,Laudy Ruth Kaouk,2,32
2020-04-05,Mara Antonoff,2,33
2020-04-05,Matthew Burbank,2,34
2020-04-05,Neil Hansen,2,35
2020-04-05,Nikki Ray Pino,2,36
2020-04-05,Orrin Hatch,2,37
2020-04-05,Robert Wachter,2,38
2020-04-05,Ronald A Rasband,2,39
2020-04-05,Ryan Jackson,2,40
2020-04-05,Scott Howell,2,41
2020-04-05,Sheree Godfrey,2,42
2020-04-05,Sim Gill,2,43
2020-04-05,Spencer Cox,2,44
2020-04-05,Steve Pergam,2,45
2020-04-05,Thomas Forbes,2,46
2020-04-05,Zachary Moses,2,47
2020-04-05,Amy Donaldson,3,3
2020-04-05,Andrew Cuomo,3,4
2020-04-05,Andrew Welsh-Huggins,3,5
2020-04-05,Annie Knox,3,6
2020-04-05,Bernie Sanders,3,7
2020-04-05,Brenda Viera,3,8
2020-04-05,Chuck Schumer,3,9
2020-04-05,Eugene Scalia,3,10
2020-04-05,Jason Groth,3,11
2020-04-05,Jon Husted,3,12
2020-04-05,Joshua Haskell,3,13
2020-04-05,Lindsay Whitehurst,3,14
2020-04-05,Lloyd Kianfar,3,15
2020-04-05,Megan Stanley,3,16
2020-04-05,Michael Hill,3,17
2020-04-05,Rebecca Breiman,3,18
2020-04-05,Richard Mauro,3,19
2020-04-05,Ron Wyden,3,20
2020-04-05,Todd Shaughnessy,3,21
2020-04-05,Joseph Smith,6,2
2020-04-05,Jesus Christ,8,1
2020-04-06,Andy Beerman,2,18
2020-04-06,Angela Chao,2,19
2020-04-06,Anne Laurent,2,20
2020-04-06,Asa Hutchinson,2,21
2020-04-06,Brad Little,2,22
2020-04-06,Brian Kemp,2,23
2020-04-06,Chris Sununu,2,24
2020-04-06,David Everitt,2,25
2020-04-06,David Ige,2,26
2020-04-06,Diane Foster,2,27
2020-04-06,Doug Burgum,2,28
2020-04-06,Elaine Chao,2,29
2020-04-06,Gavin Newsom,2,30
2020-04-06,Greg Abbott,2,31
2020-04-06,Henry Mcmaster,2,32
2020-04-06,Jay Inslee,2,33
2020-04-06,Jim Justice,2,34
2020-04-06,John Carney,2,35
2020-04-06,Kari Tilton,2,36
2020-04-06,Kate Brown,2,37
2020-04-06,Kay Ivey,2,38
2020-04-06,Kim Reynolds,2,39
2020-04-06,Kristi Noem,2,40
2020-04-06,Larry Hogan,2,41
2020-04-06,Las Vegas,2,42
2020-04-06,Laura Kelly,2,43
2020-04-06,Lili Earl,2,44
2020-04-06,Lori Lightfoot,2,45
2020-04-06,Mark Gordon,2,46
2020-04-06,Matt Dias,2,47
2020-04-06,Michelle Lujan Grisham,2,48
2020-04-06,Michelle Malkin,2,49
2020-04-06,Mike Dewine,2,50
2020-04-06,Andrew Cuomo,3,4
2020-04-06,Brandon Lott,3,5
2020-04-06,Brooke Hansen,3,6
2020-04-06,Gary Herbert,3,7
2020-04-06,Hannah Matthew,3,8
2020-04-06,John Bel Edwards,3,9
2020-04-06,Kelsi Mccabe,3,10
2020-04-06,Kent Lott,3,11
2020-04-06,Kirsten Johanna Allen,3,12
2020-04-06,Los Angeles,3,13
2020-04-06,Paul White,3,14
2020-04-06,Phil Murphy,3,15
2020-04-06,Stephanie Peterson,3,16
2020-04-06,Tiger King,3,17
2020-04-06,Jesus Christ,4,2
2020-04-06,Jimmy Jones,4,3
2020-04-06,Donald Trump,7,1
2020-04-07,Adam Kamins,1,31
2020-04-07,Andy Kirby,1,32
2020-04-07,Angela Rachidi,1,33
2020-04-07,Arne Kildegaard,1,34
2020-04-07,Asa Hutchinson,1,35
2020-04-07,Ben Lilliston,1,36
2020-04-07,Brett Cross,1,37
2020-04-07,Brett French,1,38
2020-04-07,Brian Butler,1,39
2020-04-07,Charlie Long,1,40
2020-04-07,Deborah Brix,1,41
2020-04-07,Doug Burgum,1,42
2020-04-07,Doug Farquhar,1,43
2020-04-07,Ernie Goss,1,44
2020-04-07,George Frey Getty,1,45
2020-04-07,George Temple,1,46
2020-04-07,Gideon Mckean,1,47
2020-04-07,James Tabery,1,48
2020-04-07,Joe Biden,1,49
2020-04-07,Joe Dougherty,1,50
2020-04-07,Aliantha Morningstar Valdez,2,13
2020-04-07,Ben Horsley,2,14
2020-04-07,Clayton Swenson,2,15
2020-04-07,Councilmember Darin Mano,2,16
2020-04-07,David Ige,2,17
2020-04-07,David Rosmarin,2,18
2020-04-07,Hannah Dismer,2,19
2020-04-07,Jesus Christ,2,20
2020-04-07,Keith Horrocks,2,21
2020-04-07,Laura Seitz,2,22
2020-04-07,Marco Polo,2,23
2020-04-07,Martina Bailey,2,24
2020-04-07,Michelle Neville,2,25
2020-04-07,Richard Dunn,2,26
2020-04-07,Scott G Winterton,2,27
2020-04-07,Shaun Reeve,2,28
2020-04-07,Stuart Adams,2,29
2020-04-07,Willie Grayeyes,2,30
2020-04-07,Katie Mckellar,3,12
2020-04-07,Darin Masao Mano,4,9
2020-04-07,Donald Trump,4,10
2020-04-07,Tanner Siegworth,4,11
2020-04-07,Andrew Johnston,7,2
2020-04-07,Ben Mcadams,7,3
2020-04-07,Bob Garff,7,4
2020-04-07,Dan Dugan,7,5
2020-04-07,Darin Mano,7,6
2020-04-07,Jenny Wilson,7,7
2020-04-07,Luz Escamilla,7,8
2020-04-07,Gary Herbert,10,1
2020-04-08,Ariel Jackson,1,29
2020-04-08,Ben Mcadams,1,30
2020-04-08,Ben Mcadams D-Utah,1,31
2020-04-08,Bernie Sander,1,32
2020-04-08,Bill Hader,1,33
2020-04-08,Brad Wilson,1,34
2020-04-08,Brandon Voss,1,35
2020-04-08,Brandon Webb,1,36
2020-04-08,Christopher Lloyd,1,37
2020-04-08,Damian Dovarganes,1,38
2020-04-08,David Bernhardt,1,39
2020-04-08,David Zalubowski,1,40
2020-04-08,Deborah Birx,1,41
2020-04-08,Deseret Newsreported,1,42
2020-04-08,Hillary Clinton,1,43
2020-04-08,Jan Garbett,1,44
2020-04-08,Jesse Tyler Ferguson,1,45
2020-04-08,Joe Biden,1,46
2020-04-08,John Strobel,1,47
2020-04-08,Jon Huntsman Jr,1,48
2020-04-08,Kelsey Grammer,1,49
2020-04-08,Lex Scott,1,50
2020-04-08,Carter Williams,2,21
2020-04-08,Emily Elconin,2,22
2020-04-08,Francisco Kjolseth,2,23
2020-04-08,Jesus Christ,2,24
2020-04-08,Joe Cunningham,2,25
2020-04-08,Katie Mckellar,2,26
2020-04-08,Kristin Murphy,2,27
2020-04-08,Tia Diaz-Balart,2,28
2020-04-08,Darrin Casper,3,17
2020-04-08,Jenny Wilson,3,18
2020-04-08,Rachel Hess,3,19
2020-04-08,Ralph Chamness,3,20
2020-04-08,Ed Ludlow,4,14
2020-04-08,Mark Niquette,4,15
2020-04-08,Misyrlena Egkolfopoulou Bloomberg,4,16
2020-04-08,Marco Rubio,6,13
2020-04-08,Carlos Braceras,8,11
2020-04-08,Samuel Brown,8,12
2020-04-08,Brooke Mirenda,9,4
2020-04-08,Jen Mcmurrough,9,5
2020-04-08,Karen Harned,9,6
2020-04-08,Paul Merski,9,7
2020-04-08,Reese Howell,9,8
2020-04-08,Tanya Weinreis,9,9
2020-04-08,Travis Powell,9,10
2020-04-08,Gary Herbert,10,3
2020-04-08,Erin Mendenhall,11,2
2020-04-08,Donald Trump,17,1
2020-04-09,Ben Brody,1,37
2020-04-09,Ben Mcadams,1,38
2020-04-09,Brooke Mirenda,1,39
2020-04-09,Carl Ballou,1,40
2020-04-09,Clarence Sandoval,1,41
2020-04-09,Darrin Casper,1,42
2020-04-09,David Bernhardt,1,43
2020-04-09,Dirk Burton,1,44
2020-04-09,Ed Blake,1,45
2020-04-09,Emily Henderson,1,46
2020-04-09,Eva Parziale,1,47
2020-04-09,Heidi Ruster,1,48
2020-04-09,Intermountain Catholic,1,49
2020-04-09,Jason Williams,1,50
2020-04-09,Amina Mohammed,2,14
2020-04-09,Antonio Mar,2,15
2020-04-09,Besnik Sherifi,2,16
2020-04-09,Claire Julie Bowen,2,17
2020-04-09,Francisco Kjolseth,2,18
2020-04-09,Haley Sarah Hyland,2,19
2020-04-09,Holly Burrell,2,20
2020-04-09,Jeso Carneiro,2,21
2020-04-09,Jesus Christ,2,22
2020-04-09,John Gleason,2,23
2020-04-09,John Locher,2,24
2020-04-09,John Minchillo,2,25
2020-04-09,Katie Ray-Jones,2,26
2020-04-09,Las Vegas,2,27
2020-04-09,Los Angeles,2,28
2020-04-09,Luke Nolan Gould,2,29
2020-04-09,Mark Garten,2,30
2020-04-09,Maurice Nagle,2,31
2020-04-09,Phil Dunphy,2,32
2020-04-09,Phumzile Mlambo-Ngcuka,2,33
2020-04-09,Robert Mckay,2,34
2020-04-09,Ryan Thomas,2,35
2020-04-09,Visare Mujko-Nimani,2,36
2020-04-09,Joseph Brusuelas,3,13
2020-04-09,Brandon Webb,4,10
2020-04-09,Rachel Hess,4,11
2020-04-09,Raj Srivastava,4,12
2020-04-09,Donald Trump,5,9
2020-04-09,Beth Ann Bovino,7,4
2020-04-09,Lindsay Whitehurst,7,5
2020-04-09,Samuel Brown,7,6
2020-04-09,Shamira Chism,7,7
2020-04-09,Steven Mnuchin,7,8
2020-04-09,Carlos Braceras,9,3
2020-04-09,Erin Mendenhall,13,2
2020-04-09,Gary Herbert,14,1
2020-04-10,Al Hartmann Al Hartmann,1,26
2020-04-10,Alison Einerson,1,27
2020-04-10,Amy Joi Odonoghue,1,28
2020-04-10,Angela Dunn,1,29
2020-04-10,Ben Cardin,1,30
2020-04-10,Blake Thomas,1,31
2020-04-10,Brad Wilson,1,32
2020-04-10,Brandon Webb,1,33
2020-04-10,Brian Holland,1,34
2020-04-10,Carlos Braceras,1,35
2020-04-10,Caroline Ballard,1,36
2020-04-10,Christopher Ruvo,1,37
2020-04-10,Dan Nordberg,1,38
2020-04-10,David Stephenson,1,39
2020-04-10,Ed Blake,1,40
2020-04-10,Emily Dickinson,1,41
2020-04-10,Erik Christensen,1,42
2020-04-10,George Daines,1,43
2020-04-10,Gerard Manley Hopkins,1,44
2020-04-10,Gopesh Patel,1,45
2020-04-10,Greg Rosenvall,1,46
2020-04-10,Heidi Ruster,1,47
2020-04-10,Howard Headlee,1,48
2020-04-10,Jack Moe,1,49
2020-04-10,Jeremy Harmon,1,50
2020-04-10,Adam Cohen,2,6
2020-04-10,Adam Kamins,2,7
2020-04-10,Angela Rachidi,2,8
2020-04-10,Arne Kildegaard,2,9
2020-04-10,Ben Horsley,2,10
2020-04-10,Ben Lilliston,2,11
2020-04-10,Brian Nelson,2,12
2020-04-10,Clint Mecham,2,13
2020-04-10,Doug Farquhar,2,14
2020-04-10,Erin Mendenhall,2,15
2020-04-10,Ernie Goss,2,16
2020-04-10,Greg Schulz,2,17
2020-04-10,Juliette Tennert,2,18
2020-04-10,Maridene Alexander,2,19
2020-04-10,Marilee Richins,2,20
2020-04-10,Mark Watne,2,21
2020-04-10,Rick Egan Rick Egan,2,22
2020-04-10,Samuel Brown,2,23
2020-04-10,Shannon Monnat,2,24
2020-04-10,Shawn Mcmillen,2,25
2020-04-10,Chloe Morroni,3,4
2020-04-10,Katherine Fife,3,5
2020-04-10,Donald Trump,4,3
2020-04-10,Jenny Wilson,5,2
2020-04-10,Gary Herbert,6,1
2020-04-11,Bo Bonner,1,10
2020-04-11,Bob Casey D-Pa,1,11
2020-04-11,Brighton Peachey,1,12
2020-04-11,Claire Breux,1,13
2020-04-11,David Stephenson,1,14
2020-04-11,Garna Mejia,1,15
2020-04-11,Gary Herbert,1,16
2020-04-11,Jason Campbell,1,17
2020-04-11,Jeffrey Salvatore,1,18
2020-04-11,Jess Nayden,1,19
2020-04-11,Jesus Christ,1,20
2020-04-11,Jose Gomez,1,21
2020-04-11,Kala Baker,1,22
2020-04-11,Los Angeles,1,23
2020-04-11,Marcos Melendez,1,24
2020-04-11,Martin Diaz,1,25
2020-04-11,Ryan Mau,1,26
2020-04-11,Ryan Miller,1,27
2020-04-11,Sagrado Coraz,1,28
2020-04-11,Steven Mnuchin,1,29
2020-04-11,Stuart Adams,1,30
2020-04-11,Tulsi Gabbard,1,31
2020-04-11,Chris Detrick Chris Detrick,2,9
2020-04-11,Angela Micklos,3,4
2020-04-11,Miraz Rasoul,3,5
2020-04-11,Scott Evans,3,6
2020-04-11,Stan Parrish,3,7
2020-04-11,Tanner Lenart,3,8
2020-04-11,Lydia Depillis,4,3
2020-04-11,Agnes Binagwaho,6,1
2020-04-11,Sean Runnels,6,2
2020-04-12,Abu Dhabi,1,7
2020-04-12,Barack Obama,1,8
2020-04-12,Brandon Flowers,1,9
2020-04-12,Brighton Peachey,1,10
2020-04-12,Francisco Kjolseth,1,11
2020-04-12,Francisco Kjolseth Francisco Kjolseth,1,12
2020-04-12,Gladys Knight,1,13
2020-04-12,James Gomez,1,14
2020-04-12,Jason Campbell,1,15
2020-04-12,Jeffrey Salvatore,1,16
2020-04-12,Jeremy Smith,1,17
2020-04-12,Jesus Christ,1,18
2020-04-12,Joseph Smith,1,19
2020-04-12,Kala Baker,1,20
2020-04-12,Kaleb Preston,1,21
2020-04-12,Mitt Romney,1,22
2020-04-12,Rick Egan,1,23
2020-04-12,Russell M Nelson,1,24
2020-04-12,Agnes Binagwaho,2,1
2020-04-12,Angela Dunn,2,2
2020-04-12,Richard Orlandi,2,3
2020-04-12,Sean Runnels,2,4
2020-04-12,Todd Vento,2,5
2020-04-12,Tom Hudachko,2,6
2020-04-13,Abby Huntsman,1,9
2020-04-13,Adam Kamins,1,10
2020-04-13,Aimee Winder Newton,1,11
2020-04-13,Andy Cohen,1,12
2020-04-13,Angela Rachidi,1,13
2020-04-13,Angela Romero,1,14
2020-04-13,Ardis Parshall,1,15
2020-04-13,Arne Kildegaard,1,16
2020-04-13,Ben Lilliston,1,17
2020-04-13,Ben Mcadams,1,18
2020-04-13,Boris Johnson,1,19
2020-04-13,Brigham Young,1,20
2020-04-13,Brighton Peachey,1,21
2020-04-13,Brooke Baldwin,1,22
2020-04-13,Chris Cuomo,1,23
2020-04-13,Colton Underwood,1,24
2020-04-13,Connor Whitesides,1,25
2020-04-13,Daniel Thatcher,1,26
2020-04-13,Daniel Woodruff,1,27
2020-04-13,David Hinkins Orangeville,1,28
2020-04-13,Donald Trump,1,29
2020-04-13,Doug Farquhar,1,30
2020-04-13,Ernie Goss,1,31
2020-04-13,Floyd Cardoz,1,32
2020-04-13,Francis Gibson,1,33
2020-04-13,Greg Hughes,1,34
2020-04-13,Gregg Buxton Roy,1,35
2020-04-13,Heather Goff,1,36
2020-04-13,Idris Elba,1,37
2020-04-13,Jan Garbett,1,38
2020-04-13,Jean Liddell,1,39
2020-04-13,Jeff Burningham,1,40
2020-04-13,Jefferson Moss Saratoga,1,41
2020-04-13,Jen Dailey,1,42
2020-04-13,Jenny Wilson,1,43
2020-04-13,Jesus Christ,1,44
2020-04-13,Jon Huntsman,1,45
2020-04-13,Jon Huntsman Jr,1,46
2020-04-13,Juliette Tennert,1,47
2020-04-13,Lala Kent,1,48
2020-04-13,Mark Watne,1,49
2020-04-13,Michael Lyons,1,50
2020-04-13,Agnes Binagwaho,2,3
2020-04-13,Jason Campbell,2,4
2020-04-13,Jeffrey Salvatore,2,5
2020-04-13,Jessica Kramer,2,6
2020-04-13,Kala Baker,2,7
2020-04-13,Sean Runnels,2,8
2020-04-13,Gary Herbert,3,2
2020-04-13,Joe Dougherty,4,1
2020-04-14,Amanda Padden,1,10
2020-04-14,Antonia Gatica,1,11
2020-04-14,Bishop Oscar,1,12
2020-04-14,Bob Iger,1,13
2020-04-14,Bob Sanders,1,14
2020-04-14,Carlos Braceras,1,15
2020-04-14,Chris Fralic,1,16
2020-04-14,Chris Rondeau,1,17
2020-04-14,Craig Miller,1,18
2020-04-14,David Beyda,1,19
2020-04-14,Doug Parker,1,20
2020-04-14,Erin Mendenhall,1,21
2020-04-14,Gabe Trujillo,1,22
2020-04-14,Gregory Schatz,1,23
2020-04-14,Intermountain Catholic,1,24
2020-04-14,Jason Bruno,1,25
2020-04-14,Jason Campbell,1,26
2020-04-14,Jeffrey Salvatore,1,27
2020-04-14,Julian Edelman,1,28
2020-04-14,Kala Baker,1,29
2020-04-14,Kay Anderson,1,30
2020-04-14,Kelly Edwards,1,31
2020-04-14,Lisa Rosenbaum,1,32
2020-04-14,Liz Fosslien,1,33
2020-04-14,Matt Bert,1,34
2020-04-14,Matt Kuhse,1,35
2020-04-14,Mimi Wong,1,36
2020-04-14,Nan,1,37
2020-04-14,Nicole Cashman,1,38
2020-04-14,Paul Timmons,1,39
2020-04-14,Peter Biskind,1,40
2020-04-14,Pope Francis,1,41
2020-04-14,Raymond James,1,42
2020-04-14,Ron Chernow,1,43
2020-04-14,Samuel Brown,1,44
2020-04-14,Sebastien Sasa Nganomo Bibisayone,1,45
2020-04-14,Seun Oguntunmibi,1,46
2020-04-14,Shaylin Sluzalis,1,47
2020-04-14,Shona Eakin,1,48
2020-04-14,Steve Levy,1,49
2020-04-14,Steven Levy,1,50
2020-04-14,Donald Trump,2,7
2020-04-14,Jesus Christ,2,8
2020-04-14,Scott Schofield,2,9
2020-04-14,Joe Dougherty,3,6
2020-04-14,Brad Wilson,4,2
2020-04-14,Gary Herbert,4,3
2020-04-14,Jenny Wilson,4,4
2020-04-14,Luz Escamilla,4,5
2020-04-14,Rick Bowmer,5,1
2020-04-15,Alex Caldiero,1,21
2020-04-15,Amy Dominguez,1,22
2020-04-15,Asa Hutchinson,1,23
2020-04-15,Billy Palmer,1,24
2020-04-15,Blake Moore,1,25
2020-04-15,Bob Stevenson,1,26
2020-04-15,Bobby Watts,1,27
2020-04-15,Brian Bennion,1,28
2020-04-15,Caroline Ballard,1,29
2020-04-15,Catherine Hammon,1,30
2020-04-15,Dan Sullivan,1,31
2020-04-15,Doug Burgum,1,32
2020-04-15,Douglas Durbano,1,33
2020-04-15,Ermina Mustafic,1,34
2020-04-15,Gary Kelly,1,35
2020-04-15,George Frey Getty,1,36
2020-04-15,Greenbike Katie Mykleseth,1,37
2020-04-15,Greg Hughes,1,38
2020-04-15,Jan Garbett,1,39
2020-04-15,Jared Kushner,1,40
2020-04-15,Joe Dougherty,1,41
2020-04-15,Joe Impicciche,1,42
2020-04-15,John Kerry,1,43
2020-04-15,John Polowczyk,1,44
2020-04-15,John Saltas,1,45
2020-04-15,John Scammon,1,46
2020-04-15,Katie Witt,1,47
2020-04-15,Ken Sanders,1,48
2020-04-15,Kristi Noem,1,49
2020-04-15,Lara Jones,1,50
2020-04-15,Betsy Devos,2,10
2020-04-15,Christopher Nelson,2,11
2020-04-15,Doug Parker,2,12
2020-04-15,Ed Bastian,2,13
2020-04-15,Jenny Wilson,2,14
2020-04-15,Mark Peterson,2,15
2020-04-15,Rick Bowmer,2,16
2020-04-15,Rob Bishop,2,17
2020-04-15,Shona Eakin,2,18
2020-04-15,Steven Mnuchin,2,19
2020-04-15,Sydnee Dickson,2,20
2020-04-15,Jesus Christ,3,9
2020-04-15,Donald Trump,4,8
2020-04-15,David Beyda,5,2
2020-04-15,Gabe Trujillo,5,3
2020-04-15,Lisa Rosenbaum,5,4
2020-04-15,Paul Timmons,5,5
2020-04-15,Shaylin Sluzalis,5,6
2020-04-15,Valerie Novack,5,7
2020-04-15,Gary Herbert,7,1
2020-04-16,Alex Padilla,1,9
2020-04-16,Andrea Amelse,1,10
2020-04-16,Bernhard Fassl,1,11
2020-04-16,Bert Smith,1,12
2020-04-16,Beverly Powell,1,13
2020-04-16,Brad Wilson,1,14
2020-04-16,Brian King,1,15
2020-04-16,David Solomon,1,16
2020-04-16,Deborah Adey,1,17
2020-04-16,Doug Stephens,1,18
2020-04-16,Eric Eggers,1,19
2020-04-16,Francis Gibson,1,20
2020-04-16,George Soros,1,21
2020-04-16,Goldman Asia,1,22
2020-04-16,Jacob Anderegg,1,23
2020-04-16,Jamie Wilson,1,24
2020-04-16,Jay Fishman,1,25
2020-04-16,Johns Hopkins,1,26
2020-04-16,Johns Hopkinsuniversity,1,27
2020-04-16,Josh James,1,28
2020-04-16,Ken Paxton,1,29
2020-04-16,Kevin Burt,1,30
2020-04-16,Lindsay Whitehurst,1,31
2020-04-16,Lydia Zuraw,1,32
2020-04-16,Mark Segal,1,33
2020-04-16,Mike Caldwell,1,34
2020-04-16,Nan,1,35
2020-04-16,Nicholas Rupp,1,36
2020-04-16,Ogden Deputy,1,37
2020-04-16,Orla Dunne,1,38
2020-04-16,Rachel Hess,1,39
2020-04-16,Robert Naccarella,1,40
2020-04-16,Roy Joseph,1,41
2020-04-16,Samuel Brown,1,42
2020-04-16,Spencer Cox,1,43
2020-04-16,Stuart Adams,1,44
2020-04-16,Tara Scribellito,1,45
2020-04-16,Tom Hudachko,1,46
2020-04-16,Tracy Gruber,1,47
2020-04-16,Betsy Devos,2,3
2020-04-16,Christopher Nelson,2,4
2020-04-16,Donald Trump,2,5
2020-04-16,Marjorie Cortez,2,6
2020-04-16,Mark Peterson,2,7
2020-04-16,Rick Bowmer,2,8
2020-04-16,Angela Dunn,3,1
2020-04-16,Gary Herbert,3,2
2020-04-17,Amy Klobuchar,1,30
2020-04-17,Andrew Cuomo,1,31
2020-04-17,Angela Dunn,1,32
2020-04-17,Anthony Fauci,1,33
2020-04-17,Asa Hutchinson,1,34
2020-04-17,Beth Ann Bovino,1,35
2020-04-17,Brian Kemp,1,36
2020-04-17,Carlton Reid Forbes,1,37
2020-04-17,Chad Christensen,1,38
2020-04-17,Chris Sununu,1,39
