date,person,count,rn
2020-05-02,Phil Murphy,13,39
2020-05-02,Stephen Hahn,13,40
2020-05-02,Amanda Kloots,14,33
2020-05-02,Hillary Clinton,14,34
2020-05-02,Patrick Munoz,14,35
2020-05-02,Eric Garcetti,15,31
2020-05-02,Janet Irene,15,32
2020-05-02,Heather Hadwick,16,29
2020-05-02,Patricia Mcginnis,16,30
2020-05-02,Mike Pence,17,28
2020-05-02,Courtney Subramanian,18,20
2020-05-02,Curtis Tate,18,21
2020-05-02,Dan Keemahill,18,22
2020-05-02,Deirdre Shesgreen,18,23
2020-05-02,Dennis Wagner,18,24
2020-05-02,Josh Rivera,18,25
2020-05-02,Lyn Semeta,18,26
2020-05-02,Nick Cordero,18,27
2020-05-02,Bernie Sanders,19,15
2020-05-02,Elon Musk,19,16
2020-05-02,Joanne Spetz,19,17
2020-05-02,Rodger Butler,19,18
2020-05-02,Stephanie Roberson,19,19
2020-05-02,Barack Obama,20,11
2020-05-02,Rachel Aretakis,20,12
2020-05-02,Richard Grenell,20,13
2020-05-02,Tom Inglesby,20,14
2020-05-02,Michael Collins,21,10
2020-05-02,Don Barnes,22,9
2020-05-02,Gretchen Whitmer,23,8
2020-05-02,Deborah Birx,26,7
2020-05-02,Joe Biden,39,6
2020-05-02,Anthony Fauci,42,5
2020-05-02,Andrew Cuomo,59,4
2020-05-02,Donald Trump,126,3
2020-05-02,Los Angeles,182,2
2020-05-02,Gavin Newsom,296,1
2020-05-03,Brian Kemp,5,44
2020-05-03,Chuck Mulligan,5,45
2020-05-03,Doug Bataille,5,46
2020-05-03,Hillary Clinton,5,47
2020-05-03,Jesse Villicana,5,48
2020-05-03,Michael Ryan,5,49
2020-05-03,Michel Moore,5,50
2020-05-03,Alanna Lauren Grecoalanna Greco,6,39
2020-05-03,Jodie Larranga,6,40
2020-05-03,Sean Anderson,6,41
2020-05-03,Shelley Luce,6,42
2020-05-03,Steve Padilla,6,43
2020-05-03,Chuck Schumer,7,34
2020-05-03,Monty Bennett,7,35
2020-05-03,Nan,7,36
2020-05-03,Ron Desantis,7,37
2020-05-03,Sarah Moon,7,38
2020-05-03,Eric Garcetti,8,32
2020-05-03,Toni Atkins,8,33
2020-05-03,Chris Wallace,9,28
2020-05-03,Eyob Tekalign,9,29
2020-05-03,Joe Biden,9,30
2020-05-03,Ryan Kelley,9,31
2020-05-03,Antonio Cucina Italiana,10,20
2020-05-03,Doria Ragland,10,21
2020-05-03,El Financiero,10,22
2020-05-03,Hugo Lopez-Gatell,10,23
2020-05-03,Kristina Keneally,10,24
2020-05-03,Nathan Scott,10,25
2020-05-03,Ricardo Sheffield,10,26
2020-05-03,Stan Yagi,10,27
2020-05-03,Meghan Markle,11,18
2020-05-03,Prince Harry,11,19
2020-05-03,Andy Harris,12,16
2020-05-03,Jake Tapper,12,17
2020-05-03,Alex Azar,13,13
2020-05-03,Larry Hogan,13,14
2020-05-03,Mohammed Al-Jadaan,13,15
2020-05-03,Gretchen Whitmer,14,11
2020-05-03,Phil Murphy,14,12
2020-05-03,Warren Buffett,16,10
2020-05-03,Mitch Mcconnell,18,9
2020-05-03,Andrew Cuomo,19,8
2020-05-03,Boris Johnson,20,7
2020-05-03,Anthony Fauci,21,6
2020-05-03,Deborah Birx,22,5
2020-05-03,Nancy Pelosi,30,4
2020-05-03,Donald Trump,73,3
2020-05-03,Los Angeles,88,2
2020-05-03,Gavin Newsom,129,1
2020-05-04,Stan Yagi,11,50
2020-05-04,Alex Padilla,12,40
2020-05-04,Ali Mokdad,12,41
2020-05-04,Carrie Braun,12,42
2020-05-04,Edgar Zazueta,12,43
2020-05-04,Elizabeth Cohen,12,44
2020-05-04,John Pope,12,45
2020-05-04,Johns Hopkins,12,46
2020-05-04,Lyn Semeta,12,47
2020-05-04,Nan,12,48
2020-05-04,Santa Barbara,12,49
2020-05-04,Gavin Newsom Gavinnewsom,13,37
2020-05-04,Jeff Gourley,13,38
2020-05-04,Scott Gottlieb,13,39
2020-05-04,D-San Francisco,14,32
2020-05-04,David Plouffe,14,33
2020-05-04,Elizabeth Warren,14,34
2020-05-04,Kevin Mccarthy,14,35
2020-05-04,Martin Luther King Jr,14,36
2020-05-04,Arnold Schwarzenegger,15,27
2020-05-04,Dan Flores,15,28
2020-05-04,Gabriel Petek,15,29
2020-05-04,Phil Scott,15,30
2020-05-04,Sonia Angell,15,31
2020-05-04,Marty Walsh,16,26
2020-05-04,Jerry Brown,17,25
2020-05-04,Barack Obama,18,23
2020-05-04,Jesse Villicana,18,24
2020-05-04,Evan Vucci,19,20
2020-05-04,Kamala Harris,19,21
2020-05-04,Phuong Luu,19,22
2020-05-04,Tara Reade,20,19
2020-05-04,Nathan Scott,21,18
2020-05-04,Eric Garcetti,23,17
2020-05-04,Bernie Sanders,26,16
2020-05-04,Alexander Graham Bell,29,15
2020-05-04,Larry Kudlow,30,14
2020-05-04,Andrew Cuomo,33,12
2020-05-04,Toni Atkins,33,13
2020-05-04,Nancy Pelosi,49,11
2020-05-04,Jay Inslee,54,10
2020-05-04,Mike Pence,55,9
2020-05-04,Deborah Birx,65,8
2020-05-04,Jared Kushner,68,7
2020-05-04,Gretchen Whitmer,79,6
2020-05-04,Anthony Fauci,112,5
2020-05-04,Joe Biden,115,4
2020-05-04,Los Angeles,142,3
2020-05-04,Donald Trump,154,2
2020-05-04,Gavin Newsom,293,1
2020-05-05,Sharmel Teague,14,50
2020-05-05,Chuck Schumer,15,45
2020-05-05,Doug Ducey,15,46
2020-05-05,Justin Walker,15,47
2020-05-05,London Breed,15,48
2020-05-05,Steven Mnuchin,15,49
2020-05-05,Colleen Lindholz,17,42
2020-05-05,Niambi Carter,17,43
2020-05-05,Tara Reade,17,44
2020-05-05,Gray Davis,18,34
2020-05-05,Jennifer Siebel,18,35
2020-05-05,Jim Clyburn,18,36
2020-05-05,Mike Pence,18,37
2020-05-05,Nadine Burke Harris,18,38
2020-05-05,Phil Murphy Govmurphy,18,39
2020-05-05,Tom Steyer,18,40
2020-05-05,Wolf Blitzer,18,41
2020-05-05,Adrianne Shropshire,19,25
2020-05-05,Bob Iger,19,26
2020-05-05,Elon Musk,19,27
2020-05-05,Jay Inslee,19,28
2020-05-05,Nan,19,29
2020-05-05,Stacey Abrams,19,30
2020-05-05,Tharon Johnson,19,31
2020-05-05,Val Demings,19,32
2020-05-05,Zerlina Maxwell,19,33
2020-05-05,Barbara Ferrer,20,21
2020-05-05,Jerry Brown,20,22
2020-05-05,Pete Wilson,20,23
2020-05-05,Sonia Angell,20,24
2020-05-05,John Ratcliffe,22,20
2020-05-05,Amy Klobuchar,24,17
2020-05-05,Arnold Schwarzenegger,24,18
2020-05-05,Kevin Mccarthy,24,19
2020-05-05,Gavin Newsom Gavinnewsom,28,15
2020-05-05,Hillary Clinton,28,16
2020-05-05,Bernie Sanders,29,14
2020-05-05,Elizabeth Warren,31,12
2020-05-05,Kamala Harris,31,13
2020-05-05,Xavier Becerra,36,11
2020-05-05,Eric Garcetti,38,9
2020-05-05,Gretchen Whitmer,38,10
2020-05-05,Barack Obama,39,8
2020-05-05,Nancy Pelosi,44,7
2020-05-05,Andrew Cuomo,53,6
2020-05-05,Anthony Fauci,61,5
2020-05-05,Joe Biden,65,4
2020-05-05,Donald Trump,151,3
2020-05-05,Los Angeles,193,2
2020-05-05,Gavin Newsom,318,1
2020-05-06,Brug Los Angeles,12,48
2020-05-06,Gavin Newsom Gavinnewsom,12,49
2020-05-06,Lisa Phillips,12,50
2020-05-06,Deborah Birx,13,39
2020-05-06,Jeremiah Wooley,13,40
2020-05-06,Jerry Brown,13,41
2020-05-06,Karen Pojmann,13,42
2020-05-06,Kate Brown,13,43
2020-05-06,Mike Parson,13,44
2020-05-06,Rick Savage,13,45
2020-05-06,Roy Cooper,13,46
2020-05-06,Walter Barton,13,47
2020-05-06,Bill Lee,14,38
2020-05-06,Amanda Benjamin,15,31
2020-05-06,Andrew Yang,15,32
2020-05-06,Chelsie Perkins,15,33
2020-05-06,John Antczak,15,34
2020-05-06,Peter Navarro,15,35
2020-05-06,Robert Kadlec,15,36
2020-05-06,Tom Wolf,15,37
2020-05-06,Analisa Torres,16,25
2020-05-06,Barry Biffle,16,26
2020-05-06,Brett Snyder,16,27
2020-05-06,Eric Garcetti,16,28
2020-05-06,Gary Kelly,16,29
2020-05-06,Robert Mann,16,30
2020-05-06,Anthony Fauci,17,21
2020-05-06,Boris Johnson,17,22
2020-05-06,Mike Dewine,17,23
2020-05-06,Neil Ferguson,17,24
2020-05-06,Alex Azar,19,20
2020-05-06,Barack Obama,21,19
2020-05-06,Nancy Pelosi,22,18
2020-05-06,Tara Van Wieren,23,17
2020-05-06,Greg Abbott,25,16
2020-05-06,Bernie Sanders,27,14
2020-05-06,Mike Pence,27,15
2020-05-06,Andrew Cuomo,29,12
2020-05-06,John Mendez,29,13
2020-05-06,Jonathan Duncan,34,11
2020-05-06,Natasha Shelton,35,10
2020-05-06,Joe Biden,38,9
2020-05-06,Don Thompson,42,6
2020-05-06,Kathleen Ronayne,42,7
2020-05-06,Xavier Becerra,42,8
2020-05-06,Phuong Luu,44,5
2020-05-06,Mike Ziegenmeyer,46,4
2020-05-06,Donald Trump,99,3
2020-05-06,Los Angeles,151,2
2020-05-06,Gavin Newsom,250,1
2020-05-07,Elon Musk,11,47
2020-05-07,Eric Garcetti,11,48
2020-05-07,Gavin Newsom Gavinnewsom,11,49
2020-05-07,Larry Hogan,11,50
2020-05-07,Andrew Steele Jarret,12,38
2020-05-07,Ava Duvernay,12,39
2020-05-07,Eric Topol,12,40
2020-05-07,Kathleen Ronayne,12,41
2020-05-07,Marlon James,12,42
2020-05-07,Octavia Butler,12,43
2020-05-07,Otay Mesa,12,44
2020-05-07,Toshi Reagon,12,45
2020-05-07,Viola Davis,12,46
2020-05-07,Barry Biffle,13,36
2020-05-07,Gray Davis,13,37
2020-05-07,Gretchen Whitmer,14,34
2020-05-07,Mike Pompeo,14,35
2020-05-07,Brett Snyder,15,27
2020-05-07,Frank Girardot,15,28
2020-05-07,Gary Kelly,15,29
2020-05-07,Hillary Clinton,15,30
2020-05-07,Katie Hill,15,31
2020-05-07,Mark Zuckerberg,15,32
2020-05-07,Robert Mann,15,33
2020-05-07,Andrew Cuomo,16,21
2020-05-07,Arnold Schwarzenegger,16,22
2020-05-07,Jared Kushner,16,23
2020-05-07,Kamala Harris,16,24
2020-05-07,Mike Pence,16,25
2020-05-07,Tom Frieden,16,26
2020-05-07,Ku Klux Klan,18,19
2020-05-07,Marcio Jose Sanchez,18,20
2020-05-07,Brian Ferguson,19,15
2020-05-07,Mike Garcia,19,16
2020-05-07,Nan,19,17
2020-05-07,Tara Reade,19,18
2020-05-07,Barack Obama,21,14
2020-05-07,Joe Biden,22,13
2020-05-07,Jerry Brown,23,12
2020-05-07,Ryan Gronsky,24,11
2020-05-07,Anthony Fauci,25,10
2020-05-07,Peter Leite,29,8
2020-05-07,Phuong Luu,29,9
2020-05-07,Nancy Pelosi,30,7
2020-05-07,Xavier Becerra,42,6
2020-05-07,Jay Obernolte,43,5
2020-05-07,Thomas Todd,56,4
2020-05-07,Los Angeles,95,3
2020-05-07,Donald Trump,100,2
2020-05-07,Gavin Newsom,286,1
2020-05-08,Lucia Mutikani,13,48
2020-05-08,Rajesh Kumar Singh,13,49
2020-05-08,Rita Trivedi,13,50
2020-05-08,Arthur Caplan,14,39
2020-05-08,Ayanti Bera,14,40
2020-05-08,Bill Gates,14,41
2020-05-08,John Carr,14,42
2020-05-08,Leslie Adler,14,43
2020-05-08,Nathan Frandino,14,44
2020-05-08,Nicole Theodoropoulos,14,45
2020-05-08,Sonia Choi,14,46
2020-05-08,Thomas Todd,14,47
2020-05-08,Arnold Schwarzenegger,15,31
2020-05-08,Barack Obama,15,32
2020-05-08,Cameron Wolfe,15,33
2020-05-08,Gavin Newsom Gavinnewsom,15,34
2020-05-08,Hillary Clinton,15,35
2020-05-08,Judy Mikovits,15,36
2020-05-08,Nancy Pelosi,15,37
2020-05-08,Tina Bellon,15,38
2020-05-08,Conan Macdougall,16,29
2020-05-08,Kevin Hassett,16,30
2020-05-08,Darryl Biel,17,23
2020-05-08,Eric Rassbach,17,24
2020-05-08,Jeff Gourley,17,25
2020-05-08,Las Vegas,17,26
2020-05-08,Mary Margaret Kreuper,17,27
2020-05-08,Our Lady,17,28
2020-05-08,Don Thompson,18,22
2020-05-08,Agnes Morrissey-Berru,19,19
2020-05-08,Jeffrey Fisher,19,20
2020-05-08,Kristen Biel,19,21
2020-05-08,Erica Pan,21,17
2020-05-08,Jerry Brown,21,18
2020-05-08,Joe Biden,23,15
2020-05-08,Mark Ghaly,23,16
2020-05-08,Alex Padilla,30,14
2020-05-08,Amy Taxin,34,13
2020-05-08,Elon Musk,36,12
2020-05-08,Dannie Holzer,37,11
2020-05-08,London Breed,39,10
2020-05-08,Andrew Cuomo,40,9
2020-05-08,Barbara Ferrer,41,8
2020-05-08,Phuong Luu,45,7
2020-05-08,Anthony Fauci,47,5
2020-05-08,Ray Kelly,47,6
2020-05-08,Mike Pence,49,4
2020-05-08,Donald Trump,151,3
2020-05-08,Los Angeles,160,2
2020-05-08,Gavin Newsom,302,1
2020-05-09,Andy Sullivan,10,38
2020-05-09,Bernie Sanders,10,39
2020-05-09,Bill Clinton,10,40
2020-05-09,Greg Abbott,10,41
2020-05-09,Howard Goller,10,42
2020-05-09,Jeff Mason,10,43
2020-05-09,Las Vegas,10,44
2020-05-09,Lisa Lambert,10,45
2020-05-09,Lisa Shumaker,10,46
2020-05-09,Luis Obispo,10,47
2020-05-09,Mari Caspani,10,48
2020-05-09,Rajesh Kumar Singh,10,49
2020-05-09,Tim Ahmann,10,50
2020-05-09,Lucia Mutikani,11,36
2020-05-09,Tim Murtaugh,11,37
2020-05-09,Daniel Wallis,12,31
2020-05-09,Kevin Mccarthy,12,32
2020-05-09,Nancy Pelosi,12,33
2020-05-09,Rita Trivedi,12,34
2020-05-09,Steve Knight,12,35
2020-05-09,Kayleigh Mcenany,13,30
2020-05-09,Stephen Miller,14,29
2020-05-09,Tina Bellon,16,28
2020-05-09,Kevin Hassett,18,27
2020-05-09,Andrew Cuomo,20,24
2020-05-09,Anthony Fauci,20,25
2020-05-09,Jessica Millan Patterson,20,26
2020-05-09,Christy Smith,21,22
2020-05-09,Mike Garcia,21,23
2020-05-09,Hillary Clinton,23,21
2020-05-09,David Plouffe,25,19
2020-05-09,Katie Miller,25,20
2020-05-09,Katie Hill,26,18
2020-05-09,Barack Obama,27,16
2020-05-09,Kamala Harris,27,17
2020-05-09,John Antczak,28,15
2020-05-09,Mark Ghilarducci,29,14
2020-05-09,Mike Pence,30,13
2020-05-09,Bruce Swingle,31,11
2020-05-09,Merita Callaway,31,12
2020-05-09,Don Thompson,32,10
2020-05-09,Alex Padilla,35,9
2020-05-09,Erica Pan,37,8
2020-05-09,Joe Biden,43,7
2020-05-09,Graham Knaus,47,6
2020-05-09,Barbara Ferrer,54,5
2020-05-09,Elon Musk,72,4
2020-05-09,Los Angeles,108,3
2020-05-09,Donald Trump,128,2
2020-05-09,Gavin Newsom,278,1
2020-05-10,Daniel Newton,10,42
2020-05-10,David Vela,10,43
2020-05-10,Deborah Birx,10,44
2020-05-10,Donna Sullivan,10,45
2020-05-10,Gretchen Whitmer,10,46
2020-05-10,Jeffrey Barke,10,47
2020-05-10,Ranger Peter Densmore,10,48
2020-05-10,Ted Cruz,10,49
2020-05-10,Tim Murtaugh,10,50
2020-05-10,Alex Padilla,11,40
2020-05-10,Katie Miller,11,41
2020-05-10,Ahmaud Arbery,12,31
2020-05-10,Boris Johnson,12,32
2020-05-10,Hilary Schardein,12,33
2020-05-10,Kamala Harris,12,34
2020-05-10,Larry Becker,12,35
2020-05-10,Linda Enos,12,36
2020-05-10,Santa Clara,12,37
2020-05-10,Steve Knight,12,38
2020-05-10,Ying-Ying Goh,12,39
2020-05-10,Kevin Hassett,13,29
2020-05-10,Matthew Feaster,13,30
2020-05-10,Abby Phillip,16,25
2020-05-10,Ali Rabiei,16,26
2020-05-10,Chris Carr,16,27
2020-05-10,Robert Levinson,16,28
2020-05-10,Lorena Gonzalez,17,24
2020-05-10,Kayleigh Mcenany,18,20
2020-05-10,Ken Cuccinelli,18,21
2020-05-10,Michael White,18,22
2020-05-10,Robert Redfield,18,23
2020-05-10,Tesla Fremont,19,19
2020-05-10,Andrew Cuomo,20,16
2020-05-10,Nancy Pelosi,20,17
2020-05-10,Tara Reade,20,18
2020-05-10,Stephen Hahn,23,15
2020-05-10,Anthony Fauci,25,14
2020-05-10,Hillary Clinton,26,12
2020-05-10,Mike Pence,26,13
2020-05-10,Erica Pan,28,11
2020-05-10,Christy Smith,32,10
2020-05-10,Joe Biden,35,8
2020-05-10,Lily Mei,35,9
2020-05-10,Katie Hill,43,7
2020-05-10,Mike Garcia,46,6
2020-05-10,Los Angeles,56,5
2020-05-10,Barack Obama,68,4
2020-05-10,Elon Musk,87,3
2020-05-10,Donald Trump,95,2
2020-05-10,Gavin Newsom,178,1
2020-05-11,Arnold Schwarzenegger,14,49
2020-05-11,Erica Pan,14,50
2020-05-11,Geneva Bosques,15,46
2020-05-11,Jerry Brown,15,47
2020-05-11,Justice Sonia Sotomayor,15,48
2020-05-11,Bernie Sanders,16,43
2020-05-11,Devin Omalley,16,44
2020-05-11,Eric Rassbach,16,45
2020-05-11,Agnes Morrissey-Berru,18,34
2020-05-11,Ben Edwards,18,35
2020-05-11,Christopher Murray,18,36
2020-05-11,David Wohl,18,37
2020-05-11,Gail Orane,18,38
2020-05-11,Jack Burkman,18,39
2020-05-11,Jacob Wohl,18,40
2020-05-11,Michael Avenatti,18,41
2020-05-11,Pete Buttigieg,18,42
2020-05-11,Greg Abbott,19,31
2020-05-11,Lorena Gonzalez,19,32
2020-05-11,Stephen Hahn,19,33
2020-05-11,Christy Smith,21,29
2020-05-11,Hillary Clinton,21,30
2020-05-11,Robert Mueller,22,28
2020-05-11,Justice Neil Gorsuch,23,25
2020-05-11,Las Vegas,23,26
2020-05-11,Robert Redfield,23,27
2020-05-11,Janie Har,24,21
2020-05-11,Juliet Williams,24,22
2020-05-11,Kathleen Ronayne,24,23
2020-05-11,Mike Pence,24,24
2020-05-11,Justice Clarence Thomas,25,19
2020-05-11,Steven Mnuchin,25,20
2020-05-11,Justice Ruth Bader Ginsburg,26,18
2020-05-11,Mike Garcia,27,16
2020-05-11,Nancy Pelosi,27,17
2020-05-11,Lily Mei,29,15
2020-05-11,Katie Hill,33,14
2020-05-11,Elizabeth Warren,34,12
2020-05-11,Ray Kelly,34,13
2020-05-11,Andrew Cuomo,36,11
2020-05-11,Kristen Biel,37,9
2020-05-11,Tesla Fremont,37,10
2020-05-11,Kamala Harris,39,8
2020-05-11,Joe Biden,46,7
2020-05-11,Barack Obama,54,6
2020-05-11,Anthony Fauci,65,5
2020-05-11,Los Angeles,71,4
2020-05-11,Elon Musk,145,3
2020-05-11,Donald Trump,165,2
2020-05-11,Gavin Newsom,198,1
2020-05-12,April Verrett,17,45
2020-05-12,David Shepardson,17,46
2020-05-12,Erica Pan,17,47
2020-05-12,Jerry Brown,17,48
2020-05-12,Justice Clarence Thomas,17,49
2020-05-12,Mark Parkinson,17,50
2020-05-12,Nan,18,44
2020-05-12,Mike Maggard,19,42
2020-05-12,Tina Bellon,19,43
2020-05-12,Stephen Hahn,20,41
2020-05-12,Richard Mollot,21,40
2020-05-12,Dan Crenshaw,22,36
2020-05-12,John Bel Edwards,22,37
2020-05-12,Michael Ryan,22,38
2020-05-12,Steve Knight,22,39
2020-05-12,Alex Padilla,23,33
2020-05-12,Raechel Kadoya,23,34
2020-05-12,Richard Yates,23,35
2020-05-12,Greg Cox,24,32
2020-05-12,Michelle Shoresman,26,31
2020-05-12,Ben Margot,33,28
2020-05-12,Lily Mei,33,29
2020-05-12,Mike Pence,33,30
2020-05-12,Andrew Cuomo,35,26
2020-05-12,Neetu Balram,35,27
2020-05-12,Santa Barbara,36,25
2020-05-12,Brett Giroir,40,24
2020-05-12,Nancy Pelosi,44,23
2020-05-12,Barack Obama,45,22
2020-05-12,Robert Redfield,47,21
2020-05-12,Joe Biden,48,20
2020-05-12,Hillary Clinton,52,19
2020-05-12,Janie Har,61,15
2020-05-12,Juliet Williams,61,16
2020-05-12,Kathleen Ronayne,61,17
2020-05-12,Richard Cortez,61,18
2020-05-12,Mike Garcia,62,14
2020-05-12,Christy Smith,66,13
2020-05-12,Katie Hill,71,12
2020-05-12,Tesla Fremont,74,11
2020-05-12,Anthony Fauci,77,10
2020-05-12,Scott Haggerty,96,9
2020-05-12,Geneva Bosques,97,8
2020-05-12,Steven Mnuchin,102,7
2020-05-12,Lorena Gonzalez,103,6
2020-05-12,Ray Kelly,110,5
2020-05-12,Los Angeles,202,4
2020-05-12,Donald Trump,325,3
2020-05-12,Elon Musk,375,2
2020-05-12,Gavin Newsom,444,1
2020-05-13,Gretchen Whitmer,20,48
2020-05-13,Steve Knight,20,49
2020-05-13,Steven Mnuchin,20,50
2020-05-13,Mike Ryan,21,47
2020-05-13,Michael Flynn,22,44
2020-05-13,Steve Mnuchin,22,45
2020-05-13,Xavier Becerra,22,46
2020-05-13,Rand Paul,23,43
2020-05-13,Angela Alvarado,25,42
2020-05-13,Ashish Jha,26,40
2020-05-13,Nathan Frandino,26,41
2020-05-13,Dan Grebler,30,37
2020-05-13,Mike Pence,30,38
2020-05-13,Tina Bellon,30,39
2020-05-13,Greg Abbott,31,36
2020-05-13,Kamala Harris,33,35
2020-05-13,Bernadette Baum,34,30
2020-05-13,David Gregorio,34,31
2020-05-13,Doina Chiacu,34,32
2020-05-13,Elizabeth Warren,34,33
2020-05-13,Tricia Zunker,34,34
2020-05-13,Stephen Lam,35,29
2020-05-13,Tom Tiffany,36,28
2020-05-13,Chris Murray,38,27
2020-05-13,Bernie Sanders,39,26
2020-05-13,Andrew Cuomo,45,22
2020-05-13,Chris Cuomo,45,23
2020-05-13,Judy Persichilli,45,24
2020-05-13,Latoya Cantrell,45,25
2020-05-13,William Schaffner,46,21
2020-05-13,Timothy White,47,20
2020-05-13,Brian Kemp,49,18
2020-05-13,Phil Murphy,49,19
2020-05-13,David Shepardson,51,17
2020-05-13,Nancy Pelosi,52,16
2020-05-13,Eric Garcetti,57,15
2020-05-13,Jay Inslee,58,14
2020-05-13,Joe Biden,60,13
2020-05-13,Scott Haggerty,66,12
2020-05-13,Barack Obama,68,11
2020-05-13,Mike Garcia,78,10
2020-05-13,Barbara Ferrer,82,9
2020-05-13,Hillary Clinton,90,8
2020-05-13,Christy Smith,91,7
2020-05-13,Katie Hill,102,6
2020-05-13,Anthony Fauci,121,5
2020-05-13,Los Angeles,239,4
2020-05-13,Elon Musk,242,3
2020-05-13,Donald Trump,276,2
2020-05-13,Gavin Newsom,337,1
2020-05-14,Tom Mentzer,18,50
2020-05-14,Nikki Haley,19,48
2020-05-14,Sam Aguiar,19,49
2020-05-14,Barbara Ferrer,20,41
2020-05-14,Ben Crump,20,42
2020-05-14,Breonna Taylor,20,43
2020-05-14,Jamarcus Glover,20,44
2020-05-14,John Cornyn,20,45
2020-05-14,Kenneth Walker,20,46
2020-05-14,Shinzo Abe,20,47
2020-05-14,Andrew Cuomo,21,40
2020-05-14,Giuseppe Conte,22,39
2020-05-14,Andy Beshear,23,37
2020-05-14,Gretchen Whitmer,23,38
2020-05-14,Jack Pitney,24,35
2020-05-14,Jerry Brown,24,36
2020-05-14,Marco Rubio,25,33
2020-05-14,Vladimir Putin,25,34
2020-05-14,Las Vegas,27,32
2020-05-14,Don Thompson,29,31
2020-05-14,Cheri Bustos,31,28
2020-05-14,Eric Garcetti,31,29
2020-05-14,Timothy White,31,30
2020-05-14,Kamala Harris,32,27
2020-05-14,Kevin Mccarthy,34,26
2020-05-14,Alice Fisher,35,25
2020-05-14,Elizabeth Warren,38,24
2020-05-14,Nancy Pelosi,39,23
2020-05-14,Bernie Sanders,41,22
2020-05-14,Kathleen Ronayne,46,21
2020-05-14,Barack Obama,49,19
2020-05-14,Kelly Loeffler,49,20
2020-05-14,Dianne Feinstein,52,18
2020-05-14,Holly Mitchell,53,17
2020-05-14,Joe Biden,55,16
2020-05-14,Richard Burr,62,15
2020-05-14,Anthony Fauci,67,14
2020-05-14,Tim Edwards,69,13
2020-05-14,Yvonne Walker,73,12
2020-05-14,Phil Ting,76,11
2020-05-14,Elon Musk,79,9
2020-05-14,Katie Hill,79,10
2020-05-14,Toni Atkins,80,8
2020-05-14,Christy Smith,87,5
2020-05-14,Hillary Clinton,87,6
2020-05-14,John Moorlach,87,7
2020-05-14,Mike Garcia,93,4
2020-05-14,Donald Trump,223,3
2020-05-14,Los Angeles,259,2
2020-05-14,Gavin Newsom,277,1
2020-05-15,Joe Rogan,13,48
2020-05-15,Las Vegas,13,49
2020-05-15,Tom Hanks,13,50
2020-05-15,D-San Francisco,14,43
2020-05-15,Kevin Mccarthy,14,44
2020-05-15,Marcio Jose Sanchez,14,45
2020-05-15,Shelly Luther,14,46
2020-05-15,Tony Thurmond,14,47
2020-05-15,Lorena Gonzalez,15,42
2020-05-15,Jay Inslee,17,40
2020-05-15,Keely Martin Bosler,17,41
2020-05-15,Christy Smith,18,38
2020-05-15,Santa Clara,18,39
2020-05-15,Holly Mitchell,19,36
2020-05-15,Katie Hill,19,37
2020-05-15,Don Thompson,20,33
2020-05-15,Lindsey Graham,20,34
2020-05-15,Phil Murphy,20,35
2020-05-15,Jerome Powell,21,32
2020-05-15,Kathy Saile,22,31
2020-05-15,Kelly Loeffler,23,30
2020-05-15,Mike Garcia,24,29
2020-05-15,David Chiu,25,26
2020-05-15,Hillary Clinton,25,27
2020-05-15,Michael Flynn,25,28
2020-05-15,Jeff Freitas,26,24
2020-05-15,Vernon Billy,26,25
2020-05-15,Dianne Feinstein,27,23
2020-05-15,Eric Garcetti,28,22
2020-05-15,Jerry Brown,29,18
2020-05-15,Kathleen Ronayne,29,19
2020-05-15,Richard Burr,29,20
2020-05-15,Tim Edwards,29,21
2020-05-15,Barack Obama,31,17
2020-05-15,Andrew Cuomo,33,15
2020-05-15,Anthony Fauci,33,16
2020-05-15,Joseph Noland,35,13
2020-05-15,Keely Bosler,35,14
2020-05-15,Joe Biden,38,12
2020-05-15,Bonnie Stauffer,41,11
2020-05-15,Lou Uridel,42,10
2020-05-15,Kevin Gordon,49,9
2020-05-15,Jim Nielsen,50,8
2020-05-15,Anthony Wright,55,7
2020-05-15,Yvonne Walker,62,6
2020-05-15,Elon Musk,78,5
2020-05-15,Nancy Pelosi,80,4
2020-05-15,Los Angeles,165,3
2020-05-15,Donald Trump,197,2
2020-05-15,Gavin Newsom,359,1
2020-05-16,Ahmaud Arbery,7,49
2020-05-16,Judy Forman,7,50
2020-05-16,Abraham Lincoln,8,46
2020-05-16,Luis Obispo,8,47
2020-05-16,Uduak-Joe Ntuk,8,48
2020-05-16,Dena Davis,9,41
2020-05-16,Hugh Jackman,9,42
2020-05-16,Jeff Chapman,9,43
2020-05-16,Mike Garcia,9,44
2020-05-16,Steve Sisolak,9,45
2020-05-16,Bob Busch,10,32
2020-05-16,Elizabeth Hubbart,10,33
2020-05-16,Hillary Clinton,10,34
2020-05-16,James Kelly,10,35
2020-05-16,Jared Blumenfeld,10,36
2020-05-16,Joel Demski,10,37
2020-05-16,Kate Brown,10,38
2020-05-16,Mick Smyer,10,39
2020-05-16,Mlak Sahli,10,40
2020-05-16,Las Vegas,11,31
2020-05-16,Phil Murphy,12,28
2020-05-16,Pono Barnes,12,29
2020-05-16,Rex Tillerson,12,30
2020-05-16,Jerry Brown,13,27
2020-05-16,Andrew Noymer,14,22
2020-05-16,Kassie Siegel,14,23
2020-05-16,Peter Moore,14,24
