date,person,count,rn
2020-05-28,Ellen Rosenblum,23,10
2020-05-28,Alex Jones,25,8
2020-05-28,Matt Schruers,25,9
2020-05-28,Brad Parscale,35,6
2020-05-28,Ron Wyden,35,7
2020-05-28,Nancy Pelosi,36,5
2020-05-28,Jack Dorsey,38,3
2020-05-28,Mark Zuckerberg,38,4
2020-05-28,Kate Brown,44,2
2020-05-28,Donald Trump,49,1
2020-05-29,Barack Obama,2,46
2020-05-29,Fisher Phillips,2,47
2020-05-29,Jamie Hale,2,48
2020-05-29,Jim Ryan,2,49
2020-05-29,Kim Reynolds,2,50
2020-05-29,Alex Zielinski,3,42
2020-05-29,Brad Schmidt,3,43
2020-05-29,Brad Witt,3,44
2020-05-29,Robb Cowie,3,45
2020-05-29,Anthony Fauci,4,34
2020-05-29,Ben Cardin,4,35
2020-05-29,Bernie Sanders,4,36
2020-05-29,Carolyn Kaster,4,37
2020-05-29,George Floyd,4,38
2020-05-29,Nan,4,39
2020-05-29,Shelly Boshart Davis,4,40
2020-05-29,Tina Kotek,4,41
2020-05-29,Anthony Dal Ponte,5,22
2020-05-29,Charles Boyle,5,23
2020-05-29,Chris Mccabe,5,24
2020-05-29,Curt Melcher,5,25
2020-05-29,David Brock Smith,5,26
2020-05-29,David Gerstenfeld,5,27
2020-05-29,Greg Pallesen,5,28
2020-05-29,Joe Biden,5,29
2020-05-29,Kay Erickson,5,30
2020-05-29,Kristopher Elliott,5,31
2020-05-29,Paul Holvey,5,32
2020-05-29,Peter Daugherty,5,33
2020-05-29,Francois Mori,6,20
2020-05-29,Joe Scarborough,6,21
2020-05-29,William Barr,8,19
2020-05-29,Evan Vucci,10,16
2020-05-29,Matt Rourke,10,17
2020-05-29,Patrick Allen,10,18
2020-05-29,Kayleigh Mcenany,14,15
2020-05-29,Kate Brown,26,14
2020-05-29,Amanda Seitz,32,11
2020-05-29,Barbara Ortutay,32,12
2020-05-29,David Klepper,32,13
2020-05-29,Ajit Pai,46,10
2020-05-29,Alex Jones,57,8
2020-05-29,John Pavlik,57,9
2020-05-29,Donald Trump,59,7
2020-05-29,Brad Parscale,61,6
2020-05-29,Jack Dorsey,63,4
2020-05-29,Mark Zuckerberg,63,5
2020-05-29,Matt Schruers,64,3
2020-05-29,Nancy Pelosi,65,2
2020-05-29,Ron Wyden,70,1
2020-05-30,Aimee Sukol,2,20
2020-05-30,Alex Jones,2,21
2020-05-30,Amber Taft,2,22
2020-05-30,Ben Cardin,2,23
2020-05-30,Bernie Sanders,2,24
2020-05-30,Brad Parscale,2,25
2020-05-30,Bruce Perkins,2,26
2020-05-30,Caleb Dalton,2,27
2020-05-30,Daivd Hart,2,28
2020-05-30,Gavin Newsom,2,29
2020-05-30,Jack Dorsey,2,30
2020-05-30,Jesus Christ,2,31
2020-05-30,Katherine Brown,2,32
2020-05-30,Katrina Rothenberger,2,33
2020-05-30,Mark Bailey,2,34
2020-05-30,Mark Baskerville,2,35
2020-05-30,Mark Zuckerberg,2,36
2020-05-30,Mary Sawyers,2,37
2020-05-30,Matt Schruers,2,38
2020-05-30,Matthew Shirtcliff,2,39
2020-05-30,Maxine Bernstein,2,40
2020-05-30,Michael Gryboski,2,41
2020-05-30,Nancy Pelosi,2,42
2020-05-30,Pat Allen,2,43
2020-05-30,Paul Cieslak,2,44
2020-05-30,Paul Schuller,2,45
2020-05-30,Peter Courtney,2,46
2020-05-30,Rachel Weiner,2,47
2020-05-30,Steve Dipaola,2,48
2020-05-30,Taylor Telford,2,49
2020-05-30,Ted Wheeler,2,50
2020-05-30,Boshart Davis,3,17
2020-05-30,Jeff Barker,3,18
2020-05-30,Shelly Boshart Davis,3,19
2020-05-30,Fisher Phillips,4,11
2020-05-30,George Floyd,4,12
2020-05-30,Mike Rogoway,4,13
2020-05-30,Peter Bragdon,4,14
2020-05-30,Rick Woldenberg,4,15
2020-05-30,Travis Vance,4,16
2020-05-30,Connor Radnovich,5,6
2020-05-30,Donald Trump,5,7
2020-05-30,Joe Cortright,5,8
2020-05-30,Nan,5,9
2020-05-30,Shane Dixon Kavanaugh,5,10
2020-05-30,David Gerstenfeld,6,4
2020-05-30,Paul Holvey,6,5
2020-05-30,Ron Wyden,9,3
2020-05-30,Kay Erickson,10,2
2020-05-30,Kate Brown,26,1
2020-05-31,Alex Horton,4,45
2020-05-31,Joe Hogsett,4,46
2020-05-31,Katie Mettler,4,47
2020-05-31,Matt Zapotosky,4,48
2020-05-31,Paul Holvey,4,49
2020-05-31,Rodney King,4,50
2020-05-31,Josh Barker,5,42
2020-05-31,Mike Freeman,5,43
2020-05-31,Mike Parson,5,44
2020-05-31,Angela Conley,6,28
2020-05-31,Frank Rizzo,6,29
2020-05-31,Horatio Gonzalez,6,30
2020-05-31,Jeremy Zoss,6,31
2020-05-31,Kelsey Broll,6,32
2020-05-31,Mackenzie Slagle,6,33
2020-05-31,Martin Luther King Jr,6,34
2020-05-31,Max Bailey,6,35
2020-05-31,Muriel Bowser,6,36
2020-05-31,Ron Wyden,6,37
2020-05-31,Sanjay Gupta,6,38
2020-05-31,Stanislav Vysotsky,6,39
2020-05-31,Tracy Gordon,6,40
2020-05-31,Xitlalic Rosa,6,41
2020-05-31,Eric Johnson,7,26
2020-05-31,Melvin Carter,7,27
2020-05-31,Erin Mendenhall,9,24
2020-05-31,Mike Brown,9,25
2020-05-31,Lori Lighfoot,11,23
2020-05-31,Jacob Frey,12,21
2020-05-31,William Barr,12,22
2020-05-31,Lori Lightfoot,13,20
2020-05-31,Alan Kokozian,15,16
2020-05-31,Gregory Mcmichael,15,17
2020-05-31,Natali Mishali,15,18
2020-05-31,Travis Mcmichael,15,19
2020-05-31,Michel Moore,16,15
2020-05-31,Ahmaud Arbery,17,13
2020-05-31,Michael Hewitt,17,14
2020-05-31,Ted Wheeler,18,12
2020-05-31,Ben Crump,19,10
2020-05-31,Donald Trump,19,11
2020-05-31,Brian Lucier,21,8
2020-05-31,Jay Inslee,21,9
2020-05-31,Luther Reynolds,22,6
2020-05-31,Tom Wolf,22,7
2020-05-31,John Harrington,24,5
2020-05-31,Los Angeles,30,4
2020-05-31,Derek Chauvin,31,3
2020-05-31,Tim Walz,38,2
2020-05-31,George Floyd,43,1
2020-06-01,Alex Richardson,1,15
2020-06-01,Alex Zielinski,1,16
2020-06-01,Angela Merkel,1,17
2020-06-01,Ben Crump,1,18
2020-06-01,Bill Currier,1,19
2020-06-01,Billy Williams,1,20
2020-06-01,Candace Collins,1,21
2020-06-01,Carlos Barria,1,22
2020-06-01,Chris Kershner,1,23
2020-06-01,Dan Whitcomb,1,24
2020-06-01,David Gerstenfeld,1,25
2020-06-01,Emily Mendenhall,1,26
2020-06-01,George Floys,1,27
2020-06-01,Gregory Mcmichael,1,28
2020-06-01,Itzul Gutierrez,1,29
2020-06-01,Jacob Frey,1,30
2020-06-01,Jeff Merkley,1,31
2020-06-01,John Harrington,1,32
2020-06-01,Joseph Dibee,1,33
2020-06-01,Justice Brett Kavanaugh,1,34
2020-06-01,Justice John Roberts,1,35
2020-06-01,Kali Ladd,1,36
2020-06-01,Lori Lightfoot,1,37
2020-06-01,Marie Deluca,1,38
2020-06-01,Maxine Bernstein,1,39
2020-06-01,Melanie Campbell,1,40
2020-06-01,Michael Hewitt,1,41
2020-06-01,Mike Dewine,1,42
2020-06-01,Nan,1,43
2020-06-01,Nancy Pelosi,1,44
2020-06-01,Nate Igor Smith,1,45
2020-06-01,Noelle Crombie,1,46
2020-06-01,Peter Szekely,1,47
2020-06-01,Ron Wyden Ronwyden,1,48
2020-06-01,Scott Kirby,1,49
2020-06-01,Sharon Konopa,1,50
2020-06-01,Alexis Taylor,2,7
2020-06-01,Dave Dillon,2,8
2020-06-01,Jay Inslee,2,9
2020-06-01,Joe Biden,2,10
2020-06-01,Joe Scarborough,2,11
2020-06-01,Reyna Lopez,2,12
2020-06-01,Ted Cruz,2,13
2020-06-01,Ted Wheeler,2,14
2020-06-01,Kay Erickson,3,6
2020-06-01,Derek Chauvin,4,4
2020-06-01,Ron Wyden,4,5
2020-06-01,Donald Trump,6,3
2020-06-01,Kate Brown,8,2
2020-06-01,George Floyd,11,1
2020-06-02,Abby Finkenauer,2,47
2020-06-02,Chris Strear,2,48
2020-06-02,Dave Loebsack,2,49
2020-06-02,David Gomberg,2,50
2020-06-02,Alan Melnick,3,38
2020-06-02,Donald Trump,3,39
2020-06-02,Fran Bittakis,3,40
2020-06-02,Greg Higgins,3,41
2020-06-02,John Wiesman,3,42
2020-06-02,Jonathan Modie,3,43
2020-06-02,Kerry Tymchuk,3,44
2020-06-02,Michael Russell,3,45
2020-06-02,Paul Mallory,3,46
2020-06-02,Bill Currier,4,18
2020-06-02,Blaine Shaw,4,19
2020-06-02,Brixtin Walker,4,20
2020-06-02,Chris Havel,4,21
2020-06-02,Dennis Vaughn,4,22
2020-06-02,Derek Chauvin,4,23
2020-06-02,Franklin Roosevelt,4,24
2020-06-02,James Thurman,4,25
2020-06-02,Jenna Freels,4,26
2020-06-02,Julie Chandler,4,27
2020-06-02,Katie Perry,4,28
2020-06-02,Keith Oswald,4,29
2020-06-02,Kristal Jensen,4,30
2020-06-02,Kristy Moore,4,31
2020-06-02,Lara Insko,4,32
2020-06-02,Lew Frederick,4,33
2020-06-02,Molly Chadwick,4,34
2020-06-02,Nathan Reed,4,35
2020-06-02,Nicholas Duvernay,4,36
2020-06-02,Randy Shaw,4,37
2020-06-02,Jeannine Beatrice,5,13
2020-06-02,Los Angeles,5,14
2020-06-02,Mark Hass,5,15
2020-06-02,Molly Harbarger,5,16
2020-06-02,Tim Knopp,5,17
2020-06-02,Judy Kinney,6,11
2020-06-02,Tony Daniels,6,12
2020-06-02,Nan,7,9
2020-06-02,Ted Wheeler,7,10
2020-06-02,Martin Luther King Jr,8,8
2020-06-02,Deborah Kafoury,9,6
2020-06-02,Ron Wyden,9,7
2020-06-02,David Gerstenfeld,14,4
2020-06-02,Kay Erickson,14,5
2020-06-02,Jo Ann Hardesty,17,3
2020-06-02,George Floyd,26,2
2020-06-02,Kate Brown,39,1
2020-06-03,Ahmaud Arbery,3,33
2020-06-03,Ahmed Aboutaleb,3,34
2020-06-03,Breonna Taylor,3,35
2020-06-03,David Hart,3,36
2020-06-03,Don Kleine,3,37
2020-06-03,Georgette Mosbacher,3,38
2020-06-03,Jake Gardner,3,39
2020-06-03,James Craig,3,40
2020-06-03,James Scurlock,3,41
2020-06-03,Jeannine Beatrice,3,42
2020-06-03,Jimmy Carter,3,43
2020-06-03,Karl Racine,3,44
2020-06-03,Las Vegas,3,45
2020-06-03,Mark Hass,3,46
2020-06-03,Michelle Bachelet,3,47
2020-06-03,Muriel Bowser,3,48
2020-06-03,Tim Knopp,3,49
2020-06-03,Tim Walz,3,50
2020-06-03,Aakriti Bhalla,4,18
2020-06-03,Andrew Cuomo,4,19
2020-06-03,Anne Saphir,4,20
2020-06-03,Brendan Obrien,4,21
2020-06-03,Cynthia Osterman,4,22
2020-06-03,Dan Whitcomb,4,23
2020-06-03,Daphne Psaledakis,4,24
2020-06-03,Howard Goller,4,25
2020-06-03,Jami Resch,4,26
2020-06-03,Jonathan Allen,4,27
2020-06-03,Nan,4,28
2020-06-03,Nathan Layne,4,29
2020-06-03,Rich Mckay,4,30
2020-06-03,Robb Cowie,4,31
2020-06-03,Sharon Bernstein,4,32
2020-06-03,Benjamin Gutman,5,15
2020-06-03,Kevin Mannix,5,16
2020-06-03,Matt Shirtcliff,5,17
2020-06-03,Al Clark,7,9
2020-06-03,Brad Schmidt,7,10
2020-06-03,Martin Dempsey,7,11
2020-06-03,Martin Luther King Jr,7,12
2020-06-03,Ray Hacke,7,13
2020-06-03,Rodney King,7,14
2020-06-03,David Gerstenfeld,8,7
2020-06-03,Ron Wyden,8,8
2020-06-03,Kay Erickson,9,5
2020-06-03,Los Angeles,9,6
2020-06-03,Derek Chauvin,11,3
2020-06-03,Donald Trump,11,4
2020-06-03,George Floyd,14,2
2020-06-03,Kate Brown,35,1
2020-06-04,Amy Klobuchar,2,30
2020-06-04,Anurag Gupta,2,31
2020-06-04,Don Bohn,2,32
2020-06-04,Jacob Frey,2,33
2020-06-04,James Mattis,2,34
2020-06-04,Jeff Merkley,2,35
2020-06-04,Jesse Jackson,2,36
2020-06-04,John Thune,2,37
2020-06-04,Jonathan Modie,2,38
2020-06-04,Kay Erickson,2,39
2020-06-04,Kevin Hassett,2,40
2020-06-04,Kyle Pomerleau,2,41
2020-06-04,Larry Kudlow,2,42
2020-06-04,Meghan Markle,2,43
2020-06-04,Michael Mcnickle,2,44
2020-06-04,Paul Evans,2,45
2020-06-04,Philonise Floyd,2,46
2020-06-04,Ricardo Lujan-Valerio,2,47
2020-06-04,Rob Portman,2,48
2020-06-04,Shane Dixon Kavanaugh,2,49
2020-06-04,Wayne Vroman,2,50
2020-06-04,Benjamin Crump,3,23
2020-06-04,Greg Abbott,3,24
2020-06-04,Patti Adair,3,25
2020-06-04,Seth Crawford,3,26
2020-06-04,Shanna Lindh,3,27
2020-06-04,Sonimar Villegas,3,28
2020-06-04,Tim Walz,3,29
2020-06-04,David Gerstenfeld,4,16
2020-06-04,Erin Bromage,4,17
2020-06-04,Joe Biden,4,18
2020-06-04,Michael Brown,4,19
2020-06-04,Nan,4,20
2020-06-04,Omar Jimenez,4,21
2020-06-04,Sanjay Gupta,4,22
2020-06-04,Al Sharpton,5,13
2020-06-04,Derek Chauvin,5,14
2020-06-04,Patrick Allen,5,15
2020-06-04,Barack Obama,6,10
2020-06-04,Los Angeles,6,11
2020-06-04,Ron Wyden,6,12
2020-06-04,Anthony Fauci,8,4
2020-06-04,Bill Gates,8,5
2020-06-04,Bita Moghaddam,8,6
2020-06-04,Boris Johnson,8,7
2020-06-04,John Williams,8,8
2020-06-04,William Schaffner,8,9
2020-06-04,Kate Brown,10,3
2020-06-04,George Floyd,14,2
2020-06-04,Donald Trump,15,1
2020-06-05,Jacob Frey,3,47
2020-06-05,Kelly Simon,3,48
2020-06-05,Maxine Bernstein,3,49
2020-06-05,William Roddie Bryan,3,50
2020-06-05,Amy Klobuchar,4,34
2020-06-05,Becca Uherbelau,4,35
2020-06-05,Chris Davis,4,36
2020-06-05,David Gerstenfeld,4,37
2020-06-05,Devon Downeysmith,4,38
2020-06-05,Eric Richardson,4,39
2020-06-05,Jo Ann Hardesty,4,40
2020-06-05,Kate Titus,4,41
2020-06-05,Kay Erickson,4,42
2020-06-05,Molly Woon,4,43
2020-06-05,Norman Turrill,4,44
2020-06-05,Samantha Gladu,4,45
2020-06-05,Sharon Waterman,4,46
2020-06-05,Ahmaud Arbery,5,9
2020-06-05,Angela Merkel,5,10
2020-06-05,Cardinal Kevin Farrell,5,11
2020-06-05,Cynthia Brehm,5,12
2020-06-05,Diedo Ladstaetter,5,13
2020-06-05,Edward Halstead,5,14
2020-06-05,Eric Garcetti,5,15
2020-06-05,Georgette Mosbacher,5,16
2020-06-05,Greg Abbott,5,17
2020-06-05,Guadalupe Guerrero,5,18
2020-06-05,Gwen Carr,5,19
2020-06-05,James Dickey,5,20
2020-06-05,John Cornyn,5,21
2020-06-05,John Wittman,5,22
2020-06-05,Jonathan Courtney,5,23
2020-06-05,Maria Zakharova,5,24
2020-06-05,Martin Luther King Jr,5,25
2020-06-05,Michael Brown,5,26
2020-06-05,Omar Jimenez,5,27
2020-06-05,Patrick Carroll,5,28
2020-06-05,Pope Francis,5,29
2020-06-05,Santa Maria,5,30
2020-06-05,Ted Cruz,5,31
2020-06-05,Tiffany Haddish,5,32
2020-06-05,Wess Philome,5,33
2020-06-05,Al Sharpton,8,7
2020-06-05,Tim Walz,8,8
2020-06-05,Barack Obama,9,6
2020-06-05,Derek Chauvin,10,4
2020-06-05,Kate Brown,10,5
2020-06-05,Donald Trump,11,2
2020-06-05,Los Angeles,11,3
2020-06-05,George Floyd,23,1
2020-06-06,Andrew Harnik,2,42
2020-06-06,Christine Drazan,2,43
2020-06-06,Claire Withycombe,2,44
2020-06-06,Derek Chauvin,2,45
2020-06-06,Doug Grafe,2,46
2020-06-06,Elizabeth Weise,2,47
2020-06-06,Fred Girod,2,48
2020-06-06,Gabrielle Widjaja,2,49
2020-06-06,Gerald Herbert,2,50
2020-06-06,Adam Boyd,3,30
2020-06-06,Beth Heckert,3,31
2020-06-06,Bill Gates,3,32
2020-06-06,Dave Dobler,3,33
2020-06-06,Jim Hamsher,3,34
2020-06-06,John Lamoreau,3,35
2020-06-06,Julie Ellison,3,36
2020-06-06,Kadedra Hackler,3,37
2020-06-06,Ku Klux Klan,3,38
2020-06-06,Sam Palmer,3,39
2020-06-06,Scott Clauson,3,40
2020-06-06,Scott Myers,3,41
2020-06-06,Amy Klobuchar,4,19
2020-06-06,Barack Obama,4,20
2020-06-06,Bernie Sanders,4,21
2020-06-06,Elizabeth Warren,4,22
2020-06-06,James Clyburn,4,23
2020-06-06,Jill Biden,4,24
2020-06-06,Joe Biden,4,25
2020-06-06,Kati Perry,4,26
2020-06-06,Pete Buttigieg,4,27
2020-06-06,Peter Courtney,4,28
2020-06-06,Tom Steyer,4,29
2020-06-06,Bertony Faustin,5,9
2020-06-06,Jomo Greenidge,5,10
2020-06-06,Jose Luis Garcia,5,11
2020-06-06,Kay Erickson,5,12
2020-06-06,Kiauna Floyd,5,13
2020-06-06,Libra Forde,5,14
2020-06-06,Nan,5,15
2020-06-06,Ross Colvin,5,16
2020-06-06,Ted Hesson,5,17
2020-06-06,Tony Hopson,5,18
2020-06-06,David Gerstenfeld,6,5
2020-06-06,Las Vegas,6,6
2020-06-06,Mark Bray,6,7
2020-06-06,Nate Snyder,6,8
2020-06-06,Tina Kotek,7,4
2020-06-06,Kate Brown,8,3
2020-06-06,Donald Trump,12,2
2020-06-06,George Floyd,16,1
2020-06-07,Adam Boyd,1,34
2020-06-07,Amitava Kumar,1,35
2020-06-07,April Brown,1,36
2020-06-07,Aseel Al-Harbi,1,37
2020-06-07,Brionna Taylor,1,38
2020-06-07,Doug Grafe,1,39
2020-06-07,Greg Johnson,1,40
2020-06-07,James Mattis,1,41
2020-06-07,John Lamoreau,1,42
2020-06-07,Kamala Harris,1,43
2020-06-07,Kim Reynolds,1,44
2020-06-07,Laila Fahad,1,45
2020-06-07,Mahatma Gandhi,1,46
2020-06-07,Molly Young,1,47
2020-06-07,Pamela Wood,1,48
2020-06-07,Pat Allen,1,49
2020-06-07,Pat Robertson,1,50
2020-06-07,Ahmaud Arbery,2,18
2020-06-07,Al Sharpton,2,19
2020-06-07,Alexa Welch Edlund,2,20
2020-06-07,Alexa Welch Edlund Richmond,2,21
2020-06-07,Barack Obama,2,22
2020-06-07,Carly Trabilcy,2,23
2020-06-07,Damian Dovarganes,2,24
2020-06-07,Ed Clemente,2,25
2020-06-07,Jacquelyn Martin,2,26
2020-06-07,Jared Lamar,2,27
2020-06-07,Laurent Cipriani,2,28
2020-06-07,Martin Luther King Jr,2,29
2020-06-07,Nancy Pelosi,2,30
2020-06-07,Peter Courtney,2,31
2020-06-07,Shea Vasquez,2,32
2020-06-07,Tina Kotek,2,33
2020-06-07,Derek Chauvin,3,15
2020-06-07,Ku Klux Klan,3,16
2020-06-07,Los Angeles,3,17
2020-06-07,Quinland Anderson,4,14
2020-06-07,Boris Johnson,5,10
2020-06-07,Cressida Dick,5,11
2020-06-07,Donald Trump,5,12
2020-06-07,Frank Augstein,5,13
2020-06-07,Kate Brown,6,9
2020-06-07,Alexander Square,9,3
2020-06-07,Jauan Durbin,9,4
2020-06-07,Jenny Durkan,9,5
2020-06-07,Ralph Northam,9,6
2020-06-07,Tina Jones,9,7
2020-06-07,Williams Carter Wickham,9,8
2020-06-07,Ted Wheeler,12,2
2020-06-07,George Floyd,21,1
2020-06-08,Andrew Cuomo,2,32
2020-06-08,Barack Obama,2,33
2020-06-08,Becca Uherbelau,2,34
2020-06-08,Carl Macpherson,2,35
2020-06-08,Devon Downeysmith,2,36
2020-06-08,Emily Bauman,2,37
2020-06-08,Frank Cownie,2,38
2020-06-08,Fred Roger,2,39
2020-06-08,Jay Inslee,2,40
2020-06-08,Jim Kenney,2,41
2020-06-08,Joe Biden,2,42
2020-06-08,Kate Titus,2,43
2020-06-08,Latoya Cantrell,2,44
2020-06-08,Leslie Neely,2,45
2020-06-08,Luis Andres Henao,2,46
2020-06-08,Manjinder Singh Sirsa,2,47
2020-06-08,Mark Graves,2,48
2020-06-08,Maxine Bernstein,2,49
2020-06-08,Mister Rogers,2,50
2020-06-08,Breonna Taylor,3,22
2020-06-08,Chuck Schumer,3,23
2020-06-08,John Hopkins,3,24
2020-06-08,Kate Brown,3,25
2020-06-08,Michael Brown,3,26
2020-06-08,Peyton Robinson,3,27
2020-06-08,Ron Wyden,3,28
2020-06-08,Stacie Whaley,3,29
2020-06-08,Ted Wheeler,3,30
2020-06-08,Zach Urness,3,31
2020-06-08,Deborah Birx,4,18
2020-06-08,Lori Young,4,19
2020-06-08,Mike Pence,4,20
2020-06-08,Stacey Walker,4,21
2020-06-08,Ivan Jacob Zecher,6,12
2020-06-08,Jackie Lacey,6,13
2020-06-08,John Cooper,6,14
2020-06-08,Michael Ryan,6,15
2020-06-08,Mike Feuer,6,16
2020-06-08,Tedros Adhanom Ghebreyesus,6,17
2020-06-08,Charlie Lovell,8,3
2020-06-08,Christophe Castaner,8,4
2020-06-08,George Townsend,8,5
2020-06-08,Greg Abbott,8,6
2020-06-08,Ku Klux Klan,8,7
2020-06-08,Lorena Gonzalez,8,8
2020-06-08,Los Angeles,8,9
2020-06-08,Shannon Taylor,8,10
2020-06-08,Texa Abbott,8,11
2020-06-08,Jenny Durkan,9,2
2020-06-08,George Floyd,21,1
2020-06-09,Adeline Clark,2,48
2020-06-09,Anthony Fauci,2,49
2020-06-09,Betty Andrews,2,50
2020-06-09,Chuck Lovell,3,38
2020-06-09,Emily Bauman,3,39
2020-06-09,Fred Roger,3,40
2020-06-09,Manjinder Singh Sirsa,3,41
2020-06-09,Mazin Mohamedali,3,42
2020-06-09,Michael Ryan,3,43
2020-06-09,Mister Rogers,3,44
2020-06-09,Nan,3,45
2020-06-09,Steve King,3,46
2020-06-09,Whitney Rutz,3,47
2020-06-09,Brad Koch,4,34
2020-06-09,Donald Trump,4,35
2020-06-09,Jami Resch,4,36
2020-06-09,Rebecca Austen,4,37
2020-06-09,Kate Brown,5,31
2020-06-09,Paul Cieslak,5,32
2020-06-09,Tedros Adhanom Ghebreyesus,5,33
2020-06-09,Lois Greisman,6,29
2020-06-09,Seema Verma,6,30
2020-06-09,Frank Pallone,7,27
2020-06-09,Richard Neal,7,28
2020-06-09,Ben Crump,8,24
2020-06-09,Jay Inslee,8,25
2020-06-09,Joe Biden,8,26
2020-06-09,Christophe Castaner,9,20
2020-06-09,Chuck Grassley,9,21
2020-06-09,George Townsend,9,22
2020-06-09,Texa Abbott,9,23
2020-06-09,Breonna Taylor,10,14
2020-06-09,Latoya Cantrell,10,15
2020-06-09,Michael Brown,10,16
2020-06-09,Philando Castile,10,17
2020-06-09,Shaun Ferguson,10,18
2020-06-09,Sylvester Turner,10,19
2020-06-09,Ron Wyden,11,13
2020-06-09,Greg Abbott,13,5
2020-06-09,Ivan Jacob Zecher,13,6
2020-06-09,Jackie Lacey,13,7
2020-06-09,Jenny Durkan,13,8
2020-06-09,John Cooper,13,9
2020-06-09,Lorena Gonzalez,13,10
2020-06-09,Mike Feuer,13,11
2020-06-09,Shannon Taylor,13,12
2020-06-09,Charlie Lovell,14,3
2020-06-09,Los Angeles,14,4
2020-06-09,Ku Klux Klan,15,2
2020-06-09,George Floyd,27,1
2020-06-10,Bill Cassidy,2,46
2020-06-10,Frank Pallone Jr,2,47
2020-06-10,Fred Steele,2,48
2020-06-10,Guadalupe Guerrero,2,49
2020-06-10,Jo Ann Hardesty,2,50
2020-06-10,Augusta Waterville,3,23
2020-06-10,Brad Schmidt,3,24
2020-06-10,Brian Burnett,3,25
2020-06-10,Cheri Helt,3,26
2020-06-10,Christopher Digiulio,3,27
2020-06-10,Chuck Grassley R-Iowa,3,28
2020-06-10,Chuck Lovell,3,29
2020-06-10,Danna Diaz,3,30
2020-06-10,Darren Wright,3,31
2020-06-10,David Cansler,3,32
2020-06-10,Eder Campuzano,3,33
2020-06-10,Ellen Rosenblum,3,34
2020-06-10,Hillsboro Hillsboro,3,35
2020-06-10,Jami Resch,3,36
2020-06-10,Jim Green,3,37
2020-06-10,Mark Friesen,3,38
2020-06-10,Michael Barnard,3,39
2020-06-10,Rebecca Austen,3,40
2020-06-10,Richard Donner,3,41
2020-06-10,Steven Spielberg,3,42
2020-06-10,Ted Wheeler,3,43
2020-06-10,Thomas Jeanne,3,44
2020-06-10,William Bailey,3,45
2020-06-10,Andy Slavitt,4,11
2020-06-10,Ashish Jha,4,12
2020-06-10,Charles Boyle,4,13
2020-06-10,Eric Topol,4,14
2020-06-10,Esther Choo,4,15
2020-06-10,Maria Van Kerkhove,4,16
2020-06-10,Nan,4,17
2020-06-10,Oyuka Byambasuren,4,18
2020-06-10,Paul Randpaul,4,19
2020-06-10,Tara Smith,4,20
2020-06-10,Theodore Roosevelt,4,21
2020-06-10,Van Kerkhove,4,22
2020-06-10,Kristi Dille,6,10
2020-06-10,Paul Cieslak,7,9
2020-06-10,Richard Neal,8,7
2020-06-10,Ron Wyden,8,8
2020-06-10,Chuck Grassley,9,6
2020-06-10,Frank Pallone,10,4
2020-06-10,Lois Greisman,10,5
2020-06-10,Seema Verma,11,3
2020-06-10,George Floyd,12,2
2020-06-10,Kate Brown,18,1
2020-06-11,Anisha Khanna-Sharma,2,47
2020-06-11,Clara Maass,2,48
2020-06-11,Dale Todd,2,49
2020-06-11,Daniel Runde,2,50
2020-06-11,Benjamin Clark,3,23
2020-06-11,Christopher Digiulio,3,24
2020-06-11,David Littlejohn,3,25
2020-06-11,Debra Thatcher,3,26
2020-06-11,Doris Lathrop,3,27
2020-06-11,Frank Pallone,3,28
2020-06-11,Jonathan Modie,3,29
2020-06-11,Joni Ernst,3,30
2020-06-11,Kaiser Permanente,3,31
2020-06-11,Kelley Plueard,3,32
2020-06-11,Lois Greisman,3,33
2020-06-11,Mark Lofgren,3,34
2020-06-11,Michael Lopez,3,35
2020-06-11,Philip Schmidt,3,36
2020-06-11,Randy Richardson,3,37
2020-06-11,Robert Parker,3,38
2020-06-11,Ron Wyden,3,39
2020-06-11,Seema Verma,3,40
2020-06-11,Steve Loosley,3,41
2020-06-11,Steven Spindel,3,42
2020-06-11,Susan Trachsel,3,43
2020-06-11,Tamara Hargens-Bradley,3,44
2020-06-11,Tim Duy,3,45
2020-06-11,Tim Kapucian,3,46
2020-06-11,Christopher Harley,4,10
2020-06-11,Chuck Grassley,4,11
2020-06-11,Joe Bolkcom,4,12
2020-06-11,Julian Garrett,4,13
2020-06-11,Kay Erickson,4,14
2020-06-11,Kristi Dille,4,15
2020-06-11,Los Angeles,4,16
2020-06-11,Patrick Allen,4,17
2020-06-11,Paul Iarrobino,4,18
2020-06-11,Richard Neal,4,19
2020-06-11,Rob Hogg,4,20
2020-06-11,Stacey Walker,4,21
2020-06-11,Todd Taylor,4,22
2020-06-11,Pam Jochum,5,7
2020-06-11,Paul Pate,5,8
2020-06-11,Roby Smith,5,9
2020-06-11,Brad Schmidt,6,4
2020-06-11,Donald Trump,6,5
2020-06-11,Kim Reynolds,6,6
2020-06-11,David Gerstenfeld,10,3
2020-06-11,George Floyd,14,2
2020-06-11,Kate Brown,26,1
2020-06-12,Andrew Cuomo,3,41
2020-06-12,Bernie Sanders,3,42
2020-06-12,Boris Johnson,3,43
2020-06-12,David Gerstenfeld,3,44
2020-06-12,Laurie Isola,3,45
2020-06-12,Logan Hall,3,46
2020-06-12,Mark Milley,3,47
