date,person,count,rn
2020-06-06,Colin Reed,4,35
2020-06-06,Geir Moulson,4,36
2020-06-06,Giuseppe Conte,4,37
2020-06-06,Joseph Wilson,4,38
2020-06-06,Julia Bayly,4,39
2020-06-06,Karel Janicek,4,40
2020-06-06,Lorne Cook,4,41
2020-06-06,Luigi Di Maio,4,42
2020-06-06,Maria Cheng,4,43
2020-06-06,Natalie Williams,4,44
2020-06-06,Nathaniel Willams,4,45
2020-06-06,Nicole Winfield,4,46
2020-06-06,Pedro Sanchez,4,47
2020-06-06,Sara Gideon,4,48
2020-06-06,Susan Collin,4,49
2020-06-06,Tedros Adhanom Ghebreyesus,4,50
2020-06-06,Lisa Murkowski,5,28
2020-06-06,David Sullivan,6,25
2020-06-06,Linda Coan Okresik,6,26
2020-06-06,Nina Mahaleris,6,27
2020-06-06,Angie Buscher,7,19
2020-06-06,David Bernhardt,7,20
2020-06-06,David Perkins,7,21
2020-06-06,Derek Mckenney,7,22
2020-06-06,Scott Wellman,7,23
2020-06-06,Tracy Porter,7,24
2020-06-06,Johns Hopkins,8,17
2020-06-06,Terry Upcott,8,18
2020-06-06,Barack Obama,10,15
2020-06-06,Mike Pence,10,16
2020-06-06,Paul Lepage,12,14
2020-06-06,Patrick Semansky,13,12
2020-06-06,Robert Young,13,13
2020-06-06,Joe Biden,15,11
2020-06-06,Jill Colvin,17,9
2020-06-06,Peter Navarro,17,10
2020-06-06,Marie Follayttar,20,8
2020-06-06,Susan Collins,25,7
2020-06-06,David Sharp,35,6
2020-06-06,Atlantic Ocean,45,5
2020-06-06,Pam Chamberlain,50,4
2020-06-06,Donald Trump,54,3
2020-06-06,Timothy Templet,63,2
2020-06-06,George Floyd,91,1
2020-06-07,Dale Earnhardt Jr,2,46
2020-06-07,Jimmie Johnson,2,47
2020-06-07,Josh Moenning,2,48
2020-06-07,Nirav Shah,2,49
2020-06-07,Patrick Jones,2,50
2020-06-07,Ahmaud Arbery,3,24
2020-06-07,Andrew Cuomo,3,25
2020-06-07,Angie Buscher,3,26
2020-06-07,Atlantic Ocean,3,27
2020-06-07,Augusta Waterville,3,28
2020-06-07,Darcy Bourne,3,29
2020-06-07,David Bernhardt,3,30
2020-06-07,David Perkins,3,31
2020-06-07,David Sharp,3,32
2020-06-07,Derek Mckenney,3,33
2020-06-07,Jeb Bush,3,34
2020-06-07,Jim Mattis,3,35
2020-06-07,Joseph Russell,3,36
2020-06-07,Laura Ingraham,3,37
2020-06-07,Maggie Raymond,3,38
2020-06-07,Mike Pence,3,39
2020-06-07,Nan,3,40
2020-06-07,Pam Chamberlain,3,41
2020-06-07,Ralph Northam,3,42
2020-06-07,Scott Wellman,3,43
2020-06-07,Tracy Porter,3,44
2020-06-07,Watkins Glen,3,45
2020-06-07,Ava Jolley,4,17
2020-06-07,Dan Bartlett,4,18
2020-06-07,George Monga,4,19
2020-06-07,James Mattis,4,20
2020-06-07,Katie Wallace,4,21
2020-06-07,Mark Updegrove,4,22
2020-06-07,Muriel Bowser,4,23
2020-06-07,Mitt Romney,5,16
2020-06-07,Cindy Mccain,6,7
2020-06-07,Joe Biden,6,8
2020-06-07,John Boehner,6,9
2020-06-07,John Mccain,6,10
2020-06-07,Lindsey Graham,6,11
2020-06-07,Lisa Murkowski,6,12
2020-06-07,Mitch Mcconnell,6,13
2020-06-07,Paul Ryan,6,14
2020-06-07,Ted Cruz,6,15
2020-06-07,Peter Navarro,7,6
2020-06-07,Patrick Semansky,8,5
2020-06-07,Sam Rogers,16,4
2020-06-07,Timothy Templet,22,3
2020-06-07,Donald Trump,32,2
2020-06-07,George Floyd,36,1
2020-06-08,Adam Burk,2,35
2020-06-08,Caitlin Andrews,2,36
2020-06-08,David Marino Jr,2,37
2020-06-08,Doug Darby,2,38
2020-06-08,Emily Figdor,2,39
2020-06-08,Garrett Hemphill,2,40
2020-06-08,Heather Sanborn,2,41
2020-06-08,John Fritze,2,42
2020-06-08,Joseph Denbow,2,43
2020-06-08,Lori Valigra,2,44
2020-06-08,Michael Collins,2,45
2020-06-08,Patrick Semansky,2,46
2020-06-08,Sean Ragsdale,2,47
2020-06-08,Sonny Perdue,2,48
2020-06-08,Stefan Lofven,2,49
2020-06-08,Xavier Botana,2,50
2020-06-08,Callie Ferguson,3,18
2020-06-08,Christine Landes,3,19
2020-06-08,Gina Raimondo,3,20
2020-06-08,Jay Inslee,3,21
2020-06-08,Jessica Hanscombe,3,22
2020-06-08,Joe Biden,3,23
2020-06-08,Justin Trudeau,3,24
2020-06-08,Keighan Robichaud,3,25
2020-06-08,Keighan Robichaud Keighan Robichaud,3,26
2020-06-08,Lindsay Crete,3,27
2020-06-08,Marco Mendicino,3,28
2020-06-08,Matthew Magnusson,3,29
2020-06-08,Randy Liberty,3,30
2020-06-08,Rob Gillies,3,31
2020-06-08,Ross Lajeunesse,3,32
2020-06-08,Ross Lajeunesse Rossformaine,3,33
2020-06-08,Sara Gideon Saragideon,3,34
2020-06-08,Andrew Volk,4,7
2020-06-08,Anthony Fauci,4,8
2020-06-08,Augusta Waterville,4,9
2020-06-08,Barack Obama,4,10
2020-06-08,Greg Fryer,4,11
2020-06-08,Jeff Jordan,4,12
2020-06-08,Nan,4,13
2020-06-08,Nirav Shah,4,14
2020-06-08,Paul Lepage,4,15
2020-06-08,Sara Gideon,4,16
2020-06-08,Verrill Dana,4,17
2020-06-08,Heather Johnson,10,6
2020-06-08,Angus King,11,5
2020-06-08,Jeanne Lambrew,12,4
2020-06-08,Susan Collins,16,3
2020-06-08,Donald Trump,17,1
2020-06-08,George Floyd,17,2
2020-06-09,Caitlin Andrews,3,41
2020-06-09,Eban Salvatore,3,42
2020-06-09,Jason Levesque,3,43
2020-06-09,Lisa Girion,3,44
2020-06-09,Lisa Murkowski,3,45
2020-06-09,Michael Ganio,3,46
2020-06-09,Ross Lajeunesse,3,47
2020-06-09,Ross Lajeunesse Rossformaine,3,48
2020-06-09,Steve Hewins,3,49
2020-06-09,Troy Jackson,3,50
2020-06-09,Alf Anderson,4,27
2020-06-09,Amanda Forster,4,28
2020-06-09,Amy Arlund,4,29
2020-06-09,Augusta Waterville,4,30
2020-06-09,Gina Raimondo,4,31
2020-06-09,Jacob Sherkow,4,32
2020-06-09,Janet Woodcock,4,33
2020-06-09,Jennifer Davis,4,34
2020-06-09,Joe Biden,4,35
2020-06-09,Kaiser Permanente,4,36
2020-06-09,Mangala Narasimhan,4,37
2020-06-09,Shawn Osborne,4,38
2020-06-09,Siggi Olafsson,4,39
2020-06-09,Sumant Ramachandra,4,40
2020-06-09,Belinda Ray,5,20
2020-06-09,Chuck Schumer,5,21
2020-06-09,Jon Jennings,5,22
2020-06-09,Kate Snyder,5,23
2020-06-09,Ku Klux Klan,5,24
2020-06-09,Nan,5,25
2020-06-09,Nancy Torresen,5,26
2020-06-09,Derek Chauvin,6,17
2020-06-09,Donald Trump,6,18
2020-06-09,Jim West,6,19
2020-06-09,Heather Johnson,7,16
2020-06-09,Sara Gideon,9,15
2020-06-09,Bishop Deeley,10,11
2020-06-09,Bishop Mcelroy,10,12
2020-06-09,Bishop Parkes,10,13
2020-06-09,Cardinal Omalley,10,14
2020-06-09,Aaron Torgalski,11,5
2020-06-09,Cleveland Glenville,11,6
2020-06-09,Jean Raymond,11,7
2020-06-09,Martin Gugino,11,8
2020-06-09,Notre Dame,11,9
2020-06-09,Robert Mccabe,11,10
2020-06-09,Jeanne Lambrew,12,4
2020-06-09,Susan Collins,14,3
2020-06-09,Nirav Shah,17,2
2020-06-09,George Floyd,26,1
2020-06-10,Arleigh Burke,2,34
2020-06-10,Casey Gilbert,2,35
2020-06-10,David Gray,2,36
2020-06-10,David Packard,2,37
2020-06-10,David R Ray,2,38
2020-06-10,Edgecomb Eddy,2,39
2020-06-10,Gina Raimondo,2,40
2020-06-10,Heather Sinclair,2,41
2020-06-10,Ira Michaud,2,42
2020-06-10,Jack Fay,2,43
2020-06-10,Jay Inslee,2,44
2020-06-10,Jessica Piper,2,45
2020-06-10,Judy Reid,2,46
2020-06-10,Matthew Mcgonigle,2,47
2020-06-10,Ross Lajeunesse Rossformaine,2,48
2020-06-10,Sally Monroe,2,49
2020-06-10,Sara Gideon Saragideon,2,50
2020-06-10,Betsy Klein,3,28
2020-06-10,Devan Cole,3,29
2020-06-10,Dominic Petrillo,3,30
2020-06-10,Jason Hoffman,3,31
2020-06-10,Karen Houseknecht,3,32
2020-06-10,Maeve Reston,3,33
2020-06-10,Abraham Lincoln,4,9
2020-06-10,Barack Obama,4,10
2020-06-10,Ben Carson,4,11
2020-06-10,Caitlin Andrews,4,12
2020-06-10,Darrell Scott,4,13
2020-06-10,Derek Chauvin,4,14
2020-06-10,Eric Conrad,4,15
2020-06-10,Henry Louis Gates,4,16
2020-06-10,Jackie Farwell,4,17
2020-06-10,Jessica Pollard,4,18
2020-06-10,Jim Mattis,4,19
2020-06-10,Joe Biden,4,20
2020-06-10,Kayleigh Mcenany,4,21
2020-06-10,Mark Esper,4,22
2020-06-10,Meena Bose,4,23
2020-06-10,Montello Manor,4,24
2020-06-10,Peter Bragdon,4,25
2020-06-10,Sara Gideon,4,26
2020-06-10,Scott Landry,4,27
2020-06-10,Angus King,5,7
2020-06-10,Lori Valigra,5,8
2020-06-10,Jeanne Lambrew,6,5
2020-06-10,Susan Collins,6,6
2020-06-10,George Floyd,8,4
2020-06-10,Augusta Waterville,9,3
2020-06-10,Nirav Shah,14,2
2020-06-10,Donald Trump,15,1
2020-06-11,Adam Gudroe,2,25
2020-06-11,Andrew Demillo,2,26
2020-06-11,Betsy Webb,2,27
2020-06-11,Bob Christie,2,28
2020-06-11,Bonnie Smith,2,29
2020-06-11,Bryan Anderson,2,30
2020-06-11,Caitlin Andrews,2,31
2020-06-11,David Hench,2,32
2020-06-11,David Thrasher,2,33
2020-06-11,Derek Chauvin,2,34
2020-06-11,Ernie Clark,2,35
2020-06-11,Frank Scott Jr,2,36
2020-06-11,Jason Denton,2,37
2020-06-11,Jay Butler,2,38
2020-06-11,John Legassey,2,39
2020-06-11,John Wittman,2,40
2020-06-11,Kate Gallego,2,41
2020-06-11,Kathleen Obrien,2,42
2020-06-11,Linda Bell,2,43
2020-06-11,Mark Milley,2,44
2020-06-11,Michael Good,2,45
2020-06-11,Natalie Williams,2,46
2020-06-11,Patrick Ptak,2,47
2020-06-11,Peggy Giacopasi,2,48
2020-06-11,Steven Mnuchin,2,49
2020-06-11,Tom Wolf,2,50
2020-06-11,Amanda Beal,3,15
2020-06-11,Ben Martens,3,16
2020-06-11,Hannah Carter,3,17
2020-06-11,Jessica Pollard,3,18
2020-06-11,Joe Gerald,3,19
2020-06-11,Karin Jensen,3,20
2020-06-11,Laura Fortman,3,21
2020-06-11,Nan,3,22
2020-06-11,Patrice Mccarron,3,23
2020-06-11,Tom Frieden,3,24
2020-06-11,Doug Ducey,4,9
2020-06-11,Eric Conrad,4,10
2020-06-11,Greg Abbott,4,11
2020-06-11,Jeanne Lambrew,4,12
2020-06-11,Mandy Cohen,4,13
2020-06-11,Nirav Shah,4,14
2020-06-11,Susan Collins,5,8
2020-06-11,Augusta Waterville,7,6
2020-06-11,Troy Jackson,7,7
2020-06-11,Elizabeth Cohen,8,4
2020-06-11,Michael Nedelman,8,5
2020-06-11,Sara Gideon,9,3
2020-06-11,George Floyd,11,2
2020-06-11,Donald Trump,24,1
2020-06-12,Aaron Frey,2,39
2020-06-12,Amy Klobuchar,2,40
2020-06-12,Andrew Bates,2,41
2020-06-12,Barack Obama,2,42
2020-06-12,Dave Sullivan,2,43
2020-06-12,Francis Evon,2,44
2020-06-12,Jeanne Lambrew,2,45
2020-06-12,Joe Scarborough,2,46
2020-06-12,Kristan Porter,2,47
2020-06-12,Michelle Lujan Grisham,2,48
2020-06-12,Peter Navarro,2,49
2020-06-12,Susan Collins,2,50
2020-06-12,Abigail Johnson,3,25
2020-06-12,Augusta Waterville,3,26
2020-06-12,Charlie Baker,3,27
2020-06-12,Dwight Scott,3,28
2020-06-12,Gavin Newsom,3,29
2020-06-12,Gina Raimondo,3,30
2020-06-12,James Joyner,3,31
2020-06-12,Jessica Piper,3,32
2020-06-12,Mike Rounds,3,33
2020-06-12,Mitt Romney,3,34
2020-06-12,Ned Lamont,3,35
2020-06-12,Nick Sambides Jr,3,36
2020-06-12,Scott Rivard,3,37
2020-06-12,Tia Dufiour,3,38
2020-06-12,Betsy Webb,4,14
2020-06-12,Carrie Woodcock,4,15
2020-06-12,Curtis Picard,4,16
2020-06-12,Heather Johnson,4,17
2020-06-12,Michael Flynn,4,18
2020-06-12,Neal Meltzer,4,19
2020-06-12,Nora Flaherty,4,20
2020-06-12,Richard Stevenson,4,21
2020-06-12,Robbie Feinberg,4,22
2020-06-12,Tim Doak,4,23
2020-06-12,Tony Cameron,4,24
2020-06-12,Elizabeth Warren,5,10
2020-06-12,Joe Biden,5,11
2020-06-12,Nirav Shah,5,12
2020-06-12,William Barr,5,13
2020-06-12,Lori Valigra,6,9
2020-06-12,Betsy Klein,7,4
2020-06-12,Devan Cole,7,5
2020-06-12,Jason Hoffman,7,6
2020-06-12,Maeve Reston,7,7
2020-06-12,Steve Hewins,7,8
2020-06-12,Nan,10,3
2020-06-12,George Floyd,12,2
2020-06-12,Donald Trump,18,1
2020-06-13,Arthur Benjamin,1,41
2020-06-13,David Hench,1,42
2020-06-13,Harri Hursti,1,43
2020-06-13,Hassan Adam,1,44
2020-06-13,Jan Robert Munroe,1,45
2020-06-13,Jen Zoratti,1,46
2020-06-13,Kamaria Hightower,1,47
2020-06-13,Laura Forman,1,48
2020-06-13,Mary Clare Jalonick,1,49
2020-06-13,Windsor Castle,1,50
2020-06-13,Angus King,2,23
2020-06-13,Atlantic Ocean,2,24
2020-06-13,Augusta Waterville,2,25
2020-06-13,David Sharp,2,26
2020-06-13,Denis Dauteuil,2,27
2020-06-13,Ed Barrett,2,28
2020-06-13,Jenny Durkan,2,29
2020-06-13,Mary Beth Waddell,2,30
2020-06-13,Nan,2,31
2020-06-13,Nancy Beck,2,32
2020-06-13,Nancy Pelosi,2,33
2020-06-13,Pam Chamberlain,2,34
2020-06-13,Roger Severino,2,35
2020-06-13,Sally Ladd Cole,2,36
2020-06-13,Sarah Woodbury,2,37
2020-06-13,Shawn Yardley,2,38
2020-06-13,Susan Bailey,2,39
2020-06-13,Timothy Templet,2,40
2020-06-13,Asa Hutchinson,3,11
2020-06-13,Cara Christ,3,12
2020-06-13,Doug Ducey,3,13
2020-06-13,Gary Herbert,3,14
2020-06-13,Greg Abbott,3,15
2020-06-13,Kate Brown,3,16
2020-06-13,Kay Ivey,3,17
2020-06-13,Leanne Stephens,3,18
2020-06-13,Lina Hidalgo,3,19
2020-06-13,Mark Ghaly,3,20
2020-06-13,Renata Liggins,3,21
2020-06-13,Steve Adler,3,22
2020-06-13,Marco Rubio,4,9
2020-06-13,Steven Mnuchin,4,10
2020-06-13,Cory Booker,5,5
2020-06-13,James Clyburn,5,6
2020-06-13,Josh Hawley,5,7
2020-06-13,Jovita Carranza,5,8
2020-06-13,Donald Trump,6,3
2020-06-13,Nirav Shah,6,4
2020-06-13,George Floyd,7,1
2020-06-13,Susan Collins,7,2
2020-06-14,Angela Merkel,1,35
2020-06-14,Anthony Fauci,1,36
2020-06-14,Ben Sasse,1,37
2020-06-14,Bruce Dart,1,38
2020-06-14,Debora Murphy,1,39
2020-06-14,Elodie Chancelier,1,40
2020-06-14,Jason Hanson,1,41
2020-06-14,Jeanne Lambrew,1,42
2020-06-14,Josh Hawley,1,43
2020-06-14,Jovita Carranza,1,44
2020-06-14,Larry Kudlow,1,45
2020-06-14,Leroy Walker,1,46
2020-06-14,Los Angeles,1,47
2020-06-14,Marco Rubio,1,48
2020-06-14,Richard Davis,1,49
2020-06-14,Shiloh Lafreniere,1,50
2020-06-14,Alphonso David,2,24
2020-06-14,Craig Yochum,2,25
2020-06-14,Gary Urgonski,2,26
2020-06-14,Heather Johnson,2,27
2020-06-14,James Lankford,2,28
2020-06-14,John Lizanecz,2,29
2020-06-14,Nan,2,30
2020-06-14,Richard Stevenson,2,31
2020-06-14,Roger Severino,2,32
2020-06-14,Ron Desantis,2,33
2020-06-14,Shaun Michaelsen,2,34
2020-06-14,Caitlin Loveitt,3,18
2020-06-14,Chris Hrouda,3,19
2020-06-14,John Church,3,20
2020-06-14,Joseph Rappold,3,21
2020-06-14,Mary Brant,3,22
2020-06-14,Timothy Hayes,3,23
2020-06-14,George Floyd,4,15
2020-06-14,Nirav Shah,4,16
2020-06-14,Susan Collins,4,17
2020-06-14,Brittany Paolino,5,2
2020-06-14,David Giarusso Jr,5,3
2020-06-14,Donald Trump,5,4
2020-06-14,Krista Cole,5,5
2020-06-14,Layne Witherell,5,6
2020-06-14,Matt Chappell,5,7
2020-06-14,Merrilee Paul,5,8
2020-06-14,Pete Sueltenfuss,5,9
2020-06-14,Petite Jacqueline,5,10
2020-06-14,Sara Jenkins,5,11
2020-06-14,Sean Wilkinson,5,12
2020-06-14,Tim Poulin,5,13
2020-06-14,Tracy Michaud,5,14
2020-06-14,Augusta Waterville,6,1
2020-06-15,Andrew Cuomo,1,40
2020-06-15,Callie Ferguson,1,41
2020-06-15,Chanel Hanks,1,42
2020-06-15,Charles Weijer,1,43
2020-06-15,Chris Hrouda,1,44
2020-06-15,Darla Hamlin,1,45
2020-06-15,David Perdue,1,46
2020-06-15,Douglas Rooks,1,47
2020-06-15,Erin Rhoda,1,48
2020-06-15,Jack Clements,1,49
2020-06-15,John Rogers,1,50
2020-06-15,Ben Nichols,2,28
2020-06-15,Boris Johnson,2,29
2020-06-15,Bruce Dart,2,30
2020-06-15,Chris Coons,2,31
2020-06-15,Erin Goodhue,2,32
2020-06-15,George Stephanopoulos,2,33
2020-06-15,James Lankford,2,34
2020-06-15,Joe Biden,2,35
2020-06-15,Kevin Kelley,2,36
2020-06-15,Larry Hogan,2,37
2020-06-15,Mary Brant,2,38
2020-06-15,Nirav Shah,2,39
2020-06-15,Nan,3,27
2020-06-15,Ben Chipman,4,20
2020-06-15,George Floyd,4,21
2020-06-15,Jerry Harmer,4,22
2020-06-15,Kathy Jones,4,23
2020-06-15,Sakchai Lalit,4,24
2020-06-15,Simon Thompson,4,25
2020-06-15,Spencer Thibodeau,4,26
2020-06-15,Allison Dearing,5,7
2020-06-15,Cameron Hopkins,5,8
2020-06-15,Ezra Hamer-Nagle,5,9
2020-06-15,Jesse Karnes,5,10
2020-06-15,Maeve Coyle,5,11
2020-06-15,Matthew Dunlap,5,12
2020-06-15,Monty Bennett,5,13
2020-06-15,Morgan Mcgraw,5,14
2020-06-15,Natalie Williams,5,15
2020-06-15,Paul Butler,5,16
2020-06-15,Rebecca Chappelle,5,17
2020-06-15,Sara Gideon,5,18
2020-06-15,Steven Mnuchin,5,19
2020-06-15,Donald Trump,7,5
2020-06-15,Jessica Piper,7,6
2020-06-15,Dana Caron,8,2
2020-06-15,Ladda Sampawthong,8,3
2020-06-15,Tim Butler,8,4
2020-06-15,Susan Collins,9,1
2020-06-16,Aaron Townsend,1,32
2020-06-16,Augusta Waterville,1,33
2020-06-16,Aung Toe,1,34
2020-06-16,Callie Ferguson,1,35
2020-06-16,Charles Budd,1,36
2020-06-16,Cory Gardner,1,37
2020-06-16,David Ralston,1,38
2020-06-16,Dennis Carroll Dennis Carroll,1,39
2020-06-16,Donald Shaw,1,40
2020-06-16,Gaia Squarci,1,41
2020-06-16,Jackie Farwell,1,42
2020-06-16,Jenna Mehnert,1,43
2020-06-16,Joanna Tourangeau,1,44
2020-06-16,Joe Glauber,1,45
2020-06-16,Karen Housekanect,1,46
2020-06-16,Ken Mason,1,47
2020-06-16,Kevin Joyce,1,48
2020-06-16,Lori Valigra,1,49
2020-06-16,Marie Privett,1,50
2020-06-16,Adrienne Bennett,2,11
2020-06-16,Barack Obama,2,12
2020-06-16,Belinda Ray,2,13
2020-06-16,Ben Chipman,2,14
2020-06-16,Dana Caron,2,15
2020-06-16,Elizabeth Warren,2,16
2020-06-16,Eric Brakey,2,17
2020-06-16,Hillary Clinton,2,18
2020-06-16,Jessica Piper,2,19
2020-06-16,Jill Duson,2,20
2020-06-16,Jon Jennings,2,21
2020-06-16,Kate Dufour,2,22
2020-06-16,Kate Snyder,2,23
2020-06-16,Kathy Jones,2,24
2020-06-16,Ladda Sampawthong,2,25
2020-06-16,Ron Desantis,2,26
2020-06-16,Simon Thompson,2,27
2020-06-16,Spencer Thidodeau,2,28
2020-06-16,Steven Scharf,2,29
2020-06-16,Tim Butler,2,30
2020-06-16,Tim Keller,2,31
2020-06-16,Natalie Williams,3,10
2020-06-16,Matthew Dunlap,4,7
2020-06-16,Nan,4,8
2020-06-16,Sara Gideon,4,9
2020-06-16,George Floyd,5,6
2020-06-16,Donald Trump,6,4
2020-06-16,Nirav Shah,6,5
2020-06-16,Mary Brant,7,2
2020-06-16,Susan Collins,7,3
2020-06-16,Angus King,8,1
2020-06-17,Jim Watson,2,49
2020-06-17,Kelsey Martel,2,50
2020-06-17,Christie Anastasia,3,38
2020-06-17,Cory Gardner,3,39
2020-06-17,Freddy Ford,3,40
2020-06-17,Heather Johnson,3,41
2020-06-17,Jeff Dobbs,3,42
2020-06-17,Joseph Fons,3,43
2020-06-17,Kyrsten Sinema,3,44
2020-06-17,Mark Kelly,3,45
2020-06-17,Mike Braun,3,46
2020-06-17,Nan,3,47
2020-06-17,Roy Cooper,3,48
2020-06-17,Callie Ferguson,4,27
2020-06-17,Gretchen Whitmer,4,28
2020-06-17,Hillary Clinton,4,29
2020-06-17,Jackie Farwell,4,30
2020-06-17,Jenna Mehnert,4,31
2020-06-17,Kevin Joyce,4,32
2020-06-17,Matthew Davis,4,33
2020-06-17,Randy Liberty,4,34
2020-06-17,Rodney Bouffard,4,35
2020-06-17,Thom Tillis,4,36
2020-06-17,Wong Maye,4,37
2020-06-17,Barack Obama,6,23
2020-06-17,Jennifer Kates,6,24
2020-06-17,Matthew Walters,6,25
2020-06-17,Michael Mina,6,26
2020-06-17,Joe Biden,7,22
2020-06-17,Augusta Waterville,10,20
2020-06-17,George Floyd,10,21
2020-06-17,Alan Fram,12,18
2020-06-17,Manuel Balce Ceneta,12,19
2020-06-17,Nirav Shah,14,17
2020-06-17,Alan Suderman,20,14
2020-06-17,Elana Schor,20,15
2020-06-17,Emily Swanson,20,16
2020-06-17,Charles Moran,35,10
2020-06-17,Jerry Falwell Jr,35,11
2020-06-17,Justice Neil Gorsuch,35,12
2020-06-17,Richard Grenell,35,13
2020-06-17,Brett Kavanaugh,39,2
2020-06-17,Carrie Severino,39,3
2020-06-17,Denver Riggleman,39,4
2020-06-17,Donald Trump,39,5
2020-06-17,Glen Bolger,39,6
2020-06-17,Jerri Ann Henry,39,7
2020-06-17,Lisa Murkowski,39,8
2020-06-17,Sara Gideon,39,9
2020-06-17,Susan Collins,47,1
2020-06-18,Brett Kavanaugh,2,40
2020-06-18,Conners Emerson,2,41
2020-06-18,James Arkin,2,42
2020-06-18,Jerry Falwell Jr,2,43
2020-06-18,Liz Cheney,2,44
2020-06-18,Luke Broadwater,2,45
2020-06-18,Maria Van,2,46
2020-06-18,Mark Walker,2,47
2020-06-18,Michelle Lujan Grisham,2,48
2020-06-18,Orrin Hatch,2,49
2020-06-18,Tim Scott,2,50
2020-06-18,Claus Hamann,3,27
2020-06-18,Cory Gardner,3,28
2020-06-18,Craig Hickman,3,29
2020-06-18,Donald Mcgahn,3,30
2020-06-18,Greg Fischer,3,31
2020-06-18,Gregory Katsas,3,32
2020-06-18,John Bolton,3,33
2020-06-18,Lindsay Crete,3,34
2020-06-18,Maulian Dana,3,35
2020-06-18,Neomi Rao,3,36
2020-06-18,Rachel Talbot Ross,3,37
2020-06-18,Sara Gideon,3,38
2020-06-18,Susan Fowler,3,39
2020-06-18,Brantley Lyons,4,18
2020-06-18,Cai Qi,4,19
2020-06-18,Doug Ducey,4,20
2020-06-18,Greg Abbott,4,21
2020-06-18,Nancy Pelosi,4,22
2020-06-18,Rick Kriseman,4,23
2020-06-18,Ron Desantis,4,24
2020-06-18,Ron Nirenberg,4,25
2020-06-18,Saeed Namaki,4,26
2020-06-18,Amelia Apfel,5,14
2020-06-18,Augusta Waterville,5,15
2020-06-18,Chris Moore,5,16
2020-06-18,Raj Saha,5,17
2020-06-18,Deborah Birx,6,13
2020-06-18,Chuck Schumer,7,10
2020-06-18,Joe Biden,7,11
2020-06-18,Matthew Daly,7,12
2020-06-18,Dianne Feinstein,8,7
2020-06-18,George Floyd,8,8
2020-06-18,Nirav Shah,8,9
2020-06-18,Donald Trump,17,6
2020-06-18,Dick Durbin,18,4
2020-06-18,Kavanaugh America,18,5
2020-06-18,Angus King,19,3
2020-06-18,Justin Walker,24,2
2020-06-18,Susan Collins,26,1
2020-06-19,Aaron Bryant,2,35
2020-06-19,Abdikadir Negeye,2,36
2020-06-19,Allen Kim,2,37
2020-06-19,Elias Clayton,2,38
2020-06-19,Eric Conrad,2,39
2020-06-19,Isaac Mcghie,2,40
2020-06-19,Kevin Stitt,2,41
2020-06-19,Lanisha Cassell,2,42
2020-06-19,Lindsey Graham,2,43
2020-06-19,Nova Scotian,2,44
2020-06-19,Phil Hirschkorn,2,45
2020-06-19,Reshid Shankol,2,46
2020-06-19,Scottie Andrew,2,47
2020-06-19,Tina Burnside,2,48
2020-06-19,Tina Riley,2,49
2020-06-19,Troy Jackson,2,50
2020-06-19,Bernstein Shur,3,29
2020-06-19,Edward Altman,3,30
2020-06-19,Joseph Hage Aaronson,3,31
2020-06-19,Robert Gerber,3,32
2020-06-19,Robert Keach,3,33
2020-06-19,Sandra Marsian,3,34
2020-06-19,Andrew Cuomo,4,24
2020-06-19,Linda Petersen,4,25
2020-06-19,Sara Gideon,4,26
2020-06-19,Timothy Eagan,4,27
2020-06-19,Tove Jansson,4,28
2020-06-19,Andy Beshear,5,15
2020-06-19,Charlie Baker,5,16
2020-06-19,David Sharp,5,17
2020-06-19,Gavin Newsom,5,18
2020-06-19,George Floyd,5,19
2020-06-19,John Carney,5,20
2020-06-19,Larry Hogan,5,21
2020-06-19,Muriel Bowser,5,22
2020-06-19,Nan,5,23
2020-06-19,Donald Trump,6,12
2020-06-19,Nirav Shah,6,13
2020-06-19,Susan Collins,6,14
2020-06-19,Becky Bohrer,13,8
2020-06-19,Bobby Caina Calvan,13,9
2020-06-19,Caleb Jones,13,10
2020-06-19,Holly Ramer,13,11
2020-06-19,Jill Hugger,14,7
2020-06-19,Jeremiah Hawkins,20,6
2020-06-19,Pauline Frommer,21,2
2020-06-19,Steve Hewins,21,3
2020-06-19,Ted Hugger,21,4
2020-06-19,Tim Piper,21,5
2020-06-19,David Ige,26,1
2020-06-20,Craig Carpenito,1,49
2020-06-20,Michael Avenatti,1,50
2020-06-20,Allen Kim,2,28
2020-06-20,Brad Parscale,2,29
2020-06-20,Bruce Dart,2,30
2020-06-20,Donald Trump,2,31
2020-06-20,George Wehby,2,32
2020-06-20,Gina Raimondo,2,33
2020-06-20,Jair Bolsonaro,2,34
2020-06-20,James Froio,2,35
2020-06-20,Kayleigh Mcenany,2,36
2020-06-20,Nakia Mcnabb,2,37
2020-06-20,Nan,2,38
2020-06-20,Nirav Shah,2,39
2020-06-20,Pope Francis,2,40
2020-06-20,Renee Rigdon,2,41
2020-06-20,Ron Desantis,2,42
2020-06-20,Roxanne Garcia,2,43
2020-06-20,Sarah Aarthun,2,44
2020-06-20,Scottie Andrew,2,45
2020-06-20,Shaina Negron,2,46
2020-06-20,Stephanie Becker,2,47
2020-06-20,Tedros Adhanom Ghebreyesus,2,48
2020-06-20,Becky Bohrer,3,18
2020-06-20,Bobby Caina Calvan,3,19
2020-06-20,Bre Kidman,3,20
