date,person,count,rn
2020-05-29,Jerry Nadler,1,19
2020-05-29,Joe Biden,1,20
2020-05-29,Kamala Harris,1,21
2020-05-29,Karen Handel,1,22
2020-05-29,Kelly Loeffler,1,23
2020-05-29,Ken Jones,1,24
2020-05-29,Laura Hardeman,1,25
2020-05-29,Lucy Mcbath,1,26
2020-05-29,Marty Kemp,1,27
2020-05-29,Omar Jimenez,1,28
2020-05-29,Rahu Bali,1,29
2020-05-29,Ravi Zacharias,1,30
2020-05-29,Richard Barron,1,31
2020-05-29,Shaun Catlin,1,32
2020-05-29,Steve Taylor,1,33
2020-05-29,Taylor Catlin,1,34
2020-05-29,Brian Kemp,2,1
2020-05-29,Donald Trump,2,2
2020-05-29,Mike Pence,2,3
2020-05-30,Bernie Sanders,1,1
2020-05-30,Brian Kemp,1,2
2020-05-30,Derek Chauvin,1,3
2020-05-30,Ethan Catlin,1,4
2020-05-30,George Floyd,1,5
2020-05-30,Jacob Frey,1,6
2020-05-30,Jay Nixon,1,7
2020-05-30,Jennifer Johnson,1,8
2020-05-30,Joe Biden,1,9
2020-05-30,Joel Acevedo,1,10
2020-05-30,Keith Ellison,1,11
2020-05-30,Larry Hogan,1,12
2020-05-30,Laura Hardeman,1,13
2020-05-30,Los Angeles,1,14
2020-05-30,Patrick Martin,1,15
2020-05-30,Shaun Catlin,1,16
2020-05-30,Taylor Catlin,1,17
2020-05-30,Tim Walz,1,18
2020-06-01,Bernice King,1,1
2020-06-01,Brian Kemp,1,2
2020-06-01,Eric Wearne,1,3
2020-06-01,George Floyd,1,4
2020-06-01,Joe Biden,1,5
2020-06-01,Kamala Harris,1,6
2020-06-01,Major Lance,1,7
2020-06-01,Maureen Downey,1,8
2020-06-01,Omar Jimenez,1,9
2020-06-01,Sanjay Gupta,1,10
2020-06-01,Sarah Riggs Amico,1,11
2020-06-01,Stacey Abrams,1,12
2020-06-03,Ahmaud Abrery,1,1
2020-06-03,Ahmaud Arbery,1,2
2020-06-03,Brad Raffensperger,1,3
2020-06-03,Breonna Taylor,1,4
2020-06-03,Chris Carr,1,5
2020-06-03,David Perdue,1,6
2020-06-03,Donald Trump,1,7
2020-06-03,Doug Collins,1,8
2020-06-03,Ed Tarver,1,9
2020-06-03,George Floyd,1,10
2020-06-03,Gregory Mcmichael,1,11
2020-06-03,Joe Biden,1,12
2020-06-03,Johnny Isakson,1,13
2020-06-03,Jon Ossoff,1,14
2020-06-03,Joyette Holmes,1,15
2020-06-03,Kelly Loeffler,1,16
2020-06-03,Kwame Alexander,1,17
2020-06-03,Mark Esper,1,18
2020-06-03,Matt Lieberman,1,19
2020-06-03,Paul Howard,1,20
2020-06-03,Peggy Flanagan,1,21
2020-06-03,Rahul Dubey,1,22
2020-06-03,Randall Woodfin,1,23
2020-06-03,Raphael Warnock,1,24
2020-06-03,Sarah Riggs Amico,1,25
2020-06-03,Steve Conrad,1,26
2020-06-03,Teresa Tomlinson,1,27
2020-06-03,Travis Mcmichael,1,28
2020-06-03,William Roddie Bryan,1,29
2020-06-03,William Roddie Bryan Jr,1,30
2020-06-04,Barack Obama,1,32
2020-06-04,Charisse Davis,1,33
2020-06-04,Donna Miller,1,34
2020-06-04,Doug Collins,1,35
2020-06-04,Erick Allen,1,36
2020-06-04,Joe Allen,1,37
2020-06-04,Joe Biden,1,38
2020-06-04,Jon Ossoff,1,39
2020-06-04,Leger Fernandez,1,40
2020-06-04,Lindsay Benson,1,41
2020-06-04,Martin Luther King,1,42
2020-06-04,Martin Savidge,1,43
2020-06-04,Preet Bharara,1,44
2020-06-04,Raphael Warnock,1,45
2020-06-04,Sarah Riggs Amico,1,46
2020-06-04,Scott Johnson,1,47
2020-06-04,Teresa Leger Fernandez,1,48
2020-06-04,Teresa Tomlinson,1,49
2020-06-04,Uncle Sam,1,50
2020-06-04,Barry Morgan,2,17
2020-06-04,Ben Smith Jr,2,18
2020-06-04,Coakley Pendergrass,2,19
2020-06-04,Cobb Countians,2,20
2020-06-04,Craig Owens,2,21
2020-06-04,David Wilkerson,2,22
2020-06-04,Derek Norton,2,23
2020-06-04,Janine Eveler,2,24
2020-06-04,Jesse Evans,2,25
2020-06-04,Ljeoma Oluo,2,26
2020-06-04,Luther Hames,2,27
2020-06-04,Marietta Square,2,28
2020-06-04,Paul Carden,2,29
2020-06-04,Tom Charron,2,30
2020-06-04,Vic Reynolds,2,31
2020-06-04,Ahmaud Arbery,3,3
2020-06-04,Elizabeth Graddy,3,4
2020-06-04,Frank Hogue,3,5
2020-06-04,Greg Mcmichael,3,6
2020-06-04,Gregory Mcmichael,3,7
2020-06-04,Joyette Holmes,3,8
2020-06-04,Kevin Gough,3,9
2020-06-04,Larry English,3,10
2020-06-04,Laura Hogue,3,11
2020-06-04,Tom Durden,3,12
2020-06-04,Travis Mcmichael,3,13
2020-06-04,Wallace Harrell,3,14
2020-06-04,Wanda Cooper,3,15
2020-06-04,William Roddie Bryan Jr,3,16
2020-06-04,Brian Kemp,5,2
2020-06-04,George Floyd,6,1
2020-06-05,Abraham Malobe,1,1
2020-06-05,Adrianne Murchison,1,2
2020-06-05,Ahmaud Arbery,1,3
2020-06-05,Breonna Taylor,1,4
2020-06-05,Brian Kemp,1,5
2020-06-05,Brian Strickland,1,6
2020-06-05,Cassandra Brown,1,7
2020-06-05,David Perdue,1,8
2020-06-05,Derek Chauvin,1,9
2020-06-05,Erica Thomas,1,10
2020-06-05,George Floyd,1,11
2020-06-05,Janine Eveler,1,12
2020-06-05,Jay Varkey,1,13
2020-06-05,Jim Hickey,1,14
2020-06-05,Jon Ossoff,1,15
2020-06-05,Karen Handel,1,16
2020-06-05,Kendrick Lamar,1,17
2020-06-05,Kerwin Swint,1,18
2020-06-05,Larry Savage,1,19
2020-06-05,Lucy Mcbath,1,20
2020-06-05,Lynn Smith,1,21
2020-06-05,Michael Jackson,1,22
2020-06-05,Mike Boyce,1,23
2020-06-05,Neil Warren,1,24
2020-06-05,Ricci Mason,1,25
2020-06-05,Sergio Tuberquia,1,26
2020-06-05,Teresa Tomlinson,1,27
2020-06-05,Terry Cummings,1,28
2020-06-05,Tim Lee,1,29
2020-06-05,William Ligon,1,30
2020-06-07,Brian Strickland,1,1
2020-06-07,Lynn Smith,1,2
2020-06-07,William Ligon,1,3
2020-06-08,Barack Obama,1,1
2020-06-08,Brian Strickland,1,2
2020-06-08,David Perdue,1,3
2020-06-08,Donald Trump,1,4
2020-06-08,Donna Miller,1,5
2020-06-08,Doug Collins,1,6
2020-06-08,George Floyd,1,7
2020-06-08,Jimmy Carter,1,8
2020-06-08,Joe Allen,1,9
2020-06-08,Joe Biden,1,10
2020-06-08,Jon Ossoff,1,11
2020-06-08,Leger Fernandez,1,12
2020-06-08,Lynn Smith,1,13
2020-06-08,Martin Luther King,1,14
2020-06-08,Oscar Poole,1,15
2020-06-08,Paul Pate,1,16
2020-06-08,Preet Bharara,1,17
2020-06-08,Raphael Warnock,1,18
2020-06-08,Sarah Riggs Amico,1,19
2020-06-08,Scott Johnson,1,20
2020-06-08,Teresa Leger Fernandez,1,21
2020-06-08,Teresa Tomlinson,1,22
2020-06-08,Uncle Sam,1,23
2020-06-08,Valerie Plame,1,24
2020-06-08,Vernon Jones,1,25
2020-06-08,William Ligon,1,26
2020-06-09,David Perdue,1,2
2020-06-09,David Ralston,1,3
2020-06-09,Elijah Nouvelage Getty,1,4
2020-06-09,Joe Biden,1,5
2020-06-09,Jon Ossoff,1,6
2020-06-09,Jonathan Banes,1,7
2020-06-09,Kelly Loeffler,1,8
2020-06-09,Lauren Groh-Wargo,1,9
2020-06-09,Nikema Williams,1,10
2020-06-09,Samuel Tillman,1,11
2020-06-09,Sarah Riggs Amico,1,12
2020-06-09,Stacey Abrams,1,13
2020-06-09,Teresa Tomlinson,1,14
2020-06-09,Brad Raffensperger,2,1
2020-06-10,Alyssa Thys,1,22
2020-06-10,Brian Kemp,1,23
2020-06-10,Caesar Gonzales,1,24
2020-06-10,Carey Lamphier,1,25
2020-06-10,Dave Goldfein,1,26
2020-06-10,David Perdue,1,27
2020-06-10,David Scott,1,28
2020-06-10,Frank Lin,1,29
2020-06-10,George Floyd,1,30
2020-06-10,Jannquell Peters,1,31
2020-06-10,Jeff Jones,1,32
2020-06-10,John Gillespie,1,33
2020-06-10,Jon Ossoff,1,34
2020-06-10,Kate Whitney,1,35
2020-06-10,Keisha Callins,1,36
2020-06-10,Keisha Waites,1,37
2020-06-10,Kristen Clarke,1,38
2020-06-10,Michael Owens,1,39
2020-06-10,Robert Price,1,40
2020-06-10,Scott Rice,1,41
2020-06-10,Stacey Abrams,1,42
2020-06-10,Stephen Losey,1,43
2020-06-10,Steve Bradshaw,1,44
2020-06-10,Wellstar Kennestone,1,45
2020-06-10,Zakiya Mims,1,46
2020-06-10,Asher Nuckolls,2,2
2020-06-10,Bob Trammell,2,3
2020-06-10,Colton Moore,2,4
2020-06-10,David Ralston,2,5
2020-06-10,El-Mahdi Holly,2,6
2020-06-10,Frederick Manley,2,7
2020-06-10,Horacena Tate,2,8
2020-06-10,Jeff Mullis,2,9
2020-06-10,Jesse Stone,2,10
2020-06-10,Mandisha Thomas,2,11
2020-06-10,Marcy Westmoreland Sakrison,2,12
2020-06-10,Max Burns,2,13
2020-06-10,Michele Henson,2,14
2020-06-10,Pam Dickerson,2,15
2020-06-10,Philip Singleton,2,16
2020-06-10,Sharon Henderson,2,17
2020-06-10,Tania Robinson,2,18
2020-06-10,Tarji Dunn,2,19
2020-06-10,Teri Anulewicz,2,20
2020-06-10,Zulma Lopez,2,21
2020-06-10,Brad Raffensperger,3,1
2020-06-11,Anne Quatrano,1,21
2020-06-11,Atlanta Westside,1,22
2020-06-11,Brian Kemp,1,23
2020-06-11,Hugh Acheson,1,24
2020-06-11,James Beard,1,25
2020-06-11,Mashama Bailey,1,26
2020-06-11,Pietro Gianni,1,27
2020-06-11,Ray Schoenbaum,1,28
2020-06-11,Sanjay Gupta,1,29
2020-06-11,Stacey Abrams,1,30
2020-06-11,Steven Satterfield,1,31
2020-06-11,Tania Robinson,1,32
2020-06-11,Asher Nuckolls,2,1
2020-06-11,Bob Trammell,2,2
2020-06-11,Colton Moore,2,3
2020-06-11,David Ralston,2,4
2020-06-11,El-Mahdi Holly,2,5
2020-06-11,Frederick Manley,2,6
2020-06-11,Horacena Tate,2,7
2020-06-11,Jeff Jones,2,8
2020-06-11,Jeff Mullis,2,9
2020-06-11,Jesse Stone,2,10
2020-06-11,Mandisha Thomas,2,11
2020-06-11,Marcy Westmoreland Sakrison,2,12
2020-06-11,Max Burns,2,13
2020-06-11,Michele Henson,2,14
2020-06-11,Pam Dickerson,2,15
2020-06-11,Philip Singleton,2,16
2020-06-11,Sharon Henderson,2,17
2020-06-11,Tarji Dunn,2,18
2020-06-11,Teri Anulewicz,2,19
2020-06-11,Zulma Lopez,2,20
2020-06-12,Asher Nuckolls,1,1
2020-06-12,Bob Trammell,1,2
2020-06-12,Brad Raffensperger,1,3
2020-06-12,Colton Moore,1,4
2020-06-12,David Ralston,1,5
2020-06-12,El-Mahdi Holly,1,6
2020-06-12,Frederick Manley,1,7
2020-06-12,Horacena Tate,1,8
2020-06-12,Jeff Jones,1,9
2020-06-12,Jeff Mullis,1,10
2020-06-12,Jesse Stone,1,11
2020-06-12,Joe Sorenson,1,12
2020-06-12,Mandisha Thomas,1,13
2020-06-12,Marcy Westmoreland Sakrison,1,14
2020-06-12,Mark Niesse,1,15
2020-06-12,Max Burns,1,16
2020-06-12,Metro Atlanta,1,17
2020-06-12,Michele Henson,1,18
2020-06-12,Pam Dickerson,1,19
2020-06-12,Philip Singleton,1,20
2020-06-12,Ross Cavitt,1,21
2020-06-12,Sharon Henderson,1,22
2020-06-12,Tarji Dunn,1,23
2020-06-12,Teri Anulewicz,1,24
2020-06-12,Zulma Lopez,1,25
2020-06-14,Cola Roxy,1,1
2020-06-14,Michele Swann,1,2
2020-06-14,Walter Kiley,1,3
2020-06-15,Ariel Skelley Getty,1,10
2020-06-15,Alicia Hethcoat,2,1
2020-06-15,Brian Kemp,2,2
2020-06-15,Jim Holton,2,3
2020-06-15,Kenneth Dyer,2,4
2020-06-15,Kerri Leland,2,5
2020-06-15,Nan Kiel,2,6
2020-06-15,Sherri Atkinson,2,7
2020-06-15,Sloan Roach,2,8
2020-06-15,Tim Long,2,9
2020-06-16,Metro Atlanta,1,1
2020-06-16,Vincent De Paul,1,2
2020-06-18,Brad Raffensperger,1,1
2020-06-18,Craig Owens,1,2
2020-06-18,Gregory Gilstrap,1,3
2020-06-18,Ross Cavitt,1,4
2020-06-18,Shelia Edwards,1,5
2020-06-24,Bob Rubin,1,11
2020-06-24,Charlie Riedel,1,12
2020-06-24,George Floyd,1,13
2020-06-24,Heather Pincock,1,14
2020-06-24,Kevin Gough,1,15
2020-06-24,Pamela Whitten,1,16
2020-06-24,Tammy Demel,1,17
2020-06-24,William Bryan,1,18
2020-06-24,William Roddie Bryan Jr,1,19
2020-06-24,Greg Mcmichael,2,9
2020-06-24,Gregory Mcmichael,2,10
2020-06-24,William Roddie Bryan,3,8
2020-06-24,Ahmaud Arbery,4,2
2020-06-24,Bob Trammell,4,3
2020-06-24,Joyette Holmes,4,4
2020-06-24,Nancy Nydam,4,5
2020-06-24,Steve Henson,4,6
2020-06-24,Travis Mcmichael,4,7
2020-06-24,Brian Kemp,5,1
2020-06-25,Andrew Cuomo,1,11
2020-06-25,Anthea Butler,1,12
2020-06-25,Atlantic Ocean,1,13
2020-06-25,Bob Trammell,1,14
2020-06-25,Chris Ragsdale,1,15
2020-06-25,Dan Domenech,1,16
2020-06-25,Donald Trump,1,17
2020-06-25,George Floyd,1,18
2020-06-25,Greg Abbott,1,19
2020-06-25,Jan Jones,1,20
2020-06-25,Jason Esteves,1,21
2020-06-25,Judd Deere,1,22
2020-06-25,Kevin Gough,1,23
2020-06-25,Kristal Dixon,1,24
2020-06-25,Morcease Beasley,1,25
2020-06-25,Nan,1,26
2020-06-25,Nancy Nydam,1,27
2020-06-25,Pacific Ocean,1,28
2020-06-25,Phil Murphy,1,29
2020-06-25,Sadiya Khan,1,30
2020-06-25,Sean Rayford Getty,1,31
2020-06-25,Steve Henson,1,32
2020-06-25,Thomas Gill,1,33
2020-06-25,Trymaine Lee,1,34
2020-06-25,William Roddie Bryan Jr,1,35
2020-06-25,Bob Rubin,2,8
2020-06-25,Brakkton Bookerjun,2,9
2020-06-25,John Palmer,2,10
2020-06-25,Greg Mcmichael,3,7
2020-06-25,Brian Kemp,4,5
2020-06-25,Gregory Mcmichael,4,6
2020-06-25,Joyette Holmes,7,4
2020-06-25,William Roddie Bryan,8,3
2020-06-25,Ahmaud Arbery,9,1
2020-06-25,Travis Mcmichael,9,2
