date,person,count,rn
2020-05-11,Chris Farnitano,1,6
2020-05-11,Cynthia Dizikes,1,7
2020-05-11,Debbie Raucher,1,8
2020-05-11,Elizabeth Berger,1,9
2020-05-11,Elon Musk,1,10
2020-05-11,Eric Risberg,1,11
2020-05-11,Esther Mobley,1,12
2020-05-11,Eva Harris,1,13
2020-05-11,Heather Knight,1,14
2020-05-11,Jessica Christian,1,15
2020-05-11,Joe Garofoli,1,16
2020-05-11,Justin Phillips,1,17
2020-05-11,Kayla Preston,1,18
2020-05-11,Lea Suzuki,1,19
2020-05-11,London Breed,1,20
2020-05-11,Marcus Wong,1,21
2020-05-11,Matt Willis,1,22
2020-05-11,Miriam Puentes,1,23
2020-05-11,Rachel Swan,1,24
2020-05-11,Sam Kirchner,1,25
2020-05-11,Santa Clara,1,26
2020-05-11,Sara Cody,1,27
2020-05-11,Scott Morrow,1,28
2020-05-11,Gavin Newsom,2,1
2020-05-12,Barack Obama,1,7
2020-05-12,Bill Clinton,1,8
2020-05-12,Bill Dodd,1,9
2020-05-12,Denise Sherer Jacobson,1,10
2020-05-12,Jackie Zaneri,1,11
2020-05-12,James Lebrecht,1,12
2020-05-12,James Lebrecht Crip,1,13
2020-05-12,Joshua Howard,1,14
2020-05-12,Judith Heumann,1,15
2020-05-12,Judy Heumann,1,16
2020-05-12,Larry Allison,1,17
2020-05-12,Michelle Obama,1,18
2020-05-12,Mike Mcguire,1,19
2020-05-12,Monique Howard,1,20
2020-05-12,Nicole Newnham,1,21
2020-05-12,Richard Lawson,1,22
2020-05-12,Stephen Hofmann,1,23
2020-05-12,Chantelle Lee,2,2
2020-05-12,Elon Musk,2,3
2020-05-12,Julie Johnson,2,4
2020-05-12,Martin Espinoza,2,5
2020-05-12,Sundari Mase,2,6
2020-05-12,Gavin Newsom,3,1
2020-05-13,Donna Prowse,1,1
2020-05-13,Juan Hernandez,1,2
2020-05-13,Julie Johnson,1,3
2020-05-13,Kate Larkin,1,4
2020-05-13,Martin Espinoza,1,5
2020-05-13,Michael Volpatt,1,6
2020-05-13,Paul Gullixson,1,7
2020-05-13,Rohish Lal,1,8
2020-05-13,Sundari Mase,1,9
2020-05-13,Tabitha Brown,1,10
2020-05-13,Tim White,1,11
2020-05-13,Toni Ramirez,1,12
2020-05-13,Yousef Baig,1,13
2020-05-14,Anthony Fauci,1,15
2020-05-14,April Los Angeles,1,16
2020-05-14,Bruce Goldstein,1,17
2020-05-14,Christy Lubin,1,18
2020-05-14,David Rabbitt,1,19
2020-05-14,Elena Durazo,1,20
2020-05-14,Heather Korbulic,1,21
2020-05-14,John Holdredge,1,22
2020-05-14,Lee Plaza,1,23
2020-05-14,Lolita Andrada Lledo,1,24
2020-05-14,Los Angeles,1,25
2020-05-14,Lynda Hopkins,1,26
2020-05-14,Marissa Nuncio,1,27
2020-05-14,Mark Thierman,1,28
2020-05-14,Santa Clara,1,29
2020-05-14,Shirlee Zane,1,30
2020-05-14,Sohini Appana,1,31
2020-05-14,Stephen Miller,1,32
2020-05-14,Sundari Mase,1,33
2020-05-14,Susie Selby,1,34
2020-05-14,Tyson Langhofer,1,35
2020-05-14,Aristotle Wolfe,2,2
2020-05-14,Bill Murray,2,3
2020-05-14,Chris Smith,2,4
2020-05-14,Domenica Catelli,2,5
2020-05-14,Duskie Estes,2,6
2020-05-14,Guy Fieri,2,7
2020-05-14,Heather Irwin,2,8
2020-05-14,Jim Ferry,2,9
2020-05-14,John Stewart,2,10
2020-05-14,Mark Shapiro,2,11
2020-05-14,Shaquille Oneal,2,12
2020-05-14,Sutter Santa Rosa,2,13
2020-05-14,Terry Crews,2,14
2020-05-14,Gavin Newsom,4,1
2020-05-15,A Santa Clara,1,1
2020-05-15,Alfredo Pedroza,1,2
2020-05-15,Barack Obama,1,3
2020-05-15,Bela Matyas,1,4
2020-05-15,Bill Clark,1,5
2020-05-15,Bill Clinton,1,6
2020-05-15,Brian Christensen,1,7
2020-05-15,Claudia Geib,1,8
2020-05-15,Cynthia Murray,1,9
2020-05-15,Dan Blumstein,1,10
2020-05-15,David Rabbitt,1,11
2020-05-15,Denise Sherer Jacobson,1,12
2020-05-15,Dick Ghilotti,1,13
2020-05-15,Elissa Dewolfe,1,14
2020-05-15,Erika Rendino,1,15
2020-05-15,Erin Hannigan,1,16
2020-05-15,Gavin Newsom,1,17
2020-05-15,Ian Billick,1,18
2020-05-15,James Lebrecht,1,19
2020-05-15,James Lebrecht Crip,1,20
2020-05-15,Jordan Levine,1,21
2020-05-15,Jose Foodmaxx,1,22
2020-05-15,Judith Heumann,1,23
2020-05-15,Judy Heumann,1,24
2020-05-15,Kaitlin Frasier,1,25
2020-05-15,Karen Moyers,1,26
2020-05-15,Karen Relucio,1,27
2020-05-15,Katie Kelly,1,28
2020-05-15,Kevin Dewolfe,1,29
2020-05-15,Kevin Dewolfe Oakmont,1,30
2020-05-15,Kwasi Wrensford,1,31
2020-05-15,Kwasi Wrensford Kwasi Wrensford,1,32
2020-05-15,Larry Allison,1,33
2020-05-15,Lindsey Bell-Kerr,1,34
2020-05-15,London Breed,1,35
2020-05-15,Lytton Pomo Rancheria,1,36
2020-05-15,Marylou Armer,1,37
2020-05-15,Matt Willis,1,38
2020-05-15,Michael Ghilotti,1,39
2020-05-15,Michelle Obama,1,40
2020-05-15,Nan,1,41
2020-05-15,Nicole Newnham,1,42
2020-05-15,Pooja Choksi,1,43
2020-05-15,Rainer Navarro,1,44
2020-05-15,Richard Lawson,1,45
2020-05-15,Roger Nelson,1,46
2020-05-15,Roland Velasco,1,47
2020-05-15,Ross Liscum,1,48
2020-05-15,Sara Cody,1,49
2020-05-15,Sarika Khanwilkar,1,50
2020-05-16,Alexei Koseff,1,3
2020-05-16,Brian Richart,1,4
2020-05-16,Brian Sisolak,1,5
2020-05-16,Chris Markell,1,6
2020-05-16,Dana Williamson,1,7
2020-05-16,Daniel Macallair,1,8
2020-05-16,Daniel Tierney,1,9
2020-05-16,David Mccuan,1,10
2020-05-16,Eric Risberg,1,11
2020-05-16,Ethan Miller Getty,1,12
2020-05-16,Jared Polis,1,13
2020-05-16,Jay Inslee,1,14
2020-05-16,Jay Jordan,1,15
2020-05-16,John Moorlach,1,16
2020-05-16,Kate Brown,1,17
2020-05-16,Kate Thomas,1,18
2020-05-16,Keramet Reiter,1,19
2020-05-16,Las Vegas,1,20
2020-05-16,Los Angeles,1,21
2020-05-16,Mike Dewine,1,22
2020-05-16,Mike Faulk,1,23
2020-05-16,Nick Goldschmidt,1,24
2020-05-16,Noah Berger,1,25
2020-05-16,Walser Ortiz,1,26
2020-05-16,Gavin Newsom,2,1
2020-05-16,Jerry Brown,2,2
2020-05-18,Artie Ojeda,1,4
2020-05-18,Chris Markell,1,5
2020-05-18,Donald Trump,1,6
2020-05-18,Douglas Zimmerman Sfgate,1,7
2020-05-18,Jay Voorhees,1,8
2020-05-18,Jessica August Saenz,1,9
2020-05-18,Jessica Biel,1,10
2020-05-18,Kaiser Permanente,1,11
2020-05-18,Kristen Sansing,1,12
2020-05-18,Leslie Appleton-Young,1,13
2020-05-18,Marcia Weske,1,14
2020-05-18,Mary Ann Veldkamp,1,15
2020-05-18,Mike Thompson,1,16
2020-05-18,Natalie Cilurzo,1,17
2020-05-18,Nick Goldschmidt,1,18
2020-05-18,Pacific Ocean,1,19
2020-05-18,Rory Devine,1,20
2020-05-18,Santa Rosa Coldwell,1,21
2020-05-18,Scott Roe,1,22
2020-05-18,Tom Goyda,1,23
2020-05-18,Tom Kemper,1,24
2020-05-18,Tony Saenz,1,25
2020-05-18,Tyler Silvy,1,26
2020-05-18,London Breed,2,3
2020-05-18,Santa Clara,4,2
2020-05-18,Gavin Newsom,6,1
2020-05-19,Andrew Pugno,1,1
2020-05-19,Caitlin Vogus,1,2
2020-05-19,Vaughn Walker,1,3
2020-05-20,Devon Mathis,1,1
2020-05-20,Eric Risberg,1,2
2020-05-20,Gavin Newsom,1,3
2020-05-20,Jim Wood,1,4
2020-05-20,Michelle Baas,1,5
2020-05-20,Pat Mcginnis,1,6
2020-05-21,Aaron Ford,1,7
2020-05-21,Alice Waters,1,8
2020-05-21,Baker Cook,1,9
2020-05-21,Barbara Cegavske,1,10
2020-05-21,Bob Cannard,1,11
2020-05-21,Bystephanie Hiller,1,12
2020-05-21,Carmen Snyder,1,13
2020-05-21,Catherine Cortez-Masto,1,14
2020-05-21,Charles Stringham,1,15
2020-05-21,David Goodman,1,16
2020-05-21,Donald Trump,1,17
2020-05-21,Evan Wiig,1,18
2020-05-21,Judith Redmond,1,19
2020-05-21,Kevin Dick,1,20
2020-05-21,Las Vegas,1,21
2020-05-21,Michael Dimock,1,22
2020-05-21,Ross Cannard,1,23
2020-05-21,Sonya Perrotti,1,24
2020-05-21,Stephanie Hiller,1,25
2020-05-21,Steve Sisolak,1,26
2020-05-21,Sundari Mase,1,27
2020-05-21,Tim Page,1,28
2020-05-21,Tony Manfredi,1,29
2020-05-21,Tony Thurmond,1,30
2020-05-21,Allen Watts,2,1
2020-05-21,Joe Pandolfo,2,2
2020-05-21,Mercedes Thompson,2,3
2020-05-21,Steve Jorgensen,2,4
2020-05-21,Tracy Smith,2,5
2020-05-21,Yousef Baig,2,6
2020-05-22,Alice Waters,1,7
2020-05-22,Armando Navarro,1,8
2020-05-22,Baker Cook,1,9
2020-05-22,Bob Cannard,1,10
2020-05-22,Carmen Snyder,1,11
2020-05-22,Catholic Charitie,1,12
2020-05-22,Charlie Palmer,1,13
2020-05-22,Corazon Healdsburg,1,14
2020-05-22,Cristina Torres,1,15
2020-05-22,David Goodman,1,16
2020-05-22,Evan Wiig,1,17
2020-05-22,Francisco Herrera,1,18
2020-05-22,Gary Farrell,1,19
2020-05-22,Gavin Newsom,1,20
2020-05-22,Janie Har,1,21
2020-05-22,Jason Montiel,1,22
2020-05-22,John Moore Getty,1,23
2020-05-22,Judith Redmond,1,24
2020-05-22,Marimar Torres,1,25
2020-05-22,Martina Avila Mendez,1,26
2020-05-22,Michael Dimock,1,27
2020-05-22,Noah Berger,1,28
2020-05-22,Ross Cannard,1,29
2020-05-22,Scott Romano,1,30
2020-05-22,Sonya Perrotti,1,31
2020-05-22,Tim Page,1,32
2020-05-22,Los Angeles,2,5
2020-05-22,Terence Chea,2,6
2020-05-22,Sandra Lee,5,4
2020-05-22,Margot Kushel,6,1
2020-05-22,Nan Roman,6,2
2020-05-22,Nicholas Woodward,6,3
2020-05-23,Brad Wagenknecht,1,30
2020-05-23,Brett Giroir,1,31
2020-05-23,Bruce Wilson,1,32
2020-05-23,Careerpoint Napa,1,33
2020-05-23,Deborah Birx,1,34
2020-05-23,Diane Dillon,1,35
2020-05-23,Frank Baker,1,36
2020-05-23,John Antczak,1,37
2020-05-23,Juliet Williams,1,38
2020-05-23,Kayleigh Mcenany,1,39
2020-05-23,Kellie Anderson,1,40
2020-05-23,Martha Mendoza,1,41
2020-05-23,Melina Arroyo,1,42
2020-05-23,Noah Berger,1,43
2020-05-23,Orlando Alvarez,1,44
2020-05-23,Robert Eyler,1,45
2020-05-23,Robert Jablon,1,46
2020-05-23,Rosa Mendez,1,47
2020-05-23,Steve Sisolak,1,48
2020-05-23,Steven Lederer,1,49
2020-05-23,Tedros Adhanom Ghebreyesus,1,50
2020-05-23,Andrew Mariani,2,8
2020-05-23,Birgitt Vaughan,2,9
2020-05-23,Cailyn Meimer,2,10
2020-05-23,Clarksburg Yolo,2,11
2020-05-23,David Spatafore,2,12
2020-05-23,Deborah Cahn,2,13
2020-05-23,Eric Garcetti,2,14
2020-05-23,Gavin Newsom,2,15
2020-05-23,George Cruz,2,16
2020-05-23,Heidi Gonzalez,2,17
2020-05-23,Holly Cooper,2,18
2020-05-23,Holly Hill,2,19
2020-05-23,Josh Bendick,2,20
2020-05-23,Laura Garcia,2,21
2020-05-23,Linsey Gallagher,2,22
2020-05-23,London Breed,2,23
2020-05-23,Maggie Bush,2,24
2020-05-23,Mike Heringer,2,25
2020-05-23,Placerville El Dorado,2,26
2020-05-23,Stephanie Honig,2,27
2020-05-23,Stephanie Peachey,2,28
2020-05-23,Tommy Fogarty,2,29
2020-05-23,Janie Har,3,6
2020-05-23,Sandra Lee,3,7
2020-05-23,Margot Kushel,4,3
2020-05-23,Nan Roman,4,4
2020-05-23,Terence Chea,4,5
2020-05-23,Nicholas Woodward,5,2
2020-05-23,Los Angeles,8,1
2020-05-24,Douglas Zimmerman Sfgate,1,6
2020-05-24,Douglas Zimmerman Sfgate Sfgate,1,7
2020-05-24,Barbara Ferrer,2,1
2020-05-24,Gavin Newsom,2,2
2020-05-24,Los Angeles,2,3
2020-05-24,Santa Clara,2,4
2020-05-24,Sara Cody,2,5
2020-05-25,Andre Mcmullen,1,1
2020-05-25,Charles Bethea,1,2
2020-05-25,Charles Ellis,1,3
2020-05-25,Dayshawn Rattley,1,4
2020-05-25,Jaquan Reddick,1,5
2020-05-25,Jerome Koon,1,6
2020-05-25,Julie Willmot,1,7
2020-05-25,Karen Mcmullen,1,8
2020-05-25,Margot Kushel,1,9
2020-05-25,Mark Smith,1,10
2020-05-25,Nan Roman,1,11
2020-05-25,Nicholas Woodward,1,12
2020-05-25,Phil Murphy,1,13
2020-05-25,Sandra Lee,1,14
2020-05-25,Walter Mason,1,15
2020-05-26,Douglas Zimmerman Sfgate,1,1
2020-05-26,Douglas Zimmerman Sfgate Sfgate,1,2
2020-05-26,Gavin Newsom,1,3
2020-05-26,Gavin Newsom Gavinnewsom,1,4
2020-05-27,Christy Lubin,1,11
2020-05-27,Los Angeles,1,12
2020-05-27,Susan Gorin,1,13
2020-05-27,Anthony Fauci,2,7
2020-05-27,Deborah Birx,2,8
2020-05-27,Kayleigh Mcenany,2,9
2020-05-27,London Breed,2,10
2020-05-27,Alex Horvath,3,4
2020-05-27,Norma Beltran,3,5
2020-05-27,Sandra Serrano,3,6
2020-05-27,Santa Clara,5,3
2020-05-27,Sundari Mase Mase,6,2
2020-05-27,Gavin Newsom,10,1
2020-05-28,Alice Waters,1,4
2020-05-28,Assemblymember Chiu,1,5
2020-05-28,Assemblymember David Chiu,1,6
2020-05-28,Baker Cook,1,7
2020-05-28,Bob Cannard,1,8
2020-05-28,Carmen Snyder,1,9
2020-05-28,Craig White,1,10
2020-05-28,David Goodman,1,11
2020-05-28,Dennis Herrera,1,12
2020-05-28,Evan Wiig,1,13
2020-05-28,Hall Plaza,1,14
2020-05-28,Harmeet Dhillon,1,15
2020-05-28,Jeanine Nicholson,1,16
2020-05-28,Jeffrey Soria,1,17
2020-05-28,Judith Redmond,1,18
2020-05-28,Kendall Jackson,1,19
2020-05-28,Kristen Sze,1,20
2020-05-28,Lea Suzuki,1,21
2020-05-28,Michael Dimock,1,22
2020-05-28,Michelle Leighton,1,23
2020-05-28,Mike Moffitt,1,24
2020-05-28,Ross Cannard,1,25
2020-05-28,Sonya Perrotti,1,26
2020-05-28,Sundari Mase Mase,1,27
2020-05-28,Tim Page,1,28
2020-05-28,Tony Thomas,1,29
2020-05-28,Tony Thurmond,1,30
2020-05-28,London Breed,2,2
2020-05-28,Santa Clara,2,3
2020-05-28,Gavin Newsom,3,1
2020-05-29,Angie Nastovska,1,26
2020-05-29,Cameron Palmer,1,27
2020-05-29,Chris Farnitano,1,28
2020-05-29,David Rabbitt,1,29
2020-05-29,Ethan Hyman,1,30
2020-05-29,Gary Coronado,1,31
2020-05-29,Gary Coronado Los Angeles,1,32
2020-05-29,George Rutherford,1,33
2020-05-29,James Gore,1,34
2020-05-29,Jenny Fish,1,35
2020-05-29,Jill Ravitch,1,36
2020-05-29,John Antczak,1,37
2020-05-29,Lauren Hern,1,38
2020-05-29,Libby Schaaf,1,39
2020-05-29,Lynda Hopkins,1,40
2020-05-29,Marcio Jose Sanchez,1,41
2020-05-29,Mark Ghaly,1,42
2020-05-29,Matt Willis,1,43
2020-05-29,Nan,1,44
2020-05-29,Rainer Navarro,1,45
2020-05-29,Santa Clara,1,46
2020-05-29,Spencer Platt Getty,1,47
2020-05-29,Stephen Shortell,1,48
2020-05-29,Steve Glazer,1,49
2020-05-29,Damian Dovarganes,2,20
2020-05-29,Don Barnes,2,21
2020-05-29,Eric Risberg,2,22
2020-05-29,Matt Brown,2,23
2020-05-29,Richard Egan,2,24
2020-05-29,Sara Cody,2,25
2020-05-29,Donald Trump,3,11
2020-05-29,Kate Folmar,3,12
2020-05-29,Marcia Lee Kelly,3,13
2020-05-29,Ray Navarro,3,14
2020-05-29,Ronna Mcdaniel,3,15
2020-05-29,Roy Cooper,3,16
2020-05-29,Sadie Weiner,3,17
2020-05-29,Susan Gorin,3,18
2020-05-29,Yulisa Barron,3,19
2020-05-29,Janice Hahn,4,9
2020-05-29,Shirlee Zane,4,10
2020-05-29,Los Angeles,6,7
2020-05-29,Sundari Mase,6,8
2020-05-29,Alex Lopez,7,6
2020-05-29,Kim Adair,10,5
2020-05-29,Mark Essick,11,4
2020-05-29,Gavin Newsom,16,3
2020-05-29,Barbara Longo,18,2
2020-05-29,Kenneth Korver,21,1
2020-05-30,Barbara Ferrer,2,45
2020-05-30,Justice John Roberts,2,46
2020-05-30,Los Angeles,2,47
2020-05-30,Louis Casiano,2,48
2020-05-30,Mark Sherman,2,49
2020-05-30,Mostapha Benhenda,2,50
2020-05-30,Amy Graff,3,5
2020-05-30,Barbara Longo,3,6
2020-05-30,Barbie Robinson,3,7
2020-05-30,Ben Schwartz,3,8
2020-05-30,Brian Williams,3,9
2020-05-30,Chris Coursey,3,10
2020-05-30,Derek Chauvin,3,11
2020-05-30,Don Cheadle,3,12
2020-05-30,Donald Kloster,3,13
2020-05-30,Ernesto Olivares,3,14
2020-05-30,George Floyd,3,15
2020-05-30,Jacob Frey,3,16
2020-05-30,Janelle Mon,3,17
2020-05-30,Jared Huffman,3,18
2020-05-30,Jennifer Brown,3,19
2020-05-30,Jessie Halladay,3,20
2020-05-30,Jim Robinson,3,21
2020-05-30,John Semmens,3,22
2020-05-30,Julie Johnson,3,23
2020-05-30,Ken Savano,3,24
2020-05-30,Kevin Cotter,3,25
2020-05-30,Lynda Hopkins,3,26
2020-05-30,Mike Mcguire,3,27
2020-05-30,Mike Thompson,3,28
2020-05-30,Mitch Mcconnell R-Ky,3,29
2020-05-30,Nick Kroll,3,30
2020-05-30,Olivia Wilde,3,31
2020-05-30,Patton Oswalt,3,32
2020-05-30,Sara Snider,3,33
2020-05-30,Seth Rogen,3,34
2020-05-30,Seth Rogen Sethrogen,3,35
2020-05-30,Sha Balizet Fisher,3,36
2020-05-30,Shellie Sylvestri,3,37
2020-05-30,Sherry Weddell,3,38
2020-05-30,Spencer Neale,3,39
2020-05-30,Steve Carell,3,40
2020-05-30,Steve Carell Stevecarell,3,41
2020-05-30,Sundari Mase,3,42
2020-05-30,Teresa Barrett,3,43
2020-05-30,Vladislav Sobolev,3,44
2020-05-30,Susan Gorin,4,4
2020-05-30,Kenneth Korver,5,3
2020-05-30,Mark Essick,6,2
2020-05-30,Gavin Newsom,9,1
2020-05-31,A Huffpost Yougov,1,1
2020-05-31,Brooksley Dixon,1,2
2020-05-31,D-San Francisco,1,3
2020-05-31,George Floyd,1,4
2020-05-31,George Rutherford,1,5
2020-05-31,Isa Shakur,1,6
2020-05-31,Jason Armstrong,1,7
2020-05-31,Jason Wilson,1,8
2020-05-31,Jeremy Howard,1,9
2020-05-31,Kelli Jones,1,10
2020-05-31,Los Angeles,1,11
2020-05-31,Rasheen Aldridge,1,12
2020-05-31,Rebecca Steele,1,13
2020-05-31,Rick Karp,1,14
2020-05-31,Scott Wiener,1,15
2020-05-31,Warner Greene,1,16
2020-06-01,Margot Kushel,1,8
2020-06-01,Nan Roman,1,9
2020-06-01,Nicholas Woodward,1,10
2020-06-01,Sandra Lee,1,11
2020-06-01,Andy Lopez,2,1
2020-06-01,Chris Bell,2,2
2020-06-01,George Floyd,2,3
2020-06-01,Ken Savano,2,4
2020-06-01,Los Angeles,2,5
2020-06-01,Santa Rosa Plaza,2,6
2020-06-01,Yazen Atallah,2,7
