date,person,count,rn
2020-04-08,Donald Fennoy,3,40
2020-04-08,Jayer Williamson,3,41
2020-04-08,Justice Charles Canady,3,42
2020-04-08,Kenneth Anglin,3,43
2020-04-08,Maria Brous,3,44
2020-04-08,Bill Johnson,4,21
2020-04-08,Burt Rapoport,4,22
2020-04-08,D-Boca Raton,4,23
2020-04-08,Dave Siefert,4,24
2020-04-08,David Albright,4,25
2020-04-08,David Ige,4,26
2020-04-08,Devin Martin,4,27
2020-04-08,Dwight Anthony Tucker,4,28
2020-04-08,Ed Hrabovsky,4,29
2020-04-08,Frankie Pierre-Paul,4,30
2020-04-08,Jerne Shapiro,4,31
2020-04-08,Lois Frankel,4,32
2020-04-08,Los Angeles,4,33
2020-04-08,Melanie Payne,4,34
2020-04-08,Merris Badcock,4,35
2020-04-08,Michael Corbat,4,36
2020-04-08,Nancy Bolton,4,37
2020-04-08,Randy Lewis,4,38
2020-04-08,Ted Deutch,4,39
2020-04-08,Gregg Weiss,5,13
2020-04-08,Hal Valeche,5,14
2020-04-08,Karen Marcus,5,15
2020-04-08,Mack Bernard,5,16
2020-04-08,Mary Lou Berger,5,17
2020-04-08,Melissa Mckinlay,5,18
2020-04-08,Robert Weinroth,5,19
2020-04-08,Verdenia Baker,5,20
2020-04-08,Bobby Edwards,6,8
2020-04-08,Derek Kawakami,6,9
2020-04-08,Jeff Johnson,6,10
2020-04-08,Kevin Carroll,6,11
2020-04-08,Nicholas Primrose,6,12
2020-04-08,Adrian Baker,7,7
2020-04-08,Bruce Colton,8,4
2020-04-08,Dave Aronberg,8,5
2020-04-08,Natasha Piner,8,6
2020-04-08,Donald Trump,13,3
2020-04-08,Dave Kerner,18,2
2020-04-08,Ron Desantis,24,1
2020-04-09,A Boca Raton,1,42
2020-04-09,Andy Thomson,1,43
2020-04-09,Austin Cameron,1,44
2020-04-09,Avishai Mendelson,1,45
2020-04-09,Bill Johnson,1,46
2020-04-09,Bill Nelson,1,47
2020-04-09,Bobby Edwards,1,48
2020-04-09,Boca Raton,1,49
2020-04-09,Carrie Blasi,1,50
2020-04-09,Alex Brandon,2,18
2020-04-09,Andrew Stettner,2,19
2020-04-09,Anthony Cardillo,2,20
2020-04-09,Anthony Fauci,2,21
2020-04-09,Burt Rapoport,2,22
2020-04-09,Chelsea Gibbins,2,23
2020-04-09,D-Boca Raton,2,24
2020-04-09,David Albright,2,25
2020-04-09,David Johnson,2,26
2020-04-09,Donald Fennoy,2,27
2020-04-09,Frank Barbieri,2,28
2020-04-09,Ion Sancho,2,29
2020-04-09,Jennifer Balton,2,30
2020-04-09,Joe Gruters,2,31
2020-04-09,Jovita Carranza,2,32
2020-04-09,Kevin Sweeny,2,33
2020-04-09,Lilly Marcellus,2,34
2020-04-09,Lois Frankel,2,35
2020-04-09,Marissie Taylor,2,36
2020-04-09,Michael Corbat,2,37
2020-04-09,Mike Pence,2,38
2020-04-09,Olayemi Osiyemi,2,39
2020-04-09,Ted Deutch,2,40
2020-04-09,Wilfredo Lee,2,41
2020-04-09,Avni Shah,3,7
2020-04-09,Douglas Levin,3,8
2020-04-09,Gerard John Schaefer,3,9
2020-04-09,Javier Soltero,3,10
2020-04-09,Los Angeles,3,11
2020-04-09,Luke Craig,3,12
2020-04-09,Matthew Glotzbach,3,13
2020-04-09,Melissa Matthews,3,14
2020-04-09,Mike Fisher,3,15
2020-04-09,Patrick Kendrick,3,16
2020-04-09,Percy Sayles,3,17
2020-04-09,Dave Aronberg,4,3
2020-04-09,Javaro Sims,4,4
2020-04-09,Krista Marx,4,5
2020-04-09,Ron Desanti,4,6
2020-04-09,Ron Desantis,5,2
2020-04-09,Donald Trump,7,1
2020-04-10,Andrew Marra,1,15
2020-04-10,Chris Dolce,1,16
2020-04-10,Dan Bishop,1,17
2020-04-10,Dan Keeney,1,18
2020-04-10,Dan Mccready,1,19
2020-04-10,Dan Sweeney,1,20
2020-04-10,David Ethan Anthony,1,21
2020-04-10,Denis Estimon,1,22
2020-04-10,Donald Trump,1,23
2020-04-10,Easter Bunny,1,24
2020-04-10,Erik Leitner,1,25
2020-04-10,Floridians Desantis,1,26
2020-04-10,Francis Suarez,1,27
2020-04-10,Gareth Copley Getty,1,28
2020-04-10,Gerry Ackert,1,29
2020-04-10,Gretchen Anthony,1,30
2020-04-10,Hannah Arendt,1,31
2020-04-10,Jared Moskowitz,1,32
2020-04-10,Jeb Bush,1,33
2020-04-10,Jessica Katz,1,34
2020-04-10,John Bolduc,1,35
2020-04-10,Johnny Cash,1,36
2020-04-10,Jose Diaz Ayala,1,37
2020-04-10,Kristina Carmichael,1,38
2020-04-10,Le Rafle,1,39
2020-04-10,Leslie Diaz,1,40
2020-04-10,Lexi Hidalgo,1,41
2020-04-10,Lisa Ceruti,1,42
2020-04-10,Luke Lynch,1,43
2020-04-10,Mark Harris,1,44
2020-04-10,Mary Ellen Klas,1,45
2020-04-10,Michael Bornstein,1,46
2020-04-10,Michael Schofield,1,47
2020-04-10,Omari Hardy,1,48
2020-04-10,Pam Triolo,1,49
2020-04-10,Pete Carmichael,1,50
2020-04-10,Alex Shkop,2,3
2020-04-10,Avni Shah,2,4
2020-04-10,Douglas Levin,2,5
2020-04-10,Gretchen Anthonty,2,6
2020-04-10,Javier Soltero,2,7
2020-04-10,Luke Craig,2,8
2020-04-10,Matthew Glotzbach,2,9
2020-04-10,Melissa Matthews,2,10
2020-04-10,Merris Badcock,2,11
2020-04-10,Mike Fisher,2,12
2020-04-10,Nan,2,13
2020-04-10,Rick Morris,2,14
2020-04-10,David Anthony,3,1
2020-04-10,Ron Desantis,3,2
2020-04-11,Alexandra Clough,1,31
2020-04-11,Allen Rutman,1,32
2020-04-11,Chris Persaud,1,33
2020-04-11,Cindy Krischer Goodman,1,34
2020-04-11,Connie Lambert,1,35
2020-04-11,Fedco Parmar,1,36
2020-04-11,Gretchen Anthony,1,37
2020-04-11,Hannah Morse,1,38
2020-04-11,John Pacenti,1,39
2020-04-11,Kimberly Miller,1,40
2020-04-11,Mario Ariza,1,41
2020-04-11,Nan,1,42
2020-04-11,Nick Moschella,1,43
2020-04-11,Nouhad Jalloul,1,44
2020-04-11,Rob Louden,1,45
2020-04-11,Rodney Mayo,1,46
2020-04-11,Sam Parmar,1,47
2020-04-11,Sonja Isger,1,48
2020-04-11,Tracy Folino,1,49
2020-04-11,Adrianna Willoughby,2,10
2020-04-11,Alex Shkop,2,11
2020-04-11,Alisha Hurwood,2,12
2020-04-11,Carlos Gavidia,2,13
2020-04-11,Carolyn Presutti,2,14
2020-04-11,Corey Ferrera Coreyferrera,2,15
2020-04-11,Cushman Wakefield,2,16
2020-04-11,Donald Trump,2,17
2020-04-11,Edwin Cordova,2,18
2020-04-11,Francis Wilson,2,19
2020-04-11,Freddie Mac,2,20
2020-04-11,Jim Batmasian,2,21
2020-04-11,Joe Capozzi,2,22
2020-04-11,Lacey Van Reeth,2,23
2020-04-11,Mao Zedong,2,24
2020-04-11,Maxine Waters,2,25
2020-04-11,Merris Badcock,2,26
2020-04-11,Rick Morris,2,27
2020-04-11,Tom Stravecky,2,28
2020-04-11,Van Reeth,2,29
2020-04-11,Zack Armstrong,2,30
2020-04-11,David Anthony,3,2
2020-04-11,Earl Bailey,3,3
2020-04-11,Grisel Pineda,3,4
2020-04-11,Jose Diaz-Ayala,3,5
2020-04-11,Larry Bush,3,6
2020-04-11,Nicole Elliott,3,7
2020-04-11,Randy Katz,3,8
2020-04-11,Rosalyn Frazier,3,9
2020-04-11,Ron Desantis,5,1
2020-04-12,Andy Alan,1,8
2020-04-12,Armen Henderson,1,9
2020-04-12,David Lowell,1,10
2020-04-12,Diana Daddario,1,11
2020-04-12,Edna Daddario,1,12
2020-04-12,Francis Suarez,1,13
2020-04-12,Jorge Colina,1,14
2020-04-12,Julian Harris,1,15
2020-04-12,Keith James,1,16
2020-04-12,Ken Friedman,1,17
2020-04-12,Marty Butler,1,18
2020-04-12,Miami Flagami,1,19
2020-04-12,Miami Overtown,1,20
2020-04-12,Michael Daddario,1,21
2020-04-12,Michael Pike,1,22
2020-04-12,Pike Lustig,1,23
2020-04-12,Rachel Sapoznik,1,24
2020-04-12,Robert Barthelmess,1,25
2020-04-12,Steven Mnuchin,1,26
2020-04-12,Ted Deutch,1,27
2020-04-12,Valenica Cove,1,28
2020-04-12,Donald Trump,2,4
2020-04-12,Jerne Shapiro,2,5
2020-04-12,Melanie Payne,2,6
2020-04-12,Nan,2,7
2020-04-12,David Anthony,4,1
2020-04-12,Gretchen Anthony,4,2
2020-04-12,Ron Desantis,4,3
2020-04-13,Chris Mayer,1,41
2020-04-13,Dan Bishop,1,42
2020-04-13,Dan Mccready,1,43
2020-04-13,Daniel Commerford,1,44
2020-04-13,Diana Daddario,1,45
2020-04-13,Donny Ottofaro,1,46
2020-04-13,Edna Daddario,1,47
2020-04-13,Hannah Arendt,1,48
2020-04-13,Jan Grandy,1,49
2020-04-13,Jessica Gutierrez,1,50
2020-04-13,Alyce Riedesel,2,21
2020-04-13,Andrew Gillum,2,22
2020-04-13,Anthony Fauci,2,23
2020-04-13,Archie Kleopfer,2,24
2020-04-13,Brad Ochstein,2,25
2020-04-13,Charlie Crist,2,26
2020-04-13,David Ethan Anthony,2,27
2020-04-13,Diana Lewis,2,28
2020-04-13,Dimond Kaplan Rothstein,2,29
2020-04-13,Gregg Lerman,2,30
2020-04-13,Hillary Clinton,2,31
2020-04-13,James Sykes,2,32
2020-04-13,Jessica Ticktin,2,33
2020-04-13,Julie Araskog,2,34
2020-04-13,Laura Johnson,2,35
2020-04-13,Michelle Suskauer,2,36
2020-04-13,Rich Anderson,2,37
2020-04-13,Robert Henry,2,38
2020-04-13,Suzi Goldsmith,2,39
2020-04-13,Xavier Garcia,2,40
2020-04-13,Anne Fairfax,3,5
2020-04-13,Bob Wright,3,6
2020-04-13,Brad Hurlburt,3,7
2020-04-13,Christina Dennis,3,8
2020-04-13,Danielle Moore,3,9
2020-04-13,Donald Trump,3,10
2020-04-13,Jacky Ferro,3,11
2020-04-13,Jana Scarpa,3,12
2020-04-13,Jim Robo,3,13
2020-04-13,Mary Freitas,3,14
2020-04-13,Norma Tiefel,3,15
2020-04-13,Peter Brockway,3,16
2020-04-13,Peter Cummings,3,17
2020-04-13,Richard Sammons,3,18
2020-04-13,Tom Barrat,3,19
2020-04-13,Vicki Pugh,3,20
2020-04-13,David Anthony,4,3
2020-04-13,Rick Scott,4,4
2020-04-13,Gretchen Anthony,6,1
2020-04-13,Ron Desantis,6,2
2020-04-14,Andy Gilbert,1,40
2020-04-14,Armen Henderson,1,41
2020-04-14,Bill Warner,1,42
2020-04-14,Brad Zahn,1,43
2020-04-14,Charles Chestnut,1,44
2020-04-14,Cheryl Miller,1,45
2020-04-14,Corazon Morales,1,46
2020-04-14,Daniel Uhlfelder,1,47
2020-04-14,David Koperski,1,48
2020-04-14,Doris Colgate,1,49
2020-04-14,Dusko Bruer,1,50
2020-04-14,Belle Glade,2,34
2020-04-14,Dave Kerner,2,35
2020-04-14,Jon Van Arnam,2,36
2020-04-14,Nan,2,37
2020-04-14,Robert Weinroth,2,38
2020-04-14,Terry Adirim,2,39
2020-04-14,Alan Pavkovic,3,10
2020-04-14,Alsina Winkleman,3,11
2020-04-14,Angela Pavkovic,3,12
2020-04-14,Anne Fairfax,3,13
2020-04-14,Bob Wright,3,14
2020-04-14,Brad Hurlburt,3,15
2020-04-14,Carrie Blasi,3,16
2020-04-14,Christina Dennis,3,17
2020-04-14,Danielle Moore,3,18
2020-04-14,Eddie Pavkovic,3,19
2020-04-14,Eddie Pavlovic,3,20
2020-04-14,Jacky Ferro,3,21
2020-04-14,Jana Scarpa,3,22
2020-04-14,Jim Robo,3,23
2020-04-14,Marin Pavkovic,3,24
2020-04-14,Mary Freitas,3,25
2020-04-14,Michael Winkleman,3,26
2020-04-14,Norma Tiefel,3,27
2020-04-14,Paul Turner,3,28
2020-04-14,Peter Brockway,3,29
2020-04-14,Peter Cummings,3,30
2020-04-14,Richard Sammons,3,31
2020-04-14,Tom Barrat,3,32
2020-04-14,Vicki Pugh,3,33
2020-04-14,David Anthony,4,5
2020-04-14,Gretchen Anthony,4,6
2020-04-14,Lori Berman,4,7
2020-04-14,Richard Reade,4,8
2020-04-14,Shelly Petrolia,4,9
2020-04-14,Donald Trump,5,4
2020-04-14,Keith James,6,2
2020-04-14,Lois Frankel,6,3
2020-04-14,Ron Desantis,7,1
2020-04-15,A Boca Raton,1,26
2020-04-15,Albert Justo,1,27
2020-04-15,Alberto Carvalho,1,28
2020-04-15,Amit Rastogi,1,29
2020-04-15,Andrew Siegel,1,30
2020-04-15,Andrew Wigdor,1,31
2020-04-15,Armen Henderson,1,32
2020-04-15,Asia Filatov,1,33
2020-04-15,Belle Glade,1,34
2020-04-15,Brian Wood,1,35
2020-04-15,Brown Harris Stevens Miami,1,36
2020-04-15,Chris Schiafone,1,37
2020-04-15,David Siddons,1,38
2020-04-15,Dennis Bailey,1,39
2020-04-15,Donald Trump,1,40
2020-04-15,Dora Puig,1,41
2020-04-15,Douglas Elliman,1,42
2020-04-15,Elaine Chao,1,43
2020-04-15,Erik Rosenstrauch,1,44
2020-04-15,Fedrick Ingram,1,45
2020-04-15,George Burns,1,46
2020-04-15,Glenda Sheffield,1,47
2020-04-15,Greg Chin,1,48
2020-04-15,Greg Meyer,1,49
2020-04-15,Henry Ford,1,50
2020-04-15,Abby Brennan,2,6
2020-04-15,Alina Alonso,2,7
2020-04-15,Ashley Kuchciak,2,8
2020-04-15,Boca Raton Publix,2,9
2020-04-15,Bon Jovi,2,10
2020-04-15,Danielle Dicenso,2,11
2020-04-15,Danielle Hedrick Dicenso,2,12
2020-04-15,David Dicenso,2,13
2020-04-15,Donald Fennoy,2,14
2020-04-15,Earl Bailey,2,15
2020-04-15,Francis Suarez,2,16
2020-04-15,Frank Dambra,2,17
2020-04-15,Jon Bon Jovi,2,18
2020-04-15,Kristi Johnson,2,19
2020-04-15,Kyle Stone,2,20
2020-04-15,Laurie Brandon,2,21
2020-04-15,Paul Mccartney,2,22
2020-04-15,Ron Desantis,2,23
2020-04-15,Rosemary Square,2,24
2020-04-15,Sashia Bailey,2,25
2020-04-15,Gus Medina,3,4
2020-04-15,Jeremy Allen,3,5
2020-04-15,Christina Carrega,4,3
2020-04-15,David Anthony,12,1
2020-04-15,Gretchen Anthony,12,2
2020-04-16,Amy Beth Bennett,1,43
2020-04-16,Angela Merkel,1,44
2020-04-16,Ann Brown,1,45
2020-04-16,Antonio Guterres,1,46
2020-04-16,Barbara Palmer,1,47
2020-04-16,Beth Ann Bovino,1,48
2020-04-16,Bob Denison,1,49
2020-04-16,Brandon Lopez,1,50
2020-04-16,Abby Brennan,2,7
2020-04-16,Alyce Riedesel,2,8
2020-04-16,Archie Kleopfer,2,9
2020-04-16,Barack Obama,2,10
2020-04-16,Bobbie Lindsay,2,11
2020-04-16,Brad Ochstein,2,12
2020-04-16,Brown Harris Steven,2,13
2020-04-16,Brown Harris Stevens,2,14
2020-04-16,Bruce Brodsky,2,15
2020-04-16,Christians Jews,2,16
2020-04-16,Danielle Moore,2,17
2020-04-16,Darrell Hofheinz,2,18
2020-04-16,Debra Reece,2,19
2020-04-16,Donald Kogan,2,20
2020-04-16,Elizabeth Harfmann,2,21
2020-04-16,Fat Joe,2,22
2020-04-16,Frank Dambra,2,23
2020-04-16,Ilse Schafer,2,24
2020-04-16,Jane Sykes,2,25
2020-04-16,Jared Moskowitz,2,26
2020-04-16,Jay Phillip Parker,2,27
2020-04-16,Jonathan Miller,2,28
2020-04-16,Kathleen Hurley,2,29
2020-04-16,Kristi Johnson,2,30
2020-04-16,Kyle Stone,2,31
2020-04-16,Laurie Brandon,2,32
2020-04-16,Lew Crampton,2,33
2020-04-16,Manuel Noriega,2,34
2020-04-16,Margaret Zeidman,2,35
2020-04-16,Nan,2,36
2020-04-16,Pat Gayle-Gordon,2,37
2020-04-16,Rich Anderson,2,38
2020-04-16,Ron Desanti,2,39
2020-04-16,Suzanne Frisbie,2,40
2020-04-16,Suzi Goldsmith,2,41
2020-04-16,Xavier Garcia,2,42
2020-04-16,Gus Medina,3,4
2020-04-16,Jeremy Allen,3,5
2020-04-16,Ted Deutch,3,6
2020-04-16,Julie Araskog,5,3
2020-04-16,Donald Trump,7,1
2020-04-16,Ron Desantis,7,2
2020-04-17,Amit Shah,2,10
2020-04-17,Anna Lai,2,11
2020-04-17,Audrey Gruss,2,12
2020-04-17,Barbara Devane,2,13
2020-04-17,Bloomberg Businessweek,2,14
2020-04-17,Caroline Chen,2,15
2020-04-17,Cassy Fiano-Chesser,2,16
2020-04-17,Chris Persaud,2,17
2020-04-17,Chris White,2,18
2020-04-17,Cindy Friedman,2,19
2020-04-17,D-Boca Raton,2,20
2020-04-17,David Brock,2,21
2020-04-17,David Harsanyi,2,22
2020-04-17,Dorothy Bernstein,2,23
2020-04-17,Eddie Bernice Johnson,2,24
2020-04-17,Elizabeth Harfmann,2,25
2020-04-17,Greg Abbott,2,26
2020-04-17,Jennings Staley,2,27
2020-04-17,Joe Biden,2,28
2020-04-17,Jonathan Satter,2,29
2020-04-17,Josh Brasted Getty,2,30
2020-04-17,Josh Campbell,2,31
2020-04-17,Jozelyn Escobedo,2,32
2020-04-17,Kay Ivey,2,33
2020-04-17,Keith Wood,2,34
2020-04-17,Kimberly Miller,2,35
2020-04-17,Lisa Walters,2,36
2020-04-17,Lois Frankel,2,37
2020-04-17,Lynne Sladky,2,38
2020-04-17,Mar A Lago,2,39
2020-04-17,Mark Greenberg,2,40
2020-04-17,Mark Walters,2,41
2020-04-17,Meryl Salkin,2,42
2020-04-17,Micaiah Bilger,2,43
2020-04-17,Mike Casom,2,44
2020-04-17,Peter Szabo,2,45
2020-04-17,Raisa Szabo,2,46
2020-04-17,Reno Boffice,2,47
2020-04-17,Ron Desanti,2,48
2020-04-17,Ross Clark,2,49
2020-04-17,Sean Sullivan,2,50
2020-04-17,Gary Farmer,3,9
2020-04-17,Curtis Ellis,4,4
2020-04-17,Jane Ruby,4,5
2020-04-17,Liz Wheeler,4,6
2020-04-17,Nancy Pelosi,4,7
2020-04-17,Sonny Perdue,4,8
2020-04-17,Anthony Fauci,6,3
2020-04-17,Donald Trump,8,2
2020-04-17,Ron Desantis,10,1
2020-04-18,Alexander Petcoff,1,16
2020-04-18,Boca Raton,1,17
2020-04-18,Brian Entin,1,18
2020-04-18,Brian Entin Brianentin,1,19
2020-04-18,Carol Milikin,1,20
2020-04-18,Dale Holness,1,21
2020-04-18,Demings Repvaldemings,1,22
2020-04-18,Dennis Lynch,1,23
2020-04-18,Deputy Shannon Bennett,1,24
2020-04-18,Elizabeth Harfmann,1,25
2020-04-18,Gregory Tony,1,26
2020-04-18,Jeff Greene,1,27
2020-04-18,Jen Perelman,1,28
2020-04-18,Jennifer Ferriol,1,29
2020-04-18,Joe Biden,1,30
2020-04-18,Julia Dattolo,1,31
2020-04-18,Justin Gratton,1,32
2020-04-18,Mitch Mcconnell,1,33
2020-04-18,Peggy Adams,1,34
2020-04-18,Peter Mahler,1,35
2020-04-18,Rescueproud Getyourrescueonposted,1,36
2020-04-18,Richard Anderson,1,37
2020-04-18,Shannon Bennett,1,38
2020-04-18,Suzi Goldsmith,1,39
2020-04-18,Val Demings,1,40
2020-04-18,Amanda Williams,2,11
2020-04-18,Donald Trump,2,12
2020-04-18,Katie Collins,2,13
2020-04-18,Ted Deutch,2,14
2020-04-18,Warren Eldridge,2,15
2020-04-18,Brynn Paula,3,2
2020-04-18,Francis Suarez,3,3
2020-04-18,Jon Lokietz,3,4
2020-04-18,Katie Barker,3,5
2020-04-18,Kelly Smith,3,6
2020-04-18,Marcy Baley Lokietz,3,7
2020-04-18,Oneblood Hialeah,3,8
2020-04-18,Susan Forbes,3,9
2020-04-18,Tawnda Barker,3,10
2020-04-18,Ron Desantis,6,1
2020-04-19,Abigail Johnson,1,9
2020-04-19,Alexander Petcoff,1,10
2020-04-19,Alina Alonso,1,11
2020-04-19,Carl Icahn,1,12
2020-04-19,Dan Gilbert,1,13
2020-04-19,Dan Valletto,1,14
2020-04-19,David Godfrey,1,15
2020-04-19,Donald Trump,1,16
2020-04-19,Dorothy Bernstein,1,17
2020-04-19,Eric Hochman,1,18
2020-04-19,Frederick Harmon,1,19
2020-04-19,Jared Kushner,1,20
2020-04-19,Jennifer Ferriol,1,21
2020-04-19,Justin Gratton,1,22
2020-04-19,Kenneth Griffin,1,23
2020-04-19,Kimberly Miller,1,24
2020-04-19,Leonard Lauder,1,25
2020-04-19,Mark Greenberg,1,26
2020-04-19,Reno Boffice,1,27
2020-04-19,Robert Kraft,1,28
2020-04-19,Sarah Hirsch,1,29
2020-04-19,Stephen Ross,1,30
2020-04-19,Stephen Schwarzman,1,31
2020-04-19,Steve Forbes,1,32
2020-04-19,Thomas Peterffy,1,33
2020-04-19,Doris Davidoff,3,2
2020-04-19,Gary Deutsch,3,3
2020-04-19,George Salkin,3,4
2020-04-19,Helvetica Neue,3,5
2020-04-19,Ken Lassiter,3,6
2020-04-19,Meryl Salkin,3,7
2020-04-19,Meryl Seligson Salkin,3,8
2020-04-19,Ron Desantis,4,1
2020-04-20,Alyson Mcclaran,1,33
2020-04-20,Bethany Marshall,1,34
2020-04-20,Brian Lee,1,35
2020-04-20,Christian Acosta,1,36
2020-04-20,D-Boca Raton,1,37
2020-04-20,Dale Ewart,1,38
2020-04-20,David Anthony,1,39
2020-04-20,David Ethan Anthony,1,40
2020-04-20,Doug Ducey,1,41
2020-04-20,Elizabeth Harfmann,1,42
2020-04-20,Emily Slosberg,1,43
2020-04-20,Gavin Newsom,1,44
2020-04-20,Greg Abbott,1,45
2020-04-20,Gretchen Anthony,1,46
2020-04-20,Guido Weiss,1,47
2020-04-20,Hollie Moffett,1,48
2020-04-20,Jared Moskowitz,1,49
2020-04-20,Jason Connolly Getty,1,50
2020-04-20,Alex Sanchez,2,6
2020-04-20,Alina Alonso,2,7
2020-04-20,Ashish Jha,2,8
2020-04-20,Ashley Moody,2,9
2020-04-20,Bill Galvano,2,10
2020-04-20,Brent Schillinger,2,11
2020-04-20,Chris Sprowls,2,12
2020-04-20,Countymayor David Kerner,2,13
2020-04-20,Dave Kerner,2,14
2020-04-20,Debbie Mucarsel-Powell,2,15
2020-04-20,Debbie Wasserman Schultz,2,16
2020-04-20,Donna Shalala,2,17
2020-04-20,Eric Silagy,2,18
2020-04-20,Jamal Sowell,2,19
2020-04-20,Jessica Staelens,2,20
2020-04-20,Jimmy Patronis,2,21
2020-04-20,John Sprouls,2,22
2020-04-20,Jose Oliva,2,23
2020-04-20,Josh Damaro,2,24
2020-04-20,Mark Wilson,2,25
2020-04-20,Patrick Sunderlin,2,26
2020-04-20,Paul Reilly,2,27
2020-04-20,Raymond James,2,28
2020-04-20,Richard Corcoran,2,29
2020-04-20,Syd Kitson,2,30
2020-04-20,Todd Jones,2,31
2020-04-20,Warren Eldridge,2,32
2020-04-20,Carlos Gimenez,4,2
2020-04-20,Dale Holness,4,3
2020-04-20,Donald Trump,4,4
2020-04-20,Shane Strum,4,5
2020-04-20,Ron Desantis,7,1
2020-04-21,Alison Hitchcock,1,44
2020-04-21,Deborah Morgan,1,45
2020-04-21,Doris Davidoff,1,46
2020-04-21,Ed Glaeser,1,47
2020-04-21,Gary Deutsch,1,48
2020-04-21,George Salkin,1,49
2020-04-21,Herb Baum,1,50
2020-04-21,Alex Sanchez,2,13
2020-04-21,Ashley Moody,2,14
2020-04-21,Bill Clinton,2,15
2020-04-21,Bill Galvano,2,16
2020-04-21,Bob Wright,2,17
2020-04-21,Chris Sprowls,2,18
2020-04-21,Christina Dennis,2,19
2020-04-21,Cody Kahn,2,20
2020-04-21,Countymayor David Kerner,2,21
2020-04-21,Dana Young,2,22
2020-04-21,Danielle Moore,2,23
2020-04-21,Eric Silagy,2,24
2020-04-21,Howard Kessler,2,25
2020-04-21,Jamal Sowell,2,26
2020-04-21,Jana Scarpa,2,27
2020-04-21,Jimmy Patronis,2,28
2020-04-21,Joe Lopano,2,29
2020-04-21,John Sprouls,2,30
2020-04-21,John Tolbert,2,31
2020-04-21,Jose Oliva,2,32
2020-04-21,Josh Damaro,2,33
2020-04-21,Mary Freitas,2,34
2020-04-21,Mike Connors,2,35
2020-04-21,Patrick Sunderlin,2,36
2020-04-21,Paul Reilly,2,37
2020-04-21,Philip Goldfarb,2,38
2020-04-21,Richard Corcoran,2,39
2020-04-21,Shelly Petrolia,2,40
2020-04-21,Syd Kitson,2,41
2020-04-21,Todd Jones,2,42
2020-04-21,Wilton Simpson,2,43
2020-04-21,Ashish Jha,4,4
2020-04-21,Carlos Gimenez,4,5
2020-04-21,Dale Holness,4,6
2020-04-21,Debbie Mucarsel-Powell,4,7
2020-04-21,Debbie Wasserman Schultz,4,8
2020-04-21,Donald Trump,4,9
2020-04-21,Lori Berman,4,10
2020-04-21,Mark Wilson,4,11
2020-04-21,Shane Strum,4,12
2020-04-21,Brent Schillinger,5,3
2020-04-21,Donna Shalala,6,2
2020-04-21,Ron Desantis,8,1
2020-04-22,Allison Monbleau,1,32
2020-04-22,Amanda Williams,1,33
2020-04-22,Andy Amoroso,1,34
2020-04-22,Bernie Sanders,1,35
2020-04-22,Bill Clinton,1,36
2020-04-22,Bill Cosby,1,37
2020-04-22,Carlos Gimenez,1,38
2020-04-22,Cody Kahn,1,39
2020-04-22,Craig Trocino,1,40
2020-04-22,Dana Young,1,41
2020-04-22,Danielle Dicenso,1,42
2020-04-22,David Dicenso,1,43
2020-04-22,David Michaels,1,44
2020-04-22,David Scott,1,45
2020-04-22,Debbie Berkowitz,1,46
2020-04-22,Donna Shalala,1,47
2020-04-22,Ellen Degeneres,1,48
2020-04-22,Emily Henderson,1,49
2020-04-22,Eugene Scalia,1,50
2020-04-22,Alan Haspel,2,3
2020-04-22,Anthony Fauci,2,4
2020-04-22,Betty Wachtel,2,5
2020-04-22,Councilmember Andy Thomson,2,6
2020-04-22,Duane Roberts,2,7
2020-04-22,Erica Rosenkranz,2,8
2020-04-22,Gail Belfer,2,9
2020-04-22,Howard Horowitz,2,10
2020-04-22,Jack Buckley,2,11
2020-04-22,Jill Rose,2,12
2020-04-22,Jim Dodich,2,13
2020-04-22,Joel Greenberg,2,14
2020-04-22,Keith Myers,2,15
2020-04-22,Kristen Knapp,2,16
2020-04-22,Marcy Gringlas,2,17
2020-04-22,Mary Eckstein,2,18
2020-04-22,Michael Simon,2,19
2020-04-22,Otto Osmondson,2,20
2020-04-22,Peter Eckstein,2,21
2020-04-22,Raoul Wallenberg,2,22
2020-04-22,Sami Steigmann,2,23
2020-04-22,Steven Grant,2,24
2020-04-22,Susan Shulman Pertnoy,2,25
2020-04-22,Temple Beth Kodesh,2,26
2020-04-22,Temple Beth Tikvah,2,27
2020-04-22,Temple Bnai Jacob,2,28
2020-04-22,Temple Torat Emet,2,29
2020-04-22,Veronica Catoe,2,30
2020-04-22,Yom Hashoah,2,31
2020-04-22,Donald Trump,5,1
2020-04-22,Ron Desantis,5,2
2020-04-23,Anthony Dalessio,1,36
2020-04-23,Ashley Medeiros,1,37
2020-04-23,Belle Glade,1,38
2020-04-23,Bill Clinton,1,39
2020-04-23,Bill Mays,1,40
2020-04-23,Boca Raton,1,41
2020-04-23,Carlos Gimenez,1,42
2020-04-23,Chita Rivera,1,43
2020-04-23,Cody Kahn,1,44
2020-04-23,Dana Young,1,45
2020-04-23,Darrel Donatto,1,46
2020-04-23,Dave Aronberg,1,47
2020-04-23,Donna Shalala,1,48
2020-04-23,Eileen Tarpey,1,49
2020-04-23,Jack Tuter,1,50
2020-04-23,Christina Jewett,2,23
2020-04-23,Enid Stillman,2,24
2020-04-23,Fred Pinto,2,25
