date,person,count,rn
2020-05-24,Kamala Harris,16,4
2020-05-24,Tim Scott,16,5
2020-05-24,Stacey Abrams,17,3
2020-05-24,Joe Biden,20,2
2020-05-24,Donald Trump,26,1
2020-05-25,James Chaney,4,48
2020-05-25,Medgar Evers,4,49
2020-05-25,Nan,4,50
2020-05-25,Ashish Jha,5,39
2020-05-25,Daniel Pollock,5,40
2020-05-25,David Martino,5,41
2020-05-25,Doug Ducey,5,42
2020-05-25,Jennifer Nuzzo,5,43
2020-05-25,John Kelley,5,44
2020-05-25,Johnna Maggio,5,45
2020-05-25,Noah Kreatz,5,46
2020-05-25,Roy Cooper,5,47
2020-05-25,Atlanta Ross,6,28
2020-05-25,Bobby Christine,6,29
2020-05-25,Couuncilman Elton Alexander,6,30
2020-05-25,Dave Roland,6,31
2020-05-25,Elton Alexander,6,32
2020-05-25,Gary Robertson,6,33
2020-05-25,Hillary Clinton,6,34
2020-05-25,Jim Anderson,6,35
2020-05-25,Julie Carr Smyth,6,36
2020-05-25,Karen Bennett,6,37
2020-05-25,Matthew Shepard,6,38
2020-05-25,James Byrd Jr,7,26
2020-05-25,William Bryan,7,27
2020-05-25,Jackie Johnson,9,23
2020-05-25,Kat Stafford,9,24
2020-05-25,Vic Reynolds,9,25
2020-05-25,Scott Fitzpatrick,10,21
2020-05-25,Travis Mcmichael,10,22
2020-05-25,Anna Diakun,12,18
2020-05-25,Lisa Rosenberg,12,19
2020-05-25,Susana Mendoza,12,20
2020-05-25,Hannah Fingerhut,17,16
2020-05-25,Jill Colvin,17,17
2020-05-25,Gregory Mcmichael,18,15
2020-05-25,Adrianne Shropshire,20,13
2020-05-25,Alicia Garza,20,14
2020-05-25,Ahmaud Arbery,22,12
2020-05-25,Susan Rice,27,9
2020-05-25,Tim Scott,27,10
2020-05-25,Val Demings,27,11
2020-05-25,Charlamagne Tha God,28,8
2020-05-25,Amy Klobuchar,29,5
2020-05-25,Brian Kemp,29,6
2020-05-25,Kamala Harris,29,7
2020-05-25,Barack Obama,32,4
2020-05-25,Joe Biden,34,3
2020-05-25,Stacey Abrams,35,2
2020-05-25,Donald Trump,55,1
2020-05-26,Black Hawk,4,49
2020-05-26,Dave Roland,4,50
2020-05-26,Bill Harris,5,41
2020-05-26,Greg Abbott,5,42
2020-05-26,Los Angeles,5,43
2020-05-26,Marcia Kelly,5,44
2020-05-26,Marcia Lee Kelly,5,45
2020-05-26,Nancy Nydam,5,46
2020-05-26,Pat Mccrory,5,47
2020-05-26,Thom Tillis,5,48
2020-05-26,Barack Obama,6,36
2020-05-26,Ed Driggs,6,37
2020-05-26,Elizabeth Warren,6,38
2020-05-26,Jeffrey Sprecher,6,39
2020-05-26,Richard Burr,6,40
2020-05-26,Amy Jacobs,7,32
2020-05-26,Amy Klobuchar,7,33
2020-05-26,Jesse Stone,7,34
2020-05-26,John Wilkinson,7,35
2020-05-26,Bobby Christine,8,27
2020-05-26,Dianne Feinstein,8,28
2020-05-26,Jeff Mason,8,29
2020-05-26,Joe Solmonese,8,30
2020-05-26,Stacey Cunningham,8,31
2020-05-26,Anthony Fauci,9,25
2020-05-26,Mandy Cohen,9,26
2020-05-26,Andrew Cuomo,10,23
2020-05-26,James Dickey,10,24
2020-05-26,Ahmaud Arbery,11,20
2020-05-26,Howard Goller,11,21
2020-05-26,Michael Martina,11,22
2020-05-26,Joe Gruters,12,18
2020-05-26,Kayleigh Mcenany,12,19
2020-05-26,Colleen Jenkins,13,17
2020-05-26,Kelly Loeffler,14,16
2020-05-26,Stacey Abrams,15,15
2020-05-26,Vi Lyles,18,14
2020-05-26,Brad Parscale,21,12
2020-05-26,Stephanie Alexander,21,13
2020-05-26,Bill Stepien,22,11
2020-05-26,Candice Broce,23,9
2020-05-26,Ronna Romney,23,10
2020-05-26,Ron Desantis,32,8
2020-05-26,David Shafer,37,6
2020-05-26,Joe Biden,37,7
2020-05-26,Mike Pence,42,5
2020-05-26,Ronna Mcdaniel,50,4
2020-05-26,Donald Trump,92,3
2020-05-26,Roy Cooper,99,2
2020-05-26,Brian Kemp,127,1
2020-05-27,Benjamin Netanyahu,9,44
2020-05-27,James Dickey,9,45
2020-05-27,James Inhofe,9,46
2020-05-27,Marcia Lee Kelly,9,47
2020-05-27,Pat Mccrory,9,48
2020-05-27,Thom Tillis,9,49
2020-05-27,Vi Lyles,9,50
2020-05-27,Gretchen Ehlke,10,39
2020-05-27,Howard Goller,10,40
2020-05-27,Michael Martina,10,41
2020-05-27,Nancy Pelosi,10,42
2020-05-27,Todd Richmond,10,43
2020-05-27,Colleen Jenkins,11,35
2020-05-27,Greg Abbott,11,36
2020-05-27,Johnny Isakson,11,37
2020-05-27,Stephen Lawson,11,38
2020-05-27,Giorgi Gakharia,12,33
2020-05-27,Jeffrey Sprecher,12,34
2020-05-27,Amy Jacobs,13,32
2020-05-27,Jim Inhofe,14,31
2020-05-27,Bill Harris,16,30
2020-05-27,Mike Pence,17,29
2020-05-27,Brad Parscale,19,27
2020-05-27,Stephanie Alexander,19,28
2020-05-27,Bill Stepien,20,25
2020-05-27,Candice Broce,20,26
2020-05-27,Dianne Feinstein,23,23
2020-05-27,Mandy Cohen,23,24
2020-05-27,Bridgett Floyd,24,19
2020-05-27,David Shafer,24,20
2020-05-27,Richard Burr,24,21
2020-05-27,Ronna Romney,24,22
2020-05-27,Joe Biden,26,18
2020-05-27,Kayleigh Mcenany,28,17
2020-05-27,Tom Kelly,33,15
2020-05-27,Wayne Reyes,33,16
2020-05-27,Derek Chauvin,34,12
2020-05-27,Jovanni Thunstrom,34,13
2020-05-27,Kelly Loeffler,34,14
2020-05-27,Andrew Scott,35,10
2020-05-27,Ben Crump,35,11
2020-05-27,Medaria Arradondo,36,9
2020-05-27,Jacob Frey,39,8
2020-05-27,Ron Desantis,45,7
2020-05-27,George Floyd,47,5
2020-05-27,Ronna Mcdaniel,47,6
2020-05-27,Ahmaud Arbery,53,4
2020-05-27,Donald Trump,87,3
2020-05-27,Roy Cooper,90,2
2020-05-27,Brian Kemp,130,1
2020-05-28,Alecia Smith,4,29
2020-05-28,Amy Ellis,4,30
2020-05-28,Andrew Gunther,4,31
2020-05-28,Benito Mussolini,4,32
2020-05-28,Brian Toomey,4,33
2020-05-28,Butch Miller,4,34
2020-05-28,Cameron Bruett,4,35
2020-05-28,Cory Gardner,4,36
2020-05-28,David Bossie,4,37
2020-05-28,David Perdue,4,38
2020-05-28,Emily Killian,4,39
2020-05-28,Eric Schmidt,4,40
2020-05-28,Greg Dronen,4,41
2020-05-28,Hardie Davis,4,42
2020-05-28,Heather Overton,4,43
2020-05-28,James Baker,4,44
2020-05-28,Jim Thomas,4,45
2020-05-28,Jimmy Carter,4,46
2020-05-28,Kara Dudley,4,47
2020-05-28,Kathlene Gosselin,4,48
2020-05-28,Laurene Powell Jobs,4,49
2020-05-28,Levan Gogichaishvili,4,50
2020-05-28,Andrew Scott,5,18
2020-05-28,Ben Crump,5,19
2020-05-28,Bridgett Floyd,5,20
2020-05-28,Chris Cuomo,5,21
2020-05-28,David Wertime,5,22
2020-05-28,Gretchen Whitmer,5,23
2020-05-28,Jovanni Thunstrom,5,24
2020-05-28,Kelly Loeffler,5,25
2020-05-28,Medaria Arradondo,5,26
2020-05-28,Tom Kelly,5,27
2020-05-28,Wayne Reyes,5,28
2020-05-28,Andrew Cuomo,6,15
2020-05-28,Mark Butler,6,16
2020-05-28,Nancy Nydam,6,17
2020-05-28,Brendan Fischer,7,11
2020-05-28,Giorgi Gakharia,7,12
2020-05-28,Jeff Sprecher,7,13
2020-05-28,John Albers,7,14
2020-05-28,Gary Vowell,8,10
2020-05-28,Jacob Frey,11,8
2020-05-28,Stacey Abrams,11,9
2020-05-28,Derek Chauvin,12,7
2020-05-28,Doug Collins,13,6
2020-05-28,Joe Biden,20,5
2020-05-28,George Floyd,24,4
2020-05-28,Ahmaud Arbery,29,3
2020-05-28,Brian Kemp,34,2
2020-05-28,Donald Trump,47,1
2020-05-29,El Floridita,6,41
2020-05-29,Keisha Dorsey,6,42
2020-05-29,Kelly Loeffler,6,43
2020-05-29,Larry Lynch,6,44
2020-05-29,Lavita Chavous,6,45
2020-05-29,Melina Mara,6,46
2020-05-29,Mike Freeman,6,47
2020-05-29,Ryan Pernice,6,48
2020-05-29,Sandra Bonaparte,6,49
2020-05-29,Sonny Perdue,6,50
2020-05-29,Addis Ababa,7,32
2020-05-29,Barack Obama Barackobama,7,33
2020-05-29,Daria Litvinova,7,34
2020-05-29,Elias Meseret,7,35
2020-05-29,Elizabeth Warren,7,36
2020-05-29,Jeff Martin,7,37
2020-05-29,John Mccain,7,38
2020-05-29,Menelaos Hadjicostis,7,39
2020-05-29,Sophiko Megrelidze,7,40
2020-05-29,Keedron Bryant,8,30
2020-05-29,Ronna Mcdaniel,8,31
2020-05-29,Amy Cooper,9,22
2020-05-29,Brynn Anderson,9,23
2020-05-29,Georgios Milkas,9,24
2020-05-29,Gkikas Magiorkinis,9,25
2020-05-29,Hillary Clinton,9,26
2020-05-29,Michalis Gkolemis,9,27
2020-05-29,Nathalie Macdermott,9,28
2020-05-29,Tamika Palmer,9,29
2020-05-29,Andy Beshear,10,21
2020-05-29,Amy Klobuchar,11,19
2020-05-29,Derek Chauvin,11,20
2020-05-29,Roy Cooper,12,18
2020-05-29,Greg Fischer,14,16
2020-05-29,Jacob Frey,14,17
2020-05-29,Kamala Harris,17,15
2020-05-29,Barack Obama,19,13
2020-05-29,Stacey Abrams,19,14
2020-05-29,Los Angeles,27,12
2020-05-29,Tim Tebow,29,11
2020-05-29,Breonna Taylor,30,10
2020-05-29,Billy Graham,34,8
2020-05-29,Joe Biden,34,9
2020-05-29,Jesus Christ,46,7
2020-05-29,Ravi Zacharias,53,6
2020-05-29,Ahmaud Arbery,56,5
2020-05-29,Mike Pence,61,4
2020-05-29,Brian Kemp,62,3
2020-05-29,Donald Trump,65,2
2020-05-29,George Floyd,66,1
2020-05-30,Alexandra Jaffe,9,48
2020-05-30,Bernice King,9,49
2020-05-30,Catherine Cortez Masto,9,50
2020-05-30,Bernie Sanders,10,43
2020-05-30,Doug Collins,10,44
2020-05-30,Georgian Stacey Abrams,10,45
2020-05-30,Jim Clyburn,10,46
2020-05-30,Katy Callaway,10,47
2020-05-30,Colleen Kraft,11,39
2020-05-30,Nancy Pelosi,11,40
2020-05-30,Wafaa El,11,41
2020-05-30,Youyang Gu,11,42
2020-05-30,Ted Wheeler,12,38
2020-05-30,Keith Ellison,13,36
2020-05-30,Killer Mike,13,37
2020-05-30,Andrea Jenkins,14,32
2020-05-30,Ben Crump,14,33
2020-05-30,Jacob Frey,14,34
2020-05-30,Stacey Abrams,14,35
2020-05-30,Greg Fischer,15,31
2020-05-30,Mike Stewart,18,30
2020-05-30,Gretchen Whitmer,21,28
2020-05-30,Las Vegas,21,29
2020-05-30,Elizabeth Warren,22,27
2020-05-30,Val Demings,25,26
2020-05-30,Amy Klobuchar,27,24
2020-05-30,Tim Walz,27,25
2020-05-30,Barack Obama,28,23
2020-05-30,Kamala Harris,30,22
2020-05-30,Martin Luther King Jr,40,21
2020-05-30,Mike Freeman,41,20
2020-05-30,Andy Beshear,50,18
2020-05-30,Joe Biden,50,19
2020-05-30,Jimmy Ohaz,54,17
2020-05-30,Hal Marx,57,16
2020-05-30,Craig Cvetan,61,13
2020-05-30,Gilbert Gallegos,61,14
2020-05-30,Tamika Palmer,61,15
2020-05-30,Paul Pazen,63,12
2020-05-30,Donald Trump,66,11
2020-05-30,Andrew Cuomo,67,10
2020-05-30,Michael Hancock,68,9
2020-05-30,Brianna Petrisko,76,8
2020-05-30,Kaity Brackett,79,7
2020-05-30,Breonna Taylor,81,6
2020-05-30,Los Angeles,98,5
2020-05-30,Brian Kemp,114,4
2020-05-30,Derek Chauvin,149,3
2020-05-30,Ahmaud Arbery,173,2
2020-05-30,George Floyd,218,1
2020-05-31,Daniel Pantaleo,16,46
2020-05-31,Derek Michael Chauvin,16,47
2020-05-31,Erica Macdonald,16,48
2020-05-31,Jeff Hayden,16,49
2020-05-31,Joe Biden Joebiden,16,50
2020-05-31,Amy Cooper,17,40
2020-05-31,Andrea Jenkins,17,41
2020-05-31,Christian Cooper,17,42
2020-05-31,George Wallace,17,43
2020-05-31,Tamika Palmer,17,44
2020-05-31,Yogi Berra,17,45
2020-05-31,J Alexander Kueng,18,39
2020-05-31,Amy Klobuchar,19,38
2020-05-31,Keith Ellison,20,34
2020-05-31,Mackenzie Slagle,20,35
2020-05-31,Max Bailey,20,36
2020-05-31,Sanjay Gupta,20,37
2020-05-31,Kamala Harris,22,33
2020-05-31,Jim Kenney,23,32
2020-05-31,Hal Marx,24,31
2020-05-31,Michael Brown,25,30
2020-05-31,Eric Johnson,26,27
2020-05-31,Muriel Bowser,26,28
2020-05-31,Randal Taylor,26,29
2020-05-31,Mike Freeman,27,26
2020-05-31,Omar Jimenez,28,25
2020-05-31,Sam Allkija,32,24
2020-05-31,Melvin Carter,33,23
2020-05-31,Brianna Petrisko,35,22
2020-05-31,Benjamin Crump,36,20
2020-05-31,Terence Crutcher,36,21
2020-05-31,Ben Crump,38,19
2020-05-31,Travis Mcmichael,40,18
2020-05-31,Gregory Mcmichael,42,16
2020-05-31,Rodney King,42,17
2020-05-31,Jacob Frey,44,15
2020-05-31,Joe Biden,45,13
2020-05-31,Martin Luther King Jr,45,14
2020-05-31,William Barr,46,12
2020-05-31,Barack Obama,48,11
2020-05-31,Brian Kemp,55,10
2020-05-31,Breonna Taylor,56,9
2020-05-31,John Harrington,59,8
2020-05-31,Ted Wheeler,62,7
2020-05-31,Donald Trump,115,6
2020-05-31,Tim Walz,133,5
2020-05-31,Ahmaud Arbery,135,4
2020-05-31,Derek Chauvin,145,3
2020-05-31,Los Angeles,173,2
2020-05-31,George Floyd,231,1
2020-06-01,Aaron Morrison,6,44
2020-06-01,Alex Brandon,6,45
2020-06-01,Brad Parscale,6,46
2020-06-01,Elijah Nouvelage Getty,6,47
2020-06-01,Jon Jensen,6,48
2020-06-01,Kamala Harris,6,49
2020-06-01,Lori Lightfoot,6,50
2020-06-01,Freddie Gray,7,40
2020-06-01,Kayleigh Mcenany,7,41
2020-06-01,Peter Newsham,7,42
2020-06-01,Robert Obrien,7,43
2020-06-01,Ashraf Khalil,8,35
2020-06-01,James Craig,8,36
2020-06-01,London Breed,8,37
2020-06-01,Mike Duggan,8,38
2020-06-01,Van Johnson,8,39
2020-06-01,Amy Cooper,9,31
2020-06-01,Gavin Newsom,9,32
2020-06-01,Michael Hancock,9,33
2020-06-01,Sam Page,9,34
2020-06-01,Andrea Young,10,28
2020-06-01,Martin Luther King,10,29
2020-06-01,Wong Maye,10,30
2020-06-01,Muriel Bowser,11,27
2020-06-01,Christian Cooper,12,24
2020-06-01,Jim Kenney,12,25
2020-06-01,Rodney King,12,26
2020-06-01,Andy Beshear,13,23
2020-06-01,Andrew Cuomo,15,21
2020-06-01,Evan Vucci,15,22
2020-06-01,Martin Luther King Jr,17,20
2020-06-01,John Lewis,18,18
2020-06-01,Sylvester Beaman,18,19
2020-06-01,Barack Obama,19,17
2020-06-01,Zeke Miller,21,16
2020-06-01,Santa Monica,37,15
2020-06-01,Brian Kemp,48,14
2020-06-01,Derek Chauvin,76,12
2020-06-01,Michael Brown,76,13
2020-06-01,Darnella Wade,82,10
2020-06-01,William Barr,82,11
2020-06-01,Lex Scott,93,9
2020-06-01,Mahira Louis,97,8
2020-06-01,Tim Walz,117,7
2020-06-01,Joe Biden,125,6
2020-06-01,Los Angeles,155,5
2020-06-01,Breonna Taylor,161,4
2020-06-01,Donald Trump,162,3
2020-06-01,Ahmaud Arbery,191,2
2020-06-01,George Floyd,254,1
2020-06-02,Alicia Wallace,6,38
2020-06-02,Amanda Coyne,6,39
2020-06-02,Andrew Brown,6,40
2020-06-02,Andy Peters,6,41
2020-06-02,Arielle Kass,6,42
2020-06-02,Asante Hill,6,43
2020-06-02,Bo Emerson,6,44
2020-06-02,Eric Stirgus,6,45
2020-06-02,Gerald Griggs,6,46
2020-06-02,Jim Kenney,6,47
2020-06-02,John Lewis,6,48
2020-06-02,Lex Scott,6,49
2020-06-02,Mahira Louis,6,50
2020-06-02,Greg Zanitsch,7,33
2020-06-02,Michael Whatley,7,34
2020-06-02,Nan,7,35
2020-06-02,Patrick Whalen,7,36
2020-06-02,Travis Mcmichael,7,37
2020-06-02,Armond Jones,8,29
2020-06-02,Lonnie Hood,8,30
2020-06-02,Roland Claud,8,31
2020-06-02,Willie Sauls,8,32
2020-06-02,Killer Mike,9,28
2020-06-02,Beth Aberg,10,19
2020-06-02,Derrick Hayes,10,20
2020-06-02,Greg Milefsky,10,21
2020-06-02,James Sido,10,22
2020-06-02,John Oram,10,23
2020-06-02,Karen Bremer,10,24
2020-06-02,Mama Safia,10,25
2020-06-02,Safia Munye,10,26
2020-06-02,Saida Hassan,10,27
2020-06-02,Roy Cooper,11,17
2020-06-02,Taniyah Pilgram,11,18
2020-06-02,Stacey Abrams,12,16
2020-06-02,Mawuli Davis,13,15
2020-06-02,Tim Walz,14,14
2020-06-02,Barack Obama,15,12
2020-06-02,Michael Brown,15,13
2020-06-02,Mark Gardner,16,11
2020-06-02,Kathleen Toomey,18,10
2020-06-02,Paul Howard,25,9
2020-06-02,Joe Biden,29,8
2020-06-02,Breonna Taylor,31,7
2020-06-02,Derek Chauvin,33,6
2020-06-02,Los Angeles,36,5
2020-06-02,Donald Trump,50,4
2020-06-02,Brian Kemp,53,3
2020-06-02,Ahmaud Arbery,69,2
2020-06-02,George Floyd,126,1
2020-06-03,Anthony Fauci,9,44
2020-06-03,Doug Collins,9,45
2020-06-03,Ella Jones,9,46
2020-06-03,Gillum Ferguson,9,47
2020-06-03,John Cooper,9,48
2020-06-03,Keith Ellison,9,49
2020-06-03,Marsha Blackburn,9,50
2020-06-03,John Bel Edwards,10,42
2020-06-03,Mike Pence,10,43
2020-06-03,Jon Ossoff,11,36
2020-06-03,Kelly Loeffler,11,37
2020-06-03,Michael Brown,11,38
2020-06-03,Sarah Riggs Amico,11,39
2020-06-03,Steve King,11,40
2020-06-03,William Walker,11,41
2020-06-03,David Ralston,14,35
2020-06-03,Bill Lee,16,34
2020-06-03,Marcia Lee Kelly,18,30
2020-06-03,Paul Howard,18,31
2020-06-03,Ralph Northam,18,32
2020-06-03,Ron Desantis,18,33
2020-06-03,Los Angeles,19,29
2020-06-03,Ronna Mcdaniel,27,28
2020-06-03,Joe Biden,29,26
2020-06-03,Kathleen Toomey,29,27
2020-06-03,Doug Ducey,31,25
2020-06-03,Don Kleine,32,21
2020-06-03,Jake Gardner,32,22
2020-06-03,James Scurlock,32,23
2020-06-03,Jimmy Carter,32,24
2020-06-03,Andrew Cuomo,35,19
2020-06-03,Barack Obama,35,20
2020-06-03,Ahmed Aboutaleb,37,14
2020-06-03,Georgette Mosbacher,37,15
2020-06-03,Jami Resch,37,16
2020-06-03,Jenny Durkan,37,17
2020-06-03,Michelle Bachelet,37,18
2020-06-03,James Craig,41,13
2020-06-03,David Dorn,44,12
2020-06-03,Karl Racine,47,11
2020-06-03,Roy Cooper,48,10
2020-06-03,Muriel Bowser,55,9
2020-06-03,Brian Kemp,58,8
2020-06-03,Tim Walz,60,7
2020-06-03,Derek Chauvin,72,6
2020-06-03,Breonna Taylor,73,5
2020-06-03,Las Vegas,81,4
2020-06-03,Ahmaud Arbery,87,3
2020-06-03,Donald Trump,114,2
2020-06-03,George Floyd,138,1
2020-06-04,Aakriti Bhalla,18,39
2020-06-04,Andy Sullivan,18,40
2020-06-04,Brendan Mcdermid,18,41
2020-06-04,Dan Whitcomb,18,42
2020-06-04,Howard Goller,18,43
2020-06-04,Idrees Ali,18,44
2020-06-04,Lindsay Benson,18,45
2020-06-04,Martin Savidge,18,46
2020-06-04,Nathan Layne,18,47
2020-06-04,Nick Macfie,18,48
2020-06-04,Phil Stewart,18,49
2020-06-04,Rich Mckay,18,50
2020-06-04,Sheila Jackson-Lee,20,38
2020-06-04,Mark Esper,21,37
2020-06-04,Ayana Pressley,22,35
2020-06-04,Jim Mattis,22,36
2020-06-04,Isaak Kabenge,26,34
2020-06-04,Los Angeles,27,33
2020-06-04,Marsai Martin,29,32
2020-06-04,Amy Klobuchar,30,26
2020-06-04,Ilhan Omar,30,27
2020-06-04,Jesse Jackson,30,28
2020-06-04,Kevin Hart,30,29
2020-06-04,Tiffany Haddish,30,30
2020-06-04,Tyrese Gibson,30,31
2020-06-04,Las Vegas,42,25
2020-06-04,William Bryan,51,24
2020-06-04,Al Sharpton,53,23
2020-06-04,Elizabeth Graddy,56,17
2020-06-04,Frank Hogue,56,18
2020-06-04,Larry English,56,19
2020-06-04,Laura Hogue,56,20
2020-06-04,Tom Durden,56,21
2020-06-04,Wanda Cooper,56,22
2020-06-04,Greg Mcmichaels,57,16
2020-06-04,Jason Sheffield,72,15
2020-06-04,Donald Trump,76,14
2020-06-04,Kevin Gough,78,12
2020-06-04,Wallace Harrell,78,13
2020-06-04,Derek Chauvin,81,11
2020-06-04,Lee Merritt,86,10
2020-06-04,Gregory Mcmichael,87,9
2020-06-04,Breonna Taylor,114,8
2020-06-04,William Roddie Bryan,118,7
2020-06-04,Greg Mcmichael,157,6
2020-06-04,Jesse Evans,170,5
2020-06-04,Brian Kemp,176,4
2020-06-04,Travis Mcmichael,233,3
2020-06-04,Ahmaud Arbery,271,2
2020-06-04,George Floyd,311,1
2020-06-05,Andrew Cuomo,8,49
2020-06-05,Terrence Floyd,8,50
2020-06-05,William Barr,9,48
2020-06-05,Ayana Pressley,11,45
2020-06-05,Big George,11,46
2020-06-05,Sheila Jackson-Lee,11,47
2020-06-05,Barack Obama,13,44
2020-06-05,Isaak Kabenge,14,41
2020-06-05,Theo Ponchaveli,14,42
2020-06-05,Tony Gutierrez,14,43
2020-06-05,Ayanna Pressley,15,37
2020-06-05,Geoff Duncan,15,38
2020-06-05,Philonise Floyd,15,39
2020-06-05,Sheila Jackson Lee,15,40
2020-06-05,Jay Varkey,16,36
2020-06-05,Gregory Johns Mcmichael,18,33
2020-06-05,Travis James Mcmichael,18,34
2020-06-05,William Bryan,18,35
2020-06-05,Bob Trammel,19,30
2020-06-05,Carl Gilliard,19,31
2020-06-05,William Roddie Bryan Jr,19,32
2020-06-05,Kaleb Mcmichen,21,29
2020-06-05,Joe Biden,22,27
2020-06-05,Russ Bynum,22,28
2020-06-05,George Barnhill,25,26
2020-06-05,Jesse Jackson,26,21
2020-06-05,Kevin Hart,26,22
2020-06-05,Marsai Martin,26,23
2020-06-05,Tiffany Haddish,26,24
2020-06-05,Tyrese Gibson,26,25
2020-06-05,Amy Klobuchar,27,18
2020-06-05,David Ralston,27,19
2020-06-05,Ilhan Omar,27,20
2020-06-05,Al Sharpton,32,17
2020-06-05,Breonna Taylor,34,16
2020-06-05,Donald Trump,42,15
2020-06-05,Derek Chauvin,44,14
2020-06-05,Brian Kemp,45,13
2020-06-05,Gregory Mcmichael,49,12
2020-06-05,Kevin Gough,93,11
2020-06-05,Wanda Cooper-Jones,101,10
2020-06-05,Jason Sheffield,107,9
2020-06-05,Lee Merritt,109,8
2020-06-05,Wallace Harrell,115,7
2020-06-05,William Roddie Bryan,117,6
2020-06-05,Jesse Evans,127,5
2020-06-05,Greg Mcmichael,141,4
2020-06-05,Travis Mcmichael,182,3
2020-06-05,Ahmaud Arbery,220,1
2020-06-05,George Floyd,220,2
2020-06-06,Amhaud Arbery,3,41
2020-06-06,Andrew Kayes,3,42
2020-06-06,Andy Welch,3,43
2020-06-06,Aramide Akintomide,3,44
2020-06-06,Attania Jean,3,45
2020-06-06,Brad Raffensperger,3,46
2020-06-06,Brian Strickland,3,47
2020-06-06,Cardinal Turkson,3,48
2020-06-06,Carlotta Harrell,3,49
2020-06-06,Dale Rutledge,3,50
2020-06-06,Albin Kurti,4,23
2020-06-06,Amy Klobuchar,4,24
2020-06-06,Avdullah Hoti,4,25
2020-06-06,Che Guevara,4,26
2020-06-06,David Perdue,4,27
2020-06-06,Hashim Thaci,4,28
2020-06-06,Jayson Negron,4,29
2020-06-06,Jeff Sessions,4,30
2020-06-06,Kosovo Richard Grenell,4,31
2020-06-06,Molly Montgomery,4,32
2020-06-06,Patrisse Cullors,4,33
2020-06-06,Petrit Selimi,4,34
2020-06-06,Phil Scott,4,35
2020-06-06,Richard Grenell,4,36
2020-06-06,Teuta Arifaj,4,37
2020-06-06,Vanita Gupta,4,38
2020-06-06,William Barr,4,39
2020-06-06,William Roddie Bryan Jr,4,40
2020-06-06,Evan Vucci,5,22
2020-06-06,Emmett Till,6,19
2020-06-06,Gregory Mcmichael,6,20
2020-06-06,Tamika Palmer,6,21
2020-06-06,Geoff Duncan,7,13
2020-06-06,Lyndon Johnson,7,14
2020-06-06,Michael Brown,7,15
2020-06-06,Richard Nixon,7,16
2020-06-06,Rodney King,7,17
2020-06-06,Travis Mcmichael,7,18
2020-06-06,Bernie Sanders,10,12
2020-06-06,David Ralston,11,10
2020-06-06,Hank Klibanoff,11,11
2020-06-06,Brian Kemp,12,8
2020-06-06,Joe Biden,12,9
2020-06-06,Derek Chauvin,16,7
2020-06-06,Jay Varkey,17,5
2020-06-06,Los Angeles,17,6
2020-06-06,Breonna Taylor,25,4
2020-06-06,Donald Trump,27,3
2020-06-06,Ahmaud Arbery,34,2
2020-06-06,George Floyd,56,1
2020-06-07,Abraham Lincoln,2,42
2020-06-07,Adolf Hitler,2,43
2020-06-07,Akhay Kumar Mozumdar,2,44
2020-06-07,Al Sharpton,2,45
2020-06-07,Albin Kurti,2,46
2020-06-07,Alexander Fleming,2,47
2020-06-07,Avdullah Hoti,2,48
2020-06-07,Bernie Sanders,2,49
2020-06-07,Bob Behnken,2,50
2020-06-07,Bob Hart,3,18
2020-06-07,Calvin Smyre,3,19
2020-06-07,Dionisio Tabora,3,20
2020-06-07,Eric Stirgus,3,21
2020-06-07,Floyd Hall,3,22
2020-06-07,Hahn Pam,3,23
2020-06-07,Irving Finks,3,24
2020-06-07,John Brown Gordon,3,25
2020-06-07,Jon Ossoff,3,26
2020-06-07,Josh Mclaurin,3,27
2020-06-07,Kamala Harris,3,28
2020-06-07,Keith Strickland,3,29
2020-06-07,Mark Niesse,3,30
2020-06-07,Martha Waltmire,3,31
2020-06-07,Mike Esterl,3,32
2020-06-07,Montoya Turner,3,33
2020-06-07,Nikema Williams,3,34
2020-06-07,Sarah Kallis,3,35
2020-06-07,Sarah Riggs Amico,3,36
2020-06-07,Sergio Tuberquia,3,37
2020-06-07,Shaddi Abusaid,3,38
2020-06-07,Teresa Tomlinson,3,39
2020-06-07,Terrell Guerra,3,40
2020-06-07,Wellstar Kennestone,3,41
2020-06-07,Bob Andres,4,12
2020-06-07,Brian Kemp,4,13
2020-06-07,Martin Luther King Jr,4,14
2020-06-07,Michael Brown,4,15
2020-06-07,Nan,4,16
2020-06-07,Stacey Abrams,4,17
2020-06-07,Barack Obama,5,10
2020-06-07,David Perdue,5,11
2020-06-07,Brad Raffensperger,7,9
2020-06-07,David Ralston,8,7
2020-06-07,Ku Klux Klan,8,8
2020-06-07,Donald Trump,10,6
2020-06-07,Los Angeles,11,5
2020-06-07,Breonna Taylor,12,3
2020-06-07,Derek Chauvin,12,4
2020-06-07,Ahmaud Arbery,17,2
2020-06-07,George Floyd,37,1
2020-06-08,Andrew Harnik,4,43
2020-06-08,Billy Graham,4,44
2020-06-08,Cheryl Lekousi,4,45
2020-06-08,David Ralston,4,46
2020-06-08,Diana Limongi,4,47
2020-06-08,Ernie Tedeschi,4,48
2020-06-08,Hannah Matthews,4,49
2020-06-08,Jesus Christ,4,50
2020-06-08,Buddy Carter,5,39
2020-06-08,Nicholas Riccardi,5,40
