date,person,count,rn
2020-06-21,Kirsten Gillibrand,2,13
2020-06-21,Leslie Cockburn,2,14
2020-06-21,Melanie Mason,2,15
2020-06-21,Nagy Catholic,2,16
2020-06-21,Our Lady,2,17
2020-06-21,Paul Nagy,2,18
2020-06-21,Ralph Northam,2,19
2020-06-21,Ryan Mckay,2,20
2020-06-21,Teresa Haase,2,21
2020-06-22,Abigail Spanberger,1,4
2020-06-22,Amy Mcgrath,1,5
2020-06-22,Andrew Gillum,1,6
2020-06-22,Ayanna Pressley,1,7
2020-06-22,Bernie Sanders,1,8
2020-06-22,Charles Booker,1,9
2020-06-22,Claire Russo,1,10
2020-06-22,Corey Stewart,1,11
2020-06-22,Elaine Luria,1,12
2020-06-22,Eliot Engel,1,13
2020-06-22,Elizabeth Warren,1,14
2020-06-22,Gayle Alberda,1,15
2020-06-22,Jackie Speier,1,16
2020-06-22,Jamaal Bowman,1,17
2020-06-22,Jeanne Zaino,1,18
2020-06-22,Joe Crowley,1,19
2020-06-22,John Lesinski,1,20
2020-06-22,Kirsten Gillibrand,1,21
2020-06-22,Latoya Cantrell,1,22
2020-06-22,Leslie Cockburn,1,23
2020-06-22,London Breed,1,24
2020-06-22,Lori Lightfoot,1,25
2020-06-22,Mitch Mcconnell,1,26
2020-06-22,Mondaire Jones,1,27
2020-06-22,Parker Michels-Boyce,1,28
2020-06-22,Parker Michels-Boyce Parker Michels-Boyce,1,29
2020-06-22,Seth Moulton,1,30
2020-06-22,Stacey Abrams,1,31
2020-06-22,Cameron Webb,2,1
2020-06-22,Denver Riggleman,2,2
2020-06-22,George Floyd,2,3
2020-06-23,Alissa Baldwin,1,1
2020-06-23,Barack Obama,1,2
2020-06-23,Bernie Sanders,1,3
2020-06-23,Cameron Webb,1,4
2020-06-23,Claire Russo,1,5
2020-06-23,Daniel Gade,1,6
2020-06-23,Denver Riggleman,1,7
2020-06-23,Elizabeth Warren,1,8
2020-06-23,Frederick Douglass,1,9
2020-06-23,George Floyd,1,10
2020-06-23,Jefferson Davis,1,11
2020-06-23,Joe Biden,1,12
2020-06-23,John Lesinski,1,13
2020-06-23,Juven Jacob,1,14
2020-06-23,Kimberly Bellissimo,1,15
2020-06-23,Louis Farrakhan,1,16
2020-06-23,Mark Warner,1,17
2020-06-23,Michael Signer,1,18
2020-06-23,Pete Buttigieg,1,19
2020-06-23,Ralph Northam,1,20
2020-06-23,Stonewall Jackson,1,21
2020-06-23,Theodore Roosevelt,1,22
2020-06-23,Thomas Speciale,1,23
2020-06-23,Winston Churchill,1,24
2020-06-24,Alex Azar,1,40
2020-06-24,Alice Miranda Ollstein,1,41
2020-06-24,Amol Navathe,1,42
2020-06-24,Andrew Jackson,1,43
2020-06-24,Anthony Fauci,1,44
2020-06-24,Austin Bettie Cross,1,45
2020-06-24,Ben Ray Luj,1,46
2020-06-24,Brianna Ehley,1,47
2020-06-24,Bryan Bender,1,48
2020-06-24,Carl Nichols,1,49
2020-06-24,Connor Boyle,1,50
2020-06-24,Alissa Baldwin,2,9
2020-06-24,Allan Richeson,2,10
2020-06-24,Andrew Baxter,2,11
2020-06-24,Bob Mcdonnell,2,12
2020-06-24,Brian Wheeler,2,13
2020-06-24,Camryn Shendow,2,14
2020-06-24,Cazel Levine,2,15
2020-06-24,Chris Piper,2,16
2020-06-24,Colleen Schinderle,2,17
2020-06-24,Daniel Gade,2,18
2020-06-24,Donald Mceachin,2,19
2020-06-24,Donald Trump,2,20
2020-06-24,Ed Gillespie,2,21
2020-06-24,Elaine Luria,2,22
2020-06-24,Greg Wright,2,23
2020-06-24,Jamie Shifflett,2,24
2020-06-24,Jim Ryan,2,25
2020-06-24,Lavangelene Vangie Williams,2,26
2020-06-24,Mark Warner,2,27
2020-06-24,Payton Grimes,2,28
2020-06-24,Qasim Rashid,2,29
2020-06-24,R-King George,2,30
2020-06-24,Ralph Northam,2,31
2020-06-24,Richard Stuart,2,32
2020-06-24,Robb Wittman,2,33
2020-06-24,Robert Hoekman,2,34
2020-06-24,Scott Carpenter,2,35
2020-06-24,Scott Taylor,2,36
2020-06-24,Tarron Richardson,2,37
2020-06-24,Thomas Speciale,2,38
2020-06-24,Tyler Hawn,2,39
2020-06-24,Barack Obama,4,3
2020-06-24,Claire Russo,4,4
2020-06-24,John Lesinski,4,5
2020-06-24,Leslie Cockburn,4,6
2020-06-24,Tom Perriello,4,7
2020-06-24,Virgil Goode,4,8
2020-06-24,Cameron Webb,5,1
2020-06-24,Denver Riggleman,5,2
2020-06-25,Amy Mcgrath,1,8
2020-06-25,Andrew Shurtleff,1,9
2020-06-25,Bernie Sanders,1,10
2020-06-25,Breonna Taylor,1,11
2020-06-25,Cameron Webb,1,12
2020-06-25,Carolyn Maloney,1,13
2020-06-25,Charles Booker,1,14
2020-06-25,Chris Collins,1,15
2020-06-25,Chris Jacobs,1,16
2020-06-25,Dana Balter,1,17
2020-06-25,Darrell King,1,18
2020-06-25,Denver Riggleman,1,19
2020-06-25,Donald Trump,1,20
2020-06-25,Eliot Engel,1,21
2020-06-25,Evelyn Farkas,1,22
2020-06-25,Francis Conole,1,23
2020-06-25,Frederick Douglass,1,24
2020-06-25,Jamaal Bowman,1,25
2020-06-25,Jefferson Davis,1,26
2020-06-25,John Katko,1,27
2020-06-25,Jose Serrano,1,28
2020-06-25,Joseph Crowley,1,29
2020-06-25,Louis Farrakhan,1,30
2020-06-25,Lynda Bennett,1,31
2020-06-25,Madison Cawthorn,1,32
2020-06-25,Mark Meadows,1,33
2020-06-25,Mark Warner,1,34
2020-06-25,Mondaire Jones,1,35
2020-06-25,Nan,1,36
2020-06-25,Nita Lowy,1,37
2020-06-25,Patrick Martin,1,38
2020-06-25,Ralph Northam,1,39
2020-06-25,Ritchie Torres,1,40
2020-06-25,Stonewall Jackson,1,41
2020-06-25,Surej Patel,1,42
2020-06-25,Theodore Roosevelt,1,43
2020-06-25,Thomas Massie,1,44
2020-06-25,Tim Kaine,1,45
2020-06-25,Tom Murphy,1,46
2020-06-25,Winston Churchill,1,47
2020-06-25,George Floyd,2,7
2020-06-25,Arjun Verma Telehealth,3,1
2020-06-25,Earl Egner,3,2
2020-06-25,Hannah Verma,3,3
2020-06-25,Jason Knutson,3,4
2020-06-25,Robert Mclean,3,5
2020-06-25,William Fox,3,6
2020-06-26,Elizabeth Cromwell,1,24
2020-06-26,Joe Cunningham,1,25
2020-06-26,Nancy Mace,1,26
2020-06-26,Neil Williamson,1,27
2020-06-26,Beau Biden,2,1
2020-06-26,Ben Kamisar,2,2
2020-06-26,Bradley Beychok,2,3
2020-06-26,Cameron Webb,2,4
2020-06-26,Carrie Dann,2,5
2020-06-26,Charlie Kelly,2,6
2020-06-26,Claire Russo,2,7
2020-06-26,Corey Stewart,2,8
2020-06-26,Deepa Shivaram,2,9
2020-06-26,Denver Riggleman,2,10
2020-06-26,Donald Trump,2,11
2020-06-26,Jennifer Carroll Foy,2,12
2020-06-26,Jennifer Mcclellan,2,13
2020-06-26,Joe Biden,2,14
2020-06-26,Kyle Kondik,2,15
2020-06-26,Letitia James,2,16
2020-06-26,Marianna Sotomayor,2,17
2020-06-26,Melissa Holzberg,2,18
2020-06-26,Michael Bloomberg,2,19
2020-06-26,Mike Memoli,2,20
2020-06-26,Monica Alba,2,21
2020-06-26,Stacey Khizder,2,22
2020-06-26,Tim Murtaugh,2,23
2020-06-28,Cynthia Dunbar,1,1
2020-06-28,Denver Riggleman,1,2
2020-06-28,Dick Obenshain,1,3
2020-06-28,Eric Cantor,1,4
2020-06-28,George Allen,1,5
2020-06-28,Jerry Falwell Jr,1,6
2020-06-28,Leslie Cockburn,1,7
2020-06-28,Tom Garrett,1,8
2020-06-29,Elliott Harding,1,29
2020-06-29,Ali Pardo,2,26
2020-06-29,Fidel Castro,2,27
2020-06-29,Jenniffer Gonz,2,28
2020-06-29,Beau Biden,3,1
2020-06-29,Ben Kamisar,3,2
2020-06-29,Bradley Beychok,3,3
2020-06-29,Cameron Webb,3,4
2020-06-29,Carrie Dann,3,5
2020-06-29,Charlie Kelly,3,6
2020-06-29,Claire Russo,3,7
2020-06-29,Corey Stewart,3,8
2020-06-29,Deepa Shivaram,3,9
2020-06-29,Denver Riggleman,3,10
2020-06-29,Donald Trump,3,11
2020-06-29,Jennifer Carroll Foy,3,12
2020-06-29,Jennifer Mcclellan,3,13
2020-06-29,Joe Biden,3,14
2020-06-29,Kyle Kondik,3,15
2020-06-29,Letitia James,3,16
2020-06-29,Marianna Sotomayor,3,17
2020-06-29,Melissa Holzberg,3,18
2020-06-29,Michael Bloomberg,3,19
2020-06-29,Mike Memoli,3,20
2020-06-29,Monica Alba,3,21
2020-06-29,Ron Desantis,3,22
2020-06-29,Roy Cooper,3,23
2020-06-29,Stacey Khizder,3,24
2020-06-29,Tim Murtaugh,3,25
2020-06-30,Charlie Kelly,1,30
2020-06-30,Courtney Johnson,1,31
2020-06-30,Elaine Poon,1,32
2020-06-30,Erin Kutcher,1,33
2020-06-30,George Floyd,1,34
2020-06-30,Jeff Mckay,1,35
2020-06-30,Justin Wilson,1,36
2020-06-30,Lindsay Wissman,1,37
2020-06-30,Lynn Friedman,1,38
2020-06-30,Michael Bloomberg,1,39
2020-06-30,Ralph Northam,1,40
2020-06-30,Ali Pardo,4,1
2020-06-30,Beau Biden,4,2
2020-06-30,Ben Kamisar,4,3
2020-06-30,Bradley Beychok,4,4
2020-06-30,Cameron Webb,4,5
2020-06-30,Carrie Dann,4,6
2020-06-30,Claire Russo,4,7
2020-06-30,Corey Stewart,4,8
2020-06-30,Deepa Shivaram,4,9
2020-06-30,Denver Riggleman,4,10
2020-06-30,Donald Trump,4,11
2020-06-30,Fidel Castro,4,12
2020-06-30,Jennifer Carroll Foy,4,13
2020-06-30,Jennifer Mcclellan,4,14
2020-06-30,Jenniffer Gonz,4,15
2020-06-30,Joe Biden,4,16
2020-06-30,Kyle Kondik,4,17
2020-06-30,Letitia James,4,18
2020-06-30,Marianna Sotomayor,4,19
2020-06-30,Mark Kelly,4,20
2020-06-30,Martha Mcsally,4,21
2020-06-30,Matt Corridoni,4,22
2020-06-30,Melissa Holzberg,4,23
2020-06-30,Melissa Morales,4,24
2020-06-30,Monica Alba,4,25
2020-06-30,Ron Desantis,4,26
2020-06-30,Roy Cooper,4,27
2020-06-30,Stacey Khizder,4,28
2020-06-30,Tim Murtaugh,4,29
2020-07-01,Ali Pardo,1,1
2020-07-01,Barack Obama,1,2
2020-07-01,Ben Kamisar,1,3
2020-07-01,Bernie Sanders,1,4
2020-07-01,Bill Clinton,1,5
2020-07-01,Bradley Beychok,1,6
2020-07-01,Cameron Webb,1,7
2020-07-01,Carrie Dann,1,8
2020-07-01,Claire Russo,1,9
2020-07-01,Corey Stewart,1,10
2020-07-01,Courtney Stalnaker,1,11
2020-07-01,Deepa Shivaram,1,12
2020-07-01,Denver Riggleman,1,13
2020-07-01,Donald Trump,1,14
2020-07-01,Fidel Castro,1,15
2020-07-01,George Floyd,1,16
2020-07-01,Hillary Clinton,1,17
2020-07-01,Jennifer Carroll Foy,1,18
2020-07-01,Jennifer Mcclellan,1,19
2020-07-01,Jenniffer Gonz,1,20
2020-07-01,Joe Biden,1,21
2020-07-01,Kyle Kondik,1,22
2020-07-01,Marianna Sotomayor,1,23
2020-07-01,Mark Kelly,1,24
2020-07-01,Martha Mcsally,1,25
2020-07-01,Matt Corridoni,1,26
2020-07-01,Matt Mandell,1,27
2020-07-01,Melissa Holzberg,1,28
2020-07-01,Melissa Morales,1,29
2020-07-01,Mike Memoli,1,30
2020-07-01,Monica Alba,1,31
2020-07-01,Rahna Epting,1,32
2020-07-01,Ron Desantis,1,33
2020-07-01,Roy Cooper,1,34
2020-07-01,Stacey Khizder,1,35
2020-07-01,Tim Murtaugh,1,36
