date,person,count,rn
2020-03-26,Bernie Sanders,2,27
2020-03-26,Bob Phares,2,28
2020-03-26,Brandon Tidwell,2,29
2020-03-26,Cindy Lange-Kubick,2,30
2020-03-26,Dalaun Dillard,2,31
2020-03-26,David Wasserman,2,32
2020-03-26,Dayton Collins,2,33
2020-03-26,Dwight Livingston,2,34
2020-03-26,Heath Boddy,2,35
2020-03-26,Jace Barraclough,2,36
2020-03-26,Joe Biden,2,37
2020-03-26,John Halpin,2,38
2020-03-26,Kara Eastman,2,39
2020-03-26,Kert Mckeone,2,40
2020-03-26,Meg Collins,2,41
2020-03-26,Michele Zephier,2,42
2020-03-26,Mike Dewine,2,43
2020-03-26,Pat Keenan,2,44
2020-03-26,Ruy Teixeira,2,45
2020-03-26,Steve Schale,2,46
2020-03-26,Steven Mnuchin,2,47
2020-03-26,Anderson Cooper,3,18
2020-03-26,Brent Bonfleur,3,19
2020-03-26,Dan Douglas,3,20
2020-03-26,Ed Hannon,3,21
2020-03-26,Govrnor Pete Ricketts,3,22
2020-03-26,Jim Pelan,3,23
2020-03-26,Stephen Munderloh,3,24
2020-03-26,Tony Smith,3,25
2020-03-26,Andrew Cuomo,4,13
2020-03-26,Christian Biester,4,14
2020-03-26,John Albin,4,15
2020-03-26,John Love,4,16
2020-03-26,Tom Roper,4,17
2020-03-26,Bob Evnen,5,10
2020-03-26,Jessica Kolterman,5,11
2020-03-26,Nan,5,12
2020-03-26,Gaylor Baird,7,8
2020-03-26,Lindsey Graham,7,9
2020-03-26,Rick Scott,8,6
2020-03-26,Tim Scott,8,7
2020-03-26,Leirion Gaylor Baird,10,4
2020-03-26,Sarah Weller,10,5
2020-03-26,Ben Sasse,11,3
2020-03-26,Donald Trump,12,2
2020-03-26,Pete Ricketts,31,1
2020-03-27,Ben Sasse,2,45
2020-03-27,Daphne Sashin,2,46
2020-03-27,Don Konz,2,47
2020-03-27,Elizabeth Yearwood,2,48
2020-03-27,Jeff Niebaum,2,49
2020-03-27,Jim Hegarty,2,50
2020-03-27,Adrian Smith,3,27
2020-03-27,Andrew Harnik,3,28
2020-03-27,Arturo Casadevall,3,29
2020-03-27,Ashoka Mukpo,3,30
2020-03-27,Beth Smith,3,31
2020-03-27,Ebrahim Shakir,3,32
2020-03-27,Evan Bloch,3,33
2020-03-27,Jaime Parr,3,34
2020-03-27,Jeff Fortenberry,3,35
2020-03-27,Jeremy Jensen,3,36
2020-03-27,Jesus Christ,3,37
2020-03-27,Kevin Mccarthy,3,38
2020-03-27,Kim Engel,3,39
2020-03-27,Lori Cox,3,40
2020-03-27,Michael Ryan,3,41
2020-03-27,Michel Nussenzweig,3,42
2020-03-27,Nelson Lampe,3,43
2020-03-27,Stephen Hahn,3,44
2020-03-27,Alice Johnson,4,5
2020-03-27,Andrew Cuomo,4,6
2020-03-27,Anne Hidalgo,4,7
2020-03-27,Antonio Guterres,4,8
2020-03-27,Austen Hagood,4,9
2020-03-27,Dennis Collins,4,10
2020-03-27,Don Bacon,4,11
2020-03-27,Edward Jones,4,12
2020-03-27,James Craig,4,13
2020-03-27,James White,4,14
2020-03-27,Jean Stothert,4,15
2020-03-27,Jewell Collins,4,16
2020-03-27,John Rotruck,4,17
2020-03-27,Julie Slama,4,18
2020-03-27,Mark Stortvedt,4,19
2020-03-27,Mateusz Morawiecki,4,20
2020-03-27,Michael Zenn,4,21
2020-03-27,Mike Duggan,4,22
2020-03-27,Pete Rickett,4,23
2020-03-27,Ron Desantis,4,24
2020-03-27,Sergio Mattarella,4,25
2020-03-27,Tayyip Erdogan,4,26
2020-03-27,Donald Trump,7,4
2020-03-27,John Albin,8,3
2020-03-27,Bob Evnen,9,2
2020-03-27,Pete Ricketts,33,1
2020-03-28,Bret Blackman,2,45
2020-03-28,Craig Mcdermott,2,46
2020-03-28,Gary Fischer,2,47
2020-03-28,Hollie Silverman,2,48
2020-03-28,Jean Stothert,2,49
2020-03-28,Jeff Gennette,2,50
2020-03-28,Addis Ababa,3,32
2020-03-28,Beth Smith,3,33
2020-03-28,Christina Maxouris,3,34
2020-03-28,Deb Fischer,3,35
2020-03-28,Dustin Scholl,3,36
2020-03-28,Horacio Wheelock,3,37
2020-03-28,Ingrid Haas,3,38
2020-03-28,Jaime Parr,3,39
2020-03-28,Jeff Fortenberry,3,40
2020-03-28,Jeremy Jensen,3,41
2020-03-28,Judy Wu,3,42
2020-03-28,Lori Cox,3,43
2020-03-28,Michelle Fortney,3,44
2020-03-28,Anthony Fauci,4,26
2020-03-28,Ben Sasse,4,27
2020-03-28,Gary Anthone,4,28
2020-03-28,Michael Ryan,4,29
2020-03-28,Stephen Hahn,4,30
2020-03-28,Teresa Anderson,4,31
2020-03-28,Gustavo Zlauvinen,5,23
2020-03-28,Nico Marasco,5,24
2020-03-28,Stephane Dujarric,5,25
2020-03-28,Anne Hidalgo,6,20
2020-03-28,Ralph Marasco,6,21
2020-03-28,Sergio Mattarella,6,22
2020-03-28,Mateusz Morawiecki,8,19
2020-03-28,Ron Desantis,10,18
2020-03-28,Muriel Bowser,11,17
2020-03-28,Tayyip Erdogan,14,16
2020-03-28,Denton Mclane,15,14
2020-03-28,Niren Chaudhary,15,15
2020-03-28,Antonio Guterres,18,13
2020-03-28,Mark Esper,21,12
2020-03-28,John Rotruck,22,11
2020-03-28,Deborah Birx,23,9
2020-03-28,Mike Pence,23,10
2020-03-28,Andrew Cuomo,24,7
2020-03-28,Pete Ricketts,24,8
2020-03-28,Alice Johnson,25,2
2020-03-28,James Craig,25,3
2020-03-28,James White,25,4
2020-03-28,Michael Zenn,25,5
2020-03-28,Mike Duggan,25,6
2020-03-28,Donald Trump,29,1
2020-03-29,Addis Ababa,3,34
2020-03-29,Alice Johnson,3,35
2020-03-29,Andrew Cuomo,3,36
2020-03-29,Bryant Culpepper,3,37
2020-03-29,Crozier Nash,3,38
2020-03-29,Deborah Birx,3,39
2020-03-29,Denton Mclane,3,40
2020-03-29,Gustavo Zlauvinen,3,41
2020-03-29,Jim Waymer,3,42
2020-03-29,Kelly Cawcutt,3,43
2020-03-29,Mark Esper,3,44
2020-03-29,Michael Zenn,3,45
2020-03-29,Michelle Crozier Nash,3,46
2020-03-29,Mike Duggan,3,47
2020-03-29,Mike Pence,3,48
2020-03-29,Sean Hannity,3,49
2020-03-29,Stephane Dujarric,3,50
2020-03-29,Don Konz,4,28
2020-03-29,Katy Perry,4,29
2020-03-29,Mary Jo Klusmire,4,30
2020-03-29,Rosie Matz,4,31
2020-03-29,Shelly Kulhanek,4,32
2020-03-29,Teresa Elliott,4,33
2020-03-29,Angie Ringling,5,20
2020-03-29,Bill Campbell,5,21
2020-03-29,David Brown,5,22
2020-03-29,Ernie Goss,5,23
2020-03-29,Jen Micek,5,24
2020-03-29,Mark Brasee,5,25
2020-03-29,Mike Toohey,5,26
2020-03-29,Steve Mnuchin,5,27
2020-03-29,Anthony Fauci,6,16
2020-03-29,Jonesboro Sun,6,17
2020-03-29,Pete Rickett,6,18
2020-03-29,Quentin Winstine,6,19
2020-03-29,Jake Tapper,7,14
2020-03-29,Nico Marasco,7,15
2020-03-29,Ralph Marasco,8,13
2020-03-29,Gretchen Whitmer,9,10
2020-03-29,Jay Inslee,9,11
2020-03-29,Leirion Gaylor Baird,9,12
2020-03-29,Asa Hutchinson,10,9
2020-03-29,Donald Trump,13,8
2020-03-29,Amanda Treiber,15,2
2020-03-29,Gino Izzi,15,3
2020-03-29,Jonathan Reinert,15,4
2020-03-29,Josh Funk,15,5
2020-03-29,Mike Wilder,15,6
2020-03-29,Sophia Tareen,15,7
2020-03-29,Pete Ricketts,26,1
2020-03-30,Adrienne Surprenant Bloomberg,2,48
2020-03-30,Bloomberg Mike-Ryan,2,49
2020-03-30,Charlotte Halverson,2,50
2020-03-30,Ben Sasse,3,37
2020-03-30,Clare Duda,3,38
2020-03-30,Deb Fischer,3,39
2020-03-30,Gavin Newsom,3,40
2020-03-30,James Lawler,3,41
2020-03-30,Jonathan Jank,3,42
2020-03-30,Katie Calaway,3,43
2020-03-30,Ken Miller,3,44
2020-03-30,Larry Hogan,3,45
2020-03-30,Sarah Skinner,3,46
2020-03-30,Zane Francescato,3,47
2020-03-30,Andrew Cuomo,4,29
2020-03-30,Craig Mcdermott,4,30
2020-03-30,Don Kelly,4,31
2020-03-30,Gary Fischer,4,32
2020-03-30,Gretchen Whitmer,4,33
2020-03-30,Helen Crunk,4,34
2020-03-30,Joanne Young,4,35
2020-03-30,Scott Mertz,4,36
2020-03-30,Alpha Sall,5,16
2020-03-30,Andre Kalil,5,17
2020-03-30,Edward Holmes,5,18
2020-03-30,Gilbert Covid,5,19
2020-03-30,Heath Boddy,5,20
2020-03-30,Institut Pasteur,5,21
2020-03-30,John Albin,5,22
2020-03-30,Li Wenliang,5,23
2020-03-30,Michael Ryan,5,24
2020-03-30,Nan,5,25
2020-03-30,Sarah Gilbert,5,26
2020-03-30,Tedros Adhanom Ghebreyesus,5,27
2020-03-30,Zhang Yongzhen,5,28
2020-03-30,Jonesboro Sun,6,14
2020-03-30,Quentin Winstine,6,15
2020-03-30,Kim Reynolds,7,13
2020-03-30,Donald Trump,8,12
2020-03-30,Amanda Treiber,9,4
2020-03-30,Asa Hutchinson,9,5
2020-03-30,Bill Campbell,9,6
2020-03-30,Gino Izzi,9,7
2020-03-30,Jonathan Reinert,9,8
2020-03-30,Josh Funk,9,9
2020-03-30,Mike Wilder,9,10
2020-03-30,Sophia Tareen,9,11
2020-03-30,Erin Nelson,13,3
2020-03-30,Jean Stothert,18,2
2020-03-30,Pete Ricketts,27,1
2020-03-31,Angie Ringling,2,34
2020-03-31,Annabelle Keene,2,35
2020-03-31,Arva Herman,2,36
2020-03-31,Ben Salazar,2,37
2020-03-31,Billy Hewes,2,38
2020-03-31,Charles Schumer,2,39
2020-03-31,Cheryl Jeanneret,2,40
2020-03-31,Curtis Cochran,2,41
2020-03-31,David Brown,2,42
2020-03-31,David Jespersen,2,43
2020-03-31,Deb Fisher,2,44
2020-03-31,Derek Dillon,2,45
2020-03-31,Ernie Goss,2,46
2020-03-31,Fraser Stryker,2,47
2020-03-31,Gary Anthone,2,48
2020-03-31,George Bascom,2,49
2020-03-31,Greg Kosmicki,2,50
2020-03-31,Anthony Fauci,3,18
2020-03-31,Barack Obama,3,19
2020-03-31,Casey Staheli,3,20
2020-03-31,Eduardo Freitas,3,21
2020-03-31,Fiona Libsack,3,22
2020-03-31,Gretchen Whitmer,3,23
2020-03-31,Hannah Schrodt,3,24
2020-03-31,Jim Smith,3,25
2020-03-31,Julie Mcclure,3,26
2020-03-31,Laura Mcdougall,3,27
2020-03-31,Leirion Gaylor Baird,3,28
2020-03-31,Mel Mcnea,3,29
2020-03-31,Ryan Purdy,3,30
2020-03-31,Stuart Simpson,3,31
2020-03-31,Walmart Columbus,3,32
2020-03-31,Walmart Walmart,3,33
2020-03-31,James Lawler,4,13
2020-03-31,Joan Jurek,4,14
2020-03-31,Mary Chase,4,15
2020-03-31,Sean Hannity,4,16
2020-03-31,Shannon Vanderheiden,4,17
2020-03-31,Hannah Mckinnon,5,9
2020-03-31,Joe Biden,5,10
2020-03-31,Nan,5,11
2020-03-31,Pete Rickett,5,12
2020-03-31,Ben Sasse,6,7
2020-03-31,John Albin,6,8
2020-03-31,Bernie Sanders,8,5
2020-03-31,Jason Kenney,8,6
2020-03-31,Jane Kleeb,9,3
2020-03-31,Russ Girling,9,4
2020-03-31,Donald Trump,27,2
2020-03-31,Pete Ricketts,34,1
2020-04-01,Andrew Metrick,2,43
2020-04-01,Anita Sharpe Bloomberg,2,44
2020-04-01,George Widdowson,2,45
2020-04-01,Greg Jones,2,46
2020-04-01,Joshua Santarpia,2,47
2020-04-01,Marlo Lundak,2,48
2020-04-01,Michelle Mcmillian,2,49
2020-04-01,Roxanne Khamsi,2,50
2020-04-01,Alison Freifeld,3,21
2020-04-01,Barack Obama,3,22
2020-04-01,Brian Morris,3,23
2020-04-01,David Bernhardt,3,24
2020-04-01,David Vela,3,25
2020-04-01,Heath Boddy,3,26
2020-04-01,Jane Fleming Kleeb,3,27
2020-04-01,Joelle Baird,3,28
2020-04-01,Jonathan Nez,3,29
2020-04-01,Kate Densmore,3,30
2020-04-01,Kristi Noem,3,31
2020-04-01,Marissa Perry,3,32
2020-04-01,Mary Risser,3,33
2020-04-01,Mike Scott,3,34
2020-04-01,Nan,3,35
2020-04-01,Pete Rickketts,3,36
2020-04-01,Robert Redfield,3,37
2020-04-01,Rudolf Kotula,3,38
2020-04-01,Steve Bullock,3,39
2020-04-01,Terry Cunha,3,40
2020-04-01,Thomas Pristow,3,41
2020-04-01,Tim Dunning,3,42
2020-04-01,Doug Ducey,4,15
2020-04-01,Judi Yorges,4,16
2020-04-01,Kathy Siefken,4,17
2020-04-01,Kevin Jarosz,4,18
2020-04-01,Kim Reynolds,4,19
2020-04-01,Linn Evans,4,20
2020-04-01,Anthony Fauci,5,9
2020-04-01,Dave Plond,5,10
2020-04-01,James Lawler,5,11
2020-04-01,Pam Lancaster,5,12
2020-04-01,Tawana Grover,5,13
2020-04-01,Tracy Overstreet,5,14
2020-04-01,Jason Kenney,6,4
2020-04-01,Jeremy Eschliman,6,5
2020-04-01,Kim Engel,6,6
2020-04-01,Paulette Schnell,6,7
2020-04-01,Russ Girling,6,8
2020-04-01,Gary Anthone,8,3
2020-04-01,Donald Trump,16,2
2020-04-01,Pete Ricketts,30,1
2020-04-02,Bill Clinton,2,43
2020-04-02,Christopher Kirchhoff,2,44
2020-04-02,Greg Abbott,2,45
2020-04-02,Hannah Miller,2,46
2020-04-02,Heather Saul,2,47
2020-04-02,Jessica Davies,2,48
2020-04-02,Julie Chung,2,49
2020-04-02,Kim Engel,2,50
2020-04-02,Anthony Fauci,3,34
2020-04-02,Asa Hutchinson,3,35
2020-04-02,Beth Reinhard,3,36
2020-04-02,Clay Patton,3,37
2020-04-02,Donna Shalala,3,38
2020-04-02,Jackson Hendrick,3,39
2020-04-02,Jason Kenney,3,40
2020-04-02,Judi Yorges,3,41
2020-04-02,Nan,3,42
2020-04-02,Alex Azar,4,19
2020-04-02,Arthur Caplan,4,20
2020-04-02,Charles Johnson,4,21
2020-04-02,Dan Glucksman,4,22
2020-04-02,Frank Pallone Jr,4,23
2020-04-02,John Albin,4,24
2020-04-02,Jonathan Moreno,4,25
2020-04-02,Karl Durek,4,26
2020-04-02,Katie Miller,4,27
2020-04-02,Khatereh Calleja,4,28
2020-04-02,Kim Reynolds,4,29
2020-04-02,Kristi Noem,4,30
2020-04-02,Nicole Lurie,4,31
2020-04-02,Rhonda Medows,4,32
2020-04-02,Ron Desantis,4,33
2020-04-02,Mark Quandahl,5,17
2020-04-02,Michael Roman,5,18
2020-04-02,Barack Obama,6,11
2020-04-02,Don Bacon,6,12
2020-04-02,Gaylor Baird,6,13
2020-04-02,Jeff Fortenberry,6,14
2020-04-02,Josie Gatti Schafer,6,15
2020-04-02,Leirion Gaylor Baird,6,16
2020-04-02,Deb Fischer,7,10
2020-04-02,Adrian Smith,8,8
2020-04-02,Jerome Adams,8,9
2020-04-02,Gary Anthone,9,6
2020-04-02,Kathy Siefken,9,7
2020-04-02,Ben Sasse,10,3
2020-04-02,Mike Pence,10,4
2020-04-02,Sonny Perdue,10,5
2020-04-02,Donald Trump,15,2
2020-04-02,Pete Ricketts,22,1
2020-04-03,Adam Morfeld,2,27
2020-04-03,Alex Azar,2,28
2020-04-03,Amanda Kohler,2,29
2020-04-03,Arthur Caplan,2,30
2020-04-03,Bill Lee,2,31
2020-04-03,Charles Johnson,2,32
2020-04-03,Christopher Kirchhoff,2,33
2020-04-03,David Cay Johnston Dcreport,2,34
2020-04-03,Deborah Birx,2,35
2020-04-03,Edward Hannon,2,36
2020-04-03,Enrique Clausen,2,37
2020-04-03,Frank Pallone Jr,2,38
2020-04-03,Hannah Wyble,2,39
2020-04-03,Jessica Kolterman,2,40
2020-04-03,Jon Rosenlund,2,41
2020-04-03,Khatereh Calleja,2,42
2020-04-03,Kim Reynolds,2,43
2020-04-03,Michael Roman,2,44
2020-04-03,Mike Parson,2,45
2020-04-03,Mohamed Jimale,2,46
2020-04-03,Nick Ogara,2,47
2020-04-03,Nicole Lurie,2,48
2020-04-03,Rhonda Medows,2,49
2020-04-03,Roger Steele,2,50
2020-04-03,Andrew Cuomo,3,16
2020-04-03,Ben Sasse,3,17
2020-04-03,Frayne Olson,3,18
2020-04-03,Gary Herbert,3,19
2020-04-03,Harvey Fineberg,3,20
2020-04-03,Kay Ivey,3,21
2020-04-03,Leslie Reed,3,22
2020-04-03,Mark Watne,3,23
2020-04-03,Mike Pence,3,24
2020-04-03,Sonny Perdue,3,25
2020-04-03,Tim Petry,3,26
2020-04-03,Asa Hutchinson,4,7
2020-04-03,Brent Bonfleur,4,8
2020-04-03,Brian Kemp,4,9
2020-04-03,James Lawler,4,10
2020-04-03,Jean Stothert,4,11
2020-04-03,Kristi Noem,4,12
2020-04-03,Leirion Gaylor Baird,4,13
2020-04-03,Nan,4,14
2020-04-03,Ted Carter,4,15
2020-04-03,Ron Desantis,5,5
2020-04-03,Teresa Anderson,5,6
2020-04-03,John Albin,7,4
2020-04-03,Anthony Fauci,10,3
2020-04-03,Donald Trump,19,2
2020-04-03,Pete Ricketts,22,1
2020-04-04,Addis Ababa,2,36
2020-04-04,Alice Johnson,2,37
2020-04-04,Cameron Bruett,2,38
2020-04-04,Chris Miller,2,39
2020-04-04,Clarice Jackson,2,40
2020-04-04,Deborah Birx,2,41
2020-04-04,Denton Mclane,2,42
2020-04-04,Eileen Williamson,2,43
2020-04-04,Elizabeth Spiller,2,44
2020-04-04,George Rutherford,2,45
2020-04-04,Guillermo Pena,2,46
2020-04-04,Gustavo Zlauvinen,2,47
2020-04-04,Harvey Fineberg,2,48
2020-04-04,Heather Saul,2,49
2020-04-04,Hylton Murray-Philipson,2,50
2020-04-04,Amy Schindler,3,22
2020-04-04,Andrew Cuomo,3,23
2020-04-04,Brad Ashford,3,24
2020-04-04,Chris Rodgers,3,25
2020-04-04,Eric Barber,3,26
2020-04-04,Jim Suttle,3,27
2020-04-04,Joann Schaefer,3,28
2020-04-04,Kim Reynolds,3,29
2020-04-04,Lori Schwartz,3,30
2020-04-04,Mary Ann Borgeson,3,31
2020-04-04,Mary Lanning,3,32
2020-04-04,Michele Bever,3,33
2020-04-04,Nan,3,34
2020-04-04,Ron Gerard,3,35
2020-04-04,Erin Nelson,4,17
2020-04-04,James Lawler,4,18
2020-04-04,Jessica Dolcourt,4,19
2020-04-04,Los Angeles,4,20
2020-04-04,Ralph Marasco,4,21
2020-04-04,Gary Anthone,5,12
2020-04-04,Ina Pizzolato Offret,5,13
2020-04-04,Leirion Gaylor Baird,5,14
2020-04-04,Roger Steele,5,15
2020-04-04,Ron Offret,5,16
2020-04-04,Jean Stothert,6,11
2020-04-04,Anthony Fauci,7,9
2020-04-04,Teresa Anderson,7,10
2020-04-04,Donald Trump,9,8
2020-04-04,Ina Offret,12,7
2020-04-04,Jennifer Scarlett,16,5
2020-04-04,Katie Lee,16,6
2020-04-04,Apryl Steele,18,3
2020-04-04,Stephanie Filer,18,4
2020-04-04,Kim Simeon,23,2
2020-04-04,Pete Ricketts,30,1
2020-04-05,George Bush,3,47
2020-04-05,Kelvin Droegemeier,3,48
2020-04-05,Nan,3,49
2020-04-05,Samuel Walker,3,50
2020-04-05,Abel Hall,4,35
2020-04-05,Addis Ababa,4,36
2020-04-05,David Larrick,4,37
2020-04-05,Gustavo Zlauvinen,4,38
2020-04-05,Jillian Baker,4,39
2020-04-05,Justin Hullman,4,40
2020-04-05,Kenyon Gaar,4,41
2020-04-05,Leirion Gaylor Baird,4,42
2020-04-05,Lou Ann Linehan,4,43
2020-04-05,Mike Dulaney,4,44
2020-04-05,Roger Allen,4,45
2020-04-05,Stephane Dujarric,4,46
2020-04-05,Adam Sipple,5,28
2020-04-05,Doug Koebernick,5,29
2020-04-05,Harvey Fineberg,5,30
2020-04-05,Jason Bradley,5,31
2020-04-05,Kelly Peterson,5,32
2020-04-05,Laura Strimple,5,33
2020-04-05,Scott Frakes,5,34
2020-04-05,Antonio Guterres,6,25
2020-04-05,Ina Offret,6,26
2020-04-05,Tayyip Erdogan,6,27
2020-04-05,Gary Young,7,24
2020-04-05,Apryl Steele,8,18
2020-04-05,Jennifer Scarlett,8,19
2020-04-05,Katie Lee,8,20
2020-04-05,Kim Simeon,8,21
2020-04-05,Libby Crockett,8,22
2020-04-05,Stephanie Filer,8,23
2020-04-05,John Rotruck,9,17
2020-04-05,Anthony Fauci,10,15
2020-04-05,Muriel Bowser,10,16
2020-04-05,Alice Johnson,13,5
2020-04-05,Deborah Birx,13,6
2020-04-05,Denton Mclane,13,7
2020-04-05,James Craig,13,8
2020-04-05,James White,13,9
2020-04-05,Mark Esper,13,10
2020-04-05,Michael Zenn,13,11
2020-04-05,Mike Duggan,13,12
2020-04-05,Mike Pence,13,13
2020-04-05,Niren Chaudhary,13,14
2020-04-05,Andrew Cuomo,14,4
2020-04-05,Donald Trump,17,3
2020-04-05,Rebecca Steinke,20,2
2020-04-05,Pete Ricketts,37,1
2020-04-06,Aaron Austin,2,33
2020-04-06,Adam Crum,2,34
2020-04-06,Al Hill,2,35
2020-04-06,Albert Rizzo,2,36
2020-04-06,Anas Al,2,37
2020-04-06,Andy Gorman,2,38
2020-04-06,Anthony Messineo,2,39
2020-04-06,Bill Mckibben,2,40
2020-04-06,Brent Pohlman,2,41
2020-04-06,Connor Gibson,2,42
2020-04-06,David Partsch,2,43
2020-04-06,Diana Christopulos,2,44
2020-04-06,Gavin Newsom,2,45
2020-04-06,James Martin,2,46
2020-04-06,Jamie Henn,2,47
2020-04-06,Jay Inslee,2,48
2020-04-06,John Bel Edwards,2,49
2020-04-06,Kathy Bressler,2,50
2020-04-06,Adam Sipple,3,14
2020-04-06,Andrew Cuomo,3,15
2020-04-06,Asa Hutchinson,3,16
2020-04-06,Brad Moline,3,17
2020-04-06,Doug Koebernick,3,18
2020-04-06,Ed Toner,3,19
2020-04-06,Gary Young,3,20
2020-04-06,Jane Kleeb,3,21
2020-04-06,Jason Bradley,3,22
2020-04-06,Jason Kenney,3,23
2020-04-06,Jessica Dolcourt,3,24
2020-04-06,Jim Scheer,3,25
2020-04-06,Joe Biden,3,26
2020-04-06,Kelly Peterson,3,27
2020-04-06,Laura Strimple,3,28
2020-04-06,Scott Frakes,3,29
2020-04-06,Steve Joel,3,30
2020-04-06,Todd Roe,3,31
2020-04-06,Tom Wolf,3,32
2020-04-06,Roger Steele,4,13
2020-04-06,Dannette Smith,5,8
2020-04-06,Lou Ann Linehan,5,9
2020-04-06,Mike Dulaney,5,10
2020-04-06,Mike Groene,5,11
2020-04-06,Teresa Anderson,5,12
2020-04-06,Nan,7,7
2020-04-06,Kim Reynolds,9,6
2020-04-06,Donald Trump,10,5
2020-04-06,Brent Bonfleur,11,4
2020-04-06,Anthony Fauci,12,3
2020-04-06,Rebecca Steinke,13,2
2020-04-06,Pete Ricketts,43,1
2020-04-07,Arthur Reingold,3,33
2020-04-07,Charlie Bosselman,3,34
2020-04-07,Govovernor Kim Reynolds,3,35
2020-04-07,Hunter Flodman,3,36
2020-04-07,James Linder,3,37
2020-04-07,Jane Kleeb,3,38
2020-04-07,Jeanne Lischer,3,39
2020-04-07,Jessica Dolcourt,3,40
2020-04-07,Jody Gibson,3,41
2020-04-07,Jud Kneuvean,3,42
2020-04-07,Leirion Gaylor Baird,3,43
2020-04-07,Morris Heitman,3,44
2020-04-07,Nate Silver,3,45
2020-04-07,Neal Grigg,3,46
2020-04-07,Pat Guinan,3,47
2020-04-07,Pat Sheldon,3,48
2020-04-07,Peggy Orr,3,49
2020-04-07,Randall Adkins,3,50
2020-04-07,Ariel Helwani,4,28
2020-04-07,Arthur L Reingold,4,29
2020-04-07,Darcy Tromanhauser,4,30
2020-04-07,Edward Hannon,4,31
2020-04-07,Gloria Sarmiento,4,32
2020-04-07,Roger Steele,5,27
2020-04-07,Andrew Demillo,6,20
2020-04-07,Brent Bonfleur,6,21
2020-04-07,Dave Kolpack,6,22
2020-04-07,David Pitt,6,23
2020-04-07,Jeffrey Collins,6,24
2020-04-07,Lindsay Whitehurst,6,25
2020-04-07,Meghan Hoyer,6,26
2020-04-07,Anthony Smith,8,18
2020-04-07,Teresa Anderson,8,19
2020-04-07,Nan,9,16
2020-04-07,Wayne Hudson,9,17
2020-04-07,Glover Teixeira,12,13
2020-04-07,Luke Haberman,12,14
2020-04-07,Pete Rickett,12,15
2020-04-07,Amy Taylor,16,12
2020-04-07,Donald Trump,19,11
2020-04-07,Mark Gordon,22,10
2020-04-07,Kristi Noem,23,8
2020-04-07,Ryan Mauk,23,9
2020-04-07,Gary Herbert,24,7
2020-04-07,Asa Hutchinson,26,5
2020-04-07,David Leeson,26,6
2020-04-07,Doug Burgum,28,4
2020-04-07,Kim Reynolds,42,3
2020-04-07,Anthony Fauci,55,2
2020-04-07,Pete Ricketts,63,1
2020-04-08,Amy Taylor,2,50
2020-04-08,Ali Khan,3,34
2020-04-08,James Vossmer,3,35
2020-04-08,John Mccollister,3,36
2020-04-08,Jonathan Jank,3,37
2020-04-08,Josh Eickmeier,3,38
2020-04-08,Katrina Sperl,3,39
2020-04-08,Kelly Hoffschneider,3,40
2020-04-08,Lancaster Lincoln,3,41
2020-04-08,Laura Mcdougall,3,42
2020-04-08,Lincoln Child,3,43
2020-04-08,Linda Molthan,3,44
2020-04-08,Robert Hilkemann,3,45
2020-04-08,Sean Hannity,3,46
2020-04-08,Steve Halloran,3,47
2020-04-08,Wendy Deboer,3,48
2020-04-08,Zane Francescato,3,49
2020-04-08,Asa Hutchinson,4,26
2020-04-08,David Leeson,4,27
2020-04-08,Gary Anthone,4,28
2020-04-08,John Stinner,4,29
2020-04-08,Kim Reynolds,4,30
2020-04-08,Kristi Noem,4,31
2020-04-08,Pete Rickett,4,32
2020-04-08,Ryan Mauk,4,33
2020-04-08,Angie Ringling,5,14
2020-04-08,David Brown,5,15
2020-04-08,Ernie Goss,5,16
2020-04-08,Fraser Stryker,5,17
2020-04-08,Jen Micek,5,18
2020-04-08,Leirion Gaylor Baird,5,19
2020-04-08,Mark Brasee,5,20
2020-04-08,Mike Toohey,5,21
2020-04-08,Nan,5,22
2020-04-08,Steve Mnuchin,5,23
2020-04-08,Teresa Anderson,5,24
2020-04-08,Tina Tweedy,5,25
2020-04-08,Abbott Laboratorie,6,8
2020-04-08,Cynthia Houlden,6,9
2020-04-08,Larry Kudlow,6,10
2020-04-08,Madalyn Houlden,6,11
2020-04-08,Scott Gottlieb,6,12
2020-04-08,Tobin Houlden,6,13
2020-04-08,Anthony Fauci,7,7
2020-04-08,Gary Herbert,8,6
2020-04-08,Doug Burgum,10,4
2020-04-08,Stephen Moore,10,5
2020-04-08,Stephanie Beasley,11,3
2020-04-08,Donald Trump,14,2
2020-04-08,Pete Ricketts,47,1
2020-04-09,Ali Khan,2,35
2020-04-09,Boris Johnson,2,36
2020-04-09,Bryan Lifepointe,2,37
2020-04-09,Cheryl Kraft,2,38
2020-04-09,Chris Maloney,2,39
2020-04-09,Corinna Bauer,2,40
2020-04-09,Darrin Max,2,41
2020-04-09,Eamonn Holmes,2,42
2020-04-09,Fiona Phillips,2,43
2020-04-09,Forrest Gump,2,44
2020-04-09,Jean Stothert,2,45
2020-04-09,Jeff Kanger,2,46
2020-04-09,Jim Nora,2,47
2020-04-09,Joel Bohlken,2,48
2020-04-09,John Woodrich,2,49
2020-04-09,Leirion Gaylor Baird,2,50
2020-04-09,Amesh Adalja,3,20
2020-04-09,Apryl Steele,3,21
2020-04-09,Bob Rauner,3,22
2020-04-09,Glenn Morris,3,23
