date,person,count,rn
2020-03-12,Kathy Kunkel,22,3
2020-03-12,Lujan Grisham,35,2
2020-03-12,Michelle Lujan Grisham,55,1
2020-03-13,Angeliki Kastanis,4,35
2020-03-13,Donald Trump,4,36
2020-03-13,James Holloway,4,37
2020-03-13,Jared Polis,4,38
2020-03-13,Jayme Fraser,4,39
2020-03-13,Jessica Feezell,4,40
2020-03-13,Jonathan Nez,4,41
2020-03-13,Mario Montoya,4,42
2020-03-13,Matt Wynn,4,43
2020-03-13,Melanie Moses,4,44
2020-03-13,Nick Estes,4,45
2020-03-13,Stephanie Sprong,4,46
2020-03-13,Stephen Threlkeld,4,47
2020-03-13,Tom Stritikus,4,48
2020-03-13,Tripp Stelnicki,4,49
2020-03-13,Zachary Bramble,4,50
2020-03-13,Carolyn Maloney,6,28
2020-03-13,Carolyn Wright,6,29
2020-03-13,David Price,6,30
2020-03-13,Jamie Raskin,6,31
2020-03-13,Jose Serrano,6,32
2020-03-13,Nan,6,33
2020-03-13,Susan Montoya Bryan,6,34
2020-03-13,Becky Kellogg,7,23
2020-03-13,Brian Kemp John Bazemore,7,24
2020-03-13,Carl Goldman,7,25
2020-03-13,Philip Chaffee,7,26
2020-03-13,Rick Bowmer,7,27
2020-03-13,A Santa Fe,11,21
2020-03-13,Los Angeles,11,22
2020-03-13,Carl Goodman,14,17
2020-03-13,Jason Broughton,14,18
2020-03-13,Lee Norman,14,19
2020-03-13,Michael Osterholm,14,20
2020-03-13,Ayanna Pressley,15,9
2020-03-13,Brian Kemp,15,10
2020-03-13,Colleen Kraft,15,11
2020-03-13,David Savitsky,15,12
2020-03-13,Deb Haaland,15,13
2020-03-13,Steven Dillingham,15,14
2020-03-13,Susan Kline,15,15
2020-03-13,Wilbur Ross,15,16
2020-03-13,David Scrase,16,6
2020-03-13,Gary Wheeler,16,7
2020-03-13,James Lawler,16,8
2020-03-13,Morgan Lee,18,5
2020-03-13,Lujan Grisham,36,4
2020-03-13,Kathy Kunkel,38,3
2020-03-13,Ryan Stewart,41,2
2020-03-13,Michelle Lujan Grisham,75,1
2020-03-14,Bernie Sanders,3,49
2020-03-14,Joe Biden,3,50
2020-03-14,Amber Mayhall,4,41
2020-03-14,Carolyn Maloney,4,42
2020-03-14,David Price,4,43
2020-03-14,Jamie Raskin,4,44
2020-03-14,Jared Polis,4,45
2020-03-14,Jose Serrano,4,46
2020-03-14,Michael Osterholm,4,47
2020-03-14,Sophia Saelee,4,48
2020-03-14,Brian Kemp,5,30
2020-03-14,Carl Goodman,5,31
2020-03-14,Colleen Kraft,5,32
2020-03-14,David Savitsky,5,33
2020-03-14,Donald Trump,5,34
2020-03-14,Gary Wheeler,5,35
2020-03-14,James Lawler,5,36
2020-03-14,Kiyana Esco,5,37
2020-03-14,Lee Norman,5,38
2020-03-14,Susan Kline,5,39
2020-03-14,Tyson Nansel,5,40
2020-03-14,Austin Beutner,6,27
2020-03-14,Cindy Marten,6,28
2020-03-14,Tim Robinson,6,29
2020-03-14,Luce Rubio,7,25
2020-03-14,Nancy Pelosi,7,26
2020-03-14,Amador Martinez,9,15
2020-03-14,Brenda Burman,9,16
2020-03-14,Enoch Miller,9,17
2020-03-14,Ford Elsaesser,9,18
2020-03-14,James Hallinan,9,19
2020-03-14,James Stang,9,20
2020-03-14,Russell Contreras,9,21
2020-03-14,Stacey Miller,9,22
2020-03-14,Susan Montoya Bryan,9,23
2020-03-14,Zachariah Holderby,9,24
2020-03-14,Jonathan Nez,11,13
2020-03-14,Kathy Kunkel,11,14
2020-03-14,Angeliki Kastanis,12,12
2020-03-14,Jason Broughton,15,8
2020-03-14,Morgan Lee,15,9
2020-03-14,Steven Dillingham,15,10
2020-03-14,Wilbur Ross,15,11
2020-03-14,David Scrase,17,7
2020-03-14,Ryan Stewart,22,6
2020-03-14,Ayanna Pressley,24,3
2020-03-14,Deb Haaland,24,4
2020-03-14,Los Angeles,24,5
2020-03-14,Lujan Grisham,32,2
2020-03-14,Michelle Lujan Grisham,53,1
2020-03-15,Alex Kimani,1,49
2020-03-15,Andrew Cuomo,1,50
2020-03-15,Amanda Schoenberg,2,24
2020-03-15,Austin Beutner,2,25
2020-03-15,Brad Bennett,2,26
2020-03-15,Brian Peters,2,27
2020-03-15,Carol Watkins,2,28
2020-03-15,Carolyn Wright,2,29
2020-03-15,Cindy Marten,2,30
2020-03-15,Doug Ducey,2,31
2020-03-15,Gavin Newsom,2,32
2020-03-15,Grosse Pointe,2,33
2020-03-15,Harry Eberts,2,34
2020-03-15,John Wester,2,35
2020-03-15,Kathy Hoffman,2,36
2020-03-15,Kiyana Esco,2,37
2020-03-15,Lee Walters,2,38
2020-03-15,Mary Masson,2,39
2020-03-15,Melissa Thrasher,2,40
2020-03-15,Morgan Lee,2,41
2020-03-15,Nancy Pelosi,2,42
2020-03-15,Neil Amswych,2,43
2020-03-15,Talitha Arnold,2,44
2020-03-15,Temple Beth Abraham,2,45
2020-03-15,Tim Robinson,2,46
2020-03-15,Tyson Nansel,2,47
2020-03-15,Vesta Sandoval,2,48
2020-03-15,Arif Khan,3,14
2020-03-15,Diego Salcido Morales,3,15
2020-03-15,James Holloway,3,16
2020-03-15,Jared Polis,3,17
2020-03-15,Los Angeles,3,18
2020-03-15,Terry Davis,3,19
2020-03-15,Tim Keller,3,20
2020-03-15,Tom Popejoy,3,21
2020-03-15,Tom Stritikus,3,22
2020-03-15,Zachary Bramble,3,23
2020-03-15,Lujan Grisham,4,13
2020-03-15,Brian Kemp,5,3
2020-03-15,Carl Goodman,5,4
2020-03-15,Colleen Kraft,5,5
2020-03-15,David Savitsky,5,6
2020-03-15,Donald Trump,5,7
2020-03-15,Gary Wheeler,5,8
2020-03-15,James Lawler,5,9
2020-03-15,Lee Norman,5,10
2020-03-15,Michael Osterholm,5,11
2020-03-15,Susan Kline,5,12
2020-03-15,Kathy Kunkel,7,2
2020-03-15,Michelle Lujan Grisham,13,1
2020-03-16,Alex Brandon,2,29
2020-03-16,Alexander Billioux,2,30
2020-03-16,Anthony Fauci,2,31
2020-03-16,Ayanna Pressley,2,32
2020-03-16,Barry Massey,2,33
2020-03-16,Dan Mckay,2,34
2020-03-16,David Alexander,2,35
2020-03-16,Deb Haaland,2,36
2020-03-16,Hollis Milton,2,37
2020-03-16,Howie Morales,2,38
2020-03-16,Jason Broughton,2,39
2020-03-16,John Bel Edward,2,40
2020-03-16,Joline Gutierrez Krueger,2,41
2020-03-16,Judd Deere,2,42
2020-03-16,Katy Barnitz,2,43
2020-03-16,Ken Bradford,2,44
2020-03-16,Los Angeles,2,45
2020-03-16,Martin Heinrich,2,46
2020-03-16,Matthew Molina,2,47
2020-03-16,Mike Murphy,2,48
2020-03-16,Nan,2,49
2020-03-16,Pat Vincent-Collawn,2,50
2020-03-16,Andrew Cuomo,3,23
2020-03-16,Erin Scott,3,24
2020-03-16,Matt Nerzig,3,25
2020-03-16,Meyers Sackett,3,26
2020-03-16,Nora Meyers Sackett,3,27
2020-03-16,Robert Browman,3,28
2020-03-16,Carolyn Wright,4,15
2020-03-16,Dwayne Penick,4,16
2020-03-16,El Paso,4,17
2020-03-16,Jared Polis,4,18
2020-03-16,John Andrew Valdez,4,19
2020-03-16,Tom Stritikus,4,20
2020-03-16,Vesta Sandoval,4,21
2020-03-16,Zachary Bramble,4,22
2020-03-16,Ralph Fernandez,5,14
2020-03-16,Alan Webber,6,11
2020-03-16,Katherine Miller,6,12
2020-03-16,Terry Doyle,6,13
2020-03-16,Matt Elwell,7,9
2020-03-16,Tripp Stelnicki,7,10
2020-03-16,Bennett Baur,9,8
2020-03-16,Barack Obama,10,7
2020-03-16,Donald Trump,12,6
2020-03-16,Jay Inslee,17,5
2020-03-16,Kathy Kunkel,18,4
2020-03-16,Mike Pence,19,3
2020-03-16,Lujan Grisham,33,2
2020-03-16,Michelle Lujan Grisham,47,1
2020-03-17,Alicia Edwards,2,47
2020-03-17,Barbara Mora,2,48
2020-03-17,Bobby Lucero,2,49
2020-03-17,Dee Margo,2,50
2020-03-17,Alex Brandon,3,37
2020-03-17,Anthony Fauci,3,38
2020-03-17,Dennis Kintigh,3,39
2020-03-17,Emily Cochrane,3,40
2020-03-17,Fabio Wajngarten,3,41
2020-03-17,Jair Bolsonaro,3,42
2020-03-17,Jonathan Martin,3,43
2020-03-17,Jorge Garcia,3,44
2020-03-17,Katie Rogers,3,45
2020-03-17,Nan,3,46
2020-03-17,Deborah Birx,4,34
2020-03-17,Dwayne Penick,4,35
2020-03-17,Justice Judith Nakamura,4,36
2020-03-17,Ben Ray Luj,5,24
2020-03-17,Chuck Schumer,5,25
2020-03-17,Jerome Adams,5,26
2020-03-17,Larry Kudlow,5,27
2020-03-17,Louie Gohmert,5,28
2020-03-17,Melania Trump,5,29
2020-03-17,Mitch Mcconnell,5,30
2020-03-17,Nancy Pelosi,5,31
2020-03-17,Steven Mnuchin,5,32
2020-03-17,Tedros Adhanom Ghebreyesus,5,33
2020-03-17,Barack Obama,6,17
2020-03-17,Cedar Attanasio,6,18
2020-03-17,John Andrew Valdez,6,19
2020-03-17,Mainstreet Roswell,6,20
2020-03-17,Matt Elwell,6,21
2020-03-17,Molly Boyles,6,22
2020-03-17,Vesta Sandoval,6,23
2020-03-17,Andrew Cuomo,7,15
2020-03-17,Terry Doyle,7,16
2020-03-17,Jeff Elwell,8,11
2020-03-17,John Wester,8,12
2020-03-17,Pat Davis,8,13
2020-03-17,Randy Cook,8,14
2020-03-17,Morgan Lee,9,8
2020-03-17,Susan Montoya Bryan,9,9
2020-03-17,Tripp Stelnicki,9,10
2020-03-17,Idris Elba,10,7
2020-03-17,Kathy Kunkel,14,6
2020-03-17,Donald Trump,15,5
2020-03-17,Mike Pence,16,4
2020-03-17,Jay Inslee,20,3
2020-03-17,Lujan Grisham,23,2
2020-03-17,Michelle Lujan Grisham,34,1
2020-03-18,Carol Parker,4,47
2020-03-18,Clayton Boddy,4,48
2020-03-18,David Marler,4,49
2020-03-18,Dennis Kintigh,4,50
2020-03-18,Alyssa Armijo,5,35
2020-03-18,Brian Parrish,5,36
2020-03-18,Chris Mathys,5,37
2020-03-18,Claire Chase,5,38
2020-03-18,Isaac Benton,5,39
2020-03-18,Jeff Elwell,5,40
2020-03-18,Jonathan Nez,5,41
2020-03-18,Mainstreet Roswell,5,42
2020-03-18,Pat Davis,5,43
2020-03-18,Randy Cook,5,44
2020-03-18,Susan Montoya Bryan,5,45
2020-03-18,Yvette Herrell,5,46
2020-03-18,Billy Hobbs,6,29
2020-03-18,Jake Tapper,6,30
2020-03-18,Lisa Huval,6,31
2020-03-18,Martin Moore,6,32
2020-03-18,Michael Osterholm,6,33
2020-03-18,Tripp Stelnicki,6,34
2020-03-18,Idris Elba,7,26
2020-03-18,Mike Callahan,7,27
2020-03-18,Morgan Lee,7,28
2020-03-18,Mike Pence,8,25
2020-03-18,Amanda Watts,9,18
2020-03-18,Athena Jones,9,19
2020-03-18,Jonathan Hoffman,9,20
2020-03-18,Mark Morales,9,21
2020-03-18,Melanie Schuman,9,22
2020-03-18,Mirna Alsharif,9,23
2020-03-18,Scott Steiner,9,24
2020-03-18,James Phillips,10,17
2020-03-18,Brenden Wysynski,12,14
2020-03-18,Daniel Soliz,12,15
2020-03-18,Rodrigo Aguirre,12,16
2020-03-18,Alan Morgan,15,13
2020-03-18,Andrew Cuomo,16,5
2020-03-18,Eric Toner,16,6
2020-03-18,Kathrin Elsner,16,7
2020-03-18,London Breed,16,8
2020-03-18,Michael Dowling,16,9
2020-03-18,Sam Liccardo,16,10
2020-03-18,Sanjay Gupta,16,11
2020-03-18,Tom Frieden,16,12
2020-03-18,Peter Hotez,17,4
2020-03-18,Lujan Grisham,19,3
2020-03-18,Donald Trump,29,2
2020-03-18,Michelle Lujan Grisham,34,1
2020-03-19,Ali Zaslav,2,44
2020-03-19,Andrea Padilla,2,45
2020-03-19,Anton Martinez,2,46
2020-03-19,Bennett Baur,2,47
2020-03-19,Bobby Sisneros,2,48
2020-03-19,Brian Culp,2,49
2020-03-19,Carmelina Hart,2,50
2020-03-19,Brett Lindell,3,26
2020-03-19,Carol Parker,3,27
2020-03-19,Carrie Pollard,3,28
2020-03-19,Chuck Sams,3,29
2020-03-19,Dan Arvizu,3,30
2020-03-19,Diko Ntsaa,3,31
2020-03-19,El Paso,3,32
2020-03-19,Esther Lucero,3,33
2020-03-19,Henry Mcmaster,3,34
2020-03-19,John Bel Edwards,3,35
2020-03-19,John Floros,3,36
2020-03-19,John Okemah,3,37
2020-03-19,Jonathan Nez,3,38
2020-03-19,Julie Hubbard,3,39
2020-03-19,Los Angeles,3,40
2020-03-19,Melissa Dooley,3,41
2020-03-19,Tim Walz,3,42
2020-03-19,Tom Wolf,3,43
2020-03-19,Las Vegas,4,24
2020-03-19,Tripp Stelnicki,4,25
2020-03-19,Aaron Cummins,6,14
2020-03-19,Astrid Galvan,6,15
2020-03-19,Billy Hobbs,6,16
2020-03-19,Brenden Wysynski,6,17
2020-03-19,Daniel Soliz,6,18
2020-03-19,Lisa Huval,6,19
2020-03-19,Martin Moore,6,20
2020-03-19,Rodrigo Aguirre,6,21
2020-03-19,Santa Clara,6,22
2020-03-19,Susan Montoya Bryan,6,23
2020-03-19,Alex Azar,7,9
2020-03-19,Deborah Birx,7,10
2020-03-19,Jared Kushner,7,11
2020-03-19,Katie Miller,7,12
2020-03-19,Mick Mulvaney,7,13
2020-03-19,Andrew Cuomo,9,7
2020-03-19,Morgan Lee,9,8
2020-03-19,Anthony Fauci,10,6
2020-03-19,Larry Hogan,11,5
2020-03-19,Mike Pence,12,4
2020-03-19,Donald Trump,16,2
2020-03-19,Lujan Grisham,16,3
2020-03-19,Michelle Lujan Grisham,38,1
2020-03-20,Alicia Edwards,2,39
2020-03-20,Amanda Wheelock,2,40
2020-03-20,Andrew Cuomo,2,41
2020-03-20,Aussy Levi,2,42
2020-03-20,Bennet Baur,2,43
2020-03-20,Betsy Woodruff Swan,2,44
2020-03-20,Brett Giroir,2,45
2020-03-20,Brian Robinson,2,46
2020-03-20,Charlene Webb,2,47
2020-03-20,Derek Willis,2,48
2020-03-20,Earl Moore,2,49
2020-03-20,Ed Tobin,2,50
2020-03-20,A Santa Fe,3,34
2020-03-20,Eric Harrison,3,35
2020-03-20,Mike Pompeo,3,36
2020-03-20,Russell Contreras,3,37
2020-03-20,Stephanie Schardin Clarke,3,38
2020-03-20,Alan Webber,4,24
2020-03-20,Alex Azar,4,25
2020-03-20,Anthony Fauci,4,26
2020-03-20,Ava Duvernay,4,27
2020-03-20,David Oyelowo,4,28
2020-03-20,Deborah Birx,4,29
2020-03-20,Lyndon Johnson,4,30
2020-03-20,Martin Luther King Jr,4,31
2020-03-20,Richard Dick Parsons,4,32
2020-03-20,William Lewis Jr,4,33
2020-03-20,Ben Ray Luj,5,14
2020-03-20,D-Santa Fe,5,15
2020-03-20,David Eggert,5,16
2020-03-20,Dianna Luce,5,17
2020-03-20,Don Thompson,5,18
2020-03-20,Kathleen Ronayne,5,19
2020-03-20,Meg Kinnard,5,20
2020-03-20,Steve Karnowski,5,21
2020-03-20,Susan Haigh,5,22
2020-03-20,Tom Udall,5,23
2020-03-20,Henry Mcmaster,6,9
2020-03-20,Los Angeles,6,10
2020-03-20,Tim Walz,6,11
2020-03-20,Tom Wolf,6,12
2020-03-20,Tripp Stelnicki,6,13
2020-03-20,John Bel Edwards,7,8
2020-03-20,Larry Hogan,8,5
2020-03-20,Mike Pence,8,6
2020-03-20,Robert Wilkie,8,7
2020-03-20,Morgan Lee,11,4
2020-03-20,Lujan Grisham,12,3
2020-03-20,Donald Trump,16,2
2020-03-20,Michelle Lujan Grisham,46,1
2020-03-21,Adam Villegas,1,46
2020-03-21,Anthony Padilla,1,47
2020-03-21,Chris Van Hollen D-Md,1,48
2020-03-21,D-Santa Fe,1,49
2020-03-21,Deborah Goldmann,1,50
2020-03-21,Andrew Nelson,2,28
2020-03-21,Anthony Jackson Albuquerque,2,29
2020-03-21,Arturo Delgado,2,30
2020-03-21,Brian Blalock,2,31
2020-03-21,David Morgan,2,32
2020-03-21,David Persse,2,33
2020-03-21,Duane Peters,2,34
2020-03-21,El Paso,2,35
2020-03-21,Jackson Lee,2,36
2020-03-21,Jerome Adams,2,37
2020-03-21,Kyle Pomerleau,2,38
2020-03-21,Lina Hidalgo,2,39
2020-03-21,Los Angeles,2,40
2020-03-21,Lujan Grisham,2,41
2020-03-21,Monique Hilverding,2,42
2020-03-21,Rebecca Dow,2,43
2020-03-21,Sheila Jackson Lee,2,44
2020-03-21,Susan Montoya Bryan,2,45
2020-03-21,Brian Rose,3,18
2020-03-21,Christopher Erickson,3,19
2020-03-21,Greg Abbott,3,20
2020-03-21,Jesus Christ,3,21
2020-03-21,Johanna King,3,22
2020-03-21,Marcelino Martinez,3,23
2020-03-21,Michelle Lujan-Grisham,3,24
2020-03-21,Nan,3,25
2020-03-21,Paul Dow,3,26
2020-03-21,Todd Torgerson,3,27
2020-03-21,Don Hancock,4,16
2020-03-21,Seth Sullivan,4,17
2020-03-21,Ben Ray Lujan,5,9
2020-03-21,Chris Erickson,5,10
2020-03-21,Deb Haaland,5,11
2020-03-21,Evan Vucci,5,12
2020-03-21,Hillary Clinton,5,13
2020-03-21,Joe Biden,5,14
2020-03-21,Martin Heinrich,5,15
2020-03-21,Bill Mccamley,6,6
2020-03-21,Donald Trump,6,7
2020-03-21,Yvette Herrell,6,8
2020-03-21,Ben Ray Luj,8,4
2020-03-21,Bernie Sanders,8,5
2020-03-21,Maggie Toulouse Oliver,9,3
2020-03-21,Tom Udall,13,2
2020-03-21,Michelle Lujan Grisham,21,1
2020-03-22,Ben Ray Luj,2,26
2020-03-22,Ben Ray Lujan,2,27
2020-03-22,Bernie Sanders,2,28
2020-03-22,David Persse,2,29
2020-03-22,Deb Haaland,2,30
2020-03-22,Don Hancock,2,31
2020-03-22,Durango Herald,2,32
2020-03-22,Edward Archuleta,2,33
2020-03-22,Eric Snoey,2,34
2020-03-22,Evan Vucci,2,35
2020-03-22,Jill Dixon,2,36
2020-03-22,Joanne Woodward,2,37
2020-03-22,Joe Biden,2,38
2020-03-22,Kevin Miller,2,39
2020-03-22,Kyra Ochoa,2,40
2020-03-22,Lavonne Ellis,2,41
2020-03-22,Lina Hidalgo,2,42
2020-03-22,Los Angeles,2,43
2020-03-22,Martin Heinrich,2,44
2020-03-22,Mary Lou Fulton,2,45
2020-03-22,Paige Kitson,2,46
2020-03-22,Paul Newman,2,47
2020-03-22,Remi Godinez,2,48
2020-03-22,Rita Wilson,2,49
2020-03-22,Roberta Rogers,2,50
2020-03-22,Arturo Delgado,3,20
2020-03-22,Donovan Quintero,3,21
2020-03-22,Erin Toadlena-Pablo,3,22
2020-03-22,Jesus Christ,3,23
2020-03-22,Maggie Toulouse Oliver,3,24
2020-03-22,Phillip Francisco,3,25
2020-03-22,A Santa Fe,4,15
2020-03-22,David Holtby,4,16
2020-03-22,Justin Trudeau,4,17
2020-03-22,Nancy Owen Lewis,4,18
2020-03-22,Tom Udall,4,19
2020-03-22,Greg Abbott,5,11
2020-03-22,Kim Martinez,5,12
2020-03-22,Nancy Lewis,5,13
2020-03-22,Rick Hendricks,5,14
2020-03-22,Oprah Winfrey,6,10
2020-03-22,Cheryl Gardopee,7,5
2020-03-22,Eric Wolf,7,6
2020-03-22,Joseluis Ortiz,7,7
2020-03-22,Luzero Velasquez,7,8
2020-03-22,Ned Conwell,7,9
2020-03-22,Michelle Lujan Grisham,8,4
2020-03-22,David Morgan,9,2
2020-03-22,Idris Elba,9,3
2020-03-22,Ed Bortot,10,1
2020-03-23,Adam Schiff,1,32
2020-03-23,Alexis Johnson,1,33
2020-03-23,Alicia Edwards,1,34
2020-03-23,Anna Sanchez,1,35
2020-03-23,Anthony Padilla,1,36
2020-03-23,Barry Massey,1,37
2020-03-23,Camily Tsai,1,38
2020-03-23,Christina Macpherson,1,39
2020-03-23,Cynthia Gilkey,1,40
2020-03-23,Dan Otero,1,41
2020-03-23,Dana Redd,1,42
2020-03-23,Darla Allen,1,43
2020-03-23,Diko Ntsaa,1,44
2020-03-23,Doug Distaso,1,45
2020-03-23,Duyeon Kim,1,46
2020-03-23,Edmund Witter,1,47
2020-03-23,Estelle Berger,1,48
2020-03-23,George Brown,1,49
2020-03-23,Hannah Colton,1,50
2020-03-23,Ben Ray Lujan,2,25
2020-03-23,David Jenkins,2,26
2020-03-23,Jonathan Nez,2,27
2020-03-23,Justin Huffmon,2,28
2020-03-23,Los Angeles,2,29
2020-03-23,Oprah Winfreyhas,2,30
2020-03-23,Steve Ellis,2,31
2020-03-23,Ben Ray Luj,3,16
2020-03-23,Bill Mccamley,3,17
2020-03-23,Donald Trump,3,18
2020-03-23,Ed Bortot,3,19
2020-03-23,John Christmann,3,20
2020-03-23,Lynn Crawford,3,21
2020-03-23,Martin Heinrich,3,22
2020-03-23,Sabrina Dhowre,3,23
2020-03-23,Sabrina Dhowre Elba,3,24
2020-03-23,Deb Haaland,4,12
2020-03-23,Oprah Winfrey,4,13
2020-03-23,Rita Wilson,4,14
2020-03-23,Tom Hanks,4,15
2020-03-23,Dave Simon,5,7
2020-03-23,David Morgan,5,8
2020-03-23,Nan,5,9
2020-03-23,Tim Keller,5,10
2020-03-23,Tom Udall,5,11
2020-03-23,Idris Elba,6,6
2020-03-23,Frank Tzontlimatzi,7,4
2020-03-23,Robert Mcentyre,7,5
2020-03-23,Russell Contreras,8,3
2020-03-23,Kathy Kunkel,23,2
2020-03-23,Michelle Lujan Grisham,38,1
2020-03-24,Al Davis,1,44
2020-03-24,Alan Lind,1,45
2020-03-24,Alan Webber,1,46
2020-03-24,Augusta Waterville,1,47
2020-03-24,Barack Obama,1,48
2020-03-24,Barrios Unidos,1,49
2020-03-24,Betsy Klein,1,50
2020-03-24,Charles Rath,2,32
2020-03-24,Durango Herald,2,33
2020-03-24,El Paso,2,34
2020-03-24,Eva Blaylock,2,35
2020-03-24,Franklin Roosevelt,2,36
2020-03-24,Friedrich Hayek,2,37
2020-03-24,Idris Elba,2,38
2020-03-24,Jill Jim,2,39
2020-03-24,John Hamilton,2,40
2020-03-24,Kristi Noem,2,41
2020-03-24,Mark Ralston,2,42
2020-03-24,Russell Contreras,2,43
2020-03-24,Doug Ducey,3,20
2020-03-24,Ellen Knickmeyer,3,21
2020-03-24,Ernie Cdebaca,3,22
2020-03-24,Jason Smith,3,23
2020-03-24,Jessica Montoya,3,24
2020-03-24,Jonathan Nez,3,25
2020-03-24,Kathy Kunkel,3,26
2020-03-24,Kathyleen Kunkel,3,27
2020-03-24,Khalil Ekulona,3,28
2020-03-24,Robert Mathews,3,29
2020-03-24,Robert Matthews,3,30
2020-03-24,Steve White,3,31
2020-03-24,Alex Brandon,4,16
2020-03-24,Andrew Pierini,4,17
2020-03-24,Henry Harteveldt,4,18
2020-03-24,Lisa Skeels,4,19
2020-03-24,Maura Healey,5,14
2020-03-24,Nan,5,15
2020-03-24,Karen Meyers,6,12
2020-03-24,Katrina Hotrum-Lopez,6,13
2020-03-24,Collin Omara,10,4
2020-03-24,Conner Swanson,10,5
2020-03-24,Eddie Bernice Johnson,10,6
2020-03-24,Enesta Jones,10,7
2020-03-24,Joseph Bogaard,10,8
2020-03-24,Matthew Brown,10,9
2020-03-24,Stan Meiburg,10,10
2020-03-24,Susan Montoya Bryan,10,11
2020-03-24,Lujan Grisham,12,3
2020-03-24,Donald Trump,15,2
2020-03-24,Michelle Lujan Grisham,35,1
2020-03-25,Andy Kim,2,26
2020-03-25,Ann Wagner,2,27
2020-03-25,Bette Fleishman,2,28
2020-03-25,Brian Blalock,2,29
2020-03-25,Bruce Wayne,2,30
2020-03-25,Candice Patton,2,31
2020-03-25,Clare Foran,2,32
2020-03-25,Cress Williams,2,33
2020-03-25,David Heil,2,34
2020-03-25,David Morgan,2,35
2020-03-25,David Ramsey,2,36
2020-03-25,David Schweikert,2,37
2020-03-25,Deb Haaland,2,38
2020-03-25,Derek Simon Jay Faerber,2,39
2020-03-25,Destinee Carrillo,2,40
2020-03-25,Dominic Purcell,2,41
2020-03-25,Gregory Smith,2,42
2020-03-25,Iris Candice Patton,2,43
2020-03-25,Jill Michel,2,44
2020-03-25,Joe Cunningham,2,45
2020-03-25,John Blair,2,46
2020-03-25,John Wesley Shipp,2,47
2020-03-25,John Yarmuth,2,48
2020-03-25,Jon Cryer,2,49
2020-03-25,Josh Gottheimer,2,50
2020-03-25,Amanda Schoenberg,3,17
2020-03-25,Bennett Baur,3,18
2020-03-25,Deaf Smith,3,19
2020-03-25,Katherine Miller,3,20
2020-03-25,Lance Pyle,3,21
2020-03-25,Matt Nerzig,3,22
2020-03-25,Mcginnis Porter,3,23
2020-03-25,Meyers Sackett,3,24
2020-03-25,Nora Meyers Sackett,3,25
2020-03-25,Ben Ray Luj,4,14
2020-03-25,Russell Contreras,4,15
2020-03-25,Tripp Stelnicki,4,16
2020-03-25,Alan Webber,5,9
2020-03-25,Andrew Pierini,5,10
2020-03-25,Henry Harteveldt,5,11
2020-03-25,Las Vegas,5,12
2020-03-25,Lisa Skeels,5,13
2020-03-25,Jodi Mcginnis Porter,6,8
2020-03-25,Kathy Kunkel,8,7
2020-03-25,Edwina Cisneros,11,3
2020-03-25,Kayla Renee Marshall,11,4
2020-03-25,Patricia Roybal Caballero,11,5
2020-03-25,Roybal Caballero,11,6
2020-03-25,Lujan Grisham,17,2
2020-03-25,Michelle Lujan Grisham,33,1
2020-03-26,Barbara Rosen,3,40
2020-03-26,Ben Ray Luj,3,41
2020-03-26,Benny Mathew,3,42
2020-03-26,Christine Lopez,3,43
2020-03-26,David Porter,3,44
2020-03-26,Eric Tucker,3,45
2020-03-26,Evan Gerber,3,46
2020-03-26,Judy Sheridan,3,47
2020-03-26,Kious Kelly,3,48
2020-03-26,Larry Neumeister,3,49
2020-03-26,Matt Hutchinson,3,50
2020-03-26,Andrew Cuomo,4,34
2020-03-26,Bernadette Meyer,4,35
2020-03-26,David Meyer,4,36
2020-03-26,Greg Abbott,4,37
2020-03-26,Hans Kluge,4,38
2020-03-26,Jonathan Nez,4,39
2020-03-26,Russell Contreras,5,33
2020-03-26,Bill Richardson,8,32
2020-03-26,Ahmad Tibi,9,24
2020-03-26,Benny Gantz,9,25
2020-03-26,Khaled Azmi,9,26
2020-03-26,Moshe Yaalon,9,27
2020-03-26,Naftali Bennett,9,28
2020-03-26,Raphael Ahren,9,29
2020-03-26,Reuven Rivlin,9,30
2020-03-26,Yisrael Beytenu,9,31
2020-03-26,Edwina Cisneros,10,20
2020-03-26,Kayla Renee Marshall,10,21
2020-03-26,Patricia Roybal Caballero,10,22
2020-03-26,Roybal Caballero,10,23
2020-03-26,Kianoush Jahanpour,13,19
2020-03-26,Lujan Grisham,14,18
2020-03-26,Meir Cohen,17,17
2020-03-26,Alireza Miryousefi,19,14
2020-03-26,Sergei Sobyanin,19,15
2020-03-26,Vladimir Putin,19,16
2020-03-26,Bob Levinson,20,13
2020-03-26,Ibrahim Milhem,22,12
2020-03-26,Donald Trump,23,11
2020-03-26,Amir Peretz,26,4
2020-03-26,Avi Nissenkorn,26,5
2020-03-26,Ayelet Shaked,26,6
2020-03-26,Benjamin Netanyahu,26,7
2020-03-26,Boaz Lev,26,8
2020-03-26,Michelle Lujan Grisham,26,9
2020-03-26,Yuli Edelstein,26,10
2020-03-26,Duke Rodriguez,29,3
2020-03-26,Jon Franks,32,2
2020-03-26,Michael White,34,1
2020-03-27,Adam Ricci,2,50
2020-03-27,Brian Blalock,3,37
2020-03-27,Carol Parker,3,38
2020-03-27,Dan Arvizu,3,39
2020-03-27,Duke Rodriguez,3,40
2020-03-27,Jen Schroer,3,41
2020-03-27,Lynn Trujillo,3,42
