date,person,count,rn
2020-03-03,Leticia Miranda,7,36
2020-03-03,Lucy Bayly,7,37
2020-03-03,Manuel Balce Ceneta,7,38
2020-03-03,Ferguson D-Baltimore,8,26
2020-03-03,Laurie Kellman,8,27
2020-03-03,Ricardo Alonso-Zaldivar,8,28
2020-03-03,Chris Murphy,10,21
2020-03-03,John Kennedy,10,22
2020-03-03,Lamar Alexander,10,23
2020-03-03,Mazie Hirono,10,24
2020-03-03,Tom Frieden,10,25
2020-03-03,Brynn Anderson,14,20
2020-03-03,Alex Azar,15,17
2020-03-03,David Thomas,15,18
2020-03-03,Deborah Birx,15,19
2020-03-03,Andrew Taylor,17,11
2020-03-03,Audrey Mcavoy,17,12
2020-03-03,Becky Bohrer,17,13
2020-03-03,Brian Witte,17,14
2020-03-03,Dave Collins,17,15
2020-03-03,Tedros Adhanom Ghebreyesus,17,16
2020-03-03,Gavin Newsom,21,10
2020-03-03,Anthony Fauci,22,9
2020-03-03,David Ige,38,6
2020-03-03,Mike Dunleavy,38,7
2020-03-03,Richard Blumenthal,38,8
2020-03-03,Ron Desantis,45,5
2020-03-03,Donald Trump,46,4
2020-03-03,Andrew Cuomo,48,3
2020-03-03,Larry Hogan,59,2
2020-03-03,Mike Pence,74,1
2020-03-04,Andrew Cuomo,2,50
2020-03-04,Jennifer Nuzzo,3,47
2020-03-04,Jonathan Hoffman,3,48
2020-03-04,Robert Abrams,3,49
2020-03-04,Calvin Woodward,4,44
2020-03-04,Darlene Superville,4,45
2020-03-04,David Glenn,4,46
2020-03-04,Briana Adhikusuma,5,43
2020-03-04,Brianne Pfannenstiel,6,40
2020-03-04,Dana Debeauvoir,6,41
2020-03-04,Earl Stoddard,6,42
2020-03-04,Jim Nash,8,39
2020-03-04,Travis Gayles,9,38
2020-03-04,Evan Vucci,10,37
2020-03-04,Steve Simon,12,36
2020-03-04,Stephen Zralek,13,35
2020-03-04,Larry Hogan,15,34
2020-03-04,Laurie Kellman,19,30
2020-03-04,Lisa Mascaro,19,31
2020-03-04,Nicholas Wu,19,32
2020-03-04,Ricardo Alonso-Zaldivar,19,33
2020-03-04,Elizabeth Warren,23,28
2020-03-04,Hillary Clinton,23,29
2020-03-04,Adam Tamburin,29,9
2020-03-04,Annette Licitra,29,10
2020-03-04,Bart Jansen,29,11
2020-03-04,Bernie Sanders,29,12
2020-03-04,Bill Lee,29,13
2020-03-04,David Jackson,29,14
2020-03-04,Jackie Camerlinck,29,15
2020-03-04,James Clyburn,29,16
2020-03-04,Joe Biden,29,17
2020-03-04,Kris Patton,29,18
2020-03-04,Kristen Clarke,29,19
2020-03-04,Lindsay Robinson,29,20
2020-03-04,Mark Goins,29,21
2020-03-04,Michael Bloomberg,29,22
2020-03-04,Mike Bloomberg,29,23
2020-03-04,Natalie Allison,29,24
2020-03-04,Ryan Miller,29,25
2020-03-04,Steny Hoyer,29,26
2020-03-04,Teresa Diggs,29,27
2020-03-04,Chris Murphy,35,4
2020-03-04,John Kennedy,35,5
2020-03-04,Lamar Alexander,35,6
2020-03-04,Mazie Hirono,35,7
2020-03-04,Tom Frieden,35,8
2020-03-04,Mike Pence,41,3
2020-03-04,Anthony Fauci,42,2
2020-03-04,Donald Trump,73,1
2020-03-05,Alexandra Macia,1,27
2020-03-05,Amesh Adalja,1,28
2020-03-05,Ari Fleischer,1,29
2020-03-05,Barack Obama White,1,30
2020-03-05,Barbara Brookmyer,1,31
2020-03-05,Bill Lee,1,32
2020-03-05,Bill Robinson,1,33
2020-03-05,Bob Barnard,1,34
2020-03-05,Boyd Rutherford,1,35
2020-03-05,Brian Stiegler,1,36
2020-03-05,Carolyn Johnson,1,37
2020-03-05,Charlie Gischlar,1,38
2020-03-05,Christopher Rowland,1,39
2020-03-05,Cory Gardner,1,40
2020-03-05,David Jolly,1,41
2020-03-05,David Trone,1,42
2020-03-05,Dawn White,1,43
2020-03-05,Denis Mcdonough,1,44
2020-03-05,Erica Werner,1,45
2020-03-05,Fei Xiao,1,46
2020-03-05,Fran Phillips,1,47
2020-03-05,Jamal Khashoggi,1,48
2020-03-05,James Lankford,1,49
2020-03-05,Kaiser Permanente Roseville,1,50
2020-03-05,David Morgan,2,11
2020-03-05,Jack Smith,2,12
2020-03-05,Jennifer Nuzzo,2,13
2020-03-05,Joann Boughman,2,14
2020-03-05,Kate Ryan,2,15
2020-03-05,Leah Millis,2,16
2020-03-05,Martin Omalley,2,17
2020-03-05,Nita Lowey,2,18
2020-03-05,Richard Cowan,2,19
2020-03-05,Richard Shelby,2,20
2020-03-05,Rissah Watkins,2,21
2020-03-05,Stephen Hahn,2,22
2020-03-05,Tina Batra Hershey,2,23
2020-03-05,Tony Fauci,2,24
2020-03-05,Travis Gayles,2,25
2020-03-05,Trudy Henson,2,26
2020-03-05,Matt Gaetz,3,10
2020-03-05,Alex Azar,4,6
2020-03-05,Anthony Fauci,4,7
2020-03-05,Ariel Sadwin,4,8
2020-03-05,Barack Obama,4,9
2020-03-05,Andrew Cuomo,5,5
2020-03-05,Bnos Yisroel,8,3
2020-03-05,Larry Hogan,8,4
2020-03-05,Mike Pence,9,2
2020-03-05,Donald Trump,10,1
2020-03-06,Ari Fleischer,4,49
2020-03-06,Brandon Scott,4,50
2020-03-06,Ashraf Khalil,5,42
2020-03-06,Elizabeth Warren,5,43
2020-03-06,Gabe Albornoz,5,44
2020-03-06,Martha Hill,5,45
2020-03-06,Nan,5,46
2020-03-06,Sean Hannity,5,47
2020-03-06,Tedros Adhanom Ghebreyesus,5,48
2020-03-06,Andrew Schotz,6,37
2020-03-06,Marcus Rosano,6,38
2020-03-06,Michael Talley,6,39
2020-03-06,Patrick Gonzales,6,40
2020-03-06,Tom Hucker,6,41
2020-03-06,Caitlynn Peetz,7,31
2020-03-06,Earl Stoddard,7,32
2020-03-06,Ferguson D-Baltimore,7,33
2020-03-06,Jack Young,7,34
2020-03-06,Johns Hopkins,7,35
2020-03-06,Mary Anderson,7,36
2020-03-06,Chris Murphy,8,26
2020-03-06,John Kennedy,8,27
2020-03-06,Lamar Alexander,8,28
2020-03-06,Mazie Hirono,8,29
2020-03-06,Tom Frieden,8,30
2020-03-06,Barbara Brookmyer,9,21
2020-03-06,Charlie Gischlar,9,22
2020-03-06,Gavin Newsom,9,23
2020-03-06,Sidney Katz,9,24
2020-03-06,Suzanne Pollak,9,25
2020-03-06,Alex Azar,11,19
2020-03-06,Frances Phillips,11,20
2020-03-06,Adilisha Patrom,14,17
2020-03-06,Larry Hogan Govlarryhogan,14,18
2020-03-06,Adrienne Jones,16,15
2020-03-06,Barack Obama,16,16
2020-03-06,Chris Van Hollen,17,13
2020-03-06,Jack Smith,17,14
2020-03-06,Bill Ferguson,19,12
2020-03-06,Ben Cardin,20,10
2020-03-06,Betsy Klein,20,11
2020-03-06,Travis Gayles,21,9
2020-03-06,Anthony Fauci,24,8
2020-03-06,Stephanie Grisham,25,7
2020-03-06,Fran Phillips,41,6
2020-03-06,Jay Inslee,44,5
2020-03-06,Marc Elrich,45,4
2020-03-06,Donald Trump,72,3
2020-03-06,Mike Pence,91,2
2020-03-06,Larry Hogan,136,1
2020-03-07,Anna Hovey,3,37
2020-03-07,Bryan Gallion,3,38
2020-03-07,David Emm,3,39
2020-03-07,Debbie Loftus,3,40
2020-03-07,Don Milton,3,41
2020-03-07,Facebook Seattle,3,42
2020-03-07,Gboyinde Onijala,3,43
2020-03-07,Governer Andrew Cuomo,3,44
2020-03-07,Jay Inslee,3,45
2020-03-07,John Miller,3,46
2020-03-07,Julia Lindau,3,47
2020-03-07,Kevin Mccarthy,3,48
2020-03-07,Leeann Higgins,3,49
2020-03-07,Lisa Egan,3,50
2020-03-07,David Damsker,4,33
2020-03-07,Frances Phillips,4,34
2020-03-07,Kelly Wroblewski,4,35
2020-03-07,Marc Elrich,4,36
2020-03-07,Adrienne Jones,5,24
2020-03-07,Amy Khamissian,5,25
2020-03-07,Bill Ferguson,5,26
2020-03-07,Hala Zayed,5,27
2020-03-07,Ijaz Shah,5,28
2020-03-07,Javier Parodi,5,29
2020-03-07,Kailee Higgins Ott,5,30
2020-03-07,Marsa Matrouh,5,31
2020-03-07,Matt Swider,5,32
2020-03-07,Gavin Newsom,6,20
2020-03-07,John Kopicki,6,21
2020-03-07,Karen Sroka,6,22
2020-03-07,Kyle Hrebren,6,23
2020-03-07,Charles Gischlar,7,17
2020-03-07,Jess Arnold,7,18
2020-03-07,Johns Hopkins,7,19
2020-03-07,Kyle Hreben,8,16
2020-03-07,Bonnie Castillo,9,14
2020-03-07,Sidney Katz,9,15
2020-03-07,Andrew Cuomo,12,13
2020-03-07,Anthony Fauci,13,12
2020-03-07,Fran Phillips,14,9
2020-03-07,Jamie Raskin,14,10
2020-03-07,Van Hollen,14,11
2020-03-07,Tedros Adhanom Ghebreyesus,15,8
2020-03-07,Ben Cardin,17,6
2020-03-07,Chris Van Hollen,17,7
2020-03-07,Alex Azar,21,5
2020-03-07,Travis Gayles,28,4
2020-03-07,Mike Pence,35,3
2020-03-07,Donald Trump,36,2
2020-03-07,Larry Hogan,77,1
2020-03-08,Dale Holness,11,48
2020-03-08,John Pacenti,11,49
2020-03-08,Negin Kamali,11,50
2020-03-08,Darlene Superville,12,46
2020-03-08,Elizabeth Aleteanu,12,47
2020-03-08,Carolyn Wright,13,45
2020-03-08,Los Angeles,14,43
2020-03-08,Nicola Zingaretti,14,44
2020-03-08,Curtis Tate,15,37
2020-03-08,Erin Richards,15,38
2020-03-08,Kate Brown,15,39
2020-03-08,Katie Sobko,15,40
2020-03-08,Lawrence Muscarella,15,41
2020-03-08,Morgan Hines,15,42
2020-03-08,Ben Carson,16,33
2020-03-08,Gavin Newsom,16,34
2020-03-08,Mark Meadows,16,35
2020-03-08,Matthew Morgan,16,36
2020-03-08,Tim Killian,17,32
2020-03-08,Jenifer Smith,18,28
2020-03-08,Matt Morgan,18,29
2020-03-08,Ralph Northam,18,30
2020-03-08,Rob Volmer,18,31
2020-03-08,Johns Hopkins,19,27
2020-03-08,Jair Bolsonaro,22,26
2020-03-08,Ron Desantis,23,25
2020-03-08,Jeremy Konyndyk,24,24
2020-03-08,Stephen Hahn,27,23
2020-03-08,Larry Hogan Govlarryhogan,28,21
2020-03-08,Timothy Cole,28,22
2020-03-08,Mike Pompeo,32,20
2020-03-08,Alex Azar,33,19
2020-03-08,Lauren Arikan,34,16
2020-03-08,Peggy Shelly,34,17
2020-03-08,Sid Saab,34,18
2020-03-08,R-Anne Arundel,35,14
2020-03-08,Rath Hoffman,35,15
2020-03-08,Jennifer Smith,38,13
2020-03-08,Giuseppe Conte,39,12
2020-03-08,Anjali Talwalkar,40,11
2020-03-08,Jonathan Rath Hoffman,41,10
2020-03-08,Matt Schlapp,47,9
2020-03-08,Anthony Fauci,49,8
2020-03-08,Stephanie Grisham,67,7
2020-03-08,Jonathan Hoffman,74,6
2020-03-08,Andrew Cuomo,77,5
2020-03-08,Muriel Bowser,146,4
2020-03-08,Larry Hogan,201,3
2020-03-08,Donald Trump,309,2
2020-03-08,Mike Pence,325,1
2020-03-09,Barbara Goldberg,12,50
2020-03-09,Julia Brownley,13,48
2020-03-09,Sheila Oliver,13,49
2020-03-09,Chuck Todd,14,47
2020-03-09,Anjali Talwalkar,15,45
2020-03-09,Stephanie Grisham,15,46
2020-03-09,Jonathan Hoffman,16,42
2020-03-09,Louie Gohmert,16,43
2020-03-09,Ted Cruz Sentedcruz,16,44
2020-03-09,Jim Tedesco,18,41
2020-03-09,Marc Elrich,20,40
2020-03-09,Judith Persichilli,22,38
2020-03-09,Liz Asani,22,39
2020-03-09,Susan Cornwell,23,37
2020-03-09,Alex Azar,25,35
2020-03-09,Carolyn Wright,25,36
2020-03-09,Jared Kushner,28,32
2020-03-09,Kate Brown,28,33
2020-03-09,Nancy Messonnier,28,34
2020-03-09,A Johns Hopkins,30,30
2020-03-09,Mark Meadows,30,31
2020-03-09,Adrienne Jones,32,29
2020-03-09,Bernie Sanders,34,28
2020-03-09,Bill Ferguson,35,27
2020-03-09,Gavin Newsom,38,26
2020-03-09,Alan Fram,39,25
2020-03-09,Barry Glassman,44,24
2020-03-09,Doug Collins,46,23
2020-03-09,Jerome Adams,47,22
2020-03-09,Matt Gaetz,48,21
2020-03-09,Patrick Semansky,49,20
2020-03-09,Joe Biden,50,19
2020-03-09,Robert Burns,53,18
2020-03-09,Walter Reed,58,17
2020-03-09,Lilian Peake,60,15
2020-03-09,Matt Schlapp,60,16
2020-03-09,Benjamin Schwartz,75,14
2020-03-09,Andrew Cuomo,82,13
2020-03-09,Steve Scalise,90,12
2020-03-09,Anthony Fauci,98,11
2020-03-09,Elaine Chao,102,10
2020-03-09,Liz Cheney,105,9
2020-03-09,Timothy Cole,123,8
2020-03-09,David Popp,134,7
2020-03-09,Muriel Bowser,148,6
2020-03-09,Paul Gosar,180,5
2020-03-09,Larry Hogan,188,4
2020-03-09,Mike Pence,330,3
2020-03-09,Ted Cruz,332,2
2020-03-09,Donald Trump,404,1
2020-03-10,Ben Cardin,7,49
2020-03-10,George Arlotto,7,50
2020-03-10,Anjali Talwalkar,8,43
2020-03-10,Larry Hogan Govlarryhogan,8,44
2020-03-10,Larry Kudlow,8,45
2020-03-10,Linda Singh,8,46
2020-03-10,Muriel Bowser,8,47
2020-03-10,Rachel Baye,8,48
2020-03-10,Ali Pardo,9,36
2020-03-10,Boyd Rutherford,9,37
2020-03-10,Cathy Milhoan,9,38
2020-03-10,Elaine Chao,9,39
2020-03-10,Gavin Newsom,9,40
2020-03-10,Steve Scalise,9,41
2020-03-10,Tim Murtaugh,9,42
2020-03-10,Andrew Cuomo,10,28
2020-03-10,Barry Glassman,10,29
2020-03-10,Jon Miller,10,30
2020-03-10,Lee Stranahan,10,31
2020-03-10,Mercedes Schlapp,10,32
2020-03-10,Michelle Malkin,10,33
2020-03-10,Morgan Kimbarow,10,34
2020-03-10,Nancy Pelosi,10,35
2020-03-10,Anne Arundel,11,21
2020-03-10,Anthony Fauci,11,22
2020-03-10,Brandon Darby,11,23
2020-03-10,Fran Phillips,11,24
2020-03-10,Jay Inslee,11,25
2020-03-10,Melania Trump,11,26
2020-03-10,Timothy Cole,11,27
2020-03-10,David Marcozzi,12,19
2020-03-10,Raheem Kassam,12,20
2020-03-10,Barry Stanton,13,17
2020-03-10,Julia Brownley,13,18
2020-03-10,Bernie Sanders,14,16
2020-03-10,Jay Perman,15,15
2020-03-10,Joe Biden,16,14
2020-03-10,Liz Cheney,17,13
2020-03-10,Stephanie Grisham,22,12
2020-03-10,Adrienne Jones,23,10
2020-03-10,Bill Ferguson,23,11
2020-03-10,Matt Schlapp,34,9
2020-03-10,Angela Alsobrooks,43,8
2020-03-10,Doug Collins,56,7
2020-03-10,Paul Gosar,58,6
2020-03-10,Matt Gaetz,60,5
2020-03-10,Ted Cruz,62,4
2020-03-10,Mike Pence,87,3
2020-03-10,Donald Trump,132,2
2020-03-10,Larry Hogan,142,1
2020-03-11,Bernie Sanders,4,40
2020-03-11,Helen Delich Bentley,4,41
2020-03-11,Jack Taylor,4,42
2020-03-11,Jeff Barnes,4,43
2020-03-11,Jim Tedesco,4,44
2020-03-11,Joe Biden,4,45
2020-03-11,John Brennan,4,46
2020-03-11,John Davies Cole,4,47
2020-03-11,Lamar Alexander,4,48
2020-03-11,Marc Lipsitch,4,49
2020-03-11,Morgan Ortagus,4,50
2020-03-11,Don Beyer,5,30
2020-03-11,Eli Schwemler,5,31
2020-03-11,Gavin Newsom,5,32
2020-03-11,Glen Burnie,5,33
2020-03-11,Keith Kobland,5,34
2020-03-11,Mark Meadows,5,35
2020-03-11,Mike Ricci,5,36
2020-03-11,Phil Murphy,5,37
2020-03-11,Rody Conway,5,38
2020-03-11,Sylvia Burwell,5,39
2020-03-11,Adrienne Jones D-Baltimore,6,25
2020-03-11,Doug Collins,6,26
2020-03-11,Laura Ingraham,6,27
2020-03-11,Mercedes Schlapp,6,28
2020-03-11,Muriel Bowser,6,29
2020-03-11,Larry Hogan Govlarryhogan,7,22
2020-03-11,Nancy Pelosi,7,23
2020-03-11,Nilesh Kalyanaraman,7,24
2020-03-11,Jay Inslee,8,20
2020-03-11,Ted Cruz,8,21
2020-03-11,Matt Schlapp,9,17
2020-03-11,Paul Gosar,9,18
2020-03-11,Timothy Cole,9,19
2020-03-11,Andrew Cuomo,10,16
2020-03-11,Adrienne Jones,11,13
2020-03-11,Hugh Garbrick,11,14
2020-03-11,Wesley Brown,11,15
2020-03-11,Ferguson D-Baltimore,12,11
2020-03-11,Nan,12,12
2020-03-11,Matt Gaetz,14,10
2020-03-11,Anne Arundel,15,9
2020-03-11,Bill Ferguson,18,8
2020-03-11,Angela Alsobrooks,23,6
2020-03-11,Barry Stanton,23,7
2020-03-11,Steve Bullock,26,5
2020-03-11,Jay Perman,36,4
2020-03-11,Mike Pence,49,3
2020-03-11,Donald Trump,59,2
2020-03-11,Larry Hogan,104,1
2020-03-12,Andrej Babis,4,45
2020-03-12,Bernie Sanders,4,46
2020-03-12,Boris Johnson,4,47
2020-03-12,Brian Witte,4,48
2020-03-12,Daniel Weiss,4,49
2020-03-12,Jennifer Haberkorn,4,50
2020-03-12,Charles Svehla,5,33
2020-03-12,Don Beyer,5,34
2020-03-12,Gavin Newsom,5,35
2020-03-12,Jack Young,5,36
2020-03-12,James Wallace,5,37
2020-03-12,Joe Biden,5,38
2020-03-12,Julia Brownley,5,39
2020-03-12,Maria Cantwell,5,40
2020-03-12,Mark Meadows,5,41
2020-03-12,Mike Dewine,5,42
2020-03-12,Robert Redfield,5,43
2020-03-12,Scott Brillman,5,44
2020-03-12,Ben Cardin,6,31
2020-03-12,Chris Van Hollen,6,32
2020-03-12,Andrew Cuomo,7,25
2020-03-12,Barbara Brookmyer,7,26
2020-03-12,Barry Glassman,7,27
2020-03-12,David Mcmillan,7,28
2020-03-12,Fabio Wajngarten,7,29
2020-03-12,Lester Davis,7,30
2020-03-12,David Marcozzi,8,21
2020-03-12,Larry Hogan Govlarryhogan,8,22
2020-03-12,Michael Schwartzberg,8,23
2020-03-12,Nilesh Kalyanaraman,8,24
2020-03-12,Anthony Fauci,9,16
2020-03-12,Hogan Facebook,9,17
2020-03-12,Johnny Olszewski,9,18
2020-03-12,Leo Varadkar,9,19
2020-03-12,Maryam Shahzad,9,20
2020-03-12,Doug Collins,10,13
2020-03-12,John Lazarou,10,14
2020-03-12,Stephanie Grisham,10,15
2020-03-12,Bill Ferguson,11,9
2020-03-12,Jair Bolsonaro,11,10
2020-03-12,Matt Schlapp,11,11
2020-03-12,Nan,11,12
2020-03-12,Anne Arundel,12,8
2020-03-12,Paul Gosar,13,6
2020-03-12,Ted Cruz,13,7
2020-03-12,Steve Bullock,17,5
2020-03-12,Matt Gaetz,19,4
2020-03-12,Mike Pence,29,3
2020-03-12,Donald Trump,35,2
2020-03-12,Larry Hogan,95,1
2020-03-13,Andrew Giambrone Dcist,4,42
2020-03-13,Andrew Purath,4,43
2020-03-13,Cathy Allen,4,44
2020-03-13,Charlie Gischlar,4,45
2020-03-13,Dana Hedgpeth,4,46
2020-03-13,Deirdre Byrne,4,47
2020-03-13,Eric Durr,4,48
2020-03-13,John Bel Edwards,4,49
2020-03-13,Lashawna Spencer,4,50
2020-03-13,Mike Hogan,5,41
2020-03-13,Amy Hollstein,6,28
2020-03-13,Bryan Nehman,6,29
2020-03-13,Eric Schultz,6,30
2020-03-13,Eugene Taylor Sutton,6,31
2020-03-13,Gary Gunther,6,32
2020-03-13,Kimberly Hill,6,33
2020-03-13,Layla Foster,6,34
2020-03-13,Lewis Ferebee,6,35
2020-03-13,Los Angeles,6,36
2020-03-13,Marc Elrich,6,37
2020-03-13,Mary Sadler,6,38
2020-03-13,Peter Franchot,6,39
2020-03-13,Sheila Hettel,6,40
2020-03-13,Johnny Olszewski,7,26
2020-03-13,Steve Mnuchin,7,27
2020-03-13,Adrienne Jones,8,22
2020-03-13,Larry Hogan Govlarryhogan,8,23
2020-03-13,Nancy Pelosi,8,24
2020-03-13,Paul Gosar,8,25
2020-03-13,Andrew Cuomo,9,15
2020-03-13,Anthony Fauci,9,16
2020-03-13,Doug Collins,9,17
2020-03-13,Jesus Christ,9,18
2020-03-13,Matt Gaetz,9,19
2020-03-13,Nan,9,20
2020-03-13,Ted Cruz,9,21
2020-03-13,Gavin Newsom,10,12
2020-03-13,Michelle Lujan Grisham,10,13
2020-03-13,Ralph Northam,10,14
2020-03-13,Tom Wolf,11,10
2020-03-13,Wilton Gregory,11,11
2020-03-13,Boyd Rutherford,13,6
2020-03-13,Fran Phillips,13,7
2020-03-13,Kate Brown,13,8
2020-03-13,Ryan Stewart,13,9
2020-03-13,Gretchen Whitmer,14,5
2020-03-13,Bill Ferguson,17,4
2020-03-13,Mike Dewine,21,3
2020-03-13,Donald Trump,34,2
2020-03-13,Larry Hogan,136,1
2020-03-14,Amy Khamissian,3,43
2020-03-14,Farrag Yousef,3,44
2020-03-14,Frank Bajak,3,45
2020-03-14,Geoff Mulvihill,3,46
2020-03-14,Ingrid Ciprian-Matthews,3,47
2020-03-14,Jeff Glor,3,48
2020-03-14,John Oconnor,3,49
2020-03-14,Johns Hopkins,3,50
2020-03-14,Hermine Bernstein,4,38
2020-03-14,Maddie Parsons,4,39
2020-03-14,Meisha Shockley,4,40
2020-03-14,Nan,4,41
2020-03-14,Robert Kelly,4,42
2020-03-14,Brian Witte,5,21
2020-03-14,Bryan Nehman,5,22
2020-03-14,Carlos Gimenez,5,23
2020-03-14,Joe Grogan,5,24
2020-03-14,Kellyanne Conway,5,25
2020-03-14,Los Angele,5,26
2020-03-14,Louie Gohmert,5,27
2020-03-14,Mark Meadows,5,28
2020-03-14,Matt Schapp,5,29
2020-03-14,Matt Schlapp,5,30
2020-03-14,Paul Gosar,5,31
2020-03-14,Peter Dutton,5,32
2020-03-14,Peter Franchot,5,33
2020-03-14,Ron Desantis,5,34
2020-03-14,Steve Vancore,5,35
2020-03-14,Ted Cruz,5,36
2020-03-14,William Barr,5,37
2020-03-14,Doug Collins,6,12
2020-03-14,Francis Suarez,6,13
2020-03-14,Ivanka Trump,6,14
2020-03-14,Jared Kushner,6,15
2020-03-14,Keith Faber,6,16
2020-03-14,Lindsey Graham,6,17
2020-03-14,Matt Gaetz,6,18
2020-03-14,Mike Pence,6,19
2020-03-14,Rick Scott,6,20
2020-03-14,Adrian Fontes,7,6
2020-03-14,Fabio Wajngarten,7,7
2020-03-14,Greg Abbott,7,8
2020-03-14,Jair Bolsonaro,7,9
2020-03-14,John Bel Edwards,7,10
2020-03-14,Katie Hobbs,7,11
2020-03-14,Mary Ellen Barbera,8,5
2020-03-14,Terry Alban,9,4
2020-03-14,Travis Gayles,16,3
2020-03-14,Donald Trump,24,2
2020-03-14,Larry Hogan,38,1
2020-03-15,Alice Crites,4,40
2020-03-15,Brett Giroir,4,41
2020-03-15,Chizu Nomiyama,4,42
2020-03-15,Dalton Bennett,4,43
2020-03-15,Hala Mirza,4,44
2020-03-15,Laylan Copelin,4,45
2020-03-15,Mitt Romney,4,46
2020-03-15,Rick Perry,4,47
2020-03-15,Robert Kadlec,4,48
2020-03-15,Scott Lillibridge,4,49
2020-03-15,Sean Kirk,4,50
2020-03-15,Cathy Martin,5,29
2020-03-15,Grissel Parodi,5,30
2020-03-15,Ivanka Trump,5,31
2020-03-15,Jamie Niederkohr,5,32
2020-03-15,Javier Parodi,5,33
2020-03-15,Javier Paroid,5,34
2020-03-15,Julio Barrios,5,35
2020-03-15,Kimberly Guilfoyle,5,36
2020-03-15,Magnus Nysveen,5,37
2020-03-15,Mike Ricci,5,38
2020-03-15,Stephanie Kelly,5,39
2020-03-15,Angela Alsobrooks,6,22
2020-03-15,Anne Arundel,6,23
2020-03-15,Fabio Wajngarten,6,24
2020-03-15,Los Angeles,6,25
2020-03-15,Mundo Verde,6,26
2020-03-15,Sanofi Pasteur,6,27
2020-03-15,Tom Smith,6,28
2020-03-15,Jair Bolsonaro,7,18
2020-03-15,Mary Anderson,7,19
2020-03-15,Nan,7,20
2020-03-15,Timothy Cole,7,21
2020-03-15,Mike Pence,8,16
2020-03-15,Ralph Northam,8,17
2020-03-15,Amy Khamissian,9,7
2020-03-15,Ashley Colette,9,8
2020-03-15,Farrag Yousef,9,9
2020-03-15,Harold Allen,9,10
2020-03-15,Karnak Temple,9,11
2020-03-15,Marty Seslow,9,12
2020-03-15,Nic Kipke,9,13
2020-03-15,Pamela Allen,9,14
2020-03-15,Steuart Pittman,9,15
2020-03-15,Anthony Fauci,14,6
2020-03-15,Brian Witte,15,5
2020-03-15,Donald Trump,18,4
2020-03-15,Adrienne Jones,33,3
2020-03-15,Bill Ferguson,36,2
2020-03-15,Larry Hogan,75,1
2020-03-16,Angela Alsobrooks,4,49
2020-03-16,Ernest Carter,4,50
2020-03-16,Angelo Pan,5,30
2020-03-16,Antonio Pesenti,5,31
2020-03-16,Arthur Caplan,5,32
2020-03-16,Darlene Superville,5,33
2020-03-16,Daugherty Biddison,5,34
2020-03-16,David Eggert,5,35
2020-03-16,Georges Benjamin,5,36
2020-03-16,Giacomo Grasselli,5,37
2020-03-16,Gina Raimondo,5,38
2020-03-16,Greg Abbott,5,39
2020-03-16,John Hanna,5,40
2020-03-16,Kelli Jones,5,41
2020-03-16,Larry Kudlow,5,42
2020-03-16,Lee Daugherty Biddison,5,43
2020-03-16,Maurizio Cecconi,5,44
2020-03-16,Mike Catalini,5,45
2020-03-16,Mike Parson,5,46
2020-03-16,Paul Weber,5,47
2020-03-16,Phillip Marcelo,5,48
2020-03-16,Graylan Hagler,6,19
2020-03-16,Gretchen Whitmer,6,20
2020-03-16,Jeff Mason,6,21
2020-03-16,Johns Hopkins,6,22
2020-03-16,Keith Byrd,6,23
2020-03-16,Lisa Lambert,6,24
2020-03-16,Mae Patterson,6,25
2020-03-16,Makini Brice,6,26
2020-03-16,Peter Cooney,6,27
2020-03-16,Steve Holland,6,28
2020-03-16,Timothy Ahmann,6,29
2020-03-16,Barbara Brookmyer,7,16
2020-03-16,Phil Murphy,7,17
2020-03-16,Ralph Northam,7,18
2020-03-16,Mike Pence,8,13
2020-03-16,Nic Kipke,8,14
2020-03-16,Woodrow Jerry Jones,8,15
2020-03-16,Anthony Fauci,10,11
2020-03-16,Los Angeles,10,12
2020-03-16,Brian Witte,11,10
2020-03-16,Adrienne Jones,13,7
2020-03-16,Jerry Jones,13,8
2020-03-16,Nan,13,9
2020-03-16,Timothy Gowen,15,6
2020-03-16,Fran Phillips,16,5
2020-03-16,Bill Ferguson,17,4
2020-03-16,Andrew Cuomo,23,3
2020-03-16,Donald Trump,35,2
2020-03-16,Larry Hogan,116,1
2020-03-17,Bobby Cooper,6,49
2020-03-17,Cardinal Tobin,6,50
2020-03-17,Ariana Eunjung Cha,7,36
2020-03-17,Asterio Velasco,7,37
2020-03-17,Catholic Christians,7,38
2020-03-17,Erica Werner,7,39
2020-03-17,Griff Witte,7,40
2020-03-17,Jeff Stein,7,41
2020-03-17,Judy Woodruff,7,42
2020-03-17,Katie Zezima,7,43
2020-03-17,Kimberly Klacik,7,44
2020-03-17,Maria Sacchetti,7,45
2020-03-17,Neil Ferguson,7,46
2020-03-17,Pope Francis,7,47
2020-03-17,Steven Mnuchin,7,48
2020-03-17,Darlene Superville,8,25
2020-03-17,David Eggert,8,26
2020-03-17,Georges Benjamin,8,27
2020-03-17,Greg Abbott,8,28
2020-03-17,John Hanna,8,29
2020-03-17,Kelli Jones,8,30
2020-03-17,Mike Catalini,8,31
2020-03-17,Mike Parson,8,32
2020-03-17,Paul Weber,8,33
2020-03-17,Phillip Marcelo,8,34
2020-03-17,Romney R-Utah,8,35
2020-03-17,Charlie Baker,9,22
2020-03-17,Frank Larose,9,23
