date,person,count,rn
2020-06-14,Aaron Goulding,1,3
2020-06-14,Alex Posada,1,4
2020-06-14,D-Santa Barbara,1,5
2020-06-14,Hannah-Beth Jackson,1,6
2020-06-14,Janene Scully Noozhawk,1,7
2020-06-14,Jason Stilwell,1,8
2020-06-14,Jesse Cuevas,1,9
2020-06-14,Josh Williams,1,10
2020-06-14,Mary Housel,1,11
2020-06-14,Michael Ashmore,1,12
2020-06-14,Salud Carbajal,1,13
2020-06-14,Santa Maria,1,14
2020-06-14,Los Angeles,2,1
2020-06-14,Santa Barbara,2,2
2020-06-15,Brian Kelly,1,4
2020-06-15,Matt Jimenez,1,5
2020-06-15,Nan,1,6
2020-06-15,Perini Zachry Parsons,1,7
2020-06-15,Robbie Hunter,1,8
2020-06-15,Kevin Roberson,3,1
2020-06-15,Michelle Roberson,3,2
2020-06-15,Santa Barbara,3,3
2020-06-16,Amy Acton,1,2
2020-06-16,Atweetcalling Ferrer,1,3
2020-06-16,Barbara Feder Ostrov Calmatters,1,4
2020-06-16,Barbara Ferrer,1,5
2020-06-16,Jeanne Ayerswas,1,6
2020-06-16,Jonathan Fielding,1,7
2020-06-16,Joseph Deangelo,1,8
2020-06-16,Kat Deburgh,1,9
2020-06-16,Leigh Dundas,1,10
2020-06-16,Los Angeles,1,11
2020-06-16,Peter Bretan Jr,1,12
2020-06-16,Richard Pan,1,13
2020-06-16,Robert Offerman,1,14
2020-06-16,Ron Harrington,1,15
2020-06-16,Sara Cody,1,16
2020-06-16,Gavin Newsom,2,1
2020-06-17,Joseph Deangelo,1,13
2020-06-17,Magnoli Noozhawk,1,14
2020-06-17,Robert Offerman,1,15
2020-06-17,Ron Harrington,1,16
2020-06-17,Santa Maria,1,17
2020-06-17,Apu Gomes Getty,2,10
2020-06-17,Barbara Feder Ostrov,2,11
2020-06-17,Richard Pan,2,12
2020-06-17,Amy Acton,4,2
2020-06-17,Barbara Ferrer,4,3
2020-06-17,Jeanne Ayers,4,4
2020-06-17,Jonathan Fielding,4,5
2020-06-17,Kat Deburgh,4,6
2020-06-17,Los Angeles,4,7
2020-06-17,Peter Bretan Jr,4,8
2020-06-17,Sara Cody,4,9
2020-06-17,Gavin Newsom,6,1
2020-06-18,Ellen Degeneres,1,1
2020-06-18,Los Angeles,1,2
