date,person,count,rn
2020-04-27,Steven Hotze,1,37
2020-04-27,Sylvester Turner,1,38
2020-04-27,Tamisha Jones,1,39
2020-04-27,Ted Cruz,1,40
2020-04-27,Tony Tinderholt,1,41
2020-04-27,Cecelia Gonzalez-Dippel,2,3
2020-04-27,Chris Van Deusen,2,4
2020-04-27,Clay Jenkins,2,5
2020-04-27,Lina Hidalgo,2,6
2020-04-27,Misti Willingham,2,7
2020-04-27,Patrick Rios,2,8
2020-04-27,Rebecca Fischer,2,9
2020-04-27,Sarah Eckhardt,2,10
2020-04-27,Sylvia Garcia,2,11
2020-04-27,Van Deusen,2,12
2020-04-27,Mark Escott,3,2
2020-04-27,Greg Abbott,4,1
2020-04-28,Abigail Gullo,1,2
2020-04-28,Amanda Darby,1,3
2020-04-28,Ashley Lopez,1,4
2020-04-28,Audrey Mcglinchy,1,5
2020-04-28,Condesa Instagram,1,6
2020-04-28,David Fleeger,1,7
2020-04-28,Derrick Flynn,1,8
2020-04-28,Diana Ramirez,1,9
2020-04-28,Edie Clark,1,10
2020-04-28,Erind Halilaj,1,11
2020-04-28,Facebook Austin,1,12
2020-04-28,Greg Casar,1,13
2020-04-28,Ian Thurwatcher,1,14
2020-04-28,James Beard,1,15
2020-04-28,James Brown,1,16
2020-04-28,Jeff Travillion,1,17
2020-04-28,Katherine Shappley,1,18
2020-04-28,Krystal Craig,1,19
2020-04-28,Maribel Rivero,1,20
2020-04-28,Mason Hereford,1,21
2020-04-28,Maurice Cook,1,22
2020-04-28,Meryl Feinstein,1,23
2020-04-28,Rachel Zierzow,1,24
2020-04-28,Rick Lopez,1,25
2020-04-28,Robert Earl Keen,1,26
2020-04-28,Ryan Pfeiffer,1,27
2020-04-28,Sara Ramirez,1,28
2020-04-28,Sarah Eckhardt,1,29
2020-04-28,Greg Abbott,2,1
2020-04-29,Anita Dunn,1,2
2020-04-29,Anthony Fauci,1,3
2020-04-29,Ashley Goudeau,1,4
2020-04-29,Bernie Sanders,1,5
2020-04-29,Bob Sanborn,1,6
2020-04-29,Brenda Garcia,1,7
2020-04-29,Cathy Mchorse,1,8
2020-04-29,Chuck Rocha,1,9
2020-04-29,Cisco Gamez,1,10
2020-04-29,Clarisa Oyervidez,1,11
2020-04-29,Councilmember Ann,1,12
2020-04-29,Diana Ramirez,1,13
2020-04-29,Donald Trump,1,14
2020-04-29,Eddie Gaspar,1,15
2020-04-29,Frank Herbert,1,16
2020-04-29,Fred Waywardwinifred,1,17
2020-04-29,Harvey Weinstein,1,18
2020-04-29,Jack Califano,1,19
2020-04-29,James Madison,1,20
2020-04-29,Jeff Travillion,1,21
2020-04-29,Jeff Weaver,1,22
2020-04-29,Jerry Nadler,1,23
2020-04-29,Joe Biden,1,24
2020-04-29,Joe Weisenthal Thestalwart,1,25
2020-04-29,John Bel Edwards,1,26
2020-04-29,Jonathan Herzog,1,27
2020-04-29,Justin Stumbaugh,1,28
2020-04-29,Justin Wolfers Justinwolfers,1,29
2020-04-29,Kara Waddell,1,30
2020-04-29,Lambert Strether,1,31
2020-04-29,Laurisa Williby,1,32
2020-04-29,Manor Isds,1,33
2020-04-29,Maria Bromley,1,34
2020-04-29,Mary Strickland,1,35
2020-04-29,Natalie Shure,1,36
2020-04-29,Pauta Kleber,1,37
2020-04-29,Pramila Jayapal,1,38
2020-04-29,Raphael Hermann,1,39
2020-04-29,Richard Vigurie,1,40
2020-04-29,Ronnie Mendoza,1,41
2020-04-29,Sarah Eckhardt,1,42
2020-04-29,Stacey Abrams,1,43
2020-04-29,Stephanie Hayden,1,44
2020-04-29,Stephanie Rubin,1,45
2020-04-29,Steve Adler,1,46
2020-04-29,Tara Reade,1,47
2020-04-29,Tim Tagaris,1,48
2020-04-29,Greg Abbott,4,1
2020-04-30,Alice Marie Johnson,1,3
2020-04-30,Alvaro Coronado Munoz,1,4
2020-04-30,Amber Turley,1,5
2020-04-30,Anthony Fauci,1,6
2020-04-30,Barry Terrell,1,7
2020-04-30,Cathy Mchorse,1,8
2020-04-30,Cisco Gamez,1,9
2020-04-30,Craig Morgan,1,10
2020-04-30,Danielle Pestrikoff,1,11
2020-04-30,David Johnson,1,12
2020-04-30,Dennis Byrd,1,13
2020-04-30,Greer Osborne,1,14
2020-04-30,James Whitey Bulger,1,15
2020-04-30,Jared Kushner,1,16
2020-04-30,Jim Yarbrough,1,17
2020-04-30,John Bel Edwards,1,18
2020-04-30,Johnny Smecca,1,19
2020-04-30,Kara Waddell,1,20
2020-04-30,Karin Miller,1,21
2020-04-30,Kim Kardashian,1,22
2020-04-30,Kimberly Boyles,1,23
2020-04-30,Laurisa Williby,1,24
2020-04-30,Leslie Nelson,1,25
2020-04-30,Maria Bromley,1,26
2020-04-30,Mark Henry,1,27
2020-04-30,Mark Keough,1,28
2020-04-30,Mary Strickland,1,29
2020-04-30,Mike Pence,1,30
2020-04-30,Mike Tucker,1,31
2020-04-30,Paul Manafort,1,32
2020-04-30,Pauta Kleber,1,33
2020-04-30,Robert Goode,1,34
2020-04-30,Sarah Greer Osborne,1,35
2020-04-30,Shasta Buchanan,1,36
2020-04-30,Stephanie Rubin,1,37
2020-04-30,Tiger King,1,38
2020-04-30,Tilman Fertitta,1,39
2020-04-30,Tyler Drummond,1,40
2020-04-30,Donald Trump,2,2
2020-04-30,Greg Abbott,3,1
2020-05-01,Amanda Ruiz,1,7
2020-05-01,Brooke Ladner,1,8
2020-05-01,Cesar Chavez,1,9
2020-05-01,Estee Lauder,1,10
2020-05-01,Giuseppe Conte,1,11
2020-05-01,Larry Deering,1,12
2020-05-01,Lauren Ancel Meyers,1,13
2020-05-01,Mark Escott,1,14
2020-05-01,Michael Oleary,1,15
2020-05-01,Mikhail Mishustin,1,16
2020-05-01,Shi Zhengli,1,17
2020-05-01,Shinzo Abe,1,18
2020-05-01,Greg Abbott,2,4
2020-05-01,Harvey Hilderbran,2,5
2020-05-01,Michele Arnold,2,6
2020-05-01,Charles Brotherton,3,1
2020-05-01,Charles Villase,3,2
2020-05-01,Robert Falcon,3,3
2020-05-02,Andre Hines,1,2
2020-05-02,Arash Saberi,1,3
2020-05-02,Briscoe Cain,1,4
2020-05-02,Dana Debeauvoir,1,5
2020-05-02,Diane Trautman,1,6
2020-05-02,Fabio Giuseppe Carlo Carisio,1,7
2020-05-02,Francis Boyle,1,8
2020-05-02,Greg Abbott,1,9
2020-05-02,Greg Waller,1,10
2020-05-02,Heather Hawthorne,1,11
2020-05-02,John Anderson,1,12
2020-05-02,Ken Jones,1,13
2020-05-02,Ken Paxton,1,14
2020-05-02,Luc Montagnier,1,15
2020-05-02,Michael Blaylark,1,16
2020-05-02,Porquoi Docteur,1,17
2020-05-02,Sarah Eckhardt,1,18
2020-05-02,Sherman Eagleton,1,19
2020-05-02,Stephanie Garcia,1,20
2020-05-02,Stephanie Klick,1,21
2020-05-02,Tommy Hammond,1,22
2020-05-02,Vince Ryan,1,23
2020-05-02,Tim Sulak,2,1
2020-05-03,Andy Mack,1,17
2020-05-03,Ann Clark,1,18
2020-05-03,Bernie Sanders,1,19
2020-05-03,Bronte Wittpenn Austin,1,20
2020-05-03,Chris Homan,1,21
2020-05-03,Colin Allred,1,22
2020-05-03,Cristina Tzintz,1,23
2020-05-03,Donald Trump,1,24
2020-05-03,Genevieve Collins,1,25
2020-05-03,Gerald Ford,1,26
2020-05-03,Henry Puente,1,27
2020-05-03,Holly Hiller,1,28
2020-05-03,James Talarico,1,29
2020-05-03,Jimmy Carter,1,30
2020-05-03,Joe Biden,1,31
2020-05-03,John Carter,1,32
2020-05-03,John Cornyn,1,33
2020-05-03,Julian Castro,1,34
2020-05-03,Lewis Browne,1,35
2020-05-03,Marc Veasey,1,36
2020-05-03,Mark Owens,1,37
2020-05-03,Mark Wilson Getty,1,38
2020-05-03,Matt Angle,1,39
2020-05-03,Maurice Dotson,1,40
2020-05-03,Molly Cox,1,41
2020-05-03,Ron Nirenberg,1,42
2020-05-03,Ronnie Richey,1,43
2020-05-03,Royce West,1,44
2020-05-03,Steve Adler,1,45
2020-05-03,Tara Reade,1,46
2020-05-03,Tim Sulak,1,47
2020-05-03,Tony Fikes,1,48
2020-05-03,Jonel Hickey,2,13
2020-05-03,Ken Paxton,2,14
2020-05-03,Marshall Manor,2,15
2020-05-03,Phyllis Riney,2,16
2020-05-03,Chris Landers,3,1
2020-05-03,Chris Ruth,3,2
2020-05-03,Greg Abbott,3,3
2020-05-03,Heidi Hoyer,3,4
2020-05-03,Jason Baker,3,5
2020-05-03,Julie Leming,3,6
2020-05-03,Linda Benson,3,7
2020-05-03,Pat Souter,3,8
2020-05-03,Patty Ducayet,3,9
2020-05-03,Ross Bradfield,3,10
2020-05-03,Taylor Pittman,3,11
2020-05-03,Terry Sims,3,12
2020-05-04,Bindu Akkanti,1,6
2020-05-04,Dana Debeauvoir,1,7
2020-05-04,Greg Abbott,1,8
2020-05-04,Joaquin Gonzalez,1,9
2020-05-04,John Anderson,1,10
2020-05-04,Katie Hall,1,11
2020-05-04,Ken Paxton,1,12
2020-05-04,Pranav Loyalka,1,13
2020-05-04,Sarah Eckhardt,1,14
2020-05-04,Sen Paul Bettencourt,1,15
2020-05-04,Sophia Lin-Lakin,1,16
2020-05-04,Stephanie Klick,1,17
2020-05-04,Steve Adler,1,18
2020-05-04,Thomas Buser-Clancy,1,19
2020-05-04,Tim Sulak,1,20
2020-05-04,Aly El-Banayosy,2,1
2020-05-04,Faisal Cheema,2,2
2020-05-04,Federico Pappalardo,2,3
2020-05-04,Keshava Rajagopal,2,4
2020-05-04,Paul Bettencourt,2,5
2020-05-05,America Austin,1,10
2020-05-05,Andrew Weber,1,11
2020-05-05,Antony Fauci,1,12
2020-05-05,Avril Haines,1,13
2020-05-05,Barack Obama,1,14
2020-05-05,Barry Sorrels,1,15
2020-05-05,Berke Farah,1,16
2020-05-05,Bill Flores,1,17
2020-05-05,Brett Kappel,1,18
2020-05-05,Carrie Ciliberto,1,19
2020-05-05,Chapell Hill,1,20
2020-05-05,Chappel Hill,1,21
2020-05-05,Charles Milligan,1,22
2020-05-05,Chris Harris,1,23
2020-05-05,Colin Allred,1,24
2020-05-05,Courtney Trevino,1,25
2020-05-05,Dana Debeauvoir,1,26
2020-05-05,Daniel Salazar,1,27
2020-05-05,Dany Shoham,1,28
2020-05-05,David Anthony Jaramillo,1,29
2020-05-05,David Hawley,1,30
2020-05-05,Eva Vigh,1,31
2020-05-05,Fabio Giuseppe Carlo Carisio,1,32
2020-05-05,Francis Boyle,1,33
2020-05-05,James Delony,1,34
2020-05-05,Jay Jenkins,1,35
2020-05-05,Joaquin Gonzalez,1,36
2020-05-05,John Hellerstedt,1,37
2020-05-05,Ken Paxton,1,38
2020-05-05,Li Wenliang,1,39
2020-05-05,Luc Montagnier,1,40
2020-05-05,Mahmoud Ahmadinejad,1,41
2020-05-05,Malcom Ranjith,1,42
2020-05-05,Marie Yovanovitch,1,43
2020-05-05,Marise Payne,1,44
2020-05-05,Michael Blair,1,45
2020-05-05,Mike Morath,1,46
2020-05-05,Mike Pompeo,1,47
2020-05-05,Pete Sessions,1,48
2020-05-05,Phil Thoden,1,49
2020-05-05,Phil Wilson,1,50
2020-05-05,Jimmy Maas,2,4
2020-05-05,Mark Escott,2,5
2020-05-05,Patricia King,2,6
2020-05-05,Sarah Eckhardt,2,7
2020-05-05,Tina Byram,2,8
2020-05-05,Vanessa Fuentes,2,9
2020-05-05,Donald Trump,3,3
2020-05-05,Steve Adler,4,2
2020-05-05,Greg Abbott,8,1
2020-05-06,Baylor Scott White,1,22
2020-05-06,Dani Matias,1,23
2020-05-06,Eric Swist,1,24
2020-05-06,Jackie Dudley,1,25
2020-05-06,Matthew Johnson,1,26
2020-05-06,Nan,1,27
2020-05-06,Eric Schneider,2,20
2020-05-06,Walt Smith,2,21
2020-05-06,Anuj Gangopadhyaya,3,7
2020-05-06,Ashley Lopez,3,8
2020-05-06,Ed Van Eenoo,3,9
2020-05-06,Jimmy Maas,3,10
2020-05-06,John Hellerstedt,3,11
2020-05-06,Kathy Smith-Willman,3,12
2020-05-06,Kirk Watson,3,13
2020-05-06,Mike Morath,3,14
2020-05-06,Phil Wilson,3,15
2020-05-06,Randy Clarke,3,16
2020-05-06,Reenie Collins,3,17
2020-05-06,Sam Biscoe,3,18
2020-05-06,Samuel King,3,19
2020-05-06,Audrey Mcglinchy,4,6
2020-05-06,Mark Escott,5,5
2020-05-06,Andrew Weber,6,4
2020-05-06,Sarah Eckhardt,9,3
2020-05-06,Steve Adler,11,2
2020-05-06,Greg Abbott,12,1
2020-05-07,Aly El-Banayosy,1,11
2020-05-07,Andrew Dinardo,1,12
2020-05-07,Ashley Lopez,1,13
2020-05-07,Avril Haines,1,14
2020-05-07,Barack Obama,1,15
2020-05-07,Bindu Akkanti,1,16
2020-05-07,Brenda Stephanie Mata,1,17
2020-05-07,Brint Ryan,1,18
2020-05-07,Chapell Hill,1,19
2020-05-07,Chappel Hill,1,20
2020-05-07,Cisco Gamez,1,21
2020-05-07,Dan Patrick,1,22
2020-05-07,Dya Campos,1,23
2020-05-07,Ed Serna,1,24
2020-05-07,Eric Anthony Johnson,1,25
2020-05-07,Erin Zwiener,1,26
2020-05-07,Fabio Giuseppe Carlo Carisio,1,27
2020-05-07,Faisal Cheema,1,28
2020-05-07,Federico Pappalardo,1,29
2020-05-07,Francis Boyle,1,30
2020-05-07,Isabel Castro-Garcia,1,31
2020-05-07,Jackie Dudley,1,32
2020-05-07,Jeffrey Cirillo,1,33
2020-05-07,Ken Paxton,1,34
2020-05-07,Keshava Rajagopal,1,35
2020-05-07,Luc Montagnier,1,36
2020-05-07,Mark Escott,1,37
2020-05-07,Matt Sebesta,1,38
2020-05-07,Matthew Johnson,1,39
2020-05-07,Nan,1,40
2020-05-07,Nicole Collier,1,41
2020-05-07,Porquoi Docteur,1,42
2020-05-07,Pranav Loyalka,1,43
2020-05-07,Sandy Rollins,1,44
2020-05-07,Shi Zhengli,1,45
2020-05-07,Steve Shardonofsky,1,46
2020-05-07,Wayne A Marasco,1,47
2020-05-07,Zhengli-Li Shi,1,48
2020-05-07,Audrey Mcglinchy,2,2
2020-05-07,Dani Matias,2,3
2020-05-07,Eric Schneider,2,4
2020-05-07,Gina Chavez,2,5
2020-05-07,Michael Pennock,2,6
2020-05-07,Samuel King,2,7
2020-05-07,Shelley Luther,2,8
2020-05-07,Steve Adler,2,9
2020-05-07,Walt Smith,2,10
2020-05-07,Greg Abbott,7,1
2020-05-08,Antony Fauci,1,15
2020-05-08,Avril Haines,1,16
2020-05-08,Babs Miller,1,17
2020-05-08,Barack Obama,1,18
2020-05-08,Bob Bryant,1,19
2020-05-08,Bryce Dubee,1,20
2020-05-08,Chapell Hill,1,21
2020-05-08,Chappel Hill,1,22
2020-05-08,Dana Debeauvoir,1,23
2020-05-08,Dany Shoham,1,24
2020-05-08,David Hawley,1,25
2020-05-08,Eric Swist,1,26
2020-05-08,Fabio Giuseppe Carlo Carisio,1,27
2020-05-08,Francis Boyle,1,28
2020-05-08,Jackie Dudley,1,29
2020-05-08,Joaquin Gonzalez,1,30
2020-05-08,Ken Paxton,1,31
2020-05-08,Li Wenliang,1,32
2020-05-08,Luc Montagnier,1,33
2020-05-08,Mahmoud Ahmadinejad,1,34
2020-05-08,Malcom Ranjith,1,35
2020-05-08,Marise Payne,1,36
2020-05-08,Mark Escott,1,37
2020-05-08,Mary Stribling,1,38
2020-05-08,Matthew Johnson,1,39
2020-05-08,Mike Rush,1,40
2020-05-08,Nan,1,41
2020-05-08,Porquoi Docteur,1,42
2020-05-08,Shi Shengli,1,43
2020-05-08,Shi Zhengli,1,44
2020-05-08,Skeeter Miller,1,45
2020-05-08,Tim Sulak,1,46
2020-05-08,Wayne A Marasco,1,47
2020-05-08,Zhengli-Li Shi,1,48
2020-05-08,Brandon Formby,2,11
2020-05-08,Darla Cameron,2,12
2020-05-08,Donald Trump,2,13
2020-05-08,Mandi Cai,2,14
2020-05-08,Ashley Lopez,3,5
2020-05-08,Audrey Mcglinchy,3,6
2020-05-08,Brenda Stephanie Mata,3,7
2020-05-08,Isabel Castro-Garcia,3,8
2020-05-08,Samuel King,3,9
2020-05-08,Spencer Cronk,3,10
2020-05-08,Shelley Luther,6,4
2020-05-08,Sarah Eckhardt,8,3
2020-05-08,Steve Adler,10,2
2020-05-08,Greg Abbott,12,1
2020-05-09,Andrew Cuomo,1,1
2020-05-09,Anirban Basu,1,2
2020-05-09,Brandon Hicks,1,3
2020-05-09,Bryce Dubee,1,4
2020-05-09,Cassidy Stillwell,1,5
2020-05-09,Claus Wilke,1,6
2020-05-09,Dennis Ruhnke,1,7
2020-05-09,Farmshare Austin,1,8
2020-05-09,Jayson Rapaport,1,9
2020-05-09,John Hellerstedt,1,10
2020-05-09,John Minto,1,11
2020-05-09,Katie Miller,1,12
2020-05-09,Ku Klux Klan,1,13
2020-05-09,Mardi Gras,1,14
2020-05-09,Mike Pence,1,15
2020-05-09,Sarah Eckhardt,1,16
2020-05-09,Shon Bayer,1,17
2020-05-09,Stephen Miller,1,18
2020-05-09,Tom Luce,1,19
2020-05-10,Anirban Basu,1,4
2020-05-10,Christine Lagarde,1,5
2020-05-10,Claus Wilke,1,6
2020-05-10,Dana Debeauvoir,1,7
2020-05-10,Donald Trump,1,8
2020-05-10,Elliot Ackerman,1,9
2020-05-10,Fabio Giuseppe Carlo Carisio,1,10
2020-05-10,Francis Boyle,1,11
2020-05-10,Frederick Kempe,1,12
2020-05-10,Gabriel Garc,1,13
2020-05-10,Joaquin Gonzalez,1,14
2020-05-10,John Barber,1,15
2020-05-10,John Hellerstedt,1,16
2020-05-10,John Sullivan,1,17
2020-05-10,Ken Paxton,1,18
2020-05-10,Kevin Rudd,1,19
2020-05-10,Luc Montagnier,1,20
2020-05-10,Luke Patey,1,21
2020-05-10,Mardi Gras,1,22
2020-05-10,Nicola Duffin,1,23
2020-05-10,Pax Sinica,1,24
2020-05-10,Porquoi Docteur,1,25
2020-05-10,Robert Schuman,1,26
2020-05-10,Rodrigo Garc,1,27
2020-05-10,Russ Harrison,1,28
2020-05-10,Sarak Eckhardt,1,29
2020-05-10,Shannon Hartnagel,1,30
2020-05-10,Shelley Luther,1,31
2020-05-10,Shelly Luther,1,32
2020-05-10,Tim Sulak,1,33
2020-05-10,Tom Luce,1,34
2020-05-10,Walter Sobchak,1,35
2020-05-10,Steve Adler,2,3
2020-05-10,Sarah Eckhardt,3,2
2020-05-10,Greg Abbott,4,1
2020-05-11,Brenda Stephanie Mata,1,1
2020-05-11,Catherine Cuellar,1,2
2020-05-11,Eric Moy,1,3
2020-05-11,Greg Abbott,1,4
2020-05-11,Isabel Castro-Garcia,1,5
2020-05-11,Sarah Eckhardt,1,6
2020-05-11,Shelley Luther,1,7
2020-05-11,Steve Adler,1,8
2020-05-12,Abhi Rahman,1,10
2020-05-12,Annie Mulligan,1,11
2020-05-12,Clay Jenkins,1,12
2020-05-12,Dan Patrick,1,13
2020-05-12,Dana Debeauvoir,1,14
2020-05-12,Emily Timm,1,15
2020-05-12,Fred Biery,1,16
2020-05-12,Greg Abbott,1,17
2020-05-12,Jim Depaul,1,18
2020-05-12,John Anderson,1,19
2020-05-12,John Creuzot,1,20
2020-05-12,Jonathan Saenz,1,21
2020-05-12,Jose Balderas,1,22
2020-05-12,Ken Pax,1,23
2020-05-12,Marissa Gonzales,1,24
2020-05-12,Mark Escott,1,25
2020-05-12,Ron Neienberg,1,26
2020-05-12,Sam Biscoe,1,27
2020-05-12,Sandy Cox,1,28
2020-05-12,Vince Ryan,1,29
2020-05-12,Donald Trump,2,3
2020-05-12,Hector Nieto,2,4
2020-05-12,Pete Olson,2,5
2020-05-12,Preston Kulkarni,2,6
2020-05-12,Sarah Eckhardt,2,7
2020-05-12,Stephen Chang,2,8
2020-05-12,Troy Nehls,2,9
2020-05-12,Tim Sulak,3,2
2020-05-12,Ken Paxton,6,1
2020-05-13,Amber Vazquez,1,24
2020-05-13,Antony Fauci,1,25
2020-05-13,Avril Haines,1,26
2020-05-13,Barack Obama,1,27
2020-05-13,Brandon Wood,1,28
2020-05-13,Chapell Hill,1,29
2020-05-13,Chappel Hill,1,30
2020-05-13,Dany Shoham,1,31
2020-05-13,David Hawley,1,32
2020-05-13,Donald Trump,1,33
2020-05-13,Fabio Giuseppe Carlo Carisio,1,34
2020-05-13,Francis Boyle,1,35
2020-05-13,George Lobb,1,36
2020-05-13,Li Wenliang,1,37
2020-05-13,Luc Montagnier,1,38
2020-05-13,Mahmoud Ahmadinejad,1,39
2020-05-13,Malcom Ranjith,1,40
2020-05-13,Marise Payne,1,41
2020-05-13,Mary Gallo,1,42
2020-05-13,Michele Deitch,1,43
2020-05-13,Porquoi Docteur,1,44
2020-05-13,Rodney Rohde,1,45
2020-05-13,Shelley Luther,1,46
2020-05-13,Shi Shengli,1,47
2020-05-13,Shi Zhengli,1,48
2020-05-13,Trevor Potter,1,49
2020-05-13,Wayne A Marasco,1,50
2020-05-13,Audrey Mcglinchy,2,15
2020-05-13,Ben Carson,2,16
2020-05-13,Eddie Rodriguez,2,17
2020-05-13,George Martin,2,18
2020-05-13,Kirsten Siegfried,2,19
2020-05-13,Mark Escott,2,20
2020-05-13,Rosie Truelove,2,21
2020-05-13,Sam Biscoe,2,22
2020-05-13,Samuel King,2,23
2020-05-13,Emma Platoff,3,13
2020-05-13,Laura Buckman,3,14
2020-05-13,Alex Wong Getty,4,10
2020-05-13,Kenneth Paxton,4,11
2020-05-13,Scott Keller,4,12
2020-05-13,Andy Segovia,11,9
2020-05-13,Ryan Vassar,16,8
2020-05-13,Nelson Wolff,18,7
2020-05-13,Clay Jenkins,20,5
2020-05-13,Ken Paxton,20,6
2020-05-13,Ron Nirenberg,22,4
2020-05-13,Greg Abbott,23,3
2020-05-13,Sarah Eckhardt,25,2
2020-05-13,Steve Adler,27,1
2020-05-14,Alberto Fernandez,1,19
2020-05-14,Alejandro Garcia,1,20
2020-05-14,Alma Vargas,1,21
2020-05-14,Antonio Northside,1,22
2020-05-14,Christine Lagarde,1,23
2020-05-14,Dana Debeauvoir,1,24
2020-05-14,David Callaway,1,25
2020-05-14,El Trapial,1,26
2020-05-14,Elliot Ackerman,1,27
2020-05-14,Eric Ramos,1,28
2020-05-14,Ferhat Demir,1,29
2020-05-14,Frederick Kempe,1,30
2020-05-14,Gabriel Garc,1,31
2020-05-14,Jacqueline Avi,1,32
2020-05-14,Jim Jones,1,33
2020-05-14,Jimmy Flannigan,1,34
2020-05-14,Jorge Renaud,1,35
2020-05-14,Jose Carrasco,1,36
2020-05-14,Josh Levin,1,37
2020-05-14,Kathy Mitchell,1,38
2020-05-14,Keri Blakinger,1,39
2020-05-14,Kevin Rudd,1,40
2020-05-14,Kevin Welner,1,41
2020-05-14,Kirk Watson,1,42
2020-05-14,Los Angeles,1,43
2020-05-14,Louis Fernando Avi,1,44
2020-05-14,Luke Patey,1,45
2020-05-14,Mandy Estes,1,46
2020-05-14,Marcel Clarke,1,47
2020-05-14,Mark Escott,1,48
2020-05-14,Mark Estrada,1,49
2020-05-14,Marya Crigler,1,50
2020-05-14,Ben Shapiro,2,13
2020-05-14,Nelson Wolff,2,14
2020-05-14,Ron Nirenberg,2,15
2020-05-14,Ryan Vassar,2,16
2020-05-14,Tim Pearce,2,17
2020-05-14,Tim Sulak,2,18
2020-05-14,Audrey Mcglinchy,3,8
2020-05-14,Eddie Rodriguez,3,9
2020-05-14,Kirsten Siegfried,3,10
2020-05-14,Rosie Truelove,3,11
2020-05-14,Samuel King,3,12
2020-05-14,Ben Carson,4,5
2020-05-14,George Martin,4,6
2020-05-14,Sam Biscoe,4,7
2020-05-14,Steve Adler,5,4
2020-05-14,Greg Abbott,6,2
2020-05-14,Sarah Eckhardt,6,3
2020-05-14,Ken Paxton,8,1
2020-05-15,Ben Carson,1,3
2020-05-15,Beth Stevens,1,4
2020-05-15,Gary Young,1,5
2020-05-15,George Martin,1,6
2020-05-15,Sam Biscoe,1,7
2020-05-15,Sarah Eckhardt,1,8
2020-05-15,Stephanie Jasper,1,9
2020-05-15,Steve Adler,1,10
2020-05-15,Greg Abbott,2,2
2020-05-15,Ken Paxton,3,1
2020-05-16,Al Gore,1,6
2020-05-16,Amanda Fredriksen,1,7
2020-05-16,Amber Vazquez,1,8
2020-05-16,Andrew Cuomo,1,9
2020-05-16,Annette Rodriguez,1,10
2020-05-16,Ashley Lopez,1,11
2020-05-16,Audrey Mcglinchy,1,12
2020-05-16,Barry Goldwater,1,13
2020-05-16,Bill Clinton,1,14
2020-05-16,Chris Boyette,1,15
2020-05-16,Dana Debeauvoir,1,16
2020-05-16,David Letterman,1,17
2020-05-16,Donald Kettl,1,18
2020-05-16,Elaine Kamarck,1,19
2020-05-16,Fred Biery,1,20
2020-05-16,George Lobb,1,21
2020-05-16,Henry Trochesset,1,22
2020-05-16,Herbert Hoover,1,23
2020-05-16,Janet Napolitano,1,24
2020-05-16,Jerome Powell,1,25
2020-05-16,Jerry Mann,1,26
2020-05-16,Jimmy Carter,1,27
2020-05-16,Jimmy Maas,1,28
2020-05-16,Joe Biden,1,29
2020-05-16,John Cain,1,30
2020-05-16,John Diiulio,1,31
2020-05-16,John Wittman,1,32
2020-05-16,Kati Freytag,1,33
2020-05-16,Kelly Mena,1,34
2020-05-16,Linda Jann Lewis,1,35
2020-05-16,Marc Hetherington,1,36
2020-05-16,Mark Harvey,1,37
2020-05-16,Marya Crigler,1,38
2020-05-16,Max Stier,1,39
2020-05-16,Paul Light,1,40
2020-05-16,Philip Zelikow,1,41
2020-05-16,Ricardo Reis,1,42
2020-05-16,Rick Scott,1,43
2020-05-16,Rita Holton,1,44
2020-05-16,Ronald Reagan,1,45
2020-05-16,Ruth Chris,1,46
2020-05-16,Steven Davis,1,47
2020-05-16,Sylvia Rubio,1,48
2020-05-16,Tina Nabatchi,1,49
2020-05-16,Tommy Buser-Clancy,1,50
2020-05-16,Donald Trump,2,5
2020-05-16,Gilberto Hinojosa,3,2
2020-05-16,Greg Abbott,3,3
2020-05-16,Tim Sulak,3,4
2020-05-16,Ken Paxton,6,1
2020-05-17,Al Gore,1,4
2020-05-17,Andrew Cuomo,1,5
2020-05-17,Anthony Fauci,1,6
2020-05-17,Antony Fauci,1,7
2020-05-17,Avril Haines,1,8
2020-05-17,Barack Obama,1,9
2020-05-17,Barry Goldwater,1,10
2020-05-17,Bill Clinton,1,11
2020-05-17,Chapell Hill,1,12
2020-05-17,Chappel Hill,1,13
2020-05-17,Dany Shoham,1,14
2020-05-17,David Hawley,1,15
2020-05-17,David Letterman,1,16
2020-05-17,Donald Kettl,1,17
2020-05-17,Elaine Kamarck,1,18
2020-05-17,Fabio Giuseppe Carlo Carisio,1,19
2020-05-17,Francis Boyle,1,20
2020-05-17,Gilberto Hinojosa,1,21
2020-05-17,Greg Abbott,1,22
2020-05-17,Herbert Hoover,1,23
2020-05-17,Janet Napolitano,1,24
2020-05-17,Jerome Powell,1,25
2020-05-17,Jimmy Carter,1,26
2020-05-17,John Diiulio,1,27
2020-05-17,Li Wenliang,1,28
2020-05-17,Luc Montagnier,1,29
2020-05-17,Mahmoud Ahmadinejad,1,30
2020-05-17,Malcom Ranjith,1,31
2020-05-17,Marc Hetherington,1,32
2020-05-17,Marise Payne,1,33
2020-05-17,Mark Harvey,1,34
2020-05-17,Max Stier,1,35
2020-05-17,Paul Light,1,36
2020-05-17,Philip Zelikow,1,37
2020-05-17,Porquoi Docteur,1,38
2020-05-17,Ricardo Reis,1,39
2020-05-17,Rick Scott,1,40
2020-05-17,Ronald Reagan,1,41
2020-05-17,Ruth Chris,1,42
2020-05-17,Shi Shengli,1,43
2020-05-17,Shi Zhengli,1,44
