date,person,count,rn
2020-02-15,Alan Achkar,17,50
2020-02-15,Arnold Hopland,18,45
2020-02-15,Hun Sen,18,46
2020-02-15,Liang Wannian,18,47
2020-02-15,Phil Roe,18,48
2020-02-15,William Barr,18,49
2020-02-15,Amy Klobuchar,19,41
2020-02-15,Brandon Van Grack,19,42
2020-02-15,Jeff Jensen,19,43
2020-02-15,Nancy Pelosi,19,44
2020-02-15,Aakriti Bhalla,20,38
2020-02-15,Edwina Gibbs,20,39
2020-02-15,William Mallard,20,40
2020-02-15,Hillary Clinton,21,36
2020-02-15,Yanan Wang,21,37
2020-02-15,Barack Obama,22,32
2020-02-15,Chris Tomlinson,22,33
2020-02-15,Elizabeth Warren,22,34
2020-02-15,Michael Bloomberg,22,35
2020-02-15,Andrew Mccabe,23,30
2020-02-15,Michael Flynn,23,31
2020-02-15,Matthew Smith,25,29
2020-02-15,Roger Stone,27,27
2020-02-15,Sina Weibo,27,28
2020-02-15,Henry Walke,29,26
2020-02-15,Kiyoshi Takenaka,31,25
2020-02-15,Mark Esper,33,23
2020-02-15,Sawyer Smith,33,24
2020-02-15,Niniek Karmini,36,22
2020-02-15,Joe Biden,40,21
2020-02-15,Holland America,45,20
2020-02-15,Jim Mattis,48,19
2020-02-15,Jens Stoltenberg,49,18
2020-02-15,Elaine Ganley,50,17
2020-02-15,Pete Buttigieg,51,16
2020-02-15,Nancy Messonnier,52,15
2020-02-15,Nan,53,14
2020-02-15,Los Angeles,56,13
2020-02-15,Geir Moulson,57,12
2020-02-15,Katsunobu Kato,58,10
2020-02-15,Mari Yamaguchi,58,11
2020-02-15,Mike Pompeo,60,9
2020-02-15,Bernie Sanders,63,8
2020-02-15,Wang Yi,79,7
2020-02-15,Liang Tao,105,6
2020-02-15,Michael Ryan,107,5
2020-02-15,Liu Xiaoming,122,4
2020-02-15,Agnes Buzyn,155,2
2020-02-15,Tedros Adhanom Ghebreyesus,155,3
2020-02-15,Donald Trump,192,1
2020-02-16,Dan Boyd,22,50
2020-02-16,Pete Buttigieg,23,49
2020-02-16,Cardinal John Tongthe,24,46
2020-02-16,Liu Kun,24,47
2020-02-16,Paul Chan,24,48
2020-02-16,Ash Wednesday,25,39
2020-02-16,David Wolpe,25,40
2020-02-16,Jamie White,25,41
2020-02-16,Kirk Douglas,25,42
2020-02-16,Meagan Flynn,25,43
2020-02-16,Michelle Lujan Grisham,25,44
2020-02-16,Walt Whitman,25,45
2020-02-16,King David,26,33
2020-02-16,Liang Tao,26,34
2020-02-16,Liu Xiaoming,26,35
2020-02-16,Michael Ryan,26,36
2020-02-16,Susan Collins,26,37
2020-02-16,Theresa Tam,26,38
2020-02-16,Bre Kidman,27,31
2020-02-16,Holden Matthews,27,32
2020-02-16,Frances Kerry,28,28
2020-02-16,Kate Kelland,28,29
2020-02-16,Roger Stone,28,30
2020-02-16,Hun Sen,29,26
2020-02-16,Wang Yi,29,27
2020-02-16,Doina Chiacu,32,25
2020-02-16,Nan,33,24
2020-02-16,Cynthia Kim,34,18
2020-02-16,Jan Swartz,34,19
2020-02-16,Josh Horwitz,34,20
2020-02-16,Kevin Yao,34,21
2020-02-16,Los Angeles,34,22
2020-02-16,Muyu Xu,34,23
2020-02-16,Mike Pompeo,35,16
2020-02-16,Stella Qiu,35,17
2020-02-16,Michael Bloomberg,37,15
2020-02-16,Bernie Sanders,39,13
2020-02-16,Ebrahim Harris,39,14
2020-02-16,Paul Molesky,40,12
2020-02-16,Cheryl Molesky,41,11
2020-02-16,Mark Woolhouse,43,10
2020-02-16,Nancy Pelosi,50,9
2020-02-16,Gay Courter,57,8
2020-02-16,Agnes Buzyn,63,7
2020-02-16,Katsunobu Kato,76,6
2020-02-16,Holland America,80,5
2020-02-16,Anthony Fauci,123,4
2020-02-16,Matthew Smith,129,3
2020-02-16,Tedros Adhanom Ghebreyesus,130,2
2020-02-16,Donald Trump,138,1
2020-02-17,Carl Goldman,19,49
2020-02-17,Jeri Seratti-Goldman,19,50
2020-02-17,Anutin Charnvirakul,20,48
2020-02-17,Clare Baldwin,21,45
2020-02-17,Raina Macintyre,21,46
2020-02-17,Robert Kadlec,21,47
2020-02-17,Mekhla Raina,23,42
2020-02-17,Tomohiro Ohsumi Getty,23,43
2020-02-17,Wang Yi,23,44
2020-02-17,Agnes Buzyn,24,40
2020-02-17,Taylor Wilson,24,41
2020-02-17,Jeff Duchin,26,38
2020-02-17,Mike Bloomberg,26,39
2020-02-17,Daniel Trotta,27,36
2020-02-17,Sonya Hepinstall,27,37
2020-02-17,Hector Amezcua,28,35
2020-02-17,Joe Biden,29,34
2020-02-17,Christina Kerby,30,32
2020-02-17,Mark Woolhouse,30,33
2020-02-17,Phil Courter,31,30
2020-02-17,Scott Pauley,31,31
2020-02-17,Matt Smith,32,27
2020-02-17,Patrick Murphy,32,28
2020-02-17,Yanan Wang,32,29
2020-02-17,Bernie Sanders,34,26
2020-02-17,Chris Kratochvil,35,25
2020-02-17,Jun Hirata Kyodo,38,23
2020-02-17,Scott Morrison,38,24
2020-02-17,Sarah Arana,43,22
2020-02-17,Katherine Codekas,45,21
2020-02-17,Los Angeles,46,20
2020-02-17,Holley Rauen,48,18
2020-02-17,Shinzo Abe,48,19
2020-02-17,Mark Jorgensen,58,17
2020-02-17,William Walters,62,16
2020-02-17,Nan,67,15
2020-02-17,Gay Courter,79,14
2020-02-17,Hun Sen,80,13
2020-02-17,Yuri Kageyama,83,12
2020-02-17,Emily Wang,93,11
2020-02-17,Mari Yamaguchi,94,10
2020-02-17,Katsunobu Kato,97,9
2020-02-17,Tedros Adhanom Ghebreyesus,100,8
2020-02-17,Donald Trump,114,7
2020-02-17,Holland America,183,6
2020-02-17,Cheryl Molesky,268,5
2020-02-17,Taro Kono,277,4
2020-02-17,Matthew Smith,302,3
2020-02-17,Paul Molesky,317,2
2020-02-17,Anthony Fauci,405,1
2020-02-18,Barack Obama,43,49
2020-02-18,John Bolton,43,50
2020-02-18,Zeng Yixin,45,48
2020-02-18,Joe Biden,46,45
2020-02-18,John Haering,46,46
2020-02-18,Mike Pompeo,46,47
2020-02-18,Bebeto Matthews,49,44
2020-02-18,Mike Bloomberg,50,43
2020-02-18,Elizabeth Warren,53,42
2020-02-18,Phil Courter,55,41
2020-02-18,Ashley Rhodes-Courter,56,39
2020-02-18,Los Angeles,56,40
2020-02-18,Jeri Seratti-Goldman,64,38
2020-02-18,Carl Goldman,66,36
2020-02-18,Sarah Arana,66,37
2020-02-18,Holland America,69,35
2020-02-18,Mike Wadman,71,34
2020-02-18,Katherine Codekas,72,33
2020-02-18,Liu Zhiming,73,32
2020-02-18,Karey Maniscalco,75,31
2020-02-18,Pete Buttigieg,76,30
2020-02-18,Michael Bloomberg,78,29
2020-02-18,Bernie Sanders,79,28
2020-02-18,Taro Kono,85,27
2020-02-18,Cheryl Molesky,97,26
2020-02-18,Noreen Nasir,100,24
2020-02-18,Terry Chea,100,25
2020-02-18,Shelly Schwedhelm,103,23
2020-02-18,Chris Kratochvil,106,22
2020-02-18,Paul Molesky,108,21
2020-02-18,Kirsten Dunst,124,20
2020-02-18,Kate Masterson,130,19
2020-02-18,Carl Chan,139,14
2020-02-18,Marty Walsh,139,15
2020-02-18,Sunny Wong,139,16
2020-02-18,Vincent Tang,139,17
2020-02-18,Wilson Tang,139,18
2020-02-18,Anthony Fauci,143,12
2020-02-18,Libby Schaaf,143,13
2020-02-18,Allison Arwady,146,5
2020-02-18,Christina Seid,146,6
2020-02-18,Derek Law,146,7
2020-02-18,Frankie Chu,146,8
2020-02-18,John Giles,146,9
2020-02-18,Vicente Reid,146,10
2020-02-18,Wellington Chen,146,11
2020-02-18,Matthew Smith,163,3
2020-02-18,Tedros Adhanom Ghebreyesus,163,4
2020-02-18,Donald Trump,206,2
2020-02-18,William Walters,219,1
2020-02-19,Amy Herold,17,46
2020-02-19,Hun Sen,17,47
2020-02-19,Karen Relucio,17,48
2020-02-19,Kentaro Iwata,17,49
2020-02-19,Michael Ryan,17,50
2020-02-19,Tom Cotton,18,45
2020-02-19,Shelly Schwedhelm,19,44
2020-02-19,Benny Gantz,21,42
2020-02-19,William Walters,21,43
2020-02-19,Ken Burnett,24,41
2020-02-19,Benjamin Netanyahu,25,38
2020-02-19,Nan,25,39
2020-02-19,Yu Lin,25,40
2020-02-19,Liu Zhiming,30,36
2020-02-19,Mike Pompeo,30,37
2020-02-19,Roger Stone,31,35
2020-02-19,Lori Berman,32,34
2020-02-19,Joe Biden,33,32
2020-02-19,Scott Rivkees,33,33
2020-02-19,John Sinnott,34,31
2020-02-19,Yanjun Wei,36,30
2020-02-19,Elizabeth Warren,37,29
2020-02-19,Kate Masterson,39,27
2020-02-19,Kirsten Dunst,39,28
2020-02-19,Anthony Fauci,42,25
2020-02-19,Tedros Adhanom Ghebreyesus,42,26
2020-02-19,Pete Buttigieg,43,24
2020-02-19,Holland America,45,23
2020-02-19,Barack Obama,47,22
2020-02-19,Carl Chan,49,19
2020-02-19,Libby Schaaf,49,20
2020-02-19,Los Angeles,49,21
2020-02-19,William Barr,51,18
2020-02-19,Mike Bloomberg,55,17
2020-02-19,Vincent Tang,58,15
2020-02-19,Wilson Tang,58,16
2020-02-19,Las Vegas,59,14
2020-02-19,Rod Blagojevich,61,13
2020-02-19,Sunny Wong,67,12
2020-02-19,Michael Bloomberg,72,11
2020-02-19,Allison Arwady,73,10
2020-02-19,Marty Walsh,75,9
2020-02-19,Christina Seid,80,3
2020-02-19,Derek Law,80,4
2020-02-19,Frankie Chu,80,5
2020-02-19,John Giles,80,6
2020-02-19,Vicente Reid,80,7
2020-02-19,Wellington Chen,80,8
2020-02-19,Bernie Sanders,97,2
2020-02-19,Donald Trump,136,1
2020-02-20,Brenda Goh,14,49
2020-02-20,Colin Packham,14,50
2020-02-20,Holland America,15,46
2020-02-20,Joe Smith,15,47
2020-02-20,Mick Mulvaney,15,48
2020-02-20,Melania Trump,16,45
2020-02-20,Neena Satija,17,43
2020-02-20,Wang Zhonglin,17,44
2020-02-20,Renee Smith,18,42
2020-02-20,Chuck Todd,19,38
2020-02-20,Jennifer Robinson,19,39
2020-02-20,Josh Dawsey,19,40
2020-02-20,Vicki Presland,19,41
2020-02-20,Christa Arguinchona,20,35
2020-02-20,Eugene Hoshiko,20,36
2020-02-20,Jared Kushner,20,37
2020-02-20,Bernie Sandersbiden,21,33
2020-02-20,Edward Fitzgerald,21,34
2020-02-20,Anthony Fauci,22,31
2020-02-20,Sacred Heart,22,32
2020-02-20,Stephanie Grisham,23,29
2020-02-20,William Barr,23,30
2020-02-20,Bob Lutz,24,27
2020-02-20,Michael Milken,24,28
2020-02-20,Barack Obama,25,25
2020-02-20,Rod Blagojevich,25,26
2020-02-20,Richard Grenell,26,24
2020-02-20,Dana Rohrabacher,27,23
2020-02-20,Julian Assange,29,22
2020-02-20,Isaac Bogoch,32,19
2020-02-20,Kamran Khan,32,20
2020-02-20,Nan,32,21
2020-02-20,Donald John Trumpfed,35,15
2020-02-20,John Brownstein,35,16
2020-02-20,Katsunobu Kato,35,17
2020-02-20,Nita Madhav,35,18
2020-02-20,Roger Stone,38,14
2020-02-20,Li Wenliang,41,13
2020-02-20,Mike Pompeo,42,12
2020-02-20,Amy Klobuchar,44,10
2020-02-20,Pete Buttigieg,44,11
2020-02-20,Michael Bloomberg,45,9
2020-02-20,Kentaro Iwata,50,8
2020-02-20,Joe Biden,52,7
2020-02-20,Elizabeth Warren,68,6
2020-02-20,Mike Bloomberg,69,5
2020-02-20,Los Angeles,89,4
2020-02-20,Bernie Sanders,93,3
2020-02-20,Las Vegas,120,2
2020-02-20,Donald Trump,137,1
2020-02-21,Colin Packham,14,46
2020-02-21,Jeri Seratti-Goldman,14,47
2020-02-21,Martin Meissner,14,48
2020-02-21,Mike Pompeo,14,49
2020-02-21,Noel King,14,50
2020-02-21,Alex Horton,15,42
2020-02-21,Ian Brownlee,15,43
2020-02-21,Linda Levell,15,44
2020-02-21,Simon Denyer,15,45
2020-02-21,Joseph Maguire,16,39
2020-02-21,Meta Kong,16,40
2020-02-21,William Schaffner,16,41
2020-02-21,Bert Kelly,17,38
2020-02-21,Lori Vallow,18,37
2020-02-21,Roger Stone,22,36
2020-02-21,Mike Bloomberg,23,34
2020-02-21,Richard Grenell,23,35
2020-02-21,Carl Goldman,24,31
2020-02-21,Elizabeth Warren,24,32
2020-02-21,Shelly Schwedhelm,24,33
2020-02-21,Robert Johansson,25,30
2020-02-21,Amy Klobuchar,30,29
2020-02-21,Pete Buttigieg,33,28
2020-02-21,Amy Deng,34,27
2020-02-21,Las Vegas,36,25
2020-02-21,Sonny Perdue,36,26
2020-02-21,Lauran Neergaard,37,23
2020-02-21,Nan,37,24
2020-02-21,Bernie Sanders,39,22
2020-02-21,Eugene Hoshiko,42,21
2020-02-21,Christina Kerby,50,18
2020-02-21,Saskia Popescu,50,19
2020-02-21,Spencer Fehrenbacher,50,20
2020-02-21,Anne Schuchat,51,15
2020-02-21,Jeffrey Duchin,51,16
2020-02-21,Michael Ryan,51,17
2020-02-21,William Walters,52,14
2020-02-21,Phil Roe,54,13
2020-02-21,Hun Sen,55,11
2020-02-21,Robert Kadlec,55,12
2020-02-21,Tedros Adhanom Ghebreyesus,57,10
2020-02-21,Arnold Hopland,61,9
2020-02-21,Los Angeles,67,8
2020-02-21,Nancy Messonnier,68,7
2020-02-21,Joe Smith,78,6
2020-02-21,Scott Pauley,84,5
2020-02-21,Christa Arguinchona,85,4
2020-02-21,Bob Lutz,91,3
2020-02-21,Anthony Fauci,99,2
2020-02-21,Donald Trump,133,1
2020-02-22,Achmad Ibrahim,7,47
2020-02-22,Amesh Adalja,7,48
2020-02-22,Amy Klobuchar,7,49
2020-02-22,Andrea Shalal,7,50
2020-02-22,Ali Khamenei,8,37
2020-02-22,Barbara Loe Fisher,8,38
2020-02-22,Frances Kerry,8,39
2020-02-22,Francesco Canepa,8,40
2020-02-22,Holland America,8,41
2020-02-22,Ian Mackay,8,42
2020-02-22,Leika Kihara,8,43
2020-02-22,Minster Bruno Le Maire,8,44
2020-02-22,Nancy Knight,8,45
2020-02-22,Paolo Gentiloni,8,46
2020-02-22,Joseph Maguire,9,34
2020-02-22,Richard Grenell,9,35
2020-02-22,Teresa Frankovich,9,36
2020-02-22,Scott Rivkees,10,33
2020-02-22,Alex Azar,11,30
2020-02-22,Pete Buttigieg,11,31
2020-02-22,Sylvie Briand,11,32
2020-02-22,Mike Pompeo,12,29
2020-02-22,Hassan Rouhani,13,28
2020-02-22,Elizabeth Warren,14,24
2020-02-22,Mark Zuckerberg,14,25
2020-02-22,Peter Beilenson,14,26
2020-02-22,Ted Lieu,14,27
2020-02-22,Lawrence Gostin,15,22
2020-02-22,Michael Bloomberg,15,23
2020-02-22,Olaf Scholz,16,21
2020-02-22,Angel Gurria,17,18
2020-02-22,Bill Gates,17,19
2020-02-22,Mike Bloomberg,17,20
2020-02-22,John Moorlach,19,17
2020-02-22,Robert Johansson,20,16
2020-02-22,Sonny Perdue,21,15
2020-02-22,Leonard Ortiz,23,13
2020-02-22,Steven Mnuchin,23,14
2020-02-22,William Walters,24,12
2020-02-22,Mick Mulvaney,26,11
2020-02-22,Anthony Fauci,28,10
2020-02-22,Joe Biden,30,8
2020-02-22,Las Vegas,30,9
2020-02-22,Bernie Sanders,34,7
2020-02-22,Nan,35,6
2020-02-22,Los Angeles,36,5
2020-02-22,Tedros Adhanom Ghebreyesus,52,4
2020-02-22,Katrina Foley,74,3
2020-02-22,Nancy Messonnier,81,2
2020-02-22,Donald Trump,124,1
2020-02-23,Mardi Gras,15,49
2020-02-23,Nadia Albulet,15,50
2020-02-23,Frances Kerry,16,47
2020-02-23,Mick Mulvaney,16,48
2020-02-23,Richard Shelby Senshelby,17,46
2020-02-23,Tom Cotton,18,45
2020-02-23,Andrea Shalal,19,42
2020-02-23,Bernie Sander,19,43
2020-02-23,Robert Kadlec,19,44
2020-02-23,Harley Rouda,20,41
2020-02-23,Mindy Schauer,22,40
2020-02-23,George Stephanopoulos,24,36
2020-02-23,Los Angeles,24,37
2020-02-23,Peter Navarro,24,38
2020-02-23,William Walters,24,39
2020-02-23,Leonard Ortiz,25,31
2020-02-23,Lisa Olney,25,32
2020-02-23,Michael J Fox,25,33
2020-02-23,Pat Provencher,25,34
2020-02-23,Richard Grenell,25,35
2020-02-23,Jessica Canicosa,26,29
2020-02-23,Tedros Adhanom Ghebreyesus,26,30
2020-02-23,Nancy Messonnier,28,28
2020-02-23,Mike Bloomberg,31,27
2020-02-23,John Choi,32,26
2020-02-23,Amy Klobuchar,34,25
2020-02-23,Alex Azar,37,23
2020-02-23,Kristalina Georgieva,37,24
2020-02-23,Josephine Staton,38,22
2020-02-23,Nan,40,20
2020-02-23,Tim Hodges,40,21
2020-02-23,Michael Bloomberg,42,19
2020-02-23,Elizabeth Warren,43,17
2020-02-23,Hillary Clinton,43,18
2020-02-23,Jose Irizarry,50,16
2020-02-23,Jack Draper,51,15
2020-02-23,Jean Vanier,57,14
2020-02-23,Doug Jones,58,11
2020-02-23,Robert Obrien,58,12
2020-02-23,Scott Harris,58,13
2020-02-23,Richard Shelby,62,10
2020-02-23,Las Vegas,65,9
2020-02-23,Mike Rogers,66,8
2020-02-23,Kay Ivey,67,7
2020-02-23,John Moorlach,70,6
2020-02-23,Joe Biden,90,5
2020-02-23,Pete Buttigieg,107,4
2020-02-23,Bernie Sanders,130,3
2020-02-23,Katrina Foley,193,2
2020-02-23,Donald Trump,222,1
2020-02-24,Alex Richardson,18,39
2020-02-24,Ari Fleischer,18,40
2020-02-24,Charles Gillams,18,41
2020-02-24,Chris Whitty,18,42
2020-02-24,Dan Whitcomb,18,43
2020-02-24,Guiseppe Conte,18,44
2020-02-24,Jessica Canicosa,18,45
2020-02-24,Johnson Kong,18,46
2020-02-24,Josephine Staton,18,47
2020-02-24,Larry Speake,18,48
2020-02-24,Marlin Fitzwater,18,49
2020-02-24,Mike Mccurry,18,50
2020-02-24,Gavin Newsom,19,36
2020-02-24,Rush Limbaugh,19,37
2020-02-24,Sean Spicer,19,38
2020-02-24,Harvey Weinstein,20,33
2020-02-24,Jonathan Stempel,20,34
2020-02-24,Kay Ivey Governorkayivey,20,35
2020-02-24,Barack Obama,21,30
2020-02-24,Jessica Jaganathan,21,31
2020-02-24,Kianoush Jahanpour,21,32
2020-02-24,Amy Klobuchar,22,28
2020-02-24,Johns Manville,22,29
2020-02-24,John Moorlach,23,27
2020-02-24,Los Angeles,24,26
2020-02-24,Stephen Innes,26,25
2020-02-24,Kristalina Georgieva,27,24
2020-02-24,Narendra Modi,30,23
2020-02-24,Hillary Clinton,35,22
2020-02-24,Las Vegas,37,21
2020-02-24,Elizabeth Warren,38,20
2020-02-24,Warren Buffett,39,19
2020-02-24,Hogan Gidley,41,18
2020-02-24,Mike Bloomberg,44,16
2020-02-24,Nan,44,17
2020-02-24,Tim Hodges,45,15
2020-02-24,Jack Draper,46,13
2020-02-24,Tedros Adhanom Ghebreyesus,46,14
2020-02-24,Joe Biden,49,12
2020-02-24,Katrina Foley,53,11
2020-02-24,Alex Azar,55,10
2020-02-24,Scott Harris,61,9
2020-02-24,Michael Bloomberg,62,8
2020-02-24,Doug Jones,64,7
2020-02-24,Pete Buttigieg,74,6
2020-02-24,Mike Rogers,85,5
2020-02-24,Kay Ivey,109,4
2020-02-24,Richard Shelby,119,3
2020-02-24,Bernie Sanders,134,2
2020-02-24,Donald Trump,240,1
2020-02-25,Hyonhee Shin,28,46
2020-02-25,James Burke,28,47
2020-02-25,John Kennedy,28,48
2020-02-25,Josh Smith,28,49
2020-02-25,Katsunobu Kato,28,50
2020-02-25,Mahmoud Sadeghi,31,45
2020-02-25,Josephine Staton,32,44
2020-02-25,Anthony Fauci,33,42
2020-02-25,Pope Francis,33,43
2020-02-25,Bill Cassidy,34,40
2020-02-25,Bruce Aylward,34,41
2020-02-25,Narendra Modi,35,39
2020-02-25,Katrina Foley,39,37
2020-02-25,Mimi Haleyi,39,38
2020-02-25,Xavier Becerra,40,36
2020-02-25,Peter Cooney,44,35
2020-02-25,Mike Pompeo,46,34
2020-02-25,Elizabeth Warren,48,31
2020-02-25,Larry Kudlow,48,32
2020-02-25,Michael Bloomberg,48,33
2020-02-25,Kay Ivey,49,30
2020-02-25,Caroline Humer,50,28
2020-02-25,Ted Hesson,50,29
2020-02-25,Makini Brice,52,27
2020-02-25,Hillary Clinton,54,26
2020-02-25,Chuck Schumer,55,25
2020-02-25,Manas Mishra,56,23
2020-02-25,Pete Buttigieg,56,24
2020-02-25,Amy Klobuchar,57,21
2020-02-25,Patty Murray,57,22
2020-02-25,Mike Bloomberg,58,20
2020-02-25,Iraj Harirchi,59,19
2020-02-25,Jeff Mason,60,18
2020-02-25,Russell Vought,64,17
2020-02-25,Barack Obama,65,16
2020-02-25,Mark Esper,69,15
2020-02-25,Joe Biden,76,14
2020-02-25,Nan,80,13
2020-02-25,Harvey Weinstein,88,12
2020-02-25,Tedros Adhanom Ghebreyesus,94,11
2020-02-25,Hogan Gidley,116,10
2020-02-25,Rachel Semmel,124,9
2020-02-25,Richard Shelby,132,8
2020-02-25,Los Angeles,142,7
2020-02-25,Nita Lowey,155,6
2020-02-25,Nancy Pelosi,166,5
2020-02-25,Bernie Sanders,168,4
2020-02-25,Alex Azar,205,3
2020-02-25,Nancy Messonnier,229,2
2020-02-25,Donald Trump,475,1
2020-02-26,Mitt Romney,45,50
2020-02-26,Alex Wayne,49,49
2020-02-26,Billy House,50,47
2020-02-26,Daniel Flatley,50,48
2020-02-26,Lauran Neergaard,51,45
2020-02-26,Pat Toomey,51,46
2020-02-26,Jim Clyburn,53,44
2020-02-26,Melania Trump,57,43
2020-02-26,Rosa Delauro,58,42
2020-02-26,Fatih Birol,59,41
2020-02-26,Jennifer Jacobs,60,40
2020-02-26,Hassan Rouhani,62,39
2020-02-26,Judd Deere,63,38
2020-02-26,Andrew Taylor,65,36
2020-02-26,Bruce Aylward,65,37
2020-02-26,Roger Stone,70,34
2020-02-26,Scott Brown,70,35
2020-02-26,Mitch Mcconnell,71,32
2020-02-26,Roy Blunt,71,33
2020-02-26,Patty Murray,73,31
2020-02-26,London Breed,77,30
2020-02-26,Anne Schuchat,82,28
2020-02-26,Iraj Harirchi,82,29
2020-02-26,Lindsey Graham,88,27
2020-02-26,Hillary Clinton,89,26
2020-02-26,Mike Pompeo,103,25
2020-02-26,Vladimir Putin,106,24
2020-02-26,Las Vegas,112,23
2020-02-26,Nan,114,22
2020-02-26,Tedros Adhanom Ghebreyesus,119,21
2020-02-26,Stephanie Grisham,127,20
2020-02-26,Chuck Schumer,133,19
2020-02-26,John Kennedy,145,18
2020-02-26,Richard Shelby,149,17
2020-02-26,Nancy Pelosi,180,16
2020-02-26,Fidel Castro,211,15
2020-02-26,Larry Kudlow,221,14
2020-02-26,Anthony Fauci,284,13
2020-02-26,Barack Obama,309,12
2020-02-26,Michael Bloomberg,318,11
2020-02-26,Tom Steyer,339,10
2020-02-26,Amy Klobuchar,420,9
2020-02-26,Pete Buttigieg,451,8
2020-02-26,Mike Bloomberg,499,7
2020-02-26,Elizabeth Warren,515,6
2020-02-26,Joe Biden,583,5
2020-02-26,Alex Azar,617,4
2020-02-26,Bernie Sanders,648,3
2020-02-26,Nancy Messonnier,670,2
2020-02-26,Donald Trump,1396,1
2020-02-27,Robert Mueller,101,50
2020-02-27,Ron Klain,108,49
2020-02-27,James Clyburn,111,48
2020-02-27,Scott Rivkees,112,47
2020-02-27,Tammy Baldwin,117,46
2020-02-27,Nan,119,45
2020-02-27,Tim Reid,121,44
2020-02-27,Andrew Cuomo,127,43
2020-02-27,Richard Shelby,128,42
2020-02-27,Darlene Superville,131,40
2020-02-27,Evan Vucci,131,41
2020-02-27,Mark Ghaly,133,39
2020-02-27,Tony Evers,139,38
2020-02-27,Ron Desantis,144,37
2020-02-27,London Breed,146,36
2020-02-27,Brad Simmons,147,35
2020-02-27,David Lubarsky,151,34
2020-02-27,Tom Steyer,183,33
2020-02-27,Tedros Adhanom Ghebreyesus,184,32
2020-02-27,Michael Bloomberg,192,31
2020-02-27,Bennie Thompson,195,30
2020-02-27,Hillary Clinton,196,29
2020-02-27,Sonia Angell,198,28
2020-02-27,Larry Kudlow,206,27
2020-02-27,Gavin Newsom,223,26
2020-02-27,Andrew Taylor,228,25
2020-02-27,Jonathan Lemire,229,23
2020-02-27,Zeke Miller,229,24
2020-02-27,Nita Lowey,236,22
2020-02-27,Stephanie Grisham,258,21
2020-02-27,Scott Gottlieb,269,20
2020-02-27,Los Angeles,292,19
2020-02-27,Chuck Schumer,307,18
2020-02-27,Gavin Hattersley,323,17
2020-02-27,Pete Buttigieg,342,16
2020-02-27,Alfonso Morales,367,15
2020-02-27,Amy Klobuchar,374,14
2020-02-27,Barack Obama,383,13
2020-02-27,Mike Bloomberg,394,12
2020-02-27,Elizabeth Warren,493,11
2020-02-27,Tom Barrett,502,10
2020-02-27,Joe Biden,514,9
2020-02-27,Anne Schuchat,636,8
2020-02-27,Nancy Pelosi,643,7
2020-02-27,Anthony Fauci,747,6
2020-02-27,Bernie Sanders,810,5
2020-02-27,Nancy Messonnier,985,4
2020-02-27,Alex Azar,1430,3
2020-02-27,Mike Pence,2441,2
2020-02-27,Donald Trump,3459,1
2020-02-28,Shinzo Abe,93,50
2020-02-28,Amesh Adalja,97,49
2020-02-28,Jonathan Oatis,98,48
2020-02-28,Greg Abbott,100,47
2020-02-28,Nan,105,46
2020-02-28,Steve Huddleston,106,45
2020-02-28,Santa Clara,110,44
2020-02-28,James Clyburn,116,42
2020-02-28,Sharon Bernstein,116,43
2020-02-28,Stephanie Murphy,118,41
2020-02-28,Daniel Arkin,124,40
2020-02-28,James Watt,125,39
2020-02-28,Richard Quartarone,129,38
2020-02-28,Trevor Hunnicutt,130,37
2020-02-28,Simon Lewis,131,36
2020-02-28,Chuck Schumer,148,35
2020-02-28,John Garamendi,152,34
2020-02-28,Jimmy Gomez,153,33
2020-02-28,Mark Ghaly,166,32
2020-02-28,Sean Hannity,167,31
2020-02-28,Aimee Brewer,168,30
2020-02-28,Jerome Adams,170,29
2020-02-28,Tom Steyer,173,28
2020-02-28,Andrew Cuomo,178,27
2020-02-28,Mike Pompeo,180,26
2020-02-28,Steven Mnuchin,192,25
2020-02-28,Debbie Birx,193,24
2020-02-28,Hillary Clinton,199,23
2020-02-28,Michael Bloomberg,205,22
2020-02-28,Los Angeles,220,21
2020-02-28,Amy Klobuchar,235,20
2020-02-28,Robert Redfield,243,19
2020-02-28,Mick Mulvaney,259,18
2020-02-28,Bela Matyas,262,17
2020-02-28,Barack Obama,284,16
2020-02-28,Sonia Angell,286,15
2020-02-28,Ron Desantis,294,14
2020-02-28,Larry Kudlow,349,13
2020-02-28,Anthony Fauci,374,12
2020-02-28,Nancy Messonnier,377,11
2020-02-28,Pete Buttigieg,402,10
2020-02-28,Mike Bloomberg,433,9
2020-02-28,Nancy Pelosi,501,8
2020-02-28,Elizabeth Warren,502,7
2020-02-28,Joe Biden,597,6
2020-02-28,Gavin Newsom,728,5
2020-02-28,Bernie Sanders,749,4
2020-02-28,Alex Azar,1026,3
2020-02-28,Mike Pence,1678,2
2020-02-28,Donald Trump,2219,1
2020-02-29,Jonathan Oatis,113,50
2020-02-29,Akiko Saito,126,49
2020-02-29,Kate Brown,130,48
2020-02-29,Ron Desantis,132,47
2020-02-29,Sonya Hepinstall,138,46
2020-02-29,Kathy Lofy,139,45
2020-02-29,Mike Pompeo,142,44
2020-02-29,Marybeth Berry,147,43
2020-02-29,Nan,152,42
2020-02-29,Frank Riedo,153,41
2020-02-29,Robert Jablon,156,40
2020-02-29,Bela Matyas,158,39
2020-02-29,Barack Obama,159,38
