date,person,count,rn
2020-06-29,Joan Lowenstein,1,15
2020-06-29,Johns Hopkins,1,16
2020-06-29,Julia Pollak,1,17
2020-06-29,Ken Magee,1,18
2020-06-29,Laila Pasha,1,19
2020-06-29,Larry Kudlow,1,20
2020-06-29,Laurence Steinberg,1,21
2020-06-29,Matthew Mancini,1,22
2020-06-29,Mikaeyla Connolly,1,23
2020-06-29,Mozhgan Savabieasfahani,1,24
2020-06-29,Nan,1,25
2020-06-29,Ray Sandza,1,26
2020-06-29,Rebecca Dick,1,27
2020-06-29,Remez Sasson,1,28
2020-06-29,Sarah Shetty,1,29
2020-06-29,Scott Gottlieb,1,30
2020-06-29,Shateina Grady El,1,31
2020-06-29,Susan Dynarski,1,32
2020-06-29,Tom Frieden,1,33
2020-06-29,Trish Cortes,1,34
2020-06-29,Yixin Xiao,1,35
