date,person,count,rn
2020-05-05,Zach Medhaug,1,26
2020-05-05,Dan Atwill,2,7
2020-05-05,Matt Schofield,2,8
2020-05-05,Brian Treece,3,3
2020-05-05,Fred Parry,3,4
2020-05-05,Janet Thompson,3,5
2020-05-05,Kyle Rieland,3,6
2020-05-05,Kamlendra Singh,4,1
2020-05-05,Mike Baumgartner,4,2
2020-05-06,Alexander Esseveld,1,2
2020-05-06,Andy Beshear,1,3
2020-05-06,Annica Cook,1,4
2020-05-06,Caleb Rowden,1,5
2020-05-06,David Williamson,1,6
2020-05-06,Dee-Ann Durbin,1,7
2020-05-06,Don Baragary,1,8
2020-05-06,Donald Trump,1,9
2020-05-06,Elijah Haahr,1,10
2020-05-06,Eric Holcomb,1,11
2020-05-06,Gregory Rupp,1,12
2020-05-06,Joe Heerens,1,13
2020-05-06,Jose Ayala,1,14
2020-05-06,Kim Malsam-Rysdon,1,15
2020-05-06,Kristi Noem,1,16
2020-05-06,Lauren Arthur,1,17
2020-05-06,Lydia Toby,1,18
2020-05-06,Mike Cunningham,1,19
2020-05-06,Nan,1,20
2020-05-06,Rachel Haley,1,21
2020-05-06,Salaheldin Ahmed,1,22
2020-05-06,Warren Baptist,1,23
2020-05-06,Zach Medhaug,1,24
2020-05-06,Mike Parson,2,1
2020-05-07,Anita Harold Ashley,1,1
2020-05-07,Chautle Haught,1,2
2020-05-07,Chris Baldus,1,3
2020-05-07,Craig Allen,1,4
2020-05-07,Deb Kunkle,1,5
2020-05-07,Dermot Hayes,1,6
2020-05-07,Donald Trump,1,7
2020-05-07,Gary Jarrell,1,8
2020-05-07,Jes Wegner,1,9
2020-05-07,John Tyson,1,10
2020-05-07,Kim Reynolds,1,11
2020-05-07,Lisa Roberts,1,12
2020-05-07,Stephanie Smith,1,13
2020-05-07,Steve Meyer,1,14
2020-05-07,Todd Neff,1,15
2020-05-07,William Thompson,1,16
2020-05-08,Brian Treece,1,20
2020-05-08,Celeste Monforton,1,21
2020-05-08,Dan Atwill,1,22
2020-05-08,Darla Bevard,1,23
2020-05-08,Donald Trump,1,24
2020-05-08,Eric Holcomb,1,25
2020-05-08,Fred Parry,1,26
2020-05-08,Jennifer Lawrence,1,27
2020-05-08,John Glascock,1,28
2020-05-08,Justin Conrad,1,29
2020-05-08,Justin Sullivan Getty,1,30
2020-05-08,Matt Woods,1,31
2020-05-08,Nash Vegas,1,32
2020-05-08,Randall Williams,1,33
2020-05-08,Stephanie Browning,1,34
2020-05-08,Achut Deng,2,1
2020-05-08,Alex Azar,2,2
2020-05-08,Carsten Koall Getty,2,3
2020-05-08,Christine Neumann Ortiz,2,4
2020-05-08,Dimas Ardian Getty,2,5
2020-05-08,Jayson Lusk,2,6
2020-05-08,Josh Funk,2,7
2020-05-08,Kristi Noem,2,8
2020-05-08,Mary Hendrickson,2,9
2020-05-08,Maureen Ogle,2,10
2020-05-08,Michael Conroy,2,11
2020-05-08,Noel White,2,12
2020-05-08,Pete Ricketts,2,13
2020-05-08,Ricardo Alonso-Zaldivar,2,14
2020-05-08,Rose Godinez,2,15
2020-05-08,Scott Mcfetridge,2,16
2020-05-08,Taneeza Islam,2,17
2020-05-08,Tom Sheehan,2,18
2020-05-08,Upton Sinclair,2,19
2020-05-09,Amy Forbus,1,1
2020-05-09,Brian Ratliff,1,2
2020-05-09,Carole Baskin,1,3
2020-05-09,Chris Riedmueller,1,4
2020-05-09,Gena Traver,1,5
2020-05-09,Ian Thomas,1,6
2020-05-09,Kristin Stewart-Perkins,1,7
2020-05-09,Larry Jones,1,8
2020-05-09,Lucio Bitoy,1,9
2020-05-09,Lynelle Phillips,1,10
2020-05-09,Michael Klompas,1,11
2020-05-09,Michele Welker,1,12
2020-05-09,Mike Parson,1,13
2020-05-09,Nate Smith,1,14
2020-05-09,Sancy Faulk,1,15
2020-05-09,Sheila Grigsby,1,16
2020-05-09,Stephanie Browning,1,17
2020-05-09,Steuart Walton,1,18
2020-05-09,Steve Lasiter,1,19
2020-05-09,Tim Ryals,1,20
2020-05-09,Vin Gupta,1,21
2020-05-11,Brian Treece,1,1
2020-05-11,Stephanie Browning,1,2
2020-05-12,Andy Beshear,1,1
2020-05-12,Brian Treece,1,2
2020-05-12,Craig Stevenson,1,3
2020-05-12,Curtis Hill,1,4
2020-05-12,Dan Atwill,1,5
2020-05-12,Eric Friedlander,1,6
2020-05-12,Frank Harris,1,7
2020-05-12,Fred Parry,1,8
2020-05-12,Gregory Van Tatenhove,1,9
2020-05-12,Jeff Harris,1,10
2020-05-12,Jennifer Tidball,1,11
2020-05-12,John Glascock,1,12
2020-05-12,John Westercamp,1,13
2020-05-12,Kyle Hupfer,1,14
2020-05-12,Mike Parson,1,15
2020-05-12,Nan,1,16
2020-05-12,Nate Harter,1,17
2020-05-12,Peter Stiepleman,1,18
2020-05-12,Sara Smith,1,19
2020-05-12,Stephanie Browning,1,20
2020-05-12,Suzanne Crouch,1,21
2020-05-12,Terrence Walker,1,22
2020-05-12,Theodore Joseph Roberts,1,23
2020-05-12,Tony Ramsek,1,24
2020-05-12,Tony Wheatley,1,25
2020-05-13,Brad Manard,1,8
2020-05-13,Brian Mehlhaus,1,9
2020-05-13,Brian Treece,1,10
2020-05-13,Chris Wiest,1,11
2020-05-13,Dan Atwill,1,12
2020-05-13,Gregory Van Tatenhove,1,13
2020-05-13,Jeff Harris,1,14
2020-05-13,Jodi Asel,1,15
2020-05-13,John Glascock,1,16
2020-05-13,Mike Parson,1,17
2020-05-13,Nan,1,18
2020-05-13,Scott Kelley,1,19
2020-05-13,Stephanie Browning,1,20
2020-05-13,Andy Beshear,2,1
2020-05-13,Eric Friedlander,2,2
2020-05-13,Frank Harris,2,3
2020-05-13,Fred Parry,2,4
2020-05-13,Theodore Joseph Roberts,2,5
2020-05-13,Tony Ramsek,2,6
2020-05-13,Tony Wheatley,2,7
2020-05-14,Joe Horner,1,1
2020-05-14,Nan,1,2
2020-05-14,Rob Russell,1,3
2020-05-15,Charlie Riedel,1,2
2020-05-15,Donald Trump,1,3
2020-05-15,Herman Morse,1,4
2020-05-15,Jeff Roberson,1,5
2020-05-15,Jerome Adams,1,6
2020-05-15,Mike Parson,1,7
2020-05-15,Nathan Lawrence,1,8
2020-05-15,Tony Keene,2,1
2020-05-16,Anne Marie Moy,1,3
2020-05-16,Charlie Riedel,1,4
2020-05-16,Christian Gooden,1,5
2020-05-16,Jason Gibson,1,6
2020-05-16,Justice Anthony Kennedy,1,7
2020-05-16,Nan,1,8
2020-05-16,Tom Darrough,1,9
2020-05-16,Nick Schroer,2,2
2020-05-16,Mike Parson,3,1
2020-05-17,Glenn Redding,1,1
2020-05-17,Nan,1,2
2020-05-18,Aaron Wilhoite,1,7
2020-05-18,Brianna Lennon,1,8
2020-05-18,Donnie Lawson,1,9
2020-05-18,Jim Lebaron,1,10
2020-05-18,Kent Eastwood,1,11
2020-05-18,Kraft Heinz,1,12
2020-05-18,Lisa Younts,1,13
2020-05-18,Lori Schein,1,14
2020-05-18,Lucio Bitoy,1,15
2020-05-18,Randall Williams,1,16
2020-05-18,Sandra Hewlett,1,17
2020-05-18,Tom Ryan,1,18
2020-05-18,Tom Santelli,1,19
2020-05-18,Andrew Cuomo,2,1
2020-05-18,Gavin Newsom,2,2
2020-05-18,Janet Thompson,2,3
2020-05-18,Mike Parson,2,4
2020-05-18,Stephanie Browning,2,5
2020-05-18,Steve Spellman,2,6
2020-05-19,Jim Lebaron,1,1
2020-05-19,Kraft Heinz,1,2
2020-05-19,Lucio Bitoy,1,3
2020-05-19,Mike Parson,1,4
2020-05-19,Randall Williams,1,5
2020-05-19,Sandra Hewlett,1,6
2020-05-20,Andrew Hamilton,2,11
2020-05-20,Karen Ducey Getty,2,12
2020-05-20,Michael Schoenfeld,2,13
2020-05-20,Mun Choi,2,14
2020-05-20,Arias Sanguinetti Wang Torrijos,3,6
2020-05-20,Las Vegas,3,7
2020-05-20,Los Angeles,3,8
2020-05-20,Mike Arias,3,9
2020-05-20,Rick Cornfeld,3,10
2020-05-20,Mike Parson,4,5
2020-05-20,Jennifer Bethurem,5,2
2020-05-20,Stephanie Browning,5,3
2020-05-20,Thad Mulholland,5,4
2020-05-20,Richard Cornfeld,6,1
2020-05-21,Barack Obama,1,5
2020-05-21,Brice Piotrowski,1,6
2020-05-21,Cameron Bruett,1,7
2020-05-21,Darron Cummings,1,8
2020-05-21,David Michaels,1,9
2020-05-21,Donald Trump,1,10
2020-05-21,Eric Holcomb,1,11
2020-05-21,Jeffrey Lancaster,1,12
2020-05-21,Jennifer Bethurem,1,13
2020-05-21,Larry Dunkerly,1,14
2020-05-21,Laura Nelson,1,15
2020-05-21,Mark Bohannon,1,16
2020-05-21,Mark Lauritsen,1,17
2020-05-21,Melissa Cawi,1,18
2020-05-21,Mike Parson,1,19
2020-05-21,Pandora Woodward,1,20
2020-05-21,Sonny Perdue,1,21
2020-05-21,Stephanie Browning,1,22
2020-05-21,Thad Mulholland,1,23
2020-05-21,Todd Outcalt,1,24
2020-05-21,Tom Dunkerly,1,25
2020-05-21,Lisa Cox,2,3
2020-05-21,Margaret Stafford,2,4
2020-05-21,Jennifer Tidball,3,2
2020-05-21,Richard Cornfeld,4,1
2020-05-22,Chris Sikich,1,6
2020-05-22,Claire Haughton,1,7
2020-05-22,Nan,1,8
2020-05-22,Shari Rudavsky,1,9
2020-05-22,Eric Holcomb,2,4
2020-05-22,Margaret Stafford,2,5
2020-05-22,Jennifer Tidball,3,1
2020-05-22,Lisa Cox,3,2
2020-05-22,Richard Cornfeld,3,3
2020-05-24,Chris Young,1,1
2020-05-24,Ron Lankford,1,2
2020-05-24,Savannah Dillard,1,3
2020-05-24,Thomas Jefferson Zina Lewis,1,4
2020-05-26,Julie Roush,1,2
2020-05-26,Mike Smith,1,3
2020-05-26,Tom Ryan,2,1
2020-05-27,Brian Treece,1,1
2020-05-27,Debra Walker,1,2
2020-05-27,Donnie Lawson,1,3
2020-05-27,Mark Wakefield,1,4
2020-05-27,Matthew Borgmeyer,1,5
2020-05-27,Melissa Terry,1,6
2020-05-27,Randall Williams,1,7
2020-05-27,Robin Blount,1,8
2020-05-27,Steven Douglas,1,9
2020-05-27,Tom Ryan,1,10
2020-05-29,A Kraft Heinz,1,1
2020-05-29,Ahmaud Arbery,1,2
2020-05-29,Blackwater Jack,1,3
2020-05-29,Breonna Taylor,1,4
2020-05-29,Brittany Elise,1,5
2020-05-29,Ellie Bonilla,1,6
2020-05-29,George Floyd,1,7
2020-05-29,Kraft Heinz,1,8
2020-05-29,Michael Mullen,1,9
2020-05-30,Ahmaud Arbery,1,19
2020-05-30,Angie Cantin,1,20
2020-05-30,Asa Hutchinson,1,21
2020-05-30,Breonna Taylor,1,22
2020-05-30,Brittany Elise,1,23
2020-05-30,Daimontre Yancy,1,24
2020-05-30,Deanna Brown,1,25
2020-05-30,Ellie Bonilla,1,26
2020-05-30,George Floyd,1,27
2020-05-30,Jacob Becchina,1,28
2020-05-30,Josep Borrell,1,29
2020-05-30,Ken Novak,1,30
2020-05-30,Kiessence Bassett,1,31
2020-05-30,Marcus Ferguson,1,32
2020-05-30,Mary Ratliff,1,33
2020-05-30,Nan,1,34
2020-05-30,Nate Smith,1,35
2020-05-30,Richard Smith,1,36
2020-05-30,Sam Page,1,37
2020-05-30,Stacy Hurst,1,38
2020-05-30,Stella Kim,1,39
2020-05-30,Blackwater Jack,2,16
2020-05-30,Hassan Rouhani,2,17
2020-05-30,Scott Pasmore,2,18
2020-05-30,Fu Xuejie,5,12
2020-05-30,Li Wenliang,5,13
2020-05-30,Li Wenliang Plaza,5,14
2020-05-30,Tom Cotton,5,15
2020-05-30,Isobel Van Hagen,7,9
2020-05-30,Jeremy Farrar,7,10
2020-05-30,John Edmunds,7,11
2020-05-30,Gao Fu,9,8
2020-05-30,Lidia Sirna,11,6
2020-05-30,Roberto Speranza,11,7
2020-05-30,Erika Edwards,12,4
2020-05-30,Scott Gottlieb,12,5
2020-05-30,Justice Brett Kavanaugh,13,1
2020-05-30,Justice John Roberts,13,2
2020-05-30,Phil Helsel,13,3
2020-05-31,Alex Jones,1,15
2020-05-31,Barack Obama,1,16
2020-05-31,Blackwater Jack,1,17
2020-05-31,Claire Haughton,1,18
2020-05-31,Donald Trump,1,19
2020-05-31,Gary Prewitt,1,20
2020-05-31,Hillary Clinton,1,21
2020-05-31,Hunter Biden,1,22
2020-05-31,Jacob Becchina,1,23
2020-05-31,Jeff Jensen,1,24
2020-05-31,Jenny Bardgett,1,25
2020-05-31,Joe Biden,1,26
2020-05-31,Kamala Harris,1,27
2020-05-31,Kathleen Donovan,1,28
2020-05-31,Ken Novak,1,29
2020-05-31,Lucy Freeman,1,30
2020-05-31,Mary Schuman,1,31
2020-05-31,Michael Avidan,1,32
2020-05-31,Michael Flynn,1,33
2020-05-31,Mike Gault,1,34
2020-05-31,Mike Pence,1,35
2020-05-31,Paul Kieselhorst,1,36
2020-05-31,Pete Gitlin,1,37
2020-05-31,Richard Smith,1,38
2020-05-31,Sergey Kislyak,1,39
2020-05-31,Tim Kaine,1,40
2020-05-31,Walter Barton,1,41
2020-05-31,William Barr,1,42
2020-05-31,Alderman Bryan Bradford,4,2
2020-05-31,Alderman Richard Sullivan,4,3
2020-05-31,Alderman Rick Lewis,4,4
2020-05-31,Bob Mcdavid,4,5
2020-05-31,Brianna Lennon,4,6
2020-05-31,Chris Horn,4,7
2020-05-31,David Seamon,4,8
2020-05-31,Greg Pierson,4,9
2020-05-31,Helen Wade,4,10
2020-05-31,Jerry Kennett,4,11
2020-05-31,Lyn Woolford,4,12
2020-05-31,Mark Anderson,4,13
2020-05-31,Pat Fowler,4,14
2020-05-31,Mike Parson,5,1
2020-06-01,Gavin Newsom,1,19
2020-06-01,George Floyd,1,20
2020-06-01,Jessica Rinaldi,1,21
2020-06-01,John Lamparski Getty,1,22
2020-06-01,Los Angeles,1,23
2020-06-01,Steven Allen Adams,1,24
2020-06-01,Zenei Triunfo-Cortez,1,25
2020-06-01,Ben Salango,2,15
2020-06-01,Joe Manchin,2,16
2020-06-01,Ron Stollings,2,17
2020-06-01,Stephen Smith,2,18
2020-06-01,Alderman Bryan Bradford,4,2
2020-06-01,Alderman Richard Sullivan,4,3
2020-06-01,Alderman Rick Lewis,4,4
2020-06-01,Bob Mcdavid,4,5
2020-06-01,Brianna Lennon,4,6
2020-06-01,Chris Horn,4,7
2020-06-01,David Seamon,4,8
2020-06-01,Greg Pierson,4,9
2020-06-01,Helen Wade,4,10
2020-06-01,Jerry Kennett,4,11
2020-06-01,Lyn Woolford,4,12
2020-06-01,Mark Anderson,4,13
2020-06-01,Pat Fowler,4,14
2020-06-01,Mike Parson,5,1
2020-06-02,Dennis Medbourn,1,18
2020-06-02,Donald Trump,1,19
2020-06-02,David Carson,2,15
2020-06-02,John Hayden,2,16
2020-06-02,Robert Cohen,2,17
2020-06-02,Alex Garza,3,1
2020-06-02,Colter Peterson,3,2
2020-06-02,Dennis Jenkerson,3,3
2020-06-02,Dustin Johnson,3,4
2020-06-02,George Floyd,3,5
2020-06-02,Greg Turner,3,6
2020-06-02,Jalen Thompson,3,7
2020-06-02,Jennifer Lunceford,3,8
2020-06-02,Jonathan Tremaine Thomas,3,9
2020-06-02,Kyla Stanley,3,10
2020-06-02,Lyda Krewson,3,11
2020-06-02,Mun Choi,3,12
2020-06-02,Tim Clothier,3,13
2020-06-02,Tom Mckenzie,3,14
2020-06-03,Allie Boskovich,1,20
2020-06-03,Becky Doran,1,21
2020-06-03,Brianna Lennon,1,22
2020-06-03,Debbie Dupree,1,23
2020-06-03,Donald Trump,1,24
2020-06-03,Elizabeth Depompei Indystar,1,25
2020-06-03,Gregory Butler,1,26
2020-06-03,Jay Waldron,1,27
2020-06-03,John Turner,1,28
2020-06-03,Laurie Overmann,1,29
2020-06-03,Marilyn Calbert,1,30
2020-06-03,Mark Haim,1,31
2020-06-03,Mary Ratliff,1,32
2020-06-03,Mike Dimarco,1,33
2020-06-03,Mike Lester,1,34
2020-06-03,Mike Parson,1,35
2020-06-03,Mike Pryor,1,36
2020-06-03,Nathan Buxman,1,37
2020-06-03,Rick Oberle,1,38
2020-06-03,Roger Toney,1,39
2020-06-03,Thomas Cooper,1,40
2020-06-03,Elizabeth Depompei Edepompei,3,17
2020-06-03,Randal Taylor,3,18
2020-06-03,Vic Ryckaert Vicryc,3,19
2020-06-03,Amy Klobuchar,6,2
2020-06-03,Benjamin Crump,6,3
2020-06-03,Dee Thornton,6,4
2020-06-03,Demetree Wynn,6,5
2020-06-03,Derek Chauvin,6,6
2020-06-03,Dreasjon Reed,6,7
2020-06-03,Dreasjon Sean Reed,6,8
2020-06-03,Eric Holcomb,6,9
2020-06-03,Jason Puma,6,10
2020-06-03,Jim Barlow,6,11
2020-06-03,Jim Brainard,6,12
2020-06-03,Joe Hogsett,6,13
2020-06-03,Keith Ellison,6,14
2020-06-03,Sean Reed,6,15
2020-06-03,Swaray Conteh,6,16
2020-06-03,George Floyd,7,1
2020-06-04,Aliya Wishner,1,3
2020-06-04,Amy Klobuchar,1,4
2020-06-04,Benjamin Crump,1,5
2020-06-04,Brent Bonfleur,1,6
2020-06-04,Dee Thornton,1,7
2020-06-04,Demetree Wynn,1,8
2020-06-04,Derek Chauvin,1,9
2020-06-04,Domenica Bongiovanni Domenicareports,1,10
2020-06-04,Dreasjon Reed,1,11
2020-06-04,Dreasjon Sean Reed,1,12
2020-06-04,Elizabeth Depompei Edepompei,1,13
2020-06-04,Eric Holcomb,1,14
2020-06-04,George Floyd,1,15
2020-06-04,Jason Puma,1,16
2020-06-04,Jim Barlow,1,17
2020-06-04,Jim Brainard,1,18
2020-06-04,Joe Hogsett,1,19
2020-06-04,Keith Ellison,1,20
2020-06-04,Randal Taylor,1,21
2020-06-04,Sean Reed,1,22
2020-06-04,Swaray Conteh,1,23
2020-06-04,Vic Ryckaert Indystar,1,24
2020-06-04,Vic Ryckaert Vicryc,1,25
2020-06-04,Shelly Yang,2,2
2020-06-04,Randall Williams,6,1
2020-06-05,Cindi Mullins,1,2
2020-06-05,Heidi Jennings,1,3
2020-06-05,James Voyles,1,4
2020-06-05,Jonathon Cavins,1,5
2020-06-05,Kent Eastwood,1,6
2020-06-05,Lori Schein,1,7
2020-06-05,Sharon Whisenand,1,8
2020-06-05,Randall Williams,2,1
2020-06-06,Heidi Jennings,1,1
2020-06-06,James Voyles,1,2
2020-06-06,Jonathon Cavins,1,3
2020-06-06,Kent Eastwood,1,4
2020-06-06,Lori Schein,1,5
2020-06-06,Randall Williams,1,6
2020-06-07,Brianna Lennon,1,1
2020-06-07,Dan Hegeman,1,2
2020-06-07,Dan Shaul,1,3
2020-06-07,Mike Parson,1,4
2020-06-07,Paul Gronke,1,5
2020-06-07,Rick Hasen,1,6
2020-06-07,Rick Watson,1,7
2020-06-07,Shane Schoeller,1,8
2020-06-08,Alexandra Owensby,1,4
2020-06-08,Aliyha Hill,1,5
2020-06-08,Andy Beshear,1,6
2020-06-08,Brianna Lennon,1,7
2020-06-08,Carl Weiser,1,8
2020-06-08,Carolyn Amparan,1,9
2020-06-08,Dan Hegeman,1,10
2020-06-08,Dan Shaul,1,11
2020-06-08,Justin Crigler,1,12
2020-06-08,Latoya Hunter,1,13
2020-06-08,Markeiz Smith,1,14
2020-06-08,Matt Bevin,1,15
2020-06-08,Michael Adams,1,16
2020-06-08,Mike Parson,1,17
2020-06-08,Mitch Mcconnell,1,18
2020-06-08,Mizzou Hillel,1,19
2020-06-08,Nick Sandmann,1,20
2020-06-08,Pat Westhoff,1,21
2020-06-08,Paul Gronke,1,22
2020-06-08,Raylene Douglas,1,23
2020-06-08,Rebecca Smith,1,24
2020-06-08,Rick Hasen,1,25
2020-06-08,Rick Watson,1,26
2020-06-08,Rodney King,1,27
2020-06-08,Scott Brown,1,28
2020-06-08,Shane Schoeller,1,29
2020-06-08,Shannon Fabert,1,30
2020-06-08,Tashel Bordere,1,31
2020-06-08,Thomas Massie,1,32
2020-06-08,Todd Mcmurtry,1,33
2020-06-08,Trayvon Martin,1,34
2020-06-08,Zoe Walker,1,35
2020-06-08,George Floyd,2,1
2020-06-08,Lucio Bitoy,2,2
2020-06-08,Stephanie Browning,2,3
2020-06-09,Dee Siscoe,1,1
2020-06-09,Gary Stewart,1,2
2020-06-09,Kentwood Hall,1,3
2020-06-09,Lynn Parman,1,4
2020-06-10,Anthony Fauci,1,1
2020-06-10,Claire Haughton,1,2
2020-06-10,Eric Holcomb,1,3
2020-06-10,Etta Harrison,1,4
2020-06-10,George Floyd,1,5
2020-06-10,Kat Clark,1,6
2020-06-10,Kathy Peironnet,1,7
2020-06-10,Kathy Turner,1,8
2020-06-10,Larry Clark,1,9
2020-06-10,Maria Van Kerkhove,1,10
2020-06-10,Nathan Bechtold,1,11
2020-06-10,Russell Burdette,1,12
2020-06-11,Alex Mooney,1,3
2020-06-11,Amy Grady,1,4
2020-06-11,Ben Salango,1,5
2020-06-11,Carol Miller,1,6
2020-06-11,Claire Haughton,1,7
2020-06-11,Danielle Spradley,1,8
2020-06-11,Danielle Stewart,1,9
2020-06-11,Daryl Cowles,1,10
2020-06-11,David Mckinley,1,11
2020-06-11,Donald Trump,1,12
2020-06-11,Eric Holcomb,1,13
2020-06-11,Eric Porterfield,1,14
2020-06-11,George Floyd,1,15
2020-06-11,Greg Boyce,1,16
2020-06-11,Isaac Sponaugle,1,17
2020-06-11,Jim Justice,1,18
2020-06-11,Joe Biden,1,19
2020-06-11,John Pitsenbarger,1,20
2020-06-11,Justice Horn,1,21
2020-06-11,Justice John Hutchison,1,22
2020-06-11,Justice Tim Armstead,1,23
2020-06-11,Klu Klux Klan,1,24
2020-06-11,Larry Kump,1,25
2020-06-11,Mac Warner,1,26
2020-06-11,Maria Van Kerkhove,1,27
2020-06-11,Mavery Davis,1,28
2020-06-11,Michelle Teti,1,29
2020-06-11,Mitch Carmichael,1,30
2020-06-11,Paula Jean Swearengin,1,31
2020-06-11,Robert Karnes,1,32
2020-06-11,Robert Rappold,1,33
2020-06-11,Robin Winn,1,34
2020-06-11,Rodney Carter,1,35
2020-06-11,Ron Stollings,1,36
2020-06-11,Rosemary Ketchum,1,37
2020-06-11,Sam Petsonk,1,38
2020-06-11,Shelley Moore Capito,1,39
2020-06-11,Stephen Smith,1,40
2020-06-11,Lyda Krewson,2,2
2020-06-11,Elizabeth Holzschuh,4,1
2020-06-12,Amanda Jackson,1,3
2020-06-12,Andy Beshear,1,4
2020-06-12,Eric Levenson,1,5
2020-06-12,Melissa Alonso,1,6
2020-06-12,Michael Brown,1,7
2020-06-12,Mike Parson,1,8
2020-06-12,Randall Williams,1,9
2020-06-12,Richard Berk,1,10
2020-06-12,Richard Rosenfeld,1,11
2020-06-12,Scott Pasmore,2,2
2020-06-12,Elizabeth Holzschuh,3,1
2020-06-13,Amanda Jackson,1,3
2020-06-13,Amir Vera,1,4
2020-06-13,Eric Levenson,1,5
2020-06-13,Melissa Alonso,1,6
2020-06-13,Mike Parson,1,7
2020-06-13,Pat Westhoff,1,8
2020-06-13,Elizabeth Holzschuh,3,1
2020-06-13,Scott Pasmore,3,2
2020-06-15,Elizabeth Holzschuh,1,1
2020-06-15,Scott Pasmore,1,2
2020-06-16,Amy Vogelsmeier,1,1
2020-06-16,Barbara Godios,1,2
2020-06-16,Bradley Porter,1,3
2020-06-16,David Grabowski,1,4
2020-06-16,Dorothy Carlone,1,5
2020-06-16,Edward Farbenblum,1,6
2020-06-16,Jason Newman,1,7
2020-06-16,Jenny Lundgren,1,8
2020-06-16,John Rowe,1,9
2020-06-16,Lori Popejoy,1,10
2020-06-16,Maxine Schwartz,1,11
2020-06-16,Richard Smith,1,12
2020-06-16,Thomas Quatroche,1,13
2020-06-17,Andrew Cuomo,1,1
2020-06-17,Chris Moreland,1,2
2020-06-17,Jenny Lundgren,1,3
2020-06-17,Justice Horn,1,4
2020-06-17,Makeda Peterson,1,5
2020-06-17,Rachel Ellis,1,6
2020-06-17,Randall Williams,1,7
2020-06-17,Roman Leapheart,1,8
2020-06-17,Sandra Karsten,1,9
2020-06-18,Adolf Hitler,1,4
2020-06-18,Alexandra Owensby,1,5
2020-06-18,Carl Weiser,1,6
2020-06-18,Gary Moore,1,7
2020-06-18,Glenn Beck,1,8
2020-06-18,Jim Justice,1,9
2020-06-18,Nick Sandmann,1,10
2020-06-18,Pam Duitsman,1,11
2020-06-18,Ralph Northam,1,12
2020-06-18,Seth Hall,1,13
2020-06-18,Shannon Fabert,1,14
2020-06-18,Thomas Massie,1,15
2020-06-18,Todd Mcmurtry,1,16
2020-06-18,Trey Grayson,1,17
2020-06-18,Brian Treece,2,2
2020-06-18,Nan,2,3
2020-06-18,Mun Choi,4,1
2020-06-19,Cathie Humbarger,1,3
2020-06-19,Chuck Poziombka,1,4
2020-06-19,Cindy Kirchhofer,1,5
2020-06-19,Claire Haughton,1,6
2020-06-19,Curtis Hill,1,7
2020-06-19,Curtis Hillsaid,1,8
2020-06-19,Donald Trump,1,9
2020-06-19,Eric Blair,1,10
2020-06-19,George Floydwhilethe,1,11
2020-06-19,Hannah Hannuksela,1,12
2020-06-19,Jay Golden,1,13
2020-06-19,Jonathan Weinzapfel,1,14
2020-06-19,Kimberly Beatty,1,15
2020-06-19,Nate Harper,1,16
2020-06-19,Nate Harter,1,17
2020-06-19,Robert Hathaway,1,18
2020-06-19,Shaun Grannis,1,19
2020-06-19,John Westercamp,2,1
2020-06-19,Todd Rokita,2,2
2020-06-20,Chuck Poziombka,1,1
2020-06-20,Hannah Hannuksela,1,2
2020-06-20,Jim Crawford,1,3
2020-06-20,Karen Pojmann,1,4
2020-06-20,Karl Guetter,1,5
2020-06-20,Mike Parson,1,6
2020-06-20,Robert Hathaway,1,7
2020-06-20,Sandra Hewlett,1,8
2020-06-20,Wayne Flanary,1,9
2020-06-22,Britne Bacca,1,1
2020-06-22,Cathy Slemp,1,2
2020-06-22,George Floyd,1,3
2020-06-22,Harlan Hodge,1,4
2020-06-22,Jim Justice,1,5
2020-06-22,Kalynn Clinton,1,6
2020-06-22,Karen Holman,1,7
2020-06-22,Kelly Collins,1,8
2020-06-22,Kent Leonhardt,1,9
2020-06-22,Lynn Staley,1,10
2020-06-22,Marie Mora,1,11
2020-06-22,Marlo Goldstein Hode,1,12
2020-06-22,Matthew Taylor,1,13
2020-06-22,Mike Parson,1,14
2020-06-22,Tanisha Stevens,1,15
2020-06-23,Bernie Sanders,1,17
2020-06-23,Brandon Allen,1,18
2020-06-23,Brianna Collins,1,19
2020-06-23,Danyelle Mcneill,1,20
2020-06-23,Eirene Fowler,1,21
2020-06-23,Hillary Clinton Hillaryclinton,1,22
2020-06-23,Lebron James Kingjames,1,23
2020-06-23,Meg Vogel,1,24
2020-06-23,Meg Vogel Megvogelphoto,1,25
2020-06-23,Sally Smith,1,26
2020-06-23,Tom Goetz,1,27
2020-06-23,Frank Mcginty,2,16
2020-06-23,Alexandra Owensby,3,1
2020-06-23,Amy Mcgrath,3,2
2020-06-23,Andy Beshear,3,3
2020-06-23,Charles Booker,3,4
2020-06-23,Dannie Baker,3,5
2020-06-23,David Hunter,3,6
2020-06-23,Hillary Clinton,3,7
2020-06-23,James Walker,3,8
2020-06-23,Lebron James,3,9
2020-06-23,Macy Stewart,3,10
2020-06-23,Michael Adams,3,11
2020-06-23,Mike Broihier,3,12
2020-06-23,Shannon Fabert,3,13
2020-06-23,Thomas Massie,3,14
2020-06-23,Todd Mcmurtry,3,15
2020-06-24,Brandi Carlile,1,1
2020-06-24,Brittany Howard,1,2
2020-06-24,Chris Wieberg,1,3
2020-06-24,Frank Mcginty,1,4
2020-06-24,Jacob Douglas,1,5
2020-06-24,Justin Roth,1,6
