date,person,count,rn
2020-03-28,Jonathan Salk,3,42
2020-03-28,Karen Grainey,3,43
2020-03-28,Kathy Brister,3,44
2020-03-28,Kesha Gibson-Carter,3,45
2020-03-28,Kilpatrick Townsend,3,46
2020-03-28,Kurtis Purtee,3,47
2020-03-28,Las Vegas,3,48
2020-03-28,Linda Wilder-Bryan,3,49
2020-03-28,Mahesh Babu,3,50
2020-03-28,Julia Harte,4,31
2020-03-28,Kathleen Toomey,4,32
2020-03-28,Marla Dickerson,4,33
2020-03-28,Soyoung Kim,4,34
2020-03-28,Broward Miami,5,28
2020-03-28,Ian Brownlee,5,29
2020-03-28,Whitney Saville,5,30
2020-03-28,Alex Gulotta,6,15
2020-03-28,Benjamin Hovland,6,16
2020-03-28,Denise Merrill,6,17
2020-03-28,Ed Hozza,6,18
2020-03-28,John Bazemore,6,19
2020-03-28,Jonathan Diaz,6,20
2020-03-28,Katie Hobbs,6,21
2020-03-28,Mac Warner,6,22
2020-03-28,Michael Waldman,6,23
2020-03-28,Ned Lamont,6,24
2020-03-28,Sylvia Albert,6,25
2020-03-28,Tina Barton,6,26
2020-03-28,Trevor Potter,6,27
2020-03-28,David Perdue,7,13
2020-03-28,Scott Steiner,7,14
2020-03-28,Los Angeles,8,12
2020-03-28,Brad Raffensperger,9,10
2020-03-28,Phoebe Putney,9,11
2020-03-28,Kate Brumback,11,9
2020-03-28,Kaleb Mcmichen,12,7
2020-03-28,Matthew Gambill,12,8
2020-03-28,Chris Cohilas,16,6
2020-03-28,Albany Phoebe Putney,17,4
2020-03-28,Bo Dorough,17,5
2020-03-28,Donald Trump,19,3
2020-03-28,David Ralston,23,2
2020-03-28,Brian Kemp,43,1
2020-03-29,Alex Gulotta,3,31
2020-03-29,Amy Klobuchar,3,32
2020-03-29,Anthony Fauci,3,33
2020-03-29,Barack Obama,3,34
2020-03-29,Benjamin Hovland,3,35
2020-03-29,Bernie Sanders,3,36
2020-03-29,Brad Raffensperger,3,37
2020-03-29,David Weirich,3,38
2020-03-29,Denise Merrill,3,39
2020-03-29,Ed Hozza,3,40
2020-03-29,Frank Berry,3,41
2020-03-29,Mac Warner,3,42
2020-03-29,Ned Lamont,3,43
2020-03-29,Ngozi Ezike,3,44
2020-03-29,Sylvia Albert,3,45
2020-03-29,Tim Fleming,3,46
2020-03-29,Tim Herrington,3,47
2020-03-29,Tina Barton,3,48
2020-03-29,Trevor Potter,3,49
2020-03-29,Wellstar Kennestone,3,50
2020-03-29,Analisa Torres,4,13
2020-03-29,Andrew Cuomo,4,14
2020-03-29,Aubrey Hardyway,4,15
2020-03-29,Bob Trammell,4,16
2020-03-29,Curtis Compton,4,17
2020-03-29,Curtis Compton Atlanta,4,18
2020-03-29,Elizabeth Warren,4,19
2020-03-29,Greg Abbott,4,20
2020-03-29,Gretchen Whitmer,4,21
2020-03-29,Henry Nicholas,4,22
2020-03-29,Jack Hill,4,23
2020-03-29,Kelly Farr,4,24
2020-03-29,Los Angeles,4,25
2020-03-29,Mark Williams,4,26
2020-03-29,Peter Thorne,4,27
2020-03-29,Rachel Driscoll,4,28
2020-03-29,Sandy Parr,4,29
2020-03-29,Udi Ofer,4,30
2020-03-29,Nan,5,12
2020-03-29,Danny Branstetter,6,7
2020-03-29,Deborah Birx,6,8
2020-03-29,Janet Memark,6,9
2020-03-29,Karen Bremer,6,10
2020-03-29,Kathleen Toomey,6,11
2020-03-29,Joe Biden,7,5
2020-03-29,Ron Desantis,7,6
2020-03-29,David Ralston,10,4
2020-03-29,Scott Steiner,13,3
2020-03-29,Donald Trump,28,2
2020-03-29,Brian Kemp,34,1
2020-03-30,Andy Gibbs,4,43
2020-03-30,David Weirich,4,44
2020-03-30,Gavin Newsom,4,45
2020-03-30,Giorgi Gakharia,4,46
2020-03-30,Henry Nicholas,4,47
2020-03-30,James Lankford,4,48
2020-03-30,Sandy Parr,4,49
2020-03-30,Steven Jones,4,50
2020-03-30,Craig Carpenito,5,40
2020-03-30,Greg Bluestein,5,41
2020-03-30,Joe Biden,5,42
2020-03-30,Amy Klobuchar,6,22
2020-03-30,Andrea Hailey,6,23
2020-03-30,Andrew Cuomo,6,24
2020-03-30,Ashee Groce,6,25
2020-03-30,Boris Johnson,6,26
2020-03-30,Caitlin Dooley,6,27
2020-03-30,Carolyn Dewitt,6,28
2020-03-30,Christopher Nunn,6,29
2020-03-30,Deana Perry,6,30
2020-03-30,Harry Heiman,6,31
2020-03-30,Jerome Adams,6,32
2020-03-30,Julie Walker,6,33
2020-03-30,Kristen Clarke,6,34
2020-03-30,Matt Gaetz,6,35
2020-03-30,Nan,6,36
2020-03-30,Ron Johnson,6,37
2020-03-30,Ron Wyden,6,38
2020-03-30,Suleima Salgado,6,39
2020-03-30,Jay Clayton,7,20
2020-03-30,Stacey Abrams,7,21
2020-03-30,Brad Raffensperger,8,17
2020-03-30,Mark Williams,8,18
2020-03-30,Phoebe Putney,8,19
2020-03-30,Los Angeles,9,14
2020-03-30,Scott Steiner,9,15
2020-03-30,Tim Fleming,9,16
2020-03-30,David Perdue,10,12
2020-03-30,Erik Santos,10,13
2020-03-30,Anthony Fauci,12,10
2020-03-30,Ron Desantis,12,11
2020-03-30,Jeffrey Sprecher,14,9
2020-03-30,David Ralston,18,8
2020-03-30,Dianne Feinstein,22,6
2020-03-30,Jim Inhofe,22,7
2020-03-30,Alice Fisher,28,5
2020-03-30,Donald Trump,33,4
2020-03-30,Richard Burr,34,3
2020-03-30,Kelly Loeffler,37,2
2020-03-30,Brian Kemp,49,1
2020-03-31,Alice Bell,4,34
2020-03-31,Andrew Cuomo,4,35
2020-03-31,Andrew Jerome Mitchell,4,36
2020-03-31,Ann Brown,4,37
2020-03-31,Ben Roberts,4,38
2020-03-31,Bo Dorough,4,39
2020-03-31,Brian Mark Lemley Jr,4,40
2020-03-31,Cornelia Griggs,4,41
2020-03-31,Daniel Simmons,4,42
2020-03-31,David Perdue,4,43
2020-03-31,Deborah Boardman,4,44
2020-03-31,Dorothy Johnson,4,45
2020-03-31,Enrique Lopez,4,46
2020-03-31,Jahan Fahimi,4,47
2020-03-31,Jamarlin Martin Jamarlin,4,48
2020-03-31,Jason Rubenbauer,4,49
2020-03-31,Jeff Duchin,4,50
2020-03-31,Barack Obama,5,29
2020-03-31,Brent Chandler,5,30
2020-03-31,Hardie Davis,5,31
2020-03-31,Marlon Trone,5,32
2020-03-31,Metro Atlanta,5,33
2020-03-31,Andy Beshear,6,23
2020-03-31,Larry Hanson,6,24
2020-03-31,Sam Whitehead,6,25
2020-03-31,Tom Carden,6,26
2020-03-31,Van Johnson,6,27
2020-03-31,Wellstar Kennestone,6,28
2020-03-31,Latham Watkins,7,16
2020-03-31,Matt Gaetz,7,17
2020-03-31,Phoebe Putney,7,18
2020-03-31,Ron Desantis,7,19
2020-03-31,Stacey Abrams,7,20
2020-03-31,Steve Wrigley,7,21
2020-03-31,Ted Jackson,7,22
2020-03-31,Jay Clayton,8,12
2020-03-31,Jim Inhofe,8,13
2020-03-31,Kathleen Toomey,8,14
2020-03-31,Robert Redfield,8,15
2020-03-31,Nan,9,11
2020-03-31,Deborah Birx,11,9
2020-03-31,Dianne Feinstein,11,10
2020-03-31,Alice Fisher,15,7
2020-03-31,Richard Burr,15,8
2020-03-31,Kelly Loeffler,17,6
2020-03-31,Anthony Fauci,22,4
2020-03-31,David Ralston,22,5
2020-03-31,Brad Raffensperger,24,3
2020-03-31,Donald Trump,46,2
2020-03-31,Brian Kemp,76,1
2020-04-01,Lawton Davis,5,47
2020-04-01,Mike Browning,5,48
2020-04-01,Peter Murphy,5,49
2020-04-01,Randy Mobley,5,50
2020-04-01,Brian Williams,6,43
2020-04-01,Jeff Sprecher,6,44
2020-04-01,Los Angeles,6,45
2020-04-01,Seth Myers,6,46
2020-04-01,Barry Loudermilk,7,28
2020-04-01,Camden Mcgill,7,29
2020-04-01,Chris Austin,7,30
2020-04-01,Cynthia Mcfadden,7,31
2020-04-01,Danelle Kosmal,7,32
2020-04-01,Deborah Birx,7,33
2020-04-01,Drew Ferguson,7,34
2020-04-01,Jody Hice,7,35
2020-04-01,Johns Hopkins,7,36
2020-04-01,Lisa Cavazuti,7,37
2020-04-01,Phil Helsel,7,38
2020-04-01,Rob Woodall,7,39
2020-04-01,Shamar Walters,7,40
2020-04-01,Steve Wrigley,7,41
2020-04-01,Tom Graves,7,42
2020-04-01,Anthony Fauci,8,23
2020-04-01,Bruce Thompson,8,24
2020-04-01,Joe Biden,8,25
2020-04-01,Tate Reeves,8,26
2020-04-01,Tucker Carlson,8,27
2020-04-01,Curtis Compton,9,20
2020-04-01,Curtis Compton Atlanta,9,21
2020-04-01,Rick Allen,9,22
2020-04-01,Bernie Sanders,10,16
2020-04-01,David Perdue,10,17
2020-04-01,Dianne Feinstein,10,18
2020-04-01,Johnny Isakson,10,19
2020-04-01,Jeffrey Sprecher,11,15
2020-04-01,David Ralston,14,14
2020-04-01,Hardie Davis,15,12
2020-04-01,Tom Carden,15,13
2020-04-01,Van Johnson,16,11
2020-04-01,Richard Burr,18,10
2020-04-01,Phoebe Putney,19,8
2020-04-01,Ron Desantis,19,9
2020-04-01,Kathleen Toomey,24,7
2020-04-01,Doug Collins,26,6
2020-04-01,Brad Raffensperger,29,3
2020-04-01,Kelly Loeffler,29,4
2020-04-01,Larry Hanson,29,5
2020-04-01,Donald Trump,36,2
2020-04-01,Brian Kemp,105,1
2020-04-02,Michael Mor,8,47
2020-04-02,Michael Shuler,8,48
2020-04-02,Nikema Williams,8,49
2020-04-02,Scott Steiner,8,50
2020-04-02,April Hutcheson,9,42
2020-04-02,Bernie Sanders,9,43
2020-04-02,Candice Broce,9,44
2020-04-02,Mark Butler,9,45
2020-04-02,Rand Paul,9,46
2020-04-02,Doug Collins,10,41
2020-04-02,Andisheh Nouraee,11,39
2020-04-02,Nan,11,40
2020-04-02,Helen Tutelo,12,37
2020-04-02,Ravijet Reddy,12,38
2020-04-02,Robert Redfield,13,36
2020-04-02,Dianne Feinstein,14,30
2020-04-02,Jeff Merkley,14,31
2020-04-02,Jim Inhofe,14,32
2020-04-02,Josh Hawley,14,33
2020-04-02,Tate Reeves,14,34
2020-04-02,Van Johnson,14,35
2020-04-02,Dave Thimons,15,24
2020-04-02,Hannah Vance,15,25
2020-04-02,Larry Hanson,15,26
2020-04-02,Matt Yarnell,15,27
2020-04-02,Scott Holcomb,15,28
2020-04-02,Tom Carden,15,29
2020-04-02,Stacey Abrams,16,23
2020-04-02,Jim Long,18,22
2020-04-02,Bruce Thompson,21,16
2020-04-02,Jacqueline Howard,21,17
2020-04-02,Joe Sutton,21,18
2020-04-02,Lindsay Benson,21,19
2020-04-02,Matthew Hoye,21,20
2020-04-02,Richard Burr,21,21
2020-04-02,Andrew Cuomo,29,14
2020-04-02,Brad Raffensperger,29,15
2020-04-02,Bill Lee,30,12
2020-04-02,Kelly Loeffler,30,13
2020-04-02,David Ralston,31,10
2020-04-02,Phoebe Putney,31,11
2020-04-02,Jerome Adams,35,9
2020-04-02,Anthony Fauci,40,6
2020-04-02,Gavin Newsom,40,7
2020-04-02,Kay Ivey,40,8
2020-04-02,Deborah Birx,46,5
2020-04-02,Ron Desantis,52,4
2020-04-02,Kathleen Toomey,64,3
2020-04-02,Donald Trump,108,2
2020-04-02,Brian Kemp,239,1
2020-04-03,Andrea Young,4,43
2020-04-03,Evan Husney,4,44
2020-04-03,Francis Suarez,4,45
2020-04-03,Frank Larose,4,46
2020-04-03,Jamal Bryant,4,47
2020-04-03,Jason Powell,4,48
2020-04-03,John Cornyn,4,49
2020-04-03,Phoebe Putney,4,50
2020-04-03,Austin Scott,5,37
2020-04-03,Kay Ivey,5,38
2020-04-03,Larry Hogan,5,39
2020-04-03,Mike Pence,5,40
2020-04-03,Robert Redfield,5,41
2020-04-03,Sanford Bishop,5,42
2020-04-03,Cameron Diehl,6,31
2020-04-03,Gail Terry,6,32
2020-04-03,Gavin Newsom,6,33
2020-04-03,Jared Kushner,6,34
2020-04-03,Jay Inslee,6,35
2020-04-03,Justin Clark,6,36
2020-04-03,Deborah Birx,7,21
2020-04-03,Dorothy Johnson,7,22
2020-04-03,Gary Herbert,7,23
2020-04-03,Greg Abbott,7,24
2020-04-03,Gretchen Whitmer,7,25
2020-04-03,Jerome Adams,7,26
2020-04-03,Kelly Loeffler,7,27
2020-04-03,Larry Hanson,7,28
2020-04-03,Scott Steiner,7,29
2020-04-03,Troy Brumbalow,7,30
2020-04-03,Andrew Sorrell,8,19
2020-04-03,Tessa Moberg,8,20
2020-04-03,Mandi Merritt,9,16
2020-04-03,Nan,9,17
2020-04-03,Ron Wyden,9,18
2020-04-03,Amy Klobuchar,10,14
2020-04-03,Chris Mayes,10,15
2020-04-03,Andrew Cuomo,12,12
2020-04-03,Nancy Pelosi,12,13
2020-04-03,Brian Joens,13,9
2020-04-03,Ellis Marsalis,13,10
2020-04-03,Kathleen Toomey,13,11
2020-04-03,Stacey Abrams,14,8
2020-04-03,Anthony Fauci,20,6
2020-04-03,Ron Desantis,20,7
2020-04-03,David Ralston,22,5
2020-04-03,Brad Raffensperger,25,4
2020-04-03,Joe Biden,27,3
2020-04-03,Donald Trump,61,2
2020-04-03,Brian Kemp,106,1
2020-04-04,Amiran Gamkrelidze,3,33
2020-04-04,Amy Klobuchar,3,34
2020-04-04,Halifax Perquimans,3,35
2020-04-04,Jerome Adams,3,36
2020-04-04,Jim Luke,3,37
2020-04-04,John Silvernail,3,38
2020-04-04,Kamala Harris,3,39
2020-04-04,Kim Mcdonald,3,40
2020-04-04,Kristen Richmond-Hoover,3,41
2020-04-04,Lisa Harris,3,42
2020-04-04,Mandy Cohen,3,43
2020-04-04,Marilyn Pearson,3,44
2020-04-04,Matt Lee,3,45
2020-04-04,Mike Emory,3,46
2020-04-04,Mike Sprayberry,3,47
2020-04-04,Mitch Cooper,3,48
2020-04-04,Nikki Bryant,3,49
2020-04-04,Roy Cooper,3,50
2020-04-04,Ben Nadler,4,30
2020-04-04,Kathleen Toomey,4,31
2020-04-04,Wellstar Kennestone,4,32
2020-04-04,Aleksandar Vulin,5,22
2020-04-04,Alex Azar,5,23
2020-04-04,Bernie Sanders,5,24
2020-04-04,Carlo Palermo,5,25
2020-04-04,Levan Ratiani,5,26
2020-04-04,Maggie Mousa,5,27
2020-04-04,Sam Brownback,5,28
2020-04-04,Todd Gaddis,5,29
2020-04-04,Anthony Fauci,6,16
2020-04-04,Candice Broce,6,17
2020-04-04,Justin Trudeau,6,18
2020-04-04,Kelly Loeffler,6,19
2020-04-04,Li Wenliang,6,20
2020-04-04,Nan,6,21
2020-04-04,David Ralston,7,14
2020-04-04,Tedros Adhanom Ghebreyesus,7,15
2020-04-04,Andrew Cuomo,8,8
2020-04-04,Freddie Gray,8,9
2020-04-04,Greg Abbott,8,10
2020-04-04,John Inazu,8,11
2020-04-04,Mathew Staver,8,12
2020-04-04,Rodney Howard-Browne,8,13
2020-04-04,Giorgi Gakharia,9,6
2020-04-04,Joe Biden,9,7
2020-04-04,Larry Hogan,10,5
2020-04-04,Mike Pence,11,4
2020-04-04,Ron Desantis,12,3
2020-04-04,Donald Trump,35,2
2020-04-04,Brian Kemp,47,1
2020-04-05,A Los Angeles,2,39
2020-04-05,Abigail Hauslohner,2,40
2020-04-05,Adam Rogers,2,41
2020-04-05,Ben Nadler,2,42
2020-04-05,Bernie Sanders,2,43
2020-04-05,Brad Hershbein,2,44
2020-04-05,Brad Little,2,45
2020-04-05,Bridget Hughes,2,46
2020-04-05,Christina Maxouris,2,47
2020-04-05,Christina Zdanowicz,2,48
2020-04-05,Mike Mccarter,2,49
2020-04-05,Zach Lambert,2,50
2020-04-05,Amy Schaefer,3,19
2020-04-05,Bill Posey,3,20
2020-04-05,Bryan Kemp,3,21
2020-04-05,Claudio Cancelli,3,22
2020-04-05,Cody Collier,3,23
2020-04-05,Deputy Joel Mcswain,3,24
2020-04-05,Deputy Mcswain,3,25
2020-04-05,Joe Biden,3,26
2020-04-05,Kevin Klemm,3,27
2020-04-05,Kristen Nordlund,3,28
2020-04-05,Las Vegas,3,29
2020-04-05,Lisa Cumberland,3,30
2020-04-05,Lisa Harris,3,31
2020-04-05,Marc Lipsitch,3,32
2020-04-05,Marc-Alain Widdowson,3,33
2020-04-05,Michael Caplan,3,34
2020-04-05,Nikki Bryant,3,35
2020-04-05,Rebecca Reid,3,36
2020-04-05,Roy Cooper,3,37
2020-04-05,Sally Aiken,3,38
2020-04-05,Anthony Fauci,5,15
2020-04-05,David Ralston,5,16
2020-04-05,Deborah Birx,5,17
2020-04-05,Tony Evers,5,18
2020-04-05,Andrew Cuomo,6,14
2020-04-05,Sam Brownback,7,12
2020-04-05,Todd Gaddis,7,13
2020-04-05,Freddie Gray,8,8
2020-04-05,John Inazu,8,9
2020-04-05,Mathew Staver,8,10
2020-04-05,Rodney Howard-Browne,8,11
2020-04-05,Candice Broce,9,6
2020-04-05,Larry Hogan,9,7
2020-04-05,Greg Abbott,10,3
2020-04-05,Mike Pence,10,4
2020-04-05,Ron Desantis,10,5
2020-04-05,Donald Trump,26,2
2020-04-05,Brian Kemp,35,1
2020-04-06,Billie Eilish,6,33
2020-04-06,Camille Locht,6,34
2020-04-06,Emmanuel Mulenga,6,35
2020-04-06,Gavin Newsom,6,36
2020-04-06,Greg Abbott,6,37
2020-04-06,Jean-Paul Mira,6,38
2020-04-06,John Legend,6,39
2020-04-06,Joyce Beatty,6,40
2020-04-06,Lang Lang,6,41
2020-04-06,Larry Hogan,6,42
2020-04-06,Maurice Mitchell,6,43
2020-04-06,Morgan Harper,6,44
2020-04-06,Naseem Makiya,6,45
2020-04-06,Olivier Veran,6,46
2020-04-06,Rahna Epting,6,47
2020-04-06,Robert Lighthizer,6,48
2020-04-06,Suraj Patel,6,49
2020-04-06,Waleed Shahid,6,50
2020-04-06,Abad Hernandez Cruz,7,21
2020-04-06,Colleen Kraft,7,22
2020-04-06,Dannia Sanchez,7,23
2020-04-06,Dave Puglia,7,24
2020-04-06,David Ralston,7,25
2020-04-06,Las Vegas,7,26
2020-04-06,Mike Chromczak,7,27
2020-04-06,Nan,7,28
2020-04-06,Roberto Speranza,7,29
2020-04-06,Scott Ross,7,30
2020-04-06,Stacey Abrams,7,31
2020-04-06,Steve Bamford,7,32
2020-04-06,Barack Obama,8,20
2020-04-06,Anthony Fauci,9,18
2020-04-06,Tony Evers,9,19
2020-04-06,Henry Mcmaster,10,15
2020-04-06,Jay Inslee,10,16
2020-04-06,Pope Francis,10,17
2020-04-06,Candice Broce,11,14
2020-04-06,Daniel Trotta,12,8
2020-04-06,Doina Chiacu,12,9
2020-04-06,Frank Mcgurty,12,10
2020-04-06,Howard Goller,12,11
2020-04-06,John Bel Edwards,12,12
2020-04-06,Peter Szekely,12,13
2020-04-06,Brett Giroir,14,7
2020-04-06,Boris Johnson,20,5
2020-04-06,Jerome Adams,20,6
2020-04-06,Ron Desantis,21,4
2020-04-06,Andrew Cuomo,27,3
2020-04-06,Donald Trump,69,2
2020-04-06,Brian Kemp,82,1
2020-04-07,Russell Phillips,8,50
2020-04-07,Chris Cohilas,9,46
2020-04-07,Patrick Battey,9,47
2020-04-07,Piedmont Atlanta,9,48
2020-04-07,Rodrigo Duterte,9,49
2020-04-07,David Ralston,10,42
2020-04-07,Liberty Plaza,10,43
2020-04-07,Mike Pence,10,44
2020-04-07,Nan,10,45
2020-04-07,Nicholas Buford,11,41
2020-04-07,Alanis Morissette,12,25
2020-04-07,Andrea Bocelli,12,26
2020-04-07,Andrzej Duda,12,27
2020-04-07,Anthony Fauci,12,28
2020-04-07,Billie Eilish,12,29
2020-04-07,Camille Locht,12,30
2020-04-07,Chris Martin,12,31
2020-04-07,Doug Ford,12,32
2020-04-07,Elton John,12,33
2020-04-07,Elzbieta Witek,12,34
2020-04-07,Jean-Paul Mira,12,35
2020-04-07,John Legend,12,36
2020-04-07,Lady Gaga,12,37
2020-04-07,Lang Lang,12,38
2020-04-07,Mike Ryan,12,39
2020-04-07,Robert Lighthizer,12,40
2020-04-07,Emmanuel Kolady,13,23
2020-04-07,Marybeth Sexton,13,24
2020-04-07,Doug Collins,14,22
2020-04-07,Kelly Loeffler,15,19
2020-04-07,Martin Luther King Jr,15,20
2020-04-07,Mike Pompeo,15,21
2020-04-07,Tedros Adhanom Ghebreyesus,16,18
2020-04-07,Dominic Raab,18,13
2020-04-07,Jay Inslee,18,14
2020-04-07,Luca Richeldi,18,15
2020-04-07,Norman Oliver,18,16
2020-04-07,Olivier Veran,18,17
2020-04-07,Henry Mcmaster,19,12
2020-04-07,Bernie Sanders,20,10
2020-04-07,John Bel Edwards,20,11
2020-04-07,Antonio Guterres,21,9
2020-04-07,Candice Broce,25,8
2020-04-07,Andrew Cuomo,27,7
2020-04-07,Boris Johnson,29,6
2020-04-07,John Lewis,31,5
2020-04-07,Joe Biden,32,4
2020-04-07,Michael Browning,33,3
2020-04-07,Donald Trump,87,2
2020-04-07,Brian Kemp,127,1
2020-04-08,Hillary Clinton,7,47
2020-04-08,Jason Garcia,7,48
2020-04-08,Jim Justice,7,49
2020-04-08,Kevin Stitts,7,50
2020-04-08,James Inhofe,8,41
2020-04-08,John Bel Edwards,8,42
2020-04-08,John Lewis,8,43
2020-04-08,Larry Hogan,8,44
2020-04-08,Mahamat Saleh Annadif,8,45
2020-04-08,Martha Johnson,8,46
2020-04-08,Jerome Adams,9,40
2020-04-08,Cory Lunde,10,33
2020-04-08,Elizabeth Warren,10,34
2020-04-08,Guy Ryder,10,35
2020-04-08,Los Angeles,10,36
2020-04-08,Paul Allen,10,37
2020-04-08,Sonny Perdue,10,38
2020-04-08,Tony Dimare,10,39
2020-04-08,Dianne Feinstein,11,30
2020-04-08,Kamala Harris,11,31
2020-04-08,Stacey Abrams,11,32
2020-04-08,Geoff Duncan,12,29
2020-04-08,Antonio Guterres,14,18
2020-04-08,Bernie Sanders,14,19
2020-04-08,Erna Solberg,14,20
2020-04-08,Giovanni Rezza,14,21
2020-04-08,Jeffrey Sprecher,14,22
2020-04-08,Jerome Salomon,14,23
2020-04-08,Liberty Plaza,14,24
2020-04-08,Mark Rutte,14,25
2020-04-08,Phil Murphy,14,26
2020-04-08,Rebecca Ross,14,27
2020-04-08,Stephane Dujarric,14,28
2020-04-08,Deborah Birx,19,15
2020-04-08,Nicholas Buford,19,16
2020-04-08,Ron Desantis,19,17
2020-04-08,Richard Burr,20,14
2020-04-08,Johnny Isakson,23,13
2020-04-08,Andrew Cuomo,24,9
2020-04-08,Candice Broce,24,10
2020-04-08,Joe Biden,24,11
2020-04-08,Mike Pence,24,12
2020-04-08,Brad Raffensperger,26,8
2020-04-08,Michael Browning,28,7
2020-04-08,David Ralston,35,6
2020-04-08,Kelly Loeffler,49,5
2020-04-08,Anthony Fauci,54,3
2020-04-08,Doug Collins,54,4
2020-04-08,Donald Trump,79,2
2020-04-08,Brian Kemp,96,1
2020-04-09,Andrea Mitchell,8,40
2020-04-09,Ben Kamisar,8,41
2020-04-09,Craig Melvin,8,42
2020-04-09,Jennifer Knox,8,43
2020-04-09,John Lewis,8,44
2020-04-09,Kristen Welker,8,45
2020-04-09,Marianna Sotomayor,8,46
2020-04-09,Melissa Holzberg,8,47
2020-04-09,Mike Memoli,8,48
2020-04-09,Monica Alba,8,49
2020-04-09,Morgan Radford Morganradford,8,50
2020-04-09,Brad Parscale,9,31
2020-04-09,Cory Lunde,9,32
2020-04-09,Elizabeth Warren,9,33
2020-04-09,Jake Bleiberg,9,34
2020-04-09,Paul Allen,9,35
2020-04-09,Russell Contrares,9,36
2020-04-09,Saira Draper,9,37
2020-04-09,Sonny Perdue,9,38
2020-04-09,Tony Dimare,9,39
2020-04-09,Bernie Sander,10,29
2020-04-09,Tyler Perry,10,30
2020-04-09,Michael Browning,11,27
2020-04-09,Nan,11,28
2020-04-09,Geoff Duncan,12,25
2020-04-09,Mike Pence,12,26
2020-04-09,Canterbury Justin Welby,14,19
2020-04-09,Envor Moodley,14,20
2020-04-09,John Greiner,14,21
2020-04-09,Mary Ross Agosto,14,22
2020-04-09,Pope Francis,14,23
2020-04-09,Susan Wagle,14,24
2020-04-09,Andrew Cuomo,15,12
2020-04-09,Angela Merkel,15,13
2020-04-09,Clayton Cowart,15,14
2020-04-09,Eli Porter,15,15
2020-04-09,Kelly Loeffler,15,16
2020-04-09,Los Angeles,15,17
2020-04-09,Mark Butler,15,18
2020-04-09,Kate Brumback,17,11
2020-04-09,Kathleen Toomey,19,10
2020-04-09,Ron Desantis,21,9
2020-04-09,Bernie Sanders,23,8
2020-04-09,Joe Biden,27,7
2020-04-09,Doug Collins,28,6
2020-04-09,Anthony Fauci,32,5
2020-04-09,Brad Raffensperger,33,4
2020-04-09,David Ralston,45,3
2020-04-09,Donald Trump,56,2
2020-04-09,Brian Kemp,103,1
2020-04-10,Boris Johnson,5,39
2020-04-10,Cory Lunde,5,40
2020-04-10,Deborah Birx,5,41
2020-04-10,Eric Murray,5,42
2020-04-10,George Stephanopoulos,5,43
2020-04-10,Hafez Ghanem,5,44
2020-04-10,John Lewis,5,45
2020-04-10,Paul Allen,5,46
2020-04-10,Richard Austin,5,47
2020-04-10,Tom Wolf,5,48
2020-04-10,Tony Dimare,5,49
2020-04-10,Tony Evers,5,50
2020-04-10,David Ralston,6,33
2020-04-10,Gavin Newsom,6,34
2020-04-10,Hillary Clinton,6,35
2020-04-10,Jeff Martin,6,36
2020-04-10,Jennifer Knox,6,37
2020-04-10,Larry Hogan,6,38
2020-04-10,Andrew Cuomo,7,28
2020-04-10,Gretchen Whitmer,7,29
2020-04-10,Nan,7,30
2020-04-10,Sonny Perdue,7,31
2020-04-10,Stacey Abrams,7,32
2020-04-10,Bernie Sanders,8,24
2020-04-10,Jake Bleiberg,8,25
2020-04-10,Mike Pence,8,26
2020-04-10,Russell Contrares,8,27
2020-04-10,Los Angeles,9,22
2020-04-10,Sachin Shailendra,9,23
2020-04-10,Robert Redfield,10,20
2020-04-10,Steve Wrigley,10,21
2020-04-10,John Greiner,11,17
2020-04-10,Mary Ross Agosto,11,18
2020-04-10,Vicky Sun,11,19
2020-04-10,Joe Biden,12,16
2020-04-10,Kate Brumback,14,15
2020-04-10,Angela Merkel,15,8
2020-04-10,Anthony Fauci,15,9
2020-04-10,Canterbury Justin Welby,15,10
2020-04-10,Eli Porter,15,11
2020-04-10,Envor Moodley,15,12
2020-04-10,Ron Desantis,15,13
2020-04-10,Susan Wagle,15,14
2020-04-10,Brad Raffensperger,16,6
2020-04-10,Clayton Cowart,16,7
2020-04-10,Pope Francis,18,5
2020-04-10,Mark Butler,20,4
2020-04-10,Rong Sun,30,3
2020-04-10,Brian Kemp,47,2
2020-04-10,Donald Trump,51,1
2020-04-11,Andy Beshear,4,31
2020-04-11,Bernie Sander,4,32
2020-04-11,Bill Gilbert,4,33
2020-04-11,Bo Dorough,4,34
2020-04-11,Brenda Gilbert,4,35
2020-04-11,David Perdue,4,36
2020-04-11,Hogan Gidley,4,37
2020-04-11,Jacqueline Smith,4,38
2020-04-11,Jay Inslee,4,39
2020-04-11,Jerome Adams,4,40
2020-04-11,John Haupert,4,41
2020-04-11,John Lewis,4,42
2020-04-11,Kathleen Toomey,4,43
2020-04-11,Kelly Degnan,4,44
2020-04-11,Kelly Loeffler,4,45
2020-04-11,Kristen Welker,4,46
2020-04-11,Lou Dobbs,4,47
2020-04-11,Marianna Sotomayor,4,48
2020-04-11,Mary Ross Agosto,4,49
2020-04-11,Matthew Seeger,4,50
2020-04-11,Cory Lunde,5,19
2020-04-11,David Ralston,5,20
2020-04-11,Hillary Clinton,5,21
2020-04-11,Larry Hogan,5,22
2020-04-11,Melanie Mcneil,5,23
2020-04-11,Mike Dewine,5,24
