date,person,count,rn
2020-04-28,Jena Kehoe,13,24
2020-04-28,Michael Mccloskey,13,25
2020-04-28,Michael Mchaney,13,26
2020-04-28,Raja Krishnamoorthi,14,21
2020-04-28,Darren Bailey,17,20
2020-04-28,Larry Kudlow,18,19
2020-04-28,Linda Kelly,20,18
2020-04-28,Anthony Sebok,21,17
2020-04-28,Gavin Newsom,24,14
2020-04-28,Sachin Pandya,24,15
2020-04-28,Scott Nash,24,16
2020-04-28,Marc Perrone,25,13
2020-04-28,Los Angeles,27,12
2020-04-28,Lori Lightfoot,28,11
2020-04-28,Emily Landon,35,2
2020-04-28,Jacinda Ardern,35,3
2020-04-28,Jill Faust,35,4
2020-04-28,Josh Santarpia,35,5
2020-04-28,Lothar Wieler,35,6
2020-04-28,Mark Aschenbrenner,35,7
2020-04-28,Marybeth Sexton,35,8
2020-04-28,Van Johnson,35,9
2020-04-28,Yoshitake Yokokura,35,10
2020-04-28,Donald Trump,37,1
2020-04-29,Angela Charlton,5,50
2020-04-29,Bernadette Baum,6,48
2020-04-29,Larry Kellner,6,49
2020-04-29,Eliuth Guzman,7,40
2020-04-29,Joe Neri,7,41
2020-04-29,Kwame Raoul,7,42
2020-04-29,Lisa Mensah,7,43
2020-04-29,Mark Warner,7,44
2020-04-29,Mike Duggan,7,45
2020-04-29,Seth Seifman,7,46
2020-04-29,Steve Mnuchin,7,47
2020-04-29,Chuck Schumer,8,37
2020-04-29,Tim Hepher,8,38
2020-04-29,Tracy Rucinski,8,39
2020-04-29,Joe Biden,9,34
2020-04-29,John Cabello,9,35
2020-04-29,Los Angeles,9,36
2020-04-29,Linda Kelly,10,31
2020-04-29,Sachin Pandya,10,32
2020-04-29,Scott Nash,10,33
2020-04-29,Darren Bailey,11,28
2020-04-29,Larry Kudlow,11,29
2020-04-29,Marc Perrone,11,30
2020-04-29,Andrew Cuomo,12,22
2020-04-29,Ankit Ajmera,12,23
2020-04-29,Arun Koyyur,12,24
2020-04-29,Josh Sullivan,12,25
2020-04-29,Las Vegas,12,26
2020-04-29,Nick Zieminski,12,27
2020-04-29,Lori Lightfoot,13,21
2020-04-29,Gerry Doyle,15,18
2020-04-29,Greg Roumeliotis,15,19
2020-04-29,Mike Spector,15,20
2020-04-29,Greg Smith,18,16
2020-04-29,Johns Hopkins,18,17
2020-04-29,Bernard Choi,20,14
2020-04-29,Jacinda Ardern,20,15
2020-04-29,Dave Calhoun,25,13
2020-04-29,David Shepardson,28,12
2020-04-29,David Calhoun,30,11
2020-04-29,Lothar Wieler,32,10
2020-04-29,Yoshitake Yokokura,52,9
2020-04-29,Gavin Newsom,53,8
2020-04-29,Donald Trump,54,7
2020-04-29,Emily Landon,58,2
2020-04-29,Jill Faust,58,3
2020-04-29,Mark Aschenbrenner,58,4
2020-04-29,Marybeth Sexton,58,5
2020-04-29,Van Johnson,58,6
2020-04-29,Josh Santarpia,60,1
2020-04-30,Alvar Ayala,6,42
2020-04-30,Ann Miller,6,43
2020-04-30,Dan Petrella,6,44
2020-04-30,David Cay Johnston Dcreport,6,45
2020-04-30,Duaa Eldeib,6,46
2020-04-30,Elizabeth Lalasz,6,47
2020-04-30,Jeffrey Pendleton,6,48
2020-04-30,Karina Villa,6,49
2020-04-30,Keanna Ford,6,50
2020-04-30,Angela Charlton,7,37
2020-04-30,Gavin Newsom,7,38
2020-04-30,Joe Biden,7,39
2020-04-30,Kwame Raoul,7,40
2020-04-30,Sheila Rivera,7,41
2020-04-30,Anthony Fauci,8,34
2020-04-30,Lashawn Ford,8,35
2020-04-30,Rahm Emanuel,8,36
2020-04-30,Christine Matthews,9,32
2020-04-30,John Oconnor,9,33
2020-04-30,Alfredo Freddy Gonzalez,10,27
2020-04-30,Barack Obama,10,28
2020-04-30,Los Angeles,10,29
2020-04-30,Reynaldo Guevara,10,30
2020-04-30,Richard Neely,10,31
2020-04-30,Ankit Ajmera,11,18
2020-04-30,Arun Koyyur,11,19
2020-04-30,David Shepardson,11,20
2020-04-30,Eric Vaughn,11,21
2020-04-30,Guillaume Faury,11,22
2020-04-30,Jacek Siewiera,11,23
2020-04-30,Lawrence Culp,11,24
2020-04-30,Tim Hepher,11,25
2020-04-30,Tracy Rucinski,11,26
2020-04-30,Nick Zieminski,12,17
2020-04-30,David Calhoun,13,14
2020-04-30,John Cabello,13,15
2020-04-30,Josh Sullivan,13,16
2020-04-30,Darren Bailey,14,13
2020-04-30,Jim Kenney,15,12
2020-04-30,Dave Calhoun,16,10
2020-04-30,Greg Smith,16,11
2020-04-30,Tom Dart,20,9
2020-04-30,Attilio Fontana,21,8
2020-04-30,John Bel Edwards,22,7
2020-04-30,Janeal Wright,23,6
2020-04-30,Mike Duggan,24,4
2020-04-30,Simon Stevens,24,5
2020-04-30,Andrew Cuomo,27,3
2020-04-30,Donald Trump,45,2
2020-04-30,Lori Lightfoot,55,1
2020-05-01,Alycia Kamil,7,41
2020-05-01,Bernie Sanders,7,42
2020-05-01,Bill Clinton,7,43
2020-05-01,Elizabeth Krasner,7,44
2020-05-01,Elizabeth Warren,7,45
2020-05-01,Gavin Newsom,7,46
2020-05-01,Goodkids Madcity,7,47
2020-05-01,Henry Harteveldt,7,48
2020-05-01,Mike Pence,7,49
2020-05-01,Nan,7,50
2020-05-01,Alex Brandon,8,39
2020-05-01,Andrew Cuomo,8,40
2020-05-01,Aneesh Mehta,9,38
2020-05-01,Angela Oathout,10,26
2020-05-01,Cindy Backstein,10,27
2020-05-01,Daniel Manion,10,28
2020-05-01,Ilana Rovner,10,29
2020-05-01,Jason Meyer,10,30
2020-05-01,Jeff Sessions,10,31
2020-05-01,Johns Hopkins,10,32
2020-05-01,Michael Cruz,10,33
2020-05-01,Ryan Jennings,10,34
2020-05-01,Sameer Khanijo,10,35
2020-05-01,Stephen Hippler,10,36
2020-05-01,Teresa Crawford,10,37
2020-05-01,Ed Gonzalez,11,22
2020-05-01,Greg Abbott,11,23
2020-05-01,Jason Spencer,11,24
2020-05-01,Matthew Cole,11,25
2020-05-01,John Oconnor,12,21
2020-05-01,William Barr,13,20
2020-05-01,Edward Markey,16,12
2020-05-01,Gary Kelly,16,13
2020-05-01,Joanna Geraghty,16,14
2020-05-01,Mike Ritchie,16,15
2020-05-01,Peter Defazio,16,16
2020-05-01,Richard Blumenthal,16,17
2020-05-01,Stephen Dickson,16,18
2020-05-01,Vince Warburton,16,19
2020-05-01,Stephen Hahn,17,11
2020-05-01,John Cabello,18,10
2020-05-01,Darren Bailey,20,9
2020-05-01,Cathy Burgess,23,5
2020-05-01,Doug Parker,23,6
2020-05-01,Lindsey Tanner,23,7
2020-05-01,Rahm Emanuel,23,8
2020-05-01,Anthony Fauci,31,4
2020-05-01,Los Angeles,35,3
2020-05-01,Lori Lightfoot,51,2
2020-05-01,Donald Trump,52,1
2020-05-02,Darren Bailey,5,47
2020-05-02,Marilynn Marchione,5,48
2020-05-02,Matthew Perrone,5,49
2020-05-02,Rahm Emanuel,5,50
2020-05-02,Barack Obama,6,29
2020-05-02,Charles Rex Arbogast,6,30
2020-05-02,Christina Noel,6,31
2020-05-02,Cynthia Osterman,6,32
2020-05-02,Greg Roumeliotis,6,33
2020-05-02,Juanita Ramos,6,34
2020-05-02,Ken Curley,6,35
2020-05-02,Mike Pence,6,36
2020-05-02,Ngozi Ezike,6,37
2020-05-02,Rebecca Spalding,6,38
2020-05-02,Rob Stewart,6,39
2020-05-02,Robert Stewart,6,40
2020-05-02,Robert Stewart Jr,6,41
2020-05-02,Robert Wilkie,6,42
2020-05-02,Roosevelt Trey Daniels,6,43
2020-05-02,Sergio Fern,6,44
2020-05-02,Sheila Jackson Lee,6,45
2020-05-02,Troy King,6,46
2020-05-02,Emily Landon,8,26
2020-05-02,Jill Faust,8,27
2020-05-02,Lori Lightfoot,8,28
2020-05-02,David Shepardson,9,22
2020-05-02,Gavin Newsom,9,23
2020-05-02,Joshua Franklin,9,24
2020-05-02,Kate Duguid,9,25
2020-05-02,David Calhoun,13,17
2020-05-02,Greg Smith,13,18
2020-05-02,Los Angeles,13,19
2020-05-02,Mark Heppenstall,13,20
2020-05-02,Nick Maroutsos,13,21
2020-05-02,Shaheen Khan,17,16
2020-05-02,Feryal Salem,19,14
2020-05-02,Jamilah Shakir,19,15
2020-05-02,Imam Ismail,20,6
2020-05-02,Imam Sharif Mohamed,20,7
2020-05-02,Jacob Frey,20,8
2020-05-02,Jumana Azam,20,9
2020-05-02,Mohamed Salah,20,10
2020-05-02,Mohammed Ismail,20,11
2020-05-02,Ricardo Ramirez,20,12
2020-05-02,Stephen Hahn,20,13
2020-05-02,Sameer Khanijo,22,5
2020-05-02,Cathy Burgess,25,3
2020-05-02,Lindsey Tanner,25,4
2020-05-02,Anthony Fauci,27,2
2020-05-02,Donald Trump,63,1
2020-05-03,Barajas Adolfo Suarez,2,34
2020-05-03,Charles Rex Arbogast,2,35
2020-05-03,Christinlola Getty,2,36
2020-05-03,Deborah Birx,2,37
2020-05-03,Don Thompson,2,38
2020-05-03,Doug Parker,2,39
2020-05-03,Duncan Socrates Lemp,2,40
2020-05-03,Dusan Stojanovic,2,41
2020-05-03,Ed Payne,2,42
2020-05-03,Edward Markey,2,43
2020-05-03,Eric Abercrombie,2,44
2020-05-03,Jena Kehoe,2,45
2020-05-03,Jim Kenney,2,46
2020-05-03,John Miller,2,47
2020-05-03,Ken Curley,2,48
2020-05-03,Los Angele,2,49
2020-05-03,Marilyn Payton,2,50
2020-05-03,Gavin Newsom,3,25
2020-05-03,Jahkil Jackson,3,26
2020-05-03,Jamiel Jackson,3,27
2020-05-03,Mike Pence,3,28
2020-05-03,Phyllis Smith,3,29
2020-05-03,Ronald Reagan,3,30
2020-05-03,Scott Olson Getty,3,31
2020-05-03,Upton Sinclair,3,32
2020-05-03,Warren Buffett,3,33
2020-05-03,Cathy Burgess,4,22
2020-05-03,Lindsey Tanner,4,23
2020-05-03,Stephen Hahn,4,24
2020-05-03,Barack Obama,5,15
2020-05-03,Burj Khalifa,5,16
2020-05-03,Doug Bibby,5,17
2020-05-03,Hazel Remesch,5,18
2020-05-03,Joe Biden,5,19
2020-05-03,Priscilla Almodovar,5,20
2020-05-03,Robert Pinnegar,5,21
2020-05-03,Anthony Fauci,6,14
2020-05-03,Feryal Salem,8,4
2020-05-03,Imam Ismail,8,5
2020-05-03,Imam Sharif Mohamed,8,6
2020-05-03,Jacob Frey,8,7
2020-05-03,Jamilah Shakir,8,8
2020-05-03,Jumana Azam,8,9
2020-05-03,Mohamed Salah,8,10
2020-05-03,Mohammed Ismail,8,11
2020-05-03,Ricardo Ramirez,8,12
2020-05-03,Shaheen Khan,8,13
2020-05-03,Lori Lightfoot,9,3
2020-05-03,Los Angeles,13,2
2020-05-03,Donald Trump,24,1
2020-05-04,Andrew Clancey,2,50
2020-05-04,Ana Hernandez,3,19
2020-05-04,Barack Obama,3,20
2020-05-04,Christina Noel,3,21
2020-05-04,Dan Rodriguez,3,22
2020-05-04,David Gefsky,3,23
2020-05-04,Derrick Davis,3,24
2020-05-04,Frederick Stratmann,3,25
2020-05-04,Glenda Johnson,3,26
2020-05-04,John Rogers,3,27
2020-05-04,Juanita Ramos,3,28
2020-05-04,Ken Curley,3,29
2020-05-04,Las Vegas,3,30
2020-05-04,Linda Hopkins,3,31
2020-05-04,Marisa Novara,3,32
2020-05-04,Mark Parkinson,3,33
2020-05-04,Peggy Kennedy,3,34
2020-05-04,Rhonda Richards,3,35
2020-05-04,Rob Stewart,3,36
2020-05-04,Robert Stewart,3,37
2020-05-04,Robert Wilkie,3,38
2020-05-04,Ron Desantis,3,39
2020-05-04,Roosevelt Trey Daniels,3,40
2020-05-04,Seema Verma,3,41
2020-05-04,Sergio Fern,3,42
2020-05-04,Sheila Jackson Lee,3,43
2020-05-04,Tara Raghuveer,3,44
2020-05-04,Thomas Ciesielka,3,45
2020-05-04,Todd Maisch,3,46
2020-05-04,Tony Kalogerakos,3,47
2020-05-04,Troy King,3,48
2020-05-04,Wando Evans,3,49
2020-05-04,Anthony Fauci,4,7
2020-05-04,Christine Matthews,4,8
2020-05-04,Gilbert Villegas,4,9
2020-05-04,Greg Abel,4,10
2020-05-04,James Armstrong,4,11
2020-05-04,Joe Biden,4,12
2020-05-04,Mike Pence,4,13
2020-05-04,Nan,4,14
2020-05-04,Nick Cunningham,4,15
2020-05-04,Scott Hamilton,4,16
2020-05-04,Tom Hanks,4,17
2020-05-04,Warren Buffett,4,18
2020-05-04,Michelle Obama,5,4
2020-05-04,Monica Moss,5,5
2020-05-04,Nancy Pelosi,5,6
2020-05-04,Lori Lightfoot,10,2
2020-05-04,Los Angeles,10,3
2020-05-04,Donald Trump,17,1
2020-05-05,Arun Jayaraman,3,49
2020-05-05,Carrie Lam,3,50
2020-05-05,Anastasia Campos,4,36
2020-05-05,Chizu Nomiyama,4,37
2020-05-05,David Shepardson,4,38
2020-05-05,Gavin Newsom,4,39
2020-05-05,Joaquin Castro,4,40
2020-05-05,Judy Chu,4,41
2020-05-05,Justine Whelan,4,42
2020-05-05,Las Vegas,4,43
2020-05-05,Lou Correa,4,44
2020-05-05,Rupert Blue,4,45
2020-05-05,Rupert Colville,4,46
2020-05-05,Warren Buffett,4,47
2020-05-05,Woodrow Wilson,4,48
2020-05-05,Barack Obama,5,24
2020-05-05,Chuck Grassley,5,25
2020-05-05,Cristina Martinez,5,26
2020-05-05,Cynthia Osterman,5,27
2020-05-05,Marc Vetri,5,28
2020-05-05,Nicholas Elmi,5,29
2020-05-05,Robert Lighthizer,5,30
2020-05-05,Sam Zell,5,31
2020-05-05,Sonya Hepinstall,5,32
2020-05-05,Steven Mnuchin,5,33
2020-05-05,Ted Bromund,5,34
2020-05-05,Vetri Cucina,5,35
2020-05-05,Andrew Cuomo,6,20
2020-05-05,Boris Johnson,6,21
2020-05-05,Kate Gebo,6,22
2020-05-05,Nancy Pelosi,6,23
2020-05-05,Anthony Fauci,7,15
2020-05-05,Darlene Superville,7,16
2020-05-05,Jonathan Oatis,7,17
2020-05-05,Shirley Ryan Abilitylab,7,18
2020-05-05,Tom Polansek,7,19
2020-05-05,Lori Lightfoot,10,14
2020-05-05,Debbie Lesko,11,10
2020-05-05,Greg Hart,11,11
2020-05-05,Martha Mcsally,11,12
2020-05-05,Paul Gosar,11,13
2020-05-05,Deborah Birx,12,9
2020-05-05,Johanna Maska,13,8
2020-05-05,Al Gore,15,3
2020-05-05,James Mccann,15,4
2020-05-05,Judd Deere,15,5
2020-05-05,Los Angeles,15,6
2020-05-05,Matt Bennett,15,7
2020-05-05,Mike Pence,24,2
2020-05-05,Donald Trump,42,1
2020-05-06,Allison Arwady,3,44
2020-05-06,Andrew Cuomo,3,45
2020-05-06,Arturo Carrillo,3,46
2020-05-06,David Ernesto Munar,3,47
2020-05-06,Gary Mack,3,48
2020-05-06,Jay Cutler,3,49
2020-05-06,Jesus Chuy Garcia,3,50
2020-05-06,Alex Azar,4,26
2020-05-06,Boris Johnson,4,27
2020-05-06,Christopher Minnetian,4,28
2020-05-06,Dana Goldsmith Needleman,4,29
2020-05-06,Gretchen Whitmer,4,30
2020-05-06,Heath Freeman,4,31
2020-05-06,Howard Brown,4,32
2020-05-06,John Oconnor,4,33
2020-05-06,John Pucker Brendan Namoff,4,34
2020-05-06,Jon Schleuss,4,35
2020-05-06,Kate Foster,4,36
2020-05-06,Lorna Mayers,4,37
2020-05-06,Max Reinsdorf,4,38
2020-05-06,Michael Ferro,4,39
2020-05-06,Raphael Bostic,4,40
2020-05-06,Stephen Hahn,4,41
2020-05-06,Tate Reeves,4,42
2020-05-06,William Barr,4,43
2020-05-06,Alexandra Seguin,5,17
2020-05-06,Andy Beshear,5,18
2020-05-06,Brandon Barrios,5,19
2020-05-06,Brendan Namoff,5,20
2020-05-06,Brian Witte,5,21
2020-05-06,Charles Evans,5,22
2020-05-06,Francois Balloux,5,23
2020-05-06,Krist Angielen Guzman,5,24
2020-05-06,Pope Francis,5,25
2020-05-06,Eric Garcetti,6,15
2020-05-06,Joe Biden,6,16
2020-05-06,Barack Obama,7,12
2020-05-06,Gavin Newsom,7,13
2020-05-06,Natalia Derevyanny,7,14
2020-05-06,Adam Blandin,8,8
2020-05-06,Alexander Bick,8,9
2020-05-06,Amy Egert,8,10
2020-05-06,Sunita Mohapatra,8,11
2020-05-06,Jason Faberman,9,7
2020-05-06,Anthony Fauci,12,6
2020-05-06,Deborah Birx,14,5
2020-05-06,Mike Pence,20,4
2020-05-06,Lori Lightfoot,25,2
2020-05-06,Los Angeles,25,3
2020-05-06,Donald Trump,31,1
2020-05-07,Alessandro Vespignani,7,39
2020-05-07,Diana Morgan,7,40
2020-05-07,Harry Terrell,7,41
2020-05-07,Howard Worthington,7,42
2020-05-07,Ira Gershwin,7,43
2020-05-07,Jim Sheridan,7,44
2020-05-07,Joshua Franklin,7,45
2020-05-07,Lewis Andreas,7,46
2020-05-07,Paritosh Bansal,7,47
2020-05-07,Ponni Arunkumar,7,48
2020-05-07,Sara Cody,7,49
2020-05-07,Studs Terkel,7,50
2020-05-07,Catherine Murrell,8,34
2020-05-07,Dan Brady,8,35
2020-05-07,Gavin Newsom,8,36
2020-05-07,Katherine Rosenberg-Douglas,8,37
2020-05-07,Robert Mccoppin,8,38
2020-05-07,Allison Arwady,9,24
2020-05-07,Atlantic Ocean,9,25
2020-05-07,Claudette Russell,9,26
2020-05-07,Danielle Clark,9,27
2020-05-07,Eric Russell,9,28
2020-05-07,Gary Conkright,9,29
2020-05-07,Greg Kelley,9,30
2020-05-07,Lindsey Tanner,9,31
2020-05-07,Pete Gaynor,9,32
2020-05-07,Tom Demmer,9,33
2020-05-07,Barack Obama,10,19
2020-05-07,Greg Roumeliotis,10,20
2020-05-07,Lawrence Delevingne,10,21
2020-05-07,Michael Williams,10,22
2020-05-07,Noel Randewich,10,23
2020-05-07,Arun Jayaraman,11,17
2020-05-07,Quintin Henderson,11,18
2020-05-07,Amy Egert,12,14
2020-05-07,Andrew Cuomo,12,15
2020-05-07,Terrence Antonio James,12,16
2020-05-07,Danielle Brian,13,9
2020-05-07,Don Pettigrew,13,10
2020-05-07,Jeff Lewis-Mathieu,13,11
2020-05-07,Los Angeles,13,12
2020-05-07,Michael Birnbaum,13,13
2020-05-07,Jahquez Scott,14,6
2020-05-07,Michael Madigan,14,7
2020-05-07,Steven Mnuchin,14,8
2020-05-07,Adam Blandin,16,4
2020-05-07,Alexander Bick,16,5
2020-05-07,Jason Faberman,19,3
2020-05-07,Donald Trump,31,2
2020-05-07,Lori Lightfoot,36,1
2020-05-08,Amy Egert,4,45
2020-05-08,Cristobal Delgado,4,46
2020-05-08,Daniel Wallis,4,47
2020-05-08,Dorothy Allen,4,48
2020-05-08,Ed Paitl,4,49
2020-05-08,Emily Sanders,4,50
2020-05-08,Andre Harris,5,30
2020-05-08,Angela Merkel,5,31
2020-05-08,Brooklyn Riepma,5,32
2020-05-08,Dario Gonzalez,5,33
2020-05-08,Gregory Pratt,5,34
2020-05-08,John Hyten,5,35
2020-05-08,Kenneth Carter,5,36
2020-05-08,Lindsey Tanner,5,37
2020-05-08,Robyn Gershon,5,38
2020-05-08,Ron Desantis,5,39
2020-05-08,Russell Moore,5,40
2020-05-08,Sam Toia,5,41
2020-05-08,Stephanie Aaronson,5,42
2020-05-08,Todd Semonite,5,43
2020-05-08,Winston Churchill,5,44
2020-05-08,Camille Schrier,6,20
2020-05-08,Fahrettin Koca,6,21
2020-05-08,Gabriel Petek,6,22
2020-05-08,Gretchen Whitmer,6,23
2020-05-08,Henry Mcmaster,6,24
2020-05-08,James Cappleman,6,25
2020-05-08,Marianne Lalonde,6,26
2020-05-08,Melanie Amato,6,27
2020-05-08,Tara Reade,6,28
2020-05-08,Tom Wolf,6,29
2020-05-08,Alex Tellez,7,10
2020-05-08,Andrew Cuomo,7,11
2020-05-08,Boris Johnson,7,12
2020-05-08,Erika Romero,7,13
2020-05-08,Gbenga Ajilore,7,14
2020-05-08,Jaime Contreras,7,15
2020-05-08,Jim Edgar,7,16
2020-05-08,Josh Feinberg,7,17
2020-05-08,Las Vegas,7,18
2020-05-08,Phil Vettel,7,19
2020-05-08,Gavin Newsom,8,7
2020-05-08,Joe Biden,8,8
2020-05-08,Rahm Emanuel,8,9
2020-05-08,Allison Arwady,11,4
2020-05-08,Los Angeles,11,5
2020-05-08,Nan,11,6
2020-05-08,Mike Pence,17,3
2020-05-08,Donald Trump,43,1
2020-05-08,Lori Lightfoot,43,2
2020-05-09,Andre Harris,5,45
2020-05-09,Brandon Johnson,5,46
2020-05-09,Hollywood Burbank,5,47
2020-05-09,Joe Biden,5,48
2020-05-09,Kenneth Carter,5,49
2020-05-09,Tom Wolf,5,50
2020-05-09,Allison Arwady,6,42
2020-05-09,Patrick Harker,6,43
2020-05-09,Stephen Hahn,6,44
2020-05-09,Andrea Hardy,8,27
2020-05-09,Andrew Gajda,8,28
2020-05-09,Ashley King,8,29
2020-05-09,Dave Studtmann,8,30
2020-05-09,Don Babwin,8,31
2020-05-09,Jimmy Kimmel,8,32
2020-05-09,Jon Thompson,8,33
2020-05-09,Jonathan Davila,8,34
2020-05-09,Judy Mikovits,8,35
2020-05-09,Katie Miller,8,36
2020-05-09,Kelly Baker,8,37
2020-05-09,Mark Meadows,8,38
2020-05-09,Peggy Moore,8,39
2020-05-09,Stephen Miller,8,40
2020-05-09,Zeke Miller,8,41
2020-05-09,Anthony Fauci,9,26
2020-05-09,Fahrettin Koca,10,25
2020-05-09,Aaron Ford,12,19
2020-05-09,Britney Ruby Miller,12,20
2020-05-09,Camille Schrier,12,21
2020-05-09,David Ige,12,22
2020-05-09,Kate Brown,12,23
2020-05-09,Steve Sisolak,12,24
2020-05-09,Claudia Sahm,14,13
2020-05-09,Jay Inslee,14,14
2020-05-09,John Bel Edwards,14,15
2020-05-09,Laura Lee,14,16
2020-05-09,Nelis Rodriguez,14,17
2020-05-09,Tomaz Cajner,14,18
2020-05-09,Larry Kudlow,15,12
2020-05-09,Tate Reeves,16,10
2020-05-09,Vladimir Putin,16,11
2020-05-09,Gabriel Petek,18,7
2020-05-09,Henry Mcmaster,18,8
2020-05-09,Melanie Amato,18,9
2020-05-09,Andrew Cuomo,21,5
2020-05-09,Mike Pence,21,6
2020-05-09,Gavin Newsom,23,4
2020-05-09,Las Vegas,25,3
2020-05-09,Lori Lightfoot,44,2
2020-05-09,Donald Trump,64,1
2020-05-10,Andrew Harnik,5,50
2020-05-10,Nicole Cantello,6,47
2020-05-10,Sophia Tareen,6,48
2020-05-10,Vladimir Putin,6,49
2020-05-10,Michael Flynn,7,46
2020-05-10,Aaron Ford,8,37
2020-05-10,David Ige,8,38
2020-05-10,Gabriel Petek,8,39
2020-05-10,Jay Inslee,8,40
2020-05-10,Kate Brown,8,41
2020-05-10,Las Vegas,8,42
2020-05-10,Melanie Amato,8,43
2020-05-10,Steve Sisolak,8,44
2020-05-10,Tate Reeves,8,45
2020-05-10,Barack Obama,9,31
2020-05-10,Charlie Neibergall,9,32
2020-05-10,Henry Mcmaster,9,33
2020-05-10,John Bel Edwards,9,34
2020-05-10,Kevin Freking,9,35
2020-05-10,Lori Lightfoot,9,36
2020-05-10,Francy Sandoval,12,28
2020-05-10,Gavin Newsom,12,29
2020-05-10,Los Angeles,12,30
2020-05-10,Willie Briscoe,14,27
2020-05-10,Alex Brandon,15,26
2020-05-10,Anthony Travis,16,24
2020-05-10,Garth Walker,16,25
2020-05-10,Devin Omalley,17,23
2020-05-10,Don Babwin,18,22
2020-05-10,Andrew Cuomo,19,21
2020-05-10,Laura Lee,25,20
2020-05-10,Britney Ruby Miller,26,16
2020-05-10,Claudia Sahm,26,17
2020-05-10,Nelis Rodriguez,26,18
2020-05-10,Tomaz Cajner,26,19
2020-05-10,Larry Kudlow,27,15
2020-05-10,Lauran Neergaard,47,14
2020-05-10,Zeke Miller,51,13
2020-05-10,Stephen Hahn,61,12
2020-05-10,Anthony Fauci,63,11
2020-05-10,Aamer Madhani,66,4
2020-05-10,Darlene Superville,66,5
2020-05-10,Katie Miller,66,6
2020-05-10,Mark Meadows,66,7
2020-05-10,Robert Redfield,66,8
2020-05-10,Stephanie Caccomo,66,9
2020-05-10,Stephen Miller,66,10
2020-05-10,Mike Pence,69,3
2020-05-10,Lamar Alexander,70,2
2020-05-10,Donald Trump,123,1
2020-05-11,Antoine Jones,4,46
2020-05-11,Britney Ruby Miller,4,47
2020-05-11,Caroline Stauffer,4,48
2020-05-11,Claudia Sahm,4,49
2020-05-11,David Muir,4,50
2020-05-11,Brian Duncan,5,30
2020-05-11,Carmen Ayala,5,31
2020-05-11,Carol Golemo,5,32
2020-05-11,Connor Cambria,5,33
2020-05-11,Daniel Michmerhuizen,5,34
2020-05-11,David Schuler,5,35
2020-05-11,Diego Garcia,5,36
2020-05-11,Emanuel Chris Welch,5,37
2020-05-11,Janice Jackson,5,38
2020-05-11,Jesse Sharkey,5,39
2020-05-11,Kim Cordova,5,40
2020-05-11,Lily Eskelsen Garc,5,41
2020-05-11,Meredith Kroot,5,42
2020-05-11,Shelly Grossman,5,43
2020-05-11,Sophia Tareen,5,44
2020-05-11,Trisha Kocanda,5,45
2020-05-11,Anthony Travis,6,24
2020-05-11,Keira Lombardo,6,25
2020-05-11,Los Angeles,6,26
2020-05-11,Mike Naig,6,27
2020-05-11,Rosa Delauro,6,28
2020-05-11,Will Sawyer,6,29
2020-05-11,Aamer Madhani,7,18
2020-05-11,Darlene Superville,7,19
2020-05-11,Darren Bailey,7,20
2020-05-11,Lauran Neergaard,7,21
2020-05-11,Robert Redfield,7,22
2020-05-11,Stephanie Caccomo,7,23
2020-05-11,Anthony Fauci,8,12
2020-05-11,Francy Sandoval,8,13
2020-05-11,Garth Walker,8,14
2020-05-11,Nan,8,15
2020-05-11,Sean Penn,8,16
2020-05-11,Willie Briscoe,8,17
2020-05-11,Devin Omalley,9,9
2020-05-11,Nancy Pelosi,9,10
2020-05-11,Stephen Hahn,9,11
2020-05-11,Joe Biden,10,8
2020-05-11,Katie Miller,11,4
2020-05-11,Lamar Alexander,11,5
2020-05-11,Mark Meadows,11,6
2020-05-11,Stephen Miller,11,7
2020-05-11,Mike Pence,17,3
2020-05-11,Lori Lightfoot,19,2
2020-05-11,Donald Trump,34,1
2020-05-12,Andrew Cuomo,3,43
2020-05-12,Anne Mcgowan,3,44
2020-05-12,Elias Taveras,3,45
2020-05-12,Judd Deere,3,46
2020-05-12,Judith Kubicki,3,47
2020-05-12,Kelly Pacheco,3,48
2020-05-12,Leonard Blair,3,49
2020-05-12,Mack Julion,3,50
2020-05-12,Amanda Seitz,4,31
2020-05-12,Andrew Gajda,4,32
2020-05-12,Angel Castro,4,33
2020-05-12,Jen Majerus,4,34
2020-05-12,Jennifer Mejia,4,35
2020-05-12,Jim Durkin,4,36
2020-05-12,Kam Buckner,4,37
2020-05-12,Krist Angielen Guzman,4,38
2020-05-12,Meadowbrook Manor Bolingbrook,4,39
2020-05-12,Misha Smith,4,40
2020-05-12,Ruanda Mejia,4,41
2020-05-12,Tyler Lariviere,4,42
2020-05-12,Annette Clay,5,27
2020-05-12,Dan Hinkel,5,28
2020-05-12,El Monstruo,5,29
2020-05-12,Matt Rourke,5,30
2020-05-12,Lin-Manuel Miranda,6,22
2020-05-12,Peggy Moore,6,23
2020-05-12,Sophia Tareen,6,24
2020-05-12,Steve Baker,6,25
2020-05-12,Willie Wilson,6,26
2020-05-12,Sophie Sherry,7,21
2020-05-12,Emily Landon,8,10
2020-05-12,Eric Hinton,8,11
2020-05-12,Halle Bailey,8,12
2020-05-12,Ishmael Reed,8,13
2020-05-12,Jimmy Fallon,8,14
2020-05-12,John Krasinski,8,15
2020-05-12,Lin Manuel Miranda,8,16
