date,person,count,rn
2020-05-08,Joseph Kent,2,17
2020-05-08,Justice Roy Moore,2,18
2020-05-08,Michael Echols,2,19
2020-05-08,Randy Lemoine,2,20
2020-05-08,Regina Barrow,2,21
2020-05-08,Sharon Hewitt,2,22
2020-05-08,Sharon Weston-Broome,2,23
2020-05-08,Shauna Sanford,2,24
2020-05-08,Sid Gautreaux,2,25
2020-05-08,Sonny Perdue,2,26
2020-05-08,Page Cortez,3,8
2020-05-08,Alex Billioux,4,3
2020-05-08,Clay Higgins,4,4
2020-05-08,Mike Johnson,4,5
2020-05-08,Ralph Abraham,4,6
2020-05-08,Steve Scalise,4,7
2020-05-08,Melinda Deslatte,6,2
2020-05-08,John Bel Edwards,15,1
2020-05-09,Alex Billioux,1,18
2020-05-09,Andrew Cuomo,1,19
2020-05-09,Betsy Devos,1,20
2020-05-09,Cami Geisman,1,21
2020-05-09,Chester Cedars,1,22
2020-05-09,Donald Trump,1,23
2020-05-09,Emily Campbell,1,24
2020-05-09,Ethan Bearman,1,25
2020-05-09,Gerald Herbert,1,26
2020-05-09,Jim Henderson,1,27
2020-05-09,Joe Gimenez,1,28
2020-05-09,Karla Gachet,1,29
2020-05-09,Melinda Deslatte,1,30
2020-05-09,Mike Steele,1,31
2020-05-09,Nick Cavey,1,32
2020-05-09,Satyajit Dattagupta,1,33
2020-05-09,Tina Stefanski,1,34
2020-05-09,Tom Galligan,1,35
2020-05-09,Tommy Middleton,1,36
2020-05-09,Aubrey Melder,2,2
2020-05-09,Corey Trammel,2,3
2020-05-09,Frederick Keller,2,4
2020-05-09,Gene Paul,2,5
2020-05-09,Greg Willis,2,6
2020-05-09,Jane Quandt,2,7
2020-05-09,Jane Willis,2,8
2020-05-09,Jenelle Osborne,2,9
2020-05-09,Jesus Rodriguez,2,10
2020-05-09,Marcos Le,2,11
2020-05-09,Marie Elizabeth Oliver,2,12
2020-05-09,Michael Carvajal,2,13
2020-05-09,Michelle Ross,2,14
2020-05-09,Nick Clay,2,15
2020-05-09,Santa Barbara,2,16
2020-05-09,William Boseman,2,17
2020-05-09,John Bel Edwards,3,1
2020-05-10,Amy Giarusso,1,9
2020-05-10,Aubrey Melder,1,10
2020-05-10,Bill Cassidy,1,11
2020-05-10,Bob Menendez,1,12
2020-05-10,Bruce Hamilton,1,13
2020-05-10,Chuck Kleckley,1,14
2020-05-10,Clare Manor,1,15
2020-05-10,Corey Trammel,1,16
2020-05-10,Daniel Erspamer,1,17
2020-05-10,Daniel Kelley,1,18
2020-05-10,Dontina Taylor,1,19
2020-05-10,Edwin Edwards,1,20
2020-05-10,Frederick Keller,1,21
2020-05-10,Gene Paul,1,22
2020-05-10,Greg Willis,1,23
2020-05-10,Ivy Jones,1,24
2020-05-10,Jan Moller,1,25
2020-05-10,Jane Quandt,1,26
2020-05-10,Jane Willis,1,27
2020-05-10,Jay Dardenne,1,28
2020-05-10,Jenelle Osborne,1,29
2020-05-10,Jesus Rodriguez,1,30
2020-05-10,Jim Richardson,1,31
2020-05-10,John Alario,1,32
2020-05-10,John Bel Edward,1,33
2020-05-10,Karla Gachet,1,34
2020-05-10,Marcos Le,1,35
2020-05-10,Marie Elizabeth Oliver,1,36
2020-05-10,Meagan Landry,1,37
2020-05-10,Michael Carvajal,1,38
2020-05-10,Michelle Ross,1,39
2020-05-10,Nick Clay,1,40
2020-05-10,Our Lady,1,41
2020-05-10,Page Cortez,1,42
2020-05-10,Ralph Dauterive,1,43
2020-05-10,Ray Nagin,1,44
2020-05-10,Regina Atkinson,1,45
2020-05-10,Rick Edmonds,1,46
2020-05-10,Santa Barbara,1,47
2020-05-10,Sharon Faulkner,1,48
2020-05-10,Terry Doughty,1,49
2020-05-10,Tony Bacala,1,50
2020-05-10,Bobby Jindal,2,6
2020-05-10,George Escamilla,2,7
2020-05-10,Greg Albrecht,2,8
2020-05-10,David Grunfeld,4,5
2020-05-10,Latoya Cantrell,5,3
2020-05-10,Loren Scott,5,4
2020-05-10,Stephen Barnes,6,2
2020-05-10,John Bel Edwards,7,1
2020-05-11,Amber Mccandles,1,8
2020-05-11,Debbie Thompson,1,9
2020-05-11,Donald Trump,1,10
2020-05-11,Doug Ducey,1,11
2020-05-11,Gavin Newsom,1,12
2020-05-11,Heather Hardwick,1,13
2020-05-11,Janet Irene,1,14
2020-05-11,Jodie Larranga,1,15
2020-05-11,John Antczak,1,16
2020-05-11,Los Angeles,1,17
2020-05-11,Martin Modey Hicks,1,18
2020-05-11,Kristin Alfandre,2,7
2020-05-11,David Grunfeld,3,6
2020-05-11,George Escamilla,4,5
2020-05-11,Latoya Cantrell,5,2
2020-05-11,Loren Scott,5,3
2020-05-11,Stephen Barnes,5,4
2020-05-11,John Bel Edwards,8,1
2020-05-12,Adam Knapp,1,15
2020-05-12,Alison Mccrary,1,16
2020-05-12,Anthony Fauci,1,17
2020-05-12,Bill Young,1,18
2020-05-12,Bonnie Jackson,1,19
2020-05-12,Bruce Reilly,1,20
2020-05-12,Clarke Cadzow,1,21
2020-05-12,Deborah Birx,1,22
2020-05-12,Eric Danos,1,23
2020-05-12,Francis Abbott,1,24
2020-05-12,George Escamilla,1,25
2020-05-12,Gloria Moncada,1,26
2020-05-12,Gloria Williams,1,27
2020-05-12,Greg Metzler,1,28
2020-05-12,Ivy Mathis,1,29
2020-05-12,Janet Mcconnaughey,1,30
2020-05-12,Jill Kidder,1,31
2020-05-12,Jim Donelon,1,32
2020-05-12,Jimmy Leblanc,1,33
2020-05-12,Jones Walker,1,34
2020-05-12,Judy Simoneaux,1,35
2020-05-12,Ken Pastorick,1,36
2020-05-12,Kidz Karousel,1,37
2020-05-12,Kirk Talbot,1,38
2020-05-12,Kristin Alfandre,1,39
2020-05-12,Loren Scott,1,40
2020-05-12,Mama Glo Williams,1,41
2020-05-12,Mercedes Montagnes,1,42
2020-05-12,Mike Faulk,1,43
2020-05-12,Our Lady,1,44
2020-05-12,Pamela Sandoz,1,45
2020-05-12,Ray Nagin,1,46
2020-05-12,Sharon Weston Broome,1,47
2020-05-12,Stan Harris,1,48
2020-05-12,Stephen Barnes,1,49
2020-05-12,Stephen Hightower,1,50
2020-05-12,Alex Billioux,2,3
2020-05-12,Cleo Fields,2,4
2020-05-12,Don Johnson,2,5
2020-05-12,Donald Trump,2,6
2020-05-12,Latoya Cantrell,2,7
2020-05-12,Martin Regan,2,8
2020-05-12,Melinda Deslatte,2,9
2020-05-12,Moses Evans Jr,2,10
2020-05-12,Ray Garofalo,2,11
2020-05-12,Rebecca Santana,2,12
2020-05-12,Seema Verma,2,13
2020-05-12,Travis Spradling,2,14
2020-05-12,John Bel Edward,5,2
2020-05-12,John Bel Edwards,7,1
2020-05-13,Aubrey Melder,1,7
2020-05-13,Cami Geisman,1,8
2020-05-13,Casey Rayborn Hicks,1,9
2020-05-13,Catherine David,1,10
2020-05-13,Cleo Fields,1,11
2020-05-13,Corey Trammel,1,12
2020-05-13,Don Coppola Jr,1,13
2020-05-13,Ernie Ballard,1,14
2020-05-13,Gene Paul,1,15
2020-05-13,Janene Tate,1,16
2020-05-13,Jay Luneau,1,17
2020-05-13,Jim Donelon,1,18
2020-05-13,John Bel Edward,1,19
2020-05-13,Kirk Brannan,1,20
2020-05-13,Kirk Talbot,1,21
2020-05-13,Marie Collins,1,22
2020-05-13,Michael Strecker,1,23
2020-05-13,Missy Andrade,1,24
2020-05-13,Nan,1,25
2020-05-13,Patrick Jones,1,26
2020-05-13,Paula Granger,1,27
2020-05-13,Ray Garofalo,1,28
2020-05-13,Sam Jenkins,1,29
2020-05-13,Sylvie Cohen,1,30
2020-05-13,Taylor Scrantz,1,31
2020-05-13,Tom Galligan,1,32
2020-05-13,Donald Trump,2,1
2020-05-13,Ella Armstrong,2,2
2020-05-13,John Bel Edwards,2,3
2020-05-13,John James Audubon,2,4
2020-05-13,Pat Forbes,2,5
2020-05-13,Seema Verma,2,6
2020-05-14,Andrew Bizer,1,3
2020-05-14,Bishop Mchael Duca,1,4
2020-05-14,Brady Whitton,1,5
2020-05-14,Cleo Fields,1,6
2020-05-14,Constance Saizon,1,7
2020-05-14,Eleanor Perret,1,8
2020-05-14,Glenn Holt,1,9
2020-05-14,Janet Mcconnaughey,1,10
2020-05-14,Jay Luneau,1,11
2020-05-14,Jim Donelon,1,12
2020-05-14,John Adcock,1,13
2020-05-14,Joshua Rovner,1,14
2020-05-14,Kirk Talbot,1,15
2020-05-14,Latoyia Porter,1,16
2020-05-14,Marce Gauthreaux,1,17
2020-05-14,Marsha Levick,1,18
2020-05-14,Max Becherer,1,19
2020-05-14,Melinda Deslatte,1,20
2020-05-14,Michael Sanchez,1,21
2020-05-14,Nan,1,22
2020-05-14,Omelveny Myers,1,23
2020-05-14,Paul Douzat,1,24
2020-05-14,Ray Garofalo,1,25
2020-05-14,Rebecca Santana,1,26
2020-05-14,Ron Anderson,1,27
2020-05-14,Ronnie Anderson,1,28
2020-05-14,Sam Jenkins,1,29
2020-05-14,Troy Menier,1,30
2020-05-14,Vivian Anderson,1,31
2020-05-14,John Bel Edward,3,1
2020-05-14,John Bel Edwards,3,2
2020-05-15,Allen Joines,1,1
2020-05-15,Andrew Bizer,1,2
2020-05-15,Greg Childress,1,3
2020-05-15,Joe Killian,1,4
2020-05-15,Juliet Daly,1,5
2020-05-15,Nan,1,6
2020-05-15,Owen Daniels,1,7
2020-05-15,Owens Daniels,1,8
2020-05-15,Shaun Kemmerly,1,9
2020-05-15,Tavera Hodge,1,10
2020-05-15,Todd Turner,1,11
2020-05-16,Amy Smith,1,2
2020-05-16,Babby Doley,1,3
2020-05-16,Beth Willett,1,4
2020-05-16,Brian Jackson,1,5
2020-05-16,Catherine Mcwilliams,1,6
2020-05-16,David Barrow,1,7
2020-05-16,Eric Cashio,1,8
2020-05-16,Frank Stewart,1,9
2020-05-16,Fred Crifasi,1,10
2020-05-16,Greg Scott,1,11
2020-05-16,Irene Coates,1,12
2020-05-16,James Price,1,13
2020-05-16,Jamie Pizzuto,1,14
2020-05-16,Jerome Zee Zeringue,1,15
2020-05-16,John Bel Edwards,1,16
2020-05-16,John Cagayao,1,17
2020-05-16,Julia Laborde,1,18
2020-05-16,Karli Cummins,1,19
2020-05-16,Kayla Townsend,1,20
2020-05-16,Logan Mccoy,1,21
2020-05-16,Lucy Sedky,1,22
2020-05-16,Michael Bonnette,1,23
2020-05-16,Nada Bittar,1,24
2020-05-16,Peggy Berteau,1,25
2020-05-16,Perkins Rowe,1,26
2020-05-16,Sharon Weston Broome,1,27
2020-05-16,Stacy Dunn,1,28
2020-05-16,John Bel Edward,2,1
2020-05-17,Adam Smith,1,2
2020-05-17,Anita Augustus,1,3
2020-05-17,Ashley Fabre,1,4
2020-05-17,Bishop Gerald Glenn,1,5
2020-05-17,Bishop Michael Duca,1,6
2020-05-17,Carrie Griffin Monica,1,7
2020-05-17,Clay Schexnayder,1,8
2020-05-17,Jason Devillier,1,9
2020-05-17,Jean Vianney,1,10
2020-05-17,Jerome Zee Zeringue,1,11
2020-05-17,John Bel Edward,1,12
2020-05-17,Kathy Amedee,1,13
2020-05-17,Leslie Brown,1,14
2020-05-17,Mark Warrington,1,15
2020-05-17,Marshal Butch Browning Jr,1,16
2020-05-17,Megan Mclellan,1,17
2020-05-17,Page Cortez,1,18
2020-05-17,Pat Norris,1,19
2020-05-17,Paul Yi,1,20
2020-05-17,Pearson Cross,1,21
2020-05-17,Pope John Paul,1,22
2020-05-17,Ralph Dauterive Jr,1,23
2020-05-17,Ralph Drollinger,1,24
2020-05-17,Robyn Whitaker,1,25
2020-05-17,Ronnie Hampton,1,26
2020-05-17,Stuart Bishop,1,27
2020-05-17,Troy Wayman,1,28
2020-05-17,Warren Drake,1,29
2020-05-17,Zev Shalev Zevshalev,1,30
2020-05-17,John Bel Edwards,3,1
2020-05-18,Anthony Carano,1,10
2020-05-18,Bill Miller,1,11
2020-05-18,Bishop Gerald Glenn,1,12
2020-05-18,Cleo Fields,1,13
2020-05-18,Jay Luneau,1,14
2020-05-18,Jay Snowden,1,15
2020-05-18,Jim Donelon,1,16
2020-05-18,Joe Gimenez,1,17
2020-05-18,Kathleen Gannon,1,18
2020-05-18,Kirk Talbot,1,19
2020-05-18,Michael Morse,1,20
2020-05-18,Mike Manning,1,21
2020-05-18,Natalie Jayroe,1,22
2020-05-18,Patricia Gannon,1,23
2020-05-18,Patrick Connick,1,24
2020-05-18,Ralph Drollinger,1,25
2020-05-18,Robyn Whitaker,1,26
2020-05-18,Ronnie Hampton,1,27
2020-05-18,Ronnie Jones,1,28
2020-05-18,Tina Stefanski,1,29
2020-05-18,Nan,2,7
2020-05-18,Pearson Cross,2,8
2020-05-18,Troy Wayman,2,9
2020-05-18,Aly Neel,4,6
2020-05-18,Alex Billioux,11,4
2020-05-18,Travis Spradling,11,5
2020-05-18,Melinda Deslatte,14,3
2020-05-18,Shelly Dick,17,2
2020-05-18,John Bel Edwards,20,1
2020-05-19,Alana Percy,1,25
2020-05-19,Carol Nunez,1,26
2020-05-19,Cleo Fields,1,27
2020-05-19,Daniel Macias,1,28
2020-05-19,Devika Patridge,1,29
2020-05-19,Eddie Ballard,1,30
2020-05-19,John Bel Edward,1,31
2020-05-19,Josh Guillory,1,32
2020-05-19,Kaylee Hartung,1,33
2020-05-19,Kimberly Boudreaux,1,34
2020-05-19,Lisa Diaz,1,35
2020-05-19,Lisa Gardner,1,36
2020-05-19,Margaret Hoffmann,1,37
2020-05-19,Matt Moore,1,38
2020-05-19,Michael Morse,1,39
2020-05-19,Mike Berger,1,40
2020-05-19,Mike Manning,1,41
2020-05-19,Myles Holyfield,1,42
2020-05-19,Natalie Jayroe,1,43
2020-05-19,Pentral Ross,1,44
2020-05-19,Shenetta White-Ballard,1,45
2020-05-19,Tom Galligan,1,46
2020-05-19,Tony Matassa,1,47
2020-05-19,Adalie Brent,2,16
2020-05-19,Ann Connelly,2,17
2020-05-19,Charlie Stephens,2,18
2020-05-19,Christoper Williams,2,19
2020-05-19,Dodie Horton,2,20
2020-05-19,Karl Harvey,2,21
2020-05-19,Kyle Ardoin,2,22
2020-05-19,Mandie Landry,2,23
2020-05-19,Our Lady,2,24
2020-05-19,David Crary,3,15
2020-05-19,Christopher Dolan,4,14
2020-05-19,Bishop Richard Stika,8,6
2020-05-19,Bob Stec,8,7
2020-05-19,Cynthia Fierro Harvey,8,8
2020-05-19,Elizabeth Eaton,8,9
2020-05-19,Mariann Budde,8,10
2020-05-19,Mary Anne Hackett,8,11
2020-05-19,Travis Spradling,8,12
2020-05-19,William Tourigny,8,13
2020-05-19,Alex Billioux,10,5
2020-05-19,Aly Neel,16,3
2020-05-19,Melinda Deslatte,16,4
2020-05-19,Shelly Dick,23,2
2020-05-19,John Bel Edwards,27,1
2020-05-20,Alex Billioux,1,28
2020-05-20,Amanda Logue,1,29
2020-05-20,Ashley Ellis,1,30
2020-05-20,Belinda Davis,1,31
2020-05-20,Bryan Lee,1,32
2020-05-20,Cade Brumley,1,33
2020-05-20,Carol Nunez,1,34
2020-05-20,David Callecod,1,35
2020-05-20,David Savoy,1,36
2020-05-20,Donald Gagnard,1,37
2020-05-20,Doris Voitier,1,38
2020-05-20,Heather Poole,1,39
2020-05-20,Holly Boffy,1,40
2020-05-20,Jessica Baghian,1,41
2020-05-20,Jim Garvey,1,42
2020-05-20,Joe Siedlecki,1,43
2020-05-20,John Stefanski,1,44
2020-05-20,John White,1,45
2020-05-20,Latoya Cantrell,1,46
2020-05-20,Lisa Gardner,1,47
2020-05-20,Lonnie Luce,1,48
2020-05-20,Margaret Hoffmann,1,49
2020-05-20,Maria Bampasidou,1,50
2020-05-20,Acadian Louisianans,2,19
2020-05-20,Ben Broussard,2,20
2020-05-20,Charlie Stephens,2,21
2020-05-20,Dodie Horton,2,22
2020-05-20,Donald Trump,2,23
2020-05-20,John Bel Edward,2,24
2020-05-20,Kim Boudreaux,2,25
2020-05-20,Lowell Duhon,2,26
2020-05-20,Willie Moore Jr,2,27
2020-05-20,Aly Neel,3,8
2020-05-20,Bishop Richard Stika,3,9
2020-05-20,Bob Stec,3,10
2020-05-20,Cynthia Fierro Harvey,3,11
2020-05-20,D-New Orleans,3,12
2020-05-20,Elizabeth Eaton,3,13
2020-05-20,Mariann Budde,3,14
2020-05-20,Mary Anne Hackett,3,15
2020-05-20,Melinda Deslatte,3,16
2020-05-20,Shelly Dick,3,17
2020-05-20,William Tourigny,3,18
2020-05-20,Hillary Clinton,4,3
2020-05-20,Josh Guillory,4,4
2020-05-20,Mandie Landry,4,5
2020-05-20,Mike Mcclanahan,4,6
2020-05-20,Regina Barrow,4,7
2020-05-20,Kyle Ardoin,6,2
2020-05-20,John Bel Edwards,12,1
2020-05-21,Bishop Richard Stika,1,13
2020-05-21,Blake Whitmarsh,1,14
2020-05-21,Bob Stec,1,15
2020-05-21,Cynthia Fierro Harvey,1,16
2020-05-21,D-New Orleans,1,17
2020-05-21,David Crary,1,18
2020-05-21,Emily Winter,1,19
2020-05-21,Lauren Lee,1,20
2020-05-21,Mandie Landry,1,21
2020-05-21,Mariann Budde,1,22
2020-05-21,Mary Anne Hackett,1,23
2020-05-21,Michael Morse,1,24
2020-05-21,Mike Manning,1,25
2020-05-21,Nan,1,26
2020-05-21,Natalie Jayroe,1,27
2020-05-21,Sabina Hinz-Foley Trejo,1,28
2020-05-21,William Tourigny,1,29
2020-05-21,Alex Billioux,2,6
2020-05-21,David Savoy,2,7
2020-05-21,Donald Trump,2,8
2020-05-21,John Stefanski,2,9
2020-05-21,Maria Bampasidou,2,10
2020-05-21,Susanne Straif,2,11
2020-05-21,Tina Stefanski,2,12
2020-05-21,Hillary Clinton,3,2
2020-05-21,Kyle Ardoin,3,3
2020-05-21,Mike Mcclanahan,3,4
2020-05-21,Regina Barrow,3,5
2020-05-21,John Bel Edwards,5,1
2020-05-22,Alex Billioux,1,14
2020-05-22,Bishop Richard Stika,1,15
2020-05-22,Bob Stec,1,16
2020-05-22,Bobby Suchman,1,17
2020-05-22,Catherine Oneal,1,18
2020-05-22,Charlie Stephens,1,19
2020-05-22,Cynthia Fierro Harvey,1,20
2020-05-22,D-New Orleans,1,21
2020-05-22,Darryl Hambrick,1,22
2020-05-22,Dodie Horton,1,23
2020-05-22,Elizabeth Eaton,1,24
2020-05-22,Freddie Williams,1,25
2020-05-22,Greg Clark,1,26
2020-05-22,Jacqueline Jackie Kessler Wood,1,27
2020-05-22,John Bel Edward,1,28
2020-05-22,Kay Stewart,1,29
2020-05-22,Mandie Landry,1,30
2020-05-22,Maria Bampasidou,1,31
2020-05-22,Mariann Budde,1,32
2020-05-22,Martha Uvalle,1,33
2020-05-22,Mary Anne Hackett,1,34
2020-05-22,Millie Williams,1,35
2020-05-22,Sabina Hinz-Foley Trejo,1,36
2020-05-22,Tina Stefanski,1,37
2020-05-22,William Tourigny,1,38
2020-05-22,Kyle Ardoin,2,12
2020-05-22,Stephens Cestephens,2,13
2020-05-22,Al Sharpton,3,6
2020-05-22,Barack Obama,3,7
2020-05-22,Blane Salamoni,3,8
2020-05-22,Cedric Richmond,3,9
2020-05-22,Hillar Moore,3,10
2020-05-22,Michael Adams,3,11
2020-05-22,Our Lady,4,4
2020-05-22,Susan Hassig,4,5
2020-05-22,John Bel Edwards,6,1
2020-05-22,Murphy Paul,6,2
2020-05-22,Sharon Weston Broome,6,3
2020-05-23,Bishop Richard Stika,1,2
2020-05-23,Bob Stec,1,3
2020-05-23,Cynthia Fierro Harvey,1,4
2020-05-23,D-New Orleans,1,5
2020-05-23,Elizabeth Eaton,1,6
2020-05-23,Hillary Clinton,1,7
2020-05-23,Kyle Ardoin,1,8
2020-05-23,Mandie Landry,1,9
2020-05-23,Mariann Budde,1,10
2020-05-23,Mary Anne Hackett,1,11
2020-05-23,Mike Mcclanahan,1,12
2020-05-23,Regina Barrow,1,13
2020-05-23,Sharon Weston Broome,1,14
2020-05-23,William Tourigny,1,15
2020-05-23,John Bel Edwards,3,1
2020-05-24,Aly Neel,1,1
2020-05-24,Bishop Richard Stika,1,2
2020-05-24,Bob Stec,1,3
2020-05-24,Brian Lee,1,4
2020-05-24,Burl Cain,1,5
2020-05-24,Cliff Johnson,1,6
2020-05-24,Cynthia Fierro Harvey,1,7
2020-05-24,Denise Bottcher,1,8
2020-05-24,Elizabeth Eaton,1,9
2020-05-24,Emily Wagster Pettus,1,10
2020-05-24,George Flaggs,1,11
2020-05-24,Haley Fisher,1,12
2020-05-24,Juan Barnett,1,13
2020-05-24,Katherine Robins,1,14
2020-05-24,Mariann Budde,1,15
2020-05-24,Mary Anne Hackett,1,16
2020-05-24,Mike Chustz,1,17
2020-05-24,Odoms Hebert,1,18
2020-05-24,Pelicia Hall,1,19
2020-05-24,Seema Verma,1,20
2020-05-24,Tate Reeves,1,21
2020-05-24,William Tourigny,1,22
2020-05-26,Andrea Johnson,1,5
2020-05-26,Anner Daniel Gomez,1,6
2020-05-26,Casey Rayborn Hicks,1,7
2020-05-26,Daniel Isgrigg,1,8
2020-05-26,Edwin Wildman,1,9
2020-05-26,Jim Henderson,1,10
2020-05-26,Jimmy Swaggart,1,11
2020-05-26,John Bel Edward,1,12
2020-05-26,Kim Davis,1,13
2020-05-26,King Edwards,1,14
2020-05-26,Latrenda Jefferson,1,15
2020-05-26,Lonny Myles,1,16
2020-05-26,Martin Luther King Jr,1,17
2020-05-26,Monique Wallace,1,18
2020-05-26,Natosha Toliver,1,19
2020-05-26,Nick Manale,1,20
2020-05-26,Philip Hackney,1,21
2020-05-26,Rosa Parks,1,22
2020-05-26,Sid Gautreaux,1,23
2020-05-26,Stacia Haynie,1,24
2020-05-26,Tom Galligan,1,25
2020-05-26,Tony Perkins,1,26
2020-05-26,Wade Evans,1,27
2020-05-26,Willie Jefferson,1,28
2020-05-26,Aly Neel,3,2
2020-05-26,Melinda Deslatte,3,3
2020-05-26,Shelly Dick,3,4
2020-05-26,John Bel Edwards,4,1
2020-05-27,Adam Edelman,1,13
2020-05-27,Ben Sproul,1,14
2020-05-27,Bertolt Brecht,1,15
2020-05-27,Bishop Richard Stika,1,16
2020-05-27,Bob Stec,1,17
2020-05-27,Brian Sleeth,1,18
2020-05-27,Charles Robertson,1,19
2020-05-27,Chiara Sottile,1,20
2020-05-27,Clark Facebook,1,21
2020-05-27,Corky Siemaszko,1,22
2020-05-27,Cynthia Fierro Harvey,1,23
2020-05-27,Dan Jones,1,24
2020-05-27,Donald Trump,1,25
2020-05-27,Ed Doyle,1,26
2020-05-27,Elizabeth Eaton,1,27
2020-05-27,Erika Edwards,1,28
2020-05-27,Janelle Griffith,1,29
2020-05-27,Jennifer Avegno,1,30
2020-05-27,Joe Murphy,1,31
2020-05-27,John Waggoner,1,32
2020-05-27,Joshua Hardy,1,33
2020-05-27,Kevin Cunningham,1,34
2020-05-27,Kevin Mccarthy,1,35
2020-05-27,Kimberly Mukerjee,1,36
2020-05-27,Kwame Kilpatrick,1,37
2020-05-27,Mariann Budde,1,38
2020-05-27,Mary Anne Hackett,1,39
2020-05-27,Michael Acaldo,1,40
2020-05-27,Oliver Reese,1,41
2020-05-27,Our Lady,1,42
2020-05-27,Paul Adams,1,43
2020-05-27,Taylor Gravois,1,44
2020-05-27,Taylor Scrantz,1,45
2020-05-27,Tiffany Simpson,1,46
2020-05-27,Tyler Kingkade,1,47
2020-05-27,Vincent De Paul,1,48
2020-05-27,William Tourigny,1,49
2020-05-27,George Baker,2,7
2020-05-27,Jim Henderson,2,8
2020-05-27,John Bel Edwards,2,9
2020-05-27,Stacia Haynie,2,10
2020-05-27,Steven Aucoin,2,11
2020-05-27,Tom Galligan,2,12
2020-05-27,Dauda Sesay,3,1
2020-05-27,Marilo Rivera,3,2
2020-05-27,Mary Moran,3,3
2020-05-27,Monica Soto,3,4
2020-05-27,Mujeres Luchadoras,3,5
2020-05-27,Nuestra Voz,3,6
2020-05-28,George Floyd,1,19
2020-05-28,Jim Keaty,1,20
2020-05-28,Craig Gregory,2,15
2020-05-28,John Bel Edward,2,16
2020-05-28,Joshua Hardy,2,17
2020-05-28,Steven Aucoin,2,18
2020-05-28,Hilary Scheinuk,4,14
2020-05-28,Josh Guillory,5,13
2020-05-28,Latoya Cantrell,6,12
2020-05-28,Alan Seabaugh,7,11
2020-05-28,Melinda Deslatte,9,10
2020-05-28,D-New Orleans,12,8
2020-05-28,Francis Thompson,12,9
2020-05-28,Chad Brown,14,2
2020-05-28,Dodie Horton,14,3
2020-05-28,John Schroder,14,4
2020-05-28,Mack Bodi White,14,5
2020-05-28,Rodney Lyons,14,6
2020-05-28,Tony Bacala,14,7
2020-05-28,John Bel Edwards,16,1
2020-05-29,Craig Gregory,1,15
2020-05-29,George Floyd,1,16
2020-05-29,John Bel Edward,1,17
2020-05-29,John Mclindon,1,18
2020-05-29,Josh Guillory,1,19
2020-05-29,Joshua Hardy,1,20
2020-05-29,Kevin Brown,1,21
2020-05-29,Latoya Cantrell,1,22
2020-05-29,Laura Richardson,1,23
2020-05-29,Nadine Barksdale,1,24
2020-05-29,Steven Aucoin,1,25
2020-05-29,Alex Billioux,2,2
2020-05-29,Chad Brown,2,3
2020-05-29,Dodie Horton,2,4
2020-05-29,Jana Nero,2,5
2020-05-29,John Schroder,2,6
2020-05-29,Mack Bodi White,2,7
2020-05-29,Mark Armstrong,2,8
2020-05-29,Our Lady,2,9
2020-05-29,Rodney Lyons,2,10
2020-05-29,Sharon Weston Broome,2,11
2020-05-29,Susan Hassig,2,12
2020-05-29,Susanne Straif,2,13
2020-05-29,Tony Bacala,2,14
2020-05-29,John Bel Edwards,6,1
2020-05-30,Blake Paterson Blakepater,1,6
2020-05-30,David Volk,1,7
2020-05-30,Kevin Brown,1,8
2020-05-30,Laura Richardson,1,9
2020-05-30,Liz Smith,1,10
2020-05-30,Sharon Weston Broome,1,11
2020-05-30,Andrea Okonski,2,2
2020-05-30,Edgardo Tenreiro,2,3
2020-05-30,Nadine Barksdale,2,4
2020-05-30,Sharmayne Rutledge,2,5
2020-05-30,John Bel Edwards,3,1
2020-05-31,Devante Cotto,1,10
2020-05-31,Elaine Songy,1,11
2020-05-31,George Floyd,1,12
2020-05-31,Joanne Songy,1,13
2020-05-31,Mark Mallory,1,14
2020-05-31,Sherill Colonero-Fitzgibbons,1,15
2020-05-31,Casey Rayborn Hicks,2,1
2020-05-31,Ed Doyle,2,2
2020-05-31,James Barber,2,3
2020-05-31,John Bel Edwards,2,4
2020-05-31,Mark Armstrong,2,5
2020-05-31,Mark Plummer,2,6
2020-05-31,Swaggart Ministrie,2,7
2020-05-31,Tiffany Simpson,2,8
2020-05-31,Wyndi Guillory,2,9
2020-06-01,Chad Brown,1,13
2020-06-01,Dodie Horton,1,14
2020-06-01,Elon Musk,1,15
2020-06-01,Gretchen Whitmer,1,16
2020-06-01,John Schroder,1,17
2020-06-01,Johnna Crider,1,18
2020-06-01,Josh Guillory,1,19
2020-06-01,Kevin Kimball,1,20
2020-06-01,Kevin Rooke,1,21
2020-06-01,Mack Bodi White,1,22
2020-06-01,Mark Hodgkins,1,23
2020-06-01,Nan,1,24
2020-06-01,Rodney Lyons,1,25
2020-06-01,Tony Bacala,1,26
2020-06-01,Zach Shahan,1,27
2020-06-01,Barbara Jatta,2,12
2020-06-01,Christopher Ophardt,3,3
2020-06-01,Daniel Ortega,3,4
2020-06-01,Fernando Sim,3,5
2020-06-01,Gaza Hamas,3,6
2020-06-01,Imran Khan,3,7
2020-06-01,Mark Thomas,3,8
2020-06-01,Michael Ryan,3,9
2020-06-01,Ned Lamont,3,10
2020-06-01,Rodney Butler,3,11
2020-06-01,George Floyd,4,1
2020-06-01,John Bel Edwards,4,2
2020-06-02,Adam Smith,1,20
2020-06-02,Andrew Fitzgerald,1,21
