date,person,count,rn
2020-04-21,Hayley Peterson,1,43
2020-04-21,John Kennedy,1,44
2020-04-21,Joshua Clayton,1,45
2020-04-21,Leslie Adler,1,46
2020-04-21,Nick Giordano,1,47
2020-04-21,Susan Hoover,1,48
2020-04-21,Thom Petersen,1,49
2020-04-21,Zachary Rinder,1,50
2020-04-21,Andrew Cuomo,2,14
2020-04-21,Barack Obama,2,15
2020-04-21,Brian Kemp,2,16
2020-04-21,Elizabeth Bruenig,2,17
2020-04-21,Franklin Graham,2,18
2020-04-21,Gayo Gatluak,2,19
2020-04-21,Jack Jenkins,2,20
2020-04-21,Jeff Easton,2,21
2020-04-21,Jerry Falwell Jr,2,22
2020-04-21,Jon Nash,2,23
2020-04-21,Kim Malsam-Rysdon,2,24
2020-04-21,Laura Kelly,2,25
2020-04-21,Lindsay Maunz,2,26
2020-04-21,Liz Theoharis,2,27
2020-04-21,Marcus Borg,2,28
2020-04-21,Michael Brown,2,29
2020-04-21,Mike Rounds,2,30
2020-04-21,Paul Tenhaken,2,31
2020-04-21,Ronald Reagan,2,32
2020-04-21,Shawn Neisteadt,2,33
2020-04-21,Sonny Perdue,2,34
2020-04-21,Sophonisba Breckinridge,2,35
2020-04-21,Tamara Darnall,2,36
2020-04-21,Upton Sinclair,2,37
2020-04-21,Christopher Columbus,3,7
2020-04-21,Jan Malcolm,3,8
2020-04-21,Jonathan Nez,3,9
2020-04-21,Joyce Alene Joycewhitevance,3,10
2020-04-21,Kenneth Sullivan,3,11
2020-04-21,Nan,3,12
2020-04-21,Tim Walz,3,13
2020-04-21,Bob Krebs,4,5
2020-04-21,Kim Reynolds,4,6
2020-04-21,Josh Clayton,6,3
2020-04-21,Maggie Seidel,6,4
2020-04-21,Donald Trump,9,2
2020-04-21,Kristi Noem,18,1
2020-04-22,Anthony Fauci,2,46
2020-04-22,Johns Hopkins,2,47
2020-04-22,Marcia Hultman,2,48
2020-04-22,Nan,2,49
2020-04-22,Steve Stouffer,2,50
2020-04-22,Doug Burgum,3,43
2020-04-22,Maggie Seidel,3,44
2020-04-22,Robert Summerer,3,45
2020-04-22,Brad Dewing,4,20
2020-04-22,Bridget Bentz,4,21
2020-04-22,Dominic Cummings,4,22
2020-04-22,Geoff Dyer,4,23
2020-04-22,James Dale Davidson,4,24
2020-04-22,Jeff Bezos,4,25
2020-04-22,Jim Nieman,4,26
2020-04-22,Los Angeles,4,27
2020-04-22,Lyne Lucien,4,28
2020-04-22,Mark Zuckerberg,4,29
2020-04-22,Meghan Sullivan,4,30
2020-04-22,Mike Gephardt,4,31
2020-04-22,Molly Seavy-Nesper,4,32
2020-04-22,Paul Tenhaken,4,33
2020-04-22,Preston Christian,4,34
2020-04-22,Sam Briger,4,35
2020-04-22,Samuel Beckett,4,36
2020-04-22,Seth Kelley,4,37
2020-04-22,Steven Pinker,4,38
2020-04-22,Steven Poole,4,39
2020-04-22,Tim Smith,4,40
2020-04-22,Tom Dempster,4,41
2020-04-22,William Rees-Mogg,4,42
2020-04-22,Kim Reynolds,5,19
2020-04-22,Dennis Moore,6,18
2020-04-22,Charlie Kirk,7,9
2020-04-22,Foster Friess,7,10
2020-04-22,Larry Hogan,7,11
2020-04-22,Laura Ingraham,7,12
2020-04-22,Meryl Chertoff,7,13
2020-04-22,Mike Pence,7,14
2020-04-22,Sandi Lundstrom,7,15
2020-04-22,Scott Morefield,7,16
2020-04-22,Sean Hannity,7,17
2020-04-22,John Powers,9,6
2020-04-22,Robert Vicino,9,7
2020-04-22,Terry Gross,9,8
2020-04-22,Elon Musk,13,3
2020-04-22,Mark Oconnell,13,4
2020-04-22,Peter Thiel,13,5
2020-04-22,Donald Trump,17,2
2020-04-22,Kristi Noem,29,1
2020-04-23,Achut Deng,2,28
2020-04-23,Carlos Perez Linkenheil,2,29
2020-04-23,Charlie Kirk,2,30
2020-04-23,Craig Franken,2,31
2020-04-23,Danielle Allen,2,32
2020-04-23,Dave Hughes,2,33
2020-04-23,David Cay Johnston Dcreport,2,34
2020-04-23,Foster Friess,2,35
2020-04-23,Itzel Goytia,2,36
2020-04-23,Jay Inslee,2,37
2020-04-23,Keira Lombardo,2,38
2020-04-23,Lyne Lucien,2,39
2020-04-23,Mark Oconnell,2,40
2020-04-23,Mike Moen,2,41
2020-04-23,Mike Pence,2,42
2020-04-23,Rhonda Trevino,2,43
2020-04-23,Sam Briger,2,44
2020-04-23,Scott Morefield,2,45
2020-04-23,Sean Hannity,2,46
2020-04-23,Seth Kelley,2,47
2020-04-23,Steve Westra,2,48
2020-04-23,Terry Gross,2,49
2020-04-23,Tim Walz,2,50
2020-04-23,Abigail Dollins,3,22
2020-04-23,Andrew Cuomo,3,23
2020-04-23,Doug Burgum,3,24
2020-04-23,Larry Hogan,3,25
2020-04-23,Ron Desantis,3,26
2020-04-23,Teresa Richardson,3,27
2020-04-23,Brian Kemp,4,20
2020-04-23,Dennis Burson,4,21
2020-04-23,Adriana Gomez Licon,5,11
2020-04-23,Alejandra Wehunt,5,12
2020-04-23,Celeste Monforton,5,13
2020-04-23,David Pitt,5,14
2020-04-23,Dennis Moore,5,15
2020-04-23,Edgar Fields,5,16
2020-04-23,Hector Gonzalez,5,17
2020-04-23,Jason Lusk,5,18
2020-04-23,Jim Roth,5,19
2020-04-23,Amy Forliti,6,4
2020-04-23,Boyd Gourneau,6,5
2020-04-23,Dennis Metcalf,6,6
2020-04-23,Joshua Specht,6,7
2020-04-23,Melissa Johnson,6,8
2020-04-23,Toni Goodlow,6,9
2020-04-23,Trisha Burke,6,10
2020-04-23,Kim Reynolds,8,3
2020-04-23,Donald Trump,12,2
2020-04-23,Kristi Noem,30,1
2020-04-24,Cory Gardner,1,38
2020-04-24,Ed Mazza,1,39
2020-04-24,Hannah Young,1,40
2020-04-24,Hillary Clinton,1,41
2020-04-24,Ilana Preuss,1,42
2020-04-24,Kristi Noem Jeff Easton,1,43
2020-04-24,Liz Clayman,1,44
2020-04-24,Mark Wiggs,1,45
2020-04-24,Najib Aminy,1,46
2020-04-24,Richard Trumka,1,47
2020-04-24,Scott Reed,1,48
2020-04-24,States Rosen,1,49
2020-04-24,William Barr,1,50
2020-04-24,Amy Forliti,2,10
2020-04-24,Andrew Selsky,2,11
2020-04-24,Andrew Welsh-Huggins,2,12
2020-04-24,Darlene Superville,2,13
2020-04-24,Don Thompson,2,14
2020-04-24,Emily Wagster,2,15
2020-04-24,Gary Herbert,2,16
2020-04-24,Gary Robertson,2,17
2020-04-24,Joe Biden,2,18
2020-04-24,John Hanna,2,19
2020-04-24,John Locher,2,20
2020-04-24,Kimberlee Kruesi,2,21
2020-04-24,Las Vegas,2,22
2020-04-24,Lee Norman,2,23
2020-04-24,Lisa Piercey,2,24
2020-04-24,Maggie Seidel,2,25
2020-04-24,Malsam Rysdon,2,26
2020-04-24,Marina Villeneuve,2,27
2020-04-24,Matthew Perrone,2,28
2020-04-24,Melinda Deslatte,2,29
2020-04-24,Paul Tenhaken,2,30
2020-04-24,Paul Weber,2,31
2020-04-24,Sean Hannity,2,32
2020-04-24,Steven Mnuchin,2,33
2020-04-24,Susan Haigh,2,34
2020-04-24,Tucker Carlson,2,35
2020-04-24,William Hanage,2,36
2020-04-24,Zeke Miller,2,37
2020-04-24,Itzel Goytia,3,7
2020-04-24,Martin Rosas,3,8
2020-04-24,Rhonda Trevino,3,9
2020-04-24,Achut Deng,4,4
2020-04-24,Dennis Moore,4,5
2020-04-24,Mark Lauritsen,4,6
2020-04-24,Marc Perrone,9,3
2020-04-24,Donald Trump,11,2
2020-04-24,Kristi Noem,27,1
2020-04-25,Dennis Moore,2,35
2020-04-25,Fred Bentley,2,36
2020-04-25,Gavin Newsom,2,37
2020-04-25,Justin Henrichsen,2,38
2020-04-25,Lorena Mongelli,2,39
2020-04-25,Maeve Reston,2,40
2020-04-25,Marcia Hultman,2,41
2020-04-25,Max Nisen,2,42
2020-04-25,Mike Black,2,43
2020-04-25,Nan,2,44
2020-04-25,Naomi Soria,2,45
2020-04-25,Natalie Oneill,2,46
2020-04-25,Sanghee Liu,2,47
2020-04-25,Steve Allender,2,48
2020-04-25,Tony Demaro,2,49
2020-04-25,Zachary Halaschak,2,50
2020-04-25,Bret Stephens,3,29
2020-04-25,Carrie Sheffield,3,30
2020-04-25,Joe Biden,3,31
2020-04-25,Letitia James,3,32
2020-04-25,Mark Glennon,3,33
2020-04-25,Saul Steinberg,3,34
2020-04-25,Andrew Cuomo,4,23
2020-04-25,Beave Meister,4,24
2020-04-25,Christopher Wray,4,25
2020-04-25,Howard Zucker,4,26
2020-04-25,John Semmens,4,27
2020-04-25,Sidney Powell,4,28
2020-04-25,Carlos Garcia,5,6
2020-04-25,Christopher Henderson,5,7
2020-04-25,Greg Boerboom,5,8
2020-04-25,Jacob Baughman,5,9
2020-04-25,Jamelle Griffith,5,10
2020-04-25,James Richardson,5,11
2020-04-25,Jeanne Smits,5,12
2020-04-25,Johnlee Varghese,5,13
2020-04-25,Los Angeles,5,14
2020-04-25,Mike Hughlett,5,15
2020-04-25,Nancy Pelosi,5,16
2020-04-25,Paul Blankenship,5,17
2020-04-25,Phillip Guzman,5,18
2020-04-25,Porsche Orlando,5,19
2020-04-25,Shane Trejo,5,20
2020-04-25,Tara Reade,5,21
2020-04-25,Tucker Carlson,5,22
2020-04-25,Bo Dorough,6,3
2020-04-25,Brian Kemp,6,4
2020-04-25,Van Johnson,6,5
2020-04-25,Kristi Noem,15,2
2020-04-25,Donald Trump,18,1
2020-04-26,Andrew Welsh-Huggins,1,8
2020-04-26,Artavis Bethea,1,9
2020-04-26,Bernie Sander,1,10
2020-04-26,Bob Glanzer,1,11
2020-04-26,Chuck Hoskin Jr,1,12
2020-04-26,Dennis Burson,1,13
2020-04-26,Don Thompson,1,14
2020-04-26,Emily Wagster,1,15
2020-04-26,Eric Holcomb,1,16
2020-04-26,Gary Herbert,1,17
2020-04-26,Gary Robertson,1,18
2020-04-26,Hector Gonzalez,1,19
2020-04-26,Jay Inslee,1,20
2020-04-26,Jean Hunhoff,1,21
2020-04-26,John Hanna,1,22
2020-04-26,John Ioannidis,1,23
2020-04-26,Jonodev Chaudhuri,1,24
2020-04-26,Joshua Specht,1,25
2020-04-26,Kathy Wolf,1,26
2020-04-26,Keira Lombardo,1,27
2020-04-26,Kim Reynolds,1,28
2020-04-26,Laura Kelly,1,29
2020-04-26,Marc Lipsitch,1,30
2020-04-26,Marina Villeneuve,1,31
2020-04-26,Mary Turner,1,32
2020-04-26,Matthew Perrone,1,33
2020-04-26,Melinda Deslatte,1,34
2020-04-26,Michael Gerhard,1,35
2020-04-26,Mitch Mcconnell,1,36
2020-04-26,Nancy Pelosi,1,37
2020-04-26,Ocasio Cortez,1,38
2020-04-26,Orlin Wagner,1,39
2020-04-26,Scott Hanks,1,40
2020-04-26,Seth Beckman,1,41
2020-04-26,Steve Allender,1,42
2020-04-26,Steven Mnuchin,1,43
2020-04-26,Susan Haigh,1,44
2020-04-26,Susana Rivera,1,45
2020-04-26,Tara Sweeney,1,46
2020-04-26,Theda Skocpol,1,47
2020-04-26,Tony Demaro,1,48
2020-04-26,Tyler Miller,1,49
2020-04-26,Zeke Miller,1,50
2020-04-26,Amy Forliti,2,3
2020-04-26,Donald Trump,2,4
2020-04-26,Kristi Noem,2,5
2020-04-26,Lee Norman,2,6
2020-04-26,Mike Rounds,2,7
2020-04-26,Mike Pence,3,1
2020-04-26,Sonny Perdue,3,2
2020-04-27,Andrew Kang Bartlett,1,31
2020-04-27,Bishop Desmond Tutu,1,32
2020-04-27,Catherine Gordon,1,33
2020-04-27,Dalai Lama,1,34
2020-04-27,Donald Trump,1,35
2020-04-27,Edwin Gonz,1,36
2020-04-27,Elizabeth Warren,1,37
2020-04-27,Gerald Heaney,1,38
2020-04-27,John Clifford,1,39
2020-04-27,Kenneth Sullivan,1,40
2020-04-27,Levi Rickert,1,41
2020-04-27,Luke Simons,1,42
2020-04-27,Mary Turner,1,43
2020-04-27,Mike Lee,1,44
2020-04-27,Nan,1,45
2020-04-27,Ramsey Clark,1,46
2020-04-27,Rick Billinger,1,47
2020-04-27,Steven Johnson,1,48
2020-04-27,Tyler Miller,1,49
2020-04-27,Van Meteren,1,50
2020-04-27,Ben Ray Lujan,2,4
2020-04-27,Bob Scott,2,5
2020-04-27,Colin Woodall,2,6
2020-04-27,Descriptionkelly Armstrong,2,7
2020-04-27,Donovan White,2,8
2020-04-27,Doug Burgum,2,9
2020-04-27,Jerry Yacevich,2,10
2020-04-27,John Hoeven,2,11
2020-04-27,John Thune,2,12
2020-04-27,Jon Winkel,2,13
2020-04-27,Joshua Clayton,2,14
2020-04-27,Keira Lombardo,2,15
2020-04-27,Kerry Sanders,2,16
2020-04-27,Kevin Cramer,2,17
2020-04-27,Kevin Grieme,2,18
2020-04-27,Kirsti Noem,2,19
2020-04-27,Laura Kelly,2,20
2020-04-27,Lee Norman,2,21
2020-04-27,Matt Burns,2,22
2020-04-27,Mike Pence,2,23
2020-04-27,Mike Rounds,2,24
2020-04-27,Paul Tenhaken,2,25
2020-04-27,Pete Ricketts,2,26
2020-04-27,Randy Fredericksen,2,27
2020-04-27,Sisseton Wahpeton Oyate,2,28
2020-04-27,Sisseton-Wahpeton Oyate,2,29
2020-04-27,Sonny Perdue,2,30
2020-04-27,John Tyson,4,2
2020-04-27,Kim Reynolds,4,3
2020-04-27,Kristi Noem,17,1
2020-04-28,Aberdeen Angus,2,23
2020-04-28,Augustin Rodriguez,2,24
2020-04-28,Cameron Bruett,2,25
2020-04-28,Charlie Kirk,2,26
2020-04-28,Corey Lewandowski,2,27
2020-04-28,Foster Friess,2,28
2020-04-28,Jayson Lusk,2,29
2020-04-28,Jerry Yacevich,2,30
2020-04-28,John Thune,2,31
2020-04-28,John Tyson,2,32
2020-04-28,Jon Oppold,2,33
2020-04-28,Joni Ernst,2,34
2020-04-28,Joshua Clayton,2,35
2020-04-28,Keira Lombardo,2,36
2020-04-28,Kristi Noem Kristi Noem,2,37
2020-04-28,Lance Russell,2,38
2020-04-28,Maggie Seidel,2,39
2020-04-28,Marc Perrone,2,40
2020-04-28,Mark Wilson Getty,2,41
2020-04-28,Mohamed Goni,2,42
2020-04-28,Nan,2,43
2020-04-28,Natasha Ritchison,2,44
2020-04-28,Patrick Callahan,2,45
2020-04-28,Pete Ricketts,2,46
2020-04-28,Robert Bakewell,2,47
2020-04-28,Ryan White,2,48
2020-04-28,Steven Mnuchin,2,49
2020-04-28,Stuart Appelbaum,2,50
2020-04-28,Beth Mantey,3,6
2020-04-28,Brian Brosnahan,3,7
2020-04-28,Bruce Buhler,3,8
2020-04-28,Dennis Smith,3,9
2020-04-28,Glen Vilhauer,3,10
2020-04-28,Heath Larson,3,11
2020-04-28,Jason Redemske,3,12
2020-04-28,Josh Weyh,3,13
2020-04-28,Kayla Julius,3,14
2020-04-28,Kim Reynolds,3,15
2020-04-28,Matt Roby,3,16
2020-04-28,Michael Fischer,3,17
2020-04-28,Paul Tenhaken,3,18
2020-04-28,Ried Holien,3,19
2020-04-28,Ron Desantis,3,20
2020-04-28,Sarah Caron,3,21
2020-04-28,Todd Florey,3,22
2020-04-28,John Morris,4,5
2020-04-28,Josh Clayton,5,3
2020-04-28,Kim Malsam-Rysdon,5,4
2020-04-28,Donald Trump,10,2
2020-04-28,Kristi Noem,41,1
2020-04-29,Adolf Hitler,2,33
2020-04-29,Alvin Turner,2,34
2020-04-29,Cedric Cromwell,2,35
2020-04-29,David Townsend,2,36
2020-04-29,David Zalubowski,2,37
2020-04-29,Diego Garcia,2,38
2020-04-29,Gary Edward Nixon,2,39
2020-04-29,John Warminski,2,40
2020-04-29,Jonathan Ferrari,2,41
2020-04-29,Los Angeles,2,42
2020-04-29,Michael Balsamo,2,43
2020-04-29,Nicholas Rodriguez,2,44
2020-04-29,Patrick Jones,2,45
2020-04-29,Patrick Semansky,2,46
2020-04-29,Paul Sancya,2,47
2020-04-29,Tony Corbo,2,48
2020-04-29,William Walker Minto,2,49
2020-04-29,Woodrow Taylor,2,50
2020-04-29,Arnoldo Almeida,3,28
2020-04-29,Donnie Grabener,3,29
2020-04-29,Kim Reynolds,3,30
2020-04-29,Nan,3,31
2020-04-29,Oscar Ortiz,3,32
2020-04-29,Darlene Superville,4,22
2020-04-29,David Pitt,4,23
2020-04-29,Jill Colvin,4,24
2020-04-29,Josh Funk,4,25
2020-04-29,Julie Anna Potts,4,26
2020-04-29,Steve Karnowski,4,27
2020-04-29,Evan Vucci,5,13
2020-04-29,Jim Roth,5,14
2020-04-29,Josh Clayton,5,15
2020-04-29,Kim Malsam-Rysdon,5,16
2020-04-29,Marisol Avelar,5,17
2020-04-29,Marshall Tanick,5,18
2020-04-29,Menbere Tsegay,5,19
2020-04-29,Sean Hannity,5,20
2020-04-29,Wendell Young,5,21
2020-04-29,Collin Peterson,6,10
2020-04-29,Ron Desantis,6,11
2020-04-29,Tim Walz,6,12
2020-04-29,William Barr,7,9
2020-04-29,Amy Forliti,19,8
2020-04-29,Kim Cordova,22,7
2020-04-29,Cameron Bruett,23,5
2020-04-29,Mohamed Goni,23,6
2020-04-29,Stuart Appelbaum,24,4
2020-04-29,Marc Perrone,29,3
2020-04-29,Donald Trump,34,2
2020-04-29,Kristi Noem,47,1
2020-04-30,Alexandra Cunningham,1,33
2020-04-30,Chris Schwartz,1,34
2020-04-30,Cortney Obrien,1,35
2020-04-30,Ivanka Trump,1,36
2020-04-30,Jessica Ditto,1,37
2020-04-30,Jonathon Moseley,1,38
2020-04-30,Julie Wright,1,39
2020-04-30,Kayleigh Mcenany,1,40
2020-04-30,Kim Reynolds,1,41
2020-04-30,Mark Hosenball,1,42
2020-04-30,Mike Mckenna,1,43
2020-04-30,Mike Naig,1,44
2020-04-30,Mike Pence,1,45
2020-04-30,Moussa Mahamed,1,46
2020-04-30,Nan,1,47
2020-04-30,Nicole Wallace,1,48
2020-04-30,Richard Durbin,1,49
2020-04-30,Roberto Lange,1,50
2020-04-30,Ayanna Pressley,2,23
2020-04-30,Clara Lebeau,2,24
2020-04-30,Jane Doe,2,25
2020-04-30,Keira Lombardo,2,26
2020-04-30,Mary Clare Jalonick,2,27
2020-04-30,Nancy Reynoza,2,28
2020-04-30,Roberto A Lange,2,29
2020-04-30,Roger Marshall,2,30
2020-04-30,Ron Parsons,2,31
2020-04-30,Todd Epp,2,32
2020-04-30,Anthony Fauci,3,17
2020-04-30,Darlene Superville,3,18
2020-04-30,David Pitt,3,19
2020-04-30,Josh Funk,3,20
2020-04-30,Ron Desantis,3,21
2020-04-30,Steve Karnowski,3,22
2020-04-30,Marisol Avelar,4,15
2020-04-30,William Barr,4,16
2020-04-30,Cameron Bruett,5,8
2020-04-30,Collin Peterson,5,9
2020-04-30,Kim Cordova,5,10
2020-04-30,Marshall Tanick,5,11
2020-04-30,Mohamed Goni,5,12
2020-04-30,Stuart Appelbaum,5,13
2020-04-30,Wendell Young,5,14
2020-04-30,Jim Roth,6,5
2020-04-30,Marc Perrone,6,6
2020-04-30,Tim Walz,6,7
2020-04-30,Amy Forliti,7,4
2020-04-30,Menbere Tsegay,8,3
2020-04-30,Kristi Noem,15,2
2020-04-30,Donald Trump,22,1
2020-05-01,Agustin Rodriguez,1,34
2020-05-01,Anne Caprara,1,35
2020-05-01,Black Hawk,1,36
2020-05-01,Carter Woodiel,1,37
2020-05-01,David Bernhardt,1,38
2020-05-01,Doug Burgum,1,39
2020-05-01,Eddie Rivard,1,40
2020-05-01,Gabriel Jabbour,1,41
2020-05-01,Gavin Newsom,1,42
2020-05-01,Jerome Amos,1,43
2020-05-01,John Adams,1,44
2020-05-01,Kim Pleticha,1,45
2020-05-01,Kyle Lalim,1,46
2020-05-01,Laura Ingraham,1,47
2020-05-01,Luke Skinner,1,48
2020-05-01,Melvin Kuhn,1,49
2020-05-01,Mike Dewine,1,50
2020-05-01,Andrew Cuomo,2,18
2020-05-01,Ayanna Pressley,2,19
2020-05-01,Chet Culver,2,20
2020-05-01,Derrick Haskins,2,21
2020-05-01,Dick Durbin,2,22
2020-05-01,Johns Hopkins,2,23
2020-05-01,Kristi Noem Jeff Easton,2,24
2020-05-01,London Breed,2,25
2020-05-01,Mustafa Kalombo,2,26
2020-05-01,Pat Gill,2,27
2020-05-01,Ramayya Krishnan,2,28
2020-05-01,Rick Bertrand,2,29
2020-05-01,Roger Caudron,2,30
2020-05-01,Sara Telahun,2,31
2020-05-01,Swapna Reddy,2,32
2020-05-01,Taneeza Islam,2,33
2020-05-01,Anton Litvintsev,3,10
2020-05-01,Clara Lebeau,3,11
2020-05-01,Kim Cordova,3,12
2020-05-01,Kim Reynolds,3,13
2020-05-01,Marie Griffiths,3,14
2020-05-01,Nan,3,15
2020-05-01,Pete Ricketts,3,16
2020-05-01,Sheila Gestring,3,17
2020-05-01,Dan Bongino,4,7
2020-05-01,Joseph Lloyd James,4,8
2020-05-01,Phyllis Hunhoff,4,9
2020-05-01,Abraham Lincoln,5,3
2020-05-01,George Washington,5,4
2020-05-01,Theodore Roosevelt,5,5
2020-05-01,Thomas Jefferson,5,6
2020-05-01,Donald Trump,9,2
2020-05-01,Kristi Noem,18,1
2020-05-02,Adam Mabry,1,9
2020-05-02,Andrew Armacost,1,10
2020-05-02,Ann Duignan,1,11
2020-05-02,Brian Van Horn,1,12
2020-05-02,Calvin Hoogendoorn,1,13
2020-05-02,Cameron Bruett,1,14
2020-05-02,Chuck Hoskin Jr,1,15
2020-05-02,Craig Wilson,1,16
2020-05-02,Darryl Williamson,1,17
2020-05-02,David Raso,1,18
2020-05-02,Ernie Goss,1,19
2020-05-02,Greg Johnson,1,20
2020-05-02,Jamie Cook,1,21
2020-05-02,Jerry Revich,1,22
2020-05-02,Jerry Revich Goldman Sachs,1,23
2020-05-02,John Morris,1,24
2020-05-02,Johns Hopkins,1,25
2020-05-02,Jonodev Chaudhuri,1,26
2020-05-02,Joshua Wynne,1,27
2020-05-02,Katie Hruska,1,28
2020-05-02,Kim Cordova,1,29
2020-05-02,Larry Bailey,1,30
2020-05-02,Leonard Peltier,1,31
2020-05-02,London Breed,1,32
2020-05-02,Lori Lightfoot,1,33
2020-05-02,Marc Perrone,1,34
2020-05-02,Megan Goltz,1,35
2020-05-02,Michael Saba,1,36
2020-05-02,Mike Davis,1,37
2020-05-02,Mike Rounds,1,38
2020-05-02,Mohamed Goni,1,39
2020-05-02,Phyllis Hunhoff,1,40
2020-05-02,Ramayya Krishnan,1,41
2020-05-02,Randy Wilson,1,42
2020-05-02,Santa Cruz Baptist,1,43
2020-05-02,Stephen Volkmann,1,44
2020-05-02,Stuart Appelbaum,1,45
2020-05-02,Swapna Reddy,1,46
2020-05-02,Tara Sweeney,1,47
2020-05-02,Troy Tassier,1,48
2020-05-02,Van Horn,1,49
2020-05-02,Vern Jantzen,1,50
2020-05-02,Tim Walz,2,8
2020-05-02,Elizabeth Warren,3,4
2020-05-02,Meghan Mccain,3,5
2020-05-02,Mitch Mcconnell,3,6
2020-05-02,Rachel Maddow,3,7
2020-05-02,Andrew Cuomo,4,2
2020-05-02,Donald Trump,4,3
2020-05-02,Kristi Noem,10,1
2020-05-03,Abraham Lincoln,1,14
2020-05-03,Cameron Bruett,1,15
2020-05-03,Collin Peterson,1,16
2020-05-03,Dan Bongino,1,17
2020-05-03,Darlene Superville,1,18
2020-05-03,David Johnson,1,19
2020-05-03,David Pitt,1,20
2020-05-03,Gavin Newsom,1,21
2020-05-03,George Washington,1,22
2020-05-03,Greg Abbott,1,23
2020-05-03,Jeffrey Henderson,1,24
2020-05-03,Jessie Schmidt,1,25
2020-05-03,Jim Roth,1,26
2020-05-03,John Thune,1,27
2020-05-03,Johns Hopkins,1,28
2020-05-03,Jon Michaels,1,29
2020-05-03,Josh Funk,1,30
2020-05-03,Kim Cordova,1,31
2020-05-03,Kyle Deaver,1,32
2020-05-03,London Breed,1,33
2020-05-03,Marc Perrone,1,34
2020-05-03,Marisol Avelar,1,35
2020-05-03,Mary Clare Jalonick,1,36
2020-05-03,Menbere Tsegay,1,37
2020-05-03,Mohamed Goni,1,38
2020-05-03,Nan,1,39
2020-05-03,Ramayya Krishnan,1,40
2020-05-03,Scott Felton,1,41
2020-05-03,Steve Karnowski,1,42
2020-05-03,Stuart Appelbaum,1,43
2020-05-03,Swapna Reddy,1,44
2020-05-03,Theodore Roosevelt,1,45
2020-05-03,Thomas Jefferson,1,46
2020-05-03,Tim Walz,1,47
2020-05-03,Troy Tassier,1,48
2020-05-03,Wendell Young,1,49
2020-05-03,William Barr,1,50
2020-05-03,Andrew Cuomo,2,3
2020-05-03,Anthony Fauci,2,4
2020-05-03,Deborah Birx,2,5
2020-05-03,Doug Heye,2,6
2020-05-03,Joe Biden,2,7
2020-05-03,Kayleigh Mcenany,2,8
2020-05-03,Kevin Hassett,2,9
2020-05-03,Larry Kudlow,2,10
2020-05-03,Lawrence Gostin,2,11
2020-05-03,Michael Flynn,2,12
2020-05-03,Ryan Zimmerman,2,13
2020-05-03,Kristi Noem,3,2
2020-05-03,Donald Trump,5,1
2020-05-04,Amie Parnes,1,15
2020-05-04,Andrew Cuomo,1,16
2020-05-04,Bernie Sanders,1,17
2020-05-04,Brian Kemp,1,18
2020-05-04,Cameron Bruett,1,19
2020-05-04,Catherine Troisi,1,20
2020-05-04,Chris Condon,1,21
2020-05-04,Cristina Laila,1,22
2020-05-04,Dan Patrick,1,23
2020-05-04,David Allan,1,24
2020-05-04,Didier Raoult,1,25
2020-05-04,Elizabeth Ellis,1,26
2020-05-04,Erin Clevenger,1,27
2020-05-04,Gavin Newsom,1,28
2020-05-04,Howard Friedman,1,29
2020-05-04,Jared Ingold,1,30
2020-05-04,Jay Wolfson,1,31
2020-05-04,Jerry Howell,1,32
2020-05-04,Jim Hoft,1,33
2020-05-04,Jim Jordan,1,34
2020-05-04,Jonathan Easley,1,35
2020-05-04,Joshua Clayton,1,36
2020-05-04,Kelly Loeffler,1,37
2020-05-04,Kyriakos Mitsotakis,1,38
2020-05-04,Leah Greenberg,1,39
2020-05-04,Leighann Falcon,1,40
2020-05-04,London Breed,1,41
2020-05-04,Mike Dewine,1,42
2020-05-04,Morgan Chalfant,1,43
2020-05-04,Patrick Joel Pulliam,1,44
2020-05-04,Sharyn Alfonsi,1,45
2020-05-04,Sid Miller,1,46
2020-05-04,Sonia Angell,1,47
2020-05-04,Stephen Miller,1,48
2020-05-04,Tara Reade,1,49
2020-05-04,Tom Polansek,1,50
2020-05-04,Bob Glanzer,2,3
2020-05-04,Greg Abbott,2,4
2020-05-04,Jessie Schmidt,2,5
2020-05-04,Joe Biden,2,6
2020-05-04,Jon Michaels,2,7
2020-05-04,Julie Hohm,2,8
2020-05-04,Lydia Toby,2,9
2020-05-04,Mari Hofer,2,10
2020-05-04,Quint Hofer,2,11
2020-05-04,Salaheldin Ahmed,2,12
2020-05-04,Sally Burkholder,2,13
2020-05-04,Stephen Moore,2,14
2020-05-04,Kristi Noem,7,2
2020-05-04,Donald Trump,9,1
2020-05-05,Abigail Dollins,2,45
2020-05-05,Africa Abigail Dollins,2,46
2020-05-05,Evan Vucci Evan Vucci,2,47
2020-05-05,Frank Pallone,2,48
2020-05-05,Kevin Freking,2,49
2020-05-05,Loren Sweatt,2,50
2020-05-05,Aamer Madhani,3,32
2020-05-05,Africa John Deranamie,3,33
2020-05-05,Amy Kellogg,3,34
2020-05-05,Brad Meltzer,3,35
2020-05-05,Evan Vucci,3,36
2020-05-05,Jeff Easton,3,37
2020-05-05,Joel Cole,3,38
2020-05-05,Johnny Joey Jones,3,39
2020-05-05,Kellyanne Conway,3,40
2020-05-05,Patrick Semansky,3,41
2020-05-05,Shadrach Cole,3,42
2020-05-05,Thomas Beaumont,3,43
