date,person,count,rn
2020-03-08,Pope Francis,8,3
2020-03-09,Abigail Ogle,1,4
2020-03-09,Andres Vinelli,1,5
2020-03-09,Anna Kendrick,1,6
2020-03-09,Austin Sauer,1,7
2020-03-09,Barney Fife,1,8
2020-03-09,Bashar Al-Assad,1,9
2020-03-09,Bernie Sanders,1,10
2020-03-09,Christ Jesus,1,11
2020-03-09,Covev Wallace,1,12
2020-03-09,David Harbour,1,13
2020-03-09,David Le Norman,1,14
2020-03-09,Donald Trump,1,15
2020-03-09,Florence Pugh,1,16
2020-03-09,Harold Hamm,1,17
2020-03-09,Jacob Malone,1,18
2020-03-09,James Corden,1,19
2020-03-09,Jamie Dornan,1,20
2020-03-09,Jeffery Dahmer,1,21
2020-03-09,Joe Biden,1,22
2020-03-09,Josh Bivens,1,23
2020-03-09,Justin Timberlake,1,24
2020-03-09,Karen Carney,1,25
2020-03-09,Kelly Clarkson,1,26
2020-03-09,Ken Childers,1,27
2020-03-09,Kevin Wallace,1,28
2020-03-09,Le Norman,1,29
2020-03-09,Mai Shu,1,30
2020-03-09,Mark Potter,1,31
2020-03-09,Martha Biggenbottom,1,32
2020-03-09,Mary Newport,1,33
2020-03-09,Ozzy Osbourne,1,34
2020-03-09,Pamela Kennedy,1,35
2020-03-09,Patrina Adger,1,36
2020-03-09,Philip Pullella,1,37
2020-03-09,Pope Francis,1,38
2020-03-09,Rachel Bloom,1,39
2020-03-09,Rachel Weisz,1,40
2020-03-09,Randy Mcdaniel,1,41
2020-03-09,Robert Downey Jr,1,42
2020-03-09,Robert Mcnally,1,43
2020-03-09,Ron Hutchcraft,1,44
2020-03-09,Scarlett Johansson,1,45
2020-03-09,Scott Sheffield,1,46
2020-03-09,Stacy Kymes,1,47
2020-03-09,Stephen Prescott,1,48
2020-03-09,Wallace R-Wellston,1,49
2020-03-09,William Hurt,1,50
2020-03-09,Joe Krilecek,2,1
2020-03-09,Kevin Stitt,2,2
2020-03-09,Nan,2,3
2020-03-10,Cruz Sanchez,1,39
2020-03-10,Dillon Richards,1,40
2020-03-10,Emily Virgin,1,41
2020-03-10,Emily Virgin D Norman,1,42
2020-03-10,Emma Keith,1,43
2020-03-10,Francois Jacolin,1,44
2020-03-10,Hari Kondabolu,1,45
2020-03-10,Mary Ballard,1,46
2020-03-10,Omar Bradley,1,47
2020-03-10,Ralph Bozella,1,48
2020-03-10,Remo Casilli Pope Francis,1,49
2020-03-10,Robert Wilkie,1,50
2020-03-10,Abigail Thompson,2,14
2020-03-10,Annabeth Rosen,2,15
2020-03-10,Barack Obama,2,16
2020-03-10,Belinda Higgs Hyppolite,2,17
2020-03-10,Bill Burton,2,18
2020-03-10,Evan Onstot,2,19
2020-03-10,Evans Hall,2,20
2020-03-10,Higgs Hyppolite,2,21
2020-03-10,Hunter Heyck,2,22
2020-03-10,Jacobson Hall,2,23
2020-03-10,Joe Biden,2,24
2020-03-10,John Barry,2,25
2020-03-10,Joseph Harroz,2,26
2020-03-10,Karen Carney,2,27
2020-03-10,Kathleen Brosnan,2,28
2020-03-10,Lauren Lindstrom,2,29
2020-03-10,Michal Kurlaender,2,30
2020-03-10,Nate Trauernicht,2,31
2020-03-10,Natew Trauernicht,2,32
2020-03-10,Peter Gade,2,33
2020-03-10,Randy Mcdaniel,2,34
2020-03-10,Shavonya Coleman,2,35
2020-03-10,Steve Schale,2,36
2020-03-10,Tom Burns,2,37
2020-03-10,Tulsi Gabbard,2,38
2020-03-10,Granger Meador,3,10
2020-03-10,Kyle Harper,3,11
2020-03-10,Mark Morvant,3,12
2020-03-10,Randy Hughes,3,13
2020-03-10,Jamie Dukes,4,9
2020-03-10,Clarence Beatty,5,3
2020-03-10,Donald Trump,5,4
2020-03-10,Eddie Withers,5,5
2020-03-10,Kendra Horn,5,6
2020-03-10,Natalie Bayne,5,7
2020-03-10,Yuliana Reyes,5,8
2020-03-10,Nan,6,2
2020-03-10,Kevin Stitt,10,1
2020-03-11,Amy Weidner,1,41
2020-03-11,Boothbay Wiscasset Damariscotta,1,42
2020-03-11,Gavin Newsom,1,43
2020-03-11,Justin Smith,1,44
2020-03-11,Kendra Horn Repkendrahorn,1,45
2020-03-11,Kristen Muszynski,1,46
2020-03-11,Maureen James,1,47
2020-03-11,Melanie Woodrow,1,48
2020-03-11,Mitt Romney,1,49
2020-03-11,Paul Warren,1,50
2020-03-11,Alex Azar,2,8
2020-03-11,Chris Murphy,2,9
2020-03-11,Chuck Schumer,2,10
2020-03-11,Chuck Spicer,2,11
2020-03-11,Craig Jones,2,12
2020-03-11,Destinee Dickson,2,13
2020-03-11,Don Beyer,2,14
2020-03-11,Doug Collins,2,15
2020-03-11,Frank Keating,2,16
2020-03-11,Gary Cox,2,17
2020-03-11,Gary Pierson,2,18
2020-03-11,Gregory Woitte,2,19
2020-03-11,Horn Facebook,2,20
2020-03-11,Jack Rowe,2,21
2020-03-11,James Kirk Jr,2,22
2020-03-11,Joseph Harroz,2,23
2020-03-11,Julia Brownley,2,24
2020-03-11,Laurence Burnsed,2,25
2020-03-11,Leann Stephens,2,26
2020-03-11,Leslie Rainbolt,2,27
2020-03-11,Lynn Mitchell,2,28
2020-03-11,Mark Hancock,2,29
2020-03-11,Matt Gaetz,2,30
2020-03-11,Mike Pence,2,31
2020-03-11,Mitch Mcconnell,2,32
2020-03-11,Nicolas Barton,2,33
2020-03-11,Noah Berger,2,34
2020-03-11,Paul Gosar,2,35
2020-03-11,Phil Maytubby,2,36
2020-03-11,Steny Hoyer,2,37
2020-03-11,Ted Cruz,2,38
2020-03-11,Timothy Pehrson,2,39
2020-03-11,Tom Orr,2,40
2020-03-11,Joe Biden,3,3
2020-03-11,Kendra Horn,3,4
2020-03-11,Kevin Stitt,3,5
2020-03-11,Nan,3,6
2020-03-11,Nancy Pelosi,3,7
2020-03-11,Donald Trump,4,1
2020-03-11,James Inhofe,4,2
2020-03-12,A Holland Hall,1,35
2020-03-12,Alan Jones,1,36
2020-03-12,Arthur Laffer,1,37
2020-03-12,Bobby Gruenewald,1,38
2020-03-12,Chris Murphy,1,39
2020-03-12,Darron Welch,1,40
2020-03-12,David Egan,1,41
2020-03-12,Ed Dreistadt,1,42
2020-03-12,Jack Rowe,1,43
2020-03-12,Jamie Dukes,1,44
2020-03-12,Jason Dunnington,1,45
2020-03-12,Jeff Schons,1,46
2020-03-12,Jennifer Haberkorn,1,47
2020-03-12,Jim Prinzing,1,48
2020-03-12,Joe Simons,1,49
2020-03-12,Justin Huffmon,1,50
2020-03-12,Brandon Fields,2,24
2020-03-12,Donald Trump,2,25
2020-03-12,Haley Byrd,2,26
2020-03-12,Kendra Horn,2,27
2020-03-12,Lauren Fox,2,28
2020-03-12,Mette Frederiksen,2,29
2020-03-12,Nicholas Kamm,2,30
2020-03-12,Perris Jones,2,31
2020-03-12,Randy Hughes,2,32
2020-03-12,Steny Hoyer,2,33
2020-03-12,Stephen Smith,2,34
2020-03-12,Aaron Fritschner,3,11
2020-03-12,Ben Sasse,3,12
2020-03-12,Burns Hargis,3,13
2020-03-12,Joseph Harroz,3,14
2020-03-12,Mark Walker,3,15
2020-03-12,Mike Quigley,3,16
2020-03-12,Nan,3,17
2020-03-12,Raul Ruiz,3,18
2020-03-12,Sean Maloney,3,19
2020-03-12,Sen Ted Cruz,3,20
2020-03-12,Stephen Hahn,3,21
2020-03-12,Ted Cruz,3,22
2020-03-12,William Wilson,3,23
2020-03-12,Don Beyer,4,9
2020-03-12,James Lankford,4,10
2020-03-12,Jim Mcgovern,5,7
2020-03-12,Tom Cotton,5,8
2020-03-12,Kevin Stitt,6,5
2020-03-12,Steven Mnuchin,6,6
2020-03-12,Tom Cole,7,4
2020-03-12,Maria Cantwell,8,3
2020-03-12,Nancy Pelosi,9,2
2020-03-12,Kevin Mccarthy,10,1
2020-03-13,Aaron Brilbeck,2,26
2020-03-13,Alan Jones,2,27
2020-03-13,Andrew Roberts,2,28
2020-03-13,Anne Schuchat,2,29
2020-03-13,Bill Cassidy,2,30
2020-03-13,Bob Redfield,2,31
2020-03-13,Brett Giroir,2,32
2020-03-13,Chris Beyrer,2,33
2020-03-13,Dan Fogleman,2,34
2020-03-13,Daniel Dale,2,35
2020-03-13,Debbie Wasserman Schultz,2,36
2020-03-13,Ed Dreistadt,2,37
2020-03-13,Franklin Roosevelt,2,38
2020-03-13,Gavin Newsom,2,39
2020-03-13,George Marshall,2,40
2020-03-13,Integris Miami,2,41
2020-03-13,Jerry Roberts,2,42
2020-03-13,Jim Prinzing,2,43
2020-03-13,Jordan Adams,2,44
2020-03-13,Josef Stalin,2,45
2020-03-13,Maria Cantwell,2,46
2020-03-13,Mark Alexander,2,47
2020-03-13,Mary Jones,2,48
2020-03-13,Nancy Messonnier,2,49
2020-03-13,Ro Khanna,2,50
2020-03-13,Barack Obama,3,21
2020-03-13,Kaitlan Collins,3,22
2020-03-13,Kevin Stitt,3,23
2020-03-13,Laurence Burnsed,3,24
2020-03-13,Patty Murray,3,25
2020-03-13,Douglas Drevets,4,16
2020-03-13,Gary Raskob,4,17
2020-03-13,Linda Salinas,4,18
2020-03-13,Nan,4,19
2020-03-13,Phil Maytubby,4,20
2020-03-13,Dale Bratzler,5,14
2020-03-13,Tom Cole,5,15
2020-03-13,Haley Byrd,6,6
2020-03-13,Jerome Adams,6,7
2020-03-13,Kendra Horn,6,8
2020-03-13,Lauren Fox,6,9
2020-03-13,Robert Redfield,6,10
2020-03-13,Seema Verma,6,11
2020-03-13,Tara Subramaniam,6,12
2020-03-13,Ted Barrett,6,13
2020-03-13,Leo Varadkar,8,5
2020-03-13,Mike Pence,9,4
2020-03-13,Donald Trump,13,3
2020-03-13,Anthony Fauci,19,2
2020-03-13,James Lankford,20,1
2020-03-14,Breea Clark,1,27
2020-03-14,Casey Roebuck,1,28
2020-03-14,Christ Jesus,1,29
2020-03-14,Christine Strickland,1,30
2020-03-14,Cyndi Munson,1,31
2020-03-14,David Holt,1,32
2020-03-14,Dylan Goforth,1,33
2020-03-14,Elizabeth Warren,1,34
2020-03-14,Emma Keith,1,35
2020-03-14,Farhan Bhatti,1,36
2020-03-14,Gary Cox,1,37
2020-03-14,Harold Hamm,1,38
2020-03-14,Jeremiah Strickland,1,39
2020-03-14,Jim Inhofe,1,40
2020-03-14,Kaety Jacobson,1,41
2020-03-14,Karen Phelps,1,42
2020-03-14,Keith Starke,1,43
2020-03-14,Mark Myers,1,44
2020-03-14,Mike Hunter,1,45
2020-03-14,Muni Tahzib,1,46
2020-03-14,Oklahoman Adam Kemp,1,47
2020-03-14,Paul Ziriax,1,48
2020-03-14,Phil Flynn,1,49
2020-03-14,Randy Krehbiel,1,50
2020-03-14,Alex Azar,2,6
2020-03-14,Andrew Cuomo,2,7
2020-03-14,Blaine Bolding,2,8
2020-03-14,Brandon Uranowitz,2,9
2020-03-14,Bret Towne,2,10
2020-03-14,Chiefliz Cantrell,2,11
2020-03-14,David Korins,2,12
2020-03-14,Douglas Drevets,2,13
2020-03-14,Eddie Withers,2,14
2020-03-14,Eric Kuhn,2,15
2020-03-14,James Lankford,2,16
2020-03-14,Jamie Dukes,2,17
2020-03-14,Kenneth Mckenzie,2,18
2020-03-14,Laurence Burnsed,2,19
2020-03-14,Liz Cantrellassistant,2,20
2020-03-14,Mark Pocan,2,21
2020-03-14,Nan,2,22
2020-03-14,Rick Cobb,2,23
2020-03-14,Rudy Gobert,2,24
2020-03-14,Tammy Baldwin,2,25
2020-03-14,Utah Jazz,2,26
2020-03-14,Angi Mohr,3,1
2020-03-14,Anthony Shawnee,3,2
2020-03-14,Donald Trump,3,3
2020-03-14,Jim Kirk,3,4
2020-03-14,Scott Stewart,3,5
2020-03-15,Cerissa Patterson,2,29
2020-03-15,Christine Strickland,2,30
2020-03-15,Christopher Weber,2,31
2020-03-15,Daniel Patterson,2,32
2020-03-15,Eugene Johnson,2,33
2020-03-15,Heather Cirmo,2,34
2020-03-15,Jeff Cranton,2,35
2020-03-15,Jeremiah Strickland,2,36
2020-03-15,John Seewer,2,37
2020-03-15,Kipp Davis,2,38
2020-03-15,Latoya Cantrell,2,39
2020-03-15,Mike Hunter,2,40
2020-03-15,Nancy Smith,2,41
2020-03-15,Neil Albrecht,2,42
2020-03-15,Phil Murphy,2,43
2020-03-15,Rudy Gobert,2,44
2020-03-15,Scott Threlkeld,2,45
2020-03-15,Steve Green,2,46
2020-03-15,Steve Rose,2,47
2020-03-15,Utah Jazz,2,48
2020-03-15,Vanessa Alvarez,2,49
2020-03-15,Vanessa Swales,2,50
2020-03-15,Austin Boschen,3,25
2020-03-15,Maria Bartiromo,3,26
2020-03-15,Nan,3,27
2020-03-15,Ted Cruz,3,28
2020-03-15,Alan Abernethy,4,17
2020-03-15,Bert Kelly,4,18
2020-03-15,Brian Kemp,4,19
2020-03-15,Dylan Goforth,4,20
2020-03-15,Kassie Mcclung,4,21
2020-03-15,Kay Kirkpatrick,4,22
2020-03-15,Mike Boyce,4,23
2020-03-15,Tiffany Alazniz,4,24
2020-03-15,David Holt,6,15
2020-03-15,Mike Dewine,6,16
2020-03-15,Amanda Kay,7,8
2020-03-15,Andrew Cuomo,7,9
2020-03-15,Dan Gelber,7,10
2020-03-15,Elizabeth Pulvermacher,7,11
2020-03-15,Lori Lightfoot,7,12
2020-03-15,Mark Morgan,7,13
2020-03-15,Robert Murphy,7,14
2020-03-15,Kyle Thomas,9,6
2020-03-15,Syd Knight,9,7
2020-03-15,Devin Nunes,12,5
2020-03-15,Donald Trump,16,4
2020-03-15,Anthony Fauci,17,3
2020-03-15,Charlie Hannema,21,2
2020-03-15,Kevin Stitt,33,1
2020-03-16,Breea Clark,2,42
2020-03-16,Danielle Nordstrom,2,43
2020-03-16,Gulshan Sharma,2,44
2020-03-16,Kay Floyd,2,45
2020-03-16,Keith Monroe,2,46
2020-03-16,Los Angeles,2,47
2020-03-16,Mike Mceachern,2,48
2020-03-16,Tim Dudley,2,49
2020-03-16,William Sawyer,2,50
2020-03-16,Alex Azar,3,24
2020-03-16,Andrew Lawrence,3,25
2020-03-16,Christopher Weber,3,26
2020-03-16,Eugene Johnson,3,27
2020-03-16,Garrett Felber,3,28
2020-03-16,John Seewer,3,29
2020-03-16,Mallika Sen,3,30
2020-03-16,Margaret Sullivan,3,31
2020-03-16,Ned Lamont,3,32
2020-03-16,November Fox,3,33
2020-03-16,Patrick Moore,3,34
2020-03-16,Phil Murphy,3,35
2020-03-16,Rob Schneider,3,36
2020-03-16,Schooley Rschooley,3,37
2020-03-16,Sean Mcdaniel,3,38
2020-03-16,Trish Regan,3,39
2020-03-16,Tucker Carlson,3,40
2020-03-16,Vanessa Alvarez,3,41
2020-03-16,Gavin Newsom,4,23
2020-03-16,Mike Dewine,5,19
2020-03-16,Paul Leblanc,5,20
2020-03-16,Teresa Crawford,5,21
2020-03-16,Terry Spencer,5,22
2020-03-16,Madeline Holcombe,6,18
2020-03-16,Nan,8,17
2020-03-16,Mike Pence,9,16
2020-03-16,David Holt,11,14
2020-03-16,Mark Morgan,11,15
2020-03-16,Amanda Kay,12,8
2020-03-16,Dan Gelber,12,9
2020-03-16,Devin Nunes,12,10
2020-03-16,Elizabeth Pulvermacher,12,11
2020-03-16,Lori Lightfoot,12,12
2020-03-16,Robert Murphy,12,13
2020-03-16,Kyle Thomas,13,6
2020-03-16,Syd Knight,13,7
2020-03-16,Andrew Cuomo,17,5
2020-03-16,Donald Trump,19,4
2020-03-16,Anthony Fauci,31,2
2020-03-16,Charlie Hannema,31,3
2020-03-16,Kevin Stitt,50,1
2020-03-17,Andy Slavitt,2,18
2020-03-17,Ansel Dickey,2,19
2020-03-17,Ben White,2,20
2020-03-17,Bobby Wintle,2,21
2020-03-17,Brianna Gurciullo,2,22
2020-03-17,Carrie Blumert,2,23
2020-03-17,Colin Strickland,2,24
2020-03-17,Dan Goldberg,2,25
2020-03-17,Dan Greenberg,2,26
2020-03-17,David Lim,2,27
2020-03-17,Ernie Barsamian,2,28
2020-03-17,Estela Hernandez,2,29
2020-03-17,Hanna Finchamp,2,30
2020-03-17,Hannah Finchamp,2,31
2020-03-17,Jared Kushner,2,32
2020-03-17,Jason Sanders,2,33
2020-03-17,Jeff Zients,2,34
2020-03-17,Justin Huffmon,2,35
2020-03-17,Kathy Kunkel,2,36
2020-03-17,Keith Monroe,2,37
2020-03-17,Kristen Faulkner,2,38
2020-03-17,Laura Kelly,2,39
2020-03-17,Lynn Crawford,2,40
2020-03-17,Maggie Haberman,2,41
2020-03-17,Michael Duncan,2,42
2020-03-17,Michelle Lujan Grisham,2,43
2020-03-17,Nancy Cook,2,44
2020-03-17,Nat Turner,2,45
2020-03-17,Noah Weiland,2,46
2020-03-17,Payson Mcelveen,2,47
2020-03-17,Rachel Roubein,2,48
2020-03-17,Robert Redfield,2,49
2020-03-17,Steven Mnuchin,2,50
2020-03-17,Anthony Fauci,3,13
2020-03-17,Charles Mccall,3,14
2020-03-17,Sean Hannity Fox,3,15
2020-03-17,Seema Verma,3,16
2020-03-17,Tim Lyon,3,17
2020-03-17,Devin Nunes,4,10
2020-03-17,Los Angeles,4,11
2020-03-17,Sean Mcdaniel,4,12
2020-03-17,Donald Trump,6,9
2020-03-17,Chris Landsberger,7,7
2020-03-17,Ken Miller,7,8
2020-03-17,Nan,8,6
2020-03-17,Andy Moore,11,5
2020-03-17,Brent Howard,12,3
2020-03-17,David Holt,12,4
2020-03-17,Breea Clark,13,2
2020-03-17,Kevin Stitt,32,1
2020-03-18,Britney Rochell,2,43
2020-03-18,Ernie Barsamian,2,44
2020-03-18,Jerome Loughridge,2,45
2020-03-18,Joe Hodges,2,46
2020-03-18,Mark Thomas,2,47
2020-03-18,Michael Fowler,2,48
2020-03-18,Mike Hunter,2,49
2020-03-18,Patti Davis,2,50
2020-03-18,Arnella Karges,3,35
2020-03-18,Charles Mccall,3,36
2020-03-18,Dale Bratzler,3,37
2020-03-18,Kathleen Earles,3,38
2020-03-18,Neely Tsoodle,3,39
2020-03-18,Patrina Adger,3,40
2020-03-18,Rick Haynes,3,41
2020-03-18,Stan Booker,3,42
2020-03-18,Andrew Cuomo,4,25
2020-03-18,Douglas Drevets,4,26
2020-03-18,Henry Mcmaster,4,27
2020-03-18,Jason Sanders,4,28
2020-03-18,Jessica Rapp,4,29
2020-03-18,John Cooper,4,30
2020-03-18,John Wittman,4,31
2020-03-18,Layla Vartanian,4,32
2020-03-18,Natasha Hendrix,4,33
2020-03-18,Steve Sisolak,4,34
2020-03-18,Carly Putnam,5,22
2020-03-18,David Stone,5,23
2020-03-18,Greg Abbott,5,24
2020-03-18,Bob Evans,6,15
2020-03-18,Hillary Schieve,6,16
2020-03-18,Jeffrey Klausner,6,17
2020-03-18,Jim Justice,6,18
2020-03-18,Ken Miller,6,19
2020-03-18,Laura Kelly,6,20
2020-03-18,Mark Estee,6,21
2020-03-18,Aaron Wendelboe,7,13
2020-03-18,Nan,7,14
2020-03-18,Donald Trump,8,11
2020-03-18,Laurence Burnsed,8,12
2020-03-18,Andy Moore,9,5
2020-03-18,Anna Carreras,9,6
2020-03-18,Brandon Jay,9,7
2020-03-18,David Liu,9,8
2020-03-18,John Gore,9,9
2020-03-18,Kris Brown,9,10
2020-03-18,Brent Howard,11,4
2020-03-18,David Holt,13,3
2020-03-18,Gary Cox,16,2
2020-03-18,Kevin Stitt,31,1
2020-03-19,Elizabeth Cascio,4,45
2020-03-19,Elizabeth Warren,4,46
2020-03-19,Gabriele Fain,4,47
2020-03-19,Jack Reed,4,48
2020-03-19,John Rood,4,49
2020-03-19,Steven Mnuchin,4,50
2020-03-19,Ben Sasse,5,40
2020-03-19,Bernie Sanders,5,41
2020-03-19,Jim Hopper,5,42
2020-03-19,Joe Biden,5,43
2020-03-19,Kathleen Rice,5,44
2020-03-19,Adam Schiff,6,35
2020-03-19,Anthony Brindisi,6,36
2020-03-19,David Schweikert,6,37
2020-03-19,Joe Cunningham,6,38
2020-03-19,Laura Kelly,6,39
2020-03-19,Bruce Dart,7,32
2020-03-19,David Holt,7,33
2020-03-19,James Lankford,7,34
2020-03-19,Ann Wagner,8,12
2020-03-19,Ben Ray Luj,8,13
2020-03-19,Bob Dylan,8,14
2020-03-19,Cory Gardner,8,15
2020-03-19,Dan Kildee,8,16
2020-03-19,Dick Durbin,8,17
2020-03-19,Don Beyer,8,18
2020-03-19,Doug Collins,8,19
2020-03-19,Drew Ferguson,8,20
2020-03-19,Gwen Moore,8,21
2020-03-19,John Yarmuth,8,22
2020-03-19,Julia Brownley,8,23
2020-03-19,Laurence Burnsed,8,24
2020-03-19,Lindsey Graham,8,25
2020-03-19,Matt Cartwright,8,26
2020-03-19,Matt Gaetz,8,27
2020-03-19,Paul Gosar,8,28
2020-03-19,Rick Scott,8,29
2020-03-19,Rob Portman,8,30
2020-03-19,Stephanie Murphy,8,31
2020-03-19,Nan,9,10
2020-03-19,Ted Cruz,9,11
2020-03-19,Steve Scalise,10,9
2020-03-19,Nancy Pelosi,11,8
2020-03-19,Jim Inhofe,12,7
2020-03-19,Kendra Horn,19,5
2020-03-19,Kevin Stitt,19,6
2020-03-19,Donald Trump,24,4
2020-03-19,Tom Cole,26,3
2020-03-19,Mario Diaz-Balart,27,2
2020-03-19,Ben Mcadams,30,1
2020-03-20,Ben Sasse,3,44
2020-03-20,David Perdue,3,45
2020-03-20,Dick Durbin,3,46
2020-03-20,Kendra Horn,3,47
2020-03-20,Mario Diaz-Balart,3,48
2020-03-20,Pascrell Jr,3,49
2020-03-20,Steny Hoyer,3,50
2020-03-20,Barack Obama,4,32
2020-03-20,Casey Roebuck,4,33
2020-03-20,Christopher Brown,4,34
2020-03-20,Corbin Brewster,4,35
2020-03-20,Dillon Richards,4,36
2020-03-20,Ed Henry,4,37
2020-03-20,Gary Poindexter,4,38
2020-03-20,Jan Laub,4,39
2020-03-20,John Hopkins,4,40
2020-03-20,Kaitlan Collins,4,41
2020-03-20,Mike Simons,4,42
2020-03-20,Steve Ervin,4,43
2020-03-20,Ben Mcadams,5,25
2020-03-20,Diane Feinstein,5,26
2020-03-20,Kelly Loeffler Kloeffler,5,27
2020-03-20,Marsha Blackburn,5,28
2020-03-20,Nancy Pelosi,5,29
2020-03-20,Tom Cole,5,30
2020-03-20,William Lafortune,5,31
2020-03-20,James Lankford,6,21
2020-03-20,Lindsey Graham,6,22
2020-03-20,Lisa Mascaro,6,23
2020-03-20,Padmananda Rama,6,24
2020-03-20,Doug Collins,7,20
2020-03-20,Aaron Craiger,8,18
2020-03-20,Brian Kemp,8,19
2020-03-20,Nan,10,14
2020-03-20,Noah Bookbinder,10,15
2020-03-20,Richard Burr Senatorburr,10,16
2020-03-20,Ron Johnson,10,17
2020-03-20,Johnny Isakson,11,13
2020-03-20,Anthony Fauci,16,10
2020-03-20,Kevin Stitt,16,11
2020-03-20,Thom Tillis,16,12
2020-03-20,Tucker Carlson,20,9
2020-03-20,Tom Mentzer,22,8
2020-03-20,Jim Inhofe,37,7
2020-03-20,Donald Trump,38,6
2020-03-20,Jeffrey Sprecher,39,5
2020-03-20,James Inhofe,47,4
2020-03-20,Dianne Feinstein,50,3
2020-03-20,Kelly Loeffler,64,2
2020-03-20,Richard Burr,68,1
2020-03-21,Amy Forliti,2,35
2020-03-21,Dennis Thompson,2,36
2020-03-21,Dianne Feinstein D-California,2,37
2020-03-21,Dianne Fienstein,2,38
2020-03-21,Dwight Livingston,2,39
2020-03-21,Gwyn Kaitis,2,40
2020-03-21,James Lankford,2,41
2020-03-21,Jeremiah Johnson,2,42
2020-03-21,Lisa Mascaro,2,43
2020-03-21,Marsha Blackburn,2,44
2020-03-21,Mike Pompeo,2,45
2020-03-21,Nolan Gurnsey,2,46
2020-03-21,Rachel Walker,2,47
2020-03-21,Raeann Leblanc,2,48
2020-03-21,Ron Desantis,2,49
2020-03-21,Ron Hanson,2,50
2020-03-21,David Holt,3,28
2020-03-21,Dillon Richards,3,29
2020-03-21,Jamie Robinson,3,30
2020-03-21,Juan Rivera,3,31
2020-03-21,Nan,3,32
2020-03-21,Ron Johnson,3,33
2020-03-21,Trey Malone,3,34
2020-03-21,Charlie Hannema,4,20
2020-03-21,Frank Jordans,4,21
2020-03-21,Gretchen Whitmer,4,22
2020-03-21,Janelle Stecklein,4,23
2020-03-21,Joseph Wilson,4,24
2020-03-21,Ken Miller,4,25
2020-03-21,Noah Bookbinder,4,26
2020-03-21,Russ Bynum,4,27
2020-03-21,Carrie Burkhart,5,15
2020-03-21,Gary Cox,5,16
2020-03-21,Jeffrey Sprecher,5,17
2020-03-21,Kristin Davis,5,18
2020-03-21,Thom Tillis,5,19
2020-03-21,Brooke Cayot,7,10
2020-03-21,Debbie Velarde,7,11
2020-03-21,John Hopkins,7,12
2020-03-21,Olga Mediano,7,13
2020-03-21,Robert Wagner,7,14
2020-03-21,Andrew Cuomo,8,8
2020-03-21,Tucker Carlson,8,9
2020-03-21,Kevin Stitt,9,7
2020-03-21,Jim Inhofe,11,6
2020-03-21,Dianne Feinstein,14,4
2020-03-21,James Inhofe,14,5
2020-03-21,Kelly Loeffler,20,3
2020-03-21,Richard Burr,22,2
2020-03-21,Donald Trump,24,1
2020-03-22,Andy Kim,3,36
2020-03-22,Ann Wagner,3,37
2020-03-22,Anthony Brindisi,3,38
2020-03-22,David Schweikert,3,39
2020-03-22,Doug Collins,3,40
2020-03-22,Gwen Moore,3,41
2020-03-22,Lindsey Graham,3,42
2020-03-22,Matt Cartwright,3,43
2020-03-22,Matt Gaetz,3,44
2020-03-22,Mike Lee,3,45
2020-03-22,Nan,3,46
2020-03-22,Paul Gosar,3,47
2020-03-22,Sharice Davids,3,48
2020-03-22,Steve Scalise,3,49
2020-03-22,Tom Cole,3,50
2020-03-22,Tobias Hans,4,35
2020-03-22,Michael Tackett,5,34
2020-03-22,Abdel-Fattah El Sissi,6,29
2020-03-22,Frances Demilio,6,30
2020-03-22,Kevin Stitt,6,31
2020-03-22,Kyriakos Mitsotakis,6,32
2020-03-22,Stelios Petsas,6,33
2020-03-22,Khaled Shaltout,8,28
2020-03-22,John Bel Edwards,9,26
2020-03-22,Latoya Cantrell,9,27
2020-03-22,Fahrettin Koca,10,24
2020-03-22,Venko Filipce,10,25
2020-03-22,Addis Ababa,11,16
2020-03-22,Angela Merkel,11,17
2020-03-22,Angelo Borrelli,11,18
2020-03-22,Bilal Eksi,11,19
2020-03-22,Oliver Veran,11,20
2020-03-22,Osama Riaz,11,21
2020-03-22,Rashid Arshad,11,22
2020-03-22,Steffen Seibert,11,23
2020-03-22,Anthony Fauci,12,15
2020-03-22,Rand Paul,14,14
2020-03-22,Mike Pence,15,13
2020-03-22,Frank Jordans,21,9
2020-03-22,Joseph Wilson,21,10
2020-03-22,Ken Miller,21,11
2020-03-22,Russ Bynum,21,12
2020-03-22,Giuseppe Conte,27,8
2020-03-22,Andrew Cuomo,35,5
2020-03-22,John Hopkins,35,6
2020-03-22,Olga Mediano,35,7
2020-03-22,Brooke Cayot,38,2
2020-03-22,Debbie Velarde,38,3
2020-03-22,Robert Wagner,38,4
2020-03-22,Donald Trump,56,1
2020-03-23,Aaron Wendelboe,3,36
2020-03-23,Ben Mcadams,3,37
2020-03-23,Billy Coyle,3,38
2020-03-23,Breea Clark,3,39
2020-03-23,Chris Sloan,3,40
2020-03-23,Dianne Feinstein,3,41
2020-03-23,Emily Virgin,3,42
2020-03-23,Kelly Loeffler,3,43
2020-03-23,Mario Diaz-Balart,3,44
2020-03-23,Mike Lee,3,45
2020-03-23,Mike Stone,3,46
2020-03-23,Mitt Romney,3,47
2020-03-23,Richard Burr,3,48
2020-03-23,Rick Cole,3,49
2020-03-23,Rick Scott,3,50
2020-03-23,Andrew Cuomo,4,27
2020-03-23,Doug Collins,4,28
