date,person,count,rn
2020-02-03,Darryl Falzarano,1,1
2020-02-03,Samira Mubareka,1,2
2020-02-05,John Schuler,1,1
2020-02-05,Lee Lysiak,1,2
2020-02-05,Luke Lysiak,1,3
2020-02-06,Sherlita Amler,1,1
2020-02-07,Brian Caswell,1,1
2020-02-07,Leana Wen,1,2
2020-02-07,Nikole Benders,1,3
2020-02-10,Alan Kadish,1,1
2020-02-10,Brian Caswell,1,2
2020-02-10,Edward Halperin,1,3
2020-02-10,Leana Wen,1,4
2020-02-10,Mark Levine,1,5
2020-02-10,Nikole Benders,1,6
2020-02-10,Robert Amler,1,7
2020-02-10,Sherlita Amler,1,8
2020-02-11,David Propper,1,1
2020-02-11,Geoffrey Berman,1,2
2020-02-11,Lawrence Ray,1,3
2020-02-11,Matt Spillane Mattspillane,1,4
2020-02-11,Sarah Lawrence,1,5
2020-02-11,William Sweeney,1,6
2020-02-11,William Sweeney Jr,1,7
2020-02-12,Bernard Kerik,1,1
2020-02-12,David Propper,1,2
2020-02-12,Ezra Marcu,1,3
2020-02-12,Geoffrey Berman,1,4
2020-02-12,Lawrence Grecco,1,5
2020-02-12,Lawrence Ray,1,6
2020-02-12,Matt Spillane Mattspillane,1,7
2020-02-12,Rudy Giuliani,1,8
2020-02-12,Sarah Lawrence,1,9
2020-02-12,William Sweeney,1,10
2020-02-12,William Sweeney Jr,1,11
2020-02-13,Alex Vindman,1,1
2020-02-13,Donald Trump,1,2
2020-02-13,El Paso Walmart,1,3
2020-02-13,Holland America,1,4
2020-02-13,John Mitchell,1,5
2020-02-13,Juan Guaid,1,6
2020-02-13,Lenin Moreno,1,7
2020-02-13,Marie Yovanovitch,1,8
2020-02-13,Patrick Crusius,1,9
2020-02-13,Pope Francis,1,10
2020-02-13,William Barr,1,11
2020-02-18,David Oliver,1,1
2020-02-18,George Latimer,1,2
2020-02-18,John Bacon,1,3
2020-02-18,Sherlita Amler,1,4
2020-02-19,David Oliver,1,3
2020-02-19,John Bacon,1,4
2020-02-19,George Latimer,2,1
2020-02-19,Sherlita Amler,2,2
2020-02-23,Harriet Tubman,1,1
2020-02-23,Malcolm Byrd,1,2
2020-02-23,Sherlita Amler,1,3
2020-02-23,Sojourner Truth,1,4
2020-02-24,David Cay Johnston Dcreport,1,6
2020-02-24,Bernie Sanders,3,1
2020-02-24,Dan Alpert,3,2
2020-02-24,Joe Biden,3,3
2020-02-24,Lloyd Blankfein,3,4
2020-02-24,Pete Buttigieg,3,5
2020-02-26,Alex Azar,1,3
2020-02-26,Anne Schuchat,1,4
2020-02-26,Gabriella Borter,1,5
2020-02-26,George Latimer,1,6
2020-02-26,Jonathan Allen,1,7
2020-02-26,Kenneth Raske,1,8
2020-02-26,Lawrence Eisenstein,1,9
2020-02-26,Peter Szekely,1,10
2020-02-26,Sonya Hepinstall,1,11
2020-02-26,Andrew Cuomo,2,2
2020-02-26,Jill Montag,3,1
2020-02-27,Brendan Murphy,1,8
2020-02-27,Gabriella Borter,1,9
2020-02-27,Greg Hunt,1,10
2020-02-27,Jacinda Ardern,1,11
2020-02-27,Jonathan Allen,1,12
2020-02-27,Mike Pence,1,13
2020-02-27,Nancy Messonnier,1,14
2020-02-27,Oxiris Barbot,1,15
2020-02-27,Peter Szekely,1,16
2020-02-27,Sonya Hepinstall,1,17
2020-02-27,Zealand Herald,1,18
2020-02-27,Alex Azar,2,3
2020-02-27,Anne Schuchat,2,4
2020-02-27,Jill Montag,2,5
2020-02-27,Kenneth Raske,2,6
2020-02-27,Lawrence Eisenstein,2,7
2020-02-27,Andrew Cuomo,3,1
2020-02-27,George Latimer,3,2
2020-03-02,Alice Trappler,1,16
2020-03-02,Amber Brockway,1,17
2020-03-02,Ashraf Ghani,1,18
2020-03-02,Ben Kew,1,19
2020-03-02,Bernie Sanders,1,20
2020-03-02,Brandon Voght,1,21
2020-03-02,Daniel Bennett,1,22
2020-03-02,Dennis Morris,1,23
2020-03-02,Eric Spillman,1,24
2020-03-02,Flavor Flav,1,25
2020-03-02,Jackie Lacey,1,26
2020-03-02,Joanne Brockway,1,27
2020-03-02,John Hayward,1,28
2020-03-02,Kristina Bravo,1,29
2020-03-02,Larry Schweikart,1,30
2020-03-02,Los Angeles,1,31
2020-03-02,Melina Abdullah,1,32
2020-03-02,Thomas Borden,1,33
2020-03-02,Aleksandra Sadowska,2,1
2020-03-02,Ali Khamenei,2,2
2020-03-02,Charles Pope,2,3
2020-03-02,Christopher Caldwell,2,4
2020-03-02,Donald Trump,2,5
2020-03-02,Fred Embert Eustance Huang,2,6
2020-03-02,Jerry Powlas,2,7
2020-03-02,Kelly Stafford,2,8
2020-03-02,Laura Strickler,2,9
2020-03-02,Mohammad Mirmohammadi,2,10
2020-03-02,Nicholas Kaster,2,11
2020-03-02,Nikole Hannah-Jones,2,12
2020-03-02,Nvahbulai Quisiah,2,13
2020-03-02,Ron Smith,2,14
2020-03-02,Suzy Khimm,2,15
2020-03-03,Alex Hall,2,48
2020-03-03,Andy Rose,2,49
2020-03-03,Chris Davis,2,50
2020-03-03,Anne Schuchat,3,28
2020-03-03,Boris Johnson,3,29
2020-03-03,Brian Kemp,3,30
2020-03-03,Charlie Kirk,3,31
2020-03-03,Clarida Salvatori,3,32
2020-03-03,David Blackmon,3,33
2020-03-03,David Pekoske,3,34
2020-03-03,Donna Brazile,3,35
2020-03-03,Ihor Kuzin,3,36
2020-03-03,James Ross,3,37
2020-03-03,Jim Robinson,3,38
2020-03-03,Jimmy Vielkind,3,39
2020-03-03,Joe Cabosky,3,40
2020-03-03,Patrick Foye,3,41
2020-03-03,Patty Murray,3,42
2020-03-03,Pete Buttigieg,3,43
2020-03-03,Ronna Romney Mcdaniel,3,44
2020-03-03,Tedros Adhanom Ghebreyesus,3,45
2020-03-03,Trevor Bedford,3,46
2020-03-03,Zhang Jun,3,47
2020-03-03,Christina Bowman,4,24
2020-03-03,Helen Ferre,4,25
2020-03-03,Jeffrey Duchin,4,26
2020-03-03,Vern Buchanan,4,27
2020-03-03,Alberto Moscoso,5,21
2020-03-03,Donald Trump,5,22
2020-03-03,Jerome Adams,5,23
2020-03-03,Carolyn Thompson,7,17
2020-03-03,Jennifer Peltz,7,18
2020-03-03,Ron Desantis,7,19
2020-03-03,Stephen Hahn,7,20
2020-03-03,Anthony Fauci,8,15
2020-03-03,Mike Pence,8,16
2020-03-03,Binyamin Krauss,9,11
2020-03-03,Jonathan Kroll,9,12
2020-03-03,Matt Spillane,9,13
2020-03-03,Tully Harcsztark,9,14
2020-03-03,Mark Lennihan,11,9
2020-03-03,Rachel Goldman,11,10
2020-03-03,David Propper,15,8
2020-03-03,Sherlita Amler,21,7
2020-03-03,Elliot Forchheimer,22,6
2020-03-03,Jon Campbell,24,5
2020-03-03,Amy Stein,31,4
2020-03-03,Howard Zucker,47,3
2020-03-03,George Latimer,48,2
2020-03-03,Andrew Cuomo,102,1
2020-03-04,Aimee Sisson,4,33
2020-03-04,Amy Goldstein,4,34
2020-03-04,Amy Stein,4,35
2020-03-04,Anthony Fauci,4,36
2020-03-04,Chris Murphy D-Conn,4,37
2020-03-04,Christina Bowman,4,38
2020-03-04,Deborah Birx,4,39
2020-03-04,Elliot Forchheimer,4,40
2020-03-04,Erica Werner,4,41
2020-03-04,Joe Mahoney,4,42
2020-03-04,Karen Matthews,4,43
2020-03-04,Los Angeles,4,44
2020-03-04,Marina Villeneuve,4,45
2020-03-04,Mark Berman,4,46
2020-03-04,Mark Vergari,4,47
2020-03-04,Michael Brice-Saddler,4,48
2020-03-04,Mike Debonis,4,49
2020-03-04,Mike Wren,4,50
2020-03-04,Alberto Moscoso,5,30
2020-03-04,Nan,5,31
2020-03-04,Nancy Messonnier,5,32
2020-03-04,Chris Murphy,6,26
2020-03-04,Duane Clark,6,27
2020-03-04,Jay Inslee,6,28
2020-03-04,Lewis Garbuz,6,29
2020-03-04,Barbara Ferrer,7,24
2020-03-04,Salanter Akiba Riverdale,7,25
2020-03-04,Donald Trump,8,16
2020-03-04,Fred Camillo,8,17
2020-03-04,Jerome Powell,8,18
2020-03-04,Lawrence Garbuz,8,19
2020-03-04,Ned Lamont,8,20
2020-03-04,Richard Drew,8,21
2020-03-04,Ron Desantis,8,22
2020-03-04,Rueven Fink,8,23
2020-03-04,Kristina Johnson,9,15
2020-03-04,Jon Campbell,11,11
2020-03-04,Noam Bramson,11,12
2020-03-04,Seema Verma,11,13
2020-03-04,Tedros Adhanom Ghebreyesus,11,14
2020-03-04,Stephen Hahn,15,10
2020-03-04,Howard Zucker,17,7
2020-03-04,Maria Cantwell,17,8
2020-03-04,Roy Cooper,17,9
2020-03-04,Patty Murray,18,6
2020-03-04,Reuven Fink,24,5
2020-03-04,Mike Pence,25,4
2020-03-04,George Latimer,26,3
2020-03-04,Sherlita Amler,28,2
2020-03-04,Andrew Cuomo,131,1
2020-03-05,Bernie Sanders,4,43
2020-03-05,Christopher Anstey,4,44
2020-03-05,Cory Booker,4,45
2020-03-05,David Carlucci,4,46
2020-03-05,Elizabeth Warren,4,47
2020-03-05,Emma Obrien,4,48
2020-03-05,Jen Metzger,4,49
2020-03-05,Jillian Ward,4,50
2020-03-05,Betsy Berns Korn,5,36
2020-03-05,Josh Berkowitz,5,37
2020-03-05,Marshall Wittman,5,38
2020-03-05,Mike Bloomberg,5,39
2020-03-05,Mort Fridman,5,40
2020-03-05,Scott Morrison,5,41
2020-03-05,Yoshihide Suga,5,42
2020-03-05,Jon Campbell,6,32
2020-03-05,Nan,6,33
2020-03-05,Oxiris Barbot,6,34
2020-03-05,Phil Murphy,6,35
2020-03-05,Aaron Glatt,7,19
2020-03-05,Andrew Bailey,7,20
2020-03-05,Angelo Borrelli,7,21
2020-03-05,Bob Ferguson,7,22
2020-03-05,Donald Trump,7,23
2020-03-05,Irwin Redlener,7,24
2020-03-05,Kenneth Hamilton,7,25
2020-03-05,Lawrence Garbuz,7,26
2020-03-05,Michael Bloomberg,7,27
2020-03-05,Michael Ryan,7,28
2020-03-05,Oscar Munoz,7,29
2020-03-05,Scott Kirby,7,30
2020-03-05,Tom Donohue,7,31
2020-03-05,Boris Johnson,8,18
2020-03-05,George Latimer,9,12
2020-03-05,Karen Matthews,9,13
2020-03-05,Marina Villeneuve,9,14
2020-03-05,Mark Lennihan,9,15
2020-03-05,Mike Pompeo,9,16
2020-03-05,Robert Redfield,9,17
2020-03-05,Joe Biden,12,10
2020-03-05,Sherlita Amler,12,11
2020-03-05,Jeff Duchin,13,9
2020-03-05,Jennifer Hayles,16,7
2020-03-05,Seema Verma,16,8
2020-03-05,Jay Inslee,19,5
2020-03-05,Los Angeles,19,6
2020-03-05,Gavin Newsom,27,4
2020-03-05,Reuven Fink,30,3
2020-03-05,Mike Pence,34,2
2020-03-05,Andrew Cuomo,133,1
2020-03-06,Andy Rose,2,37
2020-03-06,David Albert,2,38
2020-03-06,David Porter,2,39
2020-03-06,Elizabeth Joseph,2,40
2020-03-06,Emily Desantis,2,41
2020-03-06,Giulia Mcdonnell Nieto,2,42
2020-03-06,Laura Feijoo,2,43
2020-03-06,Mary Fox,2,44
2020-03-06,Maryellen Elia,2,45
2020-03-06,Melanie Schuman,2,46
2020-03-06,Nan,2,47
2020-03-06,Ray Sanchez,2,48
2020-03-06,Scott Salotto,2,49
2020-03-06,Seth Wenig,2,50
2020-03-06,Andrea Stewart,3,23
2020-03-06,Bob Lowry,3,24
2020-03-06,Bob Rozycki,3,25
2020-03-06,Carolyn Thompson,3,26
2020-03-06,Gavin Newsom,3,27
2020-03-06,Jennifer Peltz,3,28
2020-03-06,Josh Berkowitz,3,29
2020-03-06,Ken Jenkins,3,30
2020-03-06,Mark Lennihan,3,31
2020-03-06,Nathan Lindenbaum,3,32
2020-03-06,Peter Katz,3,33
2020-03-06,Reuven Frank,3,34
2020-03-06,Sarah Maslin Nir,3,35
2020-03-06,Vicky Sturner,3,36
2020-03-06,Betsy Berns Korn,5,12
2020-03-06,Ihor Sawczuk,5,13
2020-03-06,Jay Inslee,5,14
2020-03-06,Jim Tedesco,5,15
2020-03-06,Jon Campbell,5,16
2020-03-06,Judith Persichilli,5,17
2020-03-06,Mark Sokolich,5,18
2020-03-06,Marshall Wittman,5,19
2020-03-06,Mike Pompeo,5,20
2020-03-06,Mort Fridman,5,21
2020-03-06,Phil Murphy,5,22
2020-03-06,Sheila Oliver,6,11
2020-03-06,Aaron Glatt,7,8
2020-03-06,Irwin Redlener,7,9
2020-03-06,Michael Ryan,7,10
2020-03-06,Howard Zucker,8,6
2020-03-06,Mike Pence,8,7
2020-03-06,Noam Bramson,9,5
2020-03-06,Reuven Fink,10,3
2020-03-06,Sherlita Amler,10,4
2020-03-06,George Latimer,11,2
2020-03-06,Andrew Cuomo,45,1
2020-03-07,Alex Azar,2,47
2020-03-07,Cory Booker,2,48
2020-03-07,Edward Septimus,2,49
2020-03-07,Jay Inslee,2,50
2020-03-07,Bebeto Matthews,3,39
2020-03-07,Gavin Newsom,3,40
2020-03-07,Howard Zucker,3,41
2020-03-07,Mark Levine,3,42
2020-03-07,Michael Hill,3,43
2020-03-07,Oxiris Barbot,3,44
2020-03-07,Sloan Kettering,3,45
2020-03-07,Superstorm Sandy,3,46
2020-03-07,Albertina Baptista,4,31
2020-03-07,Carole Feldman,4,32
2020-03-07,Eli Ciner,4,33
2020-03-07,Elliot Forchheimer,4,34
2020-03-07,Joe Ganim,4,35
2020-03-07,Joseph Spector,4,36
2020-03-07,Richard Blumenthal,4,37
2020-03-07,Scott Appleby,4,38
2020-03-07,Alex Brandon,6,28
2020-03-07,Christina Maxouris,6,29
2020-03-07,Nita Lowey,6,30
2020-03-07,Chris Rosario,8,25
2020-03-07,Donald Trump,8,26
2020-03-07,Kevin Freking,8,27
2020-03-07,Andy Rose,10,20
2020-03-07,Anne Diamond,10,21
2020-03-07,Giulia Mcdonnell Nieto,10,22
2020-03-07,Sarah Moon,10,23
2020-03-07,Shimon Prokupecz,10,24
2020-03-07,George Latimer,11,19
2020-03-07,Reuven Fink,13,18
2020-03-07,Harry Rilling,14,16
2020-03-07,Steven Smith,14,17
2020-03-07,Mike Pompeo,16,15
2020-03-07,Anthony Fauci,18,12
2020-03-07,Deanna Damore,18,13
2020-03-07,Ned Lamont,18,14
2020-03-07,Jayme Stevenson,19,9
2020-03-07,Jennifer Eielson,19,10
2020-03-07,Ned Gerard Ned Gerard,19,11
2020-03-07,Jeffrey Duchin,22,7
2020-03-07,Mark Boughton,22,8
2020-03-07,Kerry Eaton,24,5
2020-03-07,Pat Herrick,24,6
2020-03-07,Debbi Loftus,25,4
2020-03-07,Noam Bramson,38,3
2020-03-07,Mike Pence,45,2
2020-03-07,Andrew Cuomo,89,1
2020-03-08,Anne Diamond,3,37
2020-03-08,Benjamin Chan,3,38
2020-03-08,Brian Kemp,3,39
2020-03-08,Cara Christ,3,40
2020-03-08,David Ige,3,41
2020-03-08,Eric Holcomb,3,42
2020-03-08,Hershel Schacter,3,43
2020-03-08,John Murphy,3,44
2020-03-08,Justin Elicker,3,45
2020-03-08,Larry Hogan,3,46
2020-03-08,Lisa Piercey,3,47
2020-03-08,Mike Parson,3,48
2020-03-08,Queen Esther,3,49
2020-03-08,Robert Blocker,3,50
2020-03-08,Christina Maxouris,4,34
2020-03-08,Judith Persichilli,4,35
2020-03-08,Mark Lennihan,4,36
2020-03-08,Andy Beshear,5,28
2020-03-08,Harry Rilling,5,29
2020-03-08,Howard Zucker,5,30
2020-03-08,Kevin Stitt,5,31
2020-03-08,Mark Boughton,5,32
2020-03-08,Pete Ricketts,5,33
2020-03-08,Lawrence Garbuz,6,27
2020-03-08,Joseph Spector,7,24
2020-03-08,Reuven Fink,7,25
2020-03-08,Shannon Stapleton,7,26
2020-03-08,Jan Swartz,11,21
2020-03-08,Stephen Hahn,11,22
2020-03-08,Tim Killian,11,23
2020-03-08,Ned Lamont,12,20
2020-03-08,Debbi Loftus,13,16
2020-03-08,Muriel Bowser,13,17
2020-03-08,Pat Herrick,13,18
2020-03-08,Steven Smith,13,19
2020-03-08,Noam Bramson,18,15
2020-03-08,Barbara Goldberg,19,8
2020-03-08,Bernie Sanders,19,9
2020-03-08,Daniel Wallis,19,10
2020-03-08,Joe Biden,19,11
2020-03-08,Lisa Shumaker,19,12
2020-03-08,Susan Cornwell,19,13
2020-03-08,Tim Ahmann,19,14
2020-03-08,Nathan Layne,21,6
2020-03-08,Sonya Hepinstall,21,7
2020-03-08,Jerome Adams,24,5
2020-03-08,Anthony Fauci,25,4
2020-03-08,Donald Trump,26,3
2020-03-08,Mike Pence,36,2
2020-03-08,Andrew Cuomo,102,1
2020-03-09,Barbara Goldberg,4,44
2020-03-09,Bnei Brak,4,45
2020-03-09,Daniel Wallis,4,46
2020-03-09,Jim Tedesco,4,47
2020-03-09,Lawrence Garbuz,4,48
2020-03-09,Lisa Shumaker,4,49
2020-03-09,Nancy Messonnier,4,50
2020-03-09,Deborah Noack,5,38
2020-03-09,Joseph Spector,5,39
2020-03-09,Judith Persichilli,5,40
2020-03-09,Michael Hill,5,41
2020-03-09,Sacred Heart,5,42
2020-03-09,Sheila Oliver,5,43
2020-03-09,Josef Federman,6,34
2020-03-09,Nathan Layne,6,35
2020-03-09,Ned Gerard Hearst,6,36
2020-03-09,Susan Cornwell,6,37
2020-03-09,Adina Garbuz,7,33
2020-03-09,Gerd Clabaugh,8,32
2020-03-09,Andy Beshear,9,16
2020-03-09,Benjamin Chan,9,17
2020-03-09,Beth Shalom,9,18
2020-03-09,Brian Kemp,9,19
2020-03-09,Cara Christ,9,20
2020-03-09,David Ige,9,21
2020-03-09,Eric Holcomb,9,22
2020-03-09,Howard Zucker,9,23
2020-03-09,Kevin Stitt,9,24
2020-03-09,Larry Hogan,9,25
2020-03-09,Lisa Piercey,9,26
2020-03-09,Mike Parson,9,27
2020-03-09,Noah Farkas,9,28
2020-03-09,Pete Ricketts,9,29
2020-03-09,Susan Philip,9,30
2020-03-09,Tom Wolf,9,31
2020-03-09,Ned Lamont,10,15
2020-03-09,Bernie Sanders,11,7
2020-03-09,Chabad Lubavitch,11,8
2020-03-09,Jerome Adams,11,9
2020-03-09,Joe Biden,11,10
2020-03-09,Kenneth Brander,11,11
2020-03-09,Motti Seligson,11,12
2020-03-09,Persia Jews,11,13
2020-03-09,Queen Esther,11,14
2020-03-09,Beit Simchat Torah,13,4
2020-03-09,Reuven Fink,13,5
2020-03-09,Sharon Kleinbaum,13,6
2020-03-09,Anthony Fauci,14,3
2020-03-09,Donald Trump,17,2
2020-03-09,Andrew Cuomo,57,1
2020-03-10,Eduardo Munoz,7,49
2020-03-10,Joseph Spector,7,50
2020-03-10,Robert Bumsted,8,47
2020-03-10,Tom Cotton,8,48
2020-03-10,Beth Shalom,9,43
2020-03-10,George Latimer,9,44
2020-03-10,Noah Farkas,9,45
2020-03-10,Steve Holland,9,46
2020-03-10,Brendan Obrien,10,38
2020-03-10,Cynthia Osterman,10,39
2020-03-10,John Minchillo,10,40
2020-03-10,Lawrence Hurley,10,41
2020-03-10,Makini Brice,10,42
2020-03-10,Andrew Cuomo Nygovcuomo,11,37
2020-03-10,Jon Campbell,12,32
2020-03-10,Kenneth Brander,12,33
2020-03-10,Motti Seligson,12,34
2020-03-10,Persia Jews,12,35
2020-03-10,Queen Esther,12,36
2020-03-10,Beit Simchat Torah,13,24
2020-03-10,Chabad Lubavitch,13,25
2020-03-10,Jerome Adams,13,26
2020-03-10,Nancy Pelosi,13,27
2020-03-10,Reuven Fink,13,28
2020-03-10,Sharon Kleinbaum,13,29
2020-03-10,Steven Mnuchin,13,30
2020-03-10,Thomas Dinapoli,13,31
2020-03-10,Paul Simao,14,23
2020-03-10,Andrea Shalal,16,17
2020-03-10,David Lawder,16,18
2020-03-10,Lisa Lambert,16,19
2020-03-10,Nathan Layne,16,20
2020-03-10,Richard Cowan,16,21
2020-03-10,Susan Cornwell,16,22
2020-03-10,Joe Biden,17,16
2020-03-10,Chuck Schumer,18,15
2020-03-10,Donald Trump,20,14
2020-03-10,Chizu Nomiyama,22,12
2020-03-10,Laura Feijoo,22,13
2020-03-10,Bernie Sanders,23,9
2020-03-10,Maria Caspani,23,10
2020-03-10,Rosalba Obrien,23,11
2020-03-10,Jimmy Vielkind Jimmyvielkind,24,8
2020-03-10,Mike Pence,25,7
2020-03-10,Amy Paulin,28,5
2020-03-10,Melissa Derosa,28,6
2020-03-10,Noam Bramson,39,4
2020-03-10,Gabriella Borter,41,3
2020-03-10,Howard Zucker,131,2
2020-03-10,Andrew Cuomo,238,1
2020-03-11,Angela Merkel,7,49
2020-03-11,John Brennan,7,50
2020-03-11,Alex Azar,8,41
2020-03-11,Alex Greninger,8,42
2020-03-11,Jerome Adams,8,43
2020-03-11,John Hopkins,8,44
2020-03-11,Marta Feldmesser,8,45
2020-03-11,Matt Phillips,8,46
2020-03-11,Morrietta Nkomo,8,47
2020-03-11,Vanessa Phelps,8,48
2020-03-11,Reuven Fink,9,39
2020-03-11,Robert Bumsted,9,40
2020-03-11,Shelley Mayer,10,37
2020-03-11,Tim Killian,10,38
2020-03-11,Nan,11,36
2020-03-11,Andrea Shalal,12,25
2020-03-11,Andrew Cuomo Nygovcuomo,12,26
2020-03-11,Brendan Obrien,12,27
2020-03-11,David Lawder,12,28
2020-03-11,Lawrence Hurley,12,29
2020-03-11,Lisa Lambert,12,30
2020-03-11,Makini Brice,12,31
2020-03-11,Pat Roberts,12,32
2020-03-11,Paul Simao,12,33
2020-03-11,Peter Cooney,12,34
2020-03-11,Susan Cornwell,12,35
2020-03-11,Amy Moselhi,13,24
2020-03-11,Anthony Fauci,14,22
2020-03-11,Richard Cowan,14,23
2020-03-11,Tim Eble,15,21
2020-03-11,Cynthia Osterman,16,20
2020-03-11,Joseph Spector,17,19
2020-03-11,Gabriella Borter,18,17
2020-03-11,Nathan Layne,18,18
2020-03-11,Melissa Derosa,19,16
2020-03-11,Jay Inslee,20,14
2020-03-11,Laura Feijoo,20,15
2020-03-11,Adina Lewis Garbuz,21,13
2020-03-11,Chuck Schumer,24,10
2020-03-11,Lawrence Garbuz,24,11
2020-03-11,Steven Mnuchin,24,12
2020-03-11,Amy Paulin,30,8
2020-03-11,Nancy Pelosi,30,9
2020-03-11,Bernie Sanders,44,7
2020-03-11,Joe Biden,45,6
2020-03-11,Mike Pence,60,5
2020-03-11,Donald Trump,61,4
2020-03-11,Noam Bramson,64,3
2020-03-11,Howard Zucker,100,2
2020-03-11,Andrew Cuomo,317,1
2020-03-12,Abraham Lincoln,3,38
2020-03-12,Barack Obama,3,39
2020-03-12,Cesar Arellano,3,40
2020-03-12,David Finestein,3,41
2020-03-12,Facebook Lawrence Garbuz,3,42
2020-03-12,Franklin Roosevelt,3,43
2020-03-12,Isaac Herzog,3,44
2020-03-12,James Hodge,3,45
2020-03-12,Kimberly Wehle,3,46
2020-03-12,Laurence Garbuz,3,47
2020-03-12,Liz Landau,3,48
2020-03-12,Pat Foye,3,49
2020-03-12,Paul Murphy,3,50
2020-03-12,Amy Paulin,4,27
2020-03-12,Anthony Aprea,4,28
2020-03-12,Colin Hanks,4,29
2020-03-12,Gavin Newsom,4,30
2020-03-12,Mark Moran,4,31
2020-03-12,Patrick Foye,4,32
2020-03-12,Rita Wilson,4,33
2020-03-12,Robert Foran,4,34
2020-03-12,Shelley Mayer,4,35
2020-03-12,Tim Minton,4,36
2020-03-12,Tom Hanks,4,37
2020-03-12,David Pedri,5,24
2020-03-12,Mario Cuomo,5,25
2020-03-12,Selvin Jimenez,5,26
2020-03-12,Hugh Price,6,20
2020-03-12,Jay Inslee,6,21
2020-03-12,Jenna Russo,6,22
2020-03-12,Michel Natali,6,23
2020-03-12,Erin Harrell Riley,7,15
2020-03-12,Erin Harrrell Riley,7,16
2020-03-12,John Hopkins,7,17
2020-03-12,Raymel Romero,7,18
2020-03-12,Seth Wenig,7,19
2020-03-12,Adina Lewis Garbuz,8,12
2020-03-12,Lewis Garbuz,8,13
2020-03-12,Mike Pence,8,14
2020-03-12,Michael Hill,9,11
2020-03-12,Jose Felipe,12,8
2020-03-12,Joshua Berkowitz,12,9
2020-03-12,Kenny Rivera,12,10
2020-03-12,Daniel Bonnet,15,5
2020-03-12,Daniel Weiss,15,6
2020-03-12,Noam Bramson,15,7
2020-03-12,Howard Zucker,19,3
2020-03-12,Lawrence Garbuz,19,4
2020-03-12,Donald Trump,31,2
2020-03-12,Andrew Cuomo,100,1
2020-03-13,Allison Dunne,3,45
2020-03-13,Kenny Rivera,3,46
2020-03-13,Lidia Lozada,3,47
2020-03-13,Los Angele,3,48
2020-03-13,Louis Andrade,3,49
2020-03-13,Stephen Madey,3,50
2020-03-13,Aileen Mcshea Tinney,4,25
2020-03-13,Ajit Pai,4,26
2020-03-13,Austin Beutner,4,27
2020-03-13,Ben Popken,4,28
2020-03-13,Bonnie Holstad,4,29
2020-03-13,Boris Johnson,4,30
2020-03-13,David Ingram,4,31
2020-03-13,Haley Amundson,4,32
2020-03-13,Henry Austin,4,33
2020-03-13,Immaculate Conception,4,34
2020-03-13,Jacob Schram,4,35
2020-03-13,Kevin Hartigan,4,36
2020-03-13,Kim Frey,4,37
2020-03-13,Mark Bucher,4,38
2020-03-13,Pat Herrick,4,39
2020-03-13,Pope Francis,4,40
2020-03-13,Richard Mollot,4,41
2020-03-13,Rita Mabli,4,42
2020-03-13,Sean Callahan,4,43
2020-03-13,Therese Obrien,4,44
2020-03-13,Candice Jones,5,20
2020-03-13,Daniel Bonnet,5,21
2020-03-13,Laura Ingraham,5,22
2020-03-13,Melissa Derosa,5,23
2020-03-13,Stephen Dsouza,5,24
2020-03-13,Andy Beshear,6,13
2020-03-13,Eric Gordon,6,14
2020-03-13,George Latimer,6,15
2020-03-13,Jay Inslee,6,16
2020-03-13,Los Angeles,6,17
2020-03-13,Mike Dewine,6,18
2020-03-13,Nan,6,19
2020-03-13,Anthony Fauci,7,12
2020-03-13,David Porter,8,8
2020-03-13,John Minchillo,8,9
2020-03-13,Robert Bumsted,8,10
2020-03-13,Tamar Weinberg,8,11
2020-03-13,Noam Bramson,9,6
2020-03-13,Patricia Schnabel Ruppert,9,7
2020-03-13,Mike Pence,10,5
2020-03-13,Donald Trump,12,3
2020-03-13,Joseph Faraldo,12,4
2020-03-13,Howard Zucker,13,2
2020-03-13,Andrew Cuomo,98,1
2020-03-14,Anthony Annucci,2,35
2020-03-14,Beth Shalom,2,36
2020-03-14,Daniel Bonnet,2,37
2020-03-14,Jamie Crawford,2,38
2020-03-14,Jim Watson,2,39
2020-03-14,Joe Biden,2,40
2020-03-14,Kenneth Brander,2,41
2020-03-14,Laura Perez,2,42
2020-03-14,Laura Tucker,2,43
2020-03-14,Melissa Derosa,2,44
2020-03-14,Motti Seligson,2,45
2020-03-14,Noah Farkas,2,46
2020-03-14,Queen Esther,2,47
2020-03-14,Rochel Butman,2,48
2020-03-14,Ryan Mcmahon,2,49
2020-03-14,Steven Dsouza,2,50
2020-03-14,Anthony Fauci,3,26
2020-03-14,Emily Tencer,3,27
2020-03-14,John Minchillo,3,28
2020-03-14,Joseph Spector,3,29
2020-03-14,Pete Ricketts,3,30
2020-03-14,Phil Rooney,3,31
2020-03-14,Ray Sanchez,3,32
2020-03-14,Sophie Grosserode,3,33
2020-03-14,Tim Cook,3,34
2020-03-14,Angelique Speight-Marshall,4,14
2020-03-14,Brian Lehrer,4,15
2020-03-14,Elizabeth Anderson,4,16
2020-03-14,Gilbert Midonnet,4,17
2020-03-14,Jeannette Bowen,4,18
2020-03-14,Joe Misseri,4,19
2020-03-14,Julie Kashen,4,20
2020-03-14,Kira Paley,4,21
2020-03-14,Laura Meckler,4,22
2020-03-14,Myrna Peralta,4,23
2020-03-14,Pedro Sanchez,4,24
