date,person,count,rn
2020-05-25,Nan,2,40
2020-05-25,Steven Spielberg,2,41
2020-05-25,Gregory Mcmichael,3,20
2020-05-25,Holly Lawson,3,21
2020-05-25,James Byrd Jr,3,22
2020-05-25,Karen Bennett,3,23
2020-05-25,Matthew Shepard,3,24
2020-05-25,William Bryan,3,25
2020-05-25,Donald Trump,4,17
2020-05-25,Julie Tate,4,18
2020-05-25,Mitch Daniels,4,19
2020-05-25,Adam Roise,7,2
2020-05-25,Black Hawk,7,3
2020-05-25,Cameron Bruett,7,4
2020-05-25,Debbie Berkowitz,7,5
2020-05-25,Eric Holcomb,7,6
2020-05-25,Hector Gonzalez,7,7
2020-05-25,Keira Lombardo,7,8
2020-05-25,Kenneth Sullivan,7,9
2020-05-25,Kim Cordova,7,10
2020-05-25,Kim Reynolds,7,11
2020-05-25,Nikki Richardson,7,12
2020-05-25,Quentin Hart,7,13
2020-05-25,Sergio Rodriguez,7,14
2020-05-25,Sonja Johnson,7,15
2020-05-25,Tony Thompson,7,16
2020-05-25,Mike Pence,10,1
2020-05-26,Adam Aasen,4,45
2020-05-26,Black Hawk,4,46
2020-05-26,David Gregory Kays,4,47
2020-05-26,David Muraskin,4,48
2020-05-26,Hector Gonzalez,4,49
2020-05-26,Jen Young,4,50
2020-05-26,Alex Curtas,5,33
2020-05-26,Brian Fitzpatrick,5,34
2020-05-26,Eric Semerad,5,35
2020-05-26,Harrison Ford,5,36
2020-05-26,Kyle Hupfer,5,37
2020-05-26,Mark Ronchetti,5,38
2020-05-26,Matt Rosendale,5,39
2020-05-26,Nan,5,40
2020-05-26,Rachel Coll,5,41
2020-05-26,Russell Hollis,5,42
2020-05-26,Steve Barnett,5,43
2020-05-26,Suzanne Almeida,5,44
2020-05-26,Adam Roise,6,27
2020-05-26,Debbie Berkowitz,6,28
2020-05-26,Gary Mickelson,6,29
2020-05-26,Kenneth Sullivan,6,30
2020-05-26,Sonja Johnson,6,31
2020-05-26,Tony Thompson,6,32
2020-05-26,Cameron Bruett,7,24
2020-05-26,Michael Conroy,7,25
2020-05-26,Stephenie Grimes,7,26
2020-05-26,Bob Martin,8,15
2020-05-26,Fred Payne,8,16
2020-05-26,Karo Omodior,8,17
2020-05-26,Kim Cordova,8,18
2020-05-26,Maureen Weber,8,19
2020-05-26,Mike Pearo,8,20
2020-05-26,Nikki Richardson,8,21
2020-05-26,Pam Sandberg,8,22
2020-05-26,Toby Orourke,8,23
2020-05-26,Frank Marshall,9,11
2020-05-26,James Mangold,9,12
2020-05-26,Joe Biden,9,13
2020-05-26,Steven Spielberg,9,14
2020-05-26,Julie Tate,10,5
2020-05-26,Mike Regan,10,6
2020-05-26,Mike Rhoades,10,7
2020-05-26,Richard Curtin,10,8
2020-05-26,Richard Nixon,10,9
2020-05-26,Sergio Rodriguez,10,10
2020-05-26,Kim Reynolds,12,3
2020-05-26,Mike Pence,12,4
2020-05-26,Donald Trump,13,2
2020-05-26,Eric Holcomb,22,1
2020-05-27,Amanda Shires,2,47
2020-05-27,Bob Martin,2,48
2020-05-27,Brad Parscale,2,49
2020-05-27,Brian Benczkowski,2,50
2020-05-27,Andrew Whelton,3,21
2020-05-27,Armando Blanco Jr,3,22
2020-05-27,Barbara Quandt,3,23
2020-05-27,Blanco Jr,3,24
2020-05-27,Caitlin Proctor,3,25
2020-05-27,Carmen Blanco,3,26
2020-05-27,Christine White,3,27
2020-05-27,Chuck Carney,3,28
2020-05-27,David Evans,3,29
2020-05-27,David Kender,3,30
2020-05-27,Eddie Melton,3,31
2020-05-27,Greg Yost,3,32
2020-05-27,Jaxson Wheeler,3,33
2020-05-27,Kierra Brown,3,34
2020-05-27,Linda Lawson,3,35
2020-05-27,Maureen Weber,3,36
2020-05-27,Mike Braun,3,37
2020-05-27,Mike Perry,3,38
2020-05-27,Mitchell Durst,3,39
2020-05-27,Nancy Eickleberry,3,40
2020-05-27,Nancy Pelosi,3,41
2020-05-27,Shyjuan Clemons,3,42
2020-05-27,Stef Kight,3,43
2020-05-27,Tedros Adhanom Ghebreyesus,3,44
2020-05-27,Todd Huston,3,45
2020-05-27,Tyjiana Velez,3,46
2020-05-27,Madeline Tronc,4,20
2020-05-27,Scott Mellinger,5,18
2020-05-27,Tia Baker,5,19
2020-05-27,Kara Monroe,7,15
2020-05-27,Mitch Daniels,7,16
2020-05-27,Sara Galer,7,17
2020-05-27,Beth Riedeman,8,14
2020-05-27,Donald Trump,9,7
2020-05-27,James Danko,9,8
2020-05-27,Kerry Prather,9,9
2020-05-27,Mark Alesia,9,10
2020-05-27,Michael Mcrobbie,9,11
2020-05-27,Notre Dame,9,12
2020-05-27,Sue Ellspermann,9,13
2020-05-27,Stephenie Grimes,10,6
2020-05-27,Nan,11,5
2020-05-27,Adam Baker,12,2
2020-05-27,Hedy Chang,12,3
2020-05-27,Keith Thomas,12,4
2020-05-27,Eric Holcomb,21,1
2020-05-28,Chris Johnston,3,50
2020-05-28,Devon Beeny,4,41
2020-05-28,Eddie Melton,4,42
2020-05-28,Gleneva Dunham,4,43
2020-05-28,John Kennedy,4,44
2020-05-28,Katie Jenner,4,45
2020-05-28,Linda Lawson,4,46
2020-05-28,Linda Veress,4,47
2020-05-28,Rebecca Swandal,4,48
2020-05-28,Samir Bhatt,4,49
2020-05-28,Adam Kronk,5,19
2020-05-28,Andrew Hoyt,5,20
2020-05-28,Anthony Fauci,5,21
2020-05-28,Betsy Devos,5,22
2020-05-28,Bruce Deark,5,23
2020-05-28,Connor Fife,5,24
2020-05-28,Domingo Monroe,5,25
2020-05-28,Eesha Patel,5,26
2020-05-28,Elena Alick,5,27
2020-05-28,Elijah Mustillo,5,28
2020-05-28,Eric Bradner,5,29
2020-05-28,Jerry Thacker,5,30
2020-05-28,John Brownstein,5,31
2020-05-28,Kacie Peters,5,32
2020-05-28,Kaveh Jalinous,5,33
2020-05-28,Kelly Mena,5,34
2020-05-28,Leslie Plesac,5,35
2020-05-28,Michael Sacks,5,36
2020-05-28,Milton Bankoff,5,37
2020-05-28,Ned Sharpless,5,38
2020-05-28,Sylvia Bankoff,5,39
2020-05-28,Todd Cummings,5,40
2020-05-28,Jennifer Sullivan,6,14
2020-05-28,Joe Biden,6,15
2020-05-28,Joe Hogsett,6,16
2020-05-28,Juliette Unwin,6,17
2020-05-28,Nir Menachemi,6,18
2020-05-28,Dennis Caviston,7,4
2020-05-28,Dion Campbell,7,5
2020-05-28,Gretchen Whitmer,7,6
2020-05-28,Jessica Bruder,7,7
2020-05-28,Joe Forsthoffer,7,8
2020-05-28,Kyle Shiparski,7,9
2020-05-28,Michael Bergerson,7,10
2020-05-28,Robins Morton,7,11
2020-05-28,Tim Richardson,7,12
2020-05-28,Tom Dermody,7,13
2020-05-28,Steve Swick,9,3
2020-05-28,Donald Trump,15,2
2020-05-28,Eric Holcomb,28,1
2020-05-29,Adam Endres,2,19
2020-05-29,Andrea Rahman,2,20
2020-05-29,Cheryl Pierson,2,21
2020-05-29,Chia Wang,2,22
2020-05-29,Chris Lowery,2,23
2020-05-29,Cris Johnston,2,24
2020-05-29,Dave Leip,2,25
2020-05-29,Deborah Mcmahan,2,26
2020-05-29,Devyn Shively,2,27
2020-05-29,Eli Lilly,2,28
2020-05-29,Emily Fisher,2,29
2020-05-29,Eric Yazel,2,30
2020-05-29,Jennifer Sullivan,2,31
2020-05-29,Jim Schellinger,2,32
2020-05-29,Jorenda Miller,2,33
2020-05-29,Justin Ames,2,34
2020-05-29,Kim Robertson,2,35
2020-05-29,Kimberly Prather,2,36
2020-05-29,Lisa Beck,2,37
2020-05-29,Luciana Carvalho,2,38
2020-05-29,Mackenzie Mcnear,2,39
2020-05-29,Matthew Sutter,2,40
2020-05-29,Michelle Fajman,2,41
2020-05-29,Mike Wolanin,2,42
2020-05-29,Mindy Waldron,2,43
2020-05-29,Mitch Mcconnell,2,44
2020-05-29,Patti Hays,2,45
2020-05-29,Robert Schooley,2,46
2020-05-29,Stephani Kemper,2,47
2020-05-29,Steve Nationis,2,48
2020-05-29,Tiffany Taylor,2,49
2020-05-29,Todd Young,2,50
2020-05-29,Antonio Guterres,3,14
2020-05-29,Barack Obama,3,15
2020-05-29,Gretchen Whitmer,3,16
2020-05-29,Hillary Clinton,3,17
2020-05-29,Kayleigh Mcenany,3,18
2020-05-29,Adam Thacker,4,8
2020-05-29,Alan Stewart,4,9
2020-05-29,Curtis Hill,4,10
2020-05-29,Jonathan Weinzapfel,4,11
2020-05-29,Karen Tallian,4,12
2020-05-29,Scott Stine,4,13
2020-05-29,Nan,6,7
2020-05-29,Kelly Mitchell,7,6
2020-05-29,Joe Biden,9,5
2020-05-29,Myla Eldridge,10,4
2020-05-29,Connie Lawson,11,3
2020-05-29,Donald Trump,15,2
2020-05-29,Eric Holcomb,26,1
2020-05-30,Adam Krupp,1,39
2020-05-30,Adam Ozimek,1,40
2020-05-30,Ahmaud Arbery,1,41
2020-05-30,Andrew Cuomo,1,42
2020-05-30,Anita Griffith,1,43
2020-05-30,Anne Houtman,1,44
2020-05-30,Beavercreek Walmart,1,45
2020-05-30,Becker Jason,1,46
2020-05-30,Bernie Sanders,1,47
2020-05-30,Bob Merski,1,48
2020-05-30,Breonna Taylor,1,49
2020-05-30,Brian Dixon,1,50
2020-05-30,Becky Troyer,2,21
2020-05-30,Caleb Thomas,2,22
2020-05-30,Clayton Geyer,2,23
2020-05-30,Daniel Cameron,2,24
2020-05-30,Doug Jaggers,2,25
2020-05-30,Elif Ozdemir,2,26
2020-05-30,Greg Abbott,2,27
2020-05-30,Gus Olympidis,2,28
2020-05-30,Jennifer Sullivan,2,29
2020-05-30,Jessica Bailey,2,30
2020-05-30,Jimmy Johns,2,31
2020-05-30,Justin Ames,2,32
2020-05-30,Martin Luther King Jr,2,33
2020-05-30,Robert Scheer,2,34
2020-05-30,Satch Cole,2,35
2020-05-30,Tate Reeves,2,36
2020-05-30,Thomas Glessner,2,37
2020-05-30,Tom Henry,2,38
2020-05-30,Cindy Reinert,3,12
2020-05-30,Deb Hawkins,3,13
2020-05-30,Fred Geyer,3,14
2020-05-30,Jeff Stafford,3,15
2020-05-30,Jeff Wittenbrink,3,16
2020-05-30,Joshua Nunley,3,17
2020-05-30,Stephen Wood,3,18
2020-05-30,Trena Mclaughlin,3,19
2020-05-30,Vicki Stafford,3,20
2020-05-30,Eric Yazel,4,10
2020-05-30,Tom Davies,4,11
2020-05-30,George Floyd,5,8
2020-05-30,Joe Biden,5,9
2020-05-30,Donald Trump,6,6
2020-05-30,Jim Schellinger,6,7
2020-05-30,Michelle Fajman,8,5
2020-05-30,Connie Lawson,10,3
2020-05-30,Kelly Mitchell,10,4
2020-05-30,Myla Eldridge,13,2
2020-05-30,Eric Holcomb,18,1
2020-05-31,Ahmaud Arbery,2,38
2020-05-31,Bob Behnken,2,39
2020-05-31,Brian Babin,2,40
2020-05-31,Chris Cassidy,2,41
2020-05-31,Doug Hurley,2,42
2020-05-31,Elon Musk,2,43
2020-05-31,Jim Bridenstine,2,44
2020-05-31,John Brownstein,2,45
2020-05-31,Jonas Salk,2,46
2020-05-31,Kacie Peters,2,47
2020-05-31,Kelly Mitchell,2,48
2020-05-31,Los Angeles,2,49
2020-05-31,Terence Crutcher,2,50
2020-05-31,Bernie Sanders,3,17
2020-05-31,Carl Scott,3,18
2020-05-31,Cheri Becker,3,19
2020-05-31,Chuck Surack,3,20
2020-05-31,Curtis Hill,3,21
2020-05-31,Elizabeth Bennion,3,22
2020-05-31,Gregg Sengstack,3,23
2020-05-31,Ian Hauer,3,24
2020-05-31,Ian Rolland,3,25
2020-05-31,John Gregg,3,26
2020-05-31,John Stubblefield,3,27
2020-05-31,Keith Busse,3,28
2020-05-31,Mark Becker,3,29
2020-05-31,Mark Millett,3,30
2020-05-31,Michelle Fajman,3,31
2020-05-31,Mike Packnett,3,32
2020-05-31,Mike Pence,3,33
2020-05-31,Mitt Romney,3,34
2020-05-31,Susan Brooks,3,35
2020-05-31,Vera Bradley,3,36
2020-05-31,Zimmer Biomet,3,37
2020-05-31,Donald Trump,4,6
2020-05-31,George Floyd,4,7
2020-05-31,Hillary Clinton,4,8
2020-05-31,Joe Biden,4,9
2020-05-31,Paul Spoelhof,4,10
2020-05-31,Pete Visclosky,4,11
2020-05-31,Richard Lugar,4,12
2020-05-31,Robert Dion,4,13
2020-05-31,Rodric Bray,4,14
2020-05-31,Todd Huston,4,15
2020-05-31,Todd Rokita,4,16
2020-05-31,Rachel Blakeman,5,5
2020-05-31,Ted Cruz,6,4
2020-05-31,Connie Lawson,7,2
2020-05-31,Myla Eldridge,7,3
2020-05-31,Eric Holcomb,10,1
2020-06-01,Alex Sabol,3,22
2020-06-01,Angel Valentin,3,23
2020-06-01,Barry Richard,3,24
2020-06-01,Bernie Sanders,3,25
2020-06-01,Brian Behrman,3,26
2020-06-01,Brian Buchanan,3,27
2020-06-01,Brian Hall,3,28
2020-06-01,Dave Williams,3,29
2020-06-01,Don Lehe,3,30
2020-06-01,Ethan Brown,3,31
2020-06-01,Howard Pollchik,3,32
2020-06-01,James Sweeney,3,33
2020-06-01,Jeffrey Michael Alberts,3,34
2020-06-01,Jill Behrman,3,35
2020-06-01,Jim Baird,3,36
2020-06-01,Jody Hamilton,3,37
2020-06-01,Joe Mackey,3,38
2020-06-01,John Basham,3,39
2020-06-01,Julie Roush,3,40
2020-06-01,Kimberley Wright,3,41
2020-06-01,Los Angeles,3,42
2020-06-01,Margaret Hass,3,43
2020-06-01,Marilyn Behrman,3,44
2020-06-01,Mike Webster,3,45
2020-06-01,Monica Casanova,3,46
2020-06-01,Robbie Tovar,3,47
2020-06-01,Shane Weist,3,48
2020-06-01,Tabitha Bartley,3,49
2020-06-01,Vernon Budde,3,50
2020-06-01,Austen Leake,4,21
2020-06-01,Ron Drake,5,19
2020-06-01,Thomasina Marsili,5,20
2020-06-01,Brock Lowrance,6,11
2020-06-01,Claudette Williams,6,12
2020-06-01,Dave Feidt,6,13
2020-06-01,David Bergstein,6,14
2020-06-01,Greg Gianforte,6,15
2020-06-01,Mandi Merritt,6,16
2020-06-01,Sam Newton,6,17
2020-06-01,Steve Daine,6,18
2020-06-01,Eric Holcomb,7,6
2020-06-01,Julia Vaughn,7,7
2020-06-01,Michelle Fajman,7,8
2020-06-01,Russell Hollis,7,9
2020-06-01,Susan Brooks,7,10
2020-06-01,Connie Lawson,9,4
2020-06-01,Pete Visclosky,9,5
2020-06-01,George Floyd,11,2
2020-06-01,Joe Biden,11,3
2020-06-01,Donald Trump,14,1
2020-06-02,Adam Smith,4,37
2020-06-02,Ahmaud Arbery,4,38
2020-06-02,Andrea Tucker,4,39
2020-06-02,Athena Gerodemos,4,40
2020-06-02,Barbara Thomas,4,41
2020-06-02,Bob Guerrero,4,42
2020-06-02,Breonna Taylor,4,43
2020-06-02,Brian Behrman,4,44
2020-06-02,Brian Bulatao,4,45
2020-06-02,Dan Domenech,4,46
2020-06-02,Dave Vinzant,4,47
2020-06-02,Jack Reed,4,48
2020-06-02,Jill Behrman,4,49
2020-06-02,Joe Hogsett,4,50
2020-06-02,Ben Ray Luj,5,18
2020-06-02,Betheny Gross,5,19
2020-06-02,Charles Cammack,5,20
2020-06-02,Connie Lawson,5,21
2020-06-02,Daniel Gohl,5,22
2020-06-02,Eliza Mccord,5,23
2020-06-02,Gregory Cizek,5,24
2020-06-02,Hillary Clinton,5,25
2020-06-02,Jason Lind,5,26
2020-06-02,Jeff Weaver,5,27
2020-06-02,Jennifer Panditaratne,5,28
2020-06-02,Josh Schwerin,5,29
2020-06-02,Kathy Boockvar,5,30
2020-06-02,Lynn Dennis,5,31
2020-06-02,Mark Milley,5,32
2020-06-02,Michael Lubelfeld,5,33
2020-06-02,Miguel Nunez,5,34
2020-06-02,Nana Akufo,5,35
2020-06-02,Wanda Murren,5,36
2020-06-02,Aysha Jones,6,15
2020-06-02,Dominique Sopo,6,16
2020-06-02,Mike Pence,6,17
2020-06-02,Muriel Bowser,7,13
2020-06-02,Steve Bullock,7,14
2020-06-02,Derek Chauvin,8,12
2020-06-02,Adama Traore,9,6
2020-06-02,Amanda Hill,9,7
2020-06-02,David Dungay,9,8
2020-06-02,Heiko Maas,9,9
2020-06-02,Josep Borrell,9,10
2020-06-02,Susan Brooks,9,11
2020-06-02,Eric Holcomb,11,5
2020-06-02,Bernie Sanders,12,4
2020-06-02,Joe Biden,25,3
2020-06-02,Donald Trump,40,2
2020-06-02,George Floyd,46,1
2020-06-03,Jim Baird,8,49
2020-06-03,Joe Mackey,8,50
2020-06-03,Mara Candelaria Reardon,9,47
2020-06-03,Thomas Mcdermott,9,48
2020-06-03,Ben Ray Luj,10,45
2020-06-03,Jim Harper,10,46
2020-06-03,Bob Heaton,11,38
2020-06-03,Elizabeth Depompei Edepompei,11,39
2020-06-03,James Wieser,11,40
2020-06-03,Josh Schwerin,11,41
2020-06-03,Randal Taylor,11,42
2020-06-03,Russell Hollis,11,43
2020-06-03,Vic Ryckaert Vicryc,11,44
2020-06-03,Barack Obama,12,34
2020-06-03,Pete Buttigieg,12,35
2020-06-03,Teresa Leger Fernandez,12,36
2020-06-03,Valerie Plame,12,37
2020-06-03,Mike Webster,13,31
2020-06-03,Randy Feenstra,13,32
2020-06-03,Ron Drake,13,33
2020-06-03,Elizabeth Warren,14,29
2020-06-03,Nicholas Autiello,14,30
2020-06-03,Erin Kramer,17,23
2020-06-03,Frank Mrvan,17,24
2020-06-03,Jeff Weaver,17,25
2020-06-03,Larry Bucshon,17,26
2020-06-03,Pete Visclosky,17,27
2020-06-03,Steve King,17,28
2020-06-03,Susan Brooks,19,22
2020-06-03,Christina Hale,22,21
2020-06-03,Ian Hauer,24,20
2020-06-03,Benjamin Crump,25,8
2020-06-03,Demetree Wynn,25,9
2020-06-03,Derek Chauvin,25,10
2020-06-03,Dreasjon Reed,25,11
2020-06-03,Dreasjon Sean Reed,25,12
2020-06-03,Jason Puma,25,13
2020-06-03,Jim Barlow,25,14
2020-06-03,Jim Brainard,25,15
2020-06-03,Joe Hogsett,25,16
2020-06-03,Keith Ellison,25,17
2020-06-03,Sean Reed,25,18
2020-06-03,Swaray Conteh,25,19
2020-06-03,Amy Klobuchar,36,7
2020-06-03,Dee Thornton,37,6
2020-06-03,Bernie Sanders,40,5
2020-06-03,Eric Holcomb,57,4
2020-06-03,George Floyd,65,3
2020-06-03,Joe Biden,68,2
2020-06-03,Donald Trump,77,1
2020-06-04,Ahmaud Arbery,2,19
2020-06-04,Al Sharpton,2,20
2020-06-04,Alphonso David,2,21
2020-06-04,Amy Klobuchar,2,22
2020-06-04,Andy Yakubik,2,23
2020-06-04,Anthony Fauci,2,24
2020-06-04,Barbara Bradley Baekgaard,2,25
2020-06-04,Ben Crump,2,26
2020-06-04,Benjamin Crump,2,27
2020-06-04,Cal Cunningham,2,28
2020-06-04,Christina Paxson,2,29
2020-06-04,Claudia Duncan,2,30
2020-06-04,Clayborne Carson,2,31
2020-06-04,Dee Thornton,2,32
2020-06-04,Demetree Wynn,2,33
2020-06-04,Domenica Bongiovanni Domenicareports,2,34
2020-06-04,Dreasjon Sean Reed,2,35
2020-06-04,Elizabeth Depompei Edepompei,2,36
2020-06-04,Jake Jacobson,2,37
2020-06-04,Jason Puma,2,38
2020-06-04,Jim Brainard,2,39
2020-06-04,Joe Hogsett,2,40
2020-06-04,Joe Miller,2,41
2020-06-04,Jonathan Roldan,2,42
2020-06-04,Julia Bentley,2,43
2020-06-04,Julio Alonso,2,44
2020-06-04,Keith Ellison,2,45
2020-06-04,Laurie Steinbrunner,2,46
2020-06-04,Lawrence Bacow,2,47
2020-06-04,Lisa Horton,2,48
2020-06-04,Mark Treyger,2,49
2020-06-04,Pat Hackett,2,50
2020-06-04,Aliya Wishner,3,8
2020-06-04,Andrew Cuomo,3,9
2020-06-04,Andy Hamaker,3,10
2020-06-04,Barack Obama,3,11
2020-06-04,Dreasjon Reed,3,12
2020-06-04,Hillary Clinton,3,13
2020-06-04,Jim Barlow,3,14
2020-06-04,Michael Brown,3,15
2020-06-04,Nan,3,16
2020-06-04,Pura Vida,3,17
2020-06-04,Rob Wallstrom,3,18
2020-06-04,Cindy Hoye,4,6
2020-06-04,Joe Biden,4,7
2020-06-04,Derek Chauvin,5,5
2020-06-04,Donald Trump,6,4
2020-06-04,Dan Rusyniak,10,3
2020-06-04,George Floyd,17,2
2020-06-04,Eric Holcomb,19,1
2020-06-05,Abby Cadabby,1,30
2020-06-05,Abraar Karan,1,31
2020-06-05,Alfred Cook,1,32
2020-06-05,Alton Orourke,1,33
2020-06-05,Andy Beshear,1,34
2020-06-05,Anna Feigenbaum,1,35
2020-06-05,Anthony Fauci,1,36
2020-06-05,Arlonda Johnson Dickerson,1,37
2020-06-05,Ben Diallo,1,38
2020-06-05,Bert Nelson,1,39
2020-06-05,Brett Kavanaugh,1,40
2020-06-05,Carlos Marcano Jr,1,41
2020-06-05,Carole Orourke,1,42
2020-06-05,Christopher Magiera,1,43
2020-06-05,Cindy Hatfield,1,44
2020-06-05,Claude Bateman,1,45
2020-06-05,Connie Lee,1,46
2020-06-05,Courtney Tritch,1,47
2020-06-05,David Boulware,1,48
2020-06-05,David Csikos,1,49
2020-06-05,Doris Imogene,1,50
2020-06-05,Cornelius Hill,2,14
2020-06-05,Curtis Hill,2,15
2020-06-05,Heather Fox,2,16
2020-06-05,Jennifer Mccormick,2,17
2020-06-05,Jessica Cunningham,2,18
2020-06-05,Jonathan Weinzapfel,2,19
2020-06-05,Jonathon Cavins,2,20
2020-06-05,Karen Tallian,2,21
2020-06-05,Kashton Cunningham,2,22
2020-06-05,Linda Lawson,2,23
2020-06-05,Lori Schein,2,24
2020-06-05,Michael Gonzalez,2,25
2020-06-05,Nancy Miller,2,26
2020-06-05,Rashad Cunningham,2,27
2020-06-05,Stacy Abrams,2,28
2020-06-05,William Barr,2,29
2020-06-05,Bloomberg Purdue,3,6
2020-06-05,Christina Paxson,3,7
2020-06-05,Dan Rusyniak,3,8
2020-06-05,Lawrence Bacow,3,9
2020-06-05,Logan Hampton,3,10
2020-06-05,Mitch Daniels Jr,3,11
2020-06-05,Stephen Wright,3,12
2020-06-05,Troy Abbott,3,13
2020-06-05,Donald Trump,4,3
2020-06-05,Nan,4,4
2020-06-05,Zach Cattell,4,5
2020-06-05,George Floyd,6,2
2020-06-05,Eric Holcomb,7,1
2020-06-06,Abraar Karan,1,29
2020-06-06,Andy Beshear,1,30
2020-06-06,Anna Feigenbaum,1,31
2020-06-06,Barbara Young,1,32
2020-06-06,Bob Heaton,1,33
2020-06-06,Brian Rothenberg,1,34
2020-06-06,Bryan Williams,1,35
2020-06-06,Deborah Mcmahan,1,36
2020-06-06,Dennis Costerison,1,37
2020-06-06,Edie Hardcastle,1,38
2020-06-06,Eli Lilly,1,39
2020-06-06,Emily Korns,1,40
2020-06-06,Evan Shearin,1,41
2020-06-06,Fayez Assad,1,42
2020-06-06,Hillary Clinton,1,43
2020-06-06,Janet Williams,1,44
2020-06-06,Janie Titus,1,45
2020-06-06,Jeff Bezos,1,46
2020-06-06,Jeffrey Boord,1,47
2020-06-06,Jessica Goldstein,1,48
2020-06-06,Jim Cain,1,49
2020-06-06,Joel Silver,1,50
2020-06-06,Anna Ardelean,2,6
2020-06-06,Barack Obama,2,7
2020-06-06,Bernie Sanders,2,8
2020-06-06,Casey Smith,2,9
2020-06-06,Darren Brucken,2,10
2020-06-06,Doug Arnold,2,11
2020-06-06,Heidi Jennings,2,12
2020-06-06,James Voyles,2,13
2020-06-06,Jill Overton,2,14
2020-06-06,Joe Biden,2,15
2020-06-06,John Venter,2,16
2020-06-06,Jonathon Cavins,2,17
2020-06-06,Karen Reising,2,18
2020-06-06,Keith Gambil,2,19
2020-06-06,Kent Dekoninck,2,20
2020-06-06,Kent Eastwood,2,21
2020-06-06,Larry Deboer,2,22
2020-06-06,Lesli Hicks,2,23
2020-06-06,Lori Schein,2,24
2020-06-06,Myra Powell,2,25
2020-06-06,Nick Brown,2,26
2020-06-06,Scott Underwood,2,27
2020-06-06,Valerie Shaffer,2,28
2020-06-06,Nan,3,5
2020-06-06,George Floyd,4,3
2020-06-06,Jennifer Mccormick,4,4
2020-06-06,Donald Trump,5,1
2020-06-06,Eric Holcomb,5,2
2020-06-07,Abraar Karan,1,21
2020-06-07,Alex Breitinger,1,22
2020-06-07,Alex Deryn,1,23
2020-06-07,Amira Chowdhury,1,24
2020-06-07,Anna Feigenbaum,1,25
2020-06-07,Antonia Passalacqua,1,26
2020-06-07,Ben Ganey,1,27
2020-06-07,Bruce Weiman,1,28
2020-06-07,Bryan Williams,1,29
2020-06-07,Caroline Chen,1,30
2020-06-07,Casey Dvorak,1,31
2020-06-07,Daniel Nafziger,1,32
2020-06-07,Dhivya Suryadevara,1,33
2020-06-07,Elaine Hernandez,1,34
2020-06-07,Frank Mccloskey,1,35
2020-06-07,George Floyd,1,36
2020-06-07,Jamel Floyd,1,37
2020-06-07,Jeff Leslie,1,38
2020-06-07,Jeramy Townsley,1,39
2020-06-07,Jeremy Stutsman,1,40
2020-06-07,Jonathan Weinzapfel,1,41
2020-06-07,Jones Wallace,1,42
2020-06-07,Joseph Nwadiuko,1,43
2020-06-07,Karen Tallian,1,44
2020-06-07,Kathy Eagleson,1,45
2020-06-07,Kelli Coppola,1,46
2020-06-07,Lavern Pflugh,1,47
2020-06-07,Lydia Mertz,1,48
2020-06-07,Mark Mcdonnell,1,49
2020-06-07,Mary Barra,1,50
2020-06-07,Cris Johnston,2,15
2020-06-07,Curtis Hill,2,16
2020-06-07,Jackie Walorski,2,17
2020-06-07,Jennifer Mccormick,2,18
2020-06-07,Mark Souder,2,19
2020-06-07,Pat Hackett,2,20
2020-06-07,Adam Glanzman,3,6
2020-06-07,Craig Hawes,3,7
2020-06-07,Craig Hawes Tom Jekel,3,8
2020-06-07,Diane Hawes,3,9
2020-06-07,Donald Trump,3,10
2020-06-07,Holland America,3,11
2020-06-07,Mike Pence,3,12
2020-06-07,Nancy Ann Brown Poynter,3,13
2020-06-07,Tom Jekel,3,14
2020-06-07,Christina Paxson,6,2
2020-06-07,Lawrence Bacow,6,3
2020-06-07,Logan Hampton,6,4
2020-06-07,Mitch Daniels Jr,6,5
2020-06-07,Eric Holcomb,7,1
2020-06-08,Abraar Karan,1,26
2020-06-08,Alexi Rosenfeld Getty,1,27
2020-06-08,Alice Walton,1,28
2020-06-08,Allison Stines,1,29
2020-06-08,Anne-Marie Brady,1,30
2020-06-08,Beth Baumann,1,31
2020-06-08,Bryan Williams,1,32
2020-06-08,Bryant Niehoff,1,33
2020-06-08,Caitlyn Phillips,1,34
2020-06-08,Caroline Chen,1,35
2020-06-08,Charles Pope,1,36
2020-06-08,Christy Walton,1,37
2020-06-08,Dame Tariana Turia,1,38
2020-06-08,David Dorn,1,39
2020-06-08,David Jetmore,1,40
2020-06-08,Dennis Costerison,1,41
2020-06-08,Duncan Casey,1,42
2020-06-08,Emily Phillips,1,43
2020-06-08,Jacinda Ardern,1,44
2020-06-08,Jackie Walorski,1,45
2020-06-08,Jamel Floyd,1,46
2020-06-08,Jared Goyette,1,47
2020-06-08,Jeremiah Ellison,1,48
2020-06-08,Jim Phillips,1,49
2020-06-08,Joe Morris,1,50
2020-06-08,Casey Smith,2,5
2020-06-08,Connie Lawson,2,6
2020-06-08,Cris Johnston,2,7
2020-06-08,Donald Trump,2,8
2020-06-08,George Floyd,2,9
2020-06-08,James Cameron,2,10
2020-06-08,Jennifer Mccormick,2,11
2020-06-08,Joe Biden,2,12
2020-06-08,John Zody,2,13
2020-06-08,Jonathan Hughes,2,14
2020-06-08,Keith Gambil,2,15
2020-06-08,Kenneth Kosky,2,16
2020-06-08,Kevin Hunter,2,17
