date,person,count,rn
2020-04-09,Jonathan Hoffman,1,39
2020-04-09,Joseph Lengyel,1,40
2020-04-09,Josh Dulaney,1,41
2020-04-09,Kamala Harris,1,42
2020-04-09,Laura Ingraham,1,43
2020-04-09,Linda Tripp,1,44
2020-04-09,Missoula Facebook,1,45
2020-04-09,Nikki Haley,1,46
2020-04-09,Noe Lopez Jr,1,47
2020-04-09,Paul Rodriguez,1,48
2020-04-09,Rob Katz,1,49
2020-04-09,Rosie Mccall,1,50
2020-04-09,Anthony North,2,9
2020-04-09,Beatrice Rangel,2,10
2020-04-09,David Tirschwell,2,11
2020-04-09,Diana Degette,2,12
2020-04-09,El Paso,2,13
2020-04-09,Elizabeth Weise,2,14
2020-04-09,Gabriel Vidal,2,15
2020-04-09,Jena Griswold,2,16
2020-04-09,Kevin Crowe,2,17
2020-04-09,Las Vegas,2,18
2020-04-09,Los Angeles,2,19
2020-04-09,Marc Lipsitch,2,20
2020-04-09,Matt Wynn,2,21
2020-04-09,Ralph Sacco,2,22
2020-04-09,Sarah Perlman,2,23
2020-04-09,Saul Sanchez,2,24
2020-04-09,Shyam Prabhakaran,2,25
2020-04-09,Tony Kovaleski,2,26
2020-04-09,Andrew Cuomo,3,5
2020-04-09,David Zalubowski,3,6
2020-04-09,Kim Cordova,3,7
2020-04-09,Mike Pence,3,8
2020-04-09,John Suthers,4,4
2020-04-09,Cory Gardner,5,3
2020-04-09,Donald Trump,8,2
2020-04-09,Jared Polis,9,1
2020-04-10,Andre Nogueira,2,34
2020-04-10,Andrew Cuomo,2,35
2020-04-10,Boris Johnson,2,36
2020-04-10,Diana Degette,2,37
2020-04-10,Eugene Scalia,2,38
2020-04-10,Iirina Bocomolova,2,39
2020-04-10,Johns Hopkins,2,40
2020-04-10,Jonathan Holloway,2,41
2020-04-10,Julia Mayer,2,42
2020-04-10,Justice Ruth Bader Ginsburg,2,43
2020-04-10,Kali Healf,2,44
2020-04-10,Katie Sobko,2,45
2020-04-10,Ken Paxton,2,46
2020-04-10,Kristie Cattafi,2,47
2020-04-10,Maggie Farley,2,48
2020-04-10,Mike Farley,2,49
2020-04-10,Mike Thompson,2,50
2020-04-10,Andrew Poff,3,15
2020-04-10,Annaliese Impink,3,16
2020-04-10,Dan Feyen,3,17
2020-04-10,Dianne Ostrowski,3,18
2020-04-10,Irina Bocomolova,3,19
2020-04-10,James Starr,3,20
2020-04-10,Jason King,3,21
2020-04-10,Jeff Loken,3,22
2020-04-10,Jena Griswold,3,23
2020-04-10,Jesus Christ,3,24
2020-04-10,Kim Wyman,3,25
2020-04-10,Maria Finazzo,3,26
2020-04-10,Maribeth Witzel-Behl,3,27
2020-04-10,Meagan Wolfe,3,28
2020-04-10,Michael Hancock,3,29
2020-04-10,Michelle Schwenneker,3,30
2020-04-10,Paul Pazen,3,31
2020-04-10,Tamera Goodwin,3,32
2020-04-10,Tim Schuette,3,33
2020-04-10,David Zalubowski,4,13
2020-04-10,Deborah Birx,4,14
2020-04-10,Anna Beazer,5,11
2020-04-10,Mike Pence,5,12
2020-04-10,Cory Gardner,6,10
2020-04-10,Donald Trump,7,5
2020-04-10,Jerrod Milton,7,6
2020-04-10,Marcus Lovingood,7,7
2020-04-10,Patti Berman,7,8
2020-04-10,Scott Cypers,7,9
2020-04-10,Brice Maiurro,9,3
2020-04-10,Shelsea Ochoa,9,4
2020-04-10,Los Angeles,10,2
2020-04-10,Jared Polis,14,1
2020-04-11,Alejandro Bascuas Shutterstock,1,9
2020-04-11,Aytu Bioscience,1,10
2020-04-11,Barbara Barr,1,11
2020-04-11,Bernie Sander,1,12
2020-04-11,Bernie Sanders,1,13
2020-04-11,Bo Bonner,1,14
2020-04-11,Brendan Murphy,1,15
2020-04-11,Brian Wieser,1,16
2020-04-11,Craig Aaron,1,17
2020-04-11,Dan Charles,1,18
2020-04-11,Daniella Baghdadi,1,19
2020-04-11,Deborah Birx,1,20
2020-04-11,Donald Trump,1,21
2020-04-11,Drew Bennett,1,22
2020-04-11,El Paso,1,23
2020-04-11,Elisabeth Vincentelli,1,24
2020-04-11,Eric Ramos,1,25
2020-04-11,Erik Glenn,1,26
2020-04-11,Fercargo Manovra,1,27
2020-04-11,Gabe Muething,1,28
2020-04-11,Jane Lytvynenko,1,29
2020-04-11,Jennifer Oldham,1,30
2020-04-11,Jerome Faulkner,1,31
2020-04-11,Jess Nayden,1,32
2020-04-11,Joe Vaccarelli,1,33
2020-04-11,Joel Webster,1,34
2020-04-11,John Gates,1,35
2020-04-11,Jonah Peretti,1,36
2020-04-11,Jose Gomez,1,37
2020-04-11,Joseph Ouslander,1,38
2020-04-11,Judi Terzotis,1,39
2020-04-11,Kim Cordova,1,40
2020-04-11,Kyle Ingham,1,41
2020-04-11,Little Rock,1,42
2020-04-11,Mark Wallace,1,43
2020-04-11,Mike Omalley,1,44
2020-04-11,Nathan Fletcher,1,45
2020-04-11,Pat Ottensmeyer,1,46
2020-04-11,Paul Berger,1,47
2020-04-11,Ray Kenny,1,48
2020-04-11,Rhonda Blanford,1,49
2020-04-11,Sagrado Coraz,1,50
2020-04-11,Cory Gardner,2,6
2020-04-11,Jared Polis,2,7
2020-04-11,Los Angeles,2,8
2020-04-11,Kyle Clark,3,1
2020-04-11,Our Lady,3,2
2020-04-11,Red Cloud,3,3
2020-04-11,Sam Bock,3,4
2020-04-11,Stephen Leonard,3,5
2020-04-12,Albert Lee,1,20
2020-04-12,Anna Maree,1,21
2020-04-12,Anna Maree Delgado,1,22
2020-04-12,Annie Porter,1,23
2020-04-12,Arabia King Salman,1,24
2020-04-12,Cheyenne Canon,1,25
2020-04-12,Darlene Foster,1,26
2020-04-12,Dean Potter,1,27
2020-04-12,Deb Brinson,1,28
2020-04-12,Diann Gray,1,29
2020-04-12,Dianne Smith,1,30
2020-04-12,Donald Trump,1,31
2020-04-12,Elon Musk,1,32
2020-04-12,Eric Ramos,1,33
2020-04-12,Florence Williams,1,34
2020-04-12,Friedrich Nietzsche,1,35
2020-04-12,Fu Conversocial,1,36
2020-04-12,Irina Bocomolova,1,37
2020-04-12,Jim Howard,1,38
2020-04-12,Karen Johns,1,39
2020-04-12,Katherine Hutt,1,40
2020-04-12,Kirsten Meneghello,1,41
2020-04-12,Laura Berry,1,42
2020-04-12,Ma Bell,1,43
2020-04-12,Margaret Marge Meneghello,1,44
2020-04-12,Mike Loh,1,45
2020-04-12,Moiz Ali,1,46
2020-04-12,Paul Rodriguez,1,47
2020-04-12,Peter Cobb,1,48
2020-04-12,Peter Cooney,1,49
2020-04-12,Steven Mnuchin,1,50
2020-04-12,Anna Beazer,2,8
2020-04-12,Bering Strait,2,9
2020-04-12,Charlie Cook,2,10
2020-04-12,Daniel Hallin,2,11
2020-04-12,David Zalubowski,2,12
2020-04-12,Hernan Cort,2,13
2020-04-12,Ian Bremmer,2,14
2020-04-12,Jerrod Milton,2,15
2020-04-12,Jessica Blough,2,16
2020-04-12,Kali Healf,2,17
2020-04-12,Marlon Hyde,2,18
2020-04-12,Thomas Jefferson,2,19
2020-04-12,Brice Maiurro,3,3
2020-04-12,Marcus Lovingood,3,4
2020-04-12,Patti Berman,3,5
2020-04-12,Scott Cypers,3,6
2020-04-12,Shelsea Ochoa,3,7
2020-04-12,Jared Polis,4,2
2020-04-12,Los Angeles,6,1
2020-04-13,Andrew Cuomo,1,34
2020-04-13,Angela Carranza,1,35
2020-04-13,Chris Hinds,1,36
2020-04-13,Heather Hubbs,1,37
2020-04-13,Heather Pontonio,1,38
2020-04-13,Jamie Torres,1,39
2020-04-13,Jessica Melba Mossbrucker,1,40
2020-04-13,Kathleen Gilrain,1,41
2020-04-13,Katie Arnold,1,42
2020-04-13,Kevin Abels,1,43
2020-04-13,Michael Puryear,1,44
2020-04-13,Michelle Lyng,1,45
2020-04-13,Nan,1,46
2020-04-13,Nancy Northrup,1,47
2020-04-13,Nancy Pelosi,1,48
2020-04-13,Roger Towberman,1,49
2020-04-13,Stacy Simonet,1,50
2020-04-13,Chris Ruocco,2,17
2020-04-13,Chris Savarese,2,18
2020-04-13,Eachean Edmundson,2,19
2020-04-13,El Paso,2,20
2020-04-13,Jared Polis,2,21
2020-04-13,Kate Birrenkott,2,22
2020-04-13,Kathryn Vanderven,2,23
2020-04-13,Kathy Keller,2,24
2020-04-13,Mark Hoffman,2,25
2020-04-13,Matt Mcgarity,2,26
2020-04-13,Michael Hancock,2,27
2020-04-13,Patrick Penfield,2,28
2020-04-13,Pope Francis,2,29
2020-04-13,Stan Cohen,2,30
2020-04-13,Stephanie Edmundson,2,31
2020-04-13,Tom Frieden,2,32
2020-04-13,Valerie Perez,2,33
2020-04-13,Amy Hagstrom Miller,3,12
2020-04-13,Dan Kelly,3,13
2020-04-13,Hagstrom Miller,3,14
2020-04-13,Jane Doe,3,15
2020-04-13,Justice Dan Kelly,3,16
2020-04-13,Greg Abbott,4,10
2020-04-13,Ken Paxton,4,11
2020-04-13,Scott Bauer,5,8
2020-04-13,Todd Richmond,5,9
2020-04-13,William Conley,7,7
2020-04-13,Donald Trump,11,6
2020-04-13,Bernie Sanders,22,4
2020-04-13,Joe Biden,22,5
2020-04-13,Nicholas Riccardi,24,2
2020-04-13,Sean Duffy,24,3
2020-04-13,Tony Evers,25,1
2020-04-14,Anna Beazer,1,41
2020-04-14,Annie Skinner,1,42
2020-04-14,Brian Witte,1,43
2020-04-14,Brice Maiurro,1,44
2020-04-14,Conor Cahill,1,45
2020-04-14,Dom Difurio,1,46
2020-04-14,Hailey Arnold,1,47
2020-04-14,Jerrod Milton,1,48
2020-04-14,Kali Healf,1,49
2020-04-14,Kim Simeon,1,50
2020-04-14,Alex Gerszewski,2,12
2020-04-14,Beth Sowder,2,13
2020-04-14,Brent Miller,2,14
2020-04-14,Cameron Bruett,2,15
2020-04-14,Carrie Seidman,2,16
2020-04-14,Charles Goodwin,2,17
2020-04-14,Cristian Solano-Cordova,2,18
2020-04-14,Daniel Acker,2,19
2020-04-14,David Parker,2,20
2020-04-14,Jayne Giroux,2,21
2020-04-14,Jim Merkel,2,22
2020-04-14,Joe Disalvo,2,23
2020-04-14,Justice Dan Kelly,2,24
2020-04-14,Karen Koenemann,2,25
2020-04-14,Kevin Stitt,2,26
2020-04-14,Kimberly Levin,2,27
2020-04-14,Luke Runyon,2,28
2020-04-14,Maria Finazzo,2,29
2020-04-14,Michael Finazzo,2,30
2020-04-14,Michael Hancock,2,31
2020-04-14,Mike Hunter,2,32
2020-04-14,Nolan Clay,2,33
2020-04-14,Phil Weiser,2,34
2020-04-14,Robin Gallite,2,35
2020-04-14,Ryan Hanlon,2,36
2020-04-14,Scott Bauer,2,37
2020-04-14,Stephanie Ricca,2,38
2020-04-14,Todd Richmond,2,39
2020-04-14,Ufuoma Sada,2,40
2020-04-14,David Zalubowski,3,10
2020-04-14,Jill Karofsky,3,11
2020-04-14,Mike Pence,4,9
2020-04-14,Dan Kelly,5,8
2020-04-14,Jared Polis,10,7
2020-04-14,Donald Trump,11,6
2020-04-14,Bernie Sanders,13,2
2020-04-14,Nicholas Riccardi,13,3
2020-04-14,Sean Duffy,13,4
2020-04-14,Tony Evers,13,5
2020-04-14,Joe Biden,14,1
2020-04-15,Andrew Cuomo,2,21
2020-04-15,Andrew Hitt,2,22
2020-04-15,Artem Abramov,2,23
2020-04-15,Beth Sowder,2,24
2020-04-15,Beth Thibodeaux,2,25
2020-04-15,Brandon Scholz,2,26
2020-04-15,Brice Maiurro,2,27
2020-04-15,Cameron Bruett,2,28
2020-04-15,Carol Lesko,2,29
2020-04-15,Cierra Mcnamara,2,30
2020-04-15,David Bergenstein,2,31
2020-04-15,David Crary,2,32
2020-04-15,Hillary Clinton,2,33
2020-04-15,Jack Phillips,2,34
2020-04-15,Jan Hatzius,2,35
2020-04-15,Jay Moskowitz,2,36
2020-04-15,Joel Rodriguez,2,37
2020-04-15,Lance Loeffler,2,38
2020-04-15,Las Vegas Sun,2,39
2020-04-15,Lucy James,2,40
2020-04-15,Luke Runyon,2,41
2020-04-15,Michael Hancock,2,42
2020-04-15,Mike Shellman,2,43
2020-04-15,Muriel Bowser,2,44
2020-04-15,Rachel Herlihy,2,45
2020-04-15,Raoul Nowitz,2,46
2020-04-15,Rob Melnychuk Getty,2,47
2020-04-15,Scott Sheffield,2,48
2020-04-15,Scott Walker,2,49
2020-04-15,Tammy Baldwin,2,50
2020-04-15,Craig Smith,3,18
2020-04-15,Nan,3,19
2020-04-15,Nate Burford,3,20
2020-04-15,David Parker,4,14
2020-04-15,Glenn Kirschner,4,15
2020-04-15,Kim Cordova,4,16
2020-04-15,Ryan Hanlon,4,17
2020-04-15,Mike Pence,5,11
2020-04-15,Tavia Galonski,5,12
2020-04-15,Tavia Galonski Repgalonski,5,13
2020-04-15,Andrea Perdue,6,6
2020-04-15,Danny Roman,6,7
2020-04-15,Dennis Raveneau,6,8
2020-04-15,Doug Parker,6,9
2020-04-15,Kevin Jones,6,10
2020-04-15,Los Angeles,7,3
2020-04-15,Robin Gallite,7,4
2020-04-15,Ufuoma Sada,7,5
2020-04-15,Donald Trump,9,2
2020-04-15,Jared Polis,11,1
2020-04-16,Amy Alznauer,2,12
2020-04-16,Andrew Cuomo,2,13
2020-04-16,Artem Abramov,2,14
2020-04-16,Ash Wednesday,2,15
2020-04-16,Beth Sowder,2,16
2020-04-16,Cameron Bruett,2,17
2020-04-16,Cecil Castellucci,2,18
2020-04-16,Cher Haavind,2,19
2020-04-16,Chloe Maveal,2,20
2020-04-16,Christina Steenz Stewart,2,21
2020-04-16,Claudia Bedrick,2,22
2020-04-16,Cristian Solano-Cordova,2,23
2020-04-16,David Zalubowski,2,24
2020-04-16,Deputy Heath Gumm,2,25
2020-04-16,Dianne Feinstein Senfeinstein,2,26
2020-04-16,Dreion Dearing,2,27
2020-04-16,Eugene Peterson,2,28
2020-04-16,Instagram Lizcharlottegrant,2,29
2020-04-16,James Breakwell,2,30
2020-04-16,Jesus Christ,2,31
2020-04-16,John Coy,2,32
2020-04-16,John Macarthur,2,33
2020-04-16,Jon Nash,2,34
2020-04-16,Jud Miller,2,35
2020-04-16,Lance Loeffler,2,36
2020-04-16,Lerner Millbrook,2,37
2020-04-16,Luke Runyon,2,38
2020-04-16,Melissa Connor,2,39
2020-04-16,Mike Shellman,2,40
2020-04-16,Mitch Mcconnell,2,41
2020-04-16,Natalie Capannelli,2,42
2020-04-16,Nikki Haley,2,43
2020-04-16,Omar Mohamed,2,44
2020-04-16,Rob Harrell,2,45
2020-04-16,Rob Williams,2,46
2020-04-16,Russell Moore,2,47
2020-04-16,Ryan Gedney,2,48
2020-04-16,Thomas Sowell,2,49
2020-04-16,Von Miller,2,50
2020-04-16,David Brannen,3,7
2020-04-16,Laura Webb,3,8
2020-04-16,Matt Gaetz,3,9
2020-04-16,Matt Gaetz Repmattgaetz,3,10
2020-04-16,Mike Pence,3,11
2020-04-16,Nancy Pelosi,5,6
2020-04-16,Donald Trump,7,5
2020-04-16,Glenn Kirschner,9,3
2020-04-16,Jared Polis,9,4
2020-04-16,Tavia Galonski,11,1
2020-04-16,Tavia Galonski Repgalonski,11,2
2020-04-17,Alicia Cronquist,1,44
2020-04-17,Cher Haavind,1,45
2020-04-17,Danny Roman,1,46
2020-04-17,Dennis Raveneau,1,47
2020-04-17,Jess Perlman,1,48
2020-04-17,John Hardon,1,49
2020-04-17,Lisa Ramey,1,50
2020-04-17,Adam Edelman,2,15
2020-04-17,Allan Smith,2,16
2020-04-17,Andrew Cuomo,2,17
2020-04-17,Angela Ufheil,2,18
2020-04-17,Brianna Flores,2,19
2020-04-17,Carlos Sardiello,2,20
2020-04-17,Charles Robert Thacker Jr,2,21
2020-04-17,Chuck Schumer Senschumer,2,22
2020-04-17,Conor Cahill,2,23
2020-04-17,Corky Siemaszko,2,24
2020-04-17,Danny Katz,2,25
2020-04-17,David Gura,2,26
2020-04-17,Deshaun Harrison,2,27
2020-04-17,Devon Brubaker,2,28
2020-04-17,Gretchen Morgenson,2,29
2020-04-17,Hans Nichols,2,30
2020-04-17,Jim Lochhead,2,31
2020-04-17,John Cornyn,2,32
2020-04-17,John Suthers,2,33
2020-04-17,Jon Karroll,2,34
2020-04-17,Justin Trudeau,2,35
2020-04-17,Las Vegas,2,36
2020-04-17,Martha Toscano,2,37
2020-04-17,Michelle Kem Hor,2,38
2020-04-17,Monica Alba,2,39
2020-04-17,Roy Cooper,2,40
2020-04-17,Sahil Kapur,2,41
2020-04-17,Theodore Roosevelt,2,42
2020-04-17,Uncle Sam,2,43
2020-04-17,Aytu Bioscience,3,12
2020-04-17,Michael Bennet,3,13
2020-04-17,Mike Dewine,3,14
2020-04-17,Elizabeth Warren,4,8
2020-04-17,Elizabeth Warren Senwarren,4,9
2020-04-17,Los Angeles,4,10
2020-04-17,Nancy Pelosi,4,11
2020-04-17,Scott Bookman,5,7
2020-04-17,Donald Trump,6,5
2020-04-17,Von Miller,6,6
2020-04-17,Glenn Kirschner,8,2
2020-04-17,Tavia Galonski,8,3
2020-04-17,Tavia Galonski Repgalonski,8,4
2020-04-17,Jared Polis,11,1
2020-04-18,Andrew Cuomo,1,29
2020-04-18,Apostoli Viae,1,30
2020-04-18,Ashley Smith,1,31
2020-04-18,Aytu Bioscience,1,32
2020-04-18,Bryan Fang,1,33
2020-04-18,David Zalubowski,1,34
2020-04-18,Dennis Raveneau,1,35
2020-04-18,Gary Cutler,1,36
2020-04-18,Jon Karroll,1,37
2020-04-18,Julie Labich,1,38
2020-04-18,Justin Trudeau,1,39
2020-04-18,Kelli Christensen,1,40
2020-04-18,Kristi Burton Brown,1,41
2020-04-18,Kyle Clark,1,42
2020-04-18,Lydia Mccoy,1,43
2020-04-18,Mark Baisley,1,44
2020-04-18,Marshall Zelinger,1,45
2020-04-18,Matthew Bunson,1,46
2020-04-18,Michael Isaacs,1,47
2020-04-18,Michelle Kem Hor,1,48
2020-04-18,Munoz Alvarez Getty,1,49
2020-04-18,Our Lady,1,50
2020-04-18,Annie Snead,2,14
2020-04-18,Chuck Murphy,2,15
2020-04-18,Conrad Swanson,2,16
2020-04-18,El Paso,2,17
2020-04-18,Familia Adelante,2,18
2020-04-18,Helen Hunt,2,19
2020-04-18,Jason Dilger,2,20
2020-04-18,Julissa Soto,2,21
2020-04-18,Ken Buck,2,22
2020-04-18,Los Angeles,2,23
2020-04-18,Michael Bennet,2,24
2020-04-18,Patrick Neville,2,25
2020-04-18,Rachel Estabrook,2,26
2020-04-18,Ryan Gedney,2,27
2020-04-18,Von Miller,2,28
2020-04-18,John Suthers,3,13
2020-04-18,Donald Trump,4,10
2020-04-18,Las Vegas,4,11
2020-04-18,Mike Pence,4,12
2020-04-18,Lisa Rathke,5,9
2020-04-18,Jared Polis,12,8
2020-04-18,Antonella Atto,15,5
2020-04-18,Kathy Mccormack,15,6
2020-04-18,Thomas Peipert,15,7
2020-04-18,Melissa Sheffer,17,4
2020-04-18,Rafael Espinoza,19,1
2020-04-18,Rob Katz,19,2
2020-04-18,Susy Osorio-Kinsky,19,3
2020-04-19,Chris Vaughn,1,46
2020-04-19,John Suthers,1,47
2020-04-19,Juanjo Feijoo,1,48
2020-04-19,Julian Marley,1,49
2020-04-19,Julie Labich,1,50
2020-04-19,Adam Gaskell,2,13
2020-04-19,Alex Todd,2,14
2020-04-19,Amber Senter,2,15
2020-04-19,Andy Juett,2,16
2020-04-19,Beth Stelling,2,17
2020-04-19,Billy Anderson,2,18
2020-04-19,Billy Ray Cyrus,2,19
2020-04-19,Charles Tennant,2,20
2020-04-19,Citizen Cope,2,21
2020-04-19,David Hadley,2,22
2020-04-19,David Zalubowski,2,23
2020-04-19,Djs Skeena,2,24
2020-04-19,Doug Benson,2,25
2020-04-19,Farechild Seattle,2,26
2020-04-19,Gerald Tennant,2,27
2020-04-19,Jim Jones,2,28
2020-04-19,Kathy Mccormack,2,29
2020-04-19,Kevin Hart,2,30
2020-04-19,Kyle Oquin,2,31
2020-04-19,London Breed,2,32
2020-04-19,Los Angeles,2,33
2020-04-19,Melissa Etheridge,2,34
2020-04-19,Mike Pence,2,35
2020-04-19,Peter Banks,2,36
2020-04-19,Philip Banks,2,37
2020-04-19,Rob Garza,2,38
2020-04-19,Ron Funches,2,39
2020-04-19,Sam Clark Netflix,2,40
2020-04-19,Stephen Marley,2,41
2020-04-19,Thomas Peipert,2,42
2020-04-19,Tommy Chong,2,43
2020-04-19,Tony Hinchcliffe,2,44
2020-04-19,Willie Nelson,2,45
2020-04-19,Melissa Sheffer,3,8
2020-04-19,Snoop Dogg,3,9
2020-04-19,Steve Deangelo,3,10
2020-04-19,Too Short,3,11
2020-04-19,Wiz Khalifa,3,12
2020-04-19,Antonella Atto,4,4
2020-04-19,Rafael Espinoza,4,5
2020-04-19,Rob Katz,4,6
2020-04-19,Susy Osorio-Kinsky,4,7
2020-04-19,Donald Trump,5,2
2020-04-19,Jim Fenimore,5,3
2020-04-19,Jared Polis,7,1
2020-04-20,Chris Schornak,3,36
2020-04-20,Deborah Creque,3,37
2020-04-20,Elaine Thompson,3,38
2020-04-20,Janell Sorensen,3,39
2020-04-20,John Kagia,3,40
2020-04-20,Las Vegas,3,41
2020-04-20,Lisa Gee,3,42
2020-04-20,Los Angeles,3,43
2020-04-20,Mike Pence,3,44
2020-04-20,Neil Blake,3,45
2020-04-20,Paul Sancya,3,46
2020-04-20,Ralph Northam,3,47
2020-04-20,Sean Carnell,3,48
2020-04-20,Stayhome Besafe,3,49
2020-04-20,Steve Polet,3,50
2020-04-20,Amendmentfree Coloradoat,4,25
2020-04-20,Bret Baier,4,26
2020-04-20,Conor Cahill,4,27
2020-04-20,Gavin Newsom,4,28
2020-04-20,Greg Abbott,4,29
2020-04-20,Larry Hogan,4,30
2020-04-20,Lois Helvie,4,31
2020-04-20,Marc Zenn,4,32
2020-04-20,Michael Hancock,4,33
2020-04-20,Ron Desantis,4,34
2020-04-20,Weijia Jiang,4,35
2020-04-20,Charlie Baker,5,21
2020-04-20,Justin Bailey,5,22
2020-04-20,Marc Zenn Marczenn,5,23
2020-04-20,Seema Verma,5,24
2020-04-20,Beranese Nel,6,19
2020-04-20,Justin Young,6,20
2020-04-20,El Paso,7,17
2020-04-20,Jim Fenimore,7,18
2020-04-20,Andrew Cuomo,8,11
2020-04-20,Gretchen Whitmer,8,12
2020-04-20,John Suthers,8,13
2020-04-20,Mary Conley,8,14
2020-04-20,Nancy Pelosi,8,15
2020-04-20,Steven Mnuchin,8,16
2020-04-20,David Zalubowski,9,6
2020-04-20,Glenn Kirschner,9,7
2020-04-20,Joe Biden,9,8
2020-04-20,Tavia Galonski,9,9
2020-04-20,Tavia Galonski Repgalonski,9,10
2020-04-20,Anthony Fauci,10,5
2020-04-20,Jay Inslee,15,4
2020-04-20,Alyson Mcclaran,16,3
2020-04-20,Donald Trump,32,2
2020-04-20,Jared Polis,36,1
2020-04-21,Alyson Mcclaran Mcclaranalyson,3,42
2020-04-21,Ariel Edwards,3,43
2020-04-21,Charlie Baker,3,44
2020-04-21,Danny Katz,3,45
2020-04-21,John Wilson,3,46
2020-04-21,Los Angeles,3,47
2020-04-21,Phil Murphy,3,48
2020-04-21,Robert Colburn,3,49
2020-04-21,Sean Carnell,3,50
2020-04-21,Gretchen Whitmer,4,36
2020-04-21,John Hickenlooper,4,37
2020-04-21,Larry Hogan,4,38
2020-04-21,Lisa Mascaro,4,39
2020-04-21,Tom Wolf,4,40
2020-04-21,Yetta Timothy,4,41
2020-04-21,Bill Lee,5,27
2020-04-21,Brian Kemp,5,28
2020-04-21,Deborah Birx,5,29
2020-04-21,Henry Mcmaster,5,30
2020-04-21,Jay Inslee,5,31
2020-04-21,Katrina Rectenwald,5,32
2020-04-21,Linda Bell,5,33
2020-04-21,Scott Gottlieb,5,34
2020-04-21,Stephen Hahn,5,35
2020-04-21,Justin Myers,6,24
2020-04-21,Martha Mendoza,6,25
2020-04-21,Ralph Northam,6,26
2020-04-21,Greg Abbott,7,23
2020-04-21,Michael Hancock,8,22
2020-04-21,Alyson Mcclaran,9,17
2020-04-21,Justin Pritchard,9,18
2020-04-21,Krysta Fauria,9,19
2020-04-21,Martha Mcsally,9,20
2020-04-21,Reese Dunklin,9,21
2020-04-21,Andrew Cuomo,10,15
2020-04-21,Darlene Superville,10,16
2020-04-21,Jared Polis,16,14
2020-04-21,Jeannie Ohm,22,11
2020-04-21,Michael Liedtke,22,12
2020-04-21,Rhonda Shafner,22,13
2020-04-21,Kendra Baker,39,10
2020-04-21,Zachary Davis,46,9
2020-04-21,Michael Minnis,47,6
2020-04-21,Pam Marrone,47,7
2020-04-21,Phil Deschamps,47,8
2020-04-21,Audrey Chang,50,2
2020-04-21,Bob Wientzen,50,3
2020-04-21,Ian Dickinson,50,4
2020-04-21,Steven Mnuchin,50,5
2020-04-21,Donald Trump,62,1
2020-04-22,Brianna Pulliam,3,36
2020-04-22,Emma Stadele,3,37
2020-04-22,Hiba Ali,3,38
2020-04-22,Jay Inslee,3,39
2020-04-22,John King,3,40
2020-04-22,Jonathyn Murray,3,41
2020-04-22,Kyle Armstrong,3,42
2020-04-22,Mardi Gras,3,43
2020-04-22,Martina Morris,3,44
2020-04-22,Noah Barrett,3,45
2020-04-22,Payal Kohli,3,46
2020-04-22,Rachel Kobrin,3,47
2020-04-22,Renae Bellew,3,48
2020-04-22,Rob Stein,3,49
2020-04-22,Rodeph Shalom,3,50
2020-04-22,Glenn Kirschner,4,32
2020-04-22,Nan,4,33
2020-04-22,Tavia Galonski,4,34
2020-04-22,Tavia Galonski Repgalonski,4,35
2020-04-22,Barajas Bravo,5,25
2020-04-22,Christine Muldoon,5,26
2020-04-22,Doria Barajas Bravo,5,27
2020-04-22,Maria Elsa Rodriguez,5,28
2020-04-22,Mckinney Vento,5,29
2020-04-22,Melea Mayen,5,30
2020-04-22,Susana Cordova,5,31
2020-04-22,Alexander Stockton,6,18
2020-04-22,Jack Regenbogen,6,19
2020-04-22,Kendra Tallant,6,20
2020-04-22,Ryan Leach,6,21
2020-04-22,Vicky Pelton,6,22
2020-04-22,Zach Neumann,6,23
2020-04-22,Zeke Miller,6,24
2020-04-22,Darlene Superville,10,13
2020-04-22,Jeannie Ohm,10,14
2020-04-22,Lisa Mascaro,10,15
2020-04-22,Michael Liedtke,10,16
2020-04-22,Rhonda Shafner,10,17
2020-04-22,Jared Polis,11,12
2020-04-22,Martha Mcsally,12,11
2020-04-22,Donald Trump,14,10
2020-04-22,Audrey Chang,16,1
2020-04-22,Bob Wientzen,16,2
2020-04-22,Ian Dickinson,16,3
2020-04-22,Kendra Baker,16,4
2020-04-22,Michael Minnis,16,5
2020-04-22,Pam Marrone,16,6
2020-04-22,Phil Deschamps,16,7
2020-04-22,Steven Mnuchin,16,8
2020-04-22,Zachary Davis,16,9
2020-04-23,Ben Dorr,1,32
2020-04-23,Bob Wientzen,1,33
2020-04-23,Bob Yates,1,34
2020-04-23,Brian Kemp,1,35
2020-04-23,Bryant Wright,1,36
2020-04-23,Cory Gardner,1,37
2020-04-23,Dustin Hannan,1,38
2020-04-23,Eric Kinariwala,1,39
2020-04-23,Janus Henderson,1,40
2020-04-23,Jason Tipton,1,41
2020-04-23,Jess Medlock,1,42
2020-04-23,Kathy Stine,1,43
2020-04-23,Kim Cordova,1,44
2020-04-23,Mike Pence,1,45
2020-04-23,Miranda Willson,1,46
2020-04-23,Sam Dominguez,1,47
2020-04-23,Talha Sattar,1,48
2020-04-23,Tom Mackenzie,1,49
2020-04-23,Ucity Shul,1,50
2020-04-23,Alexander Stockton,2,13
2020-04-23,Anna Zimmerman,2,14
2020-04-23,Bradley Holmes,2,15
2020-04-23,Dave Ressler,2,16
2020-04-23,Erika Castro,2,17
2020-04-23,Erika Marquez,2,18
