date,person,count,rn
2020-03-04,King Sooper,2,46
2020-03-04,Michael Bennet,2,47
2020-03-04,Portia Prescott,2,48
2020-03-04,Rachel Wiggins,2,49
2020-03-04,Ryan Saavedra Realsaavedra,2,50
2020-03-04,Barack Obama,3,34
2020-03-04,James Clyburn,3,35
2020-03-04,John Herrick,3,36
2020-03-04,Mike Pence,3,37
2020-03-04,Nan,3,38
2020-03-04,Rachel Herlihy,3,39
2020-03-04,Scott Tipton,3,40
2020-03-04,Stephen Zralek,3,41
2020-03-04,Steve Simon,3,42
2020-03-04,Peter Cooney,4,30
2020-03-04,Robby Starbuck,4,31
2020-03-04,Sonya Hepinstall,4,32
2020-03-04,Tulsi Gabbard,4,33
2020-03-04,Chris Kahn,5,27
2020-03-04,Nicholas Wu,5,28
2020-03-04,Tom Steyer,5,29
2020-03-04,Bernie Sander,6,23
2020-03-04,David Jackson,6,24
2020-03-04,Jared Polis,6,25
2020-03-04,Steny Hoyer,6,26
2020-03-04,Adam Tamburin,8,10
2020-03-04,Annette Licitra,8,11
2020-03-04,Bart Jansen,8,12
2020-03-04,Bill Lee,8,13
2020-03-04,Jackie Camerlinck,8,14
2020-03-04,Kris Patton,8,15
2020-03-04,Kristen Clarke,8,16
2020-03-04,Lindsay Robinson,8,17
2020-03-04,Los Angeles,8,18
2020-03-04,Mark Goins,8,19
2020-03-04,Natalie Allison,8,20
2020-03-04,Ryan Miller,8,21
2020-03-04,Teresa Diggs,8,22
2020-03-04,Hillary Clinton,9,9
2020-03-04,Pete Buttigieg,10,8
2020-03-04,Amy Klobuchar,11,7
2020-03-04,Mike Bloomberg,13,6
2020-03-04,Michael Bloomberg,14,5
2020-03-04,Elizabeth Warren,16,4
2020-03-04,Donald Trump,21,3
2020-03-04,Joe Biden,24,2
2020-03-04,Bernie Sanders,26,1
2020-03-05,Alex Guill,1,38
2020-03-05,Boca Raton,1,39
2020-03-05,Chana Goussetis,1,40
2020-03-05,Jacqueline Feldscher,1,41
2020-03-05,Jake Jones,1,42
2020-03-05,Jessica Bralish,1,43
2020-03-05,Jessica Cisneros,1,44
2020-03-05,Joe Biden,1,45
2020-03-05,Kelsey Tamborrino,1,46
2020-03-05,Ken Buck,1,47
2020-03-05,Kyle Cheney,1,48
2020-03-05,Liz Copan,1,49
2020-03-05,Martin Heinrich,1,50
2020-03-05,Aida Belloulid,2,12
2020-03-05,Alastair Dorward,2,13
2020-03-05,Andy Biggs,2,14
2020-03-05,Basel Hong Kong,2,15
2020-03-05,Bella Hadid,2,16
2020-03-05,Ben Stein,2,17
2020-03-05,Brent Boyer,2,18
2020-03-05,Chuck Close,2,19
2020-03-05,Cory Gardner,2,20
2020-03-05,Eric Sanchez,2,21
2020-03-05,Gwyneth Paltrow,2,22
2020-03-05,Jerry Saltz,2,23
2020-03-05,Joe Thompson,2,24
2020-03-05,John Barrasso,2,25
2020-03-05,Joni Ernst,2,26
2020-03-05,Justin Oconnor,2,27
2020-03-05,Kate Hudson,2,28
2020-03-05,Kate Sawyer,2,29
2020-03-05,Le Sirenuse,2,30
2020-03-05,Marvin Liao,2,31
2020-03-05,Nancy Pelosi,2,32
2020-03-05,Simon Huck,2,33
2020-03-05,Steve Adler,2,34
2020-03-05,Tim Ferriss,2,35
2020-03-05,Typhoid Mary,2,36
2020-03-05,Waris Ahluwalia,2,37
2020-03-05,Dan Hanfling,3,5
2020-03-05,Jennifer Nuzzo,3,6
2020-03-05,John Hick,3,7
2020-03-05,Kari Scantlebury,3,8
2020-03-05,Matthew Wynia,3,9
2020-03-05,Peter Banko,3,10
2020-03-05,Stephen Cantrill,3,11
2020-03-05,Donald Trump,4,2
2020-03-05,Johns Hopkins,4,3
2020-03-05,Mike Pence,4,4
2020-03-05,Jared Polis,11,1
2020-03-06,Cheri Mossburg,3,45
2020-03-06,Jonathan Shiroma,3,46
2020-03-06,Mahmoud Abbas,3,47
2020-03-06,Michele Smith,3,48
2020-03-06,Rachel Herlihy,3,49
2020-03-06,Sara Weisfeldt,3,50
2020-03-06,Alex Azar,4,36
2020-03-06,Frank Mcgurty,4,37
2020-03-06,Gabriella Borter,4,38
2020-03-06,Jay Inslee,4,39
2020-03-06,Michael Hancock,4,40
2020-03-06,Nick Macfie,4,41
2020-03-06,Rachel Hurlihy,4,42
2020-03-06,Steve Holland,4,43
2020-03-06,Tracy Ma,4,44
2020-03-06,Baltimore Sunreported,5,32
2020-03-06,Hunsaker Ryan,5,33
2020-03-06,Liz Copan,5,34
2020-03-06,Michael Bennet,5,35
2020-03-06,Aida Belloulid,6,12
2020-03-06,Alastair Dorward,6,13
2020-03-06,Anthony Fauci,6,14
2020-03-06,Basel Hong Kong,6,15
2020-03-06,Bella Hadid,6,16
2020-03-06,Ben Stein,6,17
2020-03-06,Chuck Close,6,18
2020-03-06,Eric Sanchez,6,19
2020-03-06,Gwyneth Paltrow,6,20
2020-03-06,Jerry Saltz,6,21
2020-03-06,Joe Thompson,6,22
2020-03-06,Justin Oconnor,6,23
2020-03-06,Kate Hudson,6,24
2020-03-06,Le Sirenuse,6,25
2020-03-06,Marvin Liao,6,26
2020-03-06,Simon Huck,6,27
2020-03-06,Steve Adler,6,28
2020-03-06,Tim Ferriss,6,29
2020-03-06,Typhoid Mary,6,30
2020-03-06,Waris Ahluwalia,6,31
2020-03-06,Cory Gardner,7,9
2020-03-06,Jerome Adams,7,10
2020-03-06,Nan,7,11
2020-03-06,Brent Boyer,9,8
2020-03-06,Johns Hopkins,10,7
2020-03-06,Peter Banko,11,6
2020-03-06,Mike Pence,13,5
2020-03-06,Donald Trump,15,4
2020-03-06,Larry Hogan,16,3
2020-03-06,Jill Hunsaker Ryan,40,2
2020-03-06,Jared Polis,50,1
2020-03-07,Alex Azar,3,32
2020-03-07,Alex Williams,3,33
2020-03-07,Bret Hauff,3,34
2020-03-07,Claire Ninde,3,35
2020-03-07,Durango Walmart,3,36
2020-03-07,Ed Aber,3,37
2020-03-07,Erika Alvero,3,38
2020-03-07,Greg White,3,39
2020-03-07,Jay Inslee,3,40
2020-03-07,Jennifer Rupp,3,41
2020-03-07,Jerry Mcbride Durango Herald,3,42
2020-03-07,John Dougherty,3,43
2020-03-07,John Krousouloudis,3,44
2020-03-07,Liz Weber,3,45
2020-03-07,Marc Meyer,3,46
2020-03-07,Morgridge Commons,3,47
2020-03-07,Shannon Mullane,3,48
2020-03-07,Steve Nowlin,3,49
2020-03-07,Susan Wheelan,3,50
2020-03-07,Annastacia Palaszczuk,4,28
2020-03-07,Jill Hunsaker Ryan,4,29
2020-03-07,John Douglas,4,30
2020-03-07,Paul Kelly,4,31
2020-03-07,Donald Trump,5,25
2020-03-07,Michael Bennet,5,26
2020-03-07,Robin Johnson,5,27
2020-03-07,Aida Belloulid,6,3
2020-03-07,Alastair Dorward,6,4
2020-03-07,Basel Hong Kong,6,5
2020-03-07,Bella Hadid,6,6
2020-03-07,Ben Stein,6,7
2020-03-07,Chuck Close,6,8
2020-03-07,Eric Sanchez,6,9
2020-03-07,Gwyneth Paltrow,6,10
2020-03-07,Jerome Adams,6,11
2020-03-07,Jerry Saltz,6,12
2020-03-07,Joe Thompson,6,13
2020-03-07,Justin Oconnor,6,14
2020-03-07,Kate Hudson,6,15
2020-03-07,Le Sirenuse,6,16
2020-03-07,Malvern Mecwacare,6,17
2020-03-07,Marvin Liao,6,18
2020-03-07,Nan,6,19
2020-03-07,Simon Huck,6,20
2020-03-07,Steve Adler,6,21
2020-03-07,Tim Ferriss,6,22
2020-03-07,Typhoid Mary,6,23
2020-03-07,Waris Ahluwalia,6,24
2020-03-07,Jenny Mikakos,7,2
2020-03-07,Jared Polis,10,1
2020-03-08,Abdulaziz Al-Saud,3,2
2020-03-08,Aida Belloulid,3,3
2020-03-08,Alastair Dorward,3,4
2020-03-08,Andrea Riquier,3,5
2020-03-08,Anna Slatz,3,6
2020-03-08,Anne Murray,3,7
2020-03-08,Anugrah Kumar,3,8
2020-03-08,Arabia King Salman,3,9
2020-03-08,Basel Hong Kong,3,10
2020-03-08,Ben Stein,3,11
2020-03-08,Bernie Sanders,3,12
2020-03-08,Chuck Close,3,13
2020-03-08,Cory Gardner,3,14
2020-03-08,David Harsanyi,3,15
2020-03-08,Eric Sanchez,3,16
2020-03-08,Francisco Barraza-Porras,3,17
2020-03-08,Geoffrey Jacobson,3,18
2020-03-08,George Mcgovern,3,19
2020-03-08,Gwyneth Paltrow,3,20
2020-03-08,Harry Howard,3,21
2020-03-08,Hillary Clinton,3,22
2020-03-08,Jackie Speier,3,23
2020-03-08,Jason Hopkins,3,24
2020-03-08,Jeffrey Smith,3,25
2020-03-08,Jerry Saltz,3,26
2020-03-08,Jim Hoft,3,27
2020-03-08,Joe Biden,3,28
2020-03-08,Joe Thompson,3,29
2020-03-08,John Hickenlooper,3,30
2020-03-08,Joni Ernst,3,31
2020-03-08,Justin Oconnor,3,32
2020-03-08,Kate Hudson,3,33
2020-03-08,King Salman,3,34
2020-03-08,Le Sirenuse,3,35
2020-03-08,Mac Davis,3,36
2020-03-08,Mark Decambre,3,37
2020-03-08,Marvin Liao,3,38
2020-03-08,Micaiah Bilger,3,39
2020-03-08,Michele Weindling,3,40
2020-03-08,Mike Braun,3,41
2020-03-08,Nick Corbishley,3,42
2020-03-08,Pat Corcoran,3,43
2020-03-08,Ray Stevens,3,44
2020-03-08,Sam Tanenhouse,3,45
2020-03-08,Simon Huck,3,46
2020-03-08,Steve Adler,3,47
2020-03-08,Tim Ferriss,3,48
2020-03-08,Typhoid Mary,3,49
2020-03-08,Waris Ahluwalia,3,50
2020-03-08,Las Vegas,4,1
2020-03-09,Al Tretola,1,37
2020-03-09,Andrew Wheeler,1,38
2020-03-09,Celine Ryan,1,39
2020-03-09,Dan Brouillette,1,40
2020-03-09,David Pourshoushtari,1,41
2020-03-09,Garvin Jabusch,1,42
2020-03-09,Joe Biden,1,43
2020-03-09,John Frank,1,44
2020-03-09,Katie Odonnell,1,45
2020-03-09,Leigh Paterson,1,46
2020-03-09,Robin Kaler,1,47
2020-03-09,Samantha Ketterer,1,48
2020-03-09,Tracy Truelove,1,49
2020-03-09,Vincent Plywell,1,50
2020-03-09,Alexis Garcia,2,16
2020-03-09,Andy Boian,2,17
2020-03-09,Catherine Ngo,2,18
2020-03-09,Charles Zukoski,2,19
2020-03-09,David Williams,2,20
2020-03-09,Dick Bowen,2,21
2020-03-09,Donnica Moore,2,22
2020-03-09,Gary Drews,2,23
2020-03-09,Jill Hunsaker Ryan,2,24
2020-03-09,Joshua Zeichner,2,25
2020-03-09,Karen Koenemann,2,26
2020-03-09,Karen Mendoza,2,27
2020-03-09,Kari Ladrow,2,28
2020-03-09,Kiki Ferrari,2,29
2020-03-09,Nan,2,30
2020-03-09,Payal Kohli,2,31
2020-03-09,Rachel Herlihy,2,32
2020-03-09,Ray Goodrich,2,33
2020-03-09,Samantha Ruzon,2,34
2020-03-09,Steve Hilley,2,35
2020-03-09,Ted Cruz,2,36
2020-03-09,David Goldfischer,3,9
2020-03-09,Diana Bray,3,10
2020-03-09,Erik Underwood,3,11
2020-03-09,Kirsten Gillibrand,3,12
2020-03-09,Lorena Garcia,3,13
2020-03-09,Michael Bennet,3,14
2020-03-09,Michael Conway,3,15
2020-03-09,Cory Gardner,4,5
2020-03-09,Morgan Carroll,4,6
2020-03-09,Stephany Rose Spaulding,4,7
2020-03-09,Trish Zornio,4,8
2020-03-09,Andrew Romanoff,5,3
2020-03-09,John Hickenlooper,5,4
2020-03-09,Brian Harrington,6,1
2020-03-09,Jared Polis,6,2
2020-03-10,Bernie Winston,2,44
2020-03-10,Chris Higgins,2,45
2020-03-10,Joe Biden,2,46
2020-03-10,Johns Hopkins,2,47
2020-03-10,Mark Ebbitts,2,48
2020-03-10,Natasha Burgert,2,49
2020-03-10,Thomas Lohnes Getty,2,50
2020-03-10,Avamere Crestview,3,30
2020-03-10,Bernie Sanders,3,31
2020-03-10,Bonnie Polin,3,32
2020-03-10,Doug Collins,3,33
2020-03-10,Erika Edwards,3,34
2020-03-10,Eteni Longondo,3,35
2020-03-10,Hunsaker Ryan,3,36
2020-03-10,Kevin Collier,3,37
2020-03-10,Kylee Zabel,3,38
2020-03-10,Lester Holt,3,39
2020-03-10,Matt Gaetz,3,40
2020-03-10,Michael Bennet,3,41
2020-03-10,Mike Hixenbaugh,3,42
2020-03-10,Phil Mccausland,3,43
2020-03-10,Leah Millis,4,28
2020-03-10,Moe Clark,4,29
2020-03-10,John Herrick,5,26
2020-03-10,Steve Holland,5,27
2020-03-10,Amie Mayhew,6,19
2020-03-10,Ashley Panelli,6,20
2020-03-10,Cher Roybal Haavind,6,21
2020-03-10,Los Angeles,6,22
2020-03-10,Michael Hancock,6,23
2020-03-10,Pete Turner,6,24
2020-03-10,Sonia Riggs,6,25
2020-03-10,Jill Hunsaker Ryan,7,17
2020-03-10,Nan,7,18
2020-03-10,Hyoung Chang,8,15
2020-03-10,Paul Simao,8,16
2020-03-10,Andrea Shalal,9,8
2020-03-10,David Lawder,9,9
2020-03-10,Gabriella Borter,9,10
2020-03-10,Lisa Lambert,9,11
2020-03-10,Nathan Layne,9,12
2020-03-10,Richard Cowan,9,13
2020-03-10,Susan Cornwell,9,14
2020-03-10,Chuck Schumer,12,7
2020-03-10,Jerome Adams,13,6
2020-03-10,Andrew Cuomo,14,5
2020-03-10,Donald Trump,18,4
2020-03-10,Robert Redfield,19,3
2020-03-10,Mike Pence,46,2
2020-03-10,Jared Polis,52,1
2020-03-11,Amber Mcreynolds,3,33
2020-03-11,Denver Lowry,3,34
2020-03-11,Erin Pevoteaux,3,35
2020-03-11,Frank Larose,3,36
2020-03-11,Jake Rollow,3,37
2020-03-11,Jay Inslee,3,38
2020-03-11,Jennifer Brown,3,39
2020-03-11,Kristen Clarke,3,40
2020-03-11,Leroy Garcia,3,41
2020-03-11,Lori Lightfoot,3,42
2020-03-11,Marisel Hernandez,3,43
2020-03-11,Noah Glick,3,44
2020-03-11,Patty Murray,3,45
2020-03-11,Philip Distefano,3,46
2020-03-11,Scott Franz,3,47
2020-03-11,Steven Vancore,3,48
2020-03-11,Tom Stritikus,3,49
2020-03-11,Wade Buchanan,3,50
2020-03-11,Anthony Fauci,4,21
2020-03-11,Catherine Simmons,4,22
2020-03-11,Emma Webb,4,23
2020-03-11,Ethan Hanson,4,24
2020-03-11,Ghazi Ghanem,4,25
2020-03-11,Hillary Clinton,4,26
2020-03-11,Julie Blaser,4,27
2020-03-11,Karen Koenemann,4,28
2020-03-11,Ken Mcconnellogue,4,29
2020-03-11,Mark Kennedy,4,30
2020-03-11,Ron Iverson,4,31
2020-03-11,Timothy Mottet,4,32
2020-03-11,Adam Schrager,5,15
2020-03-11,David Pourshoushtari,5,16
2020-03-11,Ken Buck,5,17
2020-03-11,Ku Klux Klan,5,18
2020-03-11,Nan,5,19
2020-03-11,Ralph Carr,5,20
2020-03-11,Jill Hunsaker Ryan,6,12
2020-03-11,Las Vegas,6,13
2020-03-11,Moe Clark,6,14
2020-03-11,Alex Azar,8,10
2020-03-11,Sarah Joseph,8,11
2020-03-11,Bernie Sanders,10,7
2020-03-11,Chuck Schumer,10,8
2020-03-11,Jerome Adams,10,9
2020-03-11,Andrew Cuomo,11,6
2020-03-11,Robert Redfield,14,5
2020-03-11,Joe Biden,17,4
2020-03-11,Donald Trump,23,3
2020-03-11,Mike Pence,26,2
2020-03-11,Jared Polis,59,1
2020-03-12,A Marilyn Monroe,3,32
2020-03-12,Amber Mcreynolds,3,33
2020-03-12,Angela Merkel,3,34
2020-03-12,Bernie Sander,3,35
2020-03-12,Dean Williams,3,36
2020-03-12,Frank Larose,3,37
2020-03-12,Greg Hunt,3,38
2020-03-12,Hyoung Chang,3,39
2020-03-12,Jake Rollow,3,40
2020-03-12,John Herrick,3,41
2020-03-12,John Mccain,3,42
2020-03-12,Lujan Grisham,3,43
2020-03-12,Marisel Hernandez,3,44
2020-03-12,Mark Dowell,3,45
2020-03-12,Neil Theobald,3,46
2020-03-12,Samuel Hatton,3,47
2020-03-12,Stacey Plaskett,3,48
2020-03-12,Tom Stritikus,3,49
2020-03-12,Zachary Bramble,3,50
2020-03-12,Andrew Cuomo,4,27
2020-03-12,Angela Hewlett,4,28
2020-03-12,Dan Jones,4,29
2020-03-12,Matt Gaetz,4,30
2020-03-12,Michelle Lujan Grisham,4,31
2020-03-12,Anita Dunn,5,22
2020-03-12,Cory Gardner,5,23
2020-03-12,Denver Lowry,5,24
2020-03-12,Robert Redfield,5,25
2020-03-12,Tedros Adhanom Ghebreyesus,5,26
2020-03-12,Barack Obama,6,19
2020-03-12,Nan,6,20
2020-03-12,Tim Murtaugh,6,21
2020-03-12,Chuck Schumer,7,12
2020-03-12,Craig Fugate,7,13
2020-03-12,Eric Cioe-Pena,7,14
2020-03-12,Glen Mays,7,15
2020-03-12,Jay Inslee,7,16
2020-03-12,Robert Tegtmeyer,7,17
2020-03-12,Ron Desantis,7,18
2020-03-12,Ken Cuccinelli,8,10
2020-03-12,Nancy Pelosi,8,11
2020-03-12,Mike Pence,12,8
2020-03-12,Steven Mnuchin,12,9
2020-03-12,Anthony Fauci,13,7
2020-03-12,Las Vegas,18,6
2020-03-12,Bernie Sanders,21,5
2020-03-12,Joe Biden,23,3
2020-03-12,Stephanie Grisham,23,4
2020-03-12,Jared Polis,28,2
2020-03-12,Donald Trump,50,1
2020-03-13,Christy Belton,2,49
2020-03-13,Joseph Faraldo,2,50
2020-03-13,Alec Garnett,3,36
2020-03-13,Anthony Fauci,3,37
2020-03-13,Bryan Del Monte,3,38
2020-03-13,David Ludlum,3,39
2020-03-13,Gary Anthone,3,40
2020-03-13,Greg Abbott,3,41
2020-03-13,Katie Odonnell,3,42
2020-03-13,Leirion Gaylor Baird,3,43
2020-03-13,Nathan Fletcher,3,44
2020-03-13,Oscar Munoz,3,45
2020-03-13,Pete Ricketts,3,46
2020-03-13,Sara Quale,3,47
2020-03-13,Scott Kirby,3,48
2020-03-13,Andrew Cuomo,4,16
2020-03-13,Awnit Marta,4,17
2020-03-13,Brooke Baldwin,4,18
2020-03-13,Carrington Walsh,4,19
2020-03-13,David Williams,4,20
2020-03-13,Dominick Moreno,4,21
2020-03-13,Dwayne Johnson,4,22
2020-03-13,Hunsaker Ryan,4,23
2020-03-13,Jill Hunsaker Ryan,4,24
2020-03-13,John Cooke,4,25
2020-03-13,Lujan Grisham,4,26
2020-03-13,Melinda Williams,4,27
2020-03-13,Michael Bennet,4,28
2020-03-13,Michelle Lujan Grisham,4,29
2020-03-13,Neil Mitchell,4,30
2020-03-13,Soheil Sadabadi,4,31
2020-03-13,Stephanie Daniel,4,32
2020-03-13,Tom Stritikus,4,33
2020-03-13,Wilma Wooten,4,34
2020-03-13,Zachary Bramble,4,35
2020-03-13,Jill Ryan,5,13
2020-03-13,John Herrick,5,14
2020-03-13,Kelsey Brunner,5,15
2020-03-13,Alex Ceballos,6,9
2020-03-13,Karen Koenemann,6,10
2020-03-13,Moe Clark,6,11
2020-03-13,Scott Bookman,6,12
2020-03-13,Kaiser Permanente,8,8
2020-03-13,Denver Lowry,9,6
2020-03-13,Nan,9,7
2020-03-13,Donald Trump,10,5
2020-03-13,Mike Pence,11,4
2020-03-13,Michael Hancock,12,2
2020-03-13,Robert Redfield,12,3
2020-03-13,Jared Polis,51,1
2020-03-14,Chris Blackshear,2,38
2020-03-14,Ed Aber,2,39
2020-03-14,Jack Tate,2,40
2020-03-14,Jeff Bezos,2,41
2020-03-14,Joe Arrington,2,42
2020-03-14,Jude Harrison,2,43
2020-03-14,Kaiser Permanente,2,44
2020-03-14,Mark Redwine,2,45
2020-03-14,Phil Mccausland,2,46
2020-03-14,Randy Black,2,47
2020-03-14,Sean Smith,2,48
2020-03-14,Sharon Grundy,2,49
2020-03-14,Tom Stritikus,2,50
2020-03-14,Adrian Fontes,3,20
2020-03-14,Amanda Massey,3,21
2020-03-14,Hector Sanchez Barba,3,22
2020-03-14,Joyce Humiston,3,23
2020-03-14,Kate Bedingfield,3,24
2020-03-14,Leroy Garcia,3,25
2020-03-14,Mark Earley,3,26
2020-03-14,Megan Gilbertson,3,27
2020-03-14,Michael Hancock,3,28
2020-03-14,Michelle Johnson,3,29
2020-03-14,Moe Clark,3,30
2020-03-14,Nabilah Islam,3,31
2020-03-14,Neal Oconnor,3,32
2020-03-14,Ricardo Lopez Jr,3,33
2020-03-14,Sanchez Barba,3,34
2020-03-14,Susan Wheelan,3,35
2020-03-14,Vincent Atchity,3,36
2020-03-14,Wendee Gozansky,3,37
2020-03-14,Daneya Esgar,4,14
2020-03-14,Jill Ryan,4,15
2020-03-14,Joe Biden,4,16
2020-03-14,Lujan Grisham,4,17
2020-03-14,Michelle Lujan Grisham,4,18
2020-03-14,Nan,4,19
2020-03-14,Bernie Sanders,5,8
2020-03-14,Cory Gardner,5,9
2020-03-14,Durango Herald,5,10
2020-03-14,Emily Hayes,5,11
2020-03-14,Michael Bennet,5,12
2020-03-14,Patrick Neville,5,13
2020-03-14,David Shulkin,6,5
2020-03-14,Robert Wilkie,6,6
2020-03-14,Scott Tipton,6,7
2020-03-14,Christina Mandreucci,7,4
2020-03-14,Jill Hunsaker Ryan,8,3
2020-03-14,Donald Trump,13,2
2020-03-14,Jared Polis,32,1
2020-03-15,Ben Taub,1,42
2020-03-15,Ben Wessel,1,43
2020-03-15,Benjamin Cai,1,44
2020-03-15,Curt Mccully,1,45
2020-03-15,Denver Patty Melnice,1,46
2020-03-15,Jeff Smith,1,47
2020-03-15,Kay Erickson,1,48
2020-03-15,Marc Snyder,1,49
2020-03-15,Mike Dewine,1,50
2020-03-15,Hillary Clinton,2,36
2020-03-15,Jack Quinn,2,37
2020-03-15,Jeff Kottkamp Jeffkottkamp,2,38
2020-03-15,Jerry Weiss,2,39
2020-03-15,Nan,2,40
2020-03-15,Tony Dejak,2,41
2020-03-15,Anthony Fauci,3,26
2020-03-15,Daneya Esgar,3,27
2020-03-15,David Markenson,3,28
2020-03-15,Devin Bateman,3,29
2020-03-15,Jaime Ruiz,3,30
2020-03-15,Jason Persoff,3,31
2020-03-15,John Seewer,3,32
2020-03-15,Julie Lonborg,3,33
2020-03-15,Lauren Pasquale,3,34
2020-03-15,Ricardo Lopez Jr,3,35
2020-03-15,Lisa Merck,4,23
2020-03-15,Mike Pence,4,24
2020-03-15,Rob Katz,4,25
2020-03-15,Liz Copan,5,22
2020-03-15,Adiel Kaplan,6,16
2020-03-15,Andrew Blankstein,6,17
2020-03-15,Brad Raffensperger,6,18
2020-03-15,Lauren Egan,6,19
2020-03-15,Phil Murphy Govmurphy,6,20
2020-03-15,Todd Miyazawa,6,21
2020-03-15,Brian Kemp,7,10
2020-03-15,Jim Cobb,7,11
2020-03-15,John Ramey,7,12
2020-03-15,Newt Gingrich,7,13
2020-03-15,Paul Buescher,7,14
2020-03-15,Scott Morrison,7,15
2020-03-15,Jay Inslee Govinslee,9,7
2020-03-15,Jb Pritzker Govpritzker,9,8
2020-03-15,Ravi Bhalla,9,9
2020-03-15,Aspen Snowmass,11,6
2020-03-15,Jeff Kottkamp,12,4
2020-03-15,Kerry Donovan,12,5
2020-03-15,Dennis Romero,15,3
2020-03-15,Donald Trump,19,2
2020-03-15,Jared Polis,37,1
2020-03-16,Adam Kinzinger,2,50
2020-03-16,Abigail Norris Turner,3,33
2020-03-16,Abraham Lincoln,3,34
2020-03-16,Brett Carter,3,35
2020-03-16,Cary Vogrin,3,36
2020-03-16,Charles Ryan,3,37
2020-03-16,Dacona Smith,3,38
2020-03-16,Erin Otoole,3,39
2020-03-16,Helen Hunt,3,40
2020-03-16,John Suthers,3,41
2020-03-16,Kory Langhofer,3,42
2020-03-16,Marc Elias,3,43
2020-03-16,Michelle Kidani,3,44
2020-03-16,Rae Ellen Bichell,3,45
2020-03-16,Ron Wyden,3,46
2020-03-16,Steven Mnuchin,3,47
2020-03-16,Vanita Gupta,3,48
2020-03-16,Zach Klein,3,49
2020-03-16,Anthony Fauci,4,26
2020-03-16,Elizabeth Richardson,4,27
2020-03-16,Kirk Caldwell,4,28
2020-03-16,Lujan Grisham,4,29
2020-03-16,Michelle Lujan Grisham,4,30
2020-03-16,Tom Stritikus,4,31
2020-03-16,Zachary Bramble,4,32
2020-03-16,El Paso,5,21
2020-03-16,Lisa Merck,5,22
2020-03-16,Nan,5,23
2020-03-16,Phyllis Unebasami,5,24
2020-03-16,Rachel Herlihy,5,25
2020-03-16,Amber Mcreynolds,6,9
2020-03-16,Bernie Sanders,6,10
2020-03-16,Bruce Anderson,6,11
2020-03-16,Cara Christ,6,12
2020-03-16,Chris Minnick,6,13
2020-03-16,Francisco Garcia,6,14
2020-03-16,Greg Stanton,6,15
2020-03-16,Hillary Clinton,6,16
2020-03-16,Mike Pence,6,17
2020-03-16,Pattie Kushner,6,18
2020-03-16,Regina Romero,6,19
2020-03-16,Steve Zupcic,6,20
2020-03-16,Joe Biden,7,8
2020-03-16,Derek Kawakami,9,4
2020-03-16,Janet Berreman,9,5
2020-03-16,Jerry Gibson,9,6
2020-03-16,Los Angeles,9,7
2020-03-16,Donald Trump,13,3
2020-03-16,Jared Polis,15,2
2020-03-16,David Ige,20,1
2020-03-17,David Mo Demorat,3,48
2020-03-17,Hilton Raethel,3,49
2020-03-17,Jason Lacy,3,50
2020-03-17,Boris Johnson,4,40
2020-03-17,Chris Selle,4,41
2020-03-17,Jamie Simpson,4,42
2020-03-17,Jimmy Allen,4,43
2020-03-17,Justice Nathan,4,44
2020-03-17,Katy Anthes,4,45
2020-03-17,Larry Hogan,4,46
2020-03-17,Trent Kerr,4,47
2020-03-17,Andrew Cuomo,5,31
2020-03-17,David Ige,5,32
2020-03-17,Jim Cobb,5,33
2020-03-17,John Ramey,5,34
2020-03-17,Joseph Lengyel,5,35
2020-03-17,Los Angeles,5,36
2020-03-17,Paul Buescher,5,37
2020-03-17,Ryan Firth,5,38
2020-03-17,Tom Gonzales,5,39
2020-03-17,Cary Vogrin,6,20
2020-03-17,Emily Hayes,6,21
2020-03-17,Hannah Birdsong,6,22
2020-03-17,Hyoung Chang,6,23
2020-03-17,Jared Verner,6,24
2020-03-17,Jill Hunsaker Ryan,6,25
2020-03-17,John Suthers,6,26
2020-03-17,Katherine Walker,6,27
2020-03-17,Lee Saunders,6,28
2020-03-17,Steve Mnuchin,6,29
2020-03-17,Whitney Sherwood,6,30
2020-03-17,Kirsty Wigglesworth,7,16
2020-03-17,Mark Gordon,7,17
2020-03-17,Nancy Pelosi,7,18
2020-03-17,Rachel Herlihy,7,19
2020-03-17,Michael Bennet,10,14
2020-03-17,Scott Bookman,10,15
2020-03-17,Nan,11,13
2020-03-17,Kyriakos Mitsotakis,15,12
2020-03-17,Michael Hancock,18,11
2020-03-17,Bruno Le Maire,19,5
2020-03-17,Frank Witter,19,6
2020-03-17,James Bond,19,7
2020-03-17,Laura Ashley,19,8
2020-03-17,Ralph Lauren,19,9
2020-03-17,Whistler Blackcomb,19,10
2020-03-17,Justin Trudeau,20,4
2020-03-17,Steven Mnuchin,23,3
2020-03-17,Donald Trump,32,2
2020-03-17,Jared Polis,44,1
2020-03-18,Adam Crowe,5,46
2020-03-18,Clare Foran,5,47
2020-03-18,Courtney Beasley,5,48
2020-03-18,Joe Biden,5,49
2020-03-18,Michael Hancock,5,50
2020-03-18,Andrea Tania Cruz,6,34
2020-03-18,Andrew Cuomo,6,35
2020-03-18,Asaf Bitton,6,36
2020-03-18,Daniel Kuritzkes,6,37
2020-03-18,Deborah Birx,6,38
2020-03-18,El Paso,6,39
2020-03-18,Jenny Radesky,6,40
2020-03-18,Las Vegas,6,41
2020-03-18,Lindsay Thompson,6,42
2020-03-18,Los Angeles,6,43
2020-03-18,Mike Pence,6,44
