date,person,count,rn
2020-05-05,Jibrelle Milner,1,38
2020-05-05,Josh Rovner,1,39
2020-05-05,Khalilah Brown,1,40
2020-05-05,Nan,1,41
2020-05-05,Nate Balis,1,42
2020-05-05,Ned Lamont,1,43
2020-05-05,Nicole Hingle,1,44
2020-05-05,Patricia Baker,1,45
2020-05-05,Rachael Deane,1,46
2020-05-05,Rebecca Martorella,1,47
2020-05-05,Robin Mcdowell,1,48
2020-05-05,Steven Murphy,1,49
2020-05-05,Terry Gaffney,1,50
2020-05-05,Amanda Skinner,2,10
2020-05-05,Anne Goodnow,2,11
2020-05-05,Anthony Duff,2,12
2020-05-05,Ben Lambert Hearst,2,13
2020-05-05,Brittany Packnett Cunningham,2,14
2020-05-05,Daniel Greer,2,15
2020-05-05,Danielle Eason,2,16
2020-05-05,Donna Moffly,2,17
2020-05-05,Eid Al,2,18
2020-05-05,Jane Condon,2,19
2020-05-05,Jon Alander,2,20
2020-05-05,Kay Maxwell,2,21
2020-05-05,Maxine Wilensky,2,22
2020-05-05,Mobashar Akram,2,23
2020-05-05,Nicole Phillips,2,24
2020-05-05,Omer Bajwa,2,25
2020-05-05,Sheila Mossman,2,26
2020-05-05,Tim Spurrell,2,27
2020-05-05,Yaqub Bajwa Omer Bajwa,2,28
2020-05-05,Justin Elicker,4,6
2020-05-05,Karl Jacobson,4,7
2020-05-05,Otoniel Reyes,4,8
2020-05-05,Peter Hvizdak Hearst,4,9
2020-05-05,Carmelo Piris,6,1
2020-05-05,Christopher Montefusco-Bicklell,6,2
2020-05-05,Jose Sanchez,6,3
2020-05-05,Josue Colon,6,4
2020-05-05,Kennie Negron-Soler,6,5
2020-05-06,Andrew Cuomo,1,8
2020-05-06,Dante Bartolomeo,1,9
2020-05-06,Dennis Deziel,1,10
2020-05-06,Doug Hausladen,1,11
2020-05-06,Ed Stannard Hearst,1,12
2020-05-06,Fernando Cabrera,1,13
2020-05-06,Garrett Sheehan,1,14
2020-05-06,Helen Rosenberg,1,15
2020-05-06,Ilana Usiskin,1,16
2020-05-06,Jennifer Heath,1,17
2020-05-06,Jennifer Kertanis,1,18
2020-05-06,Jessica Stelmaszek,1,19
2020-05-06,Jibrelle Milner,1,20
2020-05-06,Josh Rovner,1,21
2020-05-06,Justin Elicker,1,22
2020-05-06,Khalilah Brown,1,23
2020-05-06,Lori Freeman,1,24
2020-05-06,Lourdes Martinez,1,25
2020-05-06,Margie Mason,1,26
2020-05-06,Mark Lauretti,1,27
2020-05-06,Matt Cartter,1,28
2020-05-06,Michael Pafumi,1,29
2020-05-06,Michael Piscitelli,1,30
2020-05-06,Michael Tuthill,1,31
2020-05-06,Nan,1,32
2020-05-06,Nate Balis,1,33
2020-05-06,Nicole Hingle,1,34
2020-05-06,Paulina Luna,1,35
2020-05-06,Rachael Deane,1,36
2020-05-06,Richard Blumenthal,1,37
2020-05-06,Robin Mcdowell,1,38
2020-05-06,Rollin Cook,1,39
2020-05-06,Sean Howard,1,40
2020-05-06,Unidad Latina Accion,1,41
2020-05-06,Valerie Boykin,1,42
2020-05-06,Vincent Schiraldi,1,43
2020-05-06,William Ginsberg,1,44
2020-05-06,William Villano,1,45
2020-05-06,Aaron Goode,2,1
2020-05-06,Edward Crowder,2,2
2020-05-06,Epimoni Adamamerica,2,3
2020-05-06,Lori Saliby,2,4
2020-05-06,Ned Lamont,2,5
2020-05-06,Pacific Atlantic,2,6
2020-05-06,Steve Fontana,2,7
2020-05-07,Alex Brandon,1,50
2020-05-07,Armand Balilo,2,30
2020-05-07,Chung Chen,2,31
2020-05-07,Dennis Deziel,2,32
2020-05-07,Helen Rosenberg,2,33
2020-05-07,Jack Kramer,2,34
2020-05-07,Josh Kovner,2,35
2020-05-07,Justin Elicker,2,36
2020-05-07,Kristen Soto,2,37
2020-05-07,Kula Lumpur,2,38
2020-05-07,Los Angeles,2,39
2020-05-07,Mark Lauretti,2,40
2020-05-07,Martin Looney,2,41
2020-05-07,Max Reiss,2,42
2020-05-07,Michael Parry,2,43
2020-05-07,Michael Piscitelli,2,44
2020-05-07,Mike Pence,2,45
2020-05-07,Ned Gerard Hearst,2,46
2020-05-07,Ryann Wiltsie,2,47
2020-05-07,Therese Argondezzi,2,48
2020-05-07,Zane Saul,2,49
2020-05-07,Tim Malloy,3,29
2020-05-07,Andy Harris,4,4
2020-05-07,Boris Johnson,4,5
2020-05-07,Brian Ferguson,4,6
2020-05-07,Craig Sturak,4,7
2020-05-07,Gavin Newsom,4,8
2020-05-07,Gretchen Whitmer,4,9
2020-05-07,Jair Bolsonaro,4,10
2020-05-07,Jane Garibay,4,11
2020-05-07,Joe Aresimowicz,4,12
2020-05-07,John Bel Edward,4,13
2020-05-07,John Bel Edwards,4,14
2020-05-07,Karl Manke,4,15
2020-05-07,Kerri Kupec,4,16
2020-05-07,Larry Hogan,4,17
2020-05-07,Mark Esper,4,18
2020-05-07,Matt Ritter,4,19
2020-05-07,Meghan Debolt,4,20
2020-05-07,Michael Ricci,4,21
2020-05-07,Nelson Teich,4,22
2020-05-07,Otay Mesa,4,23
2020-05-07,Phil Murphy,4,24
2020-05-07,Rick Levin,4,25
2020-05-07,Robert Jenrick,4,26
2020-05-07,Themis Klarides,4,27
2020-05-07,Tom Frieden,4,28
2020-05-07,Andrew Cuomo,6,2
2020-05-07,Donald Trump,6,3
2020-05-07,Ned Lamont,14,1
2020-05-08,Albert Ko,1,18
2020-05-08,Amjad Mahmood Khan,1,19
2020-05-08,Andrew Janavey Foodshare,1,20
2020-05-08,Ann Obrien,1,21
2020-05-08,Baitul Aman,1,22
2020-05-08,Ben Zipperer,1,23
2020-05-08,Catherine John,1,24
2020-05-08,Chris Winterbottom,1,25
2020-05-08,Courtney Wood,1,26
2020-05-08,D-New Canaan,1,27
2020-05-08,Edith Meister,1,28
2020-05-08,Filecia Milewski,1,29
2020-05-08,Jason Jakubowski,1,30
2020-05-08,John Jairo Lugo,1,31
2020-05-08,Josh Geballe,1,32
2020-05-08,Justin Elicker,1,33
2020-05-08,Kaitlin Rocheleau,1,34
2020-05-08,Ken Gucker,1,35
2020-05-08,Kimberly Hall,1,36
2020-05-08,Lyman Hall,1,37
2020-05-08,Margarita Fuentes,1,38
2020-05-08,Marilyn Moore,1,39
2020-05-08,Mark Metersky,1,40
2020-05-08,Mark Mirko Hartford,1,41
2020-05-08,Matt Lesser,1,42
2020-05-08,Meghan Scott,1,43
2020-05-08,Michael Roth,1,44
2020-05-08,Mike Varhol,1,45
2020-05-08,Mirza Ghulam Ahmad,1,46
2020-05-08,Mirza Masroor Ahmad,1,47
2020-05-08,Olivia Backal-Balik,1,48
2020-05-08,Quentin Phipps,1,49
2020-05-08,Rajiv Mallipudi,1,50
2020-05-08,Andrew Bastone,2,2
2020-05-08,Andrew Martin,2,3
2020-05-08,Biddy Martin,2,4
2020-05-08,Brittany Britto,2,5
2020-05-08,Chris Eisgruber,2,6
2020-05-08,Christina Paxson,2,7
2020-05-08,Clayton Rose,2,8
2020-05-08,Julie Kushner,2,9
2020-05-08,Los Angeles,2,10
2020-05-08,Mark Schlissel,2,11
2020-05-08,Mary Daugherty Abrams,2,12
2020-05-08,Michael Kotlikoff,2,13
2020-05-08,Notre Dame,2,14
2020-05-08,Peter Salovey,2,15
2020-05-08,Valerie Pavilonis,2,16
2020-05-08,Vincent Price,2,17
2020-05-08,Ned Lamont,3,1
2020-05-09,Albert Ko,1,10
2020-05-09,Carlos Ernesto Escobar Mejia,1,11
2020-05-09,Daniel Coombs,1,12
2020-05-09,David Skoczulek,1,13
2020-05-09,Fernando Cabrera,1,14
2020-05-09,Jibrelle Milner,1,15
2020-05-09,John Stearns,1,16
2020-05-09,Josh Rovner,1,17
2020-05-09,Mary Wade,1,18
2020-05-09,Millie Simon,1,19
2020-05-09,Nan,1,20
2020-05-09,Nate Balis,1,21
2020-05-09,Nicole Hingle,1,22
2020-05-09,Quaker Hill,1,23
2020-05-09,Rachael Deane,1,24
2020-05-09,Robin Mcdowell,1,25
2020-05-09,Ryan Caron King,1,26
2020-05-09,Steve Laschever,1,27
2020-05-09,Valerie Boykin,1,28
2020-05-09,Van Gorder,1,29
2020-05-09,Vincent Schiraldi,1,30
2020-05-09,Courtney Wood,2,2
2020-05-09,David Lehman,2,3
2020-05-09,Jason Jakubowski,2,4
2020-05-09,Julie Kushner,2,5
2020-05-09,Kimberly Hall,2,6
2020-05-09,Mary Daugherty Abrams,2,7
2020-05-09,Susan Bysiewicz,2,8
2020-05-09,Wayne Pesce,2,9
2020-05-09,Ned Lamont,3,1
2020-05-10,Aaron Jafferis,1,2
2020-05-10,Andy Harris,1,3
2020-05-10,Archie Bell,1,4
2020-05-10,Archie Bell Ellington,1,5
2020-05-10,Armand Balilo,1,6
2020-05-10,August Wilson,1,7
2020-05-10,Barack Obama,1,8
2020-05-10,Bobby Asher,1,9
2020-05-10,Boris Johnson,1,10
2020-05-10,Brian Ferguson,1,11
2020-05-10,Brittany Greeson,1,12
2020-05-10,Bryce Thompson,1,13
2020-05-10,Chung Chen,1,14
2020-05-10,Cleona Relf,1,15
2020-05-10,Craig Sturak,1,16
2020-05-10,Curtis Rountree,1,17
2020-05-10,Deborah Gatewood,1,18
2020-05-10,Donald Trump,1,19
2020-05-10,Frankie Thompson,1,20
2020-05-10,Gary Fowler,1,21
2020-05-10,Gavin Newsom,1,22
2020-05-10,Gloria Johnson,1,23
2020-05-10,Gretchen Whitmer,1,24
2020-05-10,Jair Bolsonaro,1,25
2020-05-10,John Bel Edward,1,26
2020-05-10,John Bel Edwards,1,27
2020-05-10,Johnnie Ellington,1,28
2020-05-10,Joshua Lott,1,29
2020-05-10,Kaila Corrothers,1,30
2020-05-10,Karin Coonrod,1,31
2020-05-10,Karl Manke,1,32
2020-05-10,Keith Gambrell,1,33
2020-05-10,Kenneth Relf,1,34
2020-05-10,Kerri Kupec,1,35
2020-05-10,Kula Lumpur,1,36
2020-05-10,Larry Hogan,1,37
2020-05-10,Lin-Manuel Miranda,1,38
2020-05-10,Liz Fisher,1,39
2020-05-10,Mark Esper,1,40
2020-05-10,Marlene Thompson,1,41
2020-05-10,Meghan Debolt,1,42
2020-05-10,Michael Ricci,1,43
2020-05-10,Millie Simon,1,44
2020-05-10,Ned Lamont,1,45
2020-05-10,Nelson Teich,1,46
2020-05-10,Oliver Brooks,1,47
2020-05-10,Otay Mesa,1,48
2020-05-10,Quaker Hill,1,49
2020-05-10,Randell Relf,1,50
2020-05-10,Los Angeles,2,1
2020-05-11,Al Franke,1,7
2020-05-11,Alex Azar,1,8
2020-05-11,Alex Taubes,1,9
2020-05-11,Andrea Dennis,1,10
2020-05-11,Andrew Cuomo,1,11
2020-05-11,Barbara White,1,12
2020-05-11,Ben Blake,1,13
2020-05-11,Bob Dole,1,14
2020-05-11,Brittany Greeson,1,15
2020-05-11,Christine Keneally,1,16
2020-05-11,Clare Dignan Hearst,1,17
2020-05-11,Cleona Relf,1,18
2020-05-11,Clifford Kramer,1,19
2020-05-11,Deborah Gatewood,1,20
2020-05-11,Dermot Burke,1,21
2020-05-11,Donna Orefice,1,22
2020-05-11,Elena Fusco,1,23
2020-05-11,Gary Fowler,1,24
2020-05-11,Glenn Richter,1,25
2020-05-11,Gloria Johnson,1,26
2020-05-11,Jack Kemp,1,27
2020-05-11,Jason Bartlett,1,28
2020-05-11,Jeffery Kurz,1,29
2020-05-11,Jeffrey Flaks,1,30
2020-05-11,Jennifer Schneider,1,31
2020-05-11,Joe Lieberman,1,32
2020-05-11,John Schuld,1,33
2020-05-11,Joshua Lott,1,34
2020-05-11,Judy Allen,1,35
2020-05-11,Julie Nash,1,36
2020-05-11,Justin Rosen,1,37
2020-05-11,Kaila Corrothers,1,38
2020-05-11,Keith Gambrell,1,39
2020-05-11,Ken Sterba,1,40
2020-05-11,Kenneth Relf,1,41
2020-05-11,Kevin Scarpati,1,42
2020-05-11,Kurt Barwis,1,43
2020-05-11,Leyenda Harley,1,44
2020-05-11,Liz White Notarangelo,1,45
2020-05-11,Los Angeles,1,46
2020-05-11,Maria Lagana,1,47
2020-05-11,Mark Schaefer,1,48
2020-05-11,Mike Pence,1,49
2020-05-11,Nolan Zeide,1,50
2020-05-11,David Hunter,2,3
2020-05-11,Mary Wade,2,4
2020-05-11,Paul Liistro,2,5
2020-05-11,Richard Feifer,2,6
2020-05-11,Josh Geballe,3,2
2020-05-11,Ned Lamont,6,1
2020-05-12,Alex Taubes,1,12
2020-05-12,Alexander Hamilton,1,13
2020-05-12,Cassandra Marcella,1,14
2020-05-12,Chris Lowney,1,15
2020-05-12,Clifford Bogue,1,16
2020-05-12,Cornell Scott,1,17
2020-05-12,Don Williams,1,18
2020-05-12,Donald Trump,1,19
2020-05-12,Donna Orefice,1,20
2020-05-12,Dori Dumas,1,21
2020-05-12,El Monstruo,1,22
2020-05-12,Eric Hinton,1,23
2020-05-12,Halle Bailey,1,24
2020-05-12,Ishmael Reed,1,25
2020-05-12,Jacqueline Rabe Thomas,1,26
2020-05-12,Jan Hochadel,1,27
2020-05-12,Jason Bartlett,1,28
2020-05-12,Jeanne Dennison,1,29
2020-05-12,Jimmy Fallon,1,30
2020-05-12,Joanne Berger-Sweeney,1,31
2020-05-12,John Krasinski,1,32
2020-05-12,John Vanacore Hearst,1,33
2020-05-12,Josh Geballe,1,34
2020-05-12,Kevin Scarpati,1,35
2020-05-12,Kevin Ward,1,36
2020-05-12,Lin Manuel Miranda,1,37
2020-05-12,Lin-Manuel Miranda,1,38
2020-05-12,Marc Camille,1,39
2020-05-12,Marna Borgstrom,1,40
2020-05-12,Matt Ritter,1,41
2020-05-12,Matthew Cartter,1,42
2020-05-12,Mike Pence,1,43
2020-05-12,Nancy Pelosi,1,44
2020-05-12,Oprah Winfrey,1,45
2020-05-12,Pat Damato,1,46
2020-05-12,Peter Hvizdak,1,47
2020-05-12,Rick Fontana,1,48
2020-05-12,Rick Levin,1,49
2020-05-12,Rob Baril,1,50
2020-05-12,Aishwarya Raja,2,5
2020-05-12,Andrew Cuomo,2,6
2020-05-12,Colleen Traub,2,7
2020-05-12,Judy Alperin,2,8
2020-05-12,Justin Elicker,2,9
2020-05-12,Ray Lopez,2,10
2020-05-12,Renee Coleman-Mitchell,2,11
2020-05-12,David Grabowski,3,2
2020-05-12,Deidre Gifford,3,3
2020-05-12,Susan Roman,3,4
2020-05-12,Ned Lamont,9,1
2020-05-13,Aakshi Agarwal,1,9
2020-05-13,Alexander Soule Hearst,1,10
2020-05-13,Alyssa Haley,1,11
2020-05-13,Andrew Cuomo,1,12
2020-05-13,Andrew Demillo,1,13
2020-05-13,Arjun Verma,1,14
2020-05-13,Asa Hutchinson,1,15
2020-05-13,Barack Obama,1,16
2020-05-13,Barbara Marano,1,17
2020-05-13,Ben Carson,1,18
2020-05-13,Beth Mickalonis,1,19
2020-05-13,Betsy Devos,1,20
2020-05-13,Cassandra Marcella,1,21
2020-05-13,Cherie Foraker,1,22
2020-05-13,Chris Cox,1,23
2020-05-13,Claire Criscuolo,1,24
2020-05-13,David Grabowski,1,25
2020-05-13,David Kopel,1,26
2020-05-13,David Mondesir,1,27
2020-05-13,Deidre Gifford,1,28
2020-05-13,Donald Trump,1,29
2020-05-13,Frank Smyth,1,30
2020-05-13,Gary Winfield,1,31
2020-05-13,Gavin Newsom,1,32
2020-05-13,Gretchen Whitmer,1,33
2020-05-13,Hannah Verma,1,34
2020-05-13,Harlon Carter,1,35
2020-05-13,Idi Amin,1,36
2020-05-13,Jared Polis,1,37
2020-05-13,Jill Walker,1,38
2020-05-13,Kaitlin Rocheleau,1,39
2020-05-13,Karen Martucci,1,40
2020-05-13,Ken Hall,1,41
2020-05-13,Kevin Ward,1,42
2020-05-13,Mark Frazee,1,43
2020-05-13,Martin Luther King,1,44
2020-05-13,Meghan Hayden,1,45
2020-05-13,Michael Lariviere,1,46
2020-05-13,Mick Rix,1,47
2020-05-13,Nan,1,48
2020-05-13,Pat Damato,1,49
2020-05-13,Patrick Semansky,1,50
2020-05-13,Auro Nair,2,3
2020-05-13,Josh Geballe,2,4
2020-05-13,Justin Elicker,2,5
2020-05-13,Renee Coleman-Mitchell,2,6
2020-05-13,Susan Roman,2,7
2020-05-13,William Tong,2,8
2020-05-13,Marna Borgstrom,3,2
2020-05-13,Ned Lamont,4,1
2020-05-14,Aaron Manor,1,13
2020-05-14,Adriana Rodriguez,1,14
2020-05-14,Amy Goldstein,1,15
2020-05-14,Andrea Dennis,1,16
2020-05-14,Andrew Cuomo,1,17
2020-05-14,Ariana Eunjung Cha,1,18
2020-05-14,Auro Nair,1,19
2020-05-14,Barbara Ferrer,1,20
2020-05-14,Brad White,1,21
2020-05-14,Cassandra Marcella,1,22
2020-05-14,Catherine John,1,23
2020-05-14,Christian Abraham,1,24
2020-05-14,Colby Itkowitz,1,25
2020-05-14,Coleman Gately,1,26
2020-05-14,David Reich-Hale,1,27
2020-05-14,Denzel Washington,1,28
2020-05-14,Erica Werner,1,29
2020-05-14,Erik Trautmann Hearst,1,30
2020-05-14,Erin Cox,1,31
2020-05-14,Fenit Nirappil,1,32
2020-05-14,Francis Collins,1,33
2020-05-14,Goodwin Square,1,34
2020-05-14,Harry Rilling,1,35
2020-05-14,Horace Wells,1,36
2020-05-14,Jackson Hartford,1,37
2020-05-14,Jhon Molino,1,38
2020-05-14,Joel Achenbach,1,39
2020-05-14,John Wagner,1,40
2020-05-14,Josh Geballe,1,41
2020-05-14,Kevin Dahlgren,1,42
2020-05-14,Kevin Ward,1,43
2020-05-14,Larry Hogan,1,44
2020-05-14,Leyenda Harley,1,45
2020-05-14,Maria Lagana,1,46
2020-05-14,Mark Mirko Hartford,1,47
2020-05-14,Mark Soycher,1,48
2020-05-14,Martin Sbriglio,1,49
2020-05-14,Mary Bugbee,1,50
2020-05-14,Adam Marchand,2,2
2020-05-14,Aishwarya Raja,2,3
2020-05-14,Alder Anna Festa,2,4
2020-05-14,Alder Charles Decker,2,5
2020-05-14,Alder Evelyn Rodriguez,2,6
2020-05-14,Alder Sal Decola,2,7
2020-05-14,Colleen Traub,2,8
2020-05-14,Judy Alperin,2,9
2020-05-14,Justin Elicker,2,10
2020-05-14,Phil Penn,2,11
2020-05-14,Ray Lopez,2,12
2020-05-14,Ned Lamont,7,1
2020-05-15,Andrea Dennis,1,15
2020-05-15,Andy Harris,1,16
2020-05-15,Armand Balilo,1,17
2020-05-15,Bill Brown,1,18
2020-05-15,Boris Johnson,1,19
2020-05-15,Brian Ferguson,1,20
2020-05-15,Chung Chen,1,21
2020-05-15,Craig Sturak,1,22
2020-05-15,Dan Meiser,1,23
2020-05-15,David Lehman,1,24
2020-05-15,Devon Piekarz,1,25
2020-05-15,Donald Trump,1,26
2020-05-15,Gavin Newsom,1,27
2020-05-15,Gretchen Whitmer,1,28
2020-05-15,Gwendolyn Thomas,1,29
2020-05-15,Heather Somers,1,30
2020-05-15,Jair Bolsonaro,1,31
2020-05-15,Joe Brennan,1,32
2020-05-15,John Bel Edward,1,33
2020-05-15,John Bel Edwards,1,34
2020-05-15,John Olsen,1,35
2020-05-15,Jonathan Johnson,1,36
2020-05-15,Karl Manke,1,37
2020-05-15,Kerri Kupec,1,38
2020-05-15,Kula Lumpur,1,39
2020-05-15,Larry Hogan,1,40
2020-05-15,Leyenda Harley,1,41
2020-05-15,Los Angeles,1,42
2020-05-15,Madison Jacques Pepin,1,43
2020-05-15,Maria Lagana,1,44
2020-05-15,Mark Esper,1,45
2020-05-15,Mark Lennihan,1,46
2020-05-15,Mary Altaffer,1,47
2020-05-15,Mary Daugtery Abrams,1,48
2020-05-15,Meghan Debolt,1,49
2020-05-15,Michael Ricci,1,50
2020-05-15,Chris Gutmann,2,10
2020-05-15,Miguel Cardona,2,11
2020-05-15,Samantha Herold,2,12
2020-05-15,Timothy Phelan,2,13
2020-05-15,Tom Moriarty,2,14
2020-05-15,Claudine Fox,3,5
2020-05-15,Karen Martucci,3,6
2020-05-15,Kenneth Butricks,3,7
2020-05-15,Rollin Cook,3,8
2020-05-15,Tasha Brown,3,9
2020-05-15,Ned Gerard Hearst,4,4
2020-05-15,Albert Ko,5,2
2020-05-15,Josh Geballe,5,3
2020-05-15,Ned Lamont,6,1
2020-05-17,Courtney Leborious,1,5
2020-05-17,Dan Barrett,1,6
2020-05-17,Dave Pytlik,1,7
2020-05-17,David Greene,1,8
2020-05-17,Ken Mclellan,1,9
2020-05-17,Lorren Pogson,1,10
2020-05-17,Matt Warshauer,1,11
2020-05-17,Mike Cummings,1,12
2020-05-17,Nicole Clapp,1,13
2020-05-17,Phillip Penn,1,14
2020-05-17,Robyn Porter,1,15
2020-05-17,Rollin Cook,1,16
2020-05-17,Ryan Fealey,1,17
2020-05-17,Tamu Lucero,1,18
2020-05-17,Toni Walker,1,19
2020-05-17,Andrew Cuomo,2,3
2020-05-17,Susan Bysiewicz,2,4
2020-05-17,Mark Mirko Hartford,3,1
2020-05-17,Ned Lamont,3,2
2020-05-18,Ajay Kumar,1,14
2020-05-18,Alan Greenspan,1,15
2020-05-18,Albert Ko,1,16
2020-05-18,Alison Valsamis,1,17
2020-05-18,Anne Hughes,1,18
2020-05-18,Brandon Mcgee,1,19
2020-05-18,Brian Zahn Hearst,1,20
2020-05-18,Carl Mccluster,1,21
2020-05-18,Carl Tannenbaum,1,22
2020-05-18,Christy Mitchell,1,23
2020-05-18,Clora Jr,1,24
2020-05-18,Dan Barrett,1,25
2020-05-18,Dave Zajac,1,26
2020-05-18,David Elliott,1,27
2020-05-18,Delphine Clyburn,1,28
2020-05-18,Donald Trump,1,29
2020-05-18,Doug Schwan,1,30
2020-05-18,Glendowlyn Thames,1,31
2020-05-18,Imaan Raza,1,32
2020-05-18,Jennifer Dougan,1,33
2020-05-18,Jerome Powell,1,34
2020-05-18,Joe Ganim,1,35
2020-05-18,John Lugo,1,36
2020-05-18,Julia Coronado,1,37
2020-05-18,Kevin Hall,1,38
2020-05-18,Leonard Blair,1,39
2020-05-18,Melissa Mccaw,1,40
2020-05-18,Mona Gohara,1,41
2020-05-18,Nancy Pelosi,1,42
2020-05-18,Nichelle Mullins,1,43
2020-05-18,Olga Gutierrez,1,44
2020-05-18,Pat Baker,1,45
2020-05-18,Poisson Ctmirror,1,46
2020-05-18,Reginald Eadie,1,47
2020-05-18,Robyn Porter,1,48
2020-05-18,Rollin Cook,1,49
2020-05-18,Ryan Caron King,1,50
2020-05-18,Andrew Cuomo,2,3
2020-05-18,Deidre Gifford,2,4
2020-05-18,James Meek,2,5
2020-05-18,Justin Elicker,2,6
2020-05-18,Kristin Soto,2,7
2020-05-18,Linda Niccolai,2,8
2020-05-18,Maddie Bender,2,9
2020-05-18,Maddie Bender Maddie Bender,2,10
2020-05-18,Mark Mirko Hartford,2,11
2020-05-18,Sten Vermund,2,12
2020-05-18,Susan Bysiewicz,2,13
2020-05-18,Boise Kimber,3,2
2020-05-18,Ned Lamont,9,1
2020-05-19,Alison Valsamis,1,15
2020-05-19,Andrew Wang,1,16
2020-05-19,Anushree Shirali,1,17
2020-05-19,Barbara Dalio,1,18
2020-05-19,Brian Zahn Hearst,1,19
2020-05-19,Dan Haar,1,20
2020-05-19,Darnell Goldson,1,21
2020-05-19,Donald Trump,1,22
2020-05-19,Erik Clemons,1,23
2020-05-19,Gavin Newsom,1,24
2020-05-19,Glendowlyn Thames,1,25
2020-05-19,Hilary Godwin,1,26
2020-05-19,Jessica Stelmaszek,1,27
2020-05-19,Len Fasano,1,28
2020-05-19,Mark Zuckerberg,1,29
2020-05-19,Marna Borgstrom,1,30
2020-05-19,Martin Looney,1,31
2020-05-19,Mary Anne Schmitt-Carey,1,32
2020-05-19,Matt Wilcox,1,33
2020-05-19,Max Reiss,1,34
2020-05-19,Pablo Kay,1,35
2020-05-19,Paul Krogstad,1,36
2020-05-19,Phil Penn,1,37
2020-05-19,Ray Dalio,1,38
2020-05-19,Richard Furlow,1,39
2020-05-19,Richard Martinello,1,40
2020-05-19,Robert Bednarczyk,1,41
2020-05-19,Sissela Johansson,1,42
2020-05-19,Sten Vermund,1,43
2020-05-19,Thomas Balcezak,1,44
2020-05-19,Valerie Devito,1,45
2020-05-19,Heil Hitler,2,8
2020-05-19,Los Angeles,2,9
2020-05-19,Nancy Sarra,2,10
2020-05-19,Robert Smedley,2,11
2020-05-19,Steve Bonin,2,12
2020-05-19,Tracey Oshaughnessy,2,13
2020-05-19,Tucker Deming,2,14
2020-05-19,Boise Kimber,3,2
2020-05-19,David Elliott,3,3
2020-05-19,Deidre Gifford,3,4
2020-05-19,Joe Ganim,3,5
2020-05-19,Justin Elicker,3,6
2020-05-19,Leonard Blair,3,7
2020-05-19,Ned Lamont,5,1
2020-05-20,Andrew Cuomo,1,20
2020-05-20,Chris Sullivan,1,21
2020-05-20,Cindy Lombardi,1,22
2020-05-20,Clifford Beers,1,23
2020-05-20,Dan Haar,1,24
2020-05-20,David Fletcher,1,25
2020-05-20,Donald Trump,1,26
2020-05-20,Erik Clemons,1,27
2020-05-20,Frank Twohill,1,28
2020-05-20,Garrett Sheehan,1,29
2020-05-20,Heather Cavanagh,1,30
2020-05-20,James Finch,1,31
2020-05-20,Jocelyn Courtney Kaoutzanis,1,32
2020-05-20,Joseph Mooney,1,33
2020-05-20,Karen Jensen,1,34
2020-05-20,Mae Flexer,1,35
2020-05-20,Malbin Rubiera-Herrera,1,36
2020-05-20,Marc Riccio,1,37
2020-05-20,Marcia Okane,1,38
2020-05-20,Mark Benigni,1,39
2020-05-20,Mark Zaretsky Hearst,1,40
2020-05-20,Mark Zuckerberg,1,41
2020-05-20,Marna Borgstrom,1,42
2020-05-20,Martin Looney,1,43
2020-05-20,Mary Anne Schmitt-Carey,1,44
2020-05-20,Matt Ritter,1,45
2020-05-20,Max Reiss,1,46
2020-05-20,Miguel Cardona,1,47
2020-05-20,Mike Decker,1,48
2020-05-20,Ned Gerard Hearst,1,49
2020-05-20,Nina Agrawal,1,50
2020-05-20,Amesh Adalja,2,1
2020-05-20,Andrew Wang,2,2
2020-05-20,Anushree Shirali,2,3
2020-05-20,Barbara Dalio,2,4
2020-05-20,Dan Barouch,2,5
2020-05-20,Gavin Newsom,2,6
2020-05-20,Harlan Krumholz,2,7
2020-05-20,Jennifer Widness,2,8
2020-05-20,John Elliott,2,9
2020-05-20,Julie Steenhuysen,2,10
2020-05-20,Linda Carroll,2,11
2020-05-20,Los Angeles,2,12
2020-05-20,Nancy Lapid,2,13
2020-05-20,Nathan Fuerst,2,14
2020-05-20,Ned Lamont,2,15
2020-05-20,Paul Krogstad,2,16
2020-05-20,Ray Dalio,2,17
2020-05-20,Sacred Heart,2,18
2020-05-20,Tom Katsouleas,2,19
2020-05-21,Adam Bajko,1,28
2020-05-21,Alex Jones,1,29
2020-05-21,Alyssa Jones,1,30
2020-05-21,Anghy Idrovo,1,31
2020-05-21,Barbara Dalio,1,32
2020-05-21,Beth Sholom Bnai,1,33
2020-05-21,Christian Mead,1,34
2020-05-21,Craig Thompson,1,35
2020-05-21,David Cadden,1,36
2020-05-21,Jennifer Widness,1,37
2020-05-21,John Elliott,1,38
2020-05-21,Julie Rosenberg,1,39
2020-05-21,Julio Jr,1,40
2020-05-21,Julio Ortega,1,41
2020-05-21,Kimberly Alexander,1,42
2020-05-21,Mae Flexer,1,43
2020-05-21,Matt Barrett,1,44
2020-05-21,Matt Ritter,1,45
2020-05-21,Nathan Fuerst,1,46
2020-05-21,Olga Gutierrez,1,47
2020-05-21,Patricia Rosas,1,48
2020-05-21,Poisson Ctmirror,1,49
2020-05-21,Randall Konigsburg,1,50
2020-05-21,Julie Steenhuysen,2,23
2020-05-21,Linda Carroll,2,24
2020-05-21,Nancy Lapid,2,25
2020-05-21,Ned Lamont,2,26
