date,person,count,rn
2020-04-19,Melissa Veino,1,24
2020-04-19,Mike Sprayberry,1,25
2020-04-19,Shirley Reittinger,1,26
2020-04-19,Susan Ochoa,1,27
2020-04-19,Thom Tillis,1,28
2020-04-19,Gina Willaford,2,7
2020-04-19,Jack Lowenstein,2,8
2020-04-19,Jackie Lemm,2,9
2020-04-19,Jennifer Concepcion,2,10
2020-04-19,Nan,2,11
2020-04-19,Ron Desantis,2,12
2020-04-19,Scott Brown,2,13
2020-04-19,Fabian Tinsley,3,1
2020-04-19,Jennifer Green,3,2
2020-04-19,Lockhart Taylor,3,3
2020-04-19,Mandy Cohen,3,4
2020-04-19,Roy Cooper,3,5
2020-04-19,Todd Ishee,3,6
2020-04-20,Ali Rauch,1,26
2020-04-20,Antione Harris,1,27
2020-04-20,Bailey Paxton,1,28
2020-04-20,Barbara Tidwell,1,29
2020-04-20,Bill Harris,1,30
2020-04-20,Birmingham Deputy,1,31
2020-04-20,Cindy Grantham,1,32
2020-04-20,Derrick Hightower,1,33
2020-04-20,Jay Jones,1,34
2020-04-20,Johnathan Floyd,1,35
2020-04-20,Katie Jackson,1,36
2020-04-20,Kentrice Hill,1,37
2020-04-20,Kibbud Zkenim,1,38
2020-04-20,Kimberly Hall,1,39
2020-04-20,Larry Antonucci,1,40
2020-04-20,Mac Maclary,1,41
2020-04-20,Mary Adkins,1,42
2020-04-20,Mdor Ldor,1,43
2020-04-20,Nancy Nash,1,44
2020-04-20,Paula Bramblett,1,45
2020-04-20,Phillip Davis,1,46
2020-04-20,Phoebe Putney,1,47
2020-04-20,Sabrina Silverberg,1,48
2020-04-20,Scott Praytor,1,49
2020-04-20,Suzette Sanborn,1,50
2020-04-20,Anthony Fauci,2,20
2020-04-20,Barack Obama,2,21
2020-04-20,Fabian Tinsley,2,22
2020-04-20,Lockhart Taylor,2,23
2020-04-20,Mike Pence,2,24
2020-04-20,Mike Sprayberry,2,25
2020-04-20,Bennie Adkins,3,14
2020-04-20,Gina Willaford,3,15
2020-04-20,Jackie Lemm,3,16
2020-04-20,Jennifer Concepcion,3,17
2020-04-20,Jennifer Green,3,18
2020-04-20,Scott Brown,3,19
2020-04-20,Austin Pichardo,4,4
2020-04-20,Betsy Clayton,4,5
2020-04-20,Cordog Plaza,4,6
2020-04-20,Francis Covati,4,7
2020-04-20,Jay Francis Burns,4,8
2020-04-20,Kaitlin Greenockle,4,9
2020-04-20,Kristin Capuzzi,4,10
2020-04-20,Mandy Cohen,4,11
2020-04-20,Michael Braun,4,12
2020-04-20,Tommy Williams,4,13
2020-04-20,Ramona Miller,5,2
2020-04-20,Todd Ishee,5,3
2020-04-20,Roy Cooper,6,1
2020-04-21,Andrea Blanford,1,11
2020-04-21,Bailey Paxton,1,12
2020-04-21,Billie Allen Hall,1,13
2020-04-21,Billy Bowlegs,1,14
2020-04-21,Brian Hamman,1,15
2020-04-21,Gail Bruno,1,16
2020-04-21,Harry Chapin,1,17
2020-04-21,Herrill Robbins,1,18
2020-04-21,James Lawrence Taylor,1,19
2020-04-21,Johnny Markley,1,20
2020-04-21,Kimberly Hall,1,21
2020-04-21,Larry Hobbs,1,22
2020-04-21,Lincoln Saunders,1,23
2020-04-21,Mac Maclary,1,24
2020-04-21,Mary Adkins,1,25
2020-04-21,Nan,1,26
2020-04-21,Owen Mccann,1,27
2020-04-21,Phillip Davis,1,28
2020-04-21,Rachael Riley,1,29
2020-04-21,Raymond Allen,1,30
2020-04-21,Saeed Kazemi,1,31
2020-04-21,Terolyn Watson,1,32
2020-04-21,Donald Trump,2,2
2020-04-21,Jennifer Green,2,3
2020-04-21,Larry Antonucci,2,4
2020-04-21,Mandy Cohen,2,5
2020-04-21,Mike Pence,2,6
2020-04-21,Mike Sprayberry,2,7
2020-04-21,Roy Cooper,2,8
2020-04-21,Sarah Avery,2,9
2020-04-21,Todd Ishee,2,10
2020-04-21,Anthony Fauci,3,1
2020-04-22,Andrea Schuch,1,3
2020-04-22,Annie Williams,1,4
2020-04-22,Benjamin Gerald Miller,1,5
2020-04-22,Calusa Waterkeeper John Cassani,1,6
2020-04-22,Charles Runnells Facebook,1,7
2020-04-22,Cumberland Couny,1,8
2020-04-22,Jeff Pearson,1,9
2020-04-22,Jennifer Shanahan,1,10
2020-04-22,John Rouse,1,11
2020-04-22,Lisa Sgarlata,1,12
2020-04-22,Rachael Riley,1,13
2020-04-22,Randy Smith,1,14
2020-04-22,Randy Wayne White,1,15
2020-04-22,Shannon Mutschler,1,16
2020-04-22,David Rice,2,1
2020-04-22,Larry Nisbet,2,2
2020-04-23,Alex Brandon,1,27
2020-04-23,Hannah Fingerhut,1,28
2020-04-23,Kristin Capuzzi,1,29
2020-04-23,Nan,1,30
2020-04-23,Patrick Semansky,1,31
2020-04-23,Rick Scott,2,23
2020-04-23,Robert Boykin,2,24
2020-04-23,Ron Desantis,2,25
2020-04-23,Stacie Saunders,2,26
2020-04-23,Larry Antonucci,3,20
2020-04-23,Lee Telehealth,3,21
2020-04-23,Thomas Beaumont,3,22
2020-04-23,Joe Biden,4,17
2020-04-23,Johnny Dawkins,4,18
2020-04-23,Mitch Colvin,4,19
2020-04-23,Andrea Blanford,5,3
2020-04-23,Anthony Fauci,5,4
2020-04-23,Betsey Tilson,5,5
2020-04-23,Deborah Birx,5,6
2020-04-23,Goble Floyd,5,7
2020-04-23,Heath Cain,5,8
2020-04-23,Jake Johnson,5,9
2020-04-23,Jennifer Green,5,10
2020-04-23,Lynn Sanchez,5,11
2020-04-23,Mandy Cohen,5,12
2020-04-23,Mike Sprayberry,5,13
2020-04-23,Phil Berger,5,14
2020-04-23,Roy Cooper,5,15
2020-04-23,Todd Ishee,5,16
2020-04-23,Donald Trump,10,1
2020-04-23,Mike Pence,10,2
2020-04-24,Amanda Spear,2,29
2020-04-24,Andy Solis,2,30
2020-04-24,Beth Peck,2,31
2020-04-24,Bob Newby,2,32
2020-04-24,Burt Saunders,2,33
2020-04-24,Charles Chapman,2,34
2020-04-24,David Wilkinson,2,35
2020-04-24,Don Cross,2,36
2020-04-24,Eric Davis,2,37
2020-04-24,Erik Brechnitz,2,38
2020-04-24,Evelyn Newby,2,39
2020-04-24,Jake Walker,2,40
2020-04-24,Janine Zeitlin,2,41
2020-04-24,Jared Grifoni,2,42
2020-04-24,Jayanta Gupta,2,43
2020-04-24,Jennie Thomas,2,44
2020-04-24,Joe Mcnett,2,45
2020-04-24,Jon Thomas,2,46
2020-04-24,Mark Johnson,2,47
2020-04-24,Mike Mcnees,2,48
2020-04-24,Mike Warthen,2,49
2020-04-24,Penny Taylor,2,50
2020-04-24,Joe Biden,3,23
2020-04-24,Larry Antonucci,3,24
2020-04-24,Leandro Toribio,3,25
2020-04-24,Maruja Hillbloom,3,26
2020-04-24,Ricardo Rolon,3,27
2020-04-24,Ron Desantis,3,28
2020-04-24,Alex Driehaus Naples,4,17
2020-04-24,Angela Melvin,4,18
2020-04-24,Deborah Birx,4,19
2020-04-24,Goble Floyd,4,20
2020-04-24,Kathy Moore,4,21
2020-04-24,Lynn Sanchez,4,22
2020-04-24,Andrea Blanford,5,4
2020-04-24,Betsey Tilson,5,5
2020-04-24,Heath Cain,5,6
2020-04-24,Jake Johnson,5,7
2020-04-24,Jennifer Green,5,8
2020-04-24,Johnny Dawkins,5,9
2020-04-24,Mandy Cohen,5,10
2020-04-24,Mike Sprayberry,5,11
2020-04-24,Mitch Colvin,5,12
2020-04-24,Phil Berger,5,13
2020-04-24,Roy Cooper,5,14
2020-04-24,Stacie Saunders,5,15
2020-04-24,Todd Ishee,5,16
2020-04-24,Anthony Fauci,7,3
2020-04-24,Donald Trump,9,1
2020-04-24,Mike Pence,9,2
2020-04-25,Alex Driehaus Naples,1,15
2020-04-25,Amanda Spear,1,16
2020-04-25,Andrea Blanford,1,17
2020-04-25,Angela Melvin,1,18
2020-04-25,Anthony Fauci,1,19
2020-04-25,Betsey Tilson,1,20
2020-04-25,Deborah Birx,1,21
2020-04-25,Eric Davis,1,22
2020-04-25,Goble Floyd,1,23
2020-04-25,Heath Cain,1,24
2020-04-25,Jack Lowenstein,1,25
2020-04-25,Jake Johnson,1,26
2020-04-25,Jennifer Green,1,27
2020-04-25,Joe Biden,1,28
2020-04-25,Johnny Dawkins,1,29
2020-04-25,Kathy Moore,1,30
2020-04-25,Larry Antonucci,1,31
2020-04-25,Lynn Sanchez,1,32
2020-04-25,Mandy Cohen,1,33
2020-04-25,Mark Johnson,1,34
2020-04-25,Mike Sprayberry,1,35
2020-04-25,Mitch Colvin,1,36
2020-04-25,Morgan Rynor,1,37
2020-04-25,Phil Berger,1,38
2020-04-25,Roy Cooper,1,39
2020-04-25,Stacie Saunders,1,40
2020-04-25,Thomas Beaumont,1,41
2020-04-25,Todd Ishee,1,42
2020-04-25,Wendy Jacobs,1,43
2020-04-25,Andy Solis,2,1
2020-04-25,Burt Saunders,2,2
2020-04-25,Charles Chapman,2,3
2020-04-25,David Wilkinson,2,4
2020-04-25,Donald Trump,2,5
2020-04-25,Erik Brechnitz,2,6
2020-04-25,Jake Walker,2,7
2020-04-25,Jared Grifoni,2,8
2020-04-25,Jayanta Gupta,2,9
2020-04-25,Mike Mcnees,2,10
2020-04-25,Mike Pence,2,11
2020-04-25,Penny Taylor,2,12
2020-04-25,Ron Desantis,2,13
2020-04-25,Victor Rios,2,14
2020-04-26,Breana Ross,1,27
2020-04-26,Huffpost Yougov,1,28
2020-04-26,Michael Braun,1,29
2020-04-26,Pete Hegseth,1,30
2020-04-26,Ron Desantis,1,31
2020-04-26,Ross Webb,1,32
2020-04-26,Vidant Edgecombe,1,33
2020-04-26,Andrea Blanford,2,12
2020-04-26,Andryanna Sheppard,2,13
2020-04-26,Brooke Bailey,2,14
2020-04-26,Donald Trump,2,15
2020-04-26,Heath Cain,2,16
2020-04-26,Jake Johnson,2,17
2020-04-26,Johnny Dawkins,2,18
2020-04-26,Kevin Donovan,2,19
2020-04-26,Matt Canfield,2,20
2020-04-26,Mike Pence,2,21
2020-04-26,Mike Sprayberry,2,22
2020-04-26,Mitch Colvin,2,23
2020-04-26,Phil Berger,2,24
2020-04-26,Renee Williams,2,25
2020-04-26,Ricardo Maldonado,2,26
2020-04-26,Jack Lowenstein,3,11
2020-04-26,Betsey Tilson,4,1
2020-04-26,Eric Davis,4,2
2020-04-26,Jennifer Green,4,3
2020-04-26,Kathy Moore,4,4
2020-04-26,Mandy Cohen,4,5
2020-04-26,Mark Johnson,4,6
2020-04-26,Roy Cooper,4,7
2020-04-26,Stacie Saunders,4,8
2020-04-26,Todd Ishee,4,9
2020-04-26,Wendy Jacobs,4,10
2020-04-27,Donald Trump,1,15
2020-04-27,Holly Smith,1,16
2020-04-27,Kevin Ruane,1,17
2020-04-27,Larry Antonucci,1,18
2020-04-27,Lee Telehealth,1,19
2020-04-27,Mick Denham,1,20
2020-04-27,Ron Desantis,1,21
2020-04-27,Mike Sprayberry,2,13
2020-04-27,Nan,2,14
2020-04-27,Betsey Tilson,3,1
2020-04-27,Eric Davis,3,2
2020-04-27,Erin Strine,3,3
2020-04-27,Jennifer Green,3,4
2020-04-27,Kathy Moore,3,5
2020-04-27,Mandy Cohen,3,6
2020-04-27,Mark Johnson,3,7
2020-04-27,Roy Cooper,3,8
2020-04-27,Stacie Saunders,3,9
2020-04-27,Todd Ishee,3,10
2020-04-27,Vidant Edgecombe,3,11
2020-04-27,Wendy Jacobs,3,12
2020-04-28,Bonnie Brooks,1,25
2020-04-28,Brian Gleason,1,26
2020-04-28,Charles Lockwood,1,27
2020-04-28,Charlie Crist,1,28
2020-04-28,Cyndey Thomas,1,29
2020-04-28,David Oliver,1,30
2020-04-28,Debbie Wasserman Schultz,1,31
2020-04-28,Donald Trump,1,32
2020-04-28,Douglas Vanoort,1,33
2020-04-28,Jose Javier Rodriguez,1,34
2020-04-28,Kaitlyn Perez,1,35
2020-04-28,Kathy Castor,1,36
2020-04-28,Larry Antonucci,1,37
2020-04-28,Lee Telehealth,1,38
2020-04-28,Nmmc-Gilmore Amory,1,39
2020-04-28,Ron Desantis,1,40
2020-04-28,Shane Spees,1,41
2020-04-28,Tate Reeve,1,42
2020-04-28,Tom Filandro,1,43
2020-04-28,Wasserman Schultz,1,44
2020-04-28,Alex Azar,2,18
2020-04-28,Cushman Wakefield,2,19
2020-04-28,Helen Edenfield,2,20
2020-04-28,James Nulf,2,21
2020-04-28,Matt Price,2,22
2020-04-28,Nan,2,23
2020-04-28,Towne Square,2,24
2020-04-28,Betsey Tilson,4,1
2020-04-28,Brian Tietz,4,2
2020-04-28,Delta Screenshot,4,3
2020-04-28,Eric Davis,4,4
2020-04-28,Erin Strine,4,5
2020-04-28,Jennifer Green,4,6
2020-04-28,Kathy Moore,4,7
2020-04-28,Maarket Sanibel,4,8
2020-04-28,Mandy Cohen,4,9
2020-04-28,Mark Johnson,4,10
2020-04-28,Mike Sprayberry,4,11
2020-04-28,Roy Cooper,4,12
2020-04-28,Stacie Saunders,4,13
2020-04-28,Steve Daniels,4,14
2020-04-28,Todd Ishee,4,15
2020-04-28,Vidant Edgecombe,4,16
2020-04-28,Wendy Jacobs,4,17
2020-04-29,Dan Loughren,1,33
2020-04-29,Eric Mccrea,1,34
2020-04-29,Frederick Mockford,1,35
2020-04-29,Grover Cleveland,1,36
2020-04-29,Isabel Francis,1,37
2020-04-29,Jim Koopman,1,38
2020-04-29,Joe Lopano,1,39
2020-04-29,Joey Belanger,1,40
2020-04-29,Lee Telehealth,1,41
2020-04-29,Mary Lewis Sheehan,1,42
2020-04-29,Megan Mccarthy Beauvais,1,43
2020-04-29,Nancy Buthman,1,44
2020-04-29,Nmmc-Gilmore Amory,1,45
2020-04-29,Scott Wilkinson,1,46
2020-04-29,Shane Spees,1,47
2020-04-29,Tate Reeve,1,48
2020-04-29,Ted Christie,1,49
2020-04-29,Thomas Millins,1,50
2020-04-29,Bill Roper,2,27
2020-04-29,Clayton Jones,2,28
2020-04-29,Florence Oehl,2,29
2020-04-29,Larry Antonucci,2,30
2020-04-29,Matthew Paul Myers,2,31
2020-04-29,Nan,2,32
2020-04-29,Alex Azar,3,10
2020-04-29,Betsey Tilson,3,11
2020-04-29,Donald Trump,3,12
2020-04-29,Eric Davis,3,13
2020-04-29,Erin Strine,3,14
2020-04-29,Jennifer Green,3,15
2020-04-29,Kathy Moore,3,16
2020-04-29,Mandy Cohen,3,17
2020-04-29,Mark Johnson,3,18
2020-04-29,Mike Sprayberry,3,19
2020-04-29,Roy Cooper,3,20
2020-04-29,Stacie Saunders,3,21
2020-04-29,Steve Daniels,3,22
2020-04-29,Todd Ishee,3,23
2020-04-29,Vidant Edgecombe,3,24
2020-04-29,Wendy Jacobs,3,25
2020-04-29,William Walker Minto,3,26
2020-04-29,Carole Sasso,4,2
2020-04-29,Charlotte Newton,4,3
2020-04-29,Cheryl Laventure,4,4
2020-04-29,Glenn Chenot,4,5
2020-04-29,Kathrine Drayton,4,6
2020-04-29,Mike Dewine,4,7
2020-04-29,Sharon Lutz,4,8
2020-04-29,Terry Sternad,4,9
2020-04-29,Ron Desantis,5,1
2020-04-30,Adolph Fisher,1,6
2020-04-30,Albert Parsons,1,7
2020-04-30,August Spies,1,8
2020-04-30,Barack Obama,1,9
2020-04-30,Barbara Coleman,1,10
2020-04-30,Bill Roper,1,11
2020-04-30,Bob Parsons,1,12
2020-04-30,Denise Boulet,1,13
2020-04-30,Donald Trump,1,14
2020-04-30,George Engel,1,15
2020-04-30,Jenny Robinson,1,16
2020-04-30,Larry Antonucci,1,17
2020-04-30,Lee Telehealth,1,18
2020-04-30,Logan Taylor,1,19
2020-04-30,Louis Lingg,1,20
2020-04-30,Mandy Cohen,1,21
2020-04-30,Matthew Paul Myers,1,22
2020-04-30,Michael Braun,1,23
2020-04-30,Mike Sprayberry,1,24
2020-04-30,Nan,1,25
2020-04-30,Nicole Mushonga,1,26
2020-04-30,Robert Coleman,1,27
2020-04-30,Roy Cooper,1,28
2020-04-30,Scott Bishop,1,29
2020-04-30,Warren Tidwell,1,30
2020-04-30,Holly Smith,3,3
2020-04-30,Jason Maughan,3,4
2020-04-30,Jerry Muench,3,5
2020-04-30,Doug Babcock,5,1
2020-04-30,Kevin Ruane,5,2
2020-05-01,Alexa Gonzalez,1,6
2020-05-01,Amanda Benitez,1,7
2020-05-01,Andrew Takais,1,8
2020-05-01,Anika Henanger,1,9
2020-05-01,Bonnie Grunberg,1,10
2020-05-01,Breanna Johnson,1,11
2020-05-01,Cole Logan,1,12
2020-05-01,Connie Ramos-Williams,1,13
2020-05-01,Corinne Wyard,1,14
2020-05-01,Dan Creighton,1,15
2020-05-01,Dave Amdor,1,16
2020-05-01,Dave Cato,1,17
2020-05-01,Dave Taylor,1,18
2020-05-01,Grover Cleveland,1,19
2020-05-01,Hunter Brown,1,20
2020-05-01,Jack Lea,1,21
2020-05-01,Jack Lowenstein,1,22
2020-05-01,Jackie Deangelis,1,23
2020-05-01,Jaimie Miller,1,24
2020-05-01,Javier Orozco,1,25
2020-05-01,Joann Elardo,1,26
2020-05-01,John Kagan,1,27
2020-05-01,Katelyn Rheaume,1,28
2020-05-01,Kim Reynolds,1,29
2020-05-01,Larry Antonucci,1,30
2020-05-01,Lauren Simonetti,1,31
2020-05-01,Lee Telehealth,1,32
2020-05-01,Luke Ingraham,1,33
2020-05-01,Lynne Kemper,1,34
2020-05-01,Makenna Diogo,1,35
2020-05-01,Martha Henk,1,36
2020-05-01,Maxwell Ahmadi,1,37
2020-05-01,Mike Sprayberry,1,38
2020-05-01,Nan,1,39
2020-05-01,Pat Bethea,1,40
2020-05-01,Paul Hiltz,1,41
2020-05-01,Pepe Fanjul,1,42
2020-05-01,Philip Sciortino,1,43
2020-05-01,Robert Goodman,1,44
2020-05-01,Roderic Lacy,1,45
2020-05-01,Ron Kemper,1,46
2020-05-01,Rylee Edney,1,47
2020-05-01,Scott Lowe,1,48
2020-05-01,Shawn Mcconnell,1,49
2020-05-01,Spencer Berry,1,50
2020-05-01,Cathy Moore,2,4
2020-05-01,Ron Desanti,2,5
2020-05-01,Mandy Cohen,3,1
2020-05-01,Nicole Mushonga,3,2
2020-05-01,Roy Cooper,3,3
2020-05-02,Abuela Cohete,1,22
2020-05-02,Ashley Dalusio,1,23
2020-05-02,Betsy Clayton,1,24
2020-05-02,Bob Irzyk,1,25
2020-05-02,Carmen Evelia Toro,1,26
2020-05-02,David Cay Johnston Dcreport,1,27
2020-05-02,David Goldstein,1,28
2020-05-02,Delbert Hosemann,1,29
2020-05-02,Elisa Vicari,1,30
2020-05-02,Janet Bartos,1,31
2020-05-02,Justice Cheri Beasley,1,32
2020-05-02,Kara Jeudy,1,33
2020-05-02,Kathy Chism,1,34
2020-05-02,Luz Arce,1,35
2020-05-02,Mangala Narasimhan,1,36
2020-05-02,Martha Jaramillo,1,37
2020-05-02,Nicole Boyd,1,38
2020-05-02,Philip Gunn,1,39
2020-05-02,R-New Albany,1,40
2020-05-02,Roopa Kohli-Seth,1,41
2020-05-02,Shane Aguirre,1,42
2020-05-02,Tammy Yzaguirre,1,43
2020-05-02,Tate Reeve,1,44
2020-05-02,Toni Serviss,1,45
2020-05-02,Vann Ellison,1,46
2020-05-02,Andrew Stettner,2,6
2020-05-02,Bernie Sanders,2,7
2020-05-02,Brian Kemp,2,8
2020-05-02,Cathy Moore,2,9
2020-05-02,David Michaels,2,10
2020-05-02,Dexter Groose,2,11
2020-05-02,Gerlinde Harrison,2,12
2020-05-02,Holly Strout,2,13
2020-05-02,Kenny Belford,2,14
2020-05-02,Laura Jean Truman,2,15
2020-05-02,Lindsey Graham,2,16
2020-05-02,Mandy Cohen,2,17
2020-05-02,Mike Sprayberry,2,18
2020-05-02,Nan,2,19
2020-05-02,Nicole Mushonga,2,20
2020-05-02,Roy Cooper,2,21
2020-05-02,Donald Trump,4,5
2020-05-02,Larry Antonucci,5,1
2020-05-02,Lee Telehealth,5,2
2020-05-02,Roderic Lacy,5,3
2020-05-02,Ron Desanti,5,4
2020-05-03,Andrew Stettner,1,1
2020-05-03,Bernie Sanders,1,2
2020-05-03,Brian Kemp,1,3
2020-05-03,Cathy Moore,1,4
2020-05-03,David Michaels,1,5
2020-05-03,David Perdue,1,6
2020-05-03,Donald Trump,1,7
2020-05-03,Doug Porter,1,8
2020-05-03,Forrest Gump,1,9
2020-05-03,Gerlinde Harrison,1,10
2020-05-03,Holly Strout,1,11
2020-05-03,Judd Savelle,1,12
2020-05-03,Justice Cheri Beasley,1,13
2020-05-03,Kathryn Marinello,1,14
2020-05-03,Laura Jean Truman,1,15
2020-05-03,Lindsey Graham,1,16
2020-05-03,Mandy Cohen,1,17
2020-05-03,Mike Sprayberry,1,18
2020-05-03,Nicole Mushonga,1,19
2020-05-03,Roy Cooper,1,20
2020-05-03,Stacey Abrams,1,21
2020-05-04,Alex Edohoukwa,1,11
2020-05-04,Breana Ross,1,12
2020-05-04,Brett Coomer,1,13
2020-05-04,Caitlin Harvey,1,14
2020-05-04,Ed Mani,1,15
2020-05-04,Ed Ramos,1,16
2020-05-04,Ellen Davis,1,17
2020-05-04,Franco Russo,1,18
2020-05-04,George Taffet,1,19
2020-05-04,Gnai Blakemore,1,20
2020-05-04,James Virgil Davis,1,21
2020-05-04,Janet Marquis,1,22
2020-05-04,Kerry Krieg,1,23
2020-05-04,Kim Olson,1,24
2020-05-04,Kirsten Wenker,1,25
2020-05-04,Melissa Phillip,1,26
2020-05-04,Nan,1,27
2020-05-04,Nicole Isner,1,28
2020-05-04,Patrick Meyer,1,29
2020-05-04,Renee Meichtry,1,30
2020-05-04,Ron Desantis,1,31
2020-05-04,Taylor Petras,1,32
2020-05-04,Vicki Brown,1,33
2020-05-04,Vincent Borkowski,1,34
2020-05-04,Bonnie Brooks,2,7
2020-05-04,Charlotte Fswc-Lee,2,8
2020-05-04,Jack Lowenstein,2,9
2020-05-04,Susan Anderson,2,10
2020-05-04,Amanda Inscore,3,2
2020-05-04,Cheryl Welton,3,3
2020-05-04,Damisa Cooper,3,4
2020-05-04,Harry Chapin,3,5
2020-05-04,Rachael Dasilva,3,6
2020-05-04,Shannon Yates,4,1
2020-05-05,Andrea Blanford,1,12
2020-05-05,Betsey Tilson,1,13
2020-05-05,Christina Samuels,1,14
2020-05-05,Donald Trump,1,15
2020-05-05,Eric Davis,1,16
2020-05-05,Heath Cain,1,17
2020-05-05,Jake Johnson,1,18
2020-05-05,Jennifer Green,1,19
2020-05-05,Johnny Dawkins,1,20
2020-05-05,Kathy Moore,1,21
2020-05-05,Mark Johnson,1,22
2020-05-05,Melinda Jackson,1,23
2020-05-05,Mike Pence,1,24
2020-05-05,Mike Sprayberry,1,25
2020-05-05,Milliken V Bradley,1,26
2020-05-05,Mitch Colvin,1,27
2020-05-05,Nan,1,28
2020-05-05,Phil Berger,1,29
2020-05-05,Stacie Saunders,1,30
2020-05-05,Todd Ishee,1,31
2020-05-05,Wendy Jacobs,1,32
2020-05-05,Ben Siegel,2,7
2020-05-05,Carlos Marez,2,8
2020-05-05,Dale Folwell,2,9
2020-05-05,Elaine Marshall,2,10
2020-05-05,Richard Sneed,2,11
2020-05-05,Darren Jackson,4,2
2020-05-05,Jeff Williams,4,3
2020-05-05,Mandy Cohen,4,4
2020-05-05,Matt Calabria,4,5
2020-05-05,Tim Moore,4,6
2020-05-05,Roy Cooper,5,1
2020-05-06,Dale Folwell,1,3
2020-05-06,Darren Jackson,1,4
2020-05-06,Elaine Marshall,1,5
2020-05-06,Jeff Williams,1,6
2020-05-06,Mandy Cohen,1,7
2020-05-06,Matt Calabria,1,8
2020-05-06,Melinda Jackson,1,9
2020-05-06,Nan,1,10
2020-05-06,Pat Krieg,1,11
2020-05-06,Richard Sneed,1,12
2020-05-06,Roy Cooper,1,13
2020-05-06,Shannon Yates,1,14
2020-05-06,Tim Moore,1,15
2020-05-06,Ben Siegel,2,1
2020-05-06,Carlos Marez,2,2
2020-05-07,Ali Titus,1,13
2020-05-07,Amy Grant,1,14
2020-05-07,Barack Obama,1,15
2020-05-07,Bennie Adkins,1,16
2020-05-07,Betty Tobin,1,17
2020-05-07,Brien Spina,1,18
2020-05-07,Carla Bristol,1,19
2020-05-07,Chris Varner,1,20
2020-05-07,Chrysti Shain,1,21
2020-05-07,Dwight Esmon,1,22
2020-05-07,Elaine Traxler,1,23
2020-05-07,Eric Atwater,1,24
2020-05-07,Glen Burnie,1,25
2020-05-07,Jabaar Edmond,1,26
2020-05-07,Jacklyn Davis,1,27
2020-05-07,Jerry Vincent Pippin,1,28
2020-05-07,John Carney,1,29
2020-05-07,Keith Adkins,1,30
2020-05-07,Kenny Wayne Shepherd,1,31
2020-05-07,Larry Hogan,1,32
2020-05-07,Leonard Pitt,1,33
2020-05-07,Mark Cecil,1,34
2020-05-07,Mark Trammell,1,35
2020-05-07,Martin Luther King Jr,1,36
2020-05-07,Mavis Staples,1,37
2020-05-07,Melissa Etheridge,1,38
2020-05-07,Michele Rayner-Goolsby,1,39
2020-05-07,Pat Krieg,1,40
2020-05-07,Peter Oboyle,1,41
2020-05-07,Robert Cray,1,42
2020-05-07,Sara Evans,1,43
2020-05-07,Shannon Yates,1,44
2020-05-07,Steve Isaac,1,45
2020-05-07,Steve Jenkins,1,46
2020-05-07,Tresa Bebeau,1,47
2020-05-07,Angela Dempsey,2,1
2020-05-07,Charlie Crist,2,2
2020-05-07,Chris Fisher,2,3
2020-05-07,Frank Rincon,2,4
2020-05-07,Ibrahim Moussa,2,5
2020-05-07,James Uthmeier,2,6
2020-05-07,Jamie Stewart,2,7
2020-05-07,Jared Moskowitz,2,8
2020-05-07,Nan,2,9
2020-05-07,Richard Shanahan,2,10
2020-05-07,Ron Desantis,2,11
2020-05-07,Steve Andrews,2,12
2020-05-08,Cathy Sangiovanni,1,18
2020-05-08,Jamie Adams,1,19
2020-05-08,Jamie Stewart,1,20
2020-05-08,Michael Torop,1,21
2020-05-08,Pat Krieg,1,22
2020-05-08,Rosh Hashana,1,23
2020-05-08,Vinny Tumminello,1,24
2020-05-08,Yom Kippur,1,25
2020-05-08,Arnold Gibbs,2,1
2020-05-08,Bart Connelly,2,2
2020-05-08,Chris Whitty,2,3
2020-05-08,Dan Alexander,2,4
2020-05-08,Dave Newlan,2,5
2020-05-08,Holland America Zandaam,2,6
2020-05-08,Jay Murphy,2,7
2020-05-08,Jay Wolfson,2,8
2020-05-08,Jim White,2,9
2020-05-08,Ken Thorpe,2,10
2020-05-08,Kenneth Schwartz,2,11
2020-05-08,Lynn Rowe,2,12
2020-05-08,Richard Knight,2,13
2020-05-08,Rob Petrovich,2,14
2020-05-08,Todd Everly,2,15
2020-05-08,Tom Hayden,2,16
2020-05-08,Wayne Ivey,2,17
2020-05-09,Anna Claire Vollers,1,5
2020-05-09,Barack Obama,1,6
2020-05-09,Benjamin Suber,1,7
2020-05-09,Bennie Adkins,1,8
2020-05-09,Bryant Brown,1,9
2020-05-09,Delbert Hosemann,1,10
2020-05-09,Fred Richardson,1,11
2020-05-09,Jason Fochtman,1,12
2020-05-09,John Williams,1,13
2020-05-09,Josh Harkins,1,14
2020-05-09,Kathy Chism,1,15
2020-05-09,Kay Ivey,1,16
2020-05-09,Keith Adkins,1,17
2020-05-09,Matt Barnidge,1,18
2020-05-09,Mike Cason,1,19
2020-05-09,Nan,1,20
2020-05-09,Philip Gunn,1,21
2020-05-09,R-New Albany,1,22
2020-05-09,Randy Stimpson,1,23
2020-05-09,Raven Rivero,1,24
2020-05-09,Richard Shelby,1,25
2020-05-09,Ryan Williamson,1,26
2020-05-09,Scott Harris,1,27
2020-05-09,Scout James Custer,1,28
2020-05-09,Shane Aguirre,1,29
2020-05-09,Steve Marshall,1,30
2020-05-09,Suzanne Taylor,1,31
