date,person,count,rn
2020-05-10,Annie Kuster,2,23
2020-05-10,Brenda Iverstine,2,24
2020-05-10,Brendan Johnson,2,25
2020-05-10,Brian Waldron,2,26
2020-05-10,Chris Pappas,2,27
2020-05-10,David Mcgrath,2,28
2020-05-10,David Shulkin,2,29
2020-05-10,Eileen Liponis,2,30
2020-05-10,Galen Iverstine,2,31
2020-05-10,Gertrude Stevenson,2,32
2020-05-10,Heather Dragon,2,33
2020-05-10,Hilary Scheinuk,2,34
2020-05-10,John Ricker,2,35
2020-05-10,John Smith,2,36
2020-05-10,Liz Tentarelli,2,37
2020-05-10,Louis Green,2,38
2020-05-10,Maggie Hassan,2,39
2020-05-10,Paul Revere,2,40
2020-05-10,Priya Chidambaram,2,41
2020-05-10,Ray Buckley,2,42
2020-05-10,Richard Kelly,2,43
2020-05-10,Richard Mollot,2,44
2020-05-10,Samuel Champlain,2,45
2020-05-10,William Delee,2,46
2020-05-10,Young Ricker,2,47
2020-05-10,Adam Trundy,3,12
2020-05-10,Betsy Bullard,3,13
2020-05-10,Erik Johnson,3,14
2020-05-10,Henry Hardy,3,15
2020-05-10,Howard Altschiller,3,16
2020-05-10,Jami Badershall,3,17
2020-05-10,John Hopkins,3,18
2020-05-10,Lori Shibinette,3,19
2020-05-10,Paul Haas,3,20
2020-05-10,Ronny Jackson,3,21
2020-05-10,Stacey Abrams,3,22
2020-05-10,Bigad Shaban,4,10
2020-05-10,Jeanne Shaheen,4,11
2020-05-10,Barack Obama,5,3
2020-05-10,Clifton Blackwell,5,4
2020-05-10,John Mccain,5,5
2020-05-10,Lauren Linder,5,6
2020-05-10,Mike Pence,5,7
2020-05-10,Pete Buttigieg,5,8
2020-05-10,Robert Mueller,5,9
2020-05-10,Donald Trump,6,2
2020-05-10,Chris Sununu,9,1
2020-05-11,Abe Lincoln,1,31
2020-05-11,Amanda Noverr,1,32
2020-05-11,Ben Cardin,1,33
2020-05-11,Ben Chan,1,34
2020-05-11,Charles Krupa,1,35
2020-05-11,Chuck Todd,1,36
2020-05-11,Donald John Trumptrump,1,37
2020-05-11,Douglas Rooks,1,38
2020-05-11,John Durhamjohn Durhamag Barr,1,39
2020-05-11,Johns Hopkins,1,40
2020-05-11,Laura Fortman,1,41
2020-05-11,Maggie Hassan,1,42
2020-05-11,Michael Flynn,1,43
2020-05-11,Molly Quan,1,44
2020-05-11,Nan,1,45
2020-05-11,Nancy Torresen,1,46
2020-05-11,Peter Welch,1,47
2020-05-11,Robert Bob Muellercnn Toobin,1,48
2020-05-11,Sal Terassi,1,49
2020-05-11,Shenna Bellows,1,50
2020-05-11,Brenda Buttrick,2,25
2020-05-11,Danielle Fenn Danielle Fenn,2,26
2020-05-11,Donald Trump,2,27
2020-05-11,Jack Reed,2,28
2020-05-11,Mike Cronin,2,29
2020-05-11,Stacey Abrams,2,30
2020-05-11,Bob Casey,3,15
2020-05-11,Brian Walker,3,16
2020-05-11,Darryl Perry,3,17
2020-05-11,Jilletta Jarvis,3,18
2020-05-11,Jonathan Aubin,3,19
2020-05-11,Justin Odonnell,3,20
2020-05-11,Kenneth Norton,3,21
2020-05-11,Megan Oreilly,3,22
2020-05-11,Michael Calderwood,3,23
2020-05-11,Robert Merner,3,24
2020-05-11,Annie Kuster,4,2
2020-05-11,Bob Kraft,4,3
2020-05-11,Charlie Baker,4,4
2020-05-11,Chris Pappas,4,5
2020-05-11,Danielle Fenn,4,6
2020-05-11,Dave Calhoun,4,7
2020-05-11,Dean Kamen,4,8
2020-05-11,Fred Smith,4,9
2020-05-11,Jay Inslee,4,10
2020-05-11,Jeanne Shaheen,4,11
2020-05-11,Larry Hogan,4,12
2020-05-11,Robert Wilkie,4,13
2020-05-11,Yumi Hogan,4,14
2020-05-11,Chris Sununu,11,1
2020-05-12,Adam Sexton,1,39
2020-05-12,Amy Martinese,1,40
2020-05-12,Ariel Quiros,1,41
2020-05-12,David Andrade,1,42
2020-05-12,Jason Morgan,1,43
2020-05-12,John Goldhardt,1,44
2020-05-12,Josh Turner,1,45
2020-05-12,Patrick Leahy,1,46
2020-05-12,Peter Welch,1,47
2020-05-12,Steve Ahnen,1,48
2020-05-12,Tim Lang,1,49
2020-05-12,Wilbur Ross,1,50
2020-05-12,Ben Locwin,2,24
2020-05-12,Christina Oehler,2,25
2020-05-12,Deanna Howard,2,26
2020-05-12,Diana Lawrence,2,27
2020-05-12,Gina Raimondo,2,28
2020-05-12,Greg Abbott,2,29
2020-05-12,Gretchen Whitmer,2,30
2020-05-12,Hillary Russell,2,31
2020-05-12,Kelly Ricaurte,2,32
2020-05-12,Lyndon Johnson,2,33
2020-05-12,Mark Levine,2,34
2020-05-12,Melinda Treadwell,2,35
2020-05-12,Michael Morisy,2,36
2020-05-12,Paul Dean,2,37
2020-05-12,Suzie Sanchez,2,38
2020-05-12,Aldous Collins,3,9
2020-05-12,Dan Hurlin,3,10
2020-05-12,David Baum,3,11
2020-05-12,Eric Masterson,3,12
2020-05-12,Erin Fehlau,3,13
2020-05-12,Gus Kaikkonen,3,14
2020-05-12,Howard Mansfield,3,15
2020-05-12,Kathy Manfre,3,16
2020-05-12,Kraig Swartz,3,17
2020-05-12,Matt Gelinas,3,18
2020-05-12,Suketu Gandhi,3,19
2020-05-12,Sy Montgomery,3,20
2020-05-12,Terry Reeves,3,21
2020-05-12,Tricia Rose Burt,3,22
2020-05-12,Windham Kevin Hopkins,3,23
2020-05-12,Lori Shibinette,4,7
2020-05-12,Los Angeles,4,8
2020-05-12,Bindiya Vikal,5,2
2020-05-12,Charlie Miceli,5,3
2020-05-12,Chaun Powell,5,4
2020-05-12,Kaiser Permanente,5,5
2020-05-12,Michelle Hood,5,6
2020-05-12,Chris Sununu,6,1
2020-05-13,Alex Herzog,2,45
2020-05-13,Ben Berke,2,46
2020-05-13,Cheryl Belcher,2,47
2020-05-13,Harriet Tubman,2,48
2020-05-13,Pacific Ocean,2,49
2020-05-13,Scot Mcdowell,2,50
2020-05-13,Bryan Stevenson,3,38
2020-05-13,Ijeoma Oluo,3,39
2020-05-13,James Baldwin,3,40
2020-05-13,Jeff Zeleny,3,41
2020-05-13,Nehesi Coates,3,42
2020-05-13,Ralph Ellison,3,43
2020-05-13,Veuer Justin Kircher,3,44
2020-05-13,Ann Mclane Kuster,4,30
2020-05-13,Bindiya Vikal,4,31
2020-05-13,Charlie Miceli,4,32
2020-05-13,Chaun Powell,4,33
2020-05-13,Dan Feltes,4,34
2020-05-13,Hitchcock Facebook,4,35
2020-05-13,Kristy Merrill,4,36
2020-05-13,Michelle Hood,4,37
2020-05-13,Ali Rabiei,7,6
2020-05-13,Amer Fakhoury,7,7
2020-05-13,Amy Klobuchar,7,8
2020-05-13,Anatoly Antonov,7,9
2020-05-13,Catherine Cortez Masto,7,10
2020-05-13,Celine Atallah,7,11
2020-05-13,Charlie Baker,7,12
2020-05-13,Cortez Masto,7,13
2020-05-13,David Whelan,7,14
2020-05-13,Gina Raimondo,7,15
2020-05-13,Gretchen Whitmer,7,16
2020-05-13,Jennifer Granholm,7,17
2020-05-13,Joe Biden,7,18
2020-05-13,Jonathan Franks,7,19
2020-05-13,Kamala Harris,7,20
2020-05-13,Lujan Grisham,7,21
2020-05-13,Michael White,7,22
2020-05-13,Michelle Lujan Grisham,7,23
2020-05-13,Mike Pompeo,7,24
2020-05-13,Natalya Prilutskaya,7,25
2020-05-13,Paul Whelan,7,26
2020-05-13,Stacey Abrams,7,27
2020-05-13,Terry Mcauliffe,7,28
2020-05-13,Val Demings,7,29
2020-05-13,Elizabeth Warren,8,5
2020-05-13,Barack Obama,10,3
2020-05-13,Lori Shibinette,10,4
2020-05-13,Donald Trump,15,2
2020-05-13,Chris Sununu,16,1
2020-05-14,Abbey Clegg,1,38
2020-05-14,Andru Volinsky,1,39
2020-05-14,Aravella Simotas,1,40
2020-05-14,Doug Rubin,1,41
2020-05-14,George Robert Stephanopoulostrump,1,42
2020-05-14,Gina Raimondo,1,43
2020-05-14,Gordon Mcdonald,1,44
2020-05-14,John Lambert,1,45
2020-05-14,Lindsey Olin Grahamsenate,1,46
2020-05-14,Lisa Duda,1,47
2020-05-14,Lori Shibinette,1,48
2020-05-14,Mark Felt,1,49
2020-05-14,Pete Buttigieg,1,50
2020-05-14,Alicia Puputti,2,27
2020-05-14,Anthony Ejarque,2,28
2020-05-14,Blaine Cox,2,29
2020-05-14,Edward Brown,2,30
2020-05-14,Elaine Brown,2,31
2020-05-14,Frank Edelblut,2,32
2020-05-14,Joe Biden,2,33
2020-05-14,Joshua Guptel,2,34
2020-05-14,Nan,2,35
2020-05-14,Ross Cunningham,2,36
2020-05-14,Shaheen Mcsally,2,37
2020-05-14,Andrew Cuomo,3,6
2020-05-14,Andrew Manuse,3,7
2020-05-14,Brett Giroir,3,8
2020-05-14,Dan Feltes,3,9
2020-05-14,Deborah Gilboa,3,10
2020-05-14,Donna Northam,3,11
2020-05-14,Ellen Rosenblum,3,12
2020-05-14,Gregg Mazzola,3,13
2020-05-14,Jim Waddell,3,14
2020-05-14,John Nyhan,3,15
2020-05-14,Joseph Doiron,3,16
2020-05-14,Joseph Helble,3,17
2020-05-14,Lamar Alexander,3,18
2020-05-14,Mary-Louise Woolsey,3,19
2020-05-14,Melinda Treadwell,3,20
2020-05-14,Michael Dowe,3,21
2020-05-14,Michele Perkins,3,22
2020-05-14,Mike Segar,3,23
2020-05-14,Oxiris Barbot,3,24
2020-05-14,Regina Barnes,3,25
2020-05-14,Richard Sawyer,3,26
2020-05-14,Lisa Thorne,4,5
2020-05-14,Anthony Fauci,5,3
2020-05-14,Jeanne Shaheen,5,4
2020-05-14,Donald Trump,6,2
2020-05-14,Chris Sununu,16,1
2020-05-15,Carolyn Maloney,1,46
2020-05-15,Chris Brackett,1,47
2020-05-15,Gretchen Whitmer,1,48
2020-05-15,Kaiser Permanente,1,49
2020-05-15,Lissette Gole,1,50
2020-05-15,Aimee Stephens,2,14
2020-05-15,Amy Labelle,2,15
2020-05-15,Anthony Weiner,2,16
2020-05-15,Bernie Sanders,2,17
2020-05-15,Bill Clinton,2,18
2020-05-15,Bob Giuda,2,19
2020-05-15,Bruce Berke,2,20
2020-05-15,Carol Rose,2,21
2020-05-15,Hillary Clinton,2,22
2020-05-15,Huma Abedin,2,23
2020-05-15,James Larry Allen,2,24
2020-05-15,Joe Biden,2,25
2020-05-15,Joe Raedle Getty,2,26
2020-05-15,John Kerry,2,27
2020-05-15,John Nyhan,2,28
2020-05-15,Lori Shibinette,2,29
2020-05-15,Mandel Ngan,2,30
2020-05-15,Margaret Byrnes,2,31
2020-05-15,Mike Somers,2,32
2020-05-15,Paul Lepage Facebook,2,33
2020-05-15,Paula Tracy,2,34
2020-05-15,Philippe Reines,2,35
2020-05-15,Pramila Jayapal,2,36
2020-05-15,Sara Nelson,2,37
2020-05-15,Scranton Joe,2,38
2020-05-15,Shannon Chandley,2,39
2020-05-15,Sidney Blumenthal,2,40
2020-05-15,Sonja Farak,2,41
2020-05-15,Tiffany Haddish,2,42
2020-05-15,Tim Kaine,2,43
2020-05-15,Wesley Petonak,2,44
2020-05-15,William Barr,2,45
2020-05-15,Betsy Devos,3,12
2020-05-15,Tom Wolfand,3,13
2020-05-15,Mike Regan,4,10
2020-05-15,Rachel Levine,4,11
2020-05-15,Donald Trump,5,9
2020-05-15,Chris Sununu,7,7
2020-05-15,Tom Wolf,7,8
2020-05-15,Russ Diamond,9,6
2020-05-15,Chris Dorr,10,1
2020-05-15,Danielle Wattunen,10,2
2020-05-15,Fred Wegner,10,3
2020-05-15,Mark Newell,10,4
2020-05-15,Teri Bruner,10,5
2020-05-16,Alan Rumrill,1,11
2020-05-16,Allie Roberts,1,12
2020-05-16,Charlie Baker,1,13
2020-05-16,Chellie Pingree,1,14
2020-05-16,Dan Posternak,1,15
2020-05-16,Delia Graham,1,16
2020-05-16,Frank Edelblut,1,17
2020-05-16,Jake Posternak,1,18
2020-05-16,James Noyes,1,19
2020-05-16,Janet Bond Arterton,1,20
2020-05-16,Jean Mackin,1,21
2020-05-16,Jed Dorfman,1,22
2020-05-16,Jeff Goss,1,23
2020-05-16,Jeremy Rathbun,1,24
2020-05-16,Joe Ruotolo,1,25
2020-05-16,Jonathan Ketchum,1,26
2020-05-16,Jonathan Shaer,1,27
2020-05-16,Karen Conard,1,28
2020-05-16,Kathy Mccormack,1,29
2020-05-16,Kim Brandt,1,30
2020-05-16,Lisa Spencer,1,31
2020-05-16,Lori Mayer,1,32
2020-05-16,Los Angeles,1,33
2020-05-16,Michael Omlor,1,34
2020-05-16,Nan,1,35
2020-05-16,Nathan Noyes,1,36
2020-05-16,Paul Lepage,1,37
2020-05-16,Rasha Habiby,1,38
2020-05-16,Rotarians Alex Ray,1,39
2020-05-16,Rylee Hebert,1,40
2020-05-16,Sahil Maripuri,1,41
2020-05-16,Scott Mitchell,1,42
2020-05-16,Sean Billert,1,43
2020-05-16,Sean Sullivan,1,44
2020-05-16,Stacy Adams,1,45
2020-05-16,Stephen Pesce,1,46
2020-05-16,Tom Rosenberg,1,47
2020-05-16,Trey Devey,1,48
2020-05-16,Walt Whitman,1,49
2020-05-16,Andrew Manuse,2,3
2020-05-16,David Berman,2,4
2020-05-16,Donna Soucy,2,5
2020-05-16,Gilles Bissonnette,2,6
2020-05-16,Jack Kleinhenz,2,7
2020-05-16,Miriam Carter,2,8
2020-05-16,Scott Latham,2,9
2020-05-16,Shawn Jasper,2,10
2020-05-16,Lori Shibinette,3,2
2020-05-16,Chris Sununu,11,1
2020-05-17,Bette Liveston,1,13
2020-05-17,Bindiya Vikal,1,14
2020-05-17,Brendan Williams,1,15
2020-05-17,Charlie Miceli,1,16
2020-05-17,Chaun Powell,1,17
2020-05-17,Chris Emond,1,18
2020-05-17,Ellen Cranley,1,19
2020-05-17,Eric Trump,1,20
2020-05-17,Hall Jackson,1,21
2020-05-17,Hitchcock Calderwood,1,22
2020-05-17,Jeanine Pirro,1,23
2020-05-17,Jeanine Pirro Judgejeanine,1,24
2020-05-17,Jeanne Shaheen,1,25
2020-05-17,Jeffrey Meyers,1,26
2020-05-17,Jennifer Geraci,1,27
2020-05-17,Jeremiah Wheelwright,1,28
2020-05-17,Kaiser Permanente,1,29
2020-05-17,Ken Johnson,1,30
2020-05-17,Maggie Hassan,1,31
2020-05-17,Mary Elizabeth Jackson Symes,1,32
2020-05-17,Michael Calderwood,1,33
2020-05-17,Michelle Hood,1,34
2020-05-17,Nan,1,35
2020-05-17,Paul Revere,1,36
2020-05-17,Sarah Jackson,1,37
2020-05-17,Stephanie Morris,1,38
2020-05-17,Suketu Gandhi,1,39
2020-05-17,Ted Goldstein,1,40
2020-05-17,Tom Blonski,1,41
2020-05-17,Tom Colantuono,1,42
2020-05-17,William Lee Fisher,1,43
2020-05-17,Dan Chartrand,2,5
2020-05-17,Donald Trump,2,6
2020-05-17,Edna Howard,2,7
2020-05-17,Eric Todisco,2,8
2020-05-17,Jennifer Wheeler,2,9
2020-05-17,Jody Breneman,2,10
2020-05-17,Joshua Crowell,2,11
2020-05-17,Michelle Negri,2,12
2020-05-17,Giulia Mcdonnell Nieto,3,4
2020-05-17,Josh Crowell Crowell,5,3
2020-05-17,Chris Sununu,14,2
2020-05-17,Josh Crowell,19,1
2020-05-18,Ashley Hinson,1,40
2020-05-18,Barbara Comstock,1,41
2020-05-18,Carlos Gimenez,1,42
2020-05-18,Dave Young,1,43
2020-05-18,Diana Dasrath,1,44
2020-05-18,Eliot Engel,1,45
2020-05-18,Elizabeth Chuck,1,46
2020-05-18,Kai Kahele,1,47
2020-05-18,Laura Loomer,1,48
2020-05-18,Maggie Hassan,1,49
2020-05-18,Robin Hood,1,50
2020-05-18,Anthony Fauci,2,21
2020-05-18,Becky Mcbeath,2,22
2020-05-18,David Meuse,2,23
2020-05-18,Gavin Newsom,2,24
2020-05-18,James Dickey,2,25
2020-05-18,Jeremy Smith,2,26
2020-05-18,Jim Roche,2,27
2020-05-18,Jocelyn Medearis-Viera,2,28
2020-05-18,Kate Murray,2,29
2020-05-18,Marc Elias,2,30
2020-05-18,Matt Morrison,2,31
2020-05-18,Nextgen America,2,32
2020-05-18,Peter Somssich,2,33
2020-05-18,Robert Evnen,2,34
2020-05-18,Sean Spicer,2,35
2020-05-18,Tamara Le,2,36
2020-05-18,Teresa Kumar,2,37
2020-05-18,Voto Latino,2,38
2020-05-18,Wesley Watson,2,39
2020-05-18,Abbey Clegg,3,9
2020-05-18,Andrew Schain,3,10
2020-05-18,Barack Obama,3,11
2020-05-18,Charlie Baker,3,12
2020-05-18,Eric Trump,3,13
2020-05-18,Jeanine Pirro,3,14
2020-05-18,Jenny Williams,3,15
2020-05-18,Joe Ribsam,3,16
2020-05-18,Lisa Duda,3,17
2020-05-18,Max Puyanic,3,18
2020-05-18,Steve Duprey,3,19
2020-05-18,Tamar Puyanic,3,20
2020-05-18,Hillary Clinton,4,6
2020-05-18,Joe Biden,4,7
2020-05-18,Joshua Crowell,4,8
2020-05-18,Josh Crowell Crowell,5,5
2020-05-18,Lori Shibinette,7,4
2020-05-18,Donald Trump,9,3
2020-05-18,Josh Crowell,10,2
2020-05-18,Chris Sununu,17,1
2020-05-19,Bob Benoit,2,26
2020-05-19,Bonnie Skidds,2,27
2020-05-19,Dave Levesque,2,28
2020-05-19,Deena Raef,2,29
2020-05-19,Don Chesnel,2,30
2020-05-19,Fahed Darmoch,2,31
2020-05-19,Hal Ellingwood,2,32
2020-05-19,Haya Raef,2,33
2020-05-19,Jeanne Bernard,2,34
2020-05-19,Jeanne Shaheen,2,35
2020-05-19,Jerry Skidds,2,36
2020-05-19,Joe Biden,2,37
2020-05-19,John Akar,2,38
2020-05-19,Joseph Doiron,2,39
2020-05-19,Kim Mcnamara,2,40
2020-05-19,Louis Dejoy,2,41
2020-05-19,Maggie Hassan,2,42
2020-05-19,Mark Swann,2,43
2020-05-19,Matt Sanborn,2,44
2020-05-19,Olivia Fauver,2,45
2020-05-19,Patrick Howe,2,46
2020-05-19,Phil Mastroianni,2,47
2020-05-19,Rochester Elks,2,48
2020-05-19,Russ Thibeault,2,49
2020-05-19,Sarah Bunting,2,50
2020-05-19,Charlie Baker,3,19
2020-05-19,Dean Kamen,3,20
2020-05-19,Donald Trump,3,21
2020-05-19,James Lalli,3,22
2020-05-19,Jonathan Mattise,3,23
2020-05-19,Max Puyanic,3,24
2020-05-19,Tamar Puyanic,3,25
2020-05-19,Andrew Welsh-Huggins,4,10
2020-05-19,Dan Felte,4,11
2020-05-19,Holly Ramer,4,12
2020-05-19,Illana Cass,4,13
2020-05-19,Lindsay Whitehurst,4,14
2020-05-19,Lori Shibinette,4,15
2020-05-19,Mark Scolforo,4,16
2020-05-19,Michael Beyer,4,17
2020-05-19,Todd Richmond,4,18
2020-05-19,Kimberlee Kruesi,5,9
2020-05-19,Josh Crowell,7,7
2020-05-19,Steve Duprey,7,8
2020-05-19,Amy Acton,8,2
2020-05-19,Gary Daniels,8,3
2020-05-19,Maggi Duncan,8,4
2020-05-19,Mitzi Kline,8,5
2020-05-19,Thomas Saenz,8,6
2020-05-19,Chris Sununu,13,1
2020-05-20,Alaina Stamatis,1,29
2020-05-20,Andrew Welsh-Huggins,1,30
2020-05-20,Anthony Fauci,1,31
2020-05-20,Chris Smith,1,32
2020-05-20,Cindy Kolodner,1,33
2020-05-20,Dave Blondin,1,34
2020-05-20,David Blondin,1,35
2020-05-20,David Kemp,1,36
2020-05-20,Joe Biden,1,37
2020-05-20,Joshua Crowellm,1,38
2020-05-20,Laurie Franklin,1,39
2020-05-20,Mark Warner,1,40
2020-05-20,Marlene Rojas,1,41
2020-05-20,Marty Walsh,1,42
2020-05-20,Perry Plummer,1,43
2020-05-20,Ron Smith,1,44
2020-05-20,Shawn Kelly,1,45
2020-05-20,Sherrod Brown,1,46
2020-05-20,Sherrod Brown D-Ohio,1,47
2020-05-20,Stefanie Coxe,1,48
2020-05-20,Todd Richmond,1,49
2020-05-20,Tyler Sullivan,1,50
2020-05-20,Albert Baehny,2,16
2020-05-20,Amy Coveno,2,17
2020-05-20,Angela Johnson,2,18
2020-05-20,Christopher Dawson,2,19
2020-05-20,Elizabeth Warren,2,20
2020-05-20,Jeanne Shaheen,2,21
2020-05-20,Jeff Lehmann,2,22
2020-05-20,Joe Ribsam,2,23
2020-05-20,Jonathan Mattise,2,24
2020-05-20,Kaitlyn Kerrigan,2,25
2020-05-20,Lisa Duda,2,26
2020-05-20,Sean Manovill,2,27
2020-05-20,Tiffany Bourque,2,28
2020-05-20,Angela Daneault Rene Johnson,3,13
2020-05-20,Charlie Baker,3,14
2020-05-20,Christine Colombo Nilsen,3,15
2020-05-20,Angela Daneault,4,11
2020-05-20,Joshua Crowell,4,12
2020-05-20,Chris Sununu,5,8
2020-05-20,Kevin Johnson,5,9
2020-05-20,Lori Shibinette,5,10
2020-05-20,Maggi Duncan,6,4
2020-05-20,Mitzi Kline,6,5
2020-05-20,Rene Johnson,6,6
2020-05-20,Thomas Saenz,6,7
2020-05-20,Amy Acton,7,2
2020-05-20,Gary Daniels,7,3
2020-05-20,Donald Trump,8,1
2020-05-21,Bob Bauer,2,29
2020-05-21,Catherine Cortez Masto,2,30
2020-05-21,Dana Remus,2,31
2020-05-21,Doug Collins,2,32
2020-05-21,Doug Jones,2,33
2020-05-21,Gary Peters,2,34
2020-05-21,Hillary Clinton,2,35
2020-05-21,Jeffrey Sprecher,2,36
2020-05-21,Jerry Moran,2,37
2020-05-21,John Distaso,2,38
2020-05-21,Katharine Cooksey,2,39
2020-05-21,Lisa Monaco,2,40
2020-05-21,Lujan Grisham,2,41
2020-05-21,Marianna Sotomayor,2,42
2020-05-21,Mark Warner,2,43
2020-05-21,Michael Bennet,2,44
2020-05-21,Pete Defazio,2,45
2020-05-21,Phil Cox,2,46
2020-05-21,Ron Johnson,2,47
2020-05-21,Ron Wyden,2,48
2020-05-21,Sharon Carson,2,49
2020-05-21,Tim Murtaugh,2,50
2020-05-21,Annie Kuster,3,20
2020-05-21,Black Hawk,3,21
2020-05-21,Chris Pappas,3,22
2020-05-21,Dick Durbin,3,23
2020-05-21,Kaitlyn Kerrigan,3,24
2020-05-21,Kamala Harris,3,25
2020-05-21,Lynn Harkins,3,26
2020-05-21,Michael Flynn,3,27
2020-05-21,Michelle Lujan Grisham,3,28
2020-05-21,Gretchen Whitmer,4,16
2020-05-21,Kevin Johnson,4,17
2020-05-21,Pete Buttigieg,4,18
2020-05-21,Stacey Abrams,4,19
2020-05-21,Amy Klobuchar,5,6
2020-05-21,Angela Daneault,5,7
2020-05-21,Barack Obama,5,8
2020-05-21,Chris Dodd,5,9
2020-05-21,Elizabeth Warren,5,10
2020-05-21,Eric Garcetti,5,11
2020-05-21,Los Angeles,5,12
2020-05-21,Rene Johnson,5,13
2020-05-21,Susan Rice,5,14
2020-05-21,Tammy Duckworth,5,15
2020-05-21,Joe Biden,7,5
2020-05-21,Maggie Hassan,8,4
2020-05-21,Chris Sununu,9,2
2020-05-21,Donald Trump,9,3
2020-05-21,Jeanne Shaheen,10,1
2020-05-22,Abigail Montague,2,38
2020-05-22,Carol Riley,2,39
2020-05-22,Cheryl Lamoureux,2,40
2020-05-22,Clifton Adcock,2,41
2020-05-22,Del Quentin Wilber,2,42
2020-05-22,Jerry Moran,2,43
2020-05-22,Jim Neil,2,44
2020-05-22,Jim Quinn,2,45
2020-05-22,Kim Flynn,2,46
2020-05-22,Lesley Whittemore,2,47
2020-05-22,Owen Fletcher,2,48
2020-05-22,Paul Dasilva,2,49
2020-05-22,Terrell Martin,2,50
2020-05-22,Chris Dodd,3,32
2020-05-22,Cynthia Hogan,3,33
2020-05-22,John Distaso,3,34
2020-05-22,Max Greenwood,3,35
2020-05-22,Michelle Lujan Grisham,3,36
2020-05-22,Tammy Duckworth,3,37
2020-05-22,Charles Krupa,4,24
2020-05-22,Chris Emond,4,25
2020-05-22,Eric Garcetti,4,26
2020-05-22,Los Angeles,4,27
2020-05-22,Phil Scott,4,28
2020-05-22,Ronald Reagan,4,29
2020-05-22,Tonya Riley,4,30
2020-05-22,William Galvin,4,31
2020-05-22,Adrianne Shropshire,5,21
2020-05-22,Bernie Sanders,5,22
2020-05-22,Charlie Baker,5,23
2020-05-22,Elizabeth Warren,6,19
2020-05-22,Maggie Hassan,6,20
2020-05-22,Jeanne Shaheen,7,18
2020-05-22,Evan Vucci,8,17
2020-05-22,Alicia Garza,11,16
2020-05-22,Chris Sununu,15,14
2020-05-22,Kat Stafford,15,15
2020-05-22,Hannah Fingerhut,19,12
2020-05-22,Jill Colvin,19,13
2020-05-22,Symone Sanders,20,11
2020-05-22,Tim Scott,25,10
2020-05-22,Charlamagne Tha God,26,9
2020-05-22,Donald Trump,27,7
2020-05-22,Val Demings,27,8
2020-05-22,Susan Rice,28,6
2020-05-22,Kamala Harris,29,4
2020-05-22,Stacey Abrams,29,5
2020-05-22,Barack Obama,30,2
2020-05-22,Joe Biden,30,3
2020-05-22,Amy Klobuchar,31,1
2020-05-23,Adrianne Shropshire,3,32
2020-05-23,Brett Kavanaugh,3,33
2020-05-23,Charlie Dent,3,34
2020-05-23,Cory Gardner,3,35
2020-05-23,Deborah Birx,3,36
2020-05-23,Doug Jones,3,37
2020-05-23,Gina Raimondo,3,38
2020-05-23,Jack Moline,3,39
2020-05-23,Jessica Taylor,3,40
2020-05-23,Judd Gregg,3,41
2020-05-23,Kat Stafford,3,42
2020-05-23,Kelly Shackelford,3,43
2020-05-23,Martha Mcsally,3,44
2020-05-23,Nan,3,45
2020-05-23,Sarah Chamberlain,3,46
2020-05-23,Susan Collins,3,47
2020-05-23,Thom Tillis,3,48
2020-05-23,Tim Walz,3,49
2020-05-23,Tom Cole,3,50
2020-05-23,Hannah Fingerhut,4,30
2020-05-23,Jill Colvin,4,31
2020-05-23,Hillary Clinton,5,29
2020-05-23,Lenny Bronner,6,27
2020-05-23,Scott Clement,6,28
2020-05-23,Alicia Garza,9,13
2020-05-23,Barbara Cegavske,9,14
2020-05-23,Cynthia Jaqua,9,15
2020-05-23,David Partenheimer,9,16
2020-05-23,Gilberto Hinojosa,9,17
2020-05-23,Kathy Boockvar,9,18
2020-05-23,Ken Paxton,9,19
2020-05-23,Kim Smith,9,20
2020-05-23,Kyle Ardoin,9,21
2020-05-23,Larry Norden,9,22
2020-05-23,Paul Pate,9,23
2020-05-23,Roxanna Moritz,9,24
2020-05-23,Scott Mcdonell,9,25
2020-05-23,Tony Evers,9,26
2020-05-23,Val Demings,10,12
2020-05-23,Chris Sununu,11,8
2020-05-23,Kamala Harris,11,9
2020-05-23,Stacey Abrams,11,10
2020-05-23,Susan Rice,11,11
2020-05-23,Symone Sanders,12,7
2020-05-23,Amy Klobuchar,15,4
2020-05-23,Charlamagne Tha God,15,5
2020-05-23,Tim Scott,15,6
2020-05-23,Barack Obama,18,3
2020-05-23,Joe Biden,20,2
2020-05-23,Donald Trump,25,1
2020-05-24,Amy Acton,1,43
2020-05-24,David Skoczulek,1,44
2020-05-24,Jocelyn Bush,1,45
2020-05-24,Richard Drew,1,46
2020-05-24,Thomas Saenz,1,47
2020-05-24,Timothy Brown,1,48
2020-05-24,Warren Tanner,1,49
2020-05-24,Zack Wittman,1,50
2020-05-24,Annie Kuster,2,29
2020-05-24,Chris Pappas,2,30
2020-05-24,Chris Sununu,2,31
2020-05-24,Emmett Soldati,2,32
2020-05-24,Glen Russell,2,33
2020-05-24,Jeanne Shaheen,2,34
2020-05-24,Julia Roberts,2,35
2020-05-24,Kelsea Richmond,2,36
2020-05-24,Lenny Bronner,2,37
2020-05-24,Maggie Hassan,2,38
2020-05-24,Phil Scott,2,39
2020-05-24,Scott Clement,2,40
2020-05-24,Steve Warner,2,41
