date,person,count,rn
2020-06-12,Craig Kaplan,2,19
2020-06-12,Deborah Hensler,2,20
2020-06-12,Emily Gallagher,2,21
2020-06-12,Hiram Monserrate,2,22
2020-06-12,James Christian,2,23
2020-06-12,Jeffrion Aubry,2,24
2020-06-12,Jessica Marcus,2,25
2020-06-12,Joe Borelli,2,26
2020-06-12,John Albanese,2,27
2020-06-12,Joyce Mcmillan,2,28
2020-06-12,Letitia James,2,29
2020-06-12,Lisa Jankun,2,30
2020-06-12,Los Angeles,2,31
2020-06-12,Louise Arcuri,2,32
2020-06-12,Michael Arcuri,2,33
2020-06-12,Michael Blake,2,34
2020-06-12,Myra Colon,2,35
2020-06-12,Nancy Fortunato,2,36
2020-06-12,Nina Kohn,2,37
2020-06-12,Paul Hudson,2,38
2020-06-12,Phara Souffrant-Forrest,2,39
2020-06-12,Ritchie Torres,2,40
2020-06-12,Robert Donovan,2,41
2020-06-12,Roberta Reardon,2,42
2020-06-12,Ron Kim,2,43
2020-06-12,Samir Kumar,2,44
2020-06-12,Sanford Rubenstein,2,45
2020-06-12,Shola Olatoye,2,46
2020-06-12,Simcha Eichenstein,2,47
2020-06-12,Tanisha Liszka,2,48
2020-06-12,Vito Mustaciuolo,2,49
2020-06-12,Zohran Mamdani,2,50
2020-06-12,Allison Schingel,3,5
2020-06-12,Anhlinh Trinh,3,6
2020-06-12,Howard Zucker,3,7
2020-06-12,Martin Eaton,3,8
2020-06-12,Alyssa Kayhill,4,3
2020-06-12,Jumaane Williams,4,4
2020-06-12,George Floyd,7,2
2020-06-12,Andrew Cuomo,9,1
2020-06-13,Adem Bunkeddeko,1,2
2020-06-13,Belinda Stahl,1,3
2020-06-13,Brittainy Newman,1,4
2020-06-13,Clark Oliver,1,5
2020-06-13,David Cay Johnston Dcreport,1,6
2020-06-13,Eliot Engel,1,7
2020-06-13,Jamaal Bowman,1,8
2020-06-13,James Luckey,1,9
2020-06-13,Jessica Tefft,1,10
2020-06-13,Jill Basile,1,11
2020-06-13,Jumaane Williams,1,12
2020-06-13,Kevin Mccall,1,13
2020-06-13,Margaret Rutler,1,14
2020-06-13,Martin Eaton,1,15
2020-06-13,Rick Brockway,1,16
2020-06-13,Sarah Eames,1,17
2020-06-13,Sarah Kauffman,1,18
2020-06-13,Tyquana Henderson,1,19
2020-06-13,Wendy Reich,1,20
2020-06-13,Xavier Martinez,1,21
2020-06-13,Yvette Clarke,1,22
2020-06-13,George Floyd,2,1
2020-06-14,Abraham Asijtuj,1,2
2020-06-14,Adam Gordon,1,3
2020-06-14,Adam Minter,1,4
2020-06-14,Alberto Curruchich Calicio,1,5
2020-06-14,Alfonso Morales Su,1,6
2020-06-14,Andrew Cuomo,1,7
2020-06-14,Anna Wintour,1,8
2020-06-14,Bloomberg Romesh Ratnesar,1,9
2020-06-14,Bobby Ghosh,1,10
2020-06-14,Brandonmarkshowalterfollow Brandon Showalter,1,11
2020-06-14,Britnee Timberlake,1,12
2020-06-14,Caleb Parke,1,13
2020-06-14,Chaim Shia Miller,1,14
2020-06-14,Chaim Tuchinsky,1,15
2020-06-14,Chesed Shel Emes,1,16
2020-06-14,Chris Ferrara,1,17
2020-06-14,Christine Beauchamp,1,18
2020-06-14,Daniel Schonborn,1,19
2020-06-14,David Mccomb,1,20
2020-06-14,Dounya Zayer,1,21
2020-06-14,Dulce Mojica,1,22
2020-06-14,Hennessy Louis Vuitton,1,23
2020-06-14,James Gibney,1,24
2020-06-14,Jean Adamson,1,25
2020-06-14,Jeff Bezos,1,26
2020-06-14,Khabirah Myers,1,27
2020-06-14,Letitia James,1,28
2020-06-14,Los Angeles,1,29
2020-06-14,Luis Miguel,1,30
2020-06-14,Marco Perez,1,31
2020-06-14,Martin Jilotepeque,1,32
2020-06-14,Martin Morales,1,33
2020-06-14,Matthew Connors,1,34
2020-06-14,Mayer Berger,1,35
2020-06-14,Mayer Mayerfeld,1,36
2020-06-14,Mendy Rosenberg,1,37
2020-06-14,Nicholas Stamos,1,38
2020-06-14,Phil Murphy,1,39
2020-06-14,Rachael Lighty,1,40
2020-06-14,Ras Baraka,1,41
2020-06-14,Romesh Ratnesar,1,42
2020-06-14,Shlomie Feldman,1,43
2020-06-14,Staci Berger,1,44
2020-06-14,Steven Soos,1,45
2020-06-14,Tara Jacobson,1,46
2020-06-14,Tedros Ghebreyesus,1,47
2020-06-14,Troy Singleton,1,48
2020-06-14,Vincent Dandraia,1,49
2020-06-14,Wayne Curtis,1,50
2020-06-14,George Floyd,2,1
2020-06-15,Denise Berhane,2,43
2020-06-15,Eric Gonzalez,2,44
2020-06-15,Jenny Durkan,2,45
2020-06-15,Jr Getty,2,46
2020-06-15,Quinland Anderson,2,47
2020-06-15,Ralph Northam,2,48
2020-06-15,Sadiq Khan,2,49
2020-06-15,Williams Carter Wickham,2,50
2020-06-15,Adem Bunkeddeko,3,27
2020-06-15,Betsy Morais,3,28
2020-06-15,Corey Torpie,3,29
2020-06-15,Devin Allen,3,30
2020-06-15,Freddie Gray,3,31
2020-06-15,Janet Mock,3,32
2020-06-15,Kadir Nelson,3,33
2020-06-15,Karen Matthews,3,34
2020-06-15,Lewis Raven Wallace,3,35
2020-06-15,Los Angeles,3,36
2020-06-15,Melz Owusu,3,37
2020-06-15,Monica Roberts,3,38
2020-06-15,Nicole Cardoza,3,39
2020-06-15,Tony Mcdade,3,40
2020-06-15,Tucker Carlson,3,41
2020-06-15,Zainab Sultan,3,42
2020-06-15,Chelsea Lauren Shutterstock,4,19
2020-06-15,Eliel Cruz,4,20
2020-06-15,Kaiser Warren Wilhem,4,21
2020-06-15,Mario Tama Getty,4,22
2020-06-15,Raquel Willis,4,23
2020-06-15,Riah Milton,4,24
2020-06-15,Rosa Parks,4,25
2020-06-15,Tiffany Haddish,4,26
2020-06-15,Joel Fischer,5,18
2020-06-15,Adem Bunkaddeko,10,16
2020-06-15,Andrew Cuomo,10,17
2020-06-15,Una Clarke,12,15
2020-06-15,Bernie Sanders,13,3
2020-06-15,Chris Fink,13,4
2020-06-15,Christina Greer,13,5
2020-06-15,Eliot Engel,13,6
2020-06-15,Jamaal Bowman,13,7
2020-06-15,Joe Crowley,13,8
2020-06-15,John Lewis,13,9
2020-06-15,John Mollenkopf,13,10
2020-06-15,Kirsten Gillibrand,13,11
2020-06-15,Nancy Pelosi,13,12
2020-06-15,Sammy Ravelo,13,13
2020-06-15,Yvette Clarke,13,14
2020-06-15,Donald Trump,17,2
2020-06-15,George Floyd,30,1
2020-06-16,Adam Bunkeddeko,1,23
2020-06-16,Adriano Espaillat,1,24
2020-06-16,Andrew Rypel,1,25
2020-06-16,Andy Pallotta,1,26
2020-06-16,Brandon Showalter,1,27
2020-06-16,Brandonmarkshowalterfollow Brandon Showalter,1,28
2020-06-16,Councilmember Lander,1,29
2020-06-16,David Carlucci,1,30
2020-06-16,Derek Chauvin,1,31
2020-06-16,Gina Mccarthy,1,32
2020-06-16,Gladys Limon,1,33
2020-06-16,Hikind Hikinddov,1,34
2020-06-16,Jacob Kornbluh,1,35
2020-06-16,Jason Rosenberg,1,36
2020-06-16,Joel Finestein,1,37
2020-06-16,John Carter,1,38
2020-06-16,Jonathan Bowles,1,39
2020-06-16,Laura Flickr Flickr,1,40
2020-06-16,Mario Biaggi,1,41
2020-06-16,Marti Gould Cummings,1,42
2020-06-16,Marty Walsh,1,43
2020-06-16,Michael Sussman,1,44
2020-06-16,Oscar Perry Abello,1,45
2020-06-16,Phoebe Streblow,1,46
2020-06-16,Richard Carranza,1,47
2020-06-16,Shellyne Rodriguez,1,48
2020-06-16,Simcha Felder,1,49
2020-06-16,Ted Cruz,1,50
2020-06-16,Hilary Clinton,2,19
2020-06-16,Joe Lentol,2,20
2020-06-16,Jumaane Williams,2,21
2020-06-16,Kalman Yeger,2,22
2020-06-16,Hillary Clinton,3,18
2020-06-16,Andrew Cuomo,5,17
2020-06-16,Adem Bunkeddeko,6,15
2020-06-16,Una Clarke,6,16
2020-06-16,Bernie Sanders,7,7
2020-06-16,Chris Fink,7,8
2020-06-16,Christina Greer,7,9
2020-06-16,Donald Trump,7,10
2020-06-16,John Lewis,7,11
2020-06-16,John Mollenkopf,7,12
2020-06-16,Nancy Pelosi,7,13
2020-06-16,Sammy Ravelo,7,14
2020-06-16,Eliot Engel,8,2
2020-06-16,Jamaal Bowman,8,3
2020-06-16,Joe Crowley,8,4
2020-06-16,Kirsten Gillibrand,8,5
2020-06-16,Yvette Clarke,8,6
2020-06-16,George Floyd,13,1
2020-06-17,Donald Trump,4,44
2020-06-17,Dounya Zayer,4,45
2020-06-17,Franz Kafka,4,46
2020-06-17,Gardiner Anderson,4,47
2020-06-17,Letitia James,4,48
2020-06-17,Lowell Sidney,4,49
2020-06-17,Vincent Dandraia,4,50
2020-06-17,Brian Quinones,7,40
2020-06-17,Chinedu Anigbogu,7,41
2020-06-17,Courteney Ross,7,42
2020-06-17,Mike Freeman,7,43
2020-06-17,Freddie Gray,12,39
2020-06-17,Rick Bowmer,16,38
2020-06-17,Mohamed Ibrahim,35,36
2020-06-17,Stacey Plaisance,35,37
2020-06-17,Atatiana Jefferson,40,32
2020-06-17,El Cerrito,40,33
2020-06-17,Emmett Till,40,34
2020-06-17,Nedu Anigbogu,40,35
2020-06-17,Breonna Taylor,41,30
2020-06-17,Trayvon Martin,41,31
2020-06-17,Brian Mahoney,42,28
2020-06-17,David Keyton,42,29
2020-06-17,Brady Mccombs,46,27
2020-06-17,Ashley Quinones,47,14
2020-06-17,Brian Quinones-Rosario,47,15
2020-06-17,Eileen Huang,47,16
2020-06-17,Janae Jamison,47,17
2020-06-17,Janie Har,47,18
2020-06-17,Jeff Maddrey,47,19
2020-06-17,Jesse Jackson,47,20
2020-06-17,Scott Morrison,47,21
2020-06-17,Siggy Buchbinder,47,22
2020-06-17,Tachianna Charpenter,47,23
2020-06-17,Vincent Chin,47,24
2020-06-17,Wendy Brookman,47,25
2020-06-17,Zachary Rolfe,47,26
2020-06-17,Heather Hollingsworth,48,12
2020-06-17,Martha Irvine,48,13
2020-06-17,Aysha Jones,49,9
2020-06-17,Becca Cooper,49,10
2020-06-17,Derek Chauvin,49,11
2020-06-17,Claire Galofaro,50,8
2020-06-17,Michael Newby,51,7
2020-06-17,Jahmal Cole,53,6
2020-06-17,Fred Hampton,55,2
2020-06-17,George Jefferson,55,3
2020-06-17,Martin Luther King Jr,55,4
2020-06-17,Michael Brown,55,5
2020-06-17,George Floyd,74,1
2020-06-18,Bebe Rexha Beberexha,6,44
2020-06-18,Ben Walsh,6,45
2020-06-18,Julie Heckman,6,46
2020-06-18,Luke Bronin,6,47
2020-06-18,Marty Walsh,6,48
2020-06-18,Mustafa Rashed,6,49
2020-06-18,Pete Blackburn Peteblackburn,6,50
2020-06-18,Brady Mccombs,7,33
2020-06-18,Brian Mahoney,7,34
2020-06-18,Claire Galofaro,7,35
2020-06-18,David Keyton,7,36
2020-06-18,Dounya Zayer,7,37
2020-06-18,Heather Hollingsworth,7,38
2020-06-18,Letitia James,7,39
2020-06-18,Martha Irvine,7,40
2020-06-18,Mohamed Ibrahim,7,41
2020-06-18,Stacey Plaisance,7,42
2020-06-18,Vincent Dandraia,7,43
2020-06-18,Freddie Gray,8,32
2020-06-18,Dermot Shea,10,31
2020-06-18,Ashley Quinones,11,3
2020-06-18,Atatiana Jefferson,11,4
2020-06-18,Aysha Jones,11,5
2020-06-18,Becca Cooper,11,6
2020-06-18,Breonna Taylor,11,7
2020-06-18,Brian Quinones-Rosario,11,8
2020-06-18,Derek Chauvin,11,9
2020-06-18,Eileen Huang,11,10
2020-06-18,El Cerrito,11,11
2020-06-18,Emmett Till,11,12
2020-06-18,Fred Hampton,11,13
2020-06-18,George Jefferson,11,14
2020-06-18,Jahmal Cole,11,15
2020-06-18,Janae Jamison,11,16
2020-06-18,Janie Har,11,17
2020-06-18,Jeff Maddrey,11,18
2020-06-18,Jesse Jackson,11,19
2020-06-18,Martin Luther King Jr,11,20
2020-06-18,Michael Brown,11,21
2020-06-18,Michael Newby,11,22
2020-06-18,Nedu Anigbogu,11,23
2020-06-18,Scott Morrison,11,24
2020-06-18,Siggy Buchbinder,11,25
2020-06-18,Tachianna Charpenter,11,26
2020-06-18,Trayvon Martin,11,27
2020-06-18,Vincent Chin,11,28
2020-06-18,Wendy Brookman,11,29
2020-06-18,Zachary Rolfe,11,30
2020-06-18,Andrew Cuomo,16,2
2020-06-18,George Floyd,28,1
2020-06-19,Ahmaud Arbery,4,17
2020-06-19,Anthony Fauci,4,18
2020-06-19,Camara Jones,4,19
2020-06-19,Chaim Rottenberg,4,20
2020-06-19,Chrystia Freeland,4,21
2020-06-19,David Dee Delgado Getty,4,22
2020-06-19,David Lametti,4,23
2020-06-19,Dayna Matthew,4,24
2020-06-19,Dominic Barton,4,25
2020-06-19,Erik Mcgregor Lightrocket Getty,4,26
2020-06-19,Giles Clarke Getty,4,27
2020-06-19,Hua Chunying,4,28
2020-06-19,Ibram X Kendi,4,29
2020-06-19,Jean Chretien,4,30
2020-06-19,Jerome Adams,4,31
2020-06-19,John Mccallum,4,32
2020-06-19,Justice Heather Holmes,4,33
2020-06-19,Justin Trudeau,4,34
2020-06-19,Kena Betancur,4,35
2020-06-19,Lanee Jackson,4,36
2020-06-19,Lu Shaye,4,37
2020-06-19,Meng Wanzhou,4,38
2020-06-19,Michael Kovrig,4,39
2020-06-19,Michael Spavor,4,40
2020-06-19,Peter Navarro,4,41
2020-06-19,Rhea Boyd,4,42
2020-06-19,Robert Frater,4,43
2020-06-19,Robert Lloyd Schellenberg,4,44
2020-06-19,Scott Moe,4,45
2020-06-19,Spencer Platt Getty,4,46
2020-06-19,Timothy Clary,4,47
2020-06-19,Wang Yi,4,48
2020-06-19,Wizdom Powell,4,49
2020-06-19,Zhang Jun,4,50
2020-06-19,Breonna Taylor,5,16
2020-06-19,Donald Trump,6,14
2020-06-19,Jonathan Allen,6,15
2020-06-19,Kalman Yeger,7,10
2020-06-19,Los Angeles,7,11
2020-06-19,Shin Pei,7,12
2020-06-19,Simcha Eichenstein,7,13
2020-06-19,Dana Kopel,8,3
2020-06-19,Dermot Shea,8,4
2020-06-19,Dounya Zayer,8,5
2020-06-19,Jeffrey Castillo,8,6
2020-06-19,Letitia James,8,7
2020-06-19,Michael Sternfeld,8,8
2020-06-19,Vincent Dandraia,8,9
2020-06-19,George Floyd,19,2
2020-06-19,Andrew Cuomo,20,1
2020-06-20,Chris Mccracon,3,41
2020-06-20,Cordell Cleare,3,42
2020-06-20,Lucy Bremond,3,43
2020-06-20,Maxwell Awosanya,3,44
2020-06-20,Nina Simone,3,45
2020-06-20,Ronald Goodwin,3,46
2020-06-20,Steve Williams,3,47
2020-06-20,Tina Smith,3,48
2020-06-20,Vladimir Clairjeune,3,49
2020-06-20,Yvonne Mo,3,50
2020-06-20,Abraham Lincoln,4,3
2020-06-20,Ashley Quinones,4,4
2020-06-20,Atatiana Jefferson,4,5
2020-06-20,Aysha Jones,4,6
2020-06-20,Becca Cooper,4,7
2020-06-20,Brady Mccombs,4,8
2020-06-20,Breonna Taylor,4,9
2020-06-20,Brian Mahoney,4,10
2020-06-20,Brian Quinones-Rosario,4,11
2020-06-20,Claire Galofaro,4,12
2020-06-20,David Keyton,4,13
2020-06-20,Derek Chauvin,4,14
2020-06-20,Eileen Huang,4,15
2020-06-20,El Cerrito,4,16
2020-06-20,Emmett Till,4,17
2020-06-20,Fred Hampton,4,18
2020-06-20,Freddie Gray,4,19
2020-06-20,George Jefferson,4,20
2020-06-20,Heather Hollingsworth,4,21
2020-06-20,Jahmal Cole,4,22
2020-06-20,Janae Jamison,4,23
2020-06-20,Janie Har,4,24
2020-06-20,Jeff Maddrey,4,25
2020-06-20,Jesse Jackson,4,26
2020-06-20,Martha Irvine,4,27
2020-06-20,Martin Luther King Jr,4,28
2020-06-20,Michael Brown,4,29
2020-06-20,Michael Newby,4,30
2020-06-20,Mohamed Ibrahim,4,31
2020-06-20,Nedu Anigbogu,4,32
2020-06-20,Scott Morrison,4,33
2020-06-20,Siggy Buchbinder,4,34
2020-06-20,Stacey Plaisance,4,35
2020-06-20,Tachianna Charpenter,4,36
2020-06-20,Trayvon Martin,4,37
2020-06-20,Vincent Chin,4,38
2020-06-20,Wendy Brookman,4,39
2020-06-20,Zachary Rolfe,4,40
2020-06-20,Andrew Cuomo,5,2
2020-06-20,George Floyd,14,1
2020-06-21,Adam Schleifer,1,15
2020-06-21,Ali Mohammad Sagar,1,16
2020-06-21,Ali Muhammad Sagar,1,17
2020-06-21,Antonio Guterres,1,18
2020-06-21,Arati Kreibich,1,19
2020-06-21,Bernie Sanders,1,20
2020-06-21,David Buchwald,1,21
2020-06-21,El Cajon,1,22
2020-06-21,Elaine Luria,1,23
2020-06-21,Eliot Engel,1,24
2020-06-21,Elizabeth Warren,1,25
2020-06-21,Hilal Abdul Basit,1,26
2020-06-21,Hilal Basit Dar,1,27
2020-06-21,Hillary Clinton,1,28
2020-06-21,Jamaal Bowman,1,29
2020-06-21,Jamel Floyd,1,30
2020-06-21,Jerry Nadler,1,31
2020-06-21,Jonathan Herzog,1,32
2020-06-21,Josh Gottheimer,1,33
2020-06-21,Kenneth Houck,1,34
2020-06-21,Lindsey Boylan,1,35
2020-06-21,Max Rose,1,36
2020-06-21,Mir Assadullah,1,37
2020-06-21,Naeem Akhtar,1,38
2020-06-21,Nicole Malliotakis,1,39
2020-06-21,Nita Lowey,1,40
2020-06-21,Nita Lowey Facebook,1,41
2020-06-21,Parvez A Mir,1,42
2020-06-21,Parvez Ahmad Mir,1,43
2020-06-21,Rachel Kovner,1,44
2020-06-21,Sara Jacobs,1,45
2020-06-21,Scott Taylor,1,46
2020-06-21,Shakti Nagar,1,47
2020-06-21,Sidhra Jammu,1,48
2020-06-21,Simon Shuster,1,49
2020-06-21,Susan Davis,1,50
2020-06-21,Keith Srakocic,2,14
2020-06-21,John Bazemore,3,9
2020-06-21,John Locher,3,10
2020-06-21,John Minchillo,3,11
2020-06-21,Matt Rourke,3,12
2020-06-21,Tim Vernick,3,13
2020-06-21,Dave Turnier,4,1
2020-06-21,Donald Trump,4,2
2020-06-21,Julian Zelizer,4,3
2020-06-21,Las Vegas,4,4
2020-06-21,Michael Tackett,4,5
2020-06-21,Michael Waldman,4,6
2020-06-21,Steven Posey,4,7
2020-06-21,Walter Dellinger,4,8
2020-06-22,Adrian Benepe,2,12
2020-06-22,Annette Choi,2,13
2020-06-22,Atlanta Wendy,2,14
2020-06-22,Barack Obama,2,15
2020-06-22,Becky Piscitelli,2,16
2020-06-22,Brent Crozier,2,17
2020-06-22,Charles Pope,2,18
2020-06-22,Chris Libonati,2,19
2020-06-22,Cory James,2,20
2020-06-22,Dermot Shea,2,21
2020-06-22,Frank Miles,2,22
2020-06-22,Gardiner Anderson,2,23
2020-06-22,Gavin Newsom,2,24
2020-06-22,Gretchen Whitmer,2,25
2020-06-22,James Malloy,2,26
2020-06-22,Jean Gajary,2,27
2020-06-22,Jeff Levin,2,28
2020-06-22,Jeremiah Delap,2,29
2020-06-22,John Semmens,2,30
2020-06-22,Justin Brannan,2,31
2020-06-22,Justine Coleman,2,32
2020-06-22,Katherine Henry,2,33
2020-06-22,Kenton Buckner,2,34
2020-06-22,Kurt Zindulka,2,35
2020-06-22,Las Vegas,2,36
2020-06-22,Laura Clark,2,37
2020-06-22,Marilyn Kirkpatrick,2,38
2020-06-22,Matt Gaspers,2,39
2020-06-22,Michael Ford,2,40
2020-06-22,Murray Horwitz,2,41
2020-06-22,Natalie White,2,42
2020-06-22,Noel Gallo,2,43
2020-06-22,Patrick Lohmann,2,44
2020-06-22,Peter Aitken,2,45
2020-06-22,Rachel Mcdonald,2,46
2020-06-22,Ron Desantis,2,47
2020-06-22,Vladimir Putin,2,48
2020-06-22,Warren Whitney,2,49
2020-06-22,Yvette Clark,2,50
2020-06-22,Eric Adams,3,10
2020-06-22,Julie Heckman,3,11
2020-06-22,Donald Trump,4,9
2020-06-22,Adem Bunkeddeko,5,4
2020-06-22,Councilmember Chaim Deutch,5,5
2020-06-22,Isiah James,5,6
2020-06-22,Shirley Chisholm,5,7
2020-06-22,Yvette Clarke,5,8
2020-06-22,Andrew Cuomo,6,2
2020-06-22,Una Clarke,6,3
2020-06-22,George Floyd,11,1
2020-06-23,Ainsley Earhardt,2,24
2020-06-23,Anderson Cooper,2,25
2020-06-23,Anthony Mason,2,26
2020-06-23,Bill Hemmer,2,27
2020-06-23,Brian Kilmeade,2,28
2020-06-23,Chris Cuomo,2,29
2020-06-23,David Muir,2,30
2020-06-23,Ed Henry,2,31
2020-06-23,Erin Burnett,2,32
2020-06-23,Gayle King,2,33
2020-06-23,Jeremiah Zinn,2,34
2020-06-23,Joe Scarborough,2,35
2020-06-23,Juliana Vilas Boasby,2,36
2020-06-23,Larry Kudlow,2,37
2020-06-23,Laura Ingraham,2,38
2020-06-23,Lester Holt,2,39
2020-06-23,Martha Maccallum,2,40
2020-06-23,Mika Brzezinski,2,41
2020-06-23,Norah Odonnell,2,42
2020-06-23,Robin Roberts,2,43
2020-06-23,Sam Karalis,2,44
2020-06-23,Sean Hannity,2,45
2020-06-23,Steve Doocy,2,46
2020-06-23,Tony Dokoupil,2,47
2020-06-23,Tucker Carlson,2,48
2020-06-23,Willie Geist,2,49
2020-06-23,Yury Ykubov,2,50
2020-06-23,Marty Walsh,3,22
2020-06-23,Rodney Harrison,3,23
2020-06-23,Barack Obama,4,12
2020-06-23,Chaim Deutsch,4,13
2020-06-23,Elizabeth Warren,4,14
2020-06-23,Eric Adams,4,15
2020-06-23,Hakeem Jeffries,4,16
2020-06-23,Isiah James,4,17
2020-06-23,James Clyburn,4,18
2020-06-23,Maxine Waters,4,19
2020-06-23,Ruben Diaz Jr,4,20
2020-06-23,Waleed Shahid,4,21
2020-06-23,Adem Bunkeddeko,5,9
2020-06-23,Hillary Clinton,5,10
2020-06-23,Nancy Pelosi,5,11
2020-06-23,Bernie Sanders,6,5
2020-06-23,Eliot Engel,6,6
2020-06-23,Jamaal Bowman,6,7
2020-06-23,Joe Crowley,6,8
2020-06-23,Yvette Clarke,7,4
2020-06-23,Andrew Cuomo,9,3
2020-06-23,Donald Trump,10,1
2020-06-23,George Floyd,10,2
2020-06-24,Anthony Evans,4,43
2020-06-24,Barack Obama,4,44
2020-06-24,Eduardo Munoz Alvarez,4,45
2020-06-24,Jasmine Crockett,4,46
2020-06-24,Julia Dupuis,4,47
2020-06-24,Katie Van Syckle,4,48
2020-06-24,Letitia James,4,49
2020-06-24,Michael Brown,4,50
2020-06-24,Charles Booker,5,41
2020-06-24,Nita Lowey,5,42
2020-06-24,Amy Mcgrath,6,40
2020-06-24,Adam Schleifer,8,20
2020-06-24,Cristal Brown,8,21
2020-06-24,David Carlucci,8,22
2020-06-24,David Cicilline,8,23
2020-06-24,Dena Goffman,8,24
2020-06-24,Denise Bolds,8,25
2020-06-24,Denver Riggleman,8,26
2020-06-24,Elijah Cumming,8,27
2020-06-24,Geva Eliyah,8,28
2020-06-24,Gretchen Virkler,8,29
2020-06-24,Hannah Mermelstein,8,30
2020-06-24,Jeanne Sheffield,8,31
2020-06-24,Jesse Pournaras,8,32
2020-06-24,Johns Hopkins,8,33
2020-06-24,Jose Bueno,8,34
2020-06-24,Michael Blake,8,35
2020-06-24,Rachel Beider,8,36
2020-06-24,Rebecca Arian,8,37
2020-06-24,Sara Capitani,8,38
2020-06-24,Sean Patrick Maloney,8,39
2020-06-24,Elizabeth Warren,9,14
2020-06-24,Los Angeles,9,15
2020-06-24,Lynda Bennett,9,16
2020-06-24,Mark Meadows,9,17
2020-06-24,Thomas Massie,9,18
2020-06-24,Todd Mcmurtry,9,19
2020-06-24,George Floyd,10,12
2020-06-24,Madison Cawthorn,10,13
2020-06-24,Adem Bunkeddeko,11,10
2020-06-24,Ritchie Torres,11,11
2020-06-24,Breonna Taylor,12,6
2020-06-24,Joe Crowley,12,7
2020-06-24,Mondaire Jones,12,8
2020-06-24,Suraj Patel,12,9
2020-06-24,Carolyn Maloney,13,4
2020-06-24,Yvette Clarke,13,5
2020-06-24,Eliot Engel,14,2
2020-06-24,Jamaal Bowman,14,3
2020-06-24,Donald Trump,15,1
2020-06-25,Adam Schiff,1,2
2020-06-25,Alex Morse,1,3
2020-06-25,Andrew Romanoff,1,4
2020-06-25,April Joyner,1,5
2020-06-25,Arati Kreibich,1,6
2020-06-25,Arthur Zaczkiewicz,1,7
2020-06-25,Barbara Bowen,1,8
2020-06-25,Bernie Sanders,1,9
2020-06-25,Charles Booker,1,10
2020-06-25,Christian Velez,1,11
2020-06-25,Chuck Schumer,1,12
2020-06-25,Craig Johnson,1,13
2020-06-25,Debra Caplan,1,14
2020-06-25,Eliot Engel,1,15
2020-06-25,Elizabeth Warren,1,16
2020-06-25,George Floyd,1,17
2020-06-25,Hilary Russ,1,18
2020-06-25,Hillary Clinton,1,19
2020-06-25,Jabari Brisport,1,20
2020-06-25,Jamaal Bowman,1,21
2020-06-25,Jessica Gonz,1,22
2020-06-25,Jim Clyburn,1,23
2020-06-25,John Hickenlooper,1,24
2020-06-25,Josh Gottheimer,1,25
2020-06-25,Kashif Scott,1,26
2020-06-25,Katie Porter,1,27
2020-06-25,Kieran Harrington,1,28
2020-06-25,Lindsey Goodman,1,29
2020-06-25,Los Angeles,1,30
2020-06-25,Louis Vuitton,1,31
2020-06-25,Marlena Vega,1,32
2020-06-25,Marshal Cohen,1,33
2020-06-25,Matthew Lewis,1,34
2020-06-25,Michael Calvert,1,35
2020-06-25,Michael Dendekker,1,36
2020-06-25,Mondaire Jones,1,37
2020-06-25,Nan,1,38
2020-06-25,Nancy Pelosi,1,39
2020-06-25,Nick Zieminski,1,40
2020-06-25,Nika Imamberdieva,1,41
2020-06-25,Quinton Ross,1,42
2020-06-25,Richard Neal,1,43
2020-06-25,Ritchie Torres,1,44
2020-06-25,Seema Verma,1,45
2020-06-25,Sheri Bryan,1,46
2020-06-25,Silvia Aloisi,1,47
2020-06-25,Skidmore Wikimedia Commons,1,48
2020-06-25,Sneha Bolisetty,1,49
2020-06-25,Suraj Patel,1,50
2020-06-25,Andrew Cuomo,2,1
2020-06-26,Alfred Williams,2,26
2020-06-26,Anthony Fauci,2,27
2020-06-26,Arielle Kebbel,2,28
2020-06-26,Barbara Berg,2,29
2020-06-26,Brenda Knotts,2,30
2020-06-26,Broadimage Shutterstock Arielle Kebbel,2,31
2020-06-26,Chuck Schumer,2,32
2020-06-26,Daniel Schonborn,2,33
2020-06-26,Elchanan Perr,2,34
2020-06-26,Eric Weber,2,35
2020-06-26,Francine Ferrara,2,36
2020-06-26,Gamaliel Isaac,2,37
2020-06-26,Glen Ridge,2,38
2020-06-26,Irwin Cantos,2,39
2020-06-26,Joan Ryan,2,40
2020-06-26,John Sendlein,2,41
2020-06-26,Joseph Lewis,2,42
2020-06-26,Joseph Matarazzo,2,43
2020-06-26,Justin Sullivan Getty,2,44
2020-06-26,Lynne Larsen,2,45
2020-06-26,Marshal Brian Geraci,2,46
2020-06-26,Mayer Mayerfeld,2,47
2020-06-26,Melissa Moore,2,48
2020-06-26,Nancy Pelosi,2,49
2020-06-26,Yoav Gonen,2,50
2020-06-26,Derek Chauvin,3,24
2020-06-26,Los Angeles,3,25
2020-06-26,Brenda Rosen,4,18
2020-06-26,Christopher Ferrara,4,19
2020-06-26,Kathryn Wylde,4,20
2020-06-26,Louise Carroll,4,21
2020-06-26,Marty Walsh,4,22
2020-06-26,Vicki Been,4,23
2020-06-26,Caitlin Wooters,5,7
2020-06-26,Donald Trump,5,8
2020-06-26,Evanie Frausto,5,9
2020-06-26,Gwyneth Paltrow,5,10
2020-06-26,Hannah Khymych,5,11
