date,person,count,rn
2020-04-28,Aakriti Bhalla,10,4
2020-04-28,Kanishka Singh,10,5
2020-04-28,Rachael Lighty,15,3
2020-04-28,Christian Smalls,39,2
2020-04-28,Letitia James,46,1
2020-04-29,Abraham Simmons,1,15
2020-04-29,Andrea Dehlendorf,1,16
2020-04-29,Bang Bang,1,17
2020-04-29,Bernie Sanders,1,18
2020-04-29,Bevy Smith,1,19
2020-04-29,Brahim Ardolic,1,20
2020-04-29,Brian Moran,1,21
2020-04-29,Casandra Mcneil,1,22
2020-04-29,Chris Hondros Getty,1,23
2020-04-29,Clair Gasta,1,24
2020-04-29,Crixell Matthews,1,25
2020-04-29,Dan Farrell,1,26
2020-04-29,Daniel Gross,1,27
2020-04-29,Danny Meyer,1,28
2020-04-29,Don Baylor,1,29
2020-04-29,Donna Langley,1,30
2020-04-29,Faiza Osman,1,31
2020-04-29,Glaisek Ferguson,1,32
2020-04-29,Guiselle Diaz,1,33
2020-04-29,Jay Carney,1,34
2020-04-29,Jennifer Glaisek Ferguson,1,35
2020-04-29,Jesse Jackson,1,36
2020-04-29,Joe Lengyel,1,37
2020-04-29,John Bel Edwards,1,38
2020-04-29,John Jones,1,39
2020-04-29,Jon Reily,1,40
2020-04-29,Keith Hickox,1,41
2020-04-29,Keith Mccurdy,1,42
2020-04-29,Lisa Kinney,1,43
2020-04-29,Lisa Levandowsky,1,44
2020-04-29,Los Angeles,1,45
2020-04-29,Meghann Myers,1,46
2020-04-29,Michael Kohler,1,47
2020-04-29,Michelle Miller,1,48
2020-04-29,Monica Moody,1,49
2020-04-29,Nelson Mandela,1,50
2020-04-29,James Oddo,2,9
2020-04-29,Kimerly Gorode,2,10
2020-04-29,Maria Van Kerkhove,2,11
2020-04-29,Mark Levine,2,12
2020-04-29,Paul Liotta,2,13
2020-04-29,Stephanie Buhle,2,14
2020-04-29,Andrew Cuomo,3,6
2020-04-29,Christian Smalls,3,7
2020-04-29,Jamelle Bouie,3,8
2020-04-29,Franklin Roosevelt,4,4
2020-04-29,Glenn Tolbert,4,5
2020-04-29,Donald Trump,5,3
2020-04-29,Chris Smalls,7,1
2020-04-29,Letitia James,7,2
2020-04-30,Adam Ryan,1,17
2020-04-30,Amy Adams,1,18
2020-04-30,Anita Pouchard Serra,1,19
2020-04-30,Brian Kemp,1,20
2020-04-30,Charlie Baker,1,21
2020-04-30,Christopher Nolan,1,22
2020-04-30,Cillian Murphy,1,23
2020-04-30,Daniel Steinbrook,1,24
2020-04-30,Ed Harris,1,25
2020-04-30,Emily Blunt,1,26
2020-04-30,Emily Cunningham,1,27
2020-04-30,Evan Rachel Wood,1,28
2020-04-30,Gal Gadot,1,29
2020-04-30,Hafsa Hassan,1,30
2020-04-30,Jan Somma-Hammel,1,31
2020-04-30,Jen Crowcraft,1,32
2020-04-30,Jon Hamm,1,33
2020-04-30,Joseph Antioco,1,34
2020-04-30,Joseph Gordon-Levitt,1,35
2020-04-30,Josh Carswell,1,36
2020-04-30,Kumail Nanjiani,1,37
2020-04-30,Lewis Berry,1,38
2020-04-30,Lin-Manuel Miranda,1,39
2020-04-30,Lori Boyen,1,40
2020-04-30,Matt Kennedy,1,41
2020-04-30,Michael Mulgrew,1,42
2020-04-30,Mirrah Foulkes,1,43
2020-04-30,Nan,1,44
2020-04-30,Patrick Amersbach,1,45
2020-04-30,Pete Davidson,1,46
2020-04-30,Peter Cheung,1,47
2020-04-30,Phillip Ruiz,1,48
2020-04-30,Rob Brydon,1,49
2020-04-30,Robert Kraft,1,50
2020-04-30,Dan Farrell,2,3
2020-04-30,Joe Lengyel,2,4
2020-04-30,John Bel Edwards,2,5
2020-04-30,Joseph Frusci,2,6
2020-04-30,Julien Vincent,2,7
2020-04-30,Letitia James,2,8
2020-04-30,Mark Erlenwein,2,9
2020-04-30,Meghann Myers,2,10
2020-04-30,Mei Li Vos,2,11
2020-04-30,Monica Moody,2,12
2020-04-30,Muriel Penicaud,2,13
2020-04-30,Noliwe Rooks,2,14
2020-04-30,Thomas Kochan,2,15
2020-04-30,Uhsa Haley,2,16
2020-04-30,Donald Trump,4,2
2020-04-30,Chris Smalls,6,1
2020-05-01,A Las Vegas,1,17
2020-05-01,Angelyn Mcdonald,1,18
2020-05-01,Angie Klein,1,19
2020-05-01,Anthony Woods,1,20
2020-05-01,April Flint,1,21
2020-05-01,Benjamin Rose,1,22
2020-05-01,Blair Horner,1,23
2020-05-01,Blomeyer Youtube,1,24
2020-05-01,Brian Kemp,1,25
2020-05-01,Chaim Mertz,1,26
2020-05-01,Charlie Baker,1,27
2020-05-01,Chirlane Mccray,1,28
2020-05-01,Christen Engel,1,29
2020-05-01,Christina Mehta,1,30
2020-05-01,Chrysler Pacifica,1,31
2020-05-01,Dan Doctoroff,1,32
2020-05-01,Dan Farrell,1,33
2020-05-01,Dermot Shea,1,34
2020-05-01,Elaine Cromie,1,35
2020-05-01,Elizabeth Warren,1,36
2020-05-01,Eva Moskowitz,1,37
2020-05-01,Felix Biederman,1,38
2020-05-01,Glenn Tolbert,1,39
2020-05-01,Hasidic Jews,1,40
2020-05-01,Helen Forte,1,41
2020-05-01,Jacek Siewiera,1,42
2020-05-01,Jason Redmond,1,43
2020-05-01,Joe Biden,1,44
2020-05-01,John Minchillo,1,45
2020-05-01,Josh Carswell,1,46
2020-05-01,Karen Weise,1,47
2020-05-01,Kurt Rauschenberg,1,48
2020-05-01,Larry Hogan,1,49
2020-05-01,Las Vegas,1,50
2020-05-01,Andrew Cuomo,2,11
2020-05-01,Emily Cunningham,2,12
2020-05-01,Matthew Lewis,2,13
2020-05-01,Nan,2,14
2020-05-01,Rachael Lighty,2,15
2020-05-01,Thomas Kochan,2,16
2020-05-01,Adria Rosenberg,3,6
2020-05-01,Letitia James,3,7
2020-05-01,Lucas Jackson,3,8
2020-05-01,Patricia Campos-Medina,3,9
2020-05-01,Richard Chang,3,10
2020-05-01,Donald Trump,4,3
2020-05-01,Jeff Bezos,4,4
2020-05-01,Max Rose,4,5
2020-05-01,Chris Smalls,5,2
2020-05-01,Christian Smalls,7,1
2020-05-02,Abigail Spanberger,1,6
2020-05-02,Andrew Cuomo,1,7
2020-05-02,Antonio Delgado,1,8
2020-05-02,Benjamin Rose,1,9
2020-05-02,Chris Smalls,1,10
2020-05-02,Christie Todd Whitman,1,11
2020-05-02,Grayzone Chuck,1,12
2020-05-02,Helaine Olen,1,13
2020-05-02,Jeff Bezos,1,14
2020-05-02,Joe Biden,1,15
2020-05-02,Josh Gottheimer,1,16
2020-05-02,Julien Vincent,1,17
2020-05-02,Kentaro Iwata,1,18
2020-05-02,Leigh Rose,1,19
2020-05-02,Max Rose,1,20
2020-05-02,Mei Li Vos,1,21
2020-05-02,Michael Flynn,1,22
2020-05-02,Mike Elk,1,23
2020-05-02,Mikie Sherrill,1,24
2020-05-02,Mondoweiss Chuck,1,25
2020-05-02,Muriel Penicaud,1,26
2020-05-02,Pete Aguilar,1,27
2020-05-02,Tara Reade,1,28
2020-05-02,Techcrunch Kevin,1,29
2020-05-02,Thomas Kochan,1,30
2020-05-02,Uhsa Haley,1,31
2020-05-02,Mailman Kyle,2,5
2020-05-02,Frank Siller,4,1
2020-05-02,Libby Bish,4,2
2020-05-02,Rafael Melo,4,3
2020-05-02,Steven Siller,4,4
2020-05-03,America Covid,1,2
2020-05-03,Cathy Salustri,1,3
2020-05-03,Deb Reichart,1,4
2020-05-03,Deb Reichert,1,5
2020-05-03,Joey Neill,1,6
2020-05-03,Ken Reichart,1,7
2020-05-03,Libby Bish,1,8
2020-05-03,Mailman Kyle,1,9
2020-05-03,Paul Cary,1,10
2020-05-03,Rafael Melo,1,11
2020-05-03,Rick Diemert,1,12
2020-05-03,Stephen Siller,1,13
2020-05-03,Steven Siller,1,14
2020-05-03,Trevor Tamsen,1,15
2020-05-03,Frank Siller,2,1
2020-05-04,Ann Marie Varela,1,48
2020-05-04,Jamie Gumbrecht,1,49
2020-05-04,Jenna Quinn,1,50
2020-05-04,Andy Beshear,2,28
2020-05-04,Brian Q Quinn,2,29
2020-05-04,Brian Quinn,2,30
2020-05-04,Christian Smalls,2,31
2020-05-04,Christopher Cary,2,32
2020-05-04,David Mccabe,2,33
2020-05-04,Denise Roland,2,34
2020-05-04,Gina Yeater-Cary,2,35
2020-05-04,Jenny Strasburg,2,36
2020-05-04,Jim Jordan,2,37
2020-05-04,Judd Deere,2,38
2020-05-04,Justice Clarence Thomas,2,39
2020-05-04,Justice John Roberts,2,40
2020-05-04,Lauren Kaori Gurley,2,41
2020-05-04,Maggie Miller,2,42
2020-05-04,Makena Kelly,2,43
2020-05-04,Ray Barnes,2,44
2020-05-04,Royce Davis,2,45
2020-05-04,Rubsam Horrmann,2,46
2020-05-04,Virginia Foxx,2,47
2020-05-04,Arman Azad,3,21
2020-05-04,Brian Kemp,3,22
2020-05-04,Eric Levenson,3,23
2020-05-04,Jeff Bezos,3,24
2020-05-04,Madeline Holcombe,3,25
2020-05-04,Paul Cary,3,26
2020-05-04,Stan Vashovsky,3,27
2020-05-04,Ali Mokdad,4,17
2020-05-04,Christopher Murray,4,18
2020-05-04,John King,4,19
2020-05-04,Wolf Blitzer,4,20
2020-05-04,Andrew Cuomo,6,6
2020-05-04,Anthony Fauci,6,7
2020-05-04,Bashir Mohammed,6,8
2020-05-04,Courtney Bowden,6,9
2020-05-04,Deborah Birx,6,10
2020-05-04,Elizabeth Cohen,6,11
2020-05-04,Eric Garcetti,6,12
2020-05-04,Gavin Newsom,6,13
2020-05-04,Los Angeles,6,14
2020-05-04,Marty Walsh,6,15
2020-05-04,Phil Scott,6,16
2020-05-04,Gerald Bryson,7,5
2020-05-04,Chris Smalls,8,3
2020-05-04,Donald Trump,8,4
2020-05-04,Tim Bray,9,2
2020-05-04,Emily Cunningham,10,1
2020-05-05,Alan Berner,1,28
2020-05-05,Alexis Keenan,1,29
2020-05-05,Bashir Mohamed,1,30
2020-05-05,Bashir Mohammed,1,31
2020-05-05,Brian Chesky,1,32
2020-05-05,Brian Olsavsky,1,33
2020-05-05,Cecilia Kang,1,34
2020-05-05,Daniel Steinbrook,1,35
2020-05-05,David Cicilline,1,36
2020-05-05,Jana Jumpp,1,37
2020-05-05,John Hopkins,1,38
2020-05-05,John Ratcliffe,1,39
2020-05-05,Kevin Mccarthy,1,40
2020-05-05,Kirsten Kish,1,41
2020-05-05,Lauren Hepler,1,42
2020-05-05,Lisa Levandowski,1,43
2020-05-05,Maggie Miller,1,44
2020-05-05,Mark Warner,1,45
2020-05-05,Melinda Gates,1,46
2020-05-05,Nan,1,47
2020-05-05,Nancy Pelosi,1,48
2020-05-05,Rachel Malish,1,49
2020-05-05,Xavier Becerra,1,50
2020-05-05,Arman Azad,2,20
2020-05-05,Courtney Bowden,2,21
2020-05-05,Eric Levenson,2,22
2020-05-05,Gerald Bryson,2,23
2020-05-05,Jeff Bezos,2,24
2020-05-05,Kristen Kish,2,25
2020-05-05,Madeline Holcombe,2,26
2020-05-05,Rachael Lighty,2,27
2020-05-05,Christian Smalls,3,18
2020-05-05,Emily Cunningham,3,19
2020-05-05,Ali Mokdad,4,7
2020-05-05,Anthony Fauci,4,8
2020-05-05,Deborah Birx,4,9
2020-05-05,Elizabeth Cohen,4,10
2020-05-05,Eric Garcetti,4,11
2020-05-05,Gavin Newsom,4,12
2020-05-05,John King,4,13
2020-05-05,Letitia James,4,14
2020-05-05,Marty Walsh,4,15
2020-05-05,Phil Scott,4,16
2020-05-05,Wolf Blitzer,4,17
2020-05-05,Christopher Murray,5,4
2020-05-05,Donald Trump,5,5
2020-05-05,Los Angeles,5,6
2020-05-05,Andrew Cuomo,6,3
2020-05-05,Chris Smalls,7,2
2020-05-05,Tim Bray,8,1
2020-05-06,Aaron Randle,1,24
2020-05-06,Andrew Yang,1,25
2020-05-06,Andy Newman,1,26
2020-05-06,Andy Pallotta,1,27
2020-05-06,Anthony Illardi,1,28
2020-05-06,Bashir Mohammed,1,29
2020-05-06,Bill Gates,1,30
2020-05-06,Celeste Sloman,1,31
2020-05-06,Cory Booker,1,32
2020-05-06,Courtney Bowden,1,33
2020-05-06,Elian Peltier,1,34
2020-05-06,Eric Schmidt,1,35
2020-05-06,Huang Nyguyen,1,36
2020-05-06,John Leland,1,37
2020-05-06,Jonah Engel Bromwich,1,38
2020-05-06,Kevin Lisota Tim Bray,1,39
2020-05-06,Kristen Kish,1,40
2020-05-06,Kristin Salakynews Editorkristin Salaky,1,41
2020-05-06,Leonie Haimson,1,42
2020-05-06,Maria Cramer,1,43
2020-05-06,Mark Graves,1,44
2020-05-06,Melinda Gates,1,45
2020-05-06,Ned Lamont,1,46
2020-05-06,Oxiris Barbot,1,47
2020-05-06,Sarah Maslin Nir,1,48
2020-05-06,Tom Wrobleski,1,49
2020-05-06,Tom Wrobleski Staten,1,50
2020-05-06,Anton Okmyanskiy,2,18
2020-05-06,Bernie Sanders,2,19
2020-05-06,Brad Porter,2,20
2020-05-06,Bryan Jones,2,21
2020-05-06,Jeff Bezos,2,22
2020-05-06,Rachael Lighty,2,23
2020-05-06,Andrew Cuomo,3,14
2020-05-06,Chris Smalls,3,15
2020-05-06,Emily Cunningham,3,16
2020-05-06,Lisa Levandowski,3,17
2020-05-06,Charles King,4,4
2020-05-06,Christian Smalls,4,5
2020-05-06,Harry Meyers,4,6
2020-05-06,Jacqueline Reid,4,7
2020-05-06,Jaron Benjamin,4,8
2020-05-06,Karen Titus,4,9
2020-05-06,Mayank Parikh,4,10
2020-05-06,Rhonda Roland Shearer,4,11
2020-05-06,Shearer Allen,4,12
2020-05-06,Stephen Jay Gould,4,13
2020-05-06,Donald Trump,5,1
2020-05-06,Letitia James,5,2
2020-05-06,Tim Bray,5,3
2020-05-07,Andrew Cuomo,1,45
2020-05-07,Anthony Capatano,1,46
2020-05-07,Anthony Catapano,1,47
2020-05-07,Celeste Sloman Celeste Sloman,1,48
2020-05-07,Christie Holman,1,49
2020-05-07,Danielle Conti,1,50
2020-05-07,Ashkan Soltani,2,8
2020-05-07,Bernie Sanders,2,9
2020-05-07,Carl Bergstrom,2,10
2020-05-07,Celeste Sloman,2,11
2020-05-07,Charles King,2,12
2020-05-07,Christian Smalls,2,13
2020-05-07,Cory Booker,2,14
2020-05-07,Ed Markey,2,15
2020-05-07,Edward Ongweso Jr,2,16
2020-05-07,Erin Griffith,2,17
2020-05-07,Harry Meyers,2,18
2020-05-07,Jacqueline Reid,2,19
2020-05-07,Jaron Benjamin,2,20
2020-05-07,Jason Bay,2,21
2020-05-07,Joseph Allen,2,22
2020-05-07,Kamala Harris,2,23
2020-05-07,Karen Titus,2,24
2020-05-07,Kate Conger,2,25
2020-05-07,Kathryn Lyons,2,26
2020-05-07,Kirsten Gillibrand,2,27
2020-05-07,Logan Green,2,28
2020-05-07,Maggie Miller,2,29
2020-05-07,Matthew Petersen,2,30
2020-05-07,Mayank Parikh,2,31
2020-05-07,Mike Pence,2,32
2020-05-07,Mike Reid,2,33
2020-05-07,Rachel Lerman,2,34
2020-05-07,Rhonda Roland Shearer,2,35
2020-05-07,Roy Blunt,2,36
2020-05-07,Ryan Calo,2,37
2020-05-07,Shearer Allen,2,38
2020-05-07,Sherrod Brown,2,39
2020-05-07,Stephen Jay Gould,2,40
2020-05-07,Tammy Baldwin,2,41
2020-05-07,Tim Bray,2,42
2020-05-07,Tom Frieden,2,43
2020-05-07,Trey Trainor,2,44
2020-05-07,Bashir Mohamed,3,5
2020-05-07,Bashir Mohammed,3,6
2020-05-07,Jeff Bezos,3,7
2020-05-07,Chris Smalls,5,4
2020-05-07,Elizabeth Warren,6,1
2020-05-07,Emily Cunningham,6,2
2020-05-07,Letitia James,6,3
2020-05-08,Adegoke Atunbi,1,39
2020-05-08,Amy Davidson,1,40
2020-05-08,Angela Weiss,1,41
2020-05-08,Bernie Sanders,1,42
2020-05-08,Chris Smalls,1,43
2020-05-08,Dave Sirus,1,44
2020-05-08,Emily Cunningham,1,45
2020-05-08,Gavin Newsom,1,46
2020-05-08,Jennifer Nersesian,1,47
2020-05-08,Kenneth Spencer,1,48
2020-05-08,Maude Apatow,1,49
2020-05-08,Michael Nagle Redux,1,50
2020-05-08,Benjamin Rose,2,27
2020-05-08,Brian Browne,2,28
2020-05-08,Dasha Semisynova,2,29
2020-05-08,Dolphin Cove,2,30
2020-05-08,Donald Trump,2,31
2020-05-08,Jeff Bezos,2,32
2020-05-08,Judd Apatow,2,33
2020-05-08,Leigh Byrne,2,34
2020-05-08,Nan,2,35
2020-05-08,Pete Davidson,2,36
2020-05-08,Robert Holden,2,37
2020-05-08,Steven Banks,2,38
2020-05-08,Dermot Shea,3,20
2020-05-08,Eric Gonzalez,3,21
2020-05-08,Jeffrey Maddrey,3,22
2020-05-08,Joe Borelli,3,23
2020-05-08,Melinda Katz,3,24
2020-05-08,Ryan Lavis,3,25
2020-05-08,Tara Catapano,3,26
2020-05-08,Elana Gargano,4,4
2020-05-08,Frank Gargano,4,5
2020-05-08,Gracelyn Santos,4,6
2020-05-08,Jack Gargano,4,7
2020-05-08,Jeanne Mcmanus,4,8
2020-05-08,John Castellano,4,9
2020-05-08,Julia Gargano,4,10
2020-05-08,Julia Kacey,4,11
2020-05-08,Kacey Velazquez,4,12
2020-05-08,Katy Perry,4,13
2020-05-08,Laine Thompson,4,14
2020-05-08,Lionel Richie,4,15
2020-05-08,Lizzie Mcmanus,4,16
2020-05-08,Luke Bryan,4,17
2020-05-08,Max Rose,4,18
2020-05-08,Michael Mcmanus,4,19
2020-05-08,Anthony Catapano,5,2
2020-05-08,Danielle Conti,5,3
2020-05-08,Andrew Cuomo,6,1
2020-05-09,Alec Snyder,1,7
2020-05-09,Andrew Cuomo,1,8
2020-05-09,Bashir Mohamed,1,9
2020-05-09,Bernie Sanders,1,10
2020-05-09,Chris Smalls,1,11
2020-05-09,Dermot Shea,1,12
2020-05-09,Elizabeth Warren,1,13
2020-05-09,Emily Cunningham,1,14
2020-05-09,Jeff Bezos,1,15
2020-05-09,Jeffrey Maddrey,1,16
2020-05-09,Judd Apatow,1,17
2020-05-09,Kristina Baggott,1,18
2020-05-09,Larry Frails,1,19
2020-05-09,Loyda Colon,1,20
2020-05-09,Pamela Feuer,1,21
2020-05-09,Pete Davidson,1,22
2020-05-09,Richard Esposito,1,23
2020-05-09,Ryan Lavis,1,24
2020-05-09,Eric Gonzalez,2,4
2020-05-09,Melinda Katz,2,5
2020-05-09,Tara Catapano,2,6
2020-05-09,Christian Preston,3,3
2020-05-09,Anthony Catapano,4,1
2020-05-09,Danielle Conti,4,2
2020-05-10,Adam Neumann,1,18
2020-05-10,Bonnie Bibula,1,19
2020-05-10,Brian Kemp,1,20
2020-05-10,Elizabeth Warren,1,21
2020-05-10,Erica Caroccia,1,22
2020-05-10,Las Vegas,1,23
2020-05-10,Mike Westman,1,24
2020-05-10,Mohamed Ibrahim,1,25
2020-05-10,Nan,1,26
2020-05-10,Nischay Mishra,1,27
2020-05-10,Richard Roundtree,1,28
2020-05-10,Roy Horn,1,29
2020-05-10,Thomas Cortez,1,30
2020-05-10,Tim Bray,1,31
2020-05-10,Trevor Tamsen,1,32
2020-05-10,Betsy Ross,2,15
2020-05-10,John Harker,2,16
2020-05-10,Nancy Catapano,2,17
2020-05-10,Anthony Catapanoa,3,9
2020-05-10,Benjamin Smalls,3,10
2020-05-10,Christopher Magnus,3,11
2020-05-10,Donald Trump,3,12
2020-05-10,Gardiner Anderson,3,13
2020-05-10,Michelle Lewin,3,14
2020-05-10,Frank Siller,5,5
2020-05-10,Iwo Jima,5,6
2020-05-10,Scott Lobaido,5,7
2020-05-10,Stephen Siller,5,8
2020-05-10,Christian Preston,8,4
2020-05-10,Anthony Catapano,13,2
2020-05-10,Tara Catapano,13,3
2020-05-10,Danielle Conti,16,1
2020-05-11,George Pataki,1,10
2020-05-11,Jeffrey Hammond,1,11
2020-05-11,Laura Kump,1,12
2020-05-11,Alisa Giambalvo,2,7
2020-05-11,Mike Gugliamelli,2,8
2020-05-11,Nichole Nesci,2,9
2020-05-11,Alyssa Franchi,3,2
2020-05-11,Andreas Koutsoudakis,3,3
2020-05-11,Anthony Rapacciuolo,3,4
2020-05-11,Christopher Magnus,3,5
2020-05-11,Joanne Gerenser,3,6
2020-05-11,Andrew Cuomo,4,1
2020-05-12,Alan Feuer,1,17
2020-05-12,Albert Enoch Johnson,1,18
2020-05-12,Alessandro Borgognone,1,19
2020-05-12,Amy Dixon,1,20
2020-05-12,Bob Otoole,1,21
2020-05-12,Christian Smalls,1,22
2020-05-12,Daniel Tarantino,1,23
2020-05-12,Greg Abbott,1,24
2020-05-12,James Oddo,1,25
2020-05-12,Janaki Chadha,1,26
2020-05-12,Jessica Walker,1,27
2020-05-12,Jesus Christ,1,28
2020-05-12,Joe Lentol,1,29
2020-05-12,Jumaane Williams,1,30
2020-05-12,Kai Lattomus,1,31
2020-05-12,Katherine Butterfield,1,32
2020-05-12,Letitia James,1,33
2020-05-12,Marc Perrone,1,34
2020-05-12,Mario Gallucci,1,35
2020-05-12,Mark Fonte,1,36
2020-05-12,Mark Lungariello,1,37
2020-05-12,Mirela Iverac,1,38
2020-05-12,Newsday Mike Gormley,1,39
2020-05-12,Nicole Malliotakis,1,40
2020-05-12,Nita Lowey,1,41
2020-05-12,Pres Jim Mustian,1,42
2020-05-12,Richard Galanti,1,43
2020-05-12,Riley Breakell,1,44
2020-05-12,Sally Goldenberg,1,45
2020-05-12,Sina Johnson,1,46
2020-05-12,Terry Troia,1,47
2020-05-12,Tony Butterfield,1,48
2020-05-12,Tucker Carlson,1,49
2020-05-12,Valerie Caproni,1,50
2020-05-12,Andrew Cuomo,2,10
2020-05-12,Diane Schaming,2,11
2020-05-12,Filippo Giuffre,2,12
2020-05-12,Joe Bertone,2,13
2020-05-12,Ken Tirado,2,14
2020-05-12,Steve Miftari,2,15
2020-05-12,Tom Sawyer,2,16
2020-05-12,Agnelo Desousa,3,3
2020-05-12,Leroy Francis,3,4
2020-05-12,Matthew Sedacca,3,5
2020-05-12,Philip Moreno,3,6
2020-05-12,Phillip Moreno,3,7
2020-05-12,Ruth Slayton,3,8
2020-05-12,Susan Beachy,3,9
2020-05-12,Alafia Rodriguez,6,1
2020-05-12,Kenneth Corey,6,2
2020-05-13,Alexandra Bush,1,22
2020-05-13,Arguello Tefel,1,23
2020-05-13,Arnstein Lehr,1,24
2020-05-13,Cory Booker,1,25
2020-05-13,Dave Clark,1,26
2020-05-13,Elek Pafka,1,27
2020-05-13,Eric Eremita,1,28
2020-05-13,Eric Jr,1,29
2020-05-13,Eric Vitaliano,1,30
2020-05-13,Filippa Grisafi,1,31
2020-05-13,Fujie Rao,1,32
2020-05-13,George Pataki,1,33
2020-05-13,Jay Carney,1,34
2020-05-13,Joshua Goodman,1,35
2020-05-13,Kathryn Garcia,1,36
2020-05-13,Kelli Matthews,1,37
2020-05-13,Lisa Levandowski,1,38
2020-05-13,Melinda Katz,1,39
2020-05-13,Nicole Malliotakis,1,40
2020-05-13,Norton Rose Fulbright,1,41
2020-05-13,Patrick Lynch,1,42
2020-05-13,Richard Sennett,1,43
2020-05-13,Richmond Cnty,1,44
2020-05-13,Rob Duston,1,45
2020-05-13,Rudy Giuliani,1,46
2020-05-13,Seth Kruglak,1,47
2020-05-13,Darcel Clark,2,11
2020-05-13,Emily Cunningham,2,12
2020-05-13,John Mackey,2,13
2020-05-13,Letitia James,2,14
2020-05-13,Mark Stein,2,15
2020-05-13,Maura Healey,2,16
2020-05-13,Michael Mcmahon,2,17
2020-05-13,Oren Yaniv,2,18
2020-05-13,Rachael Lighty,2,19
2020-05-13,Richard Carranza,2,20
2020-05-13,Robert Redfield,2,21
2020-05-13,Agnelo Desousa,3,2
2020-05-13,Alafia Rodriguez,3,3
2020-05-13,Andrew Cuomo,3,4
2020-05-13,Anthony Fauci,3,5
2020-05-13,Christian Smalls,3,6
2020-05-13,Edna Desousa,3,7
2020-05-13,Jeff Bezos,3,8
2020-05-13,Kenneth Corey,3,9
2020-05-13,Phillip Moreno,3,10
2020-05-13,Donald Trump,4,1
2020-05-14,Adam Satariano,1,18
2020-05-14,Alessandro Delfanti,1,19
2020-05-14,Alexandra Bush,1,20
2020-05-14,Arguello Tefel,1,21
2020-05-14,Bernie Sanders,1,22
2020-05-14,Chris Smalls,1,23
2020-05-14,Christian Smalls,1,24
2020-05-14,Christy Hoffman,1,25
2020-05-14,Dave Clark,1,26
2020-05-14,Elliott Verdier,1,27
2020-05-14,Eric Eremita,1,28
2020-05-14,Eric Vitaliano,1,29
2020-05-14,Eva Mbengue,1,30
2020-05-14,George Pataki,1,31
2020-05-14,Hilary Farr,1,32
2020-05-14,Liz Alderman,1,33
2020-05-14,Maura Healey,1,34
2020-05-14,Norton Rose Fulbright,1,35
2020-05-14,Priscilla Soares,1,36
2020-05-14,Rachel Chaundler,1,37
2020-05-14,Richmond Cnty,1,38
2020-05-14,Rudy Giuliani,1,39
2020-05-14,Seth Kruglak,1,40
2020-05-14,Stuart Jackson,1,41
2020-05-14,Terence Monahan,1,42
2020-05-14,Tim Bray,1,43
2020-05-14,Anthony Fauci,2,11
2020-05-14,Jeff Bezos,2,12
2020-05-14,Lynn Pasquerella,2,13
2020-05-14,Mark Lennihan,2,14
2020-05-14,Mary Bassett,2,15
2020-05-14,Robert Redfield,2,16
2020-05-14,William Barr,2,17
2020-05-14,Andrew Cuomo,3,7
2020-05-14,Dermot Shea,3,8
2020-05-14,Letitia James,3,9
2020-05-14,Patrick Lynch,3,10
2020-05-14,Ed Mullins,5,5
2020-05-14,Pat Lynch,5,6
2020-05-14,Paul Digiacomo,7,4
2020-05-14,Max Rose,8,2
2020-05-14,Patrick Gallahue,8,3
2020-05-14,Oxiris Barbot,11,1
2020-05-15,Barbara Bowen,1,16
2020-05-15,Brian Kemp,1,17
2020-05-15,Charles Dave,1,18
2020-05-15,Cheryl Adolph,1,19
2020-05-15,Cynthia Willingham,1,20
2020-05-15,Debbie Dingell,1,21
2020-05-15,Frank Sobrino,1,22
2020-05-15,Freeman Klopott,1,23
2020-05-15,George Sanchez,1,24
2020-05-15,Janine Eveler,1,25
2020-05-15,Jason Downey,1,26
2020-05-15,Kim Stancil,1,27
2020-05-15,Lynn Bailey,1,28
2020-05-15,Lynthia Ross,1,29
2020-05-15,Miguel Legoas,1,30
2020-05-15,Nan,1,31
2020-05-15,Rashida Tlaib,1,32
2020-05-15,Sandra Carraway,1,33
2020-05-15,Scott Sweeney,1,34
2020-05-15,Stephanie Keith Getty,1,35
2020-05-15,Carmel Richmond,2,2
2020-05-15,Ginny Mantello,2,3
2020-05-15,James Oddo,2,4
2020-05-15,Jon Goldberg,2,5
2020-05-15,Max Rose,2,6
2020-05-15,Melissa Derosa,2,7
2020-05-15,Oxiris Barbot,2,8
2020-05-15,Pat Lynch,2,9
2020-05-15,Patrick Gallahue,2,10
2020-05-15,Paul Digiacomo,2,11
2020-05-15,Robert Mujica,2,12
2020-05-15,Rossana Rosado,2,13
2020-05-15,Stephen Hanse,2,14
2020-05-15,Vincent Alvarez,2,15
2020-05-15,Andrew Cuomo,4,1
2020-05-16,Andrew Cuomo,1,1
2020-05-16,Andrew Cuomo Hans Pennink,1,2
2020-05-16,Elise Stefanik,1,3
2020-05-16,James Oddo,1,4
2020-05-16,Jan Somma-Hammel,1,5
2020-05-16,Leticia Remauro,1,6
2020-05-16,Nicole Malliotakis,1,7
2020-05-16,Pamela Silvestri,1,8
2020-05-16,Polly Trottenberg,1,9
2020-05-16,Steve Lawton,1,10
2020-05-16,Steve Margarella,1,11
2020-05-17,Abraham Monheit,1,18
2020-05-17,Alex Lutz,1,19
2020-05-17,Analisa Torres,1,20
2020-05-17,Anthony Deguerre,1,21
