date,person,count,rn
2020-04-18,Joshua Gamos,1,9
2020-04-18,Kristen Sze,1,10
2020-04-18,London Breed,1,11
2020-04-18,Los Angeles,1,12
2020-04-18,Noel Gamos,1,13
2020-04-18,Ricardo Lara,1,14
2020-04-18,Santa Clara,1,15
2020-04-18,Sara Cody,1,16
2020-04-18,Steve Wagstaffe,1,17
2020-04-18,Susan Gorin,1,18
2020-04-18,Theodore Roosevelt,1,19
2020-04-19,Ali Wentworth,1,18
2020-04-19,Anthony Fauci,1,19
2020-04-19,Dai Sugano,1,20
2020-04-19,Dan Noyes,1,21
2020-04-19,Donald Trump,1,22
2020-04-19,Doug Thompson,1,23
2020-04-19,George Stephanopoulos,1,24
2020-04-19,Jameson Swanagon,1,25
2020-04-19,Jesse Arregu,1,26
2020-04-19,Kristen Sze,1,27
2020-04-19,London Breed,1,28
2020-04-19,Los Angeles,1,29
2020-04-19,Martin Seligman,1,30
2020-04-19,Phil Guittierez,1,31
2020-04-19,Ricardo Lara,1,32
2020-04-19,Santa Clara,1,33
2020-04-19,Susan Gorin,1,34
2020-04-19,Theodore Roosevelt,1,35
2020-04-19,Jayden Amacker,3,12
2020-04-19,Jeff Chiu,3,13
2020-04-19,Miriam Amacker,3,14
2020-04-19,Ricardo Bautista,3,15
2020-04-19,Sonia Bautista,3,16
2020-04-19,William Gonzalez,3,17
2020-04-19,Jocelyn Gecker,4,11
2020-04-19,Tomas Aragon,5,10
2020-04-19,Andrew Cuomo,8,3
2020-04-19,Erica Pan,8,4
2020-04-19,Lee Riley,8,5
2020-04-19,Matt Willis,8,6
2020-04-19,Robyn Gershon,8,7
2020-04-19,Scott Morrow,8,8
2020-04-19,Susan Philip,8,9
2020-04-19,Gavin Newsom,9,1
2020-04-19,Sara Cody,9,2
2020-04-20,Ann Schneider,1,25
2020-04-20,Anne Marie Murphy,1,26
2020-04-20,D-San Mateo,1,27
2020-04-20,Dai Sugano,1,28
2020-04-20,Darrell Steinberg,1,29
2020-04-20,Gina Papan,1,30
2020-04-20,Heidi Steinecker,1,31
2020-04-20,Jeff Chiu,1,32
2020-04-20,Jerry Hill,1,33
2020-04-20,John Logan,1,34
2020-04-20,Kevin Mullin,1,35
2020-04-20,Marc Perrone,1,36
2020-04-20,Michelle Burnside,1,37
2020-04-20,Migliaccio Rathod,1,38
2020-04-20,Nan,1,39
2020-04-20,Patricia Murray,1,40
2020-04-20,Pitre Mccarthy,1,41
2020-04-20,Reuben Holober,1,42
2020-04-20,Shawnterra Moore,1,43
2020-04-20,Tom Hesse,1,44
2020-04-20,Tom Williams,1,45
2020-04-20,Tomas Aragon,1,46
2020-04-20,Wagstaff Cartmell,1,47
2020-04-20,Chan Zuckerberg Biohub,2,23
2020-04-20,Jocelyn Gecker,2,24
2020-04-20,Ali Wentworth,3,11
2020-04-20,Anthony Fauci,3,12
2020-04-20,Dan Noyes,3,13
2020-04-20,Donald Trump,3,14
2020-04-20,George Stephanopoulos,3,15
2020-04-20,Jesse Arregu,3,16
2020-04-20,Kristen Sze,3,17
2020-04-20,London Breed,3,18
2020-04-20,Ricardo Lara,3,19
2020-04-20,Santa Clara,3,20
2020-04-20,Susan Gorin,3,21
2020-04-20,Theodore Roosevelt,3,22
2020-04-20,Lee Riley,4,8
2020-04-20,Los Angeles,4,9
2020-04-20,Susan Philip,4,10
2020-04-20,Andrew Cuomo,5,6
2020-04-20,Matt Willis,5,7
2020-04-20,Erica Pan,6,3
2020-04-20,Robyn Gershon,6,4
2020-04-20,Scott Morrow,6,5
2020-04-20,Sara Cody,9,2
2020-04-20,Gavin Newsom,10,1
2020-04-21,Bri Stauss,1,27
2020-04-21,Chris Watson,1,28
2020-04-21,Clare Crawley,1,29
2020-04-21,David Swanson,1,30
2020-04-21,Ed Sheeran,1,31
2020-04-21,Jamie Gabrielle,1,32
2020-04-21,Jason Tartick,1,33
2020-04-21,Jed Wyatt,1,34
2020-04-21,Jenny Ferels,1,35
2020-04-21,Jon Azoff,1,36
2020-04-21,Kaitlyn Bristowe,1,37
2020-04-21,Katy Perry,1,38
2020-04-21,Lori Tapani,1,39
2020-04-21,Mike Aguirre,1,40
2020-04-21,Peter Weber,1,41
2020-04-21,Realitysteve Realitysteve,1,42
2020-04-21,Rita Wilson,1,43
2020-04-21,Steve Wagstaffe,1,44
2020-04-21,Taye Diggs,1,45
2020-04-21,Thomas Tapani,1,46
2020-04-21,Tom Elias,1,47
2020-04-21,Tom Kipping,1,48
2020-04-21,Traci Tapani,1,49
2020-04-21,Traci Trapani,1,50
2020-04-21,Ali Wentworth,2,10
2020-04-21,Anthony Fauci,2,11
2020-04-21,Chan Zuckerberg Biohub,2,12
2020-04-21,Dan Noyes,2,13
2020-04-21,Donald Trump,2,14
2020-04-21,Francie Dunlap,2,15
2020-04-21,George Stephanopoulos,2,16
2020-04-21,Jesse Arregu,2,17
2020-04-21,Kristen Sze,2,18
2020-04-21,London Breed,2,19
2020-04-21,Los Angeles,2,20
2020-04-21,Nate Salpeter,2,21
2020-04-21,Ricardo Lara,2,22
2020-04-21,Santa Clara,2,23
2020-04-21,Sara Cody,2,24
2020-04-21,Susan Gorin,2,25
2020-04-21,Theodore Roosevelt,2,26
2020-04-21,Gavin Newsom,3,5
2020-04-21,Glenn Sylvester,3,6
2020-04-21,Juslyn Manalo,3,7
2020-04-21,Stephen Wagstaffe,3,8
2020-04-21,Xavier Becerra,3,9
2020-04-21,David Canepa,4,1
2020-04-21,Gerlen Gamos,4,2
2020-04-21,Joshua Gamos,4,3
2020-04-21,Noel Gamos,4,4
2020-04-22,Anshuman Thakur,1,29
2020-04-22,Bhargav Acharya,1,30
2020-04-22,Connor Ericsson,1,31
2020-04-22,Danielle Leonard,1,32
2020-04-22,Davis Polk Wardwell,1,33
2020-04-22,Edwina Gibbs,1,34
2020-04-22,Emelia Sithole-Matarise,1,35
2020-04-22,Facebook Mohan,1,36
2020-04-22,Facebook Whatsapp,1,37
2020-04-22,Francie Dunlap,1,38
2020-04-22,Gordon Manor,1,39
2020-04-22,Himanshu Shah,1,40
2020-04-22,Igor Popov,1,41
2020-04-22,Jack Ma,1,42
2020-04-22,Jenny Ferels,1,43
2020-04-22,Jio Thakur,1,44
2020-04-22,Jon Azoff,1,45
2020-04-22,Katie Paul,1,46
2020-04-22,Las Vegas,1,47
2020-04-22,Mark Potter,1,48
2020-04-22,Mark Zuckerberg,1,49
2020-04-22,Nate Salpeter,1,50
2020-04-22,Ajit Mohan,2,17
2020-04-22,Alexis Liu,2,18
2020-04-22,Chris Clements,2,19
2020-04-22,Deirdre Martin,2,20
2020-04-22,Jio Infocomm,2,21
2020-04-22,Jodi Davis Miller,2,22
2020-04-22,Krystlyn Giedt,2,23
2020-04-22,Mukesh Ambani,2,24
2020-04-22,Rosanne Foust,2,25
2020-04-22,Scott Clark,2,26
2020-04-22,Scott Morrow,2,27
2020-04-22,Stephanie Josephson,2,28
2020-04-22,Ali Wentworth,3,1
2020-04-22,Anthony Fauci,3,2
2020-04-22,Chan Zuckerberg Biohub,3,3
2020-04-22,Dan Noyes,3,4
2020-04-22,Donald Trump,3,5
2020-04-22,Gavin Newsom,3,6
2020-04-22,George Stephanopoulos,3,7
2020-04-22,Jesse Arregu,3,8
2020-04-22,Kristen Sze,3,9
2020-04-22,London Breed,3,10
2020-04-22,Los Angeles,3,11
2020-04-22,Ricardo Lara,3,12
2020-04-22,Santa Clara,3,13
2020-04-22,Sara Cody,3,14
2020-04-22,Susan Gorin,3,15
2020-04-22,Theodore Roosevelt,3,16
2020-04-23,Ajit Mohan,1,40
2020-04-23,Alex Edelman,1,41
2020-04-23,Annie Jacobsoen,1,42
2020-04-23,Bhargav Acharya,1,43
2020-04-23,Bruce Patterson,1,44
2020-04-23,Charlie Munger,1,45
2020-04-23,Cyndi Murray,1,46
2020-04-23,David Waters,1,47
2020-04-23,Davis Polk Wardwell,1,48
2020-04-23,Edwina Gibbs,1,49
2020-04-23,Emelia Sithole-Matarise,1,50
2020-04-23,Aileen Cassinetto,2,23
2020-04-23,Andrew Cuomo,2,24
2020-04-23,Donna Musick Evans,2,25
2020-04-23,Ellen Sharbach,2,26
2020-04-23,Jeff Macias,2,27
2020-04-23,Jonathan Lucas,2,28
2020-04-23,Justin Sullivan Getty,2,29
2020-04-23,Kelly Matlock,2,30
2020-04-23,Lady Macbeth,2,31
2020-04-23,Patricia Dowd,2,32
2020-04-23,Paul Kuroda,2,33
2020-04-23,Renata Starbird,2,34
2020-04-23,Robert Foucrault,2,35
2020-04-23,Sally Morgan,2,36
2020-04-23,Sarah Ardalani,2,37
2020-04-23,Steve Harris,2,38
2020-04-23,Vanessa Hua,2,39
2020-04-23,Ali Wentworth,3,11
2020-04-23,Anthony Fauci,3,12
2020-04-23,Chan Zuckerberg Biohub,3,13
2020-04-23,Dan Noyes,3,14
2020-04-23,Donald Trump,3,15
2020-04-23,George Stephanopoulos,3,16
2020-04-23,Jesse Arregu,3,17
2020-04-23,Kristen Sze,3,18
2020-04-23,London Breed,3,19
2020-04-23,Ricardo Lara,3,20
2020-04-23,Susan Gorin,3,21
2020-04-23,Theodore Roosevelt,3,22
2020-04-23,Bob Whalen,4,5
2020-04-23,Chris Clements,4,6
2020-04-23,Daniel Steidle,4,7
2020-04-23,Deirdre Martin,4,8
2020-04-23,Donald Kennedy,4,9
2020-04-23,Lisa Bartlett,4,10
2020-04-23,Santa Clara,5,3
2020-04-23,Sara Cody,5,4
2020-04-23,Gavin Newsom,6,2
2020-04-23,Los Angeles,10,1
2020-04-24,Bechol Lashon,1,24
2020-04-24,Carol Bramlett,1,25
2020-04-24,Carol Zink,1,26
2020-04-24,Duane Morris,1,27
2020-04-24,Jon Heller,1,28
2020-04-24,Laura Waxmann,1,29
2020-04-24,Linda Barrett,1,30
2020-04-24,Michael Bernick,1,31
2020-04-24,Rob Rosania,1,32
2020-04-24,Tyler Gregory,1,33
2020-04-24,Bob Whalen,2,17
2020-04-24,Chris Clements,2,18
2020-04-24,Crysodenkirk Dreamstime,2,19
2020-04-24,Daniel Steidle,2,20
2020-04-24,Deirdre Martin,2,21
2020-04-24,Donald Kennedy,2,22
2020-04-24,Lisa Bartlett,2,23
2020-04-24,Ali Wentworth,3,3
2020-04-24,Anthony Fauci,3,4
2020-04-24,Chan Zuckerberg Biohub,3,5
2020-04-24,Dan Noyes,3,6
2020-04-24,Donald Trump,3,7
2020-04-24,George Stephanopoulos,3,8
2020-04-24,Jesse Arregu,3,9
2020-04-24,Kristen Sze,3,10
2020-04-24,London Breed,3,11
2020-04-24,Ricardo Lara,3,12
2020-04-24,Santa Clara,3,13
2020-04-24,Sara Cody,3,14
2020-04-24,Susan Gorin,3,15
2020-04-24,Theodore Roosevelt,3,16
2020-04-24,Gavin Newsom,4,2
2020-04-24,Los Angeles,5,1
2020-04-25,Abigail Stewart-Kahn,1,17
2020-04-25,Chandra Johnson,1,18
2020-04-25,Delta Virgin,1,19
2020-04-25,Devon Halsell,1,20
2020-04-25,Ed Bastian,1,21
2020-04-25,Google Chromebook,1,22
2020-04-25,Jennifer Friedenbach,1,23
2020-04-25,Jim Glab,1,24
2020-04-25,Lauren Paulson,1,25
2020-04-25,Lola Jimenez,1,26
2020-04-25,Paul Jacobson,1,27
2020-04-25,Randolph Quezada,1,28
2020-04-25,Virgin Atlantic,1,29
2020-04-25,Ali Wentworth,3,2
2020-04-25,Anthony Fauci,3,3
2020-04-25,Chan Zuckerberg Biohub,3,4
2020-04-25,Dan Noyes,3,5
2020-04-25,Donald Trump,3,6
2020-04-25,George Stephanopoulos,3,7
2020-04-25,Jesse Arregu,3,8
2020-04-25,Kristen Sze,3,9
2020-04-25,London Breed,3,10
2020-04-25,Los Angeles,3,11
2020-04-25,Ricardo Lara,3,12
2020-04-25,Santa Clara,3,13
2020-04-25,Sara Cody,3,14
2020-04-25,Susan Gorin,3,15
2020-04-25,Theodore Roosevelt,3,16
2020-04-25,Gavin Newsom,4,1
2020-04-26,Aimee Sission,1,18
2020-04-26,Barry Burton,1,19
2020-04-26,Bob Gualtieri,1,20
2020-04-26,Carmelita Barela,1,21
2020-04-26,Charlie Miranda,1,22
2020-04-26,Dave Polivy,1,23
2020-04-26,Dave Williams,1,24
2020-04-26,David Anderson,1,25
2020-04-26,Harry Weiss,1,26
2020-04-26,Jane Castor,1,27
2020-04-26,Jon Azoff,1,28
2020-04-26,Les Miller,1,29
2020-04-26,Melissa Snively,1,30
2020-04-26,Murat Gocmen,1,31
2020-04-26,Nate Salpeter,1,32
2020-04-26,Rick Kriseman,1,33
2020-04-26,Robert Leftwich,1,34
2020-04-26,Rosetta Shabazz,1,35
2020-04-26,Casa Quezada,3,17
2020-04-26,Ali Wentworth,6,3
2020-04-26,Anthony Fauci,6,4
2020-04-26,Chan Zuckerberg Biohub,6,5
2020-04-26,Dan Noyes,6,6
2020-04-26,Donald Trump,6,7
2020-04-26,George Stephanopoulos,6,8
2020-04-26,Jesse Arregu,6,9
2020-04-26,Kristen Sze,6,10
2020-04-26,London Breed,6,11
2020-04-26,Ricardo Lara,6,12
2020-04-26,Santa Clara,6,13
2020-04-26,Sara Cody,6,14
2020-04-26,Susan Gorin,6,15
2020-04-26,Theodore Roosevelt,6,16
2020-04-26,Gavin Newsom,7,1
2020-04-26,Los Angeles,7,2
2020-04-27,Andrew Cuomo,1,27
2020-04-27,Andrew Kelly,1,28
2020-04-27,Deborah Birx,1,29
2020-04-27,El Chapo,1,30
2020-04-27,Hubert Bromma,1,31
2020-04-27,James Selna,1,32
2020-04-27,Jay Manheimer,1,33
2020-04-27,Jeffrey Epstein,1,34
2020-04-27,Mariel Colon,1,35
2020-04-27,Michael Avenatti,1,36
2020-04-27,Mike Duggan,1,37
2020-04-27,Peter Boraschi,1,38
2020-04-27,Stormy Daniels,1,39
2020-04-27,Charlie Gonzalez,2,22
2020-04-27,Dan Walsh,2,23
2020-04-27,Gary Wolfe,2,24
2020-04-27,Rachel Peretz,2,25
2020-04-27,Robert Rosendo,2,26
2020-04-27,Ali Wentworth,3,6
2020-04-27,Amy Graff,3,7
2020-04-27,Anthony Fauci,3,8
2020-04-27,Casa Quezada,3,9
2020-04-27,Chan Zuckerberg Biohub,3,10
2020-04-27,Dan Noyes,3,11
2020-04-27,Diane Dixon,3,12
2020-04-27,Donald Trump,3,13
2020-04-27,George Stephanopoulos,3,14
2020-04-27,Jesse Arregu,3,15
2020-04-27,Kristen Sze,3,16
2020-04-27,Ricardo Lara,3,17
2020-04-27,Santa Clara,3,18
2020-04-27,Sara Cody,3,19
2020-04-27,Susan Gorin,3,20
2020-04-27,Theodore Roosevelt,3,21
2020-04-27,Jamilah Dula,4,3
2020-04-27,Los Angeles,4,4
2020-04-27,Noah Berger,4,5
2020-04-27,Gavin Newsom,6,2
2020-04-27,London Breed,7,1
2020-04-28,Blasey Ford,1,5
2020-04-28,Cesar Chavez,1,6
2020-04-28,Chan Zuckerberg,1,7
2020-04-28,Deborah Birx,1,8
2020-04-28,Diane Dixon,1,9
2020-04-28,Gavin Newsom,1,10
2020-04-28,Jeremy Corbyn,1,11
2020-04-28,Joe Biden,1,12
2020-04-28,Jonathan Turley,1,13
2020-04-28,London Breed,1,14
2020-04-28,Los Angeles,1,15
2020-04-28,Marc Fischer,1,16
2020-04-28,Mark Manson,1,17
2020-04-28,Matt Bivens,1,18
2020-04-28,Matthew Schildkret,1,19
2020-04-28,Nancy Skinner,1,20
2020-04-28,Sinophobia Fest Patrick Lawrence,1,21
2020-04-28,Steve Pagliuca,1,22
2020-04-28,Steven Mnuchin,1,23
2020-04-28,Tara Reade,1,24
2020-04-28,Theodore Roosevelt Los Angeles,1,25
2020-04-28,Catono Perez,2,1
2020-04-28,David Charbonneau,2,2
2020-04-28,Justin Silvernale,2,3
2020-04-28,Kaiser Permanente,2,4
2020-04-29,Adam Eisen,1,7
2020-04-29,Andrew Cuomo,1,8
2020-04-29,Anna Eshoo,1,9
2020-04-29,Ashley Wieland,1,10
2020-04-29,Barbara Lee,1,11
2020-04-29,Bob Nisbet,1,12
2020-04-29,Brad Wiblin,1,13
2020-04-29,Brent Sugimoto,1,14
2020-04-29,Brian Dolan,1,15
2020-04-29,Christine Hanson,1,16
2020-04-29,Debbie Ruddock,1,17
2020-04-29,Deborah Birx,1,18
2020-04-29,Deborah Penrose,1,19
2020-04-29,Devin Murphy,1,20
2020-04-29,Diana Crofts-Pelayo,1,21
2020-04-29,Diane Dixon,1,22
2020-04-29,El Paso,1,23
2020-04-29,Erica Pappalardo,1,24
2020-04-29,Felicia Charles,1,25
2020-04-29,Guy Fawkes,1,26
2020-04-29,Hall Camden,1,27
2020-04-29,Heather Heckler,1,28
2020-04-29,Helen Ogden,1,29
2020-04-29,Jackie Speier,1,30
2020-04-29,Jeff Songer,1,31
2020-04-29,Jeffrey Enos,1,32
2020-04-29,Joe Biden,1,33
2020-04-29,John Doughty,1,34
2020-04-29,John M Barry,1,35
2020-04-29,John Scheib,1,36
2020-04-29,Julissa Mendoza,1,37
2020-04-29,Kaiser Permanente,1,38
2020-04-29,Kenneth Stiles,1,39
2020-04-29,Kevin Corbett,1,40
2020-04-29,Krystlyn Giedt,1,41
2020-04-29,Lance Fritz,1,42
2020-04-29,Little Rock,1,43
2020-04-29,Manish Kothari,1,44
2020-04-29,Marc Buncher,1,45
2020-04-29,Mark Denison,1,46
2020-04-29,Mark Hanson,1,47
2020-04-29,Matthew Chidester,1,48
2020-04-29,Matthew Kaser,1,49
2020-04-29,Matthew Perrone,1,50
2020-04-29,Anthony Fauci,2,3
2020-04-29,Gavin Newsom,2,4
2020-04-29,London Breed,2,5
2020-04-29,Nancy Pelosi,2,6
2020-04-29,Gary Coronado Los Angeles,4,2
2020-04-29,Nicholas Calderon,7,1
2020-04-30,Anmer Hall,1,8
2020-04-30,Anne Wernikoff Calmatters,1,9
2020-04-30,Anthony Fauci,1,10
2020-04-30,Barbara Lee,1,11
2020-04-30,Crown Lynn,1,12
2020-04-30,Dame Therese Walsh,1,13
2020-04-30,Dom Perignon,1,14
2020-04-30,Edinburgh Castle Meghan Markle,1,15
2020-04-30,Elizabeth Castillo Calmatters,1,16
2020-04-30,Greg Foran,1,17
2020-04-30,Instagram Trevor Engelson,1,18
2020-04-30,Kate Middleton,1,19
2020-04-30,Little Archie,1,20
2020-04-30,Los Angeles,1,21
2020-04-30,Meghan Markle,1,22
2020-04-30,Mike Tod,1,23
2020-04-30,Nina Ricci,1,24
2020-04-30,Paul Graham,1,25
2020-04-30,Peter Gordon,1,26
2020-04-30,Prince Harry,1,27
2020-04-30,Roya Nikkah,1,28
2020-04-30,Tracey Kurlan,1,29
2020-04-30,Trelise Cooper,1,30
2020-04-30,Trevor Engelson,1,31
2020-04-30,Diana Crofts-Pelayo,2,1
2020-04-30,Gavin Newsom,2,2
2020-04-30,Heather Heckler,2,3
2020-04-30,Jeffrey Enos,2,4
2020-04-30,Melissa Vergara,2,5
2020-04-30,Michele Silverthorn,2,6
2020-04-30,Tom Umberg,2,7
2020-05-01,Amy Poehler,1,10
2020-05-01,Angelina Jolie,1,11
2020-05-01,Anne Wernikoff Calmatters,1,12
2020-05-01,Ben Erin Napier,1,13
2020-05-01,Brad Pitt,1,14
2020-05-01,Brooke Burke,1,15
2020-05-01,Chrissy Metz,1,16
2020-05-01,Craig Jelinek,1,17
2020-05-01,David Sherwood,1,18
2020-05-01,Donald Trump,1,19
2020-05-01,Garth Brooks,1,20
2020-05-01,George Wendt,1,21
2020-05-01,Harry Meghan,1,22
2020-05-01,Jack Nicholson,1,23
2020-05-01,Jon Voight,1,24
2020-05-01,Kim Jong,1,25
2020-05-01,Little Prince,1,26
2020-05-01,Nikki Bella,1,27
2020-05-01,Prince Harry,1,28
2020-05-01,Queen Elizabeth,1,29
2020-05-01,Queen Meghan,1,30
2020-05-01,Trisha Yearwood,1,31
2020-05-01,Los Angeles,2,9
2020-05-01,Elizabeth Castillo,3,8
2020-05-01,Diana Crofts-Pelayo,4,1
2020-05-01,Gavin Newsom,4,2
2020-05-01,Heather Heckler,4,3
2020-05-01,Jeffrey Enos,4,4
2020-05-01,Melissa Vergara,4,5
2020-05-01,Michele Silverthorn,4,6
2020-05-01,Tom Umberg,4,7
2020-05-02,Alisa Ordu,1,1
2020-05-02,Ashley Dalusio,1,2
2020-05-02,Betsy Clayton,1,3
2020-05-02,Bob Irzyk,1,4
2020-05-02,Constance Farrell,1,5
2020-05-02,Gigi Decavalles-Hughes,1,6
2020-05-02,Janet Bartos,1,7
2020-05-02,Kara Jeudy,1,8
2020-05-02,Tammy Yzaguirre,1,9
2020-05-02,Vann Ellison,1,10
2020-05-03,Carole Baskin,1,2
2020-05-03,Chris Brewster,1,3
2020-05-03,Christine Quinn,1,4
2020-05-03,Cindy Stuart,1,5
2020-05-03,Don Lewis,1,6
2020-05-03,Gavin Newsom,1,7
2020-05-03,Gus Bilirakis,1,8
2020-05-03,Jeff Lowe,1,9
2020-05-03,Joan Camana,1,10
2020-05-03,Joe Gruters,1,11
2020-05-03,Julianne Holt,1,12
2020-05-03,Kathy Castor,1,13
2020-05-03,Kevin Beckner,1,14
2020-05-03,Kimberly Overman,1,15
2020-05-03,Melissa Mckay Simmons,1,16
2020-05-03,Morgendee Flannery,1,17
2020-05-03,Paul Sidney Elliott,1,18
2020-05-03,Rick Keenan,1,19
2020-05-03,Robert Tormey,1,20
2020-05-03,Steve Blumenschein,1,21
2020-05-03,Susan Schock,1,22
2020-05-03,Tiger King,1,23
2020-05-03,William Alsup,1,24
2020-05-03,Donald Trump,2,1
2020-05-04,Aisha Salinas,1,2
2020-05-04,Alex Padilla,1,3
2020-05-04,Amy Litz,1,4
2020-05-04,Audrey Tse,1,5
2020-05-04,Brian Jaffe,1,6
2020-05-04,Christina Sunley,1,7
2020-05-04,David Quintanilla,1,8
2020-05-04,Derek Lethman,1,9
2020-05-04,Glenn Sylvester,1,10
2020-05-04,Jace Brian,1,11
2020-05-04,Jesse Melgar,1,12
2020-05-04,John Schmid,1,13
2020-05-04,Joycie Hunter,1,14
2020-05-04,Juslyn Manalo,1,15
2020-05-04,Lynda Roberts,1,16
2020-05-04,Mama Josie Manalo,1,17
2020-05-04,Marc Berman,1,18
2020-05-04,Marc Levine,1,19
2020-05-04,Marca Pina,1,20
2020-05-04,Micah Harmon,1,21
2020-05-04,Nora Grossman,1,22
2020-05-04,Oliver Kay,1,23
2020-05-04,Paige Wheeler Fleury,1,24
2020-05-04,Sam Mahood,1,25
2020-05-04,Sukang Asim,1,26
2020-05-04,Tony Orlando,1,27
2020-05-04,Gavin Newsom,2,1
2020-05-05,Aisha Salinas,1,7
2020-05-05,Anza Borrego,1,8
2020-05-05,David Hutton,1,9
2020-05-05,Denis Mars,1,10
2020-05-05,Farella Braun,1,11
2020-05-05,Francisco-San Mateo,1,12
2020-05-05,Ganesh Pattabiraman,1,13
2020-05-05,Gavin Newsom,1,14
2020-05-05,Hilton Los Angeles,1,15
2020-05-05,Hilton Santa Barbara,1,16
2020-05-05,Joseph Quirarte,1,17
2020-05-05,Kate Gebo,1,18
2020-05-05,Kevin Clark,1,19
2020-05-05,Los Angeles,1,20
2020-05-05,Lynn Mohrfeld,1,21
2020-05-05,Marriott Los Angeles,1,22
2020-05-05,Martha Doty,1,23
2020-05-05,Mary Duffy,1,24
2020-05-05,Mary Ohara,1,25
2020-05-05,Mcmanis Faulkner,1,26
2020-05-05,Michael Warren,1,27
2020-05-05,Nan,1,28
2020-05-05,Patricia Simpson,1,29
2020-05-05,Paul Lehman,1,30
2020-05-05,Paula Kirpalani,1,31
2020-05-05,Randall Micek,1,32
2020-05-05,Rebecca Handelsman,1,33
2020-05-05,Rebecca Stephens,1,34
2020-05-05,Rob Palleschi,1,35
2020-05-05,Santa Barbara,1,36
2020-05-05,Sue Smith,1,37
2020-05-05,Tony Orlando,1,38
2020-05-05,Windsor Vallejo,1,39
2020-05-05,Anne Oliva,2,1
2020-05-05,Gina Papan,2,2
2020-05-05,Linda Cordair,2,3
2020-05-05,Reuben Holober,2,4
2020-05-05,Tom Williams,2,5
2020-05-05,Wayne Lee,2,6
2020-05-07,Adam Bauer,1,6
2020-05-07,Allison Levitsky,1,7
2020-05-07,Alyssa Pereira,1,8
2020-05-07,Barry Biffle,1,9
2020-05-07,Bill Scott,1,10
2020-05-07,Bohlin Cywinski Jackson,1,11
2020-05-07,Brett Snyder,1,12
2020-05-07,Carrie Byles,1,13
2020-05-07,Cindy Chavez,1,14
2020-05-07,David Galullo,1,15
2020-05-07,Denis Mars,1,16
2020-05-07,Farella Braun,1,17
2020-05-07,Ganesh Pattabiraman,1,18
2020-05-07,Gary Kelly,1,19
2020-05-07,Greg Mottola,1,20
2020-05-07,Javier Zamora,1,21
2020-05-07,Jeff Rittener,1,22
2020-05-07,Jensen Huang,1,23
2020-05-07,Justin Sullivan Getty,1,24
2020-05-07,Katy Butler,1,25
2020-05-07,Lingxiao Xie Getty,1,26
2020-05-07,London Breed,1,27
2020-05-07,Los Angeles,1,28
2020-05-07,Martha Doty,1,29
2020-05-07,Mary Ohara,1,30
2020-05-07,Mcmanis Faulkner,1,31
2020-05-07,Melissa Hanley,1,32
2020-05-07,Michael Warren,1,33
2020-05-07,Mike Wasserman,1,34
2020-05-07,Noah Berger,1,35
2020-05-07,Owings Merrill,1,36
2020-05-07,Primo Orpilla,1,37
2020-05-07,Randall Micek,1,38
2020-05-07,Randy Howder,1,39
2020-05-07,Rebecca Stephens,1,40
2020-05-07,Robert Mann,1,41
2020-05-07,Sara Cody,1,42
2020-05-07,Scott Morrow,1,43
2020-05-07,Sriram Shamasunder,1,44
2020-05-07,Susan Ellenberg,1,45
2020-05-07,Trent Rhorer,1,46
2020-05-07,Marlei Martinez,2,3
2020-05-07,Rachel Hutman,2,4
2020-05-07,Samantha Mott,2,5
2020-05-07,Santa Clara,3,2
2020-05-07,Gavin Newsom,4,1
2020-05-08,Amani Allen,1,5
2020-05-08,Andrew Tatem,1,6
2020-05-08,Anthony Fauci,1,7
2020-05-08,Belinda Hernandez-Arriaga,1,8
2020-05-08,Bill Gates,1,9
2020-05-08,Camille Llanes-Fontanilla,1,10
2020-05-08,Carmelo Gonzalez Puga,1,11
2020-05-08,Carmen Gonzalez Puga,1,12
2020-05-08,Casey Newton,1,13
2020-05-08,Chris Ridley,1,14
2020-05-08,Conan Macdougall,1,15
2020-05-08,Cory Booker,1,16
2020-05-08,Dara Khosrowshahi,1,17
2020-05-08,Dave Shively,1,18
2020-05-08,Dave Weigel,1,19
2020-05-08,Eric Schmidt,1,20
2020-05-08,Esperanza Macias,1,21
2020-05-08,Francisca Gonzalez,1,22
2020-05-08,Gabe Weissman,1,23
2020-05-08,Gabrielle Fitzgerald,1,24
2020-05-08,Gavin Newsom,1,25
2020-05-08,Gloria Buenrostro,1,26
2020-05-08,Gonzalez Puga,1,27
2020-05-08,Hillary Clinton,1,28
2020-05-08,Hillary Ronen,1,29
2020-05-08,Jay Carney,1,30
2020-05-08,Jim Irizarry,1,31
2020-05-08,Joaquin Jimenez,1,32
2020-05-08,Jon Jacobo,1,33
2020-05-08,Juana Gonzalez,1,34
2020-05-08,Juana Ruano,1,35
2020-05-08,Julio Lopez,1,36
2020-05-08,Katherine Yang,1,37
2020-05-08,Katie Drucker,1,38
2020-05-08,Kim Wyman,1,39
2020-05-08,Kirsten Gillibrand,1,40
2020-05-08,Lanjing Zhang,1,41
2020-05-08,Lauren Kaori Gurley,1,42
2020-05-08,Libby Schaaf,1,43
2020-05-08,Louis Dejoy,1,44
2020-05-08,Mark Dimondstein,1,45
2020-05-08,Maxine Tagay,1,46
2020-05-08,Michelle Lee,1,47
2020-05-08,Norma Garcia,1,48
