date,person,count,rn
2020-07-02,James Parker,2,5
2020-07-02,Kate Brown,2,6
2020-07-02,Mark Milne,2,7
2020-07-02,Robb Corbett,2,8
2020-07-02,Robert Strope,2,9
2020-07-03,Calvin Mattheis,1,12
2020-07-03,Gillian Flaccus,1,13
2020-07-03,Nancy Eshelman,1,14
2020-07-03,Paul Cieslak,1,15
2020-07-03,Carrie Brogoitti,2,2
2020-07-03,Gary Bell,2,3
2020-07-03,Grande Ronde,2,4
2020-07-03,James Parker,2,5
2020-07-03,Jay Gillian,2,6
2020-07-03,Judith Persichilli,2,7
2020-07-03,Michael Scott,2,8
2020-07-03,Paul Kanitra,2,9
2020-07-03,Phil Murphy,2,10
2020-07-03,Wayne Parry,2,11
2020-07-03,Kate Brown,3,1
2020-07-04,Allen Goodwin,1,1
2020-07-04,Bonnie Feaster,1,2
2020-07-04,Brian Johnson,1,3
2020-07-04,Clair Moyer,1,4
2020-07-04,Donald Trump,1,5
2020-07-04,George Floyd,1,6
2020-07-04,Joe Biden,1,7
2020-07-04,Kimberly Eaton,1,8
2020-07-04,Mike Glazer,1,9
2020-07-04,Myra Baker,1,10
2020-07-05,Alex Lospinoso,1,1
2020-07-05,Derek Armstead,1,2
2020-07-05,Derek Armstead Linden,1,3
2020-07-05,Joao Goncalves,1,4
2020-07-05,John Kaczor,1,5
2020-07-05,Phil Murphy,1,6
2020-07-06,Alyssa Biederman,1,1
2020-07-06,Dave Delaney,1,2
2020-07-06,Eileen Shafer,1,3
2020-07-06,Elston Stevenson,1,4
2020-07-06,George Rafferty,1,5
2020-07-06,James Mclaughlin,1,6
2020-07-06,James Sarruda,1,7
2020-07-06,Kennedy Greene,1,8
2020-07-06,Lamont Repollet,1,9
2020-07-06,Michael Yaple,1,10
2020-07-06,Murad Talib,1,11
2020-07-06,Phil Murphy,1,12
2020-07-06,Teresa Ruiz,1,13
2020-07-07,Amanda Rapace,1,1
2020-07-07,Bob Menendez,1,2
2020-07-07,Bonnie Watson Coleman,1,3
2020-07-07,Christina Helms,1,4
2020-07-07,Dana Palculict,1,5
2020-07-07,Goldman Sach,1,6
2020-07-07,James Devine,1,7
2020-07-07,Jennifer Vriens,1,8
2020-07-07,John Wisiewski,1,9
2020-07-07,Lexi Gayle,1,10
2020-07-07,Lisa Mccormick,1,11
2020-07-07,Mark Razzolli,1,12
2020-07-07,Paul Pate,1,13
2020-07-07,Roy Cooper,1,14
2020-07-07,Sean Darcy,1,15
2020-07-07,Tom Davis,1,16
2020-07-07,Watson Coleman,1,17
