date,person,count,rn
2020-05-31,Ahmaud Arbery,2,18
2020-05-31,Andre Kuhner,2,19
2020-05-31,Anita Cohen,2,20
2020-05-31,Breonna Taylor,2,21
2020-05-31,Chenae Bullock,2,22
2020-05-31,Desmond Sullivan,2,23
2020-05-31,Elliot Lazarova-Weng,2,24
2020-05-31,Elva Graveline,2,25
2020-05-31,Jackie Collari,2,26
2020-05-31,Jan Malcolm,2,27
2020-05-31,Janet Lewis,2,28
2020-05-31,Jessica Morgan,2,29
2020-05-31,Joe Courtney,2,30
2020-05-31,Joe Difazio,2,31
2020-05-31,Liz Mcgrath,2,32
2020-05-31,Liz Moyer,2,33
2020-05-31,Matt Dipesa,2,34
2020-05-31,Nan,2,35
2020-05-31,Rob Collari,2,36
2020-05-31,Sarah Jaquette Ray,2,37
2020-05-31,Susan Bysiewicz,2,38
2020-05-31,Alexander Hoffarth,3,9
2020-05-31,Bishop Michael Burbidge,3,10
2020-05-31,Brendan Williams,3,11
2020-05-31,Cathy Davis,3,12
2020-05-31,Evan Smith,3,13
2020-05-31,Kristen Adamo,3,14
2020-05-31,Lori Shibinette,3,15
2020-05-31,Miro Weinberger,3,16
2020-05-31,Charlie Baker,4,5
2020-05-31,Donald Trump,4,6
2020-05-31,Marty Martinez,4,7
2020-05-31,Paul Watanabe,4,8
2020-05-31,Ned Lamont,5,4
2020-05-31,Derek Chauvin,9,3
2020-05-31,Los Angeles,11,2
2020-05-31,George Floyd,16,1
2020-06-01,Aaron Morrison,6,47
2020-06-01,Cynthia Renaud,6,48
2020-06-01,Jay Inslee,6,49
2020-06-01,Judah Mitchell,6,50
2020-06-01,Blake Nissen,7,35
2020-06-01,Dorsey Whitney,7,36
2020-06-01,Evan Vucci,7,37
2020-06-01,Harvey Pitt,7,38
2020-06-01,Kayla Levine,7,39
2020-06-01,Nancy Silverton,7,40
2020-06-01,Noubar Afeyan,7,41
2020-06-01,Paul Offit,7,42
2020-06-01,Perseptive Biosystems,7,43
2020-06-01,Peter Hotez,7,44
2020-06-01,Thomas Gorman,7,45
2020-06-01,William Glasheen,7,46
2020-06-01,Amesh Adalja,8,30
2020-06-01,John Gusky,8,31
2020-06-01,Larry Hogan,8,32
2020-06-01,Maura Healey,8,33
2020-06-01,Zeke Miller,8,34
2020-06-01,Adam Edelman,9,25
2020-06-01,Erika Edwards,9,26
2020-06-01,Katie Passaretti,9,27
2020-06-01,Phil Helsel,9,28
2020-06-01,Wesley Somers,9,29
2020-06-01,Wong Maye,10,24
2020-06-01,John Minchillo,12,21
2020-06-01,Keith Ellison,12,22
2020-06-01,Santa Monica,12,23
2020-06-01,Alex Brandon,16,18
2020-06-01,Rachael Rollins,16,19
2020-06-01,William Gross,16,20
2020-06-01,Marty Walsh,22,17
2020-06-01,Ahmaud Arbery,31,16
2020-06-01,Charlie Baker,32,15
2020-06-01,Angela Conley,34,13
2020-06-01,Breonna Taylor,34,14
2020-06-01,Gabrielle Labrosse-Ellis,40,12
2020-06-01,Joe Biden,50,11
2020-06-01,Tim Walz,73,10
2020-06-01,Derek Chauvin,75,9
2020-06-01,William Barr,94,8
2020-06-01,Lex Scott,98,7
2020-06-01,Michael Brown,100,6
2020-06-01,Darnella Wade,102,5
2020-06-01,Mahira Louis,106,4
2020-06-01,Donald Trump,147,3
2020-06-01,Los Angeles,149,2
2020-06-01,George Floyd,220,1
2020-06-02,Benjamin Kail,4,45
2020-06-02,Carlos Barria,4,46
2020-06-02,Carlos Barria Reuteres,4,47
2020-06-02,Elizabeth Hinton,4,48
2020-06-02,Kaitlyn Locke,4,49
2020-06-02,Kelly Dooner,4,50
2020-06-02,Charles Krupa,5,39
2020-06-02,Eduardo Barrera,5,40
2020-06-02,Jamie Patrick,5,41
2020-06-02,Janet Wu,5,42
2020-06-02,Johnny Grimes,5,43
2020-06-02,Sam Mabrouk,5,44
2020-06-02,Chris Rock,6,32
2020-06-02,Peter Van Scoyoc,6,33
2020-06-02,Rosie Perez,6,34
2020-06-02,Spike Lee,6,35
2020-06-02,Superstorm Sandy,6,36
2020-06-02,Thomas Spota,6,37
2020-06-02,Todd Kaminsky,6,38
2020-06-02,Andrew Cuomo,7,29
2020-06-02,Kayla Levine,7,30
2020-06-02,Steve Bellone,7,31
2020-06-02,Ed Markey,8,28
2020-06-02,Darnella Wade,10,25
2020-06-02,Elizabeth Warren,10,26
2020-06-02,William Barr,10,27
2020-06-02,Lex Scott,11,21
2020-06-02,Mahira Louis,11,22
2020-06-02,Michael Brown,11,23
2020-06-02,William Gross,11,24
2020-06-02,Ayanna Pressley,12,18
2020-06-02,Elizabeth Stinton,12,19
2020-06-02,Tim Walz,12,20
2020-06-02,Rachael Rollins,13,17
2020-06-02,Ahmaud Arbery,14,14
2020-06-02,Breonna Taylor,14,15
2020-06-02,Joe Biden,14,16
2020-06-02,Jamar Clark,16,8
2020-06-02,Joel Anderson,16,9
2020-06-02,Leila Fadel,16,10
2020-06-02,Michael Dessam,16,11
2020-06-02,Philando Castile,16,12
2020-06-02,Safia Munye,16,13
2020-06-02,Derek Chauvin,17,6
2020-06-02,Los Angeles,17,7
2020-06-02,Martin Luther King Jr,19,5
2020-06-02,Marty Walsh,20,4
2020-06-02,Donald Trump,34,3
2020-06-02,Charlie Baker,41,2
2020-06-02,George Floyd,121,1
2020-06-03,Alexander Marson,4,44
2020-06-03,Allan Smith,4,45
2020-06-03,Amer Aldeen,4,46
2020-06-03,Anders Boman,4,47
2020-06-03,Caitlin Fichtel,4,48
2020-06-03,Caitlin Fitzgerald,4,49
2020-06-03,Gerasimos Antzoulatos,4,50
2020-06-03,Andrew Blankstein,5,34
2020-06-03,Daniella Silva,5,35
2020-06-03,Ed Markey,5,36
2020-06-03,Janelle Griffith,5,37
2020-06-03,Keondra Cooper,5,38
2020-06-03,Luigi Petrone,5,39
2020-06-03,Mike Hixenbaugh,5,40
2020-06-03,Sabrina Chavez,5,41
2020-06-03,Steven Senne,5,42
2020-06-03,Terrence Floyd,5,43
2020-06-03,Amy Acton,6,24
2020-06-03,Andrew Welsh-Huggins,6,25
2020-06-03,Bill Seitz,6,26
2020-06-03,Emilia Sykes,6,27
2020-06-03,Farnoush Amiri,6,28
2020-06-03,John Church,6,29
2020-06-03,John Fortney,6,30
2020-06-03,Larry Obhof,6,31
2020-06-03,Mike Dewine,6,32
2020-06-03,Stephanie Howse,6,33
2020-06-03,Andrew Lelling,7,21
2020-06-03,Tito Jackson,7,22
2020-06-03,Vincent Eovacious,7,23
2020-06-03,Charles Krupa,9,18
2020-06-03,Eduardo Barrera,9,19
2020-06-03,Elizabeth Warren,9,20
2020-06-03,Breonna Taylor,10,12
2020-06-03,Jamie Patrick,10,13
2020-06-03,Johnny Grimes,10,14
2020-06-03,Karyn Polito,10,15
2020-06-03,Rachael Rollins,10,16
2020-06-03,Sam Mabrouk,10,17
2020-06-03,Robert Sullivan,11,10
2020-06-03,Steve Leblanc,11,11
2020-06-03,Los Angeles,12,8
2020-06-03,Marty Walsh,12,9
2020-06-03,Ahmaud Arbery,13,6
2020-06-03,Ayanna Pressley,13,7
2020-06-03,Derek Chauvin,14,5
2020-06-03,Kayla Levine,15,4
2020-06-03,Donald Trump,20,3
2020-06-03,Charlie Baker,24,2
2020-06-03,George Floyd,92,1
2020-06-04,Al Vega,3,29
2020-06-04,Amy Acton,3,30
2020-06-04,Atyia Martin,3,31
2020-06-04,Bill Seitz,3,32
2020-06-04,Cameron Whitten,3,33
2020-06-04,Carlene Pavlos,3,34
2020-06-04,Eduardo Barrera,3,35
2020-06-04,Emilia Sykes,3,36
2020-06-04,Flickr Flickr,3,37
2020-06-04,Helena Dasilva Hughes,3,38
2020-06-04,Jamie Patrick,3,39
2020-06-04,John Fortney,3,40
2020-06-04,Kayla Levine,3,41
2020-06-04,Larry Obhof,3,42
2020-06-04,Nan,3,43
2020-06-04,Oami Amarasingham,3,44
2020-06-04,Rodney Smith,3,45
2020-06-04,Salome Chimuku,3,46
2020-06-04,Sam Mabrouk,3,47
2020-06-04,Scott Mcdonald,3,48
2020-06-04,Stephanie Howse,3,49
2020-06-04,Tomme Beevas,3,50
2020-06-04,Andrea Campbell,4,26
2020-06-04,Olivia Martin,4,27
2020-06-04,Vincent Eovacious,4,28
2020-06-04,Brenna Miller,5,17
2020-06-04,Elizabeth Warren,5,18
2020-06-04,Jamie Eldridge,5,19
2020-06-04,Jasmine Webb,5,20
2020-06-04,Lawrence Wang,5,21
2020-06-04,Marlene Boyette,5,22
2020-06-04,Michelle Dugan,5,23
2020-06-04,Preyel Patel,5,24
2020-06-04,Rohan Mudgal,5,25
2020-06-04,Dennis Saylor,6,14
2020-06-04,Donald Trump,6,15
2020-06-04,Sameer Ahmed,6,16
2020-06-04,Claire Hannan,7,12
2020-06-04,Julia Robert Instagram,7,13
2020-06-04,Andrew Lelling,8,10
2020-06-04,Ayanna Pressley,8,11
2020-06-04,Marty Walsh,9,8
2020-06-04,William Gross,9,9
2020-06-04,Kathryn Edwards,10,7
2020-06-04,Anthony Fauci,13,4
2020-06-04,Kelly Moore,13,5
2020-06-04,Rachael Rollins,13,6
2020-06-04,Charlie Baker,14,2
2020-06-04,John Boampong,14,3
2020-06-04,George Floyd,49,1
2020-06-05,Anthony Fauci,2,39
2020-06-05,Apollo Carey,2,40
2020-06-05,Cromwell Schubarth,2,41
2020-06-05,Erin Bromage,2,42
2020-06-05,Floyd George,2,43
2020-06-05,Helen Jenkins,2,44
2020-06-05,Jackie Fortier,2,45
2020-06-05,Natashia Tidwell,2,46
2020-06-05,Nicolle Barton,2,47
2020-06-05,Nina Herold,2,48
2020-06-05,Robert Cohen,2,49
2020-06-05,Zandra Kelley,2,50
2020-06-05,Andrew Baker,3,23
2020-06-05,Charlie Baker,3,24
2020-06-05,Dan Mclaughlin,3,25
2020-06-05,Dennis Saylor,3,26
2020-06-05,Edmund Burke,3,27
2020-06-05,Eduardo Barrera,3,28
2020-06-05,Francis Rotch,3,29
2020-06-05,Jack Rakove,3,30
2020-06-05,Jamie Patrick,3,31
2020-06-05,John Boyega,3,32
2020-06-05,Johnny Grimes,3,33
2020-06-05,Kayla Levine,3,34
2020-06-05,Michael Baden,3,35
2020-06-05,Sam Mabrouk,3,36
2020-06-05,Sameer Ahmed,3,37
2020-06-05,Samuel Adams,3,38
2020-06-05,Arianna David,4,12
2020-06-05,Benjamin Franklin,4,13
2020-06-05,Betsy Nabel,4,14
2020-06-05,Cheikh Njie,4,15
2020-06-05,Eric Topol,4,16
2020-06-05,George Washington,4,17
2020-06-05,Los Angeles,4,18
2020-06-05,Michelle Gross,4,19
2020-06-05,Narcissa Plummer,4,20
2020-06-05,Richard Horton,4,21
2020-06-05,Roslindale Square,4,22
2020-06-05,Ahmaud Arbery,5,11
2020-06-05,Amit Patel,7,9
2020-06-05,Chris Chambers,7,10
2020-06-05,Marty Walsh,8,8
2020-06-05,Breonna Taylor,9,6
2020-06-05,Derek Chauvin,9,7
2020-06-05,Frank Ruschitzka,10,5
2020-06-05,Mandeep Mehra,14,3
2020-06-05,Sapan Desai,14,4
2020-06-05,Donald Trump,15,2
2020-06-05,George Floyd,38,1
2020-06-06,Amy Spurgeon Hoffman,2,18
2020-06-06,Becca Raush,2,19
2020-06-06,Cathi Collins,2,20
2020-06-06,Chris Lewis,2,21
2020-06-06,Chris Nguyen,2,22
2020-06-06,Claudia Emerson,2,23
2020-06-06,Cristina Gonzalez,2,24
2020-06-06,Dan Obrien,2,25
2020-06-06,Donnell Singleton,2,26
2020-06-06,Dugan Arnet,2,27
2020-06-06,Howard Bauchner,2,28
2020-06-06,Ihssane Leckey,2,29
2020-06-06,Jack Lewis,2,30
2020-06-06,Jacob Glanville,2,31
2020-06-06,James Mattis,2,32
2020-06-06,Jamie Eldridge,2,33
2020-06-06,Joe Kennedy,2,34
2020-06-06,John Schnatter,2,35
2020-06-06,Jonathan Rosen,2,36
2020-06-06,Jonathan Yedin,2,37
2020-06-06,Joseph Curtatone,2,38
2020-06-06,Joshua Lioce,2,39
2020-06-06,Ken Lavalle,2,40
2020-06-06,Laura Ahearn,2,41
2020-06-06,Lori Trahan,2,42
2020-06-06,Maria Robinson,2,43
2020-06-06,Mark Chiusano,2,44
2020-06-06,Mark Finkelstein,2,45
2020-06-06,Nick Matthew,2,46
2020-06-06,Nora Higgins,2,47
2020-06-06,Patrick Gaspard,2,48
2020-06-06,Rafael Ramos,2,49
2020-06-06,Rebecca Hyman,2,50
2020-06-06,Ahmaud Arbery,3,12
2020-06-06,Darnella Wade,3,13
2020-06-06,Lex Scott,3,14
2020-06-06,Mahira Louis,3,15
2020-06-06,Trayvon Martin,3,16
2020-06-06,William Barr,3,17
2020-06-06,Ayanna Pressley,4,7
2020-06-06,Edward Markey,4,8
2020-06-06,Elizabeth Warren,4,9
2020-06-06,Marty Walsh,4,10
2020-06-06,Michael Brown,4,11
2020-06-06,Charlie Baker,5,6
2020-06-06,Breonna Taylor,6,4
2020-06-06,Maura Healey,6,5
2020-06-06,Los Angeles,7,3
2020-06-06,Donald Trump,9,2
2020-06-06,George Floyd,19,1
2020-06-07,Alexander Marson,1,16
2020-06-07,Ali Khamenei,1,17
2020-06-07,Amanda Prestigiacomo,1,18
2020-06-07,Amer Aldeen,1,19
2020-06-07,Andrea Bertels,1,20
2020-06-07,Babak Namazi,1,21
2020-06-07,Baquer Namazi,1,22
2020-06-07,Barack Obama,1,23
2020-06-07,Bob Briceland,1,24
2020-06-07,Charlie Baker,1,25
2020-06-07,David Smith,1,26
2020-06-07,Dennis Saylor,1,27
2020-06-07,El Paso Pope Francis,1,28
2020-06-07,Freeper Starcitizen,1,29
2020-06-07,Gregorio Millett,1,30
2020-06-07,Hall Plaza,1,31
2020-06-07,Ivanka Trump,1,32
2020-06-07,Joanne White,1,33
2020-06-07,Jorge Fitz-Gibbon,1,34
2020-06-07,Jose Maria Barrero,1,35
2020-06-07,Karyn Polito,1,36
2020-06-07,Lars Boman,1,37
2020-06-07,Lauren Coffey,1,38
2020-06-07,Lisa Murkowski,1,39
2020-06-07,Los Angelenos,1,40
2020-06-07,Mark Esper,1,41
2020-06-07,Michael Busch,1,42
2020-06-07,Michael White,1,43
2020-06-07,Nicole Moore,1,44
2020-06-07,Reagan Escud,1,45
2020-06-07,Robert Mccabe,1,46
2020-06-07,Russ Plato,1,47
2020-06-07,Sameer Ahmed,1,48
2020-06-07,Scott Becker,1,49
2020-06-07,Sherry Alvarez,1,50
2020-06-07,Brian Schneider,2,8
2020-06-07,Candice Ferrette,2,9
2020-06-07,Dan Levler,2,10
2020-06-07,Joe Biden,2,11
2020-06-07,Mark Zuckerberg,2,12
2020-06-07,Nerca Balcioglu,2,13
2020-06-07,Ron Gurrieri,2,14
2020-06-07,Steve Bellone,2,15
2020-06-07,Alexandra Kejner,4,4
2020-06-07,Marc Ayers,4,5
2020-06-07,Michael Paasche-Orlow,4,6
2020-06-07,Susanna Naggie,4,7
2020-06-07,Los Angeles,5,3
2020-06-07,Donald Trump,6,1
2020-06-07,George Floyd,6,2
2020-06-08,Alex Zimmerman,1,48
2020-06-08,Alexandra Kejner,1,49
2020-06-08,Bishop Parkes,1,50
2020-06-08,Amanda Kloots,2,17
2020-06-08,Brian Edlow,2,18
2020-06-08,Brittany Packnett Cunningham,2,19
2020-06-08,Carl Carlmacgowan,2,20
2020-06-08,Carl Macgowan,2,21
2020-06-08,Charlie Baker,2,22
2020-06-08,Duane Jackson,2,23
2020-06-08,Emery Brown,2,24
2020-06-08,Gus White,2,25
2020-06-08,Jessica Bartlett,2,26
2020-06-08,Jim Heppelmann,2,27
2020-06-08,John Brownstein,2,28
2020-06-08,John Hancock,2,29
2020-06-08,Joseph Giacino,2,30
2020-06-08,Kenn Turner,2,31
2020-06-08,Lauren Grady,2,32
2020-06-08,Macey Russell,2,33
2020-06-08,Marty Walsh,2,34
2020-06-08,Michael Brown,2,35
2020-06-08,Michael Riordan,2,36
2020-06-08,Michelle Diop,2,37
2020-06-08,Nan,2,38
2020-06-08,Nicholas Schiff,2,39
2020-06-08,Nick Cordero,2,40
2020-06-08,Pascal Soriot,2,41
2020-06-08,Singh Pahlajani,2,42
2020-06-08,Susham Rita Singh,2,43
2020-06-08,Thea James,2,44
2020-06-08,Tom Glynn,2,45
2020-06-08,Walter Koroshetz,2,46
2020-06-08,Weill Cornell,2,47
2020-06-08,Anne Rimoin,3,4
2020-06-08,Arthur Caplan,3,5
2020-06-08,Barack Obama,3,6
2020-06-08,David Perlin,3,7
2020-06-08,Derek Chauvin,3,8
2020-06-08,Donald Trump,3,9
2020-06-08,Elaine Nsoesie,3,10
2020-06-08,John Cohen,3,11
2020-06-08,Jonathan Hoffman,3,12
2020-06-08,Martin Luther King Jr,3,13
2020-06-08,Michael Cook,3,14
2020-06-08,Peter Daszak,3,15
2020-06-08,Wilson Lee,3,16
2020-06-08,Joe Biden,4,2
2020-06-08,Los Angeles,4,3
2020-06-08,George Floyd,22,1
2020-06-09,Abu Dhabi,3,44
2020-06-09,Cardinal Omalley,3,45
2020-06-09,Edward Markey,3,46
2020-06-09,Harvard Benjamin Rader,3,47
2020-06-09,Michael Okeefe,3,48
2020-06-09,Michelle Wu,3,49
2020-06-09,Panprapa Yongtrakul,3,50
2020-06-09,Aaron Torgalski,4,17
2020-06-09,Alyssa Fiorentino,4,18
2020-06-09,Carli Brennan,4,19
2020-06-09,Caroline Humer,4,20
2020-06-09,Cleveland Glenville,4,21
2020-06-09,Deneen Vojta,4,22
2020-06-09,Fordham Fiorentino,4,23
2020-06-09,Isabela Merced,4,24
2020-06-09,Ivan Oransky,4,25
2020-06-09,Jean Raymond,4,26
2020-06-09,Jennifer Zeis,4,27
2020-06-09,Jesse Mccartney,4,28
2020-06-09,Julie Steenhuysen,4,29
2020-06-09,Kenneth Mandl,4,30
2020-06-09,Kim Davison,4,31
2020-06-09,Lena Daniels,4,32
2020-06-09,Mandeep Mehra,4,33
2020-06-09,Marisa Taylor,4,34
2020-06-09,Martin Gugino,4,35
2020-06-09,Martin Walsh,4,36
2020-06-09,Nancy Lapid,4,37
2020-06-09,Notre Dame,4,38
2020-06-09,Peter Bach,4,39
2020-06-09,Peter Szijjarto,4,40
2020-06-09,Robert Mccabe,4,41
2020-06-09,Sloan Kettering,4,42
2020-06-09,Theodore Roosevelt,4,43
2020-06-09,Annie Wang,5,11
2020-06-09,Cara Chiaramonte,5,12
2020-06-09,Charles Dharapak,5,13
2020-06-09,Elizabeth Warren,5,14
2020-06-09,Kaplan Lewis,5,15
2020-06-09,Stephanie Kaplan Lewis,5,16
2020-06-09,Angela Hackell,6,9
2020-06-09,Matthew Lee,6,10
2020-06-09,Los Angeles,7,7
2020-06-09,Nicole Cantello,7,8
2020-06-09,Marty Walsh,8,6
2020-06-09,Jessica Szymanski,9,4
2020-06-09,John Brownstein,9,5
2020-06-09,Charlie Baker,12,3
2020-06-09,Donald Trump,20,2
2020-06-09,George Floyd,32,1
2020-06-10,Andy Vargas,3,35
2020-06-10,Anthony Fauci,3,36
2020-06-10,Cleveland Glenville,3,37
2020-06-10,Deneen Vojta,3,38
2020-06-10,Eileen Mcanneny,3,39
2020-06-10,Ivan Oransky,3,40
2020-06-10,Jeff Jacoby,3,41
2020-06-10,Jennifer Zeis,3,42
2020-06-10,Kenneth Mandl,3,43
2020-06-10,Kerry Flynn,3,44
2020-06-10,Mandeep Mehra,3,45
2020-06-10,Peter Bach,3,46
2020-06-10,Regina Williams,3,47
2020-06-10,Sloan Kettering,3,48
2020-06-10,Tom Harvey,3,49
2020-06-10,William Barr,3,50
2020-06-10,Angela Hackel,4,24
2020-06-10,Arvind Krishna,4,25
2020-06-10,Brenda Cassellius,4,26
2020-06-10,Christopher Columbus,4,27
2020-06-10,Clare Garvie,4,28
2020-06-10,Edward Markey,4,29
2020-06-10,Jessica Szymanski,4,30
2020-06-10,John Brownstein,4,31
2020-06-10,Kevin Oconnor,4,32
2020-06-10,Mutale Nkonde,4,33
2020-06-10,Steph Solis,4,34
2020-06-10,Andrea Campbell,5,19
2020-06-10,Andrew Martinez,5,20
2020-06-10,Charles Lieber,5,21
2020-06-10,David Narkewicz,5,22
2020-06-10,Marcie Abramson,5,23
2020-06-10,Alyssa Fiorentino,6,5
2020-06-10,Annie Wang,6,6
2020-06-10,Cara Chiaramonte,6,7
2020-06-10,Carli Brennan,6,8
2020-06-10,Derek Chauvin,6,9
2020-06-10,Fordham Fiorentino,6,10
2020-06-10,Isabela Merced,6,11
2020-06-10,Jesse Mccartney,6,12
2020-06-10,Joe Biden,6,13
2020-06-10,Kaplan Lewis,6,14
2020-06-10,Kim Davison,6,15
2020-06-10,Lena Daniels,6,16
2020-06-10,Los Angeles,6,17
2020-06-10,Stephanie Kaplan Lewis,6,18
2020-06-10,Marty Walsh,12,4
2020-06-10,Charlie Baker,14,3
2020-06-10,Donald Trump,16,2
2020-06-10,George Floyd,49,1
2020-06-11,Douglas Elliman,2,46
2020-06-11,Hall Plaza,2,47
2020-06-11,John Stephens,2,48
2020-06-11,Julie Steenhuysen,2,49
2020-06-11,Maura Dickey,2,50
2020-06-11,Andrea Campbell,3,33
2020-06-11,Cydney Scott,3,34
2020-06-11,Donald Allegra,3,35
2020-06-11,Elizabeth Scott,3,36
2020-06-11,Henry Bojanowski,3,37
2020-06-11,Jackie Ricciardi,3,38
2020-06-11,James Walsh,3,39
2020-06-11,Jean Rimbach,3,40
2020-06-11,Kim Janey,3,41
2020-06-11,Michael Boler,3,42
2020-06-11,Nan,3,43
2020-06-11,Steven Soifer,3,44
2020-06-11,William Gross,3,45
2020-06-11,Alex Morse,4,12
2020-06-11,Bennett Walsh,4,13
2020-06-11,Brenda Rodrigues,4,14
2020-06-11,Cory Bombredi,4,15
2020-06-11,Cynthia Abramson,4,16
2020-06-11,Deneen Vojta,4,17
2020-06-11,Elaine Krohn,4,18
2020-06-11,Eva Davis,4,19
2020-06-11,Ivan Oransky,4,20
2020-06-11,Jeffrey Hunt,4,21
2020-06-11,Jennifer Zeis,4,22
2020-06-11,Kenneth Mandl,4,23
2020-06-11,Kwesi Ablordeppey,4,24
2020-06-11,Lori Hall,4,25
2020-06-11,Lynn Goldsmith,4,26
2020-06-11,Mandeep Mehra,4,27
2020-06-11,Marcie Abramson,4,28
2020-06-11,Mark Pearlstein,4,29
2020-06-11,Marylou Sudders,4,30
2020-06-11,Peter Bach,4,31
2020-06-11,Sloan Kettering,4,32
2020-06-11,Christopher Columbus,5,9
2020-06-11,Los Angeles,5,10
2020-06-11,Tammy Daniels,5,11
2020-06-11,Michelle Wu,6,7
2020-06-11,Ricardo Arroyo,6,8
2020-06-11,Catherine Damato,7,4
2020-06-11,Julia Mejia,7,5
2020-06-11,Karyn Polito,7,6
2020-06-11,Marty Walsh,12,3
2020-06-11,Charlie Baker,17,2
2020-06-11,George Floyd,25,1
2020-06-12,Adam Rapoport,1,48
2020-06-12,Albert Chiou,1,49
2020-06-12,Anais Martinez,1,50
2020-06-12,Bill Miller,2,36
2020-06-12,Breonna Taylor,2,37
2020-06-12,Derek Chauvin,2,38
2020-06-12,Frank Coyne,2,39
2020-06-12,Haril Pandya,2,40
2020-06-12,Marc Lipsitch,2,41
2020-06-12,Melanie Smith,2,42
2020-06-12,Michael Boler,2,43
2020-06-12,Nan,2,44
2020-06-12,Roger Brown,2,45
2020-06-12,Russell Powell,2,46
2020-06-12,Steven Senne Steven Senne,2,47
2020-06-12,Bart Jones,3,18
2020-06-12,Brett Leitner,3,19
2020-06-12,Christine Sarni,3,20
2020-06-12,Christopher Bailey,3,21
2020-06-12,Dennis Saylor,3,22
2020-06-12,Doug Shaw,3,23
2020-06-12,Eileen Tyznar,3,24
2020-06-12,Jack Wilkens,3,25
2020-06-12,Kristin Thorne,3,26
2020-06-12,Lisa Winn,3,27
2020-06-12,Michael Dinnocenzo,3,28
2020-06-12,Our Lady,3,29
2020-06-12,Phil Young,3,30
2020-06-12,Shaina Garrett,3,31
2020-06-12,Tom Jones,3,32
2020-06-12,Tracey Edwards,3,33
2020-06-12,Vivian Zayas,3,34
2020-06-12,Xiao Wang,3,35
2020-06-12,Andrew Cuomo,4,15
2020-06-12,Karyn Polito,4,16
2020-06-12,Philip Marcelo,4,17
2020-06-12,Andrea Castaneda,6,13
2020-06-12,William Schaffner,6,14
2020-06-12,Jay Butler,8,9
2020-06-12,Julia Marcus,8,10
2020-06-12,Kevin Gonzales,8,11
2020-06-12,Robert Redfield,8,12
2020-06-12,Alex Azar,9,6
2020-06-12,Donald Trump,9,7
2020-06-12,Marty Walsh,9,8
2020-06-12,David Hoose,10,4
2020-06-12,Nick Cocchi,10,5
2020-06-12,Steven Senne,11,3
2020-06-12,Charlie Baker,18,2
2020-06-12,George Floyd,24,1
2020-06-13,Albert Chiou,1,40
2020-06-13,Bridget Bybridgetmurphy,1,41
2020-06-13,Bridget Murphy,1,42
2020-06-13,Errol Toulon Jr,1,43
2020-06-13,Frederick Brewington,1,44
2020-06-13,Glenn Kurtzrock,1,45
2020-06-13,James Cohen,1,46
2020-06-13,Jose Perez,1,47
2020-06-13,Keith Bush,1,48
2020-06-13,Lisa Arkin,1,49
2020-06-13,Luhut Panjaitan,1,50
2020-06-13,Abington Deputy,2,25
2020-06-13,Andrew Cuomo,2,26
2020-06-13,Dale Mcdonald,2,27
2020-06-13,Dennis Sadowski,2,28
2020-06-13,Kelley Warner,2,29
2020-06-13,Lucy Lawton,2,30
2020-06-13,Margaret Kaplow,2,31
2020-06-13,Mary Pat Donoghue,2,32
2020-06-13,Mitch Mcconnell,2,33
2020-06-13,Nan,2,34
2020-06-13,Neil Ferguson,2,35
2020-06-13,Robert Fuller,2,36
2020-06-13,Sam Lucero,2,37
2020-06-13,Sharon Begley,2,38
2020-06-13,William Gross,2,39
2020-06-13,Richard Brea,3,23
2020-06-13,Stacey Abrams,3,24
2020-06-13,Braintree Catholic,4,16
2020-06-13,Donald Trump,4,17
2020-06-13,Joanne Hernandez,4,18
2020-06-13,Kate Herbst,4,19
2020-06-13,Kathy Mears,4,20
2020-06-13,Paul Clifford,4,21
2020-06-13,Thomas Carroll,4,22
2020-06-13,Adama Traore,5,7
2020-06-13,Alex Azar,5,8
2020-06-13,Boris Johnson,5,9
2020-06-13,Cardinal Sean Omalley,5,10
2020-06-13,Evans Erilus,5,11
2020-06-13,Myriam Boicoulin,5,12
2020-06-13,Pam Eddinger,5,13
2020-06-13,Sara Goldrick,5,14
2020-06-13,Winston Churchill,5,15
2020-06-13,Abraham Lincoln,7,4
2020-06-13,Hannah Mcglade,7,5
2020-06-13,Mark Mcgowan,7,6
2020-06-13,George Floyd,10,3
2020-06-13,Charlie Baker,11,1
2020-06-13,Marty Walsh,11,2
2020-06-14,Aaron Lohr,2,6
2020-06-14,Anthony Rapp,2,7
2020-06-14,Barack Obama,2,8
2020-06-14,Bill Clinton,2,9
2020-06-14,Bill Leonard,2,10
2020-06-14,Boris Johnson,2,11
2020-06-14,Brenda Cassellius,2,12
2020-06-14,Breonna Taylor,2,13
2020-06-14,Carl Cameron,2,14
2020-06-14,Charlie Baker,2,15
2020-06-14,Chris Rock,2,16
2020-06-14,Chris Wallace,2,17
2020-06-14,Daniel Farbman,2,18
2020-06-14,Deval Patrick,2,19
2020-06-14,Elizabeth Goitein,2,20
2020-06-14,George Clooney,2,21
2020-06-14,Gretchen Whitmer,2,22
2020-06-14,Harry Potter,2,23
2020-06-14,Heather Unruh,2,24
2020-06-14,Idina Menzel,2,25
2020-06-14,Jim Acosta,2,26
2020-06-14,John King,2,27
2020-06-14,Jonathan Klein,2,28
2020-06-14,Kayleigh Mcenany,2,29
2020-06-14,Ken Ithiphol,2,30
2020-06-14,Kevin Spacey,2,31
2020-06-14,Khara Jabola-Carolus,2,32
