date,person,count,rn
2020-04-19,Nancy Reynoza,1,44
2020-04-19,Robbie Bischoff,1,45
2020-04-19,Sonny Perdue,1,46
2020-04-19,Theodore Roosevelt,1,47
2020-04-19,Trey Walker,1,48
2020-04-19,Villa Maria,1,49
2020-04-19,Wilbur Edwin Ed Bosarge,1,50
2020-04-19,Dan Leikvold,2,15
2020-04-19,David Smith,2,16
2020-04-19,Jeff Simmons,2,17
2020-04-19,Kay Ivey,2,18
2020-04-19,Kelli Grubl,2,19
2020-04-19,Kirk Easton,2,20
2020-04-19,Nan,2,21
2020-04-19,Noel White,2,22
2020-04-19,Steve Willard,2,23
2020-04-19,Taneeza Islam,2,24
2020-04-19,Kenneth Sullivan,3,12
2020-04-19,Kulule Amosa,3,13
2020-04-19,Travis Schaunaman,3,14
2020-04-19,Andrew Cuomo,4,3
2020-04-19,Dick Durbin,4,4
2020-04-19,Don Harmon,4,5
2020-04-19,Gerald Ford,4,6
2020-04-19,Josh Clayton,4,7
2020-04-19,Keira Lombardo,4,8
2020-04-19,Michael Madigan,4,9
2020-04-19,Mike Pence,4,10
2020-04-19,Paul Tenhaken,4,11
2020-04-19,Donald Trump,14,1
2020-04-19,Kristi Noem,14,2
2020-04-20,Bill Clinton,1,48
2020-04-20,Brady Brockel,1,49
2020-04-20,Dave Krahling,1,50
2020-04-20,Agustin Rodriguez,2,30
2020-04-20,Amy Cruz,2,31
2020-04-20,Emily Skor,2,32
2020-04-20,Gary Bauer,2,33
2020-04-20,Gayo Gatluak,2,34
2020-04-20,Jaime Wood,2,35
2020-04-20,Jay Inslee,2,36
2020-04-20,Jeff Easton,2,37
2020-04-20,Jill Franken,2,38
2020-04-20,Jill Skots,2,39
2020-04-20,John Bacon,2,40
2020-04-20,Jorge Ortiz,2,41
2020-04-20,Kim Malsom-Rysdon,2,42
2020-04-20,Maggie Seidel,2,43
2020-04-20,Pete Ricketts,2,44
2020-04-20,Sara Telahun Birhe,2,45
2020-04-20,Seema Verma,2,46
2020-04-20,Tony Gomez,2,47
2020-04-20,Jan Malcolm,3,23
2020-04-20,Jerry Schmitz,3,24
2020-04-20,John Thune,3,25
2020-04-20,Kristy Blindauer,3,26
2020-04-20,Nan,3,27
2020-04-20,Rita Miller,3,28
2020-04-20,Trish Bates,3,29
2020-04-20,Dick Durbin,5,13
2020-04-20,Don Harmon,5,14
2020-04-20,Gerald Ford,5,15
2020-04-20,Kenneth Sullivan,5,16
2020-04-20,Kim Reynolds,5,17
2020-04-20,Laura Kelly,5,18
2020-04-20,Michael Madigan,5,19
2020-04-20,Mike Pence,5,20
2020-04-20,Shawn Neisteadt,5,21
2020-04-20,Tim Walz,5,22
2020-04-20,Andrew Cuomo,6,11
2020-04-20,Paul Tenhaken,6,12
2020-04-20,Bob Krebs,7,9
2020-04-20,Josh Clayton,7,10
2020-04-20,Glenn Muller,8,6
2020-04-20,Lisa Richardson,8,7
2020-04-20,Tom Peterson,8,8
2020-04-20,John Hoeven,9,5
2020-04-20,Tamara Darnall,10,4
2020-04-20,Sonny Perdue,12,3
2020-04-20,Donald Trump,13,2
2020-04-20,Kristi Noem,26,1
2020-04-21,Ben Lilliston,1,44
2020-04-21,Clyde Yancy,1,45
2020-04-21,Cristina Cabrera,1,46
2020-04-21,Dan Zak,1,47
2020-04-21,Dave Preisler,1,48
2020-04-21,David Basel,1,49
2020-04-21,Glenn Muller,1,50
2020-04-21,Andrew Cuomo,2,21
2020-04-21,Barack Obama,2,22
2020-04-21,Brian Kemp,2,23
2020-04-21,Craig Dillon,2,24
2020-04-21,Elizabeth Bruenig,2,25
2020-04-21,Franklin Graham,2,26
2020-04-21,Harold Frazier,2,27
2020-04-21,Jack Jenkins,2,28
2020-04-21,Jeff Easton,2,29
2020-04-21,Jerry Falwell Jr,2,30
2020-04-21,Kim Malsam-Rysdon,2,31
2020-04-21,Liz Theoharis,2,32
2020-04-21,Marc Perrone,2,33
2020-04-21,Marcus Borg,2,34
2020-04-21,Michael Brown,2,35
2020-04-21,Mike Rounds,2,36
2020-04-21,Ronald Reagan,2,37
2020-04-21,Shawn Neisteadt,2,38
2020-04-21,Sophonisba Breckinridge,2,39
2020-04-21,Steve Karnowski,2,40
2020-04-21,Steve Stouffer,2,41
2020-04-21,Tamara Darnall,2,42
2020-04-21,Upton Sinclair,2,43
2020-04-21,Christopher Columbus,3,13
2020-04-21,Gayo Gatluak,3,14
2020-04-21,Heather Hollingsworth,3,15
2020-04-21,Jon Nash,3,16
2020-04-21,Jonathan Nez,3,17
2020-04-21,Joyce Alene Joycewhitevance,3,18
2020-04-21,Laura Kelly,3,19
2020-04-21,Paul Tenhaken,3,20
2020-04-21,Lindsay Maunz,4,11
2020-04-21,Nan,4,12
2020-04-21,Jan Malcolm,5,7
2020-04-21,Kenneth Sullivan,5,8
2020-04-21,Sonny Perdue,5,9
2020-04-21,Tim Walz,5,10
2020-04-21,Kim Reynolds,6,6
2020-04-21,Josh Clayton,7,4
2020-04-21,Maggie Seidel,7,5
2020-04-21,Bob Krebs,9,3
2020-04-21,Donald Trump,11,2
2020-04-21,Kristi Noem,23,1
2020-04-22,Bridget Bentz,4,39
2020-04-22,Dominic Cummings,4,40
2020-04-22,Doug Burgum,4,41
2020-04-22,Geoff Dyer,4,42
2020-04-22,James Dale Davidson,4,43
2020-04-22,Jeff Bezos,4,44
2020-04-22,Los Angeles,4,45
2020-04-22,Lyne Lucien,4,46
2020-04-22,Mark Zuckerberg,4,47
2020-04-22,Meghan Sullivan,4,48
2020-04-22,Molly Seavy-Nesper,4,49
2020-04-22,Sam Briger,4,50
2020-04-22,Brad Dewing,5,23
2020-04-22,Brendyn Medina,5,24
2020-04-22,Craig Dillon,5,25
2020-04-22,Craig Franken,5,26
2020-04-22,Derrick Haskins,5,27
2020-04-22,Don Hedrick,5,28
2020-04-22,Harold Frazier,5,29
2020-04-22,Jim Nieman,5,30
2020-04-22,Joshua Clayton,5,31
2020-04-22,Kim Malsam-Rysdon,5,32
2020-04-22,Marcia Hultman,5,33
2020-04-22,Mike Gephardt,5,34
2020-04-22,Preston Christian,5,35
2020-04-22,Steve Harding,5,36
2020-04-22,Tim Smith,5,37
2020-04-22,Tom Dempster,5,38
2020-04-22,Kim Reynolds,6,22
2020-04-22,Charlie Kirk,7,12
2020-04-22,Dennis Moore,7,13
2020-04-22,Foster Friess,7,14
2020-04-22,Larry Hogan,7,15
2020-04-22,Laura Ingraham,7,16
2020-04-22,Meryl Chertoff,7,17
2020-04-22,Mike Pence,7,18
2020-04-22,Sandi Lundstrom,7,19
2020-04-22,Scott Morefield,7,20
2020-04-22,Sean Hannity,7,21
2020-04-22,Paul Tenhaken,8,11
2020-04-22,Cherie Edilson,9,6
2020-04-22,John Powers,9,7
2020-04-22,Maggie Seidel,9,8
2020-04-22,Robert Vicino,9,9
2020-04-22,Terry Gross,9,10
2020-04-22,Elon Musk,13,3
2020-04-22,Mark Oconnell,13,4
2020-04-22,Peter Thiel,13,5
2020-04-22,Donald Trump,19,2
2020-04-22,Kristi Noem,43,1
2020-04-23,Achut Deng,2,37
2020-04-23,Adam Temple,2,38
2020-04-23,Bridget Bentz,2,39
2020-04-23,Carlos Perez Linkenheil,2,40
2020-04-23,Danielle Allen,2,41
2020-04-23,David Cay Johnston Dcreport,2,42
2020-04-23,Foster Friess,2,43
2020-04-23,Jay Inslee,2,44
2020-04-23,Jody Gillaspie,2,45
2020-04-23,Laura Larsen,2,46
2020-04-23,Los Angeles,2,47
2020-04-23,Marc Perrone,2,48
2020-04-23,Mark Lauritsen,2,49
2020-04-23,Mark Oconnell,2,50
2020-04-23,Abigail Dollins,3,28
2020-04-23,Andrew Cuomo,3,29
2020-04-23,Jeff Reinitz,3,30
2020-04-23,Larry Hogan,3,31
2020-04-23,Paul Tenhaken,3,32
2020-04-23,Ron Desantis,3,33
2020-04-23,Teresa Richardson,3,34
2020-04-23,Tim Walz,3,35
2020-04-23,Travis Schaunaman,3,36
2020-04-23,Brian Kemp,4,22
2020-04-23,Kenneth Sullivan,4,23
2020-04-23,Poppy Harlow,4,24
2020-04-23,Quentin Hart,4,25
2020-04-23,Steve Stouffer,4,26
2020-04-23,Tyson Logansport,4,27
2020-04-23,Dennis Moore,5,20
2020-04-23,Doug Burgum,5,21
2020-04-23,Boyd Gourneau,8,14
2020-04-23,Dennis Burson,8,15
2020-04-23,Dennis Metcalf,8,16
2020-04-23,Melissa Johnson,8,17
2020-04-23,Toni Goodlow,8,18
2020-04-23,Trisha Burke,8,19
2020-04-23,Adriana Gomez Licon,11,6
2020-04-23,Alejandra Wehunt,11,7
2020-04-23,Celeste Monforton,11,8
2020-04-23,David Pitt,11,9
2020-04-23,Edgar Fields,11,10
2020-04-23,Hector Gonzalez,11,11
2020-04-23,Jason Lusk,11,12
2020-04-23,Jim Roth,11,13
2020-04-23,Amy Forliti,12,4
2020-04-23,Joshua Specht,12,5
2020-04-23,Donald Trump,13,3
2020-04-23,Kim Reynolds,15,2
2020-04-23,Kristi Noem,40,1
2020-04-24,Amy Forliti,2,30
2020-04-24,Andrew Selsky,2,31
2020-04-24,Andrew Welsh-Huggins,2,32
2020-04-24,Caroline Hansen,2,33
2020-04-24,Darlene Superville,2,34
2020-04-24,Derek Ricci,2,35
2020-04-24,Don Thompson,2,36
2020-04-24,Emily Wagster,2,37
2020-04-24,Gary Herbert,2,38
2020-04-24,Gary Robertson,2,39
2020-04-24,Joe Biden,2,40
2020-04-24,John Hanna,2,41
2020-04-24,John Locher,2,42
2020-04-24,Kim Malsam-Rysdon,2,43
2020-04-24,Kimberlee Kruesi,2,44
2020-04-24,Las Vegas,2,45
2020-04-24,Lee Norman,2,46
2020-04-24,Lisa Piercey,2,47
2020-04-24,Malsam Rysdon,2,48
2020-04-24,Marina Villeneuve,2,49
2020-04-24,Matthew Perrone,2,50
2020-04-24,Arthur Rusch,3,10
2020-04-24,Brock Greenfield,3,11
2020-04-24,Craig Kennedy,3,12
2020-04-24,Fred Deutsch,3,13
2020-04-24,Itzel Goytia,3,14
2020-04-24,Jim Bolin,3,15
2020-04-24,Jim Stalzer,3,16
2020-04-24,Jim White,3,17
2020-04-24,Kris Langer,3,18
2020-04-24,Larry Rhoden,3,19
2020-04-24,Lee Qualm,3,20
2020-04-24,Maggie Sutton,3,21
2020-04-24,Martin Rosas,3,22
2020-04-24,Marty Jackley,3,23
2020-04-24,Paul Tenhaken,3,24
2020-04-24,Phil Jensen,3,25
2020-04-24,Rhonda Trevino,3,26
2020-04-24,Steve Haugaard,3,27
2020-04-24,Susan Wismer,3,28
2020-04-24,Troy Heinert,3,29
2020-04-24,Dennis Moore,4,7
2020-04-24,Patrick Callahan,4,8
2020-04-24,Steven Mnuchin,4,9
2020-04-24,Achut Deng,7,5
2020-04-24,Mark Lauritsen,7,6
2020-04-24,Maggie Seidel,10,4
2020-04-24,Donald Trump,20,2
2020-04-24,Marc Perrone,20,3
2020-04-24,Kristi Noem,49,1
2020-04-25,Andrew Vanosdol,3,45
2020-04-25,Angie Kent,3,46
2020-04-25,Arthur Rusch,3,47
2020-04-25,Ashley Mcdonald,3,48
2020-04-25,Bret Stephens,3,49
2020-04-25,Brock Greenfield,3,50
2020-04-25,Andrew Cuomo,4,38
2020-04-25,Beave Meister,4,39
2020-04-25,Christopher Wray,4,40
2020-04-25,Howard Zucker,4,41
2020-04-25,John Semmens,4,42
2020-04-25,Sidney Powell,4,43
2020-04-25,Tommy Thomas,4,44
2020-04-25,Carlos Garcia,5,20
2020-04-25,Christopher Henderson,5,21
2020-04-25,Greg Boerboom,5,22
2020-04-25,Jacob Baughman,5,23
2020-04-25,Jamelle Griffith,5,24
2020-04-25,James Richardson,5,25
2020-04-25,Jeanne Smits,5,26
2020-04-25,Johnlee Varghese,5,27
2020-04-25,Los Angeles,5,28
2020-04-25,Maeve Reston,5,29
2020-04-25,Mike Hughlett,5,30
2020-04-25,Nancy Pelosi,5,31
2020-04-25,Paul Blankenship,5,32
2020-04-25,Phillip Guzman,5,33
2020-04-25,Porsche Orlando,5,34
2020-04-25,Shane Trejo,5,35
2020-04-25,Tara Reade,5,36
2020-04-25,Tucker Carlson,5,37
2020-04-25,Adam Roise,6,7
2020-04-25,Black Hawk,6,8
2020-04-25,Cameron Bruett,6,9
2020-04-25,Debbie Berkowitz,6,10
2020-04-25,Hector Gonzalez,6,11
2020-04-25,Keira Lombardo,6,12
2020-04-25,Kim Cordova,6,13
2020-04-25,Kim Reynolds,6,14
2020-04-25,Nikki Richardson,6,15
2020-04-25,Quentin Hart,6,16
2020-04-25,Sergio Rodriguez,6,17
2020-04-25,Sonja Johnson,6,18
2020-04-25,Tony Thompson,6,19
2020-04-25,Kenneth Sullivan,7,6
2020-04-25,Bo Dorough,14,3
2020-04-25,Brian Kemp,14,4
2020-04-25,Van Johnson,14,5
2020-04-25,Donald Trump,29,2
2020-04-25,Kristi Noem,30,1
2020-04-26,Andrew Selsky,1,37
2020-04-26,Bob Glanzer,1,38
2020-04-26,Darlene Superville,1,39
2020-04-26,Don Thompson,1,40
2020-04-26,Drew Miller,1,41
2020-04-26,Eric Holcomb,1,42
2020-04-26,Gary Herbert,1,43
2020-04-26,Gary Robertson,1,44
2020-04-26,Jay Inslee,1,45
2020-04-26,Jean Hunhoff,1,46
2020-04-26,Jim Roth,1,47
2020-04-26,John Hanna,1,48
2020-04-26,John Ioannidis,1,49
2020-04-26,Justin Henrichsen,1,50
2020-04-26,Adriana Gomez Licon,2,20
2020-04-26,Alejandra Wehunt,2,21
2020-04-26,Bo Dorough,2,22
2020-04-26,Brian Kemp,2,23
2020-04-26,Celeste Monforton,2,24
2020-04-26,David Pitt,2,25
2020-04-26,Dennis Burson,2,26
2020-04-26,Edgar Fields,2,27
2020-04-26,Jason Lusk,2,28
2020-04-26,Joshua Specht,2,29
2020-04-26,Julie Tate,2,30
2020-04-26,Ken Sullivan,2,31
2020-04-26,Lee Norman,2,32
2020-04-26,Mike Rounds,2,33
2020-04-26,Steve Allender,2,34
2020-04-26,Tony Demaro,2,35
2020-04-26,Van Johnson,2,36
2020-04-26,Amy Forliti,3,19
2020-04-26,Adam Roise,4,6
2020-04-26,Black Hawk,4,7
2020-04-26,Cameron Bruett,4,8
2020-04-26,Debbie Berkowitz,4,9
2020-04-26,Donald Trump,4,10
2020-04-26,Kenneth Sullivan,4,11
2020-04-26,Kim Cordova,4,12
2020-04-26,Nikki Richardson,4,13
2020-04-26,Quentin Hart,4,14
2020-04-26,Sergio Rodriguez,4,15
2020-04-26,Sonja Johnson,4,16
2020-04-26,Sonny Perdue,4,17
2020-04-26,Tony Thompson,4,18
2020-04-26,Keira Lombardo,5,3
2020-04-26,Kim Reynolds,5,4
2020-04-26,Kristi Noem,5,5
2020-04-26,Hector Gonzalez,6,2
2020-04-26,Mike Pence,8,1
2020-04-27,Achut Deng,1,38
2020-04-27,Adam Roise,1,39
2020-04-27,Allison Scott,1,40
2020-04-27,Andrew Kang Bartlett,1,41
2020-04-27,Bill Lee,1,42
2020-04-27,Bishop Desmond Tutu,1,43
2020-04-27,Black Hawk,1,44
2020-04-27,Brett Smiley,1,45
2020-04-27,Cameron Bruett,1,46
2020-04-27,Carnegie Hall,1,47
2020-04-27,Charles E Rushmore,1,48
2020-04-27,Chizu Nomiyama,1,49
2020-04-27,Chris White,1,50
2020-04-27,Ben Ray Lujan,2,16
2020-04-27,Catherine Gordon,2,17
2020-04-27,Colin Woodall,2,18
2020-04-27,Cora Van Olson,2,19
2020-04-27,Descriptionkelly Armstrong,2,20
2020-04-27,Donovan White,2,21
2020-04-27,Doug Burgum,2,22
2020-04-27,Doug Ekeren,2,23
2020-04-27,Elizabeth Warren,2,24
2020-04-27,John Hoeven,2,25
2020-04-27,John Thune,2,26
2020-04-27,Ken Sullivan,2,27
2020-04-27,Kerry Sanders,2,28
2020-04-27,Kevin Cramer,2,29
2020-04-27,Kirsti Noem,2,30
2020-04-27,Laura Kelly,2,31
2020-04-27,Lee Norman,2,32
2020-04-27,Marc Perrone,2,33
2020-04-27,Mike Rounds,2,34
2020-04-27,Sisseton Wahpeton Oyate,2,35
2020-04-27,Sisseton-Wahpeton Oyate,2,36
2020-04-27,Sonny Perdue,2,37
2020-04-27,Bob Scott,3,7
2020-04-27,Jerry Yacevich,3,8
2020-04-27,Jon Winkel,3,9
2020-04-27,Joshua Clayton,3,10
2020-04-27,Kevin Grieme,3,11
2020-04-27,Mike Pence,3,12
2020-04-27,Nan,3,13
2020-04-27,Pete Ricketts,3,14
2020-04-27,Randy Fredericksen,3,15
2020-04-27,Keira Lombardo,5,4
2020-04-27,Matt Burns,5,5
2020-04-27,Paul Tenhaken,5,6
2020-04-27,Kim Reynolds,6,3
2020-04-27,John Tyson,9,2
2020-04-27,Kristi Noem,34,1
2020-04-28,Aberdeen Angus,2,40
2020-04-28,Augustin Rodriguez,2,41
2020-04-28,Charlie Kirk,2,42
2020-04-28,Corey Lewandowski,2,43
2020-04-28,David Zalubowski,2,44
2020-04-28,Foster Friess,2,45
2020-04-28,Gail Gitcho,2,46
2020-04-28,Jayson Lusk,2,47
2020-04-28,Lance Russell,2,48
2020-04-28,Liz Croston,2,49
2020-04-28,Maggie Seidel,2,50
2020-04-28,Brian Brosnahan,3,32
2020-04-28,Heath Larson,3,33
2020-04-28,John Thune,3,34
2020-04-28,Jon Oppold,3,35
2020-04-28,Joni Ernst,3,36
2020-04-28,Michael Fischer,3,37
2020-04-28,Paul Tenhaken,3,38
2020-04-28,Ryan White,3,39
2020-04-28,Dennis Smith,4,24
2020-04-28,Jerry Yacevich,4,25
2020-04-28,Joshua Clayton,4,26
2020-04-28,Keira Lombardo,4,27
2020-04-28,Kristi Noem Kristi Noem,4,28
2020-04-28,Mark Wilson Getty,4,29
2020-04-28,Natasha Ritchison,4,30
2020-04-28,Pete Ricketts,4,31
2020-04-28,Beth Mantey,5,11
2020-04-28,Bruce Buhler,5,12
2020-04-28,Glen Vilhauer,5,13
2020-04-28,Jason Redemske,5,14
2020-04-28,John Tyson,5,15
2020-04-28,Josh Weyh,5,16
2020-04-28,Kayla Julius,5,17
2020-04-28,Kim Reynolds,5,18
2020-04-28,Matt Roby,5,19
2020-04-28,Ried Holien,5,20
2020-04-28,Ron Desantis,5,21
2020-04-28,Sarah Caron,5,22
2020-04-28,Todd Florey,5,23
2020-04-28,Amy Forliti,6,9
2020-04-28,Kim Malsam-Rysdon,6,10
2020-04-28,John Morris,7,8
2020-04-28,Josh Clayton,8,7
2020-04-28,Cameron Bruett,9,3
2020-04-28,Marc Perrone,9,4
2020-04-28,Mohamed Goni,9,5
2020-04-28,Stuart Appelbaum,9,6
2020-04-28,Donald Trump,21,2
2020-04-28,Kristi Noem,70,1
2020-04-29,Alvin Turner,2,35
2020-04-29,Cedric Cromwell,2,36
2020-04-29,Dante Desiderio,2,37
2020-04-29,Diego Garcia,2,38
2020-04-29,Ernie Stevens Jr,2,39
2020-04-29,Gary Batton,2,40
2020-04-29,Gary Edward Nixon,2,41
2020-04-29,Ivanka Trump,2,42
2020-04-29,Jason Salsman,2,43
2020-04-29,John Warminski,2,44
2020-04-29,Kermit Mankiller,2,45
2020-04-29,Las Vegas,2,46
2020-04-29,Liz Croston,2,47
2020-04-29,Los Angeles,2,48
2020-04-29,Martha Mcsally,2,49
2020-04-29,Mary Clare Jalonick,2,50
2020-04-29,Arnoldo Almeida,3,32
2020-04-29,Donnie Grabener,3,33
2020-04-29,Oscar Ortiz,3,34
2020-04-29,Darlene Superville,4,26
2020-04-29,David Pitt,4,27
2020-04-29,David Zalubowski,4,28
2020-04-29,Josh Funk,4,29
2020-04-29,Julie Anna Potts,4,30
2020-04-29,Steve Karnowski,4,31
2020-04-29,Jim Roth,5,19
2020-04-29,Marisol Avelar,5,20
2020-04-29,Marshall Tanick,5,21
2020-04-29,Menbere Tsegay,5,22
2020-04-29,Michael Balsamo,5,23
2020-04-29,Sean Hannity,5,24
2020-04-29,Wendell Young,5,25
2020-04-29,Kim Malsam-Rysdon,6,17
2020-04-29,Kim Reynolds,6,18
2020-04-29,Collin Peterson,7,15
2020-04-29,Jill Colvin,7,16
2020-04-29,Josh Clayton,8,12
2020-04-29,Nan,8,13
2020-04-29,Tim Walz,8,14
2020-04-29,Evan Vucci,9,11
2020-04-29,Ron Desantis,10,10
2020-04-29,William Barr,16,9
2020-04-29,Amy Forliti,29,8
2020-04-29,Kim Cordova,32,7
2020-04-29,Cameron Bruett,34,5
2020-04-29,Mohamed Goni,34,6
2020-04-29,Stuart Appelbaum,36,4
2020-04-29,Marc Perrone,42,3
2020-04-29,Donald Trump,49,2
2020-04-29,Kristi Noem,66,1
2020-04-30,Adam Shaw,1,45
2020-04-30,Angelita Rodriguez,1,46
2020-04-30,Ayanna Pressley Ayannapressley,1,47
2020-04-30,Ben Williamson,1,48
2020-04-30,Black Hawk,1,49
2020-04-30,Carlos Ramos,1,50
2020-04-30,Bob Krebs,2,31
2020-04-30,David Zalubowski,2,32
2020-04-30,Evan Vucci,2,33
2020-04-30,Greg Kays,2,34
2020-04-30,Jane Doe,2,35
2020-04-30,Keira Lombardo,2,36
2020-04-30,Mike Rounds,2,37
2020-04-30,Nan,2,38
2020-04-30,Onna Lebeau,2,39
2020-04-30,Robert Santella,2,40
2020-04-30,Roberto Lange,2,41
2020-04-30,Sacoby Wilson,2,42
2020-04-30,Sonny Perdue,2,43
2020-04-30,Todd Epp,2,44
2020-04-30,Anthony Fauci,3,26
2020-04-30,Mary Clare Jalonick,3,27
2020-04-30,Nancy Reynoza,3,28
2020-04-30,Roger Marshall,3,29
2020-04-30,Saul Loeb,3,30
2020-04-30,Clara Lebeau,4,21
2020-04-30,Darlene Superville,4,22
2020-04-30,David Pitt,4,23
2020-04-30,Josh Funk,4,24
2020-04-30,Steve Karnowski,4,25
2020-04-30,Marisol Avelar,5,19
2020-04-30,Ron Desantis,5,20
2020-04-30,Marshall Tanick,6,17
2020-04-30,Wendell Young,6,18
2020-04-30,Collin Peterson,8,13
2020-04-30,Jim Roth,8,14
2020-04-30,Roberto A Lange,8,15
2020-04-30,Ron Parsons,8,16
2020-04-30,Ayanna Pressley,9,11
2020-04-30,Tim Walz,9,12
2020-04-30,Menbere Tsegay,10,10
2020-04-30,Cameron Bruett,11,7
2020-04-30,Kim Cordova,11,8
2020-04-30,Mohamed Goni,11,9
2020-04-30,Marc Perrone,12,6
2020-04-30,Stuart Appelbaum,13,4
2020-04-30,William Barr,13,5
2020-04-30,Amy Forliti,14,3
2020-04-30,Kristi Noem,24,2
2020-04-30,Donald Trump,31,1
2020-05-01,Agustin Rodriguez,1,47
2020-05-01,Amy Forliti,1,48
2020-05-01,Angelita Rodriguez,1,49
2020-05-01,Anne Caprara,1,50
2020-05-01,Andrew Cuomo,2,21
2020-05-01,Andy Beshear,2,22
2020-05-01,Ayanna Pressley,2,23
2020-05-01,Chet Culver,2,24
2020-05-01,Dan Coats,2,25
2020-05-01,David Bernhardt,2,26
2020-05-01,Derrick Haskins,2,27
2020-05-01,Dick Durbin,2,28
2020-05-01,Doug Burgum,2,29
2020-05-01,Jim Roth,2,30
2020-05-01,John Adams,2,31
2020-05-01,John Mccain,2,32
2020-05-01,Johns Hopkins,2,33
2020-05-01,Kristi Noem Jeff Easton,2,34
2020-05-01,Laura Ingraham,2,35
2020-05-01,London Breed,2,36
2020-05-01,Mike Rounds,2,37
2020-05-01,Pat Gill,2,38
2020-05-01,Ramayya Krishnan,2,39
2020-05-01,Rick Bertrand,2,40
2020-05-01,Roberto Lange,2,41
2020-05-01,Roger Caudron,2,42
2020-05-01,Sara Telahun,2,43
2020-05-01,Scott Olson Getty,2,44
2020-05-01,Swapna Reddy,2,45
2020-05-01,Tim Walz,2,46
2020-05-01,Anton Litvintsev,3,13
2020-05-01,Kim Reynolds,3,14
2020-05-01,Marie Griffiths,3,15
2020-05-01,Menbere Tsegay,3,16
2020-05-01,Mustafa Kalombo,3,17
2020-05-01,Nan,3,18
2020-05-01,Sheila Gestring,3,19
2020-05-01,Taneeza Islam,3,20
2020-05-01,Kim Cordova,4,11
2020-05-01,Pete Ricketts,4,12
2020-05-01,Clara Lebeau,5,8
2020-05-01,Joseph Lloyd James,5,9
2020-05-01,Phyllis Hunhoff,5,10
2020-05-01,Dan Bongino,11,7
2020-05-01,Abraham Lincoln,13,3
2020-05-01,George Washington,13,4
2020-05-01,Theodore Roosevelt,13,5
2020-05-01,Thomas Jefferson,13,6
2020-05-01,Donald Trump,19,2
2020-05-01,Kristi Noem,36,1
2020-05-02,Andrea Hanks,1,46
2020-05-02,Andrea Hanksby,1,47
2020-05-02,Ann Duignan,1,48
2020-05-02,Cameron Bruett,1,49
2020-05-02,Cynthia Bel,1,50
2020-05-02,Adam Mabry,2,21
2020-05-02,Calvin Hoogendoorn,2,22
2020-05-02,Craig Wilson,2,23
2020-05-02,Darryl Williamson,2,24
2020-05-02,David Raso,2,25
2020-05-02,David Raso Evercore,2,26
2020-05-02,Emily Jones,2,27
2020-05-02,Greg Johnson,2,28
2020-05-02,Jamie Cook,2,29
2020-05-02,Jerry Revich,2,30
2020-05-02,Jerry Revich Goldman Sachs,2,31
2020-05-02,John Duffy Sheehan,2,32
2020-05-02,John Garrison,2,33
2020-05-02,Joseph Lloyd James,2,34
2020-05-02,Justin Chapman,2,35
2020-05-02,Katie Hruska,2,36
2020-05-02,Lori Lightfoot,2,37
2020-05-02,Megan Goltz,2,38
2020-05-02,Michael Saba,2,39
2020-05-02,Paul Tenhaken,2,40
2020-05-02,Phyllis Hunhoff,2,41
2020-05-02,Randy Wilson,2,42
2020-05-02,Stephen Volkmann,2,43
2020-05-02,Stephen Volkmann Jefferies,2,44
2020-05-02,Tim Walz,2,45
2020-05-02,Alex Azar,3,9
2020-05-02,Anthony Fauci,3,10
2020-05-02,Ben Carson,3,11
2020-05-02,Deborah Birx,3,12
2020-05-02,Gretchen Whitmer,3,13
2020-05-02,Jared Kushner,3,14
2020-05-02,Jonathan Karl,3,15
2020-05-02,Jordyn Phelps,3,16
2020-05-02,Kayleigh Mcenany,3,17
2020-05-02,Mike Pence,3,18
2020-05-02,Nan,3,19
2020-05-02,Stephen Hahn,3,20
2020-05-02,Elizabeth Warren,4,5
2020-05-02,Meghan Mccain,4,6
2020-05-02,Mitch Mcconnell,4,7
2020-05-02,Rachel Maddow,4,8
2020-05-02,Andrew Cuomo,5,3
2020-05-02,John Morris,5,4
2020-05-02,Donald Trump,10,2
2020-05-02,Kristi Noem,18,1
2020-05-03,Amy Forliti,1,19
2020-05-03,Angerer Getty,1,20
2020-05-03,Bruce Anderson,1,21
2020-05-03,Cameron Bruett,1,22
2020-05-03,Christopher Morabito,1,23
2020-05-03,Christopher Young,1,24
2020-05-03,Darlene Superville,1,25
2020-05-03,David Johnson,1,26
2020-05-03,David Pitt,1,27
2020-05-03,Debbie Berkowitz,1,28
2020-05-03,Emily Jones,1,29
2020-05-03,Gavin Newsom,1,30
2020-05-03,Greg Abbott,1,31
2020-05-03,Jessie Schmidt,1,32
2020-05-03,Jim Roth,1,33
2020-05-03,John Thune,1,34
2020-05-03,Johns Hopkins,1,35
2020-05-03,Jon Michael,1,36
2020-05-03,Josh Funk,1,37
2020-05-03,Kim Cordova,1,38
2020-05-03,Kyle Deaver,1,39
2020-05-03,Laura Saward,1,40
2020-05-03,Lisa Simoneau,1,41
2020-05-03,London Breed,1,42
2020-05-03,Marc Perrone,1,43
2020-05-03,Marisol Avelar,1,44
2020-05-03,Marshall Tanick,1,45
2020-05-03,Melissa Perry,1,46
2020-05-03,Menbere Tsegay,1,47
2020-05-03,Mohamed Goni,1,48
2020-05-03,Nan,1,49
2020-05-03,Ramayya Krishnan,1,50
2020-05-03,Abraham Lincoln,2,3
