date,person,count,rn
2020-05-18,Nan,1,37
2020-05-18,Paul Fain,1,38
2020-05-18,Quillan Robinson,1,39
2020-05-18,Rashida Tlaib,1,40
2020-05-18,Rick Schmidt,1,41
2020-05-18,Robert Barnes,1,42
2020-05-18,Robert Emmons,1,43
2020-05-18,Robert Livingston,1,44
2020-05-18,Steve Marcus,1,45
2020-05-18,Tara Reade,1,46
2020-05-18,Tom Coburn,1,47
2020-05-18,Vee Quiva,1,48
2020-05-18,Warren Buffett Berkshire Hathaway,1,49
2020-05-18,Wayne Thorley,1,50
2020-05-18,George Brucato,2,16
2020-05-18,Makiko Yamazaki,2,17
2020-05-18,Muralikumar Anantharaman,2,18
2020-05-18,Susan Fenton,2,19
2020-05-18,Amy Tarkanian,3,10
2020-05-18,Dan Crenshaw,3,11
2020-05-18,Jim Jordan,3,12
2020-05-18,Michele Fiore,3,13
2020-05-18,Steve Sisolak,3,14
2020-05-18,Steven Horsford,3,15
2020-05-18,Bernie Sander,4,4
2020-05-18,Donald Trump,4,5
2020-05-18,Elizabeth Warren,4,6
2020-05-18,Hirokazu Umeda,4,7
2020-05-18,Jake Tapper,4,8
2020-05-18,Newt Gingrich,4,9
2020-05-18,Bernie Sanders,5,2
2020-05-18,Joe Biden,5,3
2020-05-18,Las Vegas,7,1
2020-05-19,Ammon Bundy,1,38
2020-05-19,Ben Rothwell,1,39
2020-05-19,Bernie Marcus,1,40
2020-05-19,Bill Schuette,1,41
2020-05-19,Bo Erickson,1,42
2020-05-19,Farzad Mostashari,1,43
2020-05-19,Fox Neil Cavuto,1,44
2020-05-19,Howie Morales,1,45
2020-05-19,July Biden,1,46
2020-05-19,Marise Payne,1,47
2020-05-19,Mark Roberts,1,48
2020-05-19,Michael Flynn,1,49
2020-05-19,Paul Fain,1,50
2020-05-19,Aaron Ford,2,23
2020-05-19,Craig Melvin,2,24
2020-05-19,Dana White,2,25
2020-05-19,Deborah Birx,2,26
2020-05-19,Dick Durbin,2,27
2020-05-19,Eric Garcetti,2,28
2020-05-19,Hillary Clinton,2,29
2020-05-19,Johns Hopkins,2,30
2020-05-19,Michelle Lujan Grisham,2,31
2020-05-19,Mike Pence,2,32
2020-05-19,Miranda Willson,2,33
2020-05-19,Rachel Maddow,2,34
2020-05-19,Susan Rice,2,35
2020-05-19,Tammy Baldwin,2,36
2020-05-19,Tara Reade,2,37
2020-05-19,Bernie Sanders,3,18
2020-05-19,Cortez Masto,3,19
2020-05-19,Harry Reid,3,20
2020-05-19,Lujan Grisham,3,21
2020-05-19,Stacey Abrams,3,22
2020-05-19,Amy Klobuchar,4,7
2020-05-19,Deanna Crossman,4,8
2020-05-19,Don Harris,4,9
2020-05-19,Elizabeth Warren,4,10
2020-05-19,Erica Hupp,4,11
2020-05-19,Joe Biden,4,12
2020-05-19,Kamala Harris,4,13
2020-05-19,Kim Koster,4,14
2020-05-19,Robert Barnes,4,15
2020-05-19,Tammy Duckworth,4,16
2020-05-19,Wayne Thorley,4,17
2020-05-19,Catherine Cortez Masto,5,4
2020-05-19,Gretchen Whitmer,5,5
2020-05-19,Los Angeles,5,6
2020-05-19,Donald Trump,6,3
2020-05-19,Steve Sisolak,8,2
2020-05-19,Las Vegas,14,1
2020-05-20,Breauna Grover,4,46
2020-05-20,Doris Craig,4,47
2020-05-20,Kim Chavez,4,48
2020-05-20,Kyra Morgan,4,49
2020-05-20,Stephen Vladeck,4,50
2020-05-20,Kellyanne Conway,5,42
2020-05-20,Peter Jeary,5,43
2020-05-20,Russ Vought,5,44
2020-05-20,Tim Murtaugh,5,45
2020-05-20,Alex Wong Getty,6,32
2020-05-20,Barack Obama,6,33
2020-05-20,Catherine Cortez Masto,6,34
2020-05-20,Chizu Nomiyama,6,35
2020-05-20,John Whitesides,6,36
2020-05-20,Lee Drutman,6,37
2020-05-20,Lisa Lambert,6,38
2020-05-20,Mike Garcia,6,39
2020-05-20,Russel Vought,6,40
2020-05-20,Wayne Thorley,6,41
2020-05-20,Alan Boyer,7,29
2020-05-20,Benjamin Zvenia,7,30
2020-05-20,Jill Goodridge,7,31
2020-05-20,Charlene Gubash,8,23
2020-05-20,Haley Talbot,8,24
2020-05-20,Las Vegas,8,25
2020-05-20,Laura Strickler,8,26
2020-05-20,Mostafa Madbouly,8,27
2020-05-20,Saphora Smith,8,28
2020-05-20,Darlene Superville,9,20
2020-05-20,Jake Rollow,9,21
2020-05-20,Michael Adams,9,22
2020-05-20,Abigail Williams,10,16
2020-05-20,Elisha Fieldstadt,10,17
2020-05-20,Rebecca Shabad,10,18
2020-05-20,Tedros Adhanom Ghebreyesus,10,19
2020-05-20,Andrew Cuomo,11,15
2020-05-20,Jim Justice,12,12
2020-05-20,Joe Biden,12,13
2020-05-20,Steve Sisolak,12,14
2020-05-20,Barbara Cegavske,13,10
2020-05-20,Jocelyn Benson Jocelynbenson,13,11
2020-05-20,Nicholas Riccardi,17,9
2020-05-20,Evan Vucci,22,8
2020-05-20,David Eggert,31,7
2020-05-20,Alex Padilla,38,6
2020-05-20,Ken Paxton,39,5
2020-05-20,Gretchen Whitmer,70,4
2020-05-20,Donald Trump,71,3
2020-05-20,Ronna Mcdaniel,74,2
2020-05-20,Jocelyn Benson,110,1
2020-05-21,Andrew Yang,2,45
2020-05-21,David Jolly,2,46
2020-05-21,Jill Karofsky,2,47
2020-05-21,Lisa Lambert,2,48
2020-05-21,Scott Horsleymay,2,49
2020-05-21,Trevor Noah,2,50
2020-05-21,Aaron Ford,3,34
2020-05-21,Asa Hutchinson,3,35
2020-05-21,Dems Housejudiciary,3,36
2020-05-21,Elizabeth Warren,3,37
2020-05-21,Jack Holmes,3,38
2020-05-21,Judd Legum,3,39
2020-05-21,Ken Vogel,3,40
2020-05-21,Laura Kelly,3,41
2020-05-21,Miranda Willson,3,42
2020-05-21,Stephen Vladeck,3,43
2020-05-21,William Haseltine,3,44
2020-05-21,Bernie Sanders,4,28
2020-05-21,Darlene Superville,4,29
2020-05-21,Domenico Montanaro,4,30
2020-05-21,Hillary Clinton,4,31
2020-05-21,Jake Rollow,4,32
2020-05-21,Newshour Marist,4,33
2020-05-21,Gary Ameling,5,25
2020-05-21,Jorge Cervantes,5,26
2020-05-21,Scott Adams,5,27
2020-05-21,Lorraine Minnite,6,22
2020-05-21,Mandi Merritt,6,23
2020-05-21,Mitt Romney,6,24
2020-05-21,David Eggert,7,19
2020-05-21,Michael Mcdonald,7,20
2020-05-21,Russell Vought,7,21
2020-05-21,Kamala Harris,9,17
2020-05-21,Kayleigh Mcenany,9,18
2020-05-21,Evan Vucci,10,16
2020-05-21,Steven Mnuchin,11,14
2020-05-21,Tom Tiffany,11,15
2020-05-21,Las Vegas,12,13
2020-05-21,Mike Garcia,13,12
2020-05-21,Joe Biden,14,11
2020-05-21,Ken Paxton,15,9
2020-05-21,Steve Sisolak,15,10
2020-05-21,Jim Justice,16,7
2020-05-21,Tim Murtaugh,16,8
2020-05-21,Barbara Cegavske,17,6
2020-05-21,Alex Padilla,18,5
2020-05-21,Gretchen Whitmer,29,4
2020-05-21,Ronna Mcdaniel,41,3
2020-05-21,Donald Trump,46,2
2020-05-21,Jocelyn Benson,51,1
2020-05-22,Alf Landon,3,22
2020-05-22,Anthony Lemieux,3,23
2020-05-22,Christina Greer,3,24
2020-05-22,Evan Vucci,3,25
2020-05-22,Franklin D Roosevelt,3,26
2020-05-22,Franklin Delano Roosevelt,3,27
2020-05-22,George Mcgovern,3,28
2020-05-22,Hector Retamal,3,29
2020-05-22,Howell Raines,3,30
2020-05-22,Jacky Rosen,3,31
2020-05-22,Jeff Greenfield,3,32
2020-05-22,Jeff Kowalsky,3,33
2020-05-22,Jessica Canicosa,3,34
2020-05-22,Jimmy Carter,3,35
2020-05-22,Johnny Depp,3,36
2020-05-22,Laura Smith,3,37
2020-05-22,Mikki Willis,3,38
2020-05-22,Miryam Wahrman,3,39
2020-05-22,Pat Provencher,3,40
2020-05-22,Ralph Steadman,3,41
2020-05-22,Richard Nixon,3,42
2020-05-22,Ronald Reagan,3,43
2020-05-22,Ronna Mcdaniel,3,44
2020-05-22,Sarah Matthews,3,45
2020-05-22,Thomas Eagleton,3,46
2020-05-22,Tim Murtaugh,3,47
2020-05-22,Walter Mondale,3,48
2020-05-22,Willis Plandemic,3,49
2020-05-22,Xinhua Yan,3,50
2020-05-22,Catherine Cortez Masto,4,20
2020-05-22,Hillary Clinton,4,21
2020-05-22,Charlamagne Tha God,5,13
2020-05-22,Hannah Fingerhut,5,14
2020-05-22,Jill Colvin,5,15
2020-05-22,Kat Stafford,5,16
2020-05-22,Symone Sanders,5,17
2020-05-22,Tim Scott,5,18
2020-05-22,Val Demings,5,19
2020-05-22,Barack Obama,6,8
2020-05-22,Elizabeth Warren,6,9
2020-05-22,Kamala Harris,6,10
2020-05-22,Stacey Abrams,6,11
2020-05-22,Susan Rice,6,12
2020-05-22,Bernie Sanders,7,6
2020-05-22,David Schmidt,7,7
2020-05-22,Amy Klobuchar,9,4
2020-05-22,Las Vegas,9,5
2020-05-22,Joe Biden,11,2
2020-05-22,Steve Sisolak,11,3
2020-05-22,Donald Trump,15,1
2020-05-23,Charlamagne Tha God,2,42
2020-05-23,Chris Whitmire,2,43
2020-05-23,Elizabeth Warren,2,44
2020-05-23,Jean-Pierre Lacroix,2,45
2020-05-23,Katie Streit,2,46
2020-05-23,Keith Ellison,2,47
2020-05-23,Mike Ehrmann Getty,2,48
2020-05-23,Myon Burrell,2,49
2020-05-23,Vandelma Rosa,2,50
2020-05-23,Adrienne Vogt,3,30
2020-05-23,Asa Hutchinson,3,31
2020-05-23,Hollie Silverman,3,32
2020-05-23,Kamala Harris,3,33
2020-05-23,Kevin Mckeown,3,34
2020-05-23,Kevin Mckeown Santa Monica,3,35
2020-05-23,Melissa Alonso,3,36
2020-05-23,Ricardo Salles,3,37
2020-05-23,Stacey Abrams,3,38
2020-05-23,Symone Sanders,3,39
2020-05-23,Tim Walz,3,40
2020-05-23,Val Demings,3,41
2020-05-23,Bernie Sanders,4,24
2020-05-23,Catherine Cortez Masto,4,25
2020-05-23,D-Las Vegas,4,26
2020-05-23,Gretchen Whitmer,4,27
2020-05-23,Hillary Clinton,4,28
2020-05-23,Jacky Rosen,4,29
2020-05-23,David Schmidt,5,21
2020-05-23,Jair Bolsonaro,5,22
2020-05-23,Joe Biden,5,23
2020-05-23,Amy Klobuchar,6,19
2020-05-23,Andrew Cuomo,6,20
2020-05-23,Alisha Ebrahimji,8,11
2020-05-23,Amir Vera,8,12
2020-05-23,Arman Azad,8,13
2020-05-23,Chris Isidore,8,14
2020-05-23,Donald Trump,8,15
2020-05-23,Kevin Conlon,8,16
2020-05-23,Leslie Perrot,8,17
2020-05-23,Natasha Chen,8,18
2020-05-23,Don Mclemore,10,10
2020-05-23,Anthony Fauci,14,3
2020-05-23,Derrick Henry,14,4
2020-05-23,James Dixon,14,5
2020-05-23,Jonathan Nez,14,6
2020-05-23,Mark Mchugh,14,7
2020-05-23,Paul Kanitra,14,8
2020-05-23,Taylor Blount,14,9
2020-05-23,Las Vegas,16,2
2020-05-23,Steve Sisolak,32,1
2020-05-24,Abraham Lincoln,1,23
2020-05-24,Barbara Cegavske,1,24
2020-05-24,Brett Palmer,1,25
2020-05-24,Charlie Stockford,1,26
2020-05-24,Doug Heye,1,27
2020-05-24,Gilbert Burns,1,28
2020-05-24,Hillary Clinton,1,29
2020-05-24,Hugo Chavez,1,30
2020-05-24,Jim Murren,1,31
2020-05-24,Kari Weinberg,1,32
2020-05-24,Laurence Tribe,1,33
2020-05-24,Mary Lu Horkay,1,34
2020-05-24,Megan Jelinger,1,35
2020-05-24,Michael Mcdonald,1,36
2020-05-24,Michael Robinson Chavez,1,37
2020-05-24,Nan,1,38
2020-05-24,Nicolas Maduro,1,39
2020-05-24,Rick Scott,1,40
2020-05-24,Ronald Reagan,1,41
2020-05-24,Roxanna Moritz,1,42
2020-05-24,Stephanie Ronecker Mclaughlin,1,43
2020-05-24,Tareck El Aissami,1,44
2020-05-24,Teri White,1,45
2020-05-24,Tim Elliott,1,46
2020-05-24,Walter Mondale,1,47
2020-05-24,Wayne Allyn Root,1,48
2020-05-24,Woodrow Wilson,1,49
2020-05-24,Zack Wittman,1,50
2020-05-24,Catherine Cortez Masto,2,18
2020-05-24,Jacky Rosen,2,19
2020-05-24,Nancy Pelosi,2,20
2020-05-24,Richard Davis,2,21
2020-05-24,Stacey Abrams,2,22
2020-05-24,Andrew Cuomo,3,7
2020-05-24,Anthony Fauci,3,8
2020-05-24,Asa Hutchinson,3,9
2020-05-24,David Schmidt,3,10
2020-05-24,Derrick Henry,3,11
2020-05-24,Don Mclemore,3,12
2020-05-24,James Dixon,3,13
2020-05-24,Jonathan Nez,3,14
2020-05-24,Mark Mchugh,3,15
2020-05-24,Paul Kanitra,3,16
2020-05-24,Taylor Blount,3,17
2020-05-24,Daniel Mathis,4,3
2020-05-24,Donald Trump,4,4
2020-05-24,Richard Richard,4,5
2020-05-24,Scott Davis,4,6
2020-05-24,Las Vegas,6,2
2020-05-24,Steve Sisolak,13,1
2020-05-25,Abu Dhabi Sheikh Mohamed,1,21
2020-05-25,Ben Bodja,1,22
2020-05-25,Ben Wikler,1,23
2020-05-25,Charlamagne Tha God,1,24
2020-05-25,Doug Ducey,1,25
2020-05-25,Eric Tucker,1,26
2020-05-25,Garlin Gilchrist,1,27
2020-05-25,Jacky Rosen,1,28
2020-05-25,Jennifer Taylor,1,29
2020-05-25,Jill Colvin,1,30
2020-05-25,Jocelyn Benson,1,31
2020-05-25,Joe Ferraro,1,32
2020-05-25,John Pudner,1,33
2020-05-25,Kamala Harris,1,34
2020-05-25,Kevin Newell,1,35
2020-05-25,Leann Brennan,1,36
2020-05-25,Mark Wolfe,1,37
2020-05-25,Michael Cohen,1,38
2020-05-25,Nicholas Trutanich,1,39
2020-05-25,Pete Giangreco,1,40
2020-05-25,Pete Olson,1,41
2020-05-25,Quincy Edwards,1,42
2020-05-25,Randi Thompson,1,43
2020-05-25,Roy Cooperresponded,1,44
2020-05-25,Shellie Mccullough,1,45
2020-05-25,Symone Sanders,1,46
2020-05-25,Taylor Morrison,1,47
2020-05-25,Ted Cruz,1,48
2020-05-25,Todd Stratton,1,49
2020-05-25,Wendy Weiser,1,50
2020-05-25,Anthony Fauci,2,14
2020-05-25,Bernie Sanders,2,15
2020-05-25,Ed Perlmutter,2,16
2020-05-25,Gabriela Bhaskar,2,17
2020-05-25,Joe Biden,2,18
2020-05-25,Nan,2,19
2020-05-25,Stacey Abrams,2,20
2020-05-25,Christina Noel,3,10
2020-05-25,Peter Strzok,3,11
2020-05-25,Sharyl Attkisson,3,12
2020-05-25,Tammy Czarnecki,3,13
2020-05-25,Hillary Clinton,4,7
2020-05-25,Mark Heinrich,4,8
2020-05-25,Shubham Kalia,4,9
2020-05-25,Barack Obama,5,5
2020-05-25,Ronna Mcdaniel,5,6
2020-05-25,Gavin Newsom,6,2
2020-05-25,Las Vegas,6,3
2020-05-25,Steve Sisolak,6,4
2020-05-25,Donald Trump,12,1
2020-05-26,Al Gore,3,36
2020-05-26,Ben Wikler,3,37
2020-05-26,Bob Bauer,3,38
2020-05-26,David Skaggs,3,39
2020-05-26,Gretchen Whitmer,3,40
2020-05-26,John Cornyn,3,41
2020-05-26,Les Francis,3,42
2020-05-26,Mark Longabaugh,3,43
2020-05-26,Michael Cohen,3,44
2020-05-26,Pete Giangreco,3,45
2020-05-26,Richard Nixon,3,46
2020-05-26,Ronna Mcdaniel,3,47
2020-05-26,Scott Sonner,3,48
2020-05-26,Ted Cruz,3,49
2020-05-26,Tim Murtaugh,3,50
2020-05-26,Ben Ray Lujan,4,16
2020-05-26,Bill Clinton,4,17
2020-05-26,Cory Gardner,4,18
2020-05-26,David Damore,4,19
2020-05-26,Dean Heller,4,20
2020-05-26,Dennis Chavez,4,21
2020-05-26,Gabby Giffords,4,22
2020-05-26,Grant Woods,4,23
2020-05-26,Harry Truman,4,24
2020-05-26,Jared Polis,4,25
2020-05-26,John Hickenlooper,4,26
2020-05-26,Kyrsten Sinema,4,27
2020-05-26,Mark Kelly,4,28
2020-05-26,Martha Mcsally,4,29
2020-05-26,Nicole Mccleskey,4,30
2020-05-26,Paul Marc Goulet,4,31
2020-05-26,Richard Wadhams,4,32
2020-05-26,Robby Mook,4,33
2020-05-26,Robert Lang,4,34
2020-05-26,Tom Udall,4,35
2020-05-26,Elana Schor,5,12
2020-05-26,Jacky Rosen,5,13
2020-05-26,John Locher,5,14
2020-05-26,Stacey Abrams,5,15
2020-05-26,Barack Obama,6,10
2020-05-26,Hillary Clinton,6,11
2020-05-26,Catherine Cortez Masto,7,9
2020-05-26,Joe Biden,12,7
2020-05-26,Ken Ritter,12,8
2020-05-26,Aaron Ford,18,6
2020-05-26,Eric Dreiband,22,5
2020-05-26,Gavin Newsom,24,3
2020-05-26,Las Vegas,24,4
2020-05-26,Steve Sisolak,31,2
2020-05-26,Donald Trump,35,1
2020-05-27,Aidy Bryant,4,31
2020-05-27,Andrew Cuomo,4,32
2020-05-27,Ann Linde,4,33
2020-05-27,Caitlin Fichtel,4,34
2020-05-27,Erika Edwards,4,35
2020-05-27,Giovanni Cassinelli,4,36
2020-05-27,Julia Febiger,4,37
2020-05-27,Kayleigh Mcenany,4,38
2020-05-27,Kevin Delano,4,39
2020-05-27,Kevin Hertzog,4,40
2020-05-27,Krista Sudol,4,41
2020-05-27,Lorne Michaels,4,42
2020-05-27,Nancy Lee,4,43
2020-05-27,Naomi Mersky,4,44
2020-05-27,Rudy Giuliani,4,45
2020-05-27,Sandy Jos,4,46
2020-05-27,Shamar Walters,4,47
2020-05-27,Waleska Rivera,4,48
2020-05-27,Willi Ninja,4,49
2020-05-27,Yessenia Alvarez,4,50
2020-05-27,Francis Suarez,6,27
2020-05-27,Frank Thorp,6,28
2020-05-27,Kelly Loeffler,6,29
2020-05-27,Stephen Lawson,6,30
2020-05-27,Elana Schor,7,25
2020-05-27,Norma Urrabazo,7,26
2020-05-27,Alex Moe,8,21
2020-05-27,Eric Garcetti,8,22
2020-05-27,Nancy Pelosi,8,23
2020-05-27,Phil Helsel,8,24
2020-05-27,Dartunorro Clark,10,17
2020-05-27,Emily Miller,10,18
2020-05-27,Jill Biden,10,19
2020-05-27,Maura Hohman,10,20
2020-05-27,Los Angeles,12,16
2020-05-27,Aaron Ford,13,13
2020-05-27,Joe Biden,13,14
2020-05-27,Scott Sonner,13,15
2020-05-27,John Locher,14,12
2020-05-27,Van Houweling,15,11
2020-05-27,Ken Ritter,19,10
2020-05-27,Anthony Slonim,20,8
2020-05-27,Sandra Douglass Morgan,20,9
2020-05-27,Mason Van Houweling,22,6
2020-05-27,Phil Katsaros,22,7
2020-05-27,Eric Dreiband,26,5
2020-05-27,Gavin Newsom,31,4
2020-05-27,Donald Trump,43,3
2020-05-27,Las Vegas,55,2
2020-05-27,Steve Sisolak,75,1
2020-05-28,Curt Anderson,2,40
2020-05-28,El Cortez,2,41
2020-05-28,Herman Van Rompuy,2,42
2020-05-28,Jack Posobiec,2,43
2020-05-28,Katie Pavlich Katie Pavlich,2,44
2020-05-28,Kelly Kelso,2,45
2020-05-28,Nolan Hicks,2,46
2020-05-28,Ralph Northam,2,47
2020-05-28,Sandra Douglass Morgan,2,48
2020-05-28,Sandra Maler,2,49
2020-05-28,Stephanie Lai,2,50
2020-05-28,Anderson Cooper,3,30
2020-05-28,Bernie Sanders,3,31
2020-05-28,Carolyn Goodman,3,32
2020-05-28,Gretchen Whitmer,3,33
2020-05-28,Kayleigh Mcenany,3,34
2020-05-28,Los Angeles,3,35
2020-05-28,Michelle Lujan Grisham,3,36
2020-05-28,Scott Gottlieb,3,37
2020-05-28,Sonya Hepinstall,3,38
2020-05-28,Trujillo Jackie Trujillo,3,39
2020-05-28,Alexes Garrett,4,26
2020-05-28,Dee Frewert,4,27
2020-05-28,Madylon Meiling,4,28
2020-05-28,Tom Wolf,4,29
2020-05-28,Christian Marsigliano,6,19
2020-05-28,Eric Dreiband,6,20
2020-05-28,Jackie Trujillo,6,21
2020-05-28,Joel Lieberman,6,22
2020-05-28,Michael Warren,6,23
2020-05-28,Mitch Mcconnell,6,24
2020-05-28,Tom Brenner Getty,6,25
2020-05-28,Catherine Cortez Masto,7,17
2020-05-28,Cortez Masto,7,18
2020-05-28,Gavin Newsom,10,16
2020-05-28,Erin Perrine,17,15
2020-05-28,Corey Lewandowski,21,6
2020-05-28,David Bossie,21,7
2020-05-28,John Mccain,21,8
2020-05-28,Martha Mcsally,21,9
2020-05-28,Mitt Romney,21,10
2020-05-28,Scott Reed,21,11
2020-05-28,Susan Collins,21,12
2020-05-28,Thom Tillis,21,13
2020-05-28,Tim Murtaugh,21,14
2020-05-28,Cory Gardner,22,5
2020-05-28,Joe Biden,27,4
2020-05-28,Donald Trump,33,3
2020-05-28,Las Vegas,34,1
2020-05-28,Steve Sisolak,34,2
2020-05-29,John Minchillo,2,49
2020-05-29,Joseph Campana,2,50
2020-05-29,Breonna Taylor,3,44
2020-05-29,Jacky Rosen,3,45
2020-05-29,Los Angeles,3,46
2020-05-29,Michael Warren,3,47
2020-05-29,Yuri Gripas,3,48
2020-05-29,Ammon Bundy,4,33
2020-05-29,Carol Bundy,4,34
2020-05-29,Cliven Bundy,4,35
2020-05-29,Gloria Navarro,4,36
2020-05-29,Jared Polis,4,37
2020-05-29,Kelli Stewart,4,38
2020-05-29,Larry Klayman,4,39
2020-05-29,Melina Mara,4,40
2020-05-29,Michael Flynn,4,41
2020-05-29,Pat Shea,4,42
2020-05-29,Ryan Payne,4,43
2020-05-29,Aurora Ellis,5,21
2020-05-29,Catherine Cortez Masto Sen,5,22
2020-05-29,Corey Lewandowski,5,23
2020-05-29,David Bossie,5,24
2020-05-29,Erin Perrine,5,25
2020-05-29,John Mccain,5,26
2020-05-29,Las Vegas Sun,5,27
2020-05-29,Scott Reed,5,28
2020-05-29,Susan Collins,5,29
2020-05-29,Thom Tillis,5,30
2020-05-29,Tim Murtaugh,5,31
2020-05-29,Tim Reid,5,32
2020-05-29,George Floyd,6,16
2020-05-29,Joseph Gloria,6,17
2020-05-29,Martha Mcsally,6,18
2020-05-29,Mitt Romney,6,19
2020-05-29,Steve Sisolak,6,20
2020-05-29,Cory Gardner,7,15
2020-05-29,Alex Padilla,8,10
2020-05-29,Barbara Cegavske,8,11
2020-05-29,Christine Janicki,8,12
2020-05-29,David Sajdak,8,13
2020-05-29,Matt Jacob,8,14
2020-05-29,Ronna Mcdaniel,9,9
2020-05-29,Gavin Newsom,10,8
2020-05-29,Bernie Sanders,15,6
2020-05-29,Michelle Lujan Grisham,15,7
2020-05-29,Las Vegas,23,5
2020-05-29,Donald Trump,24,4
2020-05-29,Cortez Masto,31,3
2020-05-29,Catherine Cortez Masto,34,2
2020-05-29,Joe Biden,37,1
2020-05-30,Alex Wong Getty,1,19
2020-05-30,Amanda Nunes,1,20
2020-05-30,Amy Klobuchar,1,21
2020-05-30,Ashley Harrington,1,22
2020-05-30,Austinite Donna Mcgregor,1,23
2020-05-30,Barry Goldwater,1,24
2020-05-30,Beneil Dariush,1,25
2020-05-30,Betsy Devos,1,26
2020-05-30,Bill Clinton,1,27
2020-05-30,Capmetro Metroaccess,1,28
2020-05-30,David Sajdak,1,29
2020-05-30,El Buen Samaritano,1,30
2020-05-30,Elizabeth Culliford,1,31
2020-05-30,Felicia Spencer,1,32
2020-05-30,Francisco Trinaldo,1,33
2020-05-30,Harry Reid,1,34
2020-05-30,Herbert Burns,1,35
2020-05-30,James Clyburn,1,36
2020-05-30,Jill Goodridge,1,37
2020-05-30,Joseph Gloria,1,38
2020-05-30,Joseph White,1,39
2020-05-30,Magomed Idrisov,1,40
2020-05-30,Nate Landwehr,1,41
2020-05-30,Olivier Aubin-Mercier,1,42
2020-05-30,Paul Skoutelas,1,43
2020-05-30,Rick Glenn,1,44
2020-05-30,Ronna Mcdaniel,1,45
2020-05-30,Sally Yates,1,46
2020-05-30,Suzie Edrington,1,47
2020-05-30,Trevor Hunnicutt,1,48
2020-05-30,Tyron Woodley,1,49
2020-05-30,Van Gogh,1,50
2020-05-30,Cortez Masto,2,9
2020-05-30,Eric Dreiband,2,10
2020-05-30,Gilbert Burns,2,11
2020-05-30,Joe Biden,2,12
2020-05-30,Justice John Roberts,2,13
2020-05-30,Ken Ritter,2,14
2020-05-30,Los Angeles,2,15
2020-05-30,Mark Woolhouse,2,16
2020-05-30,Michelle Lujan Grisham,2,17
2020-05-30,Susan Walsh,2,18
2020-05-30,Catherine Cortez Masto,3,8
2020-05-30,Norma Urrabazo,4,7
2020-05-30,Donald Trump,5,6
2020-05-30,Gavin Newsom,6,4
2020-05-30,Scott Sonner,6,5
2020-05-30,Aaron Ford,7,3
2020-05-30,Las Vegas,12,2
2020-05-30,Steve Sisolak,13,1
2020-05-31,Abigail Ross Hopper,1,14
2020-05-31,Alan Oleson,1,15
2020-05-31,Bob Keefe,1,16
2020-05-31,Catherine Cortez Masto,1,17
2020-05-31,Claire Babineaux-Fontenot,1,18
2020-05-31,Cortez Masto,1,19
2020-05-31,David Bobzien,1,20
2020-05-31,Eric Berman,1,21
2020-05-31,Freddie Mac,1,22
2020-05-31,Jackie Rosen,1,23
2020-05-31,Janice Baker,1,24
2020-05-31,John Gordon,1,25
2020-05-31,Kalea Shippee,1,26
2020-05-31,Kristen Saibini,1,27
2020-05-31,Kristopher Radder,1,28
2020-05-31,Larry Scott,1,29
2020-05-31,Mackenzie Wood,1,30
2020-05-31,Nan,1,31
2020-05-31,Roger Lipton,1,32
2020-05-31,Sara Birmingham,1,33
2020-05-31,Tessa Hart,1,34
2020-05-31,Wikimedia Commons,1,35
2020-05-31,Andrew Cuomo,2,1
2020-05-31,Augusto Sakai,2,2
2020-05-31,Blagoy Ivanov,2,3
2020-05-31,Donald Trump,2,4
2020-05-31,Erin Richards,2,5
2020-05-31,Ethan Miller,2,6
2020-05-31,Justice Brett Kavanaugh,2,7
2020-05-31,Justice John Roberts,2,8
2020-05-31,Las Vegas,2,9
2020-05-31,Mark Rerecich,2,10
2020-05-31,Morgan Hines,2,11
2020-05-31,Richard Wolf,2,12
2020-05-31,Scott Kirby,2,13
2020-06-01,Alyson Michaels,1,32
2020-06-01,Bill Downey,1,33
2020-06-01,David Sousa,1,34
2020-06-01,Dawson Smith,1,35
2020-06-01,Douglas Herndon,1,36
2020-06-01,Fred Steese,1,37
2020-06-01,Geert Wilders,1,38
2020-06-01,Jacquelyn Trevena,1,39
2020-06-01,James Chung,1,40
2020-06-01,Jerry Edson,1,41
2020-06-01,Joe Biden,1,42
2020-06-01,Joni Ernst,1,43
2020-06-01,Kim Reynolds,1,44
2020-06-01,Kristin Sanderson,1,45
2020-06-01,Ozzie Fumo,1,46
2020-06-01,Paul Ogara,1,47
2020-06-01,Rose Sarti,1,48
2020-06-01,Sharon Oren,1,49
2020-06-01,Sharon Oren Sharon Oren,1,50
2020-06-01,Andrew Cuomo,2,3
2020-06-01,Andy Beshear,2,4
2020-06-01,Anne Dujmovic,2,5
2020-06-01,Brian Kemp,2,6
2020-06-01,Charlie Baker,2,7
2020-06-01,David Ige,2,8
2020-06-01,Donald Trump,2,9
2020-06-01,Gretchen Whitmer,2,10
2020-06-01,Jacob Frey,2,11
2020-06-01,James Martin,2,12
2020-06-01,Jared Polis,2,13
2020-06-01,John Bel Edwards,2,14
2020-06-01,John Carney,2,15
2020-06-01,Kayleigh Mcenany,2,16
2020-06-01,Kirk Caldwell,2,17
2020-06-01,Larry Hogan,2,18
2020-06-01,Laura Kelly,2,19
2020-06-01,Melvin Carter,2,20
2020-06-01,Mike Parson,2,21
2020-06-01,Ned Lamont,2,22
