date,person,count,rn
2020-04-04,Susan Mcdougal,1,50
2020-04-04,Alan Suderman,2,21
2020-04-04,Andrew Demillo,2,22
2020-04-04,Andrew Welsh Huggins,2,23
2020-04-04,Anthony Fauci,2,24
2020-04-04,Christine Melendez,2,25
2020-04-04,Gillian Flaccus,2,26
2020-04-04,Gina Raimondo,2,27
2020-04-04,Greg Abbott,2,28
2020-04-04,Jed Duggar,2,29
2020-04-04,John Edwards,2,30
2020-04-04,John Massey,2,31
2020-04-04,Kate Brown,2,32
2020-04-04,Kay Ivey,2,33
2020-04-04,Kim Reynolds,2,34
2020-04-04,Las Vegas,2,35
2020-04-04,Marina Villeneuve,2,36
2020-04-04,Melinda Deslatte,2,37
2020-04-04,Mike Dewine,2,38
2020-04-04,Morgan Lee,2,39
2020-04-04,Paresh Dave,2,40
2020-04-04,Philip Marcelo,2,41
2020-04-04,Rick Scott,2,42
2020-04-04,Steve Karnowski,2,43
2020-04-04,Tim Walz,2,44
2020-04-04,Bill Lee,3,14
2020-04-04,Gavin Newsom,3,15
2020-04-04,Jen Fitzpatrick,3,16
2020-04-04,Jim Bob,3,17
2020-04-04,Karen Desalvo,3,18
2020-04-04,Michelle Duggar,3,19
2020-04-04,Mike Parson,3,20
2020-04-04,Alice Jett,4,6
2020-04-04,Andrew Cuomo,4,7
2020-04-04,Leslie Rutledge,4,8
2020-04-04,Leslie Rutledge Agrutledge,4,9
2020-04-04,Mike Preston,4,10
2020-04-04,Nate Todd,4,11
2020-04-04,Steven Mnuchin,4,12
2020-04-04,Van Buren,4,13
2020-04-04,Johnny Key,5,4
2020-04-04,Mardi Gras,5,5
2020-04-04,Donald Trump,6,3
2020-04-04,Nate Smith,11,2
2020-04-04,Asa Hutchinson,24,1
2020-04-05,Andrew Kerr,1,49
2020-04-05,Andy Beshear,1,50
2020-04-05,Barry Ray,2,29
2020-04-05,Brasfield Gorrie,2,30
2020-04-05,Brian Erb,2,31
2020-04-05,Bryan Cook,2,32
2020-04-05,Charles Williams,2,33
2020-04-05,Deborah Birx,2,34
2020-04-05,Gavin Newsom,2,35
2020-04-05,Gene Kranz,2,36
2020-04-05,Jeff Turnbow,2,37
2020-04-05,Jim Lovell,2,38
2020-04-05,Josh King,2,39
2020-04-05,Kelly Damphousse,2,40
2020-04-05,Morgan Lamphere,2,41
2020-04-05,Nan,2,42
2020-04-05,Phil Murphy,2,43
2020-04-05,Ron Desantis,2,44
2020-04-05,Ruth Bader Ginsburg,2,45
2020-04-05,Ryan Burge,2,46
2020-04-05,Shane Rehberg,2,47
2020-04-05,Yamiche Alcindor,2,48
2020-04-05,Amy Acton,3,17
2020-04-05,Chris Wallace,3,18
2020-04-05,Giuseppe Conte,3,19
2020-04-05,Helene Cooper,3,20
2020-04-05,Janis Mackey Frayer,3,21
2020-04-05,Jim Mattis,3,22
2020-04-05,Los Angeles,3,23
2020-04-05,Michael Lewis,3,24
2020-04-05,Mitch Mcconnell,3,25
2020-04-05,Nancy Pelosi,3,26
2020-04-05,Pat Mccrory,3,27
2020-04-05,Prime Minister,3,28
2020-04-05,Alex Brandon,4,13
2020-04-05,Franklin Roosevelt,4,14
2020-04-05,Jared Kushner,4,15
2020-04-05,Nate Smith,4,16
2020-04-05,Gretchen Whitmer,5,12
2020-04-05,Chuck Todd,6,11
2020-04-05,Franklin Delano Roosevelt,8,10
2020-04-05,Jay Inslee,13,9
2020-04-05,Joe Biden,14,8
2020-04-05,Mike Pence,15,7
2020-04-05,Andrew Cuomo,16,6
2020-04-05,John Bel Edwards,19,5
2020-04-05,Anthony Fauci,22,4
2020-04-05,Donald Trump,24,2
2020-04-05,Jerome Adams,24,3
2020-04-05,Asa Hutchinson,35,1
2020-04-06,Brad Little,8,35
2020-04-06,Brian Kemp,8,36
2020-04-06,Chris Sununu,8,37
2020-04-06,David Ige,8,38
2020-04-06,Doug Burgum,8,39
2020-04-06,Franklin Delano Roosevelt,8,40
2020-04-06,Gary Herbert,8,41
2020-04-06,Henry Mcmaster,8,42
2020-04-06,Kate Brown,8,43
2020-04-06,Kay Ivey,8,44
2020-04-06,Kim Reynolds,8,45
2020-04-06,Kristi Noem,8,46
2020-04-06,Larry Hogan,8,47
2020-04-06,Las Vegas,8,48
2020-04-06,Laura Kelly,8,49
2020-04-06,Lori Lightfoot,8,50
2020-04-06,Felicia Sonmez,9,27
2020-04-06,Hannah Natanson,9,28
2020-04-06,John Carney,9,29
2020-04-06,Johnny Key,9,30
2020-04-06,Mike Dewine,9,31
2020-04-06,Mike Dunleavy,9,32
2020-04-06,Steve Bullock,9,33
2020-04-06,Steve Sisolak,9,34
2020-04-06,Jim Justice,10,25
2020-04-06,Tate Reeves,10,26
2020-04-06,Andrew Demillo,11,22
2020-04-06,Greg Abbott,11,23
2020-04-06,Roy Cooper,11,24
2020-04-06,Gavin Newsom,12,20
2020-04-06,Gretchen Whitmer,12,21
2020-04-06,Nate Smith,13,19
2020-04-06,Ron Desantis,17,18
2020-04-06,Muriel Bowser,19,17
2020-04-06,Mahen Gunaratna,22,16
2020-04-06,Joe Biden,23,15
2020-04-06,Brett Giroir,24,14
2020-04-06,Boris Johnson,29,13
2020-04-06,Jared Kushner,30,11
2020-04-06,Phil Murphy,30,12
2020-04-06,Mike Pence,33,10
2020-04-06,Tom Wolf,34,9
2020-04-06,Deborah Birx,37,8
2020-04-06,Jay Inslee,45,7
2020-04-06,John Bel Edwards,57,6
2020-04-06,Anthony Fauci,58,5
2020-04-06,Jerome Adams,64,4
2020-04-06,Andrew Cuomo,70,3
2020-04-06,Donald Trump,88,2
2020-04-06,Asa Hutchinson,115,1
2020-04-07,Blake Ellis,2,47
2020-04-07,Lindsay Reynolds,2,48
2020-04-07,Lindsay Whitehurst,2,49
2020-04-07,Ryan Mauk,2,50
2020-04-07,Anahi Ortiz,3,24
2020-04-07,Ben Cross,3,25
2020-04-07,Christina Vandepol,3,26
2020-04-07,Daniel Oxford,3,27
2020-04-07,Don Adams,3,28
2020-04-07,Doug Burgum,3,29
2020-04-07,Gary Herbert,3,30
2020-04-07,Gary Watts,3,31
2020-04-07,Heather Larkin,3,32
2020-04-07,Hugh Hewett,3,33
2020-04-07,Jill Romann,3,34
2020-04-07,John Bel Edwards,3,35
2020-04-07,Jonah Goldberg,3,36
2020-04-07,Joshua Stephany,3,37
2020-04-07,Justin Drittler,3,38
2020-04-07,Kristi Noem,3,39
2020-04-07,Mark Gordon,3,40
2020-04-07,Mark Stratmoen,3,41
2020-04-07,Pete Ricketts,3,42
2020-04-07,Richard Harris,3,43
2020-04-07,Sally Aiken,3,44
2020-04-07,Tom Cotton,3,45
2020-04-07,Tureana Smith,3,46
2020-04-07,Frank Scott Jr,4,21
2020-04-07,Henry Mcmaster,4,22
2020-04-07,Kim Reynolds,4,23
2020-04-07,Barack Obama,5,15
2020-04-07,Benjamin Wittes,5,16
2020-04-07,Deborah Birx,5,17
2020-04-07,Frank Scott,5,18
2020-04-07,George Conway,5,19
2020-04-07,Sean Hannity,5,20
2020-04-07,Steve Bannon,6,14
2020-04-07,Steven Mnuchin,7,13
2020-04-07,Andrew Cuomo,8,5
2020-04-07,Anthony Fauci,8,6
2020-04-07,Bernie Sanders,8,7
2020-04-07,Johnny Key,8,8
2020-04-07,Lindsey Graham,8,9
2020-04-07,Marco Rubio,8,10
2020-04-07,Nathaniel Smith,8,11
2020-04-07,Nikki Haley,8,12
2020-04-07,Joe Biden,9,3
2020-04-07,Nate Smith,9,4
2020-04-07,Donald Trump,22,2
2020-04-07,Asa Hutchinson,32,1
2020-04-08,Al Kelly,2,43
2020-04-08,Alwyn Scott,2,44
2020-04-08,Angelica Rivera,2,45
2020-04-08,Brad Bolton,2,46
2020-04-08,Brian Moynihan,2,47
2020-04-08,Charles Scharf,2,48
2020-04-08,Christopher Murray,2,49
2020-04-08,Darrin Williams,2,50
2020-04-08,Ashley Parchman,3,30
2020-04-08,Deborah Birx,3,31
2020-04-08,Harvey Joe Sanner,3,32
2020-04-08,Hillary Clinton,3,33
2020-04-08,James Garth,3,34
2020-04-08,James Lee Colopy,3,35
2020-04-08,Jonah Goldberg,3,36
2020-04-08,Mike Dewine,3,37
2020-04-08,Mike Pence,3,38
2020-04-08,Sheri Gavalya,3,39
2020-04-08,Toby Thomas,3,40
2020-04-08,William Calhoun,3,41
2020-04-08,William Knapp,3,42
2020-04-08,Anthony Fauci,4,24
2020-04-08,Johnny Key,4,25
2020-04-08,Kelly Damphousse,4,26
2020-04-08,Nancy Pelosi,4,27
2020-04-08,Nathaniel Smith,4,28
2020-04-08,Steven Mnuchin,4,29
2020-04-08,Andrew Demillo,5,15
2020-04-08,Dan Kelly,5,16
2020-04-08,Jim Doyle,5,17
2020-04-08,Lester Pines,5,18
2020-04-08,Nan,5,19
2020-04-08,Rick Esenberg,5,20
2020-04-08,Scott Walker,5,21
2020-04-08,Tim Griffin,5,22
2020-04-08,Tony Evers,5,23
2020-04-08,Mike Preston,6,13
2020-04-08,Mitch Mcconnell,6,14
2020-04-08,Tom Cotton,7,12
2020-04-08,Frank Scott,8,11
2020-04-08,Nate Smith,11,10
2020-04-08,Andrew Cuomo,15,7
2020-04-08,Donald Trump,15,8
2020-04-08,Joe Biden,15,9
2020-04-08,Lindsey Graham,17,3
2020-04-08,Marco Rubio,17,4
2020-04-08,Nikki Haley,17,5
2020-04-08,Steve Bannon,17,6
2020-04-08,Bernie Sanders,18,2
2020-04-08,Asa Hutchinson,28,1
2020-04-09,Andrew Cuomo,2,18
2020-04-09,Anthony Facui,2,19
2020-04-09,Anthony Fauci,2,20
2020-04-09,Ashley Parchman,2,21
2020-04-09,Bernie Sanders,2,22
2020-04-09,Bill Clinton,2,23
2020-04-09,Gilda Cobb-Hunter,2,24
2020-04-09,Harold Perrin,2,25
2020-04-09,Harvey Joe Sanner,2,26
2020-04-09,Jackie Perlman,2,27
2020-04-09,James Garth,2,28
2020-04-09,James Lee Colopy,2,29
2020-04-09,Jason Rapert,2,30
2020-04-09,Joe Biden,2,31
2020-04-09,Jonesboro Sun,2,32
2020-04-09,Keith Ingram,2,33
2020-04-09,Ken Milani,2,34
2020-04-09,Kristin Higgins,2,35
2020-04-09,Lamar Davis,2,36
2020-04-09,Laura Ingraham,2,37
2020-04-09,Lindsey Graham,2,38
2020-04-09,Mark Hosenball,2,39
2020-04-09,Mary Lou Berry,2,40
2020-04-09,Melissa Fults,2,41
2020-04-09,Mike Dewine,2,42
2020-04-09,Mike Pence,2,43
2020-04-09,Mike Preston,2,44
2020-04-09,Nancy Pelosi,2,45
2020-04-09,Nate Smith,2,46
2020-04-09,Peter Navarro,2,47
2020-04-09,Quentin Winstine,2,48
2020-04-09,Steve Gorman,2,49
2020-04-09,Susan Tompor,2,50
2020-04-09,Arkansa Asa Hutchinson,3,13
2020-04-09,Frank Scott Jr,3,14
2020-04-09,Jerome Adams,3,15
2020-04-09,Los Angeles,3,16
2020-04-09,Tom Cotton,3,17
2020-04-09,Staton Breidenthal,4,12
2020-04-09,Paula Jones,6,11
2020-04-09,Diane Spreadbury,7,10
2020-04-09,Donald Trump,8,8
2020-04-09,Ryan Tripp,8,9
2020-04-09,Joyce Elliott,9,2
2020-04-09,Kenneth Starr,9,3
2020-04-09,Linda Tripp,9,4
2020-04-09,Monica Lewinsky,9,5
2020-04-09,Nathaniel Smith,9,6
2020-04-09,Thomas Foley,9,7
2020-04-09,Asa Hutchinson,27,1
2020-04-10,Nathan Layne,2,50
2020-04-10,Al Kelly,3,15
2020-04-10,Angelica Rivera,3,16
2020-04-10,Arkansa Mette,3,17
2020-04-10,Betty Wilson,3,18
2020-04-10,Bob Hope,3,19
2020-04-10,Brad Bolton,3,20
2020-04-10,Brian Moynihan,3,21
2020-04-10,Charles Scharf,3,22
2020-04-10,Chuck Schumer,3,23
2020-04-10,Darrin Williams,3,24
2020-04-10,David Solomon,3,25
2020-04-10,Deborah Birx,3,26
2020-04-10,Dina Powell,3,27
2020-04-10,Elizabeth Liz Molica,3,28
2020-04-10,Frank Scott Jr,3,29
2020-04-10,Gavin Newsom,3,30
2020-04-10,Gina Raimondo,3,31
2020-04-10,Gordon Smith,3,32
2020-04-10,Greg Murry,3,33
2020-04-10,Heather Kendrick,3,34
2020-04-10,Ivanka Trump,3,35
2020-04-10,Joanna Lee Faylor,3,36
2020-04-10,Joe Biden,3,37
2020-04-10,John Greiner,3,38
2020-04-10,Jonesboro Sun,3,39
2020-04-10,Kevin Mccarthy,3,40
2020-04-10,Larry Kudlow,3,41
2020-04-10,Mike Bass,3,42
2020-04-10,Mike Dewine,3,43
2020-04-10,Nancy Pelosi,3,44
2020-04-10,Noah Wilcox,3,45
2020-04-10,Pat Paulsen,3,46
2020-04-10,Peter Navarro,3,47
2020-04-10,Quentin Winstine,3,48
2020-04-10,Richard Richardson,3,49
2020-04-10,Harold Perrin,4,11
2020-04-10,Johnny Key,4,12
2020-04-10,Leslie Rutledge Agrutledge,4,13
2020-04-10,Mitch Mcconnell,4,14
2020-04-10,Leslie Rutledge,5,9
2020-04-10,Tom Cotton,5,10
2020-04-10,Andrew Cuomo,6,8
2020-04-10,Nathaniel Smith,8,7
2020-04-10,Joyce Elliott,10,6
2020-04-10,Donald Trump,11,4
2020-04-10,Mike Preston,11,5
2020-04-10,Nate Smith,16,3
2020-04-10,Anthony Fauci,17,2
2020-04-10,Asa Hutchinson,45,1
2020-04-11,Abraham Lincoln,2,48
2020-04-11,Adam Shaw,2,49
2020-04-11,Al Nienhuis,2,50
2020-04-11,Andy Beshear,3,20
2020-04-11,Atlantic Ocean,3,21
2020-04-11,Benjamin Hall,3,22
2020-04-11,Bob Lahita,3,23
2020-04-11,Charles Payne,3,24
2020-04-11,Chris Van Hollen,3,25
2020-04-11,Claudia Rosett,3,26
2020-04-11,David Lee,3,27
2020-04-11,David Lee Miller,3,28
2020-04-11,Derrick Johnson,3,29
2020-04-11,Grady Trimble,3,30
2020-04-11,Holly Dickson,3,31
2020-04-11,Howie Mandel,3,32
2020-04-11,Jason Hanna,3,33
2020-04-11,Jason Hoffman,3,34
2020-04-11,Jen Christensen,3,35
2020-04-11,Joe Biden,3,36
2020-04-11,John Bel Edwards,3,37
2020-04-11,John Cornyn,3,38
2020-04-11,Johnny Key,3,39
2020-04-11,Jonathan Serrie,3,40
2020-04-11,Kristi Noem,3,41
2020-04-11,Larry Kudlow,3,42
2020-04-11,Leslie Rutledge Agrutledge,3,43
2020-04-11,Madeline Holcombe,3,44
2020-04-11,Mark Mcclellan,3,45
2020-04-11,Mitch Mcconnell,3,46
2020-04-11,Neil Cavuto,3,47
2020-04-11,Mike Preston,4,19
2020-04-11,Boris Johnson,5,15
2020-04-11,Johns Hopkins,5,16
2020-04-11,Nancy Pelosi,5,17
2020-04-11,Ron Desantis,5,18
2020-04-11,Chris Murray,6,12
2020-04-11,Leslie Rutledge,6,13
2020-04-11,Nate Smith,6,14
2020-04-11,Colleen Kraft,8,8
2020-04-11,Kristen Holmes,8,9
2020-04-11,Mike Dewine,8,10
2020-04-11,Robert Redfield,8,11
2020-04-11,Deborah Birx,9,6
2020-04-11,Gavin Newsom,9,7
2020-04-11,Ned Lamont,10,5
2020-04-11,Donald Trump,15,4
2020-04-11,Anthony Fauci,16,3
2020-04-11,Andrew Cuomo,18,2
2020-04-11,Asa Hutchinson,21,1
2020-04-12,Aamir Qureshi,3,43
2020-04-12,Cristina Vega,3,44
2020-04-12,Jen Croft,3,45
2020-04-12,Pierre Bairin,3,46
2020-04-12,Robert Iddiols,3,47
2020-04-12,Ryan Browne,3,48
2020-04-12,Sophia Saifi,3,49
2020-04-12,Theodore Roosevelt,3,50
2020-04-12,Adam Carlson,4,10
2020-04-12,Chris Murphy,4,11
2020-04-12,Chris Sununu,4,12
2020-04-12,Cory Gardner,4,13
2020-04-12,Craig Fugate,4,14
2020-04-12,Diana Degette,4,15
2020-04-12,Ellen Andres,4,16
2020-04-12,Garren Colvin,4,17
2020-04-12,Jake Tapper,4,18
2020-04-12,Jared Kushner,4,19
2020-04-12,Jared Polis,4,20
2020-04-12,John Polowczyk,4,21
2020-04-12,John Yarmuth,4,22
2020-04-12,Johnny Key,4,23
2020-04-12,Katie Miller,4,24
2020-04-12,Kenneth Raske,4,25
2020-04-12,Laura Kelly,4,26
2020-04-12,Leslie Rutledge,4,27
2020-04-12,Leslie Rutledge Agrutledge,4,28
2020-04-12,Lindsey Graham,4,29
2020-04-12,Lisa Rodriguez-Presley,4,30
2020-04-12,Lizzie Litzow,4,31
2020-04-12,Marco Rubio,4,32
2020-04-12,Marta Agrodnia,4,33
2020-04-12,Mike Pence,4,34
2020-04-12,Mike Preston,4,35
2020-04-12,Nan,4,36
2020-04-12,Nate Smith,4,37
2020-04-12,Nikki Haley,4,38
2020-04-12,Steve Bannon,4,39
2020-04-12,Steve Neuhaus,4,40
2020-04-12,Susana Mendoza,4,41
2020-04-12,Veronica Stracqualursi,4,42
2020-04-12,Jay Inslee,5,8
2020-04-12,Mike Dewine,5,9
2020-04-12,Bernie Sanders,6,6
2020-04-12,Joe Biden,6,7
2020-04-12,Andrew Cuomo,7,3
2020-04-12,Anthony Fauci,7,4
2020-04-12,Gavin Newsom,7,5
2020-04-12,Donald Trump,8,2
2020-04-12,Asa Hutchinson,22,1
2020-04-13,Adam Schiff,2,43
2020-04-13,Chuck Espy,2,44
2020-04-13,Deputy Robert Ainsworth,2,45
2020-04-13,Gina Raimondo,2,46
2020-04-13,Holly Dickson,2,47
2020-04-13,Jake Tapper,2,48
2020-04-13,James Carville,2,49
2020-04-13,Jeff Reardon,2,50
2020-04-13,Aamir Qureshi,3,23
2020-04-13,Cristina Vega,3,24
2020-04-13,Deanna Lorraine,3,25
2020-04-13,Elise Hammond,3,26
2020-04-13,Imran Khan,3,27
2020-04-13,Jen Croft,3,28
2020-04-13,John Boozman,3,29
2020-04-13,Kristina Sgueglia,3,30
2020-04-13,Laurence Tribe,3,31
2020-04-13,Lenin Moreno,3,32
2020-04-13,Nancy Pelosi,3,33
2020-04-13,Natasha Chen,3,34
2020-04-13,Pierre Bairin,3,35
2020-04-13,Robert Iddiols,3,36
2020-04-13,Robert Mueller,3,37
2020-04-13,Ryan Browne,3,38
2020-04-13,Scott Krein,3,39
2020-04-13,Sophia Saifi,3,40
2020-04-13,Theodore Roosevelt,3,41
2020-04-13,Veronica Stracqualursi,3,42
2020-04-13,Andy Beshear,4,17
2020-04-13,Jamie Mayo,4,18
2020-04-13,Mike Huckabee,4,19
2020-04-13,Phil Murphy,4,20
2020-04-13,Rand Paul,4,21
2020-04-13,Ron Phillips,4,22
2020-04-13,Jerome Adams,5,11
2020-04-13,Johnny Key,5,12
2020-04-13,Leslie Rutledge Agrutledge,5,13
2020-04-13,Mike Preston,5,14
2020-04-13,Philip Murphy,5,15
2020-04-13,Tate Reeves,5,16
2020-04-13,Larry Hogan,7,9
2020-04-13,Lori Lightfoot,7,10
2020-04-13,Andrew Cuomo,10,8
2020-04-13,Donald Trump,11,6
2020-04-13,Nathaniel Smith,11,7
2020-04-13,Steven Mnuchin,12,5
2020-04-13,Leslie Rutledge,13,4
2020-04-13,Nate Smith,14,3
2020-04-13,Anthony Fauci,21,2
2020-04-13,Asa Hutchinson,44,1
2020-04-14,Andy Biggs,2,42
2020-04-14,Bettina Brownstein,2,43
2020-04-14,Danna Williams,2,44
2020-04-14,David Jackson,2,45
2020-04-14,David Kessler,2,46
2020-04-14,Deborah Birx,2,47
2020-04-14,Dewayne Bain,2,48
2020-04-14,Don Pijanowski,2,49
2020-04-14,Gina Dal Colleto,2,50
2020-04-14,Alex Azar,3,23
2020-04-14,Ali Wentworth,3,24
2020-04-14,Alisha Curtis,3,25
2020-04-14,Andrew Cuomo,3,26
2020-04-14,Bill Lee,3,27
2020-04-14,Brian Chilson,3,28
2020-04-14,George Stephanopoulos,3,29
2020-04-14,Jim Strickland,3,30
2020-04-14,Jim Stricklandd,3,31
2020-04-14,John Bel Edwards,3,32
2020-04-14,Lee Harris,3,33
2020-04-14,Lindsey Graham,3,34
2020-04-14,Megan Godfrey D-Springdale,3,35
2020-04-14,Mireya Reith,3,36
2020-04-14,Nick Morgan,3,37
2020-04-14,Paul Tenhaken,3,38
2020-04-14,Tom Cotton,3,39
2020-04-14,William Barr,3,40
2020-04-14,Zoe Calkins,3,41
2020-04-14,Chuck Espy,4,18
2020-04-14,Hillary Clinton,4,19
2020-04-14,John Boozman,4,20
2020-04-14,Los Angeles,4,21
2020-04-14,Theodore Roosevelt,4,22
2020-04-14,Leslie Rutledge,5,15
2020-04-14,Nate Smith,5,16
2020-04-14,Robert Ainsworth,5,17
2020-04-14,Andrew Phillips,6,8
2020-04-14,Holly Dickson,6,9
2020-04-14,Jerry Cox,6,10
2020-04-14,Nathaniel Smith,6,11
2020-04-14,Phil Hyman,6,12
2020-04-14,Ron Phillips,6,13
2020-04-14,Scott Krein,6,14
2020-04-14,Anthony Fauci,8,5
2020-04-14,Jamie Mayo,8,6
2020-04-14,Kay Ivey,8,7
2020-04-14,Kristine Baker,10,4
2020-04-14,Tate Reeves,11,3
2020-04-14,Donald Trump,18,2
2020-04-14,Asa Hutchinson,28,1
2020-04-15,Phil Scott,7,48
2020-04-15,Ralph Northam,7,49
2020-04-15,Tom Cotton,7,50
2020-04-15,Gary Herbert,8,45
2020-04-15,Henry Mcmaster,8,46
2020-04-15,Nathaniel Smith,8,47
2020-04-15,Bill Lee,9,41
2020-04-15,Gina Raimondo,9,42
2020-04-15,Kevin Stitt,9,43
2020-04-15,Tim Wolf,9,44
2020-04-15,Greg Abbott,10,40
2020-04-15,Doug Burgum,11,37
2020-04-15,Holly Dickson,11,38
2020-04-15,Roy Cooper,11,39
2020-04-15,Kristine Baker,12,33
2020-04-15,Michelle Lujan Grisham,12,34
2020-04-15,Mike Dewine,12,35
2020-04-15,Phil Murphy,12,36
2020-04-15,Chris Sununu,13,32
2020-04-15,Pete Ricketts,14,30
2020-04-15,Steve Sisolak,14,31
2020-04-15,Gretchen Whitmer,15,26
2020-04-15,Mike Parson,15,27
2020-04-15,Steve Bullock,15,28
2020-04-15,Tim Walz,15,29
2020-04-15,Anthony Fauci,16,22
2020-04-15,John Bel Edwards,16,23
2020-04-15,Larry Hogan,16,24
2020-04-15,Nate Smith,16,25
2020-04-15,Charlie Baker,17,21
2020-04-15,Laura Kelly,18,20
2020-04-15,Andy Beshear,19,19
2020-04-15,Brad Little,20,12
2020-04-15,Brian Kemp,20,13
2020-04-15,David Ige,20,14
2020-04-15,Jared Polis,20,15
2020-04-15,John Carney,20,16
2020-04-15,Ned Lamont,20,17
2020-04-15,Tate Reeves,20,18
2020-04-15,Doug Ducey,21,7
2020-04-15,Gavin Newsom,21,8
2020-04-15,Kate Brown,21,9
2020-04-15,Kay Ivey,21,10
2020-04-15,Mike Dunleavy,21,11
2020-04-15,Eric Holcomb,22,4
2020-04-15,Kim Reynolds,22,5
2020-04-15,Ron Desantis,22,6
2020-04-15,Andrew Cuomo,27,3
2020-04-15,Donald Trump,46,2
2020-04-15,Asa Hutchinson,73,1
2020-04-16,Alex Lieblong,2,37
2020-04-16,Anna Kidd,2,38
2020-04-16,Billy Newton,2,39
2020-04-16,Holly Dickson,2,40
2020-04-16,Jim Fox,2,41
2020-04-16,Joe Biden,2,42
2020-04-16,John Thurston,2,43
2020-04-16,Josh Hawley,2,44
2020-04-16,Kay Ivey,2,45
2020-04-16,Sonny Perdue,2,46
2020-04-16,Steven Mnuchin,2,47
2020-04-16,Thomas Saccente,2,48
2020-04-16,Tim Fox,2,49
2020-04-16,Tim Griffin,2,50
2020-04-16,Brett Crozier,3,28
2020-04-16,Chris Kleponis,3,29
2020-04-16,Jim Hendren,3,30
2020-04-16,Mark Esper,3,31
2020-04-16,Mike Gilday,3,32
2020-04-16,Mike Pence,3,33
2020-04-16,Tate Reeves,3,34
2020-04-16,Thomas Modly,3,35
2020-04-16,Tommy Metthe,3,36
2020-04-16,Allen Holloway,4,17
2020-04-16,Bobby Keeton,4,18
2020-04-16,Brian Lum,4,19
2020-04-16,Carlos Sardiello,4,20
2020-04-16,Douglas Linn Hickok,4,21
2020-04-16,Jerry Moran,4,22
2020-04-16,John Boozman,4,23
2020-04-16,Kristen Karetov,4,24
2020-04-16,Lisa Willenberg,4,25
2020-04-16,Nathaniel Smith,4,26
2020-04-16,Steve Womack,4,27
2020-04-16,Greg Leding,5,13
2020-04-16,Spencer Cox,5,14
2020-04-16,Tanner Ainge,5,15
2020-04-16,Tom Cotton,5,16
2020-04-16,Charles Robert Thacker Jr,7,12
2020-04-16,Charles Branas,8,4
2020-04-16,Chuck Haase,8,5
2020-04-16,Doug Burgum,8,6
2020-04-16,Kristi Noem,8,7
2020-04-16,Pat Starr,8,8
2020-04-16,Paul Tenhaken,8,9
2020-04-16,Pete Ricketts,8,10
2020-04-16,Theodore Roosevelt,8,11
2020-04-16,Nate Smith,10,3
2020-04-16,Donald Trump,11,2
2020-04-16,Asa Hutchinson,27,1
2020-04-17,Amanda Novack,3,32
2020-04-17,Amy Webb,3,33
2020-04-17,Bill Gates,3,34
2020-04-17,Bruce Westerman,3,35
2020-04-17,Frank Scott Jr,3,36
2020-04-17,Jakia Hart,3,37
2020-04-17,Jared Capouya,3,38
2020-04-17,John Sykes Jr,3,39
2020-04-17,Keith Davis,3,40
2020-04-17,Leslie Rutledge,3,41
2020-04-17,Mike Dewine,3,42
2020-04-17,Mike Pence,3,43
2020-04-17,Nate Christensen,3,44
2020-04-17,Neil Ferguson,3,45
2020-04-17,Rick Crawford,3,46
2020-04-17,Thomas Modly,3,47
2020-04-17,Tony Evers,3,48
2020-04-17,Tucker Carlson,3,49
2020-04-17,Vincent Jones,3,50
2020-04-17,Bharat Ramamurti,4,15
2020-04-17,Brett Crozier,4,16
2020-04-17,Brian Chilson,4,17
2020-04-17,Carlos Sardiello,4,18
2020-04-17,Doug Burgum,4,19
2020-04-17,Elizabeth Andress,4,20
2020-04-17,Elizabeth Warren,4,21
2020-04-17,Gretchen Whitmer,4,22
2020-04-17,Irina Tiumentseva,4,23
2020-04-17,Jessica Sowards,4,24
2020-04-17,Joe Raedle,4,25
2020-04-17,Kevin Mccarthy,4,26
2020-04-17,Kris Sollid,4,27
2020-04-17,Mark Esper,4,28
2020-04-17,Nancy Pelosi,4,29
2020-04-17,Paul Tenhaken,4,30
2020-04-17,Steven Mnuchin,4,31
2020-04-17,Andrew Cuomo,5,13
2020-04-17,Kevin Stitt,5,14
2020-04-17,Laura Bellis,6,12
2020-04-17,Nathaniel Smith,8,10
2020-04-17,Pete Ricketts,8,11
2020-04-17,Charles Robert Thacker Jr,11,9
2020-04-17,Kristi Noem,12,7
2020-04-17,Theodore Roosevelt,12,8
2020-04-17,Steve Womack,13,6
2020-04-17,John Boozman,14,5
2020-04-17,Tom Cotton,15,4
2020-04-17,Nate Smith,16,3
2020-04-17,Donald Trump,17,2
2020-04-17,Asa Hutchinson,30,1
2020-04-18,Angela Wilson,2,27
2020-04-18,Breanne Davis,2,28
2020-04-18,Brian Holstein,2,29
2020-04-18,Carl Wetzel,2,30
2020-04-18,Chris Loper,2,31
2020-04-18,Eric Westcott,2,32
2020-04-18,Fred Standridge,2,33
2020-04-18,Greg Abbott,2,34
2020-04-18,Illa Anderson,2,35
2020-04-18,Jakia Hart,2,36
2020-04-18,John Sykes Jr,2,37
2020-04-18,Keith Davis,2,38
2020-04-18,Kevin Stitt,2,39
2020-04-18,Laura Bellis,2,40
2020-04-18,Marilyn Williamson,2,41
2020-04-18,Mark Tripp,2,42
2020-04-18,Myra Harris,2,43
2020-04-18,Nathaniel Smith,2,44
2020-04-18,Ralph Northam,2,45
2020-04-18,Raul Torres,2,46
2020-04-18,Richard Harris,2,47
