date,person,count,rn
2020-05-10,Andrew Scheer,1,25
2020-05-10,Barack Obama,1,26
2020-05-10,Bernie Sanders,1,27
2020-05-10,Beth Yehudah,1,28
2020-05-10,Brian Cash,1,29
2020-05-10,Brian Ellison,1,30
2020-05-10,Brian Pallister,1,31
2020-05-10,Britney Ruby Miller,1,32
2020-05-10,Brittany Greeson,1,33
2020-05-10,Carl Clendenning,1,34
2020-05-10,Charlunda Thompson,1,35
2020-05-10,Chrystia Freeland,1,36
2020-05-10,Clida Cora Mart,1,37
2020-05-10,Clida Ellison,1,38
2020-05-10,Clida Ellison Natchitoches,1,39
2020-05-10,Daniel Kaul,1,40
2020-05-10,David Thompson,1,41
2020-05-10,David Vela,1,42
2020-05-10,Debbie Dingell,1,43
2020-05-10,Deborah Birx,1,44
2020-05-10,Donna Sullivan,1,45
2020-05-10,Emi Jaffe,1,46
2020-05-10,Evan Vucci,1,47
2020-05-10,Fabian Arias,1,48
2020-05-10,Greg Stanford,1,49
2020-05-10,Harry Truman,1,50
2020-05-10,Anthony Fauci,2,3
2020-05-10,Cleona Relf,2,4
2020-05-10,Dana Nessel,2,5
2020-05-10,Deborah Gatewood,2,6
2020-05-10,Fred Upton,2,7
2020-05-10,Gary Fowler,2,8
2020-05-10,Gloria Johnson,2,9
2020-05-10,John Truscott,2,10
2020-05-10,Joshua Lott,2,11
2020-05-10,Kaila Corrothers,2,12
2020-05-10,Kayleigh Mcenany,2,13
2020-05-10,Keith Gambrell,2,14
2020-05-10,Kenneth Relf,2,15
2020-05-10,Los Angeles,2,16
2020-05-10,Oliver Brooks,2,17
2020-05-10,Randell Relf,2,18
2020-05-10,Randolph Relf,2,19
2020-05-10,Reginald Relf,2,20
2020-05-10,Robert Johnson Jr,2,21
2020-05-10,Stephen Hahn,2,22
2020-05-10,Donald Trump,4,2
2020-05-10,Gretchen Whitmer,5,1
2020-05-11,Adam London,1,21
2020-05-11,Andrew Cuomo,1,22
2020-05-11,Angela Dunn,1,23
2020-05-11,Anthony Fauci,1,24
2020-05-11,Arnie Fielkow,1,25
2020-05-11,Big Sean,1,26
2020-05-11,Blake Southerland,1,27
2020-05-11,Brittany Greeson,1,28
2020-05-11,Carlos Campo,1,29
2020-05-11,Christine Farrell,1,30
2020-05-11,Christine Nefcy,1,31
2020-05-11,Chuck Todd,1,32
2020-05-11,Cleona Relf,1,33
2020-05-11,Dan Kildee,1,34
2020-05-11,Dan Regan,1,35
2020-05-11,Dana Balter,1,36
2020-05-11,David Kurzmann,1,37
2020-05-11,David Vela,1,38
2020-05-11,Debbie Dingell,1,39
2020-05-11,Debbie Stabenow,1,40
2020-05-11,Deborah Birx,1,41
2020-05-11,Deborah Gatewood,1,42
2020-05-11,Elissa Slotkin,1,43
2020-05-11,Eric Blutinger,1,44
2020-05-11,Eric Dreiband,1,45
2020-05-11,Eric Holcomb,1,46
2020-05-11,Evan Vucci,1,47
2020-05-11,Francis Conole,1,48
2020-05-11,Gary Fowler,1,49
2020-05-11,Gary Peters,1,50
2020-05-11,Americastrong Inthistogether Healthcareheroes,2,10
2020-05-11,Anne Erickson,2,11
2020-05-11,Christine Greig,2,12
2020-05-11,Donald Trump,2,13
2020-05-11,Erika Geiss,2,14
2020-05-11,Fred Upton,2,15
2020-05-11,Jack Dorsey,2,16
2020-05-11,Mike Duggan,2,17
2020-05-11,Nan,2,18
2020-05-11,Paul Sancya,2,19
2020-05-11,Sylvia Santana,2,20
2020-05-11,Gary Randall,4,6
2020-05-11,Kerry Chartkoff,4,7
2020-05-11,Margaret Obrien,4,8
2020-05-11,Meshawn Maddock,4,9
2020-05-11,Amy Shaw,6,5
2020-05-11,Dayna Polehanki,8,4
2020-05-11,John Truscott,10,3
2020-05-11,Dana Nessel,11,2
2020-05-11,Gretchen Whitmer,19,1
2020-05-12,Charlunda Thompson,2,17
2020-05-12,Chris Coffey,2,18
2020-05-12,Craig Mauger Craigdmauger,2,19
2020-05-12,D-East Lansing,2,20
2020-05-12,Dave Meisenheimer,2,21
2020-05-12,David Thompson,2,22
2020-05-12,Debbie Dingell,2,23
2020-05-12,Gretchen Whitmer Govwhitmer,2,24
2020-05-12,Henry Ford Macomb,2,25
2020-05-12,John Philo,2,26
2020-05-12,Kate Aeschlimann,2,27
2020-05-12,Kia Sportage,2,28
2020-05-12,Laura Cox,2,29
2020-05-12,Lauren Lenca,2,30
2020-05-12,Mandi Wright,2,31
2020-05-12,Maria Opoku-Agyeman,2,32
2020-05-12,Mark Geary,2,33
2020-05-12,Mark Meadows,2,34
2020-05-12,Matthew Damiani,2,35
2020-05-12,Matthew Woodruff,2,36
2020-05-12,Michael Jakubowski,2,37
2020-05-12,Mike Duggan Mayormikeduggan,2,38
2020-05-12,Morris Hood Jr,2,39
2020-05-12,Phoebe Wall Howard,2,40
2020-05-12,Ralph Wang,2,41
2020-05-12,Ron Bieber,2,42
2020-05-12,Steve Doxsie,2,43
2020-05-12,Sylvia Santana,2,44
2020-05-12,Talawnda Bragg,2,45
2020-05-12,Tina Monahon,2,46
2020-05-12,Tonya Mosley,2,47
2020-05-12,Tricia Foster,2,48
2020-05-12,Van Puresleep,2,49
2020-05-12,Virtua Voorhees,2,50
2020-05-12,Christine Greig,3,12
2020-05-12,Cynthia Johnson,3,13
2020-05-12,Donald Trump,3,14
2020-05-12,Van Elslander,3,15
2020-05-12,Warren Evans,3,16
2020-05-12,Curtis Hertel,4,7
2020-05-12,James Greena,4,8
2020-05-12,Mallory Mcmorrow,4,9
2020-05-12,Mo Hood,4,10
2020-05-12,Morris Mo Hood,4,11
2020-05-12,Amy Shaw,5,4
2020-05-12,Dayna Polehanki,5,5
2020-05-12,Lee Chatfield,5,6
2020-05-12,John Truscott,6,3
2020-05-12,Dana Nessel,11,2
2020-05-12,Gretchen Whitmer,29,1
2020-05-13,Amy Boreman,1,45
2020-05-13,Andrew Sacks,1,46
2020-05-13,Anthony Burfoot,1,47
2020-05-13,Bob Gibbs,1,48
2020-05-13,Bobby Scott,1,49
2020-05-13,Cecilia Warsack,1,50
2020-05-13,Ahmaud Arbery,2,27
2020-05-13,Austin Evans Eighmey,2,28
2020-05-13,Ben Klayman,2,29
2020-05-13,Bruce Baumhower,2,30
2020-05-13,Carol Siemon,2,31
2020-05-13,Cindy Estrada,2,32
2020-05-13,Ford Johnson,2,33
2020-05-13,Gary Johnson,2,34
2020-05-13,Jim Farley,2,35
2020-05-13,Joe Gasper,2,36
2020-05-13,Joe Mcguire,2,37
2020-05-13,John Church,2,38
2020-05-13,John Grossi,2,39
2020-05-13,Joseph White,2,40
2020-05-13,Michael Shirkey,2,41
2020-05-13,Mike Duggan,2,42
2020-05-13,Mike Pence,2,43
2020-05-13,Morris Hood Jr,2,44
2020-05-13,Anita Kruschinska,3,11
2020-05-13,Brian Kemp,3,12
2020-05-13,Dana Nessel,3,13
2020-05-13,Donald Trump,3,14
2020-05-13,Fred Upton,3,15
2020-05-13,Gideon Dassandro,3,16
2020-05-13,Hillary Clinton,3,17
2020-05-13,Joe Biden,3,18
2020-05-13,Mark Huizenga,3,19
2020-05-13,Michelle Gregoire,3,20
2020-05-13,Mike Dewine,3,21
2020-05-13,Mike Shirkey,3,22
2020-05-13,Ramadan Kareem,3,23
2020-05-13,Ramadan Mubarak,3,24
2020-05-13,Ryan Kelley,3,25
2020-05-13,Sandy Baruah,3,26
2020-05-13,Karl Manke,4,8
2020-05-13,Lee Chatfield,4,9
2020-05-13,Metropoli Sally Howell,4,10
2020-05-13,Carlos Osorio,5,7
2020-05-13,Allen Vigneron,6,2
2020-05-13,Corey Williams,6,3
2020-05-13,Ed White,6,4
2020-05-13,Mark Greathead,6,5
2020-05-13,Wayne Schmidt,6,6
2020-05-13,Gretchen Whitmer,20,1
2020-05-14,Chino Antrix,2,45
2020-05-14,Florence Nightingale,2,46
2020-05-14,Ford Johnson,2,47
2020-05-14,Jacob Heins,2,48
2020-05-14,Judith Mckenna,2,49
2020-05-14,Marianne Vesterfelt,2,50
2020-05-14,Kevin Johnson,3,38
2020-05-14,Meghan Mccain,3,39
2020-05-14,Sara Haines,3,40
2020-05-14,Sunny Hostin,3,41
2020-05-14,Tiffany Brown,3,42
2020-05-14,Wayne Schmidt,3,43
2020-05-14,Whoopi Goldberg,3,44
2020-05-14,Dave Eggert,4,32
2020-05-14,Lee Chatfield,4,33
2020-05-14,Meshawn Maddock,4,34
2020-05-14,Mike Pence,4,35
2020-05-14,Nada Ayram,4,36
2020-05-14,Stephen Murphy,4,37
2020-05-14,Aimee Allison,5,15
2020-05-14,Al Sharpton,5,16
2020-05-14,Amy Klobuchar,5,17
2020-05-14,Catherine Cortez Masto D-Nev,5,18
2020-05-14,Dick Harpootlian,5,19
2020-05-14,Jesse Jackson,5,20
2020-05-14,Jill Biden,5,21
2020-05-14,John Morgan,5,22
2020-05-14,Kamala Harris,5,23
2020-05-14,Klobuchar D-Minn,5,24
2020-05-14,Loren Sweatt,5,25
2020-05-14,Matthew Cartwright D-Pa,5,26
2020-05-14,Michael Kempner,5,27
2020-05-14,Michelle Lujan Grisham,5,28
2020-05-14,Peter Hamby,5,29
2020-05-14,Stacey Abrams,5,30
2020-05-14,Steve Westly,5,31
2020-05-14,Barack Obama,6,13
2020-05-14,Rashida Tlaib,6,14
2020-05-14,Joe Biden,7,12
2020-05-14,Dana Nessel,8,11
2020-05-14,Debbie Dingell,9,10
2020-05-14,Mark Rosenbaum,11,8
2020-05-14,Mike Duggan,11,9
2020-05-14,David Eggert,13,7
2020-05-14,Jamarria Hall,18,6
2020-05-14,Corey Williams,26,5
2020-05-14,Molly Sweeney,34,4
2020-05-14,Tiffany Tilley,43,3
2020-05-14,Rick Snyder,46,2
2020-05-14,Gretchen Whitmer,81,1
2020-05-15,Abdullah Haydar,1,30
2020-05-15,Anthony Fauci,1,31
2020-05-15,Bernie Sanders,1,32
2020-05-15,Beth Jones,1,33
2020-05-15,Bethany Melitz,1,34
2020-05-15,Billie Tumey,1,35
2020-05-15,Bloomington Herald,1,36
2020-05-15,Brian Kemp,1,37
2020-05-15,Bruce Merenstein,1,38
2020-05-15,Cathy Lipincott,1,39
2020-05-15,Chaka Fattah,1,40
2020-05-15,Charles Murray,1,41
2020-05-15,Chris Kolb,1,42
2020-05-15,Coleman Young,1,43
2020-05-15,Connie Lawson,1,44
2020-05-15,Cynthia Norris,1,45
2020-05-15,Daniil Manaenkov,1,46
2020-05-15,Darci Thomas,1,47
2020-05-15,Debbie Dingell,1,48
2020-05-15,Debbie Hoskins,1,49
2020-05-15,Dennis Perrotta,1,50
2020-05-15,Anthony Cottone,2,11
2020-05-15,Chris Allen,2,12
2020-05-15,Chris Roussos,2,13
2020-05-15,Cornelius Frederick,2,14
2020-05-15,Ed White,2,15
2020-05-15,Elissa Slotkin,2,16
2020-05-15,Jake Sunderland,2,17
2020-05-15,Jennifer Wood,2,18
2020-05-15,Joe Biden,2,19
2020-05-15,Jon Marko,2,20
2020-05-15,Kimberly Gill,2,21
2020-05-15,Michael Rebell,2,22
2020-05-15,Mike Shirkey,2,23
2020-05-15,Rick Snyder,2,24
2020-05-15,Robert Sinclair Tesh,2,25
2020-05-15,Sadaf Sheikh,2,26
2020-05-15,Sandy Santana,2,27
2020-05-15,Sara Gelser,2,28
2020-05-15,William Smith,2,29
2020-05-15,Cindy Estrada,3,4
2020-05-15,Cynthia Stephens,3,5
2020-05-15,Jeff Donofrio,3,6
2020-05-15,Jeff Schuster,3,7
2020-05-15,Jim Farley,3,8
2020-05-15,Mike Duggan,3,9
2020-05-15,Phil Cuthbertson,3,10
2020-05-15,Donald Trump,4,3
2020-05-15,Dana Nessel,6,2
2020-05-15,Gretchen Whitmer,22,1
2020-05-16,Aby Rosen,1,16
2020-05-16,Adolfo Franco,1,17
2020-05-16,Aisha Gatlin,1,18
2020-05-16,Alana Wilson,1,19
2020-05-16,Alexandra Mccabe,1,20
2020-05-16,Allen Sills,1,21
2020-05-16,Andy Greenberg,1,22
2020-05-16,Anthony Fauci,1,23
2020-05-16,April Ryan,1,24
2020-05-16,Arne Duncan,1,25
2020-05-16,Ashish Jha,1,26
2020-05-16,Ben Taub,1,27
2020-05-16,Bill Ford,1,28
2020-05-16,Brian Kemp,1,29
2020-05-16,Carolyn Mcculley,1,30
2020-05-16,Cathy Lipincott,1,31
2020-05-16,Charles Donald Mok,1,32
2020-05-16,Chris Murray,1,33
2020-05-16,Cindy Estrada,1,34
2020-05-16,Darlene Neidlinger,1,35
2020-05-16,Dave Meisenheimer,1,36
2020-05-16,David Meadvin,1,37
2020-05-16,David Michaels,1,38
2020-05-16,Dennis Perrotta,1,39
2020-05-16,Diane Stephens,1,40
2020-05-16,Donald Trump,1,41
2020-05-16,Elizabeth Kilgallin,1,42
2020-05-16,Elon Musk,1,43
2020-05-16,Emily Aden,1,44
2020-05-16,Eric Garcetti,1,45
2020-05-16,Eric Silverstein,1,46
2020-05-16,Ford Rawsonville,1,47
2020-05-16,Gavin Newsom,1,48
2020-05-16,Greg Abbott,1,49
2020-05-16,Guy Benson,1,50
2020-05-16,Bernie Ricke,2,13
2020-05-16,Gary Johnson,2,14
2020-05-16,Robert Sinclair Tesh,2,15
2020-05-16,Brian Begole,3,3
2020-05-16,Chris Swanson,3,4
2020-05-16,David Kelly,3,5
2020-05-16,Jeremy Butler,3,6
2020-05-16,Jeremy Daniels,3,7
2020-05-16,Karl Manke,3,8
2020-05-16,Kelli Felker,3,9
2020-05-16,Mike Murphy,3,10
2020-05-16,Tom Herman,3,11
2020-05-16,Walter Talamonti,3,12
2020-05-16,Dana Nessel,5,2
2020-05-16,Gretchen Whitmer,8,1
2020-05-17,Amy Wakefield,1,33
2020-05-17,Beth Jones,1,34
2020-05-17,Billie Tumey,1,35
2020-05-17,Bloomington Herald,1,36
2020-05-17,Brian Masse,1,37
2020-05-17,Cindy Estrada,1,38
2020-05-17,Connie Lawson,1,39
2020-05-17,Debbie Hoskins,1,40
2020-05-17,Elon Musk,1,41
2020-05-17,Emily Hopkins,1,42
2020-05-17,Eric Holcomb,1,43
2020-05-17,Ernest Rollins,1,44
2020-05-17,Gary Johnson,1,45
2020-05-17,Geoffrey Hale,1,46
2020-05-17,Gerald Johnson,1,47
2020-05-17,Goldy Hyder,1,48
2020-05-17,Hal Turner,1,49
2020-05-17,Ian Hauer,1,50
2020-05-17,Donna Brown,2,18
2020-05-17,Eric Kessel,2,19
2020-05-17,Gideon Dassandro,2,20
2020-05-17,Joneigh Khaldun,2,21
2020-05-17,Joseph Eisenberg,2,22
2020-05-17,Kameshia Gant,2,23
2020-05-17,Keenya Vernon,2,24
2020-05-17,Lee Chatfield,2,25
2020-05-17,Nan,2,26
2020-05-17,Patrick Anderson,2,27
2020-05-17,Paul Mitchell,2,28
2020-05-17,Reverand Tim Pelc,2,29
2020-05-17,Rodney Howell,2,30
2020-05-17,Sandy Baruah,2,31
2020-05-17,Walter Talamonti,2,32
2020-05-17,Aaron Kaufman,3,4
2020-05-17,Allyson Amstutz,3,5
2020-05-17,Bryan Karazsia,3,6
2020-05-17,David Kelly,3,7
2020-05-17,Ellen Mcallister,3,8
2020-05-17,Gretchen Whitmer,3,9
2020-05-17,Jeremy Butler,3,10
2020-05-17,Jeremy Daniels,3,11
2020-05-17,Mike Dewine,3,12
2020-05-17,Natalie White,3,13
2020-05-17,Raif Hochstetler,3,14
2020-05-17,Tim Adams,3,15
2020-05-17,Tom Herman,3,16
2020-05-17,Valerie Royzman,3,17
2020-05-17,Timothy Pelc,4,3
2020-05-17,Tim Pelc,7,2
2020-05-17,A Roman Catholic,10,1
2020-05-18,Ben Klayman,2,43
2020-05-18,Brian Rothenberg,2,44
2020-05-18,Brijen Miyani,2,45
2020-05-18,Camille Mccall,2,46
2020-05-18,Evan Obrien,2,47
2020-05-18,Huiyun Wu,2,48
2020-05-18,Irene Xagoraraki,2,49
2020-05-18,Jim Farley,2,50
2020-05-18,Annalazia Moore,3,35
2020-05-18,Cole Stevenson,3,36
2020-05-18,Ford Rawsonville,3,37
2020-05-18,Larry Peplin,3,38
2020-05-18,Mike Duggan,3,39
2020-05-18,Nick Carey,3,40
2020-05-18,Nick Zieminski,3,41
2020-05-18,Susan Fenton,3,42
2020-05-18,Laruante Gary,4,32
2020-05-18,Natalie White,4,33
2020-05-18,Sean Reid,4,34
2020-05-18,Gary Jones,5,28
2020-05-18,Larry Smith,5,29
2020-05-18,Norwood Jewell,5,30
2020-05-18,Theresa Segura,5,31
2020-05-18,Todd Dunn,6,27
2020-05-18,Brad Heath,7,21
2020-05-18,Grant Smith,7,22
2020-05-18,Jason Szep,7,23
2020-05-18,Ned Parker,7,24
2020-05-18,Peter Eisler,7,25
2020-05-18,Reginald Crawford,7,26
2020-05-18,Randall Crawford,9,20
2020-05-18,Timothy Pelc,12,19
2020-05-18,Aaron Littman,15,8
2020-05-18,Angelo Patsalis,15,9
2020-05-18,Benny Napoleon,15,10
2020-05-18,Cheryl Cook,15,11
2020-05-18,Chris Gautz,15,12
2020-05-18,Donafay Collins,15,13
2020-05-18,Joe Moylan,15,14
2020-05-18,Ralph Brewer,15,15
2020-05-18,Robert Dunlap,15,16
2020-05-18,Thomas Pangburn,15,17
2020-05-18,Udi Ofer,15,18
2020-05-18,Charles Peterson,16,6
2020-05-18,Henry Nicholas,16,7
2020-05-18,Los Angeles,17,5
2020-05-18,Donald Trump,20,4
2020-05-18,A Roman Catholic,22,3
2020-05-18,Gretchen Whitmer,25,2
2020-05-18,Tim Pelc,26,1
2020-05-19,Ahmaud Arbery,1,37
2020-05-19,Ambrose Conroy,1,38
2020-05-19,Amy Furr,1,39
2020-05-19,Anna Reynolds,1,40
2020-05-19,Annalazia Moore,1,41
2020-05-19,Arroyo Seco Chino,1,42
2020-05-19,Bernie Ricke,1,43
2020-05-19,Betsy Ross,1,44
2020-05-19,Brian Oleksyk,1,45
2020-05-19,Carla Bezold,1,46
2020-05-19,Carolyn Johnson,1,47
2020-05-19,Chelsea Lewis,1,48
2020-05-19,Christine Martin,1,49
2020-05-19,Christopher Perry,1,50
2020-05-19,Bernie Sanders,2,20
2020-05-19,Bill Ford,2,21
2020-05-19,Clay Powell,2,22
2020-05-19,Cory Booker,2,23
2020-05-19,James Tate,2,24
2020-05-19,Jeff Scott,2,25
2020-05-19,Jerry White,2,26
2020-05-19,Jim Hackett,2,27
2020-05-19,Kamala Harris,2,28
2020-05-19,Maskot Joslyn Pettway,2,29
2020-05-19,Matthew Paletz,2,30
2020-05-19,Natalie White,2,31
2020-05-19,Phoebe Wall Howard,2,32
2020-05-19,Tim Thorland,2,33
2020-05-19,Timothy Pelc,2,34
2020-05-19,Tom Wolf,2,35
2020-05-19,Utah Jazz,2,36
2020-05-19,A Roman Catholic,3,15
2020-05-19,Mike Duggan,3,16
2020-05-19,Tim Pelc,3,17
2020-05-19,Todd Dunn,3,18
2020-05-19,Tom Krisher,3,19
2020-05-19,David Eggert,5,12
2020-05-19,Ford Rawsonville,5,13
2020-05-19,Juan Gallegos,5,14
2020-05-19,Joe Biden,6,11
2020-05-19,Aamer Madhani,9,10
2020-05-19,Edgar Chavez,10,6
2020-05-19,Joslyn Pettway,10,7
2020-05-19,Los Angeles,10,8
2020-05-19,Ron Yee,10,9
2020-05-19,Rachel Mccleery,13,5
2020-05-19,Brian Rothenberg,16,3
2020-05-19,Zack Pohl,16,4
2020-05-19,Donald Trump,18,2
2020-05-19,Gretchen Whitmer,33,1
2020-05-20,A Roman Catholic,1,6
2020-05-20,Aamer Madhani,1,7
2020-05-20,Alexis Tolliver,1,8
2020-05-20,Becca Moore,1,9
2020-05-20,Ben Sasse,1,10
2020-05-20,Chris Janicek,1,11
2020-05-20,Eric Clay,1,12
2020-05-20,Jane Stranch,1,13
2020-05-20,Larry Smith,1,14
2020-05-20,Laruante Gary,1,15
2020-05-20,Leah Fitzke,1,16
2020-05-20,Mike Pence,1,17
2020-05-20,Ryan Hamilton,1,18
2020-05-20,Sean Reid,1,19
2020-05-20,Theresa Segura,1,20
2020-05-20,Tiffany Brown,1,21
2020-05-20,Timothy Pelc,1,22
2020-05-20,Todd Dunn,1,23
2020-05-20,Brian Rothenberg,2,3
2020-05-20,Donald Trump,2,4
2020-05-20,Rachel Mccleery,2,5
2020-05-20,Zack Pohl,3,2
2020-05-20,Gretchen Whitmer,4,1
2020-05-21,Alexandra Alper,2,27
2020-05-21,Angela Merkel,2,28
2020-05-21,Antoine Garibaldi,2,29
2020-05-21,Ben Carson,2,30
2020-05-21,Catherine Garcia,2,31
2020-05-21,David Shepardson,2,32
2020-05-21,Doina Chiacu,2,33
2020-05-21,Eduardo Pazuello,2,34
2020-05-21,Evan Vucci,2,35
2020-05-21,Fahrettin Koca,2,36
2020-05-21,Gavin Newsom,2,37
2020-05-21,Gretchen Whitmer Govwhitmer,2,38
2020-05-21,Heiko Maas,2,39
2020-05-21,Jared Kushner,2,40
2020-05-21,Jeff Mason,2,41
2020-05-21,Justin Trudeau,2,42
2020-05-21,Karen Rowlader,2,43
2020-05-21,Kayleigh Mcenany,2,44
2020-05-21,Kelli Felker,2,45
2020-05-21,Kerry Doman,2,46
2020-05-21,Kyriakos Mitsotakis,2,47
2020-05-21,Laura Cox,2,48
2020-05-21,Lavora Barnes,2,49
2020-05-21,Marie Douville,2,50
2020-05-21,Asa Hutchinson,3,14
2020-05-21,Chris Hall,3,15
2020-05-21,Chris Mcclain,3,16
2020-05-21,Debbie Dingell,3,17
2020-05-21,Ford Rawsonvile,3,18
2020-05-21,Jonathan Kinloch,3,19
2020-05-21,Karen Whitsett,3,20
2020-05-21,Kristine Holtham,3,21
2020-05-21,Laura Kelly,3,22
2020-05-21,Lee Chatfield R-Levering,3,23
2020-05-21,Michiganafter Ford,3,24
2020-05-21,Norman Yatooma,3,25
2020-05-21,Rob Davidson,3,26
2020-05-21,Karl Manke,4,11
2020-05-21,Kurt Heise,4,12
2020-05-21,Zack Pohl,4,13
2020-05-21,John James,5,9
2020-05-21,Mike Pence,5,10
2020-05-21,Debbie Lawrence,6,5
2020-05-21,James Clifford,6,6
2020-05-21,Jill Perry,6,7
2020-05-21,Joe Biden,6,8
2020-05-21,Lee Chatfield,7,4
2020-05-21,Dana Nessel,10,3
2020-05-21,Donald Trump,27,2
2020-05-21,Gretchen Whitmer,35,1
2020-05-22,Anne Gearan,2,44
2020-05-22,Chris Whitmire,2,45
2020-05-22,Cynthia Stephens,2,46
2020-05-22,James Craig,2,47
2020-05-22,Johns Hopkins,2,48
2020-05-22,Peter Karmanos,2,49
2020-05-22,Ronna Mcdaniel,2,50
2020-05-22,Alex Berenson,3,27
2020-05-22,Alex Brandon,3,28
2020-05-22,Armin Mersmann,3,29
2020-05-22,Barack Obama,3,30
2020-05-22,Ben Mathis-Lilley,3,31
2020-05-22,Brad Kaye,3,32
2020-05-22,Carolyn Kilpatrick,3,33
2020-05-22,Clint Clark,3,34
2020-05-22,Connie Methner,3,35
2020-05-22,Kristen Nordlund,3,36
2020-05-22,Ma Connie Methner,3,37
2020-05-22,Maggie Siddiqi,3,38
2020-05-22,Miranda Hess,3,39
2020-05-22,Roger Severino,3,40
2020-05-22,Russell Moore,3,41
2020-05-22,Ryan Kaleto,3,42
2020-05-22,Tony Stamas,3,43
2020-05-22,Daniel Mears,4,24
2020-05-22,Stephen Colbert,4,25
2020-05-22,Wolf Blitzer,4,26
2020-05-22,Charlie Langton,5,19
2020-05-22,David Coates,5,20
2020-05-22,Jamal Bryant,5,21
2020-05-22,Joann Uhler,5,22
2020-05-22,Paul Sancya,5,23
2020-05-22,Kurt Heise,9,18
2020-05-22,Dana Nessel,10,16
2020-05-22,Jim Hackett,10,17
2020-05-22,John James,11,14
2020-05-22,Lee Chatfield,11,15
2020-05-22,Joe Biden,12,13
2020-05-22,Ed White,14,11
2020-05-22,Kat Stafford,14,12
2020-05-22,Bill Ford,16,10
2020-05-22,Jaron Smith,18,5
2020-05-22,Jocelyn Benson,18,6
2020-05-22,Keyon Payton,18,7
2020-05-22,Sabrina Taylor,18,8
2020-05-22,Willard Jackson,18,9
2020-05-22,Karen Whitsett,24,4
2020-05-22,Kwame Kilpatrick,30,3
2020-05-22,Gretchen Whitmer,37,2
2020-05-22,Donald Trump,58,1
2020-05-23,Alejandro Ripley,1,43
2020-05-23,Ashley Judd,1,44
2020-05-23,Betsy Devo,1,45
2020-05-23,Cathy Williams,1,46
2020-05-23,Chrysler Belvidere,1,47
2020-05-23,Dana Nessel,1,48
2020-05-23,Devin Schindler,1,49
2020-05-23,Eric Eggers,1,50
2020-05-23,Angie Jackson,2,29
2020-05-23,Antonio V Rodriguez,2,30
2020-05-23,Barack Obama,2,31
2020-05-23,Eric Murphy,2,32
2020-05-23,Frank Witsil,2,33
2020-05-23,James Craig,2,34
2020-05-23,Joann Uhler,2,35
2020-05-23,Keith Matheny,2,36
2020-05-23,Mark Rosenbaum,2,37
2020-05-23,Meredith Spelbring,2,38
2020-05-23,Nan,2,39
2020-05-23,Rick Snyder,2,40
2020-05-23,Saif Kasmikha,2,41
2020-05-23,Timothy Evan,2,42
2020-05-23,Betsy Devos,3,26
2020-05-23,Charlie Langton,3,27
2020-05-23,Marcus Garvey,3,28
2020-05-23,Barbara Mcquade,6,14
2020-05-23,Bobby Ferguson,6,15
2020-05-23,Brian Mccollum,6,16
2020-05-23,Daniel Ferguson,6,17
2020-05-23,Ed Mcnamara,6,18
2020-05-23,Harold Gurewitz,6,19
2020-05-23,Jennifer Dixon,6,20
2020-05-23,Jimmy Dimora,6,21
2020-05-23,Patrick Jones,6,22
2020-05-23,Peter Karmanos,6,23
2020-05-23,Rod Blagojevich,6,24
2020-05-23,Scott Taylor,6,25
2020-05-23,Gretchen Whitmer,7,13
2020-05-23,Mike Duggan,9,12
2020-05-23,Matthew Schneider,10,11
2020-05-23,David Coates,12,10
2020-05-23,Keyon Payton,21,9
2020-05-23,Ed White,24,4
2020-05-23,Jaron Smith,24,5
2020-05-23,Kat Stafford,24,6
2020-05-23,Sabrina Taylor,24,7
2020-05-23,Willard Jackson,24,8
2020-05-23,Kwame Kilpatrick,30,3
2020-05-23,Karen Whitsett,33,2
2020-05-23,Donald Trump,38,1
2020-05-24,Adam Haas,1,29
2020-05-24,Amy Reynolds,1,30
2020-05-24,Anne Gearan,1,31
2020-05-24,Belle Isle,1,32
2020-05-24,Big Sean,1,33
2020-05-24,Bill Ford,1,34
2020-05-24,Carolyn Cheeks Kilpatrick,1,35
2020-05-24,Dana Nessel,1,36
2020-05-24,Debbie Lawrence,1,37
2020-05-24,Emily Garavagalia,1,38
2020-05-24,Evan Vucci,1,39
2020-05-24,Henry Ford,1,40
2020-05-24,Jack Dorsey,1,41
2020-05-24,James Clifford,1,42
2020-05-24,Jill Perry,1,43
2020-05-24,John Good,1,44
2020-05-24,Johns Hopkins,1,45
2020-05-24,Joneigh Khaldun,1,46
2020-05-24,Josh Lunsford,1,47
2020-05-24,Justine Lucas,1,48
2020-05-24,Ku Klux Klan,1,49
2020-05-24,Mark Wiest,1,50
2020-05-24,David Frum,2,22
2020-05-24,Demond King,2,23
2020-05-24,Holly Kramer,2,24
2020-05-24,Janey Lamar,2,25
2020-05-24,Jocelyn Benson,2,26
2020-05-24,Maria Miller,2,27
2020-05-24,Robert Hinds,2,28
2020-05-24,Greg Abbott,3,17
2020-05-24,Gretchen Whitmer,3,18
2020-05-24,Kat Stafford,3,19
2020-05-24,Mitch Mcconnell,3,20
2020-05-24,Sean Hannity,3,21
2020-05-24,Christine Beatty,4,9
2020-05-24,Ed White,4,10
2020-05-24,Harold Gurewitz,4,11
2020-05-24,Justin Long,4,12
2020-05-24,Monica Conyers,4,13
2020-05-24,Robert Shumake,4,14
2020-05-24,Tonya Robinson,4,15
