date,person,count,rn
2020-05-17,Brandon Patterson,1,23
2020-05-17,Cyril Ramaphosa,1,24
2020-05-17,Diane Savino Deputy,1,25
2020-05-17,Douglas Kellner,1,26
2020-05-17,Glenda Gray,1,27
2020-05-17,James Oddo,1,28
2020-05-17,Jason Paderon Jason Paderon,1,29
2020-05-17,Joe Biden,1,30
2020-05-17,Joseph Caldarera,1,31
2020-05-17,Kathryn Garcia,1,32
2020-05-17,Landon Myer,1,33
2020-05-17,Larry Scott Blackmon,1,34
2020-05-17,Liu Dengfeng,1,35
2020-05-17,Michael Tannousis,1,36
2020-05-17,Michelle Lavignera,1,37
2020-05-17,Mike Pompeo,1,38
2020-05-17,Mitch Katz,1,39
2020-05-17,Nan,1,40
2020-05-17,Our Lady,1,41
2020-05-17,Phumzile Mlambo-Ngcuka,1,42
2020-05-17,Rajesh Bhayana,1,43
2020-05-17,Rajiv Gowda,1,44
2020-05-17,Samantha Filby,1,45
2020-05-17,Sherif Andrawes,1,46
2020-05-17,Tina Thiart,1,47
2020-05-17,Zweli Mkhize,1,48
2020-05-17,Allison Genzale,2,8
2020-05-17,Andy Byford,2,9
2020-05-17,Antonia Genzale,2,10
2020-05-17,Corrado Cina,2,11
2020-05-17,Dennis Forde,2,12
2020-05-17,Elizabeth Walters,2,13
2020-05-17,Gabrielle Ryan,2,14
2020-05-17,Max Rose,2,15
2020-05-17,Murray Berman,2,16
2020-05-17,Pat Foye,2,17
2020-05-17,Bobby Bulger,5,2
2020-05-17,Cardinal Francis Spellman,5,3
2020-05-17,John Oconnor,5,4
2020-05-17,Joseph Murphy,5,5
2020-05-17,Richard Guastella,5,6
2020-05-17,Terence Cooke,5,7
2020-05-17,Andrew Cuomo,6,1
2020-05-18,Alexi Rosenfeld Getty,1,3
2020-05-18,Bill Cassidy,1,4
2020-05-18,Burgess Everett,1,5
2020-05-18,Caitlin Emma,1,6
2020-05-18,Donald Trump,1,7
2020-05-18,Eleanor Mueller,1,8
2020-05-18,Eugene Scalia,1,9
2020-05-18,Hamed Aleaziz,1,10
2020-05-18,James Patchett,1,11
2020-05-18,Jerome Powell,1,12
2020-05-18,Joe Borelli,1,13
2020-05-18,John Cornyn R-Texas,1,14
2020-05-18,Joseph Edlow,1,15
2020-05-18,Letitia James,1,16
2020-05-18,Liz Alderman,1,17
2020-05-18,Mike Pence,1,18
2020-05-18,Nan,1,19
2020-05-18,Nancy Pelosi,1,20
2020-05-18,Nicole Malliotakis,1,21
2020-05-18,Rebecca Rainey,1,22
2020-05-18,Susan Collins,1,23
2020-05-18,Tim Noah,1,24
2020-05-18,Tish James,1,25
2020-05-18,Tucker Carlson,1,26
2020-05-18,James Oddo,2,2
2020-05-18,Andrew Cuomo,3,1
2020-05-19,Alex Lutz,1,4
2020-05-19,Alexander Lutz,1,5
2020-05-19,Andrew Cuomo,1,6
2020-05-19,Camara Phyllis Jones,1,7
2020-05-19,Cato Laurencin,1,8
2020-05-19,Donald Trump,1,9
2020-05-19,Enrique Neblett,1,10
2020-05-19,Eugene Scalia,1,11
2020-05-19,Evelynn Hammonds,1,12
2020-05-19,Hilary Godwin,1,13
2020-05-19,James Oddo,1,14
2020-05-19,Jillian Ohara,1,15
2020-05-19,Lenox Hill,1,16
2020-05-19,Michael Dowling,1,17
2020-05-19,Nidhi Subbaraman,1,18
2020-05-19,Robert Bednarczyk,1,19
2020-05-19,Spencer Platt Getty,1,20
2020-05-19,Sten Vermund,1,21
2020-05-19,Los Angeles,2,3
2020-05-19,Brahim Ardolic,4,1
2020-05-19,Nicole Berwald,4,2
2020-05-20,Ahmaud Arbery,1,14
2020-05-20,Aiyana Stanley-Jones,1,15
2020-05-20,Atatiana Jefferson,1,16
2020-05-20,Breonna Taylor,1,17
2020-05-20,Freddie Gray,1,18
2020-05-20,George Zimmerman,1,19
2020-05-20,Gregory Mcmichael,1,20
2020-05-20,Jamarcus Glover,1,21
2020-05-20,Kenneth Walker,1,22
2020-05-20,Laquan Mcdonald,1,23
2020-05-20,Mike Brown,1,24
2020-05-20,Trayvon Martin,1,25
2020-05-20,Walter Scott,1,26
2020-05-20,Yvette Smith,1,27
2020-05-20,Anthony Deprimo,2,1
2020-05-20,Ashley Farley,2,2
2020-05-20,Commodore George Dewey,2,3
2020-05-20,Diane Trimarchi,2,4
2020-05-20,Irving Silverstein,2,5
2020-05-20,John Sweeney,2,6
2020-05-20,Kaitlyn Roman,2,7
2020-05-20,Kristie Mcclenin,2,8
2020-05-20,Lauren Geraghty,2,9
2020-05-20,Melissa Piccinonno,2,10
2020-05-20,Michael Mcweeney,2,11
2020-05-20,Steve Zaffarano,2,12
2020-05-20,Venassa Woodson,2,13
2020-05-21,Andrew Lanza,1,3
2020-05-21,Avery Cohen,1,4
2020-05-21,Blasio Christopher Sadowski,1,5
2020-05-21,Debi Rose,1,6
2020-05-21,Diane Savino,1,7
2020-05-21,Eleanor Olsen,1,8
2020-05-21,James Oddo,1,9
2020-05-21,Joe Borelli,1,10
2020-05-21,Jumaane Williams,1,11
2020-05-21,Mary Nasso,1,12
2020-05-21,Max Rose,1,13
2020-05-21,Michael Cusick,1,14
2020-05-21,Michael Reilly,1,15
2020-05-21,Nicole Malliotakis,1,16
2020-05-21,Ocean Hill,1,17
2020-05-21,Ron Napolitano,1,18
2020-05-21,Steven Matteo,1,19
2020-05-21,Melissa Derosa,2,2
2020-05-21,Andrew Cuomo,3,1
2020-05-22,Andrew Cuomo,1,13
2020-05-22,Avery Cohen,1,14
2020-05-22,Cardinal Timothy Dolan,1,15
2020-05-22,George Leigh,1,16
2020-05-22,Gerard Tuzara,1,17
2020-05-22,Ginny Mantello,1,18
2020-05-22,James Oddo,1,19
2020-05-22,Jeff Bezos,1,20
2020-05-22,Larry Polsky,1,21
2020-05-22,Lisa Levandowksi,1,22
2020-05-22,Matthew Freeman,1,23
2020-05-22,Michael Reilly,1,24
2020-05-22,Peter Dooley,1,25
2020-05-22,Angelina Malerba,2,2
2020-05-22,Angelina Ristorante,2,3
2020-05-22,Anthony Fazzia,2,4
2020-05-22,Christina Sears,2,5
2020-05-22,Joe Caldarera,2,6
2020-05-22,Joe Emmanuele,2,7
2020-05-22,Leonardo Giordano,2,8
2020-05-22,Pamela Silvestri,2,9
2020-05-22,Phil Demeo,2,10
2020-05-22,Robert Mctigue,2,11
2020-05-22,Steve Margarella,2,12
2020-05-22,Nicole Malliotakis,3,1
2020-05-23,Cardinal Dolan,1,3
2020-05-23,Cardinal Dolans,1,4
2020-05-23,Deborah Birx,1,5
2020-05-23,Donald Trump,1,6
2020-05-23,Imam Karim Azzat,1,7
2020-05-23,Kevin Sullivan,1,8
2020-05-23,Our Lady,1,9
2020-05-23,Shane Dimaio,1,10
2020-05-23,Andrew Cuomo,2,1
2020-05-23,Cardinal Timothy Dolan,2,2
2020-05-24,Adewumi Oluwapelumi,3,1
2020-05-24,Ariana Induddi,3,2
2020-05-24,Claire Lamantia-Cupo,3,3
2020-05-24,Danielle Balistreno,3,4
2020-05-24,Doreen Murphy,3,5
2020-05-24,James Anthony,3,6
2020-05-24,Jeremy Miller,3,7
2020-05-24,Jim Raffone,3,8
2020-05-24,Joanna Kaplan,3,9
2020-05-24,Karen Raffone,3,10
2020-05-24,Laila Collins,3,11
2020-05-24,Lauren Encarnacion,3,12
2020-05-24,Leandra Tirro,3,13
2020-05-24,Leila Miniaci,3,14
2020-05-24,Maynak Parikh,3,15
2020-05-24,Paul Digiacomo,3,16
2020-05-24,Ponte Vecchio,3,17
2020-05-24,Rhonda Roland Shearer,3,18
2020-05-24,Sonya Bakshi,3,19
2020-05-24,Steven Mantello,3,20
2020-05-24,Winnie Huang,3,21
2020-05-25,Andrew Cuomo Nygovcuomo,1,12
2020-05-25,James Oddo,1,13
2020-05-25,Jason Wilson,1,14
2020-05-25,Laura Miers Lauramiers,1,15
2020-05-25,Max Rose,1,16
2020-05-25,John Minchillo,2,10
2020-05-25,Robert Bumsted,2,11
2020-05-25,Kathy Willens,3,9
2020-05-25,Brianna Paredes,4,8
2020-05-25,Deepti Hajela,7,7
2020-05-25,Laura Curran Facebook,9,5
2020-05-25,Victor Mimoni,9,6
2020-05-25,Vincent Mimoni,11,4
2020-05-25,Adam Bello,17,3
2020-05-25,Andrew Cuomo,20,1
2020-05-25,Raymond Aalbue,20,2
2020-05-26,Brett Sayles,1,12
2020-05-26,Carmel Richmond,1,13
2020-05-26,Councilmember Joe Borelli,1,14
2020-05-26,Ginny Mantello,1,15
2020-05-26,Ginny Mantello Ginny Mantello,1,16
2020-05-26,James Oddo,1,17
2020-05-26,Jeffrey Wright,1,18
2020-05-26,Kevin Hasslett,1,19
2020-05-26,Letitia James,1,20
2020-05-26,Michael Goot,1,21
2020-05-26,Michaela Cuomo,1,22
2020-05-26,Peter Romanofsky,1,23
2020-05-26,Richard Gottfried,1,24
2020-05-26,Samuel Corum Getty,1,25
2020-05-26,William Barr,1,26
2020-05-26,Joe Torre,2,9
2020-05-26,John Minchillo,2,10
2020-05-26,Sam Biederman,2,11
2020-05-26,Deepti Hajela,3,7
2020-05-26,Robert Bumsted,3,8
2020-05-26,Alyssa Milano,4,6
2020-05-26,Brianna Paredes,7,5
2020-05-26,Adam Bello,9,2
2020-05-26,Raymond Aalbue,9,3
2020-05-26,Vincent Mimoni,9,4
2020-05-26,Andrew Cuomo,13,1
2020-05-27,Barack Obama,1,6
2020-05-27,Bob Mcmanus,1,7
2020-05-27,Brian Kemp,1,8
2020-05-27,Daniel Webster,1,9
2020-05-27,Dianne Feinstein,1,10
2020-05-27,Douglas Andrews,1,11
2020-05-27,Gavin Newsom,1,12
2020-05-27,George Floyd,1,13
2020-05-27,Hillary Clinton,1,14
2020-05-27,Ilhan Omar,1,15
2020-05-27,Jacob Frey,1,16
2020-05-27,James Inhofe,1,17
2020-05-27,Jason Furman,1,18
2020-05-27,Jason Willick,1,19
2020-05-27,Jerry Nadler,1,20
2020-05-27,Joe Biden,1,21
2020-05-27,Joe Scarborough,1,22
2020-05-27,John Ratcliffe,1,23
2020-05-27,Kelly Loeffler,1,24
2020-05-27,Kevin Mccarthy,1,25
2020-05-27,Larry Kudlow,1,26
2020-05-27,Letitia James,1,27
2020-05-27,Los Angeles,1,28
2020-05-27,Louis Gelormino,1,29
2020-05-27,Matt Flynn,1,30
2020-05-27,Medaria Arradondo,1,31
2020-05-27,Michael Bloomberg,1,32
2020-05-27,Mitch Mcconnell,1,33
2020-05-27,Nancy Pelosi,1,34
2020-05-27,Nate Jackson,1,35
2020-05-27,Nicole Malliotakis,1,36
2020-05-27,Richard Burr,1,37
2020-05-27,Richard Gottfried,1,38
2020-05-27,Richard Grenell,1,39
2020-05-27,Robin Smith,1,40
2020-05-27,Ron Desantis,1,41
2020-05-27,Steven Greenberg,1,42
2020-05-27,Thomas Gallatin,1,43
2020-05-27,Thomas Jefferson,1,44
2020-05-27,William Barr,1,45
2020-05-27,Willie Richardson,1,46
2020-05-27,Yoel Roth,1,47
2020-05-27,Donald Trump,2,3
2020-05-27,Lou Gelormino,2,4
2020-05-27,Mark Fonte,2,5
2020-05-27,Bobby Catone,3,2
2020-05-27,Andrew Cuomo,6,1
2020-05-28,Adam Behsudi,1,23
2020-05-28,Andrew Rein,1,24
2020-05-28,Andy Newman,1,25
2020-05-28,Chris Donahoe,1,26
2020-05-28,Christopher Keane,1,27
2020-05-28,Corey Johnson,1,28
2020-05-28,Danny Pearlstein,1,29
2020-05-28,Donald Trump,1,30
2020-05-28,Ebony Bowden,1,31
2020-05-28,Elyse Buxbaum,1,32
2020-05-28,Emily Ramshaw,1,33
2020-05-28,Erastus Corning,1,34
2020-05-28,Eric Adams,1,35
2020-05-28,Gale Brewer,1,36
2020-05-28,Gothamist Christopher Robbins,1,37
2020-05-28,Gothamist Jake Offenhartz,1,38
2020-05-28,Joe Anuta,1,39
2020-05-28,Jonathan Capehart,1,40
2020-05-28,Ku Klux Klan,1,41
2020-05-28,Larry Kramer,1,42
2020-05-28,Lee Hawkins,1,43
2020-05-28,Lou Gelormino,1,44
2020-05-28,Michelle Bocanegra,1,45
2020-05-28,Pete Shiffman,1,46
2020-05-28,R-North Tonawanda,1,47
2020-05-28,Ruben Diaz Jr,1,48
2020-05-28,Sadiq Khan,1,49
2020-05-28,Susan Jaffe,1,50
2020-05-28,Adam Bello,2,4
2020-05-28,Andrew Lanza,2,5
2020-05-28,Brendan Mcdermid,2,6
2020-05-28,Brianna Paredes,2,7
2020-05-28,Chizu Nomiyama,2,8
2020-05-28,Dana Rubinstein,2,9
2020-05-28,Deepti Hajela,2,10
2020-05-28,Esquina Soho,2,11
2020-05-28,Jonathan Oatis,2,12
2020-05-28,Max Rose,2,13
2020-05-28,Melba Wilson,2,14
2020-05-28,Nan,2,15
2020-05-28,Nathan Layne,2,16
2020-05-28,Raymond Aalbue,2,17
2020-05-28,Robert Bumsted,2,18
2020-05-28,Robert Caro,2,19
2020-05-28,Robert Moses,2,20
2020-05-28,Sean Pearson,2,21
2020-05-28,Vincent Mimoni,2,22
2020-05-28,Andrew Rigie,3,3
2020-05-28,Bobby Catone,6,2
2020-05-28,Andrew Cuomo,11,1
2020-05-29,Andrew Rigie,1,5
2020-05-29,Andy Beshear,1,6
2020-05-29,Bobby Cantone,1,7
2020-05-29,Bobby Catone,1,8
2020-05-29,Brendan Mcdermid,1,9
2020-05-29,Breonna Taylor,1,10
2020-05-29,Carlos Vargas,1,11
2020-05-29,Carlos Vargas Carlos Vargas,1,12
2020-05-29,Cesar Vargas,1,13
2020-05-29,Chizu Nomiyama,1,14
2020-05-29,Craig Cvetan,1,15
2020-05-29,Daniel Pantaleo,1,16
2020-05-29,Derek Chauvin,1,17
2020-05-29,Donald Trump,1,18
2020-05-29,Esquina Soho,1,19
2020-05-29,Gilbert Gallegos,1,20
2020-05-29,Hal Marx,1,21
2020-05-29,James Oneill,1,22
2020-05-29,Jeff Sessions,1,23
2020-05-29,Jimmy Ohaz,1,24
2020-05-29,Jonathan Oatis,1,25
2020-05-29,Justice John Robert,1,26
2020-05-29,Lexox Hill,1,27
2020-05-29,Matthew Albence,1,28
2020-05-29,Melba Wilson,1,29
2020-05-29,Michael Hancock,1,30
2020-05-29,Nan,1,31
2020-05-29,Nathan Layne,1,32
2020-05-29,Neil Cavuto,1,33
2020-05-29,Paul Pazen,1,34
2020-05-29,Sean Pearson,1,35
2020-05-29,Steve Zaffarano,1,36
2020-05-29,Superstorm Sandy,1,37
2020-05-29,Tamika Palmer,1,38
2020-05-29,Thomas Mcginn,1,39
2020-05-29,Andrew Cuomo,2,2
2020-05-29,Brianna Petrisko,2,3
2020-05-29,Los Angeles,2,4
2020-05-29,George Floyd,4,1
2020-05-30,Bernice King,1,17
2020-05-30,Bobby Catone,1,18
2020-05-30,Brian Kemp,1,19
2020-05-30,Carlos Campos,1,20
2020-05-30,Donald Trump,1,21
2020-05-30,Killer Mike,1,22
2020-05-30,Linda Baran,1,23
2020-05-30,Marcus Lavon,1,24
2020-05-30,Michael Hancock,1,25
2020-05-30,Paul Pazen,1,26
2020-05-30,Ahmaud Arbery,2,4
2020-05-30,Big Nose Kate,2,5
2020-05-30,Colorrado Warwick Ford,2,6
2020-05-30,Derek Chauvin,2,7
2020-05-30,Gary Angiuli,2,8
2020-05-30,Kaity Brackett,2,9
2020-05-30,Kelsey Brunner,2,10
2020-05-30,Las Vegas,2,11
2020-05-30,Nola Ford,2,12
2020-05-30,Ohenry Ohenry Publik,2,13
2020-05-30,Pamela Silvestri,2,14
2020-05-30,Rossville Pamela Silvestri,2,15
2020-05-30,Tompkinsville Ohenryspub,2,16
2020-05-30,Brianna Petrisko,3,3
2020-05-30,George Floyd,4,2
2020-05-30,Andrew Cuomo,8,1
2020-05-31,Andrew Cuomo,1,6
2020-05-31,Brian Kemp,1,7
2020-05-31,Colleen Kraft,1,8
2020-05-31,Ioana Chirca,1,9
2020-05-31,Letitia James,1,10
2020-05-31,Al Sharpton,2,3
2020-05-31,Derek Chauvin,2,4
2020-05-31,Gwen Carr,2,5
2020-05-31,Dermot Shea,3,1
2020-05-31,George Floyd,3,2
2020-06-01,Ahmaud Arbery,1,5
2020-06-01,Andrew Cuomo,1,6
2020-06-01,Breonna Taylor,1,7
2020-06-01,Christian Smalls,1,8
2020-06-01,Daniel Pantaleo,1,9
2020-06-01,Darnella Frazier,1,10
2020-06-01,Darren Wilson,1,11
2020-06-01,Donald Trump,1,12
2020-06-01,George Holliday,1,13
2020-06-01,Gregory Mcmichael,1,14
2020-06-01,Gwen Carr,1,15
2020-06-01,Jay Inslee,1,16
2020-06-01,Jeffrey Maddrey,1,17
2020-06-01,Joe Biden,1,18
2020-06-01,Joseph Ostapiuk,1,19
2020-06-01,Kenneth Walker,1,20
2020-06-01,Klal Yisrael,1,21
2020-06-01,Mark Lennihan,1,22
2020-06-01,Mark Zuckerberg,1,23
2020-06-01,Milton Pfeiffer,1,24
2020-06-01,Rodney King,1,25
2020-06-01,Sam Page,1,26
2020-06-01,Satya Nadella,1,27
2020-06-01,Shabbos Jew,1,28
2020-06-01,Stephen Maturen Getty,1,29
2020-06-01,Tamika Palmer,1,30
2020-06-01,Terrence Floyd,1,31
2020-06-01,Travis Mcmichael,1,32
2020-06-01,Wanda Cooper-Jones,1,33
2020-06-01,Wong Maye,1,34
2020-06-01,Derek Chauvin,2,2
2020-06-01,Los Angeles,2,3
2020-06-01,Michael Brown,2,4
2020-06-01,George Floyd,3,1
2020-06-02,Aasim Sheikh,1,4
2020-06-02,Ahmaud Arbery,1,5
2020-06-02,Bobby Catone,1,6
2020-06-02,Breonna Taylor,1,7
2020-06-02,Brian T Encinia,1,8
2020-06-02,Chadwick Boseman,1,9
2020-06-02,Cynthia Schafer,1,10
2020-06-02,Darren Wilson,1,11
2020-06-02,Derek Chauvin,1,12
2020-06-02,Ezekiel Emanuel,1,13
2020-06-02,George Holliday,1,14
2020-06-02,Gregory Mcmichael,1,15
2020-06-02,Gwen Carr,1,16
2020-06-02,Kenneth Walker,1,17
2020-06-02,Larry Penner,1,18
2020-06-02,Letitia James,1,19
2020-06-02,Los Angeles,1,20
2020-06-02,Max Rose,1,21
2020-06-02,Michael Brown,1,22
2020-06-02,Michael Cook,1,23
2020-06-02,November Larry Penner,1,24
2020-06-02,Rodney King,1,25
2020-06-02,Shanzeh Sheikh,1,26
2020-06-02,Spike Lee,1,27
2020-06-02,Superstorm Sandy,1,28
2020-06-02,Tamika Palmer,1,29
2020-06-02,Terence Blanchard,1,30
2020-06-02,Travis Mcmichael,1,31
2020-06-02,Trisha Greenhalgh,1,32
2020-06-02,Wanda Cooper-Jones,1,33
2020-06-02,Daniel Pantaleo,2,3
2020-06-02,Andrew Cuomo,3,2
2020-06-02,George Floyd,4,1
2020-06-03,Ahmaud Arbery,1,8
2020-06-03,Amy Klobuchar,1,9
2020-06-03,Andrew Lanza,1,10
2020-06-03,Barack Obama,1,11
2020-06-03,Betty Jo Shelby,1,12
2020-06-03,Breonna Taylor,1,13
2020-06-03,Chris Smalls,1,14
2020-06-03,Christian Smalls,1,15
2020-06-03,Daniel Pantaleo,1,16
2020-06-03,Darren Wilson,1,17
2020-06-03,Derek Alvez,1,18
2020-06-03,Derek Chauvin,1,19
2020-06-03,Derrick Palmer,1,20
2020-06-03,Freddie Gray,1,21
2020-06-03,George Zimmerman,1,22
2020-06-03,Jeff Bezo,1,23
2020-06-03,Keith Ellison,1,24
2020-06-03,Laquan Mcdonald,1,25
2020-06-03,Lucas Jackson,1,26
2020-06-03,Michael Brown,1,27
2020-06-03,Pascal Rossignol,1,28
2020-06-03,Terence Crutcher,1,29
2020-06-03,Timothy Loehmann,1,30
2020-06-03,Trayvon Martin,1,31
2020-06-03,Andrew Cuomo,2,4
2020-06-03,Jeffrey Dastin,2,5
2020-06-03,Jonathan Stempel,2,6
2020-06-03,Tom Brown,2,7
2020-06-03,Barbara Chandler,3,1
2020-06-03,George Floyd,3,2
2020-06-03,Jeff Bezos,3,3
2020-06-04,Ajit Pai,1,16
2020-06-04,Alexandra Levine,1,17
2020-06-04,Chadwick Boseman,1,18
2020-06-04,Chris Smalls,1,19
2020-06-04,Dabney Friedrich,1,20
2020-06-04,Daniel Pantaleo,1,21
2020-06-04,David Wertime,1,22
2020-06-04,Derek Slater,1,23
2020-06-04,Donald Trump,1,24
2020-06-04,Ethan Hyman,1,25
2020-06-04,Evan Fisher,1,26
2020-06-04,Facebook Whatsapp,1,27
2020-06-04,Frederick Moorefield,1,28
2020-06-04,Jack Dorsey,1,29
2020-06-04,Jim Clyburn,1,30
2020-06-04,Joe Biden,1,31
2020-06-04,Joe Evans,1,32
2020-06-04,John Hendel,1,33
2020-06-04,Josh Gerstein,1,34
2020-06-04,Kathy Zachem,1,35
2020-06-04,Las Vegas,1,36
2020-06-04,Leslie Miller,1,37
2020-06-04,Manachem Mendel Mangel,1,38
2020-06-04,Marc Ginsberg,1,39
2020-06-04,Mark Zuckerberg,1,40
2020-06-04,Mitch Rose,1,41
2020-06-04,Monika Bickert,1,42
2020-06-04,Nan,1,43
2020-06-04,Nkechi Nneji,1,44
2020-06-04,Pascal Rossignol,1,45
2020-06-04,Spike Lee,1,46
2020-06-04,Terence Blanchard,1,47
2020-06-04,Betsey Tilson,2,4
2020-06-04,Christian Smalls,2,5
2020-06-04,Dan Forest,2,6
2020-06-04,George Floyd,2,7
2020-06-04,Jeffrey Dastin,2,8
2020-06-04,Jim Perry,2,9
2020-06-04,Jonathan Stempel,2,10
2020-06-04,Matt Gross,2,11
2020-06-04,Roy Cooper,2,12
2020-06-04,Susan Li,2,13
2020-06-04,Tom Brown,2,14
2020-06-04,Tom Mcinnis,2,15
2020-06-04,Rachael Lighty,3,3
2020-06-04,Jeff Bezos,5,2
2020-06-04,Barbara Chandler,8,1
2020-06-05,Adem Bunkeddeko,1,8
2020-06-05,Al Shanker,1,9
2020-06-05,Andrew Cavagnaro,1,10
2020-06-05,Andrew Cuomo,1,11
2020-06-05,Assemblymember Michael Blake,1,12
2020-06-05,Barbara Chandler,1,13
2020-06-05,Carolyn Maloney,1,14
2020-06-05,Cormac Gordon,1,15
2020-06-05,Cormac Gordon Jr,1,16
2020-06-05,Danny Blaine,1,17
2020-06-05,Denis Charlet,1,18
2020-06-05,Donald Trump,1,19
2020-06-05,Ed Donovan,1,20
2020-06-05,Eliot Engel,1,21
2020-06-05,Eric Koch,1,22
2020-06-05,Ethan Hyman,1,23
2020-06-05,George Froehlich,1,24
2020-06-05,Gregory Meeks,1,25
2020-06-05,Isiah James,1,26
2020-06-05,Jamaal Bowman,1,27
2020-06-05,Joe Crowley,1,28
2020-06-05,John Duffy,1,29
2020-06-05,Joseph Caldarera,1,30
2020-06-05,Lauren Ashcraft,1,31
2020-06-05,Max Rose,1,32
2020-06-05,Michelle Caruso-Cabrera,1,33
2020-06-05,Nicole Malliotakis,1,34
2020-06-05,Nurnberger Bierhaus,1,35
2020-06-05,Ocasio-Cortez Yana Paskova Getty,1,36
2020-06-05,Pamela Silvestri,1,37
2020-06-05,Pat Foye,1,38
2020-06-05,Peter Harrison,1,39
2020-06-05,Ritchie Torres,1,40
2020-06-05,Sarah Feinberg,1,41
2020-06-05,Suraj Patel,1,42
2020-06-05,Terry Moore,1,43
2020-06-05,Trevor Mills,1,44
2020-06-05,Yvette Clarke,1,45
2020-06-05,Rachael Lighty,2,7
2020-06-05,Betsey Tilson,3,1
2020-06-05,Dan Forest,3,2
2020-06-05,Jim Perry,3,3
2020-06-05,Matt Gross,3,4
2020-06-05,Roy Cooper,3,5
2020-06-05,Tom Mcinnis,3,6
2020-06-06,Andrew Cuomo,1,1
2020-06-06,George Floyd,1,2
2020-06-06,Pat Foye,1,3
2020-06-07,Nan,1,11
2020-06-07,Abraham Lincoln,2,1
2020-06-07,Alberto Charles,2,2
2020-06-07,Andrew Cuomo,2,3
2020-06-07,Ernest Sayon,2,4
2020-06-07,George Floyd,2,5
2020-06-07,Isaiah Buffong,2,6
2020-06-07,Kenneth Corey,2,7
2020-06-07,Kevin Walton,2,8
2020-06-07,Mason Dixon,2,9
2020-06-07,Rosa Parks,2,10
2020-06-08,Angel Lora,1,6
2020-06-08,Barry Mendel,1,7
2020-06-08,Becky Crown,1,8
2020-06-08,Bill Burr,1,9
2020-06-08,Bitta Mostofi,1,10
2020-06-08,Breonna Taylor,1,11
2020-06-08,Carnegie Mellon,1,12
2020-06-08,Chuck Wexler,1,13
2020-06-08,Darrel Stephens,1,14
2020-06-08,Darren Wilson,1,15
2020-06-08,David Sirus,1,16
2020-06-08,Domenick Lombardozzi,1,17
2020-06-08,Dominic Archibald,1,18
2020-06-08,Dominick Lombardozzi,1,19
2020-06-08,Freddie Gray,1,20
2020-06-08,George Floyd,1,21
2020-06-08,Giselle King,1,22
2020-06-08,Graylan Hagler,1,23
2020-06-08,Jabin Botsford,1,24
2020-06-08,Jimmy Tatro,1,25
2020-06-08,John Sorrentino,1,26
2020-06-08,John Sorrentino Staten,1,27
2020-06-08,Justine Damond,1,28
2020-06-08,Khphruan Campbell,1,29
2020-06-08,Laine Romero-Alston,1,30
2020-06-08,Laquan Mcdonald,1,31
2020-06-08,Los Angeles,1,32
2020-06-08,Machine Gun Kelly,1,33
2020-06-08,Marisa Tomei,1,34
2020-06-08,Mary Saunders,1,35
2020-06-08,Michel Moore,1,36
2020-06-08,Mike Zurich,1,37
2020-06-08,Mindy Sorrentino,1,38
2020-06-08,Mohamed Noor,1,39
2020-06-08,Oxiris Barbot,1,40
2020-06-08,Pete Davidson,1,41
2020-06-08,Philando Castile,1,42
2020-06-08,Phillip Atiba Goff,1,43
2020-06-08,Ramona Michl,1,44
2020-06-08,Ricky Velez,1,45
2020-06-08,Samuel Dubose,1,46
2020-06-08,Sean Wolfenhaut,1,47
2020-06-08,Shaquille Williams,1,48
2020-06-08,Terry Quinn,1,49
2020-06-08,Yesenia Mata,1,50
2020-06-08,Andrew Cuomo,2,1
2020-06-08,Carolyn Ettinger,2,2
2020-06-08,Frank Siller,2,3
2020-06-08,James Oddo,2,4
2020-06-08,Polly Trottenberg,2,5
2020-06-09,Brad Raffensperger,1,5
2020-06-09,Brahim Ardolic,1,6
2020-06-09,Daniel Messina,1,7
2020-06-09,Derek Chauvin,1,8
2020-06-09,Donald Trump,1,9
2020-06-09,Lynn Bailey,1,10
2020-06-09,Mark Stein,1,11
2020-06-09,Michael Scharff,1,12
2020-06-09,Ramsey Orta Facebook,1,13
2020-06-09,Rick Allen,1,14
2020-06-09,Shatara Sims,1,15
2020-06-09,Andrew Cuomo,2,1
2020-06-09,Daniel Pantaleo,2,2
2020-06-09,George Floyd,2,3
2020-06-09,Ramsey Orta,2,4
2020-06-10,Albert Laboz,1,13
2020-06-10,Alicia Glen,1,14
2020-06-10,Alison Hirsh,1,15
2020-06-10,Anna Gronewold,1,16
2020-06-10,Antonio Reynoso,1,17
2020-06-10,Beth Fertig,1,18
2020-06-10,Brad Lander,1,19
2020-06-10,Carlos Menchaca,1,20
2020-06-10,Catherine Lucey,1,21
2020-06-10,Chaim Deutsch,1,22
2020-06-10,Cliff Albright,1,23
2020-06-10,Clifford Michel,1,24
2020-06-10,Corinne Ramey,1,25
2020-06-10,Daniel Lippman,1,26
2020-06-10,David Meyer,1,27
2020-06-10,Denis Slattery,1,28
2020-06-10,Edelman Matthew Streit,1,29
2020-06-10,Eliot Engel,1,30
2020-06-10,Eliot Spitzer,1,31
2020-06-10,Eric Gonzalez,1,32
2020-06-10,Erin Durkin,1,33
2020-06-10,James Rockas,1,34
2020-06-10,Jeff Greenfield,1,35
2020-06-10,Jimmy Vielkind,1,36
2020-06-10,Jon Haber,1,37
2020-06-10,Kate Sheehy,1,38
2020-06-10,Ken Fisher,1,39
