date,person,count,rn
2020-06-01,George Floyd,22,2
2020-06-02,Carlos Gimenez,1,5
2020-06-02,George Floyd,1,6
2020-06-02,Jake Newby,1,7
2020-06-02,Jason Bortz,1,8
2020-06-02,Rick Maglione,1,9
2020-06-02,Steven Pohorence,1,10
2020-06-02,Todd Royles,1,11
2020-06-02,Fred Guzman,2,1
2020-06-02,Ladonna Hampton,2,2
2020-06-02,Michael Stringer,2,3
2020-06-02,Nan,2,4
2020-06-03,Fred Guzman,2,1
2020-06-03,Ladonna Hampton,2,2
2020-06-03,Michael Stringer,2,3
2020-06-04,Alexander Duncan,1,1
2020-06-04,Alexis Carter,1,2
2020-06-04,Andrew Gillum,1,3
2020-06-04,Bill Mccollum,1,4
2020-06-04,Bob Cortes,1,5
2020-06-04,Bruno Portigliatti,1,6
2020-06-04,Chris Sprowls,1,7
2020-06-04,David Simmons,1,8
2020-06-04,Dolores Hogan-Johnson,1,9
2020-06-04,Donald Trump,1,10
2020-06-04,Evan Jenne,1,11
2020-06-04,Frank Blanco,1,12
2020-06-04,Frederick Ashby,1,13
2020-06-04,Geraldine Thompson,1,14
2020-06-04,Gray Rohrer,1,15
2020-06-04,Guerdy Remy,1,16
2020-06-04,Hillary Clinton,1,17
2020-06-04,Jason Brodeur,1,18
2020-06-04,Jennifer Webb,1,19
2020-06-04,Matt Isbell,1,20
2020-06-04,Patricia Sigman,1,21
2020-06-04,Ron Desantis,1,22
2020-06-04,Scott Plakon,1,23
2020-06-04,Tom Lee,1,24
2020-06-04,Tracey Kagan,1,25
2020-06-05,Alexander Duncan,1,9
2020-06-05,Alexis Carter,1,10
2020-06-05,Andrew Gillum,1,11
2020-06-05,Bill Mccollum,1,12
2020-06-05,Bob Cortes,1,13
2020-06-05,Bruno Portigliatti,1,14
2020-06-05,Chris Sprowls,1,15
2020-06-05,David Simmons,1,16
2020-06-05,Dolores Hogan-Johnson,1,17
2020-06-05,Donald Trump,1,18
2020-06-05,Evan Jenne,1,19
2020-06-05,Frank Blanco,1,20
2020-06-05,Frederick Ashby,1,21
2020-06-05,Geraldine Thompson,1,22
2020-06-05,Gray Rohrer,1,23
2020-06-05,Guerdy Remy,1,24
2020-06-05,Hillary Clinton,1,25
2020-06-05,Jason Brodeur,1,26
2020-06-05,Jennifer Reilly,1,27
2020-06-05,Jennifer Riley,1,28
2020-06-05,Jennifer Webb,1,29
2020-06-05,Margaret Crossman,1,30
2020-06-05,Matt Isbell,1,31
2020-06-05,Patricia Sigman,1,32
2020-06-05,Ron Desantis,1,33
2020-06-05,Scott Plakon,1,34
2020-06-05,Tom Lee,1,35
2020-06-05,Tracey Kagan,1,36
2020-06-05,Chris Boyle,2,1
2020-06-05,Craig Capri,2,2
2020-06-05,George Floyd,2,3
2020-06-05,Joshua Mccain,2,4
2020-06-05,Mike Chitwood,2,5
2020-06-05,Trey Shaw,2,6
2020-06-05,Victor Gooden,2,7
2020-06-05,Zeffy Emerson,2,8
2020-06-06,Ormond Beach,1,21
2020-06-06,Bob Wargin,2,1
2020-06-06,Cheryl Principe,2,2
2020-06-06,Courtney Norton,2,3
2020-06-06,Debbie Morton,2,4
2020-06-06,Dirty Harry,2,5
2020-06-06,Heather Routt,2,6
2020-06-06,Isabelle Renault,2,7
2020-06-06,James Parkison,2,8
2020-06-06,John Diguilio,2,9
2020-06-06,John Regan,2,10
2020-06-06,Kent Holmstoel,2,11
2020-06-06,Kerriane Johnston,2,12
2020-06-06,Kristen Shearhouse,2,13
2020-06-06,Mike Murphy,2,14
2020-06-06,Robert Kahn,2,15
2020-06-06,Ron Desantis,2,16
2020-06-06,Sally Vance,2,17
2020-06-06,Shelly Mars,2,18
2020-06-06,Teresa Doan,2,19
2020-06-06,Tim Brennan,2,20
2020-06-07,Clint Curtis,2,1
2020-06-07,David Santiago,2,2
2020-06-07,Donald Trump,2,3
2020-06-07,Joe Biden,2,4
2020-06-07,Richard Thripp,2,5
2020-06-07,Susan Macmanus,2,6
2020-06-08,Nan,1,1
2020-06-09,Asal Johnson,1,1
2020-06-09,Ed Kelley,1,2
2020-06-09,Margaret Crossman,1,3
2020-06-09,Ron Desanti,1,4
2020-06-10,Pam Jones,2,1
2020-06-11,Andrew Moraski,1,1
2020-06-11,Bubba Wallace,1,2
2020-06-11,Greg Cardone,1,3
2020-06-11,Jessica Williams,1,4
2020-06-11,Matthew Quinles,1,5
2020-06-11,Ray Ciccarelli,1,6
2020-06-12,Nan,2,1
2020-06-13,Angela Balas Astrup,1,1
2020-06-13,Angie Fuertes,1,2
2020-06-13,Beth Davis,1,3
2020-06-13,Bishop Glen,1,4
2020-06-13,Caryn Maingot Toole,1,5
2020-06-13,Cherie Bergeron Navarro,1,6
2020-06-13,Christine Nordstrom,1,7
2020-06-13,David Napierskie,1,8
2020-06-13,Eric Liebman,1,9
2020-06-13,Joo Kim,1,10
2020-06-13,Kayla Brown,1,11
2020-06-13,Kim Bouck,1,12
2020-06-13,Kris Olsen Riedell,1,13
2020-06-13,Lois Liebman,1,14
2020-06-13,Marnie Wiss,1,15
2020-06-13,Melissa Roberts,1,16
2020-06-13,Nat Liebman,1,17
2020-06-13,Patricia Moussatche,1,18
2020-06-13,Tina Swanson,1,19
2020-06-14,Addison Condon,1,1
2020-06-14,Alex Driehaus Naples,1,2
2020-06-14,Andrew West,1,3
2020-06-14,Damien Spotts,1,4
2020-06-14,Jack Condon,1,5
2020-06-14,Jannie Ellis Alexander,1,6
2020-06-14,Joe Burbank Orlando,1,7
2020-06-14,Kylie Condon,1,8
2020-06-14,Ryan Mills,1,9
2020-06-14,Scott Rivkees,1,10
2020-06-15,Lee Carver,1,3
2020-06-15,Mike Mulholland,1,4
2020-06-15,Ron Desantis,1,5
2020-06-15,Antonia Olmo,2,1
2020-06-15,Armando Benitez,2,2
2020-06-16,Elizabeth Jones,1,1
2020-06-16,Jean-Claude Dubacher,1,2
2020-06-16,Khalid Resheidat,1,3
2020-06-16,Kimberly Miller,1,4
2020-06-16,Linda Cuthbert,1,5
2020-06-16,Richard England,1,6
2020-06-17,Amy Norton,1,3
2020-06-17,Charley Belcher,1,4
2020-06-17,Cindy Bassano,1,5
2020-06-17,Freddy Williams,1,6
2020-06-17,Greg Fox,1,7
2020-06-17,John Navratil,1,8
2020-06-17,Julia Cassino,1,9
2020-06-17,Kelly Schulz,1,10
2020-06-17,Mike Alstott,1,11
2020-06-17,Mike Calta,1,12
2020-06-17,Ron Desantis,1,13
2020-06-17,Ruben Colon,1,14
2020-06-17,Scott Fritz,1,15
2020-06-17,Yogasix Clearwater,1,16
2020-06-17,Antonia Olmo,2,1
2020-06-17,Armando Benitez,2,2
2020-06-18,Andrew Cuomo,1,6
2020-06-18,Ben Crump Attorneycrump,1,7
2020-06-18,Donald Trump,1,8
2020-06-18,Jon Campbell,1,9
2020-06-18,Michael Brown,1,10
2020-06-18,Ron Desantis,1,11
2020-06-18,Benjamin Crump,2,1
2020-06-18,George Floyd,2,2
2020-06-18,Kimberly Mitchell,2,3
2020-06-18,Timothy Coffman,2,4
2020-06-18,Trayvon Martin,2,5
2020-06-19,Andria Klioze,1,2
2020-06-19,C Denise Marcelle,1,3
2020-06-19,Gus Young,1,4
2020-06-19,Holly Smith,1,5
2020-06-19,Jerry Demings,1,6
2020-06-19,Joe Smith,1,7
2020-06-19,John Michael Guidry,1,8
2020-06-19,Alan Rosen,2,1
2020-06-21,Brad Harris,1,1
2020-06-21,Jerry Demings,1,2
2020-06-21,Viviana Janer,1,3
2020-06-22,Brad Parscale,1,16
2020-06-22,Holly Smith,1,17
2020-06-22,Scott Rivkees,1,18
2020-06-22,Brendan Galbreath,2,9
2020-06-22,Karen Frye,2,10
2020-06-22,Margaret Michelbrink,2,11
2020-06-22,Matthew Clancy,2,12
2020-06-22,Priscilla Morgan,2,13
2020-06-22,Ron Desantis,2,14
2020-06-22,Sheila Chandler,2,15
2020-06-22,Bishop Glen,4,1
2020-06-22,David Napierskie,4,2
2020-06-22,Eric Liebman,4,3
2020-06-22,Kim Bouck,4,4
2020-06-22,Lois Liebman,4,5
2020-06-22,Morgan Morgan,4,6
2020-06-22,Nat Liebman,4,7
2020-06-22,Robert Obrien,4,8
2020-06-23,Jerry Demings,1,5
2020-06-23,Ron Desanti,2,1
2020-06-23,Ron Desantis,2,2
2020-06-23,Ruben Colon,2,3
2020-06-23,Scott Fritz,2,4
