date,person,count,rn
2020-04-26,Fresno Califormia,1,48
2020-04-26,Gloria La Riva,1,49
2020-04-26,Gus Martinez,1,50
2020-04-26,Andrew Cuomo,2,9
2020-04-26,Anthony Fauci,2,10
2020-04-26,Bill Mccamley,2,11
2020-04-26,Brian Vallo,2,12
2020-04-26,Charlie Baker,2,13
2020-04-26,Cristina Beltran,2,14
2020-04-26,Eddie Moore,2,15
2020-04-26,Eddie Paulsgrove,2,16
2020-04-26,Gilberta Miera,2,17
2020-04-26,Gretchen Whitmer,2,18
2020-04-26,Jodi Mcginnis Porter,2,19
2020-04-26,John Broomes,2,20
2020-04-26,Mcginnis Porter,2,21
2020-04-26,Monique Johnson,2,22
2020-04-26,Nancy Anderson,2,23
2020-04-26,Pat Davis,2,24
2020-04-26,Rennette Apodaca,2,25
2020-04-26,Rhonda Oord,2,26
2020-04-26,Robert Campbell,2,27
2020-04-26,Sam Seely,2,28
2020-04-26,Saskia Popescu,2,29
2020-04-26,Steve Pearce,2,30
2020-04-26,Steve Sisolak,2,31
2020-04-26,Steven Michael Quezada,2,32
2020-04-26,Tom Scharmen,2,33
2020-04-26,William Barr,2,34
2020-04-26,Laura Kelly,3,8
2020-04-26,David Scrase,4,4
2020-04-26,Martin Modey Hicks,4,5
2020-04-26,Nan,4,6
2020-04-26,Ron Desantis,4,7
2020-04-26,Lujan Grisham,5,3
2020-04-26,Donald Trump,6,1
2020-04-26,Michelle Lujan Grisham,6,2
2020-04-27,Adam Kamradt-Scott,1,32
2020-04-27,Alex Tyler Blackburn,1,33
2020-04-27,Avenida Aldea,1,34
2020-04-27,Brad Greenberg,1,35
2020-04-27,Brian Birk,1,36
2020-04-27,Bryce Pittenger,1,37
2020-04-27,Cardinal Dolan,1,38
2020-04-27,Cardinal Timothy Dolan,1,39
2020-04-27,Damien Willis,1,40
2020-04-27,Dan Phalen,1,41
2020-04-27,Dave Turnbull,1,42
2020-04-27,Emily Eliza Scott,1,43
2020-04-27,George Monbiot,1,44
2020-04-27,Joe Pope,1,45
2020-04-27,John Broomes,1,46
2020-04-27,John Byrom,1,47
2020-04-27,John Cornyn R-Texas,1,48
2020-04-27,John Garcia,1,49
2020-04-27,Jonathan Franzen,1,50
2020-04-27,Bel Edwards,2,8
2020-04-27,Deuel Ross,2,9
2020-04-27,Diane Rowe,2,10
2020-04-27,Eddie Moore Albuquerque,2,11
2020-04-27,Ethan Klein,2,12
2020-04-27,Isaac Kappy,2,13
2020-04-27,Jeremy Rutledge,2,14
2020-04-27,John Bel Edwards,2,15
2020-04-27,John Miller,2,16
2020-04-27,Kathy Kunkel,2,17
2020-04-27,Kirsten Dunst,2,18
2020-04-27,Larrissa Campbell,2,19
2020-04-27,Los Angeles,2,20
2020-04-27,Mandi Merritt,2,21
2020-04-27,Marc Elias,2,22
2020-04-27,Martin Hicks,2,23
2020-04-27,Nan,2,24
2020-04-27,Roslyn Pursley,2,25
2020-04-27,Santa Maria El,2,26
2020-04-27,Sarah Ruth Ascraft,2,27
2020-04-27,Steven Spielberg,2,28
2020-04-27,Susan Dunn,2,29
2020-04-27,Tom Hanks,2,30
2020-04-27,Trena Walker,2,31
2020-04-27,Idris Elba,3,6
2020-04-27,Sabrina Dhowre Elba,3,7
2020-04-27,Donald Trump,5,5
2020-04-27,Brian Vallo,6,4
2020-04-27,Martin Modey Hicks,9,3
2020-04-27,Lujan Grisham,11,2
2020-04-27,Michelle Lujan Grisham,14,1
2020-04-28,Adrian Hill,1,37
2020-04-28,Alan Webber,1,38
2020-04-28,Andrea Kannapell,1,39
2020-04-28,Bishop Jaime Soto,1,40
2020-04-28,Bishop Peter Baldacchino,1,41
2020-04-28,Daniel Donohoo,1,42
2020-04-28,Don Hancock,1,43
2020-04-28,Duane Peters,1,44
2020-04-28,Eric Lipton,1,45
2020-04-28,Eric Schaeffer,1,46
2020-04-28,Gabe Aguilar,1,47
2020-04-28,Gavin Mccrea,1,48
2020-04-28,Gilbert Baca,1,49
2020-04-28,Jahaan Singh,1,50
2020-04-28,Amy Hagstrom Miller,2,24
2020-04-28,Carole Tobias,2,25
2020-04-28,David Shepardson,2,26
2020-04-28,Denise Gonzales,2,27
2020-04-28,Hagstrom Miller,2,28
2020-04-28,Idris Elba,2,29
2020-04-28,James Kenney,2,30
2020-04-28,Julie Burkhart,2,31
2020-04-28,Ken Paxton,2,32
2020-04-28,Nancy Northup,2,33
2020-04-28,Raquel Reedy,2,34
2020-04-28,Sabrina Dhowre Elba,2,35
2020-04-28,Tom Udall,2,36
2020-04-28,Amit Mehta,3,18
2020-04-28,Brian Devine,3,19
2020-04-28,Jonathan Nez,3,20
2020-04-28,Los Angeles,3,21
2020-04-28,Nan,3,22
2020-04-28,Thomas Saenz,3,23
2020-04-28,Donald Trump,4,15
2020-04-28,Durango Herald,4,16
2020-04-28,Martin Heinrich,4,17
2020-04-28,Las Vegas,5,13
2020-04-28,Martin Modey Hicks,5,14
2020-04-28,Craig Fritz,6,11
2020-04-28,Peter Wirth,6,12
2020-04-28,Jared Polis,9,10
2020-04-28,Jack Llewellyn,10,7
2020-04-28,Liane Jollon,10,8
2020-04-28,Roger Zalneraitis,10,9
2020-04-28,John Bingaman,11,6
2020-04-28,Charlie Moore,12,5
2020-04-28,Martin Hicks,14,4
2020-04-28,Tim Keller,15,3
2020-04-28,Lujan Grisham,16,2
2020-04-28,Michelle Lujan Grisham,24,1
2020-04-29,Dante Desiderio,2,40
2020-04-29,Ernie Stevens Jr,2,41
2020-04-29,Fernando Macias,2,42
2020-04-29,Gabe Aguilar,2,43
2020-04-29,Gary Batton,2,44
2020-04-29,Gretchen Whitmer,2,45
2020-04-29,Jason Salsman,2,46
2020-04-29,Jim Clyburn,2,47
2020-04-29,Jonathan Nez,2,48
2020-04-29,Martha Mcsally,2,49
2020-04-29,Michael Burcham,2,50
2020-04-29,David Turner,3,34
2020-04-29,Hillary Clinton,3,35
2020-04-29,Julie Flores,3,36
2020-04-29,Las Vegas,3,37
2020-04-29,Nora Meyers Sackett,3,38
2020-04-29,Sarah Matthews,3,39
2020-04-29,Andrea Romero,4,20
2020-04-29,Andrew Cuomo,4,21
2020-04-29,Claire Chase,4,22
2020-04-29,Gavin Clarkson,4,23
2020-04-29,Jeff Glassburner,4,24
2020-04-29,Kristie Garcia,4,25
2020-04-29,Mark Ronchetti,4,26
2020-04-29,Morgan Lee,4,27
2020-04-29,Phil Murphy,4,28
2020-04-29,Sergio Grajeda,4,29
2020-04-29,Teddy Roosevelt,4,30
2020-04-29,Winston Churchill,4,31
2020-04-29,Yvette Herrell,4,32
2020-04-29,Zachary Tanner Cadena,4,33
2020-04-29,Gavin Newsom,5,19
2020-04-29,Craig Fritz,6,17
2020-04-29,Peter Wirth,6,18
2020-04-29,Greg Abbott,7,13
2020-04-29,Jim Gray,7,14
2020-04-29,Justin Amash,7,15
2020-04-29,Lincoln Chafee,7,16
2020-04-29,Olivia Padilla-Jackson,10,12
2020-04-29,Charlie Moore,12,8
2020-04-29,Gary Johnson,12,9
2020-04-29,John Bingaman,12,10
2020-04-29,Nora Sackett Meyers,12,11
2020-04-29,Joe Biden,14,7
2020-04-29,Debbie Romero,16,6
2020-04-29,Martin Hicks,17,4
2020-04-29,Tim Keller,17,5
2020-04-29,Donald Trump,22,3
2020-04-29,Lujan Grisham,34,2
2020-04-29,Michelle Lujan Grisham,46,1
2020-04-30,Alejandra Marquez,1,27
2020-04-30,Andrea Romero,1,28
2020-04-30,Andrew Wheeler,1,29
2020-04-30,Baptist Temple,1,30
2020-04-30,Baylor Scott,1,31
2020-04-30,Becky Rowley,1,32
2020-04-30,Ben Ray Luj,1,33
2020-04-30,Bernie Sanders,1,34
2020-04-30,Catherine Engelbrecht,1,35
2020-04-30,Chris Mathys,1,36
2020-04-30,Claire Chase,1,37
2020-04-30,Craig Melvin,1,38
2020-04-30,David Eggert,1,39
2020-04-30,Davis Begaye,1,40
2020-04-30,Deb Haaland,1,41
2020-04-30,Duane Peters,1,42
2020-04-30,Eric Draper,1,43
2020-04-30,Fernando Macias,1,44
2020-04-30,Gretchen Whitmer,1,45
2020-04-30,James Browning,1,46
2020-04-30,Jenny Landen,1,47
2020-04-30,Jill Dixon,1,48
2020-04-30,John Staton,1,49
2020-04-30,Jon Cohen,1,50
2020-04-30,Bishop Mark Seitz,2,13
2020-04-30,David Morgan,2,14
2020-04-30,Destry Mcdonald,2,15
2020-04-30,Gary Johnson,2,16
2020-04-30,Jamal Martin,2,17
2020-04-30,Jawad Khalaf,2,18
2020-04-30,Julie Flores,2,19
2020-04-30,Kristin Murphy,2,20
2020-04-30,Melanie Moses,2,21
2020-04-30,Olivia Padilla-Jackson,2,22
2020-04-30,Steve Mnuchin,2,23
2020-04-30,Steven Sykes,2,24
2020-04-30,Val Demings,2,25
2020-04-30,William Perry Pendley,2,26
2020-04-30,Donald Trump,3,9
2020-04-30,Justin Amash,3,10
2020-04-30,Morgan Lee,3,11
2020-04-30,Nashat Khalaf,3,12
2020-04-30,Debbie Romero,4,4
2020-04-30,Henry Walke,4,5
2020-04-30,Joe Biden,4,6
2020-04-30,Loretta Christensen,4,7
2020-04-30,Nora Sackett Meyers,4,8
2020-04-30,Nan,5,3
2020-04-30,Lujan Grisham,10,2
2020-04-30,Michelle Lujan Grisham,17,1
2020-05-01,Alison Kelly,2,46
2020-05-01,Bernie Sanders,2,47
2020-05-01,Claire Chase,2,48
2020-05-01,Dakotah Parshall,2,49
2020-05-01,Daniel Fishman,2,50
2020-05-01,Eleanor Chavez,3,34
2020-05-01,Hunter Marshall,3,35
2020-05-01,Julie Farr,3,36
2020-05-01,Khalil Ekulona,3,37
2020-05-01,Kristin Murphy,3,38
2020-05-01,Mark Rudi,3,39
2020-05-01,Sriram Shamasunder,3,40
2020-05-01,Steve Mclaughlin,3,41
2020-05-01,Tessa Jenner,3,42
2020-05-01,Tim Harman,3,43
2020-05-01,Troy Greer,3,44
2020-05-01,Walter Dehority,3,45
2020-05-01,Bishop Parker,4,32
2020-05-01,Megan Kamerick,4,33
2020-05-01,Antonio Guterres,5,13
2020-05-01,Bill Hinds,5,14
2020-05-01,Bishop Peter Baldacchino,5,15
2020-05-01,Christopher Velasquez,5,16
2020-05-01,Danny Jacobs,5,17
2020-05-01,Deborah Birx,5,18
2020-05-01,Dmitry Volkov,5,19
2020-05-01,Janet Heider,5,20
2020-05-01,Jay Inslee,5,21
2020-05-01,John Bel Edwards,5,22
2020-05-01,John Carney,5,23
2020-05-01,Kate Brown,5,24
2020-05-01,Larry Hogan,5,25
2020-05-01,Mike Dewine,5,26
2020-05-01,Mikhail Mishustin,5,27
2020-05-01,Rudi Heider,5,28
2020-05-01,Steve Pearce,5,29
2020-05-01,Tom Wolf,5,30
2020-05-01,Vladimir Yakushev,5,31
2020-05-01,Henry Mcmaster,6,10
2020-05-01,Joe Biden,6,11
2020-05-01,Morgan Lee,6,12
2020-05-01,Greg Abbott,7,9
2020-05-01,Ina Burmeister,8,8
2020-05-01,Donald Trump,9,5
2020-05-01,Henry Walke,9,6
2020-05-01,Loretta Christensen,9,7
2020-05-01,Eddie Moore,15,4
2020-05-01,Bill Mccamley,20,3
2020-05-01,Lujan Grisham,42,2
2020-05-01,Michelle Lujan Grisham,51,1
2020-05-02,David Conejo,2,41
2020-05-02,Eddie Moore,2,42
2020-05-02,Gallup Walmart,2,43
2020-05-02,George Munoz,2,44
2020-05-02,Ina Burmeister,2,45
2020-05-02,Jared Polis,2,46
2020-05-02,Jason Salsman,2,47
2020-05-02,John Arthur Smith,2,48
2020-05-02,Karen Evette Berdonie,2,49
2020-05-02,Lynn Jones,2,50
2020-05-02,David Ige,3,37
2020-05-02,Denise Hinton,3,38
2020-05-02,Josh Green,3,39
2020-05-02,Veronica Garc,3,40
2020-05-02,Andrew Pantazi,6,32
2020-05-02,Mark Nichols,6,33
2020-05-02,Martin Hicks,6,34
2020-05-02,Miriam Marini,6,35
2020-05-02,Rachel Aretakis,6,36
2020-05-02,Antonio Guterres,7,15
2020-05-02,Bill Hinds,7,16
2020-05-02,Danny Jacobs,7,17
2020-05-02,Deborah Birx,7,18
2020-05-02,Dmitry Volkov,7,19
2020-05-02,Greg Abbott,7,20
2020-05-02,Henry Mcmaster,7,21
2020-05-02,Janet Heider,7,22
2020-05-02,John Bel Edwards,7,23
2020-05-02,John Carney,7,24
2020-05-02,Kate Brown,7,25
2020-05-02,Mike Dewine,7,26
2020-05-02,Mikhail Mishustin,7,27
2020-05-02,Patrick Sandoval,7,28
2020-05-02,Rudi Heider,7,29
2020-05-02,Tom Wolf,7,30
2020-05-02,Vladimir Yakushev,7,31
2020-05-02,Jay Inslee,8,14
2020-05-02,Bill Lee,9,6
2020-05-02,David Jackson,9,7
2020-05-02,Evan Hollander,9,8
2020-05-02,Joel Shannon,9,9
2020-05-02,Mark Olalde,9,10
2020-05-02,Michael Collins,9,11
2020-05-02,Nicole Hayden,9,12
2020-05-02,Trousdale Turner,9,13
2020-05-02,Donald Trump,12,5
2020-05-02,Anthony Fauci,13,3
2020-05-02,Gavin Newsom,13,4
2020-05-02,Lujan Grisham,44,2
2020-05-02,Michelle Lujan Grisham,50,1
2020-05-03,Baylor Scott,2,32
2020-05-03,Brian Birk,2,33
2020-05-03,Charles Wollmann,2,34
2020-05-03,Chelsea Rebercovid,2,35
2020-05-03,Corinne Collins,2,36
2020-05-03,David Blivin,2,37
2020-05-03,David Morgan,2,38
2020-05-03,Duane Peters,2,39
2020-05-03,Jack Mckinney,2,40
2020-05-03,Jackie Witt,2,41
2020-05-03,Jason Jennings,2,42
2020-05-03,Jill Dixon,2,43
2020-05-03,Jim Thompson Albuquerque,2,44
2020-05-03,Julie Flores,2,45
2020-05-03,Kenny Lawson,2,46
2020-05-03,Luanna Stacy,2,47
2020-05-03,Matthew Curnutte,2,48
2020-05-03,Paul Davenport,2,49
2020-05-03,Stacy Wolkwitz,2,50
2020-05-03,Andrew Cuomo,3,17
2020-05-03,Andrew Nelson,3,18
2020-05-03,Ann Ford,3,19
2020-05-03,Beatriz Jaramillo,3,20
2020-05-03,Dana Sotomish,3,21
2020-05-03,Eddie Moore,3,22
2020-05-03,Gavin Newsom,3,23
2020-05-03,Kaleah Wallette,3,24
2020-05-03,Karl Mooney,3,25
2020-05-03,Marcio Jose Sanchez,3,26
2020-05-03,Martin Modey Hicks,3,27
2020-05-03,Nan,3,28
2020-05-03,Seth Sullivan,3,29
2020-05-03,Shibabe Abrahamson,3,30
2020-05-03,Talisau Moliga,3,31
2020-05-03,Ina Burmeister,4,16
2020-05-03,Felicia Fonseca,5,15
2020-05-03,Anthony Sean Vang,6,9
2020-05-03,Diane Letulier,6,10
2020-05-03,George Munoz,6,11
2020-05-03,Julie Su,6,12
2020-05-03,Naomi Jaramillo,6,13
2020-05-03,Stephanie Chisnell,6,14
2020-05-03,David Conejo,7,7
2020-05-03,Rehoboth Mckinley,7,8
2020-05-03,Donald Trump,8,6
2020-05-03,Gallup Walmart,9,5
2020-05-03,Martin Hicks,10,4
2020-05-03,Patrick Sandoval,15,3
2020-05-03,Michelle Lujan Grisham,20,2
2020-05-03,Lujan Grisham,21,1
2020-05-04,Andrew Cuomo,2,34
2020-05-04,Baylor Scott White,2,35
2020-05-04,Beth Mckenna,2,36
2020-05-04,Bob Pettit,2,37
2020-05-04,Dan Phalen,2,38
2020-05-04,Dwight Eisenhower,2,39
2020-05-04,Hans Kluge,2,40
2020-05-04,Harry Truman,2,41
2020-05-04,Henry Mcmaster,2,42
2020-05-04,Hiroshi Hershey Miyamura,2,43
2020-05-04,Jason Stapleton,2,44
2020-05-04,Jay Coghlan,2,45
2020-05-04,Jennifer Nelson,2,46
2020-05-04,Jodi Mcginnis Porter,2,47
2020-05-04,Joe Wilson,2,48
2020-05-04,Nan,2,49
2020-05-04,Rick Osbon,2,50
2020-05-04,Baylor Scott,3,17
2020-05-04,Chelsea Rebercovid,3,18
2020-05-04,Chris Mathys,3,19
2020-05-04,Chris Meyer,3,20
2020-05-04,Claire Chase,3,21
2020-05-04,Dan Hicks,3,22
2020-05-04,Duane Peters,3,23
2020-05-04,Jason Jennings,3,24
2020-05-04,Jennifer Riordan,3,25
2020-05-04,Kenny Lawson,3,26
2020-05-04,Kia Parsi,3,27
2020-05-04,Linda Harvell,3,28
2020-05-04,Lon Young,3,29
2020-05-04,Matthew Curnutte,3,30
2020-05-04,Paul Goen,3,31
2020-05-04,William Rayburn,3,32
2020-05-04,Yvette Herrell,3,33
2020-05-04,Donald Trump,4,7
2020-05-04,Gill Sorg,4,8
2020-05-04,Javier Perea,4,9
2020-05-04,Johana Bencomo,4,10
2020-05-04,Ken Miyagishima,4,11
2020-05-04,Peter Nieto,4,12
2020-05-04,Sally Stahmann-Solis,4,13
2020-05-04,Staale Gjervik,4,14
2020-05-04,Tessa Abeyta Stuve,4,15
2020-05-04,Yvonne Flores,4,16
2020-05-04,Andrew Nelson,5,3
2020-05-04,Karl Mooney,5,4
2020-05-04,Louis Bonaguidi,5,5
2020-05-04,Seth Sullivan,5,6
2020-05-04,Lujan Grisham,16,2
2020-05-04,Michelle Lujan Grisham,23,1
2020-05-05,Alex Curtas,1,48
2020-05-05,Anna Willoughby,1,49
2020-05-05,Bill Hinds,1,50
2020-05-05,A Los Alamos,2,24
2020-05-05,Ben Ray Luj,2,25
2020-05-05,Bernice Dawes,2,26
2020-05-05,Brian Collins,2,27
2020-05-05,Deb Haaland,2,28
2020-05-05,Hannah John,2,29
2020-05-05,Jackie Mckinney,2,30
2020-05-05,Jason Riley,2,31
2020-05-05,John Lewis Taylor,2,32
2020-05-05,Louis Bonaguidi,2,33
2020-05-05,Martha Mcsally,2,34
2020-05-05,Martin Heinrich,2,35
2020-05-05,Pamela Agoyo,2,36
2020-05-05,Radmilla Cody,2,37
2020-05-05,Rehoboth Mckinley,2,38
2020-05-05,Robby Jones,2,39
2020-05-05,Rose Eason,2,40
2020-05-05,Sante Fe,2,41
2020-05-05,Stephen Roe Lewis,2,42
2020-05-05,Tom Udall,2,43
2020-05-05,Turab Lookman,2,44
2020-05-05,Valentina Blackhorse,2,45
2020-05-05,Vanessa Tulley,2,46
2020-05-05,Vanielle Blackhorse,2,47
2020-05-05,David Miller,3,14
2020-05-05,David Morris,3,15
2020-05-05,Donald Trump,3,16
2020-05-05,Eddie Moore,3,17
2020-05-05,Jim Townsend,3,18
2020-05-05,Kristine Svinicki,3,19
2020-05-05,Nan,3,20
2020-05-05,Pat Hayes,3,21
2020-05-05,Robert Santillanes,3,22
2020-05-05,Steve Pearce,3,23
2020-05-05,David Morgan,5,13
2020-05-05,Claire Chase,6,9
2020-05-05,Jared Richardson,6,10
2020-05-05,Los Angeles,6,11
2020-05-05,Yvette Herrell,6,12
2020-05-05,David Scrase,7,6
2020-05-05,Jonathan Nez,7,7
2020-05-05,Levi Tappan,7,8
2020-05-05,Danny Trejo,12,4
2020-05-05,Edward James Olmos,12,5
2020-05-05,Bill Richardson,13,3
2020-05-05,Lujan Grisham,16,2
2020-05-05,Michelle Lujan Grisham,29,1
2020-05-06,Alexi Rosenfeld Getty,2,46
2020-05-06,Brenda Moore,2,47
2020-05-06,Brian Kemp,2,48
2020-05-06,Charlie Moore,2,49
2020-05-06,John Bingaman,2,50
2020-05-06,Alex Brandon,3,33
2020-05-06,Anish Koka,3,34
2020-05-06,Bebeto Matthews,3,35
2020-05-06,Esther Choo,3,36
2020-05-06,Hyosub Shin,3,37
2020-05-06,Iwo Jima,3,38
2020-05-06,Jeff Glassburner,3,39
2020-05-06,Leana Wen,3,40
2020-05-06,Mark Ronchetti,3,41
2020-05-06,Martin Hicks,3,42
2020-05-06,Megan Ranney,3,43
2020-05-06,Robert Santillanes,3,44
2020-05-06,Tom Udall,3,45
2020-05-06,Claire Chase,4,25
2020-05-06,Gary Leroy,4,26
2020-05-06,George Whitesides,4,27
2020-05-06,Jonathan Nez,4,28
2020-05-06,Julia Raifman,4,29
2020-05-06,Levi Tappan,4,30
2020-05-06,Richard Branson,4,31
2020-05-06,Yvette Herrell,4,32
2020-05-06,Ken Cuccinelli,5,24
2020-05-06,Danny Trejo,6,14
2020-05-06,David Morgan,6,15
2020-05-06,Donald Trump,6,16
2020-05-06,Edward James Olmos,6,17
2020-05-06,Michael White,6,18
2020-05-06,Mike Pompeo,6,19
2020-05-06,Mohammed Javad Zarif,6,20
2020-05-06,Morad Tahbaz,6,21
2020-05-06,Robert Levinson,6,22
2020-05-06,Siamak Namazi,6,23
2020-05-06,Kristine Svinicki,7,12
2020-05-06,Valerie Wilson,7,13
2020-05-06,David Scrase,8,9
2020-05-06,Kat Stafford,8,10
2020-05-06,Kathy Kunkel,8,11
2020-05-06,Cristina Hall,9,4
2020-05-06,Denise Abraham,9,5
2020-05-06,Los Angeles,9,6
2020-05-06,Michael French,9,7
2020-05-06,Tamela Andrews,9,8
2020-05-06,Bill Richardson,15,3
2020-05-06,Lujan Grisham,17,2
2020-05-06,Michelle Lujan Grisham,30,1
2020-05-07,Catherine Nicolaou,2,47
2020-05-07,Danny Simpson,2,48
2020-05-07,Deb Haaland,2,49
2020-05-07,Hannah John,2,50
2020-05-07,Alex Brandon,3,25
2020-05-07,Amanda Crocker,3,26
2020-05-07,Andrea Walker,3,27
2020-05-07,Carol Steele,3,28
2020-05-07,Chris Hoover,3,29
2020-05-07,Christina Macpherson,3,30
2020-05-07,David Conejo,3,31
2020-05-07,Eric Tucker,3,32
2020-05-07,Gallup Indian,3,33
2020-05-07,Heidi Doo-Kirk,3,34
2020-05-07,Kelly Chandler,3,35
2020-05-07,Kristine Svinicki,3,36
2020-05-07,Leah Mata Fragua,3,37
2020-05-07,Los Angeles,3,38
2020-05-07,Louie Bonaguidi,3,39
2020-05-07,Mata Fragua,3,40
2020-05-07,Michael French,3,41
2020-05-07,Neil Jackson,3,42
2020-05-07,Rajiv Patel,3,43
2020-05-07,Robyn Argir,3,44
2020-05-07,Tom Udall,3,45
2020-05-07,Vanessa Roanhorse,3,46
2020-05-07,Brug Los Angeles,4,19
2020-05-07,Cristina Hall,4,20
2020-05-07,Denise Abraham,4,21
2020-05-07,Rehoboth Mckinley Christian,4,22
2020-05-07,Tamela Andrews,4,23
2020-05-07,Valerie Wilson,4,24
2020-05-07,Steve Doocy,6,17
2020-05-07,Steve Pearce,6,18
2020-05-07,Donald Trump,7,15
2020-05-07,William Barr,7,16
2020-05-07,Angelo Baca,8,11
2020-05-07,Cassandra Begay,8,12
2020-05-07,John Wayne,8,13
2020-05-07,Ken Cuccinelli,8,14
2020-05-07,Bill Richardson,9,4
2020-05-07,Michael White,9,5
2020-05-07,Mike Pompeo,9,6
2020-05-07,Mohammed Javad Zarif,9,7
2020-05-07,Morad Tahbaz,9,8
2020-05-07,Robert Levinson,9,9
2020-05-07,Siamak Namazi,9,10
2020-05-07,Jonathan Nez,10,3
2020-05-07,Lujan Grisham,14,2
2020-05-07,Michelle Lujan Grisham,28,1
2020-05-08,Amy Calder,2,26
2020-05-08,Andrew Nelson,2,27
2020-05-08,Augusta Waterville,2,28
2020-05-08,Barbara Jordan,2,29
2020-05-08,Cathy Lovendahl,2,30
2020-05-08,Chelsea Rebercovid,2,31
2020-05-08,Chris Hoover,2,32
2020-05-08,Chris Meyer,2,33
2020-05-08,Duane Peters,2,34
2020-05-08,Ethan Young,2,35
2020-05-08,John Lintott,2,36
2020-05-08,Karl Mooney,2,37
2020-05-08,Kenny Lawson,2,38
2020-05-08,Lewis Williams,2,39
2020-05-08,Linda Harvell,2,40
2020-05-08,Lori Williams,2,41
2020-05-08,Louie Bonaguidi,2,42
2020-05-08,Matthew Curnutte,2,43
2020-05-08,Nancy Lewis,2,44
2020-05-08,Rajiv Patel,2,45
2020-05-08,Randy Fay,2,46
2020-05-08,Rehoboth Mckinley,2,47
2020-05-08,Seth Sullivan,2,48
2020-05-08,Susan Metzger,2,49
2020-05-08,Terry Shepherd,2,50
2020-05-08,Ben Ray Lujan,3,17
2020-05-08,Dan Sullivan,3,18
2020-05-08,Deb Haaland,3,19
2020-05-08,Lisa Murkowski,3,20
2020-05-08,Martin Heinrich,3,21
2020-05-08,Michael Chavarria,3,22
2020-05-08,Nan,3,23
2020-05-08,Richard Blumenthal D-Conn,3,24
2020-05-08,Tom Udall,3,25
2020-05-08,Patrick Sandoval,4,15
2020-05-08,Shaniya Wood,4,16
2020-05-08,Donald Trump,5,13
2020-05-08,Jonathan Nez,5,14
2020-05-08,Ronald Reagan,13,12
2020-05-08,Morgan Lee,19,11
2020-05-08,Michelle Lujan Grisham,21,10
2020-05-08,Meghan Hoyer,25,9
2020-05-08,Ronald Regan,27,8
2020-05-08,Andrew Sandoval,40,2
2020-05-08,Caleb Lauber,40,3
2020-05-08,Carleton Bowekaty,40,4
2020-05-08,George Munoz,40,5
2020-05-08,John Wayne,40,6
2020-05-08,Johnnie Henry,40,7
2020-05-08,Rehoboth Mckinley Christian,42,1
2020-05-09,Antonio Guterres,1,46
2020-05-09,Bill Hinds,1,47
2020-05-09,Danny Jacobs,1,48
2020-05-09,Deborah Birx,1,49
2020-05-09,Dmitry Volkov,1,50
2020-05-09,Andrea Walker,2,15
2020-05-09,Andrew Cuomo,2,16
2020-05-09,Anthony Fauci,2,17
2020-05-09,Beau Biden,2,18
2020-05-09,Bernie Sanders,2,19
2020-05-09,Brad Cook,2,20
2020-05-09,Catherine Cortez Masto,2,21
2020-05-09,Chris Hoover,2,22
2020-05-09,Cortez Masto,2,23
2020-05-09,Dante Parra,2,24
2020-05-09,David Conejo,2,25
2020-05-09,Gavin Newsom,2,26
2020-05-09,Harold Frazier,2,27
2020-05-09,Idris Elba,2,28
2020-05-09,Jake Tapper,2,29
2020-05-09,Joaquin Castro,2,30
2020-05-09,Joe Biden,2,31
2020-05-09,Kristi Noem,2,32
2020-05-09,Mayra Mac,2,33
2020-05-09,Michelle Grisham,2,34
2020-05-09,Morgan Lee,2,35
2020-05-09,Nan,2,36
2020-05-09,Neil Jackson,2,37
2020-05-09,Phil Murphy,2,38
2020-05-09,Prospero Latino,2,39
2020-05-09,Rajiv Patel,2,40
2020-05-09,Rehoboth Mckinley,2,41
2020-05-09,Rudi Heider,2,42
2020-05-09,Sabrina Dhowre Elba,2,43
2020-05-09,Sarah Mucha,2,44
2020-05-09,Vladimir Yakushev,2,45
2020-05-09,Jay Inslee,4,13
2020-05-09,Ronald Regan,4,14
2020-05-09,Lujan Grisham,5,12
2020-05-09,Donald Trump,6,11
2020-05-09,Michelle Lujan Grisham,8,9
2020-05-09,Ronald Reagan,8,10
2020-05-09,Meghan Hoyer,9,8
2020-05-09,Carleton Bowekaty,10,7
2020-05-09,Andrew Sandoval,12,2
2020-05-09,Caleb Lauber,12,3
2020-05-09,George Munoz,12,4
2020-05-09,John Wayne,12,5
2020-05-09,Johnnie Henry,12,6
2020-05-09,Rehoboth Mckinley Christian,14,1
2020-05-10,Andrew Nelson,2,27
2020-05-10,Baylor Scott,2,28
2020-05-10,Bernie Sanders,2,29
2020-05-10,Boe Lopez,2,30
2020-05-10,Brian Blalock,2,31
2020-05-10,Chelsea Rebercovid,2,32
2020-05-10,Claudio Chacon,2,33
2020-05-10,Devin Omalley,2,34
2020-05-10,Duane Peters,2,35
2020-05-10,Elisa Maria Martinez,2,36
2020-05-10,Elizabeth Warren,2,37
2020-05-10,Gavin Clarkson,2,38
2020-05-10,Gerald Chacon,2,39
2020-05-10,Jason Jennings,2,40
2020-05-10,Joe Biden,2,41
2020-05-10,Karl Mooney,2,42
2020-05-10,Kenny Lawson,2,43
2020-05-10,Kia Parsi,2,44
2020-05-10,Linda Harvell,2,45
2020-05-10,Lois Lerner,2,46
2020-05-10,Lon Young,2,47
2020-05-10,Mark Ronchetti,2,48
