date,person,count,rn
2020-02-28,Jonathan Oatis,4,32
2020-02-28,Soyoung Kim,4,33
2020-02-28,Tim Reid,4,34
2020-02-28,Tulsi Gabbard,4,35
2020-02-28,Greg Abbott,5,25
2020-02-28,Los Angeles,5,26
2020-02-28,Michael Bloomberg,5,27
2020-02-28,Mike Dewine,5,28
2020-02-28,Barack Obama,6,22
2020-02-28,James Clyburn,6,23
2020-02-28,Kayla Hodges,6,24
2020-02-28,Audrey Mcavoy,11,16
2020-02-28,Bobby Caina Calvan,11,17
2020-02-28,Holly Ramer,11,18
2020-02-28,Pete Buttigieg,11,19
2020-02-28,Steve Karnowski,11,20
2020-02-28,Tom Steyer,11,21
2020-02-28,Bernie Sanders,12,15
2020-02-28,Mike Bloomberg,14,12
2020-02-28,Mike Pence,14,13
2020-02-28,Tim Walz,14,14
2020-02-28,Joe Biden,15,11
2020-02-28,Chris Sununu,16,9
2020-02-28,David Ige,16,10
2020-02-28,Andrew Cuomo,17,4
2020-02-28,Jerry Relph,17,5
2020-02-28,Karyl Rattay,17,6
2020-02-28,Ron Desantis,17,7
2020-02-28,Stephanie Murphy,17,8
2020-02-28,Amy Klobuchar,18,3
2020-02-28,Elizabeth Warren,19,2
2020-02-28,Donald Trump,31,1
2020-02-29,Amy Goodwin,1,41
2020-02-29,Brian Niehoff,1,42
2020-02-29,Carol Schleif,1,43
2020-02-29,Duane Tanouye,1,44
2020-02-29,George Morris,1,45
2020-02-29,James Clyburn,1,46
2020-02-29,Jeff Weaver,1,47
2020-02-29,Jerry Johnson,1,48
2020-02-29,Jim Paulsen,1,49
2020-02-29,John Meilahn,1,50
2020-02-29,Annette Freiheit,2,24
2020-02-29,Bill Clinton,2,25
2020-02-29,Carolyn Kaster,2,26
2020-02-29,Craig Johnson,2,27
2020-02-29,Donna Shalala,2,28
2020-02-29,Erik Christenson,2,29
2020-02-29,Jeffrey Elstad,2,30
2020-02-29,Jen Kates,2,31
2020-02-29,Jesse Ferguson,2,32
2020-02-29,Karen Sanness,2,33
2020-02-29,Kathleen Sebelius,2,34
2020-02-29,Megan Meller,2,35
2020-02-29,Mitzi Girtler,2,36
2020-02-29,Sara Gabrick,2,37
2020-02-29,Scott Albright,2,38
2020-02-29,Stephen Schondelmeyer,2,39
2020-02-29,Tulsi Gabbard,2,40
2020-02-29,Alex Wong Getty,3,18
2020-02-29,Jim Clyburn,3,19
2020-02-29,Laurie Putnam,3,20
2020-02-29,Michael Bloomberg,3,21
2020-02-29,Ronald Reagan Steyer,3,22
2020-02-29,Wolf Blitzer,3,23
2020-02-29,Barack Obama,4,16
2020-02-29,Bernie Sanders,4,17
2020-02-29,Graham Briggs,5,11
2020-02-29,Ken Jones,5,12
2020-02-29,Mike Pence,5,13
2020-02-29,Nancy Messonnier,5,14
2020-02-29,Pritish Tosh,5,15
2020-02-29,Hillary Clinton,6,10
2020-02-29,Mick Mulvaney,7,8
2020-02-29,Sen Bernie Sanders,7,9
2020-02-29,Donald Trump,9,7
2020-02-29,Mike Bloomberg,11,6
2020-02-29,Pete Buttigieg,12,4
2020-02-29,Tom Steyer,12,5
2020-02-29,Joe Biden,13,3
2020-02-29,Amy Klobuchar,14,2
2020-02-29,Elizabeth Warren,15,1
2020-03-01,David Byrne,1,48
2020-03-01,Eric Weller,1,49
2020-03-01,Hillary Clinton,1,50
2020-03-01,Andy Ngo Mrandyngo,2,21
2020-03-01,Annette Freiheit,2,22
2020-03-01,Ben Carson,2,23
2020-03-01,Bernie Sander,2,24
2020-03-01,Cheryl Petersen-Kroeber,2,25
2020-03-01,Deb Nahrgang,2,26
2020-03-01,Eric Garcetti,2,27
2020-03-01,Erik Christenson,2,28
2020-03-01,Jan Malcolm,2,29
2020-03-01,Joe Scarborough,2,30
2020-03-01,Jorge Rivas,2,31
2020-03-01,Karen Sanness,2,32
2020-03-01,Karly Tinsley,2,33
2020-03-01,Kerem Yucel Abigail Hansmeyer,2,34
2020-03-01,Laura Kealiher,2,35
2020-03-01,Lindsey Graham,2,36
2020-03-01,Los Angeles,2,37
2020-03-01,Megan Meller,2,38
2020-03-01,Mick Mulvaney,2,39
2020-03-01,Mitzi Girtler,2,40
2020-03-01,Nelson Mandela,2,41
2020-03-01,Sara Gabrick,2,42
2020-03-01,Scott Albright,2,43
2020-03-01,Sean Kealiher,2,44
2020-03-01,Sen Bernie Sanders,2,45
2020-03-01,Sherry Lansing,2,46
2020-03-01,Terri Helland,2,47
2020-03-01,Joseph Stalin,3,18
2020-03-01,Julius Caesar,3,19
2020-03-01,Terry Mcauliffe,3,20
2020-03-01,Alex Azar,4,14
2020-03-01,Ed Silverman,4,15
2020-03-01,John Mulaney,4,16
2020-03-01,Mike Pence,4,17
2020-03-01,Abigail Hansmeyer,5,10
2020-03-01,Brandon Brown,5,11
2020-03-01,Brian Garibaldi,5,12
2020-03-01,Danjale Williams,5,13
2020-03-01,Mike Bloomberg,6,8
2020-03-01,Tom Steyer,6,9
2020-03-01,Pete Buttigieg,8,7
2020-03-01,Bernie Sanders,10,4
2020-03-01,Donald Trump,10,5
2020-03-01,Michael Bloomberg,10,6
2020-03-01,Elizabeth Warren,11,3
2020-03-01,Amy Klobuchar,12,2
2020-03-01,Joe Biden,14,1
2020-03-02,A Los Angeles,2,26
2020-03-02,Abigail Hansmeyer,2,27
2020-03-02,Alan Franco,2,28
2020-03-02,Betsy Berns Korn,2,29
2020-03-02,Bill Maher,2,30
2020-03-02,Brad Gordon,2,31
2020-03-02,Brad Todd,2,32
2020-03-02,Brandon Brown,2,33
2020-03-02,Danjale Williams,2,34
2020-03-02,David Brownstein,2,35
2020-03-02,Howard Kohr,2,36
2020-03-02,John Herath,2,37
2020-03-02,Kamala Harris,2,38
2020-03-02,Keith Klugman,2,39
2020-03-02,Kris Ehresmann,2,40
2020-03-02,Myon Burrell,2,41
2020-03-02,Nancy Messonnier,2,42
2020-03-02,Nancy Pelosi,2,43
2020-03-02,Rick Jacobs,2,44
2020-03-02,Robert Shapiro,2,45
2020-03-02,Roger Lau,2,46
2020-03-02,Steve Severinghaus,2,47
2020-03-02,Tim Kaine,2,48
2020-03-02,Tulsi Gabbard,2,49
2020-03-02,Tyesha Edwards,2,50
2020-03-02,Benjamin Netanyahu,3,19
2020-03-02,Blanche Lincoln,3,20
2020-03-02,Bobby Scott,3,21
2020-03-02,Darrio Melton,3,22
2020-03-02,Debbie Wasserman Schultz,3,23
2020-03-02,Jim Clyburn,3,24
2020-03-02,Los Angeles,3,25
2020-03-02,Cory Booker,4,16
2020-03-02,Jan Malcolm,4,17
2020-03-02,Jennifer Wexton,4,18
2020-03-02,Alex Azar,5,11
2020-03-02,Hillary Clinton,5,12
2020-03-02,Mike Pence,5,13
2020-03-02,Terry Mcauliffe,5,14
2020-03-02,Tim Walz,5,15
2020-03-02,Barack Obama,6,10
2020-03-02,Michael Bloomberg,8,9
2020-03-02,Donald Trump,9,7
2020-03-02,Mike Bloomberg,9,8
2020-03-02,Tom Steyer,10,6
2020-03-02,Elizabeth Warren,14,4
2020-03-02,Pete Buttigieg,14,5
2020-03-02,Amy Klobuchar,18,3
2020-03-02,Joe Biden,19,2
2020-03-02,Bernie Sanders,20,1
2020-03-03,Amy Klobuchar D-Minn,3,35
2020-03-03,Bernie Sander,3,36
2020-03-03,Bret Baier,3,37
2020-03-03,Eric Tucker,3,38
2020-03-03,Frank Bajak,3,39
2020-03-03,Greg Jarrett,3,40
2020-03-03,Jonathan Mattise,3,41
2020-03-03,Mark Esper,3,42
2020-03-03,Martha Maccallum,3,43
2020-03-03,Mun Dong Hui,3,44
2020-03-03,Netanyahu Likud,3,45
2020-03-03,Orourke D-Texas,3,46
2020-03-03,Shanee Markovitz,3,47
2020-03-03,Suzy Weiss,3,48
2020-03-03,Tani Kay,3,49
2020-03-03,Tulsi Gabbard,3,50
2020-03-03,Christopher Krebs,4,28
2020-03-03,Gwen Thompson,4,29
2020-03-03,Jan Malcolm,4,30
2020-03-03,Jeff Roberts,4,31
2020-03-03,Jesse Salinas,4,32
2020-03-03,John Cooper,4,33
2020-03-03,Steve Simon,4,34
2020-03-03,Bradley Eli,5,13
2020-03-03,Christopher Johnson,5,14
2020-03-03,Colin Zwirko,5,15
2020-03-03,Hillary Clinton,5,16
2020-03-03,Jim Axelrod,5,17
2020-03-03,Justice Neil Gorsuch,5,18
2020-03-03,Katherine Codekas,5,19
2020-03-03,Marc Lipsitch,5,20
2020-03-03,Matthew Smith,5,21
2020-03-03,Michael Schneider,5,22
2020-03-03,Rodong Sinmun,5,23
2020-03-03,Sera Johnston,5,24
2020-03-03,Tim Walz,5,25
2020-03-03,Timothy Hutton,5,26
2020-03-03,Tom Steyer,5,27
2020-03-03,Barack Obama,7,11
2020-03-03,Benjamin Netanyahu,7,12
2020-03-03,Bernard Hebda,8,9
2020-03-03,Mike Pence,8,10
2020-03-03,Michael Bloomberg,9,8
2020-03-03,Mike Bloomberg,14,7
2020-03-03,Pete Buttigieg,15,6
2020-03-03,Amy Klobuchar,16,5
2020-03-03,Elizabeth Warren,18,4
2020-03-03,Donald Trump,20,2
2020-03-03,Joe Biden,20,3
2020-03-03,Bernie Sanders,26,1
2020-03-04,Bernie Sander,5,49
2020-03-04,Nan,5,50
2020-03-04,Barack Obama,6,43
2020-03-04,Brendan Smialowski,6,44
2020-03-04,Juan Lozano,6,45
2020-03-04,Justin Pritchard,6,46
2020-03-04,Pete Buttigieg,6,47
2020-03-04,Stefanie Dazio,6,48
2020-03-04,Ben Fox,7,36
2020-03-04,Eric Tucker,7,37
2020-03-04,Frank Bajak,7,38
2020-03-04,Jake Bleiberg,7,39
2020-03-04,Jay Reeves,7,40
2020-03-04,Jonathan Mattise,7,41
2020-03-04,Kate Brumback,7,42
2020-03-04,Dana Debeauvoir,8,34
2020-03-04,Stephen Zralek,8,35
2020-03-04,Brianne Pfannenstiel,9,30
2020-03-04,Mike Pence,9,31
2020-03-04,Mike Sanchez,9,32
2020-03-04,Stephen Chang,9,33
2020-03-04,Los Angeles,11,29
2020-03-04,Amy Klobuchar,12,27
2020-03-04,Jim Nash,12,28
2020-03-04,Christopher Krebs,13,25
2020-03-04,Jesse Salinas,13,26
2020-03-04,David Jackson,28,22
2020-03-04,James Clyburn,28,23
2020-03-04,Steny Hoyer,28,24
2020-03-04,Adam Tamburin,29,10
2020-03-04,Annette Licitra,29,11
2020-03-04,Bart Jansen,29,12
2020-03-04,Bill Lee,29,13
2020-03-04,Jackie Camerlinck,29,14
2020-03-04,Kris Patton,29,15
2020-03-04,Lindsay Robinson,29,16
2020-03-04,Mark Goins,29,17
2020-03-04,Natalie Allison,29,18
2020-03-04,Nicholas Wu,29,19
2020-03-04,Ryan Miller,29,20
2020-03-04,Teresa Diggs,29,21
2020-03-04,Hillary Clinton,32,8
2020-03-04,Steve Simon,32,9
2020-03-04,Michael Bloomberg,33,7
2020-03-04,Kristen Clarke,36,6
2020-03-04,Donald Trump,40,5
2020-03-04,Elizabeth Warren,49,3
2020-03-04,Mike Bloomberg,49,4
2020-03-04,Bernie Sanders,54,2
2020-03-04,Joe Biden,55,1
2020-03-05,Alexander Azar,3,34
2020-03-05,Ben Carson,3,35
2020-03-05,Bernie Sander,3,36
2020-03-05,Cedric Richmond,3,37
2020-03-05,Dan Pfeiffer,3,38
2020-03-05,Deborah Bixby,3,39
2020-03-05,Gavin Newsom Gavinnewsom,3,40
2020-03-05,Hillary Clinton,3,41
2020-03-05,Jen Psaki,3,42
2020-03-05,Jennifer Granholm,3,43
2020-03-05,Jim Clyburn,3,44
2020-03-05,Kate Bedingfield,3,45
2020-03-05,Kristalina Georgieva,3,46
2020-03-05,Mitch Landrieu,3,47
2020-03-05,Nikki Mccullough,3,48
2020-03-05,Rahul Koranne,3,49
2020-03-05,Shinzo Abe,3,50
2020-03-05,Anthony Fauci,4,23
2020-03-05,Barack Obama,4,24
2020-03-05,Bob Redfield,4,25
2020-03-05,Katie Miller,4,26
2020-03-05,Kevin Liptak,4,27
2020-03-05,Li Wenlian,4,28
2020-03-05,Mark Ralston,4,29
2020-03-05,Patty Murray,4,30
2020-03-05,Robert Redfield,4,31
2020-03-05,Robyn Beck,4,32
2020-03-05,Stephen Hahn,4,33
2020-03-05,Elizabeth Warren,5,20
2020-03-05,Nan,5,21
2020-03-05,Pete Buttigieg,5,22
2020-03-05,Amy Klobuchar,6,18
2020-03-05,Joe Biden,6,19
2020-03-05,Aamer Madhani,7,16
2020-03-05,Jan Malcolm,7,17
2020-03-05,Bernie Sanders,8,15
2020-03-05,Deborah Birx,10,13
2020-03-05,Tom Walz,10,14
2020-03-05,Alex Azar,11,12
2020-03-05,Barbara Ferrer,19,10
2020-03-05,Eric Garcetti,19,11
2020-03-05,Jerome Adams,21,9
2020-03-05,Nancy Pelosi,23,8
2020-03-05,Los Angeles,27,7
2020-03-05,Gavin Newsom,30,6
2020-03-05,Donald Trump,32,4
2020-03-05,Tim Walz,32,5
2020-03-05,Mike Roman,40,3
2020-03-05,Jay Inslee,50,2
2020-03-05,Mike Pence,98,1
2020-03-06,Graham Briggs,2,48
2020-03-06,Gretchen Whitmer,2,49
2020-03-06,Kathy Lofy,2,50
2020-03-06,Aamer Madhani,3,31
2020-03-06,Alex Leary,3,32
2020-03-06,Brett Kavanaugh,3,33
2020-03-06,Chuck Schumer,3,34
2020-03-06,Glen Stubbe,3,35
2020-03-06,Hillary Clinton,3,36
2020-03-06,Jeffrey Epstein,3,37
2020-03-06,Jim Acosta,3,38
2020-03-06,Justice John Roberts,3,39
2020-03-06,Kevin Liptak,3,40
2020-03-06,Mike Freeman,3,41
2020-03-06,Mitch Mcconnell,3,42
2020-03-06,Myon Burrell,3,43
2020-03-06,Neil Gorsuch,3,44
2020-03-06,Ted Cruz,3,45
2020-03-06,Tyesha Edward,3,46
2020-03-06,William Barr,3,47
2020-03-06,Barack Obama,4,27
2020-03-06,Johns Hopkins,4,28
2020-03-06,Mike Bloomberg,4,29
2020-03-06,Pete Buttigieg,4,30
2020-03-06,Clarence Fernandez,5,21
2020-03-06,Doina Chiacu,5,22
2020-03-06,Jeff Mason,5,23
2020-03-06,Kris Ehresmann,5,24
2020-03-06,Makini Brice,5,25
2020-03-06,Nick Pfosi,5,26
2020-03-06,Bernie Sanders,7,20
2020-03-06,Anthony Fauci,8,14
2020-03-06,Deborah Birx,8,15
2020-03-06,Elizabeth Warren,8,16
2020-03-06,Joe Biden,8,17
2020-03-06,Melissa Hortman,8,18
2020-03-06,Zeke Miller,8,19
2020-03-06,Katie Miller,9,12
2020-03-06,Margaret Kelly,9,13
2020-03-06,Amy Klobuchar,12,11
2020-03-06,Stephen Hahn,13,10
2020-03-06,Gavin Newsom,14,9
2020-03-06,Jan Malcolm,15,8
2020-03-06,Jerome Adams,16,7
2020-03-06,Alex Azar,18,6
2020-03-06,Mike Roman,19,5
2020-03-06,Jay Inslee,36,4
2020-03-06,Donald Trump,44,3
2020-03-06,Tim Walz,50,2
2020-03-06,Mike Pence,78,1
2020-03-07,Al Jaeger,3,39
2020-03-07,Amy Westbrook,3,40
2020-03-07,Andrew Cuomo,3,41
2020-03-07,Bernie Sanders,3,42
2020-03-07,Brad Peterson,3,43
2020-03-07,Dave Orrick,3,44
2020-03-07,Dave Sarna,3,45
2020-03-07,Heidi Heitkamp,3,46
2020-03-07,Jennifer Ehrlich,3,47
2020-03-07,Joe Biden,3,48
2020-03-07,Kayla Higgins,3,49
2020-03-07,Kirsten Wenker,3,50
2020-03-07,Cath Turner,4,32
2020-03-07,Daniel Wallis,4,33
2020-03-07,Jeff Mason,4,34
2020-03-07,Lauren Mellenthin,4,35
2020-03-07,Steve Gorman,4,36
2020-03-07,Steve Holland,4,37
2020-03-07,Steven Meister,4,38
2020-03-07,Alex Azar,5,13
2020-03-07,Alyssa Bohm,5,14
2020-03-07,David Erickson,5,15
2020-03-07,Howard Snelson,5,16
2020-03-07,Jack Mcclure,5,17
2020-03-07,Joe Gothard,5,18
2020-03-07,Kenneth Ray Miller,5,19
2020-03-07,Kurt Anderson,5,20
2020-03-07,Ky Rocketman Michaelson,5,21
2020-03-07,Kylie Mullen,5,22
2020-03-07,Los Angeles,5,23
2020-03-07,Mark Inglett,5,24
2020-03-07,Mike Hughes,5,25
2020-03-07,Perry Richardson,5,26
2020-03-07,Phil Evans,5,27
2020-03-07,Rocketboys Mcclure,5,28
2020-03-07,Slamn Sammy,5,29
2020-03-07,Slamn Sammy Miller,5,30
2020-03-07,Warren Limmer,5,31
2020-03-07,Amy Klobuchar,6,8
2020-03-07,Debbie Loftus,6,9
2020-03-07,Melissa Hortman,6,10
2020-03-07,R-Lino Lakes,6,11
2020-03-07,Roger Chamberlain,6,12
2020-03-07,Jay Inslee,8,7
2020-03-07,Kris Ehresman,11,6
2020-03-07,Kris Ehresmann,13,5
2020-03-07,Donald Trump,18,4
2020-03-07,Jan Malcolm,19,3
2020-03-07,Mike Pence,25,2
2020-03-07,Tim Walz,30,1
2020-03-08,Alex Conant,1,41
2020-03-08,Ali Sugule,1,42
2020-03-08,Angie Craig,1,43
2020-03-08,Anthony Fauci,1,44
2020-03-08,Anugrah Kumar,1,45
2020-03-08,Brandon Brown,1,46
2020-03-08,Cheryl Peterson-Kroeber,1,47
2020-03-08,Faiz Shakir,1,48
2020-03-08,Gail Hayes,1,49
2020-03-08,George Mcgovern,1,50
2020-03-08,Adelita Golay,2,19
2020-03-08,Amy Klobucharbiden,2,20
2020-03-08,Arnold Vang,2,21
2020-03-08,Barbara Ferrer,2,22
2020-03-08,Bernie Sandersbiden,2,23
2020-03-08,Chris Matthews,2,24
2020-03-08,Chuck Todd,2,25
2020-03-08,Elizabeth Warrenbloomberg,2,26
2020-03-08,Hillary Rosen,2,27
2020-03-08,Jason Johnson,2,28
2020-03-08,Joshua Sharfstein,2,29
2020-03-08,Kari Kolstoe,2,30
2020-03-08,Kathleen Duchene,2,31
2020-03-08,Kris Ehresmann,2,32
2020-03-08,Mike Schommer,2,33
2020-03-08,Nan,2,34
2020-03-08,Nicholas Bogel-Burroughs,2,35
2020-03-08,Nina Turner,2,36
2020-03-08,Pete Buttigiegbiden,2,37
2020-03-08,Randy Elkin,2,38
2020-03-08,Robyn Gershon,2,39
2020-03-08,Thomas Fuller,2,40
2020-03-08,Andrew Cuomo,3,14
2020-03-08,Barack Obama,3,15
2020-03-08,Hillary Clinton,3,16
2020-03-08,Michael Bloomberg,3,17
2020-03-08,Pete Buttigieg,3,18
2020-03-08,Alex Azar,4,7
2020-03-08,Jay Inslee,4,8
2020-03-08,Joe Clark,4,9
2020-03-08,Josh Michaud,4,10
2020-03-08,Lynn Fuchs,4,11
2020-03-08,Pacific Ocean,4,12
2020-03-08,Stephen Hahn,4,13
2020-03-08,Amy Klobuchar,5,6
2020-03-08,Bernie Sanders,6,3
2020-03-08,Elizabeth Warren,6,4
2020-03-08,Joe Biden,6,5
2020-03-08,Donald Trump,8,2
2020-03-08,Mike Pence,10,1
2020-03-09,Aaron Lavinsky,2,38
2020-03-09,Ann Prestipino,2,39
2020-03-09,Brian Bakst,2,40
2020-03-09,Cathy Wurzer,2,41
2020-03-09,Cody Nelson,2,42
2020-03-09,Dan Feehan,2,43
2020-03-09,Ed Raeke,2,44
2020-03-09,Erica Shenoy,2,45
2020-03-09,Jacob Frey,2,46
2020-03-09,Jim Buchta,2,47
2020-03-09,Jim Hagedorn,2,48
2020-03-09,Justin Sullivan Getty,2,49
2020-03-09,Larry Madoff,2,50
2020-03-09,Alex Azar,3,26
2020-03-09,Barack Obama,3,27
2020-03-09,Chuck Schumer,3,28
2020-03-09,Jesse Jackson,3,29
2020-03-09,Joe Biden,3,30
2020-03-09,Kamala Harris,3,31
2020-03-09,Le Sueur-Henderson,3,32
2020-03-09,Mary Kiffmeyer,3,33
2020-03-09,Michael Osterholm,3,34
2020-03-09,Pete Buttigieg,3,35
2020-03-09,Seema Verma,3,36
2020-03-09,Steve Simon,3,37
2020-03-09,Arnold Vang,4,16
2020-03-09,Bernie Sanders,4,17
2020-03-09,Cheryl Peterson-Kroeber,4,18
2020-03-09,Gavin Newsom,4,19
2020-03-09,Gina Adasiewicz,4,20
2020-03-09,Kathy Hedin,4,21
2020-03-09,Mike Pence,4,22
2020-03-09,Ruth Lynfield,4,23
2020-03-09,Stan Herman,4,24
2020-03-09,Tracy Ackman-Shaw,4,25
2020-03-09,Angie Craig,5,9
2020-03-09,Bloomington Oxboro,5,10
2020-03-09,Elizabeth Warren,5,11
2020-03-09,Kathy Como-Sabetti,5,12
2020-03-09,Laura Reed,5,13
2020-03-09,Lynn Fuchs,5,14
2020-03-09,Nancy Messonnier,5,15
2020-03-09,Nan,7,8
2020-03-09,Amy Klobuchar,8,7
2020-03-09,Jan Malcolm,9,6
2020-03-09,Jerry Relph,10,5
2020-03-09,Donald Trump,11,3
2020-03-09,Melissa Hortman,11,4
2020-03-09,Kris Ehresmann,16,2
2020-03-09,Tim Walz,27,1
2020-03-10,Alex Rohr,4,43
2020-03-10,Byron Dorgan,4,44
2020-03-10,Don Morrison,4,45
2020-03-10,Earl Pomeroy,4,46
2020-03-10,Heidi Heitkamp,4,47
2020-03-10,Karen Anderson,4,48
2020-03-10,Kent Conrad,4,49
2020-03-10,Richard Scott,4,50
2020-03-10,Meg Martin,6,42
2020-03-10,Bernard Hebda,7,30
2020-03-10,Beverly Johnson,7,31
2020-03-10,Bradley Schmeling,7,32
2020-03-10,Brendan Mcdermid,7,33
2020-03-10,David Heymann,7,34
2020-03-10,Devin Omalley,7,35
2020-03-10,Imam Makram El-Amin,7,36
2020-03-10,Jerome Adams,7,37
2020-03-10,John Ubel,7,38
2020-03-10,Michael Osterholm,7,39
2020-03-10,Ryan Winkler,7,40
2020-03-10,Steven Riley,7,41
2020-03-10,Alex Azar,8,25
2020-03-10,Anthony Fauci,8,26
2020-03-10,Bernie Sanders,8,27
2020-03-10,Jake Judd,8,28
2020-03-10,Jerry Relph,8,29
2020-03-10,Chris Kahn,9,18
2020-03-10,James Oliphant,9,19
2020-03-10,Jonathan Oatis,9,20
2020-03-10,Michael Martina,9,21
2020-03-10,Peter Cooney,9,22
2020-03-10,Scott Malone,9,23
2020-03-10,Trevor Hunnicutt,9,24
2020-03-10,Jan Malcolm,11,17
2020-03-10,Nan,13,16
2020-03-10,Mike Pence,14,15
2020-03-10,Jan Malcom,15,14
2020-03-10,Gretchen Whitmer,17,12
2020-03-10,Jesse Jackson,17,13
2020-03-10,Kris Ehresmann,18,9
2020-03-10,Melissa Hortman,18,10
2020-03-10,Pete Buttigieg,18,11
2020-03-10,Cory Booker,19,7
2020-03-10,Kamala Harris,19,8
2020-03-10,Elizabeth Warren,21,6
2020-03-10,Donald Trump,22,5
2020-03-10,Amy Klobuchar,24,3
2020-03-10,Hillary Clinton,24,4
2020-03-10,Joe Biden,25,2
2020-03-10,Tim Walz,45,1
2020-03-11,Elizabeth Cohen,4,44
2020-03-11,Gavin Newsom,4,45
2020-03-11,Kamala Harris,4,46
2020-03-11,Michael Bloomberg,4,47
2020-03-11,Paula Krage,4,48
2020-03-11,Rashida Tlaib,4,49
2020-03-11,Steven Readsaid,4,50
2020-03-11,Barack Obama,5,40
2020-03-11,Bernie Sander,5,41
2020-03-11,Jesse Jackson,5,42
2020-03-11,Jim Purfeerst,5,43
2020-03-11,Bill Rigby,6,35
2020-03-11,Ilhan Omar,6,36
2020-03-11,Melissa Hortman,6,37
2020-03-11,Michele Gershberg,6,38
2020-03-11,Pete Buttigieg,6,39
2020-03-11,Elizabeth Warren,7,33
2020-03-11,Jan Malcolm,7,34
2020-03-11,Amy Klobuchar,8,30
2020-03-11,Hillary Clinton,8,31
2020-03-11,Julie Steenhuysen,8,32
2020-03-11,David Heymann,9,20
2020-03-11,Devin Omalley,9,21
2020-03-11,Jeanne Poppe,9,22
2020-03-11,John Jasinski,9,23
2020-03-11,Kurt Daudt,9,24
2020-03-11,R-East Bethel,9,25
2020-03-11,Steve Drazkowski,9,26
2020-03-11,Steven Riley,9,27
2020-03-11,Todd Lippert,9,28
2020-03-11,Torrey Westrom,9,29
2020-03-11,Graham Briggs,10,18
2020-03-11,Joan Gabel,10,19
2020-03-11,Bernie Sanders,11,14
2020-03-11,Jerome Adams,11,15
2020-03-11,Michael Osterholm,11,16
2020-03-11,Tim Walz,11,17
2020-03-11,Kris Ehresmann,12,13
2020-03-11,Alex Azar,13,9
2020-03-11,Anthony Fauci,13,10
2020-03-11,Donald Trump,13,11
2020-03-11,Joe Biden,13,12
2020-03-11,America Johnson Johnson,14,2
2020-03-11,Emily Erbelding,14,3
2020-03-11,Joseph Kim,14,4
2020-03-11,Marie-Paule Kieny,14,5
2020-03-11,Nan,14,6
2020-03-11,Peter Hotez,14,7
2020-03-11,Stephanie Caccomo,14,8
2020-03-11,Mike Pence,16,1
2020-03-12,Abigail Spanberger,4,20
2020-03-12,Ahmed Elmi,4,21
2020-03-12,Alex Azar,4,22
2020-03-12,Alex Seitz-Wald,4,23
2020-03-12,Andy Kim,4,24
2020-03-12,Anthony Fauci,4,25
2020-03-12,Antonio Napolioni,4,26
2020-03-12,Ben Kamisar,4,27
2020-03-12,Bernard Hebda,4,28
2020-03-12,Bernie Sander,4,29
2020-03-12,Conor Finnegan,4,30
2020-03-12,Cory Booker,4,31
2020-03-12,Dante Chinni,4,32
2020-03-12,David Gunn,4,33
2020-03-12,Devinder Malhotra,4,34
2020-03-12,Elissa Slotkin,4,35
2020-03-12,Elizabeth Mclaughlin,4,36
2020-03-12,Elizabeth Warren,4,37
2020-03-12,Erin Perrine,4,38
2020-03-12,Gabby Giffords,4,39
2020-03-12,Hillary Clinton,4,40
2020-03-12,Isabella Garcia,4,41
2020-03-12,Jacob Frey,4,42
2020-03-12,Jalisco Nueva Generaci,4,43
2020-03-12,Jesse Jackson,4,44
2020-03-12,John Bowden,4,45
2020-03-12,John Delaney,4,46
2020-03-12,John Greenwald,4,47
2020-03-12,Jules Gomes,4,48
2020-03-12,Kamala Harris,4,49
2020-03-12,Lyman Spitzer Jr,4,50
2020-03-12,Ahmed Hirsi,5,15
2020-03-12,Amy Klobuchar,5,16
2020-03-12,Barack Obama,5,17
2020-03-12,Gretchen Whitmer,5,18
2020-03-12,Joe Biden,5,19
2020-03-12,Nan,7,14
2020-03-12,Bernie Sanders,8,9
2020-03-12,Billie Jo Lorius,8,10
2020-03-12,John Richman,8,11
2020-03-12,Mike Borr,8,12
2020-03-12,Paul Carson,8,13
2020-03-12,Tim Mynett,9,8
2020-03-12,Myron Frans,10,7
2020-03-12,Joan Gabel,11,6
2020-03-12,Melissa Hortman,12,5
2020-03-12,Ilhan Omar,13,3
2020-03-12,Kris Ehresmann,13,4
2020-03-12,Donald Trump,14,2
2020-03-12,Tim Walz,19,1
2020-03-13,Abigail Spanberger,6,37
2020-03-13,Andy Kim,6,38
2020-03-13,Barack Obama,6,39
2020-03-13,Erin Perrine,6,40
2020-03-13,Gabby Giffords,6,41
2020-03-13,Heidi Przybyla,6,42
2020-03-13,Hillary Clinton,6,43
2020-03-13,John Delaney,6,44
2020-03-13,Marianne Williamson,6,45
2020-03-13,Mark Kelly,6,46
2020-03-13,Melissa Holzberg,6,47
2020-03-13,Monica Alba,6,48
2020-03-13,Rashida Tlaib,6,49
2020-03-13,Rita Wilson,6,50
2020-03-13,Cory Booker,7,31
2020-03-13,Grace Meng,7,32
2020-03-13,Marc Morial,7,33
2020-03-13,Nancy Pelosi,7,34
2020-03-13,Steven Dillingham,7,35
2020-03-13,Wilbur Ross,7,36
2020-03-13,Alex Azar,8,13
2020-03-13,Amy Klobuchar,8,14
2020-03-13,Bernie Sanders,8,15
2020-03-13,Elizabeth Warren,8,16
2020-03-13,Gabe Debay,8,17
