date,person,count,rn
2020-06-09,Cynthia Osterman,17,31
2020-06-09,Gary Mcwilliams,17,32
2020-06-09,Steve Gorman,17,33
2020-06-09,Trevor Hunnicutt,17,34
2020-06-09,Matthew Lee,19,29
2020-06-09,Benedict Chiu,20,27
2020-06-09,Erica Corley,20,28
2020-06-09,Al Sharpton,21,20
2020-06-09,David Morgan,21,21
2020-06-09,Erwin Seba,21,22
2020-06-09,Howard Goller,21,23
2020-06-09,Nathan Layne,21,24
2020-06-09,Nicole Cantello,21,25
2020-06-09,Paul Simao,21,26
2020-06-09,Ben Crump,22,19
2020-06-09,Jay Inslee,23,17
2020-06-09,Kamala Harris,23,18
2020-06-09,Edward Colston,25,16
2020-06-09,Jacob Frey,27,13
2020-06-09,Jenny Durkan,27,14
2020-06-09,Jessica Szymanski,27,15
2020-06-09,Kayleigh Mcenany,33,12
2020-06-09,Michael Brown,34,11
2020-06-09,Mitt Romney,37,10
2020-06-09,Marcus Williams,42,8
2020-06-09,Nikolas Fernandez,42,9
2020-06-09,Benjamin Crump,45,7
2020-06-09,Ku Klux Klan,56,6
2020-06-09,Derek Chauvin,67,5
2020-06-09,Los Angeles,79,4
2020-06-09,Joe Biden,80,3
2020-06-09,Donald Trump,124,2
2020-06-09,George Floyd,154,1
2020-06-10,Bernie Sanders,4,39
2020-06-10,Brian Heino,4,40
2020-06-10,Christopher Roberts Jr,4,41
2020-06-10,Christopher Wilson Jr,4,42
2020-06-10,Dave Somers,4,43
2020-06-10,Don Kersey,4,44
2020-06-10,Franklin Foer Franklin Foer,4,45
2020-06-10,Gina Kerzman,4,46
2020-06-10,Heather Thomas,4,47
2020-06-10,Hillary Clinton,4,48
2020-06-10,Jack Cable,4,49
2020-06-10,Jill Goldsmith,4,50
2020-06-10,Ahmaud Arbery,5,37
2020-06-10,Michael Brown,5,38
2020-06-10,Alex Morgan,6,20
2020-06-10,Angelica Ross,6,21
2020-06-10,Charles Dharapak,6,22
2020-06-10,Emily Opilo,6,23
2020-06-10,Gwenyth Paltrow,6,24
2020-06-10,Hilary Swank,6,25
2020-06-10,Ibtihaj Muhammad,6,26
2020-06-10,Joe Hoft,6,27
2020-06-10,Julia Robert,6,28
2020-06-10,Justin Gray,6,29
2020-06-10,Kahlana Barfield Brown,6,30
2020-06-10,Kourtney Kardashian,6,31
2020-06-10,Latham Thomas,6,32
2020-06-10,Laura Ingraham,6,33
2020-06-10,Lebron James,6,34
2020-06-10,Matthew Lee,6,35
2020-06-10,Nicole Cantello,6,36
2020-06-10,Aaron Blake,10,8
2020-06-10,Alexandra Kelley,10,9
2020-06-10,Chris Cillizza,10,10
2020-06-10,David Blackmon,10,11
2020-06-10,Gary Hagen,10,12
2020-06-10,Jack Aubrey,10,13
2020-06-10,Konstantin Toropin,10,14
2020-06-10,Lori Vallow,10,15
2020-06-10,Louis Foxwell,10,16
2020-06-10,Maria Van Kerkhove,10,17
2020-06-10,Stephen Rogers,10,18
2020-06-10,Steve Almasy,10,19
2020-06-10,Angela Hackel,11,6
2020-06-10,Jessica Szymanski,11,7
2020-06-10,Joe Biden,12,3
2020-06-10,Los Angeles,12,4
2020-06-10,Martin Gugino,12,5
2020-06-10,Donald Trump,44,2
2020-06-10,George Floyd,53,1
2020-06-11,Breonna Taylor,3,50
2020-06-11,Ali Khamenei,4,35
2020-06-11,Anthony Fauci,4,36
2020-06-11,Asa Hutchinson,4,37
2020-06-11,Boris Johnson,4,38
2020-06-11,Jami Resch,4,39
2020-06-11,Jared Goyette,4,40
2020-06-11,Kam Buckner,4,41
2020-06-11,Lori Lightfoot,4,42
2020-06-11,Naledi Pandor,4,43
2020-06-11,Pope Francis,4,44
2020-06-11,Ruhollah Khomeini,4,45
2020-06-11,Steffen Seibert,4,46
2020-06-11,Suzi Levine,4,47
2020-06-11,Todd Axtell,4,48
2020-06-11,William Walker,4,49
2020-06-11,Eric Johnson,6,29
2020-06-11,Jared Kushner,6,30
2020-06-11,John Creuzot,6,31
2020-06-11,Marian Brown,6,32
2020-06-11,Mark Meadows,6,33
2020-06-11,William Barr,6,34
2020-06-11,Derek Chauvin,10,28
2020-06-11,Brian Dugan,11,8
2020-06-11,Catherine Smit-Torrez,11,9
2020-06-11,Chuck Efstration,11,10
2020-06-11,Councilmember Rigel Robinson,11,11
2020-06-11,Delia Garza,11,12
2020-06-11,Eileen Decker,11,13
2020-06-11,Eric Holder,11,14
2020-06-11,Gavin Newsom,11,15
2020-06-11,Jacob Frey,11,16
2020-06-11,Jane Castor,11,17
2020-06-11,Jasmine Dortival,11,18
2020-06-11,Jim Kenney,11,19
2020-06-11,Karen Janisch,11,20
2020-06-11,Lisa Bender,11,21
2020-06-11,Michael Brown,11,22
2020-06-11,Mitt Romney,11,23
2020-06-11,Peter Berg,11,24
2020-06-11,Phil Mendelson,11,25
2020-06-11,Sylvester Turner,11,26
2020-06-11,Teresa Mosqueda,11,27
2020-06-11,Lorena Gonzalez,15,7
2020-06-11,Joe Biden,16,5
2020-06-11,Los Angeles,16,6
2020-06-11,Jay Inslee,21,3
2020-06-11,Jenny Durkan,21,4
2020-06-11,Donald Trump,42,2
2020-06-11,George Floyd,62,1
2020-06-12,Andrew Cuomo,3,38
2020-06-12,Andy Rose,3,39
2020-06-12,Carlo Maria Vigan,3,40
2020-06-12,Carson Blackwelder,3,41
2020-06-12,Danny Palmer,3,42
2020-06-12,Erin Reinders,3,43
2020-06-12,Fox Baltimore,3,44
2020-06-12,Hannah Bleau,3,45
2020-06-12,Harvey Mason Jr,3,46
2020-06-12,John Bowden,3,47
2020-06-12,Katie Kindelan,3,48
2020-06-12,Luis Martinez,3,49
2020-06-12,Marty Johnson,3,50
2020-06-12,April Sims,4,22
2020-06-12,Barack Obama,4,23
2020-06-12,Christopher Columbus,4,24
2020-06-12,Claude Burfect,4,25
2020-06-12,Councilmember Kshama Sawant,4,26
2020-06-12,Frank Biden,4,27
2020-06-12,Gordon Granger,4,28
2020-06-12,Jim Fuda,4,29
2020-06-12,Jorge Fitz-Gibbon,4,30
2020-06-12,Kayleigh Mcenany,4,31
2020-06-12,Kevin Stuckey,4,32
2020-06-12,Michael Williams,4,33
2020-06-12,Mike Andrew,4,34
2020-06-12,Mike Solan,4,35
2020-06-12,Richard Trumka,4,36
2020-06-12,Rupika Madhavan,4,37
2020-06-12,John Church,5,20
2020-06-12,Ronna Mcdaniel,5,21
2020-06-12,Amy Acton,6,12
2020-06-12,Jake Corman,6,13
2020-06-12,Louis Casiano,6,14
2020-06-12,Mark Milley,6,15
2020-06-12,Mike Dewine,6,16
2020-06-12,Nigel Farage,6,17
2020-06-12,Vandana Rambaran,6,18
2020-06-12,William Barr,6,19
2020-06-12,Joe Scarnati,7,10
2020-06-12,Tucker Carlson,7,11
2020-06-12,Los Angeles,9,9
2020-06-12,Derek Chauvin,11,7
2020-06-12,Mark Henry Jr,11,8
2020-06-12,Joe Biden,16,6
2020-06-12,Richard Jones,19,5
2020-06-12,Jay Inslee,28,4
2020-06-12,Jenny Durkan,36,3
2020-06-12,Donald Trump,44,2
2020-06-12,George Floyd,59,1
2020-06-13,Abraham Lincoln,3,44
2020-06-13,Alex Brandon,3,45
2020-06-13,Angela Cragin,3,46
2020-06-13,George Bakan,3,47
2020-06-13,Kshama Sawant,3,48
2020-06-13,Mary Beth Waddell,3,49
2020-06-13,Nancy Schoeller,3,50
2020-06-13,Boris Johnson,4,42
2020-06-13,Los Angeles,4,43
2020-06-13,Ken Lambert,6,40
2020-06-13,Nancy Pelosi,6,41
2020-06-13,Adrian Diaz,7,25
2020-06-13,Amy Campanelli,7,26
2020-06-13,Andy Beshear,7,27
2020-06-13,Deanna Nollette,7,28
2020-06-13,Jefferson Davis,7,29
2020-06-13,Joe Sonka,7,30
2020-06-13,Joseph Spector,7,31
2020-06-13,Lafeyette Square,7,32
2020-06-13,Matt Walberg,7,33
2020-06-13,Michael Collins,7,34
2020-06-13,Ted S Warren,7,35
2020-06-13,Tim Walz,7,36
2020-06-13,Tom Dart,7,37
2020-06-13,Tom Vanden Brook,7,38
2020-06-13,Winston Churchill,7,39
2020-06-13,Al Sharpton,9,23
2020-06-13,John Church,9,24
2020-06-13,Lisa Baumann,11,20
2020-06-13,Mike Pence,11,21
2020-06-13,Ted Warren,11,22
2020-06-13,Barack Obama,12,16
2020-06-13,Lisa Murkowski,12,17
2020-06-13,Martin Gugino,12,18
2020-06-13,Matt Blaze,12,19
2020-06-13,Mark Esper,13,15
2020-06-13,Jenny Durkan Mayorjenny,14,14
2020-06-13,Mark Milley,15,13
2020-06-13,Joe Biden,16,12
2020-06-13,Andrew Cuomo,19,11
2020-06-13,Seattle America,25,10
2020-06-13,Seattle Ted S Warren,31,9
2020-06-13,Mark Henry Jr,37,8
2020-06-13,John Batiste,44,7
2020-06-13,Kamaria Hightower,135,6
2020-06-13,Richard Jones,154,5
2020-06-13,Jay Inslee,178,4
2020-06-13,Jenny Durkan,181,3
2020-06-13,George Floyd,186,2
2020-06-13,Donald Trump,206,1
2020-06-14,Ben Carson,4,35
2020-06-14,Devin Brosnan,4,36
2020-06-14,Garrett Rolfe,4,37
2020-06-14,Ilhan Omar,4,38
2020-06-14,Indro Montanelli,4,39
2020-06-14,James Clyburn,4,40
2020-06-14,James Lankford,4,41
2020-06-14,John Chafee,4,42
2020-06-14,John Lewis,4,43
2020-06-14,Joshua Rashaad Mcfadden,4,44
2020-06-14,Michael Brown,4,45
2020-06-14,Mike Baker,4,46
2020-06-14,Philando Castile,4,47
2020-06-14,Shaila Dewan,4,48
2020-06-14,Sibeth Ndiaye,4,49
2020-06-14,Stacey Abrams,4,50
2020-06-14,Adam Shaw,5,16
2020-06-14,Andrea Munoz Vargas,5,17
2020-06-14,Anne Sorock,5,18
2020-06-14,Chris Vergano,5,19
2020-06-14,Craig Melvin,5,20
2020-06-14,Greg Nash,5,21
2020-06-14,Jack Fowler,5,22
2020-06-14,Jenny Durkan,5,23
2020-06-14,Joseph Crowley,5,24
2020-06-14,Lacy Johnson,5,25
2020-06-14,Mount Everest,5,26
2020-06-14,Munoz Vargas,5,27
2020-06-14,Nero Germanicus,5,28
2020-06-14,Peter Krouse,5,29
2020-06-14,Peter Navarro,5,30
2020-06-14,Peter Strzok,5,31
2020-06-14,Phil Murphy,5,32
2020-06-14,Sheikh Musa Drammeh,5,33
2020-06-14,William Barr,5,34
2020-06-14,Derek Chauvin,6,14
2020-06-14,Martin Luther King Jr,6,15
2020-06-14,Joe Biden,7,12
2020-06-14,Michael Flor,7,13
2020-06-14,Los Angeles,8,11
2020-06-14,Ira Mehlman,9,5
2020-06-14,Jessica Esparza,9,6
2020-06-14,Luis Cortes Romero,9,7
2020-06-14,Mendoza Martinez,9,8
2020-06-14,Roy Beck,9,9
2020-06-14,Urania Mendoza Martinez,9,10
2020-06-14,Tim Scott,11,4
2020-06-14,Jay Inslee,18,3
2020-06-14,George Floyd,22,2
2020-06-14,Donald Trump,27,1
2020-06-15,Adam Carolla,2,49
2020-06-15,Alex Audretsch,2,50
2020-06-15,Adam Bartholomew,3,37
2020-06-15,Alex Brandon,3,38
2020-06-15,Councilmember Teresa Mosqueda,3,39
2020-06-15,Darcy Bourne,3,40
2020-06-15,Dave Grossman,3,41
2020-06-15,Edward Colston,3,42
2020-06-15,Joanne Mccann,3,43
2020-06-15,Larry Kudlow,3,44
2020-06-15,Lorena Gonzalez,3,45
2020-06-15,Nan,3,46
2020-06-15,Robert Redfield,3,47
2020-06-15,Ron Wick,3,48
2020-06-15,Los Angeles,4,36
2020-06-15,Angela King,6,31
2020-06-15,Ann Dornfeld,6,32
2020-06-15,Derek Wang,6,33
2020-06-15,Eilis Oneill,6,34
2020-06-15,Mikaela Wright,6,35
2020-06-15,Kate Brown,7,30
2020-06-15,Mark Esper,9,28
2020-06-15,Mark Milley,9,29
2020-06-15,Andrew Cuomo,10,26
2020-06-15,Lisa Murkowski,10,27
2020-06-15,Joe Biden,11,23
2020-06-15,Martin Gugino,11,24
2020-06-15,Matt Blaze,11,25
2020-06-15,Barack Obama,12,22
2020-06-15,Elizabeth Sadusky,13,20
2020-06-15,Sam Cooke,13,21
2020-06-15,Jay Inslee,19,19
2020-06-15,Abdul Nassir,21,5
2020-06-15,Alexander Square,21,6
2020-06-15,Boris Johnson,21,7
2020-06-15,Cressida Dick,21,8
2020-06-15,Denise Berhane,21,9
2020-06-15,Jauan Durbin,21,10
2020-06-15,Neri Italiani,21,11
2020-06-15,Quinland Anderson,21,12
2020-06-15,Ralph Northam,21,13
2020-06-15,Sadiq Khan,21,14
2020-06-15,Ted Wheeler,21,15
2020-06-15,Thimbo Samb,21,16
2020-06-15,Tina Jones,21,17
2020-06-15,Williams Carter Wickham,21,18
2020-06-15,Muriel Bowser,23,4
2020-06-15,Jenny Durkan,24,3
2020-06-15,George Floyd,45,2
2020-06-15,Donald Trump,47,1
2020-06-16,Alex Azar,4,39
2020-06-16,Beth Ripley,4,40
2020-06-16,Bill Clinton,4,41
2020-06-16,Charmaine Yoest,4,42
2020-06-16,Claudia Balducci,4,43
2020-06-16,Councilmember Kathy Lambert,4,44
2020-06-16,Elaine Kamarck,4,45
2020-06-16,Herbert Hoover,4,46
2020-06-16,James Curran,4,47
2020-06-16,Jean Johnson,4,48
2020-06-16,Jimmy Carter,4,49
2020-06-16,John Bolton,4,50
2020-06-16,Al Gore,5,25
2020-06-16,April Goggans,5,26
2020-06-16,Gregg Pemberton,5,27
2020-06-16,Heather Timmons,5,28
2020-06-16,Jared Kushner,5,29
2020-06-16,Johns Hopkins,5,30
2020-06-16,Kathy Henderson,5,31
2020-06-16,Makini Brice,5,32
2020-06-16,Matt Shea,5,33
2020-06-16,Max Stier,5,34
2020-06-16,Peter Cooney,5,35
2020-06-16,Ron Klain,5,36
2020-06-16,Stanley Perlman,5,37
2020-06-16,Stephen Moore,5,38
2020-06-16,Amy Klobuchar,6,14
2020-06-16,Bernie Sanders,6,15
2020-06-16,Doug Jones,6,16
2020-06-16,Elizabeth Warren,6,17
2020-06-16,Jesse Jackson,6,18
2020-06-16,Kamala Harris,6,19
2020-06-16,Kamaria Hightower,6,20
2020-06-16,Kambrell Garvin,6,21
2020-06-16,Michelle Lujan Grisham,6,22
2020-06-16,Susan Rice,6,23
2020-06-16,Val Demings,6,24
2020-06-16,Joe Biden,7,13
2020-06-16,Andrew Cuomo,8,11
2020-06-16,Frederick Douglass,8,12
2020-06-16,Eleanor Holmes Norton,9,9
2020-06-16,Muriel Bowser,9,10
2020-06-16,Los Angeles,10,8
2020-06-16,Barack Obama,12,7
2020-06-16,Dow Constantine,15,5
2020-06-16,Mike Pence,15,6
2020-06-16,Jenny Durkan,22,4
2020-06-16,Donald Trump,23,3
2020-06-16,Jay Inslee,28,2
2020-06-16,George Floyd,41,1
2020-06-17,Ajit Pai,2,42
2020-06-17,Alexander Hamilton,2,43
2020-06-17,Alexandra Jaffe,2,44
2020-06-17,Andrea Mitchell,2,45
2020-06-17,Andrew Oreilly,2,46
2020-06-17,Andy Knotz,2,47
2020-06-17,Bernhard Franke,2,48
2020-06-17,Brad Koch,2,49
2020-06-17,Brandi Kruse,2,50
2020-06-17,Amit Mehta,3,29
2020-06-17,Anthony Fauci,3,30
2020-06-17,Bob Ferguson,3,31
2020-06-17,Connor Sarles,3,32
2020-06-17,Harold Schaitberger,3,33
2020-06-17,Jason Lynch,3,34
2020-06-17,John Wiesman,3,35
2020-06-17,Keith Harper,3,36
2020-06-17,Kristin Murphy,3,37
2020-06-17,Laura Watson,3,38
2020-06-17,Manuel Ellis,3,39
2020-06-17,Nancy Beck,3,40
2020-06-17,Torianna Minnihan,3,41
2020-06-17,Alex Azar,4,20
2020-06-17,Jessica Szymanski,4,21
2020-06-17,Los Angeles,4,22
2020-06-17,Maria Cantwell,4,23
2020-06-17,Matthew Lee,4,24
2020-06-17,Nicole Cantello,4,25
2020-06-17,Paige Thompson,4,26
2020-06-17,Tom Frieden,4,27
2020-06-17,Tucker Carlson,4,28
2020-06-17,Bruce Dammeier,5,16
2020-06-17,Elaine Thompson,5,17
2020-06-17,Jennifer Rosenberger,5,18
2020-06-17,John Aucott,5,19
2020-06-17,Angela Hackel,7,13
2020-06-17,Laurie Spiess,7,14
2020-06-17,Mike Pence,7,15
2020-06-17,Benjamin Poirier,8,8
2020-06-17,John Prior,8,9
2020-06-17,Lori Daybell,8,10
2020-06-17,Lori Vallow Daybell,8,11
2020-06-17,Tylee Ryan,8,12
2020-06-17,Carrie Ehrhardt,9,4
2020-06-17,Lily Montgomery,9,5
2020-06-17,Mike Spiess,9,6
2020-06-17,Rick Wiley,9,7
2020-06-17,George Floyd,15,3
2020-06-17,Donald Trump,21,2
2020-06-17,Jay Inslee,34,1
2020-06-18,Alfonzo Williams,5,42
2020-06-18,Ami Horowitz,5,43
2020-06-18,Danquirs Franklin,5,44
2020-06-18,Logan Cyrus,5,45
2020-06-18,Maike Hickson,5,46
2020-06-18,Mathew Ross Peters,5,47
2020-06-18,Matthew Reisen,5,48
2020-06-18,Robert Hickson,5,49
2020-06-18,Wende Kerl,5,50
2020-06-18,Carlo Maria Vigan,6,34
2020-06-18,Christopher Berg,6,35
2020-06-18,David Blackmon,6,36
2020-06-18,Elise Kaplan,6,37
2020-06-18,Matt Gaspers,6,38
2020-06-18,Michael Barnes,6,39
2020-06-18,Sara Simon,6,40
2020-06-18,Tina Burnside,6,41
2020-06-18,Anthony Fauci,7,27
2020-06-18,Ashish Jha,7,28
2020-06-18,Christopher Murray,7,29
2020-06-18,Matthew Heinz,7,30
2020-06-18,Robert Schooley,7,31
2020-06-18,Ron Desantis,7,32
2020-06-18,Stanley Perlman,7,33
2020-06-18,Cyrus Shahpar,8,24
2020-06-18,Dan Witters,8,25
2020-06-18,Georges Benjamin,8,26
2020-06-18,Garrett Rolfe,9,23
2020-06-18,Michelle Lujan Grisham,10,21
2020-06-18,Rose Pokalsky,10,22
2020-06-18,Jay Inslee,11,17
2020-06-18,John Bolton,11,18
2020-06-18,Johns Hopkin,11,19
2020-06-18,Shmuel Shoham,11,20
2020-06-18,Ali Mokdad,13,16
2020-06-18,Chris West,14,4
2020-06-18,Dan Mcdonald,14,5
2020-06-18,David Hagar,14,6
2020-06-18,Emma Ronai-Durning,14,7
2020-06-18,Gianna Espinoza,14,8
2020-06-18,Izabella Collings,14,9
2020-06-18,Jim Detro,14,10
2020-06-18,Judith Heilman,14,11
2020-06-18,Kaitlyn Wimmer,14,12
2020-06-18,Mark Pitcavage,14,13
2020-06-18,Ryan Higgins,14,14
2020-06-18,Shelby Rognstad,14,15
2020-06-18,Mike Pence,20,3
2020-06-18,George Floyd,30,2
2020-06-18,Donald Trump,42,1
2020-06-19,Anthony Fauci,2,49
2020-06-19,Arnie Rosen,2,50
2020-06-19,Bob Ferguson,3,36
2020-06-19,Brad Smith,3,37
2020-06-19,Brett Wachsmith,3,38
2020-06-19,Bruce Tabb,3,39
2020-06-19,Councilmember Girmay Zahilay,3,40
2020-06-19,Don Bohn,3,41
2020-06-19,Erik Martin,3,42
2020-06-19,Jessica Esparza,3,43
2020-06-19,Kirk Holmes,3,44
2020-06-19,Lonnie Bunch,3,45
2020-06-19,Parker Michels-Boyce,3,46
2020-06-19,Tamara Hayes,3,47
2020-06-19,Urania Mendoza Martinez,3,48
2020-06-19,Paul Duggan,4,34
2020-06-19,Victor Bueno,4,35
2020-06-19,Andrew Jackson,5,22
2020-06-19,Ann Lee,5,23
2020-06-19,Christopher Columbus,5,24
2020-06-19,David Koenig,5,25
2020-06-19,David Pekoske,5,26
2020-06-19,Gordon Granger,5,27
2020-06-19,Gracie Lathern,5,28
2020-06-19,Harriet Tubman,5,29
2020-06-19,Nandi Taylor,5,30
2020-06-19,Rosa Parks,5,31
2020-06-19,Rosie Teverow,5,32
2020-06-19,Tadeusz Kosciuszko,5,33
2020-06-19,Elaine Thompson,6,18
2020-06-19,Jefferson Davis,6,19
2020-06-19,John Church,6,20
2020-06-19,Mike Pence,6,21
2020-06-19,Ali Mokdad,7,13
2020-06-19,Cyrus Shahpar,7,14
2020-06-19,Johns Hopkin,7,15
2020-06-19,Shmuel Shoham,7,16
2020-06-19,Tom Devine,7,17
2020-06-19,Jenny Durkan,8,12
2020-06-19,Alicia Andrews,9,9
2020-06-19,Jay Brainard,9,10
2020-06-19,Lisa Farbstein,9,11
2020-06-19,Los Angeles,11,8
2020-06-19,Al Sharpton,15,5
2020-06-19,Joe Biden,15,6
2020-06-19,Nancy Pelosi,15,7
2020-06-19,Abraham Lincoln,17,4
2020-06-19,Jay Inslee,19,3
2020-06-19,Donald Trump,32,2
2020-06-19,George Floyd,36,1
2020-06-20,Mike Adams,6,49
2020-06-20,Mike Pellerin,6,50
2020-06-20,Andrew Cuomo,7,40
2020-06-20,Curtis Ellis,7,41
2020-06-20,Ellen Knickmeyer,7,42
2020-06-20,Frank Gamrat,7,43
2020-06-20,Jake Haulk,7,44
2020-06-20,Max Eden,7,45
2020-06-20,Mike Gonzalez,7,46
2020-06-20,Nancy Pelosi,7,47
2020-06-20,Sean Murphy,7,48
2020-06-20,Mark Milley,8,39
2020-06-20,Mark Esper,9,38
2020-06-20,Brent Smith,10,27
2020-06-20,Candace Owens,10,28
2020-06-20,Demetrick Pennie,10,29
2020-06-20,George Washington,10,30
2020-06-20,Kasim Reed,10,31
2020-06-20,Larry Elder,10,32
2020-06-20,Larry Klayman,10,33
2020-06-20,Louis Farrakhan,10,34
2020-06-20,Stacey Abrams,10,35
2020-06-20,Stonewall Jackson,10,36
2020-06-20,William Perry,10,37
2020-06-20,John Bolton,11,26
2020-06-20,Albert Pike,12,21
2020-06-20,Barack Obama,12,22
2020-06-20,Stephen Corley,12,23
2020-06-20,Thomas Jefferson,12,24
2020-06-20,Tony Williams,12,25
2020-06-20,Tabatha Bernard,13,20
2020-06-20,Abraham Lincoln,16,17
2020-06-20,Cheryl Selby,16,18
2020-06-20,Los Angeles,16,19
2020-06-20,Marc Lotter,19,16
2020-06-20,Jay Inslee,22,15
2020-06-20,John Hope Franklin,26,14
2020-06-20,Richard Meulenberg,28,13
2020-06-20,Abrienne Smith,30,11
2020-06-20,Ken Miller,30,12
2020-06-20,Brad Parscale,31,6
2020-06-20,Bruce Dart,31,7
2020-06-20,Kathy Minartz,31,8
2020-06-20,Pamela Drake,31,9
2020-06-20,Zeke Miller,31,10
2020-06-20,Kayleigh Mcenany,33,5
2020-06-20,Joe Biden,36,4
2020-06-20,Al Sharpton,40,3
2020-06-20,George Floyd,75,2
2020-06-20,Donald Trump,86,1
2020-06-21,Amelia Mugavero Ameliamugavero,3,44
2020-06-21,Barack Obama,3,45
2020-06-21,Benjamin Hale,3,46
2020-06-21,Chante Buntin,3,47
2020-06-21,Christopher Young,3,48
2020-06-21,Deirdre Amaro,3,49
2020-06-21,Eugene Smith,3,50
2020-06-21,Roberto Monaldo Lapresse,4,41
2020-06-21,Tim Murtaugh,4,42
2020-06-21,Villa Pamphili,4,43
2020-06-21,Anthony Fauci,5,36
2020-06-21,Gavin Newsom,5,37
2020-06-21,Jeremiah Delap,5,38
2020-06-21,Salvadore Cordileone,5,39
2020-06-21,Scott Hilliard,5,40
2020-06-21,John Bolton,8,35
2020-06-21,Kirk Schlueter,21,31
2020-06-21,Ninian Edwards,21,32
2020-06-21,Ron Rawls,21,33
2020-06-21,Tracy Upchurch,21,34
2020-06-21,Joe Biden,22,30
2020-06-21,Chapman Square,30,28
2020-06-21,Giuseppe Conte,30,29
2020-06-21,Muriel Bowser,32,27
2020-06-21,Mark Jamieson,33,24
2020-06-21,Terence Crutcher,33,25
2020-06-21,Tiffany Crutcher,33,26
2020-06-21,George Washington,37,23
2020-06-21,Los Angeles,41,22
2020-06-21,Albert Pike,44,11
2020-06-21,Breonna Taylor,44,12
2020-06-21,Henry Wyatt,44,13
2020-06-21,Jerry Afriyie,44,14
2020-06-21,Julia Mejia,44,15
2020-06-21,Kevin Stitt,44,16
2020-06-21,London Breed,44,17
2020-06-21,Lydia Edwards,44,18
2020-06-21,Michelle Lujan Grisham,44,19
2020-06-21,Michelle Wu,44,20
2020-06-21,Nathaniel Rochester,44,21
2020-06-21,Francis Scott Key,46,7
2020-06-21,Lauren Truscott,46,8
2020-06-21,Mike Pence,46,9
2020-06-21,Susan Gregg,46,10
2020-06-21,Jenny Durkan,49,6
2020-06-21,Donald Trump,62,5
2020-06-21,Jay Inslee,68,4
2020-06-21,Roy Cooper,70,3
2020-06-21,Junipero Serra,76,2
2020-06-21,George Floyd,103,1
2020-06-22,Albert Pike,6,48
2020-06-22,Bob Martin,6,49
2020-06-22,Danny Westneat,6,50
2020-06-22,Brianna Kosowitz,7,23
2020-06-22,Carol Estep,7,24
2020-06-22,Cashup Davis,7,25
2020-06-22,Christy Christodoulides,7,26
2020-06-22,David Cruz,7,27
2020-06-22,Dennis Palmer,7,28
2020-06-22,Erik Nicholson,7,29
2020-06-22,Greg Partch,7,30
2020-06-22,Harry Brandt,7,31
2020-06-22,Ichiro Nagatani,7,32
2020-06-22,Jack Frost,7,33
2020-06-22,Jason White,7,34
2020-06-22,Jeff Burnside,7,35
2020-06-22,Jenny Durkan,7,36
2020-06-22,Joseph Hernandez,7,37
2020-06-22,Julianna Verboort,7,38
2020-06-22,Kevin Stitt,7,39
2020-06-22,Kim Prather,7,40
2020-06-22,Lila Bell Acheson,7,41
2020-06-22,Lilian Bravo,7,42
2020-06-22,Mike Pence,7,43
2020-06-22,Patrick Martinez,7,44
2020-06-22,Ramon Valdez,7,45
2020-06-22,Sean Gilbert,7,46
2020-06-22,Sherrie Evan,7,47
2020-06-22,Everett Herald,8,21
2020-06-22,John Bolton,8,22
2020-06-22,Breonna Taylor,9,20
2020-06-22,Brad Parscale,10,18
2020-06-22,Ellen Futter,10,19
2020-06-22,Theodore Roosevelt,13,17
2020-06-22,Kirk Schlueter,15,15
2020-06-22,Ninian Edwards,15,16
2020-06-22,Joe Biden,18,14
2020-06-22,Chapman Square,19,9
2020-06-22,Giuseppe Conte,19,10
2020-06-22,Mark Jamieson,19,11
2020-06-22,Ron Rawls,19,12
2020-06-22,Tracy Upchurch,19,13
2020-06-22,Susan Gregg,20,8
2020-06-22,Los Angeles,21,7
2020-06-22,George Washington,22,6
2020-06-22,Junipero Serra,25,4
2020-06-22,Roy Cooper,25,5
2020-06-22,Donald Trump,27,3
2020-06-22,Jay Inslee,35,2
2020-06-22,George Floyd,44,1
2020-06-23,Bruce Dart,3,49
2020-06-23,Charles Booker,3,50
2020-06-23,Albert Pike,4,28
2020-06-23,Amy Gardner,4,29
2020-06-23,Amy Mcgrath,4,30
2020-06-23,Andrew Cuomo,4,31
2020-06-23,Bernie Sanders,4,32
2020-06-23,Bob Ferguson,4,33
2020-06-23,Brad Parscale,4,34
2020-06-23,George Washington,4,35
2020-06-23,Henry Wyatt,4,36
2020-06-23,Jerry Afriyie,4,37
2020-06-23,Kevin Stitt,4,38
2020-06-23,London Breed,4,39
2020-06-23,Lydia Edwards,4,40
2020-06-23,Nathaniel Rochester,4,41
2020-06-23,Nick Miroff,4,42
2020-06-23,Roy Cooper,4,43
2020-06-23,Salvadore Cordileone,4,44
2020-06-23,Susan Gregg,4,45
2020-06-23,Terence Crutcher,4,46
2020-06-23,Tiffany Crutcher,4,47
2020-06-23,Tony Romm,4,48
2020-06-23,David Cay Johnston Dcreport,5,22
2020-06-23,Doug Ducey,5,23
2020-06-23,Elizabeth Warren,5,24
2020-06-23,Hillary Clinton,5,25
2020-06-23,Jenny Durkan Mayorjenny,5,26
2020-06-23,Peter Navarro,5,27
2020-06-23,Kayleigh Mcenany,6,21
2020-06-23,Breonna Taylor,7,17
2020-06-23,Brett Giroir,7,18
2020-06-23,Robert Redfield,7,19
